time_in_ms,pupilSize_clean
27840.0,2130.7
27860.0,2121.5
27880.0,2109.1
27900.0,2108.2
27920.0,2094.3
27940.0,2086.1
27960.0,2076.8
27980.0,2064.3
28000.0,2059.3
28020.0,2053.0
28040.0,2041.4
28060.0,2037.6
28080.0,2033.8
28100.0,2030.2
28120.0,2031.2
28140.0,2027.1
28160.0,2025.6
28180.0,2027.5
28200.0,2025.6
28220.0,2026.0
28240.0,2026.8
28260.0,2030.4
28280.0,2030.2
28300.0,2037.6
28320.0,2035.5
28340.0,2041.2
28360.0,2048.6
28380.0,2048.1
28400.0,2054.6
28420.0,2051.2
28440.0,2057.6
28460.0,2063.3
28480.0,2062.7
28500.0,2064.7
28520.0,2074.7
28540.0,2077.5
28560.0,2072.6
28580.0,2075.7
28600.0,2076.3
28620.0,2076.0
28640.0,2076.2
28660.0,2081.0
28680.0,2077.0
28700.0,2077.0
28720.0,2086.2
28740.0,2086.7
28760.0,2087.1
28780.0,2092.1
28800.0,2103.5
28820.0,2103.0
28840.0,2105.2
28860.0,2112.0
28880.0,2112.1
28900.0,2119.6
28920.0,2131.6
28940.0,2079.6
28960.0,2002.1
28980.0,1947.7
29000.0,2012.7
29020.0,2077.3
29040.0,2067.4
29060.0,2047.4
29080.0,2079.0
29100.0,2089.1
29120.0,2104.2
29140.0,2111.6
29160.0,2110.3
29180.0,2105.3
29200.0,2100.0
29220.0,2100.8
29240.0,2103.5
29260.0,2100.4
29280.0,2095.7
29300.0,2096.4
29320.0,2094.4
29340.0,2094.4
29360.0,2098.0
29380.0,2098.0
29400.0,2097.2
29420.0,2100.1
29440.0,2100.4
29460.0,2095.9
29480.0,2091.8
29500.0,2093.6
29520.0,2089.0
29540.0,2091.3
29560.0,2084.8
29580.0,2090.1
29600.0,2082.5
29620.0,2084.2
29640.0,2078.3
29660.0,2069.3
29680.0,2069.1
29700.0,2058.8
29720.0,2041.5
29740.0,2030.2
29760.0,2022.9
29780.0,2010.0
29800.0,2008.2
29820.0,1991.4
29840.0,1984.3
29860.0,1982.9
29880.0,1986.2
29900.0,1983.4
29920.0,1979.8
29940.0,1987.2
29960.0,1982.5
29980.0,1984.1
30000.0,1982.4
30020.0,1984.5
30040.0,1988.5
30060.0,1993.6
30080.0,1992.1
30100.0,2002.3
30120.0,2005.6
30140.0,2001.3
30160.0,2006.1
30180.0,2007.1
30200.0,1999.7
30220.0,1998.3
30240.0,1991.5
30260.0,1988.8
30280.0,1983.1
30300.0,1985.0
30320.0,1980.6
30340.0,1983.8
30360.0,1978.1
30380.0,1984.3
30400.0,1983.5
30420.0,1986.9
30440.0,1987.4
30460.0,1986.4
30480.0,1986.1
30500.0,1984.0
30520.0,1982.2
30540.0,1979.3
30560.0,1973.6
30580.0,1974.3
30600.0,1967.3
30620.0,1962.9
30640.0,1960.7
30660.0,1959.5
30680.0,1953.9
30700.0,1953.8
30720.0,1953.2
30740.0,1953.2
30760.0,1952.9
30780.0,1948.2
30800.0,1944.6
30820.0,1936.4
30840.0,1930.5
30860.0,1924.8
30880.0,1915.0
30900.0,1902.0
30920.0,1897.4
30940.0,1883.6
30960.0,1873.7
30980.0,1863.1
31000.0,1854.7
31020.0,1848.7
31040.0,1844.0
31060.0,1841.0
31080.0,1846.2
31100.0,1838.7
31120.0,1842.4
31140.0,1845.1
31160.0,1850.4
31180.0,1853.9
31200.0,1859.8
31220.0,1867.6
31240.0,1878.9
31260.0,1881.7
31280.0,1891.7
31300.0,1896.3
31320.0,1899.3
31340.0,1908.3
31360.0,1915.2
31380.0,1919.1
31400.0,1918.8
31420.0,1920.3
31440.0,1921.5
31460.0,1921.3
31480.0,1920.1
31500.0,1915.8
31520.0,1917.6
31540.0,1923.7
31560.0,1924.1
31580.0,1928.7
31600.0,1927.9
31620.0,1932.6
31640.0,1930.9
31660.0,1936.8
31680.0,1935.9
31700.0,1935.3
31720.0,1937.8
31740.0,1942.4
31760.0,1943.5
31780.0,1942.9
31800.0,1948.8
31820.0,1942.4
31840.0,1944.8
31860.0,1948.7
31880.0,1946.6
31900.0,1947.7
31920.0,1947.0
31940.0,1947.5
31960.0,1942.5
31980.0,1939.6
32000.0,1934.2
32020.0,1934.4
32040.0,1932.0
32060.0,1929.1
32080.0,1921.9
32100.0,1918.6
32120.0,1915.7
32140.0,1910.7
32160.0,1902.9
32180.0,1898.5
32200.0,1890.8
32220.0,1881.3
32240.0,1877.1
32260.0,1871.7
32280.0,1868.5
32300.0,1862.8
32320.0,1858.5
32340.0,1851.1
32360.0,1849.4
32380.0,1848.2
32400.0,1841.5
32420.0,1842.8
32440.0,1834.5
32460.0,1831.7
32480.0,1833.2
32500.0,1832.2
32520.0,1838.5
32540.0,1836.3
32560.0,1835.5
32580.0,1843.8
32600.0,1852.2
32620.0,1850.7
32640.0,1858.0
32660.0,1858.3
32680.0,1863.0
32700.0,1866.7
32720.0,1863.1
32740.0,1863.7
32760.0,1862.0
32780.0,1862.2
32800.0,1866.8
32820.0,1865.0
32840.0,1865.9
32860.0,1864.7
32880.0,1862.4
32900.0,1859.9
32920.0,1852.6
32940.0,1849.7
32960.0,1846.7
32980.0,1842.3
33000.0,1835.1
33020.0,1829.6
33040.0,1826.4
33060.0,1827.2
33080.0,1824.4
33100.0,1821.9
33120.0,1820.2
33140.0,1821.9
33160.0,1818.3
33180.0,1820.4
33200.0,1813.0
33220.0,1811.1
33240.0,1804.0
33260.0,1802.6
33280.0,1798.7
33300.0,1797.2
33320.0,1799.7
33340.0,1794.9
33360.0,1796.9
33380.0,1793.9
33400.0,1797.7
33420.0,1796.8
33440.0,1795.7
33460.0,1796.2
33480.0,1800.2
33500.0,1804.3
33520.0,1796.8
33540.0,1797.4
33560.0,1792.0
33580.0,1796.2
33600.0,1797.7
33620.0,1799.4
33640.0,1803.8
33660.0,1800.6
33680.0,1803.7
33700.0,1799.5
33720.0,1794.8
33740.0,1791.9
33760.0,1790.1
33780.0,1785.3
33800.0,1784.4
33820.0,1777.5
33840.0,1777.4
33860.0,1772.9
33880.0,1768.5
33900.0,1762.4
33920.0,1760.4
33940.0,1759.0
33960.0,1754.8
33980.0,1762.4
34000.0,1772.2
34020.0,1756.1
34040.0,1718.7
34060.0,1712.8
34080.0,1740.0
34100.0,1766.7
34120.0,1738.3
34140.0,1765.2
34160.0,1769.8
34180.0,1782.7
34200.0,1786.9
34220.0,1787.8
34240.0,1793.3
34260.0,1790.9
34280.0,1790.2
34300.0,1788.2
34320.0,1789.9
34340.0,1792.4
34360.0,1796.2
34380.0,1794.7
34400.0,1794.9
34420.0,1798.1
34440.0,1804.1
34460.0,1811.3
34480.0,1815.3
34500.0,1820.8
34520.0,1826.4
34540.0,1833.2
34560.0,1832.1
34580.0,1837.5
34600.0,1841.5
34620.0,1845.6
34640.0,1850.2
34660.0,1849.2
34680.0,1862.6
34700.0,1863.0
34720.0,1866.3
34740.0,1869.2
34760.0,1867.3
34780.0,1881.2
34800.0,1882.8
34820.0,1880.5
34840.0,1886.7
34860.0,1890.3
34880.0,1891.8
34900.0,1893.5
34920.0,1892.1
34940.0,1894.6
34960.0,1895.7
34980.0,1892.0
35000.0,1888.2
35020.0,1887.6
35040.0,1881.3
35060.0,1879.0
35080.0,1882.9
35100.0,1879.5
35120.0,1876.2
35140.0,1873.9
35160.0,1872.7
35180.0,1873.5
35200.0,1877.0
35220.0,1878.5
35240.0,1882.8
35260.0,1885.3
35280.0,1892.5
35300.0,1889.6
35320.0,1895.0
35340.0,1900.0
35360.0,1900.0
35380.0,1903.5
35400.0,1912.4
35420.0,1913.2
35440.0,1918.9
35460.0,1927.3
35480.0,1930.4
35500.0,1933.9
35520.0,1936.0
35540.0,1936.9
35560.0,1940.8
35580.0,1947.6
35600.0,1946.0
35620.0,1949.0
35640.0,1941.7
35660.0,1944.0
35680.0,1945.8
35700.0,1944.2
35720.0,1943.6
35740.0,1938.9
35760.0,1940.2
35780.0,1937.6
35800.0,1932.8
35820.0,1930.7
35840.0,1925.4
35860.0,1923.8
35880.0,1916.3
35900.0,1910.6
35920.0,1909.7
35940.0,1901.5
35960.0,1902.9
35980.0,1894.9
36000.0,1886.5
36020.0,1881.3
36040.0,1877.2
36060.0,1870.0
36080.0,1862.5
36100.0,1857.3
36120.0,1848.9
36140.0,1848.4
36160.0,1842.2
36180.0,1840.7
36200.0,1835.1
36220.0,1832.3
36240.0,1825.7
36260.0,1824.7
36280.0,1821.9
36300.0,1807.9
36320.0,1795.5
36340.0,1790.0
36360.0,1783.8
36380.0,1774.9
36400.0,1765.4
36420.0,1757.1
36440.0,1749.9
36460.0,1741.6
36480.0,1735.5
36500.0,1728.8
36520.0,1717.3
36540.0,1707.4
36560.0,1692.3
36580.0,1678.6
36600.0,1667.3
36620.0,1652.6
36640.0,1642.1
36660.0,1627.1
36680.0,1613.4
36700.0,1601.2
36720.0,1588.3
36740.0,1578.2
36760.0,1572.0
36780.0,1564.8
36800.0,1556.8
36820.0,1548.2
36840.0,1543.1
36860.0,1543.2
36880.0,1533.3
36900.0,1530.6
36920.0,1523.2
36940.0,1520.6
36960.0,1516.2
36980.0,1517.3
37000.0,1513.7
37020.0,1513.4
37040.0,1514.3
37060.0,1514.8
37080.0,1513.1
37100.0,1519.7
37120.0,1519.0
37140.0,1525.8
37160.0,1527.3
37180.0,1523.0
37200.0,1524.9
37220.0,1529.6
37240.0,1533.2
37260.0,1534.8
37280.0,1535.6
37300.0,1535.8
37320.0,1539.6
37340.0,1540.9
37360.0,1541.2
37380.0,1541.5
37400.0,1538.6
37420.0,1543.9
37440.0,1542.0
37460.0,1540.0
37480.0,1536.6
37500.0,1532.8
37520.0,1528.8
37540.0,1525.7
37560.0,1524.8
37580.0,1522.8
37600.0,1522.7
37620.0,1524.6
37640.0,1523.1
37660.0,1527.8
37680.0,1533.3
37700.0,1537.5
37720.0,1537.9
37740.0,1541.9
37760.0,1546.9
37780.0,1549.1
37800.0,1550.5
37820.0,1550.9
37840.0,1554.5
37860.0,1552.6
37880.0,1554.4
37900.0,1558.0
37920.0,1562.0
37940.0,1557.0
37960.0,1556.0
37980.0,1555.4
38000.0,1551.2
38020.0,1548.9
38040.0,1552.1
38060.0,1555.6
38080.0,1550.9
38100.0,1547.4
38120.0,1549.6
38140.0,1546.2
38160.0,1535.4
38180.0,1531.3
38200.0,1518.3
38220.0,1511.7
38240.0,1505.9
38260.0,1498.6
38280.0,1496.8
38300.0,1493.0
38320.0,1484.9
38340.0,1479.8
38360.0,1478.2
38380.0,1478.9
38400.0,1477.7
38420.0,1475.0
38440.0,1476.1
38460.0,1476.7
38480.0,1475.9
38500.0,1477.3
38520.0,1482.1
38540.0,1480.5
38560.0,1487.0
38580.0,1491.3
38600.0,1496.2
38620.0,1498.8
38640.0,1504.9
38660.0,1511.1
38680.0,1519.2
38700.0,1525.1
38720.0,1525.0
38740.0,1529.6
38760.0,1535.4
38780.0,1539.3
38800.0,1545.2
38820.0,1548.5
38840.0,1548.4
38860.0,1553.1
38880.0,1553.6
38900.0,1553.1
38920.0,1556.3
38940.0,1559.1
38960.0,1560.1
38980.0,1560.3
39000.0,1560.9
39020.0,1588.4
39040.0,1386.4
39060.0,1250.4
39080.0,1173.1
39100.0,1346.3
39120.0,1482.4
39140.0,1554.7
39160.0,1530.8
39180.0,1537.5
39200.0,1570.3
39220.0,1579.5
39240.0,1589.3
39260.0,1602.4
39280.0,1604.6
39300.0,1610.2
39320.0,1612.7
39340.0,1615.6
39360.0,1619.2
39380.0,1620.5
39400.0,1628.1
39420.0,1635.0
39440.0,1638.5
39460.0,1646.1
39480.0,1646.0
39500.0,1653.2
39520.0,1660.9
39540.0,1662.6
39560.0,1666.1
39580.0,1670.2
39600.0,1668.4
39620.0,1670.5
39640.0,1667.7
39660.0,1666.8
39680.0,1667.7
39700.0,1660.8
39720.0,1652.2
39740.0,1646.7
39760.0,1643.6
39780.0,1643.4
39800.0,1635.7
39820.0,1633.2
39840.0,1625.8
39860.0,1630.5
39880.0,1630.5
39900.0,1636.9
39920.0,1639.5
39940.0,1638.0
39960.0,1636.3
39980.0,1646.1
40000.0,1644.4
40020.0,1647.6
40040.0,1651.5
40060.0,1653.1
40080.0,1658.5
40100.0,1657.5
40120.0,1656.6
40140.0,1657.0
40160.0,1651.2
40180.0,1646.8
40200.0,1636.0
40220.0,1633.2
40240.0,1629.4
40260.0,1623.9
40280.0,1621.4
40300.0,1619.9
40320.0,1620.1
40340.0,1620.6
40360.0,1614.5
40380.0,1619.6
40400.0,1618.4
40420.0,1619.1
40440.0,1619.6
40460.0,1623.3
40480.0,1629.6
40500.0,1625.4
40520.0,1627.6
40540.0,1626.0
40560.0,1626.7
40580.0,1628.3
40600.0,1626.3
40620.0,1622.0
40640.0,1624.7
40660.0,1623.0
40680.0,1618.6
40700.0,1617.9
40720.0,1617.6
40740.0,1616.2
40760.0,1611.2
40780.0,1610.9
40800.0,1609.4
40820.0,1615.8
40840.0,1618.8
40860.0,1619.5
40880.0,1625.5
40900.0,1626.0
40920.0,1632.9
40940.0,1633.5
40960.0,1640.8
40980.0,1643.0
41000.0,1586.2
41020.0,1429.4
41040.0,1401.7
41060.0,1486.7
41080.0,1588.7
41100.0,1645.4
41120.0,1599.0
41140.0,1630.5
41160.0,1659.7
41180.0,1658.8
41200.0,1669.1
41220.0,1667.4
41240.0,1668.8
41260.0,1664.6
41280.0,1664.0
41300.0,1661.5
41320.0,1665.3
41340.0,1672.6
41360.0,1670.0
41380.0,1677.9
41400.0,1682.2
41420.0,1686.8
41440.0,1691.6
41460.0,1692.8
41480.0,1698.0
41500.0,1703.0
41520.0,1703.4
41540.0,1704.9
41560.0,1706.7
41580.0,1712.6
41600.0,1709.4
41620.0,1713.1
41640.0,1715.3
41660.0,1724.0
41680.0,1723.8
41700.0,1735.1
41720.0,1731.8
41740.0,1737.5
41760.0,1741.8
41780.0,1745.7
41800.0,1745.3
41820.0,1750.9
41840.0,1752.3
41860.0,1752.2
41880.0,1756.7
41900.0,1765.4
41920.0,1763.9
41940.0,1771.2
41960.0,1768.4
41980.0,1770.7
42000.0,1773.1
42020.0,1769.2
42040.0,1765.9
42060.0,1757.1
42080.0,1757.4
42100.0,1756.5
42120.0,1749.5
42140.0,1750.6
42160.0,1745.4
42180.0,1741.8
42200.0,1735.4
42220.0,1733.9
42240.0,1735.0
42260.0,1724.3
42280.0,1718.6
42300.0,1713.6
42320.0,1708.3
42340.0,1707.7
42360.0,1704.3
42380.0,1699.1
42400.0,1703.4
42420.0,1701.4
42440.0,1699.9
42460.0,1697.4
42480.0,1696.8
42500.0,1698.0
42520.0,1695.6
42540.0,1699.4
42560.0,1695.2
42580.0,1699.8
42600.0,1703.2
42620.0,1711.3
42640.0,1712.0
42660.0,1714.7
42680.0,1718.6
42700.0,1724.3
42720.0,1731.3
42740.0,1735.1
42760.0,1737.1
42780.0,1741.1
42800.0,1745.7
42820.0,1748.2
42840.0,1747.1
42860.0,1752.8
42880.0,1750.7
42900.0,1751.1
42920.0,1744.9
42940.0,1741.8
42960.0,1737.1
42980.0,1729.3
43000.0,1718.6
43020.0,1714.6
43040.0,1708.0
43060.0,1703.5
43080.0,1701.7
43100.0,1694.4
43120.0,1692.3
43140.0,1688.8
43160.0,1686.8
43180.0,1686.0
43200.0,1682.9
43220.0,1678.0
43240.0,1680.3
43260.0,1683.0
43280.0,1682.1
43300.0,1688.8
43320.0,1687.5
43340.0,1694.0
43360.0,1695.4
43380.0,1695.9
43400.0,1704.3
43420.0,1706.0
43440.0,1703.3
43460.0,1709.0
43480.0,1706.4
43500.0,1709.3
43520.0,1710.9
43540.0,1712.9
43560.0,1717.5
43580.0,1712.4
43600.0,1719.8
43620.0,1718.5
43640.0,1718.9
43660.0,1722.6
43680.0,1723.7
43700.0,1727.8
43720.0,1726.8
43740.0,1734.5
43760.0,1736.5
43780.0,1735.7
43800.0,1738.1
43820.0,1740.2
43840.0,1735.3
43860.0,1739.6
43880.0,1739.2
43900.0,1741.8
43920.0,1742.2
43940.0,1738.9
43960.0,1746.4
43980.0,1745.9
44000.0,1750.1
44020.0,1757.4
44040.0,1763.5
44060.0,1769.2
44080.0,1771.0
44100.0,1781.9
44120.0,1787.4
44140.0,1791.2
44160.0,1794.7
44180.0,1799.1
44200.0,1808.3
44220.0,1805.8
44240.0,1746.0
44260.0,1595.3
44280.0,1474.1
44300.0,1454.8
44320.0,1449.8
44340.0,1475.1
44360.0,1536.1
44380.0,1603.3
44400.0,1648.8
44420.0,1681.3
44440.0,1722.3
44460.0,1736.2
44480.0,1737.4
44500.0,1766.5
44520.0,1683.3
44540.0,1684.9
44560.0,1703.6
44580.0,1717.9
44600.0,1724.8
44620.0,1735.7
44640.0,1753.9
44660.0,1763.8
44680.0,1771.3
44700.0,1780.5
44720.0,1790.1
44740.0,1799.6
44760.0,1809.0
44780.0,1809.1
44800.0,1812.2
44820.0,1801.0
44840.0,1799.0
44860.0,1793.5
44880.0,1784.2
44900.0,1782.4
44920.0,1769.4
44940.0,1766.3
44960.0,1759.2
44980.0,1746.1
45000.0,1744.7
45020.0,1728.8
45040.0,1728.6
45060.0,1723.8
45080.0,1714.4
45100.0,1710.6
45120.0,1705.5
45140.0,1701.5
45160.0,1696.0
45180.0,1698.1
45200.0,1698.3
45220.0,1694.1
45240.0,1694.0
45260.0,1694.7
45280.0,1697.0
45300.0,1701.0
45320.0,1695.8
45340.0,1703.2
45360.0,1697.1
45380.0,1692.6
45400.0,1694.4
45420.0,1692.7
45440.0,1685.3
45460.0,1683.2
45480.0,1682.0
45500.0,1685.0
45520.0,1682.4
45540.0,1676.5
45560.0,1677.3
45580.0,1682.9
45600.0,1680.5
45620.0,1680.8
45640.0,1687.8
45660.0,1686.0
45680.0,1689.1
45700.0,1688.2
45720.0,1691.6
45740.0,1688.6
45760.0,1694.6
45780.0,1693.1
45800.0,1695.6
45820.0,1692.5
45840.0,1689.2
45860.0,1689.5
45880.0,1688.6
45900.0,1687.4
45920.0,1681.5
45940.0,1677.2
45960.0,1673.5
45980.0,1676.7
46000.0,1674.8
46020.0,1672.3
46040.0,1673.3
46060.0,1679.6
46080.0,1680.3
46100.0,1683.8
46120.0,1683.3
46140.0,1682.8
46160.0,1686.3
46180.0,1687.4
46200.0,1687.7
46220.0,1687.7
46240.0,1689.8
46260.0,1689.4
46280.0,1685.0
46300.0,1677.1
46320.0,1679.4
46340.0,1675.4
46360.0,1673.4
46380.0,1672.3
46400.0,1670.9
46420.0,1670.1
46440.0,1667.8
46460.0,1666.2
46480.0,1673.8
46500.0,1669.5
46520.0,1665.9
46540.0,1670.0
46560.0,1673.4
46580.0,1674.2
46600.0,1679.4
46620.0,1685.3
46640.0,1685.1
46660.0,1689.4
46680.0,1692.1
46700.0,1697.5
46720.0,1703.1
46740.0,1705.7
46760.0,1710.3
46780.0,1718.6
46800.0,1716.9
46820.0,1720.6
46840.0,1726.9
46860.0,1729.4
46880.0,1734.0
46900.0,1736.5
46920.0,1739.8
46940.0,1744.9
46960.0,1747.0
46980.0,1748.9
47000.0,1722.7
47020.0,1578.6
47040.0,1256.1
47060.0,1197.0
47080.0,1294.0
47100.0,1446.5
47120.0,1585.8
47140.0,1693.9
47160.0,1751.8
47180.0,1718.7
47200.0,1729.6
47220.0,1752.5
47240.0,1769.7
47260.0,1777.4
47280.0,1785.6
47300.0,1783.9
47320.0,1792.4
47340.0,1794.6
47360.0,1795.2
47380.0,1799.5
47400.0,1805.0
47420.0,1812.9
47440.0,1818.8
47460.0,1820.3
47480.0,1827.3
47500.0,1827.5
47520.0,1826.0
47540.0,1829.2
47560.0,1821.9
47580.0,1827.7
47600.0,1827.4
47620.0,1824.0
47640.0,1826.2
47660.0,1826.0
47680.0,1829.3
47700.0,1834.5
47720.0,1833.3
47740.0,1832.1
47760.0,1839.0
47780.0,1848.6
47800.0,1851.8
47820.0,1856.4
47840.0,1861.9
47860.0,1862.4
47880.0,1868.9
47900.0,1872.6
47920.0,1873.1
47940.0,1872.1
47960.0,1873.4
47980.0,1875.5
48000.0,1871.3
48020.0,1867.8
48040.0,1869.5
48060.0,1877.4
48080.0,1880.8
48100.0,1878.3
48120.0,1880.3
48140.0,1878.9
48160.0,1880.3
48180.0,1882.6
48200.0,1877.2
48220.0,1883.2
48240.0,1882.6
48260.0,1884.0
48280.0,1880.1
48300.0,1868.8
48320.0,1864.2
48340.0,1859.1
48360.0,1846.2
48380.0,1834.2
48400.0,1825.0
48420.0,1812.4
48440.0,1807.4
48460.0,1801.8
48480.0,1789.4
48500.0,1788.8
48520.0,1778.3
48540.0,1774.7
48560.0,1771.6
48580.0,1766.2
48600.0,1766.0
48620.0,1754.8
48640.0,1758.4
48660.0,1753.4
48680.0,1751.5
48700.0,1747.7
48720.0,1745.7
48740.0,1745.8
48760.0,1751.1
48780.0,1752.3
48800.0,1754.9
48820.0,1755.8
48840.0,1755.2
48860.0,1755.3
48880.0,1756.5
48900.0,1751.8
48920.0,1750.8
48940.0,1747.1
48960.0,1737.1
48980.0,1739.0
49000.0,1738.2
49020.0,1733.9
49040.0,1726.8
49060.0,1723.1
49080.0,1717.0
49100.0,1712.3
49120.0,1706.4
49140.0,1699.7
49160.0,1691.7
49180.0,1685.7
49200.0,1683.2
49220.0,1680.5
49240.0,1676.6
49260.0,1671.1
49280.0,1666.8
49300.0,1665.3
49320.0,1655.0
49340.0,1648.9
49360.0,1639.8
49380.0,1633.9
49400.0,1631.0
49420.0,1624.7
49440.0,1622.4
49460.0,1617.8
49480.0,1612.2
49500.0,1611.0
49520.0,1603.4
49540.0,1602.2
49560.0,1594.3
49580.0,1591.7
49600.0,1597.7
49620.0,1599.1
49640.0,1600.2
49660.0,1603.1
49680.0,1605.9
49700.0,1606.1
49720.0,1613.4
49740.0,1617.2
49760.0,1624.9
49780.0,1630.0
49800.0,1635.2
49820.0,1642.7
49840.0,1649.3
49860.0,1658.5
49880.0,1662.7
49900.0,1669.6
49920.0,1680.2
49940.0,1683.9
49960.0,1681.8
49980.0,1689.6
50000.0,1698.3
50020.0,1695.5
50040.0,1704.1
50060.0,1710.4
50080.0,1708.4
50100.0,1709.5
50120.0,1713.9
50140.0,1715.9
50160.0,1720.3
50180.0,1722.0
50200.0,1726.2
50220.0,1725.0
50240.0,1726.8
50260.0,1733.1
50280.0,1732.4
50300.0,1734.2
50320.0,1733.1
50340.0,1739.2
50360.0,1740.6
50380.0,1746.1
50400.0,1746.9
50420.0,1751.5
50440.0,1762.8
50460.0,1762.5
50480.0,1768.7
50500.0,1773.6
50520.0,1785.1
50540.0,1789.7
50560.0,1793.3
50580.0,1801.2
50600.0,1805.9
50620.0,1814.4
50640.0,1824.6
50660.0,1833.0
50680.0,1838.9
50700.0,1849.9
50720.0,1853.1
50740.0,1861.1
50760.0,1868.5
50780.0,1879.9
50800.0,1890.3
50820.0,1899.5
50840.0,1905.2
50860.0,1916.1
50880.0,1922.4
50900.0,1925.5
50920.0,1937.4
50940.0,1943.3
50960.0,1951.2
50980.0,1956.7
51000.0,1960.2
51020.0,1967.6
51040.0,1977.9
51060.0,1985.0
51080.0,1986.8
51100.0,1995.8
51120.0,2000.9
51140.0,2008.1
51160.0,2016.3
51180.0,2014.8
51200.0,2020.1
51220.0,2021.6
51240.0,2020.7
51260.0,2026.1
51280.0,2030.4
51300.0,2033.1
51320.0,2036.6
51340.0,2034.2
51360.0,2034.9
51380.0,2040.5
51400.0,2043.1
51420.0,2051.9
51440.0,2049.7
51460.0,2054.5
51480.0,2058.5
51500.0,2056.6
51520.0,2058.7
51540.0,2061.1
51560.0,2068.2
51580.0,2067.3
51600.0,2065.6
51620.0,2068.2
51640.0,2066.2
51660.0,2062.2
51680.0,2069.1
51700.0,2063.5
51720.0,2062.3
51740.0,2054.6
51760.0,2055.1
51780.0,2050.9
51800.0,2050.3
51820.0,2047.2
51840.0,2048.4
51860.0,2044.2
51880.0,2037.6
51900.0,2040.6
51920.0,2040.5
51940.0,2038.3
51960.0,2040.3
51980.0,2043.0
52000.0,2041.9
52020.0,2043.1
52040.0,2042.6
52060.0,2039.6
52080.0,2042.7
52100.0,2042.3
52120.0,2044.4
52140.0,2042.0
52160.0,2044.7
52180.0,2044.3
52200.0,2044.8
52220.0,2043.0
52240.0,2042.6
52260.0,2043.0
52280.0,2038.8
52300.0,2039.9
52320.0,2043.7
52340.0,2043.0
52360.0,2042.8
52380.0,2042.6
52400.0,2046.0
52420.0,2010.9
52440.0,1978.0
52460.0,1817.8
52480.0,1778.4
52500.0,1817.8
52520.0,1867.9
52540.0,1945.9
52560.0,1978.9
52580.0,2009.9
52600.0,2009.4
52620.0,2012.4
52640.0,2027.5
52660.0,2018.3
52680.0,2036.8
52700.0,2042.5
52720.0,2054.4
52740.0,1997.2
52760.0,1996.5
52780.0,1981.0
52800.0,1962.9
52820.0,1962.5
52840.0,1987.5
52860.0,1991.0
52880.0,2007.5
52900.0,2013.9
52920.0,2025.4
52940.0,2031.7
52960.0,2030.3
52980.0,2034.7
53000.0,2038.8
53020.0,2035.6
53040.0,2034.6
53060.0,2032.8
53080.0,2031.4
53100.0,2016.9
53120.0,2014.5
53140.0,2004.9
53160.0,1984.7
53180.0,1971.3
53200.0,1961.1
53220.0,1947.2
53240.0,1927.5
53260.0,1922.1
53280.0,1909.4
53300.0,1901.8
53320.0,1896.5
53340.0,1891.5
53360.0,1885.3
53380.0,1889.8
53400.0,1894.4
53420.0,1897.4
53440.0,1903.1
53460.0,1910.3
53480.0,1913.4
53500.0,1921.9
53520.0,1919.6
53540.0,1924.5
53560.0,1930.3
53580.0,1932.6
53600.0,1933.3
53620.0,1945.6
53640.0,1948.8
53660.0,1944.0
53680.0,1946.9
53700.0,1956.5
53720.0,1962.6
53740.0,1965.2
53760.0,1977.0
53780.0,1980.5
53800.0,1988.1
53820.0,1994.6
53840.0,2000.1
53860.0,2010.5
53880.0,2010.1
53900.0,2017.5
53920.0,2024.9
53940.0,2032.5
53960.0,2039.7
53980.0,2035.4
54000.0,2036.5
54020.0,2043.2
54040.0,2050.8
54060.0,2049.6
54080.0,2052.3
54100.0,2056.0
54120.0,2059.8
54140.0,2058.0
54160.0,2059.6
54180.0,2058.1
54200.0,2060.2
54220.0,2059.5
54240.0,2061.2
54260.0,2061.2
54280.0,2059.9
54300.0,2058.2
54320.0,2054.3
54340.0,2048.9
54360.0,2042.9
54380.0,2041.3
54400.0,2035.6
54420.0,2028.6
54440.0,2020.2
54460.0,2012.4
54480.0,1998.4
54500.0,1991.8
54520.0,1982.9
54540.0,1973.6
54560.0,1962.3
54580.0,1957.5
54600.0,1952.1
54620.0,1947.1
54640.0,1950.4
54660.0,1949.5
54680.0,1950.0
54700.0,1954.0
54720.0,1955.8
54740.0,1960.9
54760.0,1968.4
54780.0,1967.7
54800.0,1980.0
54820.0,1979.4
54840.0,1989.0
54860.0,1992.5
54880.0,1997.6
54900.0,1999.2
54920.0,2006.2
54940.0,2008.6
54960.0,2012.6
54980.0,2015.9
55000.0,2023.9
55020.0,2027.5
55040.0,2026.5
55060.0,2026.8
55080.0,2026.3
55100.0,2030.3
55120.0,2022.2
55140.0,2023.7
55160.0,2017.7
55180.0,2012.0
55200.0,2004.6
55220.0,2003.1
55240.0,1998.7
55260.0,1993.4
55280.0,1991.8
55300.0,1986.9
55320.0,1983.3
55340.0,1979.8
55360.0,1980.2
55380.0,1972.5
55400.0,1972.9
55420.0,1972.3
55440.0,1972.7
55460.0,1972.7
55480.0,1968.6
55500.0,1964.9
55520.0,1967.2
55540.0,1963.1
55560.0,1964.3
55580.0,1962.2
55600.0,1963.1
55620.0,1959.6
55640.0,1962.1
55660.0,1955.6
55680.0,1948.5
55700.0,1947.6
55720.0,1948.6
55740.0,1938.5
55760.0,1935.9
55780.0,1934.7
