time_in_ms,pupilSize_clean
1434540.0,1528.6
1434560.0,1529.3
1434580.0,1528.9
1434600.0,1532.0
1434620.0,1531.6
1434640.0,1534.3
1434660.0,1536.7
1434680.0,1538.6
1434700.0,1542.8
1434720.0,1539.5
1434740.0,1546.0
1434760.0,1545.6
1434780.0,1546.4
1434800.0,1548.4
1434820.0,1552.7
1434840.0,1552.7
1434860.0,1553.6
1434880.0,1556.4
1434900.0,1557.6
1434920.0,1559.3
1434940.0,1562.3
1434960.0,1560.7
1434980.0,1562.8
1435000.0,1559.6
1435020.0,1561.6
1435040.0,1560.0
1435060.0,1554.1
1435080.0,1546.4
1435100.0,1540.3
1435120.0,1531.2
1435140.0,1523.0
1435160.0,1516.1
1435180.0,1512.4
1435200.0,1506.1
1435220.0,1497.5
1435240.0,1491.2
1435260.0,1487.2
1435280.0,1481.1
1435300.0,1474.1
1435320.0,1471.0
1435340.0,1094.5
1435360.0,611.5625
1435380.0,660.7375
1435400.0,953.9
1435420.0,1303.3
1435440.0,1465.1
1435460.0,1467.3
1435480.0,1463.5
1435500.0,1462.9
1435520.0,1458.3
1435540.0,1458.1
1435560.0,1458.6
1435580.0,1460.1
1435600.0,1462.8
1435620.0,1464.6
1435640.0,1465.7
1435660.0,1463.0
1435680.0,1464.8
1435700.0,1459.7
1435720.0,1457.9
1435740.0,1449.3
1435760.0,1440.3
1435780.0,1432.4
1435800.0,1420.4
1435820.0,1408.8
1435840.0,1400.3
1435860.0,1388.2
1435880.0,1375.7
1435900.0,1361.8
1435920.0,1346.7
1435940.0,1332.8
1435960.0,1318.8
1435980.0,789.2302325581395
1436000.0,629.3372093023256
1436020.0,608.6395348837209
1436040.0,587.9418604651162
1436060.0,567.4511627906977
1436080.0,803.5
1436100.0,1195.9
1436120.0,1276.7
1436140.0,1276.0
1436160.0,1264.8
1436180.0,1263.9
1436200.0,1265.4
1436220.0,1269.1
1436240.0,1274.1
1436260.0,1276.3
1436280.0,1282.3
1436300.0,1287.1
1436320.0,1292.7
1436340.0,1296.5
1436360.0,1302.9
1436380.0,1306.5
1436400.0,1314.7
1436420.0,1316.3
1436440.0,1318.1
1436460.0,1314.3
1436480.0,1311.2
1436500.0,1303.6
1436520.0,1296.7
1436540.0,1286.8
1436560.0,1275.3
1436580.0,1263.5
1436600.0,1253.8
1436620.0,1243.8
1436640.0,1236.3
1436660.0,1227.3
1436680.0,1225.8
1436700.0,1224.7
1436720.0,1222.7
1436740.0,1225.0
1436760.0,1226.7
1436780.0,1228.6
1436800.0,1233.3
1436820.0,1234.2
1436840.0,1243.0
1436860.0,1246.6
1436880.0,1251.7
1436900.0,1257.2
1436920.0,1260.1
1436940.0,1265.5
1436960.0,1272.4
1436980.0,1274.2
1437000.0,1279.5
1437020.0,1282.9
1437040.0,1286.4
1437060.0,1293.9
1437080.0,1296.9
1437100.0,1303.4
1437120.0,1310.8
1437140.0,1313.9
1437160.0,1321.2
1437180.0,1327.1
1437200.0,1332.4
1437220.0,1339.6
1437240.0,1347.3
1437260.0,1351.9
1437280.0,1362.1
1437300.0,1366.6
1437320.0,1373.8
1437340.0,1378.3
1437360.0,1387.0
1437380.0,1394.5
1437400.0,1399.1
1437420.0,1408.8
1437440.0,1418.4
1437460.0,1423.0
1437480.0,1428.3
1437500.0,1434.2
1437520.0,1440.3
1437540.0,1444.5
1437560.0,1450.8
1437580.0,1456.7
1437600.0,1461.7
1437620.0,1469.6
1437640.0,1471.7
1437660.0,1477.0
1437680.0,1479.4
1437700.0,1483.1
1437720.0,1486.9
1437740.0,1489.6
1437760.0,1491.0
1437780.0,1492.8
1437800.0,1496.7
1437820.0,1497.3
1437840.0,1499.3
1437860.0,1499.9
1437880.0,1499.7
1437900.0,1501.5
1437920.0,1502.5
1437940.0,1503.0
1437960.0,1502.7
1437980.0,1502.0
1438000.0,1498.3
1438020.0,1495.6
1438040.0,1487.4
1438060.0,1481.2
1438080.0,1475.2
1438100.0,1470.8
1438120.0,1465.7
1438140.0,1459.3
1438160.0,1457.0
1438180.0,1455.0
1438200.0,1454.0
1438220.0,1455.1
1438240.0,1455.2
1438260.0,1454.5
1438280.0,1456.1
1438300.0,1457.2
1438320.0,1457.8
1438340.0,1459.8
1438360.0,1461.3
1438380.0,1464.6
1438400.0,1468.7
1438420.0,1470.0
1438440.0,1473.5
1438460.0,1473.6
1438480.0,1470.2
1438500.0,1469.5
1438520.0,1465.8
1438540.0,1465.2
1438560.0,1460.9
1438580.0,1457.0
1438600.0,1451.5
1438620.0,1449.1
1438640.0,1442.9
1438660.0,1438.1
1438680.0,1431.2
1438700.0,1427.0
1438720.0,1422.0
1438740.0,1417.5
1438760.0,1411.7
1438780.0,1409.7
1438800.0,1407.0
1438820.0,1405.4
1438840.0,1402.9
1438860.0,1400.0
1438880.0,1397.4
1438900.0,1395.3
1438920.0,1394.5
1438940.0,1390.9
1438960.0,1390.5
1438980.0,1388.6
1439000.0,1386.8
1439020.0,1387.9
1439040.0,1384.7
1439060.0,1385.8
1439080.0,1387.0
1439100.0,1387.2
1439120.0,1387.4
1439140.0,1388.8
1439160.0,1390.3
1439180.0,1390.3
1439200.0,1393.7
1439220.0,1396.4
1439240.0,1397.4
1439260.0,1403.1
1439280.0,1409.2
1439300.0,1416.0
1439320.0,1418.8
1439340.0,1423.8
1439360.0,1425.4
1439380.0,1431.3
1439400.0,1434.9
1439420.0,1439.4
1439440.0,1445.4
1439460.0,1448.5
1439480.0,1454.5
1439500.0,1460.8
1439520.0,1465.7
1439540.0,1470.7
1439560.0,1471.9
1439580.0,1477.0
1439600.0,1479.0
1439620.0,1478.5
1439640.0,1480.6
1439660.0,1486.4
1439680.0,1487.5
1439700.0,1489.6
1439720.0,1489.6
1439740.0,1493.2
1439760.0,1497.8
1439780.0,1501.8
1439800.0,1503.5
1439820.0,1506.5
1439840.0,1509.5
1439860.0,1512.3
1439880.0,1513.3
1439900.0,1515.2
1439920.0,1516.2
1439940.0,1518.2
1439960.0,1522.1
1439980.0,1521.3
1440000.0,1520.7
1440020.0,1521.9
1440040.0,1518.5
1440060.0,1515.9
1440080.0,1515.1
1440100.0,1509.3
1440120.0,1508.6
1440140.0,1510.4
1440160.0,1506.1
1440180.0,1506.8
1440200.0,1504.6
1440220.0,1506.4
1440240.0,1507.0
1440260.0,1506.8
1440280.0,1510.8
1440300.0,1509.8
1440320.0,1509.8
1440340.0,1512.4
1440360.0,1513.3
1440380.0,1519.4
1440400.0,1520.7
1440420.0,1523.1
1440440.0,1522.7
1440460.0,1527.0
1440480.0,1526.3
1440500.0,1524.9
1440520.0,1526.2
1440540.0,1526.4
1440560.0,1524.7
1440580.0,1526.1
1440600.0,1521.6
1440620.0,1518.1
1440640.0,1520.6
1440660.0,1520.9
1440680.0,1516.7
1440700.0,1513.9
1440720.0,1514.6
1440740.0,1516.2
1440760.0,1517.6
1440780.0,1522.9
1440800.0,1522.0
1440820.0,1527.1
1440840.0,1527.6
1440860.0,1526.3
1440880.0,1527.5
1440900.0,1530.1
1440920.0,1532.7
1440940.0,1535.5
1440960.0,1538.6
1440980.0,1538.0
1441000.0,1538.1
1441020.0,1541.3
1441040.0,1546.0
1441060.0,1544.8
1441080.0,1543.7
1441100.0,1547.1
1441120.0,1546.5
1441140.0,1545.8
1441160.0,1545.9
1441180.0,1547.1
1441200.0,1546.9
1441220.0,1550.0
1441240.0,1546.4
1441260.0,1550.5
1441280.0,1550.9
1441300.0,1549.9
1441320.0,1550.3
1441340.0,1550.1
1441360.0,1552.5
1441380.0,1552.5
1441400.0,1553.2
1441420.0,1550.9
1441440.0,1551.8
1441460.0,1553.2
1441480.0,1554.7
1441500.0,1556.1
1441520.0,1556.7
1441540.0,1556.9
1441560.0,1560.0
1441580.0,1561.0
1441600.0,1565.4
1441620.0,1567.7
1441640.0,1569.2
1441660.0,1573.4
1441680.0,1575.0
1441700.0,1578.6
1441720.0,1581.1
1441740.0,1582.5
1441760.0,1585.8
1441780.0,1591.4
1441800.0,1593.1
1441820.0,1594.3
1441840.0,1596.9
1441860.0,1601.7
1441880.0,1603.5
1441900.0,1603.4
1441920.0,1604.9
1441940.0,1603.6
1441960.0,1603.2
1441980.0,1602.8
1442000.0,1598.8
1442020.0,1599.7
1442040.0,1596.3
1442060.0,1596.9
1442080.0,1597.2
1442100.0,1599.7
1442120.0,1600.1
1442140.0,1599.2
1442160.0,1597.0
1442180.0,1596.4
1442200.0,1593.4
1442220.0,1592.1
1442240.0,1589.6
1442260.0,1588.6
1442280.0,1590.3
1442300.0,1589.4
1442320.0,1589.8
1442340.0,1590.4
1442360.0,1592.4
1442380.0,1594.9
1442400.0,1593.3
1442420.0,1597.2
1442440.0,1597.5
1442460.0,1598.5
1442480.0,1600.8
1442500.0,1602.8
1442520.0,1602.0
1442540.0,1607.0
1442560.0,1605.6
1442580.0,1607.0
1442600.0,1605.0
1442620.0,1606.2
1442640.0,1608.3
1442660.0,1607.1
1442680.0,1603.9
1442700.0,1605.6
1442720.0,1606.2
1442740.0,1603.8
1442760.0,1607.6
1442780.0,1606.5
1442800.0,1601.5
1442820.0,1600.8
1442840.0,1596.7
1442860.0,1595.9
1442880.0,1590.3
1442900.0,1588.3
1442920.0,1582.9
1442940.0,1577.4
1442960.0,1573.4
1442980.0,1567.3
1443000.0,1566.6
1443020.0,1565.4
1443040.0,1562.3
1443060.0,1560.7
1443080.0,1559.7
1443100.0,1560.0
1443120.0,1562.8
1443140.0,1560.4
1443160.0,1561.2
1443180.0,1564.4
1443200.0,1565.8
1443220.0,1564.5
1443240.0,1567.6
1443260.0,1570.6
1443280.0,1572.1
1443300.0,1572.8
1443320.0,1575.6
1443340.0,1579.2
1443360.0,1582.4
1443380.0,1584.3
1443400.0,1588.6
1443420.0,1589.1
1443440.0,1592.4
1443460.0,1595.4
1443480.0,1597.2
1443500.0,1597.2
1443520.0,1598.5
1443540.0,1601.6
1443560.0,1603.1
1443580.0,1606.5
1443600.0,1609.3
1443620.0,1611.2
1443640.0,1611.0
1443660.0,1617.7
1443680.0,1615.5
1443700.0,1614.4
1443720.0,1609.8
1443740.0,1606.8
1443760.0,1609.5
1443780.0,1614.1
1443800.0,1614.1
1443820.0,1613.0
1443840.0,1611.3
1443860.0,1614.3
1443880.0,1611.9
1443900.0,1608.0
1443920.0,1599.2
1443940.0,1590.6
1443960.0,1578.8
1443980.0,1564.5
1444000.0,1545.5
1444020.0,1529.5
1444040.0,1510.1
1444060.0,1492.8
1444080.0,1472.3
1444100.0,1453.2
1444120.0,1432.1
1444140.0,1414.6
1444160.0,1398.3
1444180.0,1383.7
1444200.0,1369.3
1444220.0,1353.8
1444240.0,1340.4
1444260.0,1323.6
1444280.0,1313.1
1444300.0,1296.4
1444320.0,1279.9
1444340.0,1265.8
1444360.0,1253.6
1444380.0,1239.8
1444400.0,1225.5
1444420.0,1214.3
1444440.0,1202.0
1444460.0,1193.4
1444480.0,1180.9
1444500.0,1173.0
1444520.0,1164.9
1444540.0,1160.5
1444560.0,1156.3
1444580.0,1152.4
1444600.0,1150.2
1444620.0,1149.5
1444640.0,1151.1
1444660.0,1152.0
1444680.0,1154.0
1444700.0,1155.2
1444720.0,1155.7
1444740.0,1160.6
1444760.0,1162.8
1444780.0,1165.6
1444800.0,1161.8
1444820.0,1160.7
1444840.0,1159.3
1444860.0,1156.8
1444880.0,1154.4
1444900.0,1150.9
1444920.0,1150.0
1444940.0,1149.3
1444960.0,1150.6
1444980.0,1152.3
1445000.0,1153.7
1445020.0,1157.1
1445040.0,1162.8
1445060.0,1166.9
1445080.0,1174.2
1445100.0,1182.8
1445120.0,1188.2
1445140.0,1196.2
1445160.0,1208.6
1445180.0,1213.2
1445200.0,1224.1
1445220.0,1235.3
1445240.0,1243.7
1445260.0,1252.4
1445280.0,1263.3
1445300.0,1274.9
1445320.0,1045.6
1445340.0,565.8076923076923
1445360.0,634.2692307692307
1445380.0,702.7307692307693
1445400.0,771.1923076923077
1445420.0,901.4
1445440.0,1175.0
1445460.0,1341.3
1445480.0,1373.4
1445500.0,1382.2
1445520.0,1382.8
1445540.0,1381.9
1445560.0,1377.2
1445580.0,1378.8
1445600.0,1376.2
1445620.0,1376.1
1445640.0,1375.3
1445660.0,1368.2
1445680.0,1365.5
1445700.0,1361.4
1445720.0,1360.4
1445740.0,1355.6
1445760.0,1353.0
1445780.0,1347.7
1445800.0,1338.8
1445820.0,1331.3
1445840.0,1323.4
1445860.0,1313.6
1445880.0,1305.5
1445900.0,1290.3
1445920.0,1274.1
1445940.0,1260.2
1445960.0,1247.6
1445980.0,1234.5
1446000.0,1223.1
1446020.0,1209.1
1446040.0,1204.2
1446060.0,1199.6
1446080.0,1193.4
1446100.0,1191.6
1446120.0,1194.4
1446140.0,1193.0
1446160.0,1196.3
1446180.0,1200.7
1446200.0,1204.5
1446220.0,1207.0
1446240.0,1211.8
1446260.0,1218.5
1446280.0,1225.7
1446300.0,1230.8
1446320.0,1239.1
1446340.0,1242.6
1446360.0,1252.0
1446380.0,1257.5
1446400.0,1264.0
1446420.0,1273.4
1446440.0,1281.0
1446460.0,1285.4
1446480.0,1294.5
1446500.0,1302.8
1446520.0,1310.6
1446540.0,1317.6
1446560.0,1323.9
1446580.0,1330.1
1446600.0,1341.0
1446620.0,1346.8
1446640.0,1355.2
1446660.0,1363.4
1446680.0,1374.2
1446700.0,1384.3
1446720.0,1391.9
1446740.0,1399.9
1446760.0,1411.0
1446780.0,1417.9
1446800.0,1429.2
1446820.0,1438.2
1446840.0,1449.9
1446860.0,1456.8
1446880.0,1466.4
1446900.0,1476.1
1446920.0,1489.4
1446940.0,1495.8
1446960.0,1503.8
1446980.0,1508.6
1447000.0,1520.2
1447020.0,1528.1
1447040.0,1538.5
1447060.0,1543.7
1447080.0,1551.3
1447100.0,1557.1
1447120.0,1564.3
1447140.0,1574.5
1447160.0,1582.5
1447180.0,1590.1
1447200.0,1598.4
1447220.0,1604.3
1447240.0,1611.9
1447260.0,1618.2
1447280.0,1624.8
1447300.0,1631.1
1447320.0,1640.5
1447340.0,1648.3
1447360.0,1656.6
1447380.0,1663.9
1447400.0,1670.8
1447420.0,1677.7
1447440.0,1686.0
1447460.0,1691.8
1447480.0,1696.6
1447500.0,1701.1
1447520.0,1709.2
1447540.0,1713.2
1447560.0,1717.6
1447580.0,1719.7
1447600.0,1722.3
1447620.0,1726.0
1447640.0,1730.1
1447660.0,1729.6
1447680.0,1736.2
1447700.0,1741.4
1447720.0,1740.8
1447740.0,1740.7
1447760.0,1742.2
1447780.0,1742.2
1447800.0,1741.8
1447820.0,1743.6
1447840.0,1739.2
1447860.0,1741.8
1447880.0,1739.0
1447900.0,1739.5
1447920.0,1735.6
1447940.0,1739.3
1447960.0,1735.7
1447980.0,1737.9
1448000.0,1738.8
1448020.0,1739.3
1448040.0,1739.0
1448060.0,1738.7
1448080.0,1741.5
1448100.0,1743.4
1448120.0,1742.1
1448140.0,1745.4
1448160.0,1746.0
1448180.0,1750.9
1448200.0,1752.5
1448220.0,1756.7
1448240.0,1759.8
1448260.0,1759.7
1448280.0,1762.5
1448300.0,1764.4
1448320.0,1767.3
1448340.0,1770.3
1448360.0,1772.6
1448380.0,1776.0
1448400.0,1779.4
1448420.0,1781.8
1448440.0,1785.4
1448460.0,1789.4
1448480.0,1789.8
1448500.0,1795.5
1448520.0,1799.1
1448540.0,1799.0
1448560.0,1803.9
1448580.0,1805.8
1448600.0,1806.2
1448620.0,1810.3
1448640.0,1815.5
1448660.0,1818.3
1448680.0,1824.0
1448700.0,1824.9
1448720.0,1824.8
1448740.0,1825.7
1448760.0,1825.8
1448780.0,1825.7
1448800.0,1826.4
1448820.0,1828.3
1448840.0,1826.3
1448860.0,1828.6
1448880.0,1822.0
1448900.0,1819.5
1448920.0,1816.3
1448940.0,1812.9
1448960.0,1812.7
1448980.0,1810.7
1449000.0,1804.2
1449020.0,1799.9
1449040.0,1800.2
1449060.0,1798.6
1449080.0,1794.8
1449100.0,1794.8
1449120.0,1791.4
1449140.0,1792.3
1449160.0,1791.7
1449180.0,1792.2
1449200.0,1792.9
1449220.0,1793.0
1449240.0,1794.0
1449260.0,1794.4
1449280.0,1796.4
1449300.0,1795.0
1449320.0,1795.6
1449340.0,1795.7
1449360.0,1795.6
1449380.0,1796.1
1449400.0,1797.6
1449420.0,1794.7
1449440.0,1790.6
1449460.0,1794.1
1449480.0,1794.6
1449500.0,1792.5
1449520.0,1791.2
1449540.0,1793.2
1449560.0,1790.0
1449580.0,1791.0
1449600.0,1787.8
1449620.0,1787.6
1449640.0,1787.8
1449660.0,1786.1
1449680.0,1784.3
1449700.0,1783.2
1449720.0,1782.9
1449740.0,1781.4
1449760.0,1779.5
1449780.0,1779.6
1449800.0,1773.4
1449820.0,1775.3
1449840.0,1774.3
1449860.0,1773.6
1449880.0,1773.6
1449900.0,1772.1
1449920.0,1774.7
1449940.0,1775.7
1449960.0,1774.1
1449980.0,1773.9
1450000.0,1770.8
1450020.0,1771.8
1450040.0,1768.2
1450060.0,1769.2
1450080.0,1767.0
1450100.0,1765.7
1450120.0,1763.7
1450140.0,1765.6
1450160.0,1765.4
1450180.0,1767.8
1450200.0,1768.9
1450220.0,1769.8
1450240.0,1770.2
1450260.0,1769.7
1450280.0,1771.7
1450300.0,1771.7
1450320.0,1771.3
1450340.0,1771.8
1450360.0,1774.4
1450380.0,1776.0
1450400.0,1779.7
1450420.0,1780.3
1450440.0,1784.2
1450460.0,1786.4
1450480.0,1790.2
1450500.0,1793.8
1450520.0,1798.0
1450540.0,1802.6
1450560.0,1807.8
1450580.0,1811.3
1450600.0,1814.3
1450620.0,1820.0
1450640.0,1824.0
1450660.0,1827.1
1450680.0,1832.2
1450700.0,1836.3
1450720.0,1838.5
1450740.0,1844.6
1450760.0,1844.8
1450780.0,1850.9
1450800.0,1852.9
1450820.0,1855.5
1450840.0,1860.4
1450860.0,1865.2
1450880.0,1867.2
1450900.0,1866.8
1450920.0,1870.9
1450940.0,1869.6
1450960.0,1874.7
1450980.0,1873.4
1451000.0,1872.4
1451020.0,1871.8
1451040.0,1869.7
1451060.0,1872.3
1451080.0,1875.2
1451100.0,1874.9
1451120.0,1871.3
1451140.0,1870.7
1451160.0,1870.3
1451180.0,1871.7
1451200.0,1872.5
1451220.0,1871.1
1451240.0,1873.7
1451260.0,1872.1
1451280.0,1868.9
1451300.0,1872.2
1451320.0,1877.0
1451340.0,1875.2
1451360.0,1877.9
1451380.0,1876.3
1451400.0,1879.7
1451420.0,1882.1
1451440.0,1881.9
1451460.0,1883.6
1451480.0,1885.5
1451500.0,1884.5
1451520.0,1886.5
1451540.0,1882.8
1451560.0,1884.8
1451580.0,1886.1
1451600.0,1876.5
1451620.0,1877.7
1451640.0,1876.0
1451660.0,1871.8
1451680.0,1866.8
1451700.0,1858.1
1451720.0,1858.0
1451740.0,1854.3
1451760.0,1849.5
1451780.0,1844.0
1451800.0,1838.3
1451820.0,1834.2
1451840.0,1828.6
1451860.0,1826.2
1451880.0,1823.5
1451900.0,1823.0
1451920.0,1822.7
1451940.0,1820.2
1451960.0,1820.8
1451980.0,1817.1
1452000.0,1820.5
1452020.0,1819.0
1452040.0,1817.9
1452060.0,1817.5
1452080.0,1818.7
1452100.0,1821.0
1452120.0,1820.6
1452140.0,1817.4
1452160.0,1818.8
1452180.0,1820.2
1452200.0,1823.3
1452220.0,1822.6
1452240.0,1823.9
1452260.0,1825.2
1452280.0,1825.8
1452300.0,1824.6
1452320.0,1825.3
1452340.0,1825.1
1452360.0,1824.2
1452380.0,1826.6
1452400.0,1823.5
1452420.0,1824.5
1452440.0,1826.7
1452460.0,1825.1
1452480.0,1823.3
1452500.0,1821.7
1452520.0,1818.6
1452540.0,1813.7
1452560.0,1811.6
1452580.0,1812.2
1452600.0,1810.5
1452620.0,1811.3
1452640.0,1806.7
1452660.0,1809.3
1452680.0,1807.0
1452700.0,1805.1
1452720.0,1804.8
1452740.0,1804.5
1452760.0,1804.1
1452780.0,1808.5
1452800.0,1804.7
1452820.0,1804.2
1452840.0,1806.1
1452860.0,1806.8
1452880.0,1804.5
1452900.0,1805.7
1452920.0,1802.8
1452940.0,1802.1
1452960.0,1806.9
1452980.0,1808.0
1453000.0,1806.8
1453020.0,1808.1
1453040.0,1806.5
1453060.0,1805.4
1453080.0,1803.3
1453100.0,1796.0
1453120.0,1794.5
1453140.0,1788.6
1453160.0,1788.2
1453180.0,1751.0
1453200.0,997.1058823529413
1453220.0,885.4411764705883
1453240.0,880.1470588235294
1453260.0,874.8529411764706
1453280.0,869.5588235294117
1453300.0,864.2647058823529
1453320.0,858.970588235294
1453340.0,853.6764705882354
1453360.0,848.3823529411764
1453380.0,843.0882352941177
1453400.0,865.0117647058823
1453420.0,1197.1
1453440.0,1566.4
1453460.0,1746.4
1453480.0,1763.6
1453500.0,1758.0
1453520.0,1752.4
1453540.0,1743.3
1453560.0,1741.2
1453580.0,1742.9
1453600.0,1746.9
1453620.0,1751.8
1453640.0,1755.8
1453660.0,1759.6
1453680.0,1762.4
1453700.0,1763.6
1453720.0,1768.4
1453740.0,1767.1
1453760.0,1763.3
1453780.0,1760.1
1453800.0,1751.3
1453820.0,1738.5
1453840.0,1725.7
1453860.0,1711.7
1453880.0,1694.8
1453900.0,1678.7
1453920.0,1659.6
1453940.0,1642.0
1453960.0,1626.6
1453980.0,1610.0
1454000.0,1599.1
1454020.0,1587.2
1454040.0,1575.2
1454060.0,1568.6
1454080.0,1559.4
1454100.0,1555.5
1454120.0,1551.5
1454140.0,1548.5
1454160.0,1545.3
1454180.0,1541.0
1454200.0,1535.5
1454220.0,1532.9
1454240.0,1528.1
1454260.0,1527.2
1454280.0,1521.8
1454300.0,1521.6
1454320.0,1519.8
1454340.0,1518.7
1454360.0,1516.7
1454380.0,1515.7
1454400.0,1515.9
1454420.0,1517.6
1454440.0,1519.0
1454460.0,1522.2
1454480.0,1521.8
1454500.0,1528.8
1454520.0,1533.8
1454540.0,1537.6
1454560.0,1544.7
1454580.0,1551.2
1454600.0,1559.2
1454620.0,1565.9
1454640.0,1574.0
1454660.0,1582.2
1454680.0,1587.9
1454700.0,1596.3
1454720.0,1599.6
1454740.0,1606.7
1454760.0,1611.6
1454780.0,1614.5
1454800.0,1621.5
1454820.0,1626.5
1454840.0,1629.6
1454860.0,1635.0
1454880.0,1641.1
1454900.0,1642.5
1454920.0,1646.9
1454940.0,1649.0
1454960.0,1654.3
1454980.0,1653.1
1455000.0,1659.6
1455020.0,1661.6
1455040.0,1664.4
1455060.0,1667.4
1455080.0,1673.4
1455100.0,1676.8
1455120.0,1684.3
1455140.0,1689.0
1455160.0,1695.4
1455180.0,1700.8
1455200.0,1703.0
1455220.0,1705.9
1455240.0,1709.5
1455260.0,1711.7
1455280.0,1714.5
1455300.0,1715.3
1455320.0,1713.5
1455340.0,1714.2
1455360.0,1716.2
1455380.0,1719.5
1455400.0,1720.2
1455420.0,1721.5
1455440.0,1723.6
1455460.0,1723.6
1455480.0,1724.3
1455500.0,1730.1
1455520.0,1730.6
1455540.0,1730.7
1455560.0,1729.5
1455580.0,1723.8
1455600.0,1726.6
1455620.0,1721.7
1455640.0,1721.0
1455660.0,1716.5
1455680.0,1716.6
1455700.0,1712.3
1455720.0,1708.8
1455740.0,1706.6
1455760.0,1704.6
1455780.0,1699.6
1455800.0,1696.5
1455820.0,1694.5
1455840.0,1687.7
1455860.0,1685.0
1455880.0,1679.9
1455900.0,1676.6
1455920.0,1670.7
1455940.0,1667.7
1455960.0,1667.0
1455980.0,1665.0
1456000.0,1661.9
1456020.0,1655.8
1456040.0,1650.8
1456060.0,1644.0
1456080.0,1638.4
1456100.0,1631.6
1456120.0,1624.5
1456140.0,1618.0
1456160.0,1611.6
1456180.0,1605.4
1456200.0,1597.6
1456220.0,1590.3
1456240.0,1578.3
1456260.0,1571.1
1456280.0,1559.5
1456300.0,1550.7
1456320.0,1538.0
1456340.0,1523.9
1456360.0,1512.8
1456380.0,1498.3
1456400.0,1488.5
1456420.0,1478.8
1456440.0,1462.5
1456460.0,1452.0
1456480.0,1439.3
1456500.0,1429.5
1456520.0,1413.2
1456540.0,1398.9
1456560.0,1380.8
1456580.0,1366.4
1456600.0,1350.7
1456620.0,1334.8
1456640.0,1322.4
1456660.0,1308.3
1456680.0,1294.1
1456700.0,1279.2
1456720.0,1264.9
1456740.0,1252.4
1456760.0,1239.6
1456780.0,1225.2
1456800.0,1216.8
1456820.0,1208.3
1456840.0,1199.5
1456860.0,1189.8
1456880.0,1180.8
1456900.0,1172.6
1456920.0,1163.5
1456940.0,1158.1
1456960.0,1150.5
1456980.0,1142.0
1457000.0,1134.1
1457020.0,1131.0
1457040.0,1124.8
1457060.0,1119.3
1457080.0,1116.7
1457100.0,1114.4
1457120.0,1113.1
1457140.0,1111.6
1457160.0,1114.3
1457180.0,1113.9
1457200.0,1117.6
1457220.0,1119.8
1457240.0,1126.4
1457260.0,1130.8
1457280.0,1138.0
1457300.0,1144.6
1457320.0,1151.6
1457340.0,1159.5
1457360.0,1171.3
1457380.0,1178.4
1457400.0,1190.4
1457420.0,1198.0
1457440.0,1210.8
1457460.0,1219.2
1457480.0,1229.6
1457500.0,1240.6
1457520.0,1247.6
1457540.0,1256.4
1457560.0,1263.0
1457580.0,1273.4
1457600.0,1278.5
1457620.0,1283.3
1457640.0,1287.6
1457660.0,1292.6
1457680.0,1292.6
1457700.0,1292.3
1457720.0,1291.9
1457740.0,1290.7
1457760.0,1288.6
1457780.0,1285.9
1457800.0,1284.5
1457820.0,1281.9
1457840.0,1278.9
1457860.0,1278.3
1457880.0,1277.9
1457900.0,1278.7
1457920.0,1278.0
1457940.0,1279.5
1457960.0,1276.8
1457980.0,1275.0
1458000.0,1274.2
1458020.0,1270.8
1458040.0,1265.2
1458060.0,1262.3
1458080.0,1260.8
1458100.0,1254.2
1458120.0,1248.7
1458140.0,1244.0
1458160.0,1240.3
1458180.0,1235.5
1458200.0,1229.5
1458220.0,1224.1
1458240.0,1219.1
1458260.0,1213.6
1458280.0,1207.3
1458300.0,1198.0
1458320.0,1188.8
1458340.0,1175.8
1458360.0,1165.9
1458380.0,1154.1
1458400.0,1146.1
1458420.0,1135.7
1458440.0,1128.8
1458460.0,1122.4
1458480.0,1117.8
1458500.0,1112.2
1458520.0,1106.4
1458540.0,1101.9
1458560.0,1097.5
1458580.0,1092.5
1458600.0,1089.3
1458620.0,1084.5
1458640.0,1080.2
1458660.0,1073.6
1458680.0,1068.7
1458700.0,1060.2
1458720.0,1057.8
1458740.0,1049.6
1458760.0,1045.1
1458780.0,1041.2
1458800.0,1037.6
1458820.0,1036.5
1458840.0,1031.8
1458860.0,1030.1
1458880.0,1028.6
1458900.0,1028.1
1458920.0,1028.1
1458940.0,1028.4
1458960.0,1027.7
1458980.0,1029.9
1459000.0,1033.0
1459020.0,1036.5
1459040.0,1039.2
1459060.0,1044.3
1459080.0,1047.3
1459100.0,1049.8
1459120.0,1052.2
1459140.0,1054.6
1459160.0,1056.9
1459180.0,1061.6
1459200.0,1062.4
1459220.0,1067.4
1459240.0,1073.2
1459260.0,1075.8
1459280.0,1083.0
1459300.0,1089.7
1459320.0,1095.1
1459340.0,1099.5
1459360.0,1106.7
1459380.0,1115.1
1459400.0,1120.8
1459420.0,1127.0
1459440.0,1133.7
1459460.0,1140.1
1459480.0,1146.7
1459500.0,1150.6
1459520.0,1154.5
1459540.0,1159.3
1459560.0,1165.6
1459580.0,1166.2
1459600.0,1172.3
1459620.0,1177.1
1459640.0,1177.4
1459660.0,1181.1
1459680.0,1180.3
1459700.0,1182.4
1459720.0,1183.2
1459740.0,1183.6
1459760.0,1181.3
1459780.0,1181.4
1459800.0,1181.3
1459820.0,1183.9
1459840.0,1182.7
