time_in_ms,pupilSize_clean
27180.0,1956.2
27200.0,1958.7
27220.0,1963.9
27240.0,1961.6
27260.0,1960.5
27280.0,1908.3
27300.0,1262.0
27320.0,899.8467741935485
27340.0,928.3951612903226
27360.0,956.9435483870968
27380.0,985.491935483871
27400.0,1014.0403225806451
27420.0,1042.5887096774193
27440.0,1142.6435483870969
27460.0,1488.8
27480.0,1803.3
27500.0,1998.3
27520.0,2007.9
27540.0,2010.2
27560.0,1999.6
27580.0,2004.0
27600.0,2006.9
27620.0,2008.7
27640.0,2011.4
27660.0,2015.6
27680.0,2019.2
27700.0,2019.9
27720.0,2025.5
27740.0,2027.8
27760.0,2026.5
27780.0,2024.8
27800.0,2027.3
27820.0,2030.8
27840.0,2032.1
27860.0,2031.1
27880.0,2024.5
27900.0,2024.1
27920.0,2022.9
27940.0,2018.3
27960.0,2014.3
27980.0,2001.4
28000.0,1997.1
28020.0,1984.4
28040.0,1970.7
28060.0,1960.3
28080.0,1950.3
28100.0,1941.9
28120.0,1938.9
28140.0,1935.1
28160.0,1921.1
28180.0,1918.2
28200.0,1914.1
28220.0,1904.3
28240.0,1897.7
28260.0,1897.6
28280.0,1889.1
28300.0,1886.3
28320.0,1878.1
28340.0,1878.4
28360.0,1868.7
28380.0,1864.8
28400.0,1867.1
28420.0,1864.2
28440.0,1863.5
28460.0,1859.5
28480.0,1858.3
28500.0,1863.9
28520.0,1865.0
28540.0,1867.5
28560.0,1870.6
28580.0,1872.0
28600.0,1872.9
28620.0,1877.0
28640.0,1882.4
28660.0,1888.8
28680.0,1887.4
28700.0,1891.8
28720.0,1894.7
28740.0,1899.5
28760.0,1908.2
28780.0,1910.0
28800.0,1913.8
28820.0,1915.3
28840.0,1923.5
28860.0,1926.1
28880.0,1927.5
28900.0,1932.4
28920.0,1934.7
28940.0,1941.6
28960.0,1945.9
28980.0,1948.3
29000.0,1946.2
29020.0,1948.1
29040.0,1952.3
29060.0,1954.9
29080.0,1953.3
29100.0,1963.9
29120.0,1970.9
29140.0,1974.6
29160.0,1972.6
29180.0,1975.6
29200.0,1975.6
29220.0,1979.8
29240.0,1978.0
29260.0,1982.6
29280.0,1982.2
29300.0,1986.2
29320.0,1985.0
29340.0,1984.6
29360.0,1982.3
29380.0,1981.4
29400.0,1991.7
29420.0,1988.5
29440.0,1986.7
29460.0,1979.4
29480.0,1978.8
29500.0,1980.2
29520.0,1977.4
29540.0,1976.1
29560.0,1978.0
29580.0,1979.5
29600.0,1981.5
29620.0,1981.7
29640.0,1982.1
29660.0,1985.2
29680.0,1986.4
29700.0,1983.9
29720.0,1982.1
29740.0,1980.8
29760.0,1982.5
29780.0,1982.2
29800.0,1979.5
29820.0,1987.1
29840.0,1984.7
29860.0,1982.4
29880.0,1989.5
29900.0,1988.2
29920.0,1993.6
29940.0,1992.0
29960.0,1984.6
29980.0,1583.2
30000.0,949.2379310344828
30020.0,883.8103448275863
30040.0,915.1896551724137
30060.0,946.5689655172413
30080.0,977.9482758620688
30100.0,1009.3275862068965
30120.0,1040.7068965517242
30140.0,1072.0862068965519
30160.0,1103.4655172413793
30180.0,1214.358620689655
30200.0,1501.9
30220.0,1798.2
30240.0,1979.7
30260.0,2033.6
30280.0,2033.9
30300.0,2041.6
30320.0,2045.4
30340.0,2048.3
30360.0,2046.9
30380.0,2046.1
30400.0,2040.8
30420.0,2052.3
30440.0,2056.4
30460.0,2056.9
30480.0,2059.7
30500.0,2068.9
30520.0,2073.3
30540.0,2080.4
30560.0,2082.2
30580.0,2085.0
30600.0,2075.2
30620.0,2081.6
30640.0,2082.3
30660.0,2081.8
30680.0,2074.5
30700.0,2067.1
30720.0,2058.7
30740.0,2057.1
30760.0,2047.4
30780.0,2046.9
30800.0,2034.8
30820.0,2027.1
30840.0,2023.9
30860.0,2021.8
30880.0,2013.0
30900.0,2007.8
30920.0,2002.8
30940.0,1999.2
30960.0,1994.3
30980.0,1991.7
31000.0,1990.4
31020.0,1984.6
31040.0,1991.7
31060.0,1987.5
31080.0,1987.7
31100.0,1984.7
31120.0,1985.9
31140.0,1986.6
31160.0,1987.8
31180.0,1995.3
31200.0,1994.7
31220.0,1997.7
31240.0,1992.1
31260.0,1993.1
31280.0,1992.2
31300.0,1996.3
31320.0,1995.6
31340.0,1998.2
31360.0,1993.4
31380.0,1993.7
31400.0,1998.9
31420.0,2000.0
31440.0,2001.3
31460.0,2001.9
31480.0,2005.6
31500.0,2009.3
31520.0,2016.9
31540.0,2014.0
31560.0,2017.3
31580.0,2020.9
31600.0,2024.4
31620.0,2029.5
31640.0,2024.0
31660.0,2023.2
31680.0,2027.8
31700.0,2027.5
31720.0,2025.6
31740.0,2030.7
31760.0,2032.3
31780.0,2026.4
31800.0,2021.5
31820.0,2022.4
31840.0,2022.8
31860.0,2020.7
31880.0,2017.2
31900.0,2017.5
31920.0,2012.1
31940.0,2015.3
31960.0,2018.0
31980.0,2020.6
32000.0,2018.3
32020.0,2020.1
32040.0,2016.1
32060.0,2024.6
32080.0,2021.4
32100.0,2031.6
32120.0,2026.5
32140.0,2029.3
32160.0,2037.8
32180.0,2040.6
32200.0,2036.8
32220.0,2044.3
32240.0,2049.3
32260.0,2049.4
32280.0,2052.0
32300.0,2055.6
32320.0,2063.7
32340.0,2064.2
32360.0,2069.4
32380.0,2067.7
32400.0,2066.3
32420.0,2071.9
32440.0,2074.0
32460.0,2078.7
32480.0,2083.3
32500.0,2085.1
32520.0,2079.8
32540.0,2081.6
32560.0,2086.6
32580.0,2087.1
32600.0,2087.0
32620.0,2089.2
32640.0,2093.0
32660.0,2094.1
32680.0,2097.7
32700.0,2092.9
32720.0,2095.6
32740.0,2095.7
32760.0,2096.2
32780.0,2094.6
32800.0,2102.4
32820.0,2103.0
32840.0,2099.2
32860.0,2095.7
32880.0,2092.4
32900.0,2097.5
32920.0,2095.3
32940.0,2090.4
32960.0,2085.7
32980.0,2086.1
33000.0,2085.3
33020.0,2086.8
33040.0,2083.1
33060.0,2086.7
33080.0,2083.2
33100.0,2079.4
33120.0,2075.2
33140.0,2071.1
33160.0,2066.9
33180.0,2066.1
33200.0,2057.3
33220.0,2048.1
33240.0,2044.5
33260.0,2034.4
33280.0,2026.7
33300.0,2020.3
33320.0,2011.8
33340.0,2009.9
33360.0,2007.1
33380.0,2004.9
33400.0,2005.7
33420.0,2003.3
33440.0,2008.6
33460.0,2006.8
33480.0,2011.4
33500.0,2010.1
33520.0,2008.4
33540.0,2013.6
33560.0,2015.1
33580.0,2015.4
33600.0,2011.7
33620.0,2017.2
33640.0,1749.1
33660.0,996.3804347826087
33680.0,964.6630434782608
33700.0,1000.5326086956522
33720.0,1036.4021739130435
33740.0,1072.2717391304348
33760.0,1248.5
33780.0,1595.1
33800.0,1870.5
33820.0,2024.0
33840.0,2043.9
33860.0,2037.6
33880.0,2039.8
33900.0,2043.3
33920.0,2039.4
33940.0,2035.5
33960.0,2039.3
33980.0,2039.5
34000.0,2039.2
34020.0,2043.2
34040.0,2041.0
34060.0,2041.2
34080.0,2040.1
34100.0,2039.2
34120.0,2035.3
34140.0,2027.6
34160.0,2026.6
34180.0,2022.2
34200.0,2014.2
34220.0,2009.3
34240.0,1997.3
34260.0,1991.5
34280.0,1978.9
34300.0,1968.6
34320.0,1958.7
34340.0,1944.6
34360.0,1932.3
34380.0,1925.9
34400.0,1921.8
34420.0,1913.9
34440.0,1903.3
34460.0,1894.8
34480.0,1891.0
34500.0,1887.2
34520.0,1889.0
34540.0,1881.8
34560.0,1887.5
34580.0,1878.7
34600.0,1875.6
34620.0,1875.1
34640.0,1875.0
34660.0,1874.9
34680.0,1877.4
34700.0,1872.4
34720.0,1876.7
34740.0,1876.8
34760.0,1878.8
34780.0,1883.3
34800.0,1885.5
34820.0,1887.3
34840.0,1890.0
34860.0,1891.6
34880.0,1895.4
34900.0,1904.3
34920.0,1904.1
34940.0,1909.0
34960.0,1915.1
34980.0,1922.5
35000.0,1922.8
35020.0,1936.4
35040.0,1938.2
35060.0,1941.9
35080.0,1949.4
35100.0,1956.2
35120.0,1961.3
35140.0,1960.8
35160.0,1973.4
35180.0,1975.3
35200.0,1985.2
35220.0,1985.9
35240.0,1987.9
35260.0,1999.4
35280.0,1996.6
35300.0,2001.9
35320.0,2007.1
35340.0,2007.7
35360.0,2005.3
35380.0,2007.8
35400.0,2010.5
35420.0,2010.2
35440.0,2014.4
35460.0,2019.3
35480.0,2019.1
35500.0,2016.5
35520.0,2012.7
35540.0,2014.6
35560.0,2019.9705882352941
35580.0,2017.5
35600.0,2009.729411764706
35620.0,2009.7
35640.0,2011.0
35660.0,2008.1
35680.0,2015.9
35700.0,2010.5
35720.0,2006.8
35740.0,2014.5
35760.0,2012.1
35780.0,2009.8
35800.0,2011.9
35820.0,2011.1
35840.0,2019.0
35860.0,2017.8
35880.0,2026.0
35900.0,1852.7
35920.0,1069.06
35940.0,922.5
35960.0,957.8333333333334
35980.0,993.1666666666666
36000.0,1028.5
36020.0,1063.8333333333335
36040.0,1099.6066666666668
36060.0,1382.7
36080.0,1773.1
36100.0,2037.1
36120.0,2077.4
36140.0,2080.9
36160.0,2081.1
36180.0,2087.6
36200.0,2088.0
36220.0,2091.2
36240.0,2096.8
36260.0,2101.3
36280.0,2100.2
36300.0,2103.3
36320.0,2101.6
36340.0,2104.3
36360.0,2104.5
36380.0,2103.6
36400.0,2099.1
36420.0,2099.1
36440.0,2091.2
36460.0,2082.6
36480.0,2074.1
36500.0,2065.6
36520.0,2056.7
36540.0,2048.9
36560.0,2038.9
36580.0,2021.4
36600.0,2008.2
36620.0,2002.7
36640.0,1985.5
36660.0,1979.1
36680.0,1960.9
36700.0,1952.6
36720.0,1941.2
36740.0,1937.7
36760.0,1925.7
36780.0,1917.5
36800.0,1911.1
36820.0,1905.3
36840.0,1898.9
36860.0,1887.8
36880.0,1887.2
36900.0,1880.4
36920.0,1880.6
36940.0,1872.9
36960.0,1867.1
36980.0,1865.7
37000.0,1864.8
37020.0,1856.4
37040.0,1856.2
37060.0,1854.8
37080.0,1858.6
37100.0,1854.2
37120.0,1855.1
37140.0,1850.8
37160.0,1853.8
37180.0,1863.0
37200.0,1861.1
37220.0,1863.9
37240.0,1867.8
37260.0,1876.0
37280.0,1879.4
37300.0,1885.5
37320.0,1890.9
37340.0,1898.8
37360.0,1905.7
37380.0,1911.1
37400.0,1912.2
37420.0,1916.0
37440.0,1919.0
37460.0,1920.6
37480.0,1928.8
37500.0,1929.8
37520.0,1443.3
37540.0,876.9072164948453
37560.0,909.90206185567
37580.0,944.6443298969073
37600.0,979.3865979381444
37620.0,1014.1288659793814
37640.0,1048.8711340206187
37660.0,1083.6134020618556
37680.0,1118.3556701030927
37700.0,1153.0979381443299
37720.0,1189.3927835051547
37740.0,1408.4
37760.0,1695.2
37780.0,1890.6
37800.0,1980.3
37820.0,1970.7
37840.0,1974.8
37860.0,1972.7
37880.0,1967.2
37900.0,1968.6
37920.0,1972.4
37940.0,1972.0
37960.0,1972.1
37980.0,1971.1
38000.0,1973.3
38020.0,1974.7
38040.0,1968.0
38060.0,1962.7
38080.0,1961.7
38100.0,1952.4
38120.0,1942.0
38140.0,1923.6
38160.0,1903.9
38180.0,1895.9
38200.0,1884.4
38220.0,1869.4
38240.0,1856.0
38260.0,1840.0
38280.0,1824.4
38300.0,1815.6
38320.0,1796.5
38340.0,1785.4
38360.0,1773.7
38380.0,1755.9
38400.0,1744.4
38420.0,1736.0
38440.0,1724.3
38460.0,1721.9
38480.0,1717.3
38500.0,1708.2
38520.0,1701.9
38540.0,1703.0
38560.0,1698.3
38580.0,1688.3
38600.0,1684.2
38620.0,1684.1
38640.0,1684.3
38660.0,1680.4
38680.0,1674.5
38700.0,1676.6
38720.0,1679.4
38740.0,1677.5
38760.0,1678.4
38780.0,1680.4
38800.0,1679.4
38820.0,1686.7
38840.0,1691.6
38860.0,1701.3
38880.0,1703.0
38900.0,1714.7
38920.0,1722.6
38940.0,1734.9
38960.0,1740.1
38980.0,1751.5
39000.0,1763.5
39020.0,1776.8
39040.0,1785.0
39060.0,1793.6
39080.0,1801.5
39100.0,1809.6
39120.0,1818.7
39140.0,1826.4
39160.0,1829.3
39180.0,1838.6
39200.0,1844.0
39220.0,1853.5
39240.0,1862.3
39260.0,1866.4
39280.0,1866.1
39300.0,1867.5
39320.0,1876.4
39340.0,1878.7
39360.0,1876.7
39380.0,1880.6
39400.0,1879.9
39420.0,1887.2
39440.0,1887.0
39460.0,1887.6
39480.0,1892.2
39500.0,1897.3
39520.0,1899.0
39540.0,1900.1
39560.0,1902.7
39580.0,1907.1
39600.0,1908.3
39620.0,1911.2
39640.0,1913.6
39660.0,1918.3
39680.0,1919.5
39700.0,1919.9
39720.0,1923.0
39740.0,1929.2
39760.0,1925.5
39780.0,1926.4
39800.0,1929.8
39820.0,1927.1
39840.0,1933.2
39860.0,1937.7
39880.0,1945.8
39900.0,1949.5
39920.0,1949.9
39940.0,1948.0
39960.0,1954.7
39980.0,1954.4
40000.0,1957.3
40020.0,1960.3
40040.0,1952.8
40060.0,1952.2
40080.0,1952.8
40100.0,1950.1
40120.0,1951.1
40140.0,1945.9
40160.0,1948.3
40180.0,1942.3
40200.0,1944.5
40220.0,1945.4
40240.0,1940.0
40260.0,1937.8
40280.0,1932.3
40300.0,1930.8
40320.0,1930.2
40340.0,1929.6
40360.0,1929.7
40380.0,1923.7
40400.0,1920.3
40420.0,1917.3
40440.0,1916.4
40460.0,1921.8
40480.0,1919.6
40500.0,1917.9
40520.0,1737.1
40540.0,936.5
40560.0,830.5
40580.0,880.5
40600.0,930.5
40620.0,980.5
40640.0,1030.5
40660.0,1249.9
40680.0,1580.2
40700.0,1819.2
40720.0,1900.8
40740.0,1913.0
40760.0,1912.9
40780.0,1913.1
40800.0,1912.3
40820.0,1913.6
40840.0,1908.3
40860.0,1908.4
40880.0,1917.7
40900.0,1908.8
40920.0,1913.4
40940.0,1917.5
40960.0,1920.6
40980.0,1920.3
41000.0,1924.1
41020.0,1925.9
41040.0,1932.9
41060.0,1925.6
41080.0,1916.9
41100.0,1914.4
41120.0,1913.1
41140.0,1906.5
41160.0,1897.2
41180.0,1893.7
41200.0,1880.4
41220.0,1873.9
41240.0,1863.4
41260.0,1848.2
41280.0,1844.0
41300.0,1834.5
41320.0,1824.6
41340.0,1809.5
41360.0,1808.5
41380.0,1804.0
41400.0,1795.3
41420.0,1791.7
41440.0,1786.5
41460.0,1785.6
41480.0,1783.8
41500.0,1775.1
41520.0,1776.0
41540.0,1773.2
41560.0,1769.4
41580.0,1770.7
41600.0,1771.7
41620.0,1772.8
41640.0,1770.6
41660.0,1768.4
41680.0,1774.2
41700.0,1775.8
41720.0,1778.6
41740.0,1771.8
41760.0,1767.2
41780.0,1770.1
41800.0,1760.7
41820.0,1763.7
41840.0,1761.5
41860.0,1758.3
41880.0,1754.3
41900.0,1753.5
41920.0,1753.9
41940.0,1750.3
41960.0,1749.8
41980.0,1743.8
42000.0,1739.2
42020.0,1740.0
42040.0,1739.6
42060.0,1733.9
42080.0,1736.2
42100.0,1736.0
42120.0,1734.3
42140.0,1734.7
42160.0,1735.7
42180.0,1734.1
42200.0,1731.4
42220.0,1731.1
42240.0,1731.6
42260.0,1735.0
42280.0,1735.7
42300.0,1740.9
42320.0,1747.2
42340.0,1748.8
42360.0,1754.5
42380.0,1762.3
42400.0,1759.9
42420.0,1766.6
42440.0,1767.7
42460.0,1770.2
42480.0,1775.6
42500.0,1781.2
42520.0,1779.4
42540.0,1782.5
42560.0,1785.5
42580.0,1787.8
42600.0,1779.7
42620.0,1779.0
42640.0,1778.6
42660.0,1773.4
42680.0,1769.5
42700.0,1772.8
42720.0,1771.3
42740.0,1773.8
42760.0,1772.9
42780.0,1770.8
42800.0,1771.1
42820.0,1772.8
42840.0,1774.2
42860.0,1769.9
42880.0,1771.6
42900.0,1776.7
42920.0,1784.1
42940.0,1778.1
42960.0,1773.2
42980.0,1781.3
43000.0,1779.1
43020.0,1776.4
43040.0,1781.3
43060.0,1782.2
43080.0,1778.1
43100.0,1777.6
43120.0,1774.3
43140.0,1775.4
43160.0,1763.5
43180.0,1766.7
43200.0,1758.2
43220.0,1753.2
43240.0,1750.2
43260.0,1748.3
43280.0,1740.2
43300.0,1740.9
43320.0,1738.8
43340.0,1738.3
43360.0,1738.2
43380.0,1740.3
43400.0,1741.3
43420.0,1741.8
43440.0,1747.0
43460.0,1746.0
43480.0,1748.0
43500.0,1753.2
43520.0,1748.1
43540.0,1749.5
43560.0,1751.8
43580.0,1757.3
43600.0,1757.2
43620.0,1752.9
43640.0,1750.7
43660.0,1754.7
43680.0,1751.0
43700.0,1755.4
43720.0,1753.9
43740.0,1757.0
43760.0,1758.8
43780.0,1763.3
43800.0,1766.9
43820.0,1770.7
43840.0,1708.4
43860.0,1102.6
43880.0,814.4235294117647
43900.0,835.364705882353
43920.0,856.3058823529412
43940.0,877.2470588235294
43960.0,898.1882352941177
43980.0,919.1294117647058
44000.0,940.0705882352943
44020.0,961.0117647058823
44040.0,997.2588235294119
44060.0,1292.8
44080.0,1650.0
44100.0,1818.2
44120.0,1829.9
44140.0,1825.5
44160.0,1831.0
44180.0,1824.5
44200.0,1829.2
44220.0,1829.3
44240.0,1827.8
44260.0,1834.7
44280.0,1830.8
44300.0,1836.8
44320.0,1828.4
44340.0,1825.4
44360.0,1828.6
44380.0,1825.7
44400.0,1813.9
44420.0,1810.0
44440.0,1800.2
44460.0,1783.4
44480.0,1772.7
44500.0,1757.4
44520.0,1747.3
44540.0,1731.5
44560.0,1720.6
44580.0,1708.5
44600.0,1697.6
44620.0,1689.8
44640.0,1678.8
44660.0,1666.2
44680.0,1657.7
44700.0,1649.3
44720.0,1640.0
44740.0,1638.0
44760.0,1627.3
44780.0,1616.4
44800.0,1612.3
44820.0,1606.4
44840.0,1600.0
44860.0,1594.1
44880.0,1594.4
44900.0,1585.2
44920.0,1583.1
44940.0,1584.8
44960.0,1586.2
44980.0,1584.0
45000.0,1587.5
45020.0,1589.0
45040.0,1594.1
45060.0,1598.7
45080.0,1602.3
45100.0,1604.2
45120.0,1607.8
45140.0,1613.0
45160.0,1617.0
45180.0,1623.9
45200.0,1633.1
45220.0,1643.4
45240.0,1651.0
45260.0,1655.6
45280.0,1665.5
45300.0,1675.8
45320.0,1684.3
45340.0,1693.2
45360.0,1701.5
45380.0,1715.2
45400.0,1724.3
45420.0,1732.9
45440.0,1742.5
45460.0,1753.2
45480.0,1758.7
45500.0,1763.4
45520.0,1772.1
45540.0,1778.4
45560.0,1784.8
45580.0,1787.6
45600.0,1787.3
45620.0,1790.9
45640.0,1795.2
45660.0,1796.2
45680.0,1797.3
45700.0,1797.1
45720.0,1799.4
45740.0,1805.6
45760.0,1810.8
45780.0,1816.3
45800.0,1814.2
45820.0,1815.4
45840.0,1821.6
45860.0,1824.9
45880.0,1823.3
45900.0,1832.6
45920.0,1834.0
45940.0,1836.5
45960.0,1845.7
45980.0,1851.1
46000.0,1853.6
46020.0,1859.1
46040.0,1867.1
46060.0,1874.5
46080.0,1879.0
46100.0,1883.5
46120.0,1888.9
46140.0,1890.5
46160.0,1896.1
46180.0,1906.7
46200.0,1909.6
46220.0,1913.5
46240.0,1915.4
46260.0,1923.0
46280.0,1926.4
46300.0,1929.2
46320.0,1934.8
46340.0,1935.3
46360.0,1939.2
46380.0,1944.7
46400.0,1949.2
46420.0,1951.9
46440.0,1955.1
46460.0,1958.8
46480.0,1962.4
46500.0,1965.3
46520.0,1966.4
46540.0,1964.8
46560.0,1970.4
46580.0,1967.0
46600.0,1975.5
46620.0,1973.6
46640.0,1974.5
46660.0,1975.1
46680.0,1980.8
46700.0,1984.2
46720.0,1984.8
46740.0,1982.7
46760.0,1986.7
46780.0,1987.9
46800.0,1993.0
46820.0,1992.8
46840.0,1993.5
46860.0,2000.7
46880.0,1998.8
46900.0,1999.9
46920.0,2007.0
46940.0,2003.7
46960.0,2003.2
46980.0,2010.3
47000.0,2007.5
47020.0,2012.8
47040.0,2015.1
47060.0,2014.4
47080.0,2013.9
47100.0,2014.8
47120.0,2025.8
47140.0,2026.6
47160.0,2024.2
47180.0,2023.5
47200.0,2026.7
47220.0,2027.0
47240.0,2023.3
47260.0,2020.4
47280.0,2022.4
47300.0,2019.4
47320.0,2015.8
47340.0,2001.7
47360.0,2009.6
47380.0,2009.0
47400.0,2003.3
47420.0,2001.3
47440.0,2002.5
47460.0,1997.0
47480.0,1996.8
47500.0,1987.5
47520.0,1991.3
47540.0,1987.1
47560.0,1988.6
47580.0,1983.4
47600.0,1978.7
47620.0,1974.4
47640.0,1969.0
47660.0,1967.3
47680.0,1961.8
47700.0,1959.9
47720.0,1955.3
47740.0,1948.6
47760.0,1949.1
47780.0,1947.8
47800.0,1944.5
47820.0,1945.7
47840.0,1932.7
47860.0,1935.3
47880.0,1935.5
47900.0,1932.75
47920.0,1931.35
47940.0,1927.8
47960.0,1927.4
47980.0,1927.2
48000.0,1925.2
48020.0,1913.3
48040.0,1916.0
48060.0,1917.25
48080.0,1915.3
48100.0,1912.9
48120.0,1911.4
48140.0,1905.8
48160.0,1906.4
48180.0,1901.3
48200.0,1898.1
48220.0,1895.1
48240.0,1891.4
48260.0,1885.0
48280.0,1882.0
48300.0,1880.391891891892
48320.0,1872.0135135135133
48340.0,1863.6351351351354
48360.0,1854.5594594594593
48380.0,1847.9
48400.0,1836.8
48420.0,1837.1
48440.0,1830.9
48460.0,1825.3
48480.0,1821.3
48500.0,1817.1
48520.0,1814.0
48540.0,1811.3
48560.0,1806.8
48580.0,1811.0
48600.0,1808.7
48620.0,1804.9
48640.0,1799.7
48660.0,1800.4
48680.0,1799.7
48700.0,1795.0
48720.0,1802.9
48740.0,1797.6
48760.0,1800.1
48780.0,1797.2
48800.0,1811.75
48820.0,1803.6
48840.0,1152.93875
48860.0,839.01875
48880.0,872.89375
48900.0,906.76875
48920.0,940.64375
48940.0,974.51875
48960.0,1008.39375
48980.0,1042.26875
49000.0,1076.705
49020.0,1334.4
49040.0,1694.4
49060.0,1843.5
49080.0,1852.5
49100.0,1857.3
49120.0,1861.0
49140.0,1858.7
49160.0,1861.8
49180.0,1866.5
49200.0,1871.0
49220.0,1875.2
49240.0,1882.8
49260.0,1887.9
49280.0,1884.3
49300.0,1887.4
49320.0,1892.4
49340.0,1892.8
49360.0,1893.9
49380.0,1886.6
49400.0,1884.7
49420.0,1876.4
49440.0,1868.9
49460.0,1864.0
49480.0,1852.0
49500.0,1834.1
49520.0,1821.2
49540.0,1804.1
49560.0,1797.4
49580.0,1783.6
49600.0,1772.9
49620.0,1758.8
49640.0,1747.4
49660.0,1740.7
49680.0,1728.9
49700.0,1717.3
49720.0,1706.6
49740.0,1698.3
49760.0,1691.6
49780.0,1681.9
49800.0,1673.6
49820.0,1666.7
49840.0,1658.7
49860.0,1656.4
49880.0,1652.3
49900.0,1642.7
49920.0,1641.6
49940.0,1642.1
49960.0,1639.1
49980.0,1643.8
50000.0,1644.9
50020.0,1638.5
50040.0,1640.9
50060.0,1649.3
50080.0,1652.3
50100.0,1658.9
50120.0,1663.3
50140.0,1672.3
50160.0,1689.1
50180.0,1696.6
50200.0,1704.0
50220.0,1718.8
50240.0,1726.2
50260.0,1732.5
50280.0,1748.6
50300.0,1753.9
50320.0,1761.2
50340.0,1768.0
50360.0,1774.3
50380.0,1780.1
50400.0,1789.6
50420.0,1796.4
50440.0,1806.7
50460.0,1813.2
50480.0,1819.4
50500.0,1823.7
50520.0,1827.2
50540.0,1833.4
50560.0,1838.8
50580.0,1844.4
50600.0,1850.3
50620.0,1854.1
50640.0,1860.3
50660.0,1863.1
50680.0,1870.0
50700.0,1872.6
50720.0,1875.3
50740.0,1879.0
50760.0,1875.2
50780.0,1879.3
50800.0,1879.3
50820.0,1883.5
50840.0,1883.4
50860.0,1888.6
50880.0,1889.9
50900.0,1890.4
50920.0,1889.5
50940.0,1892.9
50960.0,1887.6
50980.0,1890.7
51000.0,1890.3
51020.0,1893.2
51040.0,1892.6
51060.0,1895.9
51080.0,1901.1
51100.0,1895.7
51120.0,1894.0
51140.0,1895.5
51160.0,1897.4
51180.0,1894.4
51200.0,1897.9
51220.0,1898.3
51240.0,1900.4
51260.0,1908.2
51280.0,1911.1
51300.0,1915.4
51320.0,1913.9
51340.0,1917.0
51360.0,1923.7
51380.0,1921.0
51400.0,1923.4
51420.0,1921.9
51440.0,1920.0
51460.0,1929.5
51480.0,1928.8
51500.0,1925.8
51520.0,1928.0
51540.0,1928.9
51560.0,1928.5
51580.0,1932.3
51600.0,1931.6
51620.0,1938.0
51640.0,1935.2
51660.0,1931.8
51680.0,1936.4
51700.0,1935.4
51720.0,1935.6
51740.0,1933.8
51760.0,1930.4
51780.0,1938.0
51800.0,1938.2
51820.0,1937.5
51840.0,1936.9
51860.0,1934.6
51880.0,1931.8
51900.0,1932.0
51920.0,1921.0
51940.0,1923.0
51960.0,1452.2292307692308
51980.0,1118.7307692307693
52000.0,1113.0384615384614
52020.0,1107.3461538461538
52040.0,1101.6538461538462
52060.0,1095.9615384615386
52080.0,1090.2692307692307
52100.0,1147.6707692307693
52120.0,1496.5
52140.0,1808.3
52160.0,1929.4
52180.0,1943.0
52200.0,1941.4
52220.0,1937.4
52240.0,1939.4
52260.0,1936.1
52280.0,1941.9
52300.0,1940.5
52320.0,1944.3
52340.0,1949.1
52360.0,1958.7
52380.0,1953.1
52400.0,1954.2
52420.0,1958.6
52440.0,1953.7
52460.0,1949.2
52480.0,1951.1
52500.0,1940.8
52520.0,1930.7
52540.0,1921.5
52560.0,1909.9
52580.0,1894.3
52600.0,1887.0
52620.0,1872.7
52640.0,1858.5
52660.0,1847.3
52680.0,1832.5
52700.0,1820.2
52720.0,1807.6
52740.0,1796.2
52760.0,1785.0
52780.0,1774.6
52800.0,1760.8
52820.0,1757.1
52840.0,1749.3
52860.0,1747.0
52880.0,1739.5
52900.0,1734.8
52920.0,1732.7
52940.0,1732.8
52960.0,1728.5
52980.0,1729.3
53000.0,1731.0
53020.0,1734.0
53040.0,1735.0
53060.0,1738.4
53080.0,1749.8
53100.0,1747.5
53120.0,1750.0
53140.0,1750.3
53160.0,1756.3
53180.0,1761.7
53200.0,1765.2
53220.0,1768.6
53240.0,1766.6
53260.0,1772.0
53280.0,1770.9
53300.0,1777.2
53320.0,1775.9
53340.0,1781.6
53360.0,1784.4
53380.0,1795.9
53400.0,1792.4
53420.0,1800.3
53440.0,1800.3
53460.0,1802.7
53480.0,1810.9
53500.0,1817.1
53520.0,1821.9
53540.0,1829.3
53560.0,1828.9
53580.0,1833.7
53600.0,1831.4
53620.0,1837.3
53640.0,1842.7
53660.0,1840.3
53680.0,1846.3
53700.0,1851.7
53720.0,1855.8
53740.0,1855.0
53760.0,1856.0
53780.0,1858.2
53800.0,1859.2
53820.0,1863.3
53840.0,1863.8
53860.0,1867.8
53880.0,1877.6
53900.0,1878.9
53920.0,1883.1
53940.0,1885.7
53960.0,1881.2
53980.0,1883.2
54000.0,1886.1
54020.0,1889.3
54040.0,1893.0
54060.0,1896.1
54080.0,1898.5
54100.0,1895.4
54120.0,1898.2
54140.0,1897.2
54160.0,1895.0
54180.0,1892.5
54200.0,1891.1
54220.0,1891.6
54240.0,1890.8
54260.0,1888.3
54280.0,1889.8
54300.0,1890.5
54320.0,1898.3
54340.0,1906.4
54360.0,1907.7
54380.0,1587.2
54400.0,981.3836363636362
54420.0,840.9363636363636
54440.0,879.3
54460.0,917.6636363636364
54480.0,956.0272727272728
54500.0,994.390909090909
54520.0,1062.798181818182
54540.0,1335.0
54560.0,1628.4
54580.0,1859.9
54600.0,1931.2
54620.0,1932.4
54640.0,1942.2
54660.0,1953.4
54680.0,1956.3
