time_in_ms,pupilSize_clean
26800.0,2187.4
26820.0,2189.7
26840.0,2192.7
26860.0,2192.8
26880.0,2195.6
26900.0,2228.9
26920.0,2274.8
26940.0,2274.0237113402063
26960.0,2262.2525773195875
26980.0,2254.3144329896904
27000.0,2246.3762886597938
27020.0,2238.4381443298967
27040.0,2230.5
27060.0,2222.5618556701033
27080.0,2214.6237113402062
27100.0,2206.6855670103096
27120.0,2198.7474226804125
27140.0,2210.4762886597937
27160.0,2346.9
27180.0,2377.8
27200.0,2253.1
27220.0,2254.2
27240.0,2261.5
27260.0,2239.1
27280.0,2246.1
27300.0,2220.7
27320.0,2216.2
27340.0,2196.8
27360.0,2190.2
27380.0,2195.3
27400.0,2197.8
27420.0,2187.3
27440.0,2196.2
27460.0,2182.6
27480.0,2183.2
27500.0,2173.4
27520.0,2193.9
27540.0,2213.2
27560.0,2217.7
27580.0,2203.1
27600.0,2187.3
27620.0,2171.5
27640.0,2160.7
27660.0,2143.2
27680.0,2144.7
27700.0,2133.8
27720.0,2116.8
27740.0,2105.3
27760.0,2103.7
27780.0,2099.2
27800.0,2099.8
27820.0,2096.1
27840.0,2091.3
27860.0,2088.1
27880.0,2085.6
27900.0,2083.4
27920.0,2082.5
27940.0,2087.1
27960.0,2077.8
27980.0,2078.0
28000.0,2076.3
28020.0,2070.7
28040.0,2074.5
28060.0,2077.0
28080.0,2073.2
28100.0,2073.4
28120.0,2073.0
28140.0,2073.5
28160.0,2078.1
28180.0,2076.5
28200.0,2077.8
28220.0,2080.4
28240.0,2081.5
28260.0,2085.5
28280.0,2085.3
28300.0,2085.2
28320.0,2082.0
28340.0,2086.4
28360.0,2091.2
28380.0,2088.7
28400.0,2091.4
28420.0,2094.6
28440.0,2096.4
28460.0,2096.9
28480.0,2100.3
28500.0,2100.6
28520.0,2107.2
28540.0,2103.9
28560.0,2110.0
28580.0,2114.2
28600.0,2119.1
28620.0,2118.1
28640.0,2123.3
28660.0,2126.1
28680.0,2130.9
28700.0,2134.8
28720.0,2136.2
28740.0,2136.1
28760.0,2140.3
28780.0,2140.7
28800.0,2145.4
28820.0,2150.9
28840.0,2149.8
28860.0,2153.5
28880.0,2153.1
28900.0,2150.6
28920.0,2154.1
28940.0,2154.8
28960.0,2158.5
28980.0,2158.2
29000.0,2160.2
29020.0,2159.1
29040.0,2161.0
29060.0,2164.0
29080.0,2164.8
29100.0,2171.9
29120.0,2173.9
29140.0,2176.3
29160.0,2177.0
29180.0,2177.8
29200.0,2181.6
29220.0,2180.3
29240.0,2184.2
29260.0,2186.7
29280.0,2189.4
29300.0,2192.7
29320.0,2192.3
29340.0,2197.2
29360.0,2200.1
29380.0,2203.6
29400.0,2205.0
29420.0,2204.9
29440.0,2211.2
29460.0,2214.4
29480.0,2213.3
29500.0,2209.7
29520.0,2215.4
29540.0,2216.7
29560.0,2220.5
29580.0,2217.8
29600.0,2218.4
29620.0,2222.7
29640.0,2223.4
29660.0,2221.1
29680.0,2226.2
29700.0,2223.8
29720.0,2225.2
29740.0,2224.8
29760.0,2224.4
29780.0,2223.2
29800.0,2224.9
29820.0,2225.5
29840.0,2229.6
29860.0,2230.0
29880.0,2235.4
29900.0,2236.4
29920.0,2237.9
29940.0,2238.0
29960.0,2240.0
29980.0,2241.3
30000.0,2236.1
30020.0,2241.4
30040.0,2238.9
30060.0,2241.7
30080.0,2241.8
30100.0,2243.9
30120.0,2242.2
30140.0,2247.3
30160.0,2250.4
30180.0,2247.0
30200.0,2248.0
30220.0,2248.7
30240.0,2246.6
30260.0,2251.1
30280.0,2254.5
30300.0,2250.5
30320.0,2252.0
30340.0,2254.5
30360.0,2254.5
30380.0,2260.2
30400.0,2260.3
30420.0,2256.1
30440.0,2257.7
30460.0,2256.0
30480.0,2257.7
30500.0,2255.6
30520.0,2254.3
30540.0,2252.0
30560.0,2251.8
30580.0,2254.8
30600.0,2246.4
30620.0,2247.6
30640.0,2245.8
30660.0,2243.3
30680.0,2243.6
30700.0,2242.2
30720.0,2238.6
30740.0,2234.4
30760.0,2232.1
30780.0,2228.9
30800.0,2231.1
30820.0,2231.3
30840.0,2226.1
30860.0,2221.6
30880.0,2222.0
30900.0,2221.6
30920.0,2217.7
30940.0,2216.5
30960.0,2211.9
30980.0,2210.3
31000.0,2205.9
31020.0,2203.9
31040.0,2202.8
31060.0,2199.8
31080.0,2199.9
31100.0,2192.6
31120.0,2190.3
31140.0,2185.5
31160.0,2184.7
31180.0,2180.8
31200.0,2181.0
31220.0,2179.0
31240.0,2178.1
31260.0,2172.4
31280.0,2176.8
31300.0,2173.1
31320.0,2172.6
31340.0,2170.3
31360.0,2170.2
31380.0,2169.0
31400.0,2167.0
31420.0,2164.0
31440.0,2165.0
31460.0,2159.4
31480.0,2165.6
31500.0,2160.0
31520.0,2158.2
31540.0,2157.8
31560.0,2157.4
31580.0,2159.4
31600.0,2155.3
31620.0,2171.3
31640.0,2233.6
31660.0,2195.6263157894737
31680.0,2188.1203007518798
31700.0,2183.0075187969924
31720.0,2177.8947368421054
31740.0,2172.781954887218
31760.0,2167.669172932331
31780.0,2162.5563909774437
31800.0,2157.4436090225563
31820.0,2152.330827067669
31840.0,2147.218045112782
31860.0,2142.1052631578946
31880.0,2136.9924812030076
31900.0,2131.8796992481202
31920.0,2127.2736842105264
31940.0,2247.3
31960.0,2433.9
31980.0,2421.2
32000.0,2190.7
32020.0,2198.0
32040.0,2184.8
32060.0,2197.4
32080.0,2181.5
32100.0,2164.2
32120.0,2162.3
32140.0,2166.8
32160.0,2166.1
32180.0,2167.8
32200.0,2169.1
32220.0,2161.4
32240.0,2148.3
32260.0,2164.6
32280.0,2160.0
32300.0,2124.1
32320.0,2123.2
32340.0,2102.5
32360.0,2095.2
32380.0,2083.8
32400.0,2075.3
32420.0,2066.6
32440.0,2053.2
32460.0,2049.4
32480.0,2039.1
32500.0,2030.1
32520.0,2023.1
32540.0,2018.5
32560.0,2004.8
32580.0,1996.2
32600.0,1988.2
32620.0,1982.3
32640.0,1975.0
32660.0,1968.5
32680.0,1964.6
32700.0,1959.9
32720.0,1955.3
32740.0,1952.5
32760.0,1951.0
32780.0,1945.4
32800.0,1947.7
32820.0,1945.9
32840.0,1944.8
32860.0,1948.4
32880.0,1947.6
32900.0,1947.0
32920.0,1947.4
32940.0,1948.6
32960.0,1949.3
32980.0,1951.4
33000.0,1954.5
33020.0,1953.3
33040.0,1955.2
33060.0,1960.4
33080.0,1960.9
33100.0,1960.4
33120.0,1965.7
33140.0,1968.5
33160.0,1968.5
33180.0,1970.7
33200.0,1974.2
33220.0,1977.7
33240.0,1980.4
33260.0,1982.6
33280.0,1987.3
33300.0,1982.7
33320.0,1987.9
33340.0,1987.3
33360.0,1990.3
33380.0,1992.8
33400.0,1995.6
33420.0,2001.2
33440.0,2005.5
33460.0,2006.7
33480.0,2005.4
33500.0,2013.2
33520.0,2011.1
33540.0,2013.0
33560.0,2014.8
33580.0,2019.5
33600.0,2022.7
33620.0,2025.3
33640.0,2030.3
33660.0,2025.4
33680.0,2026.9
33700.0,2029.4
33720.0,2037.2
33740.0,2040.0
33760.0,2039.3
33780.0,2043.3
33800.0,2049.0
33820.0,2054.6
33840.0,2051.0
33860.0,2054.2
33880.0,2058.8
33900.0,2063.1
33920.0,2059.1
33940.0,2063.5
33960.0,2062.8
33980.0,2062.1
34000.0,2062.9
34020.0,2065.9
34040.0,2064.6
34060.0,2065.1
34080.0,2067.0
34100.0,2062.5
34120.0,2061.8
34140.0,2069.4
34160.0,2071.0
34180.0,2068.4
34200.0,2070.4
34220.0,2071.5
34240.0,2072.7
34260.0,2072.2
34280.0,2072.2
34300.0,2076.5
34320.0,2077.2
34340.0,2080.4
34360.0,2081.7
34380.0,2084.1
34400.0,2085.4
34420.0,2085.0
34440.0,2087.0
34460.0,2090.0
34480.0,2090.9
34500.0,2098.9
34520.0,2094.8
34540.0,2098.2
34560.0,2098.5
34580.0,2099.8
34600.0,2099.9
34620.0,2100.7
34640.0,2100.3
34660.0,2101.8
34680.0,2096.9
34700.0,2098.8
34720.0,2096.7
34740.0,2092.4
34760.0,2087.9
34780.0,2127.4
34800.0,2153.3
34820.0,2137.3
34840.0,2136.4
34860.0,2141.65
34880.0,2148.65
34900.0,2155.65
34920.0,2162.65
34940.0,2189.55
34960.0,2274.7
34980.0,2161.9
35000.0,2159.1
35020.0,2140.9
35040.0,2121.3
35060.0,2118.9
35080.0,2081.3
35100.0,2060.7
35120.0,2018.9
35140.0,2015.8
35160.0,2009.3
35180.0,2011.6
35200.0,2008.6
35220.0,2012.0
35240.0,2012.8
35260.0,2015.2
35280.0,2018.7
35300.0,2012.9
35320.0,2018.1
35340.0,2022.6
35360.0,2019.5
35380.0,2021.6
35400.0,2019.6
35420.0,2023.5
35440.0,2020.6
35460.0,2020.2
35480.0,2015.4
35500.0,2007.7
35520.0,2004.5
35540.0,1999.6
35560.0,1993.9
35580.0,1988.8
35600.0,1982.7
35620.0,1979.6
35640.0,1972.6
35660.0,1961.4
35680.0,1960.7
35700.0,1955.4
35720.0,1951.6
35740.0,1945.1
35760.0,1941.6
35780.0,1935.5
35800.0,1930.9
35820.0,1930.3
35840.0,1927.9
35860.0,1926.6
35880.0,1928.5
35900.0,1923.4
35920.0,1923.5
35940.0,1921.4
35960.0,1920.3
35980.0,1923.5
36000.0,1921.6
36020.0,1923.7
36040.0,1924.5
36060.0,1926.7
36080.0,1929.8
36100.0,1930.3
36120.0,1934.3
36140.0,1933.8
36160.0,1934.3
36180.0,1936.0
36200.0,1938.9
36220.0,1945.3
36240.0,1945.5
36260.0,1952.2
36280.0,1953.7
36300.0,1955.8
36320.0,1955.5
36340.0,1957.1
36360.0,1957.7
36380.0,1961.3
36400.0,1965.3
36420.0,1967.1
36440.0,1970.0
36460.0,1970.5
36480.0,1968.8
36500.0,1970.1
36520.0,1969.8
36540.0,1971.5
36560.0,1969.9
36580.0,1970.1
36600.0,1971.4
36620.0,1973.1
36640.0,1973.3
36660.0,1972.8
36680.0,1972.2
36700.0,1974.6
36720.0,1975.0
36740.0,1975.3
36760.0,1973.1
36780.0,1976.6
36800.0,1977.9
36820.0,1980.2
36840.0,1982.9
36860.0,1984.0
36880.0,1988.4
36900.0,1994.3
36920.0,1994.8
36940.0,1995.9
36960.0,2002.0
36980.0,2006.1
37000.0,2012.6
37020.0,2013.1
37040.0,2014.1
37060.0,2019.4
37080.0,2018.3
37100.0,2016.2
37120.0,2021.1
37140.0,2023.1
37160.0,2023.0
37180.0,2023.9
37200.0,2023.4
37220.0,2024.6
37240.0,2019.5
37260.0,2016.7
37280.0,2018.7
37300.0,2022.2
37320.0,2016.9
37340.0,2017.1
37360.0,2020.8
37380.0,2018.6
37400.0,2013.5
37420.0,2007.9
37440.0,2007.1
37460.0,2004.5
37480.0,2002.0
37500.0,2002.8
37520.0,1998.1
37540.0,1999.9
37560.0,1995.2
37580.0,1989.8
37600.0,1991.0
37620.0,1986.2
37640.0,1982.7
37660.0,1973.3
37680.0,1973.4
37700.0,1965.3
37720.0,1959.6
37740.0,1954.8
37760.0,1953.2
37780.0,1948.0
37800.0,1944.2
37820.0,1941.5
37840.0,1942.0
37860.0,1938.6
37880.0,1937.5
37900.0,1934.8
37920.0,1933.0
37940.0,1929.4
37960.0,1930.6
37980.0,1932.1
38000.0,1926.2
38020.0,1930.3
38040.0,1930.8
38060.0,1928.0
38080.0,1929.8
38100.0,1928.0
38120.0,1929.9
38140.0,1929.5
38160.0,1927.9
38180.0,1931.6
38200.0,1928.0
38220.0,1926.2
38240.0,1920.3
38260.0,1917.8
38280.0,1912.1
38300.0,1905.1
38320.0,1897.7
38340.0,1890.5
38360.0,1885.5
38380.0,1878.4
38400.0,1872.3
38420.0,1865.2
38440.0,1859.4
38460.0,1854.7
38480.0,1845.2
38500.0,1844.6
38520.0,1845.3
38540.0,1839.3
38560.0,1838.0
38580.0,1833.7
38600.0,1834.9
38620.0,1838.9
38640.0,1839.2
38660.0,1837.1
38680.0,1842.3
38700.0,1848.7
38720.0,1849.0
38740.0,1853.1
38760.0,1857.4
38780.0,1866.7
38800.0,1874.3
38820.0,1882.9
38840.0,1886.6
38860.0,1894.9
38880.0,1893.9
38900.0,1903.3
38920.0,1912.9
38940.0,1924.4
38960.0,1929.5
38980.0,1940.3
39000.0,1951.8
39020.0,1954.5
39040.0,1964.6
39060.0,1968.9
39080.0,1977.5
39100.0,1985.6
39120.0,1994.4
39140.0,2001.8
39160.0,2010.6
39180.0,2020.8
39200.0,2024.0
39220.0,2026.1
39240.0,2031.5
39260.0,2034.9
39280.0,2045.7
39300.0,2048.5
39320.0,2055.6
39340.0,2057.8
39360.0,2064.0
39380.0,2067.1
39400.0,2069.8
39420.0,2074.0
39440.0,2076.1
39460.0,2078.4
39480.0,2079.0
39500.0,2085.7
39520.0,2088.4
39540.0,2090.7
39560.0,2093.8
39580.0,2100.2
39600.0,2098.7
39620.0,2099.6
39640.0,2098.9
39660.0,2098.5
39680.0,2099.1
39700.0,2101.7
39720.0,2097.0
39740.0,2099.4
39760.0,2100.5
39780.0,2098.8
39800.0,2096.4
39820.0,2097.3
39840.0,2096.1
39860.0,2097.6
39880.0,2099.3
39900.0,2096.7
39920.0,2099.7
39940.0,2098.3
39960.0,2097.7
39980.0,2097.6
40000.0,2097.6
40020.0,2099.3
40040.0,2099.1
40060.0,2097.6
40080.0,2101.2
40100.0,2098.5
40120.0,2101.6
40140.0,2102.1
40160.0,2103.5
40180.0,2101.8
40200.0,2104.2
40220.0,2108.0
40240.0,2103.5
40260.0,2106.9
40280.0,2108.9
40300.0,2107.8
40320.0,2109.5
40340.0,2108.5
40360.0,2104.0
40380.0,2105.7
40400.0,2112.6
40420.0,2111.4
40440.0,2107.6
40460.0,2112.6
40480.0,2108.2
40500.0,2111.4
40520.0,2111.3
40540.0,2111.6
40560.0,2110.1
40580.0,2110.9
40600.0,2114.0
40620.0,2111.2
40640.0,2113.1
40660.0,2109.1
40680.0,2110.5
40700.0,2102.1
40720.0,2148.0
40740.0,2186.8
40760.0,2150.2881355932204
40780.0,2158.084745762712
40800.0,2165.8813559322034
40820.0,2173.677966101695
40840.0,2181.4745762711864
40860.0,2190.3932203389827
40880.0,2348.2
40900.0,2235.7
40920.0,2192.6
40940.0,2165.1
40960.0,2121.3
40980.0,2067.2
41000.0,2068.0
41020.0,2059.4
41040.0,2053.8
41060.0,2049.7
41080.0,2041.9
41100.0,2045.0
41120.0,2041.7
41140.0,2040.5
41160.0,2041.2
41180.0,2038.5
41200.0,2042.0
41220.0,2045.0
41240.0,2044.9
41260.0,2048.2
41280.0,2047.3
41300.0,2049.6
41320.0,2052.8
41340.0,2043.3
41360.0,2045.9
41380.0,2046.4
41400.0,2040.1
41420.0,2036.3
41440.0,2033.7
41460.0,2022.0
41480.0,2016.0
41500.0,2015.7
41520.0,2000.6
41540.0,1991.3
41560.0,1983.1
41580.0,1971.3
41600.0,1963.3
41620.0,1951.4
41640.0,1945.3
41660.0,1938.4
41680.0,1929.2
41700.0,1918.9
41720.0,1915.0
41740.0,1907.5
41760.0,1900.0
41780.0,1894.6
41800.0,1890.1
41820.0,1886.1
41840.0,1889.5
41860.0,1884.2
41880.0,1881.5
41900.0,1881.1
41920.0,1881.7
41940.0,1883.8
41960.0,1884.1
41980.0,1886.8
42000.0,1887.9
42020.0,1890.3
42040.0,1895.8
42060.0,1900.1
42080.0,1902.7
42100.0,1906.7
42120.0,1910.7
42140.0,1916.6
42160.0,1918.8
42180.0,1921.8
42200.0,1927.2
42220.0,1932.2
42240.0,1940.5
42260.0,1940.0
42280.0,1944.4
42300.0,1948.9
42320.0,1948.5
42340.0,1956.5
42360.0,1962.6
42380.0,1963.9
42400.0,1969.1
42420.0,1972.3
42440.0,1975.4
42460.0,1974.4
42480.0,1980.1
42500.0,1984.1
42520.0,1987.6
42540.0,1991.6
42560.0,1994.3
42580.0,1999.2
42600.0,2004.1
42620.0,2003.2
42640.0,2002.4
42660.0,2005.2
42680.0,2007.8
42700.0,2005.7
42720.0,2008.9
42740.0,2008.4
42760.0,2014.1
42780.0,2010.6
42800.0,2013.8
42820.0,2016.3
42840.0,2018.7
42860.0,2014.7
42880.0,2018.9
42900.0,2019.0
42920.0,2020.8
42940.0,2018.9
42960.0,2024.4
42980.0,2022.2
43000.0,2024.0
43020.0,2028.0
43040.0,2030.2
43060.0,2026.4
43080.0,2028.5
43100.0,2026.9
43120.0,2027.5
43140.0,2024.7
43160.0,2028.8
43180.0,2032.2
43200.0,2032.6
43220.0,2033.9
43240.0,2037.3
43260.0,2038.1
43280.0,2043.9
43300.0,2043.8
43320.0,2043.9
43340.0,2045.5
43360.0,2043.9
43380.0,2047.0
43400.0,2041.7
43420.0,2049.2
43440.0,2048.3
43460.0,2046.9
43480.0,2050.4
43500.0,2048.2
43520.0,2055.5
43540.0,2052.0
43560.0,2052.4
43580.0,2053.3
43600.0,2051.0
43620.0,2055.7
43640.0,2053.4
43660.0,2055.6
43680.0,2054.0
43700.0,2055.2
43720.0,2058.2
43740.0,2054.8
43760.0,2061.7
43780.0,2058.5
43800.0,2063.9
43820.0,2065.5
43840.0,2068.2
43860.0,2069.8
43880.0,2068.1
43900.0,2071.9
43920.0,2073.0
43940.0,2076.0
43960.0,2080.9
43980.0,2080.8
44000.0,2090.0
44020.0,2089.8
44040.0,2092.0
44060.0,2094.7
44080.0,2097.9
44100.0,2099.9
44120.0,2106.0
44140.0,2108.8
44160.0,2110.0
44180.0,2110.5
44200.0,2111.6
44220.0,2115.0
44240.0,2115.0
44260.0,2118.5
44280.0,2119.3
44300.0,2117.7
44320.0,2119.3
44340.0,2124.6
44360.0,2125.1
44380.0,2125.9
44400.0,2128.3
44420.0,2133.1
44440.0,2131.5
44460.0,2132.6
44480.0,2131.3
44500.0,2131.5
44520.0,2133.9
44540.0,2138.7
44560.0,2141.6
44580.0,2144.6
44600.0,2141.3
44620.0,2140.9
44640.0,2140.5
44660.0,2139.4
44680.0,2140.8
44700.0,2142.1
44720.0,2140.5
44740.0,2142.9
44760.0,2145.1
44780.0,2143.1
44800.0,2141.9
44820.0,2171.9
44840.0,2246.0
44860.0,2242.0
44880.0,2216.3875
44900.0,2211.6375
44920.0,2206.8875
44940.0,2202.1375
44960.0,2197.3875
44980.0,2192.6375
45000.0,2187.8875
45020.0,2183.1375
45040.0,2333.9
45060.0,2327.9
45080.0,2272.6
45100.0,2254.5
45120.0,2235.7
45140.0,2165.0
45160.0,2140.5
45180.0,2133.5
45200.0,2128.3
45220.0,2125.8
45240.0,2125.5
45260.0,2128.0
45280.0,2118.0
45300.0,2124.4
45320.0,2118.4
45340.0,2122.4
45360.0,2121.2
45380.0,2122.5
45400.0,2126.8
45420.0,2124.9
45440.0,2127.8
45460.0,2125.9
45480.0,2121.1
45500.0,2115.9
45520.0,2113.4
45540.0,2106.2
45560.0,2101.9
45580.0,2094.3
45600.0,2080.0
45620.0,2070.1
45640.0,2061.9
45660.0,2052.5
45680.0,2040.3
45700.0,2032.9
45720.0,2020.8
45740.0,2014.1
45760.0,2003.3
45780.0,1992.7
45800.0,1984.3
45820.0,1981.4
45840.0,1977.4
45860.0,1966.9
45880.0,1962.4
45900.0,1959.9
45920.0,1952.4
45940.0,1945.9
45960.0,1948.3
45980.0,1943.3
46000.0,1938.1
46020.0,1943.2
46040.0,1934.8
46060.0,1933.1
46080.0,1930.8
46100.0,1926.9
46120.0,1920.6
46140.0,1916.3
46160.0,1911.6
46180.0,1910.9
46200.0,1903.7
46220.0,1897.4
46240.0,1893.6
46260.0,1894.3
46280.0,1961.7
46300.0,1930.9
46320.0,1872.958762886598
46340.0,1888.4226804123712
46360.0,1903.8865979381444
46380.0,1919.3505154639176
46400.0,1934.8144329896907
46420.0,1950.278350515464
46440.0,1965.7422680412371
46460.0,1981.2061855670104
46480.0,1996.6701030927834
46500.0,1998.5701030927835
46520.0,1962.7
46540.0,1939.4
46560.0,1909.9
46580.0,1889.6
46600.0,1836.7
46620.0,1799.8
46640.0,1793.0
46660.0,1794.7
46680.0,1791.0
46700.0,1791.0
46720.0,1787.4
46740.0,1790.7
46760.0,1796.2
46780.0,1799.3
46800.0,1801.3
46820.0,1803.6
46840.0,1811.5
46860.0,1814.9
46880.0,1819.7
46900.0,1827.7
46920.0,1831.3
46940.0,1832.2
46960.0,1841.0
46980.0,1844.6
47000.0,1847.3
47020.0,1849.7
47040.0,1848.1
47060.0,1852.9
47080.0,1848.9
47100.0,1848.2
47120.0,1848.5
47140.0,1846.1
47160.0,1840.0
47180.0,1841.3
47200.0,1833.8
47220.0,1830.1
47240.0,1830.2
47260.0,1824.8
47280.0,1820.3
47300.0,1815.5
47320.0,1809.8
47340.0,1809.7
47360.0,1806.6
47380.0,1799.7
47400.0,1799.5
47420.0,1797.8
47440.0,1787.3
47460.0,1785.4
47480.0,1780.3
47500.0,1777.0
47520.0,1769.1
47540.0,1759.9
47560.0,1759.7
47580.0,1755.6
47600.0,1752.1
47620.0,1749.6
47640.0,1746.4
47660.0,1739.8
47680.0,1732.3
47700.0,1730.3
47720.0,1724.4
47740.0,1720.2
47760.0,1711.7
47780.0,1709.3
47800.0,1708.6
47820.0,1696.7
47840.0,1694.2
47860.0,1688.2
47880.0,1684.5
47900.0,1680.3
47920.0,1674.5
47940.0,1670.5
47960.0,1665.0
47980.0,1669.9
48000.0,1669.4
48020.0,1668.3
48040.0,1668.5
48060.0,1668.4
48080.0,1673.8
48100.0,1674.2
48120.0,1673.8
48140.0,1678.2
48160.0,1679.7
48180.0,1684.6
48200.0,1688.0
48220.0,1688.3
48240.0,1686.8
48260.0,1684.8
48280.0,1683.8
48300.0,1681.5
48320.0,1675.9
48340.0,1674.1
48360.0,1668.2
48380.0,1663.2
48400.0,1653.8
48420.0,1650.7
48440.0,1648.9
48460.0,1639.1
48480.0,1638.5
48500.0,1637.6
48520.0,1636.4
48540.0,1637.3
48560.0,1634.4
48580.0,1639.9
48600.0,1644.8
48620.0,1644.3
48640.0,1649.2
48660.0,1649.0
48680.0,1654.8
48700.0,1661.1
48720.0,1666.1
48740.0,1675.4
48760.0,1677.7
48780.0,1691.2
48800.0,1695.1
48820.0,1701.0
48840.0,1708.9
48860.0,1712.1
48880.0,1722.7
48900.0,1734.0
48920.0,1740.0
48940.0,1746.7
48960.0,1756.2
48980.0,1760.4
49000.0,1762.5
49020.0,1771.0
49040.0,1774.0
49060.0,1778.7
49080.0,1782.7
49100.0,1787.6
49120.0,1789.1
49140.0,1792.2
49160.0,1795.1
49180.0,1798.3
49200.0,1800.6
49220.0,1801.1
49240.0,1804.2
49260.0,1799.9
49280.0,1800.3
49300.0,1805.0
49320.0,1805.7
49340.0,1806.0
49360.0,1804.1
49380.0,1810.1
49400.0,1808.7
49420.0,1809.3
49440.0,1814.0
49460.0,1809.8
49480.0,1809.3
49500.0,1808.6
49520.0,1812.6
49540.0,1811.9
49560.0,1812.1
49580.0,1815.0
49600.0,1815.8
49620.0,1819.1
49640.0,1819.2
49660.0,1820.6
49680.0,1822.9
49700.0,1826.9
49720.0,1831.3
49740.0,1833.1
49760.0,1835.9
49780.0,1841.5
49800.0,1843.0
49820.0,1842.1
49840.0,1846.8
49860.0,1848.2
49880.0,1850.3
49900.0,1853.0
49920.0,1855.4
49940.0,1861.4
49960.0,1864.0
49980.0,1868.6
50000.0,1870.9
50020.0,1875.3
50040.0,1877.6
50060.0,1876.2
50080.0,1880.6
50100.0,1881.4
50120.0,1886.4
50140.0,1889.6
50160.0,1894.6
50180.0,1893.2
50200.0,1899.8
50220.0,1905.0
50240.0,1904.9
50260.0,1912.6
50280.0,1915.4
50300.0,1918.1
50320.0,1923.2
50340.0,1930.0
50360.0,1932.5
50380.0,1932.8
50400.0,1936.3
50420.0,1937.7
50440.0,1944.6
50460.0,1945.6
50480.0,1951.9
50500.0,1951.9
50520.0,1955.1
50540.0,1959.2
50560.0,1960.0
50580.0,1959.4
50600.0,1969.1
50620.0,1966.7
50640.0,1969.8
50660.0,1972.3
50680.0,1971.4
50700.0,1974.6
50720.0,1977.4
50740.0,1978.7
50760.0,1979.6
50780.0,1983.7
50800.0,1986.8
50820.0,1985.5
50840.0,1987.5
50860.0,1993.8
50880.0,1992.5
50900.0,1989.3
50920.0,1991.5
50940.0,1997.6
50960.0,1996.4
50980.0,1997.9
51000.0,1997.2
51020.0,1994.4
51040.0,1997.6
51060.0,1995.1
51080.0,1997.2
51100.0,2001.0
51120.0,1997.9
51140.0,1998.6
51160.0,2000.7
51180.0,1998.1
51200.0,2000.3
51220.0,2001.6
51240.0,1999.1
51260.0,1995.6
51280.0,2002.4
51300.0,1996.3
51320.0,1997.4
51340.0,1999.4
51360.0,2000.5
51380.0,1999.9
51400.0,2001.7
51420.0,2002.6
51440.0,2000.6
51460.0,2005.4
51480.0,2005.2
51500.0,2004.1
51520.0,2001.8
51540.0,2004.1
51560.0,2004.8
51580.0,2003.4
51600.0,2005.1
51620.0,2000.3
51640.0,2002.3
51660.0,1998.6
51680.0,1998.5
51700.0,1996.3
51720.0,1997.0
51740.0,1996.8
51760.0,1990.6
51780.0,1989.4
51800.0,1983.1
51820.0,1982.6
51840.0,1981.8
51860.0,1979.0
51880.0,1974.6
51900.0,1972.7
51920.0,1970.8
51940.0,1969.0
51960.0,1971.9
51980.0,1966.6
52000.0,1964.3
52020.0,1964.4
52040.0,1960.3
52060.0,1963.0
52080.0,1965.4
52100.0,1962.7
52120.0,1962.7
52140.0,1961.8
52160.0,1961.4
52180.0,1959.6
52200.0,1964.3
52220.0,1961.0
52240.0,1961.1
52260.0,1957.1
52280.0,1957.6
52300.0,1963.2
52320.0,1957.7
52340.0,1959.4
52360.0,1954.1
52380.0,1953.0
52400.0,1952.2
52420.0,1950.9
52440.0,1945.9
52460.0,1945.3
52480.0,1938.4
52500.0,1935.8
52520.0,1940.2
52540.0,1937.9
52560.0,1929.8
52580.0,1928.4
52600.0,1920.2
52620.0,1917.6
52640.0,1916.3
52660.0,1913.9
52680.0,1906.9
52700.0,1904.2
52720.0,1896.7
52740.0,1886.4
52760.0,1884.7
52780.0,1875.1
52800.0,1867.9
52820.0,1856.5
52840.0,1852.3
52860.0,1843.1
52880.0,1832.1
52900.0,1827.1
52920.0,1813.0
52940.0,1808.6
52960.0,1801.8
52980.0,1791.6
53000.0,1787.4
53020.0,1781.6
53040.0,1776.2
53060.0,1773.9
53080.0,1770.1
53100.0,1763.8
53120.0,1763.6
53140.0,1762.5
53160.0,1758.9
53180.0,1760.7
53200.0,1758.5
53220.0,1756.2
53240.0,1758.6
53260.0,1760.7
53280.0,1755.9
53300.0,1758.2
53320.0,1757.8
53340.0,1759.3
53360.0,1754.5
53380.0,1757.3
53400.0,1761.4
53420.0,1759.6
53440.0,1762.2
53460.0,1763.8
53480.0,1764.9
53500.0,1767.8
53520.0,1768.2
53540.0,1773.5
53560.0,1774.3
53580.0,1776.7
53600.0,1779.8
53620.0,1779.0
53640.0,1784.2
53660.0,1858.8
53680.0,1838.7
53700.0,1840.4
53720.0,1852.4
53740.0,1864.4
53760.0,1876.4
53780.0,1888.4
53800.0,1896.1
53820.0,1924.2
53840.0,1925.9
53860.0,1873.9
53880.0,1867.2
53900.0,1812.8
53920.0,1794.5
53940.0,1791.2
53960.0,1794.3
53980.0,1790.5
54000.0,1794.4
54020.0,1792.3
54040.0,1794.5
54060.0,1798.9
54080.0,1799.4
54100.0,1799.8
54120.0,1803.2
54140.0,1808.5
54160.0,1815.4
54180.0,1817.8
54200.0,1825.9
54220.0,1831.2
54240.0,1832.1
54260.0,1840.4
54280.0,1847.3
54300.0,1854.2
54320.0,1856.4
54340.0,1863.8
54360.0,1866.7
54380.0,1872.8
54400.0,1873.9
54420.0,1874.5
