time_in_ms,pupilSize_clean
26100.0,1233.2
26120.0,1224.8
26140.0,1219.6
26160.0,1215.4
26180.0,1208.6
26200.0,1196.1881355932203
26220.0,1191.822033898305
26240.0,1189.2796610169491
26260.0,1186.7372881355932
26280.0,1184.1949152542372
26300.0,1181.6525423728813
26320.0,1172.7254237288137
26340.0,1166.2
26360.0,1160.1
26380.0,1158.6
26400.0,1155.2
26420.0,1149.8
26440.0,1142.875
26460.0,1140.725
26480.0,1141.2
26500.0,1137.2
26520.0,1133.0
26540.0,1131.0
26560.0,1128.1
26580.0,1126.5
26600.0,1125.0
26620.0,1126.1
26640.0,1126.9
26660.0,1123.6
26680.0,1127.2
26700.0,1130.1
26720.0,1133.1
26740.0,1135.6
26760.0,1140.6
26780.0,1145.5
26800.0,1147.0
26820.0,1151.9
26840.0,1157.2
26860.0,1159.6
26880.0,1168.3
26900.0,1176.9
26920.0,1180.6
26940.0,1180.3
26960.0,1187.8
26980.0,1187.8
27000.0,1192.4
27020.0,1197.6
27040.0,1202.3
27060.0,1206.0
27080.0,1209.4
27100.0,1214.2
27120.0,1218.5
27140.0,1217.6
27160.0,1222.0
27180.0,1228.5
27200.0,1230.0
27220.0,1233.4
27240.0,1238.4
27260.0,1240.7
27280.0,1243.0
27300.0,1246.2
27320.0,1249.9
27340.0,1255.7
27360.0,1257.3
27380.0,1263.8
27400.0,1268.3
27420.0,1269.8
27440.0,1270.5
27460.0,1278.5
27480.0,1279.1
27500.0,1281.9
27520.0,1280.5
27540.0,1284.0
27560.0,1288.2
27580.0,1287.3
27600.0,1287.0
27620.0,1289.3
27640.0,1294.0
27660.0,1292.9
27680.0,1294.2
27700.0,1301.7
27720.0,1301.4
27740.0,1306.9
27760.0,1304.8
27780.0,1310.7
27800.0,1318.8
27820.0,1321.1
27840.0,1323.9
27860.0,1327.7
27880.0,1331.2
27900.0,1340.3
27920.0,1344.9
27940.0,1350.1
27960.0,1357.3
27980.0,1363.2
28000.0,1371.7
28020.0,1377.3
28040.0,1383.3
28060.0,1389.6
28080.0,1397.4
28100.0,1403.0
28120.0,1405.0
28140.0,1407.9
28160.0,1413.1
28180.0,1413.2
28200.0,1415.0
28220.0,1415.6
28240.0,1418.0
28260.0,1421.1
28280.0,1417.7
28300.0,1422.2
28320.0,1425.8
28340.0,1426.4
28360.0,1424.0
28380.0,1431.0
28400.0,1433.1
28420.0,1431.5
28440.0,1434.0
28460.0,1434.3
28480.0,1432.6
28500.0,1433.4
28520.0,1429.5
28540.0,1425.6
28560.0,1418.4
28580.0,1417.3
28600.0,1414.1
28620.0,1411.8428571428572
28640.0,1406.357142857143
28660.0,1407.6
28680.0,1406.5
28700.0,1405.5
28720.0,1400.5
28740.0,1400.9
28760.0,1401.4
28780.0,1405.0
28800.0,1401.5
28820.0,1404.2
28840.0,1408.1
28860.0,1410.4
28880.0,1413.8
28900.0,1421.1
28920.0,1424.2
28940.0,1431.7
28960.0,1434.7
28980.0,1442.1
29000.0,1446.1
29020.0,1454.8
29040.0,1462.5
29060.0,1464.7
29080.0,1471.8
29100.0,1475.45
29120.0,1481.1
29140.0,1487.4
29160.0,1495.8
29180.0,1497.8716981132075
29200.0,1501.8490566037738
29220.0,1506.377358490566
29240.0,1510.9056603773583
29260.0,1515.433962264151
29280.0,1519.9622641509434
29300.0,1524.1
29320.0,1529.8
29340.0,1535.1
29360.0,1541.7
29380.0,1541.5
29400.0,1543.5
29420.0,1550.4
29440.0,1554.6
29460.0,1558.9
29480.0,1557.8
29500.0,1561.7
29520.0,1565.3
29540.0,1568.2
29560.0,1572.0
29580.0,1568.5
29600.0,1566.6
29620.0,1568.7
29640.0,1568.4
29660.0,1565.9
29680.0,1564.442857142857
29700.0,1557.1571428571428
29720.0,1558.2
29740.0,1558.8
29760.0,1561.6
29780.0,1559.5
29800.0,1559.4
29820.0,1561.4
29840.0,1558.5
29860.0,1559.4
29880.0,1557.3
29900.0,1554.1
29920.0,1556.9
29940.0,1555.1
29960.0,1553.0
29980.0,1542.5
30000.0,1538.2
30020.0,1534.4
30040.0,1534.1272727272728
30060.0,1532.6590909090908
30080.0,1524.9318181818182
30100.0,1517.2045454545455
30120.0,1509.4772727272727
30140.0,1761.6
30160.0,2189.2763157894738
30180.0,2203.2236842105262
30200.0,2217.171052631579
30220.0,2231.1184210526317
30240.0,2245.065789473684
30260.0,2259.0131578947367
30280.0,2272.960526315789
30300.0,2286.907894736842
30320.0,2300.8552631578946
30340.0,2314.8026315789475
30360.0,2328.75
30380.0,2298.0052631578947
30400.0,2278.9
30420.0,2374.4
30440.0,2328.35
30460.0,2176.2
30480.0,2084.2
30500.0,1929.7
30520.0,1680.6
30540.0,1663.9
30560.0,1545.1
30580.0,1547.0
30600.0,1544.8
30620.0,1546.0
30640.0,1546.6
30660.0,1554.3782383419689
30680.0,1549.6113989637306
30700.0,1544.8445595854923
30720.0,1540.0777202072538
30740.0,1535.3108808290156
30760.0,1530.544041450777
30780.0,1525.7772020725388
30800.0,1521.0103626943005
30820.0,1516.2435233160622
30840.0,1511.476683937824
30860.0,1506.7098445595855
30880.0,1501.9430051813472
30900.0,1497.1761658031087
30920.0,1492.4093264248704
30940.0,1487.6424870466321
30960.0,1482.8756476683939
30980.0,1478.1088082901556
31000.0,1473.341968911917
31020.0,1468.5751295336788
31040.0,1466.843005181347
31060.0,1473.35
31080.0,1468.75
31100.0,1463.75
31120.0,1458.75
31140.0,1457.9
31160.0,1454.85625
31180.0,1453.234375
31200.0,1459.796875
31220.0,1466.359375
31240.0,1472.921875
31260.0,1479.484375
31280.0,1486.046875
31300.0,1492.609375
31320.0,1499.171875
31340.0,1505.734375
31360.0,1512.296875
31380.0,1518.859375
31400.0,1525.421875
31420.0,1531.984375
31440.0,1538.546875
31460.0,1545.109375
31480.0,1551.671875
31500.0,1558.234375
31520.0,1564.796875
31540.0,1571.359375
31560.0,1577.921875
31580.0,1584.484375
31600.0,1591.046875
31620.0,1597.609375
31640.0,1604.171875
31660.0,1610.734375
31680.0,1617.296875
31700.0,1623.859375
31720.0,1630.421875
31740.0,1636.984375
31760.0,1643.546875
31780.0,1650.109375
31800.0,1656.671875
31820.0,1663.234375
31840.0,1669.796875
31860.0,1678.2625
31880.0,1694.9
31900.0,1697.290243902439
31920.0,1705.6707317073171
31940.0,1714.2073170731705
31960.0,1722.7439024390246
31980.0,1724.7878048780487
32000.0,1724.3
32020.0,1720.7
32040.0,1724.5
32060.0,1734.4
32080.0,1734.6
32100.0,1745.9
32120.0,1746.6
32140.0,1747.8
32160.0,1752.2
32180.0,1761.1
32200.0,1761.2
32220.0,1768.1
32240.0,1772.3
32260.0,1776.6
32280.0,1781.3
32300.0,1785.3
32320.0,1789.2
32340.0,1792.3
32360.0,1795.1666666666667
32380.0,1795.4696969696968
32400.0,1795.7727272727273
32420.0,1798.5909090909092
32440.0,1805.7
32460.0,1801.9
32480.0,1807.5
32500.0,1813.2263157894736
32520.0,1816.9736842105262
32540.0,1820.657894736842
32560.0,1824.342105263158
32580.0,1818.9
32600.0,1811.2
32620.0,1811.0
32640.0,1814.8
32660.0,1816.9510204081635
32680.0,1813.3163265306125
32700.0,1809.8469387755104
32720.0,1806.3775510204082
32740.0,1802.9081632653063
32760.0,1806.7
32780.0,1807.8684210526317
32800.0,1806.3026315789473
32820.0,1800.7763157894738
32840.0,1795.25
32860.0,1789.7236842105262
32880.0,1784.1973684210527
32900.0,1778.671052631579
32920.0,1773.1447368421054
32940.0,1767.6184210526317
32960.0,1762.092105263158
32980.0,1756.5657894736844
33000.0,1751.0394736842106
33020.0,1748.8
33040.0,1735.6
33060.0,1724.5078125
33080.0,1714.8046875
33100.0,1702.4609375
33120.0,1690.1171875
33140.0,1677.7734375
33160.0,1665.4296875
33180.0,1652.45625
33200.0,1633.4
33220.0,1622.7
33240.0,1604.5
33260.0,1859.9
33280.0,2227.1463414634145
33300.0,2231.048780487805
33320.0,2234.951219512195
33340.0,2238.8536585365855
33360.0,2242.7560975609754
33380.0,2246.6585365853657
33400.0,2250.560975609756
33420.0,2254.4634146341464
33440.0,2258.3658536585363
33460.0,2262.2682926829266
33480.0,2266.170731707317
33500.0,2270.0731707317073
33520.0,2273.582926829268
33540.0,2271.8
33560.0,2026.7
33580.0,2084.1
33600.0,2010.2
33620.0,1843.3
33640.0,1479.4
33660.0,1448.4
33680.0,1428.8
33700.0,1416.1
33720.0,1416.3
33740.0,1416.3
33760.0,1414.1
33780.0,1413.1
33800.0,1414.2
33820.0,1418.7
33840.0,1421.2
33860.0,1423.1
33880.0,1423.1
33900.0,1424.7
33920.0,1421.9
33940.0,1419.4
33960.0,1416.3
33980.0,1411.4
34000.0,1410.5
34020.0,1407.6
34040.0,1405.1
34060.0,1401.3
34080.0,1397.9
34100.0,1401.4
34120.0,1399.2
34140.0,1397.4
34160.0,1396.2
34180.0,1391.8
34200.0,1394.2
34220.0,1394.5
34240.0,1395.5
34260.0,1395.9
34280.0,1397.3
34300.0,1400.6
34320.0,1405.1
34340.0,1414.9
34360.0,1418.8951219512196
34380.0,1427.5853658536585
34400.0,1436.8536585365853
34420.0,1446.1219512195123
34440.0,1449.6439024390243
34460.0,1449.9333333333334
34480.0,1454.3166666666666
34500.0,1470.1
34520.0,1477.6
34540.0,1489.7
34560.0,1500.0
34580.0,1508.4
34600.0,1520.4
34620.0,1527.5
34640.0,1534.7
34660.0,1550.1
34680.0,1557.7
34700.0,1562.0
34720.0,1572.7
34740.0,1583.6
34760.0,1587.8
34780.0,1594.8
34800.0,1604.9
34820.0,1609.2
34840.0,1612.6
34860.0,1621.7
34880.0,1626.6
34900.0,1634.3
34920.0,1642.0
34940.0,1644.0
34960.0,1652.0
34980.0,1663.3
35000.0,1668.3
35020.0,1677.6
35040.0,1683.8
35060.0,1689.8
35080.0,1689.5
35100.0,1697.1
35120.0,1701.7
35140.0,1705.1
35160.0,1711.8
35180.0,1715.4
35200.0,1719.7
35220.0,1723.0
35240.0,1720.5
35260.0,1726.1
35280.0,1733.4
35300.0,1736.6
35320.0,1736.4
35340.0,1739.6
35360.0,1742.6
35380.0,1744.8
35400.0,1749.5
35420.0,1753.1
35440.0,1758.4
35460.0,1763.7
35480.0,1762.3
35500.0,1767.6
35520.0,1766.5
35540.0,1776.4
35560.0,1774.9
35580.0,1774.9
35600.0,1781.6
35620.0,1780.2
35640.0,1784.1
35660.0,1791.0
35680.0,1796.2
35700.0,1793.4
35720.0,1795.4
35740.0,1800.0
35760.0,1797.9
35780.0,1805.6
35800.0,1807.3
35820.0,1810.9
35840.0,1819.8
35860.0,1822.9
35880.0,1826.5
35900.0,1832.7
35920.0,1834.9
35940.0,1842.1
35960.0,1840.3
35980.0,1845.6
36000.0,1851.6
36020.0,1854.0
36040.0,1851.0
36060.0,1845.75625
36080.0,1850.90625
36100.0,1858.4875
36120.0,1859.3
36140.0,1854.8
36160.0,1856.0
36180.0,1854.9
36200.0,1845.3666666666668
36220.0,1842.5833333333333
36240.0,1844.25
36260.0,1845.9166666666667
36280.0,1847.5833333333333
36300.0,1850.1
36320.0,1842.4
36340.0,1839.4
36360.0,1839.9
36380.0,1820.4
36400.0,1816.2
36420.0,1803.5
36440.0,1799.5
36460.0,1787.8
36480.0,1783.0
36500.0,1765.9
36520.0,1764.8
36540.0,1751.2
36560.0,1742.4
36580.0,1729.5
36600.0,1718.1
36620.0,1709.4
36640.0,1699.5
36660.0,1695.7
36680.0,1689.5
36700.0,1683.1
36720.0,1675.8
36740.0,1671.7
36760.0,1669.0
36780.0,1664.9
36800.0,1655.9
36820.0,1658.1
36840.0,1652.6
36860.0,1648.2
36880.0,1640.4
36900.0,1634.4
36920.0,1628.15
36940.0,1615.0
36960.0,1616.1368421052632
36980.0,1615.157894736842
37000.0,1606.7368421052631
37020.0,1598.3157894736842
37040.0,1589.8947368421054
37060.0,1581.4736842105262
37080.0,1573.0526315789473
37100.0,1564.6315789473683
37120.0,1556.2105263157896
37140.0,1547.7894736842104
37160.0,1539.5
37180.0,1534.4
37200.0,1524.7666666666667
37220.0,1518.1666666666665
37240.0,1515.4666666666667
37260.0,1514.4
37280.0,1504.9
37300.0,1503.8
37320.0,1501.8
37340.0,1496.5
37360.0,1499.8
37380.0,1499.6
37400.0,1501.3
37420.0,1502.0
37440.0,1504.5
37460.0,1505.5
37480.0,1507.8
37500.0,1514.9
37520.0,1517.9
37540.0,1521.7
37560.0,1524.1
37580.0,1527.1
37600.0,1534.0
37620.0,1536.0
37640.0,1546.2
37660.0,1550.5
37680.0,1551.8
37700.0,1556.5
37720.0,1556.7
37740.0,1558.8
37760.0,1571.2
37780.0,1573.5
37800.0,1579.2
37820.0,1581.5
37840.0,1584.4
37860.0,1581.2
37880.0,1587.3
37900.0,1589.4
37920.0,1591.8
37940.0,1589.6
37960.0,1587.6
37980.0,1586.5
38000.0,1589.8
38020.0,1587.9
38040.0,1588.8
38060.0,1593.0
38080.0,1595.1
38100.0,1599.0
38120.0,1597.1
38140.0,1598.1
38160.0,1598.1
38180.0,1599.1
38200.0,1600.4
38220.0,1604.3
38240.0,1599.7
38260.0,1601.8
38280.0,1605.6
38300.0,1601.4
38320.0,1606.6
38340.0,1600.9
38360.0,1598.6
38380.0,1599.1
38400.0,1590.5
38420.0,1592.7
38440.0,1587.8
38460.0,1594.0
38480.0,1589.4
38500.0,1598.1
38520.0,1593.9
38540.0,1600.6
38560.0,1598.8
38580.0,1608.8
38600.0,1608.7
38620.0,1608.3
38640.0,1618.1
38660.0,1624.8
38680.0,1628.8
38700.0,1636.3
38720.0,1644.5
38740.0,1651.1
38760.0,1658.8
38780.0,1667.5
38800.0,1674.5
38820.0,1680.9
38840.0,1692.9
38860.0,1699.1
38880.0,1699.6
38900.0,1699.2
38920.0,1704.7
38940.0,1702.4
38960.0,1700.5
38980.0,1704.1
39000.0,1702.1
39020.0,1698.9
39040.0,1705.5
39060.0,1697.7
39080.0,1693.9
39100.0,1694.4
39120.0,1698.8
39140.0,1693.5
39160.0,1696.5
39180.0,1694.9
39200.0,1701.6
39220.0,1704.7
39240.0,1706.1
39260.0,1712.3
39280.0,1716.0
39300.0,1718.4
39320.0,1723.8
39340.0,1726.4
39360.0,1732.4
39380.0,1743.0
39400.0,1746.6
39420.0,1755.2
39440.0,1764.4
39460.0,1762.5
39480.0,1769.4
39500.0,1773.1
39520.0,1783.5
39540.0,1784.0
39560.0,1786.2
39580.0,1789.6
39600.0,1795.8
39620.0,1794.6
39640.0,1798.5
39660.0,1798.0
39680.0,1797.6
39700.0,1794.0
39720.0,1789.7
39740.0,1787.4
39760.0,1788.0
39780.0,1782.9
39800.0,1781.7
39820.0,1775.4
39840.0,1775.9
39860.0,1775.6
39880.0,1773.4
39900.0,1774.2
39920.0,1773.5
39940.0,1770.7
39960.0,1775.6
39980.0,1777.4
40000.0,1776.0
40020.0,1779.5
40040.0,1779.4
40060.0,1782.6
40080.0,1783.3
40100.0,1792.7
40120.0,1790.8
40140.0,1795.3
40160.0,1798.0
40180.0,1799.3
40200.0,1804.6
40220.0,1808.3
40240.0,1810.3
40260.0,1812.4
40280.0,1815.1
40300.0,1817.6
40320.0,1819.1
40340.0,1815.9
40360.0,1819.9
40380.0,1808.2
40400.0,1809.0
40420.0,1815.7
40440.0,1814.9
40460.0,1809.4
40480.0,1812.3
40500.0,1804.4
40520.0,1806.0
40540.0,1806.5
40560.0,1802.6
40580.0,1793.4
40600.0,1785.6
40620.0,1778.4
40640.0,1811.3
40660.0,2445.256906077348
40680.0,2423.7983425414363
40700.0,2425.511049723757
40720.0,2427.223756906077
40740.0,2428.9364640883978
40760.0,2430.6491712707184
40780.0,2432.3618784530386
40800.0,2434.074585635359
40820.0,2435.7872928176794
40840.0,2437.5
40860.0,2439.2127071823206
40880.0,2440.925414364641
40900.0,2442.6381215469614
40920.0,2444.3508287292816
40940.0,2446.0635359116022
40960.0,2447.776243093923
40980.0,2449.488950276243
41000.0,2451.2016574585637
41020.0,2463.143093922652
41040.0,2529.7
41060.0,2557.0
41080.0,2566.6
41100.0,2488.9
41120.0,2272.75
41140.0,2366.3
41160.0,2411.8
41180.0,2356.5
41200.0,2280.7
41220.0,2141.9
41240.0,1834.2
41260.0,1715.2
41280.0,1637.4
41300.0,1625.7
41320.0,1609.8
41340.0,1593.9
41360.0,1577.0
41380.0,1569.0
41400.0,1555.6
41420.0,1543.9
41440.0,1530.2
41460.0,1523.0
41480.0,1512.0
41500.0,1500.7
41520.0,1488.5
41540.0,1479.0
41560.0,1467.2
41580.0,1461.5
41600.0,1455.1
41620.0,1445.9
41640.0,1436.1
41660.0,1425.6
41680.0,1421.1
41700.0,1420.7
41720.0,1411.6
41740.0,1401.4
41760.0,1402.4
41780.0,1395.2
41800.0,1389.5
41820.0,1384.6
41840.0,1385.4
41860.0,1385.0
41880.0,1383.2
41900.0,1383.4
41920.0,1388.0
41940.0,1397.0
41960.0,1392.9
41980.0,1394.1
42000.0,1403.0
42020.0,1410.9
42040.0,1412.2
42060.0,1420.5
42080.0,1429.2
42100.0,1439.2
42120.0,1444.8
42140.0,1453.0
42160.0,1461.5
42180.0,1472.4
42200.0,1473.7
42220.0,1483.0
42240.0,1489.9
42260.0,1500.6
42280.0,1501.5
42300.0,1514.7
42320.0,1518.3
42340.0,1525.9
42360.0,1534.4
42380.0,1539.5
42400.0,1545.8
42420.0,1548.8
42440.0,1550.4
42460.0,1550.9
42480.0,1551.0
42500.0,1552.7
42520.0,1555.4
42540.0,1556.6
42560.0,1555.4
42580.0,1557.3
42600.0,1556.8
42620.0,1557.1
42640.0,1559.3
42660.0,1557.3
42680.0,1556.5
42700.0,1557.1
42720.0,1553.2
42740.0,1561.4
42760.0,1563.1
42780.0,1562.0
42800.0,1564.9
42820.0,1570.9
42840.0,1574.4
42860.0,1572.7
42880.0,1584.3
42900.0,1586.6
42920.0,1594.2
42940.0,1600.4
42960.0,1602.1
42980.0,1613.3
43000.0,1622.4
43020.0,1628.7
43040.0,1634.7
43060.0,1637.5
43080.0,1647.6
43100.0,1653.9
43120.0,1658.8
43140.0,1668.8
43160.0,1669.2
43180.0,1679.1
43200.0,1688.5
43220.0,1687.3
43240.0,1693.8
43260.0,1703.3
43280.0,1709.5
43300.0,1709.7
43320.0,1717.7
43340.0,1719.9
43360.0,1725.6
43380.0,1732.1
43400.0,1734.1
43420.0,1737.0
43440.0,1743.6
43460.0,1743.3
43480.0,1740.5
43500.0,1747.4
43520.0,1746.9
43540.0,1752.8
43560.0,1757.0
43580.0,1756.6
43600.0,1761.8
43620.0,1759.4
43640.0,1763.1
43660.0,1765.1
43680.0,1762.1
43700.0,1766.3
43720.0,1760.2
43740.0,1763.5
43760.0,1758.2
43780.0,1763.1
43800.0,1761.9
43820.0,1762.9
43840.0,1766.0
43860.0,1761.0
43880.0,1763.9
43900.0,1765.3
43920.0,1763.2
43940.0,1766.8
43960.0,1764.3
43980.0,1762.2
44000.0,1760.3
44020.0,1759.8
44040.0,1762.5
44060.0,1766.9
44080.0,1757.8
44100.0,1757.7
44120.0,1751.4
44140.0,1755.8
44160.0,1748.0
44180.0,1747.2
44200.0,1750.5
44220.0,1738.4
44240.0,1738.3
44260.0,1732.6
44280.0,1729.8
44300.0,1727.1
44320.0,1721.4
44340.0,1714.6
44360.0,1709.6
44380.0,1709.7
44400.0,1698.9
44420.0,1696.9
44440.0,1691.6
44460.0,1690.2
44480.0,1683.5
44500.0,1683.0
44520.0,1676.3
44540.0,1673.4
44560.0,1670.5
44580.0,1667.3
44600.0,1663.6
44620.0,1656.6
44640.0,1654.4
44660.0,1648.9
44680.0,1641.3
44700.0,2299.776978417266
44720.0,2335.18345323741
44740.0,2343.1690647482014
44760.0,2351.154676258993
44780.0,2359.140287769784
44800.0,2367.1258992805756
44820.0,2375.111510791367
44840.0,2383.097122302158
44860.0,2391.0827338129498
44880.0,2399.0683453237407
44900.0,2407.0539568345325
44920.0,2415.0395683453235
44940.0,2423.0251798561153
44960.0,2431.0107913669062
44980.0,2456.1604316546764
45000.0,2437.766666666667
45020.0,2470.633333333333
45040.0,2525.6
45060.0,2337.0
45080.0,2257.4
45100.0,2242.4
45120.0,2282.5
45140.0,2256.0
45160.0,2217.5
45180.0,2245.2
45200.0,1977.9
45220.0,1856.1
45240.0,1727.1
45260.0,1608.2
45280.0,1766.4
45300.0,1711.1
45320.0,1568.0
45340.0,1547.4
45360.0,1526.0
45380.0,1507.1
45400.0,1495.4
45420.0,1486.3
45440.0,1473.4
45460.0,1457.1
45480.0,1450.0
45500.0,1432.9
45520.0,1426.5
45540.0,1410.0
45560.0,1399.8
45580.0,1392.6
45600.0,1381.6
45620.0,1378.0
45640.0,1371.0
45660.0,1367.5
45680.0,1358.8
45700.0,1352.7
45720.0,1351.3
45740.0,1347.4
45760.0,1344.8
45780.0,1340.9
45800.0,1338.7
45820.0,1340.7
45840.0,1342.4
45860.0,1344.3
45880.0,1345.7
45900.0,1348.2
45920.0,1357.0
45940.0,1363.6
45960.0,1366.9
45980.0,1375.4
46000.0,1380.4
46020.0,1383.2
46040.0,1391.4
46060.0,1392.7
46080.0,1398.2
46100.0,1398.6
46120.0,1396.3
46140.0,1403.2
46160.0,1403.2
46180.0,1405.1
46200.0,1406.5
46220.0,1397.9
46240.0,1407.8
46260.0,1407.8
46280.0,1404.1
46300.0,1407.3
46320.0,1409.8
46340.0,1406.9
46360.0,1408.3
46380.0,1413.4
46400.0,1416.4
46420.0,1419.6
46440.0,1425.3
46460.0,1425.6
46480.0,1435.1
46500.0,1434.2
46520.0,1445.1
46540.0,1442.2
46560.0,1445.1176470588236
46580.0,1450.9823529411765
46600.0,1461.1
46620.0,1464.0
46640.0,1474.0
46660.0,1474.3
46680.0,1483.3
46700.0,1486.4
46720.0,1487.6
46740.0,1491.9
46760.0,1496.0
46780.0,1500.9
46800.0,1503.6
46820.0,1509.9
46840.0,1512.9
46860.0,1517.0
46880.0,1524.3
46900.0,1528.4
46920.0,1531.5
46940.0,1536.4
46960.0,1541.5
46980.0,1546.3
47000.0,1554.3
47020.0,1555.7
47040.0,1561.1
47060.0,1564.0
47080.0,1568.4
47100.0,1573.2
47120.0,1576.1
47140.0,1583.0
47160.0,1586.6
47180.0,1582.9
47200.0,1586.8
47220.0,1592.1
47240.0,1592.7
47260.0,1595.3
47280.0,1593.9
47300.0,1594.2
47320.0,1591.5
47340.0,1592.4
47360.0,1590.1
47380.0,1592.7
47400.0,1589.5
47420.0,1587.6
47440.0,1586.1
47460.0,1585.9
47480.0,1581.3
47500.0,1583.1
47520.0,1573.3
47540.0,1569.6
47560.0,1565.3
47580.0,1557.2
47600.0,1548.22
47620.0,1541.6799999999998
47640.0,1535.7
47660.0,1531.1
47680.0,1520.3799999999999
47700.0,1510.52
47720.0,1503.825
47740.0,1491.975
47760.0,1485.4
47780.0,1476.7
47800.0,1473.9
47820.0,1461.6
47840.0,1453.8
47860.0,1447.3
47880.0,1440.3
47900.0,1435.0
47920.0,1430.8
47940.0,1422.8
47960.0,1422.2
47980.0,1417.4
48000.0,1417.3
48020.0,1411.8
48040.0,1406.8
48060.0,1398.0
48080.0,1398.1
48100.0,1392.0
48120.0,1389.3
48140.0,1385.9
48160.0,1380.2
48180.0,1377.0
48200.0,1373.9
48220.0,1369.8
48240.0,1368.3
48260.0,1357.3
48280.0,1360.146153846154
48300.0,1354.923076923077
48320.0,1347.230769230769
48340.0,1339.6
48360.0,1336.7
48380.0,1331.05
48400.0,1332.9
48420.0,1325.7
48440.0,1325.65
48460.0,1322.1
48480.0,1324.7
48500.0,1316.7
48520.0,1316.1
48540.0,1313.3
48560.0,1312.4
48580.0,1310.1
48600.0,1305.7
48620.0,1306.2
48640.0,1308.6
48660.0,1307.1
48680.0,1309.5
48700.0,1310.8
48720.0,1310.4
48740.0,1314.8
48760.0,1319.8
48780.0,1322.0
48800.0,1318.4
48820.0,1321.3
48840.0,1320.0
48860.0,1321.1
48880.0,1321.1
48900.0,1319.9
48920.0,1318.9
48940.0,1315.1
48960.0,1314.0
48980.0,1315.5
49000.0,1313.2
49020.0,1307.5
49040.0,1306.0
49060.0,1306.1
49080.0,1301.0
49100.0,1298.6
49120.0,1299.2
49140.0,1299.6
49160.0,1296.1
49180.0,1300.6
49200.0,1297.2
49220.0,1297.1
49240.0,1297.0
49260.0,1303.2
49280.0,1298.9
49300.0,1293.25
49320.0,1298.2
49340.0,1301.9
49360.0,1303.2
49380.0,1307.1
49400.0,1310.0
49420.0,1310.1
49440.0,1314.7166666666667
49460.0,1314.5208333333335
49480.0,1315.8125
49500.0,1324.94375
49520.0,1326.59375
49540.0,1324.71875
49560.0,1322.84375
49580.0,1331.5
49600.0,1333.5
49620.0,1336.3
49640.0,1336.7
49660.0,1337.0
49680.0,1340.3
49700.0,1345.4
49720.0,1350.5
49740.0,1350.2
49760.0,1350.0
49780.0,1357.4
49800.0,1352.6
49820.0,1354.2
49840.0,1354.7
49860.0,1357.8
49880.0,1362.1
49900.0,1360.0
49920.0,1357.9
49940.0,1358.9
49960.0,1361.0
49980.0,1359.3
50000.0,1364.2
50020.0,1364.9
50040.0,1366.7
50060.0,1370.9
50080.0,1371.1
50100.0,1373.2
50120.0,1375.1
50140.0,1377.6
50160.0,1379.7
50180.0,1381.4
50200.0,1385.6
50220.0,1385.8
50240.0,1394.6
50260.0,1396.1
50280.0,1400.1
50300.0,1401.8545454545454
50320.0,1407.2454545454545
50340.0,1408.8
50360.0,1409.3
50380.0,1417.375
50400.0,1420.875
50420.0,1427.6545454545453
50440.0,1429.4454545454546
50460.0,1440.1
50480.0,1439.1
50500.0,1444.0
50520.0,1450.8
50540.0,1457.4
50560.0,1464.7
50580.0,1472.5
50600.0,1481.8
50620.0,1488.1
50640.0,1496.8
50660.0,1501.5
50680.0,1508.2
50700.0,1515.1
50720.0,1517.2
50740.0,1525.2
50760.0,1531.7
50780.0,1536.7
50800.0,1543.6
50820.0,1551.0
50840.0,1552.0
50860.0,1555.2
50880.0,1557.4
50900.0,1557.7
50920.0,1563.1
50940.0,1563.2
50960.0,1563.6
50980.0,1561.8615384615384
51000.0,1562.0
51020.0,1564.7384615384615
51040.0,1563.1
51060.0,1563.5
51080.0,1563.4727272727273
51100.0,1563.9272727272728
51120.0,1563.3
51140.0,1567.2
51160.0,1563.9
51180.0,1561.3
51200.0,1563.5
51220.0,1564.0
51240.0,1569.1
51260.0,1568.25
51280.0,1567.6
51300.0,1567.0
51320.0,1566.9
51340.0,1570.1
51360.0,1579.7
51380.0,1578.1
51400.0,1578.4
51420.0,1576.5
51440.0,1582.4
51460.0,1590.0117647058823
51480.0,1581.5882352941176
51500.0,1583.9
51520.0,1581.1
51540.0,1582.4
51560.0,1583.5
51580.0,1585.0
51600.0,1582.9
51620.0,1583.9
51640.0,1582.6
51660.0,1582.4
51680.0,1579.2
51700.0,1579.9
51720.0,1577.9
51740.0,1566.5
51760.0,1567.3
51780.0,1565.6
51800.0,1560.2
51820.0,1553.4
51840.0,1545.3
51860.0,1541.8
51880.0,1534.3
51900.0,1525.8
51920.0,1523.4
51940.0,1515.0
51960.0,1511.1
51980.0,1507.9
52000.0,1501.2090909090907
52020.0,1498.9545454545455
52040.0,1498.0454545454545
52060.0,1497.7909090909093
52080.0,1495.6
52100.0,1485.7777777777778
52120.0,1483.5555555555554
52140.0,1481.3333333333335
52160.0,1479.8333333333335
52180.0,1484.0
52200.0,1484.7
52220.0,1486.9
52240.0,1479.95
52260.0,1466.0
52280.0,1465.8
52300.0,1460.3
52320.0,1454.0
52340.0,1450.5800000000002
52360.0,1442.98
52380.0,1438.24
52400.0,1430.2
52420.0,1426.6
52440.0,1426.1
52460.0,1422.0
52480.0,1420.6
52500.0,1419.6
52520.0,1415.6200000000001
52540.0,1413.8799999999999
