time_in_ms,pupilSize_clean
1083960.0,886.9
1083980.0,894.7
1084000.0,903.7
1084020.0,907.6
1084040.0,913.6
1084060.0,923.5
1084080.0,926.6
1084100.0,934.8
1084120.0,933.8
1084140.0,940.5
1084160.0,944.5
1084180.0,948.9
1084200.0,952.3
1084220.0,954.7
1084240.0,958.8
1084260.0,963.3
1084280.0,967.6
1084300.0,975.5
1084320.0,978.0
1084340.0,980.7
1084360.0,988.7
1084380.0,998.0
1084400.0,1006.5
1084420.0,1011.2
1084440.0,1015.9
1084460.0,1025.3
1084480.0,1030.7
1084500.0,1036.6
1084520.0,1040.5
1084540.0,1043.2
1084560.0,1047.8
1084580.0,1048.8
1084600.0,1049.8
1084620.0,1050.7
1084640.0,1049.9
1084660.0,1054.1
1084680.0,1051.5
1084700.0,1048.9
1084720.0,1045.2
1084740.0,1038.9
1084760.0,1029.5
1084780.0,1024.0
1084800.0,1014.5
1084820.0,1001.2
1084840.0,990.8
1084860.0,973.0
1084880.0,962.5
1084900.0,948.5
1084920.0,933.8
1084940.0,916.8
1084960.0,906.1
1084980.0,894.1
1085000.0,880.4
1085020.0,865.8
1085040.0,854.2
1085060.0,839.7
1085080.0,827.9
1085100.0,814.6
1085120.0,805.3
1085140.0,791.4
1085160.0,779.3
1085180.0,770.5
1085200.0,758.1
1085220.0,748.2
1085240.0,736.0
1085260.0,724.3
1085280.0,718.7
1085300.0,708.8
1085320.0,704.4
1085340.0,697.8
1085360.0,692.9
1085380.0,688.4
1085400.0,682.8
1085420.0,680.2
1085440.0,676.3
1085460.0,672.0
1085480.0,667.6
1085500.0,662.7
1085520.0,660.1
1085540.0,657.0
1085560.0,652.6
1085580.0,649.6
1085600.0,646.6
1085620.0,640.4
1085640.0,635.4
1085660.0,632.9
1085680.0,629.2
1085700.0,625.0
1085720.0,622.0
1085740.0,616.5
1085760.0,611.8
1085780.0,606.1
1085800.0,602.0
1085820.0,596.6
1085840.0,592.6
1085860.0,588.9
1085880.0,583.1
1085900.0,580.7
1085920.0,575.5
1085940.0,572.3
1085960.0,566.9
1085980.0,563.1
1086000.0,558.8
1086020.0,553.6
1086040.0,549.2
1086060.0,545.7
1086080.0,541.6
1086100.0,537.7
1086120.0,535.0
1086140.0,530.2
1086160.0,528.4
1086180.0,525.2
1086200.0,523.9
1086220.0,520.5
1086240.0,520.4
1086260.0,518.5
1086280.0,519.3
1086300.0,518.2
1086320.0,520.4
1086340.0,523.8
1086360.0,526.7
1086380.0,532.2
1086400.0,538.6
1086420.0,544.0
1086440.0,550.0
1086460.0,555.5
1086480.0,563.7
1086500.0,571.9
1086520.0,583.0
1086540.0,588.7
1086560.0,596.0
1086580.0,605.7
1086600.0,614.8
1086620.0,625.6
1086640.0,633.2
1086660.0,642.2
1086680.0,649.2
1086700.0,659.4
1086720.0,667.1
1086740.0,676.8
1086760.0,686.7
1086780.0,695.3
1086800.0,703.1
1086820.0,709.2
1086840.0,713.9
1086860.0,720.4
1086880.0,721.6
1086900.0,724.2
1086920.0,725.7
1086940.0,724.1
1086960.0,722.9
1086980.0,720.9
1087000.0,722.8
1087020.0,723.6
1087040.0,723.5
1087060.0,722.9
1087080.0,724.3
1087100.0,727.9
1087120.0,731.0
1087140.0,737.3
1087160.0,740.7
1087180.0,744.8
1087200.0,747.8
1087220.0,753.8
1087240.0,761.1
1087260.0,771.4
1087280.0,779.2
1087300.0,789.2
1087320.0,798.8
1087340.0,808.7
1087360.0,819.2
1087380.0,829.7
1087400.0,841.4
1087420.0,853.3
1087440.0,863.2
1087460.0,873.5
1087480.0,882.3
1087500.0,888.6
1087520.0,896.3
1087540.0,905.9
1087560.0,913.6
1087580.0,921.0
1087600.0,928.2
1087620.0,936.7
1087640.0,940.7
1087660.0,942.7
1087680.0,945.2
1087700.0,949.3
1087720.0,951.9
1087740.0,952.4
1087760.0,951.7
1087780.0,955.8
1087800.0,957.7
1087820.0,956.7
1087840.0,959.7
1087860.0,962.8
1087880.0,967.1
1087900.0,967.1
1087920.0,970.3
1087940.0,971.1
1087960.0,971.4
1087980.0,974.5
1088000.0,978.6
1088020.0,979.6
1088040.0,985.1
1088060.0,987.0
1088080.0,988.8
1088100.0,993.0
1088120.0,999.6
1088140.0,1003.3
1088160.0,1006.9
1088180.0,1012.9
1088200.0,1018.1
1088220.0,1024.3
1088240.0,1028.6
1088260.0,1035.3
1088280.0,1041.7
1088300.0,1047.0
1088320.0,1051.0
1088340.0,1057.6
1088360.0,1064.1
1088380.0,1068.9
1088400.0,1074.2
1088420.0,1077.2
1088440.0,1084.0
1088460.0,1087.7
1088480.0,1091.9
1088500.0,1094.4
1088520.0,1098.0
1088540.0,1100.3
1088560.0,1108.6
1088580.0,1108.7
1088600.0,1108.7
1088620.0,1109.2
1088640.0,1109.4
1088660.0,1113.5
1088680.0,1113.7
1088700.0,1112.8
1088720.0,1114.1
1088740.0,1114.7
1088760.0,1115.2
1088780.0,1112.5
1088800.0,1110.5
1088820.0,1109.6
1088840.0,1109.7
1088860.0,1105.8
1088880.0,1099.8
1088900.0,1095.6
1088920.0,1094.5
1088940.0,1090.3
1088960.0,1088.0
1088980.0,1085.5
1089000.0,1084.4
1089020.0,1080.8
1089040.0,1082.5
1089060.0,1086.0
1089080.0,1084.4
1089100.0,1085.9
1089120.0,1089.5
1089140.0,1089.0
1089160.0,1094.8
1089180.0,1097.0
1089200.0,1100.6
1089220.0,1101.2
1089240.0,1102.4
1089260.0,1108.4
1089280.0,1105.8
1089300.0,1097.9
1089320.0,1096.3
1089340.0,1091.0
1089360.0,1086.1
1089380.0,1081.2
1089400.0,1076.2
1089420.0,1071.2
1089440.0,1058.8
1089460.0,1048.1
1089480.0,1041.3
1089500.0,1031.3
1089520.0,1020.6
1089540.0,1007.7
1089560.0,999.0
1089580.0,987.6
1089600.0,978.4
1089620.0,967.3
1089640.0,958.7
1089660.0,950.4
1089680.0,945.0
1089700.0,937.6
1089720.0,926.9
1089740.0,919.6
1089760.0,908.0
1089780.0,900.6
1089800.0,896.2
1089820.0,889.5
1089840.0,883.4
1089860.0,878.9
1089880.0,873.6
1089900.0,869.5
1089920.0,865.3
1089940.0,863.8
1089960.0,861.5
1089980.0,858.5
1090000.0,859.5
1090020.0,856.3
1090040.0,858.1
1090060.0,856.5
1090080.0,856.2
1090100.0,858.4
1090120.0,859.4
1090140.0,860.0
1090160.0,863.6
1090180.0,864.5
1090200.0,861.7
1090220.0,866.2
1090240.0,864.2
1090260.0,859.2
1090280.0,858.3
1090300.0,859.4
1090320.0,852.5
1090340.0,849.5
1090360.0,845.8
1090380.0,844.6
1090400.0,838.0
1090420.0,837.2
1090440.0,831.7
1090460.0,828.0
1090480.0,823.4
1090500.0,817.1
1090520.0,816.3
1090540.0,811.7
1090560.0,807.6
1090580.0,799.7
1090600.0,795.8
1090620.0,791.6
1090640.0,785.9
1090660.0,780.4
1090680.0,776.0
1090700.0,768.6
1090720.0,764.5
1090740.0,759.6
1090760.0,755.5
1090780.0,753.3
1090800.0,750.0
1090820.0,744.3
1090840.0,740.4
1090860.0,738.3
1090880.0,736.2
1090900.0,733.6
1090920.0,730.2
1090940.0,727.5
1090960.0,726.2
1090980.0,722.1
1091000.0,719.6
1091020.0,720.8
1091040.0,718.3
1091060.0,718.9
1091080.0,717.6
1091100.0,717.0
1091120.0,720.7
1091140.0,721.5
1091160.0,726.7
1091180.0,729.6
1091200.0,735.9
1091220.0,740.6
1091240.0,747.3
1091260.0,750.5
1091280.0,757.4
1091300.0,763.8
1091320.0,772.6
1091340.0,781.7
1091360.0,789.0
1091380.0,797.0
1091400.0,805.6
1091420.0,815.5
1091440.0,825.0
1091460.0,835.8
1091480.0,843.1
1091500.0,851.8
1091520.0,860.5
1091540.0,869.4
1091560.0,877.1
1091580.0,883.5
1091600.0,890.1
1091620.0,895.3
1091640.0,901.0
1091660.0,904.0
1091680.0,907.0
1091700.0,906.0
1091720.0,904.5
1091740.0,903.1
1091760.0,900.9
1091780.0,899.4
1091800.0,894.4
1091820.0,891.6
1091840.0,889.8
1091860.0,885.5
1091880.0,882.4
1091900.0,878.7
1091920.0,873.0
1091940.0,868.3
1091960.0,866.8
1091980.0,868.5
1092000.0,862.6
1092020.0,865.8
1092040.0,865.4
1092060.0,867.1
1092080.0,869.8
1092100.0,871.5
1092120.0,873.3
1092140.0,880.6
1092160.0,883.2
1092180.0,886.3
1092200.0,890.2
1092220.0,896.8
1092240.0,902.1
1092260.0,904.6
1092280.0,911.1
1092300.0,917.0
1092320.0,921.9
1092340.0,928.6
1092360.0,937.5
1092380.0,943.6
1092400.0,955.1
1092420.0,962.4
1092440.0,969.7
1092460.0,975.5
1092480.0,984.2
1092500.0,990.4
1092520.0,999.6
1092540.0,1003.6
1092560.0,1011.2
1092580.0,1020.5
1092600.0,1027.4
1092620.0,1028.1
1092640.0,1028.1
1092660.0,1033.3
1092680.0,1038.3
1092700.0,1042.1
1092720.0,1045.6
1092740.0,1051.3
1092760.0,1054.3
1092780.0,1061.5
1092800.0,1062.8
1092820.0,1067.5
1092840.0,1063.1
1092860.0,1065.1
1092880.0,1066.0
1092900.0,1071.7
1092920.0,1067.0
1092940.0,1068.3
1092960.0,1059.5
1092980.0,1059.5
1093000.0,1054.0
1093020.0,1048.1
1093040.0,1042.2
1093060.0,1035.2
1093080.0,1028.5
1093100.0,1017.1
1093120.0,1008.2
1093140.0,1001.0
1093160.0,995.2
1093180.0,992.0
1093200.0,988.9
1093220.0,984.8
1093240.0,984.6
1093260.0,987.8
1093280.0,988.6
1093300.0,992.0
1093320.0,993.9
1093340.0,1000.7
1093360.0,1004.4
1093380.0,1008.2
1093400.0,1014.0
1093420.0,1022.9
1093440.0,1028.8
1093460.0,1031.5
1093480.0,1039.7
1093500.0,1045.8
1093520.0,1053.4
1093540.0,1058.3
1093560.0,1063.8
1093580.0,1073.1
1093600.0,1078.6
1093620.0,1085.3
1093640.0,1091.1
1093660.0,1096.0
1093680.0,1098.8
1093700.0,1104.7
1093720.0,1107.1
1093740.0,1112.4
1093760.0,1119.1
1093780.0,1119.9
1093800.0,1120.4
1093820.0,1116.1
1093840.0,1111.0
1093860.0,1103.5
1093880.0,1098.6
1093900.0,1089.5
1093920.0,1080.4
1093940.0,1072.0
1093960.0,1060.6
1093980.0,1054.5
1094000.0,1042.7
1094020.0,1034.9
1094040.0,1025.2
1094060.0,1018.5
1094080.0,1011.7
1094100.0,1005.6
1094120.0,1000.4
1094140.0,994.1
1094160.0,987.8
1094180.0,986.6
1094200.0,984.8
1094220.0,979.8
1094240.0,978.9
1094260.0,973.2
1094280.0,968.0
1094300.0,966.3
1094320.0,963.3
1094340.0,963.4
1094360.0,961.8
1094380.0,955.8
1094400.0,953.7
1094420.0,952.5
1094440.0,947.9
1094460.0,946.3
1094480.0,951.2
1094500.0,953.1
1094520.0,952.9
1094540.0,956.5
1094560.0,958.2
1094580.0,958.6
1094600.0,960.8
1094620.0,960.8
1094640.0,957.7
1094660.0,957.2
1094680.0,954.7
1094700.0,949.6
1094720.0,945.1
1094740.0,939.6
1094760.0,932.8
1094780.0,924.3
1094800.0,916.2
1094820.0,908.6
1094840.0,891.9
1094860.0,860.3
1094880.0,848.1
1094900.0,839.7
1094920.0,834.3
1094940.0,817.0
1094960.0,799.5
1094980.0,782.6
1095000.0,771.4
1095020.0,760.4
1095040.0,751.3
1095060.0,746.7
1095080.0,742.4
1095100.0,729.7
1095120.0,722.0
1095140.0,715.9
1095160.0,711.5
1095180.0,706.6
1095200.0,704.2
1095220.0,699.5
1095240.0,693.2
1095260.0,691.4
1095280.0,688.8
1095300.0,688.5
1095320.0,693.3
1095340.0,691.7
1095360.0,694.7
1095380.0,700.3
1095400.0,704.8
1095420.0,707.2
1095440.0,714.2
1095460.0,717.9
1095480.0,721.2
1095500.0,726.3
1095520.0,730.1
1095540.0,735.4
1095560.0,742.1
1095580.0,744.7
1095600.0,746.6
1095620.0,749.6
1095640.0,754.2
1095660.0,759.0
1095680.0,763.1
1095700.0,766.7
1095720.0,776.3
1095740.0,781.8
1095760.0,784.5
1095780.0,788.5
1095800.0,797.7
1095820.0,802.5
1095840.0,807.5
1095860.0,811.6
1095880.0,817.3
1095900.0,824.7
1095920.0,827.1
1095940.0,829.6
1095960.0,829.4
1095980.0,832.9
1096000.0,831.9
1096020.0,837.0
1096040.0,838.3
1096060.0,842.5
1096080.0,841.7
1096100.0,844.4
1096120.0,848.0
1096140.0,850.5
1096160.0,854.6
1096180.0,854.2
1096200.0,853.6
1096220.0,844.0
1096240.0,807.1
1096260.0,427.3
1096280.0,293.0
1096300.0,299.8
1096320.0,353.8
1096340.0,477.8
1096360.0,613.8
1096380.0,704.0
1096400.0,753.5
1096420.0,801.6
1096440.0,826.3
1096460.0,853.3
1096480.0,865.7
1096500.0,869.1
1096520.0,867.3
1096540.0,873.5
1096560.0,876.8
1096580.0,884.4
1096600.0,889.3
1096620.0,898.8
1096640.0,909.3
1096660.0,915.2
1096680.0,923.1
1096700.0,926.2
1096720.0,926.3
1096740.0,919.4
1096760.0,905.9
1096780.0,889.8
1096800.0,874.1
1096820.0,856.4
1096840.0,838.1
1096860.0,820.8
1096880.0,806.9
1096900.0,792.5
1096920.0,776.8
1096940.0,764.1
1096960.0,750.9
1096980.0,739.5
1097000.0,729.7
1097020.0,721.6
1097040.0,713.8
1097060.0,707.2
1097080.0,700.0
1097100.0,693.7
1097120.0,690.0
1097140.0,686.7
1097160.0,684.8
1097180.0,681.5
1097200.0,682.8
1097220.0,685.8
1097240.0,687.5
1097260.0,690.5
1097280.0,696.8
1097300.0,700.4
1097320.0,707.4
1097340.0,714.1
1097360.0,720.4
1097380.0,728.3
1097400.0,738.3
1097420.0,747.1
1097440.0,756.9
1097460.0,769.4
1097480.0,779.8
1097500.0,791.0
1097520.0,801.8
1097540.0,815.1
1097560.0,824.6
1097580.0,835.0
1097600.0,848.0
1097620.0,857.0
1097640.0,867.7
1097660.0,876.1
1097680.0,885.3
1097700.0,896.4
1097720.0,905.3
1097740.0,916.0
1097760.0,926.1
1097780.0,934.2
1097800.0,940.0
1097820.0,947.8
1097840.0,954.8
1097860.0,958.6
1097880.0,967.9
1097900.0,973.1
1097920.0,977.3
1097940.0,981.0
1097960.0,986.4
1097980.0,990.8
1098000.0,993.5
1098020.0,997.5
1098040.0,999.0
1098060.0,1001.4
1098080.0,1003.6
1098100.0,1005.6
1098120.0,1008.9
1098140.0,1010.8
1098160.0,1012.8
1098180.0,1014.0
1098200.0,1016.2
1098220.0,1018.4
1098240.0,1018.6
1098260.0,1019.7
1098280.0,1020.5
1098300.0,1023.1
1098320.0,1026.5
1098340.0,1026.6
1098360.0,1028.3
1098380.0,1029.6
1098400.0,1030.7
1098420.0,1033.6
1098440.0,1035.2
1098460.0,1034.4
1098480.0,1034.7
1098500.0,1034.7
1098520.0,1035.2
1098540.0,1037.5
1098560.0,1035.0
1098580.0,1036.2
1098600.0,1038.8
1098620.0,1038.4
1098640.0,1038.3
1098660.0,1044.6
1098680.0,1043.4
1098700.0,1045.8
1098720.0,1049.8
1098740.0,1050.0
1098760.0,1053.6
1098780.0,1055.5
1098800.0,1057.4
1098820.0,1060.4
1098840.0,1067.1
1098860.0,1069.5
1098880.0,1073.9
1098900.0,1076.4
1098920.0,1082.4
1098940.0,1076.7
1098960.0,1003.7
1098980.0,823.1777777777777
1099000.0,819.3472222222223
1099020.0,819.625
1099040.0,819.9027777777777
1099060.0,820.1805555555554
1099080.0,820.4583333333334
1099100.0,820.7361111111111
1099120.0,818.7722222222222
1099140.0,860.3
1099160.0,918.6
1099180.0,977.6
1099200.0,1033.1
1099220.0,1068.2
1099240.0,1078.5
1099260.0,1084.7
1099280.0,1082.1
1099300.0,1082.3
1099320.0,1079.6
1099340.0,1080.7
1099360.0,1085.3
1099380.0,1094.5
1099400.0,1100.6
1099420.0,1102.0
1099440.0,1106.5
1099460.0,1104.9
1099480.0,1103.7
1099500.0,1093.7
1099520.0,1078.0
1099540.0,1056.2
1099560.0,1032.5
1099580.0,1007.3
1099600.0,980.2
1099620.0,953.0
1099640.0,926.8
1099660.0,903.7
1099680.0,882.1
1099700.0,861.3
1099720.0,841.9
1099740.0,824.5
1099760.0,812.7
1099780.0,796.2
1099800.0,787.1
1099820.0,774.3
1099840.0,768.4
1099860.0,760.7
1099880.0,755.1
1099900.0,751.6
1099920.0,746.1
1099940.0,743.3
1099960.0,741.4
1099980.0,738.3
1100000.0,742.1
1100020.0,739.7
1100040.0,743.2
1100060.0,745.8
1100080.0,749.5
1100100.0,752.1
1100120.0,756.2
1100140.0,760.3
1100160.0,763.3
1100180.0,768.4
1100200.0,772.4
1100220.0,778.9
1100240.0,785.0
1100260.0,790.5
1100280.0,797.9
1100300.0,803.6
1100320.0,812.0
1100340.0,820.9
1100360.0,829.6
1100380.0,837.6
1100400.0,844.8
1100420.0,855.5
1100440.0,862.8
1100460.0,876.6
1100480.0,885.9
1100500.0,894.5
1100520.0,902.1
1100540.0,909.8
1100560.0,918.8
1100580.0,927.4
1100600.0,931.7
1100620.0,937.2
1100640.0,939.9
1100660.0,939.9
1100680.0,940.7
1100700.0,940.5
1100720.0,936.7
1100740.0,934.3
1100760.0,933.1
1100780.0,929.6
1100800.0,926.4
1100820.0,922.9
1100840.0,921.6
1100860.0,920.0
1100880.0,918.1
1100900.0,916.5
1100920.0,916.8
1100940.0,917.4
1100960.0,917.6
1100980.0,919.9
1101000.0,921.7
1101020.0,924.4
1101040.0,927.2
1101060.0,929.4
1101080.0,935.5
1101100.0,941.8
1101120.0,948.1
1101140.0,953.6
1101160.0,961.5
1101180.0,967.7
1101200.0,974.6
1101220.0,981.8
1101240.0,990.8
1101260.0,996.6
1101280.0,998.9
1101300.0,1005.0
1101320.0,1006.8
1101340.0,1006.3
1101360.0,1006.8
1101380.0,1004.0
1101400.0,1001.6
1101420.0,996.2
1101440.0,989.9
1101460.0,982.8
1101480.0,971.8
1101500.0,963.2
1101520.0,950.7
1101540.0,941.1
1101560.0,931.4
1101580.0,921.2
1101600.0,916.0
1101620.0,904.2
1101640.0,903.1
1101660.0,892.8
1101680.0,886.6
1101700.0,883.1
1101720.0,876.5
1101740.0,875.2
1101760.0,870.5
1101780.0,867.3
1101800.0,863.9
1101820.0,861.6
1101840.0,862.0
1101860.0,859.0
1101880.0,858.0
1101900.0,859.1
1101920.0,857.6
1101940.0,860.8
1101960.0,865.0
1101980.0,868.5
1102000.0,873.3
1102020.0,877.4
1102040.0,881.3
1102060.0,888.9
1102080.0,895.2
1102100.0,902.7
1102120.0,909.4
1102140.0,918.7
1102160.0,924.3
1102180.0,933.7
1102200.0,936.8
1102220.0,939.6
1102240.0,943.0
1102260.0,943.3
1102280.0,940.5
1102300.0,937.6
1102320.0,933.6
1102340.0,926.1
1102360.0,919.0
1102380.0,910.0
1102400.0,902.2
1102420.0,893.7
1102440.0,884.5
1102460.0,874.7
1102480.0,866.8
1102500.0,857.4
1102520.0,850.4
1102540.0,841.2
1102560.0,835.5
1102580.0,829.8
1102600.0,824.6
1102620.0,821.2
1102640.0,818.2
1102660.0,820.0
1102680.0,820.6
1102700.0,821.3
1102720.0,821.0
1102740.0,822.4
1102760.0,827.4
1102780.0,832.9
1102800.0,835.8
1102820.0,838.9
1102840.0,843.6
1102860.0,849.1
1102880.0,852.8
1102900.0,852.8
1102920.0,855.5
1102940.0,859.3
1102960.0,859.2
1102980.0,859.2
1103000.0,857.8
1103020.0,858.0
1103040.0,859.0
1103060.0,864.8
1103080.0,866.9
1103100.0,866.5
1103120.0,874.5
1103140.0,879.9
1103160.0,881.7
1103180.0,885.6
1103200.0,891.2
1103220.0,892.4
1103240.0,894.3
1103260.0,895.1
1103280.0,893.2
1103300.0,889.3
1103320.0,885.7
1103340.0,882.2
1103360.0,877.8
1103380.0,873.8
1103400.0,870.4
1103420.0,868.0
1103440.0,865.9
1103460.0,867.0
1103480.0,864.5
1103500.0,869.0
1103520.0,872.4
1103540.0,874.4
1103560.0,878.0
1103580.0,880.7
1103600.0,882.6
1103620.0,884.4
1103640.0,887.8
1103660.0,889.6
1103680.0,888.4
1103700.0,887.4
1103720.0,889.0
1103740.0,889.5
1103760.0,888.8
1103780.0,891.8
1103800.0,893.1
1103820.0,895.0
1103840.0,902.0
1103860.0,903.3
1103880.0,908.9
1103900.0,913.2
1103920.0,917.6
1103940.0,924.1
1103960.0,931.5
1103980.0,938.7
1104000.0,945.2
1104020.0,952.3
1104040.0,958.3
1104060.0,963.4
1104080.0,970.5
1104100.0,975.7
1104120.0,983.3
1104140.0,992.8
1104160.0,999.1
1104180.0,1008.1
1104200.0,1015.2
1104220.0,1025.5
1104240.0,1030.6
1104260.0,1038.1
1104280.0,1042.7
1104300.0,1049.0
1104320.0,1053.7
1104340.0,1063.5
1104360.0,1064.0
1104380.0,1065.9
1104400.0,1063.7
1104420.0,1060.4
1104440.0,1057.3
1104460.0,1051.8
1104480.0,1044.5
1104500.0,1037.4
1104520.0,1032.8
1104540.0,1024.9
1104560.0,1019.9
1104580.0,1013.2
1104600.0,1008.5
1104620.0,1005.3
1104640.0,999.7
1104660.0,997.9
1104680.0,994.5
1104700.0,995.4
1104720.0,991.7
1104740.0,991.7
1104760.0,991.1
1104780.0,995.3
1104800.0,996.3
1104820.0,997.8
1104840.0,998.9
1104860.0,1005.2
1104880.0,1009.0
1104900.0,1014.1
1104920.0,1018.1
1104940.0,1026.5
1104960.0,1031.8
1104980.0,1039.2
1105000.0,1046.7
1105020.0,1055.5
1105040.0,1066.7
1105060.0,1071.9
1105080.0,1078.9
1105100.0,1084.4
1105120.0,1095.8
1105140.0,1100.8
1105160.0,1106.8
1105180.0,1113.4
1105200.0,1121.1
1105220.0,1122.9
1105240.0,1128.6
1105260.0,1134.2
1105280.0,1138.6
1105300.0,1145.8
1105320.0,1147.0
1105340.0,1148.7
1105360.0,1148.7
1105380.0,1151.2
1105400.0,1151.6
1105420.0,1150.6
1105440.0,1150.3
1105460.0,1147.8
1105480.0,1143.3
1105500.0,1144.4
1105520.0,1138.3
1105540.0,1133.7
1105560.0,1129.6
1105580.0,1124.7
1105600.0,1117.6
1105620.0,1114.0
1105640.0,1105.8
1105660.0,1097.2
1105680.0,1088.1
1105700.0,1078.7
1105720.0,1071.2
1105740.0,1062.0
1105760.0,1056.0
1105780.0,1049.8
1105800.0,1046.4
1105820.0,1039.6
1105840.0,1039.1
1105860.0,1038.8
1105880.0,1033.5
1105900.0,1032.1
1105920.0,1028.3
1105940.0,1024.7
1105960.0,1018.7
1105980.0,1012.1
1106000.0,1009.2
1106020.0,1003.1
1106040.0,1000.6
1106060.0,994.5
1106080.0,992.2
1106100.0,990.2
1106120.0,984.2
1106140.0,983.7
1106160.0,984.2
1106180.0,985.4
1106200.0,984.3
1106220.0,987.8
1106240.0,993.2
1106260.0,999.5
1106280.0,1003.2
1106300.0,1008.6
1106320.0,1016.5
1106340.0,1024.3
1106360.0,1029.5
1106380.0,1034.5
1106400.0,1043.2
1106420.0,1050.2
1106440.0,1057.3
1106460.0,1060.7
1106480.0,1066.7
1106500.0,1074.3
1106520.0,1073.7
1106540.0,1075.7
1106560.0,1077.7
1106580.0,1075.1
1106600.0,1074.9
1106620.0,1073.3
1106640.0,1070.1
1106660.0,1061.5
1106680.0,1060.4
1106700.0,1053.9
1106720.0,1043.2
1106740.0,1032.8
1106760.0,1027.3
1106780.0,1017.7
1106800.0,1006.2
1106820.0,998.9
1106840.0,992.0
1106860.0,983.0
1106880.0,975.4
1106900.0,966.9
1106920.0,960.6
1106940.0,959.5
1106960.0,953.4
1106980.0,953.8
1107000.0,952.3
1107020.0,952.6
1107040.0,956.2
1107060.0,957.1
1107080.0,959.7
1107100.0,964.0
1107120.0,970.4
1107140.0,974.4
1107160.0,981.3
1107180.0,988.6
1107200.0,996.4
1107220.0,1003.2
1107240.0,1010.4
1107260.0,1019.4
1107280.0,1027.1
1107300.0,1035.8
1107320.0,1045.6
1107340.0,1054.1
1107360.0,1064.3
1107380.0,1070.4
1107400.0,1077.6
1107420.0,1082.2
1107440.0,1086.8
1107460.0,1092.5
1107480.0,1091.4
1107500.0,1092.4
1107520.0,1092.1
1107540.0,1086.6
1107560.0,1084.1
1107580.0,1076.6
1107600.0,1067.6
1107620.0,1060.5
1107640.0,1052.0
1107660.0,1043.0
1107680.0,1031.5
1107700.0,1020.4
1107720.0,1014.4
1107740.0,1004.5
1107760.0,994.1
1107780.0,985.3
1107800.0,974.8
1107820.0,965.7
1107840.0,956.1
1107860.0,946.1
1107880.0,935.3
1107900.0,929.1
1107920.0,922.9
1107940.0,914.7
1107960.0,909.8
1107980.0,905.2
1108000.0,900.0
1108020.0,895.4
1108040.0,889.1
1108060.0,884.7
1108080.0,882.3
1108100.0,885.1
1108120.0,883.4
1108140.0,886.4
1108160.0,890.8
1108180.0,896.7
1108200.0,900.6
1108220.0,902.6
1108240.0,910.9
1108260.0,917.1
1108280.0,922.3
1108300.0,931.5
1108320.0,938.4
1108340.0,946.1
1108360.0,953.3
1108380.0,960.9
1108400.0,966.1
1108420.0,971.4
1108440.0,978.9
1108460.0,982.9
1108480.0,983.5
1108500.0,980.5
1108520.0,979.2
1108540.0,975.8
1108560.0,970.7
1108580.0,962.8
1108600.0,955.8
1108620.0,949.5
1108640.0,941.7
1108660.0,932.4
1108680.0,915.5
1108700.0,865.9
1108720.0,769.2333333333333
1108740.0,750.2301587301588
1108760.0,740.8650793650793
1108780.0,731.5
1108800.0,722.1349206349207
1108820.0,712.7698412698412
1108840.0,703.8666666666667
1108860.0,753.6
1108880.0,818.0
1108900.0,847.2
1108920.0,858.4
1108940.0,864.8
1108960.0,870.5
1108980.0,873.7
1109000.0,887.7
1109020.0,900.1
1109040.0,916.0
1109060.0,931.0
1109080.0,942.4
1109100.0,955.1
1109120.0,968.7
1109140.0,979.5
1109160.0,991.0
1109180.0,997.1
1109200.0,1002.8
1109220.0,1007.9
1109240.0,1004.6
1109260.0,996.1
1109280.0,982.3
1109300.0,966.4
1109320.0,951.6
1109340.0,936.9
1109360.0,923.3
1109380.0,909.4
1109400.0,897.2
1109420.0,887.5
1109440.0,881.3
1109460.0,875.4
1109480.0,868.0
1109500.0,866.4
1109520.0,862.4
1109540.0,857.7
1109560.0,858.1
1109580.0,860.1
1109600.0,863.1
1109620.0,864.6
1109640.0,870.7
1109660.0,877.9
1109680.0,884.0
1109700.0,891.6
1109720.0,899.2
1109740.0,909.3
1109760.0,913.6
1109780.0,919.0
1109800.0,930.7
1109820.0,940.1
1109840.0,951.1
1109860.0,958.7
1109880.0,966.2
1109900.0,974.7
1109920.0,985.7
1109940.0,992.0
1109960.0,999.8
1109980.0,1006.1
1110000.0,1015.4
1110020.0,1020.2
1110040.0,1026.9
1110060.0,1031.6
1110080.0,1036.5
1110100.0,1040.2
1110120.0,1044.1
1110140.0,1050.8
1110160.0,1053.9
1110180.0,1060.5
1110200.0,1064.7
1110220.0,1069.7
1110240.0,1074.8
1110260.0,1080.5
1110280.0,1083.2
1110300.0,1089.7
1110320.0,1090.6
1110340.0,1095.4
1110360.0,1102.4
1110380.0,1107.0
1110400.0,1113.9
1110420.0,1116.0
1110440.0,1115.5
1110460.0,1120.7
1110480.0,1124.7
1110500.0,1130.9
1110520.0,1134.2
1110540.0,1139.0
1110560.0,1143.1
1110580.0,1144.5
1110600.0,1145.9
1110620.0,1149.3
1110640.0,1156.4
1110660.0,1158.4
1110680.0,1159.0
1110700.0,1163.6
1110720.0,1163.7
1110740.0,1165.9
1110760.0,1170.0
1110780.0,1173.6
1110800.0,1174.3
1110820.0,1174.9
1110840.0,1174.5
1110860.0,1174.9
1110880.0,1174.2
1110900.0,1170.2
1110920.0,1166.7
1110940.0,1166.2
