time_in_ms,pupilSize_clean
1479220.0,1879.9400544959128
1479240.0,1874.0
1479260.0,1868.0599455040872
1479280.0,1862.1198910081744
1479300.0,1856.1798365122618
1479320.0,1850.239782016349
1479340.0,1844.2997275204357
1479360.0,1838.359673024523
1479380.0,1832.4196185286105
1479400.0,1826.4795640326975
1479420.0,1820.5395095367846
1479440.0,1814.5994550408718
1479460.0,1808.6594005449592
1479480.0,1802.7193460490464
1479500.0,1796.7792915531336
1479520.0,1790.8392370572208
1479540.0,1784.899182561308
1479560.0,1778.9591280653954
1479580.0,1773.019073569482
1479600.0,1767.0790190735693
1479620.0,1761.1389645776567
1479640.0,1755.1989100817439
1479660.0,1749.258855585831
1479680.0,1743.3188010899182
1479700.0,1737.3787465940054
1479720.0,1731.4386920980928
1479740.0,1725.49863760218
1479760.0,1719.5585831062672
1479780.0,1713.6185286103544
1479800.0,1707.6784741144413
1479820.0,1701.7384196185285
1479840.0,1695.7983651226157
1479860.0,1689.8583106267029
1479880.0,1683.9182561307903
1479900.0,1677.9782016348775
1479920.0,1672.0381471389646
1479940.0,1666.0980926430518
1479960.0,1660.158038147139
1479980.0,1654.2179836512264
1480000.0,1648.2779291553136
1480020.0,1642.3378746594003
1480040.0,1636.3978201634877
1480060.0,1630.457765667575
1480080.0,1624.517711171662
1480100.0,1618.5776566757493
1480120.0,1612.6376021798364
1480140.0,1606.6975476839239
1480160.0,1600.757493188011
1480180.0,1594.817438692098
1480200.0,1588.8773841961852
1480220.0,1582.9373297002726
1480240.0,1576.9972752043598
1480260.0,1571.0572207084467
1480280.0,1565.117166212534
1480300.0,1559.1771117166213
1480320.0,1553.2370572207085
1480340.0,1547.2970027247957
1480360.0,1541.3569482288829
1480380.0,1535.41689373297
1480400.0,1529.4768392370572
1480420.0,1523.5367847411444
1480440.0,1517.5967302452316
1480460.0,1511.6566757493188
1480480.0,1505.716621253406
1480500.0,1499.7765667574931
1480520.0,1493.8365122615803
1480540.0,1487.8964577656675
1480560.0,1481.956403269755
1480580.0,1476.016348773842
1480600.0,1470.076294277929
1480620.0,1464.1362397820162
1480640.0,1458.1961852861036
1480660.0,1452.2561307901908
1480680.0,1446.3160762942778
1480700.0,1440.376021798365
1480720.0,1434.4359673024524
1480740.0,1428.4959128065395
1480760.0,1422.5558583106267
1480780.0,1416.615803814714
1480800.0,1410.675749318801
1480820.0,1404.7356948228883
1480840.0,1398.7956403269754
1480860.0,1392.8555858310626
1480880.0,1386.9155313351498
1480900.0,1380.9754768392372
1480920.0,1375.0354223433242
1480940.0,1369.0953678474114
1480960.0,1363.1553133514985
1480980.0,1357.215258855586
1481000.0,1351.2752043596731
1481020.0,1345.3351498637603
1481040.0,1339.3950953678473
1481060.0,1333.4550408719347
1481080.0,1329.9782016348775
1481100.0,1328.6977272727272
1481120.0,1325.8522727272727
1481140.0,1325.625
1481160.0,1325.3977272727273
1481180.0,1325.1704545454545
1481200.0,1324.9431818181818
1481220.0,1324.7159090909092
1481240.0,1324.4886363636365
1481260.0,1324.2613636363635
1481280.0,1324.0340909090908
1481300.0,1323.8068181818182
1481320.0,1323.5795454545455
1481340.0,1323.3522727272727
1481360.0,1323.125
1481380.0,1318.5
1481400.0,1316.5151515151515
1481420.0,1348.6060606060605
1481440.0,1385.3737373737374
1481460.0,1422.141414141414
1481480.0,1458.909090909091
1481500.0,1495.6767676767677
1481520.0,1532.4444444444446
1481540.0,1569.2121212121212
1481560.0,1605.979797979798
1481580.0,1642.7474747474748
1481600.0,1679.5151515151515
1481620.0,1716.2828282828282
1481640.0,1753.0505050505049
1481660.0,1789.818181818182
1481680.0,1826.5858585858587
1481700.0,1863.3535353535353
1481720.0,1900.121212121212
1481740.0,1936.8888888888891
1481760.0,1973.6565656565658
1481780.0,2010.4242424242425
1481800.0,2047.1919191919192
1481820.0,2083.959595959596
1481840.0,2120.727272727273
1481860.0,2157.4949494949497
1481880.0,2194.2626262626263
1481900.0,2231.030303030303
1481920.0,2267.7979797979797
1481940.0,2304.5656565656564
1481960.0,2341.3333333333335
1481980.0,2378.10101010101
1482000.0,2389.0323232323235
1482020.0,2416.6
1482040.0,2427.0
1482060.0,2428.9
1482080.0,2427.4299923488907
1482100.0,2419.1208875286916
1482120.0,2410.8117827084925
1482140.0,2402.502677888294
1482160.0,2394.193573068095
1482180.0,2385.884468247896
1482200.0,2377.575363427697
1482220.0,2369.266258607498
1482240.0,2360.957153787299
1482260.0,2352.6480489671003
1482280.0,2344.3389441469017
1482300.0,2336.0298393267026
1482320.0,2327.7207345065035
1482340.0,2319.4116296863044
1482360.0,2311.1025248661053
1482380.0,2302.7934200459067
1482400.0,2294.4843152257076
1482420.0,2286.175210405509
1482440.0,2277.86610558531
1482460.0,2269.557000765111
1482480.0,2261.2478959449118
1482500.0,2252.938791124713
1482520.0,2244.6296863045145
1482540.0,2236.3205814843154
1482560.0,2228.0114766641163
1482580.0,2219.7023718439173
1482600.0,2211.393267023718
1482620.0,2203.0841622035196
1482640.0,2194.7750573833205
1482660.0,2186.465952563122
1482680.0,2178.1568477429228
1482700.0,2169.8477429227237
1482720.0,2161.5386381025246
1482740.0,2153.229533282326
1482760.0,2144.9204284621273
1482780.0,2136.6113236419283
1482800.0,2128.302218821729
1482820.0,2119.99311400153
1482840.0,2111.684009181331
1482860.0,2103.3749043611324
1482880.0,2095.0657995409333
1482900.0,2086.7566947207347
1482920.0,2078.4475899005356
1482940.0,2070.1384850803365
1482960.0,2061.8293802601374
1482980.0,2053.520275439939
1483000.0,2045.21117061974
1483020.0,2036.9020657995407
1483040.0,2028.592960979342
1483060.0,2020.283856159143
1483080.0,2011.974751338944
1483100.0,2003.665646518745
1483120.0,1995.3565416985464
1483140.0,1987.0474368783475
1483160.0,1978.7383320581484
1483180.0,1970.4292272379494
1483200.0,1962.1201224177505
1483220.0,1953.8110175975514
1483240.0,1945.5019127773528
1483260.0,1937.192807957154
1483280.0,1928.8837031369549
1483300.0,1920.5745983167558
1483320.0,1912.265493496557
1483340.0,1903.9563886763578
1483360.0,1895.6472838561592
1483380.0,1887.3381790359604
1483400.0,1879.0290742157613
1483420.0,1870.7199693955622
1483440.0,1862.4108645753633
1483460.0,1854.1017597551647
1483480.0,1845.7926549349656
1483500.0,1837.4835501147668
1483520.0,1829.1744452945677
1483540.0,1820.8653404743686
1483560.0,1812.5562356541698
1483580.0,1804.2471308339711
1483600.0,1795.938026013772
1483620.0,1787.6289211935732
1483640.0,1779.3198163733741
1483660.0,1771.010711553175
1483680.0,1762.7016067329762
1483700.0,1754.3925019127776
1483720.0,1746.0833970925785
1483740.0,1737.7742922723796
1483760.0,1729.4651874521805
1483780.0,1721.1560826319815
1483800.0,1712.8469778117826
1483820.0,1704.5378729915835
1483840.0,1696.228768171385
1483860.0,1687.919663351186
1483880.0,1679.610558530987
1483900.0,1671.3014537107879
1483920.0,1662.992348890589
1483940.0,1654.6832440703904
1483960.0,1646.3741392501913
1483980.0,1638.0650344299925
1484000.0,1629.7559296097934
1484020.0,1621.4468247895943
1484040.0,1613.1377199693957
1484060.0,1604.8286151491966
1484080.0,1596.5195103289975
1484100.0,1588.2104055087989
1484120.0,1579.9013006885998
1484140.0,1571.5921958684007
1484160.0,1563.283091048202
1484180.0,1554.973986228003
1484200.0,1546.664881407804
1484220.0,1538.3557765876053
1484240.0,1530.0466717674062
1484260.0,1521.7375669472071
1484280.0,1513.4284621270083
1484300.0,1505.1193573068094
1484320.0,1496.8102524866104
1484340.0,1488.5011476664117
1484360.0,1480.1920428462126
1484380.0,1471.8829380260136
1484400.0,1463.5738332058147
1484420.0,1455.2647283856159
1484440.0,1446.955623565417
1484460.0,1438.6465187452181
1484480.0,1430.337413925019
1484500.0,1422.02830910482
1484520.0,1413.7192042846214
1484540.0,1405.4100994644223
1484560.0,1397.1009946442232
1484580.0,1388.7918898240246
1484600.0,1380.4827850038255
1484620.0,1372.1736801836264
1484640.0,1363.8645753634278
1484660.0,1355.5554705432287
1484680.0,1348.1449120122418
1484700.0,1356.1
1484720.0,1367.1
1484740.0,1372.9
1484760.0,1381.1
1484780.0,1386.2
1484800.0,1393.1
1484820.0,1394.1
1484840.0,1395.0
1484860.0,1394.4
1484880.0,1393.3
1484900.0,1388.6535641547862
1484920.0,1394.825865580448
1484940.0,1401.3635437881871
1484960.0,1407.9012219959266
1484980.0,1414.438900203666
1485000.0,1420.9765784114054
1485020.0,1427.5142566191446
1485040.0,1434.051934826884
1485060.0,1440.5896130346232
1485080.0,1447.1272912423624
1485100.0,1453.6649694501018
1485120.0,1460.202647657841
1485140.0,1466.7403258655804
1485160.0,1473.2780040733198
1485180.0,1479.815682281059
1485200.0,1486.3533604887984
1485220.0,1492.8910386965376
1485240.0,1499.428716904277
1485260.0,1505.9663951120162
1485280.0,1512.5040733197557
1485300.0,1519.0417515274949
1485320.0,1525.5794297352343
1485340.0,1532.1171079429737
1485360.0,1538.6547861507129
1485380.0,1545.192464358452
1485400.0,1551.7301425661915
1485420.0,1558.2678207739307
1485440.0,1564.80549898167
1485460.0,1571.3431771894093
1485480.0,1577.880855397149
1485500.0,1584.4185336048881
1485520.0,1590.9562118126273
1485540.0,1597.4938900203665
1485560.0,1604.031568228106
1485580.0,1610.5692464358453
1485600.0,1617.1069246435845
1485620.0,1623.644602851324
1485640.0,1630.1822810590631
1485660.0,1636.7199592668026
1485680.0,1643.2576374745418
1485700.0,1649.7953156822812
1485720.0,1656.3329938900206
1485740.0,1662.8706720977596
1485760.0,1669.408350305499
1485780.0,1675.9460285132384
1485800.0,1682.4837067209778
1485820.0,1689.021384928717
1485840.0,1695.5590631364562
1485860.0,1702.0967413441954
1485880.0,1708.6344195519348
1485900.0,1715.1720977596742
1485920.0,1721.7097759674136
1485940.0,1728.247454175153
1485960.0,1734.785132382892
1485980.0,1741.3228105906314
1486000.0,1747.8604887983706
1486020.0,1754.39816700611
1486040.0,1760.9358452138495
1486060.0,1767.4735234215889
1486080.0,1774.0112016293278
1486100.0,1780.5488798370673
1486120.0,1787.0865580448067
1486140.0,1793.6242362525459
1486160.0,1800.1619144602853
1486180.0,1806.6995926680243
1486200.0,1813.2372708757637
1486220.0,1819.774949083503
1486240.0,1826.3126272912425
1486260.0,1832.850305498982
1486280.0,1839.3879837067211
1486300.0,1845.9256619144603
1486320.0,1852.4633401221995
1486340.0,1859.001018329939
1486360.0,1865.5386965376783
1486380.0,1872.0763747454178
1486400.0,1878.6140529531567
1486420.0,1885.1517311608961
1486440.0,1891.6894093686356
1486460.0,1898.2270875763747
1486480.0,1904.7647657841142
1486500.0,1911.3024439918531
1486520.0,1917.8401221995925
1486540.0,1924.377800407332
1486560.0,1930.9154786150714
1486580.0,1937.4531568228108
1486600.0,1943.99083503055
1486620.0,1950.5285132382894
1486640.0,1957.0661914460288
1486660.0,1963.6038696537678
1486680.0,1970.1415478615072
1486700.0,1976.6792260692466
1486720.0,1983.2169042769856
1486740.0,1989.754582484725
1486760.0,1996.2922606924644
1486780.0,2002.8299389002036
1486800.0,2009.367617107943
1486820.0,2015.9052953156825
1486840.0,2022.4429735234219
1486860.0,2028.9806517311608
1486880.0,2035.5183299389003
1486900.0,2042.0560081466397
1486920.0,2048.593686354379
1486940.0,2055.1313645621185
1486960.0,2061.6690427698572
1486980.0,2068.206720977597
1487000.0,2074.744399185336
1487020.0,2081.2820773930753
1487040.0,2087.819755600815
1487060.0,2094.357433808554
1487080.0,2100.8951120162938
1487100.0,2107.4327902240325
1487120.0,2113.970468431772
1487140.0,2120.5081466395113
1487160.0,2127.0458248472505
1487180.0,2133.5835030549897
1487200.0,2140.121181262729
1487220.0,2146.6588594704685
1487240.0,2153.1965376782077
1487260.0,2159.7342158859474
1487280.0,2166.2718940936866
1487300.0,2172.8095723014258
1487320.0,2179.347250509165
1487340.0,2185.884928716904
1487360.0,2192.422606924644
1487380.0,2198.960285132383
1487400.0,2205.4979633401226
1487420.0,2212.0356415478614
1487440.0,2218.573319755601
1487460.0,2225.11099796334
1487480.0,2231.6486761710794
1487500.0,2238.186354378819
1487520.0,2244.7240325865578
1487540.0,2251.2617107942974
1487560.0,2257.7993890020366
1487580.0,2264.3370672097763
1487600.0,2270.8747454175154
1487620.0,2277.4124236252546
1487640.0,2283.950101832994
1487660.0,2290.487780040733
1487680.0,2297.0254582484727
1487700.0,2303.563136456212
1487720.0,2310.1008146639515
1487740.0,2316.6384928716902
1487760.0,2323.17617107943
1487780.0,2329.713849287169
1487800.0,2336.2515274949083
1487820.0,2342.789205702648
1487840.0,2306.446232179226
1487860.0,2266.4
1487880.0,1727.9
1487900.0,1272.3
1487920.0,1263.0
1487940.0,1253.5
1487960.0,1235.3
1487980.0,1954.8
1488000.0,1987.4
1488020.0,1770.9420408163267
1488040.0,1757.5326530612244
1488060.0,1744.5938775510203
1488080.0,1731.6551020408162
1488100.0,1718.7163265306124
1488120.0,1705.7775510204083
1488140.0,1692.8387755102042
1488160.0,1679.9
1488180.0,1666.9612244897958
1488200.0,1654.0224489795917
1488220.0,1641.083673469388
1488240.0,1628.1448979591837
1488260.0,1615.2061224489796
1488280.0,1602.2673469387755
1488300.0,1589.3285714285714
1488320.0,1576.3897959183673
1488340.0,1563.4510204081632
1488360.0,1550.5122448979594
1488380.0,1537.573469387755
1488400.0,1524.634693877551
1488420.0,1511.6959183673468
1488440.0,1498.757142857143
1488460.0,1485.8183673469389
1488480.0,1472.8795918367346
1488500.0,1459.9408163265307
1488520.0,1447.0020408163266
1488540.0,1434.0632653061225
1488560.0,1421.1244897959184
1488580.0,1408.1857142857143
1488600.0,1395.2469387755102
1488620.0,1382.3081632653061
1488640.0,1369.369387755102
1488660.0,1356.430612244898
1488680.0,1343.4918367346938
1488700.0,1330.5530612244897
1488720.0,1317.6142857142856
1488740.0,1304.6755102040818
1488760.0,1291.7367346938777
1488780.0,1278.7979591836734
1488800.0,1265.8591836734693
1488820.0,1252.9204081632654
1488840.0,1239.9816326530613
1488860.0,1227.042857142857
1488880.0,1214.104081632653
1488900.0,1201.165306122449
1488920.0,1188.226530612245
1488940.0,1175.2877551020408
1488960.0,1162.3489795918367
1488980.0,1149.4102040816326
1489000.0,1139.7293877551022
1489020.0,1141.0196610169492
1489040.0,1141.8237288135592
1489060.0,1142.4338983050848
1489080.0,1143.0440677966103
1489100.0,1143.6542372881356
1489120.0,1144.264406779661
1489140.0,1144.8745762711865
1489160.0,1145.4847457627118
1489180.0,1146.0949152542373
1489200.0,1146.7050847457626
1489220.0,1147.3152542372882
1489240.0,1147.9254237288137
1489260.0,1148.535593220339
1489280.0,1149.1457627118646
1489300.0,1149.7559322033899
1489320.0,1150.3661016949152
1489340.0,1150.9762711864407
1489360.0,1151.586440677966
1489380.0,1152.1966101694916
1489400.0,1152.8067796610171
1489420.0,1153.4169491525422
1489440.0,1154.0271186440677
1489460.0,1154.6372881355933
1489480.0,1155.2474576271186
1489500.0,1155.8576271186441
1489520.0,1156.4677966101694
1489540.0,1157.077966101695
1489560.0,1157.6881355932205
1489580.0,1158.2983050847456
1489600.0,1158.9084745762711
1489620.0,1159.5186440677967
1489640.0,1160.128813559322
1489660.0,1160.7389830508475
1489680.0,1161.3491525423728
1489700.0,1161.9593220338982
1489720.0,1162.569491525424
1489740.0,1163.179661016949
1489760.0,1163.7898305084746
1489780.0,1164.4
1489800.0,1165.0101694915254
1489820.0,1165.620338983051
1489840.0,1166.2305084745763
1489860.0,1166.8406779661018
1489880.0,1167.450847457627
1489900.0,1168.0610169491524
1489920.0,1168.671186440678
1489940.0,1169.2813559322035
1489960.0,1169.8915254237288
1489980.0,1170.5016949152543
1490000.0,1171.1118644067797
1490020.0,1171.722033898305
1490040.0,1172.3322033898305
1490060.0,1172.9423728813558
1490080.0,1173.5525423728814
1490100.0,1174.162711864407
1490120.0,1174.7728813559322
1490140.0,1175.3830508474578
1490160.0,1175.993220338983
1490180.0,1176.6033898305086
1490200.0,1169.3938983050848
1490220.0,1147.4
1490240.0,1565.8
1490260.0,1806.023287671233
1490280.0,1784.0873287671234
1490300.0,1761.9297945205478
1490320.0,1739.7722602739727
1490340.0,1717.6147260273974
1490360.0,1695.4571917808219
1490380.0,1673.2996575342465
1490400.0,1651.1421232876714
1490420.0,1628.984589041096
1490440.0,1606.8270547945206
1490460.0,1584.669520547945
1490480.0,1562.51198630137
1490500.0,1540.3544520547944
1490520.0,1518.196917808219
1490540.0,1496.0393835616437
1490560.0,1473.8818493150686
1490580.0,1451.724315068493
1490600.0,1429.5667808219177
1490620.0,1407.4092465753424
1490640.0,1385.251712328767
1490660.0,1363.0941780821918
1490680.0,1340.9366438356165
1490700.0,1318.7791095890411
1490720.0,1296.6215753424658
1490740.0,1274.4640410958905
1490760.0,1252.306506849315
1490780.0,1230.1489726027398
1490800.0,1207.9914383561643
1490820.0,1185.833904109589
1490840.0,1164.9294520547944
1490860.0,1156.3925280199253
1490880.0,1155.947696139477
1490900.0,1155.897882938979
1490920.0,1155.8480697384807
1490940.0,1155.7982565379825
1490960.0,1155.7484433374843
1490980.0,1155.6986301369864
1491000.0,1155.6488169364882
1491020.0,1155.5990037359902
1491040.0,1155.549190535492
1491060.0,1155.4993773349938
1491080.0,1155.4495641344956
1491100.0,1155.3997509339974
1491120.0,1155.3499377334995
1491140.0,1155.300124533001
1491160.0,1155.250311332503
1491180.0,1155.200498132005
1491200.0,1155.150684931507
1491220.0,1155.1008717310087
1491240.0,1155.0510585305105
1491260.0,1155.0012453300124
1491280.0,1154.9514321295142
1491300.0,1154.9016189290162
1491320.0,1154.851805728518
1491340.0,1154.80199252802
1491360.0,1154.7521793275218
1491380.0,1154.7023661270237
1491400.0,1154.6525529265255
1491420.0,1154.6027397260273
1491440.0,1154.5529265255293
1491460.0,1154.503113325031
1491480.0,1154.4533001245331
1491500.0,1154.403486924035
1491520.0,1154.3536737235368
1491540.0,1154.3038605230386
1491560.0,1154.2540473225404
1491580.0,1154.2042341220424
1491600.0,1154.1544209215442
1491620.0,1154.1046077210462
1491640.0,1154.0547945205478
1491660.0,1154.0049813200499
1491680.0,1153.9551681195517
1491700.0,1153.9053549190535
1491720.0,1153.8555417185555
1491740.0,1153.8057285180573
1491760.0,1153.7559153175591
1491780.0,1153.706102117061
1491800.0,1153.656288916563
1491820.0,1153.6064757160648
1491840.0,1153.5566625155666
1491860.0,1153.5068493150684
1491880.0,1153.4570361145702
1491900.0,1153.4072229140722
1491920.0,1153.357409713574
1491940.0,1153.307596513076
1491960.0,1153.2577833125779
1491980.0,1153.2079701120797
1492000.0,1153.1581569115815
1492020.0,1153.1083437110833
1492040.0,1153.0585305105853
1492060.0,1153.0087173100871
1492080.0,1152.9589041095892
1492100.0,1152.909090909091
1492120.0,1152.8592777085928
1492140.0,1152.8094645080946
1492160.0,1152.7596513075964
1492180.0,1152.7098381070984
1492200.0,1152.6600249066003
1492220.0,1152.6102117061023
1492240.0,1152.5603985056039
1492260.0,1152.510585305106
1492280.0,1152.4607721046077
1492300.0,1152.4109589041095
1492320.0,1152.3611457036116
1492340.0,1152.3113325031131
1492360.0,1152.2615193026152
1492380.0,1152.211706102117
1492400.0,1152.161892901619
1492420.0,1152.1120797011208
1492440.0,1152.0622665006226
1492460.0,1152.0139476961394
1492480.0,1156.3
1492500.0,1170.1
1492520.0,1185.5
1492540.0,1193.4
1492560.0,1204.5
1492580.0,1211.8
1492600.0,1223.0
1492620.0,1233.2
1492640.0,1241.3
1492660.0,1247.9
1492680.0,1255.2
1492700.0,1261.5
1492720.0,1268.0
1492740.0,1274.0
1492760.0,1283.6
1492780.0,1290.4
1492800.0,1297.0
1492820.0,1301.78125
1492840.0,1307.46875
1492860.0,1314.3
1492880.0,1318.6
1492900.0,1323.7
1492920.0,1324.175
1492940.0,1324.8125
1492960.0,1326.4125
1492980.0,1328.8
1493000.0,1331.5263157894738
1493020.0,1327.5
1493040.0,1322.7631578947369
1493060.0,1318.0263157894738
1493080.0,1313.2894736842104
1493100.0,1308.5526315789473
1493120.0,1303.8157894736842
1493140.0,1299.078947368421
1493160.0,1294.342105263158
1493180.0,1289.6052631578946
1493200.0,1284.8684210526314
1493220.0,1280.1315789473686
1493240.0,1281.4
1493260.0,1277.3
1493280.0,1276.8
1493300.0,1275.535294117647
1493320.0,1277.389705882353
1493340.0,1279.3014705882354
1493360.0,1281.2132352941176
1493380.0,1283.125
1493400.0,1285.0367647058824
1493420.0,1286.9485294117646
1493440.0,1288.0
1493460.0,1292.5
1493480.0,1297.3194539249148
1493500.0,1325.0255972696245
1493520.0,1360.3498293515358
1493540.0,1395.6740614334472
1493560.0,1430.9982935153582
1493580.0,1466.3225255972698
1493600.0,1501.6467576791808
1493620.0,1536.9709897610921
1493640.0,1572.2952218430034
1493660.0,1607.6194539249148
1493680.0,1642.9436860068258
1493700.0,1678.2679180887371
1493720.0,1713.5921501706484
1493740.0,1748.9163822525595
1493760.0,1784.240614334471
1493780.0,1819.5648464163824
1493800.0,1854.8890784982934
1493820.0,1890.2133105802047
1493840.0,1925.5375426621163
1493860.0,1960.8617747440271
1493880.0,1996.1860068259386
1493900.0,2031.5102389078497
1493920.0,2066.834470989761
1493940.0,2102.1587030716723
1493960.0,2137.4829351535836
1493980.0,2172.807167235495
1494000.0,2208.1313993174062
1494020.0,2243.455631399317
1494040.0,2278.779863481229
1494060.0,2314.1040955631397
1494080.0,2349.0
1494100.0,2377.6352941176474
1494120.0,2380.2647058823527
1494140.0,2400.8
1494160.0,2416.672727272727
1494180.0,2430.8030303030305
1494200.0,2440.1969696969695
1494220.0,2441.227272727273
1494240.0,2407.8
1494260.0,2470.462591240876
1494280.0,2464.823905109489
1494300.0,2459.185218978102
1494320.0,2453.5465328467153
1494340.0,2447.9078467153286
1494360.0,2442.269160583942
1494380.0,2436.6304744525546
1494400.0,2430.991788321168
1494420.0,2425.3531021897807
1494440.0,2419.7144160583944
1494460.0,2414.075729927007
1494480.0,2408.4370437956204
1494500.0,2402.7983576642337
1494520.0,2397.1596715328465
1494540.0,2391.52098540146
1494560.0,2385.882299270073
1494580.0,2380.243613138686
1494600.0,2374.604927007299
1494620.0,2368.9662408759127
1494640.0,2363.3275547445255
1494660.0,2357.6888686131388
1494680.0,2352.050182481752
1494700.0,2346.411496350365
1494720.0,2340.772810218978
1494740.0,2335.134124087591
1494760.0,2329.4954379562046
1494780.0,2323.8567518248174
1494800.0,2318.2180656934306
1494820.0,2312.579379562044
1494840.0,2306.9406934306567
1494860.0,2301.3020072992704
1494880.0,2295.663321167883
1494900.0,2290.0246350364964
1494920.0,2284.385948905109
1494940.0,2278.7472627737225
1494960.0,2273.1085766423357
1494980.0,2267.469890510949
1495000.0,2261.831204379562
1495020.0,2256.192518248175
1495040.0,2250.5538321167887
1495060.0,2244.9151459854015
1495080.0,2239.276459854015
1495100.0,2233.6377737226276
1495120.0,2227.999087591241
1495140.0,2222.360401459854
1495160.0,2216.7217153284673
1495180.0,2211.0830291970806
1495200.0,2205.4443430656934
1495220.0,2199.8056569343066
1495240.0,2194.1669708029194
1495260.0,2188.528284671533
1495280.0,2182.889598540146
1495300.0,2177.250912408759
1495320.0,2171.6122262773724
1495340.0,2165.973540145985
1495360.0,2160.3348540145985
1495380.0,2154.6961678832117
1495400.0,2149.057481751825
1495420.0,2143.418795620438
1495440.0,2137.780109489051
1495460.0,2132.1414233576643
1495480.0,2126.5027372262775
1495500.0,2120.864051094891
1495520.0,2115.2253649635036
1495540.0,2109.586678832117
1495560.0,2103.9479927007296
1495580.0,2098.3093065693433
1495600.0,2092.670620437956
1495620.0,2087.0319343065694
1495640.0,2081.3932481751826
1495660.0,2075.7545620437954
1495680.0,2070.115875912409
1495700.0,2064.477189781022
1495720.0,2058.838503649635
1495740.0,2053.199817518248
1495760.0,2047.5611313868612
1495780.0,2041.9224452554747
1495800.0,2036.2837591240877
1495820.0,2030.6450729927008
1495840.0,2025.0063868613138
1495860.0,2019.367700729927
1495880.0,2013.7290145985403
1495900.0,2008.0903284671535
1495920.0,2002.4516423357666
1495940.0,1996.8129562043796
1495960.0,1991.1742700729926
1495980.0,1985.535583941606
1496000.0,1979.896897810219
1496020.0,1974.2582116788321
1496040.0,1968.6195255474454
1496060.0,1962.9808394160584
1496080.0,1957.3421532846714
1496100.0,1951.703467153285
1496120.0,1946.064781021898
1496140.0,1940.426094890511
1496160.0,1934.787408759124
1496180.0,1929.1487226277372
1496200.0,1923.5100364963505
1496220.0,1917.8713503649637
1496240.0,1912.2326642335768
1496260.0,1906.5939781021898
1496280.0,1900.9552919708028
1496300.0,1895.3166058394158
1496320.0,1889.6779197080293
1496340.0,1884.0392335766423
1496360.0,1878.4005474452556
1496380.0,1872.7618613138686
1496400.0,1867.1231751824816
1496420.0,1861.4844890510951
1496440.0,1855.8458029197081
1496460.0,1850.2071167883212
1496480.0,1844.5684306569342
1496500.0,1838.9297445255474
1496520.0,1833.2910583941607
1496540.0,1827.652372262774
1496560.0,1822.013686131387
1496580.0,1816.375
1496600.0,1810.736313868613
1496620.0,1805.097627737226
1496640.0,1799.4589416058395
1496660.0,1793.8202554744526
1496680.0,1788.1815693430658
1496700.0,1782.5428832116788
1496720.0,1776.9041970802923
1496740.0,1771.2655109489053
1496760.0,1765.6268248175184
1496780.0,1759.9881386861314
1496800.0,1754.3494525547444
1496820.0,1748.7107664233577
1496840.0,1743.072080291971
1496860.0,1737.4333941605842
1496880.0,1731.7947080291972
1496900.0,1726.1560218978102
1496920.0,1720.5173357664232
1496940.0,1714.8786496350367
1496960.0,1709.2399635036497
1496980.0,1703.6012773722628
1497000.0,1697.962591240876
1497020.0,1692.323905109489
1497040.0,1686.685218978102
1497060.0,1681.0465328467155
1497080.0,1675.4078467153286
1497100.0,1669.7691605839416
1497120.0,1664.1304744525546
1497140.0,1658.491788321168
1497160.0,1652.853102189781
1497180.0,1647.2144160583944
1497200.0,1641.5757299270074
1497220.0,1635.9370437956204
1497240.0,1630.2983576642337
1497260.0,1624.6596715328467
1497280.0,1619.02098540146
1497300.0,1613.382299270073
1497320.0,1607.7436131386862
1497340.0,1602.1049270072995
1497360.0,1596.4662408759125
1497380.0,1590.8275547445257
1497400.0,1585.1888686131388
1497420.0,1579.5501824817518
1497440.0,1573.911496350365
1497460.0,1568.272810218978
1497480.0,1562.6341240875913
1497500.0,1556.9954379562046
1497520.0,1551.3567518248176
1497540.0,1545.7180656934308
1497560.0,1540.0793795620439
1497580.0,1534.440693430657
1497600.0,1528.8020072992701
1497620.0,1523.1633211678832
1497640.0,1517.5246350364964
1497660.0,1511.8859489051097
1497680.0,1506.2472627737227
1497700.0,1500.608576642336
1497720.0,1494.969890510949
1497740.0,1489.331204379562
1497760.0,1483.6925182481752
1497780.0,1478.0538321167883
1497800.0,1472.4151459854015
1497820.0,1466.7764598540148
1497840.0,1461.137773722628
1497860.0,1455.499087591241
1497880.0,1449.860401459854
1497900.0,1444.2217153284673
1497920.0,1438.5830291970804
1497940.0,1432.9443430656934
1497960.0,1427.3056569343066
1497980.0,1421.6669708029199
1498000.0,1416.0282846715331
1498020.0,1410.3895985401462
1498040.0,1404.7509124087592
1498060.0,1399.1122262773724
1498080.0,1393.4735401459855
1498100.0,1387.8348540145985
1498120.0,1382.1961678832117
1498140.0,1376.557481751825
1498160.0,1370.918795620438
1498180.0,1365.2801094890513
1498200.0,1359.6414233576643
1498220.0,1354.0027372262775
1498240.0,1348.3640510948906
1498260.0,1342.7253649635036
1498280.0,1337.0866788321168
1498300.0,1331.44799270073
1498320.0,1325.809306569343
1498340.0,1320.1706204379564
1498360.0,1314.5319343065694
1498380.0,1308.8932481751826
1498400.0,1303.2545620437957
1498420.0,1297.615875912409
1498440.0,1291.977189781022
1498460.0,1286.3385036496352
1498480.0,1280.6998175182484
1498500.0,1275.0611313868615
