time_in_ms,pupilSize_clean
1593020.0,590.3103448275863
1593040.0,591.0518537723619
1593060.0,591.7933627171376
1593080.0,592.5348716619135
1593100.0,593.2763806066891
1593120.0,594.0178895514648
1593140.0,594.7593984962406
1593160.0,595.5009074410164
1593180.0,596.242416385792
1593200.0,596.9839253305678
1593220.0,597.7254342753436
1593240.0,598.4669432201192
1593260.0,599.208452164895
1593280.0,599.9499611096708
1593300.0,600.6914700544464
1593320.0,601.4329789992222
1593340.0,602.1744879439979
1593360.0,602.9159968887736
1593380.0,603.6575058335494
1593400.0,604.3990147783251
1593420.0,605.1405237231008
1593440.0,605.8820326678766
1593460.0,606.6235416126523
1593480.0,607.365050557428
1593500.0,608.1065595022038
1593520.0,608.8480684469795
1593540.0,609.5895773917553
1593560.0,610.331086336531
1593580.0,611.0725952813067
1593600.0,611.8141042260825
1593620.0,612.5556131708581
1593640.0,613.2971221156339
1593660.0,614.0386310604097
1593680.0,614.7801400051853
1593700.0,615.5216489499611
1593720.0,616.2631578947369
1593740.0,617.0046668395125
1593760.0,617.7461757842883
1593780.0,618.4876847290641
1593800.0,619.2291936738397
1593820.0,619.9707026186154
1593840.0,620.7122115633913
1593860.0,621.453720508167
1593880.0,622.1952294529426
1593900.0,622.9367383977185
1593920.0,623.6782473424942
1593940.0,624.4197562872698
1593960.0,625.1612652320457
1593980.0,625.9027741768214
1594000.0,626.644283121597
1594020.0,627.3857920663728
1594040.0,628.1273010111486
1594060.0,628.8688099559242
1594080.0,629.6103189007
1594100.0,630.3518278454758
1594120.0,631.0933367902514
1594140.0,631.8348457350272
1594160.0,632.576354679803
1594180.0,633.3178636245786
1594200.0,634.0593725693544
1594220.0,634.8008815141302
1594240.0,635.5423904589059
1594260.0,636.2838994036816
1594280.0,637.0254083484573
1594300.0,637.7669172932331
1594320.0,638.5084262380088
1594340.0,639.2499351827845
1594360.0,639.9914441275603
1594380.0,640.732953072336
1594400.0,641.4744620171117
1594420.0,642.2159709618875
1594440.0,642.9574799066633
1594460.0,643.6989888514389
1594480.0,644.4404977962147
1594500.0,645.1820067409903
1594520.0,645.9235156857661
1594540.0,646.6650246305419
1594560.0,647.4065335753176
1594580.0,648.1480425200933
1594600.0,648.8895514648691
1594620.0,649.6310604096448
1594640.0,650.3725693544205
1594660.0,651.1140782991963
1594680.0,651.855587243972
1594700.0,652.5970961887476
1594720.0,653.3386051335235
1594740.0,654.0801140782992
1594760.0,654.8216230230748
1594780.0,655.5631319678507
1594800.0,656.3046409126264
1594820.0,657.046149857402
1594840.0,657.7876588021779
1594860.0,658.5291677469536
1594880.0,659.2706766917292
1594900.0,660.0121856365051
1594920.0,660.7536945812808
1594940.0,661.4952035260565
1594960.0,662.2367124708322
1594980.0,662.978221415608
1595000.0,663.7197303603837
1595020.0,664.4612393051594
1595040.0,665.2027482499352
1595060.0,665.9442571947109
1595080.0,666.6857661394866
1595100.0,667.4272750842624
1595120.0,668.1687840290381
1595140.0,668.9102929738139
1595160.0,669.6518019185895
1595180.0,670.3933108633653
1595200.0,671.1348198081411
1595220.0,671.8763287529167
1595240.0,672.6178376976925
1595260.0,673.3593466424683
1595280.0,674.1008555872439
1595300.0,674.8423645320197
1595320.0,675.5838734767955
1595340.0,676.3253824215711
1595360.0,677.0668913663469
1595380.0,677.8084003111226
1595400.0,678.5499092558983
1595420.0,679.2914182006741
1595440.0,680.0329271454498
1595460.0,680.7744360902255
1595480.0,681.5159450350013
1595500.0,682.257453979777
1595520.0,682.9989629245528
1595540.0,684.2330567798807
1595560.0,612.8
1595580.0,515.6
1595600.0,344.0
1595620.0,346.0
1595640.0,346.6
1595660.0,353.6
1595680.0,362.2
1595700.0,365.4
1595720.0,364.2
1595740.0,363.4
1595760.0,361.2
1595780.0,352.5
1595800.0,340.6
1595820.0,327.5
1595840.0,315.4
1595860.0,492.80484429065746
1595880.0,607.6211072664361
1595900.0,611.1159169550173
1595920.0,614.6107266435986
1595940.0,618.10553633218
1595960.0,621.6003460207613
1595980.0,625.0951557093425
1596000.0,628.5899653979238
1596020.0,632.0847750865053
1596040.0,635.5795847750866
1596060.0,639.0743944636678
1596080.0,642.5692041522491
1596100.0,646.0640138408305
1596120.0,649.5588235294118
1596140.0,653.053633217993
1596160.0,656.5484429065743
1596180.0,660.0432525951558
1596200.0,663.5380622837371
1596220.0,667.0328719723183
1596240.0,670.5276816608996
1596260.0,674.022491349481
1596280.0,677.5173010380623
1596300.0,681.0121107266435
1596320.0,684.5069204152248
1596340.0,688.0017301038063
1596360.0,691.4965397923876
1596380.0,694.9913494809689
1596400.0,698.4861591695502
1596420.0,701.9809688581315
1596440.0,675.4660899653979
1596460.0,529.4
1596480.0,324.8
1596500.0,328.6
1596520.0,334.8
1596540.0,343.7
1596560.0,351.3
1596580.0,357.6
1596600.0,367.3
1596620.0,374.5
1596640.0,380.5
1596660.0,381.4
1596680.0,387.7
1596700.0,389.2
1596720.0,385.4
1596740.0,379.1
1596760.0,367.7
1596780.0,353.9
1596800.0,341.5
1596820.0,331.0
1596840.0,324.2
1596860.0,312.9
1596880.0,305.7
1596900.0,299.8
1596920.0,296.9
1596940.0,290.7
1596960.0,287.6
1596980.0,285.5
1597000.0,282.2
1597020.0,281.2
1597040.0,279.4
1597060.0,277.2
1597080.0,275.8
1597100.0,274.5
1597120.0,273.3
1597140.0,272.9
1597160.0,272.3
1597180.0,270.4
1597200.0,268.4
1597220.0,267.5
1597240.0,266.5
1597260.0,265.9
1597280.0,264.3
1597300.0,265.1
1597320.0,266.1
1597340.0,265.9
1597360.0,266.7
1597380.0,267.8
1597400.0,268.4
1597420.0,268.7
1597440.0,268.6
1597460.0,267.6
1597480.0,267.2
1597500.0,269.1
1597520.0,268.3
1597540.0,268.6
1597560.0,268.9
1597580.0,272.7
1597600.0,273.3
1597620.0,275.9
1597640.0,277.7
1597660.0,282.4
1597680.0,294.6194444444444
1597700.0,302.03472222222223
1597720.0,305.22916666666663
1597740.0,308.42361111111114
1597760.0,311.61805555555554
1597780.0,314.8125
1597800.0,318.00694444444446
1597820.0,321.20138888888886
1597840.0,324.39583333333337
1597860.0,327.59027777777777
1597880.0,330.78472222222223
1597900.0,333.97916666666663
1597920.0,337.17361111111114
1597940.0,340.36805555555554
1597960.0,343.5625
1597980.0,339.6
1598000.0,341.4
1598020.0,342.8
1598040.0,348.7
1598060.0,355.1
1598080.0,362.9
1598100.0,370.8
1598120.0,378.9
1598140.0,387.4
1598160.0,396.4
1598180.0,403.7
1598200.0,406.3
1598220.0,404.6
1598240.0,398.1
1598260.0,388.5
1598280.0,377.4
1598300.0,368.0
1598320.0,359.8
1598340.0,349.7
1598360.0,348.6
1598380.0,349.53125
1598400.0,346.26736111111114
1598420.0,343.00347222222223
1598440.0,339.73958333333337
1598460.0,336.47569444444446
1598480.0,333.21180555555554
1598500.0,329.94791666666663
1598520.0,326.68402777777777
1598540.0,323.42013888888886
1598560.0,320.15625
1598580.0,316.89236111111114
1598600.0,313.62847222222223
1598620.0,310.36458333333337
1598640.0,307.10069444444446
1598660.0,301.12638888888887
1598680.0,292.5
1598700.0,291.3
1598720.0,293.9
1598740.0,298.2
1598760.0,302.2
1598780.0,309.9
1598800.0,316.1
1598820.0,323.0
1598840.0,330.4
1598860.0,338.6
1598880.0,346.8
1598900.0,354.5
1598920.0,362.4
1598940.0,370.8
1598960.0,376.4
1598980.0,384.3
1599000.0,388.7
1599020.0,392.9
1599040.0,397.8
1599060.0,401.8
1599080.0,400.8
1599100.0,407.1
1599120.0,408.3
1599140.0,410.3
1599160.0,413.7
1599180.0,418.1
1599200.0,419.8
1599220.0,421.7
1599240.0,424.0
1599260.0,429.7
1599280.0,434.1
1599300.0,439.2
1599320.0,445.4
1599340.0,451.3
1599360.0,455.2
1599380.0,463.5
1599400.0,473.0
1599420.0,483.0
1599440.0,492.9
1599460.0,505.1
1599480.0,515.6
1599500.0,526.5
1599520.0,541.3
1599540.0,553.4
1599560.0,569.0
1599580.0,583.6
1599600.0,597.4
1599620.0,846.1871428571428
1599640.0,1062.6785714285716
1599660.0,1042.25
1599680.0,1021.8214285714284
1599700.0,1001.3928571428572
1599720.0,980.9642857142857
1599740.0,960.5357142857143
1599760.0,940.1071428571429
1599780.0,919.6785714285716
1599800.0,899.25
1599820.0,878.8214285714287
1599840.0,858.3928571428572
1599860.0,837.9642857142857
1599880.0,817.5357142857143
1599900.0,797.82
1599920.0,784.3
1599940.0,785.2
1599960.0,791.4
1599980.0,798.9
1600000.0,808.5
1600020.0,816.9
1600040.0,825.8
1600060.0,831.4
1600080.0,840.4
1600100.0,848.2
1600120.0,854.6
1600140.0,855.3
1600160.0,857.3
1600180.0,853.4
1600200.0,850.9
1600220.0,846.0
1600240.0,852.3459745762711
1600260.0,859.6493644067798
1600280.0,857.8485169491526
1600300.0,856.0476694915254
1600320.0,854.2468220338982
1600340.0,852.4459745762712
1600360.0,850.645127118644
1600380.0,848.844279661017
1600400.0,847.0434322033898
1600420.0,845.2425847457628
1600440.0,843.4417372881356
1600460.0,841.6408898305084
1600480.0,839.8400423728814
1600500.0,838.0391949152543
1600520.0,836.238347457627
1600540.0,834.4375
1600560.0,832.636652542373
1600580.0,830.8358050847457
1600600.0,829.0349576271186
1600620.0,827.2341101694916
1600640.0,825.4332627118644
1600660.0,823.6324152542372
1600680.0,821.8315677966102
1600700.0,820.030720338983
1600720.0,818.229872881356
1600740.0,816.4290254237288
1600760.0,814.6281779661017
1600780.0,812.8273305084746
1600800.0,811.0264830508474
1600820.0,809.2256355932203
1600840.0,807.4247881355933
1600860.0,805.6239406779662
1600880.0,803.8230932203389
1600900.0,802.0222457627118
1600920.0,800.2213983050848
1600940.0,798.4205508474577
1600960.0,796.6197033898305
1600980.0,794.8188559322034
1601000.0,793.0180084745763
1601020.0,791.2171610169491
1601040.0,789.416313559322
1601060.0,787.6154661016949
1601080.0,785.8146186440679
1601100.0,784.0137711864406
1601120.0,782.2129237288135
1601140.0,780.4120762711865
1601160.0,778.6112288135594
1601180.0,776.8103813559321
1601200.0,767.0
1601220.0,759.2
1601240.0,761.3
1601260.0,762.8
1601280.0,766.4
1601300.0,770.9
1601320.0,778.6
1601340.0,782.9
1601360.0,790.1
1601380.0,794.1
1601400.0,798.1
1601420.0,801.0
1601440.0,822.4399999999999
1601460.0,846.4
1601480.0,870.4
1601500.0,894.4
1601520.0,918.4
1601540.0,942.4
1601560.0,966.4
1601580.0,990.4
1601600.0,1014.4
1601620.0,1038.4
1601640.0,1062.4
1601660.0,1086.4
1601680.0,1110.4
1601700.0,854.96
1601720.0,594.3
1601740.0,589.3
1601760.0,587.6
1601780.0,587.5
1601800.0,588.8
1601820.0,592.4
1601840.0,597.9
1601860.0,603.2
1601880.0,608.8
1601900.0,621.8
1601920.0,631.3
1601940.0,641.7
1601960.0,648.3
1601980.0,653.4
1602000.0,652.3
1602020.0,649.4
1602040.0,644.2
1602060.0,633.5
1602080.0,622.8
1602100.0,612.6
1602120.0,602.8
1602140.0,597.9
1602160.0,586.3
1602180.0,588.7689655172414
1602200.0,586.5086206896551
1602220.0,583.9224137931035
1602240.0,581.3362068965517
1602260.0,578.75
1602280.0,576.1637931034483
1602300.0,573.5775862068965
1602320.0,570.9913793103449
1602340.0,568.4051724137931
1602360.0,565.8189655172414
1602380.0,563.2327586206897
1602400.0,559.5241379310344
1602420.0,543.3
1602440.0,540.5
1602460.0,538.1
1602480.0,540.2
1602500.0,545.6
1602520.0,551.9
1602540.0,556.7
1602560.0,562.8
1602580.0,572.8
1602600.0,583.1
1602620.0,592.8
1602640.0,601.7
1602660.0,610.8
1602680.0,617.8
1602700.0,620.4
1602720.0,618.4
1602740.0,612.7
1602760.0,608.4
1602780.0,601.9
1602800.0,597.1
1602820.0,591.4
1602840.0,586.5
1602860.0,586.2
1602880.0,582.8
1602900.0,582.8
1602920.0,585.6
1602940.0,587.1
1602960.0,588.6
1602980.0,592.2
1603000.0,597.3
1603020.0,601.5
1603040.0,605.5
1603060.0,611.9
1603080.0,615.8
1603100.0,621.3
1603120.0,625.7
1603140.0,633.2
1603160.0,639.5
1603180.0,644.3
1603200.0,651.1
1603220.0,656.3
1603240.0,662.1
1603260.0,667.5
1603280.0,672.7
1603300.0,682.9
1603320.0,689.1
1603340.0,694.8
1603360.0,700.5
1603380.0,707.4
1603400.0,713.7
1603420.0,720.4
1603440.0,724.8
1603460.0,732.9
1603480.0,740.4
1603500.0,747.3
1603520.0,752.5
1603540.0,757.2
1603560.0,763.6
1603580.0,768.9
1603600.0,774.7
1603620.0,779.0
1603640.0,783.2
1603660.0,789.5
1603680.0,796.9
1603700.0,804.1
1603720.0,810.5
1603740.0,815.6
1603760.0,821.9
1603780.0,829.5
1603800.0,837.3
1603820.0,841.7
1603840.0,849.0
1603860.0,855.0
1603880.0,860.0
1603900.0,863.1
1603920.0,869.0
1603940.0,873.9
1603960.0,879.0
1603980.0,882.6
1604000.0,887.3
1604020.0,890.2
1604040.0,895.3
1604060.0,900.1
1604080.0,905.3
1604100.0,909.8
1604120.0,912.2
1604140.0,919.9
1604160.0,924.3
1604180.0,928.1
1604200.0,933.0
1604220.0,936.7
1604240.0,941.5
1604260.0,946.0
1604280.0,950.1
1604300.0,954.3
1604320.0,957.4
1604340.0,962.3
1604360.0,966.1
1604380.0,968.0
1604400.0,969.7
1604420.0,975.4
1604440.0,976.7
1604460.0,978.4
1604480.0,982.8
1604500.0,989.3
1604520.0,1252.2228571428573
1604540.0,1446.0714285714287
1604560.0,1436.8333333333333
1604580.0,1427.595238095238
1604600.0,1418.3571428571427
1604620.0,1409.1190476190475
1604640.0,1399.8809523809525
1604660.0,1390.6428571428573
1604680.0,1381.404761904762
1604700.0,1372.1666666666667
1604720.0,1362.9285714285713
1604740.0,1391.1771428571428
1604760.0,1499.4
1604780.0,1312.1
1604800.0,1039.8
1604820.0,1040.9
1604840.0,1041.6
1604860.0,1044.6
1604880.0,1046.7
1604900.0,1051.7
1604920.0,1057.4
1604940.0,1060.3
1604960.0,1064.1
1604980.0,1067.7
1605000.0,1074.5
1605020.0,1064.9
1605040.0,1056.5
1605060.0,1059.2
1605080.0,1050.8
1605100.0,1050.4
1605120.0,1045.8
1605140.0,1042.3
1605160.0,1034.9
1605180.0,1027.1
1605200.0,1015.2
1605220.0,1006.6
1605240.0,989.3
1605260.0,975.5
1605280.0,957.1
1605300.0,943.6
1605320.0,926.3
1605340.0,912.8
1605360.0,904.2
1605380.0,927.616
1605400.0,960.25
1605420.0,992.45
1605440.0,1024.65
1605460.0,1056.85
1605480.0,1089.05
1605500.0,1121.25
1605520.0,1153.45
1605540.0,1185.65
1605560.0,1217.85
1605580.0,1262.334
1605600.0,1062.7
1605620.0,866.6
1605640.0,869.7
1605660.0,872.7
1605680.0,873.4
1605700.0,880.4
1605720.0,884.8
1605740.0,894.1
1605760.0,902.1
1605780.0,910.4
1605800.0,918.0
1605820.0,925.8
1605840.0,933.8
1605860.0,942.1
1605880.0,944.1
1605900.0,945.1
1605920.0,940.8
1605940.0,935.3
1605960.0,926.3
1605980.0,914.1
1606000.0,900.2
1606020.0,887.2
1606040.0,870.8
1606060.0,858.0
1606080.0,846.1
1606100.0,833.0
1606120.0,817.3
1606140.0,802.4
1606160.0,790.0
1606180.0,776.1
1606200.0,761.6
1606220.0,749.1
1606240.0,739.9
1606260.0,725.5
1606280.0,717.9
1606300.0,711.0
1606320.0,703.9
1606340.0,699.1
1606360.0,698.0
1606380.0,791.9
1606400.0,1048.4956896551726
1606420.0,1047.375
1606440.0,1046.2543103448274
1606460.0,1045.1336206896551
1606480.0,1044.0129310344828
1606500.0,1042.8922413793102
1606520.0,1041.771551724138
1606540.0,1040.6508620689656
1606560.0,1039.530172413793
1606580.0,1038.4094827586207
1606600.0,1037.2887931034481
1606620.0,1038.2353448275862
1606640.0,1111.8
1606660.0,757.3
1606680.0,714.4
1606700.0,726.1
1606720.0,735.1
1606740.0,745.5
1606760.0,755.9
1606780.0,763.5
1606800.0,772.2
1606820.0,782.8
1606840.0,793.0
1606860.0,800.5
1606880.0,806.7
1606900.0,811.4
1606920.0,810.2
1606940.0,802.3
1606960.0,793.0
1606980.0,779.1
1607000.0,764.2
1607020.0,751.1
1607040.0,737.5
1607060.0,725.5
1607080.0,715.5
1607100.0,700.2
1607120.0,691.0
1607140.0,722.7
1607160.0,936.304854368932
1607180.0,924.8252427184467
1607200.0,929.485436893204
1607220.0,934.1456310679612
1607240.0,938.8058252427185
1607260.0,943.4660194174758
1607280.0,948.1262135922331
1607300.0,952.7864077669904
1607320.0,957.4466019417475
1607340.0,962.1067961165048
1607360.0,968.8009708737864
1607380.0,863.3
1607400.0,593.5
1607420.0,596.4
1607440.0,600.9
1607460.0,605.0
1607480.0,613.8
1607500.0,618.9
1607520.0,630.1
1607540.0,641.7
1607560.0,660.1
1607580.0,669.3
1607600.0,676.8
1607620.0,684.9
1607640.0,688.3
1607660.0,684.9
1607680.0,674.5
1607700.0,660.8
1607720.0,645.9
1607740.0,630.6
1607760.0,613.8
1607780.0,598.7
1607800.0,585.8
1607820.0,575.2
1607840.0,568.1
1607860.0,559.1
1607880.0,550.6
1607900.0,545.4
1607920.0,540.9
1607940.0,533.2
1607960.0,526.6
1607980.0,521.8
1608000.0,515.9
1608020.0,511.9
1608040.0,508.0
1608060.0,504.7
1608080.0,504.9
1608100.0,505.6
1608120.0,506.5
1608140.0,506.7
1608160.0,509.8
1608180.0,511.3
1608200.0,515.5
1608220.0,519.1
1608240.0,520.9
1608260.0,521.3
1608280.0,522.7
1608300.0,525.0
1608320.0,525.6
1608340.0,524.9
1608360.0,526.8
1608380.0,526.8
1608400.0,530.3
1608420.0,772.2532110091743
1608440.0,932.5871559633027
1608460.0,936.8073394495411
1608480.0,941.0275229357798
1608500.0,945.2477064220184
1608520.0,949.467889908257
1608540.0,953.6880733944954
1608560.0,957.9082568807338
1608580.0,962.1284403669724
1608600.0,966.348623853211
1608620.0,970.5688073394497
1608640.0,974.7669724770642
1608660.0,754.3
1608680.0,602.3
1608700.0,608.6
1608720.0,615.5
1608740.0,622.7
1608760.0,628.7
1608780.0,636.8
1608800.0,647.2
1608820.0,656.8
1608840.0,662.2
1608860.0,670.2
1608880.0,677.5
1608900.0,681.6
1608920.0,680.1
1608940.0,671.0
1608960.0,658.9
1608980.0,644.9
1609000.0,625.9
1609020.0,608.8
1609040.0,592.1
1609060.0,577.6
1609080.0,566.3
1609100.0,555.3
1609120.0,546.5
1609140.0,536.0
1609160.0,528.4
1609180.0,519.9
1609200.0,513.5
1609220.0,507.5
1609240.0,500.6
1609260.0,495.0
1609280.0,488.1
1609300.0,487.4
1609320.0,687.358064516129
1609340.0,827.0725806451613
1609360.0,833.0403225806451
1609380.0,839.008064516129
1609400.0,844.9758064516129
1609420.0,850.9435483870968
1609440.0,856.9112903225807
1609460.0,862.8790322580646
1609480.0,868.8467741935485
1609500.0,874.8145161290322
1609520.0,880.7822580645161
1609540.0,886.75
1609560.0,892.7177419354839
1609580.0,910.6
1609600.0,709.5
1609620.0,520.8
1609640.0,528.5
1609660.0,533.5
1609680.0,540.0
1609700.0,547.9
1609720.0,556.9
1609740.0,564.8
1609760.0,572.9
1609780.0,581.2
1609800.0,588.1
1609820.0,590.4
1609840.0,588.3
1609860.0,581.8
1609880.0,567.5
1609900.0,554.1
1609920.0,541.1
1609940.0,522.7
1609960.0,507.1
1609980.0,496.8
1610000.0,484.3
1610020.0,474.5
1610040.0,468.1
1610060.0,461.3
1610080.0,454.4
1610100.0,449.1
1610120.0,445.0
1610140.0,439.5
1610160.0,512.8
1610180.0,831.2095541401274
1610200.0,808.4108280254777
1610220.0,784.2707006369426
1610240.0,760.1305732484077
1610260.0,735.9904458598726
1610280.0,711.8503184713376
1610300.0,687.7101910828026
1610320.0,663.5700636942676
1610340.0,639.4299363057324
1610360.0,615.2898089171974
1610380.0,591.1496815286624
1610400.0,567.0095541401273
1610420.0,542.8694267515923
1610440.0,518.7292993630573
1610460.0,494.5891719745223
1610480.0,470.69044585987257
1610500.0,462.4
1610520.0,470.8
1610540.0,476.9
1610560.0,483.0
1610580.0,489.3
1610600.0,497.2
1610620.0,503.0
1610640.0,517.3
1610660.0,525.6
1610680.0,531.0
1610700.0,533.8
1610720.0,533.4
1610740.0,527.5
1610760.0,515.3
1610780.0,499.3
1610800.0,486.5
1610820.0,475.5
1610840.0,460.0
1610860.0,449.6
1610880.0,439.9
1610900.0,431.1
1610920.0,425.4
1610940.0,420.2
1610960.0,415.3
1610980.0,409.7
1611000.0,409.7
1611020.0,410.6
1611040.0,405.9
1611060.0,403.7
1611080.0,403.5
1611100.0,401.4
1611120.0,399.4
1611140.0,399.3
1611160.0,398.9
1611180.0,395.9
1611200.0,400.2
1611220.0,405.2
1611240.0,672.5258771929824
1611260.0,709.6893274853801
1611280.0,710.2887426900585
1611300.0,710.8881578947369
1611320.0,711.4875730994152
1611340.0,712.0869883040936
1611360.0,712.686403508772
1611380.0,713.2858187134503
1611400.0,713.8852339181287
1611420.0,714.484649122807
1611440.0,715.0840643274854
1611460.0,715.6834795321637
1611480.0,716.2828947368421
1611500.0,716.8823099415205
1611520.0,717.4817251461989
1611540.0,718.0811403508771
1611560.0,718.6805555555555
1611580.0,719.2799707602339
1611600.0,719.8793859649123
1611620.0,720.4788011695906
1611640.0,721.078216374269
1611660.0,721.6776315789473
1611680.0,722.2770467836257
1611700.0,722.8764619883041
1611720.0,723.4758771929825
1611740.0,724.0752923976609
1611760.0,724.6747076023391
1611780.0,725.2741228070175
1611800.0,725.8735380116959
1611820.0,726.4729532163743
1611840.0,727.0723684210527
1611860.0,727.671783625731
1611880.0,728.2711988304094
1611900.0,728.8706140350877
1611920.0,729.4700292397661
1611940.0,730.0694444444445
1611960.0,730.6688596491229
1611980.0,731.2682748538011
1612000.0,731.8676900584795
1612020.0,732.4671052631579
1612040.0,733.0665204678363
1612060.0,733.6659356725146
1612080.0,734.265350877193
1612100.0,734.8647660818713
1612120.0,735.4641812865497
1612140.0,736.063596491228
1612160.0,736.6630116959064
1612180.0,737.2624269005848
1612200.0,737.8618421052631
1612220.0,738.4612573099415
1612240.0,739.0606725146199
1612260.0,739.6600877192983
1612280.0,740.2595029239767
1612300.0,740.858918128655
1612320.0,741.4583333333333
1612340.0,742.0577485380117
1612360.0,742.65716374269
1612380.0,743.2565789473684
1612400.0,743.8559941520468
1612420.0,744.4554093567251
1612440.0,745.0548245614035
1612460.0,745.6542397660819
1612480.0,746.2536549707603
1612500.0,746.8530701754386
1612520.0,747.452485380117
1612540.0,748.0519005847952
1612560.0,748.6513157894736
1612580.0,749.250730994152
1612600.0,735.83216374269
1612620.0,447.5
1612640.0,439.9
1612660.0,434.3
1612680.0,431.2
1612700.0,428.5
1612720.0,430.1
1612740.0,430.7
1612760.0,430.0
1612780.0,432.8
1612800.0,436.2
1612820.0,440.1
1612840.0,446.8
1612860.0,445.9
1612880.0,442.9
1612900.0,439.4
1612920.0,437.0
1612940.0,431.2
1612960.0,427.1
1612980.0,422.3
1613000.0,417.4
1613020.0,414.9
1613040.0,417.9
1613060.0,779.55
1613080.0,816.25
1613100.0,801.25
1613120.0,786.25
1613140.0,771.25
1613160.0,756.25
1613180.0,741.25
1613200.0,726.25
1613220.0,711.25
1613240.0,716.35
1613260.0,536.7
1613280.0,434.7
1613300.0,437.2
1613320.0,439.3
1613340.0,446.6
1613360.0,454.3
1613380.0,462.4
1613400.0,471.6
1613420.0,482.4
1613440.0,496.4
1613460.0,510.3
1613480.0,520.2
1613500.0,529.3
1613520.0,535.3
1613540.0,534.2
1613560.0,528.2
1613580.0,519.2
1613600.0,507.8
1613620.0,499.3
1613640.0,490.4
1613660.0,480.8
1613680.0,473.5
1613700.0,467.3
1613720.0,463.9
1613740.0,458.0
1613760.0,453.8
1613780.0,449.4
1613800.0,446.6
1613820.0,441.6
1613840.0,436.2
1613860.0,428.4
1613880.0,422.7
1613900.0,422.8
1613920.0,705.7621323529412
1613940.0,724.5533088235294
1613960.0,719.9577205882354
1613980.0,715.3621323529412
1614000.0,710.7665441176471
1614020.0,706.1709558823529
1614040.0,701.5753676470588
1614060.0,696.9797794117646
1614080.0,692.3841911764706
1614100.0,687.7886029411765
1614120.0,683.1930147058823
1614140.0,678.5974264705882
1614160.0,674.0018382352941
1614180.0,669.40625
1614200.0,664.8106617647059
1614220.0,660.2150735294118
1614240.0,655.6194852941177
1614260.0,651.0238970588235
1614280.0,646.4283088235294
1614300.0,641.8327205882354
1614320.0,637.2371323529412
1614340.0,632.6415441176471
1614360.0,628.0459558823529
1614380.0,623.4503676470588
1614400.0,618.8547794117646
1614420.0,614.2591911764706
1614440.0,609.6636029411765
1614460.0,605.0680147058823
1614480.0,786.1
1614500.0,826.1
1614520.0,518.3
1614540.0,470.3
1614560.0,473.6
1614580.0,476.8
1614600.0,484.3
1614620.0,489.1
1614640.0,494.2
1614660.0,501.4
1614680.0,502.2
1614700.0,502.2
1614720.0,499.8
1614740.0,488.8
1614760.0,477.4
1614780.0,466.2
1614800.0,455.0
1614820.0,444.0
1614840.0,426.6
1614860.0,416.0
1614880.0,408.2
1614900.0,661.5
1614920.0,698.2880398671097
1614940.0,675.8305647840532
1614960.0,675.6312292358804
1614980.0,675.4318936877077
1615000.0,675.232558139535
1615020.0,675.0332225913621
1615040.0,674.8338870431894
1615060.0,674.6345514950166
1615080.0,674.4352159468439
1615100.0,674.235880398671
1615120.0,674.0365448504983
1615140.0,673.8372093023256
1615160.0,673.6378737541528
1615180.0,673.4385382059801
1615200.0,673.2392026578073
1615220.0,673.0398671096345
1615240.0,672.8405315614618
1615260.0,672.641196013289
1615280.0,672.4418604651163
1615300.0,672.2425249169435
1615320.0,672.0431893687708
1615340.0,671.843853820598
1615360.0,671.6445182724252
1615380.0,671.4451827242525
1615400.0,671.2458471760798
1615420.0,671.046511627907
1615440.0,670.8471760797343
1615460.0,670.6478405315614
1615480.0,670.4485049833887
1615500.0,670.2491694352159
1615520.0,668.4558139534884
1615540.0,694.7
1615560.0,719.4
1615580.0,712.0
1615600.0,680.1
1615620.0,474.2134459459459
1615640.0,359.8739864864865
1615660.0,361.2185810810811
1615680.0,362.56317567567567
1615700.0,363.90777027027025
1615720.0,365.2523648648649
1615740.0,366.59695945945947
1615760.0,367.94155405405405
1615780.0,369.28614864864863
1615800.0,370.6307432432433
1615820.0,371.97533783783786
1615840.0,373.31993243243244
1615860.0,374.664527027027
1615880.0,376.0091216216216
1615900.0,377.3537162162162
1615920.0,378.6983108108108
1615940.0,380.0429054054054
1615960.0,381.3875
1615980.0,382.73209459459457
1616000.0,384.07668918918915
1616020.0,385.4212837837838
1616040.0,386.7658783783784
1616060.0,388.11047297297296
1616080.0,389.45506756756754
1616100.0,390.7996621621622
1616120.0,392.14425675675676
1616140.0,393.48885135135134
1616160.0,394.8334459459459
1616180.0,396.17804054054056
1616200.0,397.52263513513515
1616220.0,398.86722972972973
1616240.0,400.2118243243243
1616260.0,401.5564189189189
1616280.0,402.9010135135135
1616300.0,404.24560810810806
1616320.0,405.5902027027027
1616340.0,406.9347972972973
1616360.0,408.27939189189186
1616380.0,409.6239864864865
1616400.0,410.9685810810811
1616420.0,412.31317567567567
1616440.0,413.65777027027025
1616460.0,415.00236486486483
1616480.0,416.3469594594594
1616500.0,417.691554054054
1616520.0,419.0361486486487
1616540.0,420.3807432432433
1616560.0,421.72533783783786
1616580.0,423.06993243243244
1616600.0,424.414527027027
1616620.0,425.7591216216216
1616640.0,427.1037162162162
1616660.0,428.4483108108108
1616680.0,429.7929054054054
1616700.0,431.1375
1616720.0,432.48209459459457
1616740.0,433.82668918918915
1616760.0,435.17128378378374
1616780.0,436.5158783783783
1616800.0,437.860472972973
