time_in_ms,pupilSize_clean
1149060.0,921.4
1149080.0,916.5
1149100.0,915.8
1149120.0,907.5
1149140.0,899.0
1149160.0,665.3
1149180.0,158.965
1149200.0,161.21875
1149220.0,168.59375
1149240.0,175.96875
1149260.0,183.34375
1149280.0,190.71875
1149300.0,198.09375
1149320.0,205.46875
1149340.0,226.37875
1149360.0,485.9
1149380.0,788.5
1149400.0,843.9
1149420.0,855.5
1149440.0,854.4
1149460.0,857.5
1149480.0,855.9
1149500.0,850.8
1149520.0,851.8
1149540.0,848.3
1149560.0,850.0
1149580.0,850.9
1149600.0,852.2
1149620.0,852.7
1149640.0,855.5
1149660.0,860.3
1149680.0,862.2
1149700.0,867.1
1149720.0,869.2
1149740.0,872.9
1149760.0,872.3
1149780.0,870.3
1149800.0,875.7
1149820.0,875.6
1149840.0,877.0
1149860.0,878.4
1149880.0,875.4
1149900.0,875.2
1149920.0,872.7
1149940.0,866.9
1149960.0,870.6
1149980.0,865.7
1150000.0,861.5
1150020.0,860.4
1150040.0,858.5
1150060.0,855.2
1150080.0,848.1
1150100.0,842.5
1150120.0,836.2
1150140.0,833.7
1150160.0,828.5
1150180.0,648.9
1150200.0,186.4875
1150220.0,184.578125
1150240.0,184.265625
1150260.0,183.953125
1150280.0,183.640625
1150300.0,183.328125
1150320.0,183.015625
1150340.0,182.703125
1150360.0,182.390625
1150380.0,183.1875
1150400.0,283.3
1150420.0,598.3
1150440.0,766.3
1150460.0,797.7
1150480.0,812.6
1150500.0,814.0
1150520.0,814.5
1150540.0,817.1
1150560.0,817.1
1150580.0,822.2
1150600.0,826.2
1150620.0,833.0
1150640.0,835.5
1150660.0,838.9
1150680.0,841.5
1150700.0,845.0
1150720.0,846.7
1150740.0,848.1
1150760.0,853.5
1150780.0,853.9
1150800.0,859.5
1150820.0,858.7
1150840.0,858.3
1150860.0,859.9
1150880.0,857.8
1150900.0,858.0
1150920.0,856.7
1150940.0,859.1
1150960.0,856.8
1150980.0,854.6
1151000.0,853.9
1151020.0,854.6
1151040.0,852.1
1151060.0,851.5
1151080.0,846.0
1151100.0,844.8
1151120.0,844.8
1151140.0,840.5
1151160.0,832.8
1151180.0,833.8
1151200.0,831.1
1151220.0,824.2
1151240.0,825.4
1151260.0,824.1
1151280.0,824.6
1151300.0,822.7
1151320.0,822.3
1151340.0,824.4
1151360.0,825.5
1151380.0,822.8
1151400.0,823.3
1151420.0,823.8
1151440.0,825.2
1151460.0,827.1
1151480.0,823.9
1151500.0,741.4
1151520.0,214.115625
1151540.0,188.609375
1151560.0,183.921875
1151580.0,179.234375
1151600.0,174.546875
1151620.0,169.859375
1151640.0,165.6125
1151660.0,285.5
1151680.0,653.5
1151700.0,836.4
1151720.0,867.3
1151740.0,884.4
1151760.0,892.6
1151780.0,899.9
1151800.0,904.6
1151820.0,913.5
1151840.0,917.3
1151860.0,921.5
1151880.0,927.9
1151900.0,934.7
1151920.0,941.6
1151940.0,949.7
1151960.0,951.7
1151980.0,957.1
1152000.0,957.2
1152020.0,963.4
1152040.0,969.0
1152060.0,973.7
1152080.0,979.1
1152100.0,978.3
1152120.0,975.6
1152140.0,981.9
1152160.0,983.4
1152180.0,985.3
1152200.0,984.2
1152220.0,985.6
1152240.0,981.8
1152260.0,984.7
1152280.0,985.8
1152300.0,991.6
1152320.0,984.8
1152340.0,982.2
1152360.0,971.9
1152380.0,971.1
1152400.0,964.7
1152420.0,957.4
1152440.0,954.5
1152460.0,946.3
1152480.0,943.0
1152500.0,936.5
1152520.0,931.7
1152540.0,924.8
1152560.0,923.2
1152580.0,921.0
1152600.0,915.1
1152620.0,908.3
1152640.0,898.9
1152660.0,894.8
1152680.0,886.6
1152700.0,875.2
1152720.0,865.9
1152740.0,856.5
1152760.0,850.2
1152780.0,840.1
1152800.0,833.3
1152820.0,825.2
1152840.0,814.9
1152860.0,807.3
1152880.0,796.6
1152900.0,792.8
1152920.0,785.6
1152940.0,780.1
1152960.0,776.8
1152980.0,772.3
1153000.0,765.1
1153020.0,761.1
1153040.0,760.5
1153060.0,751.1
1153080.0,742.1
1153100.0,406.6377049180328
1153120.0,268.5081967213115
1153140.0,265.88524590163934
1153160.0,263.2622950819672
1153180.0,260.6393442622951
1153200.0,258.0163934426229
1153220.0,278.15081967213115
1153240.0,584.9
1153260.0,689.3
1153280.0,707.5
1153300.0,706.3
1153320.0,704.5
1153340.0,704.5
1153360.0,699.2
1153380.0,701.2
1153400.0,699.4
1153420.0,694.0
1153440.0,696.5
1153460.0,693.2
1153480.0,694.8
1153500.0,695.2
1153520.0,698.1
1153540.0,699.4
1153560.0,702.2
1153580.0,706.2
1153600.0,709.5
1153620.0,707.0
1153640.0,707.7
1153660.0,714.5
1153680.0,714.9
1153700.0,712.6
1153720.0,712.2
1153740.0,710.5
1153760.0,711.2
1153780.0,711.3
1153800.0,706.4
1153820.0,701.2
1153840.0,703.0
1153860.0,697.3
1153880.0,696.1
1153900.0,693.5
1153920.0,692.2
1153940.0,686.5
1153960.0,684.1
1153980.0,685.0
1154000.0,678.9
1154020.0,677.2
1154040.0,675.3
1154060.0,679.3
1154080.0,676.3
1154100.0,675.0
1154120.0,676.0
1154140.0,677.2
1154160.0,675.8
1154180.0,680.1
1154200.0,679.7
1154220.0,684.2
1154240.0,687.0
1154260.0,688.9
1154280.0,689.2
1154300.0,690.7
1154320.0,692.1
1154340.0,698.3
1154360.0,701.3
1154380.0,710.3
1154400.0,707.1
1154420.0,713.0
1154440.0,712.5
1154460.0,708.8
1154480.0,708.5
1154500.0,704.8
1154520.0,701.6
1154540.0,703.0
1154560.0,695.6
1154580.0,696.7
1154600.0,691.4
1154620.0,690.9
1154640.0,691.1
1154660.0,573.3
1154680.0,269.3942307692308
1154700.0,259.20192307692304
1154720.0,249.0096153846154
1154740.0,238.8173076923077
1154760.0,228.625
1154780.0,218.4326923076923
1154800.0,208.2403846153846
1154820.0,198.04807692307693
1154840.0,187.85576923076923
1154860.0,177.66346153846155
1154880.0,204.1115384615385
1154900.0,502.8
1154920.0,659.7
1154940.0,693.8
1154960.0,691.4
1154980.0,691.9
1155000.0,692.5
1155020.0,697.4
1155040.0,696.9
1155060.0,700.5
1155080.0,703.8
1155100.0,707.0
1155120.0,712.4
1155140.0,718.2
1155160.0,721.9
1155180.0,728.4
1155200.0,735.0
1155220.0,737.6
1155240.0,740.9
1155260.0,749.0
1155280.0,754.0
1155300.0,757.9
1155320.0,763.5
1155340.0,759.3
1155360.0,762.1
1155380.0,759.6
1155400.0,752.7
1155420.0,753.0
1155440.0,750.3
1155460.0,744.7
1155480.0,733.0
1155500.0,727.9
1155520.0,721.3
1155540.0,715.9
1155560.0,714.7
1155580.0,711.5
1155600.0,707.7
1155620.0,705.8
1155640.0,702.1
1155660.0,701.0
1155680.0,700.7
1155700.0,701.8
1155720.0,697.6
1155740.0,700.6
1155760.0,699.5
1155780.0,541.4
1155800.0,177.2872340425532
1155820.0,174.70212765957447
1155840.0,173.0
1155860.0,171.29787234042553
1155880.0,169.59574468085106
1155900.0,167.8936170212766
1155920.0,166.19148936170214
1155940.0,164.48936170212767
1155960.0,162.7872340425532
1155980.0,172.55531914893618
1156000.0,383.6
1156020.0,621.6
1156040.0,680.1
1156060.0,693.3
1156080.0,698.7
1156100.0,709.0
1156120.0,714.4
1156140.0,714.7
1156160.0,724.6
1156180.0,734.4
1156200.0,740.4
1156220.0,746.1
1156240.0,752.2
1156260.0,763.3
1156280.0,771.4
1156300.0,777.8
1156320.0,783.8
1156340.0,791.6
1156360.0,804.6
1156380.0,812.3
1156400.0,817.6
1156420.0,825.7
1156440.0,833.3
1156460.0,842.8
1156480.0,849.1
1156500.0,859.3
1156520.0,861.0
1156540.0,869.8
1156560.0,879.6
1156580.0,881.4
1156600.0,888.5
1156620.0,894.9
1156640.0,898.6
1156660.0,902.2
1156680.0,901.9
1156700.0,851.7
1156720.0,250.5923076923077
1156740.0,164.30769230769232
1156760.0,165.84615384615387
1156780.0,167.3846153846154
1156800.0,168.92307692307693
1156820.0,170.46153846153845
1156840.0,172.0
1156860.0,212.58461538461538
1156880.0,377.8
1156900.0,769.4
1156920.0,837.7
1156940.0,859.5
1156960.0,870.0
1156980.0,873.1
1157000.0,868.8
1157020.0,867.1
1157040.0,870.3
1157060.0,867.4
1157080.0,867.6
1157100.0,867.2
1157120.0,867.9
1157140.0,869.1
1157160.0,869.8
1157180.0,872.7
1157200.0,873.0
1157220.0,876.5
1157240.0,881.2
1157260.0,881.6
1157280.0,884.8
1157300.0,886.8
1157320.0,883.9
1157340.0,888.3
1157360.0,887.7
1157380.0,882.8
1157400.0,884.4
1157420.0,883.9
1157440.0,881.2
1157460.0,878.4
1157480.0,878.8
1157500.0,874.0
1157520.0,871.1
1157540.0,872.9
1157560.0,870.9
1157580.0,867.9
1157600.0,867.7
1157620.0,868.3
1157640.0,867.8
1157660.0,868.1
1157680.0,865.3
1157700.0,867.4
1157720.0,863.9
1157740.0,861.1
1157760.0,854.3
1157780.0,856.2
1157800.0,849.7
1157820.0,848.1
1157840.0,851.2
1157860.0,846.9
1157880.0,849.1
1157900.0,850.0
1157920.0,847.7
1157940.0,848.1
1157960.0,847.7
1157980.0,846.6
1158000.0,796.9
1158020.0,240.94057971014496
1158040.0,187.4855072463768
1158060.0,185.89130434782606
1158080.0,184.29710144927535
1158100.0,182.70289855072465
1158120.0,181.10869565217394
1158140.0,179.5144927536232
1158160.0,186.85942028985508
1158180.0,321.3
1158200.0,650.6
1158220.0,801.3
1158240.0,842.9
1158260.0,853.3
1158280.0,856.5
1158300.0,858.9
1158320.0,857.5
1158340.0,857.7
1158360.0,858.1
1158380.0,858.2
1158400.0,853.6
1158420.0,852.2
1158440.0,789.7
1158460.0,258.4429906542056
1158480.0,178.30841121495328
1158500.0,180.73831775700936
1158520.0,183.16822429906543
1158540.0,185.5981308411215
1158560.0,188.02803738317758
1158580.0,190.45794392523365
1158600.0,192.88785046728972
1158620.0,195.3177570093458
1158640.0,197.74766355140187
1158660.0,200.17757009345794
1158680.0,233.0271028037383
1158700.0,480.2
1158720.0,762.9
1158740.0,836.1
1158760.0,847.9
1158780.0,842.6
1158800.0,845.6
1158820.0,838.4
1158840.0,835.6
1158860.0,833.7
1158880.0,832.7
1158900.0,831.5
1158920.0,830.4
1158940.0,833.9
1158960.0,838.2
1158980.0,837.7
1159000.0,842.9
1159020.0,846.5
1159040.0,850.5
1159060.0,850.6
1159080.0,853.1
1159100.0,854.5
1159120.0,858.3
1159140.0,860.1
1159160.0,865.0
1159180.0,867.5
1159200.0,864.7
1159220.0,863.7
1159240.0,867.0
1159260.0,866.0
1159280.0,864.6
1159300.0,862.4
1159320.0,860.5
1159340.0,861.2
1159360.0,860.2
1159380.0,860.5
1159400.0,857.4
1159420.0,854.0
1159440.0,851.9
1159460.0,850.3
1159480.0,846.2
1159500.0,846.8
1159520.0,832.8
1159540.0,449.2
1159560.0,153.76582278481013
1159580.0,155.15822784810126
1159600.0,156.5506329113924
1159620.0,157.94303797468356
1159640.0,159.3354430379747
1159660.0,160.7278481012658
1159680.0,162.12025316455697
1159700.0,163.8987341772152
1159720.0,246.0
1159740.0,561.1
1159760.0,781.2
1159780.0,825.5
1159800.0,841.5
1159820.0,842.6
1159840.0,850.1
1159860.0,853.7
1159880.0,859.2
1159900.0,863.1
1159920.0,869.5
1159940.0,873.6
1159960.0,873.2
1159980.0,881.7
1160000.0,890.0
1160020.0,894.7
1160040.0,897.9
1160060.0,904.6
1160080.0,911.1
1160100.0,912.4
1160120.0,913.6
1160140.0,920.8
1160160.0,921.2
1160180.0,928.8
1160200.0,932.2
1160220.0,931.8
1160240.0,933.8
1160260.0,933.1
1160280.0,930.1
1160300.0,925.6
1160320.0,926.6
1160340.0,918.1
1160360.0,915.6
1160380.0,913.2
1160400.0,911.7
1160420.0,905.7
1160440.0,901.0
1160460.0,897.0
1160480.0,891.1
1160500.0,838.3
1160520.0,263.8195652173913
1160540.0,185.1358695652174
1160560.0,186.33152173913044
1160580.0,187.52717391304347
1160600.0,188.72282608695653
1160620.0,189.91847826086956
1160640.0,191.1141304347826
1160660.0,192.30978260869566
1160680.0,193.5054347826087
1160700.0,195.26521739130436
1160720.0,280.7
1160740.0,679.1
1160760.0,809.0
1160780.0,837.4
1160800.0,848.2
1160820.0,854.2
1160840.0,858.3
1160860.0,863.7
1160880.0,865.6
1160900.0,872.1
1160920.0,875.7
1160940.0,873.1
1160960.0,879.2
1160980.0,881.6
1161000.0,887.9
1161020.0,893.5
1161040.0,895.4
1161060.0,904.7
1161080.0,909.2
1161100.0,910.5
1161120.0,916.0
1161140.0,922.7
1161160.0,924.1
1161180.0,928.8
1161200.0,928.3
1161220.0,930.9
1161240.0,930.3
1161260.0,930.5
1161280.0,928.6
1161300.0,928.0
1161320.0,926.6
1161340.0,921.6
1161360.0,917.7
1161380.0,916.1
1161400.0,914.3
1161420.0,911.2
1161440.0,904.6
1161460.0,902.9
1161480.0,900.3
1161500.0,898.1
1161520.0,888.7
1161540.0,887.7
1161560.0,880.2
1161580.0,873.7
1161600.0,870.5
1161620.0,864.4
1161640.0,860.9
1161660.0,858.8
1161680.0,855.9
1161700.0,848.5
1161720.0,846.1
1161740.0,843.8
1161760.0,845.2
1161780.0,838.8
1161800.0,839.5
1161820.0,838.5
1161840.0,838.4
1161860.0,840.6
1161880.0,838.1
1161900.0,838.3
1161920.0,836.0
1161940.0,837.2
1161960.0,836.5
1161980.0,838.5
1162000.0,835.1
1162020.0,838.7
1162040.0,837.9
1162060.0,843.6
1162080.0,847.0
1162100.0,841.6
1162120.0,840.5
1162140.0,843.6
1162160.0,845.2
1162180.0,844.5
1162200.0,844.0
1162220.0,844.4
1162240.0,846.7
1162260.0,844.4
1162280.0,842.4
1162300.0,844.3
1162320.0,844.6
1162340.0,839.6
1162360.0,838.6
1162380.0,717.2
1162400.0,195.8516129032258
1162420.0,160.66129032258067
1162440.0,160.33870967741933
1162460.0,160.01612903225808
1162480.0,159.69354838709677
1162500.0,159.3709677419355
1162520.0,159.0483870967742
1162540.0,158.7258064516129
1162560.0,158.40322580645162
1162580.0,159.39032258064518
1162600.0,302.9
1162620.0,720.2
1162640.0,826.1
1162660.0,839.0
1162680.0,843.7
1162700.0,840.5
1162720.0,840.9
1162740.0,841.3
1162760.0,840.1
1162780.0,839.2
1162800.0,840.5
1162820.0,840.7
1162840.0,844.1
1162860.0,844.1
1162880.0,848.4
1162900.0,847.2
1162920.0,849.9
1162940.0,848.1
1162960.0,844.9
1162980.0,840.9
1163000.0,838.2
1163020.0,833.3
1163040.0,827.6
1163060.0,818.2
1163080.0,818.4
1163100.0,809.9
1163120.0,804.1
1163140.0,796.5
1163160.0,789.7
1163180.0,786.9
1163200.0,781.7
1163220.0,778.5
1163240.0,773.7
1163260.0,771.0
1163280.0,769.3
1163300.0,750.9
1163320.0,350.7964705882353
1163340.0,151.91176470588235
1163360.0,151.79411764705884
1163380.0,151.6764705882353
1163400.0,151.55882352941177
1163420.0,151.44117647058823
1163440.0,151.3235294117647
1163460.0,151.20588235294116
1163480.0,151.08823529411765
1163500.0,190.2035294117647
1163520.0,523.4
1163540.0,717.2
1163560.0,755.9
1163580.0,762.9
1163600.0,769.7
1163620.0,772.6
1163640.0,776.3
1163660.0,777.6
1163680.0,784.0
1163700.0,783.0
1163720.0,783.7
1163740.0,787.2
1163760.0,793.7
1163780.0,797.4
1163800.0,806.5
1163820.0,809.8
1163840.0,810.4
1163860.0,815.1
1163880.0,820.6
1163900.0,826.6
1163920.0,828.5
1163940.0,828.8
1163960.0,834.1
1163980.0,837.3
1164000.0,842.0
1164020.0,844.7
1164040.0,848.8
1164060.0,850.9
1164080.0,853.7
1164100.0,856.5
1164120.0,856.5
1164140.0,861.0
1164160.0,862.4
1164180.0,864.9
1164200.0,866.2
1164220.0,867.1
1164240.0,867.9
1164260.0,864.3
1164280.0,863.1
1164300.0,865.9
1164320.0,865.8
1164340.0,864.8
1164360.0,869.4
1164380.0,869.2
1164400.0,866.5
1164420.0,868.5
1164440.0,868.7
1164460.0,869.9
1164480.0,869.8
1164500.0,870.9
1164520.0,872.6
1164540.0,876.9
1164560.0,879.1
1164580.0,878.2
1164600.0,876.6
1164620.0,880.6
1164640.0,884.2
1164660.0,884.1
1164680.0,885.8
1164700.0,890.4
1164720.0,892.8
1164740.0,897.5
1164760.0,900.1
1164780.0,905.8
1164800.0,908.5
1164820.0,913.6
1164840.0,918.0
1164860.0,923.5
1164880.0,927.3
1164900.0,934.1
1164920.0,935.8
1164940.0,937.1
1164960.0,938.2
1164980.0,722.9
1165000.0,210.8481927710843
1165020.0,200.1686746987952
1165040.0,199.44578313253012
1165060.0,198.72289156626508
1165080.0,198.0
1165100.0,197.27710843373492
1165120.0,196.55421686746988
1165140.0,195.8313253012048
1165160.0,197.15180722891566
1165180.0,304.2
1165200.0,701.3
1165220.0,915.7
1165240.0,961.2
1165260.0,981.5
1165280.0,986.0
1165300.0,991.8
1165320.0,994.9
1165340.0,999.6
1165360.0,1000.7
1165380.0,998.3
1165400.0,1003.1
1165420.0,1003.2
1165440.0,1005.5
1165460.0,1007.2
1165480.0,1013.7
1165500.0,1012.0
1165520.0,1011.1
1165540.0,1009.9
1165560.0,1007.7
1165580.0,1000.5
1165600.0,998.8
1165620.0,991.1
1165640.0,982.2
1165660.0,970.4
1165680.0,963.0
1165700.0,949.1
1165720.0,941.2
1165740.0,931.6
1165760.0,925.9
1165780.0,912.5
1165800.0,905.6
1165820.0,892.2
1165840.0,885.2
1165860.0,879.2
1165880.0,874.0
1165900.0,862.3
1165920.0,856.3
1165940.0,844.3
1165960.0,839.7
1165980.0,835.4
1166000.0,831.5
1166020.0,824.7
1166040.0,822.4
1166060.0,815.4
1166080.0,812.0
1166100.0,810.9
1166120.0,804.3
1166140.0,803.9
1166160.0,799.6
1166180.0,799.4
1166200.0,800.6
1166220.0,800.3
1166240.0,793.6
1166260.0,747.8
1166280.0,239.56571428571428
1166300.0,165.34761904761905
1166320.0,168.1095238095238
1166340.0,170.87142857142857
1166360.0,173.63333333333333
1166380.0,176.39523809523808
1166400.0,179.15714285714287
1166420.0,181.9190476190476
1166440.0,184.6809523809524
1166460.0,187.44285714285715
1166480.0,190.2047619047619
1166500.0,221.27238095238096
1166520.0,463.6
1166540.0,742.2
1166560.0,797.5
1166580.0,816.3
1166600.0,824.8
1166620.0,834.4
1166640.0,837.3
1166660.0,844.9
1166680.0,851.9
1166700.0,854.4
1166720.0,862.4
1166740.0,867.5
1166760.0,868.1
1166780.0,876.1
1166800.0,882.0
1166820.0,882.8
1166840.0,886.6
1166860.0,896.1
1166880.0,899.8
1166900.0,898.9
1166920.0,901.8
1166940.0,901.9
1166960.0,902.6
1166980.0,899.2
1167000.0,896.9
1167020.0,896.6
1167040.0,892.1
1167060.0,889.1
1167080.0,882.2
1167100.0,874.8
1167120.0,636.3
1167140.0,189.4391304347826
1167160.0,190.52173913043478
1167180.0,193.1304347826087
1167200.0,195.7391304347826
1167220.0,198.34782608695653
1167240.0,200.95652173913044
1167260.0,203.56521739130434
1167280.0,244.0
1167300.0,537.7
1167320.0,789.8
1167340.0,832.0
1167360.0,847.4
1167380.0,854.4
1167400.0,857.2
1167420.0,856.0
1167440.0,865.0
1167460.0,865.5
1167480.0,868.0
1167500.0,870.8
1167520.0,879.6
1167540.0,879.7
1167560.0,883.2
1167580.0,886.9
1167600.0,890.1
1167620.0,892.8
1167640.0,902.7
1167660.0,904.0
1167680.0,905.6
1167700.0,910.4
1167720.0,911.3
1167740.0,917.5
1167760.0,919.9
1167780.0,925.0
1167800.0,930.5
1167820.0,932.7
1167840.0,935.4
1167860.0,940.8
1167880.0,946.3
1167900.0,950.1
1167920.0,946.3
1167940.0,950.2
1167960.0,948.4
1167980.0,951.6
1168000.0,954.3
1168020.0,942.8
1168040.0,524.5
1168060.0,198.6
1168080.0,233.26666666666665
1168100.0,267.93333333333334
1168120.0,302.6
1168140.0,337.2666666666667
1168160.0,371.93333333333334
1168180.0,406.6
1168200.0,441.2666666666667
1168220.0,475.9333333333333
1168240.0,644.4
1168260.0,891.9
1168280.0,955.0
1168300.0,981.1
1168320.0,990.6
1168340.0,995.4
1168360.0,996.6
1168380.0,1006.4
1168400.0,1006.4
1168420.0,1012.9
1168440.0,1013.3
1168460.0,1015.3
1168480.0,1026.6
1168500.0,1029.0
1168520.0,1031.8
1168540.0,1033.0
1168560.0,1038.8
1168580.0,1046.6
1168600.0,1052.1
1168620.0,1050.9
1168640.0,1053.7
1168660.0,1056.8
1168680.0,1059.8
1168700.0,1063.5
1168720.0,1066.6
1168740.0,1069.3
1168760.0,1065.9
1168780.0,1067.8
1168800.0,1064.9
1168820.0,1058.7
1168840.0,1051.7
1168860.0,1044.4
1168880.0,1033.9
1168900.0,1015.0
1168920.0,1001.8
1168940.0,988.8
1168960.0,974.6
1168980.0,966.0
1169000.0,949.5
1169020.0,935.1
1169040.0,923.4
1169060.0,913.3
1169080.0,903.4
1169100.0,892.8
1169120.0,881.9
1169140.0,521.8
1169160.0,158.81333333333333
1169180.0,165.74666666666667
1169200.0,172.68
1169220.0,179.61333333333334
1169240.0,186.54666666666668
1169260.0,193.48000000000002
1169280.0,200.41333333333333
1169300.0,208.90666666666667
1169320.0,428.4
1169340.0,720.2
1169360.0,791.0
1169380.0,807.5
1169400.0,811.5
1169420.0,813.5
1169440.0,816.6
1169460.0,811.8
1169480.0,817.0
1169500.0,820.2
1169520.0,821.0
1169540.0,827.5
1169560.0,833.5
1169580.0,837.0
1169600.0,840.8
1169620.0,846.6
1169640.0,851.1
1169660.0,858.0
1169680.0,865.1
1169700.0,870.9
1169720.0,878.7
1169740.0,882.7
1169760.0,887.2
1169780.0,893.9
1169800.0,897.2
1169820.0,900.3
1169840.0,904.8
1169860.0,907.7
1169880.0,902.6
1169900.0,870.5
1169920.0,295.8095238095238
1169940.0,191.3015873015873
1169960.0,188.12698412698413
1169980.0,184.95238095238096
1170000.0,181.77777777777777
1170020.0,178.6031746031746
1170040.0,175.42857142857142
1170060.0,234.1
1170080.0,499.2
1170100.0,790.6
1170120.0,856.4
1170140.0,884.3
1170160.0,895.1
1170180.0,897.1
1170200.0,904.4
1170220.0,897.8
1170240.0,905.1
1170260.0,907.1
1170280.0,913.4
1170300.0,911.8
1170320.0,916.1
1170340.0,918.2
1170360.0,925.7
1170380.0,932.2
1170400.0,932.2
1170420.0,938.7
1170440.0,942.8
1170460.0,951.6
1170480.0,957.6
1170500.0,968.5
1170520.0,969.5
1170540.0,974.9
1170560.0,978.0
1170580.0,987.5
1170600.0,995.1
1170620.0,997.4
1170640.0,999.0
1170660.0,1005.9
1170680.0,1006.8
1170700.0,1009.5
1170720.0,1004.1
1170740.0,768.2
1170760.0,200.18
1170780.0,204.7
1170800.0,222.7
1170820.0,240.7
1170840.0,258.7
1170860.0,276.7
1170880.0,294.7
1170900.0,312.7
1170920.0,343.41999999999996
1170940.0,683.1
1170960.0,894.7
1170980.0,970.8
1171000.0,994.8
1171020.0,1008.7
1171040.0,1011.9
1171060.0,1020.0
1171080.0,1022.8
1171100.0,1026.1
1171120.0,1025.5
1171140.0,1024.3
1171160.0,1030.0
1171180.0,1028.7
1171200.0,1028.0
1171220.0,1031.0
1171240.0,1032.5
1171260.0,1035.5
1171280.0,1034.0
1171300.0,1035.3
1171320.0,1035.5
1171340.0,1036.9
1171360.0,1036.8
1171380.0,1035.2
1171400.0,1035.8
1171420.0,1030.9
1171440.0,1034.2
1171460.0,1029.0
1171480.0,1032.6
1171500.0,1023.3
1171520.0,1022.0
1171540.0,1019.8
1171560.0,1016.4
1171580.0,1014.1
1171600.0,1014.1
1171620.0,1012.2
1171640.0,1004.0
1171660.0,999.0
1171680.0,988.5
1171700.0,988.6
1171720.0,979.7
1171740.0,973.7
1171760.0,966.4
1171780.0,961.0
1171800.0,954.9
1171820.0,948.3
1171840.0,944.2
1171860.0,938.6
1171880.0,929.9
1171900.0,924.6
1171920.0,917.3
1171940.0,917.8
1171960.0,912.5
1171980.0,913.0
1172000.0,909.4
1172020.0,909.3
1172040.0,911.0
1172060.0,907.3
1172080.0,906.6
1172100.0,905.9
1172120.0,906.0
1172140.0,904.8
1172160.0,905.2
1172180.0,906.9
1172200.0,906.8
1172220.0,906.1
1172240.0,910.9
1172260.0,913.4
1172280.0,915.7
1172300.0,910.3
1172320.0,813.6
1172340.0,222.1222222222222
1172360.0,174.11111111111111
1172380.0,176.33333333333331
1172400.0,178.55555555555557
1172420.0,180.77777777777777
1172440.0,183.0
1172460.0,185.2
1172480.0,245.0
1172500.0,466.6
1172520.0,831.3
1172540.0,909.4
1172560.0,946.5
1172580.0,964.5
1172600.0,973.0
1172620.0,978.5
1172640.0,980.0
1172660.0,988.1
1172680.0,995.5
1172700.0,993.3
1172720.0,1004.9
1172740.0,1008.8
1172760.0,1012.2
1172780.0,1013.8
1172800.0,1018.7
1172820.0,1023.1
1172840.0,1025.0
1172860.0,1025.6
1172880.0,1032.5
1172900.0,1037.8
1172920.0,1040.1
1172940.0,1040.8
1172960.0,1034.2
1172980.0,857.2
1173000.0,199.7906976744186
1173020.0,165.03488372093022
1173040.0,173.63953488372096
1173060.0,182.24418604651163
1173080.0,190.84883720930233
1173100.0,199.453488372093
1173120.0,208.05813953488374
1173140.0,216.66279069767444
1173160.0,225.2674418604651
1173180.0,295.9
1173200.0,607.65
1173220.0,927.3
1173240.0,1008.2
1173260.0,1047.8
1173280.0,1065.3
1173300.0,1082.7
1173320.0,1091.9
1173340.0,1092.0
1173360.0,1093.7
1173380.0,1095.4
1173400.0,1101.8
1173420.0,1106.6
1173440.0,1109.4
1173460.0,1107.9
1173480.0,1111.5
1173500.0,1118.5
1173520.0,1116.3
1173540.0,1118.6
1173560.0,1123.1
1173580.0,1121.1
1173600.0,1125.4
1173620.0,1127.7
1173640.0,1128.9
1173660.0,1126.8
1173680.0,1126.0
1173700.0,1119.1
1173720.0,1122.9
1173740.0,1119.7
1173760.0,1122.1
1173780.0,1118.1
1173800.0,1112.5
1173820.0,1108.3
1173840.0,1090.5
1173860.0,877.7
1173880.0,221.78734177215193
1173900.0,182.87974683544303
1173920.0,182.75316455696205
1173940.0,182.626582278481
1173960.0,182.5
1173980.0,182.373417721519
1174000.0,182.24683544303795
1174020.0,182.12025316455697
1174040.0,226.11265822784807
1174060.0,308.95
1174080.0,644.7
1174100.0,938.9
1174120.0,1011.1
1174140.0,1046.0
1174160.0,1050.3
1174180.0,1058.9
1174200.0,1061.4
1174220.0,1061.3
1174240.0,1062.7
1174260.0,1067.3
1174280.0,1066.7
1174300.0,1067.7
1174320.0,1068.3
1174340.0,1071.4
1174360.0,1070.7
1174380.0,1071.9
1174400.0,1078.9
1174420.0,1077.5
1174440.0,1076.2
1174460.0,1081.6
1174480.0,1083.7
1174500.0,1088.2
1174520.0,1083.3
1174540.0,1085.5
1174560.0,1080.7
1174580.0,1086.1
1174600.0,1086.0
1174620.0,1082.5
1174640.0,1079.3
1174660.0,1080.5
1174680.0,1077.4
1174700.0,1068.4
1174720.0,1071.1
1174740.0,1060.6
1174760.0,1054.7
1174780.0,1048.7
1174800.0,1050.7
1174820.0,1039.7
1174840.0,1036.4
1174860.0,1036.2
1174880.0,1030.5
1174900.0,1027.4
1174920.0,1022.5
1174940.0,1016.9
1174960.0,1020.3
1174980.0,1016.5
1175000.0,1014.4
1175020.0,1009.6
1175040.0,1011.0
1175060.0,1010.5
1175080.0,1010.2
1175100.0,1006.4
1175120.0,1006.2
1175140.0,1007.7
1175160.0,1000.7
1175180.0,777.1
1175200.0,203.004
1175220.0,216.26
1175240.0,248.66
1175260.0,281.06
1175280.0,313.46
1175300.0,345.86
1175320.0,378.26
