time_in_ms,pupilSize_clean
1493920.0,1791.3
1493940.0,1892.7
1493960.0,1925.5
1493980.0,1946.8
1494000.0,1969.4
1494020.0,1997.7
1494040.0,2012.9
1494060.0,2022.6
1494080.0,2029.2
1494100.0,2036.4
1494120.0,2051.7
1494140.0,2063.2
1494160.0,2073.9
1494180.0,2070.2
1494200.0,2059.5
1494220.0,2050.2
1494240.0,2038.7
1494260.0,2034.0
1494280.0,2029.5
1494300.0,2022.9
1494320.0,2017.7
1494340.0,2008.4
1494360.0,1998.4
1494380.0,1985.5
1494400.0,1988.6
1494420.0,1678.0
1494440.0,606.3406976744186
1494460.0,449.13662790697674
1494480.0,454.5436046511628
1494500.0,459.9505813953489
1494520.0,465.35755813953494
1494540.0,470.7645348837209
1494560.0,476.17151162790697
1494580.0,481.57848837209303
1494600.0,486.9854651162791
1494620.0,492.39244186046506
1494640.0,497.7994186046511
1494660.0,503.2063953488372
1494680.0,508.61337209302326
1494700.0,514.0203488372093
1494720.0,519.4273255813953
1494740.0,524.8343023255813
1494760.0,530.2412790697674
1494780.0,537.3860465116279
1494800.0,949.8
1494820.0,1392.1
1494840.0,1621.0
1494860.0,1786.6
1494880.0,1863.5
1494900.0,1882.4
1494920.0,1880.3
1494940.0,1876.9
1494960.0,1882.6
1494980.0,1890.1
1495000.0,1895.2
1495020.0,1903.4
1495040.0,1913.7
1495060.0,1930.0
1495080.0,1938.1
1495100.0,1941.7
1495120.0,1941.8
1495140.0,1936.8
1495160.0,1924.3
1495180.0,1908.4
1495200.0,1887.4
1495220.0,1865.8
1495240.0,1846.1
1495260.0,1824.6
1495280.0,1805.3
1495300.0,1785.2
1495320.0,1767.0
1495340.0,1749.7
1495360.0,1724.3
1495380.0,1708.9
1495400.0,1195.9
1495420.0,243.2377049180328
1495440.0,239.75409836065575
1495460.0,260.4098360655738
1495480.0,281.0655737704918
1495500.0,301.72131147540983
1495520.0,322.37704918032784
1495540.0,343.0327868852459
1495560.0,363.6885245901639
1495580.0,384.344262295082
1495600.0,405.0
1495620.0,425.655737704918
1495640.0,446.31147540983613
1495660.0,481.90163934426226
1495680.0,902.4
1495700.0,1189.3
1495720.0,1352.2
1495740.0,1455.3
1495760.0,1507.4
1495780.0,1553.0
1495800.0,1574.3
1495820.0,1590.3
1495840.0,1615.9
1495860.0,1632.9
1495880.0,1666.9
1495900.0,1689.0
1495920.0,1711.0
1495940.0,1726.0
1495960.0,1705.6
1495980.0,1543.3
1496000.0,852.2
1496020.0,231.42658227848102
1496040.0,228.9746835443038
1496060.0,228.21518987341773
1496080.0,227.45569620253164
1496100.0,226.69620253164558
1496120.0,225.93670886075952
1496140.0,225.1772151898734
1496160.0,224.41772151898735
1496180.0,223.65822784810126
1496200.0,222.8987341772152
1496220.0,222.13924050632914
1496240.0,221.37974683544303
1496260.0,220.62025316455697
1496280.0,219.86075949367086
1496300.0,219.1012658227848
1496320.0,218.34177215189874
1496340.0,264.3
1496360.0,513.9
1496380.0,858.5
1496400.0,1239.9
1496420.0,1427.7
1496440.0,1521.6
1496460.0,1614.5
1496480.0,1693.2
1496500.0,1718.3
1496520.0,1765.1
1496540.0,1757.2
1496560.0,1765.6
1496580.0,1800.1
1496600.0,1811.9
1496620.0,1843.5
1496640.0,1892.5
1496660.0,1912.8
1496680.0,1920.2
1496700.0,1920.6
1496720.0,1918.3
1496740.0,1913.0
1496760.0,1897.0
1496780.0,1881.7
1496800.0,1860.2
1496820.0,1845.6
1496840.0,1822.5
1496860.0,1797.8
1496880.0,1773.3
1496900.0,1751.2
1496920.0,1731.7
1496940.0,1717.8
1496960.0,1713.3
1496980.0,1472.1
1497000.0,512.4939759036145
1497020.0,229.84939759036143
1497040.0,242.98192771084337
1497060.0,256.1144578313253
1497080.0,269.2469879518072
1497100.0,282.37951807228916
1497120.0,295.5120481927711
1497140.0,308.64457831325296
1497160.0,321.77710843373495
1497180.0,334.9096385542169
1497200.0,348.04216867469876
1497220.0,361.1746987951807
1497240.0,374.3072289156627
1497260.0,387.43975903614455
1497280.0,400.5722891566265
1497300.0,413.7048192771084
1497320.0,426.83734939759034
1497340.0,496.2120481927711
1497360.0,949.4
1497380.0,1206.3
1497400.0,1362.4
1497420.0,1458.3
1497440.0,1493.2
1497460.0,1513.9
1497480.0,1515.4
1497500.0,1500.5
1497520.0,1250.3
1497540.0,375.0042857142857
1497560.0,228.56071428571425
1497580.0,238.63214285714284
1497600.0,248.70357142857142
1497620.0,258.775
1497640.0,268.8464285714286
1497660.0,278.91785714285714
1497680.0,288.9892857142857
1497700.0,299.06071428571425
1497720.0,309.13214285714287
1497740.0,319.2035714285714
1497760.0,329.275
1497780.0,339.3464285714286
1497800.0,349.41785714285714
1497820.0,359.4892857142857
1497840.0,369.56071428571425
1497860.0,379.63214285714287
1497880.0,389.7035714285714
1497900.0,399.775
1497920.0,409.84642857142853
1497940.0,419.91785714285714
1497960.0,429.9892857142857
1497980.0,440.0607142857143
1498000.0,450.13214285714287
1498020.0,460.20357142857137
1498040.0,470.275
1498060.0,480.34642857142853
1498080.0,490.41785714285714
1498100.0,503.88500000000005
1498120.0,662.2
1498140.0,966.2
1498160.0,1038.9
1498180.0,1105.6
1498200.0,1124.9
1498220.0,1164.1
1498240.0,1194.6
1498260.0,1247.3
1498280.0,1269.2
1498300.0,1326.7
1498320.0,1319.4
1498340.0,1372.5
1498360.0,1394.2
1498380.0,1437.9
1498400.0,1495.0
1498420.0,1554.9
1498440.0,1627.9
1498460.0,1638.1
1498480.0,1628.4
1498500.0,1614.5
1498520.0,1603.9
1498540.0,1580.1
1498560.0,1553.1
1498580.0,1524.2
1498600.0,1504.2
1498620.0,1484.2
1498640.0,1467.0
1498660.0,1457.5
1498680.0,1444.4
1498700.0,1431.5
1498720.0,1420.7
1498740.0,1398.0
1498760.0,1380.6
1498780.0,1357.7
1498800.0,1331.9
1498820.0,1306.4
1498840.0,1285.2
1498860.0,1262.9
1498880.0,1241.3
1498900.0,1222.2
1498920.0,1203.9
1498940.0,1189.5
1498960.0,1174.4
1498980.0,1162.9
1499000.0,1154.6
1499020.0,1147.3
1499040.0,1140.4
1499060.0,1136.5
1499080.0,1132.7
1499100.0,1129.4
1499120.0,1129.8
1499140.0,1130.1
1499160.0,1132.7
1499180.0,1137.3
1499200.0,1142.4
1499220.0,1149.3
1499240.0,1164.5
1499260.0,1167.8
1499280.0,1019.0
1499300.0,404.09749999999997
1499320.0,381.4625
1499340.0,386.2125
1499360.0,390.9625
1499380.0,395.7125
1499400.0,400.4625
1499420.0,405.2125
1499440.0,409.9625
1499460.0,495.31499999999994
1499480.0,873.4
1499500.0,1060.2
1499520.0,1235.6
1499540.0,1334.7
1499560.0,1356.8
1499580.0,1369.3
1499600.0,1382.7
1499620.0,1399.4
1499640.0,1420.9
1499660.0,1443.9
1499680.0,1448.6
1499700.0,1112.0
1499720.0,276.336170212766
1499740.0,232.0531914893617
1499760.0,248.29432624113474
1499780.0,264.5354609929078
1499800.0,280.77659574468083
1499820.0,297.0177304964539
1499840.0,313.2588652482269
1499860.0,329.5
1499880.0,345.7411347517731
1499900.0,361.9822695035461
1499920.0,378.22340425531917
1499940.0,394.4645390070922
1499960.0,410.7056737588652
1499980.0,426.94680851063833
1500000.0,455.26382978723404
1500020.0,802.5
1500040.0,1096.1
1500060.0,1280.5
1500080.0,1392.5
1500100.0,1451.7
1500120.0,1496.8
1500140.0,1537.2
1500160.0,1561.6
1500180.0,1607.6
1500200.0,1657.1
1500220.0,1687.2
1500240.0,1718.5
1500260.0,1740.8
1500280.0,1759.0
1500300.0,1777.1
1500320.0,1788.1
1500340.0,1801.2
1500360.0,1806.3
1500380.0,1816.7
1500400.0,1805.2
1500420.0,1799.3
1500440.0,1793.8
1500460.0,1785.5
1500480.0,1776.8
1500500.0,1767.9
1500520.0,1752.1
1500540.0,1743.1
1500560.0,1742.7
1500580.0,1466.9
1500600.0,552.9632653061224
1500620.0,240.6122448979592
1500640.0,236.9387755102041
1500660.0,233.26530612244898
1500680.0,229.59183673469389
1500700.0,227.32857142857142
1500720.0,463.5
1500740.0,995.9
1500760.0,1258.6
1500780.0,1427.6
1500800.0,1565.7
1500820.0,1550.0
1500840.0,1517.1
1500860.0,1508.9
1500880.0,1506.7
1500900.0,1507.3
1500920.0,1510.0
1500940.0,1513.9
1500960.0,1518.9
1500980.0,1523.8
1501000.0,1530.1
1501020.0,1536.4
1501040.0,1542.5
1501060.0,1546.9
1501080.0,1532.9
1501100.0,1397.6
1501120.0,485.19354838709677
1501140.0,232.33870967741936
1501160.0,255.4569892473118
1501180.0,278.57526881720435
1501200.0,301.69354838709677
1501220.0,324.8118279569893
1501240.0,347.9301075268817
1501260.0,371.0483870967742
1501280.0,394.16666666666663
1501300.0,417.28494623655916
1501320.0,620.2
1501340.0,1022.3
1501360.0,1214.6
1501380.0,1352.5
1501400.0,1409.0
1501420.0,1401.1
1501440.0,1407.1
1501460.0,1374.0
1501480.0,968.7
1501500.0,451.2831858407079
1501520.0,449.69026548672565
1501540.0,448.0973451327433
1501560.0,446.50442477876106
1501580.0,444.91150442477874
1501600.0,443.3185840707964
1501620.0,441.72566371681415
1501640.0,440.13274336283183
1501660.0,438.53982300884957
1501680.0,436.94690265486724
1501700.0,435.3539823008849
1501720.0,511.59557522123896
1501740.0,1044.3
1501760.0,1324.9
1501780.0,1494.7
1501800.0,1611.0
1501820.0,1625.2
1501840.0,1623.6
1501860.0,1631.6
1501880.0,1643.0
1501900.0,1652.3
1501920.0,1666.0
1501940.0,1677.2
1501960.0,1698.0
1501980.0,1720.9
1502000.0,1700.8
1502020.0,1339.7
1502040.0,364.4851351351351
1502060.0,235.9560810810811
1502080.0,252.375
1502100.0,268.7939189189189
1502120.0,285.2128378378378
1502140.0,301.6317567567568
1502160.0,318.0506756756757
1502180.0,334.4695945945946
1502200.0,350.8885135135135
1502220.0,367.30743243243245
1502240.0,383.72635135135135
1502260.0,400.1452702702703
1502280.0,416.56418918918916
1502300.0,432.98310810810807
1502320.0,449.402027027027
1502340.0,483.05810810810806
1502360.0,885.4
1502380.0,1156.1
1502400.0,1339.4
1502420.0,1461.3
1502440.0,1569.1
1502460.0,1619.4
1502480.0,1638.8
1502500.0,1603.1
1502520.0,1358.8
1502540.0,516.8555555555556
1502560.0,258.38888888888886
1502580.0,273.5740740740741
1502600.0,288.75925925925924
1502620.0,303.94444444444446
1502640.0,319.1296296296297
1502660.0,334.31481481481484
1502680.0,349.5
1502700.0,364.68518518518516
1502720.0,379.8703703703704
1502740.0,395.05555555555554
1502760.0,410.24074074074076
1502780.0,425.4259259259259
1502800.0,440.61111111111114
1502820.0,455.79629629629636
1502840.0,470.98148148148147
1502860.0,486.1666666666667
1502880.0,501.35185185185185
1502900.0,516.5370370370371
1502920.0,539.0111111111112
1502940.0,1009.7
1502960.0,1352.9
1502980.0,1560.8
1503000.0,1672.8
1503020.0,1732.4
1503040.0,1772.9
1503060.0,1790.4
1503080.0,1783.6
1503100.0,1796.6
1503120.0,1790.3
1503140.0,1807.0
1503160.0,1806.5
1503180.0,1805.5
1503200.0,1839.3
1503220.0,1865.9
1503240.0,1879.1
1503260.0,1893.5
1503280.0,1882.7
1503300.0,1850.4
1503320.0,1816.4
1503340.0,1771.0
1503360.0,1738.2
1503380.0,1714.2
1503400.0,1691.8
1503420.0,1568.6
1503440.0,689.8
1503460.0,295.8282442748092
1503480.0,304.60687022900765
1503500.0,313.3854961832061
1503520.0,322.1641221374046
1503540.0,330.94274809160305
1503560.0,339.72137404580155
1503580.0,348.5
1503600.0,357.27862595419845
1503620.0,366.05725190839695
1503640.0,374.8358778625954
1503660.0,383.6145038167939
1503680.0,392.39312977099235
1503700.0,401.1717557251908
1503720.0,409.9503816793893
1503740.0,418.72900763358774
1503760.0,427.50763358778624
1503780.0,436.2862595419847
1503800.0,445.06488549618314
1503820.0,453.8435114503817
1503840.0,462.6221374045802
1503860.0,471.40076335877865
1503880.0,480.17938931297715
1503900.0,488.9580152671756
1503920.0,497.73664122137404
1503940.0,506.51526717557255
1503960.0,515.293893129771
1503980.0,674.112213740458
1504000.0,1039.6
1504020.0,1217.7
1504040.0,1337.1
1504060.0,1413.7
1504080.0,1416.2
1504100.0,1441.9
1504120.0,1461.9
1504140.0,1505.6
1504160.0,1559.6
1504180.0,1582.9
1504200.0,1619.5
1504220.0,1653.0
1504240.0,1688.2
1504260.0,1703.4
1504280.0,1706.4
1504300.0,1704.8
1504320.0,1696.8
1504340.0,1685.3
1504360.0,1670.3
1504380.0,1654.8
1504400.0,1644.2
1504420.0,1633.5
1504440.0,1619.0
1504460.0,1602.2
1504480.0,1583.8
1504500.0,1567.7
1504520.0,1546.1
1504540.0,1522.0
1504560.0,1497.4
1504580.0,1473.2
1504600.0,1454.9
1504620.0,1434.6
1504640.0,1414.5
1504660.0,1394.7
1504680.0,1380.1
1504700.0,1375.4
1504720.0,1349.0
1504740.0,1048.8
1504760.0,379.4210526315789
1504780.0,375.5789473684211
1504800.0,374.52631578947364
1504820.0,373.47368421052636
1504840.0,372.4210526315789
1504860.0,371.36842105263156
1504880.0,370.3157894736842
1504900.0,369.2631578947368
1504920.0,368.2105263157895
1504940.0,372.72105263157897
1504960.0,703.9
1504980.0,1036.4
1505000.0,1251.7
1505020.0,1314.1
1505040.0,1312.5
1505060.0,1326.1
1505080.0,1339.5
1505100.0,1355.1
1505120.0,1370.7
1505140.0,1387.0
1505160.0,1402.8
1505180.0,1421.4
1505200.0,1434.5
1505220.0,1453.8
1505240.0,1473.1
1505260.0,1491.2
1505280.0,1508.6
1505300.0,1517.8
1505320.0,1536.3
1505340.0,1290.1
1505360.0,425.4
1505380.0,268.0
1505400.0,288.0
1505420.0,308.0
1505440.0,328.0
1505460.0,348.0
1505480.0,368.0
1505500.0,388.0
1505520.0,408.0
1505540.0,428.0
1505560.0,448.0
1505580.0,580.5
1505600.0,955.2
1505620.0,1101.9
1505640.0,1210.5
1505660.0,1295.4
1505680.0,1348.9
1505700.0,1364.3
1505720.0,1419.9
1505740.0,1445.4
1505760.0,1462.4
1505780.0,1502.4
1505800.0,1535.4
1505820.0,1571.3
1505840.0,1625.6
1505860.0,1661.0
1505880.0,1705.1
1505900.0,1740.9
1505920.0,1769.6
1505940.0,1793.7
1505960.0,1817.6
1505980.0,1839.3
1506000.0,1858.1
1506020.0,1871.1
1506040.0,1892.6
1506060.0,1901.5
1506080.0,1921.1
1506100.0,1938.2
1506120.0,1955.0
1506140.0,1964.5
1506160.0,1971.5
1506180.0,1982.9
1506200.0,1982.4
1506220.0,1984.6
1506240.0,1988.2
1506260.0,1990.7
1506280.0,1995.0
1506300.0,2001.4
1506320.0,2003.6
1506340.0,2002.9
1506360.0,2000.8
1506380.0,2002.0
1506400.0,2000.5
1506420.0,1997.1
1506440.0,1999.8
1506460.0,2002.5
1506480.0,2002.3
1506500.0,1999.9
1506520.0,1994.9
1506540.0,1995.5
1506560.0,1995.7
1506580.0,1881.3
1506600.0,1299.4
1506620.0,326.9054945054945
1506640.0,251.9945054945055
1506660.0,283.75274725274727
1506680.0,315.51098901098896
1506700.0,347.2692307692308
1506720.0,379.02747252747247
1506740.0,410.7857142857142
1506760.0,442.54395604395603
1506780.0,474.3021978021978
1506800.0,507.5076923076923
1506820.0,800.4
1506840.0,1332.0
1506860.0,1603.4
1506880.0,1762.8
1506900.0,1862.6
1506920.0,1935.3
1506940.0,1990.9
1506960.0,2024.4
1506980.0,2051.8
1507000.0,2075.1
1507020.0,2097.2
1507040.0,2116.7
1507060.0,2139.3
1507080.0,2149.6
1507100.0,2172.0
1507120.0,2173.4
1507140.0,2192.6
1507160.0,2198.1
1507180.0,2208.3
1507200.0,2210.2
1507220.0,2216.0
1507240.0,2216.9
1507260.0,2171.2
1507280.0,1842.9
1507300.0,864.2084210526316
1507320.0,514.5473684210526
1507340.0,515.3894736842105
1507360.0,516.2315789473685
1507380.0,517.0736842105264
1507400.0,517.9157894736842
1507420.0,518.7578947368421
1507440.0,519.6
1507460.0,520.4421052631579
1507480.0,521.2842105263159
1507500.0,552.4494736842105
1507520.0,895.7
1507540.0,1360.2
1507560.0,1587.3
1507580.0,1744.9
1507600.0,1861.5
1507620.0,1914.9
1507640.0,1917.5
1507660.0,1827.1
1507680.0,1643.7
1507700.0,1077.3
1507720.0,504.56161616161614
1507740.0,500.29292929292933
1507760.0,503.7272727272727
1507780.0,507.16161616161617
1507800.0,510.5959595959595
1507820.0,514.030303030303
1507840.0,517.4646464646464
1507860.0,520.89898989899
1507880.0,524.3333333333333
1507900.0,527.7676767676768
1507920.0,604.4656565656566
1507940.0,1012.7
1507960.0,1466.4
1507980.0,1688.3
1508000.0,1875.6
1508020.0,2043.8
1508040.0,2164.7
1508060.0,2240.6
1508080.0,2268.5
1508100.0,2287.5
1508120.0,2298.5
1508140.0,2308.4
1508160.0,2322.0
1508180.0,2331.0
1508200.0,2339.9
1508220.0,2344.3
1508240.0,2341.7
1508260.0,2336.2
1508280.0,2325.0
1508300.0,2303.8
1508320.0,2280.0
1508340.0,2253.0
1508360.0,2222.0
1508380.0,2179.9
1508400.0,2141.7
1508420.0,2102.9
1508440.0,2070.1
1508460.0,2030.7
1508480.0,1996.1
1508500.0,1961.2
1508520.0,1934.9
1508540.0,1906.2
1508560.0,1883.8
1508580.0,1860.5
1508600.0,1841.8
1508620.0,1827.4
1508640.0,1814.5
1508660.0,1804.7
1508680.0,1797.5
1508700.0,1794.6
1508720.0,1791.6
1508740.0,1790.1
1508760.0,1792.0
1508780.0,1798.5
1508800.0,1799.7
1508820.0,1810.6
1508840.0,1805.5
1508860.0,1389.0
1508880.0,347.5025316455696
1508900.0,251.9240506329114
1508920.0,253.9493670886076
1508940.0,255.9746835443038
1508960.0,258.0
1508980.0,260.0253164556962
1509000.0,262.0506329113924
1509020.0,264.0759493670886
1509040.0,281.8974683544304
1509060.0,650.7
1509080.0,1239.4
1509100.0,1528.6
1509120.0,1722.4
1509140.0,1860.0
1509160.0,1941.9
1509180.0,1933.0
1509200.0,1773.8
1509220.0,1056.7
1509240.0,468.3846153846154
1509260.0,469.2393162393162
1509280.0,470.0940170940171
1509300.0,470.94871794871796
1509320.0,471.80341880341877
1509340.0,472.65811965811963
1509360.0,473.5128205128205
1509380.0,474.36752136752136
1509400.0,475.2222222222223
1509420.0,476.07692307692304
1509440.0,476.9316239316239
1509460.0,480.3606837606838
1509480.0,675.1
1509500.0,1235.9
1509520.0,1488.9
1509540.0,1680.8
1509560.0,1844.9
1509580.0,1975.3
1509600.0,2069.1
1509620.0,2134.5
1509640.0,2199.7
1509660.0,2226.3
1509680.0,2240.0
1509700.0,2252.2
1509720.0,2261.0
1509740.0,2271.3
1509760.0,2251.2
1509780.0,1933.8
1509800.0,875.00625
1509820.0,517.40625
1509840.0,518.03125
1509860.0,518.65625
1509880.0,519.28125
1509900.0,519.90625
1509920.0,520.53125
1509940.0,521.15625
1509960.0,521.78125
1509980.0,522.40625
1510000.0,543.8375
1510020.0,828.8
1510040.0,1381.2
1510060.0,1633.5
1510080.0,1804.9
1510100.0,1930.9
1510120.0,2015.1
1510140.0,2090.1
1510160.0,2141.2
1510180.0,2156.2
1510200.0,2161.4
1510220.0,2167.9
1510240.0,2175.4
1510260.0,2192.7
1510280.0,2197.8
1510300.0,2203.9
1510320.0,2210.4
1510340.0,2220.6
1510360.0,2215.9
1510380.0,2222.9
1510400.0,2224.6
1510420.0,2187.8
1510440.0,1855.6
1510460.0,790.5412371134021
1510480.0,480.53092783505156
1510500.0,478.57216494845363
1510520.0,476.6134020618557
1510540.0,474.6546391752578
1510560.0,472.69587628865986
1510580.0,470.7371134020618
1510600.0,468.7783505154639
1510620.0,466.819587628866
1510640.0,464.86082474226805
1510660.0,492.39587628865974
1510680.0,910.7
1510700.0,1400.8
1510720.0,1695.7
1510740.0,1888.6
1510760.0,1984.9
1510780.0,1987.7
1510800.0,1980.0
1510820.0,1967.5
1510840.0,1966.9
1510860.0,1974.7
1510880.0,1979.0
1510900.0,1562.1
1510920.0,520.4267515923567
1510940.0,487.64649681528664
1510960.0,497.7738853503185
1510980.0,507.9012738853503
1511000.0,518.0286624203821
1511020.0,528.156050955414
1511040.0,538.2834394904459
1511060.0,548.4108280254777
1511080.0,558.5382165605096
1511100.0,568.6656050955414
1511120.0,578.7929936305733
1511140.0,588.9203821656051
1511160.0,599.0477707006369
1511180.0,609.1751592356688
1511200.0,619.3025477707006
1511220.0,629.4299363057324
1511240.0,1022.4
1511260.0,1503.9
1511280.0,1760.8
1511300.0,1857.4
1511320.0,1874.6
1511340.0,1871.1
1511360.0,1868.5
1511380.0,1873.0
1511400.0,1882.5
1511420.0,1893.8
1511440.0,1907.9
1511460.0,1918.1
1511480.0,1928.2
1511500.0,1940.4
1511520.0,1951.0
1511540.0,1958.3
1511560.0,1959.5
1511580.0,1957.3
1511600.0,1951.3
1511620.0,1940.3
1511640.0,1929.3
1511660.0,1916.0
1511680.0,1906.1
1511700.0,1892.5
1511720.0,1876.5
1511740.0,1863.7
1511760.0,1853.8
1511780.0,1841.3
1511800.0,1829.3
1511820.0,1822.6
1511840.0,1815.8
1511860.0,1811.8
1511880.0,1813.4
1511900.0,1806.3
1511920.0,1804.5
1511940.0,1801.6
1511960.0,1801.1
1511980.0,1802.7
1512000.0,1805.3
1512020.0,1799.1
1512040.0,1798.1
1512060.0,1800.6
1512080.0,1800.9
1512100.0,1802.5
1512120.0,1804.9
1512140.0,1808.8
1512160.0,1807.0
1512180.0,1812.6
1512200.0,1527.4
1512220.0,541.3428571428572
1512240.0,445.5
1512260.0,449.78571428571433
1512280.0,454.0714285714286
1512300.0,458.35714285714283
1512320.0,462.64285714285717
1512340.0,466.9285714285714
1512360.0,471.21428571428567
1512380.0,588.3571428571429
1512400.0,1170.1
1512420.0,1492.9
1512440.0,1731.0
1512460.0,1885.7
1512480.0,1979.2
1512500.0,2000.1
1512520.0,2013.3
1512540.0,2026.7
1512560.0,2038.8
1512580.0,2024.8
1512600.0,1551.0
1512620.0,547.652027027027
1512640.0,482.06418918918916
1512660.0,483.07770270270277
1512680.0,484.09121621621614
1512700.0,485.10472972972974
1512720.0,486.1182432432432
1512740.0,487.1317567567568
1512760.0,488.14527027027026
1512780.0,489.15878378378386
1512800.0,490.17229729729723
1512820.0,491.18581081081084
1512840.0,492.1993243243243
1512860.0,493.2128378378378
1512880.0,494.22635135135135
1512900.0,495.23986486486484
1512920.0,538.0695945945946
1512940.0,930.8
1512960.0,1356.3
1512980.0,1611.6
1513000.0,1783.7
1513020.0,1877.3
1513040.0,1943.4
1513060.0,2014.2
1513080.0,2059.1
1513100.0,2072.4
1513120.0,2108.7
1513140.0,2134.9
1513160.0,2155.6
1513180.0,2159.9
1513200.0,2167.4
1513220.0,2158.8
1513240.0,2192.1
1513260.0,2211.1
1513280.0,2221.3
1513300.0,2237.2
1513320.0,2240.6
1513340.0,2250.9
1513360.0,2252.6
1513380.0,2246.1
1513400.0,2244.2
1513420.0,2243.3
1513440.0,2238.8
1513460.0,2234.3
1513480.0,2227.7
1513500.0,2225.6
1513520.0,2226.5
1513540.0,2222.3
1513560.0,2220.0
1513580.0,2213.6
1513600.0,2215.2
1513620.0,2195.8
1513640.0,2035.2
1513660.0,1251.2
1513680.0,498.74299065420564
1513700.0,498.91121495327104
1513720.0,501.80841121495325
1513740.0,504.70560747663546
1513760.0,507.60280373831773
1513780.0,510.5
1513800.0,513.3971962616822
1513820.0,516.2943925233645
1513840.0,519.1915887850466
1513860.0,522.0887850467291
1513880.0,525.1570093457943
1513900.0,656.7
1513920.0,1212.4
1513940.0,1551.8
1513960.0,1770.6
1513980.0,1921.1
1514000.0,2040.1
1514020.0,2105.2
1514040.0,2164.3
1514060.0,2197.1
1514080.0,2218.8
1514100.0,2254.4
1514120.0,2285.0
1514140.0,2298.7
1514160.0,2314.2
1514180.0,2335.2
1514200.0,2348.6
1514220.0,2364.1
1514240.0,2376.9
1514260.0,2389.3
1514280.0,2391.4
1514300.0,2386.9
1514320.0,2346.5
1514340.0,2234.4
1514360.0,1883.1
1514380.0,1119.3
1514400.0,538.991011235955
1514420.0,532.1741573033707
1514440.0,530.7134831460673
1514460.0,529.2528089887641
1514480.0,527.7921348314607
1514500.0,526.3314606741573
1514520.0,524.870786516854
1514540.0,523.4101123595506
1514560.0,521.9494382022472
1514580.0,578.5146067415731
1514600.0,869.8
1514620.0,1347.9
1514640.0,1578.8
1514660.0,1734.4
1514680.0,1856.3
1514700.0,1948.2
1514720.0,2026.9
1514740.0,2089.1
1514760.0,2138.5
1514780.0,2170.5
1514800.0,2204.5
1514820.0,2258.0
1514840.0,2267.2
1514860.0,2284.0
1514880.0,2313.8
1514900.0,2322.5
1514920.0,2331.9
1514940.0,2352.9
1514960.0,2384.8
1514980.0,2401.1
1515000.0,2404.4
1515020.0,2401.7
1515040.0,2395.7
1515060.0,2327.5
1515080.0,1972.7
1515100.0,1146.1
1515120.0,538.3975609756097
1515140.0,539.1158536585366
1515160.0,542.1646341463414
1515180.0,545.2134146341464
1515200.0,548.2621951219512
1515220.0,551.3109756097562
1515240.0,554.359756097561
1515260.0,557.4085365853658
1515280.0,592.3170731707316
1515300.0,945.5
1515320.0,1461.7
1515340.0,1714.4
1515360.0,1894.8
1515380.0,2003.1
1515400.0,2060.2
1515420.0,1997.0
1515440.0,1775.5
1515460.0,1079.5
1515480.0,546.7291139240506
1515500.0,557.2341772151899
1515520.0,569.2594936708861
1515540.0,581.2848101265823
1515560.0,593.3101265822785
1515580.0,605.3354430379748
1515600.0,617.3607594936709
1515620.0,629.3860759493671
1515640.0,641.4113924050632
1515660.0,653.4367088607595
1515680.0,665.4620253164557
1515700.0,677.4873417721519
1515720.0,689.5126582278481
1515740.0,701.5379746835443
1515760.0,713.5632911392405
1515780.0,725.5886075949368
1515800.0,914.8
1515820.0,1459.6
1515840.0,1718.2
1515860.0,1905.2
1515880.0,2045.9
1515900.0,2124.4
1515920.0,2216.1
1515940.0,2285.9
1515960.0,2321.7
1515980.0,2318.6
1516000.0,2366.5
1516020.0,2428.2
1516040.0,2438.8
1516060.0,2446.7
1516080.0,2471.1
1516100.0,2476.5
1516120.0,2462.2
1516140.0,2460.8
1516160.0,2455.7
1516180.0,2440.4
1516200.0,2423.9
1516220.0,2416.3
1516240.0,2387.2
1516260.0,2363.8
1516280.0,2336.9
1516300.0,2311.2
1516320.0,2291.6
1516340.0,2274.6
1516360.0,2253.4
1516380.0,2231.7
1516400.0,2212.5
1516420.0,2189.8
1516440.0,2175.4
1516460.0,2160.0
1516480.0,2146.0
1516500.0,2129.9
1516520.0,2119.1
1516540.0,2110.8
1516560.0,2099.7
1516580.0,2093.8
1516600.0,2088.1
1516620.0,2083.5
1516640.0,2085.2
1516660.0,2087.7
1516680.0,2088.7
1516700.0,2086.8
1516720.0,2087.2
1516740.0,2085.7
1516760.0,2082.3
1516780.0,2082.6
1516800.0,2078.2
1516820.0,2068.6
1516840.0,2063.4
1516860.0,2056.3
1516880.0,2045.4
1516900.0,2039.0
1516920.0,2034.2
1516940.0,2029.0
1516960.0,2023.4
1516980.0,2020.1
1517000.0,2016.3
1517020.0,2037.8
1517040.0,1963.6
1517060.0,1390.4
1517080.0,482.54375
1517100.0,457.62053571428567
1517120.0,461.63839285714283
1517140.0,465.65625
1517160.0,469.67410714285717
1517180.0,473.69196428571433
1517200.0,477.70982142857144
1517220.0,481.72767857142856
1517240.0,485.74553571428567
1517260.0,489.76339285714283
1517280.0,493.78125
1517300.0,514.1973214285714
1517320.0,842.5
1517340.0,1372.9
1517360.0,1639.4
1517380.0,1818.6
1517400.0,1978.4
1517420.0,2064.1
1517440.0,2100.6
1517460.0,2103.8
1517480.0,2121.1
