time_in_ms,pupilSize_clean
1217920.0,505.8
1217940.0,505.1
1217960.0,504.9
1217980.0,503.2
1218000.0,502.4
1218020.0,502.9
1218040.0,500.5
1218060.0,500.2
1218080.0,499.1
1218100.0,499.0
1218120.0,500.0
1218140.0,500.3
1218160.0,496.9
1218180.0,496.6
1218200.0,495.1
1218220.0,495.7
1218240.0,497.6
1218260.0,496.0
1218280.0,494.5
1218300.0,494.7
1218320.0,492.7
1218340.0,490.2
1218360.0,491.1
1218380.0,491.8
1218400.0,489.9
1218420.0,490.7
1218440.0,493.1
1218460.0,491.3
1218480.0,491.7
1218500.0,488.8
1218520.0,487.7
1218540.0,484.9
1218560.0,484.5
1218580.0,486.9
1218600.0,489.7
1218620.0,487.5
1218640.0,485.1
1218660.0,485.0
1218680.0,483.3
1218700.0,483.6
1218720.0,486.6
1218740.0,484.8
1218760.0,484.7
1218780.0,483.1
1218800.0,484.3
1218820.0,481.4
1218840.0,482.1
1218860.0,478.6
1218880.0,477.9
1218900.0,476.1
1218920.0,476.3
1218940.0,475.7
1218960.0,478.0
1218980.0,476.6
1219000.0,474.4
1219020.0,473.5
1219040.0,471.1
1219060.0,471.1
1219080.0,474.0
1219100.0,472.4
1219120.0,472.3
1219140.0,472.6
1219160.0,472.3
1219180.0,470.9
1219200.0,471.5
1219220.0,470.6
1219240.0,468.3
1219260.0,466.8
1219280.0,466.9
1219300.0,464.2
1219320.0,466.7
1219340.0,466.0
1219360.0,466.8
1219380.0,464.7
1219400.0,463.8
1219420.0,462.9
1219440.0,461.1
1219460.0,462.0
1219480.0,461.3
1219500.0,462.1
1219520.0,460.5
1219540.0,458.7
1219560.0,456.1
1219580.0,461.2
1219600.0,459.8
1219620.0,458.8
1219640.0,459.8
1219660.0,460.2
1219680.0,457.6
1219700.0,461.9
1219720.0,460.9
1219740.0,463.2
1219760.0,462.7
1219780.0,461.2
1219800.0,459.7
1219820.0,461.2
1219840.0,459.8
1219860.0,457.6
1219880.0,458.6
1219900.0,459.7
1219920.0,459.7
1219940.0,457.4
1219960.0,458.2
1219980.0,457.4
1220000.0,458.3
1220020.0,460.0
1220040.0,456.7
1220060.0,457.2
1220080.0,456.7
1220100.0,453.6
1220120.0,458.1
1220140.0,454.2
1220160.0,456.9
1220180.0,458.2
1220200.0,452.8
1220220.0,454.3
1220240.0,455.7
1220260.0,456.5
1220280.0,457.0
1220300.0,459.8
1220320.0,460.0
1220340.0,455.0
1220360.0,456.1
1220380.0,455.9
1220400.0,456.2
1220420.0,455.7
1220440.0,454.0
1220460.0,454.3
1220480.0,457.0
1220500.0,457.1
1220520.0,457.7
1220540.0,455.2
1220560.0,453.6
1220580.0,454.9
1220600.0,455.4
1220620.0,453.8
1220640.0,457.0
1220660.0,455.5
1220680.0,456.9
1220700.0,455.6
1220720.0,453.2
1220740.0,454.5
1220760.0,454.5
1220780.0,453.9
1220800.0,455.6
1220820.0,455.8
1220840.0,458.1
1220860.0,455.4
1220880.0,454.9
1220900.0,454.5
1220920.0,450.1
1220940.0,452.3
1220960.0,453.4
1220980.0,451.0
1221000.0,451.1
1221020.0,450.4
1221040.0,447.7
1221060.0,449.6
1221080.0,448.5
1221100.0,443.9
1221120.0,447.8
1221140.0,445.6
1221160.0,447.8
1221180.0,443.6
1221200.0,443.2
1221220.0,445.0
1221240.0,445.2
1221260.0,444.5
1221280.0,441.2
1221300.0,441.4
1221320.0,442.4
1221340.0,442.0
1221360.0,443.9
1221380.0,444.3
1221400.0,446.6
1221420.0,447.3
1221440.0,446.5
1221460.0,445.0
1221480.0,445.7
1221500.0,445.7
1221520.0,445.6
1221540.0,446.2
1221560.0,444.8
1221580.0,444.5
1221600.0,445.8
1221620.0,446.0
1221640.0,445.4
1221660.0,444.2
1221680.0,446.0
1221700.0,445.7
1221720.0,446.8
1221740.0,443.0
1221760.0,441.5
1221780.0,441.5
1221800.0,441.2
1221820.0,441.1
1221840.0,443.3
1221860.0,440.3
1221880.0,442.1
1221900.0,439.8
1221920.0,438.0
1221940.0,439.7
1221960.0,441.0
1221980.0,439.3
1222000.0,433.7
1222020.0,437.3
1222040.0,436.8
1222060.0,436.7
1222080.0,438.5
1222100.0,436.6
1222120.0,436.8
1222140.0,437.9
1222160.0,435.4
1222180.0,438.3
1222200.0,436.3
1222220.0,437.2
1222240.0,437.8
1222260.0,439.1
1222280.0,438.5
1222300.0,436.8
1222320.0,435.6
1222340.0,434.2
1222360.0,436.6
1222380.0,434.7
1222400.0,433.2
1222420.0,431.8
1222440.0,433.5
1222460.0,432.8
1222480.0,428.4
1222500.0,428.9
1222520.0,426.0
1222540.0,425.5
1222560.0,424.9
1222580.0,422.5
1222600.0,418.4
1222620.0,416.5
1222640.0,418.9
1222660.0,416.0
1222680.0,413.7
1222700.0,413.5
1222720.0,410.0
1222740.0,411.9
1222760.0,408.0
1222780.0,410.7
1222800.0,409.3
1222820.0,405.6
1222840.0,304.8761061946903
1222860.0,271.13274336283183
1222880.0,276.9734513274336
1222900.0,282.8141592920354
1222920.0,288.6548672566372
1222940.0,294.49557522123894
1222960.0,300.33628318584067
1222980.0,306.17699115044246
1223000.0,312.01769911504425
1223020.0,317.85840707964604
1223040.0,323.69911504424783
1223060.0,329.5646017699115
1223080.0,360.1
1223100.0,382.8
1223120.0,401.4
1223140.0,416.3
1223160.0,415.7
1223180.0,417.8
1223200.0,415.5
1223220.0,418.7
1223240.0,420.5
1223260.0,420.1
1223280.0,426.1
1223300.0,430.6
1223320.0,437.5
1223340.0,440.4
1223360.0,451.7
1223380.0,454.3
1223400.0,460.2
1223420.0,464.8
1223440.0,463.6
1223460.0,464.1
1223480.0,462.2
1223500.0,460.9
1223520.0,458.4
1223540.0,454.5
1223560.0,451.1
1223580.0,452.4
1223600.0,450.3
1223620.0,445.1
1223640.0,448.3
1223660.0,444.6
1223680.0,446.4
1223700.0,440.2
1223720.0,444.7
1223740.0,440.6
1223760.0,438.1
1223780.0,435.2
1223800.0,435.0
1223820.0,433.0
1223840.0,432.0
1223860.0,429.5
1223880.0,430.1
1223900.0,431.5
1223920.0,431.7
1223940.0,430.2
1223960.0,430.8
1223980.0,432.6
1224000.0,431.7
1224020.0,430.2
1224040.0,430.7
1224060.0,431.1
1224080.0,429.9
1224100.0,430.8
1224120.0,428.9
1224140.0,430.8
1224160.0,432.3
1224180.0,430.8
1224200.0,430.0
1224220.0,430.0
1224240.0,432.3
1224260.0,428.2
1224280.0,426.9
1224300.0,428.6
1224320.0,429.3
1224340.0,428.0
1224360.0,427.8
1224380.0,428.8
1224400.0,432.2
1224420.0,425.4
1224440.0,429.2
1224460.0,426.5
1224480.0,428.0
1224500.0,430.1
1224520.0,431.0
1224540.0,431.0
1224560.0,432.7
1224580.0,430.6
1224600.0,430.7
1224620.0,430.3
1224640.0,430.5
1224660.0,429.0
1224680.0,432.1
1224700.0,431.3
1224720.0,432.1
1224740.0,434.2
1224760.0,431.8
1224780.0,434.9
1224800.0,434.4
1224820.0,433.1
1224840.0,432.6
1224860.0,435.0
1224880.0,433.9
1224900.0,435.2
1224920.0,432.4
1224940.0,432.2
1224960.0,429.9
1224980.0,432.0
1225000.0,432.2
1225020.0,432.5
1225040.0,432.3
1225060.0,433.2
1225080.0,436.2
1225100.0,430.2
1225120.0,431.7
1225140.0,433.5
1225160.0,436.1
1225180.0,438.3
1225200.0,436.7
1225220.0,434.8
1225240.0,438.8
1225260.0,439.0
1225280.0,438.8
1225300.0,438.5
1225320.0,439.7
1225340.0,438.3
1225360.0,440.0
1225380.0,439.9
1225400.0,441.2
1225420.0,444.9
1225440.0,436.5
1225460.0,440.2
1225480.0,439.3
1225500.0,439.6
1225520.0,438.9
1225540.0,438.7
1225560.0,439.2
1225580.0,438.8
1225600.0,439.9
1225620.0,438.6
1225640.0,438.0
1225660.0,437.7
1225680.0,440.0
1225700.0,441.7
1225720.0,443.5
1225740.0,442.2
1225760.0,442.4
1225780.0,440.8
1225800.0,438.9
1225820.0,437.0
1225840.0,435.0
1225860.0,437.1
1225880.0,436.2
1225900.0,437.9
1225920.0,437.0
1225940.0,439.0
1225960.0,440.7
1225980.0,438.2
1226000.0,438.6
1226020.0,438.1
1226040.0,437.0
1226060.0,436.9
1226080.0,436.8
1226100.0,441.1
1226120.0,437.9
1226140.0,433.4
1226160.0,435.5
1226180.0,438.1
1226200.0,440.8
1226220.0,440.0
1226240.0,437.1
1226260.0,439.9
1226280.0,442.3
1226300.0,437.0
1226320.0,441.5
1226340.0,438.7
1226360.0,440.6
1226380.0,439.9
1226400.0,440.6
1226420.0,438.3
1226440.0,436.2
1226460.0,435.6
1226480.0,438.0
1226500.0,437.0
1226520.0,433.3
1226540.0,432.3
1226560.0,433.9
1226580.0,430.8
1226600.0,430.8
1226620.0,433.7
1226640.0,430.9
1226660.0,430.6
1226680.0,429.5
1226700.0,430.4
1226720.0,431.1
1226740.0,431.2
1226760.0,427.0
1226780.0,426.0
1226800.0,426.9
1226820.0,424.3
1226840.0,425.3
1226860.0,424.3
1226880.0,426.9
1226900.0,419.0
1226920.0,419.6
1226940.0,420.1
1226960.0,416.2
1226980.0,415.8
1227000.0,418.9
1227020.0,418.4
1227040.0,416.0
1227060.0,417.2
1227080.0,412.9
1227100.0,413.9
1227120.0,413.7
1227140.0,410.6
1227160.0,411.9
1227180.0,410.7
1227200.0,414.5
1227220.0,410.1
1227240.0,406.0
1227260.0,407.5
1227280.0,406.2
1227300.0,405.0
1227320.0,406.8
1227340.0,406.3
1227360.0,405.8
1227380.0,405.0
1227400.0,404.1
1227420.0,402.3
1227440.0,402.9
1227460.0,405.7
1227480.0,406.0
1227500.0,408.4
1227520.0,408.9
1227540.0,410.7
1227560.0,412.5
1227580.0,414.1
1227600.0,412.6
1227620.0,416.2
1227640.0,417.0
1227660.0,417.0
1227680.0,418.7
1227700.0,421.7
1227720.0,419.8
1227740.0,417.2
1227760.0,416.8
1227780.0,419.3
1227800.0,421.1
1227820.0,421.1
1227840.0,422.0
1227860.0,425.7
1227880.0,425.0
1227900.0,424.4
1227920.0,426.2
1227940.0,427.4
1227960.0,425.8
1227980.0,430.3
1228000.0,429.8
1228020.0,428.9
1228040.0,428.9
1228060.0,430.8
1228080.0,430.3
1228100.0,432.0
1228120.0,428.3
1228140.0,429.0
1228160.0,432.1
1228180.0,436.9
1228200.0,434.1
1228220.0,434.5
1228240.0,432.5
1228260.0,439.9
1228280.0,437.5
1228300.0,435.6
1228320.0,435.4
1228340.0,436.8
1228360.0,437.6
1228380.0,441.6
1228400.0,436.5
1228420.0,439.0
1228440.0,437.6
1228460.0,436.6
1228480.0,412.16129032258067
1228500.0,391.97849462365593
1228520.0,373.6989247311828
1228540.0,355.41935483870964
1228560.0,337.13978494623655
1228580.0,318.86021505376345
1228600.0,300.58064516129036
1228620.0,282.3010752688172
1228640.0,264.0215053763441
1228660.0,258.23870967741937
1228680.0,376.3
1228700.0,415.2
1228720.0,434.8
1228740.0,444.5
1228760.0,439.6
1228780.0,435.1
1228800.0,435.9
1228820.0,437.4
1228840.0,438.2
1228860.0,443.1
1228880.0,451.0
1228900.0,454.4
1228920.0,459.6
1228940.0,463.6
1228960.0,466.6
1228980.0,475.0
1229000.0,478.5
1229020.0,483.8
1229040.0,488.2
1229060.0,489.1
1229080.0,492.1
1229100.0,493.9
1229120.0,492.9
1229140.0,489.2
1229160.0,484.7
1229180.0,481.4
1229200.0,480.7
1229220.0,476.0
1229240.0,476.1
1229260.0,474.3
1229280.0,471.6
1229300.0,470.7
1229320.0,472.2
1229340.0,469.0
1229360.0,466.3
1229380.0,463.2
1229400.0,466.4
1229420.0,464.2
1229440.0,462.1
1229460.0,459.2
1229480.0,456.7
1229500.0,455.9
1229520.0,457.3
1229540.0,457.2
1229560.0,456.9
1229580.0,454.9
1229600.0,454.1
1229620.0,455.6
1229640.0,458.5
1229660.0,458.4
1229680.0,454.3
1229700.0,455.1
1229720.0,453.8
1229740.0,453.3
1229760.0,453.2
1229780.0,453.7
1229800.0,454.3
1229820.0,452.2
1229840.0,453.5
1229860.0,451.6
1229880.0,451.9
1229900.0,448.4
1229920.0,451.3
1229940.0,451.9
1229960.0,450.7
1229980.0,447.2
1230000.0,448.3
1230020.0,449.4
1230040.0,446.5
1230060.0,446.2
1230080.0,443.1
1230100.0,443.7
1230120.0,442.6
1230140.0,442.1
1230160.0,438.1
1230180.0,440.7
1230200.0,441.9
1230220.0,437.8
1230240.0,437.6
1230260.0,438.5
1230280.0,440.2
1230300.0,441.4
1230320.0,439.8
1230340.0,440.3
1230360.0,437.1
1230380.0,439.6
1230400.0,435.4
1230420.0,437.4
1230440.0,435.0
1230460.0,436.3
1230480.0,436.4
1230500.0,435.2
1230520.0,436.6
1230540.0,435.5
1230560.0,434.2
1230580.0,436.8
1230600.0,436.2
1230620.0,434.7
1230640.0,431.7
1230660.0,433.2
1230680.0,435.3
1230700.0,435.2
1230720.0,430.4
1230740.0,431.7
1230760.0,432.1
1230780.0,430.5
1230800.0,428.3
1230820.0,428.1
1230840.0,431.0
1230860.0,430.1
1230880.0,429.9
1230900.0,435.1
1230920.0,433.5
1230940.0,430.0
1230960.0,428.3
1230980.0,425.4
1231000.0,426.3
1231020.0,424.5
1231040.0,424.9
1231060.0,422.8
1231080.0,425.0
1231100.0,424.9
1231120.0,424.9
1231140.0,427.4
1231160.0,425.5
1231180.0,423.4
1231200.0,423.4
1231220.0,424.7
1231240.0,421.5
1231260.0,420.6
1231280.0,423.0
1231300.0,424.3
1231320.0,420.2
1231340.0,421.8
1231360.0,419.2
1231380.0,420.1
1231400.0,422.4
1231420.0,419.2
1231440.0,419.6
1231460.0,418.8
1231480.0,420.4
1231500.0,419.0
1231520.0,419.6
1231540.0,420.5
1231560.0,419.0
1231580.0,417.9
1231600.0,415.0
1231620.0,417.9
1231640.0,416.2
1231660.0,415.2
1231680.0,412.8
1231700.0,412.4
1231720.0,412.8
1231740.0,412.9
1231760.0,411.3
1231780.0,412.9
1231800.0,411.5
1231820.0,410.7
1231840.0,411.0
1231860.0,411.0
1231880.0,408.3
1231900.0,408.2
1231920.0,408.1
1231940.0,408.4
1231960.0,407.8
1231980.0,407.4
1232000.0,411.4
1232020.0,409.2
1232040.0,408.9
1232060.0,408.0
1232080.0,407.6
1232100.0,405.4
1232120.0,404.3
1232140.0,407.0
1232160.0,405.2
1232180.0,404.7
1232200.0,404.2
1232220.0,407.2
1232240.0,407.5
1232260.0,405.5
1232280.0,406.8
1232300.0,404.8
1232320.0,406.5
1232340.0,408.8
1232360.0,405.2
1232380.0,405.2
1232400.0,405.3
1232420.0,403.7
1232440.0,407.3
1232460.0,406.3
1232480.0,412.7
1232500.0,409.0
1232520.0,412.6
1232540.0,411.3
1232560.0,413.2
1232580.0,412.3
1232600.0,411.8
1232620.0,413.2
1232640.0,413.1
1232660.0,415.0
1232680.0,418.8
1232700.0,417.6
1232720.0,416.8
1232740.0,418.8
1232760.0,417.6
1232780.0,419.9
1232800.0,420.7
1232820.0,283.58000000000004
1232840.0,252.8904761904762
1232860.0,252.79523809523812
1232880.0,252.7
1232900.0,252.6047619047619
1232920.0,252.5095238095238
1232940.0,252.41428571428574
1232960.0,252.3190476190476
1232980.0,252.22380952380954
1233000.0,252.12857142857143
1233020.0,252.03428571428572
1233040.0,329.5
1233060.0,388.0
1233080.0,413.3
1233100.0,421.0
1233120.0,420.6
1233140.0,413.1
1233160.0,415.4
1233180.0,418.3
1233200.0,420.2
1233220.0,423.3
1233240.0,428.1
1233260.0,431.9
1233280.0,433.1
1233300.0,443.4
1233320.0,452.4
1233340.0,457.1
1233360.0,459.5
1233380.0,463.7
1233400.0,472.7
1233420.0,477.0
1233440.0,477.2
1233460.0,475.0
1233480.0,475.3
1233500.0,478.6
1233520.0,475.7
1233540.0,471.5
1233560.0,467.5
1233580.0,462.5
1233600.0,457.5
1233620.0,457.9
1233640.0,456.4
1233660.0,456.0
1233680.0,453.2
1233700.0,448.2
1233720.0,450.5
1233740.0,445.3
1233760.0,449.1
1233780.0,447.8
1233800.0,446.0
1233820.0,442.4
1233840.0,445.4
1233860.0,442.8
1233880.0,442.1
1233900.0,441.9
1233920.0,440.2
1233940.0,443.8
1233960.0,442.1
1233980.0,441.5
1234000.0,441.0
1234020.0,439.1
1234040.0,442.1
1234060.0,442.7
1234080.0,441.7
1234100.0,447.6
1234120.0,445.4
1234140.0,446.6
1234160.0,446.2
1234180.0,444.3
1234200.0,444.4
1234220.0,445.8
1234240.0,447.2
1234260.0,444.7
1234280.0,448.1
1234300.0,444.6
1234320.0,445.6
1234340.0,443.2
1234360.0,444.5
1234380.0,443.8
1234400.0,444.0
1234420.0,444.4
1234440.0,444.2
1234460.0,443.6
1234480.0,442.6
1234500.0,442.1
1234520.0,443.1
1234540.0,445.6
1234560.0,443.5
1234580.0,445.9
1234600.0,447.3
1234620.0,445.6
1234640.0,446.2
1234660.0,444.5
1234680.0,448.4
1234700.0,446.1
1234720.0,449.3
1234740.0,449.8
1234760.0,447.7
1234780.0,453.5
1234800.0,454.3
1234820.0,454.1
1234840.0,456.6
1234860.0,457.8
1234880.0,458.6
1234900.0,456.2
1234920.0,458.0
1234940.0,455.8
1234960.0,456.9
1234980.0,458.0
1235000.0,457.9
1235020.0,458.7
1235040.0,459.3
1235060.0,459.9
1235080.0,459.1
1235100.0,459.6
1235120.0,456.3
1235140.0,460.2
1235160.0,461.3
1235180.0,457.9
1235200.0,459.8
1235220.0,462.0
1235240.0,461.2
1235260.0,459.8
1235280.0,459.6
1235300.0,462.6
1235320.0,465.4
1235340.0,467.9
1235360.0,469.5
1235380.0,468.2
1235400.0,470.7
1235420.0,464.3
1235440.0,468.9
1235460.0,469.7
1235480.0,470.1
1235500.0,471.1
1235520.0,473.1
1235540.0,469.4
1235560.0,469.9
1235580.0,466.6
1235600.0,467.7
1235620.0,466.8
1235640.0,467.8
1235660.0,465.6
1235680.0,466.5
1235700.0,465.0
1235720.0,464.7
1235740.0,465.1
1235760.0,464.6
1235780.0,462.4
1235800.0,460.6
1235820.0,460.6
1235840.0,461.9
1235860.0,460.6
1235880.0,462.5
1235900.0,463.1
1235920.0,460.8
1235940.0,462.0
1235960.0,462.0
1235980.0,465.0
1236000.0,465.4
1236020.0,465.5
1236040.0,467.3
1236060.0,468.4
1236080.0,467.8
1236100.0,463.7
1236120.0,465.3
1236140.0,465.8
1236160.0,469.7
1236180.0,468.3
1236200.0,465.5
1236220.0,464.1
1236240.0,464.9
1236260.0,464.1
1236280.0,467.5
1236300.0,467.6
1236320.0,465.8
1236340.0,466.5
1236360.0,467.0
1236380.0,467.1
1236400.0,465.8
1236420.0,463.4
1236440.0,463.5
1236460.0,466.4
1236480.0,465.6
1236500.0,463.0
1236520.0,461.5
1236540.0,463.5
1236560.0,462.0
1236580.0,461.7
1236600.0,462.7
1236620.0,465.5
1236640.0,463.1
1236660.0,464.8
1236680.0,459.0
1236700.0,466.4
1236720.0,462.3
1236740.0,461.5
1236760.0,458.3
1236780.0,462.8
1236800.0,461.8
1236820.0,460.3
1236840.0,459.2
1236860.0,458.7
1236880.0,458.8
1236900.0,460.9
1236920.0,461.8
1236940.0,461.6
1236960.0,461.7
1236980.0,461.6
1237000.0,462.1
1237020.0,461.4
1237040.0,460.9
1237060.0,462.8
1237080.0,462.6
1237100.0,460.8
1237120.0,462.1
1237140.0,460.2
1237160.0,460.4
1237180.0,459.8
1237200.0,460.8
1237220.0,458.5
1237240.0,461.0
1237260.0,461.9
1237280.0,462.5
1237300.0,461.3
1237320.0,463.7
1237340.0,460.6
1237360.0,462.1
1237380.0,463.4
1237400.0,463.6
1237420.0,460.7
1237440.0,461.0
1237460.0,460.5
1237480.0,460.6
1237500.0,459.7
1237520.0,457.7
1237540.0,460.1
1237560.0,460.0
1237580.0,456.9
1237600.0,457.0
1237620.0,457.2
1237640.0,455.7
1237660.0,456.6
1237680.0,457.8
1237700.0,456.6
1237720.0,454.9
1237740.0,454.8
1237760.0,458.4
1237780.0,458.6
1237800.0,457.8
1237820.0,458.8
1237840.0,462.1
1237860.0,461.5
1237880.0,459.4
1237900.0,458.9
1237920.0,458.6
1237940.0,460.7
1237960.0,462.2
1237980.0,458.7
1238000.0,458.7
1238020.0,459.6
1238040.0,462.4
1238060.0,459.4
1238080.0,460.3
1238100.0,458.6
1238120.0,458.2
1238140.0,461.4
1238160.0,460.1
1238180.0,460.9
1238200.0,459.9
1238220.0,459.8
1238240.0,463.8
1238260.0,460.8
1238280.0,424.3
1238300.0,260.1990291262136
1238320.0,258.74271844660194
1238340.0,257.2864077669903
1238360.0,255.83009708737865
1238380.0,254.37378640776697
1238400.0,252.91747572815535
1238420.0,251.46116504854368
1238440.0,250.00485436893206
1238460.0,248.54854368932038
1238480.0,247.09223300970876
1238500.0,321.94368932038833
1238520.0,444.6
1238540.0,464.0
1238560.0,459.5
1238580.0,459.4
1238600.0,459.6
1238620.0,462.4
1238640.0,461.3
1238660.0,465.0
1238680.0,468.6
1238700.0,469.8
1238720.0,474.7
1238740.0,481.6
1238760.0,486.2
1238780.0,486.9
1238800.0,497.2
1238820.0,500.6
1238840.0,506.7
1238860.0,510.6
1238880.0,515.7
1238900.0,517.7
1238920.0,520.2
1238940.0,521.9
1238960.0,516.2
1238980.0,517.5
1239000.0,511.0
1239020.0,509.9
1239040.0,506.9
1239060.0,500.3
1239080.0,495.5
1239100.0,494.2
1239120.0,488.5
1239140.0,486.9
1239160.0,482.0
1239180.0,476.8
1239200.0,476.2
1239220.0,472.5
1239240.0,467.4
1239260.0,466.6
1239280.0,461.8
1239300.0,461.0
1239320.0,455.0
1239340.0,452.5
1239360.0,451.4
1239380.0,448.2
1239400.0,443.9
1239420.0,446.6
1239440.0,442.9
1239460.0,440.2
1239480.0,441.9
1239500.0,437.9
1239520.0,440.9
1239540.0,440.9
1239560.0,436.4
1239580.0,438.2
1239600.0,436.7
1239620.0,436.9
1239640.0,441.3
1239660.0,439.2
1239680.0,440.5
1239700.0,439.8
1239720.0,443.0
1239740.0,441.7
1239760.0,441.2
1239780.0,440.4
1239800.0,441.9
1239820.0,442.0
1239840.0,444.4
1239860.0,446.5
1239880.0,447.4
1239900.0,447.4
1239920.0,453.2
1239940.0,452.5
1239960.0,455.4
1239980.0,458.3
1240000.0,456.7
1240020.0,457.9
1240040.0,462.8
1240060.0,466.0
1240080.0,466.4
1240100.0,463.8
1240120.0,465.8
1240140.0,467.3
1240160.0,469.4
1240180.0,467.6
1240200.0,469.3
1240220.0,471.3
1240240.0,472.7
1240260.0,473.1
1240280.0,474.6
1240300.0,475.0
1240320.0,477.5
1240340.0,477.2
1240360.0,478.9
1240380.0,481.2
1240400.0,477.9
1240420.0,481.6
1240440.0,482.8
1240460.0,482.5
1240480.0,486.0
1240500.0,485.8
1240520.0,486.9
1240540.0,488.3
1240560.0,488.7
1240580.0,489.4
1240600.0,491.3
1240620.0,490.7
1240640.0,492.3
1240660.0,490.3
1240680.0,488.2
1240700.0,488.8
1240720.0,487.9
1240740.0,489.5
1240760.0,488.5
1240780.0,489.4
1240800.0,488.1
1240820.0,489.7
1240840.0,489.4
1240860.0,491.9
1240880.0,491.6
1240900.0,489.5
1240920.0,491.3
1240940.0,489.4
1240960.0,490.7
1240980.0,489.8
1241000.0,489.5
1241020.0,492.5
1241040.0,492.5
1241060.0,494.7
1241080.0,493.6
1241100.0,492.6
1241120.0,493.8
1241140.0,495.7
1241160.0,495.5
1241180.0,494.7
1241200.0,493.1
1241220.0,493.4
1241240.0,492.9
1241260.0,491.7
1241280.0,490.9
1241300.0,489.1
1241320.0,489.4
1241340.0,487.1
1241360.0,487.4
1241380.0,487.2
1241400.0,486.0
1241420.0,483.8
1241440.0,483.3
1241460.0,483.7
1241480.0,484.4
1241500.0,482.3
1241520.0,483.4
1241540.0,478.5
1241560.0,477.5
1241580.0,477.2
1241600.0,473.3
1241620.0,470.3
1241640.0,472.1
1241660.0,471.6
1241680.0,470.7
1241700.0,471.0
1241720.0,469.7
1241740.0,469.5
1241760.0,468.4
1241780.0,468.8
1241800.0,467.4
1241820.0,466.7
1241840.0,468.2
1241860.0,465.8
1241880.0,463.5
1241900.0,460.6
1241920.0,459.3
1241940.0,457.4
1241960.0,456.4
1241980.0,455.1
1242000.0,456.3
1242020.0,452.6
1242040.0,455.3
1242060.0,457.1
1242080.0,457.7
1242100.0,454.5
1242120.0,456.7
1242140.0,456.5
1242160.0,454.4
1242180.0,454.9
1242200.0,453.4
1242220.0,453.4
1242240.0,451.7
1242260.0,453.3
1242280.0,454.0
1242300.0,453.1
1242320.0,451.6
1242340.0,450.8
1242360.0,451.7
1242380.0,451.4
1242400.0,451.8
1242420.0,450.4
1242440.0,450.3
1242460.0,450.0
1242480.0,449.5
1242500.0,450.3
1242520.0,448.1
1242540.0,449.4
1242560.0,447.4
1242580.0,447.3
1242600.0,448.4
1242620.0,446.6
1242640.0,450.1
1242660.0,453.0
1242680.0,455.1
1242700.0,453.7
1242720.0,457.8
1242740.0,457.2
1242760.0,459.5
1242780.0,462.9
1242800.0,464.7
1242820.0,465.6
1242840.0,465.2
1242860.0,464.6
1242880.0,464.2
1242900.0,461.1
1242920.0,459.2
1242940.0,464.4
1242960.0,465.9
1242980.0,463.8
1243000.0,463.2
1243020.0,465.1
1243040.0,468.7
1243060.0,473.0
1243080.0,472.2
1243100.0,471.8
1243120.0,471.8
1243140.0,470.0
1243160.0,470.6
1243180.0,469.8
1243200.0,469.3
1243220.0,470.2
1243240.0,468.5
1243260.0,467.9
1243280.0,466.3
1243300.0,468.1
1243320.0,466.4
1243340.0,468.0
1243360.0,468.4
1243380.0,468.9
1243400.0,470.3
1243420.0,468.0
1243440.0,472.0
1243460.0,473.6
1243480.0,474.8
1243500.0,470.8
1243520.0,473.5
1243540.0,474.4
1243560.0,470.6
1243580.0,470.9
1243600.0,469.0
1243620.0,470.0
1243640.0,471.1
1243660.0,472.0
1243680.0,472.0
1243700.0,473.6
1243720.0,472.9
1243740.0,473.9
1243760.0,476.2
1243780.0,477.3
1243800.0,478.2
1243820.0,476.6
1243840.0,478.1
1243860.0,480.4
1243880.0,479.1
1243900.0,479.0
1243920.0,482.6
1243940.0,481.2
1243960.0,484.0
1243980.0,486.2
1244000.0,486.7
1244020.0,485.1
1244040.0,488.6
1244060.0,487.2
1244080.0,488.1
1244100.0,490.0
1244120.0,487.3
1244140.0,488.4
1244160.0,489.7
1244180.0,381.53883495145635
1244200.0,217.47087378640776
1244220.0,215.43203883495144
1244240.0,213.39320388349515
1244260.0,211.35436893203882
1244280.0,209.31553398058253
1244300.0,207.2766990291262
1244320.0,205.23786407766988
1244340.0,203.1990291262136
1244360.0,201.16019417475727
1244380.0,199.12135922330097
1244400.0,336.0
1244420.0,447.5
1244440.0,471.0
1244460.0,486.4
1244480.0,497.4
1244500.0,490.8
1244520.0,489.5
1244540.0,491.9
1244560.0,497.1
1244580.0,496.8
1244600.0,502.4
1244620.0,505.4
1244640.0,508.0
1244660.0,511.7
1244680.0,522.3
1244700.0,529.2
1244720.0,536.8
1244740.0,539.8
1244760.0,544.5
1244780.0,551.3
1244800.0,558.2
1244820.0,564.3
1244840.0,567.1
1244860.0,572.6
1244880.0,569.9
1244900.0,576.0
1244920.0,574.7
1244940.0,571.1
1244960.0,566.1
1244980.0,558.5
1245000.0,554.2
1245020.0,546.1
1245040.0,539.2
1245060.0,535.0
1245080.0,528.1
1245100.0,521.7
1245120.0,514.8
1245140.0,511.2
1245160.0,509.7
1245180.0,506.4
1245200.0,499.6
1245220.0,498.9
1245240.0,494.5
1245260.0,492.7
1245280.0,489.4
1245300.0,482.9
1245320.0,482.1
1245340.0,479.2
1245360.0,480.1
1245380.0,477.0
1245400.0,472.2
1245420.0,470.0
