time_in_ms,pupilSize_clean
1138640.0,1177.1
1138660.0,1190.6
1138680.0,1201.1
1138700.0,1211.4
1138720.0,1222.0
1138740.0,1226.7
1138760.0,1224.4
1138780.0,1222.1
1138800.0,1216.5
1138820.0,1205.5
1138840.0,1197.6
1138860.0,1188.2
1138880.0,1179.9
1138900.0,1173.3
1138920.0,1169.0
1138940.0,1163.6
1138960.0,1154.7
1138980.0,1150.8
1139000.0,1146.1
1139020.0,1149.0
1139040.0,1147.3
1139060.0,1150.0
1139080.0,1150.7
1139100.0,1156.3
1139120.0,1156.4
1139140.0,1162.5
1139160.0,1172.1
1139180.0,1173.6
1139200.0,1177.4
1139220.0,1185.8
1139240.0,1188.3
1139260.0,1193.2
1139280.0,1199.2
1139300.0,1205.9
1139320.0,1214.1
1139340.0,1221.3
1139360.0,1227.3
1139380.0,1235.6
1139400.0,1243.1
1139420.0,1250.9
1139440.0,1338.0
1139460.0,1115.355421686747
1139480.0,1171.4578313253012
1139500.0,1237.722891566265
1139520.0,1303.987951807229
1139540.0,1370.2530120481929
1139560.0,1436.5180722891566
1139580.0,1502.7831325301206
1139600.0,1569.0481927710844
1139620.0,1565.9734939759037
1139640.0,1379.8
1139660.0,1380.7
1139680.0,1373.8
1139700.0,1365.4
1139720.0,1359.2
1139740.0,1358.0
1139760.0,1359.1
1139780.0,1361.3
1139800.0,1366.1
1139820.0,1371.6
1139840.0,1374.4
1139860.0,1374.3
1139880.0,1372.1
1139900.0,1363.1
1139920.0,1345.2
1139940.0,1321.8
1139960.0,1292.8
1139980.0,1265.4
1140000.0,1238.1
1140020.0,1210.7
1140040.0,1191.3
1140060.0,1170.9
1140080.0,1150.5
1140100.0,1138.8
1140120.0,1128.6
1140140.0,1121.3
1140160.0,1115.2
1140180.0,1109.1
1140200.0,1108.7
1140220.0,1109.0
1140240.0,1105.8
1140260.0,1111.0
1140280.0,1112.0
1140300.0,1115.6
1140320.0,1120.8
1140340.0,1128.3
1140360.0,1131.8
1140380.0,1138.5
1140400.0,1146.3
1140420.0,1152.7
1140440.0,1160.1
1140460.0,1172.2
1140480.0,1182.0
1140500.0,1278.9
1140520.0,1198.3149425287356
1140540.0,1202.2988505747126
1140560.0,1224.1379310344828
1140580.0,1245.9770114942528
1140600.0,1267.816091954023
1140620.0,1289.655172413793
1140640.0,1311.4942528735633
1140660.0,1333.3333333333335
1140680.0,1355.1724137931035
1140700.0,1344.4
1140720.0,1335.2
1140740.0,1318.1
1140760.0,1298.7
1140780.0,1298.2
1140800.0,1306.0
1140820.0,1313.0
1140840.0,1321.7
1140860.0,1330.4
1140880.0,1339.3
1140900.0,1347.6
1140920.0,1354.0
1140940.0,1373.9
1140960.0,1375.42
1140980.0,1343.84
1141000.0,1351.04
1141020.0,1358.24
1141040.0,1365.44
1141060.0,1378.6200000000001
1141080.0,1406.0
1141100.0,1372.0
1141120.0,1329.6
1141140.0,1307.3
1141160.0,1292.4
1141180.0,1281.5
1141200.0,1273.0
1141220.0,1265.7
1141240.0,1260.9
1141260.0,1259.4
1141280.0,1258.2
1141300.0,1257.9
1141320.0,1255.7
1141340.0,1247.9
1141360.0,1233.3
1141380.0,1215.0
1141400.0,1187.7
1141420.0,1162.7
1141440.0,1139.6
1141460.0,1120.2
1141480.0,1100.3
1141500.0,1081.9
1141520.0,1066.4
1141540.0,1056.6
1141560.0,1049.3
1141580.0,1045.4
1141600.0,1038.1
1141620.0,1035.0
1141640.0,1034.1
1141660.0,1035.4
1141680.0,1041.0
1141700.0,1043.9
1141720.0,1053.5
1141740.0,1065.6
1141760.0,1079.7
1141780.0,1092.4
1141800.0,1103.5
1141820.0,1115.4
1141840.0,1130.1
1141860.0,1139.1
1141880.0,1149.1
1141900.0,1162.1
1141920.0,1174.2
1141940.0,1216.7772727272727
1141960.0,1240.4318181818182
1141980.0,1246.3409090909092
1142000.0,1252.25
1142020.0,1258.1590909090908
1142040.0,1264.0681818181818
1142060.0,1269.9772727272727
1142080.0,1275.8863636363635
1142100.0,1281.7954545454545
1142120.0,1307.4136363636364
1142140.0,1405.2
1142160.0,1387.0
1142180.0,1366.2
1142200.0,1357.6
1142220.0,1352.4
1142240.0,1356.8
1142260.0,1363.0
1142280.0,1371.3
1142300.0,1379.7
1142320.0,1388.6
1142340.0,1396.4
1142360.0,1406.4
1142380.0,1410.9
1142400.0,1416.8
1142420.0,1423.9
1142440.0,1425.1
1142460.0,1424.0
1142480.0,1418.3
1142500.0,1410.3
1142520.0,1399.3
1142540.0,1387.8
1142560.0,1372.6
1142580.0,1361.8
1142600.0,1348.1
1142620.0,1335.4
1142640.0,1322.8
1142660.0,1313.2
1142680.0,1306.8
1142700.0,1304.9
1142720.0,1299.9
1142740.0,1297.8
1142760.0,1291.0
1142780.0,1292.6
1142800.0,1290.8
1142820.0,1291.6
1142840.0,1296.1
1142860.0,1300.8
1142880.0,1310.9
1142900.0,1316.0
1142920.0,1326.1
1142940.0,1334.1
1142960.0,1347.9
1142980.0,1354.5
1143000.0,1358.7
1143020.0,1366.2
1143040.0,1373.8
1143060.0,1379.0
1143080.0,1384.3
1143100.0,1391.0
1143120.0,1398.2
1143140.0,1404.9
1143160.0,1414.6
1143180.0,1421.1
1143200.0,1427.3
1143220.0,1430.5
1143240.0,1431.8
1143260.0,1432.1
1143280.0,1432.9
1143300.0,1426.7
1143320.0,1420.2
1143340.0,1409.9
1143360.0,1400.4
1143380.0,1388.2
1143400.0,1371.3
1143420.0,1362.6
1143440.0,1351.7
1143460.0,1346.0
1143480.0,1333.3
1143500.0,1327.1
1143520.0,1317.7
1143540.0,1312.6
1143560.0,1308.1
1143580.0,1301.8
1143600.0,1295.3
1143620.0,1287.9
1143640.0,1278.0
1143660.0,1268.8
1143680.0,1261.2
1143700.0,1250.5
1143720.0,1240.5
1143740.0,1249.4442857142858
1143760.0,1182.6071428571427
1143780.0,1140.75
1143800.0,1098.8928571428573
1143820.0,1057.0357142857142
1143840.0,1015.1785714285713
1143860.0,973.3214285714287
1143880.0,936.4200000000001
1143900.0,1126.1
1143920.0,1287.7
1143940.0,1310.9
1143960.0,1290.8
1143980.0,1287.6
1144000.0,1280.2
1144020.0,1278.0
1144040.0,1277.6
1144060.0,1280.2
1144080.0,1285.1
1144100.0,1289.2
1144120.0,1298.2
1144140.0,1306.4
1144160.0,1312.8
1144180.0,1317.4
1144200.0,1323.4
1144220.0,1324.6
1144240.0,1324.4
1144260.0,1318.6
1144280.0,1308.7
1144300.0,1293.6
1144320.0,1280.7
1144340.0,1264.0
1144360.0,1251.1
1144380.0,1235.3
1144400.0,1219.9
1144420.0,1208.1
1144440.0,1195.3
1144460.0,1186.6
1144480.0,1176.7
1144500.0,1186.5
1144520.0,1213.1365384615385
1144540.0,1180.5096153846152
1144560.0,1148.7788461538462
1144580.0,1117.048076923077
1144600.0,1085.3173076923078
1144620.0,1053.5865384615386
1144640.0,1021.8557692307693
1144660.0,990.125
1144680.0,958.3942307692308
1144700.0,926.6634615384615
1144720.0,897.1846153846154
1144740.0,1041.4
1144760.0,1241.8
1144780.0,1288.8
1144800.0,1272.6
1144820.0,1260.4
1144840.0,1257.0
1144860.0,1259.3
1144880.0,1259.1
1144900.0,1266.3
1144920.0,1275.5
1144940.0,1281.4
1144960.0,1296.6
1144980.0,1305.0
1145000.0,1316.3
1145020.0,1322.0
1145040.0,1321.1
1145060.0,1317.0
1145080.0,1305.3
1145100.0,1295.5
1145120.0,1274.6
1145140.0,1258.5
1145160.0,1234.0
1145180.0,1217.4
1145200.0,1198.2
1145220.0,1180.4
1145240.0,1165.2
1145260.0,1153.6
1145280.0,1147.1
1145300.0,1133.9
1145320.0,1125.0
1145340.0,1122.2
1145360.0,1114.0
1145380.0,1109.4
1145400.0,1107.4
1145420.0,1106.5
1145440.0,1104.6
1145460.0,1103.2
1145480.0,1109.1
1145500.0,1109.9
1145520.0,1111.6
1145540.0,1116.6
1145560.0,1119.7
1145580.0,1120.0
1145600.0,1127.1
1145620.0,1129.4
1145640.0,1133.3
1145660.0,1136.8
1145680.0,1143.6
1145700.0,1154.1
1145720.0,1163.6
1145740.0,1168.1
1145760.0,1183.7
1145780.0,1192.1
1145800.0,1201.4
1145820.0,1211.3
1145840.0,1225.7
1145860.0,1232.2
1145880.0,1243.7
1145900.0,1255.1
1145920.0,1270.2
1145940.0,1280.5
1145960.0,1288.4
1145980.0,1301.5
1146000.0,1310.0
1146020.0,1322.3
1146040.0,1326.1
1146060.0,1333.3
1146080.0,1344.9
1146100.0,1355.9
1146120.0,1360.1
1146140.0,1366.6
1146160.0,1374.0
1146180.0,1379.2
1146200.0,1383.7
1146220.0,1389.6
1146240.0,1392.8
1146260.0,1399.6
1146280.0,1404.0
1146300.0,1409.4
1146320.0,1410.7
1146340.0,1416.4
1146360.0,1417.0
1146380.0,1423.6
1146400.0,1425.5
1146420.0,1427.4
1146440.0,1433.2
1146460.0,1432.1
1146480.0,1435.5
1146500.0,1435.7
1146520.0,1438.8
1146540.0,1440.9
1146560.0,1443.9
1146580.0,1442.4
1146600.0,1443.1
1146620.0,1440.8
1146640.0,1440.6
1146660.0,1438.0
1146680.0,1437.3
1146700.0,1434.4
1146720.0,1436.1
1146740.0,1433.7
1146760.0,1433.2
1146780.0,1436.9
1146800.0,1436.0
1146820.0,1440.2
1146840.0,1438.2
1146860.0,1440.3
1146880.0,1440.6
1146900.0,1434.0
1146920.0,1432.4
1146940.0,1428.2
1146960.0,1420.9
1146980.0,1441.1
1147000.0,1433.5288461538462
1147020.0,1394.4903846153845
1147040.0,1355.451923076923
1147060.0,1316.4134615384614
1147080.0,1277.375
1147100.0,1289.5903846153847
1147120.0,1404.1
1147140.0,1402.1
1147160.0,1380.8
1147180.0,1367.7
1147200.0,1358.5
1147220.0,1343.8
1147240.0,1339.5
1147260.0,1333.6
1147280.0,1335.3
1147300.0,1336.3
1147320.0,1339.3
1147340.0,1343.1
1147360.0,1342.4
1147380.0,1340.8
1147400.0,1338.0
1147420.0,1332.2
1147440.0,1320.3
1147460.0,1302.0
1147480.0,1282.9
1147500.0,1263.6
1147520.0,1241.7
1147540.0,1226.8
1147560.0,1212.6
1147580.0,1198.1
1147600.0,1182.4
1147620.0,1173.3
1147640.0,1166.2
1147660.0,1157.5
1147680.0,1154.0
1147700.0,1147.3
1147720.0,1141.8
1147740.0,1131.4
1147760.0,1124.9
1147780.0,1122.8
1147800.0,1115.2
1147820.0,1105.9
1147840.0,1098.0
1147860.0,1090.0
1147880.0,1080.4
1147900.0,1071.5
1147920.0,1066.5
1147940.0,1061.6
1147960.0,1060.7
1147980.0,1056.8
1148000.0,1053.1
1148020.0,1050.0
1148040.0,1049.6
1148060.0,1050.8
1148080.0,1054.2
1148100.0,1052.4
1148120.0,1064.6
1148140.0,989.7166666666666
1148160.0,915.7583333333334
1148180.0,883.925
1148200.0,852.0916666666666
1148220.0,820.2583333333334
1148240.0,788.425
1148260.0,795.375
1148280.0,1045.0
1148300.0,1149.8
1148320.0,1139.8
1148340.0,1131.7
1148360.0,1125.2
1148380.0,1123.8
1148400.0,1126.2
1148420.0,1129.8
1148440.0,1135.6
1148460.0,1147.0
1148480.0,1151.7
1148500.0,1160.2
1148520.0,1171.7
1148540.0,1182.2
1148560.0,1189.0
1148580.0,1198.0
1148600.0,1201.2
1148620.0,1198.8
1148640.0,1196.1
1148660.0,1191.4
1148680.0,1180.9
1148700.0,1170.3
1148720.0,1160.7
1148740.0,1152.9
1148760.0,1144.3
1148780.0,1136.4
1148800.0,1135.0
1148820.0,1132.1
1148840.0,1132.0
1148860.0,1131.5
1148880.0,1134.8
1148900.0,1143.6
1148920.0,1147.5
1148940.0,1152.6
1148960.0,1176.2
1148980.0,807.946153846154
1149000.0,596.8384615384615
1149020.0,629.3
1149040.0,661.7615384615385
1149060.0,694.223076923077
1149080.0,726.6846153846153
1149100.0,759.1461538461538
1149120.0,996.7
1149140.0,1225.2
1149160.0,1298.1
1149180.0,1274.2
1149200.0,1259.5
1149220.0,1255.3
1149240.0,1245.0
1149260.0,1245.8
1149280.0,1248.3
1149300.0,1257.7
1149320.0,1269.7
1149340.0,1277.0
1149360.0,1283.6
1149380.0,1294.9
1149400.0,1301.7
1149420.0,1305.3
1149440.0,1310.4
1149460.0,1313.9
1149480.0,1311.3
1149500.0,1314.9
1149520.0,1343.463888888889
1149540.0,1335.1527777777778
1149560.0,1281.5416666666665
1149580.0,1227.9305555555554
1149600.0,1174.3194444444446
1149620.0,1120.7083333333335
1149640.0,1067.0972222222222
1149660.0,1013.4861111111111
1149680.0,1014.4
1149700.0,1234.2
1149720.0,1339.2
1149740.0,1316.0
1149760.0,1303.9
1149780.0,1291.3
1149800.0,1281.4
1149820.0,1280.1
1149840.0,1284.2
1149860.0,1291.8
1149880.0,1299.2
1149900.0,1307.3
1149920.0,1318.0
1149940.0,1325.4
1149960.0,1336.3
1149980.0,1341.0
1150000.0,1343.9
1150020.0,1347.5
1150040.0,1345.7
1150060.0,1342.5
1150080.0,1339.1
1150100.0,1331.9
1150120.0,1322.3
1150140.0,1313.5
1150160.0,1303.2
1150180.0,1289.8
1150200.0,1278.9
1150220.0,1270.5
1150240.0,1263.2
1150260.0,1256.8
1150280.0,1246.3
1150300.0,1240.2
1150320.0,1241.1
1150340.0,1241.3
1150360.0,1239.0
1150380.0,1240.9
1150400.0,1244.0
1150420.0,1246.7
1150440.0,1249.5
1150460.0,1254.9
1150480.0,1259.8
1150500.0,1265.5
1150520.0,1268.6
1150540.0,1274.8
1150560.0,1282.0
1150580.0,1289.9
1150600.0,1296.4
1150620.0,1303.0
1150640.0,1306.8
1150660.0,1310.1
1150680.0,1313.2
1150700.0,1319.8
1150720.0,1322.9
1150740.0,1321.8
1150760.0,1327.8
1150780.0,1330.2
1150800.0,1339.4
1150820.0,1347.7
1150840.0,1353.2
1150860.0,1361.3
1150880.0,1366.5
1150900.0,1375.1
1150920.0,1381.8
1150940.0,1387.9
1150960.0,1397.5
1150980.0,1402.6
1151000.0,1413.9
1151020.0,1418.8
1151040.0,1422.5
1151060.0,1427.5
1151080.0,1435.0
1151100.0,1433.8
1151120.0,1434.0
1151140.0,1432.4
1151160.0,1430.4
1151180.0,1428.5
1151200.0,1428.5
1151220.0,1433.7
1151240.0,1428.8
1151260.0,1424.5
1151280.0,1430.2
1151300.0,1429.8
1151320.0,1431.4
1151340.0,1429.7
1151360.0,1432.7
1151380.0,1435.5
1151400.0,1437.9
1151420.0,1442.1
1151440.0,1355.638888888889
1151460.0,1389.5277777777778
1151480.0,1423.4166666666665
1151500.0,1457.3055555555554
1151520.0,1491.1944444444446
1151540.0,1501.8666666666666
1151560.0,1484.3
1151580.0,1463.8
1151600.0,1439.8
1151620.0,1420.8
1151640.0,1411.5
1151660.0,1405.9
1151680.0,1404.6
1151700.0,1409.7
1151720.0,1409.8
1151740.0,1412.1
1151760.0,1416.7
1151780.0,1417.1
1151800.0,1414.2
1151820.0,1407.9
1151840.0,1396.9
1151860.0,1371.5
1151880.0,1340.9
1151900.0,1310.4
1151920.0,1279.4
1151940.0,1251.1
1151960.0,1221.3
1151980.0,1199.1
1152000.0,1172.8
1152020.0,1151.2
1152040.0,1130.3
1152060.0,1110.2
1152080.0,1095.2
1152100.0,1080.5
1152120.0,1061.3
1152140.0,1045.7
1152160.0,1035.5
1152180.0,1024.0
1152200.0,1011.9
1152220.0,1006.9
1152240.0,999.1
1152260.0,993.2
1152280.0,989.4
1152300.0,986.4
1152320.0,983.4
1152340.0,988.6
1152360.0,1017.6
1152380.0,965.1538461538461
1152400.0,963.6153846153845
1152420.0,962.0769230769231
1152440.0,960.553846153846
1152460.0,1012.0
1152480.0,1054.6
1152500.0,1030.7
1152520.0,1021.1
1152540.0,1022.5
1152560.0,1027.3
1152580.0,1039.8
1152600.0,1051.1
1152620.0,1060.8
1152640.0,1079.7
1152660.0,1113.9432432432434
1152680.0,1064.2027027027027
1152700.0,1015.8243243243244
1152720.0,967.445945945946
1152740.0,919.0675675675677
1152760.0,870.6891891891892
1152780.0,822.3108108108108
1152800.0,774.4162162162163
1152820.0,1147.6
1152840.0,1174.5
1152860.0,1141.2
1152880.0,1121.0
1152900.0,1096.8
1152920.0,1085.9
1152940.0,1080.7
1152960.0,1078.0
1152980.0,1081.7
1153000.0,1085.9
1153020.0,1090.7
1153040.0,1098.6
1153060.0,1108.8
1153080.0,1117.9
1153100.0,1126.2
1153120.0,1131.0
1153140.0,1131.7
1153160.0,1126.8
1153180.0,1116.8
1153200.0,1107.1
1153220.0,1093.6
1153240.0,1083.5
1153260.0,1069.1
1153280.0,1057.2
1153300.0,1044.5
1153320.0,1034.0
1153340.0,1026.2
1153360.0,1015.7
1153380.0,1015.0
1153400.0,1012.7
1153420.0,1012.6
1153440.0,1011.8
1153460.0,1012.7
1153480.0,1015.2
1153500.0,1021.5
1153520.0,1019.7
1153540.0,1029.9
1153560.0,1037.8
1153580.0,1044.1
1153600.0,1055.2
1153620.0,1066.0
1153640.0,1076.1
1153660.0,1088.0
1153680.0,1097.1
1153700.0,1106.6
1153720.0,1118.4
1153740.0,1128.0
1153760.0,1137.6
1153780.0,1148.3
1153800.0,1157.5
1153820.0,1167.0
1153840.0,1173.9
1153860.0,1184.3
1153880.0,1189.7
1153900.0,1196.8
1153920.0,1205.2
1153940.0,1210.9
1153960.0,1215.5
1153980.0,1214.2
1154000.0,1222.3
1154020.0,1228.6
1154040.0,1232.2
1154060.0,1234.4
1154080.0,1234.9
1154100.0,1239.8
1154120.0,1243.6
1154140.0,1242.7
1154160.0,1249.2
1154180.0,1252.0
1154200.0,1254.4
1154220.0,1256.1
1154240.0,1256.7
1154260.0,1256.3
1154280.0,1257.4
1154300.0,1252.6
1154320.0,1249.7
1154340.0,1249.9
1154360.0,1248.2
1154380.0,1248.8
1154400.0,1245.3
1154420.0,1247.8
1154440.0,1248.7
1154460.0,1250.2
1154480.0,1251.2
1154500.0,1253.2
1154520.0,1253.1
1154540.0,1257.3
1154560.0,1254.5
1154580.0,1262.5
1154600.0,1269.2
1154620.0,1273.3
1154640.0,1278.3
1154660.0,1283.2
1154680.0,1287.1
1154700.0,1290.9
1154720.0,1296.4
1154740.0,1297.8
1154760.0,1302.0
1154780.0,1304.5
1154800.0,1360.4
1154820.0,1687.6428571428573
1154840.0,1569.0714285714287
1154860.0,1450.5
1154880.0,1331.9285714285713
1154900.0,1213.3571428571427
1154920.0,1094.7857142857142
1154940.0,1127.3142857142857
1154960.0,1359.4
1154980.0,1347.2
1155000.0,1331.2
1155020.0,1316.2
1155040.0,1309.4
1155060.0,1308.5
1155080.0,1310.5
1155100.0,1318.7
1155120.0,1322.7
1155140.0,1327.1
1155160.0,1332.6
1155180.0,1337.8
1155200.0,1342.6
1155220.0,1344.3
1155240.0,1344.5
1155260.0,1333.9
1155280.0,1325.4
1155300.0,1312.8
1155320.0,1299.7
1155340.0,1280.2
1155360.0,1261.8
1155380.0,1247.3
1155400.0,1230.6
1155420.0,1216.8
1155440.0,1204.9
1155460.0,1196.8
1155480.0,1185.4
1155500.0,1179.2
1155520.0,1171.8
1155540.0,1166.8
1155560.0,1158.9
1155580.0,1161.2
1155600.0,1160.9
1155620.0,1153.6
1155640.0,1151.9
1155660.0,1147.8
1155680.0,1148.3
1155700.0,1141.4
1155720.0,1131.4
1155740.0,1125.9
1155760.0,1118.4
1155780.0,1113.1
1155800.0,1108.2
1155820.0,1096.1
1155840.0,1094.8
1155860.0,1089.4
1155880.0,1084.9
1155900.0,1078.4
1155920.0,1072.2
1155940.0,1070.6
1155960.0,1064.5
1155980.0,1060.9
1156000.0,1059.8
1156020.0,1057.9
1156040.0,1054.8
1156060.0,1056.5
1156080.0,1058.8
1156100.0,1059.7
1156120.0,1061.2
1156140.0,1065.1
1156160.0,1068.0
1156180.0,1071.9
1156200.0,1076.0
1156220.0,1081.8
1156240.0,1086.7
1156260.0,1097.5
1156280.0,1104.9
1156300.0,1111.8
1156320.0,1122.0
1156340.0,1129.0
1156360.0,1136.9
1156380.0,1142.5
1156400.0,1146.0
1156420.0,1154.1
1156440.0,1161.2
1156460.0,1166.1
1156480.0,1172.3
1156500.0,1179.5
1156520.0,1187.3
1156540.0,1193.4
1156560.0,1201.4
1156580.0,1209.9
1156600.0,1220.3
1156620.0,1226.3
1156640.0,1232.4
1156660.0,1241.0
1156680.0,1246.6
1156700.0,1249.7
1156720.0,1254.7
1156740.0,1255.6
1156760.0,1257.2
1156780.0,1256.7
1156800.0,1251.3
1156820.0,1245.7
1156840.0,1241.0
1156860.0,1232.7
1156880.0,1224.1
1156900.0,1214.3
1156920.0,1202.5
1156940.0,1192.1
1156960.0,1211.7
1156980.0,1212.1145833333335
1157000.0,1192.3229166666665
1157020.0,1172.53125
1157040.0,1152.7395833333335
1157060.0,1124.3416666666667
1157080.0,1133.0
1157100.0,1193.1
1157120.0,1181.4
1157140.0,1164.9
1157160.0,1156.6
1157180.0,1146.6
1157200.0,1145.3
1157220.0,1147.9
1157240.0,1151.4
1157260.0,1153.3
1157280.0,1160.7
1157300.0,1166.6
1157320.0,1171.2
1157340.0,1173.7
1157360.0,1173.8
1157380.0,1170.2
1157400.0,1157.7
1157420.0,1139.8
1157440.0,1114.4
1157460.0,1095.7
1157480.0,1075.5
1157500.0,1058.5
1157520.0,1040.5
1157540.0,1028.1
1157560.0,1017.4
1157580.0,1007.2
1157600.0,995.0
1157620.0,989.3
1157640.0,988.5
1157660.0,983.2
1157680.0,982.0
1157700.0,978.9
1157720.0,978.0
1157740.0,974.0
1157760.0,973.6
1157780.0,975.4
1157800.0,977.3
1157820.0,982.8
1157840.0,990.3
1157860.0,1000.0
1157880.0,1009.7
1157900.0,1017.7
1157920.0,1026.5
1157940.0,1034.2
1157960.0,1046.6
1157980.0,1057.0
1158000.0,1067.1
1158020.0,1075.9
1158040.0,1082.5
1158060.0,1089.4
1158080.0,1092.6
1158100.0,1096.5
1158120.0,1097.1
1158140.0,1098.0
1158160.0,1095.8
1158180.0,1094.3
1158200.0,1094.5
1158220.0,1096.2
1158240.0,1095.7
1158260.0,1098.0
1158280.0,1095.8
1158300.0,1097.0
1158320.0,1100.7
1158340.0,1102.4
1158360.0,1105.5
1158380.0,1106.6
1158400.0,1113.7
1158420.0,1117.4
1158440.0,1119.1
1158460.0,1123.0
1158480.0,1130.2
1158500.0,1130.1
1158520.0,1138.8
1158540.0,1144.8
1158560.0,1150.6
1158580.0,1156.4
1158600.0,1166.6
1158620.0,1173.2
1158640.0,1178.1
1158660.0,1185.8
1158680.0,1191.3
1158700.0,1196.1
1158720.0,1202.7
1158740.0,1208.7
1158760.0,1211.0
1158780.0,1206.0
1158800.0,1206.9
1158820.0,1203.5
1158840.0,1198.4
1158860.0,1191.4
1158880.0,1183.6
1158900.0,1173.9
1158920.0,1167.1
1158940.0,1157.8
1158960.0,1146.4
1158980.0,1144.6
1159000.0,1141.1
1159020.0,1136.1
1159040.0,1136.5
1159060.0,1135.8
1159080.0,1135.5
1159100.0,1137.1
1159120.0,1137.6
1159140.0,1142.0
1159160.0,1145.5
1159180.0,1146.6
1159200.0,1146.9
1159220.0,1147.8
1159240.0,1146.0
1159260.0,1143.6
1159280.0,1144.7
1159300.0,1143.5
1159320.0,1145.1
1159340.0,1141.6
1159360.0,1140.0
1159380.0,1137.8
1159400.0,1141.6
1159420.0,1137.6
1159440.0,1137.6
1159460.0,1132.9
1159480.0,1130.0
1159500.0,1125.3
1159520.0,1118.4
1159540.0,1114.5
1159560.0,1110.3
1159580.0,1104.2
1159600.0,1099.4
1159620.0,1093.5
1159640.0,1092.1
1159660.0,1089.5
1159680.0,1082.5
1159700.0,1079.5
1159720.0,1076.1
1159740.0,1071.4
1159760.0,1065.6
1159780.0,1061.8
1159800.0,1057.0
1159820.0,1057.3
1159840.0,1051.3
1159860.0,1047.2
1159880.0,1043.1
1159900.0,1039.2
1159920.0,1040.2
1159940.0,1037.3
1159960.0,1037.7
1159980.0,1032.0
1160000.0,1029.3
1160020.0,1021.1
1160040.0,1016.1
1160060.0,1008.2
1160080.0,1002.7
1160100.0,996.5
1160120.0,1108.945945945946
1160140.0,1094.8175675675677
1160160.0,1032.25
1160180.0,969.6824324324323
1160200.0,907.1148648648648
1160220.0,844.5472972972973
1160240.0,781.9797297297297
1160260.0,719.4121621621622
1160280.0,939.6
1160300.0,1020.6
1160320.0,996.4
1160340.0,977.2
1160360.0,969.4
1160380.0,965.6
1160400.0,971.4
1160420.0,978.1
1160440.0,983.4
1160460.0,992.4
1160480.0,1000.8
1160500.0,1010.6
1160520.0,1023.9
1160540.0,1035.0
1160560.0,1042.9
1160580.0,1044.7
1160600.0,1040.9
1160620.0,1032.6
1160640.0,1019.2
1160660.0,1007.1
1160680.0,992.9
1160700.0,975.4
1160720.0,961.2
1160740.0,948.2
1160760.0,936.5
1160780.0,926.9
1160800.0,919.0
1160820.0,913.8
1160840.0,908.0
1160860.0,905.9
1160880.0,904.0
1160900.0,902.3
1160920.0,903.9
1160940.0,904.0
1160960.0,887.9608695652174
1160980.0,782.0217391304348
1161000.0,780.7173913043478
1161020.0,779.4130434782609
1161040.0,778.1086956521739
1161060.0,776.804347826087
1161080.0,775.5
1161100.0,781.8739130434783
1161120.0,963.0
1161140.0,1078.7
1161160.0,1074.2
1161180.0,1065.6
1161200.0,1064.2
1161220.0,1068.3
1161240.0,1079.3
1161260.0,1092.8
1161280.0,1102.7
1161300.0,1114.8
1161320.0,1129.2
1161340.0,1142.4
1161360.0,1154.2
1161380.0,1167.8
1161400.0,1176.8
1161420.0,1181.0
1161440.0,1175.1
1161460.0,1168.3
1161480.0,1150.3
1161500.0,1129.1
1161520.0,1107.3
1161540.0,1083.2
1161560.0,1065.4
1161580.0,1045.4
1161600.0,1025.8
1161620.0,1013.5
1161640.0,1003.4
1161660.0,991.7
1161680.0,985.3
1161700.0,983.0
1161720.0,977.0
1161740.0,975.4
1161760.0,975.0
1161780.0,975.2
1161800.0,977.8
1161820.0,980.6
1161840.0,983.9
1161860.0,989.1
1161880.0,993.6
1161900.0,998.8
1161920.0,1005.4
1161940.0,1016.3
1161960.0,1023.9
1161980.0,1029.8
1162000.0,1039.5
1162020.0,1048.7
1162040.0,1056.0
1162060.0,1064.1
1162080.0,1077.6
1162100.0,1087.8
1162120.0,1093.9
1162140.0,1103.4
1162160.0,1115.8
1162180.0,1123.8
1162200.0,1129.7
1162220.0,1140.2
1162240.0,1148.4
1162260.0,1153.4
1162280.0,1161.4
1162300.0,1168.5
1162320.0,1170.9
1162340.0,1177.8
1162360.0,1177.9
1162380.0,1179.2
1162400.0,1180.9
1162420.0,1176.7
1162440.0,1174.2
1162460.0,1170.9
1162480.0,1170.6
1162500.0,1170.0
1162520.0,1163.6
1162540.0,1160.8
1162560.0,1161.0
1162580.0,1160.8
1162600.0,1159.5
1162620.0,1158.2
1162640.0,1162.0
1162660.0,1158.8
1162680.0,1154.3
1162700.0,1151.3
1162720.0,1150.3
1162740.0,1145.1
1162760.0,1146.5
1162780.0,1149.3
1162800.0,1147.8
1162820.0,1147.9
1162840.0,1150.3
1162860.0,1148.6
1162880.0,1151.6
1162900.0,1152.2
1162920.0,1152.3
1162940.0,1151.3
1162960.0,1149.8
1162980.0,1151.7
1163000.0,1153.8
1163020.0,1154.7
1163040.0,1158.1
1163060.0,1158.9
1163080.0,1163.3
1163100.0,1163.5
1163120.0,1165.5
1163140.0,1166.6
1163160.0,1168.8
1163180.0,1168.6
1163200.0,1169.6
1163220.0,1170.8
1163240.0,1167.3
1163260.0,1168.8
1163280.0,1172.5
1163300.0,1171.2
1163320.0,1175.1
1163340.0,1174.4
1163360.0,1181.1
1163380.0,1223.3901408450704
1163400.0,1187.3309859154929
1163420.0,1148.5985915492959
