time_in_ms,pupilSize_clean
1378300.0,999.0
1378320.0,982.3
1378340.0,944.6
1378360.0,713.3
1378380.0,155.42162162162163
1378400.0,163.92792792792793
1378420.0,182.12612612612614
1378440.0,200.32432432432432
1378460.0,218.5225225225225
1378480.0,236.72072072072075
1378500.0,254.9189189189189
1378520.0,273.1171171171171
1378540.0,291.31531531531533
1378560.0,309.5135135135135
1378580.0,327.7117117117117
1378600.0,408.6801801801802
1378620.0,678.9
1378640.0,843.9
1378660.0,908.3
1378680.0,942.6
1378700.0,959.8
1378720.0,974.4
1378740.0,978.5
1378760.0,985.5
1378780.0,990.2
1378800.0,994.3
1378820.0,998.6
1378840.0,1006.1
1378860.0,1015.2
1378880.0,1023.6
1378900.0,1032.8
1378920.0,1044.7
1378940.0,1052.6
1378960.0,1066.8
1378980.0,1075.4
1379000.0,1088.0
1379020.0,1095.2
1379040.0,1101.2
1379060.0,1104.0
1379080.0,1112.0
1379100.0,1120.4
1379120.0,1124.1
1379140.0,1134.8
1379160.0,1141.0
1379180.0,1145.8
1379200.0,1160.2
1379220.0,1168.8
1379240.0,1172.5
1379260.0,1180.1
1379280.0,1189.0
1379300.0,1196.1
1379320.0,1204.4
1379340.0,1213.3
1379360.0,1218.5
1379380.0,1225.6
1379400.0,1234.9
1379420.0,1240.5
1379440.0,1245.1
1379460.0,1253.0
1379480.0,1256.8
1379500.0,1262.2
1379520.0,1273.1
1379540.0,1285.4
1379560.0,1298.3
1379580.0,1304.6
1379600.0,1319.1
1379620.0,1325.6
1379640.0,1341.4
1379660.0,1346.7
1379680.0,1362.7
1379700.0,1374.1
1379720.0,1387.8
1379740.0,1400.1
1379760.0,1413.5
1379780.0,1431.3
1379800.0,1446.7
1379820.0,1464.8
1379840.0,1484.4
1379860.0,1500.9
1379880.0,1517.7
1379900.0,1533.9
1379920.0,1545.5
1379940.0,1560.4
1379960.0,1578.8
1379980.0,1601.8
1380000.0,1616.7
1380020.0,1628.1
1380040.0,1647.7
1380060.0,1658.5
1380080.0,1678.5
1380100.0,1690.4
1380120.0,1701.1
1380140.0,1704.8
1380160.0,1713.4
1380180.0,1727.1
1380200.0,1736.8
1380220.0,1745.7
1380240.0,1757.3
1380260.0,1770.9
1380280.0,1777.2
1380300.0,1787.0
1380320.0,1792.6
1380340.0,1802.6
1380360.0,1807.8
1380380.0,1813.7
1380400.0,1819.9
1380420.0,1831.3
1380440.0,1838.9
1380460.0,1845.8
1380480.0,1848.7
1380500.0,1856.0
1380520.0,1864.0
1380540.0,1872.0
1380560.0,1871.9
1380580.0,1873.6
1380600.0,1883.0
1380620.0,1899.4
1380640.0,1905.3
1380660.0,1912.7
1380680.0,1919.9
1380700.0,1930.8
1380720.0,1935.9
1380740.0,1945.0
1380760.0,1951.6
1380780.0,1955.6
1380800.0,1956.2
1380820.0,1957.8
1380840.0,1960.5
1380860.0,1966.4
1380880.0,1964.4
1380900.0,1966.9
1380920.0,1962.5
1380940.0,1969.6
1380960.0,1968.2
1380980.0,1963.4
1381000.0,1968.6
1381020.0,1972.2
1381040.0,1974.4
1381060.0,1979.2
1381080.0,1975.3
1381100.0,1970.4
1381120.0,1978.7
1381140.0,1975.9
1381160.0,1976.2
1381180.0,1970.8
1381200.0,1970.2
1381220.0,1965.7
1381240.0,1957.7
1381260.0,1964.5
1381280.0,1956.3
1381300.0,1958.0
1381320.0,1959.9
1381340.0,1964.0
1381360.0,1964.3
1381380.0,1967.6
1381400.0,1976.7
1381420.0,1973.4
1381440.0,1977.9
1381460.0,1982.3
1381480.0,1992.9
1381500.0,1991.6
1381520.0,1993.6
1381540.0,2001.3
1381560.0,2013.0
1381580.0,2017.3
1381600.0,2027.1
1381620.0,2025.9
1381640.0,2036.8
1381660.0,2040.9
1381680.0,2042.2
1381700.0,2048.0
1381720.0,2050.6
1381740.0,2049.7
1381760.0,2058.7
1381780.0,2057.6
1381800.0,2062.1
1381820.0,2065.3
1381840.0,2067.5
1381860.0,2072.7
1381880.0,2073.7
1381900.0,2074.9
1381920.0,2079.0
1381940.0,2083.0
1381960.0,2092.1
1381980.0,2093.9
1382000.0,2100.5
1382020.0,2099.4
1382040.0,2102.7
1382060.0,2115.4
1382080.0,2117.5
1382100.0,2121.3
1382120.0,2125.9
1382140.0,2131.3
1382160.0,2131.3
1382180.0,2133.6
1382200.0,2121.0
1382220.0,2121.9
1382240.0,2129.8
1382260.0,2141.9
1382280.0,2135.8
1382300.0,2143.3
1382320.0,2149.3
1382340.0,2140.8
1382360.0,2144.1
1382380.0,2150.0
1382400.0,2160.8
1382420.0,2168.0
1382440.0,2171.6
1382460.0,2170.0
1382480.0,2166.6
1382500.0,2159.6
1382520.0,2161.9
1382540.0,2159.8
1382560.0,2166.1
1382580.0,2170.0
1382600.0,2166.3
1382620.0,2168.8
1382640.0,2169.0
1382660.0,2156.9
1382680.0,2169.5
1382700.0,2173.1
1382720.0,2175.7
1382740.0,2176.7
1382760.0,2173.7
1382780.0,2176.1
1382800.0,2176.5
1382820.0,2172.1
1382840.0,2182.4
1382860.0,2183.6
1382880.0,2180.1
1382900.0,2176.0
1382920.0,2182.9
1382940.0,2185.5
1382960.0,2176.6
1382980.0,2168.3
1383000.0,2172.6
1383020.0,2179.3
1383040.0,2179.0
1383060.0,2170.3
1383080.0,2176.2
1383100.0,2167.9
1383120.0,2172.0
1383140.0,2176.2
1383160.0,2168.3
1383180.0,2160.6
1383200.0,2164.2
1383220.0,2162.6
1383240.0,2159.6
1383260.0,2153.1
1383280.0,2142.1
1383300.0,2141.7
1383320.0,2131.1
1383340.0,2124.3
1383360.0,2111.2
1383380.0,2101.4
1383400.0,2089.2
1383420.0,2080.2
1383440.0,2065.6
1383460.0,2054.7
1383480.0,2040.7
1383500.0,1928.0
1383520.0,1273.1594202898552
1383540.0,1066.0144927536232
1383560.0,997.608695652174
1383580.0,929.2028985507246
1383600.0,860.7971014492754
1383620.0,792.3913043478261
1383640.0,723.9855072463768
1383660.0,811.5405797101449
1383680.0,1316.8
1383700.0,1641.0
1383720.0,1811.6
1383740.0,1836.2
1383760.0,1857.0
1383780.0,1868.6
1383800.0,1881.5
1383820.0,1893.3
1383840.0,1901.4
1383860.0,1904.7
1383880.0,1904.0
1383900.0,1908.0
1383920.0,1919.2
1383940.0,1926.3
1383960.0,1936.4
1383980.0,1941.3
1384000.0,1953.4
1384020.0,1959.8
1384040.0,1965.5
1384060.0,1970.8
1384080.0,1977.8
1384100.0,1984.9
1384120.0,1993.9
1384140.0,2000.0
1384160.0,2007.1
1384180.0,2010.5
1384200.0,2015.7
1384220.0,2027.3
1384240.0,2031.8
1384260.0,2036.5
1384280.0,2037.3
1384300.0,2037.0
1384320.0,2040.9
1384340.0,2047.1
1384360.0,2044.3
1384380.0,2037.8
1384400.0,2042.1
1384420.0,2037.8
1384440.0,2039.2
1384460.0,2038.8
1384480.0,2028.4
1384500.0,2025.6
1384520.0,2028.1
1384540.0,2025.7
1384560.0,2025.6
1384580.0,2026.8
1384600.0,2022.1
1384620.0,2021.3
1384640.0,2023.8
1384660.0,2027.9
1384680.0,2027.8
1384700.0,2030.3
1384720.0,2031.9
1384740.0,2036.2
1384760.0,2044.0
1384780.0,2047.8
1384800.0,2053.0
1384820.0,2063.0
1384840.0,2066.0
1384860.0,2072.1
1384880.0,2080.3
1384900.0,2086.9
1384920.0,2084.3
1384940.0,2088.2
1384960.0,2103.5
1384980.0,2114.1
1385000.0,2117.6
1385020.0,2126.2
1385040.0,2129.6
1385060.0,2132.7
1385080.0,2136.7
1385100.0,2142.4
1385120.0,2148.9
1385140.0,2157.2
1385160.0,2165.6
1385180.0,2168.3
1385200.0,2167.3
1385220.0,2165.8
1385240.0,2162.9
1385260.0,2162.7
1385280.0,2161.8
1385300.0,2146.4
1385320.0,2139.5
1385340.0,2138.7
1385360.0,2146.3
1385380.0,2147.5
1385400.0,2143.4
1385420.0,2143.7
1385440.0,2148.9
1385460.0,2140.2
1385480.0,2137.8
1385500.0,2139.9
1385520.0,2138.8
1385540.0,2140.9
1385560.0,2141.0
1385580.0,2137.0
1385600.0,2137.5
1385620.0,2137.9
1385640.0,2137.9
1385660.0,2140.9
1385680.0,2142.1
1385700.0,2138.5
1385720.0,2140.4
1385740.0,2143.0
1385760.0,2144.6
1385780.0,2149.4
1385800.0,2149.7
1385820.0,2153.4
1385840.0,2152.5
1385860.0,2150.6
1385880.0,2148.1
1385900.0,2151.7
1385920.0,2154.5
1385940.0,2157.4
1385960.0,2146.4
1385980.0,1771.2
1386000.0,673.4058823529411
1386020.0,587.4411764705882
1386040.0,595.4803921568628
1386060.0,603.5196078431372
1386080.0,611.5588235294118
1386100.0,636.7941176470588
1386120.0,1116.6
1386140.0,1586.7
1386160.0,1825.4
1386180.0,1997.6
1386200.0,2099.7
1386220.0,2117.9
1386240.0,2132.6
1386260.0,2138.8
1386280.0,2139.5
1386300.0,2137.9
1386320.0,2148.0
1386340.0,2139.5
1386360.0,2149.6
1386380.0,2143.1
1386400.0,2150.7
1386420.0,2159.5
1386440.0,2159.0
1386460.0,2160.1
1386480.0,2159.0
1386500.0,2165.7
1386520.0,2167.1
1386540.0,2170.1
1386560.0,2170.5
1386580.0,2162.8
1386600.0,2163.4
1386620.0,2160.2
1386640.0,2153.0
1386660.0,2152.6
1386680.0,2151.1
1386700.0,2141.6
1386720.0,2137.7
1386740.0,2129.9
1386760.0,2124.8
1386780.0,2122.5
1386800.0,2117.4
1386820.0,2109.5
1386840.0,2105.8
1386860.0,2106.9
1386880.0,2100.0
1386900.0,2096.8
1386920.0,2095.5
1386940.0,2097.6
1386960.0,2095.5
1386980.0,2090.7
1387000.0,2090.5
1387020.0,2088.1
1387040.0,2086.0
1387060.0,2085.5
1387080.0,2088.0
1387100.0,2086.5
1387120.0,2085.1
1387140.0,2089.4
1387160.0,2088.1
1387180.0,2094.9
1387200.0,2092.8
1387220.0,2098.7
1387240.0,2103.3
1387260.0,2103.5
1387280.0,2106.7
1387300.0,2110.8
1387320.0,2116.9
1387340.0,2121.9
1387360.0,2128.2
1387380.0,2135.1
1387400.0,2134.6
1387420.0,2140.0
1387440.0,2140.8
1387460.0,2146.9
1387480.0,2149.2
1387500.0,2156.6
1387520.0,2159.6
1387540.0,2164.3
1387560.0,2155.8
1387580.0,2080.2
1387600.0,1353.6
1387620.0,624.6052631578948
1387640.0,630.3947368421052
1387660.0,636.1842105263158
1387680.0,641.9736842105264
1387700.0,647.7631578947369
1387720.0,653.5526315789473
1387740.0,659.3421052631579
1387760.0,671.9842105263158
1387780.0,1049.2
1387800.0,1465.9
1387820.0,1660.2
1387840.0,1806.9
1387860.0,1908.1
1387880.0,2016.2
1387900.0,2103.1
1387920.0,2144.5
1387940.0,2159.7
1387960.0,2156.9
1387980.0,2161.1
1388000.0,2166.7
1388020.0,2163.5
1388040.0,2160.9
1388060.0,2174.0
1388080.0,2175.5
1388100.0,2177.4
1388120.0,2183.5
1388140.0,2186.1
1388160.0,2190.7
1388180.0,2192.7
1388200.0,2191.6
1388220.0,2191.7
1388240.0,2194.0
1388260.0,2192.3
1388280.0,2194.6
1388300.0,2192.8
1388320.0,2192.8
1388340.0,2187.6
1388360.0,2183.4
1388380.0,2183.9
1388400.0,2181.1
1388420.0,2178.6
1388440.0,2175.5
1388460.0,2175.1
1388480.0,2171.8
1388500.0,2168.5
1388520.0,2167.5
1388540.0,2166.2
1388560.0,2165.7
1388580.0,2160.2
1388600.0,2158.5
1388620.0,2161.4
1388640.0,2161.3
1388660.0,2158.5
1388680.0,2160.2
1388700.0,2157.2
1388720.0,2159.0
1388740.0,2161.3
1388760.0,2160.7
1388780.0,2167.5
1388800.0,2169.4
1388820.0,2175.0
1388840.0,2188.6
1388860.0,2189.2
1388880.0,2195.7
1388900.0,2204.7
1388920.0,2210.4
1388940.0,2217.0
1388960.0,2227.0
1388980.0,2231.0
1389000.0,2238.8
1389020.0,2249.1
1389040.0,2247.7
1389060.0,2250.4
1389080.0,2260.9
1389100.0,2266.5
1389120.0,2271.2
1389140.0,2278.7
1389160.0,2283.0
1389180.0,2286.8
1389200.0,2294.8
1389220.0,2295.1
1389240.0,2296.9
1389260.0,2300.7
1389280.0,2301.4
1389300.0,2303.2
1389320.0,2304.8
1389340.0,2305.7
1389360.0,2302.4
1389380.0,2302.3
1389400.0,2297.0
1389420.0,2291.4
1389440.0,2292.0
1389460.0,2289.1
1389480.0,2284.6
1389500.0,2277.8
1389520.0,2276.9
1389540.0,2277.4
1389560.0,2280.5
1389580.0,2276.5
1389600.0,2279.0
1389620.0,2281.6
1389640.0,2283.3
1389660.0,2285.3
1389680.0,2290.6
1389700.0,2295.4
1389720.0,2301.1
1389740.0,2303.9
1389760.0,2309.4
1389780.0,2311.2
1389800.0,2318.1
1389820.0,2315.7
1389840.0,2320.4
1389860.0,2322.4
1389880.0,2327.2
1389900.0,2330.7
1389920.0,2330.4
1389940.0,2333.3
1389960.0,2332.3
1389980.0,2334.8
1390000.0,2328.7
1390020.0,2334.7
1390040.0,2335.1
1390060.0,2334.3
1390080.0,2334.1
1390100.0,2336.5
1390120.0,2334.1
1390140.0,2332.6
1390160.0,2330.6
1390180.0,2333.7
1390200.0,2333.8
1390220.0,2331.3
1390240.0,2338.1
1390260.0,2334.6
1390280.0,2331.2
1390300.0,2330.6
1390320.0,2331.3
1390340.0,2327.4
1390360.0,2328.1
1390380.0,2328.1
1390400.0,2327.2
1390420.0,2334.1
1390440.0,2325.6
1390460.0,2328.7
1390480.0,2331.0
1390500.0,2331.6
1390520.0,2339.4
1390540.0,2322.8
1390560.0,2217.5
1390580.0,1617.7
1390600.0,730.295294117647
1390620.0,759.2647058823529
1390640.0,810.6764705882354
1390660.0,862.0882352941177
1390680.0,913.5
1390700.0,964.9117647058823
1390720.0,1016.3235294117646
1390740.0,1067.7352941176473
1390760.0,1122.404705882353
1390780.0,1295.6
1390800.0,1611.8
1390820.0,1812.3
1390840.0,1951.6
1390860.0,2066.1
1390880.0,2157.5
1390900.0,2215.0
1390920.0,2248.5
1390940.0,2257.1
1390960.0,2255.6
1390980.0,2257.2
1391000.0,2260.6
1391020.0,2256.7
1391040.0,2264.5
1391060.0,2271.8
1391080.0,2275.8
1391100.0,2286.2
1391120.0,2297.2
1391140.0,2303.5
1391160.0,2306.8
1391180.0,2310.8
1391200.0,2308.5
1391220.0,2316.2
1391240.0,2314.1
1391260.0,2317.5
1391280.0,2314.4
1391300.0,2316.5
1391320.0,2318.2
1391340.0,2312.5
1391360.0,2313.1
1391380.0,2315.5
1391400.0,2317.2
1391420.0,2313.7
1391440.0,2307.8
1391460.0,2306.5
1391480.0,2303.9
1391500.0,2300.6
1391520.0,2295.4
1391540.0,2289.3
1391560.0,2288.1
1391580.0,2281.1
1391600.0,2273.9
1391620.0,2277.1
1391640.0,2271.8
1391660.0,2267.7
1391680.0,2264.8
1391700.0,2269.1
1391720.0,2258.2
1391740.0,2259.2
1391760.0,2255.8
1391780.0,2262.7
1391800.0,2263.6
1391820.0,2265.5
1391840.0,2271.9
1391860.0,2276.4
1391880.0,2281.8
1391900.0,2283.3
1391920.0,2295.1
1391940.0,2293.5
1391960.0,2298.5
1391980.0,2301.5
1392000.0,2310.5
1392020.0,2313.2
1392040.0,2316.5
1392060.0,2321.4
1392080.0,2324.6
1392100.0,2329.2
1392120.0,2336.6
1392140.0,2335.9
1392160.0,2342.7
1392180.0,2343.8
1392200.0,2344.5
1392220.0,2352.4
1392240.0,2355.2
1392260.0,2354.2
1392280.0,2354.2
1392300.0,2353.1
1392320.0,2358.7
1392340.0,2352.5
1392360.0,2349.2
1392380.0,2346.7
1392400.0,2348.3
1392420.0,2346.0
1392440.0,2349.3
1392460.0,2346.7
1392480.0,2349.8
1392500.0,2346.4
1392520.0,2352.0
1392540.0,2350.6
1392560.0,2350.1
1392580.0,2349.6
1392600.0,2348.7
1392620.0,2349.9
1392640.0,2347.4
1392660.0,2342.7
1392680.0,2343.7
1392700.0,2343.1
1392720.0,2343.3
1392740.0,2344.2
1392760.0,2344.4
1392780.0,2343.9
1392800.0,2345.7
1392820.0,2344.7
1392840.0,2344.3
1392860.0,2343.9
1392880.0,2338.4
1392900.0,2341.0
1392920.0,2343.1
1392940.0,2339.5
1392960.0,2339.4
1392980.0,2336.3
1393000.0,2336.5
1393020.0,2337.0
1393040.0,2334.8
1393060.0,2333.0
1393080.0,2333.5
1393100.0,2331.0
1393120.0,2330.0
1393140.0,2329.6
1393160.0,2331.3
1393180.0,2328.0
1393200.0,2327.0
1393220.0,2322.8
1393240.0,2320.2
1393260.0,2317.7
1393280.0,2310.7
1393300.0,2306.0
1393320.0,2298.5
1393340.0,2294.4
1393360.0,2285.7
1393380.0,2283.2
1393400.0,2281.2
1393420.0,2273.8
1393440.0,2272.3
1393460.0,2268.0
1393480.0,2270.3
1393500.0,2270.8
1393520.0,2267.6
1393540.0,2268.8
1393560.0,2267.5
1393580.0,2268.2
1393600.0,2265.2
1393620.0,2270.4
1393640.0,2268.1
1393660.0,2268.8
1393680.0,2269.9
1393700.0,2270.6
1393720.0,2274.8
1393740.0,2271.1
1393760.0,2272.5
1393780.0,2274.5
1393800.0,2278.7
1393820.0,2275.3
1393840.0,2271.4
1393860.0,2271.5
1393880.0,2268.3
1393900.0,2264.9
1393920.0,2264.9
1393940.0,2259.5
1393960.0,2258.4
1393980.0,2259.9
1394000.0,2250.7
1394020.0,2247.4
1394040.0,2244.2
1394060.0,2237.3
1394080.0,2235.2
1394100.0,2230.1
1394120.0,2226.6
1394140.0,2226.5
1394160.0,2224.1
1394180.0,2219.8
1394200.0,2214.9
1394220.0,2204.0
1394240.0,2201.2
1394260.0,2197.6
1394280.0,2189.3
1394300.0,2178.3
1394320.0,2168.9
1394340.0,2162.1
1394360.0,2149.7
1394380.0,2137.8
1394400.0,2131.2
1394420.0,2121.0
1394440.0,2111.3
1394460.0,2104.1
1394480.0,2099.8
1394500.0,2095.1
1394520.0,2091.4
1394540.0,2089.1
1394560.0,2079.1
1394580.0,2080.2
1394600.0,2076.3
1394620.0,2074.8
1394640.0,2073.9
1394660.0,2072.6
1394680.0,2068.4
1394700.0,2067.9
1394720.0,2063.5
1394740.0,2060.8
1394760.0,2059.9
1394780.0,2054.4
1394800.0,2055.8
1394820.0,2055.5
1394840.0,2052.1
1394860.0,2052.4
1394880.0,2049.1
1394900.0,2045.5
1394920.0,2046.2
1394940.0,2045.5
1394960.0,2044.4
1394980.0,2046.2
1395000.0,2048.7
1395020.0,2049.3
1395040.0,2047.6
1395060.0,2046.9
1395080.0,2045.0
1395100.0,2047.9
1395120.0,2048.5
1395140.0,2050.3
1395160.0,2047.9
1395180.0,2052.4
1395200.0,2050.3
1395220.0,2053.1
1395240.0,2050.8
1395260.0,2057.1
1395280.0,2057.0
1395300.0,2060.6
1395320.0,2063.0
1395340.0,2063.6
1395360.0,2064.0
1395380.0,2067.6
1395400.0,2066.9
1395420.0,2068.1
1395440.0,2068.6
1395460.0,2070.6
1395480.0,2073.9
1395500.0,2078.8
1395520.0,2078.4
1395540.0,2077.9
1395560.0,2077.6
1395580.0,2078.1
1395600.0,2082.5
1395620.0,2085.8
1395640.0,2091.6
1395660.0,2091.8
1395680.0,2093.1
1395700.0,2095.2
1395720.0,2099.2
1395740.0,2102.1
1395760.0,2105.5
1395780.0,2108.6
1395800.0,2106.8
1395820.0,2109.5
1395840.0,2112.6
1395860.0,2112.3
1395880.0,2114.6
1395900.0,2116.8
1395920.0,2115.6
1395940.0,2119.3
1395960.0,2120.4
1395980.0,2115.0
1396000.0,2113.0
1396020.0,2115.9
1396040.0,2115.5
1396060.0,2115.8
1396080.0,2118.6
1396100.0,2120.8
1396120.0,2118.6
1396140.0,2114.7
1396160.0,2116.1
1396180.0,2114.5
1396200.0,2115.9
1396220.0,2115.0
1396240.0,2115.2
1396260.0,2114.5
1396280.0,2111.3
1396300.0,2108.4
1396320.0,2106.1
1396340.0,2113.1
1396360.0,2112.8
1396380.0,2111.2
1396400.0,2111.9
1396420.0,2108.8
1396440.0,2104.4
1396460.0,2105.7
1396480.0,2100.9
1396500.0,2099.7
1396520.0,2100.0
1396540.0,2094.5
1396560.0,2090.1
1396580.0,2092.6
1396600.0,2089.3
1396620.0,2075.9
1396640.0,2075.1
1396660.0,2071.3
1396680.0,2067.6
1396700.0,2062.8
1396720.0,2058.0
1396740.0,2052.7
1396760.0,2054.8
1396780.0,2046.7
1396800.0,2043.9
1396820.0,2041.7
1396840.0,2036.9
1396860.0,2035.9
1396880.0,2032.1
1396900.0,2034.1
1396920.0,2028.7
1396940.0,2027.6
1396960.0,2029.8
1396980.0,2023.7
1397000.0,2027.1
1397020.0,2025.9
1397040.0,2027.9
1397060.0,2027.1
1397080.0,2026.1
1397100.0,2029.3
1397120.0,2026.9
1397140.0,2029.0
1397160.0,2028.0
1397180.0,2018.5
1397200.0,2024.7
1397220.0,2024.0
1397240.0,2022.5
1397260.0,2016.0
1397280.0,2014.0
1397300.0,2008.5
1397320.0,2003.8
1397340.0,2003.5
1397360.0,1996.8
1397380.0,1990.4
1397400.0,1987.7
1397420.0,1981.8
1397440.0,1978.3
1397460.0,1978.3
1397480.0,1974.6
1397500.0,1967.2
1397520.0,1971.0
1397540.0,1965.3
1397560.0,1962.8
1397580.0,1956.8
1397600.0,1956.9
1397620.0,1949.2
1397640.0,1948.0
1397660.0,1949.8
1397680.0,1945.8
1397700.0,1944.4
1397720.0,1947.1
1397740.0,1954.6
1397760.0,1953.4
1397780.0,1955.3
1397800.0,1952.8
1397820.0,1953.8
1397840.0,1958.6
1397860.0,1963.6
1397880.0,1968.0
1397900.0,1969.8
1397920.0,1974.6
1397940.0,1983.0
1397960.0,1981.8
1397980.0,1986.1
1398000.0,1994.6
1398020.0,1992.8
1398040.0,1997.4
1398060.0,1993.3
1398080.0,1985.3
1398100.0,1970.7
1398120.0,1959.3
1398140.0,1960.5
1398160.0,1970.2
1398180.0,1978.6
1398200.0,1985.9
1398220.0,1986.8
1398240.0,1990.8
1398260.0,1996.0
1398280.0,1997.3
1398300.0,2000.1
1398320.0,2004.1
1398340.0,2005.6
1398360.0,2011.6
1398380.0,2013.2
1398400.0,2012.6
1398420.0,2007.5
1398440.0,2006.9
1398460.0,2002.6
1398480.0,1995.9
1398500.0,1990.1
1398520.0,1985.7
1398540.0,1980.6
1398560.0,1974.3
1398580.0,1972.5
1398600.0,1964.2
1398620.0,1961.7
1398640.0,1958.5
1398660.0,1955.9
1398680.0,1946.2
1398700.0,1942.2
1398720.0,1945.9
1398740.0,1939.0
1398760.0,1938.7
1398780.0,1937.5
1398800.0,1929.4
1398820.0,1929.6
1398840.0,1928.4
1398860.0,1922.0
1398880.0,1917.2
1398900.0,1909.2
1398920.0,1899.9
1398940.0,1887.8
1398960.0,1881.3
1398980.0,1864.4
1399000.0,1850.0
1399020.0,1838.4
1399040.0,1823.4
1399060.0,1807.4
1399080.0,1795.5
1399100.0,1782.4
1399120.0,1767.9
1399140.0,1761.7
1399160.0,1752.5
1399180.0,1741.8
1399200.0,1736.2
1399220.0,1727.0
1399240.0,1725.8
1399260.0,1722.7
1399280.0,1720.2
1399300.0,1719.7
1399320.0,1719.7
1399340.0,1716.3
1399360.0,1714.5
1399380.0,1715.2
1399400.0,1720.3
1399420.0,1723.6
1399440.0,1730.5
1399460.0,1738.5
1399480.0,1746.0
1399500.0,1756.1
1399520.0,1766.9
1399540.0,1779.3
1399560.0,1786.5
1399580.0,1797.8
1399600.0,1804.3
1399620.0,1817.2
1399640.0,1825.0
1399660.0,1838.5
1399680.0,1846.9
1399700.0,1861.5
1399720.0,1870.1
1399740.0,1878.8
1399760.0,1885.5
1399780.0,1895.4
1399800.0,1899.7
1399820.0,1906.2
1399840.0,1912.2
1399860.0,1917.4
1399880.0,1931.2
1399900.0,1929.8
1399920.0,1936.6
1399940.0,1939.2
1399960.0,1935.3
1399980.0,1937.2
1400000.0,1940.6
1400020.0,1941.5
1400040.0,1941.9
1400060.0,1937.7
1400080.0,1938.0
1400100.0,1936.9
1400120.0,1938.1
1400140.0,1937.0
1400160.0,1939.2
1400180.0,1936.6
1400200.0,1939.5
1400220.0,1938.2
1400240.0,1936.3
1400260.0,1937.8
1400280.0,1937.1
1400300.0,1941.1
1400320.0,1938.3
1400340.0,1939.6
1400360.0,1944.8
1400380.0,1945.2
1400400.0,1946.6
1400420.0,1954.2
1400440.0,1956.3
1400460.0,1961.8
1400480.0,1967.6
1400500.0,1972.2
1400520.0,1974.0
1400540.0,1977.5
1400560.0,1980.1
1400580.0,1984.9
1400600.0,1982.3
1400620.0,1987.9
1400640.0,1986.6
1400660.0,1991.3
1400680.0,1992.9
1400700.0,1992.1
1400720.0,1993.6
1400740.0,1996.8
1400760.0,1997.0
1400780.0,1997.6
1400800.0,1996.9
1400820.0,1994.9
1400840.0,1994.5
1400860.0,1991.8
1400880.0,1989.2
1400900.0,1984.2
1400920.0,1981.0
1400940.0,1977.8
1400960.0,1971.5
1400980.0,1967.8
1401000.0,1963.4
1401020.0,1961.3
1401040.0,1960.3
1401060.0,1957.6
1401080.0,1956.8
1401100.0,1957.9
1401120.0,1950.0
1401140.0,1949.1
1401160.0,1949.7
1401180.0,1955.3
1401200.0,1956.1
1401220.0,1949.0
1401240.0,1955.0
1401260.0,1957.5
1401280.0,1958.0
1401300.0,1962.0
1401320.0,1965.6
1401340.0,1968.5
1401360.0,1963.0
1401380.0,1961.6
1401400.0,1959.4
1401420.0,1968.2
1401440.0,1971.1
1401460.0,1974.5
1401480.0,1972.4
1401500.0,1980.1
1401520.0,1985.6
1401540.0,1989.7
1401560.0,1993.3
1401580.0,1993.9
1401600.0,1994.9
1401620.0,1996.1
1401640.0,1994.4
1401660.0,1996.4
1401680.0,2000.2
1401700.0,2002.3
1401720.0,1999.0
1401740.0,1996.9
1401760.0,1996.6
1401780.0,2003.3
1401800.0,2000.6
1401820.0,1996.6
1401840.0,1998.9
1401860.0,1998.9
1401880.0,1997.9
1401900.0,2000.8
1401920.0,2003.5
1401940.0,2001.1
1401960.0,1998.8
1401980.0,2000.3
1402000.0,2000.1
1402020.0,1996.3
1402040.0,1990.7
1402060.0,1988.2
1402080.0,1982.6
1402100.0,1980.6
1402120.0,1980.5
1402140.0,1974.7
1402160.0,1972.4
1402180.0,1969.5
1402200.0,1967.9
1402220.0,1960.5
1402240.0,1962.7
1402260.0,1958.9
1402280.0,1954.9
1402300.0,1955.6
1402320.0,1954.7
1402340.0,1948.6
1402360.0,1948.3
1402380.0,1953.1
1402400.0,1953.6
1402420.0,1955.8
1402440.0,1956.2
1402460.0,1959.6
1402480.0,1957.4
1402500.0,1961.1
1402520.0,1963.0
1402540.0,1971.6
1402560.0,1970.7
1402580.0,1972.9
1402600.0,1971.1
1402620.0,1975.5
1402640.0,1977.5
1402660.0,1981.7
1402680.0,1981.5
1402700.0,1984.1
1402720.0,1982.4
1402740.0,1982.2
1402760.0,1979.5
1402780.0,1973.2
1402800.0,1976.9
1402820.0,1973.1
1402840.0,1972.8
1402860.0,1969.8
1402880.0,1968.8
1402900.0,1960.9
1402920.0,1953.6
1402940.0,1951.4
1402960.0,1944.1
1402980.0,1937.0
1403000.0,1928.1
1403020.0,1924.5
1403040.0,1919.4
1403060.0,1914.2
1403080.0,1908.5
1403100.0,1904.5
1403120.0,1898.9
1403140.0,1893.8
1403160.0,1887.8
1403180.0,1880.3
1403200.0,1874.6
1403220.0,1871.1
1403240.0,1859.5
1403260.0,1854.0
1403280.0,1850.3
1403300.0,1843.1
1403320.0,1840.0
1403340.0,1840.0
1403360.0,1833.6
1403380.0,1829.1
1403400.0,1825.7
1403420.0,1824.5
1403440.0,1823.2
1403460.0,1821.7
1403480.0,1820.5
1403500.0,1819.8
