time_in_ms,pupilSize_clean
27600.0,1543.2
27620.0,1548.5
27640.0,1549.6
27660.0,1548.4
27680.0,1554.8
27700.0,1557.3
27720.0,1561.4
27740.0,1561.6
27760.0,1561.3
27780.0,1567.2
27800.0,1568.3
27820.0,1562.2
27840.0,1575.7
27860.0,1575.8
27880.0,1577.0
27900.0,1577.7
27920.0,1573.4
27940.0,1575.2
27960.0,1577.2
27980.0,1579.8
28000.0,1577.5
28020.0,1578.0
28040.0,1586.3
28060.0,1586.3
28080.0,1597.2
28100.0,1589.7
28120.0,1599.3
28140.0,1580.4
28160.0,1569.4
28180.0,1543.9
28200.0,1487.4
28220.0,1479.3
28240.0,1373.1
28260.0,1046.2822916666667
28280.0,944.8489583333334
28300.0,923.078125
28320.0,901.3072916666666
28340.0,879.5364583333334
28360.0,857.765625
28380.0,835.9947916666666
28400.0,814.2239583333333
28420.0,792.453125
28440.0,770.6822916666667
28460.0,799.1770833333333
28480.0,983.9
28500.0,1168.0
28520.0,1332.9
28540.0,1425.7
28560.0,1453.8
28580.0,1502.4
28600.0,1437.1
28620.0,1090.6252173913042
28640.0,961.1304347826087
28660.0,965.304347826087
28680.0,969.4782608695652
28700.0,973.6521739130436
28720.0,977.8260869565217
28740.0,982.0
28760.0,986.1739130434783
28780.0,990.3478260869564
28800.0,994.5217391304348
28820.0,998.695652173913
28840.0,1002.8695652173913
28860.0,1029.3747826086958
28880.0,1222.2
28900.0,1352.9
28920.0,1445.5
28940.0,1482.2
28960.0,1508.7
28980.0,1532.6
29000.0,1528.5
29020.0,1512.3
29040.0,1505.8
29060.0,1495.4
29080.0,1502.4
29100.0,1487.6
29120.0,1482.5
29140.0,1477.7
29160.0,1464.7
29180.0,1453.0
29200.0,1454.7
29220.0,1440.5
29240.0,1414.8
29260.0,1400.4
29280.0,1393.6
29300.0,1381.6
29320.0,1374.0
29340.0,1354.3
29360.0,1347.4
29380.0,1325.5
29400.0,1310.3
29420.0,1295.8
29440.0,1295.3
29460.0,1284.9
29480.0,1276.2
29500.0,1266.9
29520.0,1240.8
29540.0,1211.9
29560.0,1153.2
29580.0,840.5
29600.0,344.99655172413793
29620.0,343.86206896551727
29640.0,345.2413793103448
29660.0,346.62068965517244
29680.0,348.0
29700.0,349.37931034482756
29720.0,350.7586206896552
29740.0,352.13793103448273
29760.0,350.90344827586205
29780.0,525.7
29800.0,808.3
29820.0,933.3
29840.0,1028.4
29860.0,1094.8
29880.0,1144.7
29900.0,1172.2
29920.0,1186.0
29940.0,1191.2
29960.0,1191.5
29980.0,1194.5
30000.0,1199.9
30020.0,1203.7
30040.0,1212.5
30060.0,1227.0
30080.0,1221.4
30100.0,1229.7
30120.0,1239.2
30140.0,1237.0
30160.0,1236.8
30180.0,1243.4
30200.0,1254.9
30220.0,1248.0
30240.0,1258.5
30260.0,1255.8
30280.0,1259.5
30300.0,1258.1
30320.0,1268.4
30340.0,1268.0
30360.0,1269.7
30380.0,1279.0
30400.0,1266.6
30420.0,1271.9
30440.0,1265.3
30460.0,1268.3
30480.0,1274.0
30500.0,1275.2
30520.0,1276.0
30540.0,1279.5
30560.0,1280.2
30580.0,1278.8
30600.0,1279.9
30620.0,1282.7
30640.0,1277.9
30660.0,1282.9
30680.0,1285.7
30700.0,1292.8
30720.0,1294.7
30740.0,1295.5
30760.0,1285.9
30780.0,1292.8
30800.0,1296.3
30820.0,1295.4
30840.0,1291.8
30860.0,1301.2
30880.0,1299.6
30900.0,1304.5
30920.0,1317.8
30940.0,1321.0
30960.0,1319.2
30980.0,1328.2
31000.0,1340.8
31020.0,1324.4
31040.0,1336.3
31060.0,1349.9
31080.0,1353.3
31100.0,1350.4
31120.0,1357.1
31140.0,1362.1
31160.0,1371.9
31180.0,1366.4
31200.0,1377.8
31220.0,1382.0
31240.0,1399.5
31260.0,1407.4
31280.0,1406.2
31300.0,1404.7
31320.0,1357.5
31340.0,1014.1272000000001
31360.0,861.268
31380.0,853.9879999999999
31400.0,846.708
31420.0,839.4280000000001
31440.0,832.1479999999999
31460.0,824.868
31480.0,817.588
31500.0,810.308
31520.0,803.028
31540.0,795.7479999999999
31560.0,788.4680000000001
31580.0,781.188
31600.0,801.1368
31620.0,932.8
31640.0,1102.0
31660.0,1232.8
31680.0,1351.5
31700.0,1434.1
31720.0,1451.8
31740.0,1493.7
31760.0,1502.5
31780.0,1525.2
31800.0,1528.5
31820.0,1539.9
31840.0,1531.3
31860.0,1538.8
31880.0,1548.4
31900.0,1552.2
31920.0,1557.2
31940.0,1554.3
31960.0,1549.6
31980.0,1543.0
32000.0,1545.3
32020.0,1554.0
32040.0,1553.3
32060.0,1548.4
32080.0,1542.0
32100.0,1530.7
32120.0,1534.7
32140.0,1523.5
32160.0,1529.2
32180.0,1519.0
32200.0,1515.6
32220.0,1518.8
32240.0,1511.0
32260.0,1498.4
32280.0,1499.1
32300.0,1502.3
32320.0,1495.1
32340.0,1488.9
32360.0,1479.0
32380.0,1474.3
32400.0,1467.7
32420.0,1462.2
32440.0,1462.5
32460.0,1457.3
32480.0,1463.0
32500.0,1451.5
32520.0,1449.3
32540.0,1442.6
32560.0,1445.1
32580.0,1435.5
32600.0,1429.7
32620.0,1431.0
32640.0,1424.5
32660.0,1426.9
32680.0,1417.6
32700.0,1421.0
32720.0,1418.8
32740.0,1413.9
32760.0,1419.3
32780.0,1412.9
32800.0,1411.4
32820.0,1412.5
32840.0,1408.3
32860.0,1398.1
32880.0,1399.2
32900.0,1394.7
32920.0,1389.3
32940.0,1394.3
32960.0,1393.9
32980.0,1394.9
33000.0,1397.2
33020.0,1398.8
33040.0,1393.6
33060.0,1386.6
33080.0,1388.6
33100.0,1387.2
33120.0,1393.3
33140.0,1389.4
33160.0,1394.3
33180.0,1402.5
33200.0,1396.2
33220.0,1404.2
33240.0,1402.0
33260.0,1403.9
33280.0,1400.9
33300.0,1401.0
33320.0,1403.9
33340.0,1407.4
33360.0,1408.1
33380.0,1407.6
33400.0,1417.3
33420.0,1421.5
33440.0,1419.3
33460.0,1427.8
33480.0,1422.5
33500.0,1433.1
33520.0,1433.0
33540.0,1437.9
33560.0,1445.5
33580.0,1446.8
33600.0,1450.1
33620.0,1456.2
33640.0,1458.7
33660.0,1455.6
33680.0,1469.1
33700.0,1481.4
33720.0,1482.3
33740.0,1478.1
33760.0,1488.1
33780.0,1494.7
33800.0,1490.9
33820.0,1511.2
33840.0,1508.7
33860.0,1508.5
33880.0,1515.9
33900.0,1520.9
33920.0,1513.8
33940.0,1519.7
33960.0,1519.7
33980.0,1523.7
34000.0,1523.5
34020.0,1534.0
34040.0,1528.9
34060.0,1519.5
34080.0,1503.7
34100.0,1418.6
34120.0,1225.8
34140.0,909.6
34160.0,877.5
34180.0,874.1666666666666
34200.0,870.8333333333334
34220.0,867.5
34240.0,864.1666666666666
34260.0,860.8333333333334
34280.0,857.5
34300.0,854.2
34320.0,911.6
34340.0,1039.1
34360.0,1172.4
34380.0,1290.5
34400.0,1359.7
34420.0,1421.3
34440.0,1432.4
34460.0,1472.4
34480.0,1488.3
34500.0,1505.5
34520.0,1519.9
34540.0,1528.2
34560.0,1534.3
34580.0,1540.3
34600.0,1542.9
34620.0,1563.5
34640.0,1568.1
34660.0,1571.2
34680.0,1566.0
34700.0,1562.0
34720.0,1551.9
34740.0,1564.7
34760.0,1545.4
34780.0,1556.0
34800.0,1542.3
34820.0,1544.2
34840.0,1541.5
34860.0,1524.1
34880.0,1523.5
34900.0,1524.1
34920.0,1515.5
34940.0,1504.8
34960.0,1508.6
34980.0,1499.8
35000.0,1495.0
35020.0,1496.7
35040.0,1480.8
35060.0,1495.3
35080.0,1482.6
35100.0,1479.7
35120.0,1488.8
35140.0,1471.9
35160.0,1471.8
35180.0,1466.8
35200.0,1471.2
35220.0,1469.8
35240.0,1465.8
35260.0,1473.2
35280.0,1466.9
35300.0,1469.8
35320.0,1473.3
35340.0,1467.9
35360.0,1460.5
35380.0,1468.6
35400.0,1466.6
35420.0,1449.5
35440.0,1448.8
35460.0,1450.9
35480.0,1445.1
35500.0,1448.2
35520.0,1439.6
35540.0,1439.8
35560.0,1446.5
35580.0,1440.8
35600.0,1441.3
35620.0,1444.3
35640.0,1425.6
35660.0,1438.7
35680.0,1443.7
35700.0,1450.8
35720.0,1443.4
35740.0,1439.3
35760.0,1442.9
35780.0,1452.1
35800.0,1447.4
35820.0,1448.9
35840.0,1439.1
35860.0,1441.3
35880.0,1437.2
35900.0,1437.6
35920.0,1451.8
35940.0,1425.2
35960.0,1426.9
35980.0,1423.9
36000.0,1432.8
36020.0,1400.2
36040.0,1420.1
36060.0,1429.4
36080.0,1425.0
36100.0,1419.8
36120.0,1430.5
36140.0,1413.7
36160.0,1434.8
36180.0,1408.0
36200.0,1432.3
36220.0,1392.7
36240.0,1396.3
36260.0,1410.1
36280.0,1426.2
36300.0,1422.0
36320.0,1443.2
36340.0,1440.5
36360.0,1444.3
36380.0,1440.7
36400.0,1446.5
36420.0,1442.2
36440.0,1457.9
36460.0,1449.0
36480.0,1444.1
36500.0,1444.6
36520.0,1459.4
36540.0,1463.5
36560.0,1449.3
36580.0,1456.7
36600.0,1484.1
36620.0,1473.0
36640.0,1486.0
36660.0,1476.6
36680.0,1460.5
36700.0,1463.2
36720.0,1439.5
36740.0,1466.9
36760.0,1451.9
36780.0,1427.8
36800.0,1429.9
36820.0,1432.7
36840.0,1454.2
36860.0,1438.9
36880.0,1443.5
36900.0,1454.4
36920.0,1449.0
36940.0,1465.3
36960.0,1483.6
36980.0,1492.8
37000.0,1479.4
37020.0,1449.6
37040.0,1477.9
37060.0,1463.6
37080.0,1462.5
37100.0,1444.9
37120.0,1441.5
37140.0,1451.9
37160.0,1433.1
37180.0,1448.0
37200.0,1441.2
37220.0,1452.9
37240.0,1463.6
37260.0,1484.2
37280.0,1482.9
37300.0,1484.0
37320.0,1475.5
37340.0,1459.0
37360.0,1444.6
37380.0,1442.6
37400.0,1456.6
37420.0,1458.2
37440.0,1466.7
37460.0,1450.9
37480.0,1464.1
37500.0,1457.7
37520.0,1473.6
37540.0,1451.6
37560.0,1463.7
37580.0,1480.8
37600.0,1511.3
37620.0,1493.7
37640.0,1485.6
37660.0,1505.1
37680.0,1500.3
37700.0,1482.7
37720.0,1491.6
37740.0,1492.0
37760.0,1475.8
37780.0,1483.0
37800.0,1489.0
37820.0,1486.0
37840.0,1491.4
37860.0,1481.5
37880.0,1489.5
37900.0,1489.9
37920.0,1487.7
37940.0,1486.1
37960.0,1481.3
37980.0,1488.3
38000.0,1512.5
38020.0,1505.4
38040.0,1496.8
38060.0,1488.2
38080.0,1504.0
38100.0,1490.5
38120.0,1499.7
38140.0,1512.0
38160.0,1494.8
38180.0,1476.2
38200.0,1461.1
38220.0,1483.2
38240.0,1473.2
38260.0,1478.8
38280.0,1496.1
38300.0,1482.9
38320.0,1480.0
38340.0,1497.5
38360.0,1488.8
38380.0,1476.5
38400.0,1486.2
38420.0,1465.2
38440.0,1460.4
38460.0,1453.7
38480.0,1459.3
38500.0,1455.0
38520.0,1449.4
38540.0,1453.9
38560.0,1432.9
38580.0,1444.2
38600.0,1473.9
38620.0,1460.6
38640.0,1459.6
38660.0,1447.4
38680.0,1470.4
38700.0,1469.0
38720.0,1455.9
38740.0,1466.7
38760.0,1487.7
38780.0,1485.5
38800.0,1465.2
38820.0,1473.7
38840.0,1490.1
38860.0,1488.5
38880.0,1486.7
38900.0,1492.5
38920.0,1484.6
38940.0,1486.9
38960.0,1480.3
38980.0,1478.2
39000.0,1484.7
39020.0,1474.4
39040.0,1479.6
39060.0,1474.7
39080.0,1473.4
39100.0,1482.3
39120.0,1468.6
39140.0,1439.9
39160.0,1442.9
39180.0,1456.9
39200.0,1441.0
39220.0,1452.6
39240.0,1453.8
39260.0,1458.7
39280.0,1471.7
39300.0,1456.6
39320.0,1471.6
39340.0,1484.8
39360.0,1460.7
39380.0,1457.9
39400.0,1441.1
39420.0,1462.0
39440.0,1459.0
39460.0,1434.8
39480.0,1422.6
39500.0,1426.8
39520.0,1416.9
39540.0,1447.5
39560.0,1442.6
39580.0,1435.5
39600.0,1442.9
39620.0,1434.9
39640.0,1418.0
39660.0,1430.7
39680.0,1425.9
39700.0,1421.5
39720.0,1422.2
39740.0,1430.4
39760.0,1444.4
39780.0,1426.0
39800.0,1436.5
39820.0,1413.7
39840.0,1431.4
39860.0,1433.3
39880.0,1430.2
39900.0,1435.5
39920.0,1420.7
39940.0,1421.2
39960.0,1440.7
39980.0,1430.5
40000.0,1445.1
40020.0,1430.2
40040.0,1425.1
40060.0,1420.9
40080.0,1439.9
40100.0,1437.9
40120.0,1440.1
40140.0,1430.0
40160.0,1427.6
40180.0,1424.5
40200.0,1427.0
40220.0,1424.8
40240.0,1433.1
40260.0,1422.4
40280.0,1410.3
40300.0,1431.1
40320.0,1432.8
40340.0,1405.9
40360.0,1407.4
40380.0,1416.6
40400.0,1418.3
40420.0,1424.4
40440.0,1423.2
40460.0,1438.5
40480.0,1420.3
40500.0,1409.6
40520.0,1406.1
40540.0,1398.1
40560.0,1397.9
40580.0,1405.2
40600.0,1411.7
40620.0,1394.6
40640.0,1403.8
40660.0,1394.6
40680.0,1387.0
40700.0,1398.0
40720.0,1391.4
40740.0,1399.0
40760.0,1393.1
40780.0,1397.5
40800.0,1399.5
40820.0,1387.5
40840.0,1379.0
40860.0,1397.8
40880.0,1393.7
40900.0,1417.4
40920.0,1390.9
40940.0,1409.9
40960.0,1386.2
40980.0,1379.0
41000.0,1378.7
41020.0,1386.7
41040.0,1381.0
41060.0,1372.5
41080.0,1374.4
41100.0,1379.5
41120.0,1364.1
41140.0,1378.6
41160.0,1364.8
41180.0,1367.7
41200.0,1377.5
41220.0,1375.6
41240.0,1385.2
41260.0,1359.9
41280.0,1346.9
41300.0,1341.6
41320.0,1363.9
41340.0,1357.8
41360.0,1353.0
41380.0,1338.9
41400.0,1375.8
41420.0,1382.0
41440.0,1382.2
41460.0,1382.3
41480.0,1363.9
41500.0,1376.1
41520.0,1388.1
41540.0,1387.4
41560.0,1376.0
41580.0,1397.1
41600.0,1390.7
41620.0,1384.3
41640.0,1374.5
41660.0,1353.5
41680.0,1371.3
41700.0,1376.6
41720.0,1380.9
41740.0,1374.9
41760.0,1383.9
41780.0,1384.0
41800.0,1359.4
41820.0,1359.4
41840.0,1374.5
41860.0,1352.3
41880.0,1350.2
41900.0,1346.2
41920.0,1345.9
41940.0,1361.6
41960.0,1365.7
41980.0,1359.4
42000.0,1365.4
42020.0,1371.9
42040.0,1363.6
42060.0,1384.5
42080.0,1379.8
42100.0,1397.8
42120.0,1373.3
42140.0,1354.7
42160.0,1371.6
42180.0,1356.4
42200.0,1355.0
42220.0,1358.7
42240.0,1366.9
42260.0,1397.0
42280.0,1381.5
42300.0,1365.7
42320.0,1392.0
42340.0,1386.6
42360.0,1380.1
42380.0,1372.3
42400.0,1392.9
42420.0,1411.8
42440.0,1421.2
42460.0,1413.4
42480.0,1428.9
42500.0,1431.7
42520.0,1414.6
42540.0,1401.4
42560.0,1412.5
42580.0,1415.7
42600.0,1412.4
42620.0,1424.2
42640.0,1416.9
42660.0,1417.7
42680.0,1395.8
42700.0,1408.3
42720.0,1412.3
42740.0,1413.3
42760.0,1411.6
42780.0,1404.0
42800.0,1405.9
42820.0,1405.2
42840.0,1411.6
42860.0,1413.9
42880.0,1411.1
42900.0,1415.6
42920.0,1416.2
42940.0,1409.6
42960.0,1408.5
42980.0,1425.1
43000.0,1414.4
43020.0,1418.5
43040.0,1413.8
43060.0,1405.7
43080.0,1405.3
43100.0,1409.4
43120.0,1405.8
43140.0,1411.9
43160.0,1409.8
43180.0,1411.0
43200.0,1419.6
43220.0,1418.0
43240.0,1431.6
43260.0,1414.2
43280.0,1411.2
43300.0,1417.0
43320.0,1410.5
43340.0,1410.4
43360.0,1421.1
43380.0,1417.6
43400.0,1425.4
43420.0,1414.8
43440.0,1431.5
43460.0,1421.4
43480.0,1424.9
43500.0,1434.4
43520.0,1431.8
43540.0,1437.7
43560.0,1429.9
43580.0,1441.8
43600.0,1428.1
43620.0,1436.6
43640.0,1448.4
43660.0,1441.6
43680.0,1440.9
43700.0,1452.6
43720.0,1451.7
43740.0,1436.5
43760.0,1445.8
43780.0,1467.7
43800.0,1457.6
43820.0,1460.5
43840.0,1443.1
43860.0,1458.4
43880.0,1455.9
43900.0,1447.1
43920.0,1445.6
43940.0,1479.6
43960.0,1479.0
43980.0,1478.9
44000.0,1476.7
44020.0,1463.1
44040.0,1457.0
44060.0,1455.7
44080.0,1460.5
44100.0,1454.4
44120.0,1455.6
44140.0,1477.0
44160.0,1466.7
44180.0,1448.2
44200.0,1468.5
44220.0,1465.3
44240.0,1465.5
44260.0,1489.1
44280.0,1474.9
44300.0,1481.3
44320.0,1480.7
44340.0,1469.3
44360.0,1488.6
44380.0,1467.5
44400.0,1490.3
44420.0,1492.3
44440.0,1476.4
44460.0,1493.3
44480.0,1487.3
44500.0,1462.5
44520.0,1487.3
44540.0,1468.2
44560.0,1436.7
44580.0,1447.9
44600.0,1439.8
44620.0,1431.7
44640.0,1438.6
44660.0,1428.9
44680.0,1432.9
44700.0,1411.6
44720.0,1443.4
44740.0,1423.6
44760.0,1422.0
44780.0,1419.2
44800.0,1429.2
44820.0,1438.1
44840.0,1446.5
44860.0,1462.2
44880.0,1443.6
44900.0,1435.1
44920.0,1465.3
44940.0,1447.8
44960.0,1448.9
44980.0,1445.8
45000.0,1444.4
45020.0,1434.6
45040.0,1447.2
45060.0,1449.8
45080.0,1442.3
45100.0,1433.0
45120.0,1414.6
45140.0,1426.6
45160.0,1432.2
45180.0,1446.2
45200.0,1427.2
45220.0,1428.2
45240.0,1433.3
45260.0,1431.0
45280.0,1428.5
45300.0,1432.5
45320.0,1454.2
45340.0,1433.8
45360.0,1449.9
45380.0,1422.5
45400.0,1455.7
45420.0,1413.5
45440.0,1426.4
45460.0,1451.2
45480.0,1449.7
45500.0,1475.0
45520.0,1448.5
45540.0,1434.1
45560.0,1451.3
45580.0,1462.2
45600.0,1471.6
45620.0,1455.3
45640.0,1447.9
45660.0,1450.2
45680.0,1432.7
45700.0,1437.1
45720.0,1417.2
45740.0,1424.2
45760.0,1435.4
45780.0,1423.6
45800.0,1421.0
45820.0,1401.3
45840.0,1374.5
45860.0,1334.0
45880.0,1121.7
45900.0,880.6967213114755
45920.0,871.4139344262296
45940.0,868.545081967213
45960.0,865.6762295081968
45980.0,862.8073770491803
46000.0,859.938524590164
46020.0,857.0696721311475
46040.0,854.2008196721312
46060.0,851.3319672131147
46080.0,848.4631147540983
46100.0,845.5942622950819
46120.0,842.7254098360656
46140.0,844.5868852459016
46160.0,962.1
46180.0,1104.2
46200.0,1226.8
46220.0,1327.6
46240.0,1374.5
46260.0,1377.0
46280.0,1413.9
46300.0,1419.6
46320.0,1408.2
46340.0,1439.9
46360.0,1450.4
46380.0,1456.0
46400.0,1471.3
46420.0,1472.3
46440.0,1477.4
46460.0,1480.5
46480.0,1473.9
46500.0,1473.2
46520.0,1475.4
46540.0,1466.9
46560.0,1453.1
46580.0,1461.7
46600.0,1441.7
46620.0,1433.2
46640.0,1436.1
46660.0,1414.8
46680.0,1398.7
46700.0,1381.7
46720.0,1372.1
46740.0,1351.5
46760.0,1350.4
46780.0,1342.3
46800.0,1349.1
46820.0,1329.2
46840.0,1319.4
46860.0,1312.0
46880.0,1304.5
46900.0,1306.0
46920.0,1297.6
46940.0,1299.9
46960.0,1303.1
46980.0,1306.5
47000.0,1309.4
47020.0,1314.3
47040.0,1309.3
47060.0,1296.4
47080.0,1315.5
47100.0,1306.0
47120.0,1304.8
47140.0,1302.7
47160.0,1310.7
47180.0,1310.2
47200.0,1307.3
47220.0,1298.4
47240.0,1295.2
47260.0,1291.3
47280.0,1280.3
47300.0,1289.6
47320.0,1282.5
47340.0,1297.1
47360.0,1298.7
47380.0,1305.0
47400.0,1306.3
47420.0,1316.7
47440.0,1306.7
47460.0,1288.6
47480.0,1305.3
47500.0,1302.6
47520.0,1299.2
47540.0,1307.2
47560.0,1307.4
47580.0,1300.7
47600.0,1289.8
47620.0,1301.8
47640.0,1313.5
47660.0,1305.9
47680.0,1310.1
47700.0,1315.2
47720.0,1323.2
47740.0,1325.0
47760.0,1332.2
47780.0,1325.0
47800.0,1329.4
47820.0,1336.6
47840.0,1314.8
47860.0,1302.8
47880.0,1326.5
47900.0,1358.7
47920.0,1365.9
47940.0,1354.9
47960.0,1349.2
47980.0,1357.9
48000.0,1379.6
48020.0,1384.3
48040.0,1380.1
48060.0,1405.5
48080.0,1404.1
48100.0,1423.0
48120.0,1425.0
48140.0,1445.0
48160.0,1404.8
48180.0,1437.0
48200.0,1437.4
48220.0,1442.5
48240.0,1427.2
48260.0,1452.1
48280.0,1446.6
48300.0,1444.2
48320.0,1441.8
48340.0,1446.5
48360.0,1462.1
48380.0,1455.2
48400.0,1441.2
48420.0,1439.5
48440.0,1445.3
48460.0,1449.0
48480.0,1448.4
48500.0,1423.4
48520.0,1421.3
48540.0,1416.8
48560.0,1427.5
48580.0,1426.0
48600.0,1414.0
48620.0,1421.5
48640.0,1412.7
48660.0,1419.9
48680.0,1428.6
48700.0,1411.1
48720.0,1439.0
48740.0,1408.5
48760.0,1419.5
48780.0,1409.4
48800.0,1415.6
48820.0,1429.1
48840.0,1417.8
48860.0,1418.4
48880.0,1426.0
48900.0,1414.3
48920.0,1425.0
48940.0,1430.8
48960.0,1421.9
48980.0,1439.4
49000.0,1426.5
49020.0,1438.4
49040.0,1453.2
49060.0,1461.8
49080.0,1447.3
49100.0,1459.5
49120.0,1462.2
49140.0,1465.3
49160.0,1455.0
49180.0,1460.4
49200.0,1473.6
49220.0,1477.1
49240.0,1432.2
49260.0,1445.3
49280.0,1433.3
49300.0,1430.9
49320.0,1420.5
49340.0,1405.4
49360.0,1401.7
49380.0,1430.7
49400.0,1431.8
49420.0,1417.5
49440.0,1411.3
49460.0,1416.4
49480.0,1431.8
49500.0,1426.2
49520.0,1429.0
49540.0,1426.7
49560.0,1411.3
49580.0,1445.6
49600.0,1420.1
49620.0,1432.5
49640.0,1436.4
49660.0,1429.6
49680.0,1419.3
49700.0,1426.3
49720.0,1413.8
49740.0,1416.8
49760.0,1426.6
49780.0,1426.6
49800.0,1440.4
49820.0,1428.2
49840.0,1430.9
49860.0,1437.0
49880.0,1441.3
49900.0,1438.4
49920.0,1422.8
49940.0,1420.0
49960.0,1436.5
49980.0,1431.3
50000.0,1451.6
50020.0,1466.0
50040.0,1445.9
50060.0,1439.9
50080.0,1478.7
50100.0,1478.9
50120.0,1436.8
50140.0,1443.0
50160.0,1455.2
50180.0,1470.0
50200.0,1447.6
50220.0,1457.5
50240.0,1458.4
50260.0,1457.3
50280.0,1453.6
50300.0,1463.5
50320.0,1471.3
50340.0,1468.3
50360.0,1474.3
50380.0,1474.6
50400.0,1476.8
50420.0,1476.5
50440.0,1480.2
50460.0,1492.5
50480.0,1477.4
50500.0,1480.0
50520.0,1477.1
50540.0,1492.6
50560.0,1491.3
50580.0,1485.6
50600.0,1495.8
50620.0,1490.3
50640.0,1478.0
50660.0,1480.1
50680.0,1509.2
50700.0,1504.0
50720.0,1483.2
50740.0,1491.2
50760.0,1496.3
50780.0,1477.6
50800.0,1494.7
50820.0,1484.1
50840.0,1471.0
50860.0,1493.2
50880.0,1492.0
50900.0,1488.6
50920.0,1492.2
50940.0,1488.8
50960.0,1482.2
50980.0,1498.4
51000.0,1485.7
51020.0,1480.7
51040.0,1473.3
51060.0,1482.2
51080.0,1478.9
51100.0,1499.6
51120.0,1478.0
51140.0,1480.5
51160.0,1495.4
51180.0,1468.0
51200.0,1470.4
51220.0,1487.2
51240.0,1487.4
51260.0,1477.7
51280.0,1487.2
51300.0,1472.1
51320.0,1467.7
51340.0,1457.1
51360.0,1457.4
51380.0,1467.6
51400.0,1460.4
51420.0,1446.9
51440.0,1447.5
51460.0,1479.6
51480.0,1470.4
51500.0,1457.4
51520.0,1456.8
51540.0,1447.5
51560.0,1435.4
51580.0,1442.1
51600.0,1431.0
51620.0,1427.0
51640.0,1441.9
51660.0,1438.2
51680.0,1452.4
51700.0,1445.3
51720.0,1451.3
51740.0,1431.2
51760.0,1450.1
51780.0,1447.5
51800.0,1453.8
51820.0,1444.3
51840.0,1465.4
51860.0,1460.4
51880.0,1457.3
51900.0,1459.4
51920.0,1439.5
51940.0,1440.5
51960.0,1456.5
51980.0,1452.9
52000.0,1457.9
52020.0,1451.6
52040.0,1451.0
52060.0,1437.1
52080.0,1448.7
52100.0,1427.8
52120.0,1436.2
52140.0,1427.2
52160.0,1425.5
52180.0,1425.4
52200.0,1428.3
52220.0,1412.5
52240.0,1411.8
52260.0,1427.2
52280.0,1421.1
52300.0,1404.4
52320.0,1406.5
52340.0,1428.5
52360.0,1441.9
52380.0,1415.8
52400.0,1431.8
52420.0,1417.3
52440.0,1413.7
52460.0,1406.1
52480.0,1410.6
52500.0,1400.5
52520.0,1406.1
52540.0,1421.0
52560.0,1408.8
52580.0,1404.2
52600.0,1393.1
52620.0,1403.2
52640.0,1401.4
52660.0,1388.0
52680.0,1395.2
52700.0,1388.2
52720.0,1390.6
52740.0,1399.9
52760.0,1389.2
52780.0,1400.5
52800.0,1406.2
52820.0,1383.0
52840.0,1415.5
52860.0,1395.4
52880.0,1395.2
52900.0,1399.7
52920.0,1385.3
52940.0,1371.2
52960.0,1386.3
52980.0,1384.4
53000.0,1403.3
53020.0,1391.0
53040.0,1389.4
53060.0,1378.2
53080.0,1383.4
53100.0,1390.3
53120.0,1385.1
53140.0,1390.2
53160.0,1390.0
53180.0,1400.0
53200.0,1390.5
53220.0,1393.7
53240.0,1404.0
53260.0,1404.5
53280.0,1407.0
53300.0,1401.4
53320.0,1403.3
53340.0,1396.9
53360.0,1404.6
53380.0,1409.8
53400.0,1411.7
53420.0,1401.6
53440.0,1414.9
53460.0,1428.5
53480.0,1428.3
53500.0,1414.1
53520.0,1415.9
53540.0,1407.0
53560.0,1410.6
53580.0,1409.5
53600.0,1413.5
53620.0,1410.2
53640.0,1420.0
53660.0,1428.4
53680.0,1430.5
53700.0,1430.5
53720.0,1419.5
53740.0,1418.2
53760.0,1426.8
53780.0,1425.9
53800.0,1441.8
53820.0,1444.7
53840.0,1428.5
53860.0,1446.7
53880.0,1453.9
53900.0,1449.0
53920.0,1450.8
53940.0,1448.4
53960.0,1438.7
53980.0,1442.7
54000.0,1444.7
54020.0,1438.6
54040.0,1445.6
54060.0,1441.1
54080.0,1420.7
54100.0,1443.8
54120.0,1441.9
54140.0,1434.7
54160.0,1433.4
54180.0,1418.2
54200.0,1423.8
54220.0,1431.6
54240.0,1421.7
54260.0,1425.0
54280.0,1432.3
54300.0,1406.3
54320.0,1395.3
54340.0,1424.3
54360.0,1419.0
54380.0,1426.4
54400.0,1433.5
54420.0,1420.8
54440.0,1428.3
54460.0,1435.6
54480.0,1436.9
54500.0,1424.0
54520.0,1409.4
54540.0,1402.5
54560.0,1394.5
54580.0,1395.0
54600.0,1396.2
54620.0,1401.8
54640.0,1402.2
54660.0,1408.6
54680.0,1419.0
54700.0,1408.7
54720.0,1430.1
54740.0,1436.8
54760.0,1431.8
54780.0,1427.8
54800.0,1423.3
54820.0,1430.0
54840.0,1438.9
54860.0,1458.5
54880.0,1443.8
54900.0,1447.6
54920.0,1456.6
54940.0,1450.5
54960.0,1458.2
54980.0,1459.6
55000.0,1448.3
55020.0,1446.6
55040.0,1452.8
55060.0,1458.9
55080.0,1451.6
55100.0,1453.9
55120.0,1454.4
55140.0,1445.9
55160.0,1450.1
55180.0,1459.5
55200.0,1453.0
55220.0,1452.9
55240.0,1448.9
55260.0,1451.6
55280.0,1451.7
