time_in_ms,pupilSize_clean
1479440.0,2200.3
1479460.0,2202.4
1479480.0,2199.1
1479500.0,2200.2
1479520.0,2203.8
1479540.0,2204.7
1479560.0,2228.9
1479580.0,1960.3
1479600.0,1173.6
1479620.0,1148.7857142857142
1479640.0,1150.2142857142858
1479660.0,1151.642857142857
1479680.0,1153.0714285714287
1479700.0,1154.5
1479720.0,1155.9285714285713
1479740.0,1157.357142857143
1479760.0,1347.1
1479780.0,1819.9
1479800.0,2102.2
1479820.0,2177.3
1479840.0,2179.0
1479860.0,2204.0
1479880.0,2208.9
1479900.0,2218.3
1479920.0,2214.5
1479940.0,2210.2
1479960.0,2210.0
1479980.0,2212.7
1480000.0,2213.2
1480020.0,2215.1
1480040.0,2218.2
1480060.0,2221.2
1480080.0,2222.2
1480100.0,2222.0
1480120.0,2212.0
1480140.0,2218.7
1480160.0,2216.7
1480180.0,2208.1
1480200.0,2205.8
1480220.0,2202.2
1480240.0,2200.7
1480260.0,2194.6
1480280.0,2189.0
1480300.0,2182.2
1480320.0,2182.6
1480340.0,2177.6
1480360.0,2173.6
1480380.0,2171.7
1480400.0,2168.9
1480420.0,2164.0
1480440.0,2157.6
1480460.0,2161.1
1480480.0,2156.7
1480500.0,2155.3
1480520.0,2156.2
1480540.0,2154.7
1480560.0,2154.3
1480580.0,2156.5
1480600.0,2160.3
1480620.0,2165.7
1480640.0,2164.9
1480660.0,2164.8
1480680.0,2158.2
1480700.0,2151.7
1480720.0,2151.1
1480740.0,2153.0
1480760.0,2148.5
1480780.0,2146.9
1480800.0,2149.3
1480820.0,2149.7
1480840.0,2155.0
1480860.0,2156.4
1480880.0,2162.3
1480900.0,2161.3
1480920.0,2165.8
1480940.0,2173.5
1480960.0,2172.5
1480980.0,2176.6
1481000.0,2177.6
1481020.0,2177.9
1481040.0,2181.3
1481060.0,2180.3
1481080.0,2178.8
1481100.0,2172.7
1481120.0,2177.8
1481140.0,2179.9
1481160.0,2179.4
1481180.0,2180.2
1481200.0,2183.5
1481220.0,2185.0
1481240.0,2184.7
1481260.0,2186.8
1481280.0,2191.4
1481300.0,2189.5
1481320.0,2192.4
1481340.0,2199.4
1481360.0,2200.2
1481380.0,2204.5
1481400.0,2205.5
1481420.0,2203.6
1481440.0,2204.1
1481460.0,2201.0
1481480.0,2197.5
1481500.0,2195.2
1481520.0,2190.3
1481540.0,2187.0
1481560.0,2184.6
1481580.0,2183.1
1481600.0,2179.5
1481620.0,2182.8
1481640.0,2176.7
1481660.0,2180.9
1481680.0,2178.5
1481700.0,2171.3
1481720.0,2172.4
1481740.0,2172.8
1481760.0,2169.2
1481780.0,2169.4
1481800.0,2173.3
1481820.0,2168.4
1481840.0,2170.4
1481860.0,2174.8
1481880.0,2181.4
1481900.0,2179.0
1481920.0,2184.3
1481940.0,2186.1
1481960.0,2189.1
1481980.0,2192.0
1482000.0,2196.0
1482020.0,2196.9
1482040.0,2198.0
1482060.0,2199.2
1482080.0,2196.4
1482100.0,2196.9
1482120.0,2199.7
1482140.0,2200.7
1482160.0,2200.3
1482180.0,2201.3
1482200.0,2205.8
1482220.0,2208.7
1482240.0,2206.2
1482260.0,2211.8
1482280.0,2216.4
1482300.0,2216.5
1482320.0,2219.3
1482340.0,2219.3
1482360.0,2228.5
1482380.0,2249.9
1482400.0,1673.5463768115944
1482420.0,1202.5144927536232
1482440.0,1237.1521739130435
1482460.0,1271.7898550724638
1482480.0,1306.427536231884
1482500.0,1341.0652173913045
1482520.0,1375.7028985507245
1482540.0,1373.8014492753623
1482560.0,1413.5
1482580.0,1779.9
1482600.0,2077.9
1482620.0,2209.0
1482640.0,2258.5
1482660.0,2260.7
1482680.0,2267.8
1482700.0,2259.6
1482720.0,2261.5
1482740.0,2254.8
1482760.0,2251.4
1482780.0,2247.9
1482800.0,2248.4
1482820.0,2248.0
1482840.0,2245.7
1482860.0,2245.3
1482880.0,2246.2
1482900.0,2241.1
1482920.0,2238.0
1482940.0,2237.3
1482960.0,2232.0
1482980.0,2230.5
1483000.0,2225.2
1483020.0,2222.2
1483040.0,2218.9
1483060.0,2210.7
1483080.0,2205.9
1483100.0,2197.6
1483120.0,2193.5
1483140.0,2188.8
1483160.0,2179.5
1483180.0,2176.2
1483200.0,2178.0
1483220.0,2171.2
1483240.0,2170.4
1483260.0,2163.3
1483280.0,2170.6
1483300.0,2167.9
1483320.0,2170.1
1483340.0,2171.9
1483360.0,2170.8
1483380.0,2171.9
1483400.0,2171.7
1483420.0,2168.5
1483440.0,2170.9
1483460.0,2167.2
1483480.0,2170.3
1483500.0,2167.6
1483520.0,2171.6
1483540.0,2175.4
1483560.0,2187.5
1483580.0,2092.7
1483600.0,1244.5082191780823
1483620.0,1145.6164383561643
1483640.0,1151.3698630136987
1483660.0,1157.123287671233
1483680.0,1162.876712328767
1483700.0,1168.6301369863013
1483720.0,1174.3835616438357
1483740.0,1189.5917808219178
1483760.0,1437.4
1483780.0,1887.1
1483800.0,2093.7
1483820.0,2196.1
1483840.0,2208.6
1483860.0,2219.6
1483880.0,2220.4
1483900.0,2222.5
1483920.0,2223.1
1483940.0,2235.6
1483960.0,2232.5
1483980.0,2236.3
1484000.0,2237.5
1484020.0,2240.2
1484040.0,2235.9
1484060.0,2241.0
1484080.0,2240.2
1484100.0,2236.9
1484120.0,2237.3
1484140.0,2234.9
1484160.0,2231.4
1484180.0,2222.8
1484200.0,2220.8
1484220.0,2212.5
1484240.0,2211.0
1484260.0,2202.9
1484280.0,2207.1
1484300.0,2199.0
1484320.0,2199.0
1484340.0,2193.6
1484360.0,2198.2
1484380.0,2200.2
1484400.0,2195.1
1484420.0,2190.4
1484440.0,2187.1
1484460.0,2191.2
1484480.0,2190.5
1484500.0,2185.9
1484520.0,2186.6
1484540.0,2188.0
1484560.0,2184.6
1484580.0,2183.9
1484600.0,2185.8
1484620.0,2189.7
1484640.0,2188.5
1484660.0,2190.8
1484680.0,2192.5
1484700.0,2192.6
1484720.0,2191.0
1484740.0,2196.3
1484760.0,2200.0
1484780.0,2202.5
1484800.0,2199.2
1484820.0,2201.8
1484840.0,2207.4
1484860.0,2212.1
1484880.0,2210.0
1484900.0,2214.1
1484920.0,2224.0
1484940.0,2225.4
1484960.0,2225.2
1484980.0,2235.5
1485000.0,2236.1
1485020.0,2237.6
1485040.0,2241.9
1485060.0,2243.1
1485080.0,2240.8
1485100.0,2242.6
1485120.0,2248.6
1485140.0,2249.2
1485160.0,2247.7
1485180.0,2247.7
1485200.0,2248.4
1485220.0,2248.1
1485240.0,2242.4
1485260.0,2239.3
1485280.0,2238.2
1485300.0,2234.7
1485320.0,2230.5
1485340.0,2228.2
1485360.0,2227.3
1485380.0,2225.0
1485400.0,2218.8
1485420.0,2218.0
1485440.0,2215.5
1485460.0,2208.6
1485480.0,2205.1
1485500.0,2208.1
1485520.0,2207.1
1485540.0,2201.2
1485560.0,2200.2
1485580.0,2195.5
1485600.0,2200.7
1485620.0,2198.8
1485640.0,2198.7
1485660.0,2197.8
1485680.0,2203.4
1485700.0,2201.5
1485720.0,2204.5
1485740.0,2208.4
1485760.0,2213.3
1485780.0,2214.0
1485800.0,2216.1
1485820.0,2224.1
1485840.0,2225.0
1485860.0,2229.5
1485880.0,2232.3
1485900.0,2228.6
1485920.0,2229.9
1485940.0,2234.2
1485960.0,2235.9
1485980.0,2237.1
1486000.0,2243.3
1486020.0,2239.7
1486040.0,2243.5
1486060.0,2239.0
1486080.0,2241.5
1486100.0,2244.0
1486120.0,2241.7
1486140.0,2239.0
1486160.0,2236.7
1486180.0,2236.2
1486200.0,2233.6
1486220.0,2232.1
1486240.0,2231.9
1486260.0,2226.1
1486280.0,2225.1
1486300.0,2225.0
1486320.0,2222.4
1486340.0,2221.3
1486360.0,2220.9
1486380.0,2221.7
1486400.0,2219.4
1486420.0,2220.2
1486440.0,2224.0
1486460.0,2219.9
1486480.0,2222.5
1486500.0,2219.5
1486520.0,2223.2
1486540.0,2214.9
1486560.0,2213.0
1486580.0,2214.5
1486600.0,2214.2
1486620.0,2209.9
1486640.0,2210.5
1486660.0,2204.5
1486680.0,2203.8
1486700.0,2200.6
1486720.0,2199.4
1486740.0,2195.4
1486760.0,2195.7
1486780.0,2195.9
1486800.0,2194.1
1486820.0,2194.0
1486840.0,2191.2
1486860.0,2193.7
1486880.0,2191.9
1486900.0,2187.6
1486920.0,2183.3
1486940.0,2185.4
1486960.0,2183.3
1486980.0,2181.2
1487000.0,2178.9
1487020.0,2177.0
1487040.0,2181.3
1487060.0,2179.1
1487080.0,2179.5
1487100.0,2180.1
1487120.0,2177.3
1487140.0,2176.5
1487160.0,2174.6
1487180.0,2176.5
1487200.0,2179.2
1487220.0,2173.1
1487240.0,2183.5
1487260.0,2181.8
1487280.0,2180.6
1487300.0,2179.7
1487320.0,2177.2
1487340.0,2176.5
1487360.0,2176.3
1487380.0,2174.5
1487400.0,2171.1
1487420.0,2170.4
1487440.0,2169.7
1487460.0,2168.6
1487480.0,2168.6
1487500.0,2166.8
1487520.0,2164.6
1487540.0,2162.1
1487560.0,2159.4
1487580.0,2160.7
1487600.0,2162.3
1487620.0,2161.4
1487640.0,2167.6
1487660.0,2163.6
1487680.0,2164.1
1487700.0,2164.3
1487720.0,2161.4
1487740.0,2161.2
1487760.0,2160.4
1487780.0,2159.5
1487800.0,2157.3
1487820.0,2162.0
1487840.0,2165.1
1487860.0,2164.4
1487880.0,2165.9
1487900.0,2168.3
1487920.0,2169.9
1487940.0,2171.8
1487960.0,2171.0
1487980.0,2175.0
1488000.0,2173.3
1488020.0,2178.3
1488040.0,2181.1
1488060.0,2181.6
1488080.0,2188.0
1488100.0,2200.4
1488120.0,1869.2
1488140.0,1250.8542857142857
1488160.0,1233.3285714285714
1488180.0,1218.757142857143
1488200.0,1204.1857142857143
1488220.0,1189.6142857142856
1488240.0,1175.0428571428572
1488260.0,1160.4714285714285
1488280.0,1274.9457142857143
1488300.0,1755.2
1488320.0,2116.5
1488340.0,2201.6
1488360.0,2212.9
1488380.0,2223.7
1488400.0,2229.4
1488420.0,2221.8
1488440.0,2224.1
1488460.0,2223.4
1488480.0,2229.0
1488500.0,2226.5
1488520.0,2227.7
1488540.0,2223.1
1488560.0,2228.1
1488580.0,2225.9
1488600.0,2225.8
1488620.0,2226.4
1488640.0,2222.5
1488660.0,2217.7
1488680.0,2215.5
1488700.0,2203.3
1488720.0,2195.0
1488740.0,2187.7
1488760.0,2173.0
1488780.0,2161.2
1488800.0,2151.4
1488820.0,2136.5
1488840.0,2128.2
1488860.0,2115.4
1488880.0,2101.5
1488900.0,2085.1
1488920.0,2075.4
1488940.0,2062.8
1488960.0,2047.5
1488980.0,2040.8
1489000.0,2022.3
1489020.0,2014.4
1489040.0,2007.6
1489060.0,2001.2
1489080.0,1994.0
1489100.0,1989.6
1489120.0,1985.9
1489140.0,1980.3
1489160.0,1977.3
1489180.0,1974.3
1489200.0,1971.2
1489220.0,1965.5
1489240.0,1962.5
1489260.0,1958.0
1489280.0,1959.3
1489300.0,1953.7
1489320.0,1953.0
1489340.0,1949.2
1489360.0,1950.3
1489380.0,1951.8
1489400.0,1951.5
1489420.0,1955.2
1489440.0,1959.4
1489460.0,1962.6
1489480.0,1964.1
1489500.0,1967.9
1489520.0,1970.4
1489540.0,1975.0
1489560.0,1977.7
1489580.0,1983.5
1489600.0,1992.7
1489620.0,2000.5
1489640.0,2007.2
1489660.0,2012.5
1489680.0,2025.1
1489700.0,2036.7
1489720.0,2042.8
1489740.0,2051.8
1489760.0,2058.8
1489780.0,2077.4
1489800.0,2083.0
1489820.0,2092.1
1489840.0,2098.7
1489860.0,2106.3
1489880.0,2113.3
1489900.0,2127.7
1489920.0,2130.5
1489940.0,2135.7
1489960.0,2138.8
1489980.0,2143.8
1490000.0,2141.5
1490020.0,2145.6
1490040.0,2150.4
1490060.0,2155.2
1490080.0,2156.2
1490100.0,2156.9
1490120.0,2165.7
1490140.0,2163.6
1490160.0,2170.5
1490180.0,2174.0
1490200.0,2176.0
1490220.0,2177.1
1490240.0,2181.2
1490260.0,2183.0
1490280.0,2181.9
1490300.0,2183.8
1490320.0,2187.3
1490340.0,2186.3
1490360.0,2189.7
1490380.0,2191.7
1490400.0,2193.0
1490420.0,2195.0
1490440.0,2197.1
1490460.0,2197.1
1490480.0,2198.5
1490500.0,2197.2
1490520.0,2198.1
1490540.0,2201.7
1490560.0,2206.3
1490580.0,2211.5
1490600.0,2218.6
1490620.0,2228.7
1490640.0,2233.1
1490660.0,2231.5
1490680.0,2231.4
1490700.0,2231.2
1490720.0,2230.3
1490740.0,2234.7
1490760.0,2234.1
1490780.0,2234.9
1490800.0,2230.9
1490820.0,2231.2
1490840.0,2232.5
1490860.0,2237.7
1490880.0,2239.1
1490900.0,2244.3
1490920.0,2241.9
1490940.0,2241.2
1490960.0,2237.9
1490980.0,2239.8
1491000.0,2242.9
1491020.0,2242.2
1491040.0,2240.1
1491060.0,2244.6
1491080.0,2242.6
1491100.0,2243.6
1491120.0,2250.6
1491140.0,2254.8
1491160.0,2253.4
1491180.0,2253.4
1491200.0,2255.7
1491220.0,2256.0
1491240.0,2257.3
1491260.0,2260.5
1491280.0,2261.0
1491300.0,2261.8
1491320.0,2257.1
1491340.0,2255.7
1491360.0,2252.5
1491380.0,2251.6
1491400.0,2257.0
1491420.0,2253.9
1491440.0,2256.3
1491460.0,2257.2
1491480.0,2257.5
1491500.0,2259.4
1491520.0,2261.4
1491540.0,2253.9
1491560.0,2254.3
1491580.0,2253.3
1491600.0,2257.8
1491620.0,2255.2
1491640.0,2256.6
1491660.0,2255.8
1491680.0,2254.0
1491700.0,2254.6
1491720.0,2251.0
1491740.0,2254.9
1491760.0,2256.9
1491780.0,2254.8
1491800.0,2253.2
1491820.0,2251.8
1491840.0,2249.5
1491860.0,2249.3
1491880.0,2248.4
1491900.0,2249.8
1491920.0,2245.1
1491940.0,2240.7
1491960.0,2236.7
1491980.0,2235.7
1492000.0,2229.9
1492020.0,2224.6
1492040.0,2224.3
1492060.0,2218.4
1492080.0,2215.6
1492100.0,2206.6
1492120.0,2207.6
1492140.0,2203.1
1492160.0,2199.7
1492180.0,2206.5
1492200.0,2209.1
1492220.0,1588.8575342465751
1492240.0,1397.2465753424658
1492260.0,1363.8219178082193
1492280.0,1330.3972602739727
1492300.0,1296.972602739726
1492320.0,1263.5479452054794
1492340.0,1230.123287671233
1492360.0,1197.332876712329
1492380.0,1411.8
1492400.0,1927.9
1492420.0,2134.8
1492440.0,2180.6
1492460.0,2216.2
1492480.0,2227.2
1492500.0,2234.6
1492520.0,2241.2
1492540.0,2249.8
1492560.0,2250.8
1492580.0,2244.4
1492600.0,2244.9
1492620.0,2242.8
1492640.0,2245.0
1492660.0,2241.0
1492680.0,2244.7
1492700.0,2241.9
1492720.0,2234.9
1492740.0,2232.9
1492760.0,2229.8
1492780.0,2216.6
1492800.0,2208.5
1492820.0,2196.6
1492840.0,2180.2
1492860.0,2159.6
1492880.0,2145.2
1492900.0,2127.1
1492920.0,2108.6
1492940.0,2083.1
1492960.0,2066.8
1492980.0,2044.4
1493000.0,2025.2
1493020.0,2002.1
1493040.0,1985.9
1493060.0,1964.5
1493080.0,1941.4
1493100.0,1927.7
1493120.0,1919.1
1493140.0,1901.2
1493160.0,1887.8
1493180.0,1876.1
1493200.0,1867.7
1493220.0,1860.2
1493240.0,1856.9
1493260.0,1848.4
1493280.0,1843.8
1493300.0,1841.9
1493320.0,1842.7
1493340.0,1842.2
1493360.0,1847.7
1493380.0,1846.2
1493400.0,1850.0
1493420.0,1857.3
1493440.0,1858.7
1493460.0,1863.0
1493480.0,1869.9
1493500.0,1878.6
1493520.0,1880.7
1493540.0,1888.5
1493560.0,1897.5
1493580.0,1900.6
1493600.0,1909.5
1493620.0,1913.2
1493640.0,1920.9
1493660.0,1926.8
1493680.0,1932.4
1493700.0,1941.4
1493720.0,1948.4
1493740.0,1950.5
1493760.0,1955.5
1493780.0,1959.9
1493800.0,1965.5
1493820.0,1968.4
1493840.0,1971.7
1493860.0,1973.0
1493880.0,1973.7
1493900.0,1979.5
1493920.0,1978.4
1493940.0,1980.5
1493960.0,1980.8
1493980.0,1984.9
1494000.0,1988.0
1494020.0,1984.4
1494040.0,1984.1
1494060.0,1982.7
1494080.0,1985.4
1494100.0,1985.4
1494120.0,1985.8
1494140.0,1987.9
1494160.0,1989.2
1494180.0,1990.6
1494200.0,1985.1
1494220.0,1986.4
1494240.0,1990.6
1494260.0,1996.7
1494280.0,1997.3
1494300.0,1998.9
1494320.0,2002.6
1494340.0,2003.3
1494360.0,2006.1
1494380.0,2012.3
1494400.0,2016.0
1494420.0,2022.6
1494440.0,2024.2
1494460.0,2030.5
1494480.0,2033.3
1494500.0,2031.2
1494520.0,2039.8
1494540.0,2043.2
1494560.0,2045.7
1494580.0,2049.1
1494600.0,2047.4
1494620.0,2049.2
1494640.0,2049.6
1494660.0,2051.1
1494680.0,2048.9
1494700.0,2048.2
1494720.0,2049.1
1494740.0,2049.8
1494760.0,2049.9
1494780.0,2053.4
1494800.0,2068.2
1494820.0,2045.9
1494840.0,1345.6864077669902
1494860.0,1079.1601941747572
1494880.0,1075.373786407767
1494900.0,1071.5873786407767
1494920.0,1067.8009708737864
1494940.0,1064.014563106796
1494960.0,1060.2281553398057
1494980.0,1056.4417475728155
1495000.0,1052.6553398058254
1495020.0,1048.868932038835
1495040.0,1045.0825242718445
1495060.0,1189.6
1495080.0,1509.4
1495100.0,1908.3
1495120.0,2055.4
1495140.0,2069.6
1495160.0,2088.1
1495180.0,2105.4
1495200.0,2117.6
1495220.0,2113.9
1495240.0,2121.2
1495260.0,2128.7
1495280.0,2135.6
1495300.0,2135.7
1495320.0,2140.4
1495340.0,2140.5
1495360.0,2142.3
1495380.0,2140.0
1495400.0,2141.1
1495420.0,2140.8
1495440.0,2136.5
1495460.0,2133.0
1495480.0,2132.2
1495500.0,2129.3
1495520.0,2124.6
1495540.0,2115.5
1495560.0,2109.6
1495580.0,2102.4
1495600.0,2097.6
1495620.0,2087.9
1495640.0,2078.2
1495660.0,2074.3
1495680.0,2066.0
1495700.0,2060.5
1495720.0,2051.1
1495740.0,2047.8
1495760.0,2039.6
1495780.0,2031.5
1495800.0,2024.3
1495820.0,2015.3
1495840.0,2009.4
1495860.0,2000.4
1495880.0,1992.7
1495900.0,1986.9
1495920.0,1981.0
1495940.0,1970.7
1495960.0,1962.8
1495980.0,1956.2
1496000.0,1947.1
1496020.0,1942.3
1496040.0,1938.4
1496060.0,1934.2
1496080.0,1935.1
1496100.0,1932.9
1496120.0,1929.5
1496140.0,1929.2
1496160.0,1924.3
1496180.0,1925.1
1496200.0,1926.6
1496220.0,1926.2
1496240.0,1927.1
1496260.0,1923.6
1496280.0,1926.1
1496300.0,1924.7
1496320.0,1929.8
1496340.0,1929.9
1496360.0,1930.6
1496380.0,1930.8
1496400.0,1933.7
1496420.0,1936.8
1496440.0,1936.6
1496460.0,1944.6
1496480.0,1949.3
1496500.0,1950.6
1496520.0,1949.6
1496540.0,1952.5
1496560.0,1955.2
1496580.0,1951.3
1496600.0,1950.2
1496620.0,1950.1
1496640.0,1943.9
1496660.0,1940.4
1496680.0,1935.6
1496700.0,1933.4
1496720.0,1925.9
1496740.0,1920.2
1496760.0,1915.4
1496780.0,1905.9
1496800.0,1898.5
1496820.0,1891.6
1496840.0,1883.0
1496860.0,1875.3
1496880.0,1869.7
1496900.0,1865.3
1496920.0,1860.8
1496940.0,1859.3
1496960.0,1860.7
1496980.0,1858.3
1497000.0,1861.1
1497020.0,1862.9
1497040.0,1867.9
1497060.0,1870.0
1497080.0,1873.0
1497100.0,1875.2
1497120.0,1879.2
1497140.0,1883.1
1497160.0,1886.2
1497180.0,1890.7
1497200.0,1895.7
1497220.0,1898.4
1497240.0,1903.9
1497260.0,1909.8
1497280.0,1912.6
1497300.0,1916.1
1497320.0,1921.3
1497340.0,1922.6
1497360.0,1925.8
1497380.0,1925.5
1497400.0,1930.6
1497420.0,1935.2
1497440.0,1940.5
1497460.0,1945.5
1497480.0,1953.0
1497500.0,1957.4
1497520.0,1960.0
1497540.0,1970.6
1497560.0,1975.9
1497580.0,1991.4
1497600.0,2003.2
1497620.0,1435.8021739130436
1497640.0,1156.054347826087
1497660.0,1142.7934782608695
1497680.0,1129.5326086956522
1497700.0,1116.2717391304348
1497720.0,1103.0108695652175
1497740.0,1089.75
1497760.0,1076.4891304347825
1497780.0,1063.2282608695652
1497800.0,1049.9673913043478
1497820.0,1269.4
1497840.0,1740.5
1497860.0,2021.1
1497880.0,2059.6
1497900.0,2076.8
1497920.0,2087.4
1497940.0,2089.3
1497960.0,2087.2
1497980.0,2090.7
1498000.0,2090.7
1498020.0,2091.3
1498040.0,2086.2
1498060.0,2084.7
1498080.0,2081.1
1498100.0,2077.8
1498120.0,2081.1
1498140.0,2081.9
1498160.0,2079.0
1498180.0,2078.6
1498200.0,2080.0
1498220.0,2082.7
1498240.0,2079.2
1498260.0,2077.7
1498280.0,2075.5
1498300.0,2071.9
1498320.0,2070.2
1498340.0,2068.7
1498360.0,2062.3
1498380.0,2052.9
1498400.0,2045.0
1498420.0,2041.5
1498440.0,2035.1
1498460.0,2029.5
1498480.0,2022.3
1498500.0,2019.0
1498520.0,2015.1
1498540.0,2011.7
1498560.0,2005.0
1498580.0,1999.4
1498600.0,1996.8
1498620.0,1993.4
1498640.0,1986.4
1498660.0,1980.2
1498680.0,1974.3
1498700.0,1966.6
1498720.0,1961.6
1498740.0,1954.9
1498760.0,1954.7
1498780.0,1949.5
1498800.0,1945.4
1498820.0,1946.0
1498840.0,1943.1
1498860.0,1941.6
1498880.0,1940.3
1498900.0,1940.9
1498920.0,1940.5
1498940.0,1942.2
1498960.0,1944.5
1498980.0,1943.7
1499000.0,1943.3
1499020.0,1943.2
1499040.0,1946.9
1499060.0,1947.3
1499080.0,1948.5
1499100.0,1950.2
1499120.0,1954.1
1499140.0,1952.7
1499160.0,1951.9
1499180.0,1948.6
1499200.0,1948.9
1499220.0,1945.3
1499240.0,1941.4
1499260.0,1935.1
1499280.0,1928.9
1499300.0,1930.0
1499320.0,1921.1
1499340.0,1917.8
1499360.0,1913.0
1499380.0,1913.8
1499400.0,1911.3
1499420.0,1909.0
1499440.0,1905.3
1499460.0,1902.5
1499480.0,1903.3
1499500.0,1904.8
1499520.0,1907.4
1499540.0,1905.6
1499560.0,1900.8
1499580.0,1900.2
1499600.0,1905.3
1499620.0,1903.6
1499640.0,1906.3
1499660.0,1906.3
1499680.0,1907.8
1499700.0,1903.4
1499720.0,1911.8
1499740.0,1911.6
1499760.0,1914.1
1499780.0,1919.7
1499800.0,1918.8
1499820.0,1922.0
1499840.0,1925.0
1499860.0,1925.4
1499880.0,1929.2
1499900.0,1931.9
1499920.0,1936.0
1499940.0,1933.3
1499960.0,1937.1
1499980.0,1933.5
1500000.0,1932.0
1500020.0,1933.5
1500040.0,1933.8
1500060.0,1930.7
1500080.0,1932.6
1500100.0,1933.6
1500120.0,1935.1
1500140.0,1936.8
1500160.0,1939.5
1500180.0,1939.3
1500200.0,1943.8
1500220.0,1948.8
1500240.0,1953.7
1500260.0,1957.3
1500280.0,1958.1
1500300.0,1966.2
1500320.0,1979.0
1500340.0,1961.0
1500360.0,1119.7450000000001
1500380.0,1033.3416666666667
1500400.0,1054.5083333333332
1500420.0,1075.675
1500440.0,1096.8416666666667
1500460.0,1118.0083333333332
1500480.0,1168.43
1500500.0,1414.2
1500520.0,1709.2
1500540.0,1971.8
1500560.0,2053.5
1500580.0,2072.5
1500600.0,2095.6
1500620.0,2115.1
1500640.0,2116.0
1500660.0,2119.6
1500680.0,2133.0
1500700.0,2149.7
1500720.0,2151.1
1500740.0,2157.1
1500760.0,2164.6
1500780.0,2173.4
1500800.0,2170.9
1500820.0,2171.2
1500840.0,2169.6
1500860.0,2169.6
1500880.0,2166.3
1500900.0,2168.5
1500920.0,2167.1
1500940.0,2161.3
1500960.0,2154.4
1500980.0,2152.8
1501000.0,2152.9
1501020.0,2155.0
1501040.0,2146.8
1501060.0,2153.4
1501080.0,2149.4
1501100.0,2148.2
1501120.0,2150.3
1501140.0,2146.4
1501160.0,2146.0
1501180.0,2147.6
1501200.0,2152.7
1501220.0,2149.2
1501240.0,2152.4
1501260.0,2153.8
1501280.0,2158.2
1501300.0,2158.1
1501320.0,2156.0
1501340.0,2161.1
1501360.0,2158.4
1501380.0,2162.8
1501400.0,2161.3
1501420.0,2165.8
1501440.0,2162.7
1501460.0,2160.6
1501480.0,2164.0
1501500.0,2161.4
1501520.0,2164.7
1501540.0,2166.8
1501560.0,2167.7
1501580.0,2169.1
1501600.0,2174.6
1501620.0,2175.2
1501640.0,2179.3
1501660.0,2183.4
1501680.0,2188.8
1501700.0,2189.6
1501720.0,2192.7
1501740.0,2191.0
1501760.0,2191.4
1501780.0,2196.4
1501800.0,2196.8
1501820.0,2198.2
1501840.0,2200.2
1501860.0,2200.7
1501880.0,2200.6
1501900.0,2199.7
1501920.0,2197.4
1501940.0,2195.5
1501960.0,2196.6
1501980.0,2194.0
1502000.0,2191.6
1502020.0,2191.2
1502040.0,2186.9
1502060.0,2192.8
1502080.0,2186.7
1502100.0,2189.4
1502120.0,2190.2
1502140.0,2188.8
1502160.0,2187.8
1502180.0,2190.9
1502200.0,2193.6
1502220.0,2190.4
1502240.0,2191.9
1502260.0,2190.9
1502280.0,2188.2
1502300.0,2192.0
1502320.0,2196.0
1502340.0,2191.0
1502360.0,2192.8
1502380.0,2197.5
1502400.0,2198.9
1502420.0,2201.2
1502440.0,2203.3
1502460.0,2207.9
1502480.0,2213.3
1502500.0,2215.1
1502520.0,2217.3
1502540.0,2218.3
1502560.0,2224.8
1502580.0,2228.4
1502600.0,2234.7
1502620.0,2236.6
1502640.0,2243.0
1502660.0,2255.7
1502680.0,2284.1
1502700.0,2059.5
1502720.0,1193.6686046511627
1502740.0,1127.6802325581398
1502760.0,1145.4709302325582
1502780.0,1163.2616279069766
1502800.0,1181.0523255813955
1502820.0,1198.843023255814
1502840.0,1216.6337209302326
1502860.0,1234.4244186046512
1502880.0,1252.21511627907
1502900.0,1361.1
1502920.0,1716.5
1502940.0,2103.3
1502960.0,2237.5
1502980.0,2283.6
1503000.0,2297.8
1503020.0,2311.0
1503040.0,2324.2
1503060.0,2319.9
1503080.0,2324.6
1503100.0,2317.0
1503120.0,2323.7
1503140.0,2318.4
1503160.0,2321.1
1503180.0,2330.2
1503200.0,2322.4
1503220.0,2334.4
1503240.0,2330.5
1503260.0,2333.4
1503280.0,2327.2
1503300.0,2320.6
1503320.0,2319.1
1503340.0,2307.5
1503360.0,2303.7
1503380.0,2300.1
1503400.0,2297.6
1503420.0,2285.2
1503440.0,2282.0
1503460.0,2275.3
1503480.0,2270.0
1503500.0,2261.1
1503520.0,2255.9
1503540.0,2247.3
1503560.0,2244.7
1503580.0,2239.4
1503600.0,2227.6
1503620.0,2220.0
1503640.0,2221.2
1503660.0,2217.7
1503680.0,2208.6
1503700.0,2199.8
1503720.0,2196.7
1503740.0,2190.2
1503760.0,2186.3
1503780.0,2179.4
1503800.0,2172.2
1503820.0,2168.0
1503840.0,2159.6
1503860.0,2154.6
1503880.0,2147.4
1503900.0,2147.3
1503920.0,2141.8
1503940.0,2140.6
1503960.0,2136.0
1503980.0,2140.4
1504000.0,2134.3
1504020.0,2135.3
1504040.0,2133.9
1504060.0,2131.4
1504080.0,2128.8
1504100.0,2122.9
1504120.0,2120.1
1504140.0,2118.9
1504160.0,2117.5
1504180.0,2116.3
1504200.0,2112.2
1504220.0,2110.8
1504240.0,2110.9
1504260.0,2109.1
1504280.0,2112.3
1504300.0,2111.2
1504320.0,2106.6
1504340.0,2102.0
