time_in_ms,pupilSize_clean
1255180.0,1139.1
1255200.0,1142.7
1255220.0,1146.3
1255240.0,1149.1
1255260.0,1154.9
1255280.0,1158.6
1255300.0,1165.5
1255320.0,1173.4
1255340.0,1180.6
1255360.0,1185.9
1255380.0,1195.7
1255400.0,1205.5
1255420.0,1215.1
1255440.0,1219.2
1255460.0,1229.3
1255480.0,1237.6
1255500.0,1248.0
1255520.0,1259.0
1255540.0,1267.1
1255560.0,1277.0
1255580.0,1285.6
1255600.0,1293.1
1255620.0,1299.2
1255640.0,1305.0
1255660.0,1311.8
1255680.0,1312.7
1255700.0,1317.6
1255720.0,1321.6
1255740.0,1330.0
1255760.0,1336.4
1255780.0,1343.1
1255800.0,1341.6
1255820.0,1328.7
1255840.0,1332.1
1255860.0,1336.0
1255880.0,1335.6
1255900.0,1333.9
1255920.0,1338.8
1255940.0,1338.0
1255960.0,1342.1
1255980.0,1342.0
1256000.0,1353.4
1256020.0,1336.3
1256040.0,1346.3
1256060.0,1348.8
1256080.0,1352.2
1256100.0,1349.7
1256120.0,1354.3
1256140.0,1354.1
1256160.0,1359.5
1256180.0,1362.8
1256200.0,1362.3
1256220.0,1362.8
1256240.0,1362.0
1256260.0,1362.2
1256280.0,1364.2
1256300.0,1362.0
1256320.0,1369.4
1256340.0,1364.2
1256360.0,1362.2
1256380.0,1356.6
1256400.0,1355.8
1256420.0,1354.1
1256440.0,1349.8
1256460.0,1350.4
1256480.0,1344.5
1256500.0,1341.9
1256520.0,1339.9
1256540.0,1337.4
1256560.0,1334.9
1256580.0,1328.6
1256600.0,1320.2
1256620.0,1317.6
1256640.0,1310.5
1256660.0,1311.2
1256680.0,1304.2
1256700.0,1298.6
1256720.0,1295.9
1256740.0,1290.9
1256760.0,1288.3
1256780.0,1280.0
1256800.0,1277.2
1256820.0,1275.4
1256840.0,1277.6
1256860.0,1275.1
1256880.0,1278.2
1256900.0,1278.5
1256920.0,1273.3
1256940.0,1272.6
1256960.0,1271.7
1256980.0,1272.4
1257000.0,1271.9
1257020.0,1271.2
1257040.0,1278.3
1257060.0,1281.5
1257080.0,1283.6
1257100.0,1283.5
1257120.0,1292.6
1257140.0,1291.5
1257160.0,1296.3
1257180.0,1300.6
1257200.0,1300.6
1257220.0,1303.4
1257240.0,1302.9
1257260.0,1305.8
1257280.0,1309.1
1257300.0,1324.3
1257320.0,1289.4
1257340.0,1036.9
1257360.0,802.6157024793389
1257380.0,809.9338842975206
1257400.0,818.0330578512396
1257420.0,826.1322314049587
1257440.0,834.2314049586778
1257460.0,842.3305785123966
1257480.0,850.4297520661157
1257500.0,858.5289256198346
1257520.0,866.6280991735537
1257540.0,874.7272727272727
1257560.0,882.8264462809917
1257580.0,890.9256198347108
1257600.0,935.1570247933884
1257620.0,1130.2
1257640.0,1251.4
1257660.0,1277.2
1257680.0,1278.1
1257700.0,1278.5
1257720.0,1288.2
1257740.0,1296.7
1257760.0,1292.2
1257780.0,1298.0
1257800.0,1297.0
1257820.0,1310.2
1257840.0,1312.6
1257860.0,1312.0
1257880.0,1307.1
1257900.0,1310.7
1257920.0,1304.6
1257940.0,1301.9
1257960.0,1292.6
1257980.0,1287.7
1258000.0,1276.7
1258020.0,1263.1
1258040.0,1252.6
1258060.0,1244.3
1258080.0,1231.8
1258100.0,1218.6
1258120.0,1213.4
1258140.0,1206.6
1258160.0,1198.9
1258180.0,1188.8
1258200.0,1184.9
1258220.0,1175.5
1258240.0,1176.1
1258260.0,1166.6
1258280.0,1159.2
1258300.0,1158.8
1258320.0,1157.7
1258340.0,1141.7
1258360.0,1131.9
1258380.0,1131.1
1258400.0,1120.4
1258420.0,1116.8
1258440.0,1109.2
1258460.0,1111.7
1258480.0,1099.1
1258500.0,1096.5
1258520.0,1093.9
1258540.0,1093.2
1258560.0,1091.6
1258580.0,1094.9
1258600.0,1096.2
1258620.0,1097.7
1258640.0,1100.3
1258660.0,1107.0
1258680.0,1103.2
1258700.0,1107.0
1258720.0,1115.9
1258740.0,1123.1
1258760.0,1123.7
1258780.0,1128.9
1258800.0,1135.6
1258820.0,1137.7
1258840.0,1143.1
1258860.0,1148.9
1258880.0,1154.0
1258900.0,1157.8
1258920.0,1163.6
1258940.0,1169.9
1258960.0,1176.1
1258980.0,1179.9
1259000.0,1184.2
1259020.0,1188.9
1259040.0,1192.1
1259060.0,1193.1
1259080.0,1194.0
1259100.0,1198.4
1259120.0,1201.1
1259140.0,1202.4
1259160.0,1199.4
1259180.0,1198.0
1259200.0,1202.4
1259220.0,1203.6
1259240.0,1199.3
1259260.0,1194.7
1259280.0,1196.1
1259300.0,1191.8
1259320.0,1194.1
1259340.0,1194.3
1259360.0,1189.5
1259380.0,1187.2
1259400.0,1188.0
1259420.0,1185.3
1259440.0,1186.1
1259460.0,1185.0
1259480.0,1184.1
1259500.0,1183.8
1259520.0,1183.1
1259540.0,1179.5
1259560.0,1178.5
1259580.0,1178.1
1259600.0,1175.3
1259620.0,1171.5
1259640.0,1171.2
1259660.0,1169.3
1259680.0,1169.4
1259700.0,1166.5
1259720.0,1167.2
1259740.0,1166.3
1259760.0,1161.3
1259780.0,1161.1
1259800.0,1159.1
1259820.0,1159.9
1259840.0,1158.3
1259860.0,1154.3
1259880.0,1152.1
1259900.0,1145.6
1259920.0,1142.5
1259940.0,1141.4
1259960.0,1140.3
1259980.0,1134.1
1260000.0,1130.6
1260020.0,1126.1
1260040.0,1126.8
1260060.0,1121.3
1260080.0,1123.8
1260100.0,1122.0
1260120.0,1119.9
1260140.0,1115.3
1260160.0,1112.3
1260180.0,1105.0
1260200.0,1102.4
1260220.0,1104.0
1260240.0,1100.9
1260260.0,1101.9
1260280.0,1094.0
1260300.0,1096.1
1260320.0,1092.4
1260340.0,1095.5
1260360.0,1095.1
1260380.0,1092.6
1260400.0,1093.9
1260420.0,1094.1
1260440.0,1093.7
1260460.0,1098.9
1260480.0,1094.7
1260500.0,1094.6
1260520.0,1095.8
1260540.0,1094.2
1260560.0,1098.9
1260580.0,1091.2
1260600.0,1089.8
1260620.0,1085.2
1260640.0,1083.5
1260660.0,1078.7
1260680.0,1074.4
1260700.0,1067.2
1260720.0,1066.9
1260740.0,1067.7
1260760.0,1071.0
1260780.0,1060.9
1260800.0,1059.1
1260820.0,1056.9
1260840.0,1050.4
1260860.0,1046.8
1260880.0,1040.8
1260900.0,1042.8
1260920.0,1046.1
1260940.0,1041.1
1260960.0,1035.4
1260980.0,1035.1
1261000.0,1035.2
1261020.0,1026.7
1261040.0,1019.0
1261060.0,1029.7
1261080.0,1033.7
1261100.0,962.6
1261120.0,666.15
1261140.0,652.297619047619
1261160.0,657.7738095238095
1261180.0,663.25
1261200.0,668.7261904761905
1261220.0,674.202380952381
1261240.0,679.6785714285714
1261260.0,685.1547619047619
1261280.0,690.6309523809524
1261300.0,696.1071428571429
1261320.0,701.5833333333333
1261340.0,707.0595238095239
1261360.0,712.5357142857143
1261380.0,836.1
1261400.0,1004.6
1261420.0,1025.4
1261440.0,1036.6
1261460.0,1023.7
1261480.0,1023.6
1261500.0,1034.2
1261520.0,1035.3
1261540.0,1041.1
1261560.0,1054.7
1261580.0,1061.7
1261600.0,1064.3
1261620.0,1074.8
1261640.0,1080.1
1261660.0,1083.4
1261680.0,1085.7
1261700.0,1084.8
1261720.0,1082.7
1261740.0,1078.6
1261760.0,1063.2
1261780.0,1045.5
1261800.0,1028.5
1261820.0,1019.6
1261840.0,997.8
1261860.0,990.7
1261880.0,968.6
1261900.0,948.8
1261920.0,936.8
1261940.0,927.6
1261960.0,916.4
1261980.0,906.3
1262000.0,896.3
1262020.0,891.5
1262040.0,881.2
1262060.0,874.5
1262080.0,871.5
1262100.0,868.2
1262120.0,866.3
1262140.0,860.0
1262160.0,859.2
1262180.0,858.5
1262200.0,858.0
1262220.0,854.8
1262240.0,855.1
1262260.0,853.4
1262280.0,856.9
1262300.0,860.3
1262320.0,863.5
1262340.0,866.0
1262360.0,869.7
1262380.0,874.6
1262400.0,879.5
1262420.0,883.9
1262440.0,890.1
1262460.0,895.4
1262480.0,900.5
1262500.0,906.0
1262520.0,909.5
1262540.0,912.9
1262560.0,920.4
1262580.0,923.8
1262600.0,928.4
1262620.0,931.3
1262640.0,939.1
1262660.0,942.1
1262680.0,948.6
1262700.0,954.8
1262720.0,958.1
1262740.0,965.4
1262760.0,970.5
1262780.0,976.7
1262800.0,985.0
1262820.0,992.2
1262840.0,992.4
1262860.0,1006.4
1262880.0,1012.5
1262900.0,1023.2
1262920.0,1028.9
1262940.0,1032.9
1262960.0,1036.7
1262980.0,1043.4
1263000.0,1044.8
1263020.0,1049.0
1263040.0,1052.5
1263060.0,1057.4
1263080.0,1064.0
1263100.0,1065.9
1263120.0,1069.6
1263140.0,1069.0
1263160.0,1072.0
1263180.0,1070.7
1263200.0,1068.0
1263220.0,1073.4
1263240.0,1072.6
1263260.0,1073.2
1263280.0,1076.3
1263300.0,1080.8
1263320.0,1077.2
1263340.0,1075.5
1263360.0,1073.7
1263380.0,1074.8
1263400.0,1079.7
1263420.0,1080.1
1263440.0,1083.2
1263460.0,1085.8
1263480.0,1083.2
1263500.0,1086.4
1263520.0,1083.5
1263540.0,1081.7
1263560.0,1082.8
1263580.0,1078.9
1263600.0,1078.5
1263620.0,1076.5
1263640.0,1076.7
1263660.0,1078.0
1263680.0,1073.4
1263700.0,1070.0
1263720.0,1070.9
1263740.0,1069.9
1263760.0,1070.4
1263780.0,1068.9
1263800.0,1068.9
1263820.0,1065.3
1263840.0,1060.7
1263860.0,1056.2
1263880.0,1053.7
1263900.0,1051.7
1263920.0,1054.2
1263940.0,1053.1
1263960.0,1047.4
1263980.0,1047.0
1264000.0,1044.9
1264020.0,1041.5
1264040.0,1040.4
1264060.0,1033.1
1264080.0,1031.0
1264100.0,1028.3
1264120.0,1025.4
1264140.0,1021.0
1264160.0,1022.4
1264180.0,1023.9
1264200.0,1021.8
1264220.0,1013.2
1264240.0,991.2
1264260.0,723.4047619047619
1264280.0,678.734126984127
1264300.0,685.4801587301588
1264320.0,692.2261904761905
1264340.0,698.9722222222223
1264360.0,705.718253968254
1264380.0,712.4642857142857
1264400.0,719.2103174603175
1264420.0,725.9563492063492
1264440.0,732.702380952381
1264460.0,739.4484126984128
1264480.0,746.1944444444445
1264500.0,752.9404761904763
1264520.0,784.797619047619
1264540.0,944.6
1264560.0,996.5
1264580.0,1000.8
1264600.0,1006.6
1264620.0,994.1
1264640.0,992.6
1264660.0,1000.3
1264680.0,1008.2
1264700.0,1016.8
1264720.0,1026.8
1264740.0,1042.5
1264760.0,1051.2
1264780.0,1063.4
1264800.0,1074.7
1264820.0,1078.8
1264840.0,1092.6
1264860.0,1092.3
1264880.0,1095.5
1264900.0,1092.9
1264920.0,1085.9
1264940.0,1082.7
1264960.0,1074.4
1264980.0,1067.2
1265000.0,1057.7
1265020.0,1046.4
1265040.0,1043.6
1265060.0,1033.7
1265080.0,1025.0
1265100.0,1017.8
1265120.0,1012.0
1265140.0,1002.7
1265160.0,998.1
1265180.0,989.9
1265200.0,984.0
1265220.0,979.6
1265240.0,973.9
1265260.0,967.4
1265280.0,960.1
1265300.0,954.0
1265320.0,946.0
1265340.0,940.9
1265360.0,940.3
1265380.0,937.2
1265400.0,936.4
1265420.0,935.3
1265440.0,934.2
1265460.0,928.8
1265480.0,930.3
1265500.0,928.0
1265520.0,922.6
1265540.0,921.5
1265560.0,921.9
1265580.0,918.5
1265600.0,920.1
1265620.0,921.3
1265640.0,921.2
1265660.0,925.0
1265680.0,929.6
1265700.0,933.2
1265720.0,942.3
1265740.0,941.3
1265760.0,943.0
1265780.0,949.8
1265800.0,951.8
1265820.0,955.8
1265840.0,963.1
1265860.0,964.5
1265880.0,963.3
1265900.0,967.9
1265920.0,967.8
1265940.0,968.5
1265960.0,966.9
1265980.0,969.7
1266000.0,971.8
1266020.0,969.6
1266040.0,967.2
1266060.0,967.1
1266080.0,968.9
1266100.0,964.2
1266120.0,962.5
1266140.0,960.9
1266160.0,956.8
1266180.0,951.3
1266200.0,948.7
1266220.0,943.1
1266240.0,937.3
1266260.0,933.8
1266280.0,929.6
1266300.0,927.5
1266320.0,925.4
1266340.0,921.2
1266360.0,921.3
1266380.0,916.0
1266400.0,911.2
1266420.0,913.1
1266440.0,910.0
1266460.0,911.0
1266480.0,910.0
1266500.0,905.8
1266520.0,908.5
1266540.0,906.1
1266560.0,908.7
1266580.0,908.8
1266600.0,910.1
1266620.0,907.5
1266640.0,906.8
1266660.0,908.0
1266680.0,906.0
1266700.0,903.9
1266720.0,903.9
1266740.0,902.0
1266760.0,902.3
1266780.0,901.4
1266800.0,900.4
1266820.0,897.9
1266840.0,898.1
1266860.0,896.0
1266880.0,899.5
1266900.0,899.9
1266920.0,900.3
1266940.0,905.6
1266960.0,905.6
1266980.0,909.2
1267000.0,914.3
1267020.0,916.9
1267040.0,915.2
1267060.0,918.1
1267080.0,922.7
1267100.0,925.2
1267120.0,930.9
1267140.0,932.8
1267160.0,938.2
1267180.0,940.4
1267200.0,944.4
1267220.0,948.0
1267240.0,953.0
1267260.0,957.6
1267280.0,960.4
1267300.0,962.8
1267320.0,965.1
1267340.0,972.2
1267360.0,977.8
1267380.0,982.7
1267400.0,990.8
1267420.0,996.5
1267440.0,1002.5
1267460.0,1008.9
1267480.0,1015.5
1267500.0,1022.1
1267520.0,1025.7
1267540.0,1037.1
1267560.0,1039.7
1267580.0,1045.4
1267600.0,1050.8
1267620.0,1055.8
1267640.0,1064.3
1267660.0,1070.0
1267680.0,1077.5
1267700.0,1081.6
1267720.0,1080.4
1267740.0,1088.8
1267760.0,1089.1
1267780.0,1091.9
1267800.0,1097.5
1267820.0,1098.8
1267840.0,1097.8
1267860.0,1098.5
1267880.0,1097.5
1267900.0,1096.1
1267920.0,1101.1
1267940.0,1102.3
1267960.0,1097.5
1267980.0,1097.3
1268000.0,1094.7
1268020.0,1091.2
1268040.0,1086.4
1268060.0,1082.0
1268080.0,1080.0
1268100.0,1075.6
1268120.0,1076.3
1268140.0,1073.8
1268160.0,1069.8
1268180.0,1068.1
1268200.0,1067.7
1268220.0,1071.3
1268240.0,1066.5
1268260.0,1063.4
1268280.0,1061.7
1268300.0,1059.1
1268320.0,1056.7
1268340.0,1056.7
1268360.0,1052.8
1268380.0,1050.6
1268400.0,1046.9
1268420.0,1038.6
1268440.0,1033.8
1268460.0,1027.0
1268480.0,1022.7
1268500.0,1016.8
1268520.0,1007.8
1268540.0,1003.3
1268560.0,995.1
1268580.0,988.4
1268600.0,980.8
1268620.0,973.2
1268640.0,967.7
1268660.0,958.0
1268680.0,950.7
1268700.0,936.2
1268720.0,930.4
1268740.0,924.1
1268760.0,916.4
1268780.0,911.6
1268800.0,904.4
1268820.0,896.8
1268840.0,891.4
1268860.0,882.7
1268880.0,879.7
1268900.0,877.9
1268920.0,872.9
1268940.0,868.8
1268960.0,865.4
1268980.0,860.6
1269000.0,858.0
1269020.0,852.6
1269040.0,847.8
1269060.0,846.3
1269080.0,842.6
1269100.0,840.0
1269120.0,835.7
1269140.0,834.7
1269160.0,829.4
1269180.0,827.1
1269200.0,825.0
1269220.0,824.3
1269240.0,821.3
1269260.0,821.0
1269280.0,823.9
1269300.0,824.3
1269320.0,822.6
1269340.0,820.0
1269360.0,823.9
1269380.0,824.2
1269400.0,827.3
1269420.0,826.0
1269440.0,830.7
1269460.0,829.0
1269480.0,833.1
1269500.0,833.2
1269520.0,835.6
1269540.0,834.7
1269560.0,834.4
1269580.0,836.6
1269600.0,834.3
1269620.0,830.0
1269640.0,833.5
1269660.0,832.2
1269680.0,831.1
1269700.0,830.4
1269720.0,828.8
1269740.0,823.7
1269760.0,819.1
1269780.0,815.4
1269800.0,813.5
1269820.0,811.4
1269840.0,812.2
1269860.0,811.9
1269880.0,808.7
1269900.0,808.7
1269920.0,811.5
1269940.0,811.4
1269960.0,813.1
1269980.0,815.3
1270000.0,810.0
1270020.0,811.2
1270040.0,811.9
1270060.0,609.9
1270080.0,409.6
1270100.0,441.6
1270120.0,473.6
1270140.0,505.6
1270160.0,537.6
1270180.0,569.6
1270200.0,601.6
1270220.0,633.6
1270240.0,665.6
1270260.0,697.6
1270280.0,729.6
1270300.0,761.6
1270320.0,793.6
1270340.0,837.9
1270360.0,898.8
1270380.0,907.3
1270400.0,905.6
1270420.0,897.2
1270440.0,906.2
1270460.0,912.2
1270480.0,920.3
1270500.0,926.0
1270520.0,930.4
1270540.0,940.9
1270560.0,949.8
1270580.0,956.6
1270600.0,967.8
1270620.0,969.9
1270640.0,966.0
1270660.0,967.4
1270680.0,965.2
1270700.0,960.1
1270720.0,950.8
1270740.0,945.0
1270760.0,932.7
1270780.0,927.5
1270800.0,921.5
1270820.0,911.2
1270840.0,904.0
1270860.0,896.3
1270880.0,890.8
1270900.0,889.0
1270920.0,886.2
1270940.0,881.1
1270960.0,875.3
1270980.0,871.3
1271000.0,868.7
1271020.0,869.3
1271040.0,863.7
1271060.0,855.7
1271080.0,854.1
1271100.0,853.4
1271120.0,850.2
1271140.0,853.7
1271160.0,852.7
1271180.0,851.5
1271200.0,854.5
1271220.0,850.0
1271240.0,850.7
1271260.0,850.2
1271280.0,850.9
1271300.0,851.6
1271320.0,856.6
1271340.0,857.4
1271360.0,859.1
1271380.0,865.4
1271400.0,865.4
1271420.0,867.0
1271440.0,867.5
1271460.0,871.2
1271480.0,872.8
1271500.0,876.1
1271520.0,880.8
1271540.0,879.4
1271560.0,878.4
1271580.0,882.6
1271600.0,885.4
1271620.0,889.6
1271640.0,891.6
1271660.0,890.9
1271680.0,894.4
1271700.0,896.0
1271720.0,896.9
1271740.0,899.8
1271760.0,900.9
1271780.0,901.7
1271800.0,898.7
1271820.0,901.9
1271840.0,900.3
1271860.0,900.3
1271880.0,905.4
1271900.0,905.4
1271920.0,900.9
1271940.0,900.5
1271960.0,904.4
1271980.0,900.8
1272000.0,904.5
1272020.0,905.4
1272040.0,906.5
1272060.0,907.4
1272080.0,908.8
1272100.0,908.8
1272120.0,907.1
1272140.0,909.7
1272160.0,908.6
1272180.0,910.1
1272200.0,907.6
1272220.0,908.1
1272240.0,907.3
1272260.0,909.0
1272280.0,904.4
1272300.0,906.9
1272320.0,907.7
1272340.0,914.1
1272360.0,916.2
1272380.0,920.7
1272400.0,923.5
1272420.0,923.1
1272440.0,928.5
1272460.0,926.0
1272480.0,931.5
1272500.0,930.3
1272520.0,929.4
1272540.0,927.9
1272560.0,929.7
1272580.0,930.1
1272600.0,929.0
1272620.0,933.4
1272640.0,930.8
1272660.0,932.3
1272680.0,929.1
1272700.0,933.0
1272720.0,930.7
1272740.0,927.4
1272760.0,928.4
1272780.0,932.1
1272800.0,937.5
1272820.0,936.7
1272840.0,938.4
1272860.0,942.2
1272880.0,946.0
1272900.0,949.6
1272920.0,950.7
1272940.0,952.5
1272960.0,953.3
1272980.0,958.0
1273000.0,960.3
1273020.0,965.3
1273040.0,969.5
1273060.0,974.8
1273080.0,979.5
1273100.0,987.4
1273120.0,992.3
1273140.0,1001.1
1273160.0,1007.1
1273180.0,1014.2
1273200.0,1020.8
1273220.0,1027.9
1273240.0,1040.1
1273260.0,1047.6
1273280.0,1053.1
1273300.0,1065.5
1273320.0,1070.5
1273340.0,1079.1
1273360.0,1086.4
1273380.0,1092.2
1273400.0,1097.2
1273420.0,1100.4
1273440.0,1105.8
1273460.0,1113.2
1273480.0,1118.8
1273500.0,1115.7
1273520.0,1118.7
1273540.0,1124.6
1273560.0,1128.1
1273580.0,1126.6
1273600.0,1127.7
1273620.0,1122.0
1273640.0,1122.8
1273660.0,1123.2
1273680.0,1121.2
1273700.0,1117.6
1273720.0,1113.7
1273740.0,1103.9
1273760.0,1099.3
1273780.0,1097.4
1273800.0,1085.5
1273820.0,1079.7
1273840.0,1073.9
1273860.0,1066.4
1273880.0,1059.3
1273900.0,1051.5
1273920.0,1032.5
1273940.0,898.8
1273960.0,452.3049504950495
1273980.0,441.83663366336634
1274000.0,479.95544554455444
1274020.0,518.0742574257426
1274040.0,556.1930693069306
1274060.0,594.3118811881188
1274080.0,632.4306930693069
1274100.0,670.549504950495
1274120.0,708.6683168316831
1274140.0,746.7871287128712
1274160.0,759.6881188118812
1274180.0,865.7
1274200.0,910.4
1274220.0,909.4
1274240.0,886.7
1274260.0,878.6
1274280.0,882.3
1274300.0,880.2
1274320.0,875.4
1274340.0,876.6
1274360.0,874.7
1274380.0,875.6
1274400.0,874.1
1274420.0,876.0
1274440.0,879.3
1274460.0,883.8
1274480.0,881.3
1274500.0,877.4
1274520.0,864.9
1274540.0,850.1
1274560.0,835.1
1274580.0,820.7
1274600.0,806.4
1274620.0,795.1
1274640.0,781.2
1274660.0,772.8
1274680.0,765.0
1274700.0,756.6
1274720.0,748.4
1274740.0,739.8
1274760.0,734.5
1274780.0,728.6
1274800.0,723.5
1274820.0,717.2
1274840.0,712.5
1274860.0,706.5
1274880.0,702.8
1274900.0,697.7
1274920.0,694.3
1274940.0,688.2
1274960.0,681.5
1274980.0,678.5
1275000.0,675.9
1275020.0,671.5
1275040.0,668.8
1275060.0,667.5
1275080.0,666.8
1275100.0,661.9
1275120.0,658.5
1275140.0,658.1
1275160.0,660.1
1275180.0,658.2
1275200.0,659.5
1275220.0,659.1
1275240.0,661.6
1275260.0,662.1
1275280.0,666.0
1275300.0,667.9
1275320.0,670.3
1275340.0,672.6
1275360.0,675.0
1275380.0,680.9
1275400.0,681.6
1275420.0,687.4
1275440.0,693.4
1275460.0,698.3
1275480.0,704.9
1275500.0,709.2
1275520.0,719.3
1275540.0,725.2
1275560.0,730.7
1275580.0,736.0
1275600.0,744.6
1275620.0,749.9
1275640.0,756.6
1275660.0,762.4
1275680.0,767.3
1275700.0,775.3
1275720.0,781.5
1275740.0,789.2
1275760.0,796.0
1275780.0,799.7
1275800.0,806.9
1275820.0,814.0
1275840.0,818.9
1275860.0,830.9
1275880.0,845.1
1275900.0,853.0
1275920.0,860.9
1275940.0,864.7
1275960.0,867.9
1275980.0,879.2
1276000.0,883.8
1276020.0,893.3
1276040.0,897.1
1276060.0,909.2
1276080.0,912.4
1276100.0,917.1
1276120.0,919.5
1276140.0,922.1
1276160.0,928.7
1276180.0,935.3
1276200.0,940.6
1276220.0,944.1
1276240.0,941.6
1276260.0,949.0
1276280.0,948.0
1276300.0,953.2
1276320.0,954.5
1276340.0,960.5
1276360.0,962.6
1276380.0,966.4
1276400.0,972.6
1276420.0,969.9
1276440.0,974.8
1276460.0,975.2
1276480.0,978.2
1276500.0,979.1
1276520.0,978.4
1276540.0,978.7
1276560.0,982.0
1276580.0,978.2
1276600.0,978.1
1276620.0,978.7
1276640.0,975.6
1276660.0,972.0
1276680.0,975.8
1276700.0,973.9
1276720.0,971.5
1276740.0,971.4
1276760.0,970.8
1276780.0,970.0
1276800.0,970.6
1276820.0,969.0
1276840.0,968.0
1276860.0,970.3
1276880.0,971.6
1276900.0,967.5
1276920.0,967.7
1276940.0,970.1
1276960.0,968.1
1276980.0,971.8
1277000.0,977.8
1277020.0,974.9
1277040.0,970.3
1277060.0,977.9
1277080.0,975.5
1277100.0,976.5
1277120.0,981.2
1277140.0,975.1
1277160.0,973.0
1277180.0,977.1
1277200.0,975.4
1277220.0,984.5
1277240.0,988.0
1277260.0,990.5
1277280.0,991.8
1277300.0,993.0
1277320.0,991.7
1277340.0,995.4
1277360.0,996.6
1277380.0,999.6
1277400.0,994.5
1277420.0,999.2
1277440.0,999.9
1277460.0,1003.3
1277480.0,997.4
1277500.0,993.1
1277520.0,1003.8
1277540.0,1006.6
1277560.0,1007.7
1277580.0,1004.3
1277600.0,1006.1
1277620.0,999.1
1277640.0,1006.1
1277660.0,1007.0
1277680.0,1001.9
1277700.0,1001.3
1277720.0,1004.2
1277740.0,1003.9
1277760.0,1001.7
1277780.0,1003.1
1277800.0,1006.2
1277820.0,1002.0
1277840.0,1002.1
1277860.0,997.8
1277880.0,993.8
1277900.0,1000.4
1277920.0,1000.8
1277940.0,1003.0
1277960.0,1007.2
1277980.0,1009.0
1278000.0,1009.4
1278020.0,1008.9
1278040.0,1013.7
1278060.0,1016.0
1278080.0,1021.5
1278100.0,1020.2
1278120.0,1013.1
1278140.0,1014.1
1278160.0,1010.6
1278180.0,1006.2
1278200.0,1008.7
1278220.0,1003.9
1278240.0,1001.7
1278260.0,998.4
1278280.0,998.6
1278300.0,997.5
1278320.0,994.3
1278340.0,992.3
1278360.0,990.2
1278380.0,986.6
1278400.0,985.8
1278420.0,981.4
1278440.0,977.2
1278460.0,976.8
1278480.0,976.1
1278500.0,967.7
1278520.0,963.5
1278540.0,956.0
1278560.0,954.0
1278580.0,939.3
1278600.0,934.5
1278620.0,922.3
1278640.0,916.8
1278660.0,907.5
1278680.0,903.0
1278700.0,896.3
1278720.0,890.2
1278740.0,881.9
1278760.0,879.7
1278780.0,876.7
1278800.0,873.3
1278820.0,871.0
1278840.0,870.2
1278860.0,867.8
1278880.0,868.1
1278900.0,867.1
1278920.0,867.9
1278940.0,869.0
1278960.0,868.8
1278980.0,870.5
1279000.0,873.1
1279020.0,875.4
1279040.0,880.0
1279060.0,881.3
1279080.0,884.5
1279100.0,890.0
1279120.0,893.3
1279140.0,895.0
1279160.0,903.6
1279180.0,907.8
1279200.0,913.8
1279220.0,919.4
1279240.0,921.5
1279260.0,931.3
1279280.0,938.2
1279300.0,942.3
1279320.0,947.0
1279340.0,950.1
1279360.0,952.2
1279380.0,957.1
1279400.0,960.2
1279420.0,962.6
1279440.0,965.3
1279460.0,965.9
1279480.0,964.4
1279500.0,967.0
1279520.0,966.5
1279540.0,966.3
1279560.0,963.5
1279580.0,965.4
1279600.0,965.7
1279620.0,967.1
1279640.0,966.4
1279660.0,966.6
1279680.0,968.0
1279700.0,968.2
1279720.0,972.9
1279740.0,976.3
1279760.0,977.3
1279780.0,977.3
1279800.0,978.9
1279820.0,984.4
1279840.0,985.7
1279860.0,987.7
1279880.0,990.0
1279900.0,992.5
1279920.0,995.9
1279940.0,996.1
1279960.0,996.1
1279980.0,995.5
1280000.0,992.8
1280020.0,992.7
1280040.0,990.7
1280060.0,987.2
1280080.0,982.4
1280100.0,977.4
1280120.0,974.2
1280140.0,971.8
1280160.0,970.4
1280180.0,965.8
1280200.0,963.2
1280220.0,961.2
1280240.0,961.4
1280260.0,959.7
1280280.0,955.5
1280300.0,955.5
1280320.0,955.7
1280340.0,953.5
1280360.0,954.3
1280380.0,959.8
1280400.0,960.8
1280420.0,962.5
1280440.0,964.3
1280460.0,967.2
1280480.0,972.1
1280500.0,976.4
1280520.0,978.5
1280540.0,980.7
1280560.0,988.0
1280580.0,992.7
1280600.0,997.7
1280620.0,1002.2
1280640.0,1009.8
1280660.0,1014.3
1280680.0,1016.4
1280700.0,1023.4
1280720.0,1031.7
1280740.0,1036.9
1280760.0,1040.9
1280780.0,1049.8
1280800.0,1053.5
1280820.0,1057.2
1280840.0,1060.5
1280860.0,1061.7
1280880.0,1067.6
1280900.0,1066.0
1280920.0,1065.9
1280940.0,1066.7
1280960.0,1064.1
1280980.0,1066.5
1281000.0,1062.3
1281020.0,1061.1
1281040.0,1057.9
1281060.0,1052.0
1281080.0,1051.1
1281100.0,1049.7
1281120.0,1044.5
1281140.0,1041.8
1281160.0,1041.7
1281180.0,1037.9
1281200.0,1036.8
1281220.0,1037.3
1281240.0,1034.7
1281260.0,1031.9
1281280.0,1028.8
1281300.0,1028.0
1281320.0,1028.8
1281340.0,1026.7
1281360.0,1027.6
1281380.0,1029.2
1281400.0,1028.3
1281420.0,1029.3
1281440.0,1029.5
1281460.0,1031.4
1281480.0,1036.0
1281500.0,1036.9
1281520.0,1040.3
1281540.0,1043.2
1281560.0,1044.4
1281580.0,1047.6
