time_in_ms,pupilSize_clean
27760.0,2200.1
27780.0,2199.5
27800.0,2198.2
27820.0,2196.7
27840.0,2192.9
27860.0,2188.7
27880.0,2185.3
27900.0,2176.9
27920.0,2171.2
27940.0,2161.5
27960.0,2149.1
27980.0,2138.5
28000.0,2127.0
28020.0,2114.6
28040.0,2106.7
28060.0,2097.6
28080.0,2087.8
28100.0,2081.4
28120.0,2074.8
28140.0,2070.5
28160.0,2069.7
28180.0,2062.5
28200.0,2058.0
28220.0,2055.8
28240.0,2051.1
28260.0,2049.3
28280.0,2044.9
28300.0,2043.9
28320.0,2042.9
28340.0,2040.2
28360.0,2039.7
28380.0,2040.8
28400.0,2039.2
28420.0,2038.1
28440.0,2036.8
28460.0,2035.9
28480.0,2030.7
28500.0,2029.7
28520.0,2030.1
28540.0,2033.3
28560.0,2036.5
28580.0,2040.2
28600.0,2041.3
28620.0,2044.6
28640.0,2047.1
28660.0,2050.4
28680.0,2053.8
28700.0,2059.3
28720.0,2065.6
28740.0,2069.0
28760.0,2075.5
28780.0,2083.0
28800.0,2088.3
28820.0,2099.4
28840.0,2107.5
28860.0,2116.1
28880.0,2123.8
28900.0,2132.9
28920.0,2141.1
28940.0,2153.2
28960.0,2164.6
28980.0,2172.8
29000.0,2182.3
29020.0,2192.1
29040.0,2204.7
29060.0,2216.0
29080.0,2224.6
29100.0,2237.8
29120.0,2247.2
29140.0,2256.3
29160.0,2263.0
29180.0,2268.9
29200.0,2275.6
29220.0,2275.8
29240.0,2269.7
29260.0,1288.2068493150687
29280.0,692.6712328767123
29300.0,736.2328767123288
29320.0,779.7945205479452
29340.0,823.3561643835616
29360.0,866.917808219178
29380.0,910.4794520547945
29400.0,954.0410958904109
29420.0,1247.6
29440.0,1850.4
29460.0,2204.7
29480.0,2285.9
29500.0,2276.6
29520.0,2246.2
29540.0,2231.3
29560.0,2223.2
29580.0,2214.1
29600.0,2209.8
29620.0,2207.1
29640.0,2208.5
29660.0,2213.4
29680.0,2213.8
29700.0,2219.2
29720.0,2226.5
29740.0,2233.2
29760.0,2239.7
29780.0,2242.7
29800.0,2247.8
29820.0,2248.2
29840.0,2248.1
29860.0,2243.6
29880.0,2235.3
29900.0,2226.0
29920.0,2216.4
29940.0,2202.5
29960.0,2193.3
29980.0,2180.6
30000.0,2171.3
30020.0,2160.8
30040.0,2154.5
30060.0,2145.3
30080.0,2139.2
30100.0,2132.0
30120.0,2124.7
30140.0,2116.4
30160.0,2108.7
30180.0,2101.3
30200.0,2092.4
30220.0,2081.1
30240.0,2071.2
30260.0,2062.4
30280.0,2054.1
30300.0,2045.8
30320.0,2037.2
30340.0,2032.2
30360.0,2028.5
30380.0,2024.2
30400.0,2025.7
30420.0,2022.3
30440.0,2019.9
30460.0,2019.5
30480.0,2019.4
30500.0,2018.1
30520.0,2016.8
30540.0,2014.8
30560.0,2011.2
30580.0,2009.4
30600.0,2007.1
30620.0,2003.6
30640.0,2001.6
30660.0,1998.0
30680.0,1994.0
30700.0,1991.5
30720.0,1989.6
30740.0,1990.7
30760.0,1991.3
30780.0,1995.4
30800.0,1993.8
30820.0,1997.8
30840.0,2004.7
30860.0,2008.5
30880.0,2010.8
30900.0,2014.5
30920.0,2021.8
30940.0,2025.2
30960.0,2030.8
30980.0,2035.2
31000.0,2038.9
31020.0,2045.2
31040.0,2051.9
31060.0,2061.6
31080.0,2063.7
31100.0,2069.4
31120.0,2080.3
31140.0,2088.1
31160.0,2093.1
31180.0,2101.7
31200.0,2106.9
31220.0,2113.2
31240.0,2117.9
31260.0,2126.0
31280.0,2131.0
31300.0,2135.7
31320.0,2139.8
31340.0,2143.6
31360.0,2146.0
31380.0,2147.4
31400.0,2149.6
31420.0,2152.8
31440.0,2155.7
31460.0,2158.4
31480.0,2165.1
31500.0,2166.0
31520.0,2167.2
31540.0,2170.6
31560.0,2173.6
31580.0,2173.8
31600.0,2172.5
31620.0,2177.0
31640.0,2180.8
31660.0,2184.4
31680.0,2186.8
31700.0,2187.9
31720.0,2191.3
31740.0,2194.4
31760.0,2195.5
31780.0,2195.8
31800.0,2195.1
31820.0,2197.2
31840.0,2197.7
31860.0,2198.6
31880.0,2199.8
31900.0,2201.1
31920.0,2191.0
31940.0,1813.6
31960.0,584.5
31980.0,474.5
32000.0,364.5
32020.0,254.5
32040.0,162.4
32060.0,967.8
32080.0,1786.9
32100.0,2154.2
32120.0,2201.1
32140.0,2185.7
32160.0,2173.4
32180.0,2166.9
32200.0,2160.3
32220.0,2148.0
32240.0,2140.0
32260.0,2128.1
32280.0,2118.3
32300.0,2111.3
32320.0,2104.6
32340.0,2096.7
32360.0,2085.6
32380.0,2080.0
32400.0,2072.9
32420.0,2070.0
32440.0,2064.1
32460.0,2057.7
32480.0,2051.5
32500.0,2045.4
32520.0,2034.2
32540.0,2027.3
32560.0,2022.8
32580.0,2014.0
32600.0,2007.1
32620.0,2000.2
32640.0,1997.8
32660.0,1994.6
32680.0,1997.1
32700.0,1994.7
32720.0,1991.6
32740.0,1991.4
32760.0,1989.9
32780.0,1988.4
32800.0,1986.7
32820.0,1985.9
32840.0,1987.0
32860.0,1985.9
32880.0,1983.0
32900.0,1982.0
32920.0,1982.3
32940.0,1979.1
32960.0,1979.7
32980.0,1976.7
33000.0,1974.0
33020.0,1970.6
33040.0,1971.8
33060.0,1971.9
33080.0,1971.1
33100.0,1973.6
33120.0,1973.8
33140.0,1978.2
33160.0,1983.9
33180.0,1993.0
33200.0,1999.9
33220.0,2005.6
33240.0,2017.2
33260.0,2023.8
33280.0,2031.3
33300.0,2045.3
33320.0,2055.7
33340.0,2063.5
33360.0,2070.7
33380.0,2076.4
33400.0,2092.6
33420.0,2104.6
33440.0,2116.0
33460.0,2125.5
33480.0,2138.4
33500.0,2146.5
33520.0,2159.5
33540.0,2169.8
33560.0,2177.0
33580.0,2184.2
33600.0,2192.2
33620.0,2200.7
33640.0,2204.1
33660.0,2210.9
33680.0,2216.4
33700.0,2224.1
33720.0,2229.9
33740.0,2234.0
33760.0,2237.2
33780.0,2238.8
33800.0,2239.6
33820.0,2230.6
33840.0,1435.2088235294118
33860.0,588.0735294117646
33880.0,518.9558823529412
33900.0,449.8382352941177
33920.0,380.7205882352941
33940.0,311.6029411764706
33960.0,242.48529411764702
33980.0,187.91470588235293
34000.0,821.8
34020.0,1621.3
34040.0,2042.2
34060.0,2178.2
34080.0,2165.8
34100.0,2129.2
34120.0,2117.8
34140.0,2107.8
34160.0,2098.4
34180.0,2091.2
34200.0,2086.7
34220.0,2083.4
34240.0,2085.1
34260.0,2088.9
34280.0,2089.8
34300.0,2097.4
34320.0,2105.3
34340.0,2110.3
34360.0,2115.1
34380.0,2119.1
34400.0,2121.6
34420.0,2125.4
34440.0,2128.9
34460.0,2129.0
34480.0,2129.6
34500.0,2127.0
34520.0,2125.3
34540.0,2119.3
34560.0,2111.1
34580.0,2104.4
34600.0,2098.8
34620.0,2090.8
34640.0,2085.8
34660.0,2079.3
34680.0,2074.4
34700.0,2068.7
34720.0,2064.2
34740.0,2060.1
34760.0,2059.1
34780.0,2059.8
34800.0,2058.4
34820.0,2057.7
34840.0,2057.6
34860.0,2057.3
34880.0,2062.5
34900.0,2065.3
34920.0,2068.7
34940.0,2058.8
34960.0,2067.2
34980.0,2070.1
35000.0,2074.6
35020.0,2077.5
35040.0,2080.9
35060.0,2084.0
35080.0,2088.6
35100.0,2090.8
35120.0,2094.3
35140.0,2098.4
35160.0,2100.0
35180.0,2099.9
35200.0,2110.1
35220.0,2113.1
35240.0,2112.7
35260.0,2118.3
35280.0,2123.4
35300.0,2129.2
35320.0,2136.5
35340.0,2141.3
35360.0,2145.6
35380.0,2150.5
35400.0,2152.0
35420.0,2150.4
35440.0,2149.8
35460.0,2150.3
35480.0,2150.3
35500.0,2152.0
35520.0,2154.4
35540.0,2156.7
35560.0,2163.4
35580.0,2167.4
35600.0,2172.5
35620.0,2180.3
35640.0,2187.2
35660.0,2196.0
35680.0,2204.8
35700.0,2214.0
35720.0,2223.9
35740.0,2232.9
35760.0,2241.0
35780.0,2246.1
35800.0,2257.6
35820.0,2266.3
35840.0,2271.3
35860.0,2276.0
35880.0,2285.6
35900.0,2286.4
35920.0,2294.2
35940.0,2297.9
35960.0,2297.3
35980.0,2298.6
36000.0,2299.9
36020.0,2303.7
36040.0,2303.1
36060.0,2307.2
36080.0,2310.8
36100.0,2312.8
36120.0,2318.9
36140.0,2324.7
36160.0,2326.9
36180.0,2333.1
36200.0,2336.2
36220.0,2342.3
36240.0,2346.2
36260.0,2341.7
36280.0,2082.8
36300.0,387.08474576271186
36320.0,280.8050847457627
36340.0,421.6525423728814
36360.0,562.5
36380.0,703.3474576271186
36400.0,844.1949152542372
36420.0,1042.915254237288
36440.0,1641.1
36460.0,2122.3
36480.0,2361.9
36500.0,2385.2
36520.0,2374.0
36540.0,2341.1
36560.0,2333.2
36580.0,2324.2
36600.0,2321.1
36620.0,2316.0
36640.0,2314.1
36660.0,2313.2
36680.0,2314.0
36700.0,2317.3
36720.0,2317.2
36740.0,2320.3
36760.0,2323.4
36780.0,2322.6
36800.0,2323.7
36820.0,2322.7
36840.0,2316.5
36860.0,2315.4
36880.0,2306.5
36900.0,2297.4
36920.0,2290.6
36940.0,2281.1
36960.0,2271.3
36980.0,2263.6
37000.0,2254.8
37020.0,2247.2
37040.0,2242.4
37060.0,2232.8
37080.0,2226.7
37100.0,2219.5
37120.0,2214.2
37140.0,2207.6
37160.0,2200.6
37180.0,2186.5
37200.0,2181.7
37220.0,2174.1
37240.0,2169.3
37260.0,2163.9
37280.0,2159.7
37300.0,2152.5
37320.0,2145.1
37340.0,2139.3
37360.0,2130.6
37380.0,2121.1
37400.0,2111.7
37420.0,2102.1
37440.0,2092.1
37460.0,2082.9
37480.0,2075.7
37500.0,2070.7
37520.0,2066.8
37540.0,2066.2
37560.0,2063.7
37580.0,2062.1
37600.0,2063.9
37620.0,2064.0
37640.0,2064.2
37660.0,2066.1
37680.0,2068.0
37700.0,2068.8
37720.0,2070.6
37740.0,2074.2
37760.0,2079.0
37780.0,2079.4
37800.0,2079.6
37820.0,2085.7
37840.0,2088.1
37860.0,2092.6
37880.0,2095.8
37900.0,2103.3
37920.0,2107.9
37940.0,2114.2
37960.0,2121.7
37980.0,2128.8
38000.0,2138.9
38020.0,2143.3
38040.0,2151.3
38060.0,2157.9
38080.0,2166.5
38100.0,2176.3
38120.0,2184.3
38140.0,2192.7
38160.0,2201.9
38180.0,2212.4
38200.0,2222.5
38220.0,2231.8
38240.0,2242.2
38260.0,2248.8
38280.0,2258.5
38300.0,2268.4
38320.0,2275.9
38340.0,2278.2
38360.0,2284.2
38380.0,2287.1
38400.0,2290.1
38420.0,2288.1
38440.0,2286.4
38460.0,2281.4
38480.0,2280.6
38500.0,2282.7
38520.0,2279.5
38540.0,2278.4
38560.0,2282.7
38580.0,2281.7
38600.0,2282.2
38620.0,2280.2
38640.0,2278.5
38660.0,2274.2
38680.0,2269.0
38700.0,2263.3
38720.0,2262.9
38740.0,2260.1
38760.0,2256.5
38780.0,2250.9
38800.0,2247.7
38820.0,2249.5
38840.0,2250.2
38860.0,2252.1
38880.0,2255.4
38900.0,2255.7
38920.0,2259.6
38940.0,2264.7
38960.0,2262.8
38980.0,2260.7
39000.0,2260.0
39020.0,2261.7
39040.0,2263.1
39060.0,2262.0
39080.0,2263.0
39100.0,2266.1
39120.0,2269.6
39140.0,2273.9
39160.0,2275.2
39180.0,2281.9
39200.0,2281.2
39220.0,2284.8
39240.0,2286.0
39260.0,2286.9
39280.0,2288.2
39300.0,2288.6
39320.0,2287.2
39340.0,2289.5
39360.0,2288.0
39380.0,2287.8
39400.0,2286.6
39420.0,2288.0
39440.0,2288.6
39460.0,2286.3
39480.0,2290.0
39500.0,2286.9
39520.0,2287.7
39540.0,2290.7
39560.0,2292.8
39580.0,2292.2
39600.0,2293.7
39620.0,2298.8
39640.0,2303.2
39660.0,2308.8
39680.0,2315.4
39700.0,2320.9
39720.0,2325.3
39740.0,2332.8
39760.0,2340.7
39780.0,2349.4
39800.0,2358.9
39820.0,2367.0
39840.0,2372.5
39860.0,2381.6
39880.0,2386.1
39900.0,2395.3
39920.0,2401.2
39940.0,2404.4
39960.0,2393.3
39980.0,2283.7
40000.0,1000.7304347826088
40020.0,562.7391304347826
40040.0,454.0434782608696
40060.0,345.3478260869565
40080.0,236.65217391304344
40100.0,367.9869565217391
40120.0,1446.2
40140.0,2007.1
40160.0,2321.7
40180.0,2374.2
40200.0,2372.8
40220.0,2342.9
40240.0,2332.9
40260.0,2325.2
40280.0,2318.8
40300.0,2314.4
40320.0,2307.2
40340.0,2305.9
40360.0,2303.8
40380.0,2302.0
40400.0,2305.4
40420.0,2307.8
40440.0,2307.3
40460.0,2308.9
40480.0,2303.8
40500.0,2298.7
40520.0,2292.1
40540.0,2283.8
40560.0,2271.1
40580.0,2260.2
40600.0,2245.7
40620.0,2230.6
40640.0,2217.4
40660.0,2203.2
40680.0,2192.9
40700.0,2181.0
40720.0,2170.5
40740.0,2163.5
40760.0,2154.2
40780.0,2148.9
40800.0,2145.4
40820.0,2139.6
40840.0,2135.5
40860.0,2129.5
40880.0,2128.5
40900.0,2123.1
40920.0,2119.7
40940.0,2119.8
40960.0,2116.7
40980.0,2114.3
41000.0,2110.6
41020.0,2110.2
41040.0,2104.2
41060.0,2077.0
41080.0,822.305
41100.0,184.625
41120.0,194.79166666666669
41140.0,204.95833333333334
41160.0,215.125
41180.0,225.29166666666666
41200.0,233.45333333333332
41220.0,653.7
41240.0,1538.3
41260.0,1962.4
41280.0,2086.4
41300.0,2080.5
41320.0,2054.1
41340.0,2042.7
41360.0,2035.4
41380.0,2024.6
41400.0,2014.2
41420.0,2009.1
41440.0,2007.2
41460.0,2005.5
41480.0,2008.4
41500.0,2013.8
41520.0,2019.4
41540.0,2024.0
41560.0,2027.4
41580.0,2032.1
41600.0,2036.2
41620.0,2035.6
41640.0,2035.7
41660.0,2033.0
41680.0,2032.4
41700.0,2028.2
41720.0,2024.4
41740.0,2017.4
41760.0,2007.9
41780.0,2002.7
41800.0,1996.0
41820.0,1991.7
41840.0,1986.8
41860.0,1983.8
41880.0,1979.3
41900.0,1974.8
41920.0,1971.8
41940.0,1970.4
41960.0,1967.1
41980.0,1963.6
42000.0,1963.1
42020.0,1963.2
42040.0,1966.0
42060.0,1966.2
42080.0,1967.4
42100.0,1956.5
42120.0,1371.9
42140.0,149.8
42160.0,173.5
42180.0,203.5
42200.0,233.5
42220.0,267.8
42240.0,1246.2
42260.0,1807.6
42280.0,1988.1
42300.0,2005.2
42320.0,1990.6
42340.0,1996.0
42360.0,1993.4
42380.0,1989.1
42400.0,1983.7
42420.0,1978.0
42440.0,1970.5
42460.0,1970.0
42480.0,1967.4
42500.0,1964.4
42520.0,1976.4
42540.0,1980.3
42560.0,1983.5
42580.0,1987.1
42600.0,1987.6
42620.0,1990.6
42640.0,1999.3
42660.0,2006.4
42680.0,2012.6
42700.0,2013.6
42720.0,2014.3
42740.0,2014.1
42760.0,2012.7
42780.0,2009.2
42800.0,2006.0
42820.0,1999.8
42840.0,1999.3
42860.0,2001.2
42880.0,1999.1
42900.0,1994.7
42920.0,1910.0
42940.0,459.36901408450706
42960.0,151.6056338028169
42980.0,153.2957746478873
43000.0,154.98591549295776
43020.0,156.67605633802816
43040.0,158.3661971830986
43060.0,160.05633802816902
43080.0,167.34507042253523
43100.0,841.2
43120.0,1552.0
43140.0,1925.3
43160.0,2045.8
43180.0,2053.8
43200.0,2031.4
43220.0,2018.8
43240.0,2010.6
43260.0,2005.4
43280.0,2000.3
43300.0,2005.6
43320.0,2003.9
43340.0,2008.1
43360.0,2010.1
43380.0,2014.4
43400.0,2020.4
43420.0,2025.6
43440.0,2027.6
43460.0,2029.7
43480.0,2030.1
43500.0,2030.0
43520.0,2023.5
43540.0,2022.0
43560.0,2015.8
43580.0,2010.0
43600.0,2004.7
43620.0,1999.4
43640.0,1995.5
43660.0,1991.5
43680.0,1990.4
43700.0,1992.2
43720.0,1994.5
43740.0,1999.1
43760.0,2000.5
43780.0,2003.9
43800.0,2009.3
43820.0,2015.3
43840.0,2020.9
43860.0,2025.9
43880.0,2030.6
43900.0,2037.4
43920.0,2042.0
43940.0,2049.0
43960.0,2052.9
43980.0,2055.6
44000.0,2059.8
44020.0,2062.0
44040.0,2063.7
44060.0,2065.2
44080.0,2066.3
44100.0,2064.3
44120.0,2068.7
44140.0,2070.3
44160.0,2071.3
44180.0,2074.1
44200.0,2076.0
44220.0,2079.3
44240.0,2070.7
44260.0,1974.9
44280.0,449.7272727272727
44300.0,128.3090909090909
44320.0,127.58181818181818
44340.0,126.85454545454544
44360.0,126.12727272727273
44380.0,125.4
44400.0,376.9
44420.0,1352.0
44440.0,1842.0
44460.0,2080.1
44480.0,2097.5
44500.0,2081.4
44520.0,2063.0
44540.0,2060.9
44560.0,2056.1
44580.0,2051.8
44600.0,2051.4
44620.0,2050.5
44640.0,2059.3
44660.0,2062.7
44680.0,2070.6
44700.0,2081.2
44720.0,2091.4
44740.0,2100.2
44760.0,2111.3
44780.0,2120.6
44800.0,2130.9
44820.0,2136.6
44840.0,2143.0
44860.0,2147.6
44880.0,2150.8
44900.0,2152.6
44920.0,2152.8
44940.0,2153.1
44960.0,2152.7
44980.0,2154.1
45000.0,2155.1
45020.0,2157.6
45040.0,2159.3
45060.0,2165.4
45080.0,2166.1
45100.0,2170.5
45120.0,2172.5
45140.0,2175.8
45160.0,2180.3
45180.0,2182.7
45200.0,2188.6
45220.0,2190.7
45240.0,2195.1
45260.0,2197.6
45280.0,2191.6
45300.0,1849.9
45320.0,194.0
45340.0,123.0
45360.0,123.0
45380.0,123.0
45400.0,123.0
45420.0,216.7
45440.0,1289.9
45460.0,1874.8
45480.0,2170.6
45500.0,2205.3
45520.0,2199.1
45540.0,2175.4
45560.0,2167.9
45580.0,2158.0
45600.0,2149.2
45620.0,2141.4
45640.0,2133.3
45660.0,2129.3
45680.0,2127.1
45700.0,2126.9
45720.0,2129.8
45740.0,2134.3
45760.0,2136.4
45780.0,2142.3
45800.0,2150.9
45820.0,2155.3
45840.0,2157.7
45860.0,2159.1
45880.0,2162.3
45900.0,2161.3
45920.0,2160.6
45940.0,2156.7
45960.0,2153.6
45980.0,2153.3
46000.0,2154.6
46020.0,2152.8
46040.0,2156.0
46060.0,2161.7
46080.0,2166.2
46100.0,2173.7
46120.0,2181.4
46140.0,2190.2
46160.0,2202.7
46180.0,2211.7
46200.0,2222.4
46220.0,2235.6
46240.0,2241.9
46260.0,2248.0
46280.0,2251.0
46300.0,2248.8
46320.0,1444.81320754717
46340.0,558.3584905660377
46360.0,469.67924528301893
46380.0,381.0
46400.0,292.3207547169812
46420.0,203.6415094339623
46440.0,305.8867924528302
46460.0,1393.4
46480.0,1949.6
46500.0,2224.1
46520.0,2260.2
46540.0,2248.7
46560.0,2223.1
46580.0,2219.2
46600.0,2214.5
46620.0,2212.0
46640.0,2205.1
46660.0,2202.5
46680.0,2206.1
46700.0,2207.0
46720.0,2212.7
46740.0,2221.4
46760.0,2230.5
46780.0,2237.9
46800.0,2244.8
46820.0,2251.6
46840.0,2258.8
46860.0,2267.0
46880.0,2276.1
46900.0,2282.0
46920.0,2286.6
46940.0,2288.2
46960.0,2289.2
46980.0,2287.3
47000.0,2284.1
47020.0,2282.8
47040.0,2277.1
47060.0,2279.2
47080.0,2280.4
47100.0,2282.3
47120.0,2279.8
47140.0,2283.5
47160.0,2286.8
47180.0,2285.5
47200.0,2285.8
47220.0,2285.1
47240.0,2285.7
47260.0,2283.7
47280.0,2286.0
47300.0,2283.9
47320.0,2286.7
47340.0,2285.3
47360.0,2286.1
47380.0,2285.4
47400.0,2275.8
47420.0,2279.3
47440.0,2283.1
47460.0,2289.2
47480.0,2291.0
47500.0,2295.1
47520.0,2300.9
47540.0,2303.1
47560.0,2308.2
47580.0,2313.8
47600.0,2319.2
47620.0,2327.1
47640.0,2328.4
47660.0,2331.3
47680.0,2332.9
47700.0,2334.8
47720.0,2340.5
47740.0,2346.0
47760.0,2347.0
47780.0,2353.9
47800.0,2358.5
47820.0,2360.5
47840.0,2363.6
47860.0,2365.4
47880.0,2367.7
47900.0,2367.5
47920.0,2364.5
47940.0,2362.9
47960.0,2364.5
47980.0,2365.7
48000.0,2365.7
48020.0,2367.3
48040.0,2371.4
48060.0,2378.0
48080.0,2381.5
48100.0,2384.8
48120.0,2393.9
48140.0,2401.0
48160.0,2408.3
48180.0,2414.8
48200.0,2419.0
48220.0,2421.3
48240.0,2423.9
48260.0,2429.4
48280.0,2432.9
48300.0,2431.4
48320.0,2431.6
48340.0,2435.1
48360.0,2438.0
48380.0,2441.2
48400.0,2443.3
48420.0,2440.2
48440.0,2444.5
48460.0,2444.5
48480.0,2444.5
48500.0,2442.3
48520.0,2441.8
48540.0,2441.5
48560.0,2437.2
48580.0,2440.1
48600.0,2436.3
48620.0,2437.7
48640.0,2439.7
48660.0,2442.3
48680.0,2441.2
48700.0,2443.3
48720.0,2447.0
48740.0,2446.9
48760.0,2445.4
48780.0,2446.1
48800.0,2445.0
48820.0,2444.4
48840.0,2430.9
48860.0,2221.1
48880.0,760.6767441860464
48900.0,710.3604651162791
48920.0,753.8488372093022
48940.0,797.3372093023256
48960.0,840.8255813953489
48980.0,884.3139534883721
49000.0,927.8023255813954
49020.0,971.2906976744185
49040.0,1016.8441860465116
49060.0,1362.1
49080.0,1853.6
49100.0,2182.3
49120.0,2324.5
49140.0,2329.3
49160.0,2310.4
49180.0,2272.0
49200.0,2258.0
49220.0,2248.7
49240.0,2239.8
49260.0,2233.2
49280.0,2228.3
49300.0,2232.0
49320.0,2232.4
49340.0,2232.4
49360.0,2237.4
49380.0,2243.0
49400.0,2248.0
49420.0,2252.9
49440.0,2254.7
49460.0,2259.3
49480.0,2258.7
49500.0,2250.3
49520.0,2245.6
49540.0,2238.4
49560.0,2231.0
49580.0,2219.9
49600.0,2209.9
49620.0,2202.4
49640.0,2196.1
49660.0,2190.2
49680.0,2184.5
49700.0,2185.3
49720.0,2184.5
49740.0,2183.2
49760.0,2186.9
49780.0,2187.5
49800.0,2190.0
49820.0,2195.2
49840.0,2196.4
49860.0,2200.6
49880.0,2205.4
49900.0,2206.9
49920.0,2211.4
49940.0,2208.6
49960.0,2214.8
49980.0,2221.0
50000.0,2226.5
50020.0,2234.3
50040.0,2243.7
50060.0,2251.6
50080.0,2258.9
50100.0,2264.9
50120.0,2276.9
50140.0,2286.8
50160.0,2301.4
50180.0,2314.6
50200.0,2326.4
50220.0,2341.0
50240.0,2354.3
50260.0,2369.0
50280.0,2382.9
50300.0,2399.5
50320.0,2413.1
50340.0,2429.8
50360.0,2442.0
50380.0,2453.1
50400.0,2469.6
50420.0,2482.7
50440.0,2493.6
50460.0,2508.4
50480.0,2517.6
50500.0,2528.6
50520.0,2538.3
50540.0,2548.4
50560.0,2557.7
50580.0,2568.3
50600.0,2573.7
50620.0,2582.7
50640.0,2588.9
50660.0,2601.1
50680.0,2607.1
50700.0,2611.7
50720.0,2620.3
50740.0,2628.4
50760.0,2633.6
50780.0,2637.7
50800.0,2639.8
50820.0,2641.7
50840.0,2641.8
50860.0,2640.6
50880.0,2639.1
50900.0,2636.5
50920.0,2638.1
50940.0,2636.3
50960.0,2637.6
50980.0,2638.4
51000.0,2640.6
51020.0,2642.0
51040.0,2646.2
51060.0,2649.6
51080.0,2648.8
51100.0,2653.1
51120.0,2656.1
51140.0,2660.0
51160.0,2662.1
51180.0,2664.8
51200.0,2668.8
51220.0,2671.6
51240.0,2676.4
51260.0,2677.9
51280.0,2669.1
51300.0,2672.8
51320.0,2670.3
51340.0,2673.0
51360.0,2673.9
51380.0,2677.2
51400.0,2680.4
51420.0,2678.3
51440.0,2676.4
51460.0,2677.9
51480.0,2677.1
51500.0,2678.0
51520.0,2675.7
51540.0,2682.1
51560.0,2674.6
51580.0,2674.6
51600.0,2673.3
51620.0,2671.0
51640.0,2665.5
51660.0,2660.6
51680.0,2659.0
51700.0,2653.9
51720.0,2647.2
51740.0,2638.5
51760.0,2627.6
51780.0,2617.2
51800.0,2606.5
51820.0,2598.0
51840.0,2584.7
51860.0,2574.7
51880.0,2568.8
51900.0,2561.3
51920.0,2555.7
51940.0,2553.7
51960.0,2548.3
51980.0,2543.8
52000.0,2540.5
52020.0,2532.9
52040.0,2527.6
52060.0,2523.3
52080.0,2518.2
52100.0,2514.2
52120.0,2510.1
52140.0,2505.7
52160.0,2501.1
52180.0,2494.7
52200.0,2482.2
52220.0,2139.4
52240.0,745.22
52260.0,747.6785714285714
52280.0,793.8214285714286
52300.0,839.9642857142857
52320.0,886.1071428571428
52340.0,932.25
52360.0,978.3928571428571
52380.0,1149.7157142857143
52400.0,1731.7
52420.0,2196.2
52440.0,2419.6
52460.0,2430.4
52480.0,2414.1
52500.0,2381.5
52520.0,2374.6
52540.0,2365.4
52560.0,2360.1
52580.0,2354.7
52600.0,2353.5
52620.0,2350.9
52640.0,2352.8
52660.0,2353.6
52680.0,2351.2
52700.0,2352.9
52720.0,2348.8
52740.0,2341.3
52760.0,2334.7
52780.0,2329.6
52800.0,2323.4
52820.0,2309.5
52840.0,2297.2
52860.0,2287.0
52880.0,2273.2
52900.0,2257.8
52920.0,2242.7
52940.0,2228.6
52960.0,2216.4
52980.0,2206.7
53000.0,2199.4
53020.0,2191.6
53040.0,2188.0
53060.0,2184.1
53080.0,2182.4
53100.0,2179.1
53120.0,2179.9
53140.0,2183.1
53160.0,2183.6
53180.0,2186.5
53200.0,2188.2
53220.0,2193.8
53240.0,2198.1
53260.0,2205.2
53280.0,2212.7
53300.0,2218.7
53320.0,2229.8
53340.0,2236.7
53360.0,2245.2
53380.0,2253.8
53400.0,2261.8
53420.0,2269.3
53440.0,2280.1
53460.0,2290.2
53480.0,2300.3
53500.0,2310.3
53520.0,2324.3
53540.0,2334.2
53560.0,2343.7
53580.0,2358.0
53600.0,2367.0
53620.0,2377.6
53640.0,2389.7
53660.0,2398.8
53680.0,2411.9
53700.0,2419.0
53720.0,2431.0
53740.0,2441.4
53760.0,2449.0
53780.0,2459.2
53800.0,2467.4
53820.0,2472.8
53840.0,2483.7
53860.0,2487.4
53880.0,2494.2
53900.0,2496.0
53920.0,2498.9
53940.0,2494.8
53960.0,2477.4
53980.0,1431.664
54000.0,701.6600000000001
54020.0,698.0600000000001
54040.0,694.46
54060.0,690.86
54080.0,687.26
54100.0,683.6600000000001
54120.0,680.0600000000001
54140.0,944.716
54160.0,1747.8
54180.0,2246.0
54200.0,2425.7
54220.0,2430.2
54240.0,2396.6
54260.0,2389.6
54280.0,2384.0
54300.0,2379.9
54320.0,2376.3
54340.0,2375.4
54360.0,2368.2
54380.0,2367.9
54400.0,2369.6
54420.0,2371.9
54440.0,2373.7
54460.0,2376.4
54480.0,2377.7
54500.0,2377.0
54520.0,2372.5
54540.0,2368.7
54560.0,2361.9
54580.0,2353.3
54600.0,2341.9
54620.0,2331.1
54640.0,2320.2
54660.0,2312.8
54680.0,2300.3
54700.0,2290.4
54720.0,2282.7
54740.0,2275.7
54760.0,2261.6
54780.0,2256.8
54800.0,2248.8
54820.0,2240.9
54840.0,2237.1
54860.0,2229.1
54880.0,2222.4
54900.0,2219.1
54920.0,2216.8
54940.0,2211.9
54960.0,2208.4
54980.0,2207.2
55000.0,2206.5
55020.0,2203.7
55040.0,2196.8
55060.0,2194.8
55080.0,2194.3
55100.0,2192.7
55120.0,2189.8
55140.0,2186.3
55160.0,2182.7
55180.0,2182.9
55200.0,2182.0
55220.0,2180.5
55240.0,2178.3
55260.0,2179.5
55280.0,2180.2
55300.0,2177.6
55320.0,2178.7
55340.0,2184.4
