time_in_ms,pupilSize_clean
1299600.0,2283.3
1299620.0,2281.4
1299640.0,2278.4
1299660.0,2272.1
1299680.0,2278.6
1299700.0,2280.8
1299720.0,2285.0
1299740.0,2322.6
1299760.0,2353.5
1299780.0,2443.9
1299800.0,1763.6
1299820.0,1244.618556701031
1299840.0,1300.2886597938145
1299860.0,1355.958762886598
1299880.0,1411.6288659793813
1299900.0,1467.298969072165
1299920.0,1522.9690721649483
1299940.0,1578.639175257732
1299960.0,1634.3092783505156
1299980.0,1689.979381443299
1300000.0,1769.0092783505156
1300020.0,2123.5
1300040.0,2432.3
1300060.0,2447.7
1300080.0,2513.7
1300100.0,2337.2
1300120.0,2334.7
1300140.0,2376.1
1300160.0,2348.8
1300180.0,2302.5
1300200.0,2283.5
1300220.0,2241.9
1300240.0,2240.9
1300260.0,2241.3
1300280.0,2239.5
1300300.0,2239.6
1300320.0,2243.8
1300340.0,2248.0
1300360.0,2254.4
1300380.0,2262.1
1300400.0,2263.1
1300420.0,2269.9
1300440.0,2273.5
1300460.0,2281.1
1300480.0,2280.7
1300500.0,2279.8
1300520.0,2283.3
1300540.0,2288.8
1300560.0,2291.1
1300580.0,2292.7
1300600.0,2296.8
1300620.0,2292.3
1300640.0,2291.1
1300660.0,2288.9
1300680.0,2286.9
1300700.0,2279.0
1300720.0,2273.3
1300740.0,2271.7
1300760.0,2270.1
1300780.0,2264.1
1300800.0,2258.9
1300820.0,2254.4
1300840.0,2255.4
1300860.0,2252.5
1300880.0,2251.6
1300900.0,2255.9
1300920.0,2254.6
1300940.0,2258.1
1300960.0,2253.9
1300980.0,2258.8
1301000.0,2257.3
1301020.0,2262.2
1301040.0,2260.3
1301060.0,2264.0
1301080.0,2264.9
1301100.0,2258.5
1301120.0,2271.4
1301140.0,2270.1
1301160.0,2274.2
1301180.0,2286.9
1301200.0,2284.4
1301220.0,2283.0
1301240.0,2287.0
1301260.0,2298.0
1301280.0,2291.7
1301300.0,2296.7
1301320.0,2296.9
1301340.0,2300.0
1301360.0,2304.2
1301380.0,2303.0
1301400.0,2311.2
1301420.0,2312.9
1301440.0,2314.1
1301460.0,2317.4
1301480.0,2314.1
1301500.0,2318.3
1301520.0,2315.3
1301540.0,2319.1
1301560.0,2314.6
1301580.0,2317.2
1301600.0,2320.9
1301620.0,2319.2
1301640.0,2329.7
1301660.0,2327.0
1301680.0,2329.3
1301700.0,2323.0
1301720.0,2324.3
1301740.0,2325.0
1301760.0,2330.5
1301780.0,2329.9
1301800.0,2328.5
1301820.0,2330.9
1301840.0,2332.9
1301860.0,2333.8
1301880.0,2337.8
1301900.0,2334.2
1301920.0,2337.0
1301940.0,2338.4
1301960.0,2345.9
1301980.0,2338.5
1302000.0,2345.1
1302020.0,2343.6
1302040.0,2341.7
1302060.0,2345.8
1302080.0,2342.0
1302100.0,2345.1
1302120.0,2348.4
1302140.0,2353.0
1302160.0,2355.7
1302180.0,2355.9
1302200.0,2361.0
1302220.0,2360.6
1302240.0,2356.5
1302260.0,2358.3
1302280.0,2358.3
1302300.0,2358.5
1302320.0,2358.8
1302340.0,2358.1
1302360.0,2363.9
1302380.0,2359.2
1302400.0,2360.0
1302420.0,2359.6
1302440.0,2355.5
1302460.0,2355.7
1302480.0,2357.7
1302500.0,2358.7
1302520.0,2353.8
1302540.0,2345.7
1302560.0,2340.1
1302580.0,2336.7
1302600.0,2331.8
1302620.0,2327.0
1302640.0,2325.4
1302660.0,2317.3
1302680.0,2313.8
1302700.0,2301.6
1302720.0,2299.4
1302740.0,2295.3
1302760.0,2294.4
1302780.0,2288.3
1302800.0,2280.8
1302820.0,2276.9
1302840.0,2273.6
1302860.0,2265.6
1302880.0,2266.9
1302900.0,2268.1
1302920.0,2266.9
1302940.0,2267.6
1302960.0,2259.1
1302980.0,2255.4
1303000.0,2257.5
1303020.0,2257.8
1303040.0,2255.2
1303060.0,2255.4
1303080.0,2258.1
1303100.0,2256.2
1303120.0,2249.2
1303140.0,2246.6
1303160.0,2246.8
1303180.0,2243.0
1303200.0,2242.3
1303220.0,2248.7
1303240.0,2238.8
1303260.0,2238.8
1303280.0,2239.6
1303300.0,2234.9
1303320.0,2236.3
1303340.0,2237.5
1303360.0,2239.5
1303380.0,2236.8
1303400.0,2237.8
1303420.0,2236.0
1303440.0,2242.0
1303460.0,2241.4
1303480.0,2240.9
1303500.0,2245.4
1303520.0,2242.4
1303540.0,2250.0
1303560.0,2253.7
1303580.0,2258.4
1303600.0,2264.1
1303620.0,2260.4
1303640.0,2267.5
1303660.0,2272.7
1303680.0,2279.9
1303700.0,2277.1
1303720.0,2281.2
1303740.0,2280.3
1303760.0,2283.4
1303780.0,2290.2
1303800.0,2291.4
1303820.0,2294.8
1303840.0,2293.4
1303860.0,2308.7
1303880.0,2355.4
1303900.0,2314.6
1303920.0,2333.5
1303940.0,2309.3
1303960.0,2308.4
1303980.0,2307.7
1304000.0,2317.4
1304020.0,2314.1
1304040.0,2316.2
1304060.0,2318.6
1304080.0,2322.3
1304100.0,2315.6
1304120.0,2311.4
1304140.0,2317.2
1304160.0,2316.6
1304180.0,2316.8
1304200.0,2362.0
1304220.0,2436.0
1304240.0,1844.9
1304260.0,1256.2722772277227
1304280.0,1316.7673267326732
1304300.0,1377.2623762376238
1304320.0,1437.7574257425742
1304340.0,1498.2524752475247
1304360.0,1558.7475247524753
1304380.0,1619.2425742574258
1304400.0,1679.7376237623762
1304420.0,1740.2326732673268
1304440.0,1800.7277227722775
1304460.0,2072.9
1304480.0,2378.8
1304500.0,2286.4
1304520.0,2193.4
1304540.0,2122.4
1304560.0,2093.8
1304580.0,2078.9
1304600.0,2066.3
1304620.0,2037.5
1304640.0,2041.4
1304660.0,2025.7
1304680.0,2021.5
1304700.0,2015.3
1304720.0,2016.0
1304740.0,2011.8
1304760.0,2016.2
1304780.0,2014.5
1304800.0,2021.9
1304820.0,2021.7
1304840.0,2024.7
1304860.0,2032.1
1304880.0,2040.2
1304900.0,2050.1
1304920.0,2053.4
1304940.0,2054.5
1304960.0,2060.0
1304980.0,2058.8
1305000.0,2057.7
1305020.0,2057.4
1305040.0,2051.8
1305060.0,2051.0
1305080.0,2035.1
1305100.0,2028.0
1305120.0,2018.4
1305140.0,2007.3
1305160.0,1995.5
1305180.0,1987.8
1305200.0,1979.7
1305220.0,1970.0
1305240.0,1961.5
1305260.0,1960.2
1305280.0,1954.7
1305300.0,1952.3
1305320.0,1947.9
1305340.0,1947.1
1305360.0,1952.1
1305380.0,1957.5
1305400.0,1962.8
1305420.0,1960.3
1305440.0,1960.1
1305460.0,1964.0
1305480.0,1966.1
1305500.0,1968.2
1305520.0,1975.7
1305540.0,1985.5
1305560.0,1993.7
1305580.0,2004.7
1305600.0,2007.4
1305620.0,2016.7
1305640.0,2021.8
1305660.0,2034.7
1305680.0,2042.6
1305700.0,2052.0
1305720.0,2059.2
1305740.0,2069.6
1305760.0,2075.6
1305780.0,2083.5
1305800.0,2095.2
1305820.0,2099.9
1305840.0,2104.1
1305860.0,2110.1
1305880.0,2118.9
1305900.0,2126.5
1305920.0,2134.6
1305940.0,2137.2
1305960.0,2146.1
1305980.0,2157.2
1306000.0,2162.9
1306020.0,2166.7
1306040.0,2173.2
1306060.0,2178.1
1306080.0,2184.7
1306100.0,2196.5
1306120.0,2201.3
1306140.0,2199.1
1306160.0,2206.4
1306180.0,2210.1
1306200.0,2215.8
1306220.0,2225.1
1306240.0,2222.7
1306260.0,2228.4
1306280.0,2231.3
1306300.0,2230.7
1306320.0,2233.2
1306340.0,2234.4
1306360.0,2240.3
1306380.0,2237.4
1306400.0,2245.4
1306420.0,2250.1
1306440.0,2252.7
1306460.0,2254.4
1306480.0,2258.4
1306500.0,2254.2
1306520.0,2257.3
1306540.0,2260.9
1306560.0,2268.0
1306580.0,2258.6
1306600.0,2262.1
1306620.0,2262.3
1306640.0,2269.0
1306660.0,2268.3
1306680.0,2268.0
1306700.0,2265.4
1306720.0,2266.8
1306740.0,2263.5
1306760.0,2261.3
1306780.0,2258.5
1306800.0,2255.6
1306820.0,2250.7
1306840.0,2255.0
1306860.0,2252.6
1306880.0,2243.5
1306900.0,2235.4
1306920.0,2237.1
1306940.0,2225.2
1306960.0,2216.8
1306980.0,2207.5
1307000.0,2197.7
1307020.0,2180.9
1307040.0,2165.0
1307060.0,2153.2
1307080.0,2135.7
1307100.0,2116.1
1307120.0,2092.4
1307140.0,2071.3
1307160.0,2054.3
1307180.0,2032.4
1307200.0,2014.7
1307220.0,1993.8
1307240.0,1972.3
1307260.0,1952.4
1307280.0,1937.9
1307300.0,1923.6
1307320.0,1908.1
1307340.0,1895.8
1307360.0,1882.4
1307380.0,1872.4
1307400.0,1863.1
1307420.0,1856.8
1307440.0,1846.9
1307460.0,1843.7
1307480.0,1840.6
1307500.0,1834.2
1307520.0,1833.4
1307540.0,1825.4
1307560.0,1831.7
1307580.0,1830.5
1307600.0,1832.8
1307620.0,1835.3
1307640.0,1840.1
1307660.0,1841.2
1307680.0,1848.3
1307700.0,1857.1
1307720.0,1862.5
1307740.0,1873.3
1307760.0,1879.0
1307780.0,1889.9
1307800.0,1897.4
1307820.0,1911.8
1307840.0,1920.2
1307860.0,1927.3
1307880.0,1939.2
1307900.0,1947.3
1307920.0,1960.2
1307940.0,1969.1
1307960.0,1983.9
1307980.0,1988.2
1308000.0,1999.3
1308020.0,2007.4
1308040.0,2011.3
1308060.0,2023.3
1308080.0,2030.0
1308100.0,2037.1
1308120.0,2043.2
1308140.0,2051.4
1308160.0,2060.0
1308180.0,2065.3
1308200.0,2069.5
1308220.0,2069.1
1308240.0,2071.0
1308260.0,2082.8
1308280.0,2088.4
1308300.0,2091.5
1308320.0,2098.6
1308340.0,2100.2
1308360.0,2103.0
1308380.0,2102.1
1308400.0,2108.1
1308420.0,2108.9
1308440.0,2117.4
1308460.0,2117.2
1308480.0,2122.3
1308500.0,2118.0
1308520.0,2120.7
1308540.0,2124.7
1308560.0,2134.1
1308580.0,2237.0
1308600.0,2171.6
1308620.0,1439.8714285714284
1308640.0,1459.1428571428573
1308660.0,1489.6190476190475
1308680.0,1520.095238095238
1308700.0,1550.5714285714287
1308720.0,1581.047619047619
1308740.0,1611.5238095238096
1308760.0,1642.0
1308780.0,1672.4761904761904
1308800.0,1702.952380952381
1308820.0,1747.2
1308840.0,2176.1
1308860.0,2334.6
1308880.0,2201.8
1308900.0,2128.1
1308920.0,2122.8
1308940.0,2109.5
1308960.0,2108.3
1308980.0,2101.3
1309000.0,2106.9
1309020.0,2099.3
1309040.0,2097.2
1309060.0,2100.0
1309080.0,2098.6
1309100.0,2102.3
1309120.0,2110.9
1309140.0,2118.0
1309160.0,2113.1
1309180.0,2124.4
1309200.0,2130.5
1309220.0,2136.0
1309240.0,2136.1
1309260.0,2141.0
1309280.0,2150.9
1309300.0,2142.1
1309320.0,2139.9
1309340.0,2126.6
1309360.0,2123.4
1309380.0,2112.0
1309400.0,2103.5
1309420.0,2085.5
1309440.0,2065.3
1309460.0,2060.1
1309480.0,2046.4
1309500.0,2036.0
1309520.0,2019.0
1309540.0,2012.8
1309560.0,1995.2
1309580.0,1979.5
1309600.0,1970.9
1309620.0,1950.0
1309640.0,1934.8
1309660.0,1924.6
1309680.0,1914.1
1309700.0,1902.2
1309720.0,1886.8
1309740.0,1868.8
1309760.0,1854.7
1309780.0,1847.8
1309800.0,1843.5
1309820.0,1835.8
1309840.0,1830.2
1309860.0,1829.6
1309880.0,1827.6
1309900.0,1826.7
1309920.0,1826.6
1309940.0,1831.2
1309960.0,1835.4
1309980.0,1841.6
1310000.0,1846.7
1310020.0,1849.9
1310040.0,1864.5
1310060.0,1872.6
1310080.0,1879.8
1310100.0,1889.1
1310120.0,1899.4
1310140.0,1911.5
1310160.0,1921.6
1310180.0,1935.2
1310200.0,1946.5
1310220.0,1953.2
1310240.0,1963.4
1310260.0,1971.9
1310280.0,1984.4
1310300.0,1985.9
1310320.0,1998.2
1310340.0,2006.7
1310360.0,2012.6
1310380.0,2020.2
1310400.0,2025.4
1310420.0,2025.1
1310440.0,2035.0
1310460.0,2029.0
1310480.0,2039.6
1310500.0,2038.1
1310520.0,2101.5
1310540.0,1550.34
1310560.0,1255.15
1310580.0,1314.15
1310600.0,1373.15
1310620.0,1432.15
1310640.0,1491.15
1310660.0,1550.15
1310680.0,1609.15
1310700.0,1668.15
1310720.0,1728.31
1310740.0,1978.8
1310760.0,2229.7
1310780.0,2298.2
1310800.0,2213.6
1310820.0,2131.4
1310840.0,2162.7
1310860.0,2199.1
1310880.0,2151.6
1310900.0,2093.0
1310920.0,2092.8
1310940.0,2095.1
1310960.0,2101.2
1310980.0,2100.3
1311000.0,2108.3
1311020.0,2105.4
1311040.0,2116.5
1311060.0,2120.9
1311080.0,2126.6
1311100.0,2135.0
1311120.0,2144.7
1311140.0,2145.3
1311160.0,2150.1
1311180.0,2157.5
1311200.0,2163.0
1311220.0,2166.8
1311240.0,2168.4
1311260.0,2177.9
1311280.0,2180.6
1311300.0,2181.0
1311320.0,2188.7
1311340.0,2193.0
1311360.0,2190.4
1311380.0,2194.4
1311400.0,2193.8
1311420.0,2192.6
1311440.0,2192.7
1311460.0,2187.9
1311480.0,2191.3
1311500.0,2190.4
1311520.0,2186.0
1311540.0,2190.2
1311560.0,2194.4
1311580.0,2189.4
1311600.0,2188.3
1311620.0,2186.5
1311640.0,2188.3
1311660.0,2183.5
1311680.0,2181.8
1311700.0,2180.3
1311720.0,2174.4
1311740.0,2174.8
1311760.0,2179.3
1311780.0,2177.4
1311800.0,2176.8
1311820.0,2179.4
1311840.0,2180.8
1311860.0,2179.0
1311880.0,2179.1
1311900.0,2179.2
1311920.0,2182.1
1311940.0,2183.9
1311960.0,2188.2
1311980.0,2198.7
1312000.0,2198.4
1312020.0,2202.6
1312040.0,2202.0
1312060.0,2205.7
1312080.0,2206.3
1312100.0,2210.4
1312120.0,2215.4
1312140.0,2217.6
1312160.0,2219.3
1312180.0,2215.4
1312200.0,2217.5
1312220.0,2222.5
1312240.0,2226.9
1312260.0,2226.9
1312280.0,2220.5
1312300.0,2225.2
1312320.0,2227.3
1312340.0,2227.1
1312360.0,2227.0
1312380.0,2229.4
1312400.0,2231.8
1312420.0,2231.9
1312440.0,2236.2
1312460.0,2235.4
1312480.0,2235.4
1312500.0,2236.4
1312520.0,2233.0
1312540.0,2234.4
1312560.0,2237.6
1312580.0,2242.5
1312600.0,2244.3
1312620.0,2242.6
1312640.0,2248.9
1312660.0,2246.3
1312680.0,2247.9
1312700.0,2253.3
1312720.0,2252.8
1312740.0,2254.0
1312760.0,2257.0
1312780.0,2257.1
1312800.0,2254.4
1312820.0,2255.8
1312840.0,2260.6
1312860.0,2261.6
1312880.0,2263.4
1312900.0,2262.9
1312920.0,2258.2
1312940.0,2264.8
1312960.0,2262.1
1312980.0,2259.1
1313000.0,2253.6
1313020.0,2250.5
1313040.0,2244.0
1313060.0,2242.3
1313080.0,2234.3
1313100.0,2228.6
1313120.0,2222.0
1313140.0,2210.9
1313160.0,2201.1
1313180.0,2196.4
1313200.0,2178.8
1313220.0,2164.4
1313240.0,2158.6
1313260.0,2149.5
1313280.0,2143.5
1313300.0,2133.6
1313320.0,2129.1
1313340.0,2124.2
1313360.0,2119.5
1313380.0,2109.5
1313400.0,2107.1
1313420.0,2104.3
1313440.0,2106.9
1313460.0,2103.2
1313480.0,2105.0
1313500.0,2111.9
1313520.0,2114.2
1313540.0,2116.4
1313560.0,2114.1
1313580.0,2121.4
1313600.0,2126.0
1313620.0,2126.3
1313640.0,2127.2
1313660.0,2136.1
1313680.0,2143.1
1313700.0,2138.1
1313720.0,2194.2
1313740.0,1944.1
1313760.0,1238.3333333333335
1313780.0,1227.962962962963
1313800.0,1217.5925925925926
1313820.0,1207.2222222222222
1313840.0,1196.8518518518517
1313860.0,1295.537037037037
1313880.0,1849.9
1313900.0,2218.4
1313920.0,2399.1
1313940.0,2397.2
1313960.0,2445.1
1313980.0,2260.4
1314000.0,2297.6
1314020.0,2359.2
1314040.0,2259.8
1314060.0,2248.2
1314080.0,2243.2
1314100.0,2252.0
1314120.0,2250.4
1314140.0,2253.7
1314160.0,2251.6
1314180.0,2261.4
1314200.0,2260.9
1314220.0,2259.9
1314240.0,2265.4
1314260.0,2269.4
1314280.0,2272.9
1314300.0,2282.8
1314320.0,2281.4
1314340.0,2288.2
1314360.0,2288.5
1314380.0,2419.3
1314400.0,2021.337837837838
1314420.0,1839.0594594594593
1314440.0,1865.437837837838
1314460.0,1891.8162162162164
1314480.0,1918.1945945945947
1314500.0,1944.572972972973
1314520.0,1970.9513513513514
1314540.0,1997.3297297297297
1314560.0,2023.708108108108
1314580.0,2050.0864864864866
1314600.0,2076.4648648648645
1314620.0,2102.8432432432433
1314640.0,2129.2216216216216
1314660.0,2155.6
1314680.0,2181.9783783783782
1314700.0,2208.3567567567566
1314720.0,2234.7351351351354
1314740.0,2261.1135135135137
1314760.0,2287.491891891892
1314780.0,2585.1
1314800.0,2358.3
1314820.0,2285.1
1314840.0,2244.2
1314860.0,2242.1
1314880.0,2236.0
1314900.0,2235.3
1314920.0,2238.9
1314940.0,2241.9
1314960.0,2245.4
1314980.0,2247.5
1315000.0,2254.8
1315020.0,2258.3
1315040.0,2266.0
1315060.0,2270.7
1315080.0,2273.6
1315100.0,2275.9
1315120.0,2279.7
1315140.0,2276.4
1315160.0,2276.7
1315180.0,2280.3
1315200.0,2274.6
1315220.0,2275.7
1315240.0,2262.3
1315260.0,2249.9
1315280.0,2233.5
1315300.0,2216.9
1315320.0,2199.4
1315340.0,2178.1
1315360.0,2157.8
1315380.0,2188.8
1315400.0,1761.72
1315420.0,1346.3
1315440.0,1388.3
1315460.0,1430.3
1315480.0,1472.3
1315500.0,1514.3
1315520.0,1556.3
1315540.0,1598.3
1315560.0,1640.3
1315580.0,1746.1799999999998
1315600.0,2080.0
1315620.0,2170.2
1315640.0,2196.9
1315660.0,2150.2
1315680.0,2038.0
1315700.0,2062.2
1315720.0,2070.3
1315740.0,1980.8
1315760.0,1950.4
1315780.0,1948.6
1315800.0,1948.2
1315820.0,1953.1
1315840.0,1952.7
1315860.0,1958.1
1315880.0,1964.9
1315900.0,1974.1
1315920.0,1982.9
1315940.0,1994.1
1315960.0,2008.9
1315980.0,2021.1
1316000.0,2035.8
1316020.0,2043.1
1316040.0,2049.2
1316060.0,2063.8
1316080.0,2070.5
1316100.0,2087.8
1316120.0,2089.8
1316140.0,2109.5
1316160.0,2112.8
1316180.0,2122.2
1316200.0,2122.6
1316220.0,2134.3
1316240.0,2128.1
1316260.0,2131.1
1316280.0,2138.5
1316300.0,2135.9
1316320.0,2133.2
1316340.0,2136.5
1316360.0,2137.9
1316380.0,2140.0
1316400.0,2138.1
1316420.0,2138.9
1316440.0,2134.8
1316460.0,2137.1
1316480.0,2137.8
1316500.0,2132.1
1316520.0,2132.1
1316540.0,2126.1
1316560.0,2124.2
1316580.0,2118.4
1316600.0,2112.6
1316620.0,2107.0
1316640.0,2095.4
1316660.0,2085.3
1316680.0,2075.6
1316700.0,2070.3
1316720.0,2063.3
1316740.0,2055.2
1316760.0,2052.4
1316780.0,2041.1
1316800.0,2038.5
1316820.0,2023.8
1316840.0,2023.8
1316860.0,2024.8
1316880.0,2022.2
1316900.0,2007.7
1316920.0,2000.3
1316940.0,1996.2
1316960.0,1985.4
1316980.0,1976.2
1317000.0,1967.1
1317020.0,1957.0
1317040.0,1955.4
1317060.0,1943.3
1317080.0,1931.1
1317100.0,1915.4
1317120.0,1911.3
1317140.0,1904.5
1317160.0,1891.8
1317180.0,1889.8
1317200.0,1879.3
1317220.0,1873.0
1317240.0,1868.1
1317260.0,1865.6
1317280.0,1858.3
1317300.0,1856.6
1317320.0,1846.3
1317340.0,1845.7
1317360.0,1839.4
1317380.0,1837.9
1317400.0,1831.2
1317420.0,1830.4
1317440.0,1828.0
1317460.0,1830.9
1317480.0,1834.1
1317500.0,1836.6
1317520.0,1840.1
1317540.0,1840.9
1317560.0,1855.2
1317580.0,1804.4
1317600.0,1068.3799999999999
1317620.0,1123.05
1317640.0,1186.05
1317660.0,1249.05
1317680.0,1312.05
1317700.0,1375.05
1317720.0,1438.05
1317740.0,1501.05
1317760.0,1564.05
1317780.0,1627.05
1317800.0,1744.47
1317820.0,1993.8
1317840.0,2157.0
1317860.0,2187.1
1317880.0,2232.9
1317900.0,2054.5
1317920.0,2056.0
1317940.0,2079.8
1317960.0,2098.7
1317980.0,2064.9
1318000.0,2044.1
1318020.0,2043.2
1318040.0,2047.3
1318060.0,2058.9
1318080.0,2065.6
1318100.0,2076.3
1318120.0,2086.8
1318140.0,2090.5
1318160.0,2101.9
1318180.0,2112.8
1318200.0,2121.6
1318220.0,2127.6
1318240.0,2132.5
1318260.0,2142.9
1318280.0,2148.1
1318300.0,2157.6
1318320.0,2166.4
1318340.0,2165.1
1318360.0,2170.9
1318380.0,2177.9
1318400.0,2175.4
1318420.0,2183.0
1318440.0,2180.0
1318460.0,2181.8
1318480.0,2176.1
1318500.0,2175.5
1318520.0,2171.5
1318540.0,2171.2
1318560.0,2178.3
1318580.0,2174.7
1318600.0,2175.1
1318620.0,2175.8
1318640.0,2171.4
1318660.0,2169.2
1318680.0,2174.6
1318700.0,2169.2
1318720.0,2162.4
1318740.0,2166.2
1318760.0,2168.8
1318780.0,2167.0
1318800.0,2166.1
1318820.0,2170.2
1318840.0,2159.9
1318860.0,2166.1
1318880.0,2160.4
1318900.0,2157.7
1318920.0,2165.4
1318940.0,2170.1
1318960.0,2166.6
1318980.0,2168.1
1319000.0,2173.0
1319020.0,2173.1
1319040.0,2172.0
1319060.0,2184.6
1319080.0,2184.0
1319100.0,2179.3
1319120.0,2186.8
1319140.0,2181.9
1319160.0,2188.1
1319180.0,2191.0
1319200.0,2189.0
1319220.0,2191.6
1319240.0,2194.4
1319260.0,2194.9
1319280.0,2194.7
1319300.0,2198.6
1319320.0,2203.7
1319340.0,2198.0
1319360.0,2201.3
1319380.0,2206.4
1319400.0,2215.2
1319420.0,2209.6
1319440.0,2207.3
1319460.0,2207.2
1319480.0,2207.8
1319500.0,2208.5
1319520.0,2207.1
1319540.0,2201.1
1319560.0,2200.0
1319580.0,2194.0
1319600.0,2188.4
1319620.0,2191.0
1319640.0,2185.4
1319660.0,2190.5
1319680.0,2183.1
1319700.0,2176.7
1319720.0,2179.7
1319740.0,2178.0
1319760.0,2174.4
1319780.0,2166.2
1319800.0,2169.0
1319820.0,2165.9
1319840.0,2169.5
1319860.0,2165.5
1319880.0,2168.5
1319900.0,2166.5
1319920.0,2162.5
1319940.0,2170.4
1319960.0,2166.6
1319980.0,2175.4
1320000.0,2167.6
1320020.0,2162.1
1320040.0,2159.7
1320060.0,2150.5
1320080.0,2152.2
1320100.0,2146.6
1320120.0,2154.6
1320140.0,2149.3
1320160.0,2149.9
1320180.0,2151.9
1320200.0,2143.4
1320220.0,2140.1
1320240.0,2147.5
1320260.0,2142.7
1320280.0,2140.7
1320300.0,2145.9
1320320.0,2140.9
1320340.0,2137.4
1320360.0,2145.6
1320380.0,2140.3
1320400.0,2134.0
1320420.0,2136.7
1320440.0,2137.6
1320460.0,2143.6
1320480.0,2147.0
1320500.0,2145.5
1320520.0,2147.9
1320540.0,2143.1
1320560.0,2149.2
1320580.0,2147.9
1320600.0,2150.2
1320620.0,2152.9
1320640.0,2153.0
1320660.0,2154.1
1320680.0,2155.3
1320700.0,2162.2
1320720.0,2158.0
1320740.0,2158.9
1320760.0,2158.6
1320780.0,2157.8
1320800.0,2163.3
1320820.0,2163.2
1320840.0,2175.5
1320860.0,2174.3
1320880.0,2169.5
1320900.0,2171.0
1320920.0,2180.3
1320940.0,2182.5
1320960.0,2182.1
1320980.0,2181.9
1321000.0,2188.7
1321020.0,2186.5
1321040.0,2185.8
1321060.0,2199.1
1321080.0,2339.0
1321100.0,2331.5
1321120.0,2294.7
1321140.0,2270.7
1321160.0,2310.9
1321180.0,2405.7
1321200.0,2456.2
1321220.0,2410.4
1321240.0,2268.6
1321260.0,2255.0
1321280.0,2231.8
1321300.0,2223.3
1321320.0,2223.1
1321340.0,2237.4
1321360.0,2248.4
1321380.0,2264.6
1321400.0,2315.7
1321420.0,2278.2
1321440.0,2310.9
1321460.0,2289.5
1321480.0,2270.1
1321500.0,2323.5
1321520.0,2277.3
1321540.0,2246.6
1321560.0,2238.1
1321580.0,2254.0
1321600.0,2272.7
1321620.0,2297.0
1321640.0,2307.8
1321660.0,2337.0
1321680.0,2327.2
1321700.0,2335.1
1321720.0,2339.4
1321740.0,2339.0
1321760.0,2403.7
1321780.0,2334.0
1321800.0,2394.6
1321820.0,2404.6
1321840.0,2357.4
1321860.0,2384.7
1321880.0,2343.6
1321900.0,2455.7
1321920.0,2560.3
1321940.0,2436.4
1321960.0,2398.2
1321980.0,1574.7
1322000.0,918.2
1322020.0,962.2
1322040.0,1006.2
1322060.0,1050.2
1322080.0,1094.2
1322100.0,1138.2
1322120.0,1182.2
1322140.0,1226.2
1322160.0,1270.2
1322180.0,1314.2
1322200.0,1358.2
1322220.0,1490.9
1322240.0,2029.8
1322260.0,2307.1
1322280.0,2544.2
1322300.0,2419.5
1322320.0,2444.4
1322340.0,2541.1
1322360.0,2544.6
1322380.0,2471.4
1322400.0,2347.1
1322420.0,2352.5
1322440.0,2361.1
1322460.0,2424.0
1322480.0,2364.9
1322500.0,2382.7
1322520.0,2340.4
1322540.0,2358.9
1322560.0,2333.4
1322580.0,2332.1
1322600.0,2331.6
1322620.0,2365.4
1322640.0,2346.2
1322660.0,2351.4
1322680.0,2352.3
1322700.0,2360.9
1322720.0,2359.4
1322740.0,2357.7
1322760.0,2362.1
1322780.0,2364.0
1322800.0,2367.9
1322820.0,2379.3
1322840.0,2372.4
1322860.0,2371.1
1322880.0,2369.9
1322900.0,2369.0
1322920.0,2367.4
1322940.0,2368.2
1322960.0,2363.5
1322980.0,2358.4
1323000.0,2358.5
1323020.0,2344.0
1323040.0,2340.9
1323060.0,2328.8
1323080.0,2323.5
1323100.0,2310.4
1323120.0,2299.9
1323140.0,2286.2
1323160.0,2277.9
1323180.0,2261.6
1323200.0,2246.5
1323220.0,2232.8
1323240.0,2217.0
1323260.0,2204.4
1323280.0,2192.2
1323300.0,2184.8
1323320.0,2176.1
1323340.0,2170.8
1323360.0,2164.9
1323380.0,2158.5
1323400.0,2160.3
1323420.0,2157.1
1323440.0,2159.2
1323460.0,2155.1
1323480.0,2160.2
1323500.0,2163.4
1323520.0,2161.6
1323540.0,2171.8
1323560.0,2173.6
1323580.0,2175.2
1323600.0,2182.9
1323620.0,2190.0
1323640.0,2188.0
1323660.0,2194.9
1323680.0,2204.0
1323700.0,2212.3
1323720.0,2218.5
1323740.0,2222.4
1323760.0,2229.1
1323780.0,2236.9
1323800.0,2240.1
1323820.0,2243.6
1323840.0,2245.0
1323860.0,2252.6
1323880.0,2261.7
1323900.0,2263.7
1323920.0,2270.3
1323940.0,2275.9
1323960.0,2285.4
1323980.0,2287.8
1324000.0,2295.5
1324020.0,2294.7
1324040.0,2298.8
1324060.0,2298.7
1324080.0,2301.4
1324100.0,2298.1
1324120.0,2298.1
1324140.0,2299.5
1324160.0,2307.7
1324180.0,2306.2
1324200.0,2307.5
1324220.0,2311.9
1324240.0,2306.0
1324260.0,2312.0
1324280.0,2314.8
1324300.0,2312.4
1324320.0,2317.1
1324340.0,2318.1
1324360.0,2317.6
1324380.0,2316.1
1324400.0,2323.4
1324420.0,2318.6
1324440.0,2323.7
1324460.0,2327.8
1324480.0,2329.2
1324500.0,2337.4
1324520.0,2342.1
1324540.0,2343.2
1324560.0,2348.6
1324580.0,2349.2
1324600.0,2359.3
1324620.0,2355.1
