time_in_ms,pupilSize_clean
1156140.0,320.125
1156160.0,327.625
1156180.0,335.7
1156200.0,763.5
1156220.0,1383.3
1156240.0,1470.4
1156260.0,1469.4
1156280.0,1466.2
1156300.0,1467.5
1156320.0,1468.3
1156340.0,1468.0
1156360.0,1487.5
1156380.0,1493.3
1156400.0,1492.0
1156420.0,1491.5
1156440.0,1494.7
1156460.0,1499.0
1156480.0,1504.8
1156500.0,1506.7
1156520.0,1513.8
1156540.0,1515.9
1156560.0,1517.9
1156580.0,1516.7
1156600.0,1515.0
1156620.0,1510.3
1156640.0,1505.3
1156660.0,1499.0
1156680.0,1487.6
1156700.0,1474.8
1156720.0,1466.5
1156740.0,1456.1
1156760.0,1444.8
1156780.0,1434.4
1156800.0,1421.5
1156820.0,1411.6
1156840.0,1401.2
1156860.0,1396.0
1156880.0,1384.4
1156900.0,1376.7
1156920.0,1369.2
1156940.0,1362.4
1156960.0,1359.5
1156980.0,1351.1
1157000.0,1346.7
1157020.0,1341.6
1157040.0,1334.9
1157060.0,1330.0
1157080.0,1326.8
1157100.0,1320.6
1157120.0,1320.2
1157140.0,523.0129032258064
1157160.0,272.8225806451613
1157180.0,258.9516129032258
1157200.0,245.08064516129033
1157220.0,231.20967741935482
1157240.0,217.33870967741936
1157260.0,213.58387096774194
1157280.0,714.1
1157300.0,1159.0
1157320.0,1307.3
1157340.0,1327.6
1157360.0,1347.7
1157380.0,1344.9
1157400.0,1354.7
1157420.0,1358.5
1157440.0,1370.5
1157460.0,1378.8
1157480.0,1386.1
1157500.0,1396.7
1157520.0,1411.5
1157540.0,1421.2
1157560.0,1431.8
1157580.0,1444.4
1157600.0,1457.1
1157620.0,1467.6
1157640.0,1479.9
1157660.0,1486.0
1157680.0,1495.0
1157700.0,1500.1
1157720.0,1503.0
1157740.0,1500.8
1157760.0,1488.9
1157780.0,1479.3
1157800.0,1465.3
1157820.0,1447.1
1157840.0,1432.8
1157860.0,1417.3
1157880.0,1400.2
1157900.0,1383.5
1157920.0,1369.1
1157940.0,1359.3
1157960.0,1347.3
1157980.0,1339.4
1158000.0,1332.3
1158020.0,1326.6
1158040.0,1323.7
1158060.0,1322.5
1158080.0,1319.8
1158100.0,1320.1
1158120.0,1324.0
1158140.0,1325.9
1158160.0,1329.0
1158180.0,1330.9
1158200.0,1339.5
1158220.0,1345.1
1158240.0,1351.5
1158260.0,1359.2
1158280.0,1366.1
1158300.0,1370.0
1158320.0,1380.6
1158340.0,1391.0
1158360.0,1398.2
1158380.0,1407.4
1158400.0,1419.1
1158420.0,1426.4
1158440.0,1432.7
1158460.0,1441.0
1158480.0,1447.5
1158500.0,1455.1
1158520.0,1462.7
1158540.0,1472.7
1158560.0,1485.5
1158580.0,1491.0
1158600.0,1500.2
1158620.0,1506.8
1158640.0,1513.4
1158660.0,1518.6
1158680.0,1526.0
1158700.0,1535.0
1158720.0,1537.9
1158740.0,1544.1
1158760.0,1548.4
1158780.0,1553.1
1158800.0,1556.3
1158820.0,1553.9
1158840.0,1555.4
1158860.0,1103.9857142857143
1158880.0,980.7551020408164
1158900.0,904.0204081632653
1158920.0,827.2857142857143
1158940.0,750.5510204081633
1158960.0,885.3020408163266
1158980.0,1489.2
1159000.0,1546.1
1159020.0,1542.1
1159040.0,1536.5
1159060.0,1536.1
1159080.0,1534.9
1159100.0,1536.6
1159120.0,1534.5
1159140.0,1536.8
1159160.0,1538.1
1159180.0,1540.9
1159200.0,1545.0
1159220.0,1549.1
1159240.0,1552.7
1159260.0,1555.1
1159280.0,1557.6
1159300.0,1557.4
1159320.0,1558.9
1159340.0,1551.2
1159360.0,1547.8
1159380.0,1540.7
1159400.0,1535.0
1159420.0,1525.6
1159440.0,1514.8
1159460.0,1502.0
1159480.0,1489.0
1159500.0,1480.6
1159520.0,1464.8
1159540.0,1451.9
1159560.0,1440.5
1159580.0,1432.0
1159600.0,1422.5
1159620.0,1417.6
1159640.0,1410.9
1159660.0,1402.8
1159680.0,1405.1
1159700.0,1396.7
1159720.0,1394.7
1159740.0,1392.9
1159760.0,1392.1
1159780.0,1387.8
1159800.0,1388.8
1159820.0,1389.4
1159840.0,1390.7
1159860.0,1388.9
1159880.0,1394.2
1159900.0,1394.0
1159920.0,1399.1
1159940.0,1404.2
1159960.0,1409.8
1159980.0,1414.6
1160000.0,1420.6
1160020.0,1428.4
1160040.0,1434.5
1160060.0,1442.7
1160080.0,1451.8
1160100.0,1459.5
1160120.0,1468.8
1160140.0,1476.3
1160160.0,1479.3
1160180.0,1487.4
1160200.0,1490.8
1160220.0,1495.0
1160240.0,1497.1
1160260.0,1500.2
1160280.0,1499.3
1160300.0,1504.3
1160320.0,1506.3
1160340.0,1506.8
1160360.0,1509.9
1160380.0,1512.2
1160400.0,1512.2
1160420.0,1514.8
1160440.0,1515.1
1160460.0,1519.9
1160480.0,1519.4
1160500.0,1519.9
1160520.0,1522.1
1160540.0,1520.9
1160560.0,1521.2
1160580.0,1520.6
1160600.0,1524.4
1160620.0,1525.3
1160640.0,1519.9
1160660.0,1522.2
1160680.0,1517.1
1160700.0,1494.5
1160720.0,981.0584615384616
1160740.0,922.6538461538461
1160760.0,873.5769230769231
1160780.0,824.5
1160800.0,775.4230769230769
1160820.0,726.3461538461538
1160840.0,686.5415384615384
1160860.0,1041.4
1160880.0,1464.6
1160900.0,1536.7
1160920.0,1542.9
1160940.0,1546.8
1160960.0,1544.5
1160980.0,1544.6
1161000.0,1552.0
1161020.0,1554.5
1161040.0,1560.8
1161060.0,1565.4
1161080.0,1568.7
1161100.0,1571.1
1161120.0,1575.8
1161140.0,1579.3
1161160.0,1582.8
1161180.0,1582.1
1161200.0,1584.0
1161220.0,1584.1
1161240.0,1582.2
1161260.0,1573.7
1161280.0,1567.3
1161300.0,1558.3
1161320.0,1545.7
1161340.0,1533.9
1161360.0,1521.4
1161380.0,1504.9
1161400.0,1489.0
1161420.0,1475.0
1161440.0,1458.8
1161460.0,1445.0
1161480.0,1429.6
1161500.0,1419.7
1161520.0,1410.7
1161540.0,1400.2
1161560.0,1394.8
1161580.0,1390.0
1161600.0,1387.5
1161620.0,1383.5
1161640.0,1384.6
1161660.0,1383.1
1161680.0,1385.2
1161700.0,1387.7
1161720.0,1393.3
1161740.0,1401.8
1161760.0,1405.2
1161780.0,1411.9
1161800.0,1422.1
1161820.0,1433.1
1161840.0,1440.6
1161860.0,1451.9
1161880.0,1461.9
1161900.0,1471.3
1161920.0,1483.3
1161940.0,1132.5980392156864
1161960.0,934.4313725490196
1161980.0,885.4117647058823
1162000.0,836.3921568627451
1162020.0,787.3725490196078
1162040.0,761.8941176470588
1162060.0,1219.4
1162080.0,1558.6
1162100.0,1597.5
1162120.0,1604.3
1162140.0,1614.5
1162160.0,1623.3
1162180.0,1633.4
1162200.0,1647.3
1162220.0,1657.6
1162240.0,1667.4
1162260.0,1675.4
1162280.0,1686.6
1162300.0,1697.1
1162320.0,1707.0
1162340.0,1719.4
1162360.0,1726.1
1162380.0,1730.2
1162400.0,1737.0
1162420.0,1743.6
1162440.0,1745.1
1162460.0,1749.0
1162480.0,1749.4
1162500.0,1746.5
1162520.0,1744.2
1162540.0,1742.1
1162560.0,1733.7
1162580.0,1730.0
1162600.0,1722.3
1162620.0,1715.7
1162640.0,1710.4
1162660.0,1704.5
1162680.0,1701.9
1162700.0,1695.1
1162720.0,1694.0
1162740.0,1688.8
1162760.0,1689.2
1162780.0,1688.2
1162800.0,1686.2
1162820.0,1685.7
1162840.0,1666.6
1162860.0,1671.7
1162880.0,1665.9
1162900.0,1416.3
1162920.0,936.5462962962963
1162940.0,901.1759259259259
1162960.0,865.8055555555554
1162980.0,830.4351851851852
1163000.0,795.0648148148148
1163020.0,866.1222222222223
1163040.0,1432.5
1163060.0,1697.4
1163080.0,1726.4
1163100.0,1728.7
1163120.0,1732.7
1163140.0,1735.1
1163160.0,1743.3
1163180.0,1751.0
1163200.0,1759.6
1163220.0,1765.4
1163240.0,1771.5
1163260.0,1779.1
1163280.0,1787.0
1163300.0,1793.0
1163320.0,1804.7
1163340.0,1808.3
1163360.0,1812.9
1163380.0,1818.3
1163400.0,1821.3
1163420.0,1825.8
1163440.0,1828.0
1163460.0,1820.9
1163480.0,1817.7
1163500.0,1812.9
1163520.0,1805.3
1163540.0,1798.6
1163560.0,1789.0
1163580.0,1782.9
1163600.0,1776.8
1163620.0,1768.6
1163640.0,1761.9
1163660.0,1755.4
1163680.0,1750.4
1163700.0,1747.7
1163720.0,1743.8
1163740.0,1743.2
1163760.0,1738.5
1163780.0,1734.9
1163800.0,1732.4
1163820.0,1725.5
1163840.0,1725.0
1163860.0,1720.9
1163880.0,1719.4
1163900.0,1716.3
1163920.0,1712.8
1163940.0,1710.7
1163960.0,1708.3
1163980.0,1703.0
1164000.0,1703.5
1164020.0,1694.6
1164040.0,1695.5
1164060.0,1691.0
1164080.0,1687.4
1164100.0,1680.5
1164120.0,1673.6
1164140.0,1670.3
1164160.0,1663.8
1164180.0,1662.7
1164200.0,1661.0
1164220.0,1656.5
1164240.0,1652.3
1164260.0,1652.8
1164280.0,1646.6
1164300.0,1648.0
1164320.0,1643.0
1164340.0,1641.3
1164360.0,1638.2
1164380.0,1637.8
1164400.0,1635.1
1164420.0,1633.8
1164440.0,1634.9
1164460.0,1629.8
1164480.0,1630.6
1164500.0,1625.1
1164520.0,1621.7
1164540.0,1616.7
1164560.0,1609.7
1164580.0,1600.9
1164600.0,1593.5
1164620.0,1586.7
1164640.0,1575.7
1164660.0,1563.9
1164680.0,1553.8
1164700.0,1541.0
1164720.0,1529.0
1164740.0,1062.74
1164760.0,904.28
1164780.0,837.8799999999999
1164800.0,771.48
1164820.0,705.08
1164840.0,729.54
1164860.0,1316.9
1164880.0,1432.1
1164900.0,1420.2
1164920.0,1413.7
1164940.0,1407.1
1164960.0,1404.5
1164980.0,1400.3
1165000.0,1395.9
1165020.0,1392.6
1165040.0,1392.4
1165060.0,1389.9
1165080.0,1389.3
1165100.0,1390.5
1165120.0,1388.8
1165140.0,1387.4
1165160.0,1385.4
1165180.0,1385.1
1165200.0,1385.5
1165220.0,1386.3
1165240.0,1380.9
1165260.0,1379.8
1165280.0,1377.5
1165300.0,1372.5
1165320.0,1368.0
1165340.0,1364.4
1165360.0,1354.4
1165380.0,1348.0
1165400.0,1339.5
1165420.0,1331.8
1165440.0,1321.7
1165460.0,1317.0
1165480.0,1305.2
1165500.0,1294.5
1165520.0,1288.7
1165540.0,1281.8
1165560.0,1277.7
1165580.0,1271.7
1165600.0,1266.6
1165620.0,1266.2
1165640.0,1260.6
1165660.0,1258.1
1165680.0,1254.3
1165700.0,1253.1
1165720.0,1254.7
1165740.0,1255.9
1165760.0,1252.5
1165780.0,1252.7
1165800.0,1253.2
1165820.0,1252.5
1165840.0,1251.3
1165860.0,1251.2
1165880.0,1251.0
1165900.0,1254.3
1165920.0,1259.0
1165940.0,1261.4
1165960.0,1265.9
1165980.0,1268.9
1166000.0,1270.4
1166020.0,1272.7
1166040.0,1274.3
1166060.0,1274.6
1166080.0,1279.7
1166100.0,1284.7
1166120.0,1285.7
1166140.0,1287.8
1166160.0,1292.1
1166180.0,1296.3
1166200.0,1297.3
1166220.0,1302.7
1166240.0,1311.1
1166260.0,1312.7
1166280.0,1319.1
1166300.0,1327.0
1166320.0,1328.0
1166340.0,1333.3
1166360.0,1337.0
1166380.0,1339.5
1166400.0,1344.2
1166420.0,1345.9
1166440.0,1349.6
1166460.0,1352.9
1166480.0,1355.8
1166500.0,1361.7
1166520.0,1364.8
1166540.0,1371.1
1166560.0,1374.7
1166580.0,1373.9
1166600.0,1378.7
1166620.0,1380.6
1166640.0,1383.8
1166660.0,1388.8
1166680.0,1393.0
1166700.0,1396.2
1166720.0,1405.5
1166740.0,1409.7
1166760.0,1413.9
1166780.0,1426.4
1166800.0,1428.8
1166820.0,1434.1
1166840.0,1438.0
1166860.0,1440.3
1166880.0,1444.2
1166900.0,1452.5
1166920.0,1449.8
1166940.0,1455.5
1166960.0,1456.8
1166980.0,1460.4
1167000.0,1464.3
1167020.0,1467.3
1167040.0,1470.5
1167060.0,1474.7
1167080.0,1478.2
1167100.0,1483.4
1167120.0,1488.7
1167140.0,1492.1
1167160.0,1494.7
1167180.0,1496.5
1167200.0,1502.2
1167220.0,1503.0
1167240.0,1503.7
1167260.0,1503.4
1167280.0,1505.9
1167300.0,1503.0
1167320.0,1502.7
1167340.0,1502.8
1167360.0,1504.4
1167380.0,1505.6
1167400.0,1506.6
1167420.0,1501.0
1167440.0,1500.1
1167460.0,1496.2
1167480.0,1494.9
1167500.0,1492.0
1167520.0,1487.8
1167540.0,1486.0
1167560.0,1478.8
1167580.0,1473.2
1167600.0,1466.3
1167620.0,1463.2
1167640.0,1456.2
1167660.0,1454.4
1167680.0,1449.9
1167700.0,1452.7
1167720.0,1449.2
1167740.0,1450.5
1167760.0,1448.6
1167780.0,1448.5
1167800.0,1450.4
1167820.0,1450.9
1167840.0,1450.5
1167860.0,1450.0
1167880.0,1450.8
1167900.0,1450.7
1167920.0,1445.8
1167940.0,1445.7
1167960.0,1440.1
1167980.0,1436.3
1168000.0,1432.4
1168020.0,1430.1
1168040.0,1422.2
1168060.0,1420.0
1168080.0,1417.5
1168100.0,1410.5
1168120.0,1408.7
1168140.0,1405.2
1168160.0,1401.6
1168180.0,1400.7
1168200.0,1396.8
1168220.0,1398.5
1168240.0,1400.3
1168260.0,1403.7
1168280.0,1403.8
1168300.0,1411.0
1168320.0,1416.4
1168340.0,1418.5
1168360.0,1423.7
1168380.0,1422.8
1168400.0,1424.7
1168420.0,1425.2
1168440.0,1422.0
1168460.0,1420.5
1168480.0,1418.9
1168500.0,1415.3
1168520.0,1409.4
1168540.0,1405.5
1168560.0,1400.9
1168580.0,1392.3
1168600.0,1302.2
1168620.0,808.40625
1168640.0,664.8645833333333
1168660.0,521.3229166666667
1168680.0,377.78125
1168700.0,236.775
1168720.0,687.8
1168740.0,1310.7
1168760.0,1382.7
1168780.0,1387.0
1168800.0,1389.8
1168820.0,1392.9
1168840.0,1390.8
1168860.0,1393.0
1168880.0,1396.7
1168900.0,1402.3
1168920.0,1404.1
1168940.0,1409.6
1168960.0,1415.1
1168980.0,1421.6
1169000.0,1424.7
1169020.0,1430.3
1169040.0,1433.3
1169060.0,1436.0
1169080.0,1435.8
1169100.0,1435.3
1169120.0,1434.0
1169140.0,1430.2
1169160.0,1421.1
1169180.0,1416.9
1169200.0,1410.3
1169220.0,1397.9
1169240.0,1388.3
1169260.0,1375.6
1169280.0,1367.0
1169300.0,1351.1
1169320.0,1342.6
1169340.0,1334.0
1169360.0,1322.8
1169380.0,1316.0
1169400.0,1309.7
1169420.0,1304.7
1169440.0,1300.2
1169460.0,1292.0
1169480.0,1289.2
1169500.0,1287.7
1169520.0,1285.0
1169540.0,1280.7
1169560.0,1280.9
1169580.0,1285.7
1169600.0,1283.8
1169620.0,1286.6
1169640.0,1290.8
1169660.0,1292.1
1169680.0,1298.0
1169700.0,1306.8
1169720.0,1313.6
1169740.0,1320.3
1169760.0,1330.9
1169780.0,1339.5
1169800.0,1347.2
1169820.0,1357.7
1169840.0,1366.9
1169860.0,1376.2
1169880.0,1381.7
1169900.0,1389.6
1169920.0,1398.3
1169940.0,1406.6
1169960.0,1410.8
1169980.0,1416.2
1170000.0,1425.2
1170020.0,1436.9
1170040.0,1441.7
1170060.0,1445.0
1170080.0,1450.2
1170100.0,1457.9
1170120.0,1463.4
1170140.0,1467.3
1170160.0,1468.6
1170180.0,1469.6
1170200.0,1473.5
1170220.0,1475.4
1170240.0,1474.9
1170260.0,1478.8
1170280.0,1478.6
1170300.0,1480.3
1170320.0,1482.2
1170340.0,1484.8
1170360.0,1483.6
1170380.0,1485.8
1170400.0,1489.9
1170420.0,1490.2
1170440.0,1490.1
1170460.0,1493.1
1170480.0,1494.7
1170500.0,1492.9
1170520.0,1494.2
1170540.0,1491.0
1170560.0,1490.9
1170580.0,1487.4
1170600.0,1486.6
1170620.0,1478.7
1170640.0,1475.0
1170660.0,1468.8
1170680.0,1460.7
1170700.0,1369.0
1170720.0,933.9799999999999
1170740.0,891.3
1170760.0,849.3
1170780.0,807.3
1170800.0,765.3
1170820.0,723.3
1170840.0,818.62
1170860.0,1240.2
1170880.0,1411.4
1170900.0,1440.7
1170920.0,1447.3
1170940.0,1449.4
1170960.0,1452.2
1170980.0,1452.4
1171000.0,1457.8
1171020.0,1458.6
1171040.0,1461.9
1171060.0,1469.3
1171080.0,1472.7
1171100.0,1476.9
1171120.0,1480.7
1171140.0,1484.1
1171160.0,1487.9
1171180.0,1489.8
1171200.0,1490.3
1171220.0,1491.2
1171240.0,1491.4
1171260.0,1487.8
1171280.0,1482.8
1171300.0,1473.8
1171320.0,1466.2
1171340.0,1458.6
1171360.0,1445.9
1171380.0,1433.6
1171400.0,1427.0
1171420.0,1415.3
1171440.0,1405.7
1171460.0,1397.4
1171480.0,1395.0
1171500.0,1385.7
1171520.0,1380.7
1171540.0,1374.2
1171560.0,1370.6
1171580.0,1370.3
1171600.0,1367.8
1171620.0,1366.5
1171640.0,1366.2
1171660.0,1366.7
1171680.0,1365.5
1171700.0,1366.8
1171720.0,1365.0
1171740.0,1365.3
1171760.0,1364.4
1171780.0,1368.1
1171800.0,1369.4
1171820.0,1372.6
1171840.0,1373.1
1171860.0,1375.6
1171880.0,1378.9
1171900.0,1383.2
1171920.0,1387.8
1171940.0,1397.1
1171960.0,1398.8
1171980.0,1410.4
1172000.0,1416.5
1172020.0,1425.8
1172040.0,1431.1
1172060.0,1437.7
1172080.0,1051.1368421052632
1172100.0,933.8684210526314
1172120.0,880.7105263157895
1172140.0,827.5526315789473
1172160.0,774.3947368421052
1172180.0,721.2368421052631
1172200.0,853.7
1172220.0,1362.1
1172240.0,1533.3
1172260.0,1546.8
1172280.0,1560.2
1172300.0,1569.5
1172320.0,1583.2
1172340.0,1592.9
1172360.0,1595.1
1172380.0,1599.9
1172400.0,1608.5
1172420.0,1616.5
1172440.0,1619.5
1172460.0,1624.5
1172480.0,1627.6
1172500.0,1630.8
1172520.0,1633.0
1172540.0,1635.4
1172560.0,1637.2
1172580.0,1636.7
1172600.0,1631.9
1172620.0,1625.7
1172640.0,1615.0
1172660.0,1602.3
1172680.0,1586.3
1172700.0,1569.0
1172720.0,1547.5
1172740.0,1527.1
1172760.0,1503.6
1172780.0,1487.0
1172800.0,1465.4
1172820.0,1449.2
1172840.0,1432.2
1172860.0,1417.8
1172880.0,1405.7
1172900.0,1391.9
1172920.0,1386.2
1172940.0,1377.8
1172960.0,1374.9
1172980.0,1366.7
1173000.0,1363.9
1173020.0,1361.7
1173040.0,1363.1
1173060.0,1360.2
1173080.0,1359.7
1173100.0,1364.5
1173120.0,1364.6
1173140.0,1371.5
1173160.0,1376.4
1173180.0,1381.2
1173200.0,1384.9
1173220.0,1395.2
1173240.0,1401.5
1173260.0,1406.6
1173280.0,1413.5
1173300.0,1418.4
1173320.0,1430.4
1173340.0,1436.3
1173360.0,1439.8
1173380.0,1450.2
1173400.0,1459.2
1173420.0,1466.8
1173440.0,1479.0
1173460.0,1486.1
1173480.0,1491.2
1173500.0,1498.9
1173520.0,1499.9
1173540.0,1505.8
1173560.0,1508.5
1173580.0,1511.4
1173600.0,1513.4
1173620.0,1517.0
1173640.0,1519.1
1173660.0,1519.6
1173680.0,1520.5
1173700.0,1519.8
1173720.0,1522.2
1173740.0,1134.5947368421052
1173760.0,870.0087719298247
1173780.0,838.2543859649122
1173800.0,806.5
1173820.0,774.7456140350877
1173840.0,742.9912280701755
1173860.0,807.9052631578948
1173880.0,1352.1
1173900.0,1518.4
1173920.0,1518.3
1173940.0,1516.7
1173960.0,1514.6
1173980.0,1517.3
1174000.0,1517.0
1174020.0,1520.7
1174040.0,1519.2
1174060.0,1523.2
1174080.0,1526.9
1174100.0,1529.7
1174120.0,1531.3
1174140.0,1536.9
1174160.0,1540.2
1174180.0,1543.7
1174200.0,1544.1
1174220.0,1547.4
1174240.0,1550.1
1174260.0,1550.1
1174280.0,1546.4
1174300.0,1543.2
1174320.0,1539.0
1174340.0,1530.6
1174360.0,1523.8
1174380.0,1514.3
1174400.0,1503.3
1174420.0,1491.4
1174440.0,1480.0
1174460.0,1468.3
1174480.0,1458.7
1174500.0,1450.5
1174520.0,1440.3
1174540.0,1432.7
1174560.0,1425.4
1174580.0,1415.5
1174600.0,1413.9
1174620.0,1406.1
1174640.0,1400.1
1174660.0,1393.7
1174680.0,1391.2
1174700.0,1385.4
1174720.0,1380.7
1174740.0,1380.1
1174760.0,1377.6
1174780.0,1357.3
1174800.0,1340.9
1174820.0,1351.8
1174840.0,1277.3
1174860.0,557.6
1174880.0,174.23529411764704
1174900.0,180.11764705882354
1174920.0,186.0
1174940.0,191.88235294117646
1174960.0,197.76470588235296
1174980.0,203.64705882352942
1175000.0,215.1529411764706
1175020.0,975.1
1175040.0,1390.7
1175060.0,1423.3
1175080.0,1431.5
1175100.0,1440.0
1175120.0,1449.6
1175140.0,1458.9
1175160.0,1465.8
1175180.0,1474.8
1175200.0,1481.8
1175220.0,1490.0
1175240.0,1500.9
1175260.0,1509.6
1175280.0,1519.1
1175300.0,1528.9
1175320.0,1539.1
1175340.0,1543.3
1175360.0,1546.2
1175380.0,1548.2
1175400.0,1548.0
1175420.0,1542.2
1175440.0,1535.3
1175460.0,1522.6
1175480.0,1506.3
1175500.0,1490.3
1175520.0,1468.7
1175540.0,1454.6
1175560.0,1431.6
1175580.0,1417.2
1175600.0,1397.1
1175620.0,1379.1
1175640.0,1363.0
1175660.0,1350.4
1175680.0,1334.7
1175700.0,1325.0
1175720.0,1314.4
1175740.0,1301.6
1175760.0,1293.6
1175780.0,1284.0
1175800.0,1273.8
1175820.0,1265.2
1175840.0,1256.0
1175860.0,1252.7
1175880.0,1248.3
1175900.0,1248.7
1175920.0,1245.9
1175940.0,1245.7
1175960.0,1248.4
1175980.0,1250.2
1176000.0,1253.8
1176020.0,1255.3
1176040.0,1260.2
1176060.0,1266.4
1176080.0,1272.6
1176100.0,1279.8
1176120.0,1287.0
1176140.0,1299.1
1176160.0,1302.7
1176180.0,1316.4
1176200.0,1321.1
1176220.0,1329.7
1176240.0,1337.0
1176260.0,1345.6
1176280.0,1350.2
1176300.0,1360.1
1176320.0,1366.0
1176340.0,1368.9
1176360.0,1373.6
1176380.0,1378.8
1176400.0,1380.2
1176420.0,1385.4
1176440.0,1389.5
1176460.0,1389.5
1176480.0,1389.5
1176500.0,1326.5
1176520.0,765.5600000000001
1176540.0,646.1
1176560.0,527.6555555555556
1176580.0,409.2111111111111
1176600.0,311.7733333333333
1176620.0,894.4
1176640.0,1319.5
1176660.0,1366.0
1176680.0,1363.9
1176700.0,1356.7
1176720.0,1354.6
1176740.0,1354.6
1176760.0,1351.0
1176780.0,1348.9
1176800.0,1350.5
1176820.0,1350.2
1176840.0,1353.9
1176860.0,1359.7
1176880.0,1365.6
1176900.0,1371.3
1176920.0,1379.5
1176940.0,1386.7
1176960.0,1391.2
1176980.0,1394.9
1177000.0,1402.9
1177020.0,1409.0
1177040.0,1411.2
1177060.0,1411.8
1177080.0,1412.9
1177100.0,1408.9
1177120.0,1407.2
1177140.0,1405.1
1177160.0,1400.8
1177180.0,1391.0
1177200.0,1382.7
1177220.0,1374.7
1177240.0,1370.3
1177260.0,1365.4
1177280.0,1359.6
1177300.0,1358.6
1177320.0,1352.5
1177340.0,1350.8
1177360.0,1345.2
1177380.0,1343.3
1177400.0,1341.8
1177420.0,1341.7
1177440.0,1342.9
1177460.0,1343.3
1177480.0,1344.8
1177500.0,1346.2
1177520.0,1351.0
1177540.0,1358.3
1177560.0,1360.0
1177580.0,1363.1
1177600.0,1367.3
1177620.0,1375.0
1177640.0,1380.7
1177660.0,1385.9
1177680.0,1395.0
1177700.0,1404.7
1177720.0,1411.7
1177740.0,1420.0
1177760.0,1425.0
1177780.0,1435.0
1177800.0,1446.8
1177820.0,1454.2
1177840.0,1463.3
1177860.0,1467.5
1177880.0,1473.8
1177900.0,1477.2
1177920.0,1282.626
1177940.0,950.6899999999999
1177960.0,913.29
1177980.0,875.89
1178000.0,838.49
1178020.0,802.264
1178040.0,1167.7
1178060.0,1479.6
1178080.0,1516.8
1178100.0,1518.7
1178120.0,1519.1
1178140.0,1523.4
1178160.0,1531.0
1178180.0,1534.1
1178200.0,1539.1
1178220.0,1547.1
1178240.0,1555.4
1178260.0,1562.0
1178280.0,1571.2
1178300.0,1578.2
1178320.0,1588.0
1178340.0,1592.8
1178360.0,1600.7
1178380.0,1603.9
1178400.0,1613.8
1178420.0,1614.3
1178440.0,1614.3
1178460.0,1612.4
1178480.0,1607.0
1178500.0,1600.8
1178520.0,1591.3
1178540.0,1582.9
1178560.0,1569.0
1178580.0,1551.3
1178600.0,1535.3
1178620.0,1521.1
1178640.0,1506.1
1178660.0,1490.2
1178680.0,1477.6
1178700.0,1459.2
1178720.0,1443.6
1178740.0,1429.8
1178760.0,1417.9
1178780.0,1406.9
1178800.0,1396.0
1178820.0,1387.1
1178840.0,1377.7
1178860.0,1370.3
1178880.0,1361.4
1178900.0,1357.5
1178920.0,1349.7
1178940.0,1343.5
1178960.0,1337.0
1178980.0,1336.0
1179000.0,1334.3
1179020.0,1331.4
1179040.0,1329.6
1179060.0,1332.2
1179080.0,1326.7
1179100.0,1330.5
1179120.0,785.716
1179140.0,130.04000000000002
1179160.0,151.64000000000001
1179180.0,173.24
1179200.0,194.84
1179220.0,216.12399999999997
1179240.0,655.0
1179260.0,1229.7
1179280.0,1355.5
1179300.0,1370.0
1179320.0,1377.0
1179340.0,1384.1
1179360.0,1389.2
1179380.0,1398.1
1179400.0,1399.0
1179420.0,1407.3
1179440.0,1415.5
1179460.0,1422.1
1179480.0,1429.1
1179500.0,1437.0
1179520.0,1442.4
1179540.0,1449.4
1179560.0,1459.6
1179580.0,1463.4
1179600.0,1472.9
1179620.0,1476.6
1179640.0,1482.1
1179660.0,1483.5
1179680.0,1482.2
1179700.0,1482.8
1179720.0,1480.3
1179740.0,1476.8
1179760.0,1480.7
1179780.0,1050.543243243243
1179800.0,903.9108108108109
1179820.0,874.3432432432434
1179840.0,844.7756756756756
1179860.0,815.208108108108
1179880.0,785.6405405405405
1179900.0,756.072972972973
1179920.0,726.5054054054054
1179940.0,696.9378378378378
1179960.0,667.3702702702702
1179980.0,637.8027027027026
1180000.0,608.2351351351351
1180020.0,578.6675675675676
1180040.0,549.1
1180060.0,519.5324324324324
1180080.0,489.9648648648648
1180100.0,460.3972972972973
1180120.0,430.82972972972976
1180140.0,401.26216216216216
1180160.0,920.8
1180180.0,1412.8
1180200.0,1425.9
1180220.0,1430.3
1180240.0,1436.4
1180260.0,1441.4
1180280.0,1448.0
1180300.0,1452.9
1180320.0,1460.4
1180340.0,1468.8
1180360.0,1480.5
1180380.0,1492.6
1180400.0,1499.7
1180420.0,1334.3
1180440.0,860.6511627906978
1180460.0,812.7441860465117
1180480.0,764.8372093023256
1180500.0,716.9302325581396
1180520.0,933.6372093023256
1180540.0,1486.5
1180560.0,1492.3
1180580.0,1478.5
1180600.0,1465.5
1180620.0,1450.7
1180640.0,1435.1
1180660.0,1420.4
1180680.0,1404.8
1180700.0,1394.6
1180720.0,1384.9
1180740.0,1374.8
1180760.0,1368.1
1180780.0,1363.5
1180800.0,1353.8
1180820.0,1342.9
1180840.0,1334.7
1180860.0,1322.7
1180880.0,1313.8
1180900.0,1302.6
1180920.0,1287.4
1180940.0,1277.3
1180960.0,1266.3
1180980.0,1254.0
1181000.0,1243.4
1181020.0,1230.5
1181040.0,1221.1
1181060.0,1210.0
1181080.0,1198.5
1181100.0,1188.7
1181120.0,1177.7
1181140.0,1168.6
