time_in_ms,pupilSize_clean
1568280.0,817.5
1568300.0,820.9
1568320.0,823.7
1568340.0,829.3
1568360.0,826.9
1568380.0,835.5
1568400.0,834.3
1568420.0,837.1
1568440.0,787.5
1568460.0,392.2195121951219
1568480.0,310.859756097561
1568500.0,369.51829268292687
1568520.0,428.17682926829264
1568540.0,486.8353658536586
1568560.0,545.4939024390244
1568580.0,604.1524390243902
1568600.0,662.8109756097562
1568620.0,722.0829268292683
1568640.0,822.7
1568660.0,918.3
1568680.0,922.7
1568700.0,901.8
1568720.0,903.5
1568740.0,905.4
1568760.0,904.1
1568780.0,914.9
1568800.0,908.7
1568820.0,913.8
1568840.0,924.0
1568860.0,932.8
1568880.0,924.7
1568900.0,916.1
1568920.0,936.1
1568940.0,954.1
1568960.0,948.3
1568980.0,945.6
1569000.0,932.2
1569020.0,936.4
1569040.0,930.1
1569060.0,912.1
1569080.0,891.9
1569100.0,925.5
1569120.0,848.3
1569140.0,349.69
1569160.0,261.25
1569180.0,344.25
1569200.0,427.25
1569220.0,510.25
1569240.0,616.0600000000001
1569260.0,844.9
1569280.0,896.3
1569300.0,904.2
1569320.0,909.7
1569340.0,925.2
1569360.0,923.0
1569380.0,923.5
1569400.0,930.8
1569420.0,933.2
1569440.0,933.9
1569460.0,936.8
1569480.0,936.1
1569500.0,932.4
1569520.0,925.7
1569540.0,906.9
1569560.0,886.2
1569580.0,856.9
1569600.0,830.9
1569620.0,812.3
1569640.0,790.5
1569660.0,767.7
1569680.0,753.3
1569700.0,737.6
1569720.0,735.8
1569740.0,714.3
1569760.0,706.6
1569780.0,709.2
1569800.0,696.4
1569820.0,694.1
1569840.0,701.9
1569860.0,695.2
1569880.0,715.2
1569900.0,718.4
1569920.0,717.8
1569940.0,745.1
1569960.0,735.1
1569980.0,711.1
1570000.0,274.04594594594596
1570020.0,263.1216216216216
1570040.0,326.0945945945946
1570060.0,389.0675675675676
1570080.0,452.0405405405405
1570100.0,515.0135135135135
1570120.0,577.9864864864865
1570140.0,643.3297297297297
1570160.0,777.7
1570180.0,854.4
1570200.0,864.3
1570220.0,842.1
1570240.0,850.9
1570260.0,855.5
1570280.0,856.7
1570300.0,860.0
1570320.0,868.9
1570340.0,875.0
1570360.0,872.1
1570380.0,879.9
1570400.0,878.5
1570420.0,875.3
1570440.0,870.1
1570460.0,856.7
1570480.0,848.5
1570500.0,836.4
1570520.0,827.9
1570540.0,816.4
1570560.0,807.0
1570580.0,798.2
1570600.0,798.3
1570620.0,798.5
1570640.0,790.9
1570660.0,788.1
1570680.0,790.1
1570700.0,794.5
1570720.0,796.9
1570740.0,795.0
1570760.0,803.7
1570780.0,809.6
1570800.0,825.2
1570820.0,835.8
1570840.0,834.9
1570860.0,841.9
1570880.0,855.9
1570900.0,867.8
1570920.0,875.4
1570940.0,887.5
1570960.0,901.3
1570980.0,902.5
1571000.0,919.3
1571020.0,926.3
1571040.0,924.8
1571060.0,923.5
1571080.0,941.0
1571100.0,945.3
1571120.0,939.4
1571140.0,953.7
1571160.0,953.3
1571180.0,960.4
1571200.0,958.5
1571220.0,950.7
1571240.0,948.4
1571260.0,975.4
1571280.0,966.1
1571300.0,983.3
1571320.0,974.0
1571340.0,974.6
1571360.0,974.8
1571380.0,963.9
1571400.0,981.9
1571420.0,987.6
1571440.0,979.2
1571460.0,985.5
1571480.0,997.0
1571500.0,1004.0
1571520.0,1011.1
1571540.0,859.5
1571560.0,362.55
1571580.0,292.04166666666663
1571600.0,366.20833333333337
1571620.0,440.375
1571640.0,514.5416666666667
1571660.0,588.7083333333333
1571680.0,662.875
1571700.0,739.5
1571720.0,822.0
1571740.0,972.8
1571760.0,1049.9
1571780.0,1062.9
1571800.0,1054.9
1571820.0,1055.0
1571840.0,1065.6
1571860.0,1057.8
1571880.0,1043.2
1571900.0,1052.3
1571920.0,1058.1
1571940.0,1060.7
1571960.0,1052.5
1571980.0,1053.0
1572000.0,1039.8
1572020.0,1025.1
1572040.0,1003.2
1572060.0,983.8
1572080.0,968.6
1572100.0,947.3
1572120.0,921.4
1572140.0,910.6
1572160.0,897.7
1572180.0,894.7
1572200.0,886.4
1572220.0,872.3
1572240.0,875.9
1572260.0,872.1
1572280.0,862.5
1572300.0,862.4
1572320.0,850.4
1572340.0,842.4
1572360.0,839.8
1572380.0,834.5
1572400.0,830.2
1572420.0,819.5
1572440.0,814.4
1572460.0,804.1
1572480.0,791.3
1572500.0,780.7
1572520.0,771.2
1572540.0,761.8
1572560.0,755.4
1572580.0,748.2
1572600.0,735.8
1572620.0,731.6
1572640.0,734.0
1572660.0,722.5
1572680.0,720.2
1572700.0,725.0
1572720.0,725.6
1572740.0,723.5
1572760.0,729.9
1572780.0,731.8
1572800.0,737.7
1572820.0,742.9
1572840.0,744.3
1572860.0,748.4
1572880.0,755.9
1572900.0,763.3
1572920.0,769.9
1572940.0,771.6
1572960.0,782.9
1572980.0,778.1
1573000.0,787.1
1573020.0,791.5
1573040.0,791.7
1573060.0,802.9
1573080.0,806.1
1573100.0,808.1
1573120.0,812.9
1573140.0,822.9
1573160.0,829.6
1573180.0,828.3
1573200.0,823.1
1573220.0,828.0
1573240.0,826.5
1573260.0,835.9
1573280.0,832.7
1573300.0,831.0
1573320.0,849.9
1573340.0,841.4
1573360.0,841.6
1573380.0,837.5
1573400.0,837.4
1573420.0,829.9
1573440.0,835.9
1573460.0,835.0
1573480.0,842.3
1573500.0,838.3
1573520.0,843.1
1573540.0,846.9
1573560.0,847.9
1573580.0,845.9
1573600.0,851.9
1573620.0,850.5
1573640.0,856.8
1573660.0,855.7
1573680.0,852.7
1573700.0,858.2
1573720.0,861.6
1573740.0,874.3
1573760.0,875.7
1573780.0,873.6
1573800.0,877.6
1573820.0,885.3
1573840.0,882.7
1573860.0,884.2
1573880.0,884.3
1573900.0,883.9
1573920.0,893.9
1573940.0,891.4
1573960.0,892.6
1573980.0,893.6
1574000.0,888.7
1574020.0,893.7
1574040.0,889.0
1574060.0,886.1
1574080.0,881.8
1574100.0,879.8
1574120.0,877.1
1574140.0,876.6
1574160.0,878.8
1574180.0,870.1
1574200.0,878.1
1574220.0,873.9
1574240.0,868.9
1574260.0,874.4
1574280.0,883.6
1574300.0,881.2
1574320.0,880.4
1574340.0,885.7
1574360.0,891.3
1574380.0,897.5
1574400.0,901.0
1574420.0,901.9
1574440.0,909.5
1574460.0,910.0
1574480.0,905.6
1574500.0,916.1
1574520.0,918.1
1574540.0,923.7
1574560.0,924.2
1574580.0,928.4
1574600.0,934.3
1574620.0,929.9
1574640.0,932.5
1574660.0,933.0
1574680.0,926.9
1574700.0,929.9
1574720.0,925.7
1574740.0,915.9
1574760.0,915.4
1574780.0,912.0
1574800.0,916.7
1574820.0,913.8
1574840.0,905.5
1574860.0,911.4
1574880.0,905.4
1574900.0,909.1
1574920.0,897.1
1574940.0,898.0
1574960.0,898.7
1574980.0,902.3
1575000.0,905.5
1575020.0,898.8
1575040.0,893.5
1575060.0,895.7
1575080.0,890.0
1575100.0,891.4
1575120.0,893.4
1575140.0,893.8
1575160.0,896.2
1575180.0,896.4
1575200.0,900.8
1575220.0,902.9
1575240.0,903.7
1575260.0,910.0
1575280.0,902.2
1575300.0,911.9
1575320.0,906.3
1575340.0,901.7
1575360.0,913.5
1575380.0,910.5
1575400.0,905.5
1575420.0,903.4
1575440.0,904.8
1575460.0,908.6
1575480.0,909.5
1575500.0,915.6
1575520.0,909.2
1575540.0,907.9
1575560.0,909.9
1575580.0,906.2
1575600.0,908.4
1575620.0,905.6
1575640.0,910.6
1575660.0,911.4
1575680.0,907.9
1575700.0,912.6
1575720.0,907.4
1575740.0,895.4
1575760.0,903.3
1575780.0,900.4
1575800.0,898.5
1575820.0,895.9
1575840.0,898.0
1575860.0,893.0
1575880.0,908.4
1575900.0,906.0
1575920.0,907.8
1575940.0,907.6
1575960.0,914.0
1575980.0,914.3
1576000.0,920.1
1576020.0,916.9
1576040.0,912.8
1576060.0,916.1
1576080.0,909.4
1576100.0,920.1
1576120.0,914.3
1576140.0,915.6
1576160.0,907.1
1576180.0,911.3
1576200.0,914.5
1576220.0,909.5
1576240.0,907.0
1576260.0,907.3
1576280.0,904.3
1576300.0,907.5
1576320.0,900.5
1576340.0,901.6
1576360.0,896.7
1576380.0,895.5
1576400.0,890.5
1576420.0,889.0
1576440.0,889.0
1576460.0,893.1
1576480.0,882.0
1576500.0,886.6
1576520.0,883.9
1576540.0,885.8
1576560.0,882.7
1576580.0,891.4
1576600.0,887.4
1576620.0,878.3
1576640.0,891.8
1576660.0,885.0
1576680.0,887.7
1576700.0,894.8
1576720.0,887.4
1576740.0,890.1
1576760.0,888.5
1576780.0,890.6
1576800.0,891.0
1576820.0,883.4
1576840.0,885.5
1576860.0,890.2
1576880.0,892.0
1576900.0,888.7
1576920.0,889.5
1576940.0,885.6
1576960.0,883.5
1576980.0,876.5
1577000.0,879.1
1577020.0,875.9
1577040.0,881.6
1577060.0,873.9
1577080.0,872.3
1577100.0,871.1
1577120.0,880.4
1577140.0,868.9
1577160.0,867.9
1577180.0,879.7
1577200.0,868.5
1577220.0,862.7
1577240.0,865.5
1577260.0,866.6
1577280.0,858.6
1577300.0,861.9
1577320.0,855.5
1577340.0,845.0
1577360.0,860.3
1577380.0,850.6
1577400.0,859.5
1577420.0,855.2
1577440.0,859.3
1577460.0,842.5
1577480.0,781.4
1577500.0,376.2086956521739
1577520.0,259.2173913043478
1577540.0,306.17391304347825
1577560.0,353.1304347826087
1577580.0,400.0869565217391
1577600.0,447.0434782608696
1577620.0,494.0
1577640.0,540.9565217391305
1577660.0,587.9130434782609
1577680.0,634.8695652173914
1577700.0,714.8
1577720.0,787.4
1577740.0,818.8
1577760.0,843.7
1577780.0,868.4
1577800.0,866.0
1577820.0,873.7
1577840.0,874.1
1577860.0,867.2
1577880.0,866.6
1577900.0,869.1
1577920.0,866.1
1577940.0,875.1
1577960.0,876.4
1577980.0,876.2
1578000.0,858.1
1578020.0,859.3
1578040.0,865.8
1578060.0,865.7
1578080.0,858.9
1578100.0,859.4
1578120.0,853.1
1578140.0,852.0
1578160.0,853.3
1578180.0,861.0
1578200.0,849.8
1578220.0,839.8
1578240.0,841.8
1578260.0,841.3
1578280.0,838.3
1578300.0,842.3
1578320.0,841.7
1578340.0,809.1
1578360.0,821.0
1578380.0,829.0
1578400.0,821.4
1578420.0,812.5
1578440.0,808.9
1578460.0,802.8
1578480.0,800.7
1578500.0,799.7
1578520.0,798.1
1578540.0,787.4
1578560.0,786.6
1578580.0,787.7
1578600.0,781.9
1578620.0,785.6
1578640.0,782.0
1578660.0,777.4
1578680.0,771.2
1578700.0,761.8
1578720.0,770.4
1578740.0,771.4
1578760.0,780.2
1578780.0,786.6
1578800.0,787.5
1578820.0,785.9
1578840.0,784.8
1578860.0,793.3
1578880.0,795.1
1578900.0,797.3
1578920.0,798.3
1578940.0,792.8
1578960.0,802.6
1578980.0,802.1
1579000.0,797.4
1579020.0,804.5
1579040.0,795.8
1579060.0,806.1
1579080.0,802.6
1579100.0,807.8
1579120.0,807.6
1579140.0,808.4
1579160.0,807.6
1579180.0,801.3
1579200.0,777.1
1579220.0,751.8
1579240.0,772.4
1579260.0,761.3
1579280.0,754.2
1579300.0,765.4
1579320.0,763.4
1579340.0,779.6
1579360.0,790.7
1579380.0,785.5
1579400.0,803.8
1579420.0,797.9
1579440.0,792.7
1579460.0,808.3
1579480.0,813.2
1579500.0,814.4
1579520.0,812.8
1579540.0,812.8
1579560.0,815.3
1579580.0,817.4
1579600.0,816.0
1579620.0,822.2
1579640.0,807.5
1579660.0,822.3
1579680.0,819.2
1579700.0,827.9
1579720.0,821.4
1579740.0,832.9
1579760.0,826.1
1579780.0,838.9
1579800.0,822.4
1579820.0,833.5
1579840.0,837.0
1579860.0,841.5
1579880.0,841.8
1579900.0,844.6
1579920.0,845.8
1579940.0,852.2
1579960.0,847.2
1579980.0,843.3
1580000.0,851.3
1580020.0,850.7
1580040.0,838.5
1580060.0,850.1
1580080.0,834.5
1580100.0,826.6
1580120.0,826.8
1580140.0,818.1
1580160.0,816.4
1580180.0,810.5
1580200.0,811.7
1580220.0,787.8
1580240.0,824.2
1580260.0,807.2
1580280.0,756.3
1580300.0,742.5
1580320.0,827.4
1580340.0,726.5
1580360.0,813.0
1580380.0,780.1
1580400.0,778.7
1580420.0,819.3
1580440.0,803.7
1580460.0,790.4
1580480.0,827.0
1580500.0,809.8
1580520.0,781.7
1580540.0,799.1
1580560.0,768.4
1580580.0,810.3
1580600.0,788.8
1580620.0,757.8
1580640.0,730.0
1580660.0,725.9
1580680.0,785.9
1580700.0,808.0
1580720.0,839.8
1580740.0,829.0
1580760.0,843.7
1580780.0,850.4
1580800.0,844.7
1580820.0,847.6
1580840.0,851.6
1580860.0,853.6
1580880.0,850.6
1580900.0,854.7
1580920.0,855.7
1580940.0,824.9
1580960.0,764.7
1580980.0,832.4
1581000.0,783.5
1581020.0,796.9
1581040.0,747.7
1581060.0,774.0
1581080.0,755.3
1581100.0,755.0
1581120.0,756.2
1581140.0,743.1
1581160.0,758.8
1581180.0,740.5
1581200.0,774.0
1581220.0,785.5
1581240.0,760.9
1581260.0,751.0
1581280.0,787.5
1581300.0,767.1
1581320.0,791.1
1581340.0,798.4
1581360.0,789.0
1581380.0,794.3
1581400.0,799.4
1581420.0,800.8
1581440.0,805.1
1581460.0,799.8
1581480.0,790.4
1581500.0,798.0
1581520.0,796.7
1581540.0,801.9
1581560.0,802.1
1581580.0,806.6
1581600.0,806.6
1581620.0,808.0
1581640.0,805.7
1581660.0,815.0
1581680.0,820.6
1581700.0,812.7
1581720.0,820.7
1581740.0,819.5
1581760.0,815.4
1581780.0,808.2
1581800.0,819.5
1581820.0,815.7
1581840.0,815.9
1581860.0,827.6
1581880.0,823.8
1581900.0,825.9
1581920.0,828.5
1581940.0,821.1
1581960.0,818.4
1581980.0,830.0
1582000.0,828.0
1582020.0,827.0
1582040.0,841.9
1582060.0,842.9
1582080.0,851.2
1582100.0,849.0
1582120.0,852.2
1582140.0,857.5
1582160.0,856.2
1582180.0,861.9
1582200.0,853.7
1582220.0,858.0
1582240.0,857.6
1582260.0,868.6
1582280.0,863.5
1582300.0,875.3
1582320.0,858.7
1582340.0,845.6
1582360.0,859.4
1582380.0,867.1
1582400.0,877.1
1582420.0,878.9
1582440.0,846.7
1582460.0,866.6
1582480.0,863.0
1582500.0,861.7
1582520.0,832.6
1582540.0,832.5
1582560.0,852.6
1582580.0,860.9
1582600.0,855.0
1582620.0,865.6
1582640.0,872.2
1582660.0,863.0
1582680.0,851.7
1582700.0,879.3
1582720.0,873.0
1582740.0,884.0
1582760.0,894.4
1582780.0,883.0
1582800.0,892.6
1582820.0,890.2
1582840.0,893.7
1582860.0,902.8
1582880.0,913.0
1582900.0,930.6
1582920.0,913.9
1582940.0,921.0
1582960.0,931.1
1582980.0,911.1
1583000.0,929.3
1583020.0,936.7
1583040.0,924.6
1583060.0,932.6
1583080.0,930.0
1583100.0,918.4
1583120.0,903.1
1583140.0,928.6
1583160.0,905.9
1583180.0,908.6
1583200.0,891.8
1583220.0,893.0
1583240.0,894.3
1583260.0,879.6
1583280.0,891.4
1583300.0,887.2
1583320.0,877.5
1583340.0,887.9
1583360.0,880.8
1583380.0,880.9
1583400.0,875.3
1583420.0,882.4
1583440.0,891.0
1583460.0,886.0
1583480.0,890.6
1583500.0,883.7
1583520.0,893.6
1583540.0,895.4
1583560.0,893.7
1583580.0,893.5
1583600.0,901.3
1583620.0,899.4
1583640.0,906.0
1583660.0,919.2
1583680.0,907.5
1583700.0,903.2
1583720.0,884.7
1583740.0,892.0
1583760.0,883.7
1583780.0,899.9
1583800.0,897.8
1583820.0,897.9
1583840.0,896.6
1583860.0,903.8
1583880.0,904.7
1583900.0,906.4
1583920.0,903.0
1583940.0,921.8
1583960.0,917.5
1583980.0,919.3
1584000.0,916.2
1584020.0,913.6
1584040.0,915.0
1584060.0,906.2
1584080.0,907.7
1584100.0,894.0
1584120.0,904.8
1584140.0,896.8
1584160.0,894.2
1584180.0,900.5
1584200.0,906.4
1584220.0,909.5
1584240.0,900.9
1584260.0,904.4
1584280.0,905.1
1584300.0,889.6
1584320.0,890.5
1584340.0,890.8
1584360.0,904.1
1584380.0,899.2
1584400.0,889.2
1584420.0,904.6
1584440.0,888.5
1584460.0,894.2
1584480.0,885.9
1584500.0,875.8
1584520.0,878.7
1584540.0,849.6
1584560.0,855.4
1584580.0,825.0
1584600.0,828.4
1584620.0,812.9
1584640.0,829.8
1584660.0,808.5
1584680.0,826.5
1584700.0,820.0
1584720.0,826.0
1584740.0,828.4
1584760.0,840.1
1584780.0,809.2
1584800.0,829.3
1584820.0,826.3
1584840.0,824.1
1584860.0,828.5
1584880.0,824.7
1584900.0,837.0
1584920.0,845.4
1584940.0,843.6
1584960.0,835.0
1584980.0,852.9
1585000.0,824.6
1585020.0,832.8
1585040.0,838.0
1585060.0,834.4
1585080.0,822.6
1585100.0,818.6
1585120.0,829.7
1585140.0,816.2
1585160.0,821.9
1585180.0,829.3
1585200.0,803.4
1585220.0,788.5
1585240.0,798.1
1585260.0,788.5
1585280.0,790.6
1585300.0,792.3
1585320.0,764.3
1585340.0,768.6
1585360.0,778.2
1585380.0,782.7
1585400.0,779.6
1585420.0,773.2
1585440.0,775.0
1585460.0,780.3
1585480.0,769.6
1585500.0,791.5
1585520.0,788.1
1585540.0,795.7
1585560.0,797.9
1585580.0,794.5
1585600.0,790.3
1585620.0,790.9
1585640.0,784.8
1585660.0,711.4
1585680.0,295.271875
1585700.0,196.1328125
1585720.0,267.8515625
1585740.0,339.5703125
1585760.0,411.2890625
1585780.0,483.0078125
1585800.0,554.7265625
1585820.0,680.7
1585840.0,685.5
1585860.0,672.5
1585880.0,693.2
1585900.0,707.9
1585920.0,710.9
1585940.0,707.6
1585960.0,700.3
1585980.0,704.1
1586000.0,707.7
1586020.0,704.1
1586040.0,706.3
1586060.0,701.1
1586080.0,699.3
1586100.0,694.0
1586120.0,684.1
1586140.0,668.3
1586160.0,663.1
1586180.0,653.3
1586200.0,653.5
1586220.0,639.7
1586240.0,631.3
1586260.0,625.9
1586280.0,618.6
1586300.0,608.1
1586320.0,606.2
1586340.0,602.6
1586360.0,581.6
1586380.0,435.3831168831169
1586400.0,406.1818181818182
1586420.0,405.4025974025974
1586440.0,404.6233766233766
1586460.0,403.8441558441558
1586480.0,403.06493506493507
1586500.0,402.28571428571433
1586520.0,401.5064935064935
1586540.0,427.6077922077922
1586560.0,520.4
1586580.0,583.6
1586600.0,603.6
1586620.0,610.1
1586640.0,609.7
1586660.0,616.8
1586680.0,625.7
1586700.0,630.3
1586720.0,639.3
1586740.0,647.6
1586760.0,655.4
1586780.0,658.5
1586800.0,662.7
1586820.0,663.0
1586840.0,659.4
1586860.0,654.7
1586880.0,655.4
1586900.0,647.9
1586920.0,641.9
1586940.0,639.6
1586960.0,631.6
1586980.0,628.2
1587000.0,627.2
1587020.0,622.9
1587040.0,625.5
1587060.0,622.2
1587080.0,624.5
1587100.0,625.6
1587120.0,623.3
1587140.0,628.3
1587160.0,630.9
1587180.0,635.9
1587200.0,643.4
1587220.0,646.3
1587240.0,651.8
1587260.0,660.5
1587280.0,666.3
1587300.0,669.4
1587320.0,674.9
1587340.0,681.9
1587360.0,679.2
1587380.0,545.2
1587400.0,156.79661016949154
1587420.0,209.67796610169495
1587440.0,262.5593220338983
1587460.0,315.4406779661017
1587480.0,368.3220338983051
1587500.0,421.2033898305085
1587520.0,517.6
1587540.0,600.8
1587560.0,657.5
1587580.0,673.1
1587600.0,682.5
1587620.0,677.5
1587640.0,683.4
1587660.0,687.5
1587680.0,690.3
1587700.0,693.5
1587720.0,696.9
1587740.0,702.5
1587760.0,706.0
1587780.0,707.1
1587800.0,705.7
1587820.0,705.5
1587840.0,704.1
1587860.0,703.1
1587880.0,700.9
1587900.0,693.4
1587920.0,694.2
1587940.0,691.8
1587960.0,694.6
1587980.0,693.8
1588000.0,689.4
1588020.0,688.9
1588040.0,691.9
1588060.0,698.4
1588080.0,698.5
1588100.0,700.5
1588120.0,704.8
1588140.0,709.3
1588160.0,714.5
1588180.0,720.9
1588200.0,728.0
1588220.0,730.3
1588240.0,736.0
1588260.0,746.1
1588280.0,752.0
1588300.0,756.8
1588320.0,765.8
1588340.0,766.4
1588360.0,776.5
1588380.0,777.3
1588400.0,779.9
1588420.0,786.6
1588440.0,676.7
1588460.0,170.84
1588480.0,216.03571428571428
1588500.0,270.4642857142857
1588520.0,324.89285714285717
1588540.0,379.32142857142856
1588560.0,433.75
1588580.0,488.1785714285714
1588600.0,582.9671428571429
1588620.0,723.6
1588640.0,756.4
1588660.0,777.9
1588680.0,795.7
1588700.0,809.2
1588720.0,811.7
1588740.0,810.2
1588760.0,809.2
1588780.0,811.5
1588800.0,817.9
1588820.0,818.5
1588840.0,825.1
1588860.0,823.5
1588880.0,816.9
1588900.0,808.4
1588920.0,799.6
1588940.0,791.5
1588960.0,781.0
1588980.0,771.2
1589000.0,759.9
1589020.0,753.6
1589040.0,748.2
1589060.0,741.6
1589080.0,738.2
1589100.0,733.4
1589120.0,730.9
1589140.0,729.4
1589160.0,729.7
1589180.0,735.1
1589200.0,733.5
1589220.0,737.9
1589240.0,742.0
1589260.0,750.9
1589280.0,751.7
1589300.0,760.0
1589320.0,761.9
1589340.0,767.9
1589360.0,775.5
1589380.0,772.3
1589400.0,781.4
1589420.0,784.4
1589440.0,788.2
1589460.0,794.8
1589480.0,798.7
1589500.0,793.5
1589520.0,800.3
1589540.0,804.4
1589560.0,805.8
1589580.0,810.6
1589600.0,815.5
1589620.0,817.4
1589640.0,810.3
1589660.0,816.0
1589680.0,813.9
1589700.0,817.7
1589720.0,820.8
1589740.0,826.2
1589760.0,831.3
1589780.0,841.4
1589800.0,838.8
1589820.0,843.2
1589840.0,845.0
1589860.0,844.0
1589880.0,849.5
1589900.0,846.7
1589920.0,847.3
1589940.0,852.3
1589960.0,854.4
1589980.0,850.8
1590000.0,832.6
1590020.0,722.4
1590040.0,202.28947368421052
1590060.0,266.2280701754386
1590080.0,349.0350877192983
1590100.0,431.8421052631579
1590120.0,514.6491228070175
1590140.0,597.4561403508773
1590160.0,679.9
1590180.0,782.7
1590200.0,781.6
1590220.0,793.5
1590240.0,800.9
1590260.0,809.3
1590280.0,818.4
1590300.0,820.9
1590320.0,817.9
1590340.0,814.3
1590360.0,819.9
1590380.0,813.7
1590400.0,810.7
1590420.0,805.9
1590440.0,802.4
1590460.0,798.9
1590480.0,797.8
1590500.0,788.8
1590520.0,790.4
1590540.0,788.8
1590560.0,783.2
1590580.0,781.7
1590600.0,780.1
1590620.0,780.9
1590640.0,779.2
1590660.0,785.6
1590680.0,787.2
1590700.0,786.6
1590720.0,794.4
1590740.0,797.4
1590760.0,796.7
1590780.0,799.4
1590800.0,797.4
1590820.0,805.6
1590840.0,809.1
1590860.0,808.8
1590880.0,815.3
1590900.0,813.8
1590920.0,821.8
1590940.0,822.5
1590960.0,825.9
1590980.0,829.7
1591000.0,828.8
1591020.0,829.4
1591040.0,829.6
1591060.0,828.8
1591080.0,817.8
1591100.0,723.5
1591120.0,249.66486486486488
1591140.0,223.7837837837838
1591160.0,198.3783783783784
1591180.0,172.97297297297297
1591200.0,347.2
1591220.0,633.5
1591240.0,748.3
1591260.0,777.7
1591280.0,800.3
1591300.0,815.4
1591320.0,822.3
1591340.0,826.8
1591360.0,831.0
1591380.0,829.8
1591400.0,832.2
1591420.0,838.3
1591440.0,834.2
1591460.0,834.3
1591480.0,833.9
1591500.0,827.8
1591520.0,819.8
1591540.0,806.6
1591560.0,798.1
1591580.0,786.0
1591600.0,776.9
1591620.0,769.5
1591640.0,763.6
1591660.0,755.5
1591680.0,748.6
1591700.0,743.4
1591720.0,740.9
1591740.0,738.8
1591760.0,739.2
1591780.0,738.2
1591800.0,738.3
1591820.0,741.9
1591840.0,745.1
1591860.0,743.1
1591880.0,748.1
1591900.0,748.9
1591920.0,756.9
1591940.0,759.8
1591960.0,759.4
1591980.0,762.0
1592000.0,761.8
1592020.0,782.8
1592040.0,808.6
1592060.0,809.5
1592080.0,816.7
1592100.0,819.3
1592120.0,823.3
1592140.0,827.9
1592160.0,831.7
1592180.0,836.2
1592200.0,840.4
1592220.0,858.4
1592240.0,860.3
1592260.0,839.4
1592280.0,835.7
1592300.0,837.0
1592320.0,835.1
1592340.0,835.8
1592360.0,829.6
1592380.0,827.7
1592400.0,818.9
1592420.0,815.0
1592440.0,808.9
1592460.0,802.7
1592480.0,796.2
1592500.0,790.8
1592520.0,794.7
1592540.0,791.5
1592560.0,789.1
1592580.0,789.0
1592600.0,786.0
1592620.0,791.4
1592640.0,790.7
1592660.0,787.4
1592680.0,794.2
1592700.0,780.2
1592720.0,755.7
1592740.0,710.0
1592760.0,584.6294117647059
1592780.0,551.2294117647059
1592800.0,552.5235294117648
1592820.0,553.8176470588235
1592840.0,555.1117647058824
1592860.0,556.4058823529411
1592880.0,557.7
1592900.0,558.9941176470588
1592920.0,560.2882352941176
1592940.0,590.5
1592960.0,712.6
1592980.0,787.8
1593000.0,806.1
1593020.0,809.2
1593040.0,808.4
1593060.0,824.6
1593080.0,818.4
1593100.0,828.8
1593120.0,828.8
1593140.0,843.1
1593160.0,845.1
1593180.0,846.2
1593200.0,844.7
1593220.0,845.5
1593240.0,839.4
1593260.0,833.9
1593280.0,825.6
1593300.0,813.8
1593320.0,802.5
1593340.0,794.5
1593360.0,782.7
1593380.0,775.9
1593400.0,767.2
1593420.0,755.3
1593440.0,752.7
1593460.0,751.6
1593480.0,749.6
1593500.0,751.0
1593520.0,748.0
1593540.0,754.1
1593560.0,755.9
1593580.0,753.8
1593600.0,758.5
1593620.0,760.9
1593640.0,756.6
1593660.0,760.0
1593680.0,766.9
1593700.0,769.1
1593720.0,775.1
1593740.0,789.6
1593760.0,784.2
1593780.0,769.9
1593800.0,790.4
1593820.0,796.2
1593840.0,788.7
1593860.0,809.2
1593880.0,835.3
1593900.0,848.4
1593920.0,877.0
1593940.0,879.5
1593960.0,879.5
1593980.0,890.5
1594000.0,886.9
1594020.0,889.2
1594040.0,897.2
1594060.0,908.4
1594080.0,902.4
1594100.0,897.3
1594120.0,898.9
1594140.0,902.5
1594160.0,910.3
1594180.0,916.9
1594200.0,923.4
1594220.0,929.1
1594240.0,925.8
1594260.0,932.9
1594280.0,960.9
1594300.0,955.9
1594320.0,958.4
1594340.0,954.1
1594360.0,960.7
1594380.0,959.5
1594400.0,969.7
1594420.0,964.9
1594440.0,969.0
1594460.0,955.5
1594480.0,961.0
1594500.0,957.2
1594520.0,961.1
1594540.0,960.7
1594560.0,966.2
1594580.0,978.9
1594600.0,975.5
1594620.0,979.9
1594640.0,988.9
1594660.0,994.2
1594680.0,997.8
1594700.0,1001.2
1594720.0,1006.5
1594740.0,995.6
1594760.0,996.6
1594780.0,1010.9
1594800.0,1016.1
1594820.0,1020.4
1594840.0,1029.7
1594860.0,1027.2
1594880.0,1031.9
1594900.0,1019.9
1594920.0,1026.4
1594940.0,1021.9
1594960.0,1030.2
1594980.0,1030.0
1595000.0,1027.2
1595020.0,1033.8
1595040.0,1030.8
1595060.0,1038.6
1595080.0,1017.6
1595100.0,483.4
1595120.0,263.56779661016947
1595140.0,351.87288135593224
1595160.0,440.1779661016949
1595180.0,528.4830508474577
1595200.0,616.7881355932203
1595220.0,706.6101694915254
1595240.0,858.6
1595260.0,1005.2
1595280.0,1038.8
1595300.0,989.7
1595320.0,984.1
1595340.0,968.8
1595360.0,969.4
1595380.0,971.0
1595400.0,975.0
1595420.0,977.2
1595440.0,976.1
1595460.0,976.8
1595480.0,966.0
1595500.0,962.9
1595520.0,944.2
