time_in_ms,pupilSize_clean
1151800.0,1452.2
1151820.0,1063.3147540983605
1151840.0,615.4590163934427
1151860.0,646.9344262295083
1151880.0,678.4098360655737
1151900.0,709.8852459016393
1151920.0,741.360655737705
1151940.0,772.8360655737705
1151960.0,934.3
1151980.0,1252.2
1152000.0,1443.1
1152020.0,1494.2
1152040.0,1506.7
1152060.0,1519.3
1152080.0,1524.0
1152100.0,1523.7
1152120.0,1522.4
1152140.0,1525.1
1152160.0,1525.1
1152180.0,1534.4
1152200.0,1538.8
1152220.0,1543.9
1152240.0,1549.1
1152260.0,1552.0
1152280.0,1557.5
1152300.0,1561.6
1152320.0,1561.1
1152340.0,1561.9
1152360.0,1560.0
1152380.0,1563.9
1152400.0,1566.4
1152420.0,1568.3
1152440.0,1566.0
1152460.0,1562.9
1152480.0,1560.7
1152500.0,1558.4
1152520.0,1556.5
1152540.0,1556.2
1152560.0,1556.0
1152580.0,1555.1
1152600.0,1553.6
1152620.0,1554.6
1152640.0,1548.0
1152660.0,1551.8
1152680.0,1551.2
1152700.0,1548.4
1152720.0,1547.4
1152740.0,1546.0
1152760.0,1548.2
1152780.0,1548.5
1152800.0,1548.8
1152820.0,1546.9
1152840.0,1546.4
1152860.0,1547.4
1152880.0,1547.7
1152900.0,1548.1
1152920.0,1547.3
1152940.0,1545.8
1152960.0,1543.5
1152980.0,1540.8
1153000.0,1538.5
1153020.0,1538.6
1153040.0,1536.7
1153060.0,1532.7
1153080.0,1530.2
1153100.0,1529.6
1153120.0,1531.7
1153140.0,1530.8
1153160.0,1532.2
1153180.0,1533.1
1153200.0,1532.2
1153220.0,1532.8
1153240.0,1534.2
1153260.0,1538.1
1153280.0,1537.9
1153300.0,1535.1
1153320.0,1531.2
1153340.0,1534.1
1153360.0,1530.5
1153380.0,1529.2
1153400.0,1525.7
1153420.0,1524.1
1153440.0,1518.9
1153460.0,1516.2
1153480.0,1512.1
1153500.0,1510.0
1153520.0,1509.4
1153540.0,1505.8
1153560.0,1497.8
1153580.0,1007.7735849056604
1153600.0,771.8396226415094
1153620.0,774.2924528301886
1153640.0,776.7452830188679
1153660.0,779.1981132075472
1153680.0,781.6509433962264
1153700.0,877.3
1153720.0,1229.4
1153740.0,1464.7
1153760.0,1501.8
1153780.0,1515.6
1153800.0,1528.5
1153820.0,1529.8
1153840.0,1521.9
1153860.0,1518.4
1153880.0,1518.0
1153900.0,1517.5
1153920.0,1520.7
1153940.0,1524.0
1153960.0,1527.5
1153980.0,1532.5
1154000.0,1534.0
1154020.0,1537.2
1154040.0,1542.0
1154060.0,1542.8
1154080.0,1542.8
1154100.0,1541.8
1154120.0,1544.3
1154140.0,1537.9
1154160.0,1530.1
1154180.0,1521.9
1154200.0,1510.2
1154220.0,1500.5
1154240.0,1485.4
1154260.0,1474.3
1154280.0,1465.0
1154300.0,1453.2
1154320.0,1447.3
1154340.0,1436.2
1154360.0,1426.2
1154380.0,1415.6
1154400.0,1406.4
1154420.0,1400.3
1154440.0,1390.3
1154460.0,1382.0
1154480.0,1376.8
1154500.0,1371.8
1154520.0,1371.4
1154540.0,1367.4
1154560.0,1366.9
1154580.0,1367.7
1154600.0,1368.2
1154620.0,1367.1
1154640.0,1369.6
1154660.0,1370.2
1154680.0,1376.3
1154700.0,1380.1
1154720.0,1383.5
1154740.0,1392.3
1154760.0,1399.0
1154780.0,1403.5
1154800.0,1411.2
1154820.0,1422.2
1154840.0,1428.2
1154860.0,1432.9
1154880.0,1435.2
1154900.0,1439.9
1154920.0,1447.9
1154940.0,1452.7
1154960.0,1456.7
1154980.0,1461.2
1155000.0,1468.2
1155020.0,1474.2
1155040.0,1480.2
1155060.0,1488.0
1155080.0,1489.8
1155100.0,1493.5
1155120.0,1497.0
1155140.0,1499.6
1155160.0,1504.6
1155180.0,1505.2
1155200.0,1502.9
1155220.0,1504.8
1155240.0,1499.7
1155260.0,1163.430769230769
1155280.0,755.0
1155300.0,758.0769230769231
1155320.0,761.1538461538462
1155340.0,764.2307692307693
1155360.0,767.3076923076923
1155380.0,770.3846153846155
1155400.0,773.4615384615385
1155420.0,776.5384615384615
1155440.0,779.6153846153845
1155460.0,874.6
1155480.0,1149.0
1155500.0,1401.9
1155520.0,1483.6
1155540.0,1495.1
1155560.0,1497.3
1155580.0,1507.3
1155600.0,1511.0
1155620.0,1513.3
1155640.0,1513.6
1155660.0,1517.0
1155680.0,1520.1
1155700.0,1527.4
1155720.0,1529.0
1155740.0,1534.7
1155760.0,1535.5
1155780.0,1531.6
1155800.0,1523.6
1155820.0,1511.4
1155840.0,1491.6
1155860.0,1476.6
1155880.0,1454.5
1155900.0,1436.7
1155920.0,1417.1
1155940.0,1401.9
1155960.0,1383.9
1155980.0,1367.9
1156000.0,1356.0
1156020.0,1345.8
1156040.0,1335.1
1156060.0,1324.0
1156080.0,1310.7
1156100.0,1298.6
1156120.0,1289.1
1156140.0,1281.3
1156160.0,1271.0
1156180.0,1264.0
1156200.0,1259.4
1156220.0,1251.7
1156240.0,1249.0
1156260.0,1242.8
1156280.0,1241.6
1156300.0,1238.8
1156320.0,1236.1
1156340.0,1237.7
1156360.0,1236.8
1156380.0,1238.2
1156400.0,1236.1
1156420.0,1238.3
1156440.0,1238.5
1156460.0,1243.1
1156480.0,1250.2
1156500.0,1254.9
1156520.0,1261.6
1156540.0,1266.8
1156560.0,1272.7
1156580.0,1281.1
1156600.0,1289.1
1156620.0,1294.4
1156640.0,1304.0
1156660.0,1311.4
1156680.0,1317.3
1156700.0,1324.2
1156720.0,1332.0
1156740.0,1336.7
1156760.0,1341.2
1156780.0,1341.8
1156800.0,1341.3
1156820.0,1341.3
1156840.0,1335.8
1156860.0,1336.4
1156880.0,1332.8
1156900.0,1331.9
1156920.0,1328.3
1156940.0,1326.0
1156960.0,1328.0
1156980.0,1326.2
1157000.0,1327.5
1157020.0,1330.9
1157040.0,1329.1
1157060.0,1335.6
1157080.0,1340.0
1157100.0,1340.7
1157120.0,1346.0
1157140.0,1348.8
1157160.0,1353.0
1157180.0,1355.1
1157200.0,1357.4
1157220.0,1359.8
1157240.0,1361.6
1157260.0,1362.5
1157280.0,1363.3
1157300.0,1361.0
1157320.0,1363.7
1157340.0,1361.4
1157360.0,1355.0
1157380.0,1356.6
1157400.0,1353.8
1157420.0,1351.8
1157440.0,1350.0
1157460.0,1350.8
1157480.0,1353.1
1157500.0,1354.4
1157520.0,1353.6
1157540.0,1354.5
1157560.0,1357.0
1157580.0,1359.7
1157600.0,1357.3
1157620.0,1355.8
1157640.0,1353.8
1157660.0,1353.4
1157680.0,1351.2
1157700.0,1343.9
1157720.0,1340.1
1157740.0,1334.9
1157760.0,1331.4
1157780.0,1325.9
1157800.0,1322.8
1157820.0,1316.3
1157840.0,1312.9
1157860.0,1310.8
1157880.0,1308.0
1157900.0,1303.7
1157920.0,1300.8
1157940.0,1303.0
1157960.0,1301.9
1157980.0,1299.1
1158000.0,1298.2
1158020.0,1294.5
1158040.0,1291.8
1158060.0,1288.8
1158080.0,1286.5
1158100.0,1284.2
1158120.0,1283.9
1158140.0,1280.7
1158160.0,1282.6
1158180.0,1282.4
1158200.0,1286.3
1158220.0,1288.2
1158240.0,1298.9
1158260.0,1304.6
1158280.0,1308.9
1158300.0,1315.8
1158320.0,1320.7
1158340.0,1325.6
1158360.0,1333.5
1158380.0,1336.7
1158400.0,1344.0
1158420.0,1351.0
1158440.0,1354.3
1158460.0,1358.3
1158480.0,1367.0
1158500.0,1367.9
1158520.0,1372.0
1158540.0,1375.1
1158560.0,1375.1
1158580.0,1382.9
1158600.0,1381.1
1158620.0,1384.1
1158640.0,1381.0
1158660.0,1382.3
1158680.0,1379.4
1158700.0,1377.3
1158720.0,1371.1
1158740.0,1362.4
1158760.0,1105.851
1158780.0,892.275
1158800.0,873.975
1158820.0,855.675
1158840.0,837.375
1158860.0,819.075
1158880.0,800.775
1158900.0,782.475
1158920.0,764.175
1158940.0,745.875
1158960.0,734.524
1158980.0,885.7
1159000.0,1125.1
1159020.0,1255.9
1159040.0,1279.3
1159060.0,1285.5
1159080.0,1296.9
1159100.0,1300.1
1159120.0,1300.5
1159140.0,1298.7
1159160.0,1303.4
1159180.0,1310.0
1159200.0,1315.0
1159220.0,1327.8
1159240.0,1335.9
1159260.0,1342.9
1159280.0,1352.9
1159300.0,1360.6
1159320.0,1368.1
1159340.0,1371.0
1159360.0,1374.8
1159380.0,1372.9
1159400.0,1370.3
1159420.0,1363.5
1159440.0,1352.5
1159460.0,1342.6
1159480.0,1327.9
1159500.0,1312.5
1159520.0,1295.9
1159540.0,1281.2
1159560.0,1265.6
1159580.0,1254.2
1159600.0,1246.9
1159620.0,1235.5
1159640.0,1227.7
1159660.0,1224.9
1159680.0,1219.7
1159700.0,1212.6
1159720.0,1207.4
1159740.0,1203.6
1159760.0,1202.0
1159780.0,1198.0
1159800.0,1192.1
1159820.0,1190.3
1159840.0,1189.1
1159860.0,1185.5
1159880.0,1184.8
1159900.0,1188.1
1159920.0,1188.7
1159940.0,1193.6
1159960.0,1199.1
1159980.0,1203.0
1160000.0,1211.5
1160020.0,1216.9
1160040.0,1225.6
1160060.0,1235.2
1160080.0,1246.3
1160100.0,1256.8
1160120.0,1267.2
1160140.0,1275.9
1160160.0,1286.8
1160180.0,1294.2
1160200.0,1303.9
1160220.0,1313.2
1160240.0,1322.3
1160260.0,1330.5
1160280.0,1341.1
1160300.0,1347.6
1160320.0,1354.3
1160340.0,1355.3
1160360.0,1184.3
1160380.0,831.5
1160400.0,819.6818181818182
1160420.0,807.8636363636364
1160440.0,796.0454545454546
1160460.0,784.2272727272727
1160480.0,772.4090909090909
1160500.0,778.7727272727273
1160520.0,1074.6
1160540.0,1324.5
1160560.0,1388.7
1160580.0,1404.1
1160600.0,1412.0
1160620.0,1410.7
1160640.0,1412.5
1160660.0,1417.8
1160680.0,1424.5
1160700.0,1429.5
1160720.0,1434.6
1160740.0,1444.9
1160760.0,1451.6
1160780.0,1459.5
1160800.0,1468.3
1160820.0,1472.9
1160840.0,1481.8
1160860.0,1488.2
1160880.0,1498.5
1160900.0,1505.9
1160920.0,1515.9
1160940.0,1519.7
1160960.0,1527.7
1160980.0,1534.7
1161000.0,1537.7
1161020.0,1540.8
1161040.0,1543.2
1161060.0,1544.9
1161080.0,1544.3
1161100.0,1546.2
1161120.0,1545.8
1161140.0,1544.1
1161160.0,1544.7
1161180.0,1540.3
1161200.0,1538.3
1161220.0,1537.9
1161240.0,1537.7
1161260.0,1534.0
1161280.0,1534.6
1161300.0,1534.2
1161320.0,1532.7
1161340.0,1532.9
1161360.0,1534.0
1161380.0,1532.8
1161400.0,1531.1
1161420.0,1528.0
1161440.0,1523.6
1161460.0,1001.9206896551725
1161480.0,718.0172413793103
1161500.0,722.0402298850574
1161520.0,726.0632183908045
1161540.0,730.0862068965517
1161560.0,734.1091954022988
1161580.0,738.1321839080459
1161600.0,742.1551724137931
1161620.0,746.1781609195402
1161640.0,770.8977011494253
1161660.0,1008.9
1161680.0,1270.8
1161700.0,1437.0
1161720.0,1464.3
1161740.0,1476.0
1161760.0,1478.2
1161780.0,1487.8
1161800.0,1492.4
1161820.0,1491.5
1161840.0,1490.3
1161860.0,1486.7
1161880.0,1487.3
1161900.0,1491.8
1161920.0,1494.9
1161940.0,1498.5
1161960.0,1506.9
1161980.0,1511.0
1162000.0,1511.3
1162020.0,1508.0
1162040.0,1504.6
1162060.0,1495.8
1162080.0,1483.2
1162100.0,1466.7
1162120.0,1451.6
1162140.0,1431.4
1162160.0,1413.7
1162180.0,1390.1
1162200.0,1365.9
1162220.0,1346.9
1162240.0,1331.7
1162260.0,1315.8
1162280.0,1302.2
1162300.0,1293.3
1162320.0,1283.4
1162340.0,1278.1
1162360.0,1272.2
1162380.0,1267.1
1162400.0,1267.8
1162420.0,1263.7
1162440.0,1265.1
1162460.0,1267.7
1162480.0,1270.1
1162500.0,1272.4
1162520.0,1278.1
1162540.0,1282.4
1162560.0,1287.9
1162580.0,1294.8
1162600.0,1302.5
1162620.0,1306.0
1162640.0,1315.6
1162660.0,1320.7
1162680.0,1326.4
1162700.0,1333.0
1162720.0,1338.2
1162740.0,1349.3
1162760.0,1355.2
1162780.0,1362.2
1162800.0,1370.5
1162820.0,1377.1
1162840.0,1383.7
1162860.0,1386.8
1162880.0,1394.7
1162900.0,1403.2
1162920.0,1412.0
1162940.0,1419.6
1162960.0,1429.1
1162980.0,1432.9
1163000.0,1442.7
1163020.0,1449.7
1163040.0,1455.0
1163060.0,1460.8
1163080.0,1470.3
1163100.0,1470.3
1163120.0,1477.6
1163140.0,1481.6
1163160.0,1487.7
1163180.0,1494.9
1163200.0,1500.8
1163220.0,1504.8
1163240.0,1511.3
1163260.0,1515.5
1163280.0,1516.0
1163300.0,1521.0
1163320.0,1523.1
1163340.0,1522.5
1163360.0,1526.6
1163380.0,1527.2
1163400.0,1528.4
1163420.0,1370.6
1163440.0,712.2272727272727
1163460.0,705.1038961038961
1163480.0,721.987012987013
1163500.0,738.8701298701299
1163520.0,755.7532467532467
1163540.0,772.6363636363636
1163560.0,789.5194805194806
1163580.0,806.4025974025974
1163600.0,907.9
1163620.0,1185.6
1163640.0,1355.2
1163660.0,1453.7
1163680.0,1472.6
1163700.0,1473.7
1163720.0,1471.0
1163740.0,1473.0
1163760.0,1478.4
1163780.0,1476.7
1163800.0,1478.5
1163820.0,1479.1
1163840.0,1479.4
1163860.0,1485.9
1163880.0,1489.2
1163900.0,1492.3
1163920.0,1496.0
1163940.0,1497.0
1163960.0,1501.1
1163980.0,1502.4
1164000.0,1507.5
1164020.0,1503.2
1164040.0,1499.7
1164060.0,1492.0
1164080.0,1483.7
1164100.0,1470.3
1164120.0,1457.7
1164140.0,1446.2
1164160.0,1428.0
1164180.0,1414.1
1164200.0,1399.1
1164220.0,1384.5
1164240.0,1371.9
1164260.0,1359.1
1164280.0,1349.1
1164300.0,1343.6
1164320.0,1338.5
1164340.0,1333.2
1164360.0,1329.0
1164380.0,1325.7
1164400.0,1319.3
1164420.0,1319.3
1164440.0,1319.4
1164460.0,1313.6
1164480.0,1312.8
1164500.0,1314.2
1164520.0,1313.1
1164540.0,1309.2
1164560.0,1311.0
1164580.0,1314.5
1164600.0,1315.9
1164620.0,1319.6
1164640.0,1321.0
1164660.0,1328.9
1164680.0,1330.7
1164700.0,1338.1
1164720.0,1345.6
1164740.0,1352.8
1164760.0,1360.2
1164780.0,1367.6
1164800.0,1376.6
1164820.0,1386.2
1164840.0,1394.6
1164860.0,1403.5
1164880.0,1411.4
1164900.0,1426.9
1164920.0,1434.2
1164940.0,1448.2
1164960.0,1455.8
1164980.0,1461.7
1165000.0,1472.0
1165020.0,1481.9
1165040.0,1489.6
1165060.0,1497.1
1165080.0,1502.7
1165100.0,1508.8
1165120.0,1512.1
1165140.0,1516.8
1165160.0,1522.5
1165180.0,1525.8
1165200.0,1522.9
1165220.0,1525.1
1165240.0,1522.2
1165260.0,1517.9
1165280.0,1516.0
1165300.0,1513.1
1165320.0,1508.7
1165340.0,1502.6
1165360.0,1497.1
1165380.0,1495.0
1165400.0,1487.9
1165420.0,1488.0
1165440.0,1482.0
1165460.0,1478.9
1165480.0,1475.7
1165500.0,1475.4
1165520.0,1469.6
1165540.0,1463.6
1165560.0,1456.6
1165580.0,1432.9
1165600.0,879.6695652173912
1165620.0,825.1666666666666
1165640.0,818.3550724637681
1165660.0,811.5434782608696
1165680.0,804.731884057971
1165700.0,797.9202898550725
1165720.0,791.1086956521739
1165740.0,862.104347826087
1165760.0,1218.9
1165780.0,1387.1
1165800.0,1403.7
1165820.0,1406.0
1165840.0,1398.8
1165860.0,1394.7
1165880.0,1398.1
1165900.0,1401.4
1165920.0,1400.6
1165940.0,1404.3
1165960.0,1408.2
1165980.0,1414.5
1166000.0,1415.7
1166020.0,1423.0
1166040.0,1428.1
1166060.0,1436.3
1166080.0,1442.7
1166100.0,1448.9
1166120.0,1449.3
1166140.0,1451.9
1166160.0,1455.1
1166180.0,1456.2
1166200.0,1457.7
1166220.0,1454.2
1166240.0,1452.5
1166260.0,1446.3
1166280.0,1442.4
1166300.0,1432.7
1166320.0,1426.1
1166340.0,1416.9
1166360.0,1405.7
1166380.0,1398.0
1166400.0,1389.0
1166420.0,1378.9
1166440.0,1373.3
1166460.0,1370.7
1166480.0,1364.7
1166500.0,1362.9
1166520.0,1359.0
1166540.0,1360.1
1166560.0,1358.0
1166580.0,1353.9
1166600.0,1353.9
1166620.0,1352.9
1166640.0,1351.7
1166660.0,1347.3
1166680.0,1342.7
1166700.0,1337.1
1166720.0,1334.1
1166740.0,1331.7
1166760.0,1324.4
1166780.0,1323.3
1166800.0,1321.4
1166820.0,1322.8
1166840.0,1323.4
1166860.0,1322.3
1166880.0,1324.3
1166900.0,1330.3
1166920.0,1333.4
1166940.0,1337.8
1166960.0,1342.5
1166980.0,1349.4
1167000.0,1353.7
1167020.0,1362.0
1167040.0,1365.4
1167060.0,1375.3
1167080.0,1380.7
1167100.0,1386.8
1167120.0,1391.9
1167140.0,1395.4
1167160.0,1405.0
1167180.0,1409.5
1167200.0,1415.6
1167220.0,1418.9
1167240.0,1423.1
1167260.0,1432.0
1167280.0,1435.5
1167300.0,1436.3
1167320.0,1444.0
1167340.0,1450.0
1167360.0,1455.3
1167380.0,1458.4
1167400.0,1462.4
1167420.0,1467.1
1167440.0,1470.8
1167460.0,1476.1
1167480.0,1480.5
1167500.0,1485.9
1167520.0,1492.9
1167540.0,1501.0
1167560.0,1507.0
1167580.0,1515.1
1167600.0,1518.4
1167620.0,1504.4
1167640.0,888.5155172413794
1167660.0,795.0086206896551
1167680.0,793.1120689655172
1167700.0,791.2155172413793
1167720.0,789.3189655172414
1167740.0,787.4224137931035
1167760.0,873.856896551724
1167780.0,1240.6
1167800.0,1465.1
1167820.0,1532.8
1167840.0,1557.5
1167860.0,1576.6
1167880.0,1584.6
1167900.0,1579.1
1167920.0,1576.9
1167940.0,1576.0
1167960.0,1580.5
1167980.0,1581.7
1168000.0,1585.5
1168020.0,1589.1
1168040.0,1594.8
1168060.0,1600.5
1168080.0,1604.0
1168100.0,1607.5
1168120.0,1613.0
1168140.0,1617.9
1168160.0,1618.5
1168180.0,1622.7
1168200.0,1627.3
1168220.0,1629.8
1168240.0,1636.2
1168260.0,1636.8
1168280.0,1640.5
1168300.0,1641.1
1168320.0,1647.8
1168340.0,1648.8
1168360.0,1648.5
1168380.0,1651.2
1168400.0,1650.2
1168420.0,1651.1
1168440.0,1644.4
1168460.0,1643.9
1168480.0,1639.6
1168500.0,1638.5
1168520.0,1636.3
1168540.0,1636.4
1168560.0,1630.9
1168580.0,1624.2
1168600.0,1623.8
1168620.0,1618.1
1168640.0,1617.8
1168660.0,1614.8
1168680.0,1600.5
1168700.0,1456.5
1168720.0,1412.9
1168740.0,1513.7
1168760.0,1562.1
1168780.0,1574.2
1168800.0,1577.0
1168820.0,1578.9
1168840.0,1579.2
1168860.0,1580.6
1168880.0,1574.4
1168900.0,1569.8
1168920.0,1567.1
1168940.0,1567.5
1168960.0,1561.5
1168980.0,1561.9
1169000.0,1563.3
1169020.0,1567.5
1169040.0,1569.7
1169060.0,1576.0
1169080.0,1578.7
1169100.0,1584.9
1169120.0,1591.2
1169140.0,1590.7
1169160.0,1600.9
1169180.0,1528.1
1169200.0,1089.5
1169220.0,874.6461538461539
1169240.0,872.1846153846154
1169260.0,869.723076923077
1169280.0,867.2615384615385
1169300.0,864.8
1169320.0,862.3384615384615
1169340.0,879.2461538461539
1169360.0,1123.4
1169380.0,1344.1
1169400.0,1477.3
1169420.0,1528.5
1169440.0,1544.8
1169460.0,1544.0
1169480.0,1545.7
1169500.0,1553.7
1169520.0,1564.9
1169540.0,1566.5
1169560.0,1567.0
1169580.0,1572.8
1169600.0,1578.1
1169620.0,1588.3
1169640.0,1595.0
1169660.0,1602.6
1169680.0,1608.7
1169700.0,1616.6
1169720.0,1621.5
1169740.0,1628.0
1169760.0,1636.3
1169780.0,1638.8
1169800.0,1630.1
1169820.0,1619.8
1169840.0,1612.1
1169860.0,1608.0
1169880.0,1602.8
1169900.0,1597.2
1169920.0,1589.3
1169940.0,1584.6
1169960.0,1580.0
1169980.0,1579.7
1170000.0,1572.2
1170020.0,1566.9
1170040.0,1569.0
1170060.0,1565.5
1170080.0,1564.6
1170100.0,1569.4
1170120.0,1564.0
1170140.0,1566.4
1170160.0,1562.7
1170180.0,1565.0
1170200.0,1563.2
1170220.0,1563.1
1170240.0,1561.7
1170260.0,1558.9
1170280.0,1555.4
1170300.0,1553.5
1170320.0,1549.3
1170340.0,1541.1
1170360.0,1537.7
1170380.0,1533.3
1170400.0,1529.4
1170420.0,1522.2
1170440.0,1513.6
1170460.0,1506.7
1170480.0,1497.4
1170500.0,1487.9
1170520.0,1476.9
1170540.0,1453.2
1170560.0,1449.9
1170580.0,1448.9
1170600.0,1436.5
1170620.0,1425.5
1170640.0,1413.9
1170660.0,1403.9
1170680.0,1391.5
1170700.0,1382.5
1170720.0,1372.7
1170740.0,1373.4
1170760.0,1159.4
1170780.0,841.3544303797469
1170800.0,836.5443037974683
1170820.0,831.7341772151898
1170840.0,826.9240506329113
1170860.0,822.1139240506329
1170880.0,817.3037974683544
1170900.0,812.493670886076
1170920.0,807.7316455696202
1170940.0,940.0
1170960.0,1131.1
1170980.0,1303.1
1171000.0,1354.7
1171020.0,1385.4
1171040.0,1399.2
1171060.0,1406.9
1171080.0,1414.0
1171100.0,1427.8
1171120.0,1440.5
1171140.0,1446.5
1171160.0,1454.0
1171180.0,1457.5
1171200.0,1461.3
1171220.0,1464.8
1171240.0,1468.5
1171260.0,1473.8
1171280.0,1478.2
1171300.0,1480.4
1171320.0,1486.1
1171340.0,1485.9
1171360.0,1487.1
1171380.0,1489.6
1171400.0,1487.1
1171420.0,1486.5
1171440.0,1482.8
1171460.0,1479.2
1171480.0,1479.3
1171500.0,1472.2
1171520.0,1469.7
1171540.0,1462.6
1171560.0,1455.8
1171580.0,1445.1
1171600.0,1436.4
1171620.0,1426.0
1171640.0,1413.8
1171660.0,1401.1
1171680.0,1387.2
1171700.0,1377.7
1171720.0,1368.3
1171740.0,1360.1
1171760.0,1353.4
1171780.0,1347.8
1171800.0,1340.2
1171820.0,1340.9
1171840.0,1333.8
1171860.0,1331.7
1171880.0,1333.5
1171900.0,1336.9
1171920.0,1337.0
1171940.0,1338.1
1171960.0,1340.7
1171980.0,1345.5
1172000.0,1349.0
1172020.0,1351.0
1172040.0,1353.3
1172060.0,1353.9
1172080.0,1357.1
1172100.0,1359.0
1172120.0,1360.4
1172140.0,1359.1
1172160.0,1359.9
1172180.0,1359.3
1172200.0,1357.3
1172220.0,1357.8
1172240.0,1356.7
1172260.0,1354.3
1172280.0,1351.0
1172300.0,1346.9
1172320.0,1345.1
1172340.0,1344.8
1172360.0,1341.7
1172380.0,1338.4
1172400.0,1339.1
1172420.0,1338.8
1172440.0,1334.3
1172460.0,1331.2
1172480.0,1329.8
1172500.0,1325.5
1172520.0,1323.7
1172540.0,1321.5
1172560.0,1316.8
1172580.0,1315.4
1172600.0,971.4790697674418
1172620.0,814.703488372093
1172640.0,814.3546511627908
1172660.0,814.0058139534883
1172680.0,813.6569767441861
1172700.0,813.3081395348838
1172720.0,812.9593023255813
1172740.0,812.610465116279
1172760.0,812.2616279069767
1172780.0,847.310465116279
1172800.0,1025.8
1172820.0,1171.7
1172840.0,1261.4
1172860.0,1299.4
1172880.0,1324.9
1172900.0,1333.0
1172920.0,1337.9
1172940.0,1345.3
1172960.0,1353.3
1172980.0,1364.5
1173000.0,1366.8
1173020.0,1371.5
1173040.0,1372.3
1173060.0,1375.8
1173080.0,1378.9
1173100.0,1387.4
1173120.0,1390.8
1173140.0,1395.8
1173160.0,1397.1
1173180.0,1396.7
1173200.0,1399.3
1173220.0,1397.1
1173240.0,1397.6
1173260.0,1396.1
1173280.0,1397.0
1173300.0,1398.5
1173320.0,1395.1
1173340.0,1395.2
1173360.0,1391.0
1173380.0,1389.4
1173400.0,1390.3
1173420.0,1389.0
1173440.0,1385.8
1173460.0,1387.1
1173480.0,1388.5
1173500.0,1386.3
1173520.0,1386.2
1173540.0,1388.7
1173560.0,1386.4
1173580.0,1384.2
1173600.0,1382.1
1173620.0,1381.9
1173640.0,1382.3
1173660.0,1382.0
1173680.0,1380.9
1173700.0,1379.4
1173720.0,1380.8
1173740.0,1384.3
1173760.0,1383.2
1173780.0,1387.6
1173800.0,1387.4
1173820.0,1388.3
1173840.0,1388.5
1173860.0,1387.9
1173880.0,1390.2
1173900.0,1386.7
1173920.0,1389.3
1173940.0,1391.0
1173960.0,1389.6
1173980.0,1390.7
1174000.0,1389.1
1174020.0,1392.4
1174040.0,1393.7
1174060.0,1392.8
1174080.0,1396.9
1174100.0,1395.8
1174120.0,1398.4
1174140.0,1401.4
1174160.0,1405.8
1174180.0,1406.6
1174200.0,1410.4
1174220.0,1414.9
1174240.0,1417.1
1174260.0,1419.2
1174280.0,1421.3
1174300.0,1425.3
1174320.0,1426.0
1174340.0,1432.7
1174360.0,1436.1
1174380.0,1441.3
1174400.0,1446.7
1174420.0,1450.2
1174440.0,1455.9
1174460.0,1461.5
1174480.0,1468.3
1174500.0,1472.8
1174520.0,1471.6
1174540.0,1475.1
1174560.0,1480.6
1174580.0,1481.6
1174600.0,1484.2
1174620.0,1486.7
1174640.0,1487.4
1174660.0,1490.0
1174680.0,1490.2
1174700.0,1491.0
1174720.0,1497.0
1174740.0,1498.1
1174760.0,1503.0
1174780.0,1503.9
1174800.0,1499.2
1174820.0,908.1780487804878
1174840.0,739.8414634146341
1174860.0,738.6219512195122
1174880.0,737.4024390243902
1174900.0,736.1829268292684
1174920.0,734.9634146341463
1174940.0,733.7439024390244
1174960.0,732.5243902439025
1174980.0,739.2414634146342
1175000.0,993.2
1175020.0,1252.6
1175040.0,1436.0
1175060.0,1500.4
1175080.0,1522.1
1175100.0,1537.2
1175120.0,1549.2
1175140.0,1553.5
1175160.0,1558.1
1175180.0,1563.8
1175200.0,1569.5
1175220.0,1571.4
1175240.0,1576.5
1175260.0,1583.6
1175280.0,1588.0
1175300.0,1594.9
1175320.0,1594.4
1175340.0,1594.9
1175360.0,1600.3
1175380.0,1599.8
1175400.0,1597.6
1175420.0,1594.9
1175440.0,1592.6
1175460.0,1590.8
1175480.0,1587.4
1175500.0,1579.5
1175520.0,1575.5
1175540.0,1572.4
1175560.0,1566.3
1175580.0,1557.9
1175600.0,1554.6
1175620.0,1547.7
1175640.0,1542.9
1175660.0,1534.0
1175680.0,1531.9
1175700.0,1529.1
1175720.0,1519.7
1175740.0,1518.1
1175760.0,1513.9
1175780.0,1508.0
1175800.0,1500.4
1175820.0,1494.9
1175840.0,1487.9
1175860.0,1479.7
1175880.0,1475.1
1175900.0,1468.2
1175920.0,1460.7
1175940.0,1454.1
1175960.0,1449.2
1175980.0,1444.6
1176000.0,1440.2
1176020.0,1438.2
1176040.0,1439.3
1176060.0,1438.0
1176080.0,1441.0
1176100.0,1444.0
1176120.0,1443.2
1176140.0,1441.6
1176160.0,1442.2
1176180.0,1445.7
1176200.0,1448.6
1176220.0,1456.0
1176240.0,1458.6
1176260.0,1461.7
1176280.0,1467.0
1176300.0,1473.1
1176320.0,1481.6
1176340.0,1485.2
1176360.0,1495.1
1176380.0,1500.2
1176400.0,1509.0
1176420.0,1516.0
1176440.0,1520.7
1176460.0,1526.5
1176480.0,1529.9
1176500.0,1238.2
1176520.0,743.7216494845361
1176540.0,743.1030927835052
1176560.0,742.4845360824742
1176580.0,741.8659793814434
1176600.0,741.2474226804123
1176620.0,740.6288659793814
1176640.0,740.0103092783505
1176660.0,739.3917525773196
1176680.0,738.7731958762886
