time_in_ms,pupilSize_clean
1356700.0,660.5
1356720.0,660.6
1356740.0,661.9
1356760.0,662.6
1356780.0,662.6
1356800.0,664.4
1356820.0,663.6
1356840.0,664.8
1356860.0,668.5
1356880.0,672.1
1356900.0,670.3
1356920.0,673.0
1356940.0,673.5
1356960.0,673.2
1356980.0,676.3
1357000.0,676.6
1357020.0,680.6
1357040.0,683.2
1357060.0,682.5
1357080.0,684.6
1357100.0,686.5
1357120.0,689.5
1357140.0,692.6
1357160.0,696.5
1357180.0,696.9
1357200.0,698.5
1357220.0,701.1
1357240.0,701.0
1357260.0,703.4
1357280.0,705.2
1357300.0,707.1
1357320.0,709.1
1357340.0,712.1
1357360.0,712.1
1357380.0,709.4
1357400.0,712.0
1357420.0,712.4
1357440.0,711.0
1357460.0,712.5
1357480.0,712.3
1357500.0,712.1
1357520.0,710.7
1357540.0,711.6
1357560.0,713.9
1357580.0,714.0
1357600.0,714.2
1357620.0,716.1
1357640.0,721.9
1357660.0,724.4
1357680.0,728.9
1357700.0,735.6
1357720.0,739.5
1357740.0,745.0
1357760.0,747.8
1357780.0,750.0
1357800.0,754.7
1357820.0,756.9
1357840.0,758.6
1357860.0,760.4
1357880.0,762.8
1357900.0,764.6
1357920.0,766.1
1357940.0,769.0
1357960.0,769.0
1357980.0,770.9
1358000.0,773.5
1358020.0,776.1
1358040.0,775.2
1358060.0,776.5
1358080.0,778.2
1358100.0,780.5
1358120.0,780.3
1358140.0,782.5
1358160.0,784.0
1358180.0,779.8
1358200.0,782.3
1358220.0,780.2
1358240.0,779.7
1358260.0,779.0
1358280.0,777.4
1358300.0,777.2
1358320.0,775.6
1358340.0,775.2
1358360.0,772.3
1358380.0,768.8
1358400.0,768.2
1358420.0,765.6
1358440.0,764.5
1358460.0,765.3
1358480.0,761.1
1358500.0,759.6
1358520.0,756.9
1358540.0,751.9
1358560.0,750.5
1358580.0,746.9
1358600.0,746.5
1358620.0,744.2
1358640.0,743.3
1358660.0,740.8
1358680.0,741.7
1358700.0,737.2
1358720.0,736.5
1358740.0,734.6
1358760.0,732.7
1358780.0,730.5
1358800.0,730.5
1358820.0,731.8
1358840.0,729.9
1358860.0,731.3
1358880.0,733.2
1358900.0,732.8
1358920.0,732.7
1358940.0,735.3
1358960.0,736.2
1358980.0,736.1
1359000.0,735.3
1359020.0,738.9
1359040.0,742.8
1359060.0,744.0
1359080.0,746.9
1359100.0,747.3
1359120.0,751.3
1359140.0,753.6
1359160.0,753.4
1359180.0,756.9
1359200.0,755.5
1359220.0,757.1
1359240.0,763.0
1359260.0,764.4
1359280.0,766.6
1359300.0,767.8
1359320.0,772.1
1359340.0,771.0
1359360.0,775.5
1359380.0,780.7
1359400.0,781.1
1359420.0,782.9
1359440.0,787.2
1359460.0,786.0
1359480.0,787.8
1359500.0,787.5
1359520.0,787.0
1359540.0,788.9
1359560.0,788.8
1359580.0,787.1
1359600.0,787.4
1359620.0,783.9
1359640.0,783.4
1359660.0,782.4
1359680.0,783.7
1359700.0,781.4
1359720.0,782.5
1359740.0,781.4
1359760.0,779.7
1359780.0,781.2
1359800.0,780.2
1359820.0,781.4
1359840.0,783.8
1359860.0,781.8
1359880.0,788.1
1359900.0,785.8
1359920.0,789.8
1359940.0,794.3
1359960.0,794.2
1359980.0,795.7
1360000.0,799.8
1360020.0,797.6
1360040.0,799.5
1360060.0,802.9
1360080.0,804.6
1360100.0,808.3
1360120.0,813.1
1360140.0,814.2
1360160.0,813.2
1360180.0,816.8
1360200.0,820.6
1360220.0,821.8
1360240.0,824.8
1360260.0,824.5
1360280.0,827.7
1360300.0,829.5
1360320.0,833.4
1360340.0,836.3
1360360.0,839.9
1360380.0,843.8
1360400.0,846.3
1360420.0,850.0
1360440.0,852.2
1360460.0,856.8
1360480.0,858.9
1360500.0,862.2
1360520.0,863.1
1360540.0,866.0
1360560.0,869.0
1360580.0,869.6
1360600.0,870.4
1360620.0,871.6
1360640.0,876.2
1360660.0,876.3
1360680.0,877.5
1360700.0,881.3
1360720.0,884.0
1360740.0,886.4
1360760.0,887.9
1360780.0,892.3
1360800.0,894.8
1360820.0,899.6
1360840.0,899.3
1360860.0,897.2
1360880.0,901.5
1360900.0,902.3
1360920.0,903.4
1360940.0,902.3
1360960.0,900.3
1360980.0,903.6
1361000.0,905.0
1361020.0,904.3
1361040.0,906.9
1361060.0,905.6
1361080.0,906.7
1361100.0,907.6
1361120.0,907.1
1361140.0,909.1
1361160.0,909.8
1361180.0,908.9
1361200.0,910.8
1361220.0,910.1
1361240.0,913.8
1361260.0,913.5
1361280.0,914.3
1361300.0,915.7
1361320.0,917.5
1361340.0,916.2
1361360.0,918.7
1361380.0,916.6
1361400.0,917.5
1361420.0,918.5
1361440.0,916.5
1361460.0,915.2
1361480.0,916.8
1361500.0,912.4
1361520.0,914.9
1361540.0,909.6
1361560.0,909.4
1361580.0,908.7
1361600.0,913.3
1361620.0,910.7
1361640.0,909.5
1361660.0,907.4
1361680.0,908.9
1361700.0,908.2
1361720.0,905.7
1361740.0,903.6
1361760.0,901.7
1361780.0,898.5
1361800.0,894.0
1361820.0,895.4
1361840.0,892.4
1361860.0,891.8
1361880.0,885.9
1361900.0,881.5
1361920.0,876.5
1361940.0,872.5
1361960.0,863.9
1361980.0,862.2
1362000.0,856.6
1362020.0,852.9
1362040.0,846.6
1362060.0,838.6
1362080.0,834.0
1362100.0,830.1
1362120.0,828.1
1362140.0,821.4
1362160.0,817.6
1362180.0,811.3
1362200.0,804.4
1362220.0,799.3
1362240.0,794.3
1362260.0,790.6
1362280.0,785.9
1362300.0,779.9
1362320.0,776.6
1362340.0,775.3
1362360.0,772.7
1362380.0,771.3
1362400.0,769.0
1362420.0,772.6
1362440.0,773.2
1362460.0,775.2
1362480.0,774.0
1362500.0,773.4
1362520.0,773.3
1362540.0,774.4
1362560.0,775.1
1362580.0,774.7
1362600.0,774.2
1362620.0,777.8
1362640.0,777.3
1362660.0,779.4
1362680.0,779.2
1362700.0,781.8
1362720.0,782.7
1362740.0,779.9
1362760.0,779.0
1362780.0,781.3
1362800.0,780.6
1362820.0,782.9
1362840.0,784.0
1362860.0,783.7
1362880.0,783.8
1362900.0,788.2
1362920.0,788.5
1362940.0,788.2
1362960.0,789.2
1362980.0,793.1
1363000.0,796.4
1363020.0,797.4
1363040.0,798.3
1363060.0,800.4
1363080.0,801.6
1363100.0,803.0
1363120.0,799.8
1363140.0,800.2
1363160.0,795.7
1363180.0,791.0
1363200.0,789.8
1363220.0,787.8
1363240.0,786.3
1363260.0,784.5
1363280.0,780.8
1363300.0,779.9
1363320.0,778.2
1363340.0,777.9
1363360.0,778.9
1363380.0,780.0
1363400.0,781.9
1363420.0,782.9
1363440.0,784.7
1363460.0,786.9
1363480.0,788.6
1363500.0,792.2
1363520.0,793.5
1363540.0,794.6
1363560.0,796.4
1363580.0,801.4
1363600.0,802.1
1363620.0,807.2
1363640.0,810.5
1363660.0,813.0
1363680.0,816.0
1363700.0,819.9
1363720.0,823.6
1363740.0,826.1
1363760.0,829.6
1363780.0,831.5
1363800.0,838.9
1363820.0,843.3
1363840.0,845.4
1363860.0,849.8
1363880.0,854.1
1363900.0,855.0
1363920.0,857.6
1363940.0,860.9
1363960.0,864.5
1363980.0,862.4
1364000.0,864.1
1364020.0,865.7
1364040.0,866.0
1364060.0,865.1
1364080.0,864.2
1364100.0,864.8
1364120.0,868.3
1364140.0,868.4
1364160.0,870.2
1364180.0,874.2
1364200.0,875.9
1364220.0,880.2
1364240.0,883.1
1364260.0,886.3
1364280.0,888.5
1364300.0,894.5
1364320.0,895.6
1364340.0,900.4
1364360.0,901.0
1364380.0,905.8
1364400.0,906.3
1364420.0,905.8
1364440.0,909.1
1364460.0,911.0
1364480.0,910.9
1364500.0,912.4
1364520.0,911.1
1364540.0,911.8
1364560.0,914.9
1364580.0,914.8
1364600.0,914.8
1364620.0,915.7
1364640.0,913.5
1364660.0,912.7
1364680.0,908.3
1364700.0,904.8
1364720.0,902.1
1364740.0,897.0
1364760.0,894.1
1364780.0,893.0
1364800.0,893.4
1364820.0,892.0
1364840.0,890.4
1364860.0,888.7
1364880.0,888.9
1364900.0,889.0
1364920.0,887.7
1364940.0,889.4
1364960.0,888.3
1364980.0,888.4
1365000.0,887.1
1365020.0,886.2
1365040.0,887.5
1365060.0,884.5
1365080.0,883.6
1365100.0,881.2
1365120.0,879.1
1365140.0,874.2
1365160.0,873.5
1365180.0,874.6
1365200.0,873.6
1365220.0,871.5
1365240.0,871.9
1365260.0,872.4
1365280.0,875.8
1365300.0,877.3
1365320.0,880.7
1365340.0,882.1
1365360.0,885.1
1365380.0,890.5
1365400.0,891.2
1365420.0,893.7
1365440.0,897.1
1365460.0,899.4
1365480.0,903.5
1365500.0,906.2
1365520.0,906.5
1365540.0,909.1
1365560.0,908.4
1365580.0,911.1
1365600.0,910.3
1365620.0,912.4
1365640.0,913.5
1365660.0,916.3
1365680.0,916.1
1365700.0,915.6
1365720.0,915.3
1365740.0,912.8
1365760.0,911.4
1365780.0,911.9
1365800.0,911.8
1365820.0,910.4
1365840.0,910.9
1365860.0,909.5
1365880.0,904.7
1365900.0,907.0
1365920.0,906.5
1365940.0,904.4
1365960.0,900.9
1365980.0,897.6
1366000.0,894.6
1366020.0,890.8
1366040.0,888.0
1366060.0,884.7
1366080.0,877.9
1366100.0,870.9
1366120.0,868.3
1366140.0,862.2
1366160.0,857.4
1366180.0,850.5
1366200.0,845.0
1366220.0,838.5
1366240.0,838.4
1366260.0,833.9
1366280.0,832.2
1366300.0,830.1
1366320.0,830.6
1366340.0,832.2
1366360.0,832.6
1366380.0,833.2
1366400.0,835.8
1366420.0,839.3
1366440.0,840.7
1366460.0,841.5
1366480.0,843.9
1366500.0,844.2
1366520.0,845.6
1366540.0,845.5
1366560.0,844.1
1366580.0,848.8
1366600.0,849.5
1366620.0,851.4
1366640.0,853.8
1366660.0,855.7
1366680.0,855.4
1366700.0,858.8
1366720.0,859.3
1366740.0,861.2
1366760.0,863.4
1366780.0,864.4
1366800.0,864.8
1366820.0,870.3
1366840.0,870.5
1366860.0,871.0
1366880.0,873.0
1366900.0,872.0
1366920.0,869.1
1366940.0,868.8
1366960.0,868.0
1366980.0,864.0
1367000.0,863.7
1367020.0,860.2
1367040.0,861.7
1367060.0,861.5
1367080.0,863.2
1367100.0,859.8
1367120.0,863.2
1367140.0,867.5
1367160.0,866.2
1367180.0,867.8
1367200.0,870.2
1367220.0,869.0
1367240.0,871.7
1367260.0,873.5
1367280.0,874.0
1367300.0,874.5
1367320.0,875.6
1367340.0,874.8
1367360.0,877.0
1367380.0,876.7
1367400.0,877.9
1367420.0,878.2
1367440.0,882.1
1367460.0,882.1
1367480.0,886.6
1367500.0,885.1
1367520.0,886.3
1367540.0,886.1
1367560.0,886.7
1367580.0,889.3
1367600.0,886.9
1367620.0,884.3
1367640.0,883.7
1367660.0,882.3
1367680.0,882.8
1367700.0,879.0
1367720.0,880.1
1367740.0,880.0
1367760.0,879.7
1367780.0,879.1
1367800.0,879.3
1367820.0,876.3
1367840.0,876.2
1367860.0,875.0
1367880.0,873.5
1367900.0,874.7
1367920.0,874.1
1367940.0,872.8
1367960.0,875.3
1367980.0,878.1
1368000.0,880.2
1368020.0,880.6
1368040.0,881.8
1368060.0,884.6
1368080.0,885.4
1368100.0,885.9
1368120.0,885.2
1368140.0,887.3
1368160.0,885.9
1368180.0,881.9
1368200.0,879.7
1368220.0,875.7
1368240.0,871.5
1368260.0,865.6
1368280.0,859.6
1368300.0,854.3
1368320.0,850.3
1368340.0,847.8
1368360.0,842.1
1368380.0,836.8
1368400.0,832.4
1368420.0,829.4
1368440.0,819.9
1368460.0,811.9
1368480.0,804.1
1368500.0,794.8
1368520.0,788.3
1368540.0,776.5
1368560.0,768.4
1368580.0,765.0
1368600.0,756.9
1368620.0,749.0
1368640.0,744.1
1368660.0,739.0
1368680.0,732.8
1368700.0,728.1
1368720.0,723.0
1368740.0,717.2
1368760.0,711.8
1368780.0,705.8
1368800.0,701.7
1368820.0,696.0
1368840.0,690.8
1368860.0,683.3
1368880.0,675.3
1368900.0,671.2
1368920.0,665.2
1368940.0,659.2
1368960.0,652.7
1368980.0,645.6
1369000.0,640.0
1369020.0,633.4
1369040.0,630.5
1369060.0,624.2
1369080.0,618.0
1369100.0,612.6
1369120.0,605.0
1369140.0,601.1
1369160.0,595.9
1369180.0,587.6
1369200.0,587.1
1369220.0,580.5
1369240.0,575.3
1369260.0,569.5
1369280.0,562.3
1369300.0,554.3
1369320.0,549.7
1369340.0,521.3
1369360.0,550.9
1369380.0,537.2
1369400.0,526.2
1369420.0,527.6
1369440.0,527.2
1369460.0,526.9
1369480.0,528.1
1369500.0,525.1
1369520.0,528.2
1369540.0,526.9
1369560.0,532.2
1369580.0,531.5
1369600.0,534.0
1369620.0,536.8
1369640.0,543.4
1369660.0,550.7
1369680.0,555.4
1369700.0,562.7
1369720.0,570.7
1369740.0,579.5
1369760.0,589.2
1369780.0,597.1
1369800.0,605.9
1369820.0,615.2
1369840.0,627.8
1369860.0,636.7
1369880.0,647.3
1369900.0,653.5
1369920.0,663.8
1369940.0,670.0
1369960.0,676.6
1369980.0,680.8
1370000.0,686.0
1370020.0,690.4
1370040.0,694.0
1370060.0,695.9
1370080.0,698.0
1370100.0,697.5
1370120.0,697.7
1370140.0,696.7
1370160.0,699.4
1370180.0,695.7
1370200.0,696.1
1370220.0,695.7
1370240.0,697.2
1370260.0,696.8
1370280.0,700.2
1370300.0,701.1
1370320.0,702.7
1370340.0,703.9
1370360.0,706.1
1370380.0,709.5
1370400.0,713.6
1370420.0,718.0
1370440.0,721.3
1370460.0,727.4
1370480.0,732.7
1370500.0,737.3
1370520.0,737.4
1370540.0,743.1
1370560.0,746.7
1370580.0,748.7
1370600.0,749.5
1370620.0,749.7
1370640.0,754.5
1370660.0,755.5
1370680.0,758.4
1370700.0,763.0
1370720.0,765.2
1370740.0,767.4
1370760.0,770.8
1370780.0,774.7
1370800.0,775.8
1370820.0,778.6
1370840.0,781.7
1370860.0,786.6
1370880.0,789.3
1370900.0,793.7
1370920.0,796.4
1370940.0,799.6
1370960.0,805.9
1370980.0,808.4
1371000.0,811.8
1371020.0,816.3
1371040.0,819.8
1371060.0,823.6
1371080.0,829.0
1371100.0,831.2
1371120.0,834.1
1371140.0,839.0
1371160.0,840.4
1371180.0,841.1
1371200.0,846.7
1371220.0,849.1
1371240.0,848.5
1371260.0,849.8
1371280.0,850.4
1371300.0,850.3
1371320.0,853.3
1371340.0,851.7
1371360.0,851.0
1371380.0,851.5
1371400.0,852.2
1371420.0,853.3
1371440.0,851.6
1371460.0,853.0
1371480.0,854.0
1371500.0,853.3
1371520.0,858.5
1371540.0,859.7
1371560.0,859.6
1371580.0,860.2
1371600.0,864.0
1371620.0,864.9
1371640.0,862.5
1371660.0,866.3
1371680.0,869.5
1371700.0,870.1
1371720.0,871.9
1371740.0,875.5
1371760.0,877.2
1371780.0,882.0
1371800.0,883.5
1371820.0,883.3
1371840.0,884.7
1371860.0,884.5
1371880.0,884.8
1371900.0,882.8
1371920.0,885.1
1371940.0,884.2
1371960.0,883.8
1371980.0,884.2
1372000.0,882.6
1372020.0,880.1
1372040.0,880.4
1372060.0,879.3
1372080.0,877.2
1372100.0,874.8
1372120.0,870.1
1372140.0,867.5
1372160.0,865.0
1372180.0,863.5
1372200.0,862.4
1372220.0,861.5
1372240.0,860.8
1372260.0,859.9
1372280.0,859.7
1372300.0,859.6
1372320.0,858.0
1372340.0,857.7
1372360.0,855.6
1372380.0,855.8
1372400.0,854.5
1372420.0,852.4
1372440.0,853.5
1372460.0,852.7
1372480.0,846.6
1372500.0,847.3
1372520.0,843.6
1372540.0,841.4
1372560.0,838.7
1372580.0,834.4
1372600.0,829.9
1372620.0,828.1
1372640.0,827.0
1372660.0,819.3
1372680.0,818.7
1372700.0,816.3
1372720.0,815.4
1372740.0,812.9
1372760.0,812.2
1372780.0,810.5
1372800.0,807.1
1372820.0,804.1
1372840.0,802.8
1372860.0,798.7
1372880.0,802.8
1372900.0,799.3
1372920.0,794.9
1372940.0,794.2
1372960.0,792.0
1372980.0,791.8
1373000.0,791.7
1373020.0,788.2
1373040.0,787.3
1373060.0,785.5
1373080.0,784.7
1373100.0,785.3
1373120.0,782.4
1373140.0,781.2
1373160.0,779.1
1373180.0,777.4
1373200.0,777.0
1373220.0,772.9
1373240.0,771.7
1373260.0,771.6
1373280.0,768.3
1373300.0,766.6
1373320.0,764.2
1373340.0,762.9
1373360.0,764.1
1373380.0,763.4
1373400.0,764.0
1373420.0,763.9
1373440.0,766.7
1373460.0,769.3
1373480.0,765.9
1373500.0,768.5
1373520.0,769.1
1373540.0,771.3
1373560.0,771.0
1373580.0,772.1
1373600.0,774.8
1373620.0,772.6
1373640.0,774.5
1373660.0,775.6
1373680.0,774.3
1373700.0,773.5
1373720.0,771.6
1373740.0,771.5
1373760.0,774.1
1373780.0,773.9
1373800.0,777.2
1373820.0,779.8
1373840.0,781.2
1373860.0,782.4
1373880.0,784.7
1373900.0,785.1
1373920.0,785.5
1373940.0,784.0
1373960.0,781.8
1373980.0,783.3
1374000.0,782.4
1374020.0,783.9
1374040.0,781.3
1374060.0,782.1
1374080.0,784.2
1374100.0,781.5
1374120.0,782.9
1374140.0,780.6
1374160.0,780.5
1374180.0,779.0
1374200.0,775.1
1374220.0,772.7
1374240.0,766.8
1374260.0,765.0
1374280.0,760.8
1374300.0,756.6
1374320.0,752.6
1374340.0,747.0
1374360.0,744.2
1374380.0,744.2
1374400.0,740.8
1374420.0,739.2
1374440.0,737.1
1374460.0,732.5
1374480.0,731.3
1374500.0,726.5
1374520.0,724.3
1374540.0,722.4
1374560.0,717.1
1374580.0,712.0
1374600.0,707.8
1374620.0,703.1
1374640.0,698.0
1374660.0,693.7
1374680.0,689.4
1374700.0,686.6
1374720.0,684.1
1374740.0,682.4
1374760.0,680.0
1374780.0,675.1
1374800.0,673.2
1374820.0,675.2
1374840.0,676.3
1374860.0,676.1
1374880.0,675.0
1374900.0,672.2
1374920.0,669.7
1374940.0,670.6
1374960.0,671.6
1374980.0,670.2
1375000.0,670.9
1375020.0,671.5
1375040.0,671.4
1375060.0,673.1
1375080.0,675.2
1375100.0,677.1
1375120.0,679.9
1375140.0,682.6
1375160.0,684.3
1375180.0,686.7
1375200.0,691.8
1375220.0,695.2
1375240.0,698.6
1375260.0,702.8
1375280.0,707.0
1375300.0,708.1
1375320.0,711.0
1375340.0,714.8
1375360.0,717.5
1375380.0,719.4
1375400.0,721.5
1375420.0,723.5
1375440.0,730.1
1375460.0,734.5
1375480.0,738.3
1375500.0,742.0
1375520.0,746.8
1375540.0,752.5
1375560.0,756.0
1375580.0,760.0
1375600.0,765.0
1375620.0,766.2
1375640.0,769.9
1375660.0,772.8
1375680.0,775.8
1375700.0,775.1
1375720.0,775.5
1375740.0,779.0
1375760.0,780.5
1375780.0,778.8
1375800.0,779.2
1375820.0,780.1
1375840.0,783.0
1375860.0,783.3
1375880.0,785.7
1375900.0,786.3
1375920.0,784.4
1375940.0,785.7
1375960.0,790.4
1375980.0,790.0
1376000.0,790.8
1376020.0,788.6
1376040.0,790.6
1376060.0,791.3
1376080.0,792.2
1376100.0,790.6
1376120.0,793.3
1376140.0,792.8
1376160.0,790.0
1376180.0,791.6
1376200.0,791.1
1376220.0,791.5
1376240.0,792.8
1376260.0,795.4
1376280.0,795.5
1376300.0,799.8
1376320.0,799.6
1376340.0,803.8
1376360.0,806.2
1376380.0,806.2
1376400.0,812.4
1376420.0,813.4
1376440.0,814.3
1376460.0,815.8
1376480.0,816.1
1376500.0,816.8
1376520.0,817.9
1376540.0,818.7
1376560.0,820.9
1376580.0,816.1
1376600.0,814.6
1376620.0,810.9
1376640.0,806.4
1376660.0,801.6
1376680.0,798.5
1376700.0,793.3
1376720.0,787.4
1376740.0,781.5
1376760.0,776.3
1376780.0,769.0
1376800.0,760.4
1376820.0,750.8
1376840.0,739.4
1376860.0,727.9
1376880.0,717.7
1376900.0,704.1
1376920.0,693.3
1376940.0,679.3
1376960.0,669.3
1376980.0,656.8
1377000.0,646.4
1377020.0,637.5
1377040.0,628.4
1377060.0,617.8
1377080.0,607.8
1377100.0,601.0
1377120.0,591.3
1377140.0,580.9
1377160.0,573.6
1377180.0,565.2
1377200.0,558.2
1377220.0,552.0
1377240.0,545.4
1377260.0,537.8
1377280.0,533.0
1377300.0,527.4
1377320.0,523.4
1377340.0,518.5
1377360.0,517.7
1377380.0,516.1
1377400.0,514.7
1377420.0,512.6
1377440.0,514.6
1377460.0,513.3
1377480.0,513.8
1377500.0,513.8
1377520.0,518.4
1377540.0,520.4
1377560.0,526.3
1377580.0,532.7
1377600.0,538.0
1377620.0,545.1
1377640.0,550.6
1377660.0,557.7
1377680.0,569.0
1377700.0,577.3
1377720.0,590.9
1377740.0,599.3
1377760.0,610.1
1377780.0,621.5
1377800.0,632.7
1377820.0,643.3
1377840.0,653.1
1377860.0,664.7
1377880.0,670.7
1377900.0,679.8
1377920.0,689.6
1377940.0,696.9
1377960.0,700.1
1377980.0,707.2
1378000.0,708.7
1378020.0,709.8
1378040.0,712.0
1378060.0,712.2
1378080.0,710.8
1378100.0,711.5
1378120.0,710.6
1378140.0,709.1
1378160.0,711.3
1378180.0,709.6
1378200.0,707.6
1378220.0,708.9
1378240.0,709.6
1378260.0,708.1
1378280.0,712.4
1378300.0,711.5
1378320.0,711.2
1378340.0,713.6
1378360.0,714.7
1378380.0,716.4
1378400.0,719.6
1378420.0,721.1
1378440.0,722.0
1378460.0,725.1
1378480.0,725.6
1378500.0,724.0
1378520.0,723.9
1378540.0,725.1
1378560.0,723.7
1378580.0,724.5
1378600.0,726.7
1378620.0,724.2
1378640.0,724.7
1378660.0,727.3
1378680.0,725.9
1378700.0,727.1
1378720.0,725.1
1378740.0,726.0
1378760.0,727.3
1378780.0,730.5
1378800.0,730.7
1378820.0,730.2
1378840.0,732.6
1378860.0,733.8
1378880.0,735.0
1378900.0,735.0
1378920.0,734.2
1378940.0,737.3
1378960.0,737.4
1378980.0,738.7
1379000.0,741.3
1379020.0,742.6
1379040.0,741.6
1379060.0,741.9
1379080.0,743.7
1379100.0,743.8
1379120.0,745.0
1379140.0,745.7
1379160.0,748.4
1379180.0,750.2
1379200.0,749.8
1379220.0,751.7
1379240.0,753.7
1379260.0,753.4
1379280.0,755.0
1379300.0,758.9
1379320.0,760.3
1379340.0,764.6
1379360.0,767.2
1379380.0,770.2
1379400.0,777.2
1379420.0,780.7
1379440.0,785.4
1379460.0,788.1
1379480.0,795.8
1379500.0,800.0
1379520.0,803.9
1379540.0,808.8
1379560.0,810.4
1379580.0,812.9
1379600.0,817.5
1379620.0,821.6
1379640.0,823.5
1379660.0,825.7
1379680.0,829.1
1379700.0,831.3
1379720.0,831.7
1379740.0,834.7
1379760.0,834.3
1379780.0,836.0
1379800.0,834.5
1379820.0,833.5
1379840.0,827.5
1379860.0,822.1
1379880.0,821.3
1379900.0,816.1
1379920.0,809.9
1379940.0,806.1
1379960.0,804.1
1379980.0,802.1
1380000.0,798.0
1380020.0,795.3
1380040.0,794.6
1380060.0,791.8
1380080.0,792.5
1380100.0,787.8
1380120.0,786.6
1380140.0,785.2
1380160.0,784.8
1380180.0,783.2
1380200.0,780.9
1380220.0,776.9
1380240.0,773.7
1380260.0,770.1
1380280.0,765.8
1380300.0,762.4
1380320.0,756.4
1380340.0,749.0
1380360.0,746.5
1380380.0,733.7
1380400.0,738.3
1380420.0,712.6
1380440.0,705.0
1380460.0,700.7
1380480.0,692.0
1380500.0,682.9
1380520.0,675.4
1380540.0,668.7
1380560.0,662.5
1380580.0,658.3
1380600.0,654.5
1380620.0,650.5
1380640.0,646.4
1380660.0,648.0
1380680.0,645.4
1380700.0,646.1
1380720.0,649.4
1380740.0,654.0
1380760.0,656.4
1380780.0,659.8
1380800.0,663.3
1380820.0,664.8
1380840.0,668.2
1380860.0,666.4
1380880.0,667.8
1380900.0,661.4
1380920.0,656.5
1380940.0,649.7
1380960.0,640.7
1380980.0,630.7
1381000.0,622.7
1381020.0,616.2
1381040.0,609.5
1381060.0,601.7
1381080.0,595.8
1381100.0,589.0
1381120.0,585.5
1381140.0,584.3
1381160.0,579.8
1381180.0,577.6
1381200.0,578.8
1381220.0,577.9
1381240.0,579.1
1381260.0,582.7
1381280.0,582.9
1381300.0,585.0
1381320.0,588.7
1381340.0,593.8
1381360.0,595.7
1381380.0,599.6
1381400.0,605.3
1381420.0,610.6
1381440.0,615.2
1381460.0,621.2
1381480.0,627.6
1381500.0,634.4
1381520.0,636.2
1381540.0,641.5
1381560.0,648.4
1381580.0,652.1
1381600.0,653.8
1381620.0,663.5
1381640.0,668.8
1381660.0,674.3
1381680.0,678.8
1381700.0,687.0
1381720.0,692.7
1381740.0,696.7
1381760.0,702.3
1381780.0,708.0
1381800.0,715.2
1381820.0,719.8
1381840.0,725.2
1381860.0,728.4
1381880.0,733.4
1381900.0,738.9
1381920.0,737.2
1381940.0,737.0
1381960.0,657.675
1381980.0,670.675
1382000.0,726.2
1382020.0,775.9
1382040.0,755.6
1382060.0,756.9
1382080.0,755.6
1382100.0,760.1
1382120.0,757.9
1382140.0,761.3
1382160.0,764.8
1382180.0,766.6
1382200.0,770.1
1382220.0,772.5
1382240.0,775.9
1382260.0,776.5
1382280.0,779.4
1382300.0,782.4
1382320.0,784.8
1382340.0,791.5
1382360.0,797.0
1382380.0,801.4
1382400.0,803.9
1382420.0,808.6
1382440.0,810.5
1382460.0,814.7
1382480.0,816.7
1382500.0,819.9
1382520.0,821.3
1382540.0,820.4
1382560.0,825.9
1382580.0,825.3
1382600.0,825.4
1382620.0,827.4
1382640.0,828.0
1382660.0,825.8
1382680.0,824.8
1382700.0,823.3
1382720.0,823.2
1382740.0,819.6
1382760.0,815.2
1382780.0,814.8
1382800.0,810.9
1382820.0,811.2
1382840.0,806.3
1382860.0,805.0
1382880.0,805.1
1382900.0,801.8
1382920.0,799.7
1382940.0,800.6
1382960.0,800.8
1382980.0,798.6
1383000.0,799.2
1383020.0,803.2
1383040.0,806.0
1383060.0,808.9
1383080.0,813.7
1383100.0,814.9
1383120.0,818.7
1383140.0,823.5
1383160.0,825.3
1383180.0,828.5
1383200.0,832.1
1383220.0,835.4
1383240.0,837.3
1383260.0,842.8
1383280.0,840.6
1383300.0,843.0
1383320.0,842.0
1383340.0,845.9
1383360.0,844.6
1383380.0,847.0
1383400.0,843.2
1383420.0,845.1
1383440.0,846.8
1383460.0,846.6
1383480.0,844.5
1383500.0,849.6
1383520.0,852.8
1383540.0,857.7
1383560.0,855.9
1383580.0,862.1
1383600.0,865.3
1383620.0,872.7
1383640.0,874.3
1383660.0,879.7
1383680.0,883.7
1383700.0,883.7
1383720.0,885.6
1383740.0,890.4
1383760.0,892.8
1383780.0,894.2
1383800.0,897.2
1383820.0,899.6
1383840.0,899.0
1383860.0,900.6
1383880.0,901.9
1383900.0,899.7
1383920.0,898.5
1383940.0,896.9
1383960.0,895.4
1383980.0,892.5
1384000.0,891.3
1384020.0,888.5
1384040.0,880.7
1384060.0,878.0
1384080.0,877.8
1384100.0,878.0
1384120.0,874.4
1384140.0,870.9
1384160.0,868.2
1384180.0,871.0
1384200.0,866.3
1384220.0,864.3
1384240.0,861.0
1384260.0,858.0
1384280.0,855.6
1384300.0,851.4
1384320.0,852.1
1384340.0,847.8
1384360.0,844.5
1384380.0,840.7
1384400.0,837.7
1384420.0,834.9
1384440.0,833.2
1384460.0,831.9
1384480.0,827.7
1384500.0,829.1
1384520.0,829.9
1384540.0,830.0
1384560.0,828.1
1384580.0,828.5
1384600.0,826.9
1384620.0,829.9
1384640.0,828.3
