time_in_ms,pupilSize_clean
27380.0,1477.9
27400.0,1469.9
27420.0,1467.9
27440.0,1463.3
27460.0,1455.5
27480.0,1450.3
27500.0,1447.8
27520.0,1444.3
27540.0,1442.3
27560.0,1444.5
27580.0,1444.9
27600.0,1447.6
27620.0,1450.4
27640.0,1453.7
27660.0,1456.1
27680.0,1461.6
27700.0,1464.5
27720.0,1471.7
27740.0,1476.9
27760.0,1478.2
27780.0,1486.5
27800.0,1491.0
27820.0,1497.6
27840.0,1503.9
27860.0,1512.6
27880.0,1518.1
27900.0,1523.7
27920.0,1531.6
27940.0,1533.7
27960.0,1541.4
27980.0,1545.8
28000.0,1551.1
28020.0,1557.4
28040.0,1562.9
28060.0,1568.1
28080.0,1567.5
28100.0,1572.0
28120.0,1580.5
28140.0,1581.1
28160.0,1587.2
28180.0,1591.6
28200.0,1594.5
28220.0,1603.6
28240.0,1607.4
28260.0,1610.8
28280.0,1617.1
28300.0,1621.2
28320.0,1625.6
28340.0,1627.7
28360.0,1630.0
28380.0,1636.8
28400.0,1635.5
28420.0,1636.2
28440.0,1641.8
28460.0,1644.5
28480.0,1646.8
28500.0,1649.3
28520.0,1648.5
28540.0,1650.4
28560.0,1651.7
28580.0,1653.3
28600.0,1655.0
28620.0,1653.3
28640.0,1655.2
28660.0,1653.5
28680.0,1655.2
28700.0,1652.8
28720.0,1654.6
28740.0,1654.8
28760.0,1652.3
28780.0,1652.0
28800.0,1653.4
28820.0,1652.7
28840.0,1654.2
28860.0,1654.7
28880.0,1655.7
28900.0,1666.7
28920.0,1669.5
28940.0,1667.7
28960.0,1671.7
28980.0,1674.5
29000.0,1678.4
29020.0,1683.3
29040.0,1688.7
29060.0,1690.9
29080.0,1697.0
29100.0,1699.3
29120.0,1705.2
29140.0,1709.3
29160.0,1714.6
29180.0,1717.6
29200.0,1716.5
29220.0,1716.9
29240.0,1720.7
29260.0,1724.7
29280.0,1725.0
29300.0,1725.4
29320.0,1723.3
29340.0,1725.0
29360.0,1717.9
29380.0,1717.1
29400.0,1715.5
29420.0,1712.2
29440.0,1704.3
29460.0,1705.1
29480.0,1698.0
29500.0,1690.0
29520.0,1685.2
29540.0,1681.0
29560.0,1674.5
29580.0,1668.4
29600.0,1663.9
29620.0,1655.8
29640.0,1653.2
29660.0,1649.8
29680.0,1649.5
29700.0,1644.4
29720.0,1638.3
29740.0,1634.7
29760.0,1631.1
29780.0,1643.7
29800.0,1405.1186440677966
29820.0,1108.7118644067796
29840.0,1100.5762711864406
29860.0,1092.4406779661017
29880.0,1084.3050847457628
29900.0,1076.1694915254236
29920.0,1075.277966101695
29940.0,1509.3
29960.0,1677.9
29980.0,1627.4
30000.0,1614.5
30020.0,1616.6
30040.0,1614.2
30060.0,1614.8
30080.0,1611.3
30100.0,1613.0
30120.0,1613.6
30140.0,1616.5
30160.0,1612.0
30180.0,1609.0
30200.0,1602.4
30220.0,1593.1
30240.0,1581.5
30260.0,1566.4
30280.0,1547.3
30300.0,1524.7
30320.0,1509.4
30340.0,1494.3
30360.0,1471.9
30380.0,1456.7
30400.0,1439.0
30420.0,1423.2
30440.0,1404.0
30460.0,1394.3
30480.0,1379.6
30500.0,1377.5
30520.0,1069.05
30540.0,838.625
30560.0,851.125
30580.0,863.625
30600.0,876.125
30620.0,888.625
30640.0,913.675
30660.0,1228.7
30680.0,1379.4
30700.0,1340.8
30720.0,1338.5
30740.0,1344.9
30760.0,1347.1
30780.0,1355.6
30800.0,1360.4
30820.0,1370.1
30840.0,1376.6
30860.0,1385.2
30880.0,1393.5
30900.0,1402.0
30920.0,1411.6
30940.0,1419.9
30960.0,1424.8
30980.0,1425.8
31000.0,1424.8
31020.0,1426.1
31040.0,1417.3
31060.0,1410.2
31080.0,1402.3
31100.0,1394.1
31120.0,1384.2
31140.0,1371.5
31160.0,1363.9
31180.0,1352.4
31200.0,1340.4
31220.0,1332.9
31240.0,1327.4
31260.0,1324.1
31280.0,1319.5
31300.0,1317.0
31320.0,1315.0
31340.0,1316.0
31360.0,1314.8
31380.0,1315.5
31400.0,1316.3
31420.0,1318.6
31440.0,1319.3
31460.0,1322.6
31480.0,1330.4
31500.0,1334.7
31520.0,1344.3
31540.0,1349.4
31560.0,1355.4
31580.0,1367.1
31600.0,1374.7
31620.0,1381.0
31640.0,1389.6
31660.0,1395.8
31680.0,1406.1
31700.0,1411.5
31720.0,1416.4
31740.0,1421.9
31760.0,1432.5
31780.0,1434.2
31800.0,1443.8
31820.0,1457.4
31840.0,1104.6323529411764
31860.0,965.4264705882354
31880.0,976.3088235294117
31900.0,987.1911764705883
31920.0,998.0735294117646
31940.0,1008.9558823529411
31960.0,1019.8382352941177
31980.0,1177.1735294117648
32000.0,1521.2
32020.0,1509.3
32040.0,1496.1
32060.0,1502.1
32080.0,1505.8
32100.0,1512.9
32120.0,1517.4
32140.0,1519.1
32160.0,1524.9
32180.0,1525.6
32200.0,1534.1
32220.0,1531.0
32240.0,1533.7
32260.0,1529.5
32280.0,1524.8
32300.0,1521.6
32320.0,1513.1
32340.0,1507.8
32360.0,1497.4
32380.0,1482.9
32400.0,1470.2
32420.0,1454.6
32440.0,1442.4
32460.0,1420.7
32480.0,1402.2
32500.0,1402.6
32520.0,1392.4
32540.0,1385.9
32560.0,1378.9
32580.0,1380.4
32600.0,1375.2
32620.0,1378.8
32640.0,1380.3
32660.0,1383.2
32680.0,1385.3
32700.0,1401.9
32720.0,1403.3
32740.0,1402.4
32760.0,1409.4
32780.0,1416.9
32800.0,1422.7
32820.0,1428.9
32840.0,1435.4
32860.0,1439.9
32880.0,1442.2
32900.0,1444.3
32920.0,1453.6
32940.0,1455.6
32960.0,1454.8
32980.0,1455.0
33000.0,1456.5
33020.0,1457.9
33040.0,1461.4
33060.0,1462.5
33080.0,1465.4
33100.0,1466.6
33120.0,1471.4
33140.0,1472.9
33160.0,1481.9
33180.0,1487.2
33200.0,1495.9
33220.0,1502.6
33240.0,1508.8
33260.0,1516.3
33280.0,1523.5
33300.0,1525.3
33320.0,1533.2
33340.0,1537.4
33360.0,1548.4
33380.0,1328.2037037037037
33400.0,1037.2407407407406
33420.0,1057.611111111111
33440.0,1077.9814814814815
33460.0,1098.3518518518517
33480.0,1118.7222222222222
33500.0,1233.2888888888888
33520.0,1559.5
33540.0,1638.2
33560.0,1594.4
33580.0,1585.5
33600.0,1594.6
33620.0,1597.7
33640.0,1599.9
33660.0,1602.9
33680.0,1605.1
33700.0,1607.9
33720.0,1610.5
33740.0,1616.3
33760.0,1615.4
33780.0,1615.8
33800.0,1615.8
33820.0,1612.3
33840.0,1609.6
33860.0,1606.8
33880.0,1601.6
33900.0,1593.5
33920.0,1588.4
33940.0,1579.5
33960.0,1565.8
33980.0,1555.7
34000.0,1545.8
34020.0,1534.9
34040.0,1524.2
34060.0,1514.3
34080.0,1505.5
34100.0,1497.0
34120.0,1490.6
34140.0,1484.0
34160.0,1475.3
34180.0,1471.6
34200.0,1468.4
34220.0,1462.9
34240.0,1455.3
34260.0,1453.5
34280.0,1449.5
34300.0,1450.6
34320.0,1444.2
34340.0,1445.0
34360.0,1445.9
34380.0,1446.7
34400.0,1449.0
34420.0,1449.4
34440.0,1450.8
34460.0,1454.9
34480.0,1457.5
34500.0,1457.8
34520.0,1462.6
34540.0,1472.8
34560.0,1199.6486486486488
34580.0,953.2162162162161
34600.0,974.8378378378378
34620.0,996.4594594594595
34640.0,1018.081081081081
34660.0,1039.7027027027027
34680.0,1061.3243243243244
34700.0,1082.945945945946
34720.0,1241.083783783784
34740.0,1546.6
34760.0,1548.7
34780.0,1522.5
34800.0,1529.1
34820.0,1535.8
34840.0,1542.3
34860.0,1539.9
34880.0,1543.9
34900.0,1546.0
34920.0,1547.4
34940.0,1555.6
34960.0,1483.7
34980.0,934.8909090909092
35000.0,941.090909090909
35020.0,950.7878787878788
35040.0,960.4848484848484
35060.0,970.1818181818182
35080.0,979.878787878788
35100.0,991.5848484848484
35120.0,1332.8
35140.0,1577.3
35160.0,1559.7
35180.0,1527.2
35200.0,1517.8
35220.0,1513.6
35240.0,1505.7
35260.0,1497.9
35280.0,1493.9
35300.0,1491.6
35320.0,1494.4
35340.0,1225.0909090909092
35360.0,1052.6212121212122
35380.0,1067.469696969697
35400.0,1082.3181818181818
35420.0,1097.1666666666667
35440.0,1112.0151515151515
35460.0,1126.8636363636365
35480.0,1191.5545454545454
35500.0,1479.0
35520.0,1514.0
35540.0,1471.7
35560.0,1461.6
35580.0,1460.9
35600.0,1456.3
35620.0,1459.0
35640.0,1454.6
35660.0,1451.4
35680.0,1452.7
35700.0,1449.5
35720.0,1448.3
35740.0,1450.8
35760.0,1453.3
35780.0,1452.4
35800.0,1444.9
35820.0,1081.6918032786884
35840.0,1047.844262295082
35860.0,1015.8770491803277
35880.0,983.9098360655738
35900.0,951.9426229508197
35920.0,919.9754098360656
35940.0,1058.4590163934427
35960.0,1469.8
35980.0,1471.8
36000.0,1438.1
36020.0,1441.0
36040.0,1436.4
36060.0,1437.8
36080.0,1437.5
36100.0,1437.8
36120.0,1439.4
36140.0,1442.2
36160.0,1445.9
36180.0,1448.2
36200.0,1449.4
36220.0,1456.1
36240.0,1455.9
36260.0,1464.6
36280.0,1206.55
36300.0,1015.2083333333334
36320.0,1026.0416666666665
36340.0,1036.875
36360.0,1047.7083333333335
36380.0,1100.8166666666666
36400.0,1433.4
36420.0,1489.0
36440.0,1440.5
36460.0,1440.0
36480.0,1437.5
36500.0,1439.5
36520.0,1433.7
36540.0,1437.5
36560.0,1434.4
36580.0,1439.2
36600.0,1439.0
36620.0,1445.4
36640.0,1446.7
36660.0,1449.8
36680.0,1454.2
36700.0,1454.5
36720.0,1457.8
36740.0,1454.8
36760.0,1454.3
36780.0,1454.7
36800.0,1451.8
36820.0,1448.1
36840.0,1448.8
36860.0,1451.0
36880.0,1452.4
36900.0,1451.1
36920.0,1448.6
36940.0,1449.9
36960.0,1449.7
36980.0,1449.5
37000.0,1449.6
37020.0,1450.8
37040.0,1451.7
37060.0,1457.5
37080.0,1463.7
37100.0,1462.7
37120.0,1466.4
37140.0,1471.8
37160.0,1479.5
37180.0,1484.3
37200.0,1489.3
37220.0,1493.6
37240.0,1500.1
37260.0,1504.3
37280.0,1509.7
37300.0,1510.2
37320.0,1518.3
37340.0,1523.4
37360.0,1527.1
37380.0,1531.9
37400.0,1535.0
37420.0,1539.3
37440.0,1542.8
37460.0,1546.8
37480.0,1553.3
37500.0,1556.3
37520.0,1561.7
37540.0,1562.8
37560.0,1563.9
37580.0,1540.7
37600.0,1100.44
37620.0,1095.275
37640.0,1091.775
37660.0,1088.275
37680.0,1237.535
37700.0,1579.3
37720.0,1607.1
37740.0,1568.9
37760.0,1560.2
37780.0,1557.4
37800.0,1558.5
37820.0,1559.0
37840.0,1558.7
37860.0,1559.5
37880.0,1554.6
37900.0,1555.3
37920.0,1553.6
37940.0,1549.3
37960.0,1553.5
37980.0,1550.9
38000.0,1553.5
38020.0,1550.3
38040.0,1545.1
38060.0,1543.1
38080.0,1535.6
38100.0,1531.0
38120.0,1526.8
38140.0,1518.7
38160.0,1516.0
38180.0,1510.0
38200.0,1507.0
38220.0,1501.9
38240.0,1495.3
38260.0,1489.2
38280.0,1482.9
38300.0,1478.9
38320.0,1479.5
38340.0,1471.9
38360.0,1470.3
38380.0,1466.7
38400.0,1462.8
38420.0,1462.0
38440.0,1457.2
38460.0,1454.5
38480.0,1451.1
38500.0,1448.8
38520.0,1449.4
38540.0,1460.9
38560.0,964.0164179104477
38580.0,947.7089552238806
38600.0,983.9776119402984
38620.0,1020.2462686567166
38640.0,1056.5149253731345
38660.0,1092.783582089552
38680.0,1129.0522388059703
38700.0,1186.0
38720.0,1486.6
38740.0,1507.3
38760.0,1468.7
38780.0,1473.6
38800.0,1479.2
38820.0,1485.1
38840.0,1487.8
38860.0,1492.1
38880.0,1492.5
38900.0,1500.4
38920.0,1502.2
38940.0,1504.7
38960.0,1508.6
38980.0,1509.0
39000.0,1508.9
39020.0,1510.5
39040.0,1505.5
39060.0,1504.3
39080.0,1500.7
39100.0,1494.8
39120.0,1493.5
39140.0,1483.3
39160.0,1476.7
39180.0,1467.9
39200.0,1457.3
39220.0,1449.6
39240.0,1445.3
39260.0,1428.4
39280.0,1423.9
39300.0,1421.8
39320.0,1418.9
39340.0,1419.8
39360.0,1413.9
39380.0,1418.9
39400.0,1420.8
39420.0,1418.1
39440.0,1417.9
39460.0,1414.7
39480.0,1417.3
39500.0,1420.6
39520.0,1421.1
39540.0,1420.0
39560.0,1422.0
39580.0,1420.7
39600.0,1421.3
39620.0,1422.7
39640.0,1423.7
39660.0,1424.4
39680.0,1424.9
39700.0,1427.0
39720.0,1429.8
39740.0,1432.8
39760.0,1436.6
39780.0,1433.7
39800.0,1436.9
39820.0,1435.8
39840.0,1442.6
39860.0,1451.9
39880.0,1455.2
39900.0,1462.6
39920.0,1468.9
39940.0,1473.3
39960.0,1490.4
39980.0,1487.6
40000.0,1500.6
40020.0,1502.1
40040.0,1503.5
40060.0,1512.3
40080.0,1513.2
40100.0,1517.4
40120.0,1518.3
40140.0,1524.4
40160.0,1528.7
40180.0,1526.7
40200.0,1532.2
40220.0,1531.3
40240.0,1532.4
40260.0,1530.8
40280.0,1532.9
40300.0,1418.8
40320.0,970.7767857142857
40340.0,999.1696428571429
40360.0,1027.5625
40380.0,1055.955357142857
40400.0,1084.3482142857142
40420.0,1113.4375
40440.0,1394.8
40460.0,1593.7
40480.0,1564.4
40500.0,1547.8
40520.0,1547.5
40540.0,1554.4
40560.0,1556.6
40580.0,1562.0
40600.0,1562.5
40620.0,1563.4
40640.0,1565.0
40660.0,1572.3
40680.0,1573.4
40700.0,1577.7
40720.0,1574.5
40740.0,1572.2
40760.0,1570.4
40780.0,1567.2
40800.0,1565.4
40820.0,1560.7
40840.0,1557.4
40860.0,1550.8
40880.0,1546.9
40900.0,1544.3
40920.0,1541.4
40940.0,1306.6879310344827
40960.0,948.7155172413793
40980.0,957.5086206896551
41000.0,966.3017241379309
41020.0,975.0948275862069
41040.0,983.8879310344828
41060.0,1016.953448275862
41080.0,1298.4
41100.0,1564.4
41120.0,1562.6
41140.0,1529.0
41160.0,1521.6
41180.0,1525.1
41200.0,1529.3
41220.0,1530.5
41240.0,1538.2
41260.0,1535.4
41280.0,1535.4
41300.0,1534.9
41320.0,1542.5
41340.0,1540.9
41360.0,1547.3
41380.0,1547.3
41400.0,1548.2
41420.0,1548.7
41440.0,1545.8
41460.0,1543.9
41480.0,1541.3
41500.0,1536.3
41520.0,1530.1
41540.0,1521.6
41560.0,1512.9
41580.0,1504.8
41600.0,1500.2
41620.0,1491.0
41640.0,1489.3
41660.0,1483.2
41680.0,1476.2
41700.0,1474.0
41720.0,1476.4
41740.0,1476.2
41760.0,1477.9
41780.0,1477.4
41800.0,1478.6
41820.0,1482.2
41840.0,1481.1
41860.0,1488.3
41880.0,1491.0
41900.0,1497.9
41920.0,1495.6
41940.0,1505.1
41960.0,1508.7
41980.0,1514.2
42000.0,1521.9
42020.0,1525.4
42040.0,1529.1
42060.0,1531.7
42080.0,1538.0
42100.0,1540.4
42120.0,1541.1
42140.0,1547.6
42160.0,1548.9
42180.0,1553.6
42200.0,1555.7
42220.0,1558.2
42240.0,1560.7
42260.0,1560.8
42280.0,1561.3
42300.0,1560.1
42320.0,1555.1
42340.0,1556.5
42360.0,1557.6
42380.0,1559.4
42400.0,1560.6
42420.0,1559.9
42440.0,1557.6
42460.0,1556.8
42480.0,1558.8
42500.0,1560.1
42520.0,1560.9
42540.0,1560.8
42560.0,1559.7
42580.0,1560.4
42600.0,1559.6
42620.0,1558.4
42640.0,1559.8
42660.0,1557.6
42680.0,1556.8
42700.0,1549.9
42720.0,1547.6
42740.0,1544.2
42760.0,1542.3
42780.0,1544.1
42800.0,1541.8
42820.0,1535.1
42840.0,1532.3
42860.0,1525.9
42880.0,1522.6
42900.0,1517.2
42920.0,1516.3
42940.0,1515.9
42960.0,1516.2
42980.0,1517.0
43000.0,1513.8
43020.0,1518.0
43040.0,1519.5
43060.0,1519.3
43080.0,1522.0
43100.0,1523.9
43120.0,1524.5
43140.0,1527.2
43160.0,1527.0
43180.0,1530.4
43200.0,1530.9
43220.0,1535.0
43240.0,1537.5
43260.0,1538.3
43280.0,1540.3
43300.0,1540.7
43320.0,1546.9
43340.0,1546.2
43360.0,1547.3
43380.0,1553.3
43400.0,1551.9
43420.0,1554.0
43440.0,1555.1
43460.0,1554.5
43480.0,1556.9
43500.0,1558.5
43520.0,1560.7
43540.0,1562.3
43560.0,1564.5
43580.0,1567.8
43600.0,1567.8
43620.0,1567.7
43640.0,1564.9
43660.0,1561.9
43680.0,1563.0
43700.0,1563.5
43720.0,1558.0
43740.0,1556.7
43760.0,1555.8
43780.0,1554.6
43800.0,1556.1
43820.0,1552.8
43840.0,1550.1
43860.0,1543.4
43880.0,1543.4
43900.0,1544.0
43920.0,1543.1
43940.0,1544.5
43960.0,1543.0
43980.0,1548.2
44000.0,1547.4
44020.0,1541.5
44040.0,1545.5
44060.0,1540.8
44080.0,1544.1
44100.0,1545.3
44120.0,1545.4
44140.0,1548.2
44160.0,1549.5
44180.0,1557.6
44200.0,1556.7
44220.0,1555.6
44240.0,1555.6
44260.0,1565.4
44280.0,1567.5
44300.0,1568.4
44320.0,1575.7
44340.0,1577.6
44360.0,1579.0
44380.0,1577.2
44400.0,1580.8
44420.0,1585.3
44440.0,1584.0
44460.0,1589.3
44480.0,1593.9
44500.0,1599.1
44520.0,1597.7
44540.0,1605.8
44560.0,1604.7
44580.0,1606.0
44600.0,1609.5
44620.0,1613.1
44640.0,1617.0
44660.0,1612.6
44680.0,1606.6
44700.0,1606.8
44720.0,1605.8
44740.0,1602.2
44760.0,1601.0
44780.0,1625.8
44800.0,1153.31875
44820.0,1120.53125
44840.0,1154.90625
44860.0,1189.28125
44880.0,1223.65625
44900.0,1326.45625
44920.0,1656.4
44940.0,1665.6
44960.0,1638.8
44980.0,1636.5
45000.0,1641.3
45020.0,1642.5
45040.0,1647.9
45060.0,1651.9
45080.0,1652.8
45100.0,1655.3
45120.0,1655.1
45140.0,1656.5
45160.0,1656.0
45180.0,1650.9
45200.0,1643.8
45220.0,1639.6
45240.0,1630.6
45260.0,1617.4
45280.0,1608.6
45300.0,1592.8
45320.0,1580.4
45340.0,1568.1
45360.0,1550.2
45380.0,1540.2
45400.0,1523.4
45420.0,1508.4
45440.0,1498.3
45460.0,1486.8
45480.0,1470.6
45500.0,1461.1
45520.0,1448.5
45540.0,1438.4
45560.0,1425.8
45580.0,1423.1
45600.0,1411.9
45620.0,1404.5
45640.0,1395.6
45660.0,1394.7
45680.0,1390.7
45700.0,1395.7
45720.0,1395.8
45740.0,1394.3
45760.0,1399.3
45780.0,1405.8
45800.0,1410.8
45820.0,1415.4
45840.0,1425.4
45860.0,1427.3
45880.0,1434.9
45900.0,1436.4
45920.0,1445.4
45940.0,1450.2
45960.0,1452.1
45980.0,1459.0
46000.0,1467.5
46020.0,1472.1
46040.0,1475.4
46060.0,1479.9
46080.0,1485.4
46100.0,1491.2
46120.0,1493.4
46140.0,1494.0
46160.0,1500.4
46180.0,1507.9
46200.0,1510.6
46220.0,1514.1
46240.0,1518.5
46260.0,1519.9
46280.0,1521.9
46300.0,1525.7
46320.0,1526.4
46340.0,1532.4
46360.0,1534.1
46380.0,1535.1
46400.0,1540.6
46420.0,1543.4
46440.0,1350.0611111111111
46460.0,976.9722222222223
46480.0,1003.0833333333334
46500.0,1029.1944444444443
46520.0,1055.3055555555554
46540.0,1081.4166666666665
46560.0,1160.5166666666667
46580.0,1546.7
46600.0,1610.7
46620.0,1558.6
46640.0,1549.5
46660.0,1545.9
46680.0,1547.4
46700.0,1545.8
46720.0,1546.5
46740.0,1540.9
46760.0,1539.4
46780.0,1541.6
46800.0,1541.9
46820.0,1538.0
46840.0,1535.2
46860.0,1532.3
46880.0,1527.4
46900.0,1520.7
46920.0,1514.2
46940.0,1511.2
46960.0,1500.0
46980.0,1486.0
47000.0,1472.4
47020.0,1460.0
47040.0,1447.0
47060.0,1434.0
47080.0,1418.9
47100.0,1413.4
47120.0,1401.5
47140.0,1392.2
47160.0,1386.1
47180.0,1380.4
47200.0,1378.4
47220.0,1375.0
47240.0,1376.2
47260.0,1370.5
47280.0,1371.0
47300.0,1367.5
47320.0,1368.3
47340.0,1369.3
47360.0,1371.6
47380.0,1375.0
47400.0,1376.0
47420.0,1378.7
47440.0,1388.1
47460.0,1386.5
47480.0,1391.2
47500.0,1396.5
47520.0,1402.4
47540.0,1408.0
47560.0,1412.5
47580.0,1413.1
47600.0,1413.6
47620.0,1417.4
47640.0,1414.3
47660.0,1415.2
47680.0,1328.7
47700.0,799.42
47720.0,792.575
47740.0,787.075
47760.0,781.575
47780.0,776.075
47800.0,770.575
47820.0,839.155
47840.0,1268.1
47860.0,1496.5
47880.0,1468.6
47900.0,1446.7
47920.0,1451.0
47940.0,1454.9
47960.0,1460.0
47980.0,1467.6
48000.0,1471.3
48020.0,1477.0
48040.0,1483.1
48060.0,1485.2
48080.0,1493.8
48100.0,1499.0
48120.0,1497.7
48140.0,1496.8
48160.0,1493.7
48180.0,1485.2
48200.0,1476.9
48220.0,1461.3
48240.0,1446.5
48260.0,1431.6
48280.0,1417.3
48300.0,1402.5
48320.0,1391.2
48340.0,1378.2
48360.0,1367.0
48380.0,1357.6
48400.0,1352.5
48420.0,1347.2
48440.0,1344.5
48460.0,1343.8
48480.0,1339.4
48500.0,1343.1
48520.0,1346.4
48540.0,1347.6
48560.0,1351.9
48580.0,1355.7
48600.0,1360.7
48620.0,1365.9
48640.0,1372.8
48660.0,1378.4
48680.0,1385.4
48700.0,1397.5
48720.0,1404.6
48740.0,1412.8
48760.0,1418.7
48780.0,1426.3
48800.0,898.8375
48820.0,867.4196428571429
48840.0,914.7410714285713
48860.0,962.0625
48880.0,1009.3839285714284
48900.0,1056.705357142857
48920.0,1291.9
48940.0,1530.7
48960.0,1517.3
48980.0,1496.4
49000.0,1499.0
49020.0,1504.2
49040.0,1511.1
49060.0,1513.5
49080.0,1517.1
49100.0,1521.2
49120.0,1524.4
49140.0,1525.1
49160.0,1526.4
49180.0,1522.7
49200.0,1525.0
49220.0,1522.5
49240.0,1519.9
49260.0,1516.2
49280.0,1508.1
49300.0,1501.8
49320.0,1494.3
49340.0,1485.9
49360.0,1479.1
49380.0,1475.0
49400.0,1469.1
49420.0,1460.4
49440.0,1456.2
49460.0,1453.0
49480.0,1449.1
49500.0,1444.5
49520.0,1441.4
49540.0,1436.2
49560.0,1439.8
49580.0,1438.9
49600.0,1437.5
49620.0,1438.8
49640.0,1439.5
49660.0,1447.1
49680.0,1450.1
49700.0,1448.7
49720.0,1451.6
49740.0,1454.1
49760.0,1459.9
49780.0,1465.3
49800.0,1465.7
49820.0,1470.0
49840.0,1472.5
49860.0,1474.9
49880.0,1475.9
49900.0,1476.0
49920.0,1475.3
49940.0,1479.5
49960.0,1479.0
49980.0,1477.6
50000.0,1475.7
50020.0,1479.3
50040.0,1476.3
50060.0,1474.2
50080.0,1474.1
50100.0,1479.3
50120.0,1480.4
50140.0,1486.6
50160.0,1488.2
50180.0,1489.3
50200.0,1490.4
50220.0,1495.1
50240.0,1494.2
50260.0,1497.8
50280.0,1496.4
50300.0,1502.5
50320.0,1506.3
50340.0,1503.7
50360.0,1506.0
50380.0,1508.4
50400.0,1506.2
50420.0,1508.1
50440.0,1510.1
50460.0,1510.0
50480.0,1507.7
50500.0,1503.8
50520.0,1503.5
50540.0,1501.4
50560.0,1494.7
50580.0,1491.3
50600.0,1483.5
50620.0,1481.2
50640.0,1476.3
50660.0,1473.3
50680.0,1467.3
50700.0,1466.2
50720.0,1458.8
50740.0,1455.8
50760.0,1455.8
50780.0,1454.1
50800.0,1451.1
50820.0,1446.3
50840.0,1446.7
50860.0,1448.4
50880.0,1455.2
50900.0,1454.3
50920.0,1456.3
50940.0,1452.9
50960.0,1455.6
50980.0,1458.4
51000.0,1459.0
51020.0,1458.7
51040.0,1464.7
51060.0,1466.3
51080.0,1469.5
51100.0,1471.6
51120.0,1472.9
51140.0,1477.5
51160.0,1482.2
51180.0,1482.2
51200.0,1486.0
51220.0,1485.7
51240.0,1486.9
51260.0,1488.4
51280.0,1489.1
51300.0,1493.4
51320.0,1496.0
51340.0,1497.6
51360.0,1498.9
51380.0,1494.5
51400.0,1494.9
51420.0,1495.4
51440.0,1492.3
51460.0,1487.7
51480.0,1485.5
51500.0,1477.2
51520.0,1469.1
51540.0,1459.1
51560.0,1454.3
51580.0,1442.7
51600.0,1438.4
51620.0,1433.3
51640.0,1429.2
51660.0,1426.5
51680.0,1426.5
51700.0,1426.1
51720.0,1423.6
51740.0,1419.7
51760.0,1423.8
51780.0,1422.8
51800.0,1423.8
51820.0,1425.4
51840.0,1424.5
51860.0,1429.5
51880.0,1433.5
51900.0,1433.7
51920.0,1438.4
51940.0,1435.7
51960.0,1435.0
51980.0,1437.4
52000.0,1441.1
52020.0,1441.0
52040.0,1440.2
52060.0,1440.4
52080.0,1437.6
52100.0,1440.5
52120.0,1441.5
52140.0,1439.1
52160.0,1442.3
52180.0,1446.7
52200.0,1458.5
52220.0,1460.8
52240.0,1464.7
52260.0,1466.3
52280.0,1472.9
52300.0,1481.7
52320.0,1489.6
52340.0,1497.1
52360.0,1503.1
52380.0,1508.5
52400.0,1516.2
52420.0,1520.9
52440.0,1531.9
52460.0,1539.0
52480.0,1545.0
52500.0,1549.7
52520.0,1555.6
52540.0,1568.4
52560.0,1569.6
52580.0,1576.5
52600.0,1582.9
52620.0,1585.7
52640.0,1592.4
52660.0,1593.7
52680.0,1600.2
52700.0,1605.3
52720.0,1613.8
52740.0,1620.0
52760.0,1626.3
52780.0,1630.2
52800.0,1638.6
52820.0,1640.6
52840.0,1649.4
52860.0,1654.0
52880.0,1661.9
52900.0,1666.8
52920.0,1674.3
52940.0,1678.6
52960.0,1687.2
52980.0,1692.0
53000.0,1696.6
53020.0,1697.3
53040.0,1700.7
53060.0,1705.8
53080.0,1710.6
53100.0,1714.2
53120.0,1715.8
53140.0,1718.8
53160.0,1720.2
53180.0,1722.5
53200.0,1722.6
53220.0,1722.7
53240.0,1729.0
53260.0,1728.3
53280.0,1729.4
53300.0,1735.2
53320.0,1738.1
53340.0,1744.3
53360.0,1750.1
53380.0,1748.9
53400.0,1751.9
53420.0,1751.7
53440.0,1755.7
53460.0,1753.8
53480.0,1753.6
53500.0,1761.6
53520.0,1765.5
53540.0,1766.1
53560.0,1764.1
53580.0,1764.0
53600.0,1762.5
53620.0,1766.6
53640.0,1760.1
53660.0,1763.8
53680.0,1765.0
53700.0,1764.2
53720.0,1762.8
53740.0,1758.5
53760.0,1758.2
53780.0,1757.6
53800.0,1755.6
53820.0,1749.8
53840.0,1753.9
53860.0,1749.0
53880.0,1747.9
53900.0,1743.3
53920.0,1741.1
53940.0,1737.4
53960.0,1736.5
53980.0,1733.8
54000.0,1729.3
54020.0,1725.5
54040.0,1726.9
54060.0,1724.1
54080.0,1724.2
54100.0,1729.2
54120.0,1724.9
54140.0,1722.8
54160.0,1728.9
54180.0,1726.9
54200.0,1728.2
54220.0,1727.7
54240.0,1725.5
54260.0,1730.0
54280.0,1721.3
54300.0,1721.9
54320.0,1721.7
54340.0,1721.8
54360.0,1715.7
54380.0,1706.7
54400.0,1703.1
54420.0,1515.3
54440.0,1135.4508196721313
54460.0,1156.2704918032787
54480.0,1177.090163934426
54500.0,1197.909836065574
54520.0,1218.7295081967213
54540.0,1239.5491803278687
54560.0,1487.2
54580.0,1698.0
54600.0,1694.0
54620.0,1662.1
54640.0,1662.1
54660.0,1664.6
54680.0,1667.4
