time_in_ms,pupilSize
20020.0,0.21932571523652247
20040.0,0.2225831233364805
20060.0,0.22618738852970477
20080.0,0.23014689800671284
20100.0,0.23447229617433102
20120.0,0.23918003059731466
20140.0,0.2442918734132014
20160.0,0.24980018985515198
20180.0,0.25562287330460204
20200.0,0.2616197898903139
20220.0,0.26764882756944436
20240.0,0.2735841601719617
20260.0,0.27931039206374525
20280.0,0.2847275026088602
20300.0,0.2897567406561918
20320.0,0.29436114324021534
20340.0,0.2985895525756328
20360.0,0.30258509194962835
20380.0,0.30655606637467486
20400.0,0.3107296071386005
20420.0,0.3152760995909809
20440.0,0.32024563146164625
20460.0,0.325586510992713
20480.0,0.33119729697895306
20500.0,0.3369690777565308
20520.0,0.3428189016755463
20540.0,0.34868698379744134
20560.0,0.35450035195987756
20580.0,0.36014133712870783
20600.0,0.36545595542371456
20620.0,0.37028350889969974
20640.0,0.3744768258954316
20660.0,0.3779209362922396
20680.0,0.3805473694165709
20700.0,0.38235345075251803
20720.0,0.38342668902705457
20740.0,0.38393636417562094
20760.0,0.3840757223814252
20780.0,0.3840168539223875
20800.0,0.38391142531764394
20820.0,0.38390996787039194
20840.0,0.3841560765695866
20860.0,0.384770515548409
20880.0,0.3858564674470647
20900.0,0.3875150441751999
20920.0,0.389839447549698
20940.0,0.39288762503255725
20960.0,0.39667254289026727
20980.0,0.40118949023326556
21000.0,0.4064299004099419
21020.0,0.4123560830285256
21040.0,0.41886838326187464
21060.0,0.42578461019739805
21080.0,0.43287324381230186
21100.0,0.43992360089644683
21120.0,0.44676549216021816
21140.0,0.4532332261350498
21160.0,0.4591532066322052
21180.0,0.46437578089138887
21200.0,0.4688156082579636
21220.0,0.4724871541028426
21240.0,0.4754601645424941
21260.0,0.47778492015420443
21280.0,0.4795007437687814
21300.0,0.4806869470328995
21320.0,0.48147753485760436
21340.0,0.482057839262595
21360.0,0.4826477830886679
21380.0,0.48344459674990137
21400.0,0.48457299922546676
21420.0,0.4860780622681529
21440.0,0.4879519854512257
21460.0,0.4901520838571763
21480.0,0.4925786980169718
21500.0,0.4950548491123953
21520.0,0.49735293514633594
21540.0,0.49926160674836184
21560.0,0.5006703142778045
21580.0,0.5016099921542677
21600.0,0.5022423335368171
21620.0,0.5027908603334822
21640.0,0.5034449370984315
21660.0,0.504301582312644
21680.0,0.5053691934616603
21700.0,0.5065755597601954
21720.0,0.5077618329647806
21740.0,0.5087245075415048
21760.0,0.5093135925024693
21780.0,0.509508692248974
21800.0,0.5094000369696308
21820.0,0.5091346619207993
21840.0,0.5088743552964932
21860.0,0.5087517424099821
21880.0,0.5088488738385023
21900.0,0.5091981886879761
21920.0,0.5097816552398449
21940.0,0.5105294358898548
21960.0,0.5113398023747334
21980.0,0.5121181349235663
22000.0,0.5128008230319951
22020.0,0.5133608484454941
22040.0,0.5138022706702545
22060.0,0.5141497468041921
22080.0,0.5144373638231642
22100.0,0.5146992307588072
22120.0,0.5149628000867786
22140.0,0.515244921423589
22160.0,0.5155501877628887
22180.0,0.5158711186508764
22200.0,0.5161899741093706
22220.0,0.5164823174230198
22240.0,0.5167226558950349
22260.0,0.5168924278888565
22280.0,0.5169901723042846
22300.0,0.5170429056349585
22320.0,0.5171166627186337
22340.0,0.5173231112109905
22360.0,0.517818582995949
22380.0,0.5187923920781322
22400.0,0.5204436337947305
22420.0,0.5229504621342563
22440.0,0.5264435703155741
22460.0,0.5310001230680144
22480.0,0.5366438308015978
22500.0,0.5433172650965012
22520.0,0.550854750468736
22540.0,0.5590188094525392
22560.0,0.5675564141594598
22580.0,0.5762388333408249
22600.0,0.5849147172444724
22620.0,0.5935613157107196
22640.0,0.6022530342044365
22660.0,0.6110532522885743
22680.0,0.6199284366347763
22700.0,0.6287071591058307
22720.0,0.63707264095582
22740.0,0.6446067114408491
22760.0,0.650866612410345
22780.0,0.6554498094918213
22800.0,0.6580482780185477
22820.0,0.6584830898079266
22840.0,0.6567045788584507
22860.0,0.6527878392530861
22880.0,0.646893536905625
22900.0,0.6392238295648028
22920.0,0.6300341241349706
22940.0,0.6196584512732439
22960.0,0.6085004585925483
22980.0,0.5969780731134265
23000.0,0.5854578047669461
23020.0,0.5742254639330582
23040.0,0.5635170133830064
23060.0,0.5535733534779493
23080.0,0.5446377119663611
23100.0,0.5369000666500511
23120.0,0.530440620138179
23140.0,0.525223510416646
23160.0,0.5211606351582266
23180.0,0.5181937759653825
23200.0,0.5163177629192237
23220.0,0.515553277869894
23240.0,0.5159303572808637
23260.0,0.5174718076349176
23280.0,0.5201653676268747
23300.0,0.5239496686873976
23320.0,0.5287100465194801
23340.0,0.5342614398304222
23360.0,0.5403469169099346
23380.0,0.5466765155734689
23400.0,0.5530164352532416
23420.0,0.559249985406024
23440.0,0.5653600757932187
23460.0,0.5713643992233103
23480.0,0.5772612847438625
23500.0,0.5829969238427817
23520.0,0.5884714548876182
23540.0,0.5936042422287534
23560.0,0.5983781934402191
23580.0,0.6027988730547578
23600.0,0.6068356144306808
23620.0,0.6104311760033979
23640.0,0.6135320302398694
23660.0,0.6161097394574517
23680.0,0.6181665983777954
23700.0,0.6197178196325598
23720.0,0.6207672437526492
23740.0,0.6212723103316636
23760.0,0.6211417527316931
23780.0,0.620301791117945
23800.0,0.6187676493670062
23820.0,0.6166631184608466
23840.0,0.6142012194196912
23860.0,0.6116519947499657
23880.0,0.6092875146990202
23900.0,0.6073380894603615
23920.0,0.6059814832185583
23940.0,0.6053380526243374
23960.0,0.6054606096083184
23980.0,0.6063105405485038
24000.0,0.6077321927992704
24020.0,0.6094824987287357
24040.0,0.6113313171138602
24060.0,0.613150493859149
24080.0,0.6149487747641698
24100.0,0.6168551858117804
24120.0,0.6190661583311375
24140.0,0.6217716098173388
24160.0,0.6250661197048673
24180.0,0.6288755287840935
24200.0,0.6329342074656258
24220.0,0.6368169824950428
24240.0,0.6400165846865614
24260.0,0.6420716476676762
24280.0,0.6426823617491647
24300.0,0.6417289646139195
24320.0,0.6392245839327093
24340.0,0.6352905869132391
24360.0,0.6301401743549828
24380.0,0.6240193027719075
24400.0,0.6171454346701559
24420.0,0.6097074799669037
24440.0,0.6018935683982094
24460.0,0.5938846876626838
24480.0,0.5858154484497878
24500.0,0.5777715603716195
24520.0,0.5698322001021846
24540.0,0.5621029079781255
24560.0,0.5547114464470279
24580.0,0.5477685347678692
24600.0,0.5412936422980495
24620.0,0.5351698655461365
24640.0,0.5291975915857918
24660.0,0.5232054805466663
24680.0,0.5171037030740021
24700.0,0.5108700138059776
24720.0,0.5045236919366125
24740.0,0.49810337368681057
24760.0,0.4916510001078306
24780.0,0.4852020024854873
24800.0,0.4787806669668053
24820.0,0.4723990763007534
24840.0,0.4660580357392394
24860.0,0.4597487869196402
24880.0,0.45345490909763103
24900.0,0.4471544226194895
24920.0,0.4408225914274515
24940.0,0.4344361468437335
24960.0,0.42797953700767877
24980.0,0.42145330647284424
25000.0,0.414883860568195
25020.0,0.4083328024642631
25040.0,0.40190301295911673
25060.0,0.39573808954639533
25080.0,0.39001222729405843
25100.0,0.38490974879262585
25120.0,0.38059789244851633
25140.0,0.37720358523830777
25160.0,0.37481273168356305
25180.0,0.37349113417220936
25200.0,0.3732748144695556
25220.0,0.3741382723161891
25240.0,0.37598775019824254
25260.0,0.37870616462688156
25280.0,0.38223261484700044
25300.0,0.38661137479794094
25320.0,0.39198025637147776
25340.0,0.39853288660972447
25360.0,0.4064975155507435
25380.0,0.4161147508144565
25400.0,0.4275705050265121
25420.0,0.44091831661674874
25440.0,0.456028336030739
25460.0,0.4726056216075136
25480.0,0.49026205862321376
25500.0,0.5085971190888581
25520.0,0.5272606562907758
25540.0,0.5459882677792722
25560.0,0.5646109235821678
25580.0,0.5830462105614415
25600.0,0.6012799686603763
25620.0,0.6193457550547794
25640.0,0.6373068270023573
25660.0,0.6552422764106697
25680.0,0.6732363593540566
25700.0,0.6913684383340692
25720.0,0.7097005626350728
25740.0,0.7282606385463645
25760.0,0.7470212978815419
25780.0,0.7658776626807929
25800.0,0.7846306575650576
25820.0,0.8029854422228832
25840.0,0.8205756964539136
25860.0,0.8370224302373983
25880.0,0.8520292710132491
25900.0,0.8655037865527329
25920.0,0.877676278226212
25940.0,0.8891650640805675
25960.0,0.9009132065670995
25980.0,0.9139107984456255
26000.0,0.9288025617144978
26020.0,0.9456859884143789
26040.0,0.9640769158140149
26060.0,0.9829527571273616
26080.0,1.000982917080191
26100.0,1.0169997570778613
26120.0,1.0303447183124614
26140.0,1.0408256854077318
26160.0,1.0485145283039254
26180.0,1.0536127936305255
26200.0,1.0563418155967081
26220.0,1.0569199925705155
26240.0,1.055651386096032
26260.0,1.052942754003296
26280.0,1.049330602907094
26300.0,1.0454282210435604
26320.0,1.0417331292348482
26340.0,1.0383659884521494
26360.0,1.0349821877477876
26380.0,1.0309929099502058
26400.0,1.0260145484508834
26420.0,1.020231493487239
26440.0,1.0143584680754956
26460.0,1.0093785419418915
26480.0,1.0061523669125625
26500.0,1.005076575303566
26520.0,1.0058890253021477
26540.0,1.007589544058013
26560.0,1.0085659203304227
26580.0,1.006957242185677
26600.0,1.0011555039294244
26620.0,0.9901298037760078
26640.0,0.9735175710588344
26660.0,0.951613604613148
26680.0,0.9253062968849629
26700.0,0.8961239340975223
26720.0,0.8662860588649174
26740.0,0.8384838484554652
26760.0,0.815282326847356
26780.0,0.7984591105299902
26800.0,0.7886067283570933
26820.0,0.7851754230366549
26840.0,0.7868393606449406
26860.0,0.7919552413465366
26880.0,0.7989430253086796
26900.0,0.8065270155542562
26920.0,0.8138372590775313
26940.0,0.8204027534452388
26960.0,0.8260792296381593
26980.0,0.8309514941886227
27000.0,0.8352396278795386
27020.0,0.8392249247253969
27040.0,0.8431990270857564
27060.0,0.8474305346683649
27080.0,0.8521385196230101
27100.0,0.8574621052673529
27120.0,0.8634192184875387
27140.0,0.8698549900389185
27160.0,0.8763897181748238
27180.0,0.8823858307205581
27200.0,0.8869600878717964
27220.0,0.8890678108722223
27240.0,0.8876762221364114
27260.0,0.8820203680236868
27280.0,0.8718953225932381
27300.0,0.8578829723812743
27320.0,0.8413572015086033
27340.0,0.8241854492986682
27360.0,0.8082473826396614
27380.0,0.7949833650338014
27400.0,0.7852558253675551
27420.0,0.779499077571878
27440.0,0.7778462207507739
27460.0,0.7801204200584357
27480.0,0.7856666451759525
27500.0,0.7930862125184269
27520.0,0.8001307512396375
27540.0,0.803970304997392
27560.0,0.8019314125790032
27580.0,0.7923636473108532
27600.0,0.7751213623766068
27620.0,0.7514334261800896
27640.0,0.7233702519184455
27660.0,0.6932678022082146
27680.0,0.6632879251334127
27700.0,0.6351801735319532
27720.0,0.610244378209454
27740.0,0.5893038735920493
27760.0,0.5726154230951106
27780.0,0.5598631919120305
27800.0,0.5503283854766405
27820.0,0.5431346621674646
27840.0,0.5374686196299613
27860.0,0.5326950192252023
27880.0,0.5283668589969698
27900.0,0.5241887023476445
27920.0,0.5199743227136899
27940.0,0.5156334070041565
27960.0,0.5112083295144351
27980.0,0.5068961355250173
28000.0,0.5029802344295313
28020.0,0.4997394145605661
28040.0,0.497364043018714
28060.0,0.4959214302075608
28080.0,0.495413347775716
28100.0,0.4958316664389084
28120.0,0.49714465870162233
28140.0,0.4992692532553354
28160.0,0.502057704831145
28180.0,0.5053113950297348
28200.0,0.5088176664767963
28220.0,0.5123678759053173
28240.0,0.5157756781482699
28260.0,0.5189165996782874
28280.0,0.5217668513314483
28300.0,0.5244305725157572
28320.0,0.5271083343481561
28340.0,0.5300011730834007
28360.0,0.5332290214990897
28380.0,0.5368357031066952
28400.0,0.5408243307963003
28420.0,0.5451729771587903
28440.0,0.5498606673779883
28460.0,0.5548980757244073
28480.0,0.5603297752691043
28500.0,0.5662106859827937
28520.0,0.5725862475534499
28540.0,0.5794788661533468
28560.0,0.5868675116757448
28580.0,0.5946553764672836
28600.0,0.6026908474378359
28620.0,0.6108252249104128
28640.0,0.6189371271295874
28660.0,0.6269047227729887
28680.0,0.634604915538521
28700.0,0.6419520563674177
28720.0,0.6489324851961358
28740.0,0.6556032686251735
28760.0,0.662027789571783
28780.0,0.6682010595848806
28800.0,0.6740182256035634
28820.0,0.6792975046405516
28840.0,0.6838724869310971
28860.0,0.6876856070090182
28880.0,0.6908199339848136
28900.0,0.6934793016225211
28920.0,0.6959131393117549
28940.0,0.6983397026548711
28960.0,0.7009241649472034
28980.0,0.703805638615886
29000.0,0.707138241466952
29020.0,0.7110826819655117
29040.0,0.7157436271879868
29060.0,0.721098074918533
29080.0,0.7269761576233343
29100.0,0.733095438816112
29120.0,0.7391392453978306
29140.0,0.7448668162014127
29160.0,0.7501890927711293
29180.0,0.7551747884007871
29200.0,0.7599966709424255
29220.0,0.7648674193047619
29240.0,0.7699810372521396
29260.0,0.7754568570145942
29280.0,0.7813303296306716
29300.0,0.7875752023992565
29320.0,0.7941195768439445
29340.0,0.8008391857675421
29360.0,0.8075563175321423
29380.0,0.8140749828509882
29400.0,0.8202222716700089
29420.0,0.8258719165832042
29440.0,0.830940885240168
29460.0,0.8353985128675293
29480.0,0.8393146205556674
29500.0,0.8428604474517092
29520.0,0.8462142383615895
29540.0,0.849463321190144
29560.0,0.8526062188230061
29580.0,0.8556036248871097
29600.0,0.8584029096526787
29620.0,0.8609234905857653
29640.0,0.8630649581860245
29660.0,0.8647456003476046
29680.0,0.8659359913056893
29700.0,0.8666888594819155
29720.0,0.8671715150503994
29740.0,0.8676605271215251
29760.0,0.8685047588855349
29780.0,0.8700509223431712
29800.0,0.8725396929815258
29820.0,0.8760292705639594
29840.0,0.8803695853791947
29860.0,0.885229656976578
29880.0,0.8901728251425197
29900.0,0.8947504993674524
29920.0,0.8986158406969202
29940.0,0.9015990661680984
29960.0,0.9037234334444202
29980.0,0.9051804368645481
30000.0,0.9062767167192286
30020.0,0.9073503983440848
30040.0,0.9086766169549889
30060.0,0.9104148856989468
30080.0,0.9125922241592461
30100.0,0.9151215992880163
30120.0,0.9178354703056608
30140.0,0.9205201377818004
30160.0,0.9229742418709922
30180.0,0.9250999961556609
30200.0,0.9269481994031112
30220.0,0.9286789724771137
30240.0,0.9304907029079224
30260.0,0.932537681618109
30280.0,0.9348837420476546
30300.0,0.9375213907040033
30320.0,0.9403816685456293
30340.0,0.9433054333859676
30360.0,0.9460367915612727
30380.0,0.9482763006512274
30400.0,0.9497711790824759
30420.0,0.9504014734377275
30440.0,0.9501847507230281
30460.0,0.949215147342715
30480.0,0.9476120155918983
30500.0,0.9454916354403055
30520.0,0.9429534685039676
30540.0,0.9400694797938184
30560.0,0.9368786826386126
30580.0,0.9333907595875398
30600.0,0.9296176368180827
30620.0,0.925586131980731
30640.0,0.9213032132081771
30660.0,0.9167533628561654
30680.0,0.9119194939884057
30700.0,0.9068159751533745
30720.0,0.901535374440332
30740.0,0.8962485037370893
30760.0,0.8911308905285182
30780.0,0.886267681473687
30800.0,0.8816135154681666
30820.0,0.8770331804197029
30840.0,0.872388369831757
30860.0,0.8675908266953416
30880.0,0.8625829900599842
30900.0,0.8573048983121683
30920.0,0.8517097175857208
30940.0,0.845799933076338
30960.0,0.8396312174480047
30980.0,0.8332735026203698
31000.0,0.826768235981022
31020.0,0.8201147841519071
31040.0,0.8132663167175852
31060.0,0.8061636542151125
31080.0,0.7988008337929707
31100.0,0.7912772857972534
31120.0,0.7838078198557925
31140.0,0.7766690947482644
31160.0,0.7701174105063217
31180.0,0.764313949304048
31200.0,0.759297880950389
31220.0,0.7550075288847177
31240.0,0.7513227812454781
31260.0,0.7480946022212647
31280.0,0.7451520765354144
31300.0,0.7423117033061548
31320.0,0.7394162607051491
31340.0,0.7363583948597665
31360.0,0.7330808704385698
31380.0,0.729578742888348
31400.0,0.7259140109326483
31420.0,0.7222068918299394
31440.0,0.7186054893825323
31460.0,0.7152609616690677
31480.0,0.7123186429744524
31500.0,0.7099307314949022
31520.0,0.7082712458992446
31540.0,0.7074778537804874
31560.0,0.7075807417289973
31580.0,0.7084940401019759
31600.0,0.7100505789094569
31620.0,0.7120491645340621
31640.0,0.7142959382640683
31660.0,0.7166316347228282
31680.0,0.7189437253797285
31700.0,0.7211665807449741
31720.0,0.723274411633649
31740.0,0.7252715607248469
31760.0,0.7271834381863886
31780.0,0.7290496616917539
31800.0,0.7309192607503072
31820.0,0.7328464869647278
31840.0,0.7348850733768695
31860.0,0.737078861851597
31880.0,0.7394476454444006
31900.0,0.7419688297053644
31920.0,0.7445579236998442
31940.0,0.7470535229348528
31960.0,0.7492146533905555
31980.0,0.7507391276715637
32000.0,0.7513097297995293
32020.0,0.7506693955880105
32040.0,0.748716216054183
32060.0,0.7455939371037322
32080.0,0.741734725472281
32100.0,0.737790891488003
32120.0,0.7343855379074373
32140.0,0.7317501975077769
32160.0,0.7295228922028771
32180.0,0.7268274907715949
32200.0,0.7225056646957699
32220.0,0.7153714900085415
32240.0,0.7043917028546798
32260.0,0.6887939538182085
32280.0,0.6682924066793141
32300.0,0.6433823290661597
32320.0,0.6153106564676226
32340.0,0.5856517351340735
32360.0,0.5558925316827515
32380.0,0.5271799442548615
32400.0,0.5001915936532719
32420.0,0.4751408175118802
32440.0,0.4519029724039662
32460.0,0.4301225238142279
32480.0,0.4093134896192464
32500.0,0.389000976278562
32520.0,0.36882285536476406
32540.0,0.34859428587935887
32560.0,0.3283665450106244
32580.0,0.3084185323267589
32600.0,0.28914909328873567
32620.0,0.2709611053522363
32640.0,0.254188609670779
32660.0,0.2390669885402567
32680.0,0.2257294353411171
32700.0,0.21422821650884558
32720.0,0.20456928055779142
32740.0,0.1967296378719507
32760.0,0.19065556365397868
32780.0,0.18625810430825576
32800.0,0.18339661925052786
32820.0,0.1818631331799956
32840.0,0.18140616259111914
32860.0,0.18176935746230702
32880.0,0.1827390520881653
32900.0,0.1841890267417429
32920.0,0.18608254746068204
32940.0,0.18843331664411728
32960.0,0.1912588880047681
32980.0,0.19455070333766952
33000.0,0.19827383850348856
33020.0,0.20239220321370155
33040.0,0.2068787400693469
33060.0,0.21169734764178447
33080.0,0.21680623823816783
33100.0,0.22218691228780482
33120.0,0.22783312011699333
33140.0,0.23371975029794487
33160.0,0.23980599835726346
33180.0,0.24602157054250628
33200.0,0.25223363322427195
33220.0,0.25825478995087026
33240.0,0.26390425866446426
33260.0,0.2690863028909133
33280.0,0.2738468256646154
33300.0,0.2783913531395175
33320.0,0.2830324579342506
33340.0,0.288077391339936
33360.0,0.2937331762998751
33380.0,0.3000414340549625
33400.0,0.30686332120907767
33420.0,0.3139238305833198
33440.0,0.32090730263808315
33460.0,0.3275781355629839
33480.0,0.3338532674971589
33500.0,0.33977417421523864
33520.0,0.3454492856157544
