time_in_ms,pupilSize
19480.0,-0.03623977409098708
19500.0,-0.04629403713533831
19520.0,-0.05532783957785959
19540.0,-0.06298378699962746
19560.0,-0.06908980427507895
19580.0,-0.07368954347688712
19600.0,-0.07700841623290729
19620.0,-0.07937665615445269
19640.0,-0.0811471203447685
19660.0,-0.08263137596216745
19680.0,-0.0840624647413742
19700.0,-0.0855829183140367
19720.0,-0.0872516553051018
19740.0,-0.08906216260701556
19760.0,-0.09096546379705235
19780.0,-0.09289350366306692
19800.0,-0.09478069255919677
19820.0,-0.09658277407611959
19840.0,-0.0982925887920979
19860.0,-0.09995173453129333
19880.0,-0.10165590124929194
19900.0,-0.10355036842612221
19920.0,-0.10581155585818565
19940.0,-0.10861144797355199
19960.0,-0.11206491082032918
19980.0,-0.11616582254770019
20000.0,-0.12072640130666742
20020.0,-0.12534418473048325
20040.0,-0.12943166402436787
20060.0,-0.13234162854706594
20080.0,-0.13354276169843488
20100.0,-0.13274041472898943
20120.0,-0.1299024244424246
20140.0,-0.12519310375363638
20160.0,-0.11887483064153
20180.0,-0.11123384914374637
20200.0,-0.10255397891853729
20220.0,-0.09313511750618705
20240.0,-0.08331291613498924
20260.0,-0.07345188157684039
20280.0,-0.0638924039616812
20300.0,-0.0549005408604167
20320.0,-0.046678383430514066
20340.0,-0.039405134569766645
20360.0,-0.033269190242613836
20380.0,-0.028476039103943074
20400.0,-0.025230336800725447
20420.0,-0.0237161773072099
20440.0,-0.024082710630395344
20460.0,-0.026392067074965813
20480.0,-0.03056790009120781
20500.0,-0.03638532204294253
20520.0,-0.04350447670419524
20540.0,-0.05155200196332553
20560.0,-0.06020160051364574
20580.0,-0.06922453220142892
20600.0,-0.07849070047187759
20620.0,-0.08792770601410514
20640.0,-0.09747857097947145
20660.0,-0.10711316961982953
20680.0,-0.11683786704317535
20700.0,-0.12666624533372678
20720.0,-0.13661602393491273
20740.0,-0.14674395952375988
20760.0,-0.1571959764190857
20780.0,-0.16820622008113154
20800.0,-0.1800454130069811
20820.0,-0.19296884315616547
20840.0,-0.207160256493637
20860.0,-0.22268161305373993
20880.0,-0.2394446647994145
20900.0,-0.2572108850119489
20920.0,-0.27565805492290646
20940.0,-0.29446562735310283
20960.0,-0.3133749930898066
20980.0,-0.33221157000687623
21000.0,-0.35085447768380335
21020.0,-0.3691958906607515
21040.0,-0.38713458568818976
21060.0,-0.40460827690661705
21080.0,-0.421665290114548
21100.0,-0.43850527666764794
21120.0,-0.4554193385569442
21140.0,-0.4726912008709688
21160.0,-0.49050673319492305
21180.0,-0.5089142407711771
21200.0,-0.5278259317101021
21220.0,-0.5470340025617642
21240.0,-0.5662587293771978
21260.0,-0.5852296396077307
21280.0,-0.6037454377755337
21300.0,-0.6216774537721788
21320.0,-0.6389551110293781
21340.0,-0.6555698565835159
21360.0,-0.671575941123012
21380.0,-0.6870778967283869
21400.0,-0.7022218671424361
21420.0,-0.7171977667787705
21440.0,-0.7322436407043073
21460.0,-0.7476170429608453
21480.0,-0.7635582522161586
21500.0,-0.7802760024292954
21520.0,-0.7979344650163962
21540.0,-0.8166237183949867
21560.0,-0.8363242016928488
21580.0,-0.8569165509659926
21600.0,-0.8782225672803908
21620.0,-0.9000608208520613
21640.0,-0.9223255259308322
21660.0,-0.9450162625963714
21680.0,-0.9681625608333198
21700.0,-0.9917149817457792
21720.0,-1.0154950399318516
21740.0,-1.0392247122957736
21760.0,-1.0626064534829143
21780.0,-1.085398407415924
21800.0,-1.1074480603161665
21820.0,-1.1287024419186917
21840.0,-1.1492168013782231
21860.0,-1.169125715930086
21880.0,-1.188576666675056
21900.0,-1.2076462185634351
21920.0,-1.2262329371893912
21940.0,-1.2439705579800537
21960.0,-1.2602583328882082
21980.0,-1.2744233206795494
22000.0,-1.2859567474314764
22020.0,-1.2947330639245995
22040.0,-1.3010870133085557
22060.0,-1.305694768796239
22080.0,-1.309335671773751
22100.0,-1.3126909085975473
22120.0,-1.3162417474615813
22140.0,-1.3202500722528698
22160.0,-1.3247911207591638
22180.0,-1.3298105119131116
22200.0,-1.3351842700313163
22220.0,-1.3407686240537955
22240.0,-1.3464337968228635
22260.0,-1.35208163851427
22280.0,-1.3576504146576662
22300.0,-1.3631114927368322
22320.0,-1.3684625402318067
22340.0,-1.373720705872977
22360.0,-1.3789176248766006
22380.0,-1.3840963924551204
22400.0,-1.389309209819357
22420.0,-1.39461346505916
22440.0,-1.400063755416402
22460.0,-1.4056979281209887
22480.0,-1.4115166812880955
22500.0,-1.4174585548830352
22520.0,-1.4233749577584487
22540.0,-1.4290126017373257
22560.0,-1.4340123443654105
22580.0,-1.4379326018748397
22600.0,-1.440300559703505
22620.0,-1.4406837721733894
22640.0,-1.4387580225836798
22660.0,-1.4343417564484306
22680.0,-1.4274089126967644
22700.0,-1.4180946290858367
22720.0,-1.4066730683223188
22740.0,-1.3935003387295497
22760.0,-1.378924223137505
22780.0,-1.3632164838392655
22800.0,-1.346552821563257
22820.0,-1.32903549160273
22840.0,-1.3107393961484992
22860.0,-1.2917677679632107
22880.0,-1.27229520421324
22900.0,-1.2525979952139656
22920.0,-1.2330226335676802
22940.0,-1.2138849662148825
22960.0,-1.1953881374196165
22980.0,-1.1775824718058214
23000.0,-1.1603681398405137
23020.0,-1.1435255084376112
23040.0,-1.1267723091831803
23060.0,-1.1098904855521345
23080.0,-1.0928874000311046
23100.0,-1.0760665587906793
23120.0,-1.0599746493300461
23140.0,-1.0452723444625125
23160.0,-1.032557247549537
23180.0,-1.0222036077223362
23200.0,-1.0142878724920725
23220.0,-1.0085896106013297
23240.0,-1.004636304180694
23260.0,-1.0017707251989734
23280.0,-0.9992423333985285
23300.0,-0.996355704221715
23320.0,-0.9926508294419475
23340.0,-0.9879939065539328
23360.0,-0.9824894165058721
23380.0,-0.9762997624198323
23400.0,-0.9695367946911025
23420.0,-0.9622388585561925
23440.0,-0.9543643933244494
23460.0,-0.9457496540854873
23480.0,-0.9360855447328411
23500.0,-0.9249818220919929
23520.0,-0.9120896716898617
23540.0,-0.897204086907773
23560.0,-0.8803017924280427
23580.0,-0.8615189901310817
23600.0,-0.8411122076825536
23620.0,-0.8194176116009523
23640.0,-0.7967979012665175
23660.0,-0.7735797071050662
23680.0,-0.7500125943069218
23700.0,-0.7262607114584664
23720.0,-0.7024170123672127
23740.0,-0.6785532147057216
23760.0,-0.6547823994259547
23780.0,-0.6313158345760386
23800.0,-0.6084523991310472
23820.0,-0.5864818902887631
23840.0,-0.5655115034679492
23860.0,-0.5452650271869317
23880.0,-0.524990284284026
23900.0,-0.5035296200987334
23920.0,-0.47954306256696233
23940.0,-0.4519074648092905
23960.0,-0.4202752173174415
23980.0,-0.38567340034629144
24000.0,-0.35105909970012156
24020.0,-0.3217135847079858
24040.0,-0.305167857490954
24060.0,-0.3104193905796856
24080.0,-0.3462638348604646
24100.0,-0.4186554319552861
24120.0,-0.52740775463345
24140.0,-0.6630145655603021
24160.0,-0.8048545720682839
24180.0,-0.9226607708774053
24200.0,-0.9838353673882104
24220.0,-0.9667934649312458
24240.0,-0.8720643523109463
24260.0,-0.7227798599246874
24280.0,-0.5548393421132859
24300.0,-0.40264938822241075
24320.0,-0.28891899046007347
24340.0,-0.2218240924438611
24360.0,-0.19743704546573645
24380.0,-0.20479915557414274
24400.0,-0.23081123491677819
24420.0,-0.2636386892249472
24440.0,-0.29451681011262465
24460.0,-0.31822190750734536
24480.0,-0.33263740940768527
24500.0,-0.33789398909914514
24520.0,-0.33547412468341004
24540.0,-0.32743028353454995
24560.0,-0.3157933728489709
24580.0,-0.3022377755374154
24600.0,-0.287981143616319
24620.0,-0.2738135404943856
24640.0,-0.26016941366842367
24660.0,-0.24723629993083446
24680.0,-0.23509758480072093
24700.0,-0.22384844598971973
24720.0,-0.21367404493208492
24740.0,-0.20486334285679156
24760.0,-0.19777147926593466
24780.0,-0.19274050504921447
24800.0,-0.18999282888744146
24820.0,-0.1895486907881935
24840.0,-0.1912094203481334
24860.0,-0.1946121586666411
24880.0,-0.1992964362982189
24900.0,-0.20475145926898777
24920.0,-0.21049067437015623
24940.0,-0.21613060182177135
24960.0,-0.22144595581165788
24980.0,-0.22637613136075435
25000.0,-0.2309826341524492
25020.0,-0.23537548154333796
25040.0,-0.2396356276985337
25060.0,-0.2437543366733114
25080.0,-0.2476019935501974
25100.0,-0.2509749511452592
25120.0,-0.25368204291548396
25140.0,-0.2556390990424562
25160.0,-0.25693906175517567
25180.0,-0.2578389928402013
25200.0,-0.25867232822424135
25220.0,-0.25976842444250414
25240.0,-0.26142296443054003
25260.0,-0.26389620584623613
25280.0,-0.267378878917429
25300.0,-0.2719571449386882
25320.0,-0.2776073583153794
25340.0,-0.2841722848182722
25360.0,-0.2913688345046595
25380.0,-0.298885722207205
25400.0,-0.30649244161608963
25420.0,-0.31407853753251425
25440.0,-0.3216301815980607
25460.0,-0.32915147636457176
25480.0,-0.3365785685438752
25500.0,-0.34374162071629244
25520.0,-0.3503770402095965
25540.0,-0.35616338150919546
25560.0,-0.36077347900549983
25580.0,-0.3639794960829951
25600.0,-0.3657357135637931
25620.0,-0.36617599292636926
25640.0,-0.36553422039343425
25660.0,-0.36404871503867453
25680.0,-0.3618737907482137
25700.0,-0.3590292653200397
25720.0,-0.35539734125569733
25740.0,-0.3507409582987334
25760.0,-0.34478484833981204
25780.0,-0.33734191877860004
25800.0,-0.3284191201390553
25820.0,-0.3182656030934341
25840.0,-0.307325806504163
25860.0,-0.29611586271089274
25880.0,-0.28507793870781406
25900.0,-0.274478617018369
25920.0,-0.26440479860942456
25940.0,-0.2547968493608894
25960.0,-0.2454833320267859
25980.0,-0.2362618878055664
26000.0,-0.22696508999826392
26020.0,-0.21746576919968688
26040.0,-0.20769550009747056
26060.0,-0.19767756243853662
26080.0,-0.18753755429141256
26100.0,-0.17744666441224913
26120.0,-0.16753728241834823
26140.0,-0.15788854171560823
26160.0,-0.14853492111362598
26180.0,-0.13946806364561343
26200.0,-0.13066661799809215
26220.0,-0.12213011496465148
26240.0,-0.11387792161302156
26260.0,-0.10590673250287533
26280.0,-0.09816968331187209
26300.0,-0.0905958494675537
26320.0,-0.08311365834703412
26340.0,-0.07569688493402865
26360.0,-0.06841156164215477
26380.0,-0.06142595809753242
26400.0,-0.05497735073803447
26420.0,-0.0492826915949338
26440.0,-0.04447046499546505
26460.0,-0.040596323050384166
26480.0,-0.03769881951623347
26500.0,-0.03580016132849929
26520.0,-0.03489342793953586
26540.0,-0.034952774085338985
26560.0,-0.03595004754159379
26580.0,-0.03786774390198624
26600.0,-0.040683326901797046
26620.0,-0.044325428087252323
26640.0,-0.04861312989980121
26660.0,-0.05324107176764834
26680.0,-0.05786165958691517
26700.0,-0.0621914249758049
26720.0,-0.06606952069593608
26740.0,-0.06946624260255015
26760.0,-0.07242362418695118
26780.0,-0.07495381564042544
26800.0,-0.07698172936414695
26820.0,-0.07836508762674545
26840.0,-0.07895651238148803
26860.0,-0.07863930783476582
26880.0,-0.07735701877545956
26900.0,-0.07516712935154186
26920.0,-0.07221171034652779
26940.0,-0.0686503666049861
26960.0,-0.06465588621428503
26980.0,-0.060429638095208224
27000.0,-0.0561930864379895
27020.0,-0.052141311660471736
27040.0,-0.04837940556064487
27060.0,-0.044901087471939355
27080.0,-0.0416241833391867
27100.0,-0.03846418024775169
27120.0,-0.03534379707561445
27140.0,-0.03215122988015667
27160.0,-0.02873231062415254
27180.0,-0.024921070697206667
27200.0,-0.020614615349616845
27220.0,-0.01585796235284555
27240.0,-0.010849745214728984
27260.0,-0.005866175319788167
27280.0,-0.0011789387102257463
27300.0,0.0029925176844756763
27320.0,0.006479015614921512
27340.0,0.009147728534822918
27360.0,0.010893228894126519
27380.0,0.011638471519457827
27400.0,0.011344548671851579
27420.0,0.010016509441777191
27440.0,0.007704308147707982
27460.0,0.0045028357044208595
27480.0,0.0005818597273195171
27500.0,-0.0037754988093950063
27520.0,-0.00816321716691462
27540.0,-0.012105438560462391
27560.0,-0.015168376698022951
27580.0,-0.017083925346860068
27600.0,-0.017788324256181657
27620.0,-0.01737359609814495
27640.0,-0.016009447769713383
27660.0,-0.013898691810897746
27680.0,-0.011285950380988207
27700.0,-0.008474005930720587
27720.0,-0.005814324329581323
27740.0,-0.0036887442616582037
27760.0,-0.002496849398116896
27780.0,-0.0026647417740596462
27800.0,-0.004630931091633
27820.0,-0.008745989457653964
27840.0,-0.015182614369540796
27860.0,-0.023938240804219614
27880.0,-0.034893628240214025
27900.0,-0.047885835722052475
27920.0,-0.0627917758085118
27940.0,-0.07959428437182371
27960.0,-0.09838141841002056
27980.0,-0.11928545195753947
28000.0,-0.14236939523777503
28020.0,-0.16751683161004782
28040.0,-0.19439300433450912
28060.0,-0.22248615650003992
28080.0,-0.25120157740785565
28100.0,-0.27995995644141586
28120.0,-0.30826889511157657
28140.0,-0.3357658801174765
28160.0,-0.3622290869890381
28180.0,-0.38754193700751544
28200.0,-0.411637623214438
28220.0,-0.4344382510355823
28240.0,-0.45582733563731814
28260.0,-0.4756757762698162
28280.0,-0.4938930615691259
28300.0,-0.5104692911885736
28320.0,-0.5254800519038764
28340.0,-0.5390155325998884
28360.0,-0.551056507854265
28380.0,-0.5614680285409653
28400.0,-0.5701288311550097
28420.0,-0.5770202936467941
28440.0,-0.5822052336355504
28460.0,-0.5858097753628373
28480.0,-0.5880550102219035
28500.0,-0.5892277932968002
28520.0,-0.589554163347189
28540.0,-0.5890871139309294
28560.0,-0.5876860922530452
28580.0,-0.5850667681225147
28600.0,-0.5808896253494944
28620.0,-0.5749005469877378
28640.0,-0.5670431018708697
28660.0,-0.5574508511340609
28680.0,-0.5463656393973211
28700.0,-0.5340570483196979
28720.0,-0.5207598248052757
28740.0,-0.5066478705942418
28760.0,-0.49185140609880607
28780.0,-0.4765221885387116
28800.0,-0.46088635474290607
28820.0,-0.44524651106701985
28840.0,-0.42996541330517013
28860.0,-0.4154341779553286
28880.0,-0.4020358250752094
28900.0,-0.39010304611378455
28920.0,-0.37985454302834154
28940.0,-0.3713527387884554
28960.0,-0.36450985704809125
28980.0,-0.35911458099897975
29000.0,-0.35489010822784844
29020.0,-0.35156877826606664
29040.0,-0.34893363719170883
29060.0,-0.3468420968984831
29080.0,-0.3452697522568879
29100.0,-0.3443140895616184
29120.0,-0.34411718025107313
29140.0,-0.34477483204257825
29160.0,-0.3463173029596803
29180.0,-0.34872934467530997
29200.0,-0.3519603638977383
29220.0,-0.35590617418864995
29240.0,-0.36040171112745856
29260.0,-0.3652676069432367
29280.0,-0.37038904287602414
29300.0,-0.37575754345975976
29320.0,-0.38145241934706786
29340.0,-0.3875996600427784
29360.0,-0.39430045122292523
29380.0,-0.4015625045246486
29400.0,-0.4092604080586935
29420.0,-0.4171117732678564
29440.0,-0.4247279214417103
29460.0,-0.4317457547914097
29480.0,-0.4379775631630953
29500.0,-0.44350169560472036
29520.0,-0.4486423197119128
29540.0,-0.4538664322913134
29560.0,-0.45963112980983745
29580.0,-0.46624103128619593
29600.0,-0.47379835617077193
29620.0,-0.4822311235797566
29640.0,-0.4913559586691706
29660.0,-0.5009444759320432
29680.0,-0.5107758861612997
29700.0,-0.5206694631951422
29720.0,-0.5304980232494946
29740.0,-0.54018765449774
29760.0,-0.5497101570012477
29780.0,-0.5590738213853853
29800.0,-0.5683161189841232
29820.0,-0.5774993276326568
29840.0,-0.5867076726868043
29860.0,-0.5960427051766651
29880.0,-0.6056127748475403
29900.0,-0.6155129322664175
29920.0,-0.6257936667329721
29940.0,-0.6364206261232803
29960.0,-0.647232610806324
29980.0,-0.6579109303799946
30000.0,-0.6679782676934585
30020.0,-0.6768454873619802
30040.0,-0.6838990480197833
30060.0,-0.688581460236638
30080.0,-0.6904300110651436
30100.0,-0.6890750800224126
30120.0,-0.6842722022455382
30140.0,-0.6759863954398777
30160.0,-0.6644453390438191
30180.0,-0.6501118111675949
30200.0,-0.6336302249088513
30220.0,-0.6158085347365994
30240.0,-0.597625623324254
30260.0,-0.5802564588414106
30280.0,-0.5650742426477127
30300.0,-0.5535636969049069
30320.0,-0.5471623961499916
30340.0,-0.5470891480260909
30360.0,-0.5541761784194227
30380.0,-0.5687432581735303
30400.0,-0.5905495971275295
30420.0,-0.6188404485601611
30440.0,-0.6524621868940014
30460.0,-0.6900260917628105
30480.0,-0.7300920328174664
30500.0,-0.7713258195998121
30520.0,-0.8125867067340731
30540.0,-0.8529603627649553
30560.0,-0.8917619676085948
30580.0,-0.9284978263009456
30600.0,-0.9628150004796079
30620.0,-0.9944520843751645
30640.0,-1.0231967607228882
30660.0,-1.048902405831107
30680.0,-1.0715257749526663
30700.0,-1.091137275418708
30720.0,-1.1078870854844054
30740.0,-1.1219454203196562
30760.0,-1.1334810980163361
30780.0,-1.1426709161908464
30800.0,-1.1496989153082684
30820.0,-1.154730432329291
30840.0,-1.15787245746586
30860.0,-1.1591558323415054
30880.0,-1.1585398963209135
30900.0,-1.1559401538036769
30920.0,-1.151275809205832
30940.0,-1.1444941927804533
30960.0,-1.1355868999280192
30980.0,-1.124612919331388
31000.0,-1.1116873144310468
31020.0,-1.096959731307625
31040.0,-1.0805904428253115
31060.0,-1.062707373522728
31080.0,-1.0433949536171325
31100.0,-1.0227142615909517
31120.0,-1.0007220448521519
31140.0,-0.9774652452207463
31160.0,-0.9530032039743858
31180.0,-0.9274633228673405
31200.0,-0.9010593607216636
31220.0,-0.8740720753412214
31240.0,-0.846844767726502
31260.0,-0.8197861670370228
31280.0,-0.7933434121754769
31300.0,-0.7679274520140102
31320.0,-0.7438151542473015
31340.0,-0.7210701703293431
31360.0,-0.6995467188600784
31380.0,-0.67898922637814
31400.0,-0.6591296033632226
31420.0,-0.6397709230958961
31440.0,-0.6208544440954713
31460.0,-0.6024550589864476
31480.0,-0.5847121028262319
31500.0,-0.5677551804901491
31520.0,-0.5516400153737337
31540.0,-0.5363211800412016
31560.0,-0.5216764203745771
31580.0,-0.5075420258701926
31600.0,-0.49373996981326984
31620.0,-0.4801078602654777
31640.0,-0.4665136973317928
31660.0,-0.4528357243884535
31680.0,-0.4389530641812642
31700.0,-0.42477973644616895
31720.0,-0.41032138232375326
31740.0,-0.39569724746586016
31760.0,-0.3811359973690443
31780.0,-0.3669225772127983
31800.0,-0.35331244823522767
31820.0,-0.3404872203578317
31840.0,-0.32853416667437
31860.0,-0.3174387017542582
31880.0,-0.30709137888898225
31900.0,-0.29734942243473417
31920.0,-0.28812185388292993
31940.0,-0.27941458612361525
31960.0,-0.2713101166546725
31980.0,-0.2639349829263619
32000.0,-0.25744311133249154
32020.0,-0.2519938140496517
32040.0,-0.24770589271885263
32060.0,-0.24460032692533268
32080.0,-0.24257581358368382
32100.0,-0.24143269598444994
32120.0,-0.2409008209601197
32140.0,-0.24066857106493122
32160.0,-0.24039404671539896
32180.0,-0.23970649261032434
32200.0,-0.23825655422894074
32220.0,-0.23578125916017117
32240.0,-0.2321117653391231
32260.0,-0.22714346403379673
32280.0,-0.22081983753528034
32300.0,-0.21314232183063744
32320.0,-0.20418985250775357
32340.0,-0.19410143657137427
32360.0,-0.18303277777892824
32380.0,-0.17114240695320426
32400.0,-0.15861742273342047
