time_in_ms,pupilSize
20100.0,1.029733782427688
20120.0,1.038609774650725
20140.0,1.0480942683178207
20160.0,1.0576567304680837
20180.0,1.0669656381448422
20200.0,1.075871539409631
20220.0,1.0843626704048024
20240.0,1.092512469152511
20260.0,1.10043238411935
20280.0,1.1082370287686683
20300.0,1.1160233792277792
20320.0,1.1238620147272091
20340.0,1.1317964680231538
20360.0,1.1398463500617226
20380.0,1.1480106467124083
20400.0,1.156269034351909
20420.0,1.1645808400026916
20440.0,1.1728830396366967
20460.0,1.1810901238642644
20480.0,1.1890994311510223
20500.0,1.1968053017796145
20520.0,1.2041238003482222
20540.0,1.2110265378401721
20560.0,1.2175760508129383
20580.0,1.2239354598971783
20600.0,1.2303067007141824
20620.0,1.236817238310831
20640.0,1.2434227831254439
20660.0,1.249888307922333
20680.0,1.2558903558030579
20700.0,1.2611681760194935
20720.0,1.2656003920371333
20740.0,1.26918763952658
20760.0,1.2719919572230556
20780.0,1.274075605784302
20800.0,1.2754512593288712
20820.0,1.2760441257407387
20840.0,1.275656125327064
20860.0,1.2739547161544844
20880.0,1.2704956448462308
20900.0,1.2647640993234988
20920.0,1.256252200627979
20940.0,1.2445610295781042
20960.0,1.2294955830309895
20980.0,1.2111231939226186
21000.0,1.1897889688440384
21020.0,1.1660691470663562
21040.0,1.1406663767681735
21060.0,1.1143079309090762
21080.0,1.087690379067379
21100.0,1.0614687514844383
21120.0,1.0362676199258418
21140.0,1.012689545296145
21160.0,0.9913080217657502
21180.0,0.9726510258512777
21200.0,0.957175576711122
21220.0,0.9452401998697831
21240.0,0.9370580637387296
21260.0,0.9326417207856255
21280.0,0.9317809517854462
21300.0,0.9340880288090317
21320.0,0.9390669752919483
21340.0,0.9461568374811639
21360.0,0.9547902529207863
21380.0,0.9644578068412143
21400.0,0.9747145292337855
21420.0,0.9851627903524405
21440.0,0.9954224267449
21460.0,1.0050951034689726
21480.0,1.0137704423185983
21500.0,1.0210104876542785
21520.0,1.0263150860187744
21540.0,1.0291704814019993
21560.0,1.0291789726765663
21580.0,1.026186336260509
21600.0,1.0203736806023873
21620.0,1.0122562110167095
21640.0,1.002578698987055
21660.0,0.9921563178916827
21680.0,0.9816762426683137
21700.0,0.9715398262164974
21720.0,0.9617903403341209
21740.0,0.9521026747224034
21760.0,0.9418617279468521
21780.0,0.9303103740389249
21800.0,0.916716339323545
21820.0,0.9005349516031939
21840.0,0.8815692847289843
21860.0,0.8600542308481305
21880.0,0.836584664394643
21900.0,0.8119524084621154
21920.0,0.7870006375153147
21940.0,0.7625224857978066
21960.0,0.7391959055911766
21980.0,0.7175789257006605
22000.0,0.6981292313092635
22020.0,0.681213151305126
22040.0,0.6670977752159227
22060.0,0.655967715228273
22080.0,0.6479742076903473
22100.0,0.6432575544017599
22120.0,0.6419272018734207
22140.0,0.6440473642712039
22160.0,0.649608885583443
22180.0,0.6584688918352275
22200.0,0.6702342251230247
22220.0,0.6841416190652813
22240.0,0.6990028947369686
22260.0,0.7132349597681673
22280.0,0.7249719930908429
22300.0,0.7322679249871056
22320.0,0.7334257334411101
22340.0,0.7274585221562792
22360.0,0.7146335230277292
22380.0,0.696854505326152
22400.0,0.6774649971037355
22420.0,0.6604148312809431
22440.0,0.6493724369272316
22460.0,0.6472367602431118
22480.0,0.6558960621695121
22500.0,0.6760646499472381
22520.0,0.7071159374089927
22540.0,0.7469130060070192
22560.0,0.791809117322913
22580.0,0.8371136863467677
22600.0,0.878241975400524
22620.0,0.9120675861285559
22640.0,0.9375420098043281
22660.0,0.9553981896796205
22680.0,0.9673509739388224
22700.0,0.9752759790049793
22720.0,0.9806545171072969
22740.0,0.9843576104984122
22760.0,0.9867014109804414
22780.0,0.9876571522871072
22800.0,0.9871045603042214
22820.0,0.9850271720814576
22840.0,0.9815730668549532
22860.0,0.9770163164475361
22880.0,0.9716872091055647
22900.0,0.9659072226301189
22920.0,0.9599445326644019
22940.0,0.9539933120919709
22960.0,0.9481725798946021
22980.0,0.942537105327701
23000.0,0.93709275078659
23020.0,0.9318104801661673
23040.0,0.9266360497907628
23060.0,0.9214953411890315
23080.0,0.9162978081605616
23100.0,0.9109421700563767
23120.0,0.905328960474848
23140.0,0.8993835796794019
23160.0,0.89309095470261
23180.0,0.8865388554905511
23200.0,0.8799617973572577
23220.0,0.8737722756978159
23240.0,0.8685624908950965
23260.0,0.8650600468551958
23280.0,0.8640280984978158
23300.0,0.866116795797839
23320.0,0.8717003941335775
23340.0,0.880765449724577
23360.0,0.8929105745666797
23380.0,0.9074441074690587
23400.0,0.9235077491797887
23420.0,0.9402087203283547
23440.0,0.9567335538704945
23460.0,0.9724347437171681
23480.0,0.9868604690583377
23500.0,0.9997258997768581
23520.0,1.0108302775948161
23540.0,1.0199572222184852
23560.0,1.0268096246621792
23580.0,1.0309738242423445
23600.0,1.0319681940382486
23620.0,1.0293941732621517
23640.0,1.02307886930579
23660.0,1.0131251161152703
23680.0,0.9998870826982309
23700.0,0.9839310931420049
23720.0,0.965993405586222
23740.0,0.9468738406305502
23760.0,0.9272907922760878
23780.0,0.9077813297208299
23800.0,0.8886669791864458
23820.0,0.8701030003560766
23840.0,0.852190141618993
23860.0,0.8350908292117111
23880.0,0.8191021649015159
23900.0,0.8046408795305892
23920.0,0.7921893792184095
23940.0,0.7822079122855922
23960.0,0.7750300760913241
23980.0,0.7708140577220512
24000.0,0.7695319731378927
24020.0,0.7709891998062878
24040.0,0.7748812283057365
24060.0,0.7808460824144086
24080.0,0.7885019571441653
24100.0,0.7974559501920239
24120.0,0.8072789168967327
24140.0,0.8174747047770753
24160.0,0.8274835749486172
24180.0,0.836721399788557
24200.0,0.8446635782045083
24220.0,0.8509511859940139
24240.0,0.8554402684969473
24260.0,0.8581585320143047
24280.0,0.8592260294878878
24300.0,0.8587655369535355
24320.0,0.8568525141298785
24340.0,0.8535232894387662
24360.0,0.8488748425876385
24380.0,0.8432367758119981
24400.0,0.837295437201943
24420.0,0.8320706684769492
24440.0,0.8287037567174107
24460.0,0.8281324830412502
24480.0,0.8308518506418835
24500.0,0.8368516734849049
24520.0,0.8457198038216998
24540.0,0.8568231088157039
24560.0,0.8694854002450434
24580.0,0.8831149203191374
24600.0,0.8972242651229981
24620.0,0.9113952468539581
24640.0,0.9252979354715911
24660.0,0.9387359813032903
24680.0,0.9516454467012659
24700.0,0.9640535351367389
24720.0,0.9760414458104177
24740.0,0.9877238048781735
24760.0,0.9992422104456254
24780.0,1.0107665976988913
24800.0,1.0224689106393636
24820.0,1.034453522573929
24840.0,1.0466816806658676
24860.0,1.0589179707893366
24880.0,1.0707533637059212
24900.0,1.0817008231198502
24920.0,1.0912615992670671
24940.0,1.0989715967373777
24960.0,1.1044703467410975
24980.0,1.1075758425277147
25000.0,1.1083125014004054
25020.0,1.1068839860502868
25040.0,1.1036382230051096
25060.0,1.0990117048966381
25080.0,1.0934527571388828
25100.0,1.0873579039971168
25120.0,1.0810277497724772
25140.0,1.0746412081872148
25160.0,1.0683117114161627
25180.0,1.0621844017278335
25200.0,1.056486895049991
25220.0,1.0515416267160387
25240.0,1.0477310573167606
25260.0,1.0453793209711466
25280.0,1.0446348362833875
25300.0,1.0454272312939707
25320.0,1.0475004980133487
25340.0,1.0504517341234434
25360.0,1.0537937824859365
25380.0,1.0570768878942114
25400.0,1.060012512880562
25420.0,1.0625495810479992
25440.0,1.0648882643573407
25460.0,1.067458680797285
25480.0,1.0708588516441644
25500.0,1.0757133989266328
25520.0,1.0824905293686933
25540.0,1.0913473575710402
25560.0,1.102045294213407
25580.0,1.1139636913309754
25600.0,1.1262145077644081
25620.0,1.137838899749961
25640.0,1.1480507474185528
25660.0,1.156419402963496
25680.0,1.1629160988129161
25700.0,1.167881717908366
25720.0,1.1718864274600198
25740.0,1.1754928777731297
25760.0,1.1790646394314586
25780.0,1.182715941530557
25800.0,1.1864051756100804
25820.0,1.1900666404382634
25840.0,1.1936750297137118
25860.0,1.197248967712281
25880.0,1.2008236915795605
25900.0,1.2043940569636793
25920.0,1.2078765184639961
25940.0,1.2111286718032157
25960.0,1.2139979455520038
25980.0,1.2163436424261989
26000.0,1.2180264407666035
26020.0,1.218906901826305
26040.0,1.218893509331618
26060.0,1.2180310831903591
26080.0,1.216596404173253
26100.0,1.2150844698372834
26120.0,1.2140440430099975
26140.0,1.2138909287832895
26160.0,1.214814732189483
26180.0,1.2167877308419317
26200.0,1.2196301252325847
26220.0,1.2230900761259669
26240.0,1.2269128522986568
26260.0,1.2308871539869073
26280.0,1.2348666355460098
26300.0,1.2387706855775846
26320.0,1.2425712343143356
26340.0,1.2462727103411664
26360.0,1.2498912658867558
26380.0,1.2534378521176157
26400.0,1.2569081747104165
26420.0,1.260281200425779
26440.0,1.2635266615983651
26460.0,1.2666207062120307
26480.0,1.2695672330778287
26500.0,1.272420418751037
26520.0,1.2753016119303244
26540.0,1.27840159491504
26560.0,1.2819579787113473
26580.0,1.2861982333091162
26600.0,1.2912430982794498
26620.0,1.296983588263387
26640.0,1.302978212223691
26660.0,1.3084133225207157
26680.0,1.3121538157649022
26700.0,1.3128539608509369
26720.0,1.309082296454041
26740.0,1.2994285260761347
26760.0,1.2826124854904473
26780.0,1.25763044436339
26800.0,1.223932820988685
26820.0,1.1815534939269938
26840.0,1.1311270708726144
26860.0,1.073809064301562
26880.0,1.0111382570653598
26900.0,0.94490835938605
26920.0,0.8770471302193336
26940.0,0.8094638627951196
26960.0,0.7439090049217867
26980.0,0.6818685216359659
27000.0,0.6244975492750701
27020.0,0.5726253908904013
27040.0,0.5267866788170603
27060.0,0.4872170563278783
27080.0,0.45381564957151327
27100.0,0.42614031083213405
27120.0,0.40347923557002136
27140.0,0.38499326371618714
27160.0,0.36988730407430814
27180.0,0.3575215425929909
27200.0,0.347424264280152
27220.0,0.3392747360530368
27240.0,0.33288749326867134
27260.0,0.32818585708565484
27280.0,0.3251613895528546
27300.0,0.32384060185165686
27320.0,0.32428585135062143
27340.0,0.3266154741465349
27360.0,0.33099902919646745
27380.0,0.33764385129951174
27400.0,0.3467738270962369
27420.0,0.3585960986139534
27440.0,0.3732481625658654
27460.0,0.39071771816079365
27480.0,0.41077425100511433
27500.0,0.4329605123401984
27520.0,0.456666190541347
27540.0,0.4812747413073745
27560.0,0.5062960655348948
27580.0,0.5314053996402761
27600.0,0.5564161096783462
27620.0,0.5812220851134206
27640.0,0.6057153141415464
27660.0,0.6297314291194706
27680.0,0.6530586350127239
27700.0,0.6754948223824712
27720.0,0.6969169402294877
27740.0,0.717334080684657
27760.0,0.7368736634011214
27780.0,0.7557163688510484
27800.0,0.7740315704645118
27820.0,0.791913225874602
27840.0,0.80933370491233
27860.0,0.8261513442730168
27880.0,0.8421408649610529
27900.0,0.857048332265259
27920.0,0.870663341811774
27940.0,0.8828682169704226
27960.0,0.893640248891264
27980.0,0.903007162552093
28000.0,0.9109975680768516
28020.0,0.9176505708233763
28040.0,0.9230480675807018
28060.0,0.9273157157300755
28080.0,0.930603313235464
28100.0,0.9330417526295257
28120.0,0.9347184561437469
28140.0,0.9357216629220534
28160.0,0.9362005371733133
28180.0,0.9363717531159995
28200.0,0.9364410663595276
28220.0,0.9364740523813928
28240.0,0.936317181081618
28260.0,0.9356173490495909
28280.0,0.9339349168082858
28300.0,0.9309456390802
28320.0,0.9266274027437654
28340.0,0.9211768011210859
28360.0,0.9147620304241529
28380.0,0.9073835592881077
28400.0,0.898798321078275
28420.0,0.8885295921906152
28440.0,0.8759973408902366
28460.0,0.8607227070991876
28480.0,0.8425385221008012
28500.0,0.821734109649272
28520.0,0.7990617601751658
28540.0,0.775592437616736
28560.0,0.7524987184242655
28580.0,0.7308903887241007
28600.0,0.7117269645503358
28620.0,0.6957481733672745
28640.0,0.6834419871209984
28660.0,0.6750463198007728
28680.0,0.6705297099523053
28700.0,0.6695885667541159
28720.0,0.6716908950191023
28740.0,0.6761564936441481
28760.0,0.6822610766842887
28780.0,0.6893405056329064
28800.0,0.6968649296855349
28820.0,0.7044706421411421
28840.0,0.7119534961591067
28860.0,0.7192355880918819
28880.0,0.7263188825476649
28900.0,0.7332379871531268
28920.0,0.7400213714999109
28940.0,0.7466672498949168
28960.0,0.7531376727890808
28980.0,0.7593720580034743
29000.0,0.7653190261228603
29020.0,0.7709824803559582
29040.0,0.7764740992032889
29060.0,0.7820599971499521
29080.0,0.7881851728746024
29100.0,0.7954572220616266
29120.0,0.8045730451386732
29140.0,0.8161816506675962
29160.0,0.8306950352382038
29180.0,0.8480886687210846
29200.0,0.867768489683316
29220.0,0.8885758942664618
29240.0,0.9089242621835935
29260.0,0.9270117310108807
29280.0,0.9410337005118489
29300.0,0.9493568747461323
29320.0,0.9506606501890875
29340.0,0.9440712732516608
29360.0,0.9292409220384533
29380.0,0.9063704256196787
29400.0,0.8762158685310042
29420.0,0.84002750934533
29440.0,0.7993937408129955
29460.0,0.7560287449484502
29480.0,0.7115752809239704
29500.0,0.6674767967108716
29520.0,0.624882989668064
29540.0,0.5845582697029923
29560.0,0.5468167993720949
29580.0,0.5115167376922524
29600.0,0.4781309897324435
29620.0,0.44590185693493567
29640.0,0.41406334455329924
29660.0,0.38206122106391605
29680.0,0.3496724995470613
29700.0,0.317022223498857
29720.0,0.28454280951520466
29740.0,0.25285496310142663
29760.0,0.22259879090721976
29780.0,0.19428800012378158
29800.0,0.16824932391585948
29820.0,0.14464341317740909
29840.0,0.12352438901477292
29860.0,0.10490913868436147
29880.0,0.08884338715533913
29900.0,0.07544801600292847
29920.0,0.06491037726691351
29940.0,0.05741001249562801
29960.0,0.053040860912813806
29980.0,0.051771757159986796
30000.0,0.05345043809298381
30020.0,0.05784319109332164
30040.0,0.06468013348851014
30060.0,0.07365858109182834
30080.0,0.08444877220802983
30100.0,0.09677524864518325
30120.0,0.1105181321034726
30140.0,0.12572098380067878
30160.0,0.14250188307214698
30180.0,0.16093617032808802
30200.0,0.180956120833284
30220.0,0.20232978460776666
30240.0,0.22474272966090938
30260.0,0.24792485399916586
30280.0,0.2717364595735332
30300.0,0.29615060665131393
30320.0,0.32120104382039266
30340.0,0.3469490831314045
30360.0,0.3734201689170925
30380.0,0.4005311528173821
30400.0,0.4280528722680764
30420.0,0.45563412719143104
30440.0,0.48288695949053634
30460.0,0.5095149888813002
30480.0,0.5354103395920855
30500.0,0.5606370522088119
30520.0,0.5853349182543796
30540.0,0.6095976174042043
30560.0,0.6333692471668945
30580.0,0.6564456646301341
30600.0,0.678562365472413
30620.0,0.6994693694988697
30640.0,0.7189720011568457
30660.0,0.7369570353294816
30680.0,0.7534274888257224
30700.0,0.768519315303707
30720.0,0.7824863832539358
30740.0,0.7956606435214442
30760.0,0.8083624712409584
30780.0,0.8208218490882904
30800.0,0.8331608516907759
30820.0,0.8454033878662198
30840.0,0.8575143422235888
30860.0,0.8694733034487774
30880.0,0.88130524606118
30900.0,0.8930665506719475
30920.0,0.9048032390690576
30940.0,0.9164966239816484
30960.0,0.9280566307863527
30980.0,0.9393558938636878
31000.0,0.9502917785986928
31020.0,0.9608475509806359
31040.0,0.97110613952777
31060.0,0.9812199369445654
31080.0,0.9913699751480813
31100.0,1.0017400276154458
31120.0,1.0124940589049822
31140.0,1.0237389555343792
31160.0,1.03548073910724
31180.0,1.0475813463392798
31200.0,1.0597574281988276
31220.0,1.0716355919856277
31240.0,1.082857003424997
31260.0,1.0931785931430869
31280.0,1.102538956731963
31300.0,1.1110653587005033
31320.0,1.1190087373521846
31340.0,1.1266297667830873
31360.0,1.1340904547965855
31380.0,1.1414440191972723
31400.0,1.1487052626224237
31420.0,1.15591428898835
31440.0,1.1631696888103846
31460.0,1.1706426852511007
31480.0,1.178553858866842
31500.0,1.187126246549649
31520.0,1.1965345944356818
31540.0,1.206873753674548
31560.0,1.2181776683312056
31580.0,1.230454147260251
31600.0,1.2436825345291644
31620.0,1.2577638068208241
31640.0,1.2724426740666686
31660.0,1.2872523924435513
31680.0,1.3015117044074203
31700.0,1.314403867115518
31720.0,1.3251593035517293
31740.0,1.3332631741536847
31760.0,1.3386021246308546
31780.0,1.3415326881507068
31800.0,1.3428395920270983
31820.0,1.3435601626958191
31840.0,1.34472913132177
31860.0,1.3471220223935898
31880.0,1.3510845333662478
31900.0,1.3565154113811912
31920.0,1.3629742304904986
31940.0,1.369868802698388
31960.0,1.3766314219986118
31980.0,1.3828383712685597
32000.0,1.3882673325422639
32020.0,1.3929169227789657
32040.0,1.397003124227495
32060.0,1.4008938734158785
32080.0,1.4049887787750697
32100.0,1.409598967907561
32120.0,1.4148809252735959
32140.0,1.420816503613711
32160.0,1.4272179211214415
32180.0,1.4337907648498074
32200.0,1.4402369299722346
32220.0,1.446357179575986
32240.0,1.4521412618640055
32260.0,1.457762312461845
32280.0,1.4634408835876638
32300.0,1.469308653915055
32320.0,1.4753551424064457
32340.0,1.4814704684075994
32360.0,1.487534726839708
32380.0,1.493514370647628
32400.0,1.4995183867985749
32420.0,1.5057764663379765
32440.0,1.5125834575660289
32460.0,1.520211876526364
32480.0,1.5288286219864209
32500.0,1.5384614672809525
32520.0,1.5489931680031415
32540.0,1.5601703294628868
32560.0,1.571645619147312
32580.0,1.5830343817444725
32600.0,1.5939894326337574
32620.0,1.6042604899511563
32640.0,1.613714724612552
32660.0,1.6223356354384884
32680.0,1.63019297056584
32700.0,1.637387530382193
32720.0,1.6440312780703623
32740.0,1.6502660771128674
32760.0,1.6562646046976657
32780.0,1.662204753478253
32800.0,1.668237463309631
32820.0,1.6744601968070036
32840.0,1.6808970354374333
32860.0,1.6874925224157455
32880.0,1.6941343091119432
32900.0,1.7006916555439548
32920.0,1.7070266012905724
32940.0,1.7129797838585736
32960.0,1.7183796253435801
32980.0,1.7230873742429327
33000.0,1.7270150847736792
33020.0,1.7300983346115402
33040.0,1.7322668596471291
33060.0,1.7334303429033202
33080.0,1.7335215624216203
33100.0,1.7325604949366777
33120.0,1.730672738089185
33140.0,1.7280479052059685
33160.0,1.7248750026018054
33180.0,1.7212767131576545
33200.0,1.7172786879975819
33220.0,1.7128371205820736
33240.0,1.7079060842442644
33260.0,1.7024962923759541
33280.0,1.6966838246909923
33300.0,1.6905810759874669
33320.0,1.6843056317721796
33340.0,1.677958234080713
33360.0,1.671611286096269
33380.0,1.6653063787977875
33400.0,1.6590580454535007
33420.0,1.652860831071087
33440.0,1.6466973319277414
33460.0,1.6405456917928338
33480.0,1.6343858177275934
33500.0,1.6282041043182338
33520.0,1.6219966537600043
33540.0,1.6157708727275193
33560.0,1.6095450140002088
33580.0,1.603344861412637
33600.0,1.5971965049079366
33620.0,1.5911141816528658
33640.0,1.585082574852346
33660.0,1.579033748765429
33680.0,1.572819842347269
33700.0,1.566183245679434
33720.0,1.558725378114978
33740.0,1.549872533007159
33760.0,1.5388380281244562
