time_in_ms,pupilSize
20180.0,1.422068684356963
20200.0,1.427410497779754
20220.0,1.4319490632323844
20240.0,1.4355969376455553
20260.0,1.4384275998301694
20280.0,1.4405846921833432
20300.0,1.442223962801686
20320.0,1.443533508883746
20340.0,1.4447850909203108
20360.0,1.44634374156211
20380.0,1.4486485561878952
20400.0,1.4521599562913017
20420.0,1.4572163366936128
20440.0,1.463897087560733
20460.0,1.471937165696273
20480.0,1.4807095294571242
20500.0,1.4892518322944763
20520.0,1.4963477498831723
20540.0,1.500743679043227
20560.0,1.5015476795853036
20580.0,1.498728625383702
20600.0,1.4935460118302275
20620.0,1.4887871979341172
20640.0,1.4887108625317762
20660.0,1.4984698532296925
20680.0,1.5229725992388576
20700.0,1.5652662321144553
20720.0,1.6245465151618246
20740.0,1.6940350381453477
20760.0,1.7592300206843654
20780.0,1.7973427367299242
20800.0,1.7787202472235362
20820.0,1.670991304137541
20840.0,1.4464311130406593
20860.0,1.0920705359836371
20880.0,0.6206060585360097
20900.0,0.07837073389103912
20920.0,-0.4553453181962977
20940.0,-0.8839538164939156
20960.0,-1.1236067526280449
20980.0,-1.1314472577558188
21000.0,-0.9169004571804139
21020.0,-0.5346731713296964
21040.0,-0.06384485031350387
21060.0,0.4164357765277378
21080.0,0.844451843979251
21100.0,1.183657438459369
21120.0,1.4222835400342084
21140.0,1.567853399820063
21160.0,1.639484865539722
21180.0,1.66040780120385
21200.0,1.6523738395480316
21220.0,1.6325446999554267
21240.0,1.6124874737515467
21260.0,1.5985832043389472
21280.0,1.593209817314144
21300.0,1.5961188502467025
21320.0,1.6056547710262872
21340.0,1.6196682001565632
21360.0,1.636081857904988
21380.0,1.653148901843548
21400.0,1.66947100349095
21420.0,1.6839275038738248
21440.0,1.6956960617898975
21460.0,1.7042591179279012
21480.0,1.7094071848578671
21500.0,1.7112995991673297
21520.0,1.7104099692973143
21540.0,1.707277108978274
21560.0,1.7023033771299256
21580.0,1.6957672400484456
21600.0,1.688000721118361
21620.0,1.6795573610451933
21640.0,1.6711391299107323
21660.0,1.6633315663665615
21680.0,1.6564620627185067
21700.0,1.6506096020732235
21720.0,1.6456965145240317
21740.0,1.641587985080748
21760.0,1.638093942426527
21780.0,1.634973919424514
21800.0,1.632029882271676
21820.0,1.6292179008706789
21840.0,1.6266775051151832
21860.0,1.6246676769029977
21880.0,1.6234742036261571
21900.0,1.6233332271720324
21920.0,1.6243958876147888
21940.0,1.6267137437568004
21960.0,1.630230381812392
21980.0,1.6347776984943572
22000.0,1.6401098928557452
22020.0,1.6459580659176065
22040.0,1.6520457262841899
22060.0,1.6580616558128825
22080.0,1.663671232216271
22100.0,1.668566168253687
22120.0,1.6725129216417822
22140.0,1.6754077647706418
22160.0,1.6772909972563002
22180.0,1.6782655146241738
22200.0,1.6783843999211285
22220.0,1.6775826932455853
22240.0,1.6756972002376553
22260.0,1.672522066413035
22280.0,1.6678583964308047
22300.0,1.6615558927699097
22320.0,1.6535471989195898
22340.0,1.643859840193043
22360.0,1.632612214061875
22380.0,1.6200269605775846
22400.0,1.6064254971298086
22420.0,1.5921790567796694
22440.0,1.5776374673682307
22460.0,1.5630592702091908
22480.0,1.5485571318228906
22500.0,1.5340673626608656
22520.0,1.5193511683899763
22540.0,1.5040357660739174
22560.0,1.4877029821432513
22580.0,1.4700287475604492
22600.0,1.4509670490896764
22620.0,1.4309558591697267
22640.0,1.411102051029299
22660.0,1.3932818884111646
22680.0,1.380081087301742
22700.0,1.3745041334816166
22720.0,1.3794182702253046
22740.0,1.3967738576562472
22760.0,1.4267653309499406
22780.0,1.4672613524055045
22800.0,1.513960100885332
22820.0,1.561441183516583
22840.0,1.6046151850173216
22860.0,1.6398822627945489
22880.0,1.665648213336182
22900.0,1.682203040683482
22920.0,1.6911971141456117
22940.0,1.6949830177599632
22960.0,1.6959888014406577
22980.0,1.6962771004272141
23000.0,1.6973166360669287
23020.0,1.6998747447012328
23040.0,1.7039743356481696
23060.0,1.7089158363836827
23080.0,1.713524679943051
23100.0,1.71658531088417
23120.0,1.7171709141231863
23140.0,1.7147851881336291
23160.0,1.7093407446492994
23180.0,1.7010403083580563
23200.0,1.690214209280985
23220.0,1.6772013586078232
23240.0,1.6623012279201346
23260.0,1.6457513193078193
23280.0,1.6277326571475885
23300.0,1.6083878621762757
23320.0,1.5878445259261864
23340.0,1.566256794473875
23360.0,1.5438401898752718
23380.0,1.5208963458769074
23400.0,1.4978290955294464
23420.0,1.475118916443194
23440.0,1.4532488293526105
23460.0,1.4325459137015248
23480.0,1.4130193931490846
23500.0,1.3942885896958577
23520.0,1.3756146004376888
23540.0,1.3560184925277017
23560.0,1.3344187877242577
23580.0,1.3097784558420784
23600.0,1.2812859380824329
23620.0,1.248559116101367
23640.0,1.2118612491152823
23660.0,1.1722891436885188
23680.0,1.1318903516797567
23700.0,1.0937518242427984
23720.0,1.0620014352885387
23740.0,1.0414491560302455
23760.0,1.0366454728302639
23780.0,1.0503052244935382
23800.0,1.0812730481021964
23820.0,1.122403449615076
23840.0,1.1589603727768216
23860.0,1.168252853661031
23880.0,1.1213101190722066
23900.0,0.9873832176233713
23920.0,0.7415395816710075
23940.0,0.3745433631606137
23960.0,-0.09713821518736893
23980.0,-0.6250874312713196
24000.0,-1.1321470779466778
24020.0,-1.5301080795040989
24040.0,-1.7469825691222483
24060.0,-1.7478075588205189
24080.0,-1.5415829837579869
24100.0,-1.1761647700941058
24120.0,-0.722936151130581
24140.0,-0.25640286697232845
24160.0,0.1624840449459088
24180.0,0.4950765748763838
24200.0,0.7264135787946191
24220.0,0.8613998993811613
24240.0,0.9181243885872594
24260.0,0.9206132007005855
24280.0,0.8927662764582249
24300.0,0.8543530868776801
24320.0,0.819168897410455
24340.0,0.7949210231741594
24360.0,0.7842360223876029
24380.0,0.7862000607598656
24400.0,0.7979366288137789
24420.0,0.8159116203206601
24440.0,0.8368297863870411
24460.0,0.8580856768998085
24480.0,0.877842489875793
24500.0,0.8949333307394567
24520.0,0.9087420703150724
24540.0,0.9191019617308102
24560.0,0.9261941552268067
24580.0,0.9304364544043875
24600.0,0.9323704176907415
24620.0,0.9325999646873542
24640.0,0.9317649527327557
24660.0,0.9304794877416402
24680.0,0.9292627849779377
24700.0,0.9285201792666499
24720.0,0.928541502319392
24740.0,0.9294799142561289
24760.0,0.9312697084838436
24780.0,0.9335588656405502
24800.0,0.9357072205029872
24820.0,0.9368966693943941
24840.0,0.9363657722191389
24860.0,0.9336743643522522
24880.0,0.9289199553662082
24900.0,0.9229222222367831
24920.0,0.9173917725008184
24940.0,0.9150440151361805
24960.0,0.9195024920533962
24980.0,0.9348253428081581
25000.0,0.964483805155749
25020.0,1.0097042833459011
25040.0,1.0673262143622446
25060.0,1.1276201863448714
25080.0,1.1728644005432975
25100.0,1.1775521468869226
25120.0,1.1110444270459197
25140.0,0.9432968416036072
25160.0,0.6536224541840492
25180.0,0.24119477644608894
25200.0,-0.26561054178513865
25220.0,-0.8057601302775773
25240.0,-1.2940052628557224
25260.0,-1.6436712187373779
25280.0,-1.7930987121819797
25300.0,-1.7211825199057098
25320.0,-1.4498647726068865
25340.0,-1.0358428694201935
25360.0,-0.5531938202397886
25380.0,-0.07345698863147654
25400.0,0.34859897153736935
25420.0,0.681021912341807
25440.0,0.9140266722263267
25460.0,1.0552205194618154
25480.0,1.1229589755104759
25500.0,1.1397879401803606
25520.0,1.1273429828323227
25540.0,1.1031857947100527
25560.0,1.079485647996781
25580.0,1.063135478640542
25600.0,1.0567260670561567
25620.0,1.0598497236333266
25640.0,1.070380128852322
25660.0,1.0855719799761177
25680.0,1.1028342319903266
25700.0,1.1201427893991442
25720.0,1.1361435044215074
25740.0,1.1500294866860707
25760.0,1.1613292687964765
25780.0,1.1697658952859313
25800.0,1.1752174001661682
25820.0,1.17771141220961
25840.0,1.1774345338430694
25860.0,1.1746995504182804
25880.0,1.1698647983761656
25900.0,1.1633090239543828
25920.0,1.155463545081226
25940.0,1.1468343131056342
25960.0,1.1379658451507613
25980.0,1.1293907078826144
26000.0,1.1215772196824898
26020.0,1.1148885963336799
26040.0,1.109618737508367
26060.0,1.1060058749232102
26080.0,1.1041754140459725
26100.0,1.1040847876850868
26120.0,1.1055002001882932
26140.0,1.1080419147663099
26160.0,1.1112551605200331
26180.0,1.1146632245556194
26200.0,1.1178485113289642
26220.0,1.1205478941633793
26240.0,1.1227161881059975
26260.0,1.1244899825260226
26280.0,1.1260924291259646
26300.0,1.1277105844362925
26320.0,1.1293551302442353
26340.0,1.13080399816341
26360.0,1.1315992050330235
26380.0,1.1310734770010746
26400.0,1.1284637154020052
26420.0,1.123101680359343
26440.0,1.1146510762087942
26460.0,1.103445480052908
26480.0,1.090890956570858
26500.0,1.0797949884937081
26520.0,1.0743722000841553
26540.0,1.0796976008105366
26560.0,1.1004352190626912
26580.0,1.1389614563676218
26600.0,1.1931708402130303
26620.0,1.2542929310081674
26640.0,1.305318218017896
26660.0,1.3208971591131387
26680.0,1.2696311071156667
26700.0,1.1194071771532634
26720.0,0.8458109999729732
26740.0,0.44260119027970996
26760.0,-0.06825686875118324
26780.0,-0.6313539063999989
26800.0,-1.1634870361281828
26820.0,-1.5743182975112442
26840.0,-1.7937538820880348
26860.0,-1.7900013604760505
26880.0,-1.5743728315180971
26900.0,-1.1956700143012384
26920.0,-0.7254682885045295
26940.0,-0.23806765860757323
26960.0,0.20608572727983104
26980.0,0.5686901528808032
27000.0,0.8343728743857083
27020.0,1.0066135836515635
27040.0,1.101367320281104
27060.0,1.1403352187840579
27080.0,1.1454101827642345
27100.0,1.1350607355640654
27120.0,1.1226143841087137
27140.0,1.116026217939511
27160.0,1.1186309099926512
27180.0,1.1304005258447545
27200.0,1.1493336403854413
27220.0,1.1726267147273142
27240.0,1.1974972437521199
27260.0,1.2217018972462577
27280.0,1.2437506234193627
27300.0,1.2628829231852068
27320.0,1.278917281098437
27340.0,1.292057138691903
27360.0,1.30266274167314
27380.0,1.3110835694327558
27400.0,1.3176010392046922
27420.0,1.322407204767032
27440.0,1.3256403759478814
27460.0,1.3274662327368199
27480.0,1.32804269529338
27500.0,1.3273968622212489
27520.0,1.3253825434714464
27540.0,1.3217310229481591
27560.0,1.3161568263101524
27580.0,1.308460998815101
27600.0,1.298593104633294
27620.0,1.2866967126768942
27640.0,1.2731569626908972
27660.0,1.2585993805202182
27680.0,1.2437478969539935
27700.0,1.2292095318548026
27720.0,1.2152938490604952
27740.0,1.201935868564531
27760.0,1.188711041474176
27780.0,1.174883365026477
27800.0,1.1594616699588003
27820.0,1.141345582066887
27840.0,1.11961227721478
27860.0,1.0939361988426661
27880.0,1.0650261252873743
27900.0,1.0349039220534073
27920.0,1.0069171674521626
27940.0,0.9853809342486348
27960.0,0.9747433540045577
27980.0,0.9783047432061364
28000.0,0.996508134411658
28020.0,1.0249483904434187
28040.0,1.0525761620319036
28060.0,1.0607810355185698
28080.0,1.0241628320822114
28100.0,0.9137388725295625
28120.0,0.7029933733167232
28140.0,0.3764380376003927
28160.0,-0.06075750741269792
28180.0,-0.5750075538225558
28200.0,-1.1031327371681372
28220.0,-1.56331641786493
28240.0,-1.8783195223031506
28260.0,-1.9981775816882856
28280.0,-1.911211306904567
28300.0,-1.6439472591012136
28320.0,-1.2522352392293794
28340.0,-0.8050871078315449
28360.0,-0.3672103329907601
28380.0,0.012879512224204793
28400.0,0.3075860614286743
28420.0,0.5093120980769759
28440.0,0.6260423419074626
28460.0,0.6753917228016082
28480.0,0.6787572905578775
28500.0,0.6566518760371577
28520.0,0.6256850311391672
28540.0,0.5972854205375421
28560.0,0.5778388389748451
28580.0,0.5696338286555457
28600.0,0.5721317392156176
28620.0,0.5832579027465218
28640.0,0.6004477793562675
28660.0,0.6213104609325311
28680.0,0.643949945349893
28700.0,0.6670633920321667
28720.0,0.6898987720530466
28740.0,0.7120982908462942
28760.0,0.7334647730761316
28780.0,0.75373034760519
28800.0,0.772406980952335
28820.0,0.7887205865819716
28840.0,0.8016698229034115
28860.0,0.8102645709829829
28880.0,0.8139327318478475
28900.0,0.8129829735935129
28920.0,0.809015762399484
28940.0,0.8051212902467244
28960.0,0.8056736423175243
28980.0,0.8156031458447478
29000.0,0.8391243338239734
29020.0,0.8779580745300796
29040.0,0.9291952264199979
29060.0,0.9832932504590345
29080.0,1.022873797699186
29100.0,1.0230846080724536
29120.0,0.9543028039100366
29140.0,0.7877347294910777
29160.0,0.5038265857128905
29180.0,0.10225821605997301
29200.0,-0.3892312455444769
29220.0,-0.9116373993620266
29240.0,-1.3829355917593136
29260.0,-1.720192479367034
29280.0,-1.8650668438821718
29300.0,-1.7987356315297633
29320.0,-1.544090094409468
29340.0,-1.1570800829683223
29360.0,-0.7091733398900671
29380.0,-0.2681474849501671
29400.0,0.11501526011391885
29420.0,0.4112516578725263
29440.0,0.6123448428290538
29460.0,0.7262616100128839
29480.0,0.7709754495837068
29500.0,0.7683883538412778
29520.0,0.7394787667322724
29540.0,0.7012108915725751
29560.0,0.6652688248327927
29580.0,0.6381942697880957
29600.0,0.6223552539194013
29620.0,0.6172551781013293
29640.0,0.6207516596974447
29660.0,0.6300064840904971
29680.0,0.6421537972349071
29700.0,0.6546805690049693
29720.0,0.6655823904367473
29740.0,0.6734004589899334
29760.0,0.6772321767532773
29780.0,0.6766968921364546
29800.0,0.6718729782465288
29820.0,0.6632109604599257
29840.0,0.6514147670841255
29860.0,0.6373151903423336
29880.0,0.6217280356234147
29900.0,0.6053313961364973
29920.0,0.5886392838288073
29940.0,0.5720815985850984
29960.0,0.5560837643910989
29980.0,0.5410683414319901
30000.0,0.5274004472733821
30020.0,0.5153562569381955
30040.0,0.5050848516037385
30060.0,0.4965974268000239
30080.0,0.4898189995114418
30100.0,0.4846215976236666
30120.0,0.48081309379396514
30140.0,0.4781130943820276
30160.0,0.47618998527054274
30180.0,0.47477621977729895
30200.0,0.47376985865133936
30220.0,0.4732678651653307
30240.0,0.4735128839393657
30260.0,0.4747852184984305
30280.0,0.47729013364022094
30300.0,0.48110345523422726
30320.0,0.4862040423858272
30340.0,0.4925107155071885
30360.0,0.49987630410650613
30380.0,0.5080600760181134
30400.0,0.5167451719541825
30420.0,0.5256396890107462
30440.0,0.5345860130556936
30460.0,0.5435739255884291
30480.0,0.552687170072036
30500.0,0.5620190507225963
30520.0,0.5716120616904404
30540.0,0.5814825631860931
30560.0,0.591674135520119
30580.0,0.6022700786734417
30600.0,0.6133920508698785
30620.0,0.6251956614433842
30640.0,0.637835637032273
30660.0,0.651401110702288
30680.0,0.6658549357033493
30700.0,0.6810042148376102
30720.0,0.6965438405945092
30740.0,0.7121569029484176
30760.0,0.7276136664081927
30780.0,0.7427999122725775
30800.0,0.7576765304128754
30820.0,0.7722272117180872
30840.0,0.7864002386888372
30860.0,0.8000472853396604
30880.0,0.8129380234948764
30900.0,0.8248175043753125
30920.0,0.8354293504880682
30940.0,0.8445564509501828
30960.0,0.8521076954411724
30980.0,0.8581771851257683
31000.0,0.8630252473017838
31020.0,0.8669807134383456
31040.0,0.8703551103723667
31060.0,0.8734530674929405
31080.0,0.8766050252530072
31100.0,0.8801462033487361
31120.0,0.884318861782274
31140.0,0.8891918309869453
31160.0,0.8946838155623901
31180.0,0.9006185879402437
31200.0,0.906796816198711
31220.0,0.9131284449771071
31240.0,0.9197117259712163
31260.0,0.9267652999664584
31280.0,0.9344961983307786
31300.0,0.942994408293169
31320.0,0.9521520094457189
31340.0,0.9616816757219934
31360.0,0.9712059797064029
31380.0,0.9803353524407976
31400.0,0.988716168698116
31420.0,0.9960477537451329
31440.0,1.0021418319471407
31460.0,1.0070483021827605
31480.0,1.0111117305736563
31500.0,1.0149067833906775
31520.0,1.0190932170321285
31540.0,1.024230927569567
31560.0,1.0306480577627275
31580.0,1.0383813056996736
31600.0,1.0471821460769288
31620.0,1.0566117174769856
31640.0,1.0661588441602257
31660.0,1.0753378175221004
31680.0,1.083759935490628
31700.0,1.091153695016952
31720.0,1.0973478700041022
31740.0,1.1022829202910167
31760.0,1.1060091733696082
31780.0,1.1086488941194186
31800.0,1.1103280496126058
31820.0,1.1111283906660088
31840.0,1.1111311609875656
31860.0,1.1104919377118374
31880.0,1.1094554330725588
31900.0,1.108326233319427
31920.0,1.1074334646799853
31940.0,1.1070618784107513
31960.0,1.1073733723344257
31980.0,1.1083907747398625
32000.0,1.1100537269152129
32020.0,1.1123370817002354
32040.0,1.1153398480234584
32060.0,1.119251566146394
32080.0,1.1242356289372506
32100.0,1.1303505972336625
32120.0,1.1375553054849687
32140.0,1.1457358820340595
32160.0,1.1547160002389698
32180.0,1.1642845220853422
32200.0,1.1742337770820885
32220.0,1.1843771515591854
32240.0,1.1945421961425218
32260.0,1.2045230100085926
32280.0,1.2140169225173618
32300.0,1.222637187622266
32320.0,1.2300117402302724
32340.0,1.2359286128476208
32360.0,1.2404390209213365
32380.0,1.2438625781263475
32400.0,1.246675155648465
32420.0,1.2493540649339012
32440.0,1.2522464682883134
32460.0,1.2554939947038577
32480.0,1.2590231416107223
32500.0,1.2625587723775475
32520.0,1.2657133311122
32540.0,1.2681603284353582
32560.0,1.269745505369539
32580.0,1.2704665381816453
32600.0,1.270365763891164
32620.0,1.2694775769089053
32640.0,1.2678720726461246
32660.0,1.2656762719885961
32680.0,1.2630200456448266
32700.0,1.2599426116559724
32720.0,1.2563547483221187
32740.0,1.2521108893126818
32760.0,1.2471789354525251
32780.0,1.2417737492719092
32800.0,1.2363266477500003
32820.0,1.2313395398683569
32840.0,1.227192465246641
32860.0,1.2240201236497
32880.0,1.2216940136328993
32900.0,1.21989587271752
32920.0,1.218237454541603
32940.0,1.2163416757483834
32960.0,1.2138758105744185
32980.0,1.21053658868932
33000.0,1.2059613943949203
33020.0,1.1997048087714166
33040.0,1.191348145016758
33060.0,1.1806144359610782
33080.0,1.1674395049709534
33100.0,1.1520141233004766
33120.0,1.1347672084049405
33140.0,1.1162663279496239
33160.0,1.097080156616859
33180.0,1.0776816955962571
33200.0,1.0584348955051575
33220.0,1.0396289490110384
33240.0,1.02145901700273
33260.0,1.0040017841836892
33280.0,0.9872764068930963
33300.0,0.9713450866579315
33320.0,0.9563959234192563
33340.0,0.9427128111041889
33360.0,0.9305368233438023
33380.0,0.9199197362657059
33400.0,0.9106726326985469
33420.0,0.9024426899394798
33440.0,0.894851170433075
33460.0,0.8875976302547693
33480.0,0.8804939645975275
33500.0,0.8734411014347893
33520.0,0.8663984332858979
33540.0,0.8593606903888319
33560.0,0.8523409916549392
33580.0,0.8453584842118512
33600.0,0.8384291384282317
33620.0,0.8315585820202261
33640.0,0.8247364446891234
33660.0,0.8179325009236589
33680.0,0.8110957824227185
33700.0,0.8041585322264466
33720.0,0.797047081759908
33740.0,0.7897011345747591
33760.0,0.7821012939069841
33780.0,0.7743019141501447
33800.0,0.7664627384848309
33820.0,0.7588689881113914
33840.0,0.7519267783088289
