time_in_ms,pupilSize
1334300.0,-0.5425633776663364
1334320.0,-0.5211316527264852
1334340.0,-0.49971540901008044
1334360.0,-0.47830940057453714
1334380.0,-0.45688921620929457
1334400.0,-0.43541740991906597
1334420.0,-0.41385349429485513
1334440.0,-0.3921676585890095
1334460.0,-0.3703572276530719
1334480.0,-0.34846343472388536
1334500.0,-0.32658422384637814
1334520.0,-0.30487696576661455
1334540.0,-0.28354385689587813
1334560.0,-0.2627932486167939
1334580.0,-0.24277311223796783
1334600.0,-0.22347890857086652
1334620.0,-0.2046472859415409
1334640.0,-0.1856581972794479
1334660.0,-0.16547868602215723
1334680.0,-0.1426875981983841
1334700.0,-0.11561586715428984
1334720.0,-0.0826067851830794
1334740.0,-0.04233304263411967
1334760.0,0.005900858878764828
1334780.0,0.061899479240286166
1334800.0,0.12445985500489716
1334820.0,0.1914440593496881
1334840.0,0.259977058574061
1334860.0,0.3266613900557565
1334880.0,0.38782491246971473
1334900.0,0.4399009998658044
1334920.0,0.47991491935719416
1334940.0,0.50596469361787
1334960.0,0.5175480235530306
1334980.0,0.5156212003736086
1335000.0,0.5023532908266234
1335020.0,0.4806213953053015
1335040.0,0.4534209960343184
1335060.0,0.4233881368079078
1335080.0,0.39252206639314785
1335100.0,0.3621076787769878
1335120.0,0.3327887468777784
1335140.0,0.3047265706097144
1335160.0,0.2777833271833653
1335180.0,0.2516851196896626
1335200.0,0.2261387815512286
1335220.0,0.20089399777106035
1335240.0,0.17575586364034826
1335260.0,0.15056208328785337
1335280.0,0.12514410345933083
1335300.0,0.09929333219929898
1335320.0,0.07275266841109647
1335340.0,0.0452497863538332
1335360.0,0.016581436041304166
1335380.0,-0.013253176279687492
1335400.0,-0.0438871113143805
1335420.0,-0.07442369095498493
1335440.0,-0.10333025196551056
1335460.0,-0.12845088314049946
1335480.0,-0.14719719620382943
1335500.0,-0.15694731590829739
1335520.0,-0.1556203784567168
1335540.0,-0.14228937385752935
1335560.0,-0.11754656721856913
1335580.0,-0.0833109617483542
1335600.0,-0.04214712338881692
1335620.0,0.0033872216315299426
1335640.0,0.051020601830807415
1335660.0,0.09874808315438253
1335680.0,0.14466310733446783
1335700.0,0.18679833204388951
1335720.0,0.22303347329272635
1335740.0,0.2511187997425075
1335760.0,0.2688295129523705
1335780.0,0.27420759727648153
1335800.0,0.26574722259505024
1335820.0,0.24253633774700956
1335840.0,0.2044496439213546
1335860.0,0.15229993813859297
1335880.0,0.08782892826457218
1335900.0,0.013586982891557318
1335920.0,-0.06731158582043634
1335940.0,-0.15159475278414625
1335960.0,-0.23628291739456775
1335980.0,-0.3190397253862362
1336000.0,-0.3983532095595531
1336020.0,-0.4735371646386433
1336040.0,-0.5445241886722781
1336060.0,-0.6115750162383435
1336080.0,-0.6750133976720823
1336100.0,-0.7350104210660888
1336120.0,-0.7914848230802638
1336140.0,-0.844066822113697
1336160.0,-0.8921143398694947
1336180.0,-0.9348142463801613
1336200.0,-0.9712686069109688
1336220.0,-1.0004899864769283
1336240.0,-1.02139725957947
1336260.0,-1.0329272750518623
1336280.0,-1.0342775135567883
1336300.0,-1.0251868670264022
1336320.0,-1.0061294595657508
1336340.0,-0.978351819952777
1336360.0,-0.9436930375807239
1336380.0,-0.9042356676320153
1336400.0,-0.8619521539078165
1336420.0,-0.8184537126023941
1336440.0,-0.7748724714134969
1336460.0,-0.7318605529075913
1336480.0,-0.6896682145277813
1336500.0,-0.6482598553862621
1336520.0,-0.6074342450968561
1336540.0,-0.5669273893899798
1336560.0,-0.5264884237185982
1336580.0,-0.4859280748858644
1336600.0,-0.4451444285680601
1336620.0,-0.4041320873003039
1336640.0,-0.36297920047166393
1336660.0,-0.32185363734288636
1336680.0,-0.2809762643479434
1336700.0,-0.24057734454440188
1336720.0,-0.20083273410328895
1336740.0,-0.16178059466344397
1336760.0,-0.12322684036713491
1336780.0,-0.08465753665497737
1336800.0,-0.04518669578274032
1336820.0,-0.003574650898879339
1336840.0,0.04164958459655401
1336860.0,0.09194494667005204
1336880.0,0.14841182849857804
1336900.0,0.21139909681520294
1336920.0,0.28018749696660117
1336940.0,0.3528794951961595
1336960.0,0.4264647905249349
1336980.0,0.49699143453588174
1337000.0,0.5598451257408382
1337020.0,0.6102042567377571
1337040.0,0.6436673694428534
1337060.0,0.6568563562580063
1337080.0,0.6478463575786111
1337100.0,0.6163481134748514
1337120.0,0.5636992324180438
1337140.0,0.49271018180876835
1337160.0,0.4073342346055257
1337180.0,0.31219059133500693
1337200.0,0.2120059313579945
1337220.0,0.11100491077237115
1337240.0,0.01235572423025495
1337260.0,-0.08208679639715888
1337280.0,-0.17164386196210527
1337300.0,-0.2564953501861064
1337320.0,-0.3373451896593628
1337340.0,-0.41510167059929587
1337360.0,-0.49060560165450856
1337380.0,-0.5644226522411236
1337400.0,-0.6367658963355239
1337420.0,-0.7074995709802299
1337440.0,-0.7761641071737353
1337460.0,-0.8420670025231384
1337480.0,-0.904468081379108
1337500.0,-0.9627954704274085
1337520.0,-1.016749830205719
1337540.0,-1.0662432435689764
1337560.0,-1.1112544184867874
1337580.0,-1.1516701765497481
1337600.0,-1.1872851500536348
1337620.0,-1.2179106254853254
1337640.0,-1.243398683803754
1337660.0,-1.2636088968160781
1337680.0,-1.2783611850520278
1337700.0,-1.287370701466947
1337720.0,-1.2902340283364773
1337740.0,-1.2865531870805393
1337760.0,-1.2761452800594038
1337780.0,-1.2591990605810066
1337800.0,-1.2362703642586708
1337820.0,-1.2081676684883125
1337840.0,-1.1758237115118102
1337860.0,-1.1402099940817352
1337880.0,-1.102275187524496
1337900.0,-1.0628765849613129
1337920.0,-1.0227176927581538
1337940.0,-0.9823133920033887
1337960.0,-0.9419884880349251
1337980.0,-0.90190265787395
1338000.0,-0.8620900632830489
1338020.0,-0.8225025015535724
1338040.0,-0.7830483107586712
1338060.0,-0.7436233190869971
1338080.0,-0.7041335819705701
1338100.0,-0.664511751900522
1338120.0,-0.6247294385573554
1338140.0,-0.5848069801965009
1338160.0,-0.5448200739974118
1338180.0,-0.5049003215142507
1338200.0,-0.46522470912925884
1338220.0,-0.42598823117084744
1338240.0,-0.3873551322866565
1338260.0,-0.34938825947216307
1338280.0,-0.3119629762315855
1338300.0,-0.2746814159524855
1338320.0,-0.23681283896883923
1338340.0,-0.19729348302415692
1338360.0,-0.1548202559239225
1338380.0,-0.10806175171598044
1338400.0,-0.05598087818022137
1338420.0,0.0017825166675718577
1338440.0,0.06455539676977846
1338460.0,0.13043366301713347
1338480.0,0.19636071584846437
1338500.0,0.2585409385000651
1338520.0,0.31319555617904055
1338540.0,0.35741177442701777
1338560.0,0.3897590276869496
1338580.0,0.4105125081615223
1338600.0,0.4213706541692072
1338620.0,0.4248467694403179
1338640.0,0.42363070398276975
1338660.0,0.420101003050077
1338680.0,0.4160501983317935
1338700.0,0.4126088871758898
1338720.0,0.4103144969661213
1338740.0,0.4092595114919605
1338760.0,0.409261348354591
1338780.0,0.4100127698734233
1338800.0,0.41119059047666623
1338820.0,0.4125169915234589
1338840.0,0.4137797874770916
1338860.0,0.41482505436722117
1338880.0,0.41553819722550733
1338900.0,0.4158287441861427
1338920.0,0.41563080440076394
1338940.0,0.414925864834825
1338960.0,0.41378788070013517
1338980.0,0.4124429237141247
1339000.0,0.41132784737392636
1339020.0,0.41112606113571143
1339040.0,0.41275602746382634
1339060.0,0.4172928166105113
1339080.0,0.4258187680598285
1339100.0,0.43923011142950646
1339120.0,0.4580746902393833
1339140.0,0.48251833041979286
1339160.0,0.5124062650832293
1339180.0,0.5473016291048738
1339200.0,0.5864584334701598
1339220.0,0.628745296737
1339240.0,0.6726057867925783
1339260.0,0.7160709671495542
1339280.0,0.756760562719963
1339300.0,0.7919020981542843
1339320.0,0.8185214027336417
1339340.0,0.8337754202575856
1339360.0,0.8352952577807189
1339380.0,0.8214596798840191
1339400.0,0.7914846322448389
1339420.0,0.7453809241886703
1339440.0,0.6839073166422573
1339460.0,0.6085778027169088
1339480.0,0.5216928279505957
1339500.0,0.42632371601856006
1339520.0,0.3262255709007206
1339540.0,0.22561844984806242
1339560.0,0.1288556971828872
1339580.0,0.04002752525576607
1339600.0,-0.03750344356862993
1339620.0,-0.10159192627344436
1339640.0,-0.1516911237639321
1339660.0,-0.1889110896282732
1339680.0,-0.21563939436914162
1339700.0,-0.23488719938448666
1339720.0,-0.2496450232032326
1339740.0,-0.2624172934425815
1339760.0,-0.2749851153284943
1339780.0,-0.2883722076373965
1339800.0,-0.30295394187350866
1339820.0,-0.3186430208297421
1339840.0,-0.33509590508986997
1339860.0,-0.3519014870084044
1339880.0,-0.3687303372483558
1339900.0,-0.3854349001873546
1339920.0,-0.4020970396053471
1339940.0,-0.41902045303740676
1339960.0,-0.4366644025842845
1339980.0,-0.4555154296975314
1340000.0,-0.4758985724470576
1340020.0,-0.4977413436922247
1340040.0,-0.5203225505742102
1340060.0,-0.5420611398240187
1340080.0,-0.5604211605678879
1340100.0,-0.5720173380514009
1340120.0,-0.5729882408366758
1340140.0,-0.5596460026757176
1340160.0,-0.5293004068849145
1340180.0,-0.4809868616673955
1340200.0,-0.4156952334948086
1340220.0,-0.33598004089002037
1340240.0,-0.2452809013445198
1340260.0,-0.14723446206026056
1340280.0,-0.04514508240640589
1340300.0,0.05834080467889114
1340320.0,0.16122461772079696
1340340.0,0.26181157140688194
1340360.0,0.35829849604953556
1340380.0,0.44846422729317165
1340400.0,0.5296033203025663
1340420.0,0.5987290421300475
1340440.0,0.6529916928900161
1340460.0,0.6902811173873781
1340480.0,0.7098266963517542
1340500.0,0.7124819758435325
1340520.0,0.7006032287811309
1340540.0,0.6775453232492374
1340560.0,0.6469651409418484
1340580.0,0.6122040797874934
1340600.0,0.5758939331533395
1340620.0,0.5398087271155765
1340640.0,0.5049146903795062
1340660.0,0.47154201085943537
1340680.0,0.43960235705844997
1340700.0,0.4087927670093336
1340720.0,0.3787493516346819
1340740.0,0.34913651118276434
1340760.0,0.3196753532715366
1340780.0,0.2901274821559877
1340800.0,0.2602575094664026
1340820.0,0.22980024993343512
1340840.0,0.19845717829073545
1340860.0,0.16594140328632265
1340880.0,0.13208080003813577
1340900.0,0.09697469278044792
1340920.0,0.061181021651830474
1340940.0,0.02589033082330831
1340960.0,-0.006975312696824739
1340980.0,-0.034808870221362205
1341000.0,-0.05456963909239266
1341020.0,-0.0632566489103687
1341040.0,-0.05853848385992654
1341060.0,-0.03934628774647365
1341080.0,-0.006127768067509078
1341100.0,0.039364899883881296
1341120.0,0.09455375189025221
1341140.0,0.1565296454797676
1341160.0,0.22244111440382966
1341180.0,0.28975245093515806
1341200.0,0.35632502697412444
1341220.0,0.420311831574667
1341240.0,0.47997289651200414
1341260.0,0.5335533796971019
1341280.0,0.5791878228284332
1341300.0,0.6148474952827906
1341320.0,0.6384806517045639
1341340.0,0.6483905106480606
1341360.0,0.6436884258113932
1341380.0,0.6245452325668838
1341400.0,0.5921368103652208
1341420.0,0.548396900036448
1341440.0,0.4958098321807163
1341460.0,0.4373292514419459
1341480.0,0.3761526153585316
1341500.0,0.3152091441732659
1341520.0,0.2566835704744024
1341540.0,0.20174408806247948
1341560.0,0.15050852691264335
1341580.0,0.10224689210829965
1341600.0,0.05579565285570913
1341620.0,0.010091381232541453
1341640.0,-0.03538277853452719
1341660.0,-0.080455922227762
1341680.0,-0.12435313030900613
1341700.0,-0.1658483412142382
1341720.0,-0.20345954766945845
1341740.0,-0.23571134991587206
1341760.0,-0.26137617672160085
1341780.0,-0.2796317369168875
1341800.0,-0.2901991017210073
1341820.0,-0.29347986640780904
1341840.0,-0.2905335682785296
1341860.0,-0.2828467663103487
1341880.0,-0.2720214348870234
1341900.0,-0.25950554970109646
1341920.0,-0.24642378104761142
1341940.0,-0.23351515021307082
1341960.0,-0.22115588694252475
1341980.0,-0.2094350114890687
1342000.0,-0.19825147465846601
1342020.0,-0.1874093818687583
1342040.0,-0.1766973540667197
1342060.0,-0.16594636333266183
1342080.0,-0.1550658283120497
1342100.0,-0.1440600263266839
1342120.0,-0.13302656991620818
1342140.0,-0.12213699143440164
1342160.0,-0.1115978380009953
1342180.0,-0.10159053402498612
1342200.0,-0.09219073317416136
1342220.0,-0.08327343447365385
1342240.0,-0.07441828879198123
1342260.0,-0.06483850674828386
1342280.0,-0.05336335859297619
1342300.0,-0.03850375924446913
1342320.0,-0.01861715829813492
1342340.0,0.007844069271507112
1342360.0,0.04206081871360032
1342380.0,0.08460937944075743
1342400.0,0.1352607132377347
1342420.0,0.19286144614638598
1342440.0,0.2554516568964532
1342460.0,0.3205585990060443
1342480.0,0.385538960024453
1342500.0,0.44786316429704776
1342520.0,0.505267402630659
1342540.0,0.555825314879816
1342560.0,0.5980280531516049
1342580.0,0.6308512030689681
1342600.0,0.6537959480228384
1342620.0,0.6669615009061186
1342640.0,0.6710338164991425
1342660.0,0.6671082004516453
1342680.0,0.6564297710105648
1342700.0,0.6401521559602119
1342720.0,0.6192251516346533
1342740.0,0.5944254672414211
1342760.0,0.5664596019970543
1342780.0,0.5360835179679211
1342800.0,0.5042265498315348
1342820.0,0.47211310853630045
1342840.0,0.4412940417517491
1342860.0,0.4135237270259805
1342880.0,0.39043413918342323
1342900.0,0.37309452804940607
1342920.0,0.36171053338919823
1342940.0,0.3556634275182175
1342960.0,0.3537943746917783
1342980.0,0.35474870688489474
1343000.0,0.3572633512010075
1343020.0,0.3603471391158641
1343040.0,0.3633496863125405
1343060.0,0.36594083388837223
1343080.0,0.3680332234518737
1343100.0,0.3696805769334696
1343120.0,0.37097860419911516
1343140.0,0.3719879880787484
1343160.0,0.37269188535468917
1343180.0,0.37299460155928615
1343200.0,0.37276312272530965
1343220.0,0.37190793529706406
1343240.0,0.3704929385370395
1343260.0,0.36885581005467316
1343280.0,0.36771074563148076
1343300.0,0.3681975785507679
1343320.0,0.37183923888297565
1343340.0,0.3803791992064174
1343360.0,0.3954984679987047
1343380.0,0.41846355417142334
1343400.0,0.44983369296462455
1343420.0,0.48939985247444096
1343440.0,0.5363636289848037
1343460.0,0.5895420901378536
1343480.0,0.647513517617333
1343500.0,0.7087690894276867
1343520.0,0.7718374639797213
1343540.0,0.8353859270023216
1343560.0,0.8982309915562278
1343580.0,0.9592632911967199
1343600.0,1.017357462993519
1343620.0,1.0712897989429577
1343640.0,1.1196780426947377
1343660.0,1.161060608970155
1343680.0,1.1941261143123092
1343700.0,1.2179628337783663
1343720.0,1.2322477380361807
1343740.0,1.2373559669659224
1343760.0,1.2343785766011777
1343780.0,1.2249748411887194
1343800.0,1.2110522262059855
1343820.0,1.1944308516043534
1343840.0,1.1766052685921904
1343860.0,1.1586330738025339
1343880.0,1.141135406677079
1343900.0,1.1243731856167756
1343920.0,1.1083587845012486
1343940.0,1.092969036505481
1343960.0,1.078036306119264
1343980.0,1.063405886000778
1344000.0,1.0489578752249313
1344020.0,1.0345991242199974
1344040.0,1.0202358528510045
1344060.0,1.0057406012903487
1344080.0,0.9909286114102541
1344100.0,0.9755585261285391
1344120.0,0.9593699303186947
1344140.0,0.942164913993966
1344160.0,0.9239317533701624
1344180.0,0.9049958502543076
1344200.0,0.8861674259719807
1344220.0,0.8688402495614961
1344240.0,0.854986320116274
1344260.0,0.8469955466703125
1344280.0,0.8473360722259716
1344300.0,0.8580686751937773
1344320.0,0.8803432025420515
1344340.0,0.9141104574047042
1344360.0,0.9582109602347378
1344380.0,1.0107125386463962
1344400.0,1.069219629367326
1344420.0,1.1309460711341808
1344440.0,1.1927285656406301
1344460.0,1.2510824787492116
1344480.0,1.3023322770183112
1344500.0,1.34283458894215
1344520.0,1.3691958671353006
1344540.0,1.3784656852349053
1344560.0,1.3683674448193448
1344580.0,1.3375532855238077
1344600.0,1.2858614303091316
1344620.0,1.214382688978122
1344640.0,1.125286112506898
1344660.0,1.0215318479623534
1344680.0,0.9064466054399585
1344700.0,0.7833031612412816
1344720.0,0.6550873208102569
1344740.0,0.5245134295771428
1344760.0,0.3941960226123476
1344780.0,0.26684458046436305
1344800.0,0.14552346873309904
1344820.0,0.03381455985288729
1344840.0,-0.06439906510395588
1344860.0,-0.1455387225031608
1344880.0,-0.20711045956942395
1344900.0,-0.24842538550115997
1344920.0,-0.270920302029937
1344940.0,-0.2778182113940983
1344960.0,-0.27331024175978635
1344980.0,-0.2616712631090404
1345000.0,-0.24658539730260332
1345020.0,-0.23077856812275108
1345040.0,-0.21593769377157856
1345060.0,-0.20283655406850715
1345080.0,-0.19157247295008728
1345100.0,-0.18182981281357327
1345120.0,-0.17311159186087033
1345140.0,-0.16490849840686453
1345160.0,-0.1567983907246825
1345180.0,-0.14848585444098236
1345200.0,-0.1398000588164222
1345220.0,-0.13067117066410064
1345240.0,-0.12110282535191076
1345260.0,-0.11115254160395431
1345280.0,-0.10092511467878174
1345300.0,-0.09057714917244541
1345320.0,-0.0803249207922639
1345340.0,-0.07044349448882901
1345360.0,-0.0612433240973736
1345380.0,-0.05301234354907545
1345400.0,-0.04591768872298543
1345420.0,-0.0398720924633909
1345440.0,-0.034385144829597654
1345460.0,-0.028436912192057108
1345480.0,-0.020426693998455654
1345500.0,-0.008256548568386271
1345520.0,0.010400602150206842
1345540.0,0.03763380005574868
1345560.0,0.07468155821709933
1345580.0,0.12133386408347209
1345600.0,0.17558785964332557
1345620.0,0.23361602135364293
1345640.0,0.2899442976342096
1345660.0,0.33792083497711123
1345680.0,0.3704372157252096
1345700.0,0.38078556392360396
1345720.0,0.36353968290841465
1345740.0,0.3153326204778242
1345760.0,0.23541433351718052
1345780.0,0.12584186885685886
1345800.0,-0.008748434891788356
1345820.0,-0.16174558746466391
1345840.0,-0.3254332175796523
1345860.0,-0.49189032960499846
1345880.0,-0.6538344563355254
1345900.0,-0.8052982017985413
1345920.0,-0.9420396367033601
1345940.0,-1.0617116523344696
1345960.0,-1.1639236478771666
1345980.0,-1.2501686890029888
1346000.0,-1.3234022609704548
1346020.0,-1.3873100541540093
1346040.0,-1.4455589034329128
1346060.0,-1.5012439436472034
1346080.0,-1.5566002090491189
1346100.0,-1.6129532085292588
1346120.0,-1.670838096650783
1346140.0,-1.7302080302384126
1346160.0,-1.7906651557398539
1346180.0,-1.8516700188901125
1346200.0,-1.9127077227178093
1346220.0,-1.973406128347824
1346240.0,-2.033610332953109
1346260.0,-2.0934187710109273
1346280.0,-2.1531816943386
1346300.0,-2.2134558428408755
1346320.0,-2.2749037568800587
1346340.0,-2.338126289284021
1346360.0,-2.4034255570114555
1346380.0,-2.4705142642640516
1346400.0,-2.5382147504258876
1346420.0,-2.604222226292584
1346440.0,-2.6650319040123223
1346460.0,-2.7161349888342228
1346480.0,-2.7525562569293305
1346500.0,-2.7697179158765315
1346520.0,-2.764455895087199
1346540.0,-2.7357962230715973
1346560.0,-2.6850507392984024
1346580.0,-2.6152616884369335
1346600.0,-2.530389551404474
1346620.0,-2.434549086903299
1346640.0,-2.331444377326705
1346660.0,-2.2240770763443125
1346680.0,-2.114736205784029
1346700.0,-2.005216199289267
1346720.0,-1.897085618776109
1346740.0,-1.791848707364177
1346760.0,-1.6910529520502915
1346780.0,-1.5964623747108562
1346800.0,-1.5101577386433243
1346820.0,-1.4344204546783017
1346840.0,-1.371424510264701
1346860.0,-1.3228385516337822
1346880.0,-1.2895043551369008
1346900.0,-1.2712267936584982
1346920.0,-1.2667144139955164
1346940.0,-1.273754846022351
1346960.0,-1.2895855775998633
1346980.0,-1.3113281670958852
1347000.0,-1.3363751147266134
1347020.0,-1.362675772462097
1347040.0,-1.388822069138199
1347060.0,-1.4139905262030465
1347080.0,-1.437845500661017
1347100.0,-1.4603380286644356
1347120.0,-1.4814320081523442
1347140.0,-1.5009139893324757
1347160.0,-1.5183515256481328
1347180.0,-1.5331703545257775
1347200.0,-1.544743519054747
1347220.0,-1.552522517894892
1347240.0,-1.556208356510294
1347260.0,-1.555822525186215
1347280.0,-1.5516448221459729
1347300.0,-1.5441226357178293
1347320.0,-1.5338096289887313
1347340.0,-1.5212515789624423
1347360.0,-1.5068229890605804
1347380.0,-1.4905879646554925
1347400.0,-1.4722690218987113
1347420.0,-1.4513210395152307
1347440.0,-1.4270684557027822
1347460.0,-1.398906942136462
1347480.0,-1.3664655336722509
1347500.0,-1.3297357714621132
1347520.0,-1.2891573966412526
1347540.0,-1.2455627049048723
1347560.0,-1.199989978132446
1347580.0,-1.1534642430618454
1347600.0,-1.1068650341613286
1347620.0,-1.0608485838432304
1347640.0,-1.0157823104211117
1347660.0,-0.9717379802929994
1347680.0,-0.9285758248997525
1347700.0,-0.8860505773092544
1347720.0,-0.8438994970860866
1347740.0,-0.8019006102005138
1347760.0,-0.7599003772223907
1347780.0,-0.7178162105511852
1347800.0,-0.6756219974302976
1347820.0,-0.6333250534304975
1347840.0,-0.5909418068772609
1347860.0,-0.5484778749420931
1347880.0,-0.5059165712103002
1347900.0,-0.4632184474891499
1347920.0,-0.4203330793562837
1347940.0,-0.37722264048045634
1347960.0,-0.3338945576744087
1347980.0,-0.290437567901508
1348000.0,-0.24705205046534603
1348020.0,-0.20406232670479516
1348040.0,-0.1618969947815239
1348060.0,-0.12102502709975056
1348080.0,-0.08184217277242438
1348100.0,-0.044515680244636945
1348120.0,-0.008815935078769228
1348140.0,0.026010056147127283
1348160.0,0.061240073642302856
1348180.0,0.09845127553330818
1348200.0,0.13904986463515562
1348220.0,0.18379528857967925
1348240.0,0.23252981921127225
1348260.0,0.28415750742703494
1348280.0,0.33688285692049047
1348300.0,0.3885643857004343
1348320.0,0.4370394388458069
1348340.0,0.48042908213589125
1348360.0,0.517383674097368
1348380.0,0.547193033276699
1348400.0,0.569770608277701
1348420.0,0.5854547481829644
1348440.0,0.5947055390047892
1348460.0,0.5978133718324904
1348480.0,0.5946799181182664
1348500.0,0.5848164146530993
1348520.0,0.5675890925284015
1348540.0,0.5424877984779584
1348560.0,0.5092879553528832
1348580.0,0.4680882756289449
1348600.0,0.41933139150524934
1348620.0,0.3638921509100746
1348640.0,0.3031348381466973
1348660.0,0.23891899310256615
1348680.0,0.17351673044416224
1348700.0,0.10931586540132864
1348720.0,0.04833711114112707
1348740.0,-0.008198427934399519
1348760.0,-0.06001688388239895
1348780.0,-0.10763040283625866
1348800.0,-0.1520260932381285
1348820.0,-0.19434758709654917
1348840.0,-0.235648063362333
1348860.0,-0.2767422761827104
1348880.0,-0.3181512750275834
1348900.0,-0.36011604627292315
1348920.0,-0.4026517753883407
1348940.0,-0.44561836527713017
1348960.0,-0.4887908944649666
1348980.0,-0.5319222802135721
1349000.0,-0.5747970194850797
1349020.0,-0.61727811398456
1349040.0,-0.659348750088
1349060.0,-0.7011464821847497
1349080.0,-0.7429818045027873
1349100.0,-0.7853270010547039
1349120.0,-0.82875746378338
1349140.0,-0.8738289353026831
1349160.0,-0.9208827821387493
1349180.0,-0.9697888396554704
1349200.0,-1.0196609797733427
1349220.0,-1.068610621717827
1349240.0,-1.1136302113404524
1349260.0,-1.1507101875839858
1349280.0,-1.1752734829113067
1349300.0,-1.1829440554222788
1349320.0,-1.17053544116375
1349340.0,-1.1369478013420113
1349360.0,-1.0835126371076358
1349380.0,-1.0136311487620377
1349400.0,-0.9320074620331941
1349420.0,-0.8438645284959003
1349440.0,-0.7544725357242862
1349460.0,-0.6689871729412851
1349480.0,-0.5924395580857894
1349500.0,-0.5297440272779385
1349520.0,-0.4855930544019471
1349540.0,-0.46414314728513756
1349560.0,-0.4685560048827999
1349580.0,-0.5005243555504539
1349600.0,-0.5598865042644593
1349620.0,-0.6444106928901431
1349640.0,-0.7498614703841171
1349660.0,-0.8703623444458078
1349680.0,-0.9989759309585722
1349700.0,-1.128329990338809
1349720.0,-1.2512845342159498
1349740.0,-1.3616942447734521
1349760.0,-1.4551533266523888
1349780.0,-1.5295542141748577
1349800.0,-1.5852751404814893
1349820.0,-1.6248425770473545
1349840.0,-1.6521159330160078
1349860.0,-1.671335498017525
1349880.0,-1.6863438731609444
1349900.0,-1.700113006491988
1349920.0,-1.714577434482654
1349940.0,-1.7307027809545572
1349960.0,-1.7486943138822335
1349980.0,-1.7682576199935467
1350000.0,-1.788847157061392
1350020.0,-1.8098665228016824
1350040.0,-1.8308086218046724
1350060.0,-1.8513402670309724
1350080.0,-1.8713430536181568
1350100.0,-1.8909218046007887
1350120.0,-1.910386139105038
1350140.0,-1.9302030879102514
1350160.0,-1.950912672266115
1350180.0,-1.9729971568176043
1350200.0,-1.9967006758706838
1350220.0,-2.0218101029397935
1350240.0,-2.0474292515181793
1350260.0,-2.071802758064801
1350280.0,-2.0922658977669704
1350300.0,-2.105401295951051
1350320.0,-2.107459666829873
1350340.0,-2.095035499061435
1350360.0,-2.0658690210742567
1350380.0,-2.0194797987093986
1350400.0,-1.9572739081552482
1350420.0,-1.8820900240340486
1350440.0,-1.7975130811897018
1350460.0,-1.7072707104355864
1350480.0,-1.6148421578548975
1350500.0,-1.523213002820954
1350520.0,-1.4347591092259626
1350540.0,-1.3512528214915633
1350560.0,-1.273944999047631
1350580.0,-1.203706768967161
1350600.0,-1.1411844572204735
1350620.0,-1.0869283144460873
1350640.0,-1.0414808202799568
1350660.0,-1.005440757643493
1350680.0,-0.9794909512832473
1350700.0,-0.9642758681664011
1350720.0,-0.9599859409952057
1350740.0,-0.9658355427262331
1350760.0,-0.9799689502935097
1350780.0,-0.9998472438800008
1350800.0,-1.0227283624514507
1350820.0,-1.0460622403255215
1350840.0,-1.0677823703540057
1350860.0,-1.0865421933953787
1350880.0,-1.1018272125939899
1350900.0,-1.113838345485641
1350920.0,-1.1232378613458243
1350940.0,-1.1308760772364592
1350960.0,-1.1375693875443824
1350980.0,-1.143958807948322
1351000.0,-1.1504496422829755
1351020.0,-1.1572169104767778
1351040.0,-1.164255307005796
1351060.0,-1.171453155364496
1351080.0,-1.1786735493586067
1351100.0,-1.1858298137053944
1351120.0,-1.1929448868089596
1351140.0,-1.2001847971628794
1351160.0,-1.207855816719991
1351180.0,-1.2163547932311765
1351200.0,-1.2260647502689086
1351220.0,-1.2371951708876003
1351240.0,-1.249579687116118
1351260.0,-1.2624627336221597
1351280.0,-1.274328114670262
1351300.0,-1.282840266711233
1351320.0,-1.2849739343898672
1351340.0,-1.2773881962263214
1351360.0,-1.2570438185977506
1351380.0,-1.2219584566113384
1351400.0,-1.171840615103603
1351420.0,-1.1083005118458429
1351440.0,-1.0346915237279397
1351460.0,-0.9557480504232514
1351480.0,-0.8769650970859515
1351500.0,-0.8037416371322375
1351520.0,-0.7404601906290685
1351540.0,-0.6897171960559874
1351560.0,-0.6519683658111649
1351580.0,-0.625785833395913
1351600.0,-0.6085558363314199
1351620.0,-0.5972591084792679
1351640.0,-0.5890991311319921
1351660.0,-0.581885134089495
1351680.0,-0.5741734401272505
1351700.0,-0.5652238630466095
1351720.0,-0.5548461961916512
1351740.0,-0.5432066714257456
1351760.0,-0.5306465359518027
1351780.0,-0.5175433006295195
1351800.0,-0.5042255617214685
1351820.0,-0.49093758756771005
1351840.0,-0.47784089665309026
1351860.0,-0.465036247535745
1351880.0,-0.4525896040469654
1351900.0,-0.4405484787295262
1351920.0,-0.4289396291957618
1351940.0,-0.41774478506026974
1351960.0,-0.40685754343049735
1351980.0,-0.3960313638946699
1352000.0,-0.3848349157954351
1352020.0,-0.3726354222851247
1352040.0,-0.35863087494240714
1352060.0,-0.3419451906018624
1352080.0,-0.3217834968163583
1352100.0,-0.29761577436462344
1352120.0,-0.26931953304214773
1352140.0,-0.23723502695605844
1352160.0,-0.20230295942709522
1352180.0,-0.16625752344711994
1352200.0,-0.1316158679736285
1352220.0,-0.10145358395424088
1352240.0,-0.07903938700339148
1352260.0,-0.06730303886311714
1352280.0,-0.06829000124038495
1352300.0,-0.08290712687121486
1352320.0,-0.1109564001277167
