time_in_ms,pupilSize
19960.0,-0.10598189183180838
19980.0,-0.14396140979504501
20000.0,-0.1803692130422614
20020.0,-0.21484417383947357
20040.0,-0.24730591766994792
20060.0,-0.27787417283808824
20080.0,-0.30681174979755904
20100.0,-0.3345019524756926
20120.0,-0.3614336258491765
20140.0,-0.3881654236810615
20160.0,-0.4152594283126234
20180.0,-0.44319268589380895
20200.0,-0.47226006068845017
20220.0,-0.5024967775598931
20240.0,-0.5336556785067684
20260.0,-0.565265517581743
20280.0,-0.5967610106581094
20300.0,-0.6276144973474673
20320.0,-0.6574068971307533
20340.0,-0.6858475342477246
20360.0,-0.7127737390077701
20380.0,-0.7381263561618252
20400.0,-0.7618984765403257
20420.0,-0.7840957460575712
20440.0,-0.8047320402090499
20460.0,-0.8238438371694832
20480.0,-0.8414757915887792
20500.0,-0.8576246856043722
20520.0,-0.8721976711163429
20540.0,-0.8850360895633831
20560.0,-0.8960427736254213
20580.0,-0.9053515318681733
20600.0,-0.9134011322051481
20620.0,-0.9208795708339454
20640.0,-0.9286037171315771
20660.0,-0.9373787046723322
20680.0,-0.9478487917350804
20700.0,-0.9603673483022407
20720.0,-0.9748865182228993
20740.0,-0.9909087138049454
20760.0,-1.00753927422709
20780.0,-1.0236240155663339
20800.0,-1.03793686546737
20820.0,-1.0493528637370455
20840.0,-1.0569688119171496
20860.0,-1.060178198694797
20880.0,-1.0587165280336235
20900.0,-1.052670874452375
20920.0,-1.0424552459249805
20940.0,-1.028739633361383
20960.0,-1.0123319906311716
20980.0,-0.9940494641908794
21000.0,-0.9746083832479059
21020.0,-0.9545562181583891
21040.0,-0.9342452672210458
21060.0,-0.9138339533985483
21080.0,-0.8933090806925097
21100.0,-0.8725284636675651
21120.0,-0.8512810796279048
21140.0,-0.8293548847823895
21160.0,-0.8066049218623267
21180.0,-0.7829906604820919
21200.0,-0.7585936484266502
21220.0,-0.7336343744746602
21240.0,-0.708491872223761
21260.0,-0.6837059502964398
21280.0,-0.6599299338772463
21300.0,-0.6378444220906194
21320.0,-0.6180613116182286
21340.0,-0.6010339806018311
21360.0,-0.5870085614365235
21380.0,-0.5760412418525496
21400.0,-0.5680470396159115
21420.0,-0.5628403563490019
21440.0,-0.5601522534991863
21460.0,-0.5596267716305451
21480.0,-0.56082479491669
21500.0,-0.5632693101716498
21520.0,-0.5665172133870562
21540.0,-0.5702234749103844
21560.0,-0.5741989580758501
21580.0,-0.5784402445998307
21600.0,-0.5831064637884253
21620.0,-0.5884425242755252
21640.0,-0.5946713304726979
21660.0,-0.6019062039232659
21680.0,-0.6101170719783569
21700.0,-0.6191354925435608
21720.0,-0.628685027585991
21740.0,-0.6384149302581847
21760.0,-0.6479131673694339
21780.0,-0.6567477506054731
21800.0,-0.6645382389945645
21820.0,-0.6709988005431056
21840.0,-0.6759611869088221
21860.0,-0.6793784064539716
21880.0,-0.6812900779774819
21900.0,-0.6817918506448145
21920.0,-0.6810071208177717
21940.0,-0.6790515574449549
21960.0,-0.6760021262052558
21980.0,-0.6718829619880813
22000.0,-0.6666818524534572
22020.0,-0.6603756626179351
22040.0,-0.6529629734989703
22060.0,-0.6445051887927384
22080.0,-0.6351723528648289
22100.0,-0.6252885810890718
22120.0,-0.6153203292805834
22140.0,-0.6057814514729328
22160.0,-0.5971093071287484
22180.0,-0.5895643827511889
22200.0,-0.5832032810445816
22220.0,-0.5779039192187709
22240.0,-0.5734088716294221
22260.0,-0.5693671303916722
22280.0,-0.5653707576440091
22300.0,-0.5610073484231148
22320.0,-0.5559070059616523
22340.0,-0.5497661588874706
22360.0,-0.5423561188576311
22380.0,-0.5335105938008857
22400.0,-0.5231039542625863
22420.0,-0.51106557361456
22440.0,-0.49740204892307804
22460.0,-0.48220450779112056
22480.0,-0.46565655421316754
22500.0,-0.4480513426701674
22520.0,-0.42983343790990663
22540.0,-0.4116454174017156
22560.0,-0.3943077834975146
22580.0,-0.3787137955694237
22600.0,-0.36568211258989414
22620.0,-0.3558193414367209
22640.0,-0.34941848569344863
22660.0,-0.34639316621835103
22680.0,-0.3462963252947438
22700.0,-0.3484434955287558
22720.0,-0.3520741750044933
22740.0,-0.35649051815313115
22760.0,-0.36114635702980946
22780.0,-0.3656837707663883
22800.0,-0.36992772617373276
22820.0,-0.3738539493082622
22840.0,-0.37754402447394675
22860.0,-0.3811375967903183
22880.0,-0.384786858651313
22900.0,-0.38861492609450826
22920.0,-0.3926782048443742
22940.0,-0.3969336260192912
22960.0,-0.4012142451642269
22980.0,-0.4052200884803449
23000.0,-0.4085337253066099
23020.0,-0.41066990867073816
23040.0,-0.4111637164454544
23060.0,-0.4096892656538158
23080.0,-0.4061791874663032
23100.0,-0.4009132809704087
23120.0,-0.3945495046545681
23140.0,-0.3880544152237807
23160.0,-0.3825297710560518
23180.0,-0.37905386868336005
23200.0,-0.3786478565830189
23220.0,-0.382312100027391
23240.0,-0.39099865613107143
23260.0,-0.40551885663559156
23280.0,-0.426437634755302
23300.0,-0.4539643077075012
23320.0,-0.4878726819785353
23340.0,-0.527479379250527
23360.0,-0.5716770323332709
23380.0,-0.6190560087591724
23400.0,-0.6681060050075197
23420.0,-0.7173890207590865
23440.0,-0.7656205098361898
23460.0,-0.8117386281530826
23480.0,-0.8549893033300092
23500.0,-0.8949614264312522
23520.0,-0.9315456530801807
23540.0,-0.9648530063525596
23560.0,-0.9951192215792206
23580.0,-1.0226132781453
23600.0,-1.0475722656258304
23620.0,-1.0701615076541477
23640.0,-1.0904577170587864
23660.0,-1.108461219556676
23680.0,-1.1241555450939151
23700.0,-1.1375651162373677
23720.0,-1.1487718696449314
23740.0,-1.1578892252324138
23760.0,-1.1650383112574376
23780.0,-1.1703655129801238
23800.0,-1.1740889286234384
23820.0,-1.1765641627050725
23840.0,-1.1783003775077936
23860.0,-1.1798947073727242
23880.0,-1.1819443070478188
23900.0,-1.18495742823455
23920.0,-1.1892540960307487
23940.0,-1.194910196902569
23960.0,-1.2017852086185905
23980.0,-1.209601210736574
24000.0,-1.2180289845192658
24020.0,-1.2267571345986699
24040.0,-1.2355356491156446
24060.0,-1.2441952676128454
24080.0,-1.2526491261898658
24100.0,-1.2608842927318402
24120.0,-1.268949222700516
24140.0,-1.276940146847731
24160.0,-1.2849861230205983
24180.0,-1.2932299314858207
24200.0,-1.3018009325924227
24220.0,-1.3107769499915218
24240.0,-1.3201353807001726
24260.0,-1.3296988035667174
24280.0,-1.3390864842490322
24300.0,-1.3476887140284006
24320.0,-1.3546833964708926
24340.0,-1.3591105126320173
24360.0,-1.3600046576346663
24380.0,-1.356542452037544
24400.0,-1.3481389484206108
24420.0,-1.3345060351873164
24440.0,-1.3156738620220034
24460.0,-1.2919686603719012
24480.0,-1.2639906176702977
24500.0,-1.2325847969825738
24520.0,-1.1987964135755642
24540.0,-1.1638118288933457
24560.0,-1.1288733897902166
24580.0,-1.095175656286332
24600.0,-1.0637776995314252
24620.0,-1.0355398541405314
24640.0,-1.01105025688971
24660.0,-0.9905479327789092
24680.0,-0.9738861607896164
24700.0,-0.9605677660654265
24720.0,-0.9498370581940375
24740.0,-0.9408199977556423
24760.0,-0.9326797822458006
24780.0,-0.9247611662481678
24800.0,-0.9166957106444529
24820.0,-0.908425433200621
24840.0,-0.9001572945597367
24860.0,-0.8922459184547314
24880.0,-0.8850395623674
24900.0,-0.8787669403975245
24920.0,-0.8735064405824506
24940.0,-0.8692083028684869
24960.0,-0.8657389919749092
24980.0,-0.8629310912970369
25000.0,-0.8606228355121
25020.0,-0.8586778981669467
25040.0,-0.856973356456276
25060.0,-0.8553630212980785
25080.0,-0.8536439813074694
25100.0,-0.851562111180434
25120.0,-0.8488429481897122
25140.0,-0.845227723669931
25160.0,-0.8404988172739438
25180.0,-0.834499333391324
25200.0,-0.8271395597041675
25220.0,-0.8183922407232141
25240.0,-0.808274892464268
25260.0,-0.7968224448625486
25280.0,-0.7840674847540648
25300.0,-0.7700256868199244
25320.0,-0.7546782417587016
25340.0,-0.7379698116910735
25360.0,-0.7198284325425534
25380.0,-0.7002009109911019
25400.0,-0.6790807619895609
25420.0,-0.6565230683044353
25440.0,-0.6326735973615542
25460.0,-0.6078056836387901
25480.0,-0.582303590141287
25500.0,-0.5565929655310743
25520.0,-0.5310624052459277
25540.0,-0.5059969356125166
25560.0,-0.4815235187697051
25580.0,-0.4575719104686166
25600.0,-0.4338942070930014
25620.0,-0.41013525786598687
25640.0,-0.3859215977299957
25660.0,-0.3609499404612694
25680.0,-0.33504573212289024
25700.0,-0.30820038327585986
25720.0,-0.28059652201880153
25740.0,-0.25261425897521866
25760.0,-0.22481255986351056
25780.0,-0.19789512563660888
25800.0,-0.17263229265567792
25820.0,-0.14968506621585212
25840.0,-0.1292913960629982
25860.0,-0.11084999995301377
25880.0,-0.09251077695175347
25900.0,-0.07093055379534122
25920.0,-0.041366405426149735
25940.0,0.00173429881231895
25960.0,0.06347516616559613
25980.0,0.1465255420460611
26000.0,0.24857989929654342
26020.0,0.35966799327301235
26040.0,0.46004667533275095
26060.0,0.5197096857920465
26080.0,0.5006790242157432
26100.0,0.3630577918993229
26120.0,0.07514660797903411
26140.0,-0.3733723704030096
26160.0,-0.958096312280112
26180.0,-1.6115960473393771
26200.0,-2.2276603461235007
26220.0,-2.68587901287044
26240.0,-2.891222326640677
26260.0,-2.8032910240306705
26280.0,-2.44371143595571
26300.0,-1.8869299227652203
26320.0,-1.2389776224767066
26340.0,-0.6082822680384663
26360.0,-0.07881899949280283
26380.0,0.3038274976865269
26400.0,0.5319392089304316
26420.0,0.6258734307721845
26440.0,0.6211235619818364
26460.0,0.5567340699587126
26480.0,0.4671820651497439
26500.0,0.3780442468715977
26520.0,0.3048564693863242
26540.0,0.25420549611981136
26560.0,0.22603039166870967
26580.0,0.21625034828299838
26600.0,0.2191040884119338
26620.0,0.22885965998454583
26640.0,0.24079450181687984
26660.0,0.25154660819613295
26680.0,0.259028980262526
26700.0,0.26211412151878694
26720.0,0.2602744365547731
26740.0,0.2533144141323021
26760.0,0.24125869166987482
26780.0,0.22436187028328786
26800.0,0.2031745912790786
26820.0,0.17859383835402104
26840.0,0.15182897393855035
26860.0,0.12426103767585964
26880.0,0.09722809630124454
26900.0,0.07177851039969553
26920.0,0.048468857450167914
26940.0,0.027266357987343906
26960.0,0.0075638171334683315
26980.0,-0.011635657378597909
27000.0,-0.0313515424400026
27020.0,-0.052115966651850136
27040.0,-0.07338632152216804
27060.0,-0.0930337489699155
27080.0,-0.10709899531977976
27100.0,-0.11001494495532502
27120.0,-0.09548526416698394
27140.0,-0.058177855781426195
27160.0,0.0037498092776402925
27180.0,0.08553469956662291
27200.0,0.1726755306875021
27220.0,0.23875964257157953
27240.0,0.2455561432210031
27260.0,0.1467267861829512
27280.0,-0.10388747110416327
27300.0,-0.5393998543989873
27320.0,-1.16412338479164
27340.0,-1.9390161395686838
27360.0,-2.7751420725918874
27380.0,-3.5442571512447874
27400.0,-4.110960271786104
27420.0,-4.370962332331015
27440.0,-4.277119604752611
27460.0,-3.8509325882594587
27480.0,-3.179204539562804
27500.0,-2.391835782907718
27520.0,-1.6235271093352754
27540.0,-0.9782868576600118
27560.0,-0.5119871543431735
27580.0,-0.23358779348843114
27600.0,-0.11769466825733353
27620.0,-0.1205667264803078
27640.0,-0.19433055737576885
27660.0,-0.2969890850542773
27680.0,-0.39774803828582694
27700.0,-0.47836496669049156
27720.0,-0.531718575608499
27740.0,-0.558861344635801
27760.0,-0.5656637827320096
27780.0,-0.5598743725222691
27800.0,-0.5489987133468289
27820.0,-0.5390519150033357
27840.0,-0.5340697570844022
27860.0,-0.5361695241570559
27880.0,-0.5459197946929247
27900.0,-0.5628023275285782
27920.0,-0.5856331205844792
27940.0,-0.6128903281942893
27960.0,-0.6429358180791044
27980.0,-0.674179489792238
28000.0,-0.7052076945778216
28020.0,-0.7348663600782437
28040.0,-0.7623142041613566
28060.0,-0.7870396253347646
28080.0,-0.8088269253016368
28100.0,-0.8277176083676789
28120.0,-0.8439758397608389
28140.0,-0.8580238950263481
28160.0,-0.8703474554881804
28180.0,-0.8813776449140709
28200.0,-0.8913982338504308
28220.0,-0.9005367200268487
28240.0,-0.9088044007882188
28260.0,-0.9161466603909384
28280.0,-0.9225048767599358
28300.0,-0.9278754317615077
28320.0,-0.9323505588109585
28340.0,-0.9361238704467538
28360.0,-0.9394684449433527
28380.0,-0.942686553922552
28400.0,-0.9460223827371632
28420.0,-0.9495583869035764
28440.0,-0.9531510674542216
28460.0,-0.956430423363901
28480.0,-0.9588656916982892
28500.0,-0.9599051392836584
28520.0,-0.959151872042701
28540.0,-0.9564769088308803
28560.0,-0.9520145022055368
28580.0,-0.9460544461067929
28600.0,-0.938897239986331
28620.0,-0.9307500655352463
28640.0,-0.9216882897122048
28660.0,-0.9116671722814258
28680.0,-0.9005675069373434
28700.0,-0.8882480670428916
28720.0,-0.874579524797806
28740.0,-0.8594591983568669
28760.0,-0.8428261809364409
28780.0,-0.8246878111031487
28800.0,-0.8051296288617653
28820.0,-0.7843013495792782
28840.0,-0.7623823800506074
28860.0,-0.7395111207715556
28880.0,-0.7157319527925445
28900.0,-0.6910011918620522
28920.0,-0.6652369378345905
28940.0,-0.6383834082671936
28960.0,-0.6104635348411841
28980.0,-0.5816046325512744
29000.0,-0.5520824704957502
29020.0,-0.5224030609181753
29040.0,-0.4933738590334388
29060.0,-0.4660867499243044
29080.0,-0.4417835420047974
29100.0,-0.4216378365217606
29120.0,-0.40649044290203673
29140.0,-0.3966135256325764
29160.0,-0.3916377706185684
29180.0,-0.3906908723485525
29200.0,-0.392648508041857
29220.0,-0.3963798558192782
29240.0,-0.4009229965213344
29260.0,-0.40557224551679005
29280.0,-0.4098887885159009
29300.0,-0.4136601495817331
29320.0,-0.4168368246088028
29340.0,-0.41946996911403744
29360.0,-0.4216658958956645
29380.0,-0.42356395106432065
29400.0,-0.4253357896338062
29420.0,-0.42719715007679343
29440.0,-0.4294185515802328
29460.0,-0.4323194807435257
29480.0,-0.43623230337734464
29500.0,-0.44142814883307147
29520.0,-0.4480080359575676
29540.0,-0.4557785943448267
29560.0,-0.46415175239818207
29580.0,-0.472128719142244
29600.0,-0.4784340266107309
29620.0,-0.481788936660104
29640.0,-0.48120865884415426
29660.0,-0.4762164494852981
29680.0,-0.46691511628109095
29700.0,-0.4539755160056134
29720.0,-0.4385949406351802
29740.0,-0.4223731927396067
29760.0,-0.4071269076535138
29780.0,-0.39469069462842193
29800.0,-0.3867218048389505
29820.0,-0.38452868193102757
29840.0,-0.3889221888538374
29860.0,-0.4001139278679402
29880.0,-0.41768623145210815
29900.0,-0.4406513158587085
29920.0,-0.4676040993920244
29940.0,-0.49693466520384955
29960.0,-0.5270547102798995
29980.0,-0.5565992123692286
30000.0,-0.5845649242844321
30020.0,-0.6103866497925712
30040.0,-0.6339538026222654
30060.0,-0.6555591636152205
30080.0,-0.6757828934258854
30100.0,-0.695355579150151
30120.0,-0.7150214816073273
30140.0,-0.7354207933578372
30160.0,-0.75700170187685
30180.0,-0.7799635554657487
30200.0,-0.8042152465288993
30220.0,-0.8293577003610172
30240.0,-0.8547314108043971
30260.0,-0.8795275464281994
30280.0,-0.9029134972994991
30300.0,-0.9241290197134907
30320.0,-0.9425623806348075
30340.0,-0.9578278698642074
30360.0,-0.96982941609575
30380.0,-0.9787705286105011
30400.0,-0.985111642995869
30420.0,-0.9894812703765239
30440.0,-0.9925601114812009
30460.0,-0.9950084144488035
30480.0,-0.9974309033944362
30500.0,-1.0003402054404988
30520.0,-1.004116249295236
30540.0,-1.0089798239146466
30560.0,-1.0149930880407896
30580.0,-1.022078003071338
30600.0,-1.0300322766110517
30620.0,-1.0385317337644657
30640.0,-1.04713313109994
30660.0,-1.0552875806711848
30680.0,-1.0623709389302585
30700.0,-1.067763937624791
30720.0,-1.0709625962981677
30740.0,-1.071657756146012
30760.0,-1.069761739378085
30780.0,-1.0653846979060648
30800.0,-1.0587814887478038
30820.0,-1.0503022477178259
30840.0,-1.040364486452586
30860.0,-1.0293909981226035
30880.0,-1.0177245644387143
30900.0,-1.0055899773300094
30920.0,-0.9931080221313253
30940.0,-0.9803069557647168
30960.0,-0.9671191106515666
30980.0,-0.9533996124357692
31000.0,-0.9389715069451474
31020.0,-0.9236916682709019
31040.0,-0.9074977241357582
31060.0,-0.890408828430589
31080.0,-0.8725022551742626
31100.0,-0.8539019372733812
31120.0,-0.8348127309233098
31140.0,-0.8155255090084969
31160.0,-0.7963529372746513
31180.0,-0.777577034728245
31200.0,-0.7594395041983266
31220.0,-0.7421512184385053
31240.0,-0.725910734912202
31260.0,-0.7109190511899487
31280.0,-0.6973688549793307
31300.0,-0.6853880382648126
31320.0,-0.674972106220956
31340.0,-0.6659430451085766
31360.0,-0.6579445136208607
31380.0,-0.6504817120723467
31400.0,-0.6430186653863412
31420.0,-0.6351058887325131
31440.0,-0.6264936370846073
31460.0,-0.6172006908437514
31480.0,-0.6075361915455956
31500.0,-0.5980805893855577
31520.0,-0.5896352623478498
31540.0,-0.5831559835104607
31560.0,-0.5796231873310472
31580.0,-0.5798010181627962
31600.0,-0.5839123320496249
31620.0,-0.5912694130802248
31640.0,-0.5998797592526494
31660.0,-0.6061144165776412
31680.0,-0.6046831392650218
31700.0,-0.5892096854401122
31720.0,-0.5536274964816276
31740.0,-0.4944497033181408
31760.0,-0.4137255467175653
31780.0,-0.32221333752198
31800.0,-0.24194199231200272
31820.0,-0.2069656986158328
31840.0,-0.2609328078583018
31860.0,-0.45032579608106305
31880.0,-0.813024284272903
31900.0,-1.3633040858616148
31920.0,-2.076521955554301
31940.0,-2.8794293064544356
31960.0,-3.654762732768594
31980.0,-4.2673630472186
32000.0,-4.602280338400408
32020.0,-4.594491118377059
32040.0,-4.244729560636764
32060.0,-3.621408222938131
32080.0,-2.844704048805193
32100.0,-2.051584595130563
32120.0,-1.3572883829812425
32140.0,-0.8320714222704415
32160.0,-0.49769218488284733
32180.0,-0.3375377336021006
32200.0,-0.312123855432246
32220.0,-0.3740010280695891
32240.0,-0.47898139255438
32260.0,-0.592733515022179
32280.0,-0.6931393571717038
32300.0,-0.7695361108013212
32320.0,-0.8201337523174768
32340.0,-0.8487679508969792
32360.0,-0.8618911258317349
32380.0,-0.8663243839573909
32400.0,-0.867894031623804
32420.0,-0.8708025591781536
32440.0,-0.8775163413452348
32460.0,-0.8889709760048736
32480.0,-0.904934421282096
32500.0,-0.9244078508412625
32520.0,-0.9459900468070782
32540.0,-0.9681806399746835
32560.0,-0.9896169139957348
32580.0,-1.0091994454607869
32600.0,-1.0261329051899315
32620.0,-1.039968143993968
32640.0,-1.0506411296461307
32660.0,-1.0584546468485732
32680.0,-1.0639815263245862
32700.0,-1.067906386786962
32720.0,-1.0708534369128553
32740.0,-1.0732916168169848
32760.0,-1.0755245493616958
32780.0,-1.077718291842673
32800.0,-1.0799516783761143
32820.0,-1.0822761609405998
32840.0,-1.0847599961877934
32860.0,-1.087494800159011
32880.0,-1.090574170196527
32900.0,-1.0940805793394972
32920.0,-1.0980804345747819
32940.0,-1.1025896906851416
32960.0,-1.1075211067268362
32980.0,-1.1126452029717424
33000.0,-1.1175737497525522
33020.0,-1.12178876342818
33040.0,-1.1247097301497895
33060.0,-1.1257580497506696
33080.0,-1.1243912502912998
