time_in_ms,pupilSize
19220.0,-0.21735768568292696
19240.0,-0.21191500316967082
19260.0,-0.20683068755206907
19280.0,-0.20207534894423532
19300.0,-0.19749876101688638
19320.0,-0.19280225892969108
19340.0,-0.18754256177912246
19360.0,-0.18118751407836922
19380.0,-0.17324171630478524
19400.0,-0.1634504920566397
19420.0,-0.15206577430495033
19440.0,-0.14006754481852726
19460.0,-0.1291548985609067
19480.0,-0.12149064694159084
19500.0,-0.11932762971226113
19520.0,-0.12457493441595396
19540.0,-0.13840941804446721
19560.0,-0.1610718085292039
19580.0,-0.1918928959139257
19600.0,-0.22949377008200567
19620.0,-0.27206619479732613
19640.0,-0.3176662421817572
19660.0,-0.3644626590368511
19680.0,-0.41090810159611796
19700.0,-0.4558330816397397
19720.0,-0.49847152591840616
19740.0,-0.5384233372429743
19760.0,-0.5755243776419074
19780.0,-0.6096610603860687
19800.0,-0.6406441790201848
19820.0,-0.6682010625474644
19840.0,-0.6920709074542638
19860.0,-0.7121586303799892
19880.0,-0.7286765818247318
19900.0,-0.7421568202521507
19920.0,-0.7533375908552152
19940.0,-0.7630094909410354
19960.0,-0.7718838102865694
19980.0,-0.7805102955881265
20000.0,-0.7892469284359948
20020.0,-0.7982707678902496
20040.0,-0.8076141226143014
20060.0,-0.8172113550633464
20080.0,-0.8269456640286442
20100.0,-0.8366899485909085
20120.0,-0.8463397450410106
20140.0,-0.8558383984963897
20160.0,-0.8651948841209357
20180.0,-0.8744933626846594
20200.0,-0.8838913833194639
20220.0,-0.8936016582871593
20240.0,-0.9038516975651048
20260.0,-0.9148174225342488
20280.0,-0.9265319779957759
20300.0,-0.9387794627158282
20320.0,-0.9509942666856257
20340.0,-0.9621977719807019
20360.0,-0.9710113461877826
20380.0,-0.9757823400452037
20400.0,-0.9748418825604371
20420.0,-0.9668760569218349
20440.0,-0.9513424841327474
20460.0,-0.9287982353759193
20480.0,-0.9010092432854047
20500.0,-0.8708185824867384
20520.0,-0.8418061625363409
20540.0,-0.8178227988341323
20560.0,-0.8024648018376868
20580.0,-0.7985464795273539
20600.0,-0.8076971869875065
20620.0,-0.830219009906043
20640.0,-0.8651730140920249
20660.0,-0.9105951232042988
20680.0,-0.9638108675471787
20700.0,-1.0218080528426876
20720.0,-1.081619260605159
20740.0,-1.1406295534220472
20760.0,-1.1967758155312922
20780.0,-1.2486464568675792
20800.0,-1.295514732298051
20820.0,-1.3372827523282311
20840.0,-1.3743310266010125
20860.0,-1.407311291092631
20880.0,-1.4369248726473136
20900.0,-1.4637767251122402
20920.0,-1.48830608528767
20940.0,-1.5107553667552536
20960.0,-1.531166001728897
20980.0,-1.5494085870491412
21000.0,-1.5652512462337145
21020.0,-1.5784320788101551
21040.0,-1.588700287637134
21060.0,-1.595815293871025
21080.0,-1.5995472032851028
21100.0,-1.5997090143313608
21120.0,-1.5962087284838418
21140.0,-1.5890698857659797
21160.0,-1.5784331053103997
21180.0,-1.5645340552382636
21200.0,-1.5476819307608396
21220.0,-1.5282557957358267
21240.0,-1.5067024683761212
21260.0,-1.4835507908543297
21280.0,-1.4594198183220282
21300.0,-1.4349869574156977
21320.0,-1.410904813904793
21340.0,-1.3876999817958067
21360.0,-1.365719621746977
21380.0,-1.3451096271923617
21400.0,-1.3257861839428784
21420.0,-1.3074305174943095
21440.0,-1.2895595210837139
21460.0,-1.2716495823902092
21480.0,-1.253272649178318
21500.0,-1.2341597045741457
21520.0,-1.2142167636685768
21540.0,-1.1935140889108549
21560.0,-1.172224002913555
21580.0,-1.1505604898060786
21600.0,-1.1287753509611298
21620.0,-1.107199545724088
21640.0,-1.0862722080120133
21660.0,-1.0665210150582831
21680.0,-1.0485408375252292
21700.0,-1.0329837519736855
21720.0,-1.0205256966170604
21740.0,-1.0118043654504927
21760.0,-1.0073787937732335
21780.0,-1.0076838841802678
21800.0,-1.0129078145358603
21820.0,-1.0228428261515439
21840.0,-1.0368459731727975
21860.0,-1.0539532954696726
21880.0,-1.0730591225899575
21900.0,-1.0930633858474041
21920.0,-1.1129748545937972
21940.0,-1.1319513280507962
21960.0,-1.1493143932314789
21980.0,-1.1646009489350901
22000.0,-1.1776488793877384
22020.0,-1.1886159203890148
22040.0,-1.1978954661631869
22060.0,-1.2059904141647901
22080.0,-1.213396771157286
22100.0,-1.220522288651432
22120.0,-1.2276462402251511
22140.0,-1.234914975259962
22160.0,-1.2423628243218228
22180.0,-1.249947362473027
22200.0,-1.2575899158415231
22220.0,-1.2652147741188604
22240.0,-1.2727826296907092
22260.0,-1.2803147123902257
22280.0,-1.2879039516248125
22300.0,-1.2957088244276362
22320.0,-1.3039252629656553
22340.0,-1.3127331847919366
22360.0,-1.3222178420632833
22380.0,-1.3322727629784905
22400.0,-1.3425002184710273
22420.0,-1.3521352864292568
22440.0,-1.3600275994200137
22460.0,-1.3647161446696563
22480.0,-1.3646213445435562
22500.0,-1.3583492275458844
22520.0,-1.3450501239106618
22540.0,-1.3247028508048595
22560.0,-1.2981820386846359
22580.0,-1.2671088257449674
22600.0,-1.2336025191849984
22620.0,-1.2000846553273217
22640.0,-1.1691366262345702
22660.0,-1.1433491704194279
22680.0,-1.1250890722876878
22700.0,-1.1162088106641979
22720.0,-1.117809922185049
22740.0,-1.1301293260315803
22760.0,-1.1525603194730891
22780.0,-1.183771925346182
22800.0,-1.2218868004706978
22820.0,-1.2647421863985764
22840.0,-1.3102161114326891
22860.0,-1.3564800796759369
22880.0,-1.4021025602058497
22900.0,-1.446074494479906
22920.0,-1.4877901766554322
22940.0,-1.5269490800397043
22960.0,-1.5634258508323933
22980.0,-1.597187309289083
23000.0,-1.6282620734123774
23020.0,-1.6567231677166308
23040.0,-1.6826286379076825
23060.0,-1.7059503220626655
23080.0,-1.726563798542979
23100.0,-1.744274361775669
23120.0,-1.7588461901171557
23140.0,-1.7700475324760347
23160.0,-1.7777043989448253
23180.0,-1.7817258570414296
23200.0,-1.782088219838276
23220.0,-1.7787874003043387
23240.0,-1.7717605433080896
23260.0,-1.7608214012227728
23280.0,-1.745708350830093
23300.0,-1.7262564366451432
23320.0,-1.702559235221646
23340.0,-1.6750037502238575
23360.0,-1.6441993008602094
23380.0,-1.6108833194006564
23400.0,-1.575770724582933
23420.0,-1.5393846059445853
23440.0,-1.501978450289767
23460.0,-1.4635594098064828
23480.0,-1.424011813517835
23500.0,-1.3832451857737982
23520.0,-1.3412424313010727
23540.0,-1.2979990838841995
23560.0,-1.2534798048625069
23580.0,-1.207664530082393
23600.0,-1.1606053838422024
23620.0,-1.112451215639156
23640.0,-1.0634880463060505
23660.0,-1.0141661460524516
23680.0,-0.9650387465584622
23700.0,-0.916675608839194
23720.0,-0.8696352609921963
23740.0,-0.8244850882382049
23760.0,-0.7817941567685003
23780.0,-0.7420656997602648
23800.0,-0.7056712287570528
23820.0,-0.6728025031098881
23840.0,-0.6433828442162571
23860.0,-0.6170041222484731
23880.0,-0.5930092610359989
23900.0,-0.5706349104004849
23920.0,-0.5491260401040937
23940.0,-0.5278481050189372
23960.0,-0.506358957968844
23980.0,-0.48438870360737757
24000.0,-0.46177638233257357
24020.0,-0.43842172428965076
24040.0,-0.41427148435310956
24060.0,-0.38936515134825495
24080.0,-0.3638254400237583
24100.0,-0.3377765133446748
24120.0,-0.3112787664855806
24140.0,-0.2843149696197712
24160.0,-0.25679977535407883
24180.0,-0.22860154222633328
24200.0,-0.1996018698966268
24220.0,-0.16980848901472753
24240.0,-0.13947013136121456
24260.0,-0.10905412918050944
24280.0,-0.07906986364571507
24300.0,-0.0499200908273134
24320.0,-0.02186062982320052
24340.0,0.005005276398397835
24360.0,0.030716640377598338
24380.0,0.05539408402088369
24400.0,0.07915169012567436
24420.0,0.10202899526627172
24440.0,0.12398883530124387
24460.0,0.14504484313826504
24480.0,0.16540525229608807
24500.0,0.18547487004796412
24520.0,0.20575279651662365
24540.0,0.2267267771694278
24560.0,0.2488106514689112
24580.0,0.272264104314159
24600.0,0.29712789206562673
24620.0,0.323244176354652
24640.0,0.35032943388510923
24660.0,0.3780562398972657
24680.0,0.40611890527781186
24700.0,0.4342734132290973
24720.0,0.46235254801719217
24740.0,0.4902627826890252
24760.0,0.5179712894745911
24780.0,0.545490521325806
24800.0,0.5728653349477053
24820.0,0.6001645546557652
24840.0,0.6274759537388023
24860.0,0.6549013968887794
24880.0,0.6825477444860444
24900.0,0.7105093736269604
24920.0,0.7388400319070041
24940.0,0.7675152545501356
24960.0,0.7963914985019662
24980.0,0.8251737842831726
25000.0,0.8534087119263383
25020.0,0.88052234389793
25040.0,0.905920284735897
25060.0,0.9291579590849905
25080.0,0.950169659641035
25100.0,0.9694826818215729
25120.0,0.9882045767804465
25140.0,1.0076347264558085
25160.0,1.028676402021053
25180.0,1.0514101975144392
25200.0,1.0750153981668507
25220.0,1.0979445061824962
25240.0,1.1182118128214371
25260.0,1.1337541147100243
25280.0,1.142786162922171
25300.0,1.1440629490355796
25320.0,1.1370452191541094
25340.0,1.122008255139382
25360.0,1.1000079899520847
25380.0,1.0726236875806718
25400.0,1.0416283022210917
25420.0,1.008695828598262
25440.0,0.9752064229874532
25460.0,0.9421915760366502
25480.0,0.910337819449599
25500.0,0.8799831438474839
25520.0,0.8511516930252783
25540.0,0.8236443734343909
25560.0,0.7971167307958669
25580.0,0.7711059483087067
25600.0,0.7450487486170679
25620.0,0.7183820612463535
25640.0,0.690683244880698
25660.0,0.6617924312218365
25680.0,0.6318800962796639
25700.0,0.6014267905901777
25720.0,0.5711400796830016
25740.0,0.5418175327230352
25760.0,0.5141967239333977
25780.0,0.48884510335069187
25800.0,0.46613465185394826
25820.0,0.4462607935015325
25840.0,0.42927437144746305
25860.0,0.4151526657276391
25880.0,0.4038936795926884
25900.0,0.39559871735792645
25920.0,0.3904700210292517
25940.0,0.3887013757160319
25960.0,0.3903551274421698
25980.0,0.3953483206108155
26000.0,0.4034881753768043
26020.0,0.4145083371629676
26040.0,0.42810745924194177
26060.0,0.4439345565343669
26080.0,0.4615420997730208
26100.0,0.48035214761368433
26120.0,0.49969955568083924
26140.0,0.5189364816368596
26160.0,0.5375220527058069
26180.0,0.5550943583189172
26200.0,0.5715411928274066
26220.0,0.5870406264024913
26240.0,0.6020043548203281
26260.0,0.6169028953254799
26280.0,0.6321044542373806
26300.0,0.6478505924455242
26320.0,0.6643739112965544
26340.0,0.6820253242544253
26360.0,0.7012736462392113
26380.0,0.7225894805965566
26400.0,0.746298359519292
26420.0,0.7724873642612677
26440.0,0.800925998879406
26460.0,0.8310396192940924
26480.0,0.8620100077154531
26500.0,0.8930080173347533
26520.0,0.9234124379351039
26540.0,0.9528952119599124
26560.0,0.9813964738583281
26580.0,1.009043801601356
26600.0,1.0360577303221352
26620.0,1.0626704980213983
26640.0,1.0890715871612218
26660.0,1.1153834488477767
26680.0,1.1416641460175363
26700.0,1.1679299614065777
26720.0,1.1941893128708259
26740.0,1.2204786449401446
26760.0,1.2468906930532277
26780.0,1.27358552681757
26800.0,1.3007754920875947
26820.0,1.3286774269254882
26840.0,1.357430303883076
26860.0,1.386984460712285
26880.0,1.416979754925261
26900.0,1.4466429417193312
26920.0,1.474746239548015
26940.0,1.4996744797431472
26960.0,1.5196410173293249
26980.0,1.5330658149310479
27000.0,1.5390771528812763
27020.0,1.538019157141416
27040.0,1.5317446410634208
27060.0,1.5233673603531839
27080.0,1.5162033137211937
27100.0,1.5122199001943226
27120.0,1.5110356759777661
27140.0,1.5100229101979414
27160.0,1.505221874585084
27180.0,1.4925337191517374
27200.0,1.4685529623644649
27220.0,1.4309995378710543
27240.0,1.3789980169317968
27260.0,1.3131904798655014
27280.0,1.2355938423145496
27300.0,1.1492118749058347
27320.0,1.0574908632441917
27340.0,0.9638461012616173
27360.0,0.8714214817364069
27380.0,0.7830574209929753
27400.0,0.7012830290888413
27420.0,0.6282109738208621
27440.0,0.5654095970281104
27460.0,0.5138070166102725
27480.0,0.47358438282705095
27500.0,0.4440884809979321
27520.0,0.42386401944623736
27540.0,0.4108741171488856
27560.0,0.4028699871702405
27580.0,0.3977560152138108
27600.0,0.3938432304752926
27620.0,0.38996206809254996
27640.0,0.38545364593803916
27660.0,0.3800802984906989
27680.0,0.3738987123470444
27700.0,0.36713060690550414
27720.0,0.3600531471960236
27740.0,0.3529189054684433
27760.0,0.3459059486815334
27780.0,0.3390935361998566
27800.0,0.33245769195321573
27820.0,0.3258824700799817
27840.0,0.31918554901401447
27860.0,0.31215926389650006
27880.0,0.3046288951735581
27900.0,0.2965279640082534
27920.0,0.28798510415505235
27940.0,0.27940938655264186
27960.0,0.2715525616862664
27980.0,0.2655206991727641
28000.0,0.26270857709971673
28020.0,0.2646432311620744
28040.0,0.27275322171397676
28060.0,0.28811277342465735
28080.0,0.3111931130936566
28100.0,0.3416933902919318
28120.0,0.37854619668964096
28140.0,0.4200730195480361
28160.0,0.46421781219984554
28180.0,0.5087997096190746
28200.0,0.5517426400593548
28220.0,0.5911967894512499
28240.0,0.6255728370191923
28260.0,0.6535708103939285
28280.0,0.6742441988272198
28300.0,0.687083600309219
28320.0,0.6920500747213724
28340.0,0.6895451202139331
28360.0,0.6803434086631152
28380.0,0.6655211523495049
28400.0,0.6463913480377942
28420.0,0.6244137687204111
28440.0,0.6010251415102104
28460.0,0.5774130686792338
28480.0,0.554335284614575
28500.0,0.5321455890538012
28520.0,0.510993694346863
28540.0,0.4909783920315031
28560.0,0.4721535699802618
28580.0,0.4544862193469995
28600.0,0.4378701558995255
28620.0,0.42219984907922764
28640.0,0.4074592641728313
28660.0,0.3937630052306188
28680.0,0.3813154440697588
28700.0,0.37035039790615226
28720.0,0.3610756713609676
28740.0,0.3536173200321609
28760.0,0.3480032453050823
28780.0,0.34420473716536154
28800.0,0.342174212592414
28820.0,0.34186437251318263
28840.0,0.34324410652795945
28860.0,0.3462766574231198
28880.0,0.3509086627558273
28900.0,0.35706682311363575
28920.0,0.36463374412063215
28940.0,0.3734755638705113
28960.0,0.3834688999325638
28980.0,0.39445637053303895
29000.0,0.4061687595191034
29020.0,0.4181793863619649
29040.0,0.4299812409277945
29060.0,0.44112336199822716
29080.0,0.45127100429672085
29100.0,0.46019687084507876
29120.0,0.4677278509425454
29140.0,0.4736852973443613
29160.0,0.4779151146855226
29180.0,0.4803906706793323
29200.0,0.4813023436026421
29220.0,0.4810359153912355
29240.0,0.4800413201483356
29260.0,0.4786953697016638
29280.0,0.477209714316149
29300.0,0.4756020966521434
29320.0,0.47376701877488464
29340.0,0.47158792035998914
29360.0,0.46900044721091105
29380.0,0.46600594886632063
29400.0,0.46265795705015667
29420.0,0.45903911821411075
29440.0,0.4552396941208517
29460.0,0.45134315568550376
29480.0,0.44742005357439174
29500.0,0.4435284058952661
29520.0,0.4397172226941714
29540.0,0.43602930682507
29560.0,0.43249994153941956
29580.0,0.42914934846031233
29600.0,0.42596875845913423
29620.0,0.42290243554628565
29640.0,0.41983076103992645
29660.0,0.416562037535976
29680.0,0.41284225580693235
29700.0,0.4083916871549448
29720.0,0.40297372880277066
29740.0,0.396494044251315
29760.0,0.389116420533698
29780.0,0.38136672947450884
29800.0,0.3741802946032951
29820.0,0.3688349310679114
29840.0,0.3667087298545786
29860.0,0.36888085445331875
29880.0,0.37585000983198064
29900.0,0.3875668675320325
29920.0,0.4035993587626833
29940.0,0.42315184019236574
29960.0,0.4449779122876786
29980.0,0.4674223237975814
30000.0,0.4886590368682955
30020.0,0.5069429221854758
30040.0,0.5207231909006382
30060.0,0.5286941948778376
30080.0,0.5299029206941751
30100.0,0.523913343484382
30120.0,0.5109125659616985
30140.0,0.4916901122059527
30160.0,0.4674852760329665
30180.0,0.43977242393214133
30200.0,0.41006072199213517
30220.0,0.37973927292144377
30240.0,0.34993563728462107
30260.0,0.32143510456819313
30280.0,0.2947140018083579
30300.0,0.27001308859665085
30320.0,0.24736844368698307
30340.0,0.2265956419430561
30360.0,0.20731461253646646
30380.0,0.18901827507998126
30400.0,0.1711496593149656
30420.0,0.15319039586518554
30440.0,0.1347537589573846
30460.0,0.11560640649587144
30480.0,0.09564346960875185
30500.0,0.07491666973874006
30520.0,0.05373704218561771
30540.0,0.03275660191144124
30560.0,0.012925950925867522
30580.0,-0.004630486811527222
30600.0,-0.018784924604988287
30620.0,-0.028621932916121685
30640.0,-0.03362276585201584
30660.0,-0.033777771413437824
30680.0,-0.029600430770771142
30700.0,-0.02198598221812666
30720.0,-0.011988803772403593
30740.0,-0.0006157052468890687
30760.0,0.011315074478736432
30780.0,0.02323796479621826
30800.0,0.03483904117381566
30820.0,0.04601170663788226
30840.0,0.05679180263943937
30860.0,0.06729052854209995
30880.0,0.07763721646814307
30900.0,0.08793798010587603
30920.0,0.09825178903181979
30940.0,0.1085829716750572
30960.0,0.11888821666632261
30980.0,0.1290961301203166
31000.0,0.1391374926527208
31020.0,0.1489838269800573
31040.0,0.15869032524920867
31060.0,0.16843666390389062
31080.0,0.17855642847844821
31100.0,0.18954412334202225
31120.0,0.20203001533915413
31140.0,0.2167197479388813
31160.0,0.23430961120441735
31180.0,0.25539637269747534
31200.0,0.28038493483885557
31220.0,0.3093913275512474
31240.0,0.34211559703366745
31260.0,0.3777759849975535
31280.0,0.4151754664877122
31300.0,0.45282492724251533
31320.0,0.4890585084097205
31340.0,0.522163493131941
31360.0,0.5505574124701951
31380.0,0.5729566441024107
31400.0,0.5884709124943059
31420.0,0.59661666572602
31440.0,0.5972877719904415
31460.0,0.5907631584841726
31480.0,0.5777267842965781
31500.0,0.5591690777178973
31520.0,0.5362275805759555
31540.0,0.5100369066978124
31560.0,0.4815981868411739
31580.0,0.4517207902276431
31600.0,0.42101123534523766
31620.0,0.3898911765564501
31640.0,0.3586758879792179
31660.0,0.32769178075677174
31680.0,0.2973207879901936
31700.0,0.2679217619622036
31720.0,0.23970484230487726
31740.0,0.2126784038065402
31760.0,0.18668207063442055
31780.0,0.16145904666499217
31800.0,0.1367314275769541
31820.0,0.11225832149206448
31840.0,0.08786900428978871
31860.0,0.06347148515117307
31880.0,0.03904125355206966
31900.0,0.01459665340394237
31920.0,-0.009832526501946546
31940.0,-0.03423700941482225
31960.0,-0.05865448357605157
31980.0,-0.08318433449084006
32000.0,-0.10798423263171783
32020.0,-0.1332426138840897
32040.0,-0.15912314136651765
32060.0,-0.18568172102387948
32080.0,-0.21276394172911922
32100.0,-0.23990041152093028
32120.0,-0.2662275455947893
32140.0,-0.2904685249962906
32160.0,-0.3110084066302893
32180.0,-0.3260826067332374
32200.0,-0.33406291325133713
32220.0,-0.33376506549320695
32240.0,-0.32463367810821425
32260.0,-0.3067275195924766
32280.0,-0.2806425902439439
32300.0,-0.24746351768863403
32320.0,-0.20873912802502442
32340.0,-0.16643428735723612
32360.0,-0.12278662433167588
32380.0,-0.08008931871349474
32400.0,-0.040469255654351166
32420.0,-0.005720311665758246
32440.0,0.02282455049996969
32460.0,0.04434790399986553
32480.0,0.058526989986321463
32500.0,0.06547822678935361
32520.0,0.0656966163156569
32540.0,0.05997217181663422
32560.0,0.049296395373104505
32580.0,0.03478494730410802
32600.0,0.017582680881396195
32620.0,-0.001276293253172821
32640.0,-0.020973474533646456
32660.0,-0.04094396766434212
32680.0,-0.06082255806301972
