time_in_ms,pupilSize
20300.0,1.4156382164530903
20320.0,1.4117065829021558
20340.0,1.4097271888664682
20360.0,1.4093948322414165
20380.0,1.41042181502273
20400.0,1.412600464834503
20420.0,1.4158167406074156
20440.0,1.4200080387235732
20460.0,1.4250973771621545
20480.0,1.430951296809195
20500.0,1.437357383797929
20520.0,1.4440303052414625
20540.0,1.4506462805473888
20560.0,1.456876988116906
20580.0,1.4624130176798322
20600.0,1.466978522078439
20620.0,1.4703382937568414
20640.0,1.4722968490791637
20660.0,1.472708559386466
20680.0,1.471513502164258
20700.0,1.468745678622941
20720.0,1.4644895116254864
20740.0,1.4588526833212956
20760.0,1.4519726505987383
20780.0,1.4440056887374995
20800.0,1.435098597189515
20820.0,1.4253950832186724
20840.0,1.415056048415358
20860.0,1.4042647130321961
20880.0,1.3932205498054926
20900.0,1.3821260092662901
20920.0,1.3711778321906887
20940.0,1.3605680178585773
20960.0,1.3504995650171738
20980.0,1.3411860322457103
21000.0,1.3328094435700275
21020.0,1.3254577074149982
21040.0,1.3190708977846457
21060.0,1.3134390083695355
21080.0,1.308258159883657
21100.0,1.3032072963114718
21120.0,1.2980081607286778
21140.0,1.2924499412007182
21160.0,1.286390841022959
21180.0,1.2797761932928664
21200.0,1.2726635390413592
21220.0,1.2652235786540997
21240.0,1.2577202990124652
21260.0,1.2505021585491403
21280.0,1.2439790097802015
21300.0,1.2385742359783851
21320.0,1.234684667688919
21340.0,1.2326409345828315
21360.0,1.2326681859797692
21380.0,1.2348725402884075
21400.0,1.2392479849341478
21420.0,1.2456911265228587
21440.0,1.2540097288460104
21460.0,1.2639371947760571
21480.0,1.2751925504214805
21500.0,1.2875378512752622
21520.0,1.3007710005192563
21540.0,1.3147018166450584
21560.0,1.3291861764762047
21580.0,1.3441652328150395
21600.0,1.359638358165946
21620.0,1.3755852950892136
21640.0,1.3918946628642543
21660.0,1.4083469883325896
21680.0,1.4246560710751601
21700.0,1.4405323309546032
21720.0,1.4557478797536683
21740.0,1.4701677958244321
21760.0,1.4837361086006335
21780.0,1.496456182696911
21800.0,1.5083578966577318
21820.0,1.5194433039707012
21840.0,1.5296579862162267
21860.0,1.5388974510880693
21880.0,1.5470384214266941
21900.0,1.553992316230835
21920.0,1.5597481467640864
21940.0,1.564374174107882
21960.0,1.56797426265013
21980.0,1.57064471637446
22000.0,1.5724501756965987
22020.0,1.5734275648198104
22040.0,1.5736258292992584
22060.0,1.5731774633804656
22080.0,1.5723272870461464
22100.0,1.5713965189841508
22120.0,1.570723588539516
22140.0,1.570600887057099
22160.0,1.5712110051176837
22180.0,1.5725795168670114
22200.0,1.574590381407245
22220.0,1.5770599095534132
22240.0,1.5798204517366876
22260.0,1.582785270216878
22280.0,1.5859616522205955
22300.0,1.589399606649904
22320.0,1.5931429755573492
22340.0,1.5972202639563522
22360.0,1.601628719103012
22380.0,1.6063015200107151
22400.0,1.6110827520481836
22420.0,1.6157460954456935
22440.0,1.6200509222230473
22460.0,1.6237869667056721
22480.0,1.626790231102672
22500.0,1.628948989799343
22520.0,1.6302268833139715
22540.0,1.6306934649774187
22560.0,1.63052854213018
22580.0,1.6299950404758177
22600.0,1.6293861879342209
22620.0,1.6289648887352888
22640.0,1.6289074120709128
22660.0,1.6292535531643748
22680.0,1.6299147935689178
22700.0,1.630724938234315
22720.0,1.631486695504742
22740.0,1.632008755836225
22760.0,1.6321543181095322
22780.0,1.6318885814633552
22800.0,1.6312820051859853
22820.0,1.63049211125463
22840.0,1.629720309965282
22860.0,1.629128201785628
22880.0,1.6287810335783095
22900.0,1.6286526103368506
22920.0,1.628676253047052
22940.0,1.6287857608115495
22960.0,1.628904822456705
22980.0,1.6289253412879119
23000.0,1.6287391661397026
23020.0,1.628290459005619
23040.0,1.627599128912385
23060.0,1.6267503987873138
23080.0,1.625859159174226
23100.0,1.625031738042878
23120.0,1.6243562590340408
23140.0,1.6239197665054494
23160.0,1.6238156346032702
23180.0,1.624148319645307
23200.0,1.6250312449603233
23220.0,1.6265707414152888
23240.0,1.62883407876055
23260.0,1.631831891118941
23280.0,1.63551113211359
23300.0,1.6397635302009228
23320.0,1.6444653222645678
23340.0,1.6494941665749066
23360.0,1.6547270290327583
23380.0,1.660052636968305
23400.0,1.665400653686091
23420.0,1.670765046492947
23440.0,1.6762029346050205
23460.0,1.6818103780273554
23480.0,1.6876928346865452
23500.0,1.6939372503362555
23520.0,1.7005893189888917
23540.0,1.7076382788554636
23560.0,1.7150203065102625
23580.0,1.7226349212615444
23600.0,1.7303585578310425
23620.0,1.7380635896595988
23640.0,1.745639629773369
23660.0,1.753025819460133
23680.0,1.7602269997408964
23700.0,1.767282806421316
23720.0,1.7742210562009955
23740.0,1.7810533125521018
23760.0,1.7877976541008171
23780.0,1.794494112869851
23800.0,1.8011893117590636
23820.0,1.8079114809586814
23840.0,1.8146528810966986
23860.0,1.821357088747652
23880.0,1.8279112288752233
23900.0,1.8341573956495312
23920.0,1.839935075096366
23940.0,1.8451310082725423
23960.0,1.8497290307653038
23980.0,1.8538294198337546
24000.0,1.8575997803277662
24020.0,1.8612009173994208
24040.0,1.8647495042906919
24060.0,1.868316285088976
24080.0,1.8719293623174837
24100.0,1.8755591419713773
24120.0,1.8790928475570354
24140.0,1.8823516690253224
24160.0,1.885155080015851
24180.0,1.8873833142634457
24200.0,1.8890161671742356
24220.0,1.8901447202864086
24240.0,1.8909565124840764
24260.0,1.8916930898763464
24280.0,1.892576651520578
24300.0,1.8937428159663805
24320.0,1.895223562056887
24340.0,1.8969851006901475
24360.0,1.8990004238614515
24380.0,1.9012832503968529
24400.0,1.9038788392311836
24420.0,1.9068231071235469
24440.0,1.9101006325955874
24460.0,1.9136592299903645
24480.0,1.9174645250638496
24500.0,1.921525464196597
24520.0,1.925882621329317
24540.0,1.930586269262833
24560.0,1.935675027816035
24580.0,1.9411615107673867
24600.0,1.9470266653926291
24620.0,1.9532179803576393
24640.0,1.9596406349230502
24660.0,1.9661396288819257
24680.0,1.9724955319069697
24700.0,1.978461612196148
24720.0,1.9838442342564762
24740.0,1.9885669103724042
24760.0,1.9926784774039876
24780.0,1.9963271449001203
24800.0,1.9997123042978062
24820.0,2.003014844449798
24840.0,2.006319641403007
24860.0,2.009575892185454
24880.0,2.012618555196796
24900.0,2.015228137149688
24920.0,2.017180601262166
24940.0,2.0183006644425756
24960.0,2.0185381431957308
24980.0,2.0180147949530887
25000.0,2.0170085916729104
25020.0,2.015861602819426
25040.0,2.014869986125989
25060.0,2.0142330120650316
25080.0,2.014078826562283
25100.0,2.0144929298683025
25120.0,2.0155007243133096
25140.0,2.017051473292909
25160.0,2.019036027406869
25180.0,2.021320148915044
25200.0,2.0237597034579404
25220.0,2.0261975204414306
25240.0,2.028490604207012
25260.0,2.030569808780337
25280.0,2.032474003679711
25300.0,2.0343142349363124
25320.0,2.0362132056302915
25340.0,2.038263039610887
25360.0,2.0404858394044227
25380.0,2.042830280749654
25400.0,2.045216341242053
25420.0,2.0475790745249873
25440.0,2.049873547267497
25460.0,2.0520797391296957
25480.0,2.0542191530740226
25500.0,2.056371628206787
25520.0,2.058658259492323
25540.0,2.0611670900144126
25560.0,2.063910536576998
25580.0,2.066863752619027
25600.0,2.0699935075928693
25620.0,2.07325014489059
25640.0,2.0765509461071217
25660.0,2.0797730107418855
25680.0,2.0827806880664936
25700.0,2.0854805942868277
25720.0,2.0878433922404365
25740.0,2.0898788981662593
25760.0,2.091613923336193
25780.0,2.0930942197720217
25800.0,2.094409642200663
25820.0,2.095706794647445
25840.0,2.097164611869547
25860.0,2.0989198844375188
25880.0,2.1009981066772783
25900.0,2.1033210305245973
25920.0,2.105756946507664
25940.0,2.1081473953872316
25960.0,2.1103416288158168
25980.0,2.11223795325505
26000.0,2.1137994183481448
26020.0,2.1150494693136084
26040.0,2.116055822727611
26060.0,2.1169143206965364
26080.0,2.117746024542583
26100.0,2.118678978112408
26120.0,2.1198264250971763
26140.0,2.1212738728488936
26160.0,2.123072723590316
26180.0,2.125230512573378
26200.0,2.1277110161185337
26220.0,2.1304498873467512
26240.0,2.1333605996233485
26260.0,2.1363421327743928
26280.0,2.1393029016738163
26300.0,2.142208104266149
26320.0,2.1451197779235636
26340.0,2.148163434376058
26360.0,2.1514556049598115
26380.0,2.155066264938593
26400.0,2.1590263659193187
26420.0,2.163312768292556
26440.0,2.1677980212847574
26460.0,2.172251028829179
26480.0,2.176396171340268
26500.0,2.1799949909407705
26520.0,2.182934257491976
26540.0,2.185293211241508
26560.0,2.1873341256319474
26580.0,2.1893847765598577
26600.0,2.191695216603808
26620.0,2.194362246504323
26640.0,2.197342146185225
26660.0,2.200525284855575
26680.0,2.203820422971525
26700.0,2.2071732648331244
26720.0,2.2105324117770158
26740.0,2.2138433545483553
26760.0,2.217070420281102
26780.0,2.220213204475738
26800.0,2.223323857116878
26820.0,2.226486498189812
26840.0,2.229756852673413
26860.0,2.2331030016700377
26880.0,2.236406702703971
26900.0,2.2395232332146526
26920.0,2.24234095204999
26940.0,2.2448025252079655
26960.0,2.246886321956487
26980.0,2.2485877442554503
27000.0,2.249912162044103
27020.0,2.250873905342196
27040.0,2.2514959419742016
27060.0,2.2518147185340274
27080.0,2.251877536709446
27100.0,2.251720563603407
27120.0,2.251368265691071
27140.0,2.250859936291711
27160.0,2.2502789358347126
27180.0,2.249753694752894
27200.0,2.249402720804538
27220.0,2.249302117084108
27240.0,2.249484110072352
27260.0,2.2499321586876313
27280.0,2.2505846952209696
27300.0,2.2513361481411653
27320.0,2.2520273495332437
27340.0,2.252471782412603
27360.0,2.252524937435945
27380.0,2.252147872861821
27400.0,2.2514188074503374
27420.0,2.2504805015440597
27440.0,2.2494563655957722
27460.0,2.248381868597399
27480.0,2.247161467214666
27500.0,2.2455524843821117
27520.0,2.2431852656557876
27540.0,2.239614517610832
27560.0,2.2344177416790374
27580.0,2.227300673696407
27600.0,2.218146649800396
27620.0,2.2069972436494694
27640.0,2.1940342100628594
27660.0,2.179566089390741
27680.0,2.1639648388536257
27700.0,2.1475415494431753
27720.0,2.130425010494378
27740.0,2.1124750720033787
27760.0,2.0932358373556674
27780.0,2.0719833331383923
27800.0,2.047878395106155
27820.0,2.0201464521269883
27840.0,1.988205886068621
27860.0,1.9517352577459943
27880.0,1.9107230016204202
27900.0,1.8655331700374904
27920.0,1.8169299568913786
27940.0,1.765996330392
27960.0,1.7139690829458192
27980.0,1.6620601834774231
28000.0,1.6113206420114323
28020.0,1.562539359962475
28040.0,1.5161945612951773
28060.0,1.472486950690029
28080.0,1.431433359499634
28100.0,1.3929613185287195
28120.0,1.3569493876430994
28140.0,1.323242954737448
28160.0,1.2916863462821702
28180.0,1.2621299413637457
28200.0,1.2344039795877262
28220.0,1.2083102913798895
28240.0,1.1836242820861982
28260.0,1.1601001375983824
28280.0,1.1374927672904591
28300.0,1.1155901965138668
28320.0,1.0942723014160123
28340.0,1.0735434468001328
28360.0,1.0534702849977677
28380.0,1.0340994017004403
28400.0,1.0154461667493213
28420.0,0.9975281437877135
28440.0,0.9803802144798902
28460.0,0.9640438078236276
28480.0,0.9485580283416066
28500.0,0.9339847404052446
28520.0,0.9204398032918846
28540.0,0.9080873805200608
28560.0,0.8970904433174526
28580.0,0.8875662763425086
28600.0,0.8795825946219766
28620.0,0.8731732715199466
28640.0,0.8683535173621145
28660.0,0.8651481688946391
28680.0,0.863608549513202
28700.0,0.8638103959745854
28720.0,0.8658301378243632
28740.0,0.8697064669447666
28760.0,0.875406106503797
28780.0,0.882821600720761
28800.0,0.8918054240946567
28820.0,0.9022170575383324
28840.0,0.9139376501598893
28860.0,0.9268507476393505
28880.0,0.9408013178476787
28900.0,0.9555491096388772
28920.0,0.9707730210693679
28940.0,0.9861336758434329
28960.0,1.0013362565472086
28980.0,1.0161704192053145
29000.0,1.0305289846992118
29020.0,1.0444116907315149
29040.0,1.0579224553101878
29060.0,1.071240040028373
29080.0,1.08455204195567
29100.0,1.098008448836155
29120.0,1.1117136646834804
29140.0,1.125717795698517
29160.0,1.140024049702807
29180.0,1.1546238562577213
29200.0,1.169506498161817
29220.0,1.184635287873088
29240.0,1.1999189215496409
29260.0,1.215233251887961
29280.0,1.2304769365232255
29300.0,1.2456019516134902
29320.0,1.2606239478637886
29340.0,1.2756040907008703
29360.0,1.2905930328196762
29380.0,1.3055621296158588
29400.0,1.3203698956759071
29420.0,1.3347987890088477
29440.0,1.3486195747776781
29460.0,1.3616416057831595
29480.0,1.373740230524153
29500.0,1.3848464570911834
29520.0,1.3949073574281132
29540.0,1.403855462903068
29560.0,1.4116006304996143
29580.0,1.4180440781671584
29600.0,1.4231165152658094
29620.0,1.426831386085057
29640.0,1.4293286918216601
29660.0,1.4308724699197497
29680.0,1.431800215302468
29700.0,1.432425368496266
29720.0,1.4329549667712063
29740.0,1.433482716002374
29760.0,1.434026438039278
29780.0,1.4345805131387441
29800.0,1.435166950815053
29820.0,1.4358580906168819
29840.0,1.436759963414575
29860.0,1.4379816343014589
29880.0,1.4396090842735323
29900.0,1.4416775514423978
29920.0,1.4441634119120463
29940.0,1.4470146048047108
29960.0,1.4501883461248457
29980.0,1.4536738183122837
30000.0,1.4574671395246594
30020.0,1.4615236648069028
30040.0,1.4657257681328888
30060.0,1.4698939086656426
30080.0,1.4738391137988323
30100.0,1.4774196306629148
30120.0,1.4805592486992651
30140.0,1.4832366351910458
30160.0,1.4854770683663434
30180.0,1.4873477657052572
30200.0,1.4889316495348321
30220.0,1.4903168502659527
30240.0,1.4915995477503508
30260.0,1.4928627734894542
30280.0,1.494145113967209
30300.0,1.4954295285589825
30320.0,1.496644479102481
30340.0,1.4976518862866997
30360.0,1.498272777656819
30380.0,1.4983407628287924
30400.0,1.4977188870643974
30420.0,1.4963000428653164
30440.0,1.4940104797857623
30460.0,1.4908250124638054
30480.0,1.4867866641813705
30500.0,1.481992394076048
30520.0,1.476555195955416
30540.0,1.470609426367003
30560.0,1.4643228730619031
30580.0,1.4578846979584754
30600.0,1.4514757010035768
30620.0,1.4452517846051771
30640.0,1.439355306031595
30660.0,1.4339168505557824
30680.0,1.4290334170903831
30700.0,1.4247608082843068
30720.0,1.421109775976022
30740.0,1.41803276105026
30760.0,1.4154385813268386
30780.0,1.4132506690085291
30800.0,1.4114440094054894
30820.0,1.410027095883682
30840.0,1.4090026939368216
30860.0,1.4083697523909209
30880.0,1.4081572056271956
30900.0,1.4084253733010017
30920.0,1.4092300044307347
30940.0,1.4105834451989738
30960.0,1.412452384658275
30980.0,1.4147930940414364
31000.0,1.4175742876540698
31020.0,1.4207608403080991
31040.0,1.4242821265006345
31060.0,1.4280230854155094
31080.0,1.4318299197082756
31100.0,1.4355303138855287
31120.0,1.4389684107807348
31140.0,1.442019060042173
31160.0,1.4445803388810945
31180.0,1.4465659333214609
31200.0,1.447906288622596
31220.0,1.448544387916399
31240.0,1.4484484086136524
31260.0,1.4476590842985058
31280.0,1.4463078502602869
31300.0,1.444598228892917
31320.0,1.4427748145486021
31340.0,1.4410795409079902
31360.0,1.4397078763170919
31380.0,1.4387891643223074
31400.0,1.438388122853579
31420.0,1.4384992625997386
31440.0,1.4390437003517718
31460.0,1.4398938029714832
31480.0,1.4409013332375855
31500.0,1.4419088291964335
31520.0,1.44276753225214
31540.0,1.4433510835037675
31560.0,1.443553166960216
31580.0,1.4432831198568306
31600.0,1.4424826704378546
31620.0,1.4411527987252364
31640.0,1.4393563073215918
31660.0,1.4371936503345497
31680.0,1.43477651989159
31700.0,1.432212541114205
31720.0,1.4296030115094105
31740.0,1.427044393561952
31760.0,1.4246344300217273
31780.0,1.4224518492597145
31800.0,1.4205325775108897
31820.0,1.4188788092696787
31840.0,1.417495621969327
31860.0,1.4164327085372685
31880.0,1.4158116022021845
31900.0,1.4157970660198165
31920.0,1.4165396958262306
31940.0,1.4181335697912023
31960.0,1.4205957734586216
31980.0,1.4238705142588002
32000.0,1.4278382668922682
32020.0,1.432322976641877
32040.0,1.4371292217716243
32060.0,1.4420881456389147
32080.0,1.4470894383729171
32100.0,1.4520867662416137
32120.0,1.457074408188936
32140.0,1.462056293806798
32160.0,1.4670262961818248
32180.0,1.471957714223709
32200.0,1.4768056813406074
32220.0,1.4815175116645267
32240.0,1.486032017821242
32260.0,1.4902775220790874
32280.0,1.4941884881303038
32300.0,1.4977029481478574
32320.0,1.5007449322124102
32340.0,1.5032196353449243
32360.0,1.505046822530965
32380.0,1.5062327749023867
32400.0,1.506904130143834
32420.0,1.5072770801953475
32440.0,1.5075988178699706
32460.0,1.508097445413922
32480.0,1.5089416869326628
32500.0,1.5102066880907703
32520.0,1.5118601847839601
32540.0,1.5137985711374324
32560.0,1.5159202727327987
32580.0,1.5181733454339814
32600.0,1.5205529199845174
32620.0,1.5230956982184656
32640.0,1.5258680028109124
32660.0,1.5289133705285844
32680.0,1.5321911433468418
32700.0,1.5355746192127961
32720.0,1.538906523619263
32740.0,1.5420535006882812
32760.0,1.544905741278431
32780.0,1.5473703889025652
32800.0,1.5493950824271034
32820.0,1.5509793523285174
32840.0,1.5521457838496842
32860.0,1.5528969256314737
32880.0,1.5532013507413667
32900.0,1.5530070865944936
32920.0,1.552278873791805
32940.0,1.5510425210915206
32960.0,1.549398211126707
32980.0,1.5474822297394208
33000.0,1.545417242845301
33020.0,1.5432699612010976
33040.0,1.5410313391763728
33060.0,1.5386355048743259
33080.0,1.5359877289722228
33100.0,1.5329826956356989
33120.0,1.5295170246924235
33140.0,1.5254938682443828
33160.0,1.5208507924492487
33180.0,1.5156161408257354
33200.0,1.5099311602615102
33220.0,1.5040212919841172
33240.0,1.4981363987128378
33260.0,1.4924701340390878
33280.0,1.4871187020015655
33300.0,1.4821022100455798
33320.0,1.4774084464489698
33340.0,1.473041073899022
33360.0,1.46905469056199
33380.0,1.4655325196785964
33400.0,1.4625428515406822
33420.0,1.460102881923524
33440.0,1.4581559921642122
33460.0,1.4565729683119568
33480.0,1.4552046482878072
33500.0,1.4539355926821191
33520.0,1.4526898268613702
33540.0,1.451408946232334
33560.0,1.4500360732942383
33580.0,1.4485136865398585
33600.0,1.4467832038351476
33620.0,1.4447928139261852
33640.0,1.4425277334553008
33660.0,1.4400096713043966
33680.0,1.4372774582653247
33700.0,1.4343816031489491
33720.0,1.4313824172715568
33740.0,1.4283576933976239
33760.0,1.4254110097219528
33780.0,1.422659093155451
33800.0,1.4201888308417574
33820.0,1.4180363920845607
33840.0,1.4162213603303104
33860.0,1.4147880996197175
33880.0,1.4138199198030634
33900.0,1.4134012272649943
33920.0,1.4135518073380202
33940.0,1.414190360927487
33960.0,1.4151654127491122
33980.0,1.4163261768749562
34000.0,1.4175885866760787
34020.0,1.4189575824897596
34040.0,1.4204964047854096
