time_in_ms,pupilSize
20240.0,0.037899789971059424
20260.0,0.04724460366654973
20280.0,0.044771141598111984
20300.0,0.03096457391035292
20320.0,0.007834481467132476
20340.0,-0.021633920774505506
20360.0,-0.05424798342544904
20380.0,-0.08743324205864543
20400.0,-0.11991135499449186
20420.0,-0.15196408292423993
20440.0,-0.18533056234804568
20460.0,-0.22261482076200612
20480.0,-0.2663750659849176
20500.0,-0.3183146358001206
20520.0,-0.37886192939565677
20540.0,-0.44707964649855125
20560.0,-0.520850837191458
20580.0,-0.5973281777186802
20600.0,-0.6735152434200333
20620.0,-0.7467696868736889
20640.0,-0.8151394077999368
20660.0,-0.8774997257650026
20680.0,-0.9335329379819757
20700.0,-0.9834732140721716
20720.0,-1.0277460608671627
20740.0,-1.0667253374462442
20760.0,-1.1005374528768717
20780.0,-1.12898207984093
20800.0,-1.1516727892150234
20820.0,-1.1682545587765336
20840.0,-1.1786195484012767
20860.0,-1.1830827851932888
20880.0,-1.1823459603944957
20900.0,-1.1772763979115393
20920.0,-1.1686537648027788
20940.0,-1.1570027980304984
20960.0,-1.1425631639892515
20980.0,-1.125310263188464
21000.0,-1.1050003399252215
21020.0,-1.0813775834655075
21040.0,-1.0544409789637248
21060.0,-1.024615470495143
21080.0,-0.9928085830345054
21100.0,-0.960301600411716
21120.0,-0.9285386116790583
21140.0,-0.8987170017163324
21160.0,-0.871369522660652
21180.0,-0.8462985308481343
21200.0,-0.8227614865811121
21220.0,-0.799803431760521
21240.0,-0.7766287456941804
21260.0,-0.7528568711997252
21280.0,-0.7285335799127072
21300.0,-0.7039961523658197
21320.0,-0.6795789336544901
21340.0,-0.6553418952227563
21360.0,-0.6310323251175385
21380.0,-0.6062480730067648
21400.0,-0.5807222880192903
21420.0,-0.5544869442238145
21440.0,-0.5278531740999336
21460.0,-0.5013317174124797
21480.0,-0.47554229110902335
21500.0,-0.4511102862321189
21520.0,-0.4285747965377904
21540.0,-0.40819930558611683
21560.0,-0.38979951001959334
21580.0,-0.3728855819690878
21600.0,-0.3569683970552662
21620.0,-0.34168943190385503
21640.0,-0.3268049817546647
21660.0,-0.31216721320082275
21680.0,-0.2978011242996255
21700.0,-0.2839499810779158
21720.0,-0.27099900313362113
21740.0,-0.2594193975507749
21760.0,-0.24963102765007822
21780.0,-0.24175127275486774
21800.0,-0.2355621728690813
21820.0,-0.23069240646310094
21840.0,-0.22678150499784647
21860.0,-0.2235827830833748
21880.0,-0.2209262304516754
21900.0,-0.2186456516222964
21920.0,-0.21660014678838097
21940.0,-0.21475101271479163
21960.0,-0.21323073257869762
21980.0,-0.21235614949664938
22000.0,-0.21254356374191574
22020.0,-0.21414966602535332
22040.0,-0.21745743052145072
22060.0,-0.2228346479953862
22080.0,-0.23076497756068617
22100.0,-0.24169569608455255
22120.0,-0.2558108568747303
22140.0,-0.27285103662225063
22160.0,-0.29209489201968136
22180.0,-0.3125228328667601
22200.0,-0.33310924798984903
22220.0,-0.353038359750392
22240.0,-0.3718289607364431
22260.0,-0.3894373182822537
22280.0,-0.40618731437465777
22300.0,-0.4224958462730283
22320.0,-0.43853112799778526
22340.0,-0.4540579469407798
22360.0,-0.46855468116392374
22380.0,-0.4814036381506709
22400.0,-0.49197512124442244
22420.0,-0.49965827703456106
22440.0,-0.5039700155499403
22460.0,-0.5047704361963278
22480.0,-0.5023920385977287
22500.0,-0.49759355250218673
22520.0,-0.4914369579654728
22540.0,-0.48511373193270824
22560.0,-0.47978926309024417
22580.0,-0.4766260491769228
22600.0,-0.47690666720324865
22620.0,-0.48193635351728437
22640.0,-0.4926498930402891
22660.0,-0.5092469281748205
22680.0,-0.5312101998126681
22700.0,-0.5576098353070955
22720.0,-0.5873280084200264
22740.0,-0.6191777520538876
22760.0,-0.6519865857826387
22780.0,-0.6846027516030517
22800.0,-0.7159366826764298
22820.0,-0.7451608369291641
22840.0,-0.7718185255935948
22860.0,-0.7957469590751969
22880.0,-0.816910321436336
22900.0,-0.8351976526883058
22920.0,-0.8503232017792876
22940.0,-0.8618568829564439
22960.0,-0.8693949007257274
22980.0,-0.8727588425007285
23000.0,-0.8720015489241805
23020.0,-0.8673142608856739
23040.0,-0.8589196180266598
23060.0,-0.847021960219582
23080.0,-0.8319089539278411
23100.0,-0.8140971376389899
23120.0,-0.7942719810400359
23140.0,-0.7730893140129209
23160.0,-0.7510873510884081
23180.0,-0.7286150397013197
23200.0,-0.7057273172616607
23220.0,-0.6822596261315444
23240.0,-0.6580216548623249
23260.0,-0.6329199571991714
23280.0,-0.6068999205264677
23300.0,-0.5798817316921046
23320.0,-0.5518399407253466
23340.0,-0.522964910235439
23360.0,-0.49371425893369936
23380.0,-0.4647011985437267
23400.0,-0.4365084959794719
23420.0,-0.40960817462536164
23440.0,-0.38435007689234313
23460.0,-0.3609127514998537
23480.0,-0.3393603312879423
23500.0,-0.31977045262448606
23520.0,-0.3022417905765113
23540.0,-0.28672712910080944
23560.0,-0.2729012959662305
23580.0,-0.2602459367484167
23600.0,-0.24822973918616537
23620.0,-0.23642417248062336
23640.0,-0.2245436160210503
23660.0,-0.21244237074112415
23680.0,-0.2000858070900122
23700.0,-0.18751002787800375
23720.0,-0.17478130795986715
23740.0,-0.161962740626836
23760.0,-0.14909210560356614
23780.0,-0.13617249214408672
23800.0,-0.12317565734151383
23820.0,-0.11005711790579302
23840.0,-0.09678105538035543
23860.0,-0.08335180222604291
23880.0,-0.06984674735260259
23900.0,-0.056443121261027886
23920.0,-0.043428946920122925
23940.0,-0.03118762713041629
23960.0,-0.02014772954592198
23980.0,-0.010696207743377019
24000.0,-0.003065958780119247
24020.0,0.0027721535080788163
24040.0,0.007156885695683605
24060.0,0.010623425743462402
24080.0,0.013508752453427053
24100.0,0.015464068735666362
24120.0,0.015266764386759961
24140.0,0.011099299219277768
24160.0,0.0010373801133240384
24180.0,-0.016623270800311143
24200.0,-0.04313782714272025
24220.0,-0.07908736976214174
24240.0,-0.12424929500266288
24260.0,-0.1775875445069978
24280.0,-0.23744042174106902
24300.0,-0.30179002368881497
24320.0,-0.36845855519372
24340.0,-0.4352015424022438
24360.0,-0.4997017186225872
24380.0,-0.5596730062836083
24400.0,-0.6132052080589585
24420.0,-0.6591615357726164
24440.0,-0.6973086915965283
24460.0,-0.7281658093291792
24480.0,-0.7526472945232656
24500.0,-0.7716818159795238
24520.0,-0.7859792584634702
24540.0,-0.7960610984228567
24560.0,-0.8025160488893964
24580.0,-0.8062420373919016
24600.0,-0.8084734129538536
24620.0,-0.8105934560329008
24640.0,-0.8138230023796834
24660.0,-0.8188788670945427
24680.0,-0.8258299736421212
24700.0,-0.8343179409619416
24720.0,-0.8438957497921529
24740.0,-0.8541635100333634
24760.0,-0.864687974485962
24780.0,-0.8749251986247413
24800.0,-0.8842363439059947
24820.0,-0.8918284697728762
24840.0,-0.8967601026707621
24860.0,-0.8981255411716609
24880.0,-0.8952817106965107
24900.0,-0.887993903881055
24920.0,-0.8764537264916519
24940.0,-0.8612121520615762
24960.0,-0.8430271396784502
24980.0,-0.8226725877096993
25000.0,-0.8008349325485095
25020.0,-0.7780584994371988
25040.0,-0.7546858127469059
25060.0,-0.7309710112143081
25080.0,-0.7071756531175604
25100.0,-0.683504392619171
25120.0,-0.6600867406618423
25140.0,-0.6370948104278827
25160.0,-0.6148378959900074
25180.0,-0.593670821676592
25200.0,-0.5737593603553152
25220.0,-0.554932974337943
25240.0,-0.5368159831337057
25260.0,-0.5191328776659496
25280.0,-0.5019250707641784
25300.0,-0.4855017318596802
25320.0,-0.4702543872812614
25340.0,-0.45653726195768896
25360.0,-0.4445620273905092
25380.0,-0.434296947541548
25400.0,-0.4253778727417292
25420.0,-0.41708456733285704
25440.0,-0.4084246572682135
25460.0,-0.3983882604614104
25480.0,-0.3862601957492543
25500.0,-0.3718190798134649
25520.0,-0.35535307465399185
25540.0,-0.33748318432467955
25560.0,-0.31890582470425427
25580.0,-0.30015069671715183
25600.0,-0.2814439987768703
25620.0,-0.2627446007997603
25640.0,-0.24388359002776405
25660.0,-0.2246679767772434
25680.0,-0.20493293944858892
25700.0,-0.18463452293708307
25720.0,-0.16393365123173237
25740.0,-0.14326014835209502
25760.0,-0.12322703438923219
25780.0,-0.10435382566552547
25800.0,-0.08680298812256944
25820.0,-0.07037763432304037
25840.0,-0.054801249922459355
25860.0,-0.04006027560404699
25880.0,-0.02642535392285248
25900.0,-0.014207336213509654
25920.0,-0.003578784935919641
25940.0,0.005487438936820193
25960.0,0.013240718667948147
25980.0,0.020150478089387622
26000.0,0.026830857768975813
26020.0,0.033862122860436016
26040.0,0.04159025077000483
26060.0,0.05001658981689033
26080.0,0.05885170077653339
26100.0,0.06771165660042613
26120.0,0.0764246654439249
26140.0,0.08524961404604071
26160.0,0.09474340491448006
26180.0,0.10538275296296395
26200.0,0.11727770675834742
26220.0,0.1300619229605303
26240.0,0.14297641098105332
26260.0,0.15510951834931738
26280.0,0.16570449708990703
26300.0,0.1744508456515214
26320.0,0.1814967340269522
26340.0,0.18725416049025428
26360.0,0.19223333814186466
26380.0,0.19700242393622994
26400.0,0.2021250525680486
26420.0,0.20806239380188427
26440.0,0.215091790466631
26460.0,0.22321597892356604
26480.0,0.2321190542711944
26500.0,0.2412658139462529
26520.0,0.25011461033069965
26540.0,0.2581979647342651
26560.0,0.26507613974237254
26580.0,0.27037783975853336
26600.0,0.2739079645430203
26620.0,0.2757171399155877
26640.0,0.276092547709431
26660.0,0.2754809616331981
26680.0,0.2742904894520279
26700.0,0.272784186214273
26720.0,0.2711707828585168
26740.0,0.2696507083560556
26760.0,0.26835094994939773
26780.0,0.2673207695661863
26800.0,0.2665728153046528
26820.0,0.2661632895875905
26840.0,0.2662527367437455
26860.0,0.2670404949809748
26880.0,0.2686460557453771
26900.0,0.27105238675916676
26920.0,0.27401551126002666
26940.0,0.2769106022304727
26960.0,0.27884645040894734
26980.0,0.27910586785905034
27000.0,0.27755983782800875
27020.0,0.27479121289673586
27040.0,0.27183192700912107
27060.0,0.26968569155348887
27080.0,0.2689259953965117
27100.0,0.26949579132487744
27120.0,0.27076223894054546
27140.0,0.27183714218231536
27160.0,0.27194638680123634
27180.0,0.2706541967932481
27200.0,0.26789928308104916
27220.0,0.26397016917511246
27240.0,0.25935318089041665
27260.0,0.2544165725716971
27280.0,0.24924577407408957
27300.0,0.2437400063387625
27320.0,0.23781589990725224
27340.0,0.23153365606501022
27360.0,0.2250391070953521
27380.0,0.21846591329015524
27400.0,0.21198645773290153
27420.0,0.2058891425571263
27440.0,0.20051255056944356
27460.0,0.1960773753265943
27480.0,0.19253365906469008
27500.0,0.1895911196554458
27520.0,0.18691068980395698
27540.0,0.18428465446826456
27560.0,0.18166073128956792
27580.0,0.17905824692128777
27600.0,0.1765379538900818
27620.0,0.17416142317359734
27640.0,0.171921523927183
27660.0,0.16974141333235865
27680.0,0.16752774404355245
27700.0,0.16512837503898864
27720.0,0.1623281799830204
27740.0,0.15900244346872017
27760.0,0.15521968733345895
27780.0,0.15120897166830982
27800.0,0.14730631264622807
27820.0,0.14389616884261974
27840.0,0.14143812859296578
27860.0,0.14041643811158502
27880.0,0.14116486149405616
27900.0,0.14376452843834395
27920.0,0.14802575295148535
27940.0,0.1535375464191477
27960.0,0.15987519568075714
27980.0,0.16683093306747795
28000.0,0.17449474517927543
28020.0,0.183202016894163
28040.0,0.19336268712279195
28060.0,0.20522527741972324
28080.0,0.21877102514709343
28100.0,0.2337462572091153
28120.0,0.24975475580637724
28140.0,0.2663602499258447
28160.0,0.28317251760433276
28180.0,0.299907105589208
28200.0,0.31641850012891554
28220.0,0.33271035362022444
28240.0,0.3489256861138097
28260.0,0.36531698746837105
28280.0,0.3821931713584739
28300.0,0.39983954392916204
28320.0,0.4184100201199394
28340.0,0.43779855012441343
28360.0,0.4575086126908952
28380.0,0.47655348521867763
28400.0,0.49343160855427165
28420.0,0.5062245494687181
28440.0,0.5128522190570277
28460.0,0.51148331920905
28480.0,0.5010325376271342
28500.0,0.48158216035363965
28520.0,0.45445890476877565
28540.0,0.4217452263751956
28560.0,0.38534125000807234
28580.0,0.3460552657515264
28600.0,0.30317729697415124
28620.0,0.2546417854945548
28640.0,0.19774190239892606
28660.0,0.1301809920563006
28680.0,0.05109558148793686
28700.0,-0.03837296700405096
28720.0,-0.1351159841016508
28740.0,-0.2345343175697333
28760.0,-0.33132357490487946
28780.0,-0.42038564630992037
28800.0,-0.4974725807802755
28820.0,-0.5595433201126216
28840.0,-0.6051183962232612
28860.0,-0.6345887836119475
28880.0,-0.6500918074533418
28900.0,-0.6548863210463531
28920.0,-0.6525666513420956
28940.0,-0.6464041451163598
28960.0,-0.6389414891052831
28980.0,-0.6318488056854664
29000.0,-0.6259855025340598
29020.0,-0.6215872945935441
29040.0,-0.6185004715243569
29060.0,-0.6164027766239993
29080.0,-0.6149723185184323
29100.0,-0.6139864137672942
29120.0,-0.61334822390288
29140.0,-0.6130502240441165
29160.0,-0.6130912285808682
29180.0,-0.6133696758909241
29200.0,-0.613581390654142
29220.0,-0.613155104486426
29240.0,-0.6112620214687974
29260.0,-0.6069335484556048
29280.0,-0.5993099613412313
29300.0,-0.5880173049876156
29320.0,-0.573590980479461
29340.0,-0.5576525330144352
29360.0,-0.5425772335434695
29380.0,-0.5308664948049693
29400.0,-0.5246731931105457
29420.0,-0.5256106295374123
29440.0,-0.5347324782893981
29460.0,-0.5526735815642537
29480.0,-0.579730073351655
29500.0,-0.6157481114084727
29520.0,-0.659974352287986
29540.0,-0.7110898089880237
29560.0,-0.7673572549523079
29580.0,-0.8267651790487948
29600.0,-0.8871444947564113
29620.0,-0.9463659558180517
29640.0,-1.0025492209415083
29660.0,-1.0542165838651811
29680.0,-1.1003869591629734
29700.0,-1.1405681029654493
29720.0,-1.1747143750163613
29740.0,-1.203090357245702
29760.0,-1.2260749707293617
29780.0,-1.2440225144351196
29800.0,-1.257197191287692
29820.0,-1.2657837173349584
29840.0,-1.2699593892906902
29860.0,-1.270000648514877
29880.0,-1.266385809687239
29900.0,-1.2597932814514932
29920.0,-1.2509346057878643
29940.0,-1.2403545243798344
29960.0,-1.2283425836645099
29980.0,-1.2148734173835067
30000.0,-1.1995938968816717
30020.0,-1.1819976077052976
30040.0,-1.1617464882342554
30060.0,-1.1389124649836606
30080.0,-1.113968713277778
30100.0,-1.0876215845576023
30120.0,-1.0606421441282694
30140.0,-1.0336820858332472
30160.0,-1.0071697369178385
30180.0,-0.9812378021313509
30200.0,-0.9557222151379046
30220.0,-0.9303763669661318
30240.0,-0.9050776963518297
30260.0,-0.8798009959973054
30280.0,-0.854495605133567
30300.0,-0.828948865635432
30320.0,-0.8026899302683004
30340.0,-0.7751114705792629
30360.0,-0.7458570726127012
30380.0,-0.715135192009033
30400.0,-0.6836227342477876
30420.0,-0.6521527291113245
30440.0,-0.6215082850519222
30460.0,-0.5922191115837803
30480.0,-0.5644101244166586
30500.0,-0.5377832603375284
30520.0,-0.5117144176640104
30540.0,-0.4855539834037456
30560.0,-0.45896670399958217
30580.0,-0.4320556882371929
30600.0,-0.4053040614170602
30620.0,-0.3794268522220555
30640.0,-0.3551310699225698
30660.0,-0.33276437422204547
30680.0,-0.31208243753783477
30700.0,-0.292372969603426
30720.0,-0.27281290197871855
30740.0,-0.25288296683821465
30760.0,-0.23261455172219608
30780.0,-0.2124639658622592
30800.0,-0.1929312017838233
30820.0,-0.1742538949833723
30840.0,-0.15634100503778528
30860.0,-0.13891704730755355
30880.0,-0.1217466164406386
30900.0,-0.10476420323779992
30920.0,-0.08809235162116978
30940.0,-0.07195403855259272
30960.0,-0.05647547446415413
30980.0,-0.04155611553821842
31000.0,-0.026900445348186412
31020.0,-0.01210061957183766
31040.0,0.0032894151220847316
31060.0,0.019598492924586503
31080.0,0.036908949933118905
31100.0,0.05509173990543443
31120.0,0.07388765880259685
31140.0,0.09287305259627952
31160.0,0.11142419270004202
31180.0,0.12882888155699332
31200.0,0.144484750399373
31220.0,0.15814057093523093
31240.0,0.17009367885733512
31260.0,0.1811288237072093
31280.0,0.19222771027707064
31300.0,0.2042469749666896
31320.0,0.21766972258006875
31340.0,0.23248291733816878
31360.0,0.2482958423970357
31380.0,0.2646322588238106
31400.0,0.2811678471191575
31420.0,0.2977527178885772
31440.0,0.31428754109933904
31460.0,0.33063676085068316
31480.0,0.34653891234622813
31500.0,0.36163000752782154
31520.0,0.3755980260535465
31540.0,0.38826466471781745
31560.0,0.3995932857973378
31580.0,0.4096540110028979
31600.0,0.41859688726971567
31620.0,0.4266843437173075
31640.0,0.4343173891941871
31660.0,0.44198691940696205
31680.0,0.4501153042120586
31700.0,0.45894854064782925
31720.0,0.46859890219853434
31740.0,0.4790677764363372
31760.0,0.49025026821108586
31780.0,0.5019663531852212
31800.0,0.5140315381662693
31820.0,0.5263248620778324
31840.0,0.5387391100137137
31860.0,0.5512050030472239
31880.0,0.5636971712883249
31900.0,0.5761246959873993
31920.0,0.5884020377773121
31940.0,0.6005976585943216
31960.0,0.6128761228121876
31980.0,0.6253584474631367
32000.0,0.6380848199475152
32020.0,0.6510355809378187
32040.0,0.6641478482005784
32060.0,0.677376014003561
32080.0,0.6907337587551886
32100.0,0.7042254423696666
32120.0,0.7176326209823325
32140.0,0.7303076551450083
32160.0,0.7413297103237997
32180.0,0.7499740613109667
32200.0,0.756041677610106
32220.0,0.7598004217094534
32240.0,0.7617635170781912
32260.0,0.7624709140398702
32280.0,0.7622652908743642
32300.0,0.7611209584971743
32320.0,0.7585955481443754
32340.0,0.7540134313436346
32360.0,0.7468616158353969
32380.0,0.7370226689739587
32400.0,0.7247560751904283
32420.0,0.7106641655523854
32440.0,0.6956249049780666
32460.0,0.6805681032297489
32480.0,0.6662431207031353
32500.0,0.6531049412100697
32520.0,0.641282256844284
32540.0,0.6306616961106998
32560.0,0.6209727209292631
32580.0,0.6118871103477868
32600.0,0.603164895486155
32620.0,0.5947849001806748
32640.0,0.5869593911407356
32660.0,0.5798931201302142
32680.0,0.5734856269647981
32700.0,0.5673122705771487
32720.0,0.5609092726551625
32740.0,0.5540840780649181
32760.0,0.5469848460725186
32780.0,0.5400327178995459
32800.0,0.5338085505767236
32820.0,0.5288924868560723
32840.0,0.5257637794948922
32860.0,0.5248001730553419
32880.0,0.5262633050554267
32900.0,0.5301804784019101
32920.0,0.5362227024749818
32940.0,0.543709869211895
32960.0,0.5517572537406485
32980.0,0.5594838048375642
33000.0,0.5663304810198336
33020.0,0.5723455996174699
33040.0,0.5781110603447434
33060.0,0.5844620213001156
33080.0,0.5921817663528425
33100.0,0.6017118681373073
33120.0,0.612931024248242
33140.0,0.625102971707312
33160.0,0.6370689814782015
33180.0,0.6476306538592093
33200.0,0.6559207384540361
33220.0,0.6616333580807516
33240.0,0.6650426154316939
33260.0,0.6668106801009998
33280.0,0.6677917829322522
33300.0,0.6688691128216376
33320.0,0.6708766706594737
33340.0,0.6744976612006619
33360.0,0.6800961198201287
33380.0,0.6876733972155158
33400.0,0.6969472965895743
33420.0,0.7074766625748462
33440.0,0.7187789717712612
33460.0,0.7304152023347289
33480.0,0.7420363604192222
33500.0,0.7533986976466561
33520.0,0.7643604126689311
33540.0,0.774872817143292
33560.0,0.7849751855475795
33580.0,0.7947964222848396
33600.0,0.8045597864966724
33620.0,0.8145806625558228
33640.0,0.8252432115199139
33660.0,0.8369411804590973
33680.0,0.8499725832682395
33700.0,0.8643883621247064
33720.0,0.8798114595470804
33740.0,0.8952632438648445
33760.0,0.9090548268543479
33780.0,0.9188146125351462
33800.0,0.921720974618598
33820.0,0.9149793127969559
33840.0,0.8965049902185158
33860.0,0.8655584002321234
33880.0,0.8229795717824997
33900.0,0.7709511554740188
