time_in_ms,pupilSize
1443700.0,-1.8506224561718663
1443720.0,-1.854959705552662
1443740.0,-1.858440164470579
1443760.0,-1.860922597396342
1443780.0,-1.8624254072603
1443800.0,-1.863082232867728
1443820.0,-1.862982906706616
1443840.0,-1.8620595468371124
1443860.0,-1.8601192875261021
1443880.0,-1.8569353456531397
1443900.0,-1.8523171333615636
1443920.0,-1.8461333145242185
1443940.0,-1.838306896078872
1443960.0,-1.8288310671763353
1443980.0,-1.8178138849802756
1444000.0,-1.805559077875585
1444020.0,-1.792641003751302
1444040.0,-1.779871616256713
1444060.0,-1.7681226380943826
1444080.0,-1.7580990121452353
1444100.0,-1.7502059786182702
1444120.0,-1.7445315049304573
1444140.0,-1.740852249310083
1444160.0,-1.738618768408578
1444180.0,-1.7370090299716578
1444200.0,-1.7351112729972007
1444220.0,-1.732220559482774
1444240.0,-1.7280754335707478
1444260.0,-1.7229112189722628
1444280.0,-1.7173373977738111
1444300.0,-1.7121084294100848
1444320.0,-1.7078868470521125
1444340.0,-1.7050843259709725
1444360.0,-1.7038204795210863
1444380.0,-1.703982083317025
1444400.0,-1.705289024862693
1444420.0,-1.707342121531267
1444440.0,-1.709657623754484
1444460.0,-1.7116282814980812
1444480.0,-1.7125098790841229
1444500.0,-1.7115725166947566
1444520.0,-1.7083456214892692
1444540.0,-1.7027281439504494
1444560.0,-1.694943384569978
1444580.0,-1.6854667733557367
1444600.0,-1.6749273694968523
1444620.0,-1.6639469522893218
1444640.0,-1.6529797999517493
1444660.0,-1.642252371376619
1444680.0,-1.6318203616741582
1444700.0,-1.6215867853129788
1444720.0,-1.611280867898377
1444740.0,-1.600508206144693
1444760.0,-1.588871149632335
1444780.0,-1.5761330425348918
1444800.0,-1.562393407386743
1444820.0,-1.548141700084169
1444840.0,-1.5341346636195345
1444860.0,-1.5211626652646146
1444880.0,-1.5098448929500892
1444900.0,-1.5005030996288566
1444920.0,-1.493146588819584
1444940.0,-1.4875374246224773
1444960.0,-1.4832765716746368
1444980.0,-1.4798992640757946
1445000.0,-1.4769812544099417
1445020.0,-1.4742177876823788
1445040.0,-1.4714840902679485
1445060.0,-1.4689012746607586
1445080.0,-1.4667652565343765
1445100.0,-1.4653426949456623
1445120.0,-1.4647596850757238
1445140.0,-1.4650604056485692
1445160.0,-1.466332566315508
1445180.0,-1.4687513603348938
1445200.0,-1.472503239177968
1445220.0,-1.4776880013291565
1445240.0,-1.4842620292875384
1445260.0,-1.4920122386072585
1445280.0,-1.5005453240237736
1445300.0,-1.5092408228354055
1445320.0,-1.517267125097608
1445340.0,-1.5237475768291513
1445360.0,-1.5279017891364872
1445380.0,-1.52913612127918
1445400.0,-1.52713819872524
1445420.0,-1.5219911669272768
1445440.0,-1.5142143083850443
1445460.0,-1.5046308792388532
1445480.0,-1.494117998285302
1445500.0,-1.483408264472097
1445520.0,-1.472998865070071
1445540.0,-1.4631441213232668
1445560.0,-1.4538982064594195
1445580.0,-1.4451786320477926
1445600.0,-1.4368292351165617
1445620.0,-1.4286706680521493
1445640.0,-1.4205345883543992
1445660.0,-1.4122836257324949
1445680.0,-1.4038223291100185
1445700.0,-1.395104785488141
1445720.0,-1.3861429194146044
1445740.0,-1.3770162890553577
1445760.0,-1.3678802949276982
1445780.0,-1.3589660498819482
1445800.0,-1.3505628091000348
1445820.0,-1.3429740168704096
1445840.0,-1.3364418436423633
1445860.0,-1.3310433932603927
1445880.0,-1.3265746569505739
1445900.0,-1.3224546732591291
1445920.0,-1.317699532169963
1445940.0,-1.311030490052612
1445960.0,-1.3011764500671383
1445980.0,-1.2873291964925269
1446000.0,-1.2695930406603495
1446020.0,-1.2491969501600315
1446040.0,-1.2282370611935165
1446060.0,-1.2090719746557295
1446080.0,-1.1937022432300561
1446100.0,-1.1833711886117855
1446120.0,-1.1784691898486188
1446140.0,-1.17869432323537
1446160.0,-1.183299301514167
1446180.0,-1.191343325316653
1446200.0,-1.2018996358359546
1446220.0,-1.2141258944353934
1446240.0,-1.2271698125402584
1446260.0,-1.2401335225268997
1446280.0,-1.2521911429216157
1446300.0,-1.262743220578755
1446320.0,-1.2714984495709263
1446340.0,-1.2784948252106583
1446360.0,-1.284033950374899
1446380.0,-1.2885593506088266
1446400.0,-1.2925307224427678
1446420.0,-1.2963507907727934
1446440.0,-1.3004042258873
1446460.0,-1.3050852691384125
1446480.0,-1.31069766582531
1446500.0,-1.3172692274351299
1446520.0,-1.3244485323964272
1446540.0,-1.3315935847457685
1446560.0,-1.3380063246981433
1446580.0,-1.34316209275673
1446600.0,-1.3468089646185992
1446620.0,-1.3489172841278252
1446640.0,-1.349536573746883
1446660.0,-1.348684829996442
1446680.0,-1.3463670967294694
1446700.0,-1.3426685172977397
1446720.0,-1.3378415250084956
1446740.0,-1.33235019569768
1446760.0,-1.3268339715047703
1446780.0,-1.3219585131959921
1446800.0,-1.31828914128089
1446820.0,-1.316319944982767
1446840.0,-1.3165051093577345
1446860.0,-1.319140774057503
1446880.0,-1.3241485138960973
1446900.0,-1.3308654889610536
1446920.0,-1.3380359214612283
1446940.0,-1.3440731322251043
1446960.0,-1.3474135049687086
1446980.0,-1.3469228177948591
1447000.0,-1.342245870232783
1447020.0,-1.3339363983438113
1447040.0,-1.3232308768663177
1447060.0,-1.3115332263848418
1447080.0,-1.2998607069560224
1447100.0,-1.2884724398910232
1447120.0,-1.276716603412101
1447140.0,-1.2630961747759983
1447160.0,-1.2456339500679605
1447180.0,-1.22258937136022
1447200.0,-1.19339726835551
1447220.0,-1.159657795449461
1447240.0,-1.1258908122068327
1447260.0,-1.0998120193668954
1447280.0,-1.0919985991450474
1447300.0,-1.1147184896425306
1447320.0,-1.1796552746974882
1447340.0,-1.2946235833527857
1447360.0,-1.4599471540924518
1447380.0,-1.6655888040224562
1447400.0,-1.8907669317399851
1447420.0,-2.1084662675236023
1447440.0,-2.2944393134073287
1447460.0,-2.434126105271803
1447480.0,-2.5240471280974397
1447500.0,-2.569555049933496
1447520.0,-2.5811821705032374
1447540.0,-2.571075586851348
1447560.0,-2.5503161613743
1447580.0,-2.5273769893129847
1447600.0,-2.5076218449783902
1447620.0,-2.4935614591625983
1447640.0,-2.4855375851338666
1447660.0,-2.482544546114352
1447680.0,-2.4829810146246287
1447700.0,-2.4852167034094776
1447720.0,-2.4879374143670536
1447740.0,-2.490287125770793
1447760.0,-2.4918561268234365
1447780.0,-2.4925739056578915
1447800.0,-2.4925613292029754
1447820.0,-2.491985435847297
1447840.0,-2.490947203261628
1447860.0,-2.489421053653736
1447880.0,-2.4872554968713043
1447900.0,-2.484236332945891
1447920.0,-2.480205446631168
1447940.0,-2.4752176501552148
1447960.0,-2.4697044814004383
1447980.0,-2.464598403486176
1448000.0,-2.4613569433532385
1448020.0,-2.461819870358994
1448040.0,-2.4678412279174236
1448060.0,-2.4806696852719896
1448080.0,-2.5001105232108833
1448100.0,-2.5235898098469107
1448120.0,-2.545345297450999
1448140.0,-2.5560655808719064
1448160.0,-2.5433512146451718
1448180.0,-2.49332915248486
1448200.0,-2.3935611098793306
1448220.0,-2.237002107986118
1448240.0,-2.0261691325970683
1448260.0,-1.7759217102039517
1448280.0,-1.512645541703581
1448300.0,-1.2678239712323076
1448320.0,-1.0673956559469917
1448340.0,-0.9243209812719048
1448360.0,-0.8382671629304703
1448380.0,-0.7995260973296744
1448400.0,-0.7938563487158118
1448420.0,-0.8065371422813074
1448440.0,-0.8250985707699907
1448460.0,-0.840535968424798
1448480.0,-0.8473778095670377
1448500.0,-0.8432203630346754
1448520.0,-0.8280920486121743
1448540.0,-0.803779000238556
1448560.0,-0.7730430795534251
1448580.0,-0.7389348914828651
1448600.0,-0.7043985943532434
1448620.0,-0.672037376728832
1448640.0,-0.6440284390114912
1448660.0,-0.6221632661887071
1448680.0,-0.6079359263338039
1448700.0,-0.6025809043414015
1448720.0,-0.6069806712870923
1448740.0,-0.6215319875746182
1448760.0,-0.6459293990396402
1448780.0,-0.6789699820166869
1448800.0,-0.7186171518063441
1448820.0,-0.7622441915880652
1448840.0,-0.8069535584255438
1448860.0,-0.849980297922005
1448880.0,-0.8891480404542841
1448900.0,-0.9232397595875095
1448920.0,-0.9521113345177674
1448940.0,-0.9764526125408808
1448960.0,-0.9974076106138547
1448980.0,-1.0162718173031782
1449000.0,-1.034336813330673
1449020.0,-1.0527953446848688
1449040.0,-1.072609279271365
1449060.0,-1.0943350289076683
1449080.0,-1.1179979482497653
1449100.0,-1.143154379923484
1449120.0,-1.169190515370447
1449140.0,-1.1956079871594125
1449160.0,-1.2220877143134634
1449180.0,-1.2484428841768416
1449200.0,-1.274544125303434
1449220.0,-1.3002243271105611
1449240.0,-1.3251722346167025
1449260.0,-1.3488842557308556
1449280.0,-1.3707227674836235
1449300.0,-1.3900462372563995
1449320.0,-1.4063527917047187
1449340.0,-1.4193367521579594
1449360.0,-1.4289219897213221
1449380.0,-1.4353306657726368
1449400.0,-1.4390853809006334
1449420.0,-1.4409496655140128
1449440.0,-1.4418010905872078
1449460.0,-1.4423885781197774
1449480.0,-1.4431650434188859
1449500.0,-1.4442811254257082
1449520.0,-1.445674404909881
1449540.0,-1.4471785570529514
1449560.0,-1.4486123420786459
1449580.0,-1.4497899100701896
1449600.0,-1.4503834235088833
1449620.0,-1.4498828912151567
1449640.0,-1.4478059130187328
1449660.0,-1.4439388037251817
1449680.0,-1.4384205828402723
1449700.0,-1.431618732936894
1449720.0,-1.4239046525436228
1449740.0,-1.4154846585254677
1449760.0,-1.4062438759474856
1449780.0,-1.3956851979085245
1449800.0,-1.3831544664711883
1449820.0,-1.3683867229068287
1449840.0,-1.3520833388387272
1449860.0,-1.3363485542046738
1449880.0,-1.32500031319863
1449900.0,-1.3235384697184056
1449920.0,-1.338597840633983
1449940.0,-1.3768302988225132
1449960.0,-1.4431713017706669
1449980.0,-1.5386431270507916
1450000.0,-1.6583627402135537
1450020.0,-1.7910247036814917
1450040.0,-1.8644166125731008
1450060.0,
1450080.0,
1450100.0,
1450120.0,
1450140.0,
1450160.0,
1450180.0,
1450200.0,
1450220.0,
1450240.0,
1450260.0,
1450280.0,
1450300.0,
1450320.0,
1450340.0,
1450360.0,
1450380.0,
1450400.0,
1450420.0,
1450440.0,
1450460.0,
1450480.0,
1450500.0,
1450520.0,
1450540.0,
1450560.0,
1450580.0,
1450600.0,
1450620.0,
1450640.0,
1450660.0,
1450680.0,
1450700.0,
1450720.0,
1450740.0,
1450760.0,
1450780.0,
1450800.0,
1450820.0,
1450840.0,
1450860.0,
1450880.0,
1450900.0,
1450920.0,
1450940.0,
1450960.0,
1450980.0,
1451000.0,
1451020.0,
1451040.0,
1451060.0,
1451080.0,
1451100.0,
1451120.0,
1451140.0,
1451160.0,
1451180.0,
1451200.0,
1451220.0,
1451240.0,
1451260.0,
1451280.0,
1451300.0,
1451320.0,
1451340.0,
1451360.0,
1451380.0,
1451400.0,
1451420.0,
1451440.0,
1451460.0,
1451480.0,
1451500.0,
1451520.0,
1451540.0,
1451560.0,
1451580.0,
1451600.0,
1451620.0,
1451640.0,
1451660.0,
1451680.0,
1451700.0,
1451720.0,
1451740.0,
1451760.0,
1451780.0,
1451800.0,
1451820.0,
1451840.0,
1451860.0,
1451880.0,
1451900.0,
1451920.0,
1451940.0,
1451960.0,
1451980.0,
1452000.0,
1452020.0,
1452040.0,
1452060.0,
1452080.0,
1452100.0,
1452120.0,
1452140.0,
1452160.0,
1452180.0,
1452200.0,
1452220.0,
1452240.0,
1452260.0,
1452280.0,
1452300.0,
1452320.0,
1452340.0,
1452360.0,
1452380.0,
1452400.0,
1452420.0,
1452440.0,
1452460.0,
1452480.0,
1452500.0,
1452520.0,
1452540.0,
1452560.0,
1452580.0,
1452600.0,
1452620.0,
1452640.0,
1452660.0,
1452680.0,
1452700.0,
1452720.0,
1452740.0,
1452760.0,
1452780.0,
1452800.0,
1452820.0,
1452840.0,
1452860.0,
1452880.0,
1452900.0,
1452920.0,
1452940.0,
1452960.0,
1452980.0,
1453000.0,
1453020.0,
1453040.0,
1453060.0,-2.064805930520216
1453080.0,-1.986217017963635
1453100.0,-1.8386850085176811
1453120.0,-1.6501241528986197
1453140.0,-1.4314592168251707
1453160.0,-1.2012549021424894
1453180.0,-0.9808771255023784
1453200.0,-0.7879834694386476
1453220.0,-0.6329963020232368
1453240.0,-0.518828447188331
1453260.0,-0.4425440265146338
1453280.0,-0.39775605244560375
1453300.0,-0.3768003689959559
1453320.0,-0.37231259317850346
1453340.0,-0.378179440695695
1453360.0,-0.39000295605272345
1453380.0,-0.4052268206977485
1453400.0,-0.4229669313350134
1453420.0,-0.44344766589693596
1453440.0,-0.46704965903045026
1453460.0,-0.4933536040928811
1453480.0,-0.5205580536155224
1453500.0,-0.545646639592408
1453520.0,-0.5654097602433207
1453540.0,-0.5775957696551901
1453560.0,-0.5813662507010535
1453580.0,-0.5771001648197008
1453600.0,-0.5659912625213622
1453620.0,-0.5496455352261095
1453640.0,-0.5297925517411171
1453660.0,-0.508256367314575
1453680.0,-0.487059752528445
1453700.0,-0.4683597853113361
1453720.0,-0.4539176616338861
1453740.0,-0.4449104420833714
1453760.0,-0.4419935997170434
1453780.0,-0.4452797566693147
1453800.0,-0.45417486873949525
1453820.0,-0.46729388076072154
1453840.0,-0.4824263846474037
1453860.0,-0.4965575485401612
1453880.0,-0.5061297943429898
1453900.0,-0.507804641584056
1453920.0,-0.49965903858093647
1453940.0,-0.48222404478275427
1453960.0,-0.45809165878864666
1453980.0,-0.43040012064839617
1454000.0,-0.40187167448816724
1454020.0,-0.37460484874632977
1454040.0,-0.3501919656524281
1454060.0,-0.32983666678149465
1454080.0,-0.31429780934672596
1454100.0,-0.3036965947166118
1454120.0,-0.29741779390452094
1454140.0,-0.29431614455288707
1454160.0,-0.29295718623791006
1454180.0,-0.29153874010907826
1454200.0,-0.2878541325878262
1454220.0,-0.27967057415771734
1454240.0,-0.26523409581757934
1454260.0,-0.24362212945716955
1454280.0,-0.21486030607496692
1454300.0,-0.17984001770909072
1454320.0,-0.14024358429308825
1454340.0,-0.09857762254397602
1454360.0,-0.05798577889355653
1454380.0,-0.021588893233934477
1454400.0,0.008139863076624109
1454420.0,0.029721554299770577
1454440.0,0.04292044446081474
1454460.0,0.04872354337769327
1454480.0,0.04889336606904459
1454500.0,0.045459904317472016
1454520.0,0.04044384942666456
1454540.0,0.035689671664294015
1454560.0,0.032631985512322575
1454580.0,0.03207986222694255
1454600.0,0.03409666931814722
1454620.0,0.038005239741906414
1454640.0,0.04255696885293879
1454660.0,0.04619465801813132
1454680.0,0.04750824450043016
1454700.0,0.04591490852171248
1454720.0,0.04198348273164862
1454740.0,0.03715435106810226
1454760.0,0.03305563057218568
1454780.0,0.03091673793407764
1454800.0,0.031297606492850176
1454820.0,0.03408425965832541
1454840.0,0.03879288345526624
1454860.0,0.04507726080352562
1454880.0,0.05316032006166209
1454900.0,0.0639818328058503
1454920.0,0.07889625540573951
1454940.0,0.09893785331349503
1454960.0,0.1239034608914645
1454980.0,0.15193064559188021
1455000.0,0.1800404434908085
1455020.0,0.20527611894989028
1455040.0,0.22559258798479598
1455060.0,0.24012497209390082
1455080.0,0.24906116107302204
1455100.0,0.25339583182975395
1455120.0,0.25457001577499194
1455140.0,0.2540977834641291
1455160.0,0.253247956274955
1455180.0,0.25282486962066875
1455200.0,0.25308709598726664
1455220.0,0.25391115307467693
1455240.0,0.25509372283361054
1455260.0,0.2564859973000148
1455280.0,0.2579414026118135
1455300.0,0.25918569672864805
1455320.0,0.259669464857401
1455340.0,0.2584227228798722
1455360.0,0.2541403505073232
1455380.0,0.2456493245951637
1455400.0,0.23237584824816626
1455420.0,0.21447055242938304
1455440.0,0.19267955862894093
1455460.0,0.16814397789379745
1455480.0,0.14214077508824707
1455500.0,0.11579549728820128
1455520.0,0.08990886669828095
1455540.0,0.06491905352515155
1455560.0,0.04094964287987329
1455580.0,0.01789536309763833
1455600.0,-0.004489168387406106
1455620.0,-0.026516888176302003
1455640.0,-0.04851692580477732
1455660.0,-0.07079891018252787
1455680.0,-0.09362172190607741
1455700.0,-0.11715494306779188
1455720.0,-0.14142559950274666
1455740.0,-0.1662511547570033
1455760.0,-0.19117059894223404
1455780.0,-0.21539652179698313
1455800.0,-0.23781887709698812
1455820.0,-0.25709132532421247
1455840.0,-0.27181852480926944
1455860.0,-0.2808326561017926
1455880.0,-0.2834964943647354
1455900.0,-0.2799040953542766
1455920.0,-0.27084647637763765
1455940.0,-0.2576226480064408
1455960.0,-0.2418889870757743
1455980.0,-0.22557020901603286
1456000.0,-0.2107080059798289
1456020.0,-0.19914189959034495
1456040.0,-0.19208955703242309
1456060.0,-0.18990884774352515
1456080.0,-0.1921745333906964
1456100.0,-0.19795064654853403
1456120.0,-0.2061023927547869
1456140.0,-0.21555222175315034
1456160.0,-0.2254405274780785
1456180.0,-0.23519002402529732
1456200.0,-0.2444946919360461
1456220.0,-0.25326242192271625
1456240.0,-0.26153935168790815
1456260.0,-0.26943758579189514
1456280.0,-0.27707988689611207
1456300.0,-0.2845672745495982
1456320.0,-0.29196939909982433
1456340.0,-0.2993333388659437
1456360.0,-0.30670384043217075
1456380.0,-0.3141465536734719
1456400.0,-0.32176518728948056
1456420.0,-0.329703701776779
1456440.0,-0.3381259774935335
1456460.0,-0.34716839898246693
1456480.0,-0.35686604076063905
1456500.0,-0.36706083530205014
1456520.0,-0.37730969930604275
1456540.0,-0.3868203806373113
1456560.0,-0.3944496476136461
1456580.0,-0.3987978868204489
1456600.0,-0.39842082298572734
1456620.0,-0.3921476514474901
1456640.0,-0.3794415269044289
1456660.0,-0.36065391447018474
1456680.0,-0.33696401610626586
1456700.0,-0.31006102859485385
1456720.0,-0.2818081576555588
1456740.0,-0.253982889943621
1456760.0,-0.22807428449154857
1456780.0,-0.2050966827876737
1456800.0,-0.1854492234521814
1456820.0,-0.16900763413781192
1456840.0,-0.15544923841854863
1456860.0,-0.14453465160567572
1456880.0,-0.1362413892291026
1456900.0,-0.13070276162632904
1456920.0,-0.1279623566521217
1456940.0,-0.12773330869605265
1456960.0,-0.1293873020222268
1456980.0,-0.1321694905114403
1457000.0,-0.13546481059904164
1457020.0,-0.1389818886458662
1457040.0,-0.1427664198848367
1457060.0,-0.14705801838928578
1457080.0,-0.15213696212243324
1457100.0,-0.15829479662996868
1457120.0,-0.16588298960444908
1457140.0,-0.1753388274214233
1457160.0,-0.1871523290767995
1457180.0,-0.20172594171124153
1457200.0,-0.2191130789979486
1457220.0,-0.23888120234966478
1457240.0,-0.26009860076493607
1457260.0,-0.281391324506709
1457280.0,-0.30121766912222203
1457300.0,-0.31827646080105565
1457320.0,-0.33179622166534223
1457340.0,-0.3416213826820249
1457360.0,-0.34809454340359386
1457380.0,-0.351807203952357
1457400.0,-0.3533740496786018
1457420.0,-0.3532890159941487
1457440.0,-0.35188988070855837
1457460.0,-0.34937521465723903
1457480.0,-0.3458304080629791
1457500.0,-0.34128178932470965
1457520.0,-0.3357764409572976
1457540.0,-0.32939477377552007
1457560.0,-0.32220714392992744
1457580.0,-0.314317693644949
1457600.0,-0.3059616698723764
1457620.0,-0.2975047624471546
1457640.0,-0.2893593627355013
1457660.0,-0.28195132384383026
1457680.0,-0.2757163157406925
1457700.0,-0.27104556357953424
1457720.0,-0.2682303856174192
1457740.0,-0.2674793564295175
1457760.0,-0.26890777444941344
1457780.0,-0.2724240520927476
1457800.0,-0.2776017808444528
1457820.0,-0.28360834411604957
1457840.0,-0.2892575840530786
1457860.0,-0.29321622292548566
1457880.0,-0.2942937043935096
1457900.0,-0.29176168479891196
1457920.0,-0.28556327055991787
1457940.0,-0.27632439560597954
1457960.0,-0.26512030986617974
1457980.0,-0.25304995008977543
1458000.0,-0.24085150817997664
1458020.0,-0.22877272171745658
1458040.0,-0.2167124675120502
1458060.0,-0.20445961899673143
1458080.0,-0.19192853996992684
1458100.0,-0.1793378170244043
1458120.0,-0.16726091278573355
1458140.0,-0.15644025665378222
1458160.0,-0.1474619242802943
1458180.0,-0.1405807948959721
1458200.0,-0.1357898774783907
1458220.0,-0.13301540313650742
1458240.0,-0.13226606558307222
1458260.0,-0.13360428755098486
1458280.0,-0.1370741201421109
1458300.0,-0.14267300632064076
1458320.0,-0.15025169615460265
1458340.0,-0.15944467161888196
1458360.0,-0.16969359845950088
1458380.0,-0.18024107762546115
1458400.0,-0.19021071698168932
1458420.0,-0.19883799136964905
1458440.0,-0.20567400907939887
1458460.0,-0.21061910663450958
1458480.0,-0.21384588423764206
1458500.0,-0.21575642412753215
1458520.0,-0.21688230655689789
1458540.0,-0.21776009007813615
1458560.0,-0.21884813990594076
1458580.0,-0.22042146033751503
1458600.0,-0.22252593054777434
1458620.0,-0.22506435587698442
1458640.0,-0.22797020541281646
1458660.0,-0.23129391613134193
1458680.0,-0.2351064866575519
1458700.0,-0.2393464519984242
1458720.0,-0.24381563496535738
1458740.0,-0.2482403688453042
1458760.0,-0.2523588353725152
1458780.0,-0.2560362546912597
1458800.0,-0.259269686391413
1458820.0,-0.2621452060666536
1458840.0,-0.26484461735697745
1458860.0,-0.2677246903634321
1458880.0,-0.2713198332986685
1458900.0,-0.2761263332515911
1458920.0,-0.2823694393653179
1458940.0,-0.2899108209979898
1458960.0,-0.29831546735437925
1458980.0,-0.30699929518127894
1459000.0,-0.3153708929961601
1459020.0,-0.3230267517984383
1459040.0,-0.3298704766858068
1459060.0,-0.33601299362450815
1459080.0,-0.3416168628969094
1459100.0,-0.34681315837546345
1459120.0,-0.351726533365115
1459140.0,-0.3565541904476818
1459160.0,-0.36151643874815015
1459180.0,-0.3667680176682405
1459200.0,-0.3724422802810546
1459220.0,-0.37876934097073495
1459240.0,-0.38608888641879524
1459260.0,-0.3947393727199349
1459280.0,-0.40488460671094856
1459300.0,-0.4163939028155182
1459320.0,-0.4288376816972693
1459340.0,-0.44157197219628164
1459360.0,-0.4538135679246508
1459380.0,-0.46475257152649474
1459400.0,-0.47372092562032775
1459420.0,-0.48032362175954235
1459440.0,-0.4845129884670997
1459460.0,-0.48649568960162376
1459480.0,-0.48659017947605554
1459500.0,-0.48513548172321663
1459520.0,-0.48255021645193374
1459540.0,-0.47944059109226145
1459560.0,-0.47658507662086486
1459580.0,-0.474798386688935
1459600.0,-0.47473940640704665
1459620.0,-0.4767407546922833
1459640.0,-0.48074382858817327
1459660.0,-0.4863430750828807
1459680.0,-0.4928805135788482
1459700.0,-0.4996110753770316
1459720.0,-0.5059279775677119
1459740.0,-0.5115244223983157
1459760.0,-0.5164359618087407
1459780.0,-0.5209582920575019
1459800.0,-0.5254988351203077
1459820.0,-0.5304730127886075
1459840.0,-0.5363041033819886
1459860.0,-0.5433983626977533
1459880.0,-0.5519899847497325
1459900.0,-0.5620312697097659
1459920.0,-0.5731913829734409
1459940.0,-0.5849048690290309
1459960.0,-0.5965838255016482
1459980.0,-0.6079064558761008
1460000.0,-0.6188747355493993
1460020.0,-0.6296093074679107
1460040.0,-0.6401486755712874
1460060.0,-0.6503930832776782
1460080.0,-0.6601438002057138
1460100.0,-0.6691406919546197
1460120.0,-0.6771134412576342
1460140.0,-0.6838701567763822
1460160.0,-0.6893896230726075
1460180.0,-0.6938627427202674
1460200.0,-0.6977199040195782
1460220.0,-0.701629083031533
1460240.0,-0.70641471506859
1460260.0,-0.7128916134251019
1460280.0,-0.7216136876612584
1460300.0,-0.732677359472653
1460320.0,-0.7457106015846607
1460340.0,-0.7600531286621417
1460360.0,-0.7749900159869235
1460380.0,-0.7898861638718517
1460400.0,-0.8042309356442289
1460420.0,-0.8176339055044872
1460440.0,-0.8297829120882413
1460460.0,-0.840328969314851
1460480.0,-0.8487484154482797
1460500.0,-0.8543767853994578
1460520.0,-0.8565573987976866
1460540.0,-0.8548306616407807
1460560.0,-0.8491244162075
1460580.0,-0.8397735775238419
1460600.0,-0.8274394230376055
1460620.0,-0.8130620851489638
1460640.0,-0.7977299728442274
1460660.0,-0.7824417307225562
1460680.0,-0.7679161867024038
1460700.0,-0.7545519788494485
1460720.0,-0.7424637485800373
1460740.0,-0.7314879799023206
1460760.0,-0.7212052924385436
1460780.0,-0.7110290018363675
1460800.0,-0.7003930294233243
1460820.0,-0.6889970345068692
1460840.0,-0.6770300126018458
1460860.0,-0.665215846634153
1460880.0,-0.6546397242764421
1460900.0,-0.6464694819243352
1460920.0,-0.6417277176361765
1460940.0,-0.6410951942646441
1460960.0,-0.644737361597929
1460980.0,-0.6522587872846375
1461000.0,-0.6628048802324402
1461020.0,-0.6752855662046687
1461040.0,-0.6886314576543947
1461060.0,-0.7019957615701024
1461080.0,-0.7148342985168081
1461100.0,-0.7268536159037756
1461120.0,-0.7378773260766153
1461140.0,-0.747736400998096
1461160.0,-0.7562588302555959
1461180.0,-0.7633607728816605
1461200.0,-0.7691593788640482
1461220.0,-0.7740417983091017
1461240.0,-0.7785533430030586
1461260.0,-0.7831944458480778
1461280.0,-0.7882826605584453
1461300.0,-0.7938793443847647
1461320.0,-0.7997673378156837
1461340.0,-0.8055374770165196
1461360.0,-0.8107309453711673
1461380.0,-0.814953484758441
1461400.0,-0.8179255486252501
1461420.0,-0.8195058144207774
1461440.0,-0.8197027118331094
1461460.0,-0.8186509375485368
1461480.0,-0.816506658208227
1461500.0,-0.8133161177370455
1461520.0,-0.8089891009811856
1461540.0,-0.80338879544792
1461560.0,-0.7964132414967184
1461580.0,-0.7880107966119283
1461600.0,-0.7782002677024784
1461620.0,-0.7672327080888905
1461640.0,-0.75576387526804
1461660.0,-0.7448081875457984
1461680.0,-0.7355651625453895
1461700.0,-0.729207335136223
1461720.0,-0.7266291555216916
1461740.0,-0.7282359582986665
1461760.0,-0.7338674842680042
1461780.0,-0.742899131142052
1461800.0,-0.7544486850683616
1461820.0,-0.7675899893150308
1461840.0,-0.7815134400735771
1461860.0,-0.7956130698303983
1461880.0,-0.8095061538636439
1461900.0,-0.8230047355737957
1461920.0,-0.8360622238519426
1461940.0,-0.8487156784109129
1461960.0,-0.8610386093908428
1461980.0,-0.8731123400142048
1462000.0,-0.8850176088488984
1462020.0,-0.8968427855128506
1462040.0,-0.9087010491645049
1462060.0,-0.9207461912469049
1462080.0,-0.9331755124447079
1462100.0,-0.9462089835005978
1462120.0,-0.9600370332550221
1462140.0,-0.9747356204129535
1462160.0,-0.9901568759528899
1462180.0,-1.0058159603749657
1462200.0,-1.0208079166904132
1462220.0,-1.033798587761385
1462240.0,-1.0431357883433323
1462260.0,-1.0471143984614686
1462280.0,-1.0443954374356859
1462300.0,-1.0345199797564462
1462320.0,-1.0183739793561721
1462340.0,-0.9983697560376145
1462360.0,-0.9781002540909352
1462380.0,-0.9613842801083764
1462400.0,-0.9510536444596311
1462420.0,-0.9480687229431095
1462440.0,-0.9513400976989429
1462460.0,-0.9582428013506079
1462480.0,-0.9655380461292123
1462500.0,-0.9704321933872979
1462520.0,-0.9714943715296657
1462540.0,-0.9691162558944696
1462560.0,-0.9654291556142957
1462580.0,-0.9638268070618428
1462600.0,-0.9683609924622932
1462620.0,-0.9830078310209612
1462640.0,-1.010747921797753
1462660.0,-1.0524794061370353
1462680.0,-1.1060581550109294
1462700.0,-1.166060321477818
1462720.0,-1.2246118153722543
1462740.0,-1.2733072447937297
1462760.0,-1.3055179657963476
1462780.0,-1.3179940622669755
1462800.0,-1.311399304237756
1462820.0,-1.2897757800805663
1462840.0,-1.259114578144384
1462860.0,-1.225652928789002
1462880.0,-1.194486993563804
1462900.0,-1.168801939256012
1462920.0,-1.1496121923844693
1462940.0,-1.1359700655147822
1462960.0,-1.1255103218079425
1462980.0,-1.1152067687679525
1463000.0,-1.1021458609285324
1463020.0,-1.0841448543663
1463040.0,-1.0602048600168235
1463060.0,-1.0307192002153485
1463080.0,-0.9974080397269336
