time_in_ms,pupilSize
20260.0,-0.7421156660367629
20280.0,-0.7857271265379692
20300.0,-0.8267962018531068
20320.0,-0.8666579392489502
20340.0,-0.9068598210797943
20360.0,-0.948987817739941
20380.0,-0.9944596967902135
20400.0,-1.0442914067160936
20420.0,-1.098899963704113
20440.0,-1.1580462609934477
20460.0,-1.2209573177918145
20480.0,-1.2865320220333616
20500.0,-1.3535591290379796
20520.0,-1.420891343180406
20540.0,-1.4875177695453115
20560.0,-1.552588300267966
20580.0,-1.6154440519068332
20600.0,-1.6756414771856794
20620.0,-1.7329452419653126
20640.0,-1.7873346664366905
20660.0,-1.8390410682956186
20680.0,-1.8885406639587132
20700.0,-1.9364407147187328
20720.0,-1.9832985355165282
20740.0,-2.0294483417553693
20760.0,-2.074925591090587
20780.0,-2.1195216883475307
20800.0,-2.1628921576934355
20820.0,-2.204622216765924
20840.0,-2.2442509029456725
20860.0,-2.281287095083675
20880.0,-2.3152286428188065
20900.0,-2.345583139407175
20920.0,-2.3719058372907824
20940.0,-2.3938354473175796
20960.0,-2.411122951245108
20980.0,-2.423655133597638
21000.0,-2.431455941318936
21020.0,-2.4346721785271916
21040.0,-2.433591939267171
21060.0,-2.4286663953292185
21080.0,-2.4205368202418334
21100.0,-2.4100696417907077
21120.0,-2.398345968146058
21140.0,-2.3865991808822247
21160.0,-2.376086422449191
21180.0,-2.367917214994744
21200.0,-2.362934215819878
21220.0,-2.361685522407262
21240.0,-2.364464386196747
21260.0,-2.3713499473372712
21280.0,-2.3822308256591125
21300.0,-2.3968850260896097
21320.0,-2.415082131271717
21340.0,-2.4366294045829897
21360.0,-2.4613328113264608
21380.0,-2.488897888251118
21400.0,-2.518842318093388
21420.0,-2.55050198545476
21440.0,-2.583149438122179
21460.0,-2.616162389477419
21480.0,-2.6491499569554002
21500.0,-2.6820110085529505
21520.0,-2.714945296162619
21540.0,-2.748397246650506
21560.0,-2.7829494538094464
21580.0,-2.819186225740783
21600.0,-2.8575531665531626
21620.0,-2.8982776712136404
21640.0,-2.941327076586246
21660.0,-2.986374949111159
21680.0,-3.0328133432902105
21700.0,-3.0798603990024684
21720.0,-3.126738978873761
21740.0,-3.1728424213964668
21760.0,-3.217788488919141
21780.0,-3.2613470983680015
21800.0,-3.30332040383163
21820.0,-3.343431280651829
21840.0,-3.3812932717607627
21860.0,-3.4164888099514847
21880.0,-3.4486870318491305
21900.0,-3.477728572801008
21920.0,-3.5036528635670305
21940.0,-3.5266650247542572
21960.0,-3.5470786570046293
21980.0,-3.565289225717103
22000.0,-3.581758228088838
22020.0,-3.5969398316992733
22040.0,-3.611180804324767
22060.0,-3.6246830603817832
22080.0,-3.6375250133826436
22100.0,-3.6497239185445194
22120.0,-3.6613004505429037
22140.0,-3.672295273131096
22160.0,-3.682783756197653
22180.0,-3.6929303799922497
22200.0,-3.702985312552172
22220.0,-3.713167774678281
22240.0,-3.723534146535745
22260.0,-3.7339378043085993
22280.0,-3.744082329007516
22300.0,-3.753623317031865
22320.0,-3.7622439707048527
22340.0,-3.7696928710643967
22360.0,-3.775788832084109
22380.0,-3.7804021169337667
22400.0,-3.7834327797558163
22420.0,-3.784814953472759
22440.0,-3.7845295098955343
22460.0,-3.7826135131771994
22480.0,-3.7791691361021686
22500.0,-3.7743605442914108
22520.0,-3.7684282156880466
22540.0,-3.76170539306908
22560.0,-3.7546035870411174
22580.0,-3.747566429664639
22600.0,-3.741010204167883
22620.0,-3.735265003290457
22640.0,-3.73054090090841
22660.0,-3.7269462232125177
22680.0,-3.7245120986321183
22700.0,-3.723197078279275
22720.0,-3.722892982719086
22740.0,-3.72343067028146
22760.0,-3.7245907939191456
22780.0,-3.7261263506285522
22800.0,-3.727811548017846
22820.0,-3.7295115657571904
22840.0,-3.7312175241225787
22860.0,-3.7330311228209436
22880.0,-3.7351374164381683
22900.0,-3.7377591332892077
22920.0,-3.7410486668245975
22940.0,-3.744948157039044
22960.0,-3.749127240020967
22980.0,-3.7530206042921193
23000.0,-3.7559293996006815
23020.0,-3.7571707299531982
23040.0,-3.7562532930879002
23060.0,-3.753010383106613
23080.0,-3.7476092445469416
23100.0,-3.7404532060064057
23120.0,-3.7320479550694223
23140.0,-3.7228844325696033
23160.0,-3.71336328950559
23180.0,-3.7037656208942855
23200.0,-3.6942620799125545
23220.0,-3.684946213497357
23240.0,-3.6758761734673033
23260.0,-3.6671101610749375
23280.0,-3.65872384712043
23300.0,-3.6508019773448623
23320.0,-3.643401350934021
23340.0,-3.636488525160929
23360.0,-3.62986298105527
23380.0,-3.6230845291940077
23400.0,-3.6154309251802363
23420.0,-3.6059153213923443
23440.0,-3.5933895594605025
23460.0,-3.576744095169149
23480.0,-3.555183991684929
23500.0,-3.528501671474597
23520.0,-3.49720236437332
23540.0,-3.4624124006819024
23560.0,-3.4256680468007468
23580.0,-3.388700348325112
23600.0,-3.353250530882898
23620.0,-3.3209333524253646
23640.0,-3.293148331980206
23660.0,-3.2710388788554785
23680.0,-3.255464948839138
23700.0,-3.2469646321889964
23720.0,-3.245727847535884
23740.0,-3.2516400436445427
23760.0,-3.264356403903782
23780.0,-3.2833307116070163
23800.0,-3.307813391146813
23820.0,-3.336869130338964
23840.0,-3.3694097721071343
23860.0,-3.404225728590962
23880.0,-3.440055109839094
23900.0,-3.475696075677525
23920.0,-3.5101513142518583
23940.0,-3.5427419193028435
23960.0,-3.573107897901136
23980.0,-3.6011124041751534
24000.0,-3.6267121604159147
24020.0,-3.6498798368159786
24040.0,-3.670597652822975
24060.0,-3.6888872992884467
24080.0,-3.70485167456958
24100.0,-3.7186846736651726
24120.0,-3.730621013807391
24140.0,-3.740869843682608
24160.0,-3.749563092512081
24180.0,-3.7567204971949377
24200.0,-3.76225883575589
24220.0,-3.7660607468947167
24240.0,-3.7680811777413803
24260.0,-3.7684246746847756
24280.0,-3.7673642055586325
24300.0,-3.7652900954626043
24320.0,-3.7626204601803805
24340.0,-3.75972522430338
24360.0,-3.7568573350263845
24380.0,-3.754101879417003
24400.0,-3.7513735457180144
24420.0,-3.748459649927446
24440.0,-3.745108932351087
24460.0,-3.741110152665573
24480.0,-3.736310990188481
24500.0,-3.730601276323402
24520.0,-3.7238827407746427
24540.0,-3.716029100021571
24560.0,-3.7068621467689065
24580.0,-3.6961868467840406
24600.0,-3.683841055748374
24620.0,-3.669704635741156
24640.0,-3.653722428283662
24660.0,-3.635984817959002
24680.0,-3.616814978461554
24700.0,-3.59680940598159
24720.0,-3.5768118286698267
24740.0,-3.557810339764741
24760.0,-3.540761285282298
24780.0,-3.5264007660078875
24800.0,-3.515132632692654
24820.0,-3.507000327784218
24840.0,-3.5017148005855114
24860.0,-3.498711555711618
24880.0,-3.4972241112869864
24900.0,-3.496401507538995
24920.0,-3.495451422950808
24940.0,-3.4937402929131607
24960.0,-3.490828447893055
24980.0,-3.4864644809578857
25000.0,-3.4805497195508246
25020.0,-3.4730825951038695
25040.0,-3.4641073070315906
25060.0,-3.453656351697607
25080.0,-3.441700928286669
25100.0,-3.4281364524503872
25120.0,-3.4128018320841207
25140.0,-3.3955212674955324
25160.0,-3.3761743583816024
25180.0,-3.354738077176079
25200.0,-3.33128453353737
25220.0,-3.3059719566435897
25240.0,-3.279035691424006
25260.0,-3.2507556101986816
25280.0,-3.2214040637847545
25300.0,-3.1911922826287675
25320.0,-3.1602191739761243
25340.0,-3.128433138961619
25360.0,-3.0956459029225707
25380.0,-3.061588062513699
25400.0,-3.0259828331545138
25420.0,-2.988616977792804
25440.0,-2.949374984881784
25460.0,-2.9082149370931756
25480.0,-2.865100401792214
25500.0,-2.819992188201792
25520.0,-2.7729415732494282
25540.0,-2.724201208423288
25560.0,-2.6742603496710418
25580.0,-2.623814283994951
25600.0,-2.5736671513532823
25620.0,-2.5245907135375454
25640.0,-2.4771992084396635
25660.0,-2.431881204621391
25680.0,-2.3888009977397666
25700.0,-2.3479480331958573
25720.0,-2.3092043232590083
25740.0,-2.272379161421197
25760.0,-2.237220373430618
25780.0,-2.2034403773039717
25800.0,-2.1707446650122186
25820.0,-2.138823746137807
25840.0,-2.1073309565241036
25860.0,-2.075900810971436
25880.0,-2.044238653225578
25900.0,-2.0122522876129465
25920.0,-1.9802225440018553
25940.0,-1.9489854876639099
25960.0,-1.919930017784409
25980.0,-1.8945402835351361
26000.0,-1.8735378634439959
26020.0,-1.8563302241026074
26040.0,-1.8413130484387532
26060.0,-1.826623077994655
26080.0,-1.8107503257263882
26100.0,-1.7927865309265512
26120.0,-1.7723935820810075
26140.0,-1.7496540572401482
26160.0,-1.7249239625115322
26180.0,-1.698725520253312
26200.0,-1.6716785041513578
26220.0,-1.644436870301233
26240.0,-1.6176162836533579
26260.0,-1.5916933111708258
26280.0,-1.5669011990531072
26300.0,-1.5431774585441922
26320.0,-1.5201764886145734
26340.0,-1.4973590894200677
26360.0,-1.4741590504774285
26380.0,-1.450146838795833
26400.0,-1.4250863082244527
26420.0,-1.3988984740249155
26440.0,-1.3716108565338383
26460.0,-1.3433554022328473
26480.0,-1.3144062734823503
26500.0,-1.2852011514236374
26520.0,-1.2562546928777585
26540.0,-1.2280320804599294
26560.0,-1.2008573097522452
26580.0,-1.174856720859804
26600.0,-1.149963750141062
26620.0,-1.125972555590404
26640.0,-1.102593497077305
26660.0,-1.079482909480741
26680.0,-1.056272268537974
26700.0,-1.0326366496491033
26720.0,-1.0083499905585749
26740.0,-0.9832631085598369
26760.0,-0.9572562795647371
26780.0,-0.930222076456322
26800.0,-0.9021103416532631
26820.0,-0.8730174941781241
26840.0,-0.8431771881065656
26860.0,-0.8128416310990394
26880.0,-0.7821712110750864
26900.0,-0.7511934727752184
26920.0,-0.7198493997359356
26940.0,-0.6880948993193025
26960.0,-0.6560109567017218
26980.0,-0.6238717805225144
27000.0,-0.5921316410087362
27020.0,-0.5613886662694904
27040.0,-0.532314970539522
27060.0,-0.5054783195408915
27080.0,-0.4811570202070935
27100.0,-0.45929142690891933
27120.0,-0.43955606066034947
27140.0,-0.4214793362017674
27160.0,-0.4045803821083408
27180.0,-0.3884641906197381
27200.0,-0.37285202599696116
27220.0,-0.3576015919007352
27240.0,-0.3427198202597455
27260.0,-0.328364039094317
27280.0,-0.31480705044611607
27300.0,-0.3023716991207357
27320.0,-0.2913462307808539
27340.0,-0.28191520079172133
27360.0,-0.27413690665785484
27380.0,-0.2679124640658914
27400.0,-0.26294197512264295
27420.0,-0.2587197133022977
27440.0,-0.2546350325196551
27460.0,-0.25012007369755834
27480.0,-0.244751865076742
27500.0,-0.23829369597249822
27520.0,-0.23068489161068215
27540.0,-0.2219840998081419
27560.0,-0.2122750063907233
27580.0,-0.20159489402977315
27600.0,-0.18989596939308634
27620.0,-0.1770546624350661
27640.0,-0.16293985361380478
27660.0,-0.1474580555303482
27680.0,-0.1305758069725118
27700.0,-0.11231402683049929
27720.0,-0.09273130031525836
27740.0,-0.07192295407913314
27760.0,-0.05006427250599538
27780.0,-0.027471434546277915
27800.0,-0.004592530854579645
27820.0,0.018127962479967345
27840.0,0.04043169066645008
27860.0,0.062309025114883676
27880.0,0.0839687375360572
27900.0,0.1057166920313787
27920.0,0.12776382501010966
27940.0,0.15009046703470355
27960.0,0.17244546300402339
27980.0,0.19443636519633964
28000.0,0.21563733590287112
28020.0,0.2356769866988825
28040.0,0.2542658693858195
28060.0,0.2711994804998374
28080.0,0.28635060537405777
28100.0,0.2996391482592638
28120.0,0.3110359139184405
28140.0,0.3205802017154754
28160.0,0.3283943928975604
28180.0,0.3347246314340455
28200.0,0.3399779164157334
28220.0,0.34469369934443206
28240.0,0.349455958484319
28260.0,0.3547856490568868
28280.0,0.36105253140384413
28300.0,0.3684601542422641
28320.0,0.377024302856943
28340.0,0.386580347132637
28360.0,0.3968833581668969
28380.0,0.4077291302881514
28400.0,0.41906039332126954
28420.0,0.43102417003320104
28440.0,0.4439141939068021
28460.0,0.45803593297870787
28480.0,0.47356609075768324
28500.0,0.4904695532554443
28520.0,0.5085094892564437
28540.0,0.5273017609282526
28560.0,0.5463657025427721
28580.0,0.5652190059135145
28600.0,0.583545168801075
28620.0,0.6012897776604765
28640.0,0.6186077886188769
28660.0,0.6357337497528472
28680.0,0.6528662627825211
28700.0,0.6700805797219385
28720.0,0.6872888705953394
28740.0,0.7042636516780144
28760.0,0.7206616063067162
28780.0,0.7360547346673704
28800.0,0.7500190635588619
28820.0,0.7622312354420336
28840.0,0.7725258933155202
28860.0,0.7808891745247186
28880.0,0.7874242188670346
28900.0,0.7923306306080387
28920.0,0.7958467258096282
28940.0,0.7981712483673422
28960.0,0.7994272612684837
28980.0,0.7996847983772939
29000.0,0.7989925241545379
29020.0,0.7974276568087849
29040.0,0.795133166763722
29060.0,0.7922690825410679
29080.0,0.7889336065281943
29100.0,0.7851714926206307
29120.0,0.7810788831208314
29140.0,0.7768398798569046
29160.0,0.7726708019298602
29180.0,0.7687677080545392
29200.0,0.7652729353624514
29220.0,0.7622761559290975
29240.0,0.759857067415407
29260.0,0.7581420180094406
29280.0,0.7573153859419088
29300.0,0.7575517418141524
29320.0,0.7589249287940633
29340.0,0.7614047680293405
29360.0,0.7649656464069461
29380.0,0.7696360651289906
29400.0,0.775439468674968
29420.0,0.7823120224028611
29440.0,0.7900523282163401
29460.0,0.7982847823375923
29480.0,0.8064944853528536
29500.0,0.8141841230391939
29520.0,0.8210665916223839
29540.0,0.8271578910120291
29560.0,0.8326955166610969
29580.0,0.8379890363450416
29600.0,0.8433064108685867
29620.0,0.8488102587581354
29640.0,0.854545089845022
29660.0,0.8604790285212114
29680.0,0.8665769856001829
29700.0,0.8728768470407215
29720.0,0.8794973984491199
29740.0,0.8865928734511616
29760.0,0.8943013217810623
29780.0,0.9026497429908299
29800.0,0.9115126260959375
29820.0,0.9206714791433097
29840.0,0.9298687174334991
29860.0,0.9388050178323282
29880.0,0.9471150058867515
29900.0,0.9543795350234482
29920.0,0.9601732353949136
29940.0,0.9641239979314075
29960.0,0.9659755334715223
29980.0,0.9656540561747037
30000.0,0.963337022928273
30020.0,0.9595078614731422
30040.0,0.95493835048786
30060.0,0.9505420147003928
30080.0,0.947144279533459
30100.0,0.9453455606891775
30120.0,0.94557339682958
30140.0,0.9482069393068417
30160.0,0.9536002582889279
30180.0,0.9619243916239046
30200.0,0.9729747137731309
30220.0,0.9861373263073255
30240.0,1.0005401220872563
30260.0,1.0152607796785844
30280.0,1.0295117784478187
30300.0,1.0427530882290301
30320.0,1.0546537008104642
30340.0,1.0650174782843498
30360.0,1.0738335470090183
30380.0,1.0813199257693111
30400.0,1.0878449971580184
30420.0,1.0938126218410837
30440.0,1.0995741761426603
30460.0,1.105381838281989
30480.0,1.11137664830055
30500.0,1.117600137898067
30520.0,1.124018614558829
30540.0,1.1305517988356744
30560.0,1.1371008976519286
30580.0,1.1435741535515525
30600.0,1.1499096857231779
30620.0,1.1560957242086647
30640.0,1.162187236512031
30660.0,1.1683159274402095
30680.0,1.174688452564501
30700.0,1.1815664733825872
30720.0,1.1892230886630581
30740.0,1.1978743373582985
30760.0,1.207592675551441
30780.0,1.2182216664201122
30800.0,1.229326637241358
30820.0,1.240233453351236
30840.0,1.250188592319329
30860.0,1.2585230123512405
30880.0,1.264764467635173
30900.0,1.268780808279722
30920.0,1.2707733575724736
30940.0,1.2709068619264197
30960.0,1.2689393973645304
30980.0,1.2640940235230638
31000.0,1.2551694142565628
31020.0,1.240813212545941
31040.0,1.2198844602347851
31060.0,1.1918529552604957
31080.0,1.1571752701549949
31100.0,1.1175154840565702
31120.0,1.0756328456204807
31140.0,1.0348669338782088
31160.0,0.9983594208065819
31180.0,0.9683250509397683
31200.0,0.9456570753066958
31220.0,0.9299752630633953
31240.0,0.9200009562497568
31260.0,0.9140397924220417
31280.0,0.9104064064746291
31300.0,0.9077117376574076
31320.0,0.9049983690677843
31340.0,0.9017481178424684
31360.0,0.8978030130632547
31380.0,0.8932422924131637
31400.0,0.8882508549621217
31420.0,0.8830043613010935
31440.0,0.8775866677492521
31460.0,0.8719482921029083
31480.0,0.8659101172885975
31500.0,0.8592132320223616
31520.0,0.8516117165742855
31540.0,0.84299840280267
31560.0,0.8335430579449146
31580.0,0.8238084052752869
31600.0,0.8147941915603449
31620.0,0.8078477819588235
31640.0,0.804395392149672
31660.0,0.8055702037363552
31680.0,0.811905550906165
31700.0,0.8232676400782861
31720.0,0.8390268891722334
31740.0,0.8582447456833843
31760.0,0.8797839702931691
31780.0,0.9024091538161311
31800.0,0.9249630338495604
31820.0,0.946596689542221
31840.0,0.9668897412628285
31860.0,0.9857290706295961
31880.0,1.003065717839343
31900.0,1.0187103319634117
31920.0,1.032190767201781
31940.0,1.0427543881898758
31960.0,1.0495079154656484
31980.0,1.0516247508679148
32000.0,1.0485760387611822
32020.0,1.0402820139247058
32040.0,1.027139740896561
32060.0,1.0099142412547832
32080.0,0.9895432895001657
32100.0,0.9669349785144056
32120.0,0.942814925917551
32140.0,0.917728721265751
32160.0,0.8921515070441536
32180.0,0.8665658306095126
32200.0,0.8414780522112255
32220.0,0.8174021644408419
32240.0,0.7948216303417132
32260.0,0.7741320112241644
32280.0,0.7556228644795449
32300.0,0.7395149712259095
32320.0,0.7259728703973878
32340.0,0.7151126792336375
32360.0,0.7070124533853589
32380.0,0.7016758904277668
32400.0,0.69903736662853
32420.0,0.699027329077933
32440.0,0.7016279446865321
32460.0,0.7068693666045376
32480.0,0.714776858000858
32500.0,0.7253140122133583
32520.0,0.7383360280346188
32540.0,0.7535496506887683
32560.0,0.7704907966282241
32580.0,0.7885466026214554
32600.0,0.8070515792651116
32620.0,0.8254429182522706
32640.0,0.8433904251567866
32660.0,0.8607643905246297
32680.0,0.8775345110651802
32700.0,0.8937026606760456
32720.0,0.9092644517673163
32740.0,0.9242222842438839
32760.0,0.938601252659972
32780.0,0.9524161431519709
32800.0,0.9656507870818524
32820.0,0.9782476690892189
32840.0,0.990100426006671
32860.0,1.0011037783919075
32880.0,1.011181332393998
32900.0,1.0203298530776481
32920.0,1.028663314537159
32940.0,1.0363775679475549
32960.0,1.0436681810390367
32980.0,1.0507082238881502
33000.0,1.0576447517525032
33020.0,1.0645793082774657
33040.0,1.0715788205029706
33060.0,1.0786767037617582
33080.0,1.0858529744685401
33100.0,1.093007797893017
33120.0,1.099974317525659
33140.0,1.1066326232920667
33160.0,1.1130211663911331
33180.0,1.1193696335791163
33200.0,1.1260473598797711
33220.0,1.1334728092582185
33240.0,1.1420131182492161
33260.0,1.151866992684645
33280.0,1.1630217183128766
33300.0,1.1752727930644529
33320.0,1.188244394842764
33340.0,1.2014638024633677
33360.0,1.2144676092459707
33380.0,1.2268545948441578
33400.0,1.2383049101849797
33420.0,1.2486371674254624
33440.0,1.257825628847418
33460.0,1.2659791382171448
33480.0,1.2733075731827348
33500.0,1.2800349449847692
33520.0,1.2863001535459597
33540.0,1.292068701417778
33560.0,1.2970720474823207
33580.0,1.3008676076539996
33600.0,1.3030071672680703
33620.0,1.3032111142805864
33640.0,1.301449845138706
33660.0,1.2979474332113252
33680.0,1.2931561971801595
