time_in_ms,pupilSize
20380.0,1.7880786675757954
20400.0,1.7825803443627528
20420.0,1.7761376722931423
20440.0,1.7691056085200019
20460.0,1.761987957049741
20480.0,1.7553602052164985
20500.0,1.7497593504753641
20520.0,1.7455752260129116
20540.0,1.7429752638238922
20560.0,1.7418868443339641
20580.0,1.7420366306845707
20600.0,1.7430400267768362
20620.0,1.7445042212748363
20640.0,1.7460881927700131
20660.0,1.7475206690553617
20680.0,1.74858147407331
20700.0,1.7490963863370497
20720.0,1.7489768519467652
20740.0,1.748235263985072
20760.0,1.7469618739624717
20780.0,1.7452876084967854
20800.0,1.7433497908833702
20820.0,1.7412692619367374
20840.0,1.7391409484234508
20860.0,1.7370356051988376
20880.0,1.7350080473310043
20900.0,1.733106318200514
20920.0,1.7313765450267213
20940.0,1.7298594609641433
20960.0,1.7285765959003185
20980.0,1.7275068914020997
21000.0,1.7265578496482925
21020.0,1.7255389325882349
21040.0,1.7241480762032153
21060.0,1.72198373162584
21080.0,1.7185932608947425
21100.0,1.7135621040515074
21120.0,1.706635436451916
21140.0,1.6978430910257356
21160.0,1.6875640274187558
21180.0,1.6764831305504349
21200.0,1.665480574902053
21220.0,1.6554960518013684
21240.0,1.6473709558830045
21260.0,1.6416731795795074
21280.0,1.6385626681833738
21300.0,1.637755907114463
21320.0,1.6386057711301374
21340.0,1.640262490415834
21360.0,1.6418455463738124
21380.0,1.6425559095102542
21400.0,1.6417082471222275
21420.0,1.6387589520926145
21440.0,1.6333456386127023
21460.0,1.6253186938422342
21480.0,1.6147610916302058
21500.0,1.601986430379375
21520.0,1.5875046161114197
21540.0,1.571965199183741
21560.0,1.5561002231003704
21580.0,1.5406614980233821
21600.0,1.5263311796826136
21620.0,1.5136240195854354
21640.0,1.5028322809595742
21660.0,1.4940138726169425
21680.0,1.4870276913623695
21700.0,1.481630849499864
21720.0,1.4776318775089186
21740.0,1.4749764289737681
21760.0,1.4737398698987854
21780.0,1.4740690695620797
21800.0,1.4760954288842452
21820.0,1.4798660077887495
21840.0,1.4853199908100299
21860.0,1.4923230784497128
21880.0,1.5007106676379705
21900.0,1.510296594785392
21920.0,1.520860133371145
21940.0,1.5321442223910475
21960.0,1.543877570415557
21980.0,1.555837803334506
22000.0,1.567929865093532
22020.0,1.5801853912497124
22040.0,1.5926488092920215
22060.0,1.6052524792996887
22080.0,1.6177946637876233
22100.0,1.6299721662895472
22120.0,1.6414185058558268
22140.0,1.6517322057362085
22160.0,1.6604998023403623
22180.0,1.6673277675819822
22200.0,1.671879162786909
22220.0,1.673915173372409
22240.0,1.6733738314244697
22260.0,1.6703946807811698
22280.0,1.6652660886101707
22300.0,1.6583876328017624
22320.0,1.650230033076856
22340.0,1.6412535495030793
22360.0,1.6318412000443259
22380.0,1.622258574262874
22400.0,1.6126245153864756
22420.0,1.6029075866309292
22440.0,1.5929725327450048
22460.0,1.5826853815627637
22480.0,1.5720381145692937
22500.0,1.5612299575500825
22520.0,1.5506633451939549
22540.0,1.5408942952188673
22560.0,1.5325579569426817
22580.0,1.5262533929839712
22600.0,1.5224280117353095
22620.0,1.52131480564359
22640.0,1.522937063316101
22660.0,1.5271384578994134
22680.0,1.5336142407223536
22700.0,1.5419448926108767
22720.0,1.551645928687393
22740.0,1.5622331039522068
22760.0,1.573286117343473
22780.0,1.5844881643253235
22800.0,1.5956367030897611
22820.0,1.6066317161387658
22840.0,1.6174507180875188
22860.0,1.6281193166381305
22880.0,1.6386839728923437
22900.0,1.649190963005586
22920.0,1.659673200991921
22940.0,1.670144904241671
22960.0,1.6806030981497388
22980.0,1.6910344805265867
23000.0,1.7014259263235578
23020.0,1.7117766530403633
23040.0,1.7221096351546046
23060.0,1.7324792616627387
23080.0,1.7429716704939857
23100.0,1.7536940352748347
23120.0,1.7647498008325635
23140.0,1.7761989508338103
23160.0,1.7880082117807936
23180.0,1.8000175009481398
23200.0,1.8119487111674424
23220.0,1.8234425761517674
23240.0,1.834114017467637
23260.0,1.8436281425573322
23280.0,1.8517696409129778
23300.0,1.858459127268082
23320.0,1.863693711529375
23340.0,1.8674830584594462
23360.0,1.8698217839277467
23380.0,1.8706662251013741
23400.0,1.8699246761631119
23420.0,1.8674598142391143
23440.0,1.8631153572533559
23460.0,1.8567879092586042
23480.0,1.8484986395085765
23500.0,1.838411345167653
23520.0,1.8267920655063548
23540.0,1.8139244166960087
23560.0,1.8000187706018227
23580.0,1.785153436037388
23600.0,1.769287142594755
23620.0,1.7523096872764998
23640.0,1.7340675770554428
23660.0,1.7143754444474062
23680.0,1.693027519035939
23700.0,1.669822160575283
23720.0,1.6446341677978367
23740.0,1.6174843085106307
23760.0,1.5885472269897973
23780.0,1.5581275606039473
23800.0,1.5266432572212278
23820.0,1.4945914402811042
23840.0,1.4624709338212447
23860.0,1.4307058014568663
23880.0,1.3996337490227562
23900.0,1.369535573088131
23920.0,1.3406537055683128
23940.0,1.3132053915390374
23960.0,1.2873799913322368
23980.0,1.2633155828539853
24000.0,1.2410702267008056
24020.0,1.2206024605892576
24040.0,1.2017718765951255
24060.0,1.1843851055339667
24080.0,1.1682779202727982
24100.0,1.1533759357050881
24120.0,1.139665583153889
24140.0,1.1270979755362693
24160.0,1.1155376652833369
24180.0,1.104782092762649
24200.0,1.0945966606125475
24220.0,1.0847474745588348
24240.0,1.0750707984036794
24260.0,1.0655425798897684
24280.0,1.0562659679747353
24300.0,1.0474210995689672
24320.0,1.039221210551589
24340.0,1.0318786445664065
24360.0,1.0255659126108834
24380.0,1.0203776354826564
24400.0,1.016286413682699
24420.0,1.0130840838789097
24440.0,1.0103798658416467
24460.0,1.007661326123305
24480.0,1.0043418104256516
24500.0,0.9998046458534405
24520.0,0.9934796953246612
24540.0,0.9849393182643833
24560.0,0.973987712670753
24580.0,0.9607235717759619
24600.0,0.9455905902780685
24620.0,0.9293966685737649
24640.0,0.9132746490920902
24660.0,0.8985834853930168
24680.0,0.8867190111083627
24700.0,0.8788468250034291
24720.0,0.8756605064511246
24740.0,0.8772392032686307
24760.0,0.8830686545930159
24780.0,0.8922324613486978
24800.0,0.9036616770353949
24820.0,0.9163493334249686
24840.0,0.9294883878744546
24860.0,0.9425284245660723
24880.0,0.9551675768876319
24900.0,0.9673044754103537
24920.0,0.9789744444535454
24940.0,0.9902885193644604
24960.0,1.0013863086766714
24980.0,1.0124064983209307
25000.0,1.023473167718091
25020.0,1.0346925931496522
25040.0,1.0461539019820105
25060.0,1.05792761921395
25080.0,1.070058543866509
25100.0,1.0825532216632785
25120.0,1.0953672190460089
25140.0,1.1084030147792985
25160.0,1.1215348907572236
25180.0,1.1346750247835544
25200.0,1.1478487323499096
25220.0,1.1612228771589395
25240.0,1.1750783499332924
25260.0,1.1897150025516017
25280.0,1.205327958984063
25300.0,1.2219339515029277
25320.0,1.2393722370848186
25340.0,1.2573420966309454
25360.0,1.2754305780345632
25380.0,1.293110907583396
25400.0,1.3097284469914563
25420.0,1.3245271512576284
25440.0,1.3367528731321119
25460.0,1.345806751846914
25480.0,1.3513472343488544
25500.0,1.3532915535251988
25520.0,1.351758501613021
25540.0,1.3470066359469102
25560.0,1.3393955530545787
25580.0,1.3293811742145536
25600.0,1.3175271602787562
25620.0,1.3044954292593478
25640.0,1.2909800746286568
25660.0,1.2776202902259244
25680.0,1.2649454799069855
25700.0,1.2533529235397036
25720.0,1.243120742421238
25740.0,1.2344296323390072
25760.0,1.2273515432761053
25780.0,1.221854281279995
25800.0,1.2178473954638462
25820.0,1.2152153210709205
25840.0,1.2138250514720037
25860.0,1.2135384464673338
25880.0,1.2142313430712077
25900.0,1.2158209713439805
25920.0,1.2182909076046844
25940.0,1.221704251728174
25960.0,1.2262013337565882
25980.0,1.2319770193624004
26000.0,1.2392361326834929
26020.0,1.2481190897980892
26040.0,1.2586306096889588
26060.0,1.2705985194710572
26080.0,1.2837022294215898
26100.0,1.2975652054630977
26120.0,1.3118410163816276
26140.0,1.3262470896291554
26160.0,1.3405698497579779
26180.0,1.354645103809995
26200.0,1.3683157482159827
26220.0,1.381405246952411
26240.0,1.393743052567723
26260.0,1.405219516176195
26280.0,1.4158126592674092
26300.0,1.4256025999469017
26320.0,1.434758627112771
26340.0,1.4434978502898828
26360.0,1.45201823776387
26380.0,1.4604341158035272
26400.0,1.4687639815203726
26420.0,1.4769775169453083
26440.0,1.4850388327837143
26460.0,1.4929182718741074
26480.0,1.5005798568400988
26500.0,1.5079913789545023
26520.0,1.515135340274034
26540.0,1.5219916062118992
26560.0,1.5285249802482952
26580.0,1.5347167138952176
26600.0,1.5406051564317327
26620.0,1.5462837942505787
26640.0,1.55186799675416
26660.0,1.557450335121349
26680.0,1.5630520358698055
26700.0,1.568623842865303
26720.0,1.5740972861326321
26740.0,1.579432939553262
26760.0,1.5846433098053738
26780.0,1.5897896313578357
26800.0,1.5949669137073992
26820.0,1.6002796963413972
26840.0,1.6058078519185213
26860.0,1.611583167042512
26880.0,1.61758978915237
26900.0,1.623779299712173
26920.0,1.6300905150144704
26940.0,1.6364676575982808
26960.0,1.6428734420923865
26980.0,1.649295606314892
27000.0,1.6557465583587412
27020.0,1.6622563749835335
27040.0,1.668859751777333
27060.0,1.6755780423362272
27080.0,1.6823984926576576
27100.0,1.6892542325628297
27120.0,1.6960103014516361
27140.0,1.7024624135908546
27160.0,1.7083554595336448
27180.0,1.713426848028654
27200.0,1.7174746730870667
27220.0,1.7204409287426896
27240.0,1.722476428708956
27260.0,1.723923281336038
27280.0,1.7252123201492722
27300.0,1.7267623431738044
27320.0,1.7289177893601577
27340.0,1.7319030446351937
27360.0,1.7357955810552999
27380.0,1.7405289890270421
27400.0,1.7459180516184587
27420.0,1.7516775777228597
27440.0,1.7574385411205995
27460.0,1.7627802632306109
27480.0,1.7673086419610307
27500.0,1.7707391744481666
27520.0,1.772927637450979
27540.0,1.7738675158665567
27560.0,1.7736756025291551
27580.0,1.7725660287890557
27600.0,1.7708067094478674
27620.0,1.768659489667676
27640.0,1.7663480095080837
27660.0,1.7640989691185964
27680.0,1.7621798929765373
27700.0,1.7608675989369658
27720.0,1.7603703119882368
27740.0,1.7607632692130204
27760.0,1.7619669882521205
27780.0,1.7637906128526248
27800.0,1.766005571800025
27820.0,1.7684021396212235
27840.0,1.7708202844957137
27860.0,1.773158473502217
27880.0,1.7753673370320782
27900.0,1.7774356813368861
27920.0,1.7793752605886095
27940.0,1.7812087882765142
27960.0,1.7829634933886265
27980.0,1.784670493246483
28000.0,1.786368561602134
28020.0,1.7881096143006123
28040.0,1.7899624961657086
28060.0,1.7920115623923996
28080.0,1.7943473108658448
28100.0,1.7970481905455824
28120.0,1.8001559033893395
28140.0,1.8036510965748231
28160.0,1.8074420876197381
28180.0,1.8113857548713708
28200.0,1.8153642996002493
28220.0,1.8193991759597936
28240.0,1.8236942250787682
28260.0,1.8285565065010836
28280.0,1.8342400828974952
28300.0,1.840802373857976
28320.0,1.8480512527396944
28340.0,1.8555940442914258
28360.0,1.862961082159287
28380.0,1.8697220521245714
28400.0,1.8755534334274218
28420.0,1.880260276834852
28440.0,1.883742359068093
28460.0,1.8859437837635582
28480.0,1.8868378000943848
28500.0,1.8864027559078758
28520.0,1.8845908171346488
28540.0,1.8813377275107468
28560.0,1.8765880664326833
28580.0,1.870314334731444
28600.0,1.8625264780704898
28620.0,1.853264908077282
28640.0,1.8426024048027243
28660.0,1.8306554854434491
28680.0,1.8175664206510034
28700.0,1.8034741893422754
28720.0,1.7885193478470418
28740.0,1.7728824805520056
28760.0,1.7568338172840767
28780.0,1.7407403499580458
28800.0,1.7250374592080386
28820.0,1.71020543893436
28840.0,1.6967445399749574
28860.0,1.685109165492301
28880.0,1.6755838986876064
28900.0,1.6681768125409662
28920.0,1.6626239882170322
28940.0,1.6585171113187376
28960.0,1.655465883532924
28980.0,1.6532115354377712
29000.0,1.6516753949628438
29020.0,1.650934700080255
29040.0,1.651145879925472
29060.0,1.6524718805066718
29080.0,1.6550362552616784
29100.0,1.6588750037056073
29120.0,1.6638988765114655
29140.0,1.6699077688993917
29160.0,1.6766395160825465
29180.0,1.6838238944232373
29200.0,1.6912245866694406
29220.0,1.6986629130438091
29240.0,1.7060245461477117
29260.0,1.7132541559074772
29280.0,1.7203438018020334
29300.0,1.7273198930643092
29320.0,1.734231600341712
29340.0,1.7411414835815247
29360.0,1.7481173610833927
29380.0,1.7552234601953702
29400.0,1.7625088822185293
29420.0,1.7699924646963225
29440.0,1.77764516449717
29460.0,1.7853738561322439
29480.0,1.7930134430369815
29500.0,1.800336648085352
29520.0,1.8070917397874933
29540.0,1.8130735117229178
29560.0,1.8182003946404657
29580.0,1.8225394611107304
29600.0,1.826274002425576
29620.0,1.8296712649658702
29640.0,1.833065321614437
29660.0,1.8368097453577437
29680.0,1.8411892509795398
29700.0,1.8463204683076824
29720.0,1.8520826155848096
29740.0,1.8581167382070851
29760.0,1.8639069489857372
29780.0,1.8688957815217657
29800.0,1.8725795728956351
29820.0,1.874548429995792
29840.0,1.8745182287409357
29860.0,1.8723697371255508
29880.0,1.8681760712347362
29900.0,1.8621920067428708
29920.0,1.8548000377138192
29940.0,1.8464502039966442
29960.0,1.8375569636297848
29980.0,1.8283430571751302
30000.0,1.8187497616147577
30020.0,1.808480168959471
30040.0,1.797173304196717
30060.0,1.7845853915667407
30080.0,1.7706499562081353
30100.0,1.75544860413863
30120.0,1.7391474269781835
30140.0,1.7219883501715367
30160.0,1.7043525895016316
30180.0,1.6867983247648828
30200.0,1.670003798495969
30220.0,1.6546583531576722
30240.0,1.6413621550792572
30260.0,1.6305332587022647
30280.0,1.62237052254917
30300.0,1.6168912745747301
30320.0,1.6139897045216611
30340.0,1.6134663320482094
30360.0,1.6150353687434345
30380.0,1.6183267932451846
30400.0,1.6228650039823942
30420.0,1.6280534584347814
30440.0,1.6332250549114333
30460.0,1.6377664799323504
30480.0,1.6412536765369667
30500.0,1.6435093384709405
30520.0,1.6445129840321255
30540.0,1.6442711637166714
30560.0,1.6427812516978273
30580.0,1.6400716380628437
30600.0,1.6362397458947198
30620.0,1.6314543734616085
30640.0,1.6259337530730533
30660.0,1.6199110188651702
30680.0,1.6136384339718104
30700.0,1.6073763642530665
30720.0,1.601310671240839
30740.0,1.595485715632888
30760.0,1.5898445270259576
30780.0,1.5843324526854945
30800.0,1.5789695330275613
30820.0,1.5738717693544229
30840.0,1.5692126007890874
30860.0,1.5651563811087972
30880.0,1.5618178835201144
30900.0,1.5592538225014225
30920.0,1.557496925838119
30940.0,1.5565892771816086
30960.0,1.556564322457747
30980.0,1.557424244978121
31000.0,1.5591744756732933
31020.0,1.5618741515693595
31040.0,1.5656208911084155
31060.0,1.5705050706523704
31080.0,1.576551127421126
31100.0,1.5836859656296902
31120.0,1.5917694178331678
31140.0,1.6006505194478609
31160.0,1.6101946614441354
31180.0,1.6202664875637522
31200.0,1.630742110631065
31220.0,1.6415252627810142
31240.0,1.652541405993505
31260.0,1.663730475027821
31280.0,1.6750322292343103
31300.0,1.686388713167385
31320.0,1.6977697409123735
31340.0,1.7091708075559944
31360.0,1.7205913448084276
31380.0,1.732024391639329
31400.0,1.7434611015873545
31420.0,1.7548916353926078
31440.0,1.7663162205427647
31460.0,1.7777763534693218
31480.0,1.7893721365166513
31500.0,1.8012271371286452
31520.0,1.8134070688770747
31540.0,1.8258724547050815
31560.0,1.8384834332244717
31580.0,1.8510264914541101
31600.0,1.8632635979737768
31620.0,1.8750224807817213
31640.0,1.886307979485782
31660.0,1.8973535992885877
31680.0,1.9085586014404687
31700.0,1.9203445982797256
31720.0,1.9329983799256512
31740.0,1.9465723101178078
31760.0,1.9608790908052205
31780.0,1.9755778116328797
31800.0,1.9902822285174948
31820.0,2.004651265576529
31840.0,2.0184633864635564
31860.0,2.0316464763106334
31880.0,2.0442533660151785
31900.0,2.0564249464830158
31920.0,2.0683317467191022
31940.0,2.0801066083970596
31960.0,2.0918015845265336
31980.0,2.103402219816684
32000.0,2.1148926477610446
32020.0,2.1262942418992377
32040.0,2.1376556909713305
32060.0,2.14903027146956
32080.0,2.1604356657045107
32100.0,2.171822608568048
32120.0,2.183084571217572
32140.0,2.194082233087359
32160.0,2.204655979253457
32180.0,2.214633102720695
32200.0,2.2238437753430373
32220.0,2.2321442201416346
32240.0,2.2394549795496306
32260.0,2.2457894459050642
32280.0,2.251257219017303
32300.0,2.2560357997220946
32320.0,2.2603285977298246
32340.0,2.2643284146914624
32360.0,2.268195317699059
32380.0,2.272049933045999
32400.0,2.275978325955792
32420.0,2.2800423247381927
32440.0,2.2842888078693684
32460.0,2.288752564020418
32480.0,2.2934494625501927
32500.0,2.298359567848318
32520.0,2.303403260432223
32540.0,2.308417044424105
32560.0,2.3131389184529016
32580.0,2.3172150004324608
32600.0,2.320238211134993
32620.0,2.3218247335479405
32640.0,2.321723322089915
32660.0,2.319935632726767
32680.0,2.3168030517896963
32700.0,2.3129924696746245
32720.0,2.3093413431665346
32740.0,2.306643696286668
32760.0,2.305486745713551
32780.0,2.306161123142447
32800.0,2.3086615153808125
32820.0,2.3127491420139132
32840.0,2.318018387158224
32860.0,2.323976442942937
32880.0,2.330164282890343
32900.0,2.3362752296107527
32920.0,2.3421827289293864
32940.0,2.3478595774888236
32960.0,2.353258074958399
32980.0,2.3582669315027736
33000.0,2.3627515534313197
33020.0,2.366604208393923
33040.0,2.36976774354023
33060.0,2.3722311114565944
33080.0,2.374016283505989
33100.0,2.3751757335935713
33120.0,2.375787366733113
33140.0,2.375931653146167
33160.0,2.375660362936657
33180.0,2.374976786198404
33200.0,2.3738285782130877
33220.0,2.3721053555614695
33240.0,2.369689759664261
33260.0,2.366533968624009
33280.0,2.3627216380403677
33300.0,2.358474858141318
33320.0,2.354120822257863
33340.0,2.3500542809315883
33360.0,2.346704548941097
33380.0,2.344488075424652
33400.0,2.343717768220425
33420.0,2.3445277598255694
33440.0,2.346852340999352
33460.0,2.3504402487340905
33480.0,2.3549051859006838
33500.0,2.3598017614454387
33520.0,2.364691053251247
33540.0,2.3692046032230296
33560.0,2.3730830140186336
33580.0,2.376189259320835
33600.0,2.378509624624571
33620.0,2.380140063988915
33640.0,2.3812613916517607
33660.0,2.3820975674399016
33680.0,2.3828884141367213
33700.0,2.383866909151182
33720.0,2.3852091867795084
33740.0,2.387020545211876
33760.0,2.3893503357021553
33780.0,2.3921838514066662
33800.0,2.395430149764718
33820.0,2.3989576932954426
33840.0,2.402648342071401
33860.0,2.406408238586419
33880.0,2.410124653924264
33900.0,2.4136183818870838
33920.0,2.4166398379287806
33940.0,2.4189318083553686
33960.0,2.420334333720448
33980.0,2.4208732199000993
34000.0,2.4207859579993456
34020.0,2.4205035069526195
34040.0,2.4206055595357
34060.0,2.4217303912287904
