time_in_ms,pupilSize
19620.0,-0.2947457732934413
19640.0,-0.2815743695844303
19660.0,-0.2720726003536891
19680.0,-0.26796261979238045
19700.0,-0.27051064711058287
19720.0,-0.28028396644011294
19740.0,-0.2970533896913111
19760.0,-0.3198518719488074
19780.0,-0.3472067827261393
19800.0,-0.37749006175675864
19820.0,-0.4092307096805488
19840.0,-0.4412942042999978
19860.0,-0.47293852242301265
19880.0,-0.5037825841606721
19900.0,-0.5337282219153389
19920.0,-0.5628714695393571
19940.0,-0.5914272066445634
19960.0,-0.6196774853855702
19980.0,-0.6479414015121778
20000.0,-0.6765551631143145
20020.0,-0.7058462314438866
20040.0,-0.7360856980326895
20060.0,-0.7674086730270515
20080.0,-0.7997031611660412
20100.0,-0.832482653636817
20120.0,-0.8647741424771745
20140.0,-0.8950674139323429
20160.0,-0.9213773154919634
20180.0,-0.9414606145756518
20200.0,-0.953194862971669
20220.0,-0.9550613252406841
20240.0,-0.946579534549735
20260.0,-0.9285049585127587
20280.0,-0.9027673155612433
20300.0,-0.8722457305959658
20320.0,-0.8404477716387857
20340.0,-0.8111344023109809
20360.0,-0.7879093243978812
20380.0,-0.7738159233729253
20400.0,-0.7709871647630566
20420.0,-0.780365360740748
20440.0,-0.8015627434666618
20460.0,-0.8329293446833428
20480.0,-0.871819050683245
20500.0,-0.9150057106451369
20520.0,-0.9591912820451837
20540.0,-1.0014660089175942
20560.0,-1.0395950596493957
20580.0,-1.0721192425644446
20600.0,-1.0983177784691607
20620.0,-1.1180412163500468
20640.0,-1.1314751931710751
20660.0,-1.1389261118069336
20680.0,-1.1406646244489966
20700.0,-1.1368634379394753
20720.0,-1.1276148732247409
20740.0,-1.1130000280444257
20760.0,-1.0931635949243275
20780.0,-1.0683707692800932
20800.0,-1.039024547681774
20820.0,-1.0056310538917015
20840.0,-0.9687675947992617
20860.0,-0.9290980108683201
20880.0,-0.8873880719000172
20900.0,-0.8444743676117573
20920.0,-0.8011889998674045
20940.0,-0.7582953003331545
20960.0,-0.7164695463284876
20980.0,-0.6762752819482291
21000.0,-0.6380967053094129
21020.0,-0.6020590924280643
21040.0,-0.5679791109730341
21060.0,-0.5353842973356628
21080.0,-0.5035991509837443
21100.0,-0.4718976954781998
21120.0,-0.4396471341568976
21140.0,-0.406387236115518
21160.0,-0.37189861935501844
21180.0,-0.3362241434036422
21200.0,-0.2996027616611113
21220.0,-0.26235856156500165
21240.0,-0.22483049525053478
21260.0,-0.1873754189035977
21280.0,-0.15034777085889445
21300.0,-0.1140241912696069
21320.0,-0.07854597599624072
21340.0,-0.043903511762052934
21360.0,-0.009976058470563678
21380.0,0.02337555594261608
21400.0,0.05622599273934714
21420.0,0.08855931370648494
21440.0,0.12028067862658096
21460.0,0.15126068520399621
21480.0,0.18138161977649192
21500.0,0.210564891668098
21520.0,0.23878447722872298
21540.0,0.26604382113247077
21560.0,0.29234731053640406
21580.0,0.31770087567655747
21600.0,0.3421002544498948
21620.0,0.3654633190396502
21640.0,0.38758132885414137
21660.0,0.40815068062561083
21680.0,0.4268672470721566
21700.0,0.4435169276280955
21720.0,0.4580193128831029
21740.0,0.47043992274014995
21760.0,0.48097542526844733
21780.0,0.48990512906976075
21800.0,0.49750339427676443
21820.0,0.5039325919115892
21840.0,0.509193314273051
21860.0,0.5131849989210058
21880.0,0.5158705647986945
21900.0,0.5174597814353474
21920.0,0.5185391593528612
21940.0,0.5201833572629493
21960.0,0.5240381123431959
21980.0,0.5322858625709285
22000.0,0.5474022257811622
22020.0,0.5716872712360418
22040.0,0.6065116525768016
22060.0,0.6512474606013942
22080.0,0.7020189585023053
22100.0,0.750551664315081
22120.0,0.7834991225060527
22140.0,0.7827544464312266
22160.0,0.7273370001122562
22180.0,0.5973122595888545
22200.0,0.37972069205484293
22220.0,0.07575563732862196
22240.0,-0.29257152016605403
22260.0,-0.6793018916637102
22280.0,-1.0192751109370375
22300.0,-1.244952840130321
22320.0,-1.3100506247086894
22340.0,-1.2044363364336497
22360.0,-0.9554892678709482
22380.0,-0.6191489151924321
22400.0,-0.26319309324132506
22420.0,0.052483797913144954
22440.0,0.28975536955097203
22460.0,0.43611186893194404
22480.0,0.5005861477614713
22500.0,0.5052591471831499
22520.0,0.4761767555388075
22540.0,0.43656756846239914
22560.0,0.4030951412984446
22580.0,0.38469933038387794
22600.0,0.3832554491848027
22620.0,0.3952881847538732
22640.0,0.41409038950502375
22660.0,0.43179744211961435
22680.0,0.44113354892603013
22700.0,0.4366515395068685
22720.0,0.41540010841968866
22740.0,0.37706799138850977
22760.0,0.3237086469655198
22780.0,0.2591475081787207
22800.0,0.18822480484914736
22820.0,0.11602937405203545
22840.0,0.04719144405033544
22860.0,-0.014652305812822617
22880.0,-0.06710928273555906
22900.0,-0.1089988289820063
22920.0,-0.14014445030668796
22940.0,-0.16108780610583495
22960.0,-0.17284304788944274
22980.0,-0.17672947973610958
23000.0,-0.1742112816085886
23020.0,-0.16675665767480646
23040.0,-0.15572454517331047
23060.0,-0.14227870327032094
23080.0,-0.12735148172541502
23100.0,-0.11162587928160816
23120.0,-0.0955377770285746
23140.0,-0.07932750811349631
23160.0,-0.0630775695287219
23180.0,-0.04671857220803496
23200.0,-0.03004431907717946
23220.0,-0.012727355362072106
23240.0,0.0056356944745809
23260.0,0.02543071854390151
23280.0,0.046909551232200405
23300.0,0.07007724522309992
23320.0,0.09463992498456984
23340.0,0.12007583946366561
23360.0,0.14579883573168453
23380.0,0.17128272358533675
23400.0,0.19606170435346867
23420.0,0.21965651137293363
23440.0,0.24152279978853625
23460.0,0.26106597244126234
23480.0,0.27770426512388413
23500.0,0.2909779217735061
23520.0,0.3006737575092525
23540.0,0.30693677516837875
23560.0,0.3103032226925032
23580.0,0.3116052919110749
23600.0,0.31178693700327187
23620.0,0.3116984218152624
23640.0,0.31194672919346594
23660.0,0.3128562965383066
23680.0,0.31450875473176315
23700.0,0.31680699665975287
23720.0,0.3195593552570556
23740.0,0.32253467146279874
23760.0,0.32547010224572415
23780.0,0.32810447111840707
23800.0,0.330231865831797
23820.0,0.3317383870184255
23840.0,0.3326146298759091
23860.0,0.332941638844573
23880.0,0.33286123788512384
23900.0,0.33249764689181516
23920.0,0.3318397054628428
23940.0,0.33066710486548295
23960.0,0.3285826881068824
23980.0,0.32510647201840653
24000.0,0.3197411862395592
24020.0,0.31201338268360224
24040.0,0.3015199320345238
24060.0,0.287947379182821
24080.0,0.271040331257299
24100.0,0.25057544673484766
24120.0,0.22634533725277928
24140.0,0.19817374372596794
24160.0,0.16599719980711028
24180.0,0.12999105850787138
24200.0,0.0906471973140377
24220.0,0.04876986008324159
24240.0,0.005401017404128046
24260.0,-0.038290284140347686
24280.0,-0.08111133709992416
24300.0,-0.12195294469195457
24320.0,-0.15989211028546982
24340.0,-0.19428157676006025
24360.0,-0.2247647868869148
24380.0,-0.2511878289525559
24400.0,-0.2734876420868822
24420.0,-0.29163995120807545
24440.0,-0.305676267195081
24460.0,-0.3157132298689894
24480.0,-0.32195875236767313
24500.0,-0.3247320813422224
24520.0,-0.32450406511971625
24540.0,-0.3218974116549657
24560.0,-0.31763323770971474
24580.0,-0.3124232963707165
24600.0,-0.3068486222966011
24620.0,-0.3013155374695244
24640.0,-0.2960973320911807
24660.0,-0.29137809785271196
24680.0,-0.2872675082083917
24700.0,-0.2837825618347017
24720.0,-0.2808119858111129
24740.0,-0.27811105763583077
24760.0,-0.27533865801020346
24780.0,-0.27213041967399276
24800.0,-0.2681811173100976
24820.0,-0.2633051650547471
24840.0,-0.2574374168189674
24860.0,-0.2505953367259777
24880.0,-0.24288709760693578
24900.0,-0.23453168530024365
24920.0,-0.22580240900354678
24940.0,-0.21693359335620757
24960.0,-0.20803193433512862
24980.0,-0.1990028652931037
25000.0,-0.18955895982930396
25020.0,-0.1792951341222475
25040.0,-0.16777974409725283
25060.0,-0.15461775492889798
25080.0,-0.13948940533062862
25100.0,-0.12219603576857385
25120.0,-0.10268403093336455
25140.0,-0.081064784560274
25160.0,-0.0576266476875789
25180.0,-0.03281676332487579
25200.0,-0.007212078924690187
25220.0,0.018540590562232173
25240.0,0.04381538767525395
25260.0,0.0680686746582635
25280.0,0.09082860570679832
25300.0,0.1116704158082407
25320.0,0.13022985845700102
25340.0,0.14626657265248313
25360.0,0.15970890390871054
25380.0,0.17061400511150351
25400.0,0.1791002438298756
25420.0,0.1853024780774929
25440.0,0.189352182366698
25460.0,0.19139137972947895
25480.0,0.19160339475570456
25500.0,0.19020627002485402
25520.0,0.18739693298526905
25540.0,0.1832988132824293
25560.0,0.1779539310729466
25580.0,0.17134478093990652
25600.0,0.1634125510484137
25620.0,0.15407683156169152
25640.0,0.14330286931131905
25660.0,0.13116539210541345
25680.0,0.11780667131211475
25700.0,0.10331264265964492
25720.0,0.08765245393494137
25740.0,0.07072893519895831
25760.0,0.052465434997392965
25780.0,0.032875276738218724
25800.0,0.012110975175431435
25820.0,-0.009500980120295094
25840.0,-0.03143276700277941
25860.0,-0.05295289161608202
25880.0,-0.07320294307112349
25900.0,-0.09132259489439853
25920.0,-0.10655321397785306
25940.0,-0.11831902586623823
25960.0,-0.12626599605952957
25980.0,-0.13021779949247467
26000.0,-0.1301163022906498
26020.0,-0.1260207225334639
26040.0,-0.11815468265044024
26060.0,-0.10699217257012134
26080.0,-0.09335542498181043
26100.0,-0.07842307566432752
26120.0,-0.06359930740934909
26140.0,-0.050314888123194755
26160.0,-0.039825684528581234
26180.0,-0.033060295552534646
26200.0,-0.03054747990699285
26220.0,-0.03239241031481306
26240.0,-0.03828045946646899
26260.0,-0.0475216383868329
26280.0,-0.0591530556195785
26300.0,-0.07206937953752277
26320.0,-0.08514630360438769
26340.0,-0.09737611770439805
26360.0,-0.1079953052530381
26380.0,-0.11654689953029855
26400.0,-0.12290400253657693
26420.0,-0.12728100553119182
26440.0,-0.13022209625495867
26460.0,-0.13256273120899784
26480.0,-0.1353276134091616
26500.0,-0.13957550032040855
26520.0,-0.14623328634906882
26540.0,-0.15598477563091145
26560.0,-0.1692262498987386
26580.0,-0.18608276317006775
26600.0,-0.20643352781912838
26620.0,-0.2299137080259927
26640.0,-0.25592270369263753
26660.0,-0.28368053781863534
26680.0,-0.31231031479978233
26700.0,-0.34093472593332547
26720.0,-0.36877746079850465
26740.0,-0.39522721335500677
26760.0,-0.4198439589921218
26780.0,-0.44233402830319274
26800.0,-0.46254702680504617
26820.0,-0.4804626764785821
26840.0,-0.49616052927888904
26860.0,-0.5097911157776194
26880.0,-0.5215061348933433
26900.0,-0.5313765177327174
26920.0,-0.5393601170226726
26940.0,-0.545323403773826
26960.0,-0.5491011748483167
26980.0,-0.5505938600029979
27000.0,-0.549815155388954
27020.0,-0.5468597120939493
27040.0,-0.5418568996573705
27060.0,-0.5349338689985591
27080.0,-0.5261980804253151
27100.0,-0.5157744427004324
27120.0,-0.5038851221855785
27140.0,-0.4909449579606081
27160.0,-0.47763831333591933
27180.0,-0.46493301513246177
27200.0,-0.453983048263079
27220.0,-0.44595804906825237
27240.0,-0.44185380189599666
27260.0,-0.44233466240480096
27280.0,-0.44765701393891966
27300.0,-0.457680926162718
27320.0,-0.47195629338256256
27340.0,-0.489825258816057
27360.0,-0.5104928334315001
27380.0,-0.5331069742147918
27400.0,-0.5568611370342182
27420.0,-0.5810578953647549
27440.0,-0.6051381426120056
27460.0,-0.6287253766792037
27480.0,-0.651676167944891
27500.0,-0.674072702727492
27520.0,-0.696162623733384
27540.0,-0.7182665003565449
27560.0,-0.7406731685315185
27580.0,-0.7635500371113685
27600.0,-0.786878162930142
27620.0,-0.8104506711456221
27640.0,-0.8339195606870784
27660.0,-0.856881050297929
27680.0,-0.8790051762672042
27700.0,-0.900145939983311
27720.0,-0.9203636931474679
27740.0,-0.9398738399289797
27760.0,-0.958982058238864
27780.0,-0.978042836534616
27800.0,-0.9974368427790483
27820.0,-1.017546075692729
27840.0,-1.0387066582059097
27860.0,-1.061156112466323
27880.0,-1.0849956642984548
27900.0,-1.1101632864254234
27920.0,-1.1364232174293074
27940.0,-1.16335074817556
27960.0,-1.1903146585637707
27980.0,-1.2165144537170538
28000.0,-1.2410790163471435
28020.0,-1.263172099640145
28040.0,-1.2820774401569552
28060.0,-1.2972562235174123
28080.0,-1.3083878034997014
28100.0,-1.3153927831906396
28120.0,-1.318439892577995
28140.0,-1.3179309053561024
28160.0,-1.3144972776415838
28180.0,-1.3090303371370533
28200.0,-1.302657962839255
28220.0,-1.296618018499271
28240.0,-1.292092297716479
28260.0,-1.2900467497367443
28280.0,-1.2911069107978757
28300.0,-1.2954765263966508
28320.0,-1.3029393987351894
28340.0,-1.3129258421910401
28360.0,-1.3246057350181013
28380.0,-1.3370157196183583
28400.0,-1.349174225735536
28420.0,-1.3601708869846922
28440.0,-1.369237298935264
28460.0,-1.375814974374039
28480.0,-1.379605118904254
28500.0,-1.3805708678803155
28520.0,-1.3789103186123794
28540.0,-1.3750001777175849
28560.0,-1.369339157651357
28580.0,-1.3625079168381695
28600.0,-1.3551158403383572
28620.0,-1.3477462577705592
28640.0,-1.3409187474042292
28660.0,-1.3350974165663454
28680.0,-1.3307172587425113
28700.0,-1.3281656370907957
28720.0,-1.327724755058113
28740.0,-1.3294977980569793
28760.0,-1.3333430507245172
28780.0,-1.338835520683828
28800.0,-1.345323427730872
28820.0,-1.3521016727117174
28840.0,-1.3585943064356365
28860.0,-1.3644478294333506
28880.0,-1.369529808281458
28900.0,-1.3738736833118037
28920.0,-1.377606750611364
28940.0,-1.3808865818872873
28960.0,-1.383859613285769
28980.0,-1.3866458977759077
29000.0,-1.3893466540432093
29020.0,-1.3920661847972735
29040.0,-1.394936646032295
29060.0,-1.3981327806358173
29080.0,-1.4018641461638697
29100.0,-1.40633497614998
29120.0,-1.4116672124628664
29140.0,-1.4177908627350975
29160.0,-1.42431743537575
29180.0,-1.430425323318515
29200.0,-1.4347974789854423
29220.0,-1.4356564541671275
29240.0,-1.430933090937504
29260.0,-1.4185752417357256
29280.0,-1.3969451497168976
29300.0,-1.3651735998288965
29320.0,-1.3233077041546875
29340.0,-1.272222579738398
29360.0,-1.2134695967391025
29380.0,-1.1491857655242577
29400.0,-1.0820338595303611
29420.0,-1.0151529694506214
29440.0,-0.9520643832747497
29460.0,-0.8965152433878697
29480.0,-0.8522333827035493
29500.0,-0.8225569524398819
29520.0,-0.8099550333708201
29540.0,-0.8155511789047359
29560.0,-0.8387847535721764
29580.0,-0.877333476508213
29600.0,-0.9273887616223021
29620.0,-0.9842371850934827
29640.0,-1.0430080122571666
29660.0,-1.0993683630408848
29680.0,-1.1499681225009342
29700.0,-1.1926117480834222
29720.0,-1.2262079569027295
29740.0,-1.250566990749459
29760.0,-1.266122733344389
29780.0,-1.2736807499349816
29800.0,-1.2742382373453802
29820.0,-1.2688923101502434
29840.0,-1.2588270679475544
29860.0,-1.245277694883798
29880.0,-1.2294274511143295
29900.0,-1.2122932064797873
29920.0,-1.1946491938468125
29940.0,-1.1770037958832344
29960.0,-1.1596224623471598
29980.0,-1.1425805343112057
30000.0,-1.1258287333547754
30020.0,-1.109257557325016
30040.0,-1.092751792239066
30060.0,-1.076230785924591
30080.0,-1.0596730204280471
30100.0,-1.043124716599896
30120.0,-1.0266921992835112
30140.0,-1.0105174344344443
30160.0,-0.9947365473297242
30180.0,-0.9794231452143736
30200.0,-0.9645224040848015
30220.0,-0.9497879815407125
30240.0,-0.9347408389532827
30260.0,-0.9186749351394566
30280.0,-0.9007364874971004
30300.0,-0.8800971212217705
30320.0,-0.8562182984808242
30340.0,-0.8291635529748501
30360.0,-0.7998733882874374
30380.0,-0.7702905157177483
30400.0,-0.7432644547767395
30420.0,-0.7222389970035732
30440.0,-0.7107890202007303
30460.0,-0.7120800222655769
30480.0,-0.7282626263740253
30500.0,-0.7599076854434581
30520.0,-0.8056622218361079
30540.0,-0.8622095132838647
30560.0,-0.9245559232745965
30580.0,-0.9866558575590715
30600.0,-1.0423548468357289
30620.0,-1.0865830264915515
30640.0,-1.1166766902010716
30660.0,-1.133646270024444
30680.0,-1.1431734008495646
30700.0,-1.1560543087771542
30720.0,-1.1876468181168007
30740.0,-1.2558912618665556
30760.0,-1.3776492920533103
30780.0,-1.5634542918861325
30800.0,-1.81143727420783
30820.0,-2.1020479852461356
30840.0,-2.396231697332961
30860.0,-2.6406642812323926
30880.0,-2.783074300845928
30900.0,-2.791690435214619
30920.0,-2.664937144725588
30940.0,-2.4291572289268575
30960.0,-2.1293921486415623
30980.0,-1.8171544088528755
31000.0,-1.5376701343736277
31020.0,-1.3199728564138906
31040.0,-1.173554140528981
31060.0,-1.0914458970252214
31080.0,-1.0568592697897143
31100.0,-1.0500006697856548
31120.0,-1.0531390455485472
31140.0,-1.0534829497534568
31160.0,-1.0440702737470615
31180.0,-1.0231713447486652
31200.0,-0.9928600089403424
31220.0,-0.9573795674828529
31240.0,-0.9217211155879633
31260.0,-0.8905894193261176
31280.0,-0.8677369527942673
31300.0,-0.8555892114150875
31320.0,-0.8550937985079953
31340.0,-0.865734886778436
31360.0,-0.885730834632492
31380.0,-0.9123918636378251
31400.0,-0.9425896282130598
31420.0,-0.9732686521193737
31440.0,-1.0018776184631553
31460.0,-1.0266294652463046
31480.0,-1.0465976499840486
31500.0,-1.0616821450231442
31520.0,-1.0724494249813383
31540.0,-1.079876256232355
31560.0,-1.0850662876486223
31580.0,-1.0890281341441022
31600.0,-1.0925643293934175
31620.0,-1.0962776708895683
31640.0,-1.1006066913200694
31660.0,-1.1058466397819
31680.0,-1.1121796293614223
31700.0,-1.1197033710449042
31720.0,-1.1284295823787387
31740.0,-1.138239819454608
31760.0,-1.1488130098796612
31780.0,-1.1596143463451183
31800.0,-1.169951248256983
31820.0,-1.1790806052074998
31840.0,-1.1863374618286278
31860.0,-1.1912174221013396
31880.0,-1.1933843616962625
31900.0,-1.1926149064206377
31920.0,-1.1887211137686449
31940.0,-1.181465898115623
31960.0,-1.1704997776318675
31980.0,-1.155362836568248
32000.0,-1.1355796252864183
32020.0,-1.1107738624310595
32040.0,-1.0807513233523982
32060.0,-1.0455530215446227
32080.0,-1.0054827416383165
32100.0,-0.9610811616912033
32120.0,-0.9130542591291797
32140.0,-0.8622295461229442
32160.0,-0.8095418775709231
32180.0,-0.7559668677405462
32200.0,-0.7024056037542985
32220.0,-0.6496038338564301
32240.0,-0.5981042962020005
32260.0,-0.5482276512081384
32280.0,-0.5001132864724838
32300.0,-0.45383638296694495
32320.0,-0.40953737144240104
32340.0,-0.36749037220884484
32360.0,-0.3281425080505937
32380.0,-0.2921411366614563
32400.0,-0.2602417986156944
32420.0,-0.23310099263656583
32440.0,-0.21105474199767607
32460.0,-0.1939531937671194
32480.0,-0.1811498602341335
32500.0,-0.17166278165953297
32520.0,-0.1643984328365328
32540.0,-0.15834638805168091
32560.0,-0.15270385120843452
32580.0,-0.14692538433533017
32600.0,-0.1407135901856144
