time_in_ms,pupilSize
20240.0,1.370379592295914
20260.0,1.3876689467339904
20280.0,1.4067355186964183
20300.0,1.4268262888873053
20320.0,1.446748979603024
20340.0,1.4650769879967558
20360.0,1.480524005207742
20380.0,1.4922138729096495
20400.0,1.4997773314773977
20420.0,1.5033413239641742
20440.0,1.5034512758348684
20460.0,1.5009192926705683
20480.0,1.4966376196140898
20500.0,1.49141941836473
20520.0,1.4858983436240014
20540.0,1.4804900672228722
20560.0,1.4754030433485563
20580.0,1.4706800265324351
20600.0,1.4662528269264528
20620.0,1.461997295146016
20640.0,1.4577809507566806
20660.0,1.4535002143352773
20680.0,1.4491069395937706
20700.0,1.444624692357756
20720.0,1.4401544100378831
20740.0,1.435867551508798
20760.0,1.4319837271953755
20780.0,1.4287302805202073
20800.0,1.4262844497541265
20820.0,1.4247052775096505
20840.0,1.4238724077299088
20860.0,1.4234612988554056
20880.0,1.4229896827351414
20900.0,1.4219325232476727
20920.0,1.4198548728206022
20940.0,1.4165456428081817
20960.0,1.4121302110832714
20980.0,1.4070584297114281
21000.0,1.4019352072801647
21020.0,1.3972933118239745
21040.0,1.393456922193277
21060.0,1.3905213672985468
21080.0,1.3884021765816106
21100.0,1.3869108450826988
21120.0,1.3858285604469853
21140.0,1.384961894916754
21160.0,1.3841744776952891
21180.0,1.3833953700851127
21200.0,1.3826085795376986
21220.0,1.3818296952613995
21240.0,1.381075986608521
21260.0,1.3803363104762387
21280.0,1.3795473085278567
21300.0,1.378582665549798
21320.0,1.377262213784608
21340.0,1.3753866151474485
21360.0,1.3728002986759393
21380.0,1.3694795095518695
21400.0,1.3656335444629428
21420.0,1.3617963149020433
21440.0,1.3588744767099492
21460.0,1.3581112130526953
21480.0,1.3609264931189395
21500.0,1.3686169414142262
21520.0,1.3819876088055885
21540.0,1.4010899680598432
21560.0,1.4252042402794405
21580.0,1.4530684493899366
21600.0,1.4831724994846553
21620.0,1.5140076429499925
21640.0,1.5442178776275333
21660.0,1.5726370325995147
21680.0,1.5982624671179189
21700.0,1.6201800963036699
21720.0,1.6375366455156461
21740.0,1.6496842996734038
21760.0,1.6564375860880003
21780.0,1.6582108170509307
21800.0,1.6559055111893353
21820.0,1.6506690753733313
21840.0,1.6436527752921504
21860.0,1.6358357025064079
21880.0,1.6279341474173759
21900.0,1.6203863466895514
21920.0,1.6133885702228061
21940.0,1.6069560109183334
21960.0,1.6009866607640502
21980.0,1.5953144942960267
22000.0,1.5897469244153348
22020.0,1.5840887103216579
22040.0,1.578159185398267
22060.0,1.5718113501810451
22080.0,1.5649599719530143
22100.0,1.5576215908630886
22120.0,1.5499628329585047
22140.0,1.542345718738061
22160.0,1.5353514084551518
22180.0,1.529759452847381
22200.0,1.5264611863755124
22220.0,1.5262967654851636
22240.0,1.5298284222332863
22260.0,1.5371013136177993
22280.0,1.5475184962931816
22300.0,1.559978432004048
22320.0,1.5732155323767643
22340.0,1.586162491929297
22360.0,1.5982252627774756
22380.0,1.6093875339264374
22400.0,1.6200660018885786
22420.0,1.630837141099809
22440.0,1.64223765746986
22460.0,1.6546497882012101
22480.0,1.6682491493586649
22500.0,1.6830197394031494
22520.0,1.6988140410091102
22540.0,1.715418226668236
22560.0,1.7325973691796122
22580.0,1.7501118008322718
22600.0,1.7677087534099156
22620.0,1.7851026734206912
22640.0,1.8019629661884542
22660.0,1.8179291212257962
22680.0,1.832669710937314
22700.0,1.8459930200102677
22720.0,1.8580027500985392
22740.0,1.86927303377026
22760.0,1.8809953222922693
22780.0,1.8950304309063926
22800.0,1.9137896115034299
22820.0,1.9398785536433538
22840.0,1.975477798209004
22860.0,2.0215101026244575
22880.0,2.076761888580239
22900.0,2.1372743063947324
22920.0,2.1964790463026853
22940.0,2.2466407016067182
22960.0,2.281440588303976
22980.0,2.2978460862924748
23000.0,2.296267206737532
23020.0,2.279643919674798
23040.0,2.2521949138282595
23060.0,2.2182870979632545
23080.0,2.1816474733020637
23100.0,2.1449648341105356
23120.0,2.1098218673589755
23140.0,2.076849877519929
23160.0,2.0459931457058014
23180.0,2.016790896060198
23200.0,1.9886170765429294
23220.0,1.9608506479536483
23240.0,1.9329751037123697
23260.0,1.9046225620460902
23280.0,1.8755847737982028
23300.0,1.8458122340437586
23320.0,1.8154155378996397
23340.0,1.7846727083750626
23360.0,1.7540350182025854
23380.0,1.7241144368464332
23400.0,1.6956309546439146
23420.0,1.6693003898539593
23440.0,1.6456553016079083
23460.0,1.6248148135718103
23480.0,1.6062531601218595
23500.0,1.5886584338428595
23520.0,1.570015362394159
23540.0,1.5480686182088041
23560.0,1.5212159959519649
23580.0,1.489385812769222
23600.0,1.454055070433652
23620.0,1.4174062735149455
23640.0,1.3814323005988116
23660.0,1.3474610521429873
23680.0,1.3160590948006798
23700.0,1.2871607065751647
23720.0,1.2602926742070673
23740.0,1.2348040872584198
23760.0,1.210049128190833
23780.0,1.185502908884159
23800.0,1.1608126929068707
23820.0,1.1357991792562079
23840.0,1.110426595951033
23860.0,1.0847587359619026
23880.0,1.058913435753866
23900.0,1.0330226076013265
23920.0,1.0072003915514274
23940.0,0.9815191864524718
23960.0,0.9559925121710048
23980.0,0.9305645923109059
24000.0,0.9051085825720531
24020.0,0.8794375814363198
24040.0,0.8533338639600038
24060.0,0.8266010811761936
24080.0,0.7991405720027525
24100.0,0.7710460378575063
24120.0,0.7427010759030211
24140.0,0.7148531067957976
24160.0,0.6886281837654195
24180.0,0.6654486150221594
24200.0,0.6468249027263065
24220.0,0.6340209150893679
24240.0,0.6276407345555602
24260.0,0.627258133147041
24280.0,0.6312900563712915
24300.0,0.6372630141567961
24320.0,0.6423292141976721
24340.0,0.6437748974695991
24360.0,0.6393686186221176
24380.0,0.6275574851031107
24400.0,0.607551175142918
24420.0,0.579353940102456
24440.0,0.5437943117509466
24460.0,0.5025161088397505
24480.0,0.45784551056890244
24500.0,0.4125019247622046
24520.0,0.3692389571292129
24540.0,0.33053895772862424
24560.0,0.2983835646665624
24580.0,0.2741343207895358
24600.0,0.2585216495209471
24620.0,0.2516278184033175
24640.0,0.2528964115319271
24660.0,0.26119973216043463
24680.0,0.27493804292756374
24700.0,0.29222055233298155
24720.0,0.3110996274723219
24740.0,0.3298371155084479
24760.0,0.3471227311576664
24780.0,0.36222141043686257
24800.0,0.37498990284670486
24820.0,0.38572682071664854
24840.0,0.39495300730934835
24860.0,0.40322154932081133
24880.0,0.4109999484164435
24900.0,0.4186440594347862
24920.0,0.42640921266179804
24940.0,0.4344629262687895
24960.0,0.44287640633471786
24980.0,0.45165282496226766
25000.0,0.4607808298436181
25020.0,0.4702214527488619
25040.0,0.47987091715134134
25060.0,0.4895883770711434
25080.0,0.4992690004190652
25100.0,0.5089194981461422
25120.0,0.518707136706081
25140.0,0.5289496146931618
25160.0,0.5399932008540894
25180.0,0.5520833460006571
25200.0,0.5653258622687394
25220.0,0.5796914246655902
25240.0,0.5950278655652249
25260.0,0.6111051780027517
25280.0,0.6276709565831835
25300.0,0.6444956837211068
25320.0,0.6613999380832941
25340.0,0.6782635924359418
25360.0,0.6950214537109443
25380.0,0.7116513246368552
25400.0,0.7281600357000755
25420.0,0.7445714644272404
25440.0,0.7609186117944583
25460.0,0.7772399196600928
25480.0,0.7935784802273508
25500.0,0.8099817732406388
25520.0,0.8264991685511164
25540.0,0.8431747280494649
25560.0,0.8600338934677468
25580.0,0.8770644665230262
25600.0,0.8941947646727201
25620.0,0.9112746455282994
25640.0,0.9280676166338027
25660.0,0.944263536392428
25680.0,0.9595202451355632
25700.0,0.9735375327678978
25720.0,0.9861570800803721
25740.0,0.9974670193255276
25760.0,1.0078703270310634
25780.0,1.0180556895616169
25800.0,1.028821780676769
25820.0,1.0408099058290086
25840.0,1.0542399325898872
25860.0,1.0687480411398786
25880.0,1.0834290289434416
25900.0,1.0969991874973706
25920.0,1.1079709070872288
25940.0,1.114901176670142
25960.0,1.116664063762657
25980.0,1.11263459022815
26000.0,1.1027096750430099
26020.0,1.0872090946063921
26040.0,1.066736840030448
26060.0,1.0420626109299431
26080.0,1.0140264847450304
26100.0,0.9834670323983077
26120.0,0.951219378167192
26140.0,0.9181331705879375
26160.0,0.8850475166146708
26180.0,0.8526720699055086
26200.0,0.8214303932254459
26220.0,0.7913765284014079
26240.0,0.7622393714013761
26260.0,0.7335465204601206
26280.0,0.7047650604692235
26300.0,0.6753803763964139
26320.0,0.6449338074824843
26340.0,0.6131092836708141
26360.0,0.5798720834441392
26380.0,0.5455585367528152
26400.0,0.510857225649886
26420.0,0.4767306033009581
26440.0,0.444268972688388
26460.0,0.41448893826856964
26480.0,0.38810580783954246
26500.0,0.3654391646015451
26520.0,0.3464375814372922
26540.0,0.33073780591561736
26560.0,0.3177372552608954
26580.0,0.306658867536892
26600.0,0.2966364516487758
26620.0,0.28683217958702883
26640.0,0.27650525645713114
26660.0,0.2650154728842434
26680.0,0.2518584893017729
26700.0,0.2367388940897102
26720.0,0.2196041037250854
26740.0,0.2006567257353847
26760.0,0.18038830687292612
26780.0,0.15962953588585008
26800.0,0.13952366580179382
26820.0,0.1213786152884157
26840.0,0.10646405815325725
26860.0,0.0958252666817629
26880.0,0.09016196013690196
26900.0,0.08980124057548444
26920.0,0.0947716019234666
26940.0,0.10495569182069583
26960.0,0.1202529891546998
26980.0,0.14066652437230637
27000.0,0.16624343598258642
27020.0,0.196972636528674
27040.0,0.23277273710984347
27060.0,0.27349616960095835
27080.0,0.31886752362324217
27100.0,0.36840996274458604
27120.0,0.4214665800813415
27140.0,0.4772501406437773
27160.0,0.5348493729329727
27180.0,0.5932758737885282
27200.0,0.6515842329323304
27220.0,0.7089385261950835
27240.0,0.7646131819976474
27260.0,0.8180015887747956
27280.0,0.8686286253782278
27300.0,0.9161573159360458
27320.0,0.960402915139099
27340.0,1.0012800923823
27360.0,1.0387511257852882
27380.0,1.0728580127117964
27400.0,1.103779941371437
27420.0,1.1319267454338986
27440.0,1.1580607526109437
27460.0,1.1832729326776288
27480.0,1.2087070116289214
27500.0,1.23523838404911
27520.0,1.2632479499986657
27540.0,1.2925062251852542
27560.0,1.3221846658237686
27580.0,1.3510162525104779
27600.0,1.3775956457089993
27620.0,1.4007348333380067
27640.0,1.4197398647675892
27660.0,1.4345589206234273
27680.0,1.445848889012694
27700.0,1.4548153690495527
27720.0,1.462878806534265
27740.0,1.4712963335268372
27760.0,1.4808949746805802
27780.0,1.492021907313684
27800.0,1.5046334085501507
27820.0,1.51843674608926
27840.0,1.5330319704958948
27860.0,1.548024052003257
27880.0,1.5630946068709324
27900.0,1.5780352614527748
27920.0,1.5927514212657308
27940.0,1.607246928338667
27960.0,1.6215984579877762
27980.0,1.6359252844719867
28000.0,1.6503567807321993
28020.0,1.664997867303298
28040.0,1.6798922678188515
28060.0,1.6949850179031534
28080.0,1.710088806966029
28100.0,1.7248624175368827
28120.0,1.7388121868568167
28140.0,1.7513269633166744
28160.0,1.7617510751626217
28180.0,1.7694860457829207
28200.0,1.7740884722741639
28220.0,1.7753057805577677
28240.0,1.7730430970957058
28260.0,1.767372905405592
28280.0,1.7586109815064588
28300.0,1.7473284630107349
28320.0,1.7342373549090881
28340.0,1.7200473045636502
28360.0,1.7053588427183943
28380.0,1.6906076427317505
28400.0,1.676054768183566
28420.0,1.6618091555695014
28440.0,1.6478668512864156
28460.0,1.6341541010243128
28480.0,1.6205658875780584
28500.0,1.6069961233429626
28520.0,1.5933592810343578
28540.0,1.5796052517420147
28560.0,1.5657296010490678
28580.0,1.5517804558262132
28600.0,1.5378615493570948
28620.0,1.524129204174644
28640.0,1.5107800731645364
28660.0,1.49802716304526
28680.0,1.4860648416214557
28700.0,1.4750297847669473
28720.0,1.4649743274417308
28740.0,1.4558773122465543
28760.0,1.4476896247332267
28780.0,1.4403115309794978
28800.0,1.4334473040561109
28820.0,1.4265341660092388
28840.0,1.4188213598407358
28860.0,1.409445192677481
28880.0,1.3974847796418417
28900.0,1.382067093022303
28920.0,1.3625492167469366
28940.0,1.3386917153925324
28960.0,1.3107654462660667
28980.0,1.2795119376508748
29000.0,1.245962115929467
29020.0,1.2111845524245983
29040.0,1.1760701869092083
29060.0,1.1412289739732717
29080.0,1.106984861012899
29100.0,1.073430383292969
29120.0,1.0405053815851388
29140.0,1.0080730755270588
29160.0,0.9759772341302608
29180.0,0.9440740324542765
29200.0,0.9122400565673965
29220.0,0.880363400315627
29240.0,0.8483279900711382
29260.0,0.8160024380067041
29280.0,0.7832440186708969
29300.0,0.749925738958718
29320.0,0.7159897425662487
29340.0,0.6815233679709769
29360.0,0.6468454254088538
29380.0,0.6125808817490437
29400.0,0.5796945281803209
29420.0,0.5494520435725281
29440.0,0.5232849314032306
29460.0,0.5025592905527954
29480.0,0.488291619241352
29500.0,0.48090833329335453
29520.0,0.48011317548950555
29540.0,0.4848381346547186
29560.0,0.4933399117934241
29580.0,0.5034768846864862
29600.0,0.5131331113321934
29620.0,0.5206540783515783
29640.0,0.5251122040988708
29660.0,0.5263264015247506
29680.0,0.5246891494232108
29700.0,0.5209186380110196
29720.0,0.5158273392507552
29740.0,0.5101526301267705
29760.0,0.5044609713838799
29780.0,0.49911551538579263
29800.0,0.49428690030176825
29820.0,0.48998588323128434
29840.0,0.48610126641949236
29860.0,0.4824342599678969
29880.0,0.47872844230576445
29900.0,0.4747008431061392
29920.0,0.47008295052849736
29940.0,0.4646797100150054
29960.0,0.45844944735679116
29980.0,0.4515984212201245
30000.0,0.44467166090272464
30020.0,0.43860940930907816
30040.0,0.43472985593528807
30060.0,0.43459923820645796
30080.0,0.43976589095224294
30100.0,0.45137107536681
30120.0,0.469709794706765
30140.0,0.493891520127637
30160.0,0.5217713295776992
30180.0,0.5502053421011058
30200.0,0.5755587731163049
30220.0,0.5942757623078964
30240.0,0.6033691483918426
30260.0,0.6008797003806395
30280.0,0.5862490390877335
30300.0,0.5605229992009332
30320.0,0.5262630668853137
30340.0,0.48711236798165397
30360.0,0.447135161242462
30380.0,0.4100951311949688
30400.0,0.3788354908855644
30420.0,0.3549240489863219
30440.0,0.3386396745266188
30460.0,0.3292170595332011
30480.0,0.32521377242453875
30500.0,0.3249212781358559
30520.0,0.3267210202663174
30540.0,0.3293177138285511
30560.0,0.3318385123950787
30580.0,0.3338217956262722
30600.0,0.3351339171288575
30620.0,0.3358527097375389
30640.0,0.33614921026736105
30660.0,0.33618909728383023
30680.0,0.3360661400297583
30700.0,0.33577311937838145
30720.0,0.3352112468331028
30740.0,0.3342360675006753
30760.0,0.3327347147748205
30780.0,0.3307248591360679
30800.0,0.32845915193935243
30820.0,0.3265110058431263
30840.0,0.3258103062259505
30860.0,0.3275948295200184
30880.0,0.33324972848373224
30900.0,0.34402884185804994
30920.0,0.3606923128555134
30940.0,0.38315668567158034
30960.0,0.41031988377182166
30980.0,0.4402230505373568
31000.0,0.470542639361218
31020.0,0.4991684938812651
31040.0,0.5246563657537434
31060.0,0.5464145522854879
31080.0,0.5646111500602957
31100.0,0.5799237310740301
31120.0,0.593259300326926
31140.0,0.6055222265939753
31160.0,0.6174622491504813
31180.0,0.6296027358328817
31200.0,0.6422314199045723
31220.0,0.6554297053711237
31240.0,0.6691189031748981
31260.0,0.6831087978112216
31280.0,0.6971424839235458
31300.0,0.7109388807467381
31320.0,0.7242389134850278
31340.0,0.736861958920732
31360.0,0.748775412513053
31380.0,0.7601725430723385
31400.0,0.7715434786638131
31420.0,0.7837136367774094
31440.0,0.7978167909727761
31460.0,0.8151709142674416
31480.0,0.8370391023115382
31500.0,0.8642898384931341
31520.0,0.8970230090340223
31540.0,0.9342915320986945
31560.0,0.9740656540032213
31580.0,1.0134707787390735
31600.0,1.0491653056176145
31620.0,1.077806513764523
31640.0,1.0965657236339768
31660.0,1.10359106463862
31680.0,1.0982603913079485
31700.0,1.0811182455161195
31720.0,1.0536150704464469
31740.0,1.017803549214624
31760.0,0.9760883926824606
31780.0,0.9310461678064952
31800.0,0.8852324157980223
31820.0,0.8409810461422069
31840.0,0.8002266975450683
31860.0,0.7643994782038207
31880.0,0.7343987725990521
31900.0,0.7106050946623994
31920.0,0.6929287668815519
31940.0,0.6809173392426952
31960.0,0.6738506084382916
31980.0,0.6707830874970263
32000.0,0.6706418615067553
32020.0,0.6723759328069822
32040.0,0.6750867119365245
32060.0,0.678104640903945
32080.0,0.6810077633414409
32100.0,0.6835947643673971
32120.0,0.6858309763301551
32140.0,0.6877848971343644
32160.0,0.6895683474307706
32180.0,0.6912881531567976
32200.0,0.693012861080062
32220.0,0.694755223587598
32240.0,0.6964700058088547
32260.0,0.6980665198274674
32280.0,0.6994353392348953
32300.0,0.700488016779748
32320.0,0.7012066426112663
32340.0,0.701696491240931
32360.0,0.7022301906533431
32380.0,0.7032669581580265
32400.0,0.7054274383628315
32420.0,0.7094061486645704
32440.0,0.7158123176625607
32460.0,0.7249483432855004
32480.0,0.7365641010129935
32500.0,0.7496628628524895
32520.0,0.7624640772833112
32540.0,0.7725981047070961
32560.0,0.7775065803276788
32580.0,0.7749682225721269
32600.0,0.7636241473608384
32620.0,0.7432914227550506
32640.0,0.7149785448565005
32660.0,0.6805746509230178
32680.0,0.6423066402037633
32700.0,0.6022320035559239
32720.0,0.5619287979663229
32740.0,0.5223944194058914
32760.0,0.4840940899529953
32780.0,0.44708991452751357
32800.0,0.4111915760469273
32820.0,0.3760880105886892
32840.0,0.34143929447117993
32860.0,0.30692533109329867
32880.0,0.27226063557021785
32900.0,0.23719193757312637
32920.0,0.20149763900721596
32940.0,0.16500586180353904
32960.0,0.12764142971473824
32980.0,0.08950223370678223
33000.0,0.05095295398025884
33020.0,0.012710733724489102
33040.0,-0.024114015100114992
33060.0,-0.0580636715779154
33080.0,-0.0875017632287692
33100.0,-0.11091474927001077
33120.0,-0.12731121243574123
33140.0,-0.13660964476096252
33160.0,-0.1398156989172541
33180.0,-0.13882973235108095
33200.0,-0.13604307276368632
33220.0,-0.13396162423212796
33240.0,-0.13491826102229826
33260.0,-0.14083585414930128
33280.0,-0.15303772667473106
33300.0,-0.17213285418982177
33320.0,-0.19796095444802378
33340.0,-0.2295315163229086
33360.0,-0.2650229492685136
33380.0,-0.30194129745166187
33400.0,-0.33744711861385207
33420.0,-0.3687140909651839
33440.0,-0.39315705285759184
33460.0,-0.4085284670947225
33480.0,-0.41303828922469465
33500.0,-0.41095977699321357
33520.0,
33540.0,
33560.0,
33580.0,
33600.0,
33620.0,
33640.0,
33660.0,
33680.0,
33700.0,
33720.0,
33740.0,
33760.0,
33780.0,-0.09265044819084801
33800.0,-0.14542941787508012
33820.0,-0.2286228241016168
33840.0,-0.29047401647662713
33860.0,-0.31690565010501043
33880.0,-0.3024816573019878
33900.0,-0.25155132001689023
33920.0,-0.20109148897222506
33940.0,
33960.0,
33980.0,
34000.0,
