time_in_ms,pupilSize
20520.0,1.779232956079548
20540.0,1.7971111159318607
20560.0,1.8123838015442477
20580.0,1.8251499589743625
20600.0,1.8362290703585575
20620.0,1.8468575155173772
20640.0,1.8582127375457744
20660.0,1.8710033611228905
20680.0,1.8853280892427704
20700.0,1.900837301006244
20720.0,1.9169869800359904
20740.0,1.9332493547226357
20760.0,1.9492553254154117
20780.0,1.9648934480482791
20800.0,1.9803323770441255
20820.0,1.9959031270701488
20840.0,2.011885963943616
20860.0,2.0283447947715043
20880.0,2.0450906668528748
20900.0,2.061746201783946
20920.0,2.0778785698229525
20940.0,2.093141656761453
20960.0,2.107363046153527
20980.0,2.120547293997294
21000.0,2.132883125264612
21020.0,2.1447234398350283
21040.0,2.1564465578258423
21060.0,2.1683108484316422
21080.0,2.180499927805441
21100.0,2.1932725690442108
21120.0,2.206904269699753
21140.0,2.221448643291717
21160.0,2.2365914220811005
21180.0,2.251726013045305
21200.0,2.2661619160852395
21220.0,2.2793458438834864
21240.0,2.2909936998535176
21260.0,2.301009286344495
21280.0,2.309308875343334
21300.0,2.315712670103512
21320.0,2.319876883592205
21340.0,2.3213826431347724
21360.0,2.3199784256734537
21380.0,2.3157828349219254
21400.0,2.3093079718866756
21420.0,2.3013312036897857
21440.0,2.2927045170882674
21460.0,2.2840839501818997
21480.0,2.275733814498389
21500.0,2.267617124306513
21520.0,2.2596792077676193
21540.0,2.252043634140603
21560.0,2.2450460914163424
21580.0,2.2391407546699145
21600.0,2.234718555738349
21620.0,2.23195239851514
21640.0,2.2307033450601836
21660.0,2.2304804312173787
21680.0,2.230537068855219
21700.0,2.2301257964278354
21720.0,2.2287378352358598
21740.0,2.226155918634686
21760.0,2.222374938473059
21780.0,2.2174416211309835
21800.0,2.2113157510818575
21820.0,2.20390403773267
21840.0,2.1951000979112822
21860.0,2.1847873890624183
21880.0,2.172881931103655
21900.0,2.1593873030498973
21920.0,2.1444369469618185
21940.0,2.128293378406321
21960.0,2.1113091620453392
21980.0,2.0938662887495165
22000.0,2.0762926531815484
22020.0,2.058774720347092
22040.0,2.041331060244166
22060.0,2.0237885486423717
22080.0,2.0057728480382035
22100.0,1.9868188809492586
22120.0,1.966637571129003
22140.0,1.9452957788398992
22160.0,1.9231730757585386
22180.0,1.9008533723013452
22200.0,1.8790166455906976
22220.0,1.8583026724006029
22240.0,1.8391527099339273
22260.0,1.8217313085499165
22280.0,1.8060207039067337
22300.0,1.7920289604669486
22320.0,1.7798828433550062
22340.0,1.7697434816223077
22360.0,1.7616728687365115
22380.0,1.7555587332336422
22400.0,1.751137281181939
22420.0,1.7480436470165048
22440.0,1.7458849655992434
22460.0,1.7443434580813155
22480.0,1.7432283996577136
22500.0,1.742415089552228
22520.0,1.7417017442045504
22540.0,1.7407029119021833
22560.0,1.738908785173635
22580.0,1.7358916954291745
22600.0,1.7315512819069385
22620.0,1.726219100664977
22640.0,1.720599797380181
22660.0,1.7155592162715378
22680.0,1.7118826515790013
22700.0,1.7100833222170182
22720.0,1.7102559314008006
22740.0,1.7120614709293214
22760.0,1.7148730781893746
22780.0,1.7180426545917589
22800.0,1.7211109928175947
22820.0,1.7239428067933573
22840.0,1.7267693286101407
22860.0,1.730075210474464
22880.0,1.73443509116542
22900.0,1.7403545056032295
22920.0,1.7481324314925308
22940.0,1.7577914333661562
22960.0,1.7690596341757212
22980.0,1.7813974298171305
23000.0,1.7941041378143168
23020.0,1.8065203005058192
23040.0,1.8182308337049355
23060.0,1.8290816001133834
23080.0,1.8390844266424646
23100.0,1.8483507294246324
23120.0,1.8570608135957118
23140.0,1.8654440553593097
23160.0,1.8737785002302754
23180.0,1.882373014741594
23200.0,1.8914829932562187
23220.0,1.9012079584270527
23240.0,1.9115321396027487
23260.0,1.9224213490327853
23280.0,1.9338087860606314
23300.0,1.9455244409673187
23320.0,1.957236761212611
23340.0,1.9684129196092766
23360.0,1.9783678399513922
23380.0,1.986430495454637
23400.0,1.9921437505113369
23420.0,1.9954595379311755
23440.0,1.9968164917727906
23460.0,1.9969727774600226
23480.0,1.9967094188741894
23500.0,1.996601090083322
23520.0,1.9969308703117343
23540.0,1.9977884218264064
23560.0,1.9991867932573584
23580.0,2.0011327076616388
23600.0,2.0037713154871657
23620.0,2.007626128343772
23640.0,2.0137599012325524
23660.0,2.023619716547091
23680.0,2.03846097155564
23700.0,2.058538239506236
23720.0,2.0823146376938078
23740.0,2.1057671180548883
23760.0,2.121959121886428
23780.0,2.121296495420802
23800.0,2.092866682227996
23820.0,2.026765213863546
23840.0,1.9170833580826063
23860.0,1.7651400078146968
23880.0,1.5821378216921258
23900.0,1.4082651255158987
23920.0,
23940.0,
23960.0,
23980.0,
24000.0,
24020.0,
24040.0,
24060.0,
24080.0,
24100.0,
24120.0,
24140.0,
24160.0,
24180.0,
24200.0,1.9673904483192268
24220.0,1.9975847354494827
24240.0,2.020504964610688
24260.0,2.0352599036620656
24280.0,2.0453398301114305
24300.0,2.0537379536264346
24320.0,2.0625905103045667
24340.0,2.0680425534277527
24360.0,
24380.0,
24400.0,
24420.0,
24440.0,
24460.0,2.146110111549317
24480.0,2.143795339726738
24500.0,2.1330914539060277
24520.0,2.1125227019103923
24540.0,2.0823283583620897
24560.0,2.0438352446552166
24580.0,1.999311301422941
24600.0,1.9516709898977003
24620.0,1.9039881816779818
24640.0,1.8589452492480152
24660.0,1.8184151882014976
24680.0,1.7832578846755045
24700.0,1.7533374737137346
24720.0,1.7277798098943329
24740.0,1.70534542470509
24760.0,1.6847649407980108
24780.0,1.66496878104725
24800.0,1.645198842814637
24820.0,1.6250206735359605
24840.0,1.6042686184166737
24860.0,1.5829581574233644
24880.0,1.5611941579951991
24900.0,1.5390952470843566
24920.0,1.516745858476487
24940.0,1.4941802475364152
24960.0,1.4713972206847257
24980.0,1.448400079643278
25000.0,1.425252646284927
25020.0,1.4021387435865171
25040.0,1.3794093000223593
25060.0,1.357599309894532
25080.0,1.337398107318244
25100.0,1.3195633716331991
25120.0,1.3047847582950947
25140.0,1.2935292093108324
25160.0,1.285932542445619
25180.0,1.2818047588658172
25200.0,1.280761302997513
25220.0,1.2823902185053004
25240.0,1.2863470382711633
25260.0,1.2924302067320423
25280.0,1.300660140391819
25300.0,1.3112268574905863
25320.0,1.3243006548179135
25340.0,1.3399066427340103
25360.0,1.3579875590906614
25380.0,1.3785102731945702
25400.0,1.4014607356859778
25420.0,1.4267488335518352
25440.0,1.454118556697144
25460.0,1.4831298510062243
25480.0,1.5131703129078364
25500.0,1.5434195960060906
25520.0,1.5728711265281985
25540.0,1.6005258871566934
25560.0,1.6256881681389945
25580.0,1.648207477426816
25600.0,1.6686007433727517
25620.0,1.6878997452680014
25640.0,1.7071973205759357
25660.0,1.7272188537086237
25680.0,1.7481361197470657
25700.0,1.7696784571865423
25720.0,1.791410505843213
25740.0,1.812935766418124
25760.0,1.833992021376172
25780.0,1.8544937111793665
25800.0,1.8745170212061684
25820.0,1.8942507401966724
25840.0,1.9139102811934836
25860.0,1.9336523656603384
25880.0,1.9535083332298804
25900.0,1.9733589123722293
25920.0,1.9929624962188757
25940.0,2.01202071480151
25960.0,2.0302012724462144
25980.0,2.047080052511131
26000.0,2.0620566899000146
26020.0,2.074322935110361
26040.0,2.0830199592624163
26060.0,2.087618966632861
26080.0,2.0882365010154076
26100.0,2.085701521449758
26120.0,2.0814348082808998
26140.0,2.0771823566795486
26160.0,2.074649207994706
26180.0,2.0750679965170282
26200.0,2.0788866388450082
26220.0,2.085670313475337
26240.0,2.0942967867146267
26260.0,2.1034932299420688
26280.0,2.1123522266556747
26300.0,2.1205450863846873
26320.0,2.1282406794489717
26340.0,2.1359163421390543
26360.0,2.144178695888002
26380.0,2.153567136644131
26400.0,2.164425147345474
26420.0,2.1768231644901226
26440.0,2.190528708450872
26460.0,2.20505556315318
26480.0,2.2197818230221373
26500.0,2.234113846674259
26520.0,2.247619725410584
26540.0,2.2600331751635134
26560.0,2.2712163831510406
26580.0,2.2811902431631617
26600.0,2.2901247368092976
26620.0,2.298276841280266
26640.0,2.305921932110191
26660.0,2.3133005536804196
26680.0,2.3205884607032043
26700.0,2.3278895020724977
26720.0,2.33524635160338
26740.0,2.3426623316805943
26760.0,2.350127537663698
26780.0,2.3576432107721246
26800.0,2.3652392073894264
26820.0,2.3729802525931674
26840.0,2.380957596935523
26860.0,2.389264134141205
26880.0,2.3979534866894103
26900.0,2.4069873868274696
26920.0,2.4161808335128607
26940.0,2.4251603094307943
26960.0,2.433355304280265
26980.0,2.4400451957598817
27000.0,2.4444792810365565
27020.0,2.4460744739154068
27040.0,2.4446704886473762
27060.0,2.440775249495174
27080.0,2.435628936143532
27100.0,2.4309283171630383
27120.0,2.4283471438458992
27140.0,2.4291049698258083
27160.0,2.433749116274657
27180.0,2.442139726721473
27200.0,2.4535011215687286
27220.0,2.466501294121324
27240.0,2.479436888990939
27260.0,2.490486769601138
27280.0,2.497936014732705
27300.0,2.5003898316365487
27320.0,2.4968866527094953
27340.0,2.4868050341103793
27360.0,2.46971777377119
27380.0,2.4453831613273254
27400.0,2.413830754719586
27420.0,2.375386909165639
27440.0,2.3307032633464617
27460.0,2.280813034236227
27480.0,2.2270955921375992
27500.0,2.1710884625861238
27520.0,2.1142828417188535
27540.0,2.057988972260354
27560.0,2.003208476202984
27580.0,1.9505341592396674
27600.0,1.900190349837524
27620.0,1.852180327936575
27640.0,1.80642813838152
27660.0,1.7628819273261735
27680.0,1.7215866061539162
27700.0,1.6826566035663033
27720.0,1.646166920289143
27740.0,1.6120976149436916
27760.0,1.580352326544185
27780.0,1.5508018694291497
27800.0,1.5233706830318585
27820.0,1.4980718487218105
27840.0,1.4748971897686824
27860.0,1.4536936803776594
27880.0,1.4342122416152134
27900.0,1.416305668250513
27920.0,1.4001360687052635
27940.0,1.3862870901345807
27960.0,1.3756577487673642
27980.0,1.3691966486137899
28000.0,1.3676220995875683
28020.0,1.3712007277003209
28040.0,1.379670868268627
28060.0,1.3922836979769126
28080.0,1.4078999274850028
28100.0,1.4252089957096328
28120.0,1.4429693395488874
28140.0,1.460178338236455
28160.0,1.4761707307672203
28180.0,1.4906799406923161
28200.0,1.5038902018893883
28220.0,1.51637418989052
28240.0,1.5288983009004866
28260.0,1.5422373636516395
28280.0,1.5570592610834595
28300.0,1.5738379049007742
28320.0,1.592777104604475
28340.0,1.6137158054109813
28360.0,1.6360446633543455
28380.0,1.6587808837682942
28400.0,1.6808773342886816
28420.0,1.7015475607244133
28440.0,1.7203666807550724
28460.0,1.7372094002117362
28480.0,1.7522570055917368
28500.0,1.7660491303950805
28520.0,1.7793691192461785
28540.0,1.7929912158535093
28560.0,1.807411777234658
28580.0,1.8227146873784645
28600.0,1.8385976879282082
28620.0,1.8544839357647795
28640.0,1.8696591251343577
28660.0,1.8834499294865366
28680.0,1.8953978819147348
28700.0,1.9054167275253493
28720.0,1.9138728932856668
28740.0,1.9214652291774559
28760.0,1.9289190574786534
28780.0,1.9366869299798861
28800.0,1.9448465429582555
28820.0,1.953180319315328
28840.0,1.9613119704165163
28860.0,1.9688230380477192
28880.0,1.9753862992935924
28900.0,1.9807970076026704
28920.0,1.9849048319645544
28940.0,1.9876303231460557
28960.0,1.9890160903453193
28980.0,1.9892744747460394
29000.0,1.9887913473961871
29020.0,1.9880304566037659
29040.0,1.9873694304116618
29060.0,1.9870018318595633
29080.0,1.9870083689680804
29100.0,1.9874211927622836
29120.0,1.9881786192486173
29140.0,1.9891179991659942
29160.0,1.9900372172978364
29180.0,1.9907308599859292
29200.0,1.9910811273504052
29220.0,1.991154758950572
29240.0,1.9910980382148906
29260.0,1.9909366416291987
29280.0,1.9904947081238746
29300.0,1.9893594305920577
29320.0,1.986949130750269
29340.0,1.9826689169295453
29360.0,1.976059422993762
29380.0,1.9669433440140636
29400.0,1.9555237785635406
29420.0,1.9423837491125981
29440.0,1.9284271410342393
29460.0,1.9147088589836496
29480.0,1.9022158427837714
29500.0,1.891704624062316
29520.0,1.883668670781
29540.0,1.8784586000473291
29560.0,1.876295174021798
29580.0,1.8771503373414424
29600.0,1.8807424422265784
29620.0,1.8867005275572872
29640.0,1.8947164732009927
29660.0,1.9045687395484991
29680.0,1.916070025515944
29700.0,1.9289799570768136
29720.0,1.9429612085781343
29740.0,1.957673280564479
29760.0,1.9728327209633507
29780.0,1.9881417157581218
29800.0,2.0031771154888154
29820.0,2.0173604187391216
29840.0,2.030120649101762
29860.0,2.0411495635000847
29880.0,2.0505053451865405
29900.0,2.058533997022553
29920.0,2.065709219005525
29940.0,2.0724097217097506
29960.0,2.07866060724542
29980.0,2.084009557902367
30000.0,2.087701813282102
30020.0,2.0890209491496523
30040.0,2.087521372480716
30060.0,2.0831019987969004
30080.0,2.076011081194723
30100.0,2.066758117379668
30120.0,2.055973570434553
30140.0,2.0442782163439515
30160.0,2.0321936914774263
30180.0,2.0201010555348833
30200.0,2.00823907491253
30220.0,1.996727073367904
30240.0,1.9855964835167779
30260.0,1.9748184671407736
30280.0,1.9643202618532285
30300.0,1.9539888215267935
30320.0,1.9436658291170799
30340.0,1.933142512245064
30360.0,1.9221651986628625
30380.0,1.910462478966351
30400.0,1.8978014270053023
30420.0,1.884072927734104
30440.0,1.8693946098515906
30460.0,1.8542049161595058
30480.0,1.8393055385456565
30500.0,1.825795767098325
30520.0,1.8148506833292317
30540.0,1.807420145513179
30560.0,1.8040287311703498
30580.0,1.8046632969910195
30600.0,1.8087038892644518
30620.0,1.8150415088186487
30640.0,1.8223679083906559
30660.0,1.829477536438667
30680.0,1.835499646392136
30700.0,1.839970744660467
30720.0,1.842684274644677
30740.0,1.8434178352170225
30760.0,1.8417936944535611
30780.0,1.8372626980333377
30800.0,1.8291659256418475
30820.0,1.8169276981133486
30840.0,1.8002895044932956
30860.0,1.779473305901321
30880.0,1.7552219166757346
30900.0,1.728771414841588
30920.0,1.7016823325324482
30940.0,1.675504612467508
30960.0,1.6514284688299667
30980.0,1.6301578528743255
31000.0,1.6119738453768229
31020.0,1.5968244065561608
31040.0,1.5843890232034912
31060.0,1.5741625946348128
31080.0,1.5656163623503587
31100.0,1.5583337780032105
31120.0,1.5520715832278158
31140.0,1.5467665709225071
31160.0,1.5425092999945724
31180.0,1.5394923602051096
31200.0,1.5379521517713082
31220.0,1.538138739756117
31240.0,1.5402410212529716
31260.0,1.544325442767277
31280.0,1.550347584841707
31300.0,1.5581510935084126
31320.0,1.567479853563107
31340.0,1.5780358988318008
31360.0,1.5895383790076758
31380.0,1.6016459125018152
31400.0,1.6138136106535939
31420.0,1.6253367453031151
31440.0,1.635583205413759
31460.0,1.644196836951449
31480.0,1.6511797298525954
31500.0,1.6568115012439384
31520.0,1.6614821595582452
31540.0,1.6655872453525806
31560.0,1.6695529540542624
31580.0,1.6738156562877142
31600.0,1.6787036216312767
31620.0,1.6843317551224128
31640.0,1.6904939244283559
31660.0,1.6966402050083593
31680.0,1.702012165325741
31700.0,1.7058667303815676
31720.0,1.7076941777854204
31740.0,1.7073430825128355
31760.0,1.704951860470422
31780.0,1.7007773035180858
31800.0,1.6950787172288657
31820.0,1.68813678534968
31840.0,1.680326844461245
31860.0,1.6721114800389452
31880.0,1.6640167950440983
31900.0,1.6565797508777096
31920.0,1.6502806343729775
31940.0,1.645444676589132
31960.0,1.642201764622625
31980.0,1.6405116533826025
32000.0,1.640159857079958
32020.0,1.64069407075084
32040.0,1.641391550244279
32060.0,1.6413663679797421
32080.0,1.639839985301641
32100.0,1.6364619141653405
32120.0,1.6314589460110582
32140.0,1.6255634547178186
32160.0,1.619794013562797
32180.0,1.6151305326063157
32200.0,1.6122482978019146
32220.0,1.6113880885765228
32240.0,1.6124024892165647
32260.0,1.614917169909553
32280.0,1.618479271145604
32300.0,1.6227138839597015
32320.0,1.62741033670144
32340.0,1.6324340466063576
32360.0,1.637566270324683
32380.0,1.6425081817623732
32400.0,1.647068544105717
32420.0,1.6512519558021352
32440.0,1.6551912121695145
32460.0,1.6590669759676695
32480.0,1.6631029198656853
32500.0,1.6675099047193813
32520.0,1.6722957248019328
32540.0,1.6771064172966819
32560.0,1.6812879942439358
32580.0,1.6841621743268371
32600.0,1.6852698918083109
32620.0,1.6845245172330578
32640.0,1.6822538656880406
32660.0,1.679105078824257
32680.0,1.6758610799908453
32700.0,1.673140177364962
32720.0,1.6710820708224767
32740.0,1.6693597923918384
32760.0,1.6674736753995054
32780.0,1.665042558573731
32800.0,1.6619943433995117
32820.0,1.6586509212447145
32840.0,1.6556709765107933
32860.0,1.6538597867286
32880.0,1.653919524250414
32900.0,1.6562649240619778
32920.0,1.6608687675787766
32940.0,1.6671787628744588
32960.0,1.6741804424572773
32980.0,1.6805991572048122
33000.0,1.6852663158785188
33020.0,1.6874275317341623
33040.0,1.6868444993906995
33060.0,1.683716180211958
33080.0,1.6785191292820525
33100.0,1.6718869074191531
33120.0,1.6645660566070353
33140.0,1.657406350287316
33160.0,1.6512557666719063
33180.0,1.646758621082635
33200.0,1.6442172279113982
33220.0,1.6435533736740429
33240.0,1.6443835915087186
33260.0,1.6461770797724924
33280.0,1.64838922724377
33300.0,1.6505122856282954
33320.0,1.6521148087123194
33340.0,1.6529277967556104
33360.0,1.6528777164240347
33380.0,1.652049627841077
33400.0,1.6506227610523156
33420.0,1.6488062775421704
33440.0,1.6467901481754725
33460.0,1.6447165335457588
33480.0,1.6426706844757704
33500.0,1.6406869621674545
33520.0,1.6387644169968814
33540.0,1.6368866052009428
33560.0,1.6350411812508672
33580.0,1.6332357278656844
33600.0,1.6315070243775438
33620.0,1.6299215583127526
33640.0,1.6285658495107243
33660.0,1.6275265164377513
33680.0,1.6268624085876986
33700.0,1.6265748386343521
33720.0,1.6265869427760864
33740.0,1.6267490219451655
33760.0,1.6268923882176518
33780.0,1.626946884195007
33800.0,1.6270325482094066
33820.0,1.627391417629014
33840.0,1.6282783592175665
33860.0,1.6298273635554923
33880.0,1.6319231374247904
33900.0,1.6341999553573952
33920.0,1.6360803382286362
33940.0,1.6368450558623746
33960.0,1.635824278930511
33980.0,1.6325682225585554
34000.0,1.6268416050306684
34020.0,1.6185366249084931
34040.0,1.6075973524928868
34060.0,1.5939694544048433
34080.0,1.577703185578153
34100.0,1.5591045597305626
34120.0,1.5388143760210158
34140.0,1.517723174766243
34160.0,1.4967911449568756
34180.0,1.4768575793328984
34200.0,1.4584604818600206
34220.0,1.4417655628373447
34240.0,1.4266328081886293
34260.0,1.412789120966442
34280.0,1.4000119367133523
34300.0,1.3883031413848648
34320.0,1.3779439006382497
34340.0,1.369375091593649
34360.0,1.362990121625071
34380.0,1.3589321266935528
34400.0,1.3570359002516286
34420.0,1.356899665148345
