time_in_ms,pupilSize
1357020.0,-1.104767727142393
1357040.0,-1.0557191341150671
1357060.0,-1.005690574405817
1357080.0,-0.9550762627466748
1357100.0,-0.904312641681913
1357120.0,-0.8538608854117632
1357140.0,-0.8041895612625932
1357160.0,-0.7558080435921453
1357180.0,-0.7092879565223122
1357200.0,-0.6652358565278185
1357220.0,-0.624288165372433
1357240.0,-0.5871211758889411
1357260.0,-0.5543770671007523
1357280.0,-0.5265109292076587
1357300.0,-0.5036464483417317
1357320.0,-0.4855242595574239
1357340.0,-0.4715378436917222
1357360.0,-0.46081814330113896
1357380.0,-0.45239824413696567
1357400.0,-0.4454408575153207
1357420.0,-0.4394416371907824
1357440.0,-0.4343077363635919
1357460.0,-0.43030445980247956
1357480.0,-0.4278975075199613
1357500.0,-0.4275702854518144
1357520.0,-0.4297108593537979
1357540.0,-0.4345316299697288
1357560.0,-0.44197828656405697
1357580.0,-0.4516760776145651
1357600.0,-0.46297172065948605
1357620.0,-0.4750335639820908
1357640.0,-0.48695832173130216
1357660.0,-0.49787118639824
1357680.0,-0.5070487788021175
1357700.0,-0.5140264290540948
1357720.0,-0.5185800382453378
1357740.0,-0.5206361488841152
1357760.0,-0.5202416639491627
1357780.0,-0.5175966578476657
1357800.0,-0.5130568949362695
1357820.0,-0.5070511795630259
1357840.0,-0.4999235589770892
1357860.0,-0.49181237858036947
1357880.0,-0.4826754064289006
1357900.0,-0.4723922509099566
1357920.0,-0.4608406375475916
1357940.0,-0.44795756904642
1357960.0,-0.4337940980876919
1357980.0,-0.4185216924997752
1358000.0,-0.40239140442545424
1358020.0,-0.3856766028819279
1358040.0,-0.36862369012197055
1358060.0,-0.3514222108048642
1358080.0,-0.33419621792159104
1358100.0,-0.31701306797453205
1358120.0,-0.29990315146335783
1358140.0,-0.28288343697243107
1358160.0,-0.26597824739174175
1358180.0,-0.2492318138274226
1358200.0,-0.23270863857360802
1358220.0,-0.21647962825496692
1358240.0,-0.20059460350462693
1358260.0,-0.18504542148132394
1358280.0,-0.1697286100178528
1358300.0,-0.15442172872476712
1358320.0,-0.13879270562570356
1358340.0,-0.12246466455622765
1358360.0,-0.10515757481962457
1358380.0,-0.0869000543783448
1358400.0,-0.06821371665147867
1358420.0,-0.05015860245715971
1358440.0,-0.03421608313746508
1358460.0,-0.0220307743208956
1358480.0,-0.015097165034627224
1358500.0,-0.014487041196027247
1358520.0,-0.020643862180904835
1358540.0,-0.033280305529456315
1358560.0,-0.051434788517507206
1358580.0,-0.0737052105711381
1358600.0,-0.09857325215197658
1358620.0,-0.124675077311843
1358640.0,-0.15096468904508137
1358660.0,-0.1767753449922335
1358680.0,-0.20180587447364964
1358700.0,-0.22606331165974486
1358720.0,-0.2497870236532146
1358740.0,-0.2733681798560763
1358760.0,-0.2972668797846922
1358780.0,-0.32192126172963637
1358800.0,-0.3476408950826264
1358820.0,-0.37448179466412
1358840.0,-0.4021120673248545
1358860.0,-0.42969335915155693
1358880.0,-0.4558197847276385
1358900.0,-0.4785666909530991
1358920.0,-0.49569849596197896
1358940.0,-0.5050592350122942
1358960.0,-0.505113613195532
1358980.0,-0.4955163908632326
1359000.0,-0.47748829921806346
1359020.0,-0.45383017900279937
1359040.0,-0.42860279735156753
1359060.0,-0.4065150023965955
1359080.0,-0.3921949617237789
1359100.0,-0.3895781028169098
1359120.0,-0.4014409980026064
1359140.0,-0.42899603044039075
1359160.0,-0.47165022741783147
1359180.0,-0.5270490118328496
1359200.0,-0.5913774430830243
1359220.0,-0.6598684708142827
1359240.0,-0.7274948189000285
1359260.0,-0.7897763281176383
1359280.0,-0.8436124786205917
1359300.0,-0.8880813674329998
1359320.0,-0.925117301535493
1359340.0,-0.959828159426791
1359360.0,-1.0001755371677883
1359380.0,-1.055781043665244
1359400.0,-1.1356681915895446
1359420.0,-1.2450465040228147
1359440.0,-1.3817534520854764
1359460.0,-1.5333641706608032
1359480.0,-1.6764918998484308
1359500.0,-1.78033267435701
1359520.0,-1.816326342301192
1359540.0,-1.7701892859440762
1359560.0,-1.6471529904493323
1359580.0,-1.4691185193306997
1359600.0,-1.2671092106545214
1359620.0,-1.0718731447026102
1359640.0,-0.9056828910185799
1359660.0,-0.7789738006787671
1359680.0,-0.6920163296304251
1359700.0,-0.6388065578030656
1359720.0,-0.6109090571334476
1359740.0,-0.6002700136223963
1359760.0,-0.6007068760062478
1359780.0,-0.6082246070756058
1359800.0,-0.6204985128804312
1359820.0,-0.6361410642730508
1359840.0,-0.6542173784032833
1359860.0,-0.6740102983050285
1359880.0,-0.6949309557249025
1359900.0,-0.716502839480157
1359920.0,-0.7383756326560807
1359940.0,-0.7603437618458236
1359960.0,-0.782355639227229
1359980.0,-0.8045050326128678
1360000.0,-0.8269981697628573
1360020.0,-0.8500914847837149
1360040.0,-0.8739975940828636
1360060.0,-0.898762842802033
1360080.0,-0.9241292707628931
1360100.0,-0.9494062864023215
1360120.0,-0.973389960381233
1360140.0,-0.9943757848889087
1360160.0,-1.0103072004907796
1360180.0,-1.0190792637544124
1360200.0,-1.0189669859395771
1360220.0,-1.0090673708932938
1360240.0,-0.9895697398365791
1360260.0,-0.961759798936376
1360280.0,-0.9278781633507288
1360300.0,-0.8909371853003756
1360320.0,-0.8545386587700279
1360340.0,-0.8227515918794345
1360360.0,-0.8000221864596878
1360380.0,-0.7909653173863433
1360400.0,-0.7999384631226489
1360420.0,-0.8303936700008353
1360440.0,-0.8840321227349952
1360460.0,-0.9598795217207071
1360480.0,-1.053494577192473
1360500.0,-1.1567833813025794
1360520.0,-1.259151788350021
1360540.0,-1.3501515748170017
1360560.0,-1.4220252206363344
1360580.0,-1.47071371100274
1360600.0,-1.495671399474064
1360620.0,-1.4991192873142194
1360640.0,-1.4851324468170364
1360660.0,-1.4588480902870646
1360680.0,-1.4258527135597563
1360700.0,-1.3917112917088759
1360720.0,-1.3615741582646996
1360740.0,-1.3397727706278637
1360760.0,-1.3293756269854784
1360780.0,-1.3317415383848576
1360800.0,-1.346209052910428
1360820.0,-1.370118333000486
1360840.0,-1.3993739265187324
1360860.0,-1.429654283863181
1360880.0,-1.4577239490990608
1360900.0,-1.4819297380932426
1360920.0,-1.5018744558277923
1360940.0,-1.5177730847781692
1360960.0,-1.5297990405796096
1360980.0,-1.5375856253352562
1361000.0,-1.5400299717909138
1361020.0,-1.535463007353457
1361040.0,-1.522132319854084
1361060.0,-1.4988287495975194
1361080.0,-1.4653190303241306
1361100.0,-1.4224619867150798
1361120.0,-1.3719874212702217
1361140.0,-1.3160557515946243
1361160.0,-1.2568097691036284
1361180.0,-1.1960461957801174
1361200.0,-1.1350472134555984
1361220.0,-1.0745572129863665
1361240.0,-1.014863404394952
1361260.0,-0.9559329278910047
1361280.0,-0.8975654512679665
1361300.0,-0.83953178171866
1361320.0,-0.7816806560429811
1361340.0,-0.724004842005068
1361360.0,-0.6666633894244358
1361380.0,-0.6099604042934189
1361400.0,-0.554284228801869
1361420.0,-0.5000169015370216
1361440.0,-0.4474344257696074
1361460.0,-0.3966349291875298
1361480.0,-0.34755376078423084
1361500.0,-0.300129653078255
1361520.0,-0.2545731025502419
1361540.0,-0.21158350879249285
1361560.0,-0.17247770709217589
1361580.0,-0.13921085186623988
1361600.0,-0.11419377107348898
1361620.0,-0.09989013341048346
1361640.0,-0.09825242251886593
1361660.0,-0.11020296918321411
1361680.0,-0.13538289587500296
1361700.0,-0.17216136906183238
1361720.0,-0.21786457064194115
1361740.0,-0.2691658212109514
1361760.0,-0.3225448972624861
1361780.0,-0.37474771384594774
1361800.0,-0.4230845049173392
1361820.0,-0.46551588069303024
1361840.0,-0.5005974428886572
1361860.0,-0.5273842128084427
1361880.0,-0.5453871018140615
1361900.0,-0.5546097445913315
1361920.0,-0.5555704259617711
1361940.0,-0.5492344758219914
1361960.0,-0.5368420249484478
1361980.0,-0.5196035486045023
1362000.0,-0.4984379098855703
1362020.0,-0.47395349916701646
1362040.0,-0.44657770116025647
1362060.0,-0.41670733322008485
1362080.0,-0.38482811118454346
1362100.0,-0.35158270117957036
1362120.0,-0.31780741819137026
1362140.0,-0.28451322482712843
1362160.0,-0.252809869200322
1362180.0,-0.2238112469140478
1362200.0,-0.19849846336321822
1362220.0,-0.17751176936346982
1362240.0,-0.16097704333377208
1362260.0,-0.14856537435019973
1362280.0,-0.1398436198382146
1362300.0,-0.1346069173225418
1362320.0,-0.1329309503042033
1362340.0,-0.13504825327881134
1362360.0,-0.14117480317413791
1362380.0,-0.15134526987144387
1362400.0,-0.1652411151044199
1362420.0,-0.18206810606922275
1362440.0,-0.20061789555975326
1362460.0,-0.21954667080614482
1362480.0,-0.23780189050480022
1362500.0,-0.2550971642442058
1362520.0,-0.27227778257769225
1362540.0,-0.29143760641503
1362560.0,-0.3156401182156615
1362580.0,-0.34815864205693425
1362600.0,-0.3913165458594623
1362620.0,-0.44511320278160244
1362640.0,-0.5060280175374396
1362660.0,-0.566504927382518
1362680.0,-0.6157208180849179
1362700.0,-0.6422246638465717
1362720.0,-0.637697667931268
1362740.0,-0.600435414718072
1362760.0,-0.5372938489829259
1362780.0,-0.46248906487611546
1362800.0,-0.3920690997844791
1362820.0,-0.33735039614960205
1362840.0,-0.30241737491425796
1362860.0,-0.28540719481738314
1362880.0,-0.28127965711894115
1362900.0,-0.28440373649656614
1362920.0,-0.2901673536538018
1362940.0,-0.2955689028751862
1362960.0,-0.29913958987280864
1362980.0,-0.30054011314702267
1363000.0,-0.30010087618466386
1363020.0,-0.2984398578188476
1363040.0,-0.29619440877102
1363060.0,-0.2938686659076224
1363080.0,-0.2917786072491244
1363100.0,-0.2900667981806613
1363120.0,-0.2887568180321448
1363140.0,-0.28782045418755287
1363160.0,-0.28723637143602343
1363180.0,-0.28702523919401707
1363200.0,-0.2872523579006819
1363220.0,-0.28799468333888556
1363240.0,-0.2892753492474655
1363260.0,-0.2909759094500418
1363280.0,-0.2927446162782856
1363300.0,-0.29392716253183254
1363320.0,-0.2935521379906637
1363340.0,-0.2904033141548262
1363360.0,-0.2832001114653321
1363380.0,-0.27088145657163276
1363400.0,-0.25294321768853223
1363420.0,-0.22971804948541794
1363440.0,-0.2024507735342715
1363460.0,-0.17311028008657947
1363480.0,-0.14403699978547158
1363500.0,-0.11757622448943986
1363520.0,-0.09581865082073178
1363540.0,-0.08049144920266835
1363560.0,-0.07294883886301398
1363580.0,-0.07418256545676058
1363600.0,-0.08485830680657336
1363620.0,-0.10530465956210674
1363640.0,-0.1354001918444307
1363660.0,-0.17442077050976945
1363680.0,-0.22097656730806914
1363700.0,-0.2730976500190017
1363720.0,-0.3283957870825363
1363740.0,-0.3842222948989711
1363760.0,-0.4378311883559668
1363780.0,-0.48664084041637334
1363800.0,-0.5285421420434577
1363820.0,-0.5621065155434215
1363840.0,-0.586604099274661
1363860.0,-0.6018878824799552
1363880.0,-0.6082784851720741
1363900.0,-0.6065100749185541
1363920.0,-0.5976760715505015
1363940.0,-0.5830985400703338
1363960.0,-0.5641085573956133
1363980.0,-0.5418039882965583
1364000.0,-0.516882609310933
1364020.0,-0.4896826472436199
1364040.0,-0.4604180753715423
1364060.0,-0.42943037444344967
1364080.0,-0.39728897938250324
1364100.0,-0.36475113604205806
1364120.0,-0.33267951718680494
1364140.0,-0.30196129441366776
1364160.0,-0.2734262359340341
1364180.0,-0.24776572951851444
1364200.0,-0.22540278376514145
1364220.0,-0.2063324274475618
1364240.0,-0.1900601192947514
1364260.0,-0.17569617635377283
1364280.0,-0.16217033406760353
1364300.0,-0.14845114097644216
1364320.0,-0.13372098815213126
1364340.0,-0.11750925607042514
1364360.0,-0.09976366785290884
1364380.0,-0.08082143270250992
1364400.0,-0.061273096599391896
1364420.0,-0.0418110998517899
1364440.0,-0.02310262887889145
1364460.0,-0.005676116933914118
1364480.0,0.010134857438958506
1364500.0,0.0241524561692831
1364520.0,0.036248603794213775
1364540.0,0.04626433644715926
1364560.0,0.053997877483621934
1364580.0,0.0591962116001265
1364600.0,0.06156221856083478
1364620.0,0.060866813762374815
1364640.0,0.057073427789366186
1364660.0,0.050390311289840534
1364680.0,0.04127280096051887
1364700.0,0.03037840453600388
1364720.0,0.018480483330794852
1364740.0,0.0064007632187527185
1364760.0,-0.005066561250248789
1364780.0,-0.015273931887833393
1364800.0,-0.02386554622946995
1364820.0,-0.030896577619830987
1364840.0,-0.03682840673133212
1364860.0,-0.04243190522789611
1364880.0,-0.04866332045900308
1364900.0,-0.05651533603509909
1364920.0,-0.06680584241001672
1364940.0,-0.07992604358463887
1364960.0,-0.09566047546858009
1364980.0,-0.11308821519068575
1365000.0,-0.13051381758776373
1365020.0,-0.1455320454396629
1365040.0,-0.15533577599146475
1365060.0,-0.15716753006894077
1365080.0,-0.14878898069793642
1365100.0,-0.1289822025923339
1365120.0,-0.09805665940443291
1365140.0,-0.05828228399887651
1365160.0,-0.014036946487127847
1365180.0,0.028802422323853532
1365200.0,0.06436828457304922
1365220.0,0.08812575017939593
1365240.0,0.09746254038529309
1365260.0,0.09234267456684797
1365280.0,0.07605115262954253
1365300.0,0.05442853647684814
1365320.0,0.03374500334699673
1365340.0,0.018788962365375538
1365360.0,0.01185787118582736
1365380.0,0.012690475948844529
1365400.0,0.01895486134559822
1365420.0,0.027017249119981542
1365440.0,0.032819922393227514
1365460.0,0.03267438387856471
1365480.0,0.02388946886117834
1365500.0,0.005172898714991173
1365520.0,-0.02327087165584984
1365540.0,-0.060002289530710795
1365560.0,-0.10286107891712905
1365580.0,-0.149512657657358
1365600.0,-0.19787845831598252
1365620.0,-0.24639718631691523
1365640.0,-0.2941262994329824
1365660.0,-0.3407227836853259
1365680.0,-0.38634730071881096
1365700.0,-0.43152548719701134
1365720.0,-0.4769839628787152
1365740.0,-0.5234644062247799
1365760.0,-0.5715126726582491
1365780.0,-0.6212445155399006
1365800.0,-0.6721051646236769
1365820.0,-0.7226635646803902
1365840.0,-0.7705065102402884
1365860.0,-0.812312548521804
1365880.0,-0.8441766232895058
1365900.0,-0.8622088750574963
1365920.0,-0.8633311588137114
1365940.0,-0.846037002851362
1365960.0,-0.8107447646947047
1365980.0,-0.7596002933724371
1366000.0,-0.6959961965346712
1366020.0,-0.6240203227487918
1366040.0,-0.5479351203465024
1366060.0,-0.471740003940556
1366080.0,-0.3988211322297731
1366100.0,-0.3317062393026011
1366120.0,-0.2719551821860216
1366140.0,-0.22023801210626937
1366160.0,-0.1765811736984519
1366180.0,-0.14065255173556532
1366200.0,-0.11196127412297432
1366220.0,-0.08997040334587952
1366240.0,-0.07416958717319012
1366260.0,-0.06404096368233007
1366280.0,-0.05890556941106627
1366300.0,-0.05780525438432087
1366320.0,-0.059462729032899925
1366340.0,-0.06231285043739182
1366360.0,-0.06462650104947297
1366380.0,-0.06476325552568353
1366400.0,-0.06149179356025579
1366420.0,-0.05421789101706383
1366440.0,-0.04302000121014286
1366460.0,-0.02849781470962784
1366480.0,-0.011529001101963842
1366500.0,0.006964066168832677
1366520.0,0.02618232739087638
1366540.0,0.04553699418229861
1366560.0,0.06466475874129816
1366580.0,0.08339313346133886
1366600.0,0.10168092373619299
1366620.0,0.11955595449726793
1366640.0,0.13706626123125784
1366660.0,0.1542541270912416
1366680.0,0.17115576833608745
1366700.0,0.18782356020878632
1366720.0,0.20436246635797922
1366740.0,0.22096778107481208
1366760.0,0.2379477337533535
1366780.0,0.2557127932573333
1366800.0,0.2747150425177357
1366820.0,0.29532745767025276
1366840.0,0.3176657678574692
1366860.0,0.34137533735563447
1366880.0,0.3654361659554416
1366900.0,0.3880801063098087
1366920.0,0.40686165890102355
1366940.0,0.4188544163190588
1366960.0,0.42098960755891557
1366980.0,0.4104913105491245
1367000.0,0.38535114120471387
1367020.0,0.344800877773925
1367040.0,0.28962891383125544
1367060.0,0.2222164297238582
1367080.0,0.14630304528437793
1367100.0,0.06661125347834708
1367120.0,-0.011589790656356742
1367140.0,-0.08304222486362939
1367160.0,-0.14320663755703328
1367180.0,-0.18897935971505145
1367200.0,-0.21919496117189313
1367220.0,-0.23472320427667528
1367240.0,-0.2380524353257163
1367260.0,-0.23251610228346395
1367280.0,-0.2215165840239683
1367300.0,-0.20796087523458856
1367320.0,-0.19396960644037392
1367340.0,-0.18083022094091866
1367360.0,-0.16912064612158106
1367380.0,-0.15891935640944044
1367400.0,-0.15002857379126155
1367420.0,-0.14215838811293618
1367440.0,-0.1350427944774362
1367460.0,-0.12847942002322993
1367480.0,-0.12230128197059276
1367500.0,-0.11630135733816074
1367520.0,-0.11013980172980378
1367540.0,-0.10326970863100121
1367560.0,-0.09491963453283304
1367580.0,-0.08416766057650166
1367600.0,-0.07012940752600266
1367620.0,-0.05225791662719064
1367640.0,-0.030714688842494908
1367660.0,-0.006718732634864737
1367680.0,0.01728377910565104
1367700.0,0.03778035129124622
1367720.0,0.05066530264794904
1367740.0,0.051925138097106346
1367760.0,0.038373448933027944
1367780.0,0.008236968960569538
1367800.0,-0.038503519716942075
1367820.0,-0.10011272813558263
1367840.0,-0.17340852159460213
1367860.0,-0.25427871229285404
1367880.0,-0.3382642257804795
1367900.0,-0.4211041065008485
1367920.0,-0.49918787980339796
1367940.0,-0.569864778293635
1367960.0,-0.6315931200238161
1367980.0,-0.6838588575464052
1368000.0,-0.7269121038951737
1368020.0,-0.7615221019318297
1368040.0,-0.7888269894472947
1368060.0,-0.8102073026504228
1368080.0,-0.8271945629719281
1368100.0,-0.8414281362013901
1368120.0,-0.8545268436563043
1368140.0,-0.8678746559092984
1368160.0,-0.8823933406586714
1368180.0,-0.8983839379806163
1368200.0,-0.9154911906911963
1368220.0,-0.9328479293777678
1368240.0,-0.9493183822933814
1368260.0,-0.9637333999338761
1368280.0,-0.9750528994693678
1368300.0,-0.9824807254485343
1368320.0,-0.9855834345351902
1368340.0,-0.9843334859486584
1368360.0,-0.9790377456738839
1368380.0,-0.9702635233180112
1368400.0,-0.9587781925095203
1368420.0,-0.945450501367858
1368440.0,-0.9311348420225776
1368460.0,-0.91657551406885
1368480.0,-0.902381500869538
1368500.0,-0.8890440689700944
1368520.0,-0.8769836744474779
1368540.0,-0.8666126433412805
1368560.0,-0.8583533008260447
1368580.0,-0.8525494827409382
1368600.0,-0.8492822151076679
1368620.0,-0.8481650700240609
1368640.0,-0.8482611912110786
1368660.0,-0.8482328689690678
1368680.0,-0.8466010830095269
1368700.0,-0.8420189470352758
1368720.0,-0.8335413631225645
1368740.0,-0.8208227831738428
1368760.0,-0.8041358718348273
1368780.0,-0.7841964827334573
1368800.0,-0.7618672063186019
1368820.0,-0.7378551345778885
1368840.0,-0.7125308871828895
1368860.0,-0.685851501017186
1368880.0,-0.6574295687134831
1368900.0,-0.6267494017893811
1368920.0,-0.5934255632623482
1368940.0,-0.5574578967336915
1368960.0,-0.519436292880841
1368980.0,-0.48057311268887476
1369000.0,-0.4424701724593728
1369020.0,-0.4067250704711409
1369040.0,-0.37452694314515644
1369060.0,-0.34638260451876995
1369080.0,-0.32209987864930584
1369100.0,-0.3009796798285356
1369120.0,-0.28208043262506005
1369140.0,-0.2644581738457593
1369160.0,-0.24733539684096384
1369180.0,-0.2301875461611137
1369200.0,-0.21275736701977718
1369220.0,-0.19501641158173563
1369240.0,-0.17709369212394374
1369260.0,-0.1591878489662166
1369280.0,-0.14147482809100223
1369300.0,-0.1240204139910674
1369320.0,-0.10670714309229289
1369340.0,-0.08918778561063703
1369360.0,-0.07088100944424729
1369380.0,-0.05102617916664932
1369400.0,-0.028809959605356286
1369420.0,-0.0035639490332656765
1369440.0,0.02499251714514727
1369460.0,0.056515442791142026
1369480.0,0.0898239162629076
1369500.0,0.1227461913649164
1369520.0,0.15214910443129548
1369540.0,0.17420989927752653
1369560.0,0.1848654337756287
1369580.0,0.18036505324060242
1369600.0,0.1578606522756209
1369620.0,0.11595965878118412
1369640.0,0.055084688432786126
1369660.0,-0.022495357912779897
1369680.0,-0.11298573124826061
1369700.0,-0.21166549534570367
1369720.0,-0.3135801052384658
1369740.0,-0.41411782289128685
1369760.0,-0.5094258947898817
1369780.0,-0.5966554384684586
1369800.0,-0.6740358150205634
1369820.0,-0.7407857312532949
1369840.0,-0.796883367750727
1369860.0,-0.8427787953822331
1369880.0,-0.8791281939315838
1369900.0,-0.9066096582784426
1369920.0,-0.9258333793500668
1369940.0,-0.9373159894445414
1369960.0,-0.941482435504628
1369980.0,-0.9387054323376807
1370000.0,-0.9293920204953027
1370020.0,-0.9140453026655108
1370040.0,-0.8932326903491342
1370060.0,-0.86750907900262
1370080.0,-0.8373456262914935
1370100.0,-0.8031322017130156
1370120.0,-0.7651778709974071
1370140.0,-0.7236309645841524
1370160.0,-0.6783973039844909
1370180.0,-0.6292190132529363
1370200.0,-0.5759789207354449
1370220.0,-0.5191329020191241
1370240.0,-0.46009329641550517
1370260.0,-0.40136994368786716
1370280.0,-0.3462685516549839
1370300.0,-0.2978771012292816
1370320.0,-0.257217554867784
1370340.0,-0.22209021062558473
1370360.0,-0.18856340632442012
1370380.0,-0.15397186013447853
1370400.0,-0.1193253389181772
1370420.0,-0.0892551262874128
1370440.0,-0.06871472968899262
1370460.0,-0.05930248112683826
1370480.0,-0.058718660293550454
1370500.0,-0.06252595983050292
1370520.0,-0.06620644369169172
1370540.0,-0.06660447465913631
1370560.0,-0.06251766141998666
1370580.0,-0.05457145669890959
1370600.0,-0.04467485803583821
1370620.0,-0.0353658379766928
1370640.0,-0.029240604318089565
1370660.0,-0.02852518755814883
1370680.0,-0.03479840596444346
1370700.0,-0.04885178180854516
1370720.0,-0.07063213880115492
1370740.0,-0.09923022262120158
1370760.0,-0.1329595679920306
1370780.0,-0.16953107639554
1370800.0,-0.20631423833434578
1370820.0,-0.24071300000335014
1370840.0,-0.27062597942241495
1370860.0,-0.2948443952618109
1370880.0,-0.3131942022137663
1370900.0,-0.3263652123015406
1370920.0,-0.335562031017746
1370940.0,-0.34214177199586343
1370960.0,-0.34733721047383354
1370980.0,-0.35210081921517633
1371000.0,-0.3570623711802074
1371020.0,-0.3625692994703638
1371040.0,-0.36877071441394393
1371060.0,-0.3757080181456939
1371080.0,-0.3833830490151035
1371100.0,-0.3917854571087548
1371120.0,-0.40087272767761223
1371140.0,-0.4105081262222388
1371160.0,-0.42037344731066073
1371180.0,-0.4298841178705677
1371200.0,-0.43814231088532724
1371220.0,-0.4439663473128748
1371240.0,-0.44602765776082565
1371260.0,-0.44310519525057046
1371280.0,-0.43442730629913656
1371300.0,-0.4200085063019106
1371320.0,-0.40083137362554305
1371340.0,-0.37879145805652326
1371360.0,-0.35640369702450514
1371380.0,-0.3364331232712331
1371400.0,-0.32162728058612056
1371420.0,-0.31442929130557873
1371440.0,-0.3165971871630156
1371460.0,-0.3288787527592002
1371480.0,-0.35088379300478867
1371500.0,-0.38118004676879774
1371520.0,-0.4175795881855302
1371540.0,-0.4574692126056932
1371560.0,-0.49810150284336474
1371580.0,-0.5368687744066076
1371600.0,-0.571539832439015
1371620.0,-0.6004312051321626
1371640.0,-0.6224914720248387
1371660.0,-0.6373185456786449
1371680.0,-0.6450823157957318
1371700.0,-0.6463479976226859
1371720.0,-0.6419146553868682
1371740.0,-0.6327070759287693
1371760.0,-0.6196396439427457
1371780.0,-0.6034284894146902
1371800.0,-0.5845007909576668
1371820.0,-0.5630868765493485
1371840.0,-0.5393769081603741
1371860.0,-0.5136623621155454
1371880.0,-0.48642582840507526
1371900.0,-0.4583524344112485
1371920.0,-0.430301344487315
1371940.0,-0.4032017029281282
1371960.0,-0.3778480583222369
1371980.0,-0.3546675822364009
1372000.0,-0.3335943599990384
1372020.0,-0.31417473332395995
1372040.0,-0.2959052767888131
1372060.0,-0.2787075607243426
1372080.0,-0.2633878566441097
1372100.0,-0.25188903839699844
1372120.0,-0.24723976927601643
1372140.0,-0.25315553951266434
1372160.0,-0.27316889265362176
1372180.0,-0.30919715305770545
1372200.0,-0.35975330007219675
1372220.0,-0.4183670345732394
1372240.0,-0.4730601953984008
1372260.0,-0.5078726061702219
1372280.0,-0.5076606720953685
1372300.0,-0.4658543318391613
1372320.0,-0.38904229541300767
1372340.0,-0.2942452511137264
1372360.0,-0.20160405304250753
1372380.0,-0.12664191842755604
1372400.0,-0.07610314236971133
1372420.0,-0.04875386083639632
1372440.0,-0.038559138110158514
1372460.0,-0.0378006299066761
1372480.0,-0.03929022020429982
1372500.0,-0.037632659743700114
1372520.0,-0.02971011625329571
1372540.0,-0.014642011755931396
1372560.0,0.0065451168783751505
1372580.0,0.03139826847362838
1372600.0,0.056611226698208846
1372620.0,0.07860898063593676
1372640.0,0.09401836206792234
1372660.0,0.0999903865805752
1372680.0,0.09439691918502545
1372700.0,0.07594638829329495
1372720.0,0.04426264866463078
1372740.0,-0.00011912967728409871
1372760.0,-0.05585294347272888
1372780.0,-0.12091564733434551
1372800.0,-0.19276482828292563
1372820.0,-0.26852219706562674
1372840.0,-0.3451989378213859
1372860.0,-0.4199542249231859
1372880.0,-0.4903402513742264
1372900.0,-0.5544673447010364
1372920.0,-0.6110213131487269
1372940.0,-0.6591755766683706
1372960.0,-0.6984742175921448
1372980.0,-0.728706334224847
1373000.0,-0.7498182582716687
1373020.0,-0.7619298304873937
1373040.0,-0.765394539985833
1373060.0,-0.760789998926987
1373080.0,-0.7488605833667743
1373100.0,-0.7304549405429227
1373120.0,-0.7064738274053661
1373140.0,-0.6778640794818854
1373160.0,-0.6456123140138844
1373180.0,-0.6107056247277182
1373200.0,-0.5740665612919719
1373220.0,-0.5364803666802741
1373240.0,-0.4985447717410498
1373260.0,-0.46065402443038467
1373280.0,-0.4230129565259246
1373300.0,-0.3856704143520725
1373320.0,-0.34856132714385446
1373340.0,-0.31155007785843436
1373360.0,-0.274472193444211
1373380.0,-0.23717485106194378
1373400.0,-0.19955815780841535
1373420.0,-0.16161813344037346
1373440.0,-0.12348899961508916
1373460.0,-0.08547761658374409
1373480.0,-0.04807825451266882
1373500.0,-0.011953540566649977
1373520.0,0.02212990867648846
1373540.0,0.05341208926097912
1373560.0,0.08127635936560144
1373580.0,0.10535935345627379
1373600.0,0.12554291741966617
1373620.0,0.1417692740328858
1373640.0,0.15378806385312266
1373660.0,0.16101631113565737
1373680.0,0.16258424516065817
1373700.0,0.157508632179931
1373720.0,0.1449244840180473
1373740.0,0.12429342210480522
1373760.0,0.0955841657714299
1373780.0,0.059371101112840434
1373800.0,0.016801634750544275
1373820.0,-0.030513715539652916
1373840.0,-0.08064604575907784
1373860.0,-0.13152441840625284
1373880.0,-0.1811521719365758
1373900.0,-0.22777469956707913
1373920.0,-0.2699666364364018
1373940.0,-0.3067138330730324
1373960.0,-0.3374782376029733
1373980.0,-0.3621811232980155
1374000.0,-0.3810788763746315
1374020.0,-0.39457334814794803
1374040.0,-0.4030758134283029
1374060.0,-0.40695298617666914
1374080.0,-0.40647090177028283
1374100.0,-0.4017732763448297
1374120.0,-0.39299214484092654
1374140.0,-0.3804085188176917
1374160.0,-0.364493364650496
1374180.0,-0.3458043466884347
1374200.0,-0.3248502937095898
1374220.0,-0.30199950571007206
1374240.0,-0.2774642892905018
1374260.0,-0.25135955710528723
1374280.0,-0.22387889171764958
1374300.0,-0.1955228864163238
1374320.0,-0.16723662983039891
1374340.0,-0.14040092237068963
1374360.0,-0.11670939359589651
1374380.0,-0.09796626538541364
1374400.0,-0.08578867784144374
1374420.0,-0.0812265246378501
1374440.0,-0.08444379305756596
1374460.0,-0.09467282243442394
1374480.0,-0.11046605838530485
1374500.0,-0.13007766777797866
1374520.0,-0.1518169068883457
1374540.0,-0.1742953091246976
1374560.0,-0.19655154718209825
1374580.0,-0.21807341206510583
1374600.0,-0.2387500325794228
1374620.0,-0.2587857102013973
1374640.0,-0.27859653133138607
1374660.0,-0.29869856377359016
1374680.0,-0.319586964090359
