time_in_ms,pupilSize
19940.0,1.283903904953891
19960.0,1.289163774736557
19980.0,1.2986168022037512
20000.0,1.312555882061838
20020.0,1.3308891283661208
20040.0,1.353090619551262
20060.0,1.3781909459774127
20080.0,1.4047976504074453
20100.0,1.4313373025818956
20120.0,1.4564890192085425
20140.0,1.4794627202402189
20160.0,1.5000297497417658
20180.0,1.5184335017538446
20200.0,1.5351598825638706
20220.0,1.5507343612406868
20240.0,1.5656761781736195
20260.0,1.5804179190574013
20280.0,1.5951119376101799
20300.0,1.6094759359657107
20320.0,1.6230025442638052
20340.0,1.6352734229232855
20360.0,1.6460039170343645
20380.0,1.654955672706591
20400.0,1.66180225441795
20420.0,1.666070671188899
20440.0,1.667251011120089
20460.0,1.6649716537686152
20480.0,1.659190733863303
20500.0,1.6503781259412715
20520.0,1.6395437213291364
20540.0,1.6279741333858966
20560.0,1.6168397221205262
20580.0,1.6068094441613407
20600.0,1.5978448713230051
20620.0,1.589294279622335
20640.0,1.5802392446459637
20660.0,1.5697451034396788
20680.0,1.5570776920580875
20700.0,1.5420117294745872
20720.0,1.5249534481991742
20740.0,1.5066623761922717
20760.0,1.487839090260908
20780.0,1.4688160488064688
20800.0,1.4493769676134427
20820.0,1.4287496206735952
20840.0,1.4057393772324622
20860.0,1.3789603702405924
20880.0,1.3471430665063773
20900.0,1.3094794459496897
20920.0,1.2658039087154085
20940.0,1.21652287164391
20960.0,1.1624312531452872
20980.0,1.1045394781130715
21000.0,1.0439497550950083
21020.0,0.9818726665030598
21040.0,0.9196505501274677
21060.0,0.8584951394463001
21080.0,0.7992324290506033
21100.0,0.742268717046149
21120.0,0.6875850872340223
21140.0,0.6347611630465301
21160.0,0.5831861113476042
21180.0,0.5324154898634244
21200.0,0.48235424599070287
21220.0,0.43320444312882844
21240.0,0.38536029927692034
21260.0,0.33926305680519203
21280.0,0.2952494952337328
21300.0,0.2534924199099105
21320.0,0.2140530028034726
21340.0,0.1770175862310882
21360.0,0.14267623527497914
21380.0,0.1116254492445557
21400.0,0.08461530064151039
21420.0,0.062254706783519145
21440.0,0.044791260916647875
21460.0,0.03200218329190149
21480.0,0.023364107401787064
21500.0,0.01843260785940865
21520.0,0.017166226682905513
21540.0,0.020020987773629772
21560.0,0.027861603932459404
21580.0,0.04169324904633707
21600.0,0.06222151659186278
21620.0,0.08948313126590506
21640.0,0.12280600054629696
21660.0,0.16105102731040952
21680.0,0.20291233068746217
21700.0,0.24703639519777337
21720.0,0.29199110728114896
21740.0,0.336236935490241
21760.0,0.37823091365032235
21780.0,0.41664638341287485
21800.0,0.4504815733789413
21820.0,0.47900628673936346
21840.0,0.5016785963240061
21860.0,0.5181509909007516
21880.0,0.5283744552531546
21900.0,0.5327544982634671
21920.0,0.5321328160345633
21940.0,0.5275688573283142
21960.0,0.5202132810471027
21980.0,0.5112919980922291
22000.0,0.5019885292426187
22020.0,0.4932244811298761
22040.0,0.485488840599403
22060.0,0.4788839411969341
22080.0,0.473284497178934
22100.0,0.4684946651230837
22120.0,0.46434721176654137
22140.0,0.460600333900235
22160.0,0.45678381643084026
22180.0,0.45232104831595854
22200.0,0.4468442098278777
22220.0,0.4403891124963223
22240.0,0.4333272790850677
22260.0,0.42619376663872605
22280.0,0.41948909245304566
22300.0,0.41343548737272334
22320.0,0.40775873540159313
22340.0,0.4018159757288584
22360.0,0.3950352495062694
22380.0,0.3872687096283538
22400.0,0.3788535219432541
22420.0,0.3705858917980702
22440.0,0.3636465394131006
22460.0,0.3594581598542457
22480.0,0.359477869124063
22500.0,0.3649491134402092
22520.0,0.3765358234865263
22540.0,0.3940609155267716
22560.0,0.4166130268689812
22580.0,0.4428815538330545
22600.0,0.4715259868994189
22620.0,0.5015273475715539
22640.0,0.5324119886445731
22660.0,0.5641011254290357
22680.0,0.5966156023554454
22700.0,0.6299067548746204
22720.0,0.6636982766810656
22740.0,0.6973345013460744
22760.0,0.7299829962130059
22780.0,0.7610064290199514
22800.0,0.7901166135699028
22820.0,0.8174374053401174
22840.0,0.8435229250966834
22860.0,0.8691721876917031
22880.0,0.8951619926890535
22900.0,0.9219894216940935
22920.0,0.9495938300132059
22940.0,0.9772739864830212
22960.0,1.0038598486949675
22980.0,1.0281920677377052
23000.0,1.0495980820471684
23020.0,1.0680433805679472
23040.0,1.083913335695312
23060.0,1.0977094350356367
23080.0,1.11000384756732
23100.0,1.1215902698114362
23120.0,1.133379031624811
23140.0,1.1460286544894824
23160.0,1.1596067373892742
23180.0,1.1734691589177317
23200.0,1.1864828768304632
23220.0,1.1974498867648367
23240.0,1.2054857492841629
23260.0,1.2103419708994774
23280.0,1.2126549823307644
23300.0,1.2138441714171873
23320.0,1.2155260662619856
23340.0,1.218743940950859
23360.0,1.2236181951563772
23380.0,1.2294285067639765
23400.0,1.2349414095398992
23420.0,1.2386905045720404
23440.0,1.2391739987586208
23460.0,1.2350994228844852
23480.0,1.2255530781244528
23500.0,1.210063316840981
23520.0,1.1885472158854136
23540.0,1.161254673245979
23560.0,1.128870738791545
23580.0,1.0925891791190596
23600.0,1.054144807375902
23620.0,1.0156183862032924
23640.0,0.9790187750786026
23660.0,0.9458994413007585
23680.0,0.9171948786036982
23700.0,0.8934065114663423
23720.0,0.8749413958355701
23740.0,0.8621952716804858
23760.0,0.8553537356210598
23780.0,0.8542615650337889
23800.0,0.8584932584127706
23820.0,0.8675092814756442
23840.0,0.8808145790617673
23860.0,0.8979544003877528
23880.0,0.9183880806135205
23900.0,0.9414324680501049
23920.0,0.966322926231843
23940.0,0.9922669317685774
23960.0,1.0184431974902801
23980.0,1.0441005632846132
24000.0,1.0687531097056435
24020.0,1.0924068127375508
24040.0,1.1155922715741586
24060.0,1.1391525842763623
24080.0,1.163950801153724
24100.0,1.1904947020229824
24120.0,1.2185562722391448
24140.0,1.2470699757189891
24160.0,1.274290293092403
24180.0,1.298152574140611
24200.0,1.3166400378276693
24220.0,1.328153695319101
24240.0,1.3317957023600193
24260.0,1.3274975771189315
24280.0,1.315982998249953
24300.0,1.298506480751997
24320.0,1.2763728202796545
24340.0,1.2505785355386325
24360.0,1.2217667246523671
24380.0,1.1904444631794118
24400.0,1.157274172512189
24420.0,1.1231917714272144
24440.0,1.0891878056701025
24460.0,1.056025273162343
24480.0,1.0242478121058445
24500.0,0.9943418146256777
24520.0,0.9668213210701819
24540.0,0.9423403761593846
24560.0,0.9217636913676149
24580.0,0.9059554602243209
24600.0,0.8955186646826434
24620.0,0.8906879982006658
24640.0,0.8914015392784662
24660.0,0.8973811049746776
24680.0,0.9082153996715747
24700.0,0.9233054120972589
24720.0,0.9416061567454418
24740.0,0.9614511252321065
24760.0,0.9806830993275408
24780.0,0.9970561213113929
24800.0,1.0086907362174977
24820.0,1.0144953963204513
24840.0,1.01447006816192
24860.0,1.0097481776706148
24880.0,1.0022588904199683
24900.0,0.9941357296315356
24920.0,0.9872109492693758
24940.0,0.9826219590644211
24960.0,0.9806380679607255
24980.0,0.980752919865115
25000.0,0.9820671416375354
25020.0,0.9837488270629982
25040.0,0.9852992696499733
25060.0,0.9865692672101657
25080.0,0.9875423031348073
25100.0,0.9880814634233385
25120.0,0.9878309853271093
25140.0,0.9862016363571507
25160.0,0.9824537631541306
25180.0,0.9759919617962631
25200.0,0.9666978306658554
25220.0,0.9550352461920142
25240.0,0.9419290330442301
25260.0,0.9284753470723743
25280.0,0.9155224546982462
25300.0,0.90334734948328
25320.0,0.8916698724643928
25340.0,0.8799985719700492
25360.0,0.8679886227102492
25380.0,0.8555563662923035
25400.0,0.8428236466020058
25420.0,0.8299932940986418
25440.0,0.8172532466437067
25460.0,0.804726908020652
25480.0,0.7924570305421242
25500.0,0.7804106705098036
25520.0,0.7684958875432932
25540.0,0.7565846906079752
25560.0,0.7445401013043602
25580.0,0.732247182078199
25600.0,0.7196478985001052
25620.0,0.7067776218333545
25640.0,0.6937973022042943
25660.0,0.6810107789806751
25680.0,0.6688528334240234
25700.0,0.6578323956192789
25720.0,0.6484189800632782
25740.0,0.6408708726654951
25760.0,0.6350217915212059
25780.0,0.6300678209778019
25800.0,0.6244249701048138
25820.0,0.615751634355896
25840.0,0.601199497638915
25860.0,0.5778654366887197
25880.0,0.5433495165052576
25900.0,0.4962286525206703
25920.0,0.4363287284969351
25940.0,0.3647034061354934
25960.0,0.2833466874530338
25980.0,0.1949569661115634
26000.0,0.10270157840902969
26020.0,0.009797628490904283
26040.0,-0.08094891728108054
26060.0,-0.16750007387339497
26080.0,-0.2486795823623169
26100.0,-0.32398528732430465
26120.0,-0.3933570466055399
26140.0,-0.4569662632349312
26160.0,-0.5149874523903605
26180.0,-0.5673746877168695
26200.0,-0.6137378261250191
26220.0,-0.6534639022808924
26240.0,-0.6859334298734577
26260.0,-0.7106084664527108
26280.0,-0.7271017524202892
26300.0,-0.7353785871594251
26320.0,-0.7359658425889161
26340.0,-0.7298770562382765
26360.0,-0.7183594697887352
26380.0,-0.702717582723543
26400.0,-0.6841525160384843
26420.0,-0.6635666495091388
26440.0,-0.6414429743912475
26460.0,-0.6177921162176397
26480.0,-0.5922737557666282
26500.0,-0.5644208169449256
26520.0,-0.5337916830261987
26540.0,-0.5001437310690025
26560.0,-0.46361752862272926
26580.0,-0.4247796262619728
26600.0,-0.38446543060955857
26620.0,-0.34339676853883216
26640.0,-0.30190636782936037
26660.0,-0.25992883300289454
26680.0,-0.21731551483335923
26700.0,-0.17422522792849957
26720.0,-0.13119711647911977
26740.0,-0.08899783337659503
26760.0,-0.048394784856139544
26780.0,-0.010088410615737186
26800.0,0.025156146132170952
26820.0,0.05656709567767149
26840.0,0.08367687340454825
26860.0,0.10655511919068818
26880.0,0.12572552342959523
26900.0,0.14192625522917413
26920.0,0.15587791775128326
26940.0,0.1681695797290918
26960.0,0.1793407094568319
26980.0,0.1899527500097453
27000.0,0.20061658507341396
27020.0,0.2119117729701048
27040.0,0.22416811876557505
27060.0,0.2374368225093313
27080.0,0.25172163528230823
27100.0,0.2672109382124249
27120.0,0.28430762504197105
27140.0,0.30341032065045387
27160.0,0.32457242338545195
27180.0,0.34728292265555777
27200.0,0.37062610009767166
27220.0,0.3936932165887265
27240.0,0.4157997303500875
27260.0,0.43647484459339936
27280.0,0.45547124342622214
27300.0,0.47287491553805383
27320.0,0.4890622016993578
27340.0,0.5044276029882421
27360.0,0.5191478032769203
27380.0,0.5330830017016656
27400.0,0.5459469561030088
27420.0,0.5576233219785072
27440.0,0.5682674872235731
27460.0,0.578220321515703
27480.0,0.5879371480733301
27500.0,0.5978427128170227
27520.0,0.608011811803595
27540.0,0.6179875123073233
27560.0,0.6270672241880689
27580.0,0.6346991522352075
27600.0,0.640518096707638
27620.0,0.6442843660543565
27640.0,0.645905118716836
27660.0,0.6453468109617443
27680.0,0.642559864670014
27700.0,0.6374989678943865
27720.0,0.6301290179535769
27740.0,0.6205319223320453
27760.0,0.6091679813911137
27780.0,0.597133688269052
27800.0,0.5862251895664472
27820.0,0.5784760550327503
27840.0,0.575376096023624
27860.0,0.5773534192931877
27880.0,0.5836780277822834
27900.0,0.5928191978341937
27920.0,0.6030637124061555
27940.0,0.6130733820668745
27960.0,0.6221221331974924
27980.0,0.6299919390189189
28000.0,0.6367730835159512
28020.0,0.6426934216748684
28040.0,0.6479471299490074
28060.0,0.6525873640077163
28080.0,0.656503267688528
28100.0,0.6593835940711026
28120.0,0.6605737268191709
28140.0,0.6590298384061811
28160.0,0.6534713848102514
28180.0,0.6426815819931063
28200.0,0.6257756501973455
28220.0,0.6024431064321818
28240.0,0.5733367465179187
28260.0,0.5402623728524896
28280.0,0.5058727517244053
28300.0,0.47312371963229044
28320.0,0.4446997049778995
28340.0,0.42255057713784594
28360.0,0.40764120151181316
28380.0,0.39987015082418614
28400.0,0.3982965528688568
28420.0,0.4014879503272103
28440.0,0.40779067004858693
28460.0,0.4155438077899312
28480.0,0.423306019368314
28500.0,0.42985305860169404
28520.0,0.43411224909002616
28540.0,0.4353567663013284
28560.0,0.4333164243480648
28580.0,0.4281161580105293
28600.0,0.42009628690986506
28620.0,0.4097245133207122
28640.0,0.3975192648218476
28660.0,0.38390860548963407
28680.0,0.3691123135167023
28700.0,0.3531679297548997
28720.0,0.33610088099704866
28740.0,0.3180310902710079
28760.0,0.2991470401311208
28780.0,0.2796707517955757
28800.0,0.25985653869688224
28820.0,0.2399335336019854
28840.0,0.2199834602063584
28860.0,0.1999874071838189
28880.0,0.1800669483372071
28900.0,0.1606716376832367
28920.0,0.14263389213266767
28940.0,0.1269844178367081
28960.0,0.11454625466346641
28980.0,0.10567518543656439
29000.0,0.10019456443566667
29020.0,0.09753966532032539
29040.0,0.09728813408513279
29060.0,0.09955342331759935
29080.0,0.10481815445071752
29100.0,0.11339551369113467
29120.0,0.1250487450350639
29140.0,0.1390389939591819
29160.0,0.15454571406701245
29180.0,0.1710521695908123
29200.0,0.18846476532706422
29220.0,0.2069643619916819
29240.0,0.22676686627983703
29260.0,0.24793110697319945
29280.0,0.2703416819551988
29300.0,0.29385303915808053
29320.0,0.3183286417254605
29340.0,0.34364121833355954
29360.0,0.36955194614485976
29380.0,0.3956022893840461
29400.0,0.4211673319306128
29420.0,0.4456094314927743
29440.0,0.46838464060238727
29460.0,0.48893593554351017
29480.0,0.5066173580990957
29500.0,0.5207858707491028
29520.0,0.5309346809729752
29540.0,0.5367591794855496
29560.0,0.5382854401539425
29580.0,0.5359785835706583
29600.0,0.5306540667184182
29620.0,0.5231072610176887
29640.0,0.5138002219281056
29660.0,0.5029729613122194
29680.0,0.49102850530321535
29700.0,0.47884886886699374
29720.0,0.46780055975942403
29740.0,0.4592728601479671
29760.0,0.4541111734117971
29780.0,0.4523966882712612
29800.0,0.45367361354310765
29820.0,0.45731289423233956
29840.0,0.46271899495750446
29860.0,0.46939570229847705
29880.0,0.47690048714651534
29900.0,0.4847466709913338
29920.0,0.4923463973473049
29940.0,0.49899165410843427
29960.0,0.5040130562924491
29980.0,0.5070232179190837
30000.0,0.5080809477426642
30020.0,0.5077051932112628
30040.0,0.5066679484800248
30060.0,0.5055771296932713
30080.0,0.5045700712018563
30100.0,0.5033611206923652
30120.0,0.5016158639858451
30140.0,0.4991829182601572
30160.0,0.49609657498801685
30180.0,0.49254121736167017
30200.0,0.48885245515261694
30220.0,0.48569520524354765
30240.0,0.4840916173135375
30260.0,0.4851767947861831
30280.0,0.4898907277032804
30300.0,0.4986804094287373
30320.0,0.5113421468023632
30340.0,0.5271947497703804
30360.0,0.5453483776664689
30380.0,0.5650336766192727
30400.0,0.5860103535975577
30420.0,0.6085832634196774
30440.0,0.6331321032113151
30460.0,0.6596189724843351
30480.0,0.6876137974668944
30500.0,0.716704619020292
30520.0,0.7468286673730126
30540.0,0.7781457057082003
30560.0,0.8105569822679747
30580.0,0.8433854781723429
30600.0,0.8754773960530976
30620.0,0.905548421055721
30640.0,0.9323451557822652
30660.0,0.9545500864231343
30680.0,0.9708872104532531
30700.0,0.9804311387396302
30720.0,0.982756002996276
30740.0,0.9778295703433019
30760.0,0.9658375027630565
30780.0,0.9472258271659533
30800.0,0.9229295629921711
30820.0,0.8944872754622502
30840.0,0.8638625137641818
30860.0,0.8332324086402534
30880.0,0.8046197673687553
30900.0,0.7794424503627972
30920.0,0.7583843554800226
30940.0,0.7414813652008762
30960.0,0.7284439429809295
30980.0,0.7192065939436422
31000.0,0.714165066106829
31020.0,0.7138593088829998
31040.0,0.718568023598921
31060.0,0.7281456133369983
31080.0,0.742158842613595
31100.0,0.7601007525822938
31120.0,0.7813716495585176
31140.0,0.8052651616284957
31160.0,0.831036727572645
31180.0,0.8579724434096254
31200.0,0.8855044876609252
31220.0,0.9132950390009105
31240.0,0.9412661805566912
31260.0,0.9695841820867448
31280.0,0.9984469176574826
31300.0,1.0277209172257575
31320.0,1.0568191893278636
31340.0,1.084819493877191
31360.0,1.1106350902085858
31380.0,1.1333826215209355
31400.0,1.1527291095386791
31420.0,1.1687840300067265
31440.0,1.1817384436679725
31460.0,1.1917021446372762
31480.0,1.198770770372446
31500.0,1.2029196369983988
31520.0,1.2038614752841017
31540.0,1.2011722561925124
31560.0,1.1946412630134582
31580.0,1.1846008151394163
31600.0,1.171868499209013
31620.0,1.1573179798886406
31640.0,1.1415632350765013
31660.0,1.1249034640793785
31680.0,1.1073975319293035
31700.0,1.0891182928516074
31720.0,1.0704303713034318
31740.0,1.05198542120966
31760.0,1.0344725613935648
31780.0,1.018377472410963
31800.0,1.0039961869106606
31820.0,0.9915590507979054
31840.0,0.9812311137304635
31860.0,0.9732015536350529
31880.0,0.9677408230410186
31900.0,0.9650441407651044
31920.0,0.965061320674675
31940.0,0.9673760225005004
31960.0,0.9711793692387651
31980.0,0.9755501869982158
32000.0,0.9798535097035442
32020.0,0.983941671736847
32040.0,0.9882201088022486
32060.0,0.9936631239810231
32080.0,1.001561516327629
32100.0,1.0130349820294973
32120.0,1.0286473908768006
32140.0,1.0482933319011634
32160.0,1.0713764184268355
32180.0,1.0969541271753507
32200.0,1.1237988000246033
32220.0,1.1505566475316
32240.0,1.1757933418563438
32260.0,1.1978865829342944
32280.0,1.2150763356596535
32300.0,1.2258782016529994
32320.0,1.229637978536713
32340.0,1.226714483177979
32360.0,1.2182612281733372
32380.0,1.2058380942754519
32400.0,1.1910313031066395
32420.0,1.175174216254048
32440.0,1.1591975001601724
32460.0,1.1435976783990416
32480.0,1.1284944899918008
32500.0,1.1137437656915818
32520.0,1.0990770775040286
32540.0,1.0842463543934402
32560.0,1.0691568383756915
32580.0,1.0539731944739388
32600.0,1.0391815662716999
32620.0,1.025587251164336
32640.0,1.0142274636333874
32660.0,1.0061862876132304
32680.0,1.0023191960141145
32700.0,1.002930782236981
32720.0,1.0075011867672001
32740.0,1.0145819076784255
32760.0,1.0218581664004467
32780.0,1.0263585362478496
32800.0,1.024909535496275
32820.0,1.0147484964082163
32840.0,0.9939823185461962
32860.0,0.9617920005257846
32880.0,0.918455435567097
32900.0,0.8653055742164405
32920.0,0.8046047937688295
32940.0,0.7392135013267519
32960.0,0.6720544817582657
32980.0,0.6055058975029382
33000.0,0.5409797225548931
33020.0,0.4789132586921816
33040.0,0.41900952467353686
33060.0,0.36064365802409976
33080.0,0.3033591041429825
33100.0,0.2471474563439168
33120.0,0.19248700035320773
33140.0,0.14031162870572791
33160.0,0.09178623194340157
33180.0,0.047896975148592875
33200.0,0.00920637728234004
33220.0,-0.0240763938798446
33240.0,-0.0519064998664223
33260.0,-0.074342807538728
33280.0,-0.09161047217579783
33300.0,-0.10404452417695866
33320.0,-0.11201574208469607
33340.0,-0.11595458303080691
33360.0,-0.11635238268697327
33380.0,-0.11373294901163994
33400.0,-0.10860064293017849
33420.0,-0.10129683099055932
33440.0,-0.09180780493821539
33460.0,-0.07960167326350627
33480.0,-0.0636583935841489
