time_in_ms,pupilSize
1216100.0,-0.9341387657973751
1216120.0,-0.9162259887335509
1216140.0,-0.8970887976971443
1216160.0,-0.8765382384683491
1216180.0,-0.8546688056028764
1216200.0,-0.8318363896531619
1216220.0,-0.8085642558646765
1216240.0,-0.7853835889381602
1216260.0,-0.7626742050511867
1216280.0,-0.740614122145175
1216300.0,-0.7192621415584217
1216320.0,-0.6986728491615088
1216340.0,-0.6789806418962911
1216360.0,-0.6604214254391999
1216380.0,-0.6432745948114813
1216400.0,-0.6277930964118263
1216420.0,-0.614104249242443
1216440.0,-0.602089294531732
1216460.0,-0.5913087408103611
1216480.0,-0.5809971156406909
1216500.0,-0.5701786615939715
1216520.0,-0.5580105591028622
1216540.0,-0.54430628397547
1216560.0,-0.5300439642335895
1216580.0,-0.5176020382180435
1216600.0,-0.5104528937266116
1216620.0,-0.5122765923345663
1216640.0,-0.5256767145833426
1216660.0,-0.5507529713420996
1216680.0,-0.5837878490760725
1216700.0,-0.6166943223807959
1216720.0,-0.6386131666109169
1216740.0,-0.6397451422165302
1216760.0,-0.6153068722462188
1216780.0,-0.5672697381665365
1216800.0,-0.5035135418653841
1216820.0,-0.43510089437246036
1216840.0,-0.37251498896170565
1216860.0,-0.32254826622526256
1216880.0,-0.287279764541772
1216900.0,-0.26505995108048863
1216920.0,-0.25219215336637885
1216940.0,-0.24426677970376917
1216960.0,-0.23696218027360863
1216980.0,-0.22650094601623952
1217000.0,-0.2099919921860159
1217020.0,-0.1858656260710713
1217040.0,-0.1542997414498003
1217060.0,-0.11744714152949332
1217080.0,-0.07961013258832096
1217100.0,-0.04689284656400925
1217120.0,-0.025750840852870854
1217140.0,-0.021120357900139285
1217160.0,-0.035301904960688135
1217180.0,-0.0675498461659628
1217200.0,-0.11412068962316645
1217220.0,-0.16893536915698915
1217240.0,-0.22474809981871346
1217260.0,-0.2745185435754244
1217280.0,-0.3127321719461087
1217300.0,-0.3364685893248439
1217320.0,-0.3458201259434954
1217340.0,-0.3433124084531674
1217360.0,-0.332601307191947
1217380.0,-0.31715754481874403
1217400.0,-0.2995502111236792
1217420.0,-0.28136860267894154
1217440.0,-0.26339442093016663
1217460.0,-0.24577731904129166
1217480.0,-0.22839924631361674
1217500.0,-0.21121805055804385
1217520.0,-0.19430627760236904
1217540.0,-0.1778308160109069
1217560.0,-0.16214593332623356
1217580.0,-0.14795433900644736
1217600.0,-0.13617795412892703
1217620.0,-0.1274075723449632
1217640.0,-0.12148050078980452
1217660.0,-0.11763111566734191
1217680.0,-0.11490306415478525
1217700.0,-0.112445821718419
1217720.0,-0.10965932949715597
1217740.0,-0.10622388251118937
1217760.0,-0.10205818972937804
1217780.0,-0.09724435235103074
1217800.0,-0.09194900308141069
1217820.0,-0.08635872814557047
1217840.0,-0.08063777659265538
1217860.0,-0.07490837058090251
1217880.0,-0.0692490786938615
1217900.0,-0.06370443353419993
1217920.0,-0.05829866019532223
1217940.0,-0.05304737498476731
1217960.0,-0.047962881367371646
1217980.0,-0.04305089645178619
1218000.0,-0.03829902138801331
1218020.0,-0.03365993435347248
1218040.0,-0.02903499540381344
1218060.0,-0.024266394453601226
1218080.0,-0.01914758508765829
1218100.0,-0.013461734427891387
1218120.0,-0.007055402608966937
1218140.0,5.1027532424482836e-05
1218160.0,0.00752355543334475
1218180.0,0.014566208028973784
1218200.0,0.019826967941359932
1218220.0,0.021451297460051706
1218240.0,0.01724961207013196
1218260.0,0.004938564229024896
1218280.0,-0.017547392680462615
1218300.0,-0.051687435181518596
1218320.0,-0.09797528877767106
1218340.0,-0.15561257791957037
1218360.0,-0.22247019749281635
1218380.0,-0.29540051325727895
1218400.0,-0.370793945587432
1218420.0,-0.44515343875599367
1218440.0,-0.5155715920602912
1218460.0,-0.580063820936403
1218480.0,-0.6376862510137571
1218500.0,-0.6884253243158586
1218520.0,-0.7329201137904178
1218540.0,-0.7721102985845493
1218560.0,-0.8069096677122195
1218580.0,-0.8379596689495892
1218600.0,-0.8654894225892353
1218620.0,-0.8893020900114509
1218640.0,-0.9088947355314742
1218660.0,-0.9236960177184399
1218680.0,-0.9333191047859439
1218700.0,-0.9377667792140029
1218720.0,-0.9375866363426655
1218740.0,-0.9339434450986364
1218760.0,-0.9285546934989215
1218780.0,-0.9234600437479898
1218800.0,-0.9206249228309599
1218820.0,-0.9214474368479534
1218840.0,-0.926357324816304
1218860.0,-0.9347155458124855
1218880.0,-0.9451023298830874
1218900.0,-0.9558646164650888
1218920.0,-0.9654632219106803
1218940.0,-0.9725024682879229
1218960.0,-0.975968460846539
1218980.0,-0.9754948570899639
1219000.0,-0.9712940452357832
1219020.0,-0.963942750962644
1219040.0,-0.9540876317239659
1219060.0,-0.9420079927859734
1219080.0,-0.9274775803639043
1219100.0,-0.9103781741108768
1219120.0,-0.8913625754035789
1219140.0,-0.8717697053813936
1219160.0,-0.8531101081407608
1219180.0,-0.8366300504898099
1219200.0,-0.8230669198914401
1219220.0,-0.8125701237128161
1219240.0,-0.8048047800963936
1219260.0,-0.7991879962822366
1219280.0,-0.7951566485314053
1219300.0,-0.7924085465141946
1219320.0,-0.7910390228781374
1219340.0,-0.7915258387450885
1219360.0,-0.7945878233652638
1219380.0,-0.8009590855328097
1219400.0,-0.8111444765772997
1219420.0,-0.8252422132737623
1219440.0,-0.8429092620713889
1219460.0,-0.8634687028341694
1219480.0,-0.8860783361411112
1219500.0,-0.90986220141989
1219520.0,-0.9339722577097872
1219540.0,-0.9576188447123735
1219560.0,-0.9800870332033296
1219580.0,-1.000744590417347
1219600.0,-1.019079316445109
1219620.0,-1.0347670748282591
1219640.0,-1.0477411397665914
1219660.0,-1.058221529787835
1219680.0,-1.0666919322529997
1219700.0,-1.0738354540450161
1219720.0,-1.0804445668883398
1219740.0,-1.0872934847099196
1219760.0,-1.0949975535620775
1219780.0,-1.1039234716136497
1219800.0,-1.1141668397604003
1219820.0,-1.1255686447173177
1219840.0,-1.1377991053592222
1219860.0,-1.1505157713788132
1219880.0,-1.163498479155724
1219900.0,-1.1766712748419887
1219920.0,-1.189973668284221
1219940.0,-1.2031423510772719
1219960.0,-1.2155649807872502
1219980.0,-1.2263207952422017
1220000.0,-1.2343943570337612
1220020.0,-1.2389731641803403
1220040.0,-1.2397086591947837
1220060.0,-1.2368257307176223
1220080.0,-1.2310034531938063
1220100.0,-1.2231215563847742
1220120.0,-1.2140042968134184
1220140.0,-1.2042725791027615
1220160.0,-1.194366795103038
1220180.0,-1.184716778716688
1220200.0,-1.1759311140153772
1220220.0,-1.1688304736369681
1220240.0,-1.16427771108699
1220260.0,-1.162870777884235
1220280.0,-1.1641058038791714
1220300.0,
1220320.0,
1220340.0,
1220360.0,
1220380.0,
1220400.0,
1220420.0,
1220440.0,
1220460.0,
1220480.0,
1220500.0,
1220520.0,
1220540.0,
1220560.0,
1220580.0,
1220600.0,
1220620.0,
1220640.0,
1220660.0,
1220680.0,
1220700.0,
1220720.0,
1220740.0,
1220760.0,
1220780.0,
1220800.0,
1220820.0,
1220840.0,
1220860.0,
1220880.0,
1220900.0,
1220920.0,
1220940.0,
1220960.0,
1220980.0,
1221000.0,
1221020.0,
1221040.0,
1221060.0,
1221080.0,
1221100.0,
1221120.0,
1221140.0,
1221160.0,
1221180.0,
1221200.0,
1221220.0,
1221240.0,
1221260.0,
1221280.0,
1221300.0,
1221320.0,
1221340.0,
1221360.0,
1221380.0,
1221400.0,
1221420.0,
1221440.0,
1221460.0,
1221480.0,
1221500.0,
1221520.0,
1221540.0,
1221560.0,
1221580.0,
1221600.0,
1221620.0,
1221640.0,
1221660.0,
1221680.0,
1221700.0,
1221720.0,
1221740.0,
1221760.0,
1221780.0,
1221800.0,
1221820.0,
1221840.0,
1221860.0,
1221880.0,
1221900.0,
1221920.0,
1221940.0,
1221960.0,
1221980.0,
1222000.0,
1222020.0,
1222040.0,
1222060.0,
1222080.0,
1222100.0,
1222120.0,
1222140.0,
1222160.0,
1222180.0,
1222200.0,
1222220.0,
1222240.0,
1222260.0,
1222280.0,
1222300.0,
1222320.0,
1222340.0,
1222360.0,
1222380.0,
1222400.0,
1222420.0,
1222440.0,
1222460.0,
1222480.0,
1222500.0,
1222520.0,
1222540.0,
1222560.0,
1222580.0,
1222600.0,
1222620.0,
1222640.0,
1222660.0,
1222680.0,
1222700.0,
1222720.0,
1222740.0,
1222760.0,
1222780.0,
1222800.0,
1222820.0,
1222840.0,
1222860.0,
1222880.0,
1222900.0,
1222920.0,
1222940.0,
1222960.0,
1222980.0,
1223000.0,
1223020.0,
1223040.0,
1223060.0,
1223080.0,
1223100.0,
1223120.0,
1223140.0,
1223160.0,
1223180.0,
1223200.0,
1223220.0,
1223240.0,
1223260.0,
1223280.0,
1223300.0,
1223320.0,
1223340.0,
1223360.0,
1223380.0,
1223400.0,
1223420.0,
1223440.0,
1223460.0,
1223480.0,
1223500.0,
1223520.0,
1223540.0,
1223560.0,
1223580.0,
1223600.0,
1223620.0,
1223640.0,
1223660.0,
1223680.0,
1223700.0,
1223720.0,
1223740.0,
1223760.0,
1223780.0,
1223800.0,
1223820.0,
1223840.0,
1223860.0,
1223880.0,
1223900.0,
1223920.0,
1223940.0,
1223960.0,
1223980.0,
1224000.0,
1224020.0,
1224040.0,
1224060.0,
1224080.0,
1224100.0,
1224120.0,
1224140.0,
1224160.0,
1224180.0,
1224200.0,
1224220.0,
1224240.0,
1224260.0,
1224280.0,
1224300.0,
1224320.0,
1224340.0,
1224360.0,
1224380.0,
1224400.0,
1224420.0,
1224440.0,
1224460.0,
1224480.0,
1224500.0,
1224520.0,
1224540.0,
1224560.0,
1224580.0,
1224600.0,
1224620.0,
1224640.0,
1224660.0,
1224680.0,
1224700.0,
1224720.0,
1224740.0,
1224760.0,
1224780.0,
1224800.0,
1224820.0,
1224840.0,
1224860.0,
1224880.0,
1224900.0,
1224920.0,
1224940.0,
1224960.0,
1224980.0,
1225000.0,
1225020.0,
1225040.0,
1225060.0,
1225080.0,
1225100.0,
1225120.0,
1225140.0,
1225160.0,
1225180.0,
1225200.0,
1225220.0,
1225240.0,
1225260.0,
1225280.0,
1225300.0,
1225320.0,
1225340.0,
1225360.0,
1225380.0,
1225400.0,
1225420.0,
1225440.0,
1225460.0,
1225480.0,
1225500.0,
1225520.0,
1225540.0,
1225560.0,
1225580.0,
1225600.0,
1225620.0,
1225640.0,
1225660.0,
1225680.0,
1225700.0,
1225720.0,
1225740.0,
1225760.0,
1225780.0,
1225800.0,
1225820.0,
1225840.0,
1225860.0,
1225880.0,
1225900.0,
1225920.0,
1225940.0,
1225960.0,
1225980.0,
1226000.0,
1226020.0,
1226040.0,
1226060.0,
1226080.0,
1226100.0,
1226120.0,
1226140.0,
1226160.0,
1226180.0,
1226200.0,
1226220.0,
1226240.0,
1226260.0,
1226280.0,
1226300.0,
1226320.0,
1226340.0,
1226360.0,
1226380.0,
1226400.0,
1226420.0,
1226440.0,
1226460.0,
1226480.0,
1226500.0,
1226520.0,
1226540.0,
1226560.0,
1226580.0,
1226600.0,
1226620.0,
1226640.0,
1226660.0,
1226680.0,
1226700.0,
1226720.0,
1226740.0,
1226760.0,
1226780.0,
1226800.0,
1226820.0,
1226840.0,
1226860.0,
1226880.0,
1226900.0,
1226920.0,
1226940.0,
1226960.0,
1226980.0,
1227000.0,
1227020.0,
1227040.0,
1227060.0,
1227080.0,
1227100.0,
1227120.0,
1227140.0,
1227160.0,
1227180.0,
1227200.0,
1227220.0,
1227240.0,
1227260.0,
1227280.0,
1227300.0,
1227320.0,
1227340.0,
1227360.0,
1227380.0,
1227400.0,
1227420.0,
1227440.0,
1227460.0,
1227480.0,
1227500.0,
1227520.0,
1227540.0,
1227560.0,
1227580.0,
1227600.0,
1227620.0,
1227640.0,
1227660.0,
1227680.0,
1227700.0,
1227720.0,
1227740.0,
1227760.0,
1227780.0,
1227800.0,
1227820.0,
1227840.0,
1227860.0,
1227880.0,
1227900.0,
1227920.0,
1227940.0,
1227960.0,
1227980.0,
1228000.0,
1228020.0,
1228040.0,
1228060.0,
1228080.0,
1228100.0,
1228120.0,
1228140.0,
1228160.0,
1228180.0,
1228200.0,
1228220.0,
1228240.0,
1228260.0,
1228280.0,
1228300.0,
1228320.0,
1228340.0,
1228360.0,
1228380.0,
1228400.0,
1228420.0,
1228440.0,
1228460.0,
1228480.0,
1228500.0,
1228520.0,
1228540.0,
1228560.0,
1228580.0,
1228600.0,
1228620.0,
1228640.0,
1228660.0,
1228680.0,
1228700.0,
1228720.0,
1228740.0,
1228760.0,
1228780.0,
1228800.0,
1228820.0,
1228840.0,
1228860.0,
1228880.0,
1228900.0,
1228920.0,
1228940.0,
1228960.0,
1228980.0,
1229000.0,
1229020.0,
1229040.0,
1229060.0,
1229080.0,
1229100.0,
1229120.0,
1229140.0,
1229160.0,
1229180.0,
1229200.0,
1229220.0,
1229240.0,
1229260.0,
1229280.0,
1229300.0,
1229320.0,
1229340.0,
1229360.0,
1229380.0,
1229400.0,
1229420.0,
1229440.0,
1229460.0,
1229480.0,
1229500.0,
1229520.0,
1229540.0,
1229560.0,
1229580.0,
1229600.0,
1229620.0,
1229640.0,
1229660.0,
1229680.0,
1229700.0,
1229720.0,
1229740.0,
1229760.0,
1229780.0,
1229800.0,
1229820.0,
1229840.0,
1229860.0,
1229880.0,
1229900.0,
1229920.0,
1229940.0,
1229960.0,
1229980.0,
1230000.0,
1230020.0,
1230040.0,
1230060.0,
1230080.0,
1230100.0,
1230120.0,
1230140.0,
1230160.0,
1230180.0,
1230200.0,
1230220.0,
1230240.0,
1230260.0,
1230280.0,
1230300.0,
1230320.0,
1230340.0,
1230360.0,
1230380.0,
1230400.0,
1230420.0,
1230440.0,
1230460.0,
1230480.0,
1230500.0,
1230520.0,
1230540.0,
1230560.0,
1230580.0,
1230600.0,
1230620.0,
1230640.0,
1230660.0,
1230680.0,
1230700.0,
1230720.0,
1230740.0,
1230760.0,
1230780.0,
1230800.0,
1230820.0,
1230840.0,
1230860.0,
1230880.0,
1230900.0,
1230920.0,
1230940.0,
1230960.0,
1230980.0,
1231000.0,
1231020.0,
1231040.0,
1231060.0,
1231080.0,
1231100.0,
1231120.0,
1231140.0,
1231160.0,
1231180.0,
1231200.0,
1231220.0,
1231240.0,
1231260.0,
1231280.0,
1231300.0,
1231320.0,
1231340.0,
1231360.0,
1231380.0,
1231400.0,
1231420.0,
1231440.0,
1231460.0,
1231480.0,
1231500.0,
1231520.0,
1231540.0,
1231560.0,
1231580.0,
1231600.0,
1231620.0,
1231640.0,
1231660.0,
1231680.0,
1231700.0,
1231720.0,
1231740.0,
1231760.0,
1231780.0,
1231800.0,
1231820.0,
1231840.0,
1231860.0,
1231880.0,
1231900.0,
1231920.0,
1231940.0,
1231960.0,
1231980.0,
1232000.0,
1232020.0,
1232040.0,
1232060.0,
1232080.0,
1232100.0,
1232120.0,
1232140.0,
1232160.0,
1232180.0,
1232200.0,
1232220.0,
1232240.0,
1232260.0,
1232280.0,
1232300.0,
1232320.0,
1232340.0,
1232360.0,
1232380.0,
1232400.0,
1232420.0,
1232440.0,
1232460.0,
1232480.0,
1232500.0,
1232520.0,
1232540.0,
1232560.0,
1232580.0,
1232600.0,
1232620.0,
1232640.0,
1232660.0,
1232680.0,
1232700.0,
1232720.0,
1232740.0,
1232760.0,
1232780.0,
1232800.0,
1232820.0,
1232840.0,
1232860.0,
1232880.0,
1232900.0,
1232920.0,
1232940.0,
1232960.0,
1232980.0,
1233000.0,
1233020.0,
1233040.0,
1233060.0,
1233080.0,
1233100.0,
1233120.0,
1233140.0,
1233160.0,
1233180.0,
1233200.0,
1233220.0,
1233240.0,
1233260.0,
1233280.0,
1233300.0,
1233320.0,
1233340.0,
1233360.0,
1233380.0,
1233400.0,
1233420.0,
1233440.0,
1233460.0,
1233480.0,
1233500.0,
1233520.0,
1233540.0,
1233560.0,
1233580.0,
1233600.0,
1233620.0,
1233640.0,
1233660.0,
1233680.0,
1233700.0,
1233720.0,
1233740.0,
1233760.0,
1233780.0,
1233800.0,
1233820.0,
1233840.0,
1233860.0,
1233880.0,
1233900.0,
1233920.0,
1233940.0,
1233960.0,
1233980.0,
1234000.0,
1234020.0,
1234040.0,
1234060.0,
1234080.0,
1234100.0,
1234120.0,
1234140.0,
1234160.0,
1234180.0,
1234200.0,
1234220.0,
1234240.0,
1234260.0,
1234280.0,
1234300.0,
1234320.0,
1234340.0,
1234360.0,
1234380.0,
1234400.0,
1234420.0,
1234440.0,
1234460.0,
1234480.0,
1234500.0,
1234520.0,
1234540.0,
1234560.0,
1234580.0,
1234600.0,
1234620.0,
1234640.0,
1234660.0,
1234680.0,
1234700.0,
1234720.0,
1234740.0,
1234760.0,
1234780.0,
1234800.0,
1234820.0,
1234840.0,
1234860.0,
1234880.0,
1234900.0,
1234920.0,
1234940.0,
1234960.0,
1234980.0,
1235000.0,
1235020.0,
1235040.0,
1235060.0,
1235080.0,
1235100.0,
1235120.0,
1235140.0,
1235160.0,
1235180.0,
1235200.0,
1235220.0,
1235240.0,
1235260.0,
1235280.0,
1235300.0,
1235320.0,
1235340.0,
1235360.0,
1235380.0,
1235400.0,
1235420.0,
1235440.0,
1235460.0,
1235480.0,
1235500.0,
1235520.0,
1235540.0,
1235560.0,
1235580.0,
1235600.0,
1235620.0,
1235640.0,
1235660.0,
1235680.0,
1235700.0,
1235720.0,
1235740.0,
1235760.0,
1235780.0,
1235800.0,
1235820.0,
1235840.0,
1235860.0,
1235880.0,
1235900.0,
1235920.0,
1235940.0,
1235960.0,
1235980.0,
1236000.0,
1236020.0,
1236040.0,
1236060.0,
1236080.0,
1236100.0,
1236120.0,
1236140.0,
1236160.0,
1236180.0,
1236200.0,
1236220.0,
1236240.0,
1236260.0,
1236280.0,
1236300.0,
1236320.0,
1236340.0,
1236360.0,
1236380.0,
1236400.0,
1236420.0,
1236440.0,
1236460.0,
1236480.0,
1236500.0,
1236520.0,
1236540.0,
1236560.0,
1236580.0,
1236600.0,
1236620.0,
1236640.0,
1236660.0,
1236680.0,
1236700.0,
1236720.0,
1236740.0,
1236760.0,
1236780.0,
1236800.0,
1236820.0,
1236840.0,
1236860.0,
1236880.0,
1236900.0,
1236920.0,
1236940.0,
1236960.0,
1236980.0,
1237000.0,
1237020.0,
1237040.0,
1237060.0,
1237080.0,
1237100.0,
1237120.0,
1237140.0,
1237160.0,
1237180.0,
1237200.0,
1237220.0,
1237240.0,
1237260.0,
1237280.0,
1237300.0,
1237320.0,
1237340.0,
1237360.0,
1237380.0,
1237400.0,
1237420.0,
1237440.0,
1237460.0,
1237480.0,
1237500.0,
1237520.0,
1237540.0,
1237560.0,
1237580.0,
1237600.0,
1237620.0,
1237640.0,
1237660.0,
1237680.0,
1237700.0,
1237720.0,
1237740.0,
1237760.0,
1237780.0,
1237800.0,
1237820.0,
1237840.0,
1237860.0,
1237880.0,
1237900.0,
1237920.0,
1237940.0,
1237960.0,
1237980.0,
1238000.0,
1238020.0,
1238040.0,
1238060.0,
1238080.0,
1238100.0,
1238120.0,
1238140.0,
1238160.0,
1238180.0,
1238200.0,
1238220.0,
1238240.0,
1238260.0,
1238280.0,
1238300.0,
1238320.0,
1238340.0,
1238360.0,
1238380.0,
1238400.0,
1238420.0,
1238440.0,
1238460.0,
1238480.0,
1238500.0,
1238520.0,
1238540.0,
1238560.0,
1238580.0,
1238600.0,
1238620.0,
1238640.0,
1238660.0,
1238680.0,
1238700.0,
1238720.0,
1238740.0,
1238760.0,
1238780.0,
1238800.0,
1238820.0,
1238840.0,
1238860.0,
1238880.0,
1238900.0,
1238920.0,
1238940.0,
1238960.0,
1238980.0,
1239000.0,
1239020.0,
1239040.0,
1239060.0,
1239080.0,
1239100.0,
1239120.0,
1239140.0,
1239160.0,
1239180.0,
1239200.0,
1239220.0,
1239240.0,
1239260.0,
1239280.0,
1239300.0,
1239320.0,
1239340.0,
1239360.0,
1239380.0,
1239400.0,
1239420.0,
1239440.0,
1239460.0,
1239480.0,
1239500.0,
1239520.0,
1239540.0,
1239560.0,
1239580.0,
1239600.0,
1239620.0,
1239640.0,
1239660.0,
1239680.0,
1239700.0,
1239720.0,
1239740.0,
1239760.0,
1239780.0,
1239800.0,
1239820.0,
1239840.0,
1239860.0,
1239880.0,
1239900.0,
1239920.0,
1239940.0,
1239960.0,
1239980.0,
1240000.0,
1240020.0,
1240040.0,
1240060.0,
1240080.0,
1240100.0,
1240120.0,
1240140.0,
1240160.0,
1240180.0,
1240200.0,
1240220.0,
1240240.0,
1240260.0,
1240280.0,
1240300.0,
1240320.0,
1240340.0,
1240360.0,
1240380.0,
1240400.0,
1240420.0,
1240440.0,
1240460.0,
1240480.0,
1240500.0,
1240520.0,
1240540.0,
1240560.0,
1240580.0,
1240600.0,
1240620.0,
1240640.0,
1240660.0,
1240680.0,
1240700.0,
1240720.0,
1240740.0,
1240760.0,
1240780.0,
1240800.0,
1240820.0,
1240840.0,
1240860.0,
1240880.0,
1240900.0,
1240920.0,
1240940.0,
1240960.0,
1240980.0,
1241000.0,
1241020.0,
1241040.0,
1241060.0,
1241080.0,
1241100.0,
1241120.0,
1241140.0,
1241160.0,
1241180.0,
1241200.0,
1241220.0,
1241240.0,-1.7778541720730883
1241260.0,-1.762808254762646
1241280.0,-1.7249193422497702
1241300.0,-1.6727944693595358
1241320.0,-1.6102369283477358
1241340.0,-1.5440612702673375
1241360.0,-1.4824567632989876
1241380.0,-1.4324269237073277
1241400.0,-1.398025601895312
1241420.0,-1.3799865744871485
1241440.0,-1.3763746588124328
1241460.0,-1.383698972402848
1241480.0,-1.3980146128711444
1241500.0,-1.4157534847074982
1241520.0,-1.4341996049129078
1241540.0,-1.4516386271898616
1241560.0,-1.467270069920457
1241580.0,-1.4809862448833975
1241600.0,-1.4931093629240357
1241620.0,-1.5041519475485534
1241640.0,-1.5146365300240698
1241660.0,-1.5249856644936928
1241680.0,-1.5354759028157343
1241700.0,-1.546239954947029
1241720.0,-1.5572984791011855
1241740.0,-1.5686046367370317
1241760.0,-1.5800885099197493
1241780.0,-1.5916929562857904
1241800.0,-1.6033963797674433
1241820.0,-1.6152208159828658
1241840.0,-1.627225822644831
1241860.0,-1.6394904413858216
1241880.0,-1.6520876044886108
1241900.0,-1.665058355373822
1241920.0,-1.6783977383510122
1241940.0,-1.6920759562077001
1241960.0,-1.7061074657536301
1241980.0,-1.7205988067739142
1242000.0,-1.7357667471330913
1242020.0,-1.7518778362166276
1242040.0,-1.7689575440049157
1242060.0,-1.786442087617074
1242080.0,-1.8031875010600509
1242100.0,-1.8178144823952318
1242120.0,-1.8288630919121973
1242140.0,-1.8347865946221116
1242160.0,-1.8340308063692277
1242180.0,-1.8251714876134297
1242200.0,-1.807206039744631
1242220.0,-1.780019972772886
1242240.0,-1.7448892314055657
1242260.0,-1.7047809036164483
1242280.0,-1.6641526026372886
1242300.0,-1.628025833014485
1242320.0,-1.6006761191555336
1242340.0,-1.5846512972650928
1242360.0,-1.5803407528364057
1242380.0,-1.586426087287115
1242400.0,-1.600731148779508
1242420.0,-1.6207278403619598
1242440.0,-1.6437464821286467
1242460.0,-1.667146254293107
1242480.0,-1.6885406257194815
1242500.0,-1.7062453062310925
1242520.0,-1.719513194588014
1242540.0,-1.7284036693748819
1242560.0,-1.7334403255598212
1242580.0,-1.7352672310929593
1242600.0,-1.7344759325221655
1242620.0,-1.7315847559311532
1242640.0,-1.7271232304123956
1242660.0,-1.7217625412097195
1242680.0,-1.7164417754270533
1242700.0,-1.7124394282748647
1242720.0,-1.7113345596995855
1242740.0,-1.714731738285332
1242760.0,-1.7236881824753782
1242780.0,-1.7379780371124856
1242800.0,-1.7556302110217294
1242820.0,-1.7734328242756288
1242840.0,-1.7883111226522326
1242860.0,-1.7984241953316404
1242880.0,-1.8034242081952325
1242900.0,-1.80440003105506
1242920.0,
1242940.0,
1242960.0,
1242980.0,
1243000.0,
1243020.0,
1243040.0,
1243060.0,
1243080.0,
1243100.0,
1243120.0,
1243140.0,
1243160.0,
1243180.0,
1243200.0,
1243220.0,
1243240.0,
1243260.0,
1243280.0,
1243300.0,
1243320.0,
1243340.0,
1243360.0,
1243380.0,
1243400.0,
1243420.0,
1243440.0,
1243460.0,
1243480.0,
1243500.0,
1243520.0,
1243540.0,
1243560.0,
1243580.0,
1243600.0,
1243620.0,
1243640.0,
1243660.0,
1243680.0,
1243700.0,
1243720.0,
1243740.0,
1243760.0,
1243780.0,
1243800.0,
1243820.0,
1243840.0,
1243860.0,
1243880.0,
1243900.0,
1243920.0,
1243940.0,
1243960.0,
1243980.0,
1244000.0,
1244020.0,
1244040.0,
1244060.0,
1244080.0,
1244100.0,
1244120.0,
1244140.0,
1244160.0,
1244180.0,
1244200.0,
1244220.0,
1244240.0,
1244260.0,
1244280.0,
1244300.0,
1244320.0,
1244340.0,
1244360.0,
1244380.0,
1244400.0,
1244420.0,
1244440.0,
1244460.0,
1244480.0,
1244500.0,
1244520.0,
1244540.0,
1244560.0,
1244580.0,
1244600.0,
1244620.0,
1244640.0,
1244660.0,
1244680.0,
1244700.0,
1244720.0,
1244740.0,
1244760.0,
1244780.0,
1244800.0,
1244820.0,
1244840.0,
1244860.0,
1244880.0,
1244900.0,
1244920.0,
1244940.0,
1244960.0,
1244980.0,
1245000.0,
1245020.0,
1245040.0,
1245060.0,
1245080.0,
1245100.0,
1245120.0,
1245140.0,
1245160.0,
1245180.0,
1245200.0,
1245220.0,
1245240.0,
1245260.0,
1245280.0,
1245300.0,
1245320.0,
1245340.0,
1245360.0,
1245380.0,
1245400.0,
1245420.0,
1245440.0,
1245460.0,
1245480.0,
1245500.0,
1245520.0,
1245540.0,
1245560.0,
1245580.0,
1245600.0,
1245620.0,
1245640.0,
1245660.0,
1245680.0,
1245700.0,
1245720.0,
1245740.0,
1245760.0,
1245780.0,
1245800.0,
1245820.0,
1245840.0,
1245860.0,
1245880.0,
1245900.0,
1245920.0,
1245940.0,
1245960.0,
1245980.0,
1246000.0,
1246020.0,
1246040.0,
1246060.0,
1246080.0,
1246100.0,
1246120.0,
1246140.0,
1246160.0,
1246180.0,
1246200.0,
1246220.0,
1246240.0,
1246260.0,
1246280.0,
1246300.0,
1246320.0,
1246340.0,
1246360.0,
1246380.0,
1246400.0,
1246420.0,
1246440.0,
1246460.0,
1246480.0,
1246500.0,
1246520.0,
1246540.0,
1246560.0,
1246580.0,
1246600.0,
1246620.0,
1246640.0,
1246660.0,
1246680.0,
1246700.0,
1246720.0,
1246740.0,
1246760.0,
1246780.0,
1246800.0,
1246820.0,
1246840.0,
1246860.0,
1246880.0,
1246900.0,
1246920.0,
1246940.0,
1246960.0,
1246980.0,
1247000.0,
1247020.0,
1247040.0,
1247060.0,
1247080.0,
1247100.0,
1247120.0,
1247140.0,
1247160.0,
1247180.0,
1247200.0,
1247220.0,
1247240.0,
1247260.0,
1247280.0,
1247300.0,
1247320.0,
1247340.0,
1247360.0,
1247380.0,
1247400.0,
1247420.0,
1247440.0,
1247460.0,
1247480.0,
1247500.0,
1247520.0,
1247540.0,
1247560.0,
1247580.0,
1247600.0,
1247620.0,
1247640.0,
1247660.0,
1247680.0,
1247700.0,
1247720.0,
1247740.0,
1247760.0,
1247780.0,
1247800.0,
1247820.0,
1247840.0,
1247860.0,
1247880.0,
1247900.0,
1247920.0,
1247940.0,
1247960.0,
1247980.0,
1248000.0,
1248020.0,
1248040.0,
1248060.0,
1248080.0,
1248100.0,
1248120.0,
1248140.0,
1248160.0,
1248180.0,
1248200.0,
1248220.0,
1248240.0,
1248260.0,
1248280.0,
1248300.0,
1248320.0,
1248340.0,
1248360.0,
1248380.0,
1248400.0,
1248420.0,
1248440.0,
1248460.0,
1248480.0,
1248500.0,
1248520.0,
1248540.0,
1248560.0,
1248580.0,
1248600.0,
