time_in_ms,pupilSize
1129660.0,0.49682307130753495
1129680.0,0.5043126931610358
1129700.0,0.5164799181509394
1129720.0,0.5331501701757687
1129740.0,0.5536514085132901
1129760.0,0.5770118737728651
1129780.0,0.6021752551526102
1129800.0,0.6282330097502385
1129820.0,0.6545790905295518
1129840.0,0.6808987758754111
1129860.0,0.7070258825740199
1129880.0,0.7327495723450876
1129900.0,0.7576971126945269
1129920.0,0.7813486731491376
1129940.0,0.8031246302685476
1129960.0,0.8224217539004988
1129980.0,0.8386446516467287
1130000.0,0.8512760190208041
1130020.0,0.8599845935169508
1130040.0,0.86473774645241
1130060.0,0.865860113474233
1130080.0,0.8639663344320158
1130100.0,0.8597660907177148
1130120.0,0.8539128491483032
1130140.0,0.8469317761022411
1130160.0,0.8391790115001242
1130180.0,0.8307989099251497
1130200.0,0.8217667526006228
1130220.0,0.8120286325395125
1130240.0,0.8015895755085509
1130260.0,0.7905317351537066
1130280.0,0.7789950154050426
1130300.0,0.7671442968573421
1130320.0,0.7551376892627895
1130340.0,0.7431026014620487
1130360.0,0.7311213223290756
1130380.0,0.7192251636943611
1130400.0,0.707395571721437
1130420.0,0.6955712733079605
1130440.0,0.6836616943045305
1130460.0,0.6715677863850867
1130480.0,0.6592113653252191
1130500.0,0.6465726525404394
1130520.0,0.6337328219895226
1130540.0,0.6209143562787075
1130560.0,0.6085078722537631
1130580.0,0.5970714082789152
1130600.0,0.5872891987709342
1130620.0,0.579884298470689
1130640.0,0.5754955974996544
1130660.0,0.5745566955081559
1130680.0,0.5772462452940795
1130700.0,0.5835151748842564
1130720.0,0.5930400280664764
1130740.0,0.6051490757494705
1130760.0,0.6188817992933346
1130780.0,0.6330904799414176
1130800.0,0.6464984937390892
1130820.0,0.6578434076200839
1130840.0,0.6661353090542057
1130860.0,0.670810524515982
1130880.0,0.6717260119631796
1130900.0,0.6691316574802708
1130920.0,0.6636023117075251
1130940.0,0.6558976771111716
1130960.0,0.6468022729790323
1130980.0,0.6369997387815118
1131000.0,0.6270025699938374
1131020.0,0.6171354200351327
1131040.0,0.607557984977725
1131060.0,0.598309576664346
1131080.0,0.5893589135356937
1131100.0,0.5806468423252928
1131120.0,0.5721147257369005
1131140.0,0.5637159228552118
1131160.0,0.5554116418797397
1131180.0,0.5471553980902816
1131200.0,0.5388724935861109
1131220.0,0.5304424294346114
1131240.0,0.5216928209049616
1131260.0,0.5124127689849671
1131280.0,0.5023910539779712
1131300.0,0.49147920145893487
1131320.0,0.47967090666496637
1131340.0,0.46717758302530593
1131360.0,0.45446584669648643
1131380.0,0.44220910922548284
1131400.0,0.4310991175994559
1131420.0,0.42156185527248563
1131440.0,0.4135958581413127
1131460.0,0.40682888532496797
1131480.0,0.40069344437683574
1131500.0,0.3946051112121112
1131520.0,0.38807898301469873
1131540.0,0.380801463893435
1131560.0,0.3726593966384737
1131580.0,0.36370994785333877
1131600.0,0.35412052759714563
1131620.0,0.34410639779443386
1131640.0,0.33388121870692034
1131660.0,0.3236256463089933
1131680.0,0.3134722305004665
1131700.0,0.3035013221767741
1131720.0,0.2937420098502405
1131740.0,0.2841735421080361
1131760.0,0.274725428619545
1131780.0,0.2652776242000878
1131800.0,0.25566507772551966
1131820.0,0.24569266795838424
1131840.0,0.235166369537558
1131860.0,0.22394371039612562
1131880.0,0.2120007775109773
1131900.0,0.19950429743662904
1131920.0,0.18686656097263896
1131940.0,0.17475011155809705
1131960.0,0.1639811811028331
1131980.0,0.1553300257984004
1132000.0,0.14915427413238921
1132020.0,0.1451093648395806
1132040.0,0.1422227730872353
1132060.0,0.13924504170763913
1132080.0,0.13504782777664423
1132100.0,0.1289137189413942
1132120.0,0.12060218892217563
1132140.0,0.11023614284604467
1132160.0,0.09817169575368809
1132180.0,0.08487457749694408
1132200.0,0.07080760298385952
1132220.0,0.056351186084071116
1132240.0,0.04172927580197241
1132260.0,0.026992564585752905
1132280.0,0.0120428512574152
1132300.0,-0.003397092944561548
1132320.0,-0.019794327902550833
1132340.0,-0.03773588145982326
1132360.0,-0.05775518303566627
1132380.0,-0.0800999508463895
1132400.0,-0.10458271162162465
1132420.0,-0.13057943971877237
1132440.0,-0.15714505651660315
1132460.0,-0.18322534472674618
1132480.0,-0.20794051488381368
1132500.0,-0.230779700701633
1132520.0,-0.2515851615503154
1132540.0,-0.2703876418079555
1132560.0,-0.28722713374860104
1132580.0,-0.30203909141293567
1132600.0,-0.3146472810733058
1132620.0,-0.32481341638668915
1132640.0,-0.33230467744061504
1132660.0,-0.3369408577889507
1132680.0,-0.33864494570396336
1132700.0,-0.3375325990774265
1132720.0,-0.33397164493935144
1132740.0,-0.3285308168618293
1132760.0,-0.3218822597661104
1132780.0,-0.3147042727876178
1132800.0,-0.30757260926581503
1132820.0,-0.3008913880587968
1132840.0,-0.29492453545090397
1132860.0,-0.2898837630602425
1132880.0,-0.2859456123134008
1132900.0,-0.28319275983017683
1132920.0,-0.2815852657202138
1132940.0,-0.28100942548774055
1132960.0,-0.2813485965634151
1132980.0,-0.2825283115321057
1133000.0,-0.2845167172273483
1133020.0,-0.28731400693884834
1133040.0,-0.2909544534593047
1133060.0,-0.2955283271877472
1133080.0,-0.3012204866634244
1133100.0,-0.3082885895646321
1133120.0,-0.31698159644876767
1133140.0,-0.32741698030429606
1133160.0,-0.3394728861874573
1133180.0,-0.35280002483006245
1133200.0,-0.36695315558540326
1133220.0,-0.38157144688699446
1133240.0,-0.3965349039002498
1133260.0,-0.41198766824539684
1133280.0,-0.4282304504981291
1133300.0,-0.4456026095189816
1133320.0,-0.4644008734250612
1133340.0,-0.48480397415249504
1133360.0,-0.5068597707557343
1133380.0,-0.5305080722174883
1133400.0,-0.5556087819932415
1133420.0,-0.581979332243887
1133440.0,-0.609434893529261
1133460.0,-0.6377738383117467
1133480.0,-0.6666909634944487
1133500.0,-0.6956926724434253
1133520.0,-0.7240620749073664
1133540.0,-0.7508984901428796
1133560.0,-0.7752406041282043
1133580.0,-0.7962754420362632
1133600.0,-0.8135790421463606
1133620.0,-0.8272443937321531
1133640.0,-0.8377715349468331
1133660.0,-0.8458825237237291
1133680.0,-0.8524211830997805
1133700.0,-0.8583460881644555
1133720.0,-0.8647270701522475
1133740.0,-0.8726520327485487
1133760.0,-0.883059345867946
1133780.0,-0.8965825814985348
1133800.0,-0.9134856728737192
1133820.0,-0.9337326900809294
1133840.0,-0.9570935518126681
1133860.0,-0.9831820338618112
1133880.0,-1.0114491378380857
1133900.0,-1.041193685620183
1133920.0,-1.0716250856351772
1133940.0,-1.1019775723635257
1133960.0,-1.1316329109748917
1133980.0,-1.1601770074756232
1134000.0,-1.1873805287038897
1134020.0,-1.2131625164552584
1134040.0,-1.2375078313409738
1134060.0,-1.2603094120555884
1134080.0,-1.2812180335070829
1134100.0,-1.2996073558427856
1134120.0,-1.314655311064656
1134140.0,-1.3255005156195332
1134160.0,-1.3314337993206748
1134180.0,-1.3321108177883976
1134200.0,-1.3277045677456443
1134220.0,-1.3188612907205863
1134240.0,-1.306489932575008
1134260.0,-1.2915241312546277
1134280.0,-1.2747678965269524
1134300.0,-1.2568124774440579
1134320.0,-1.2379890457707226
1134340.0,-1.2183272338872826
1134360.0,-1.1975542457921926
1134380.0,-1.1752178014990569
1134400.0,-1.1509076313362494
1134420.0,-1.124456239286687
1134440.0,-1.0959962750217378
1134460.0,-1.0658845581823564
1134480.0,-1.03466627055691
1134500.0,-1.0031067778267466
1134520.0,-0.9721332750623377
1134540.0,-0.942734336033196
1134560.0,-0.9159188556067703
1134580.0,-0.8926230665941497
1134600.0,-0.8736199947043876
1134620.0,-0.8594933466713144
1134640.0,-0.8505993483028303
1134660.0,-0.8470056121220577
1134680.0,-0.8484203253374738
1134700.0,-0.8541429920282428
1134720.0,-0.8631160607225232
1134740.0,-0.8740489542276023
1134760.0,-0.8855590633353201
1134780.0,-0.8963293279467032
1134800.0,-0.9052759763738578
1134820.0,-0.9116714521166085
1134840.0,-0.9151553520569871
1134860.0,-0.9156545074884211
1134880.0,-0.9132992852735029
1134900.0,-0.9084061663277275
1134920.0,-0.9015348487283712
1134940.0,-0.8935236352106107
1134960.0,-0.8854155626204349
1134980.0,-0.8782632305730738
1135000.0,-0.8728863757054114
1135020.0,-0.869709497615253
1135040.0,-0.8687754514239618
1135060.0,-0.8699048318034235
1135080.0,-0.8728335565033454
1135100.0,-0.8771841278730245
1135120.0,-0.8823599656807622
1135140.0,-0.8875618231560655
1135160.0,-0.89192134986711
1135180.0,-0.8946639711053652
1135200.0,-0.8952049957059259
1135220.0,-0.8931759589447553
1135240.0,-0.8884951628116479
1135260.0,-0.8814579296483159
1135280.0,-0.872754156686704
1135300.0,-0.8634313054162741
1135320.0,-0.8547658625058039
1135340.0,-0.8480168645608758
1135360.0,-0.8441651217393047
1135380.0,-0.8437355872948782
1135400.0,-0.8467181849358788
1135420.0,-0.8525960449837686
1135440.0,-0.8604792513678972
1135460.0,-0.86933993203725
1135480.0,-0.8782113841512289
1135500.0,-0.886179998265001
1135520.0,-0.8922993269060205
1135540.0,-0.8956033565525968
1135560.0,-0.8952414721718677
1135580.0,-0.8906782270816948
1135600.0,-0.8818317214902501
1135620.0,-0.8690737074052736
1135640.0,-0.853140650423569
1135660.0,-0.8350460192283217
1135680.0,-0.8159779812763704
1135700.0,-0.7971158236933862
1135720.0,-0.7793604755521297
1135740.0,-0.7631836324755409
1135760.0,-0.7486473506868825
1135780.0,-0.7355181544744364
1135800.0,-0.7234078290309073
1135820.0,-0.7118982094621084
1135840.0,-0.7006293613376441
1135860.0,-0.6893468739848733
1135880.0,-0.6779139227715618
1135900.0,-0.6662980743891695
1135920.0,-0.6545430693788267
1135940.0,-0.6427338138529316
1135960.0,-0.6309601712996759
1135980.0,-0.6192830673518067
1136000.0,-0.6077055650231606
1136020.0,-0.5961520246250056
1136040.0,-0.5844597845608193
1136060.0,-0.5723890854952353
1136080.0,-0.559656991700714
1136100.0,-0.5459985094607226
1136120.0,-0.5312518165812133
1136140.0,-0.5154539925463254
1136160.0,-0.4989228304129587
1136180.0,-0.4822978713536423
1136200.0,-0.46651870365159137
1136220.0,-0.45275824480194005
1136240.0,-0.442291393328386
1136260.0,-0.43626444368273065
1136280.0,-0.4355040747612935
1136300.0,-0.4404443897242533
1136320.0,-0.4510679376455302
1136340.0,-0.4669097670243234
1136360.0,-0.4871735938998573
1136380.0,-0.510799041040966
1136400.0,-0.5364446782598238
1136420.0,-0.5625355610111861
1136440.0,-0.5874673925726912
1136460.0,-0.6098531023312684
1136480.0,-0.628717297479144
1136500.0,-0.6436043941677332
1136520.0,-0.6544985350639193
1136540.0,-0.6615994021720778
1136560.0,-0.6650981347145792
1136580.0,-0.6649848231058764
1136600.0,-0.6610094896253593
1136620.0,-0.6529113551275673
1136640.0,-0.6407214352737339
1136660.0,-0.6249383162538926
1136680.0,-0.6064832281545542
1136700.0,-0.5865239048871954
1136720.0,-0.5662385277473707
1136740.0,-0.5465909037034717
1136760.0,-0.5282313422278315
1136780.0,-0.5114904991171658
1136800.0,-0.49641207287505357
1136820.0,-0.4828050359748454
1136840.0,-0.4702908256911852
1136860.0,-0.4583429206125729
1136880.0,-0.44635143957791557
1136900.0,-0.43371977087740915
1136920.0,-0.41990654443973713
1136940.0,-0.40441359935059784
1136960.0,-0.38681126213089195
1136980.0,-0.3668369074736098
1137000.0,-0.3445141930968042
1137020.0,-0.32020242759610557
1137040.0,-0.2945360906815489
1137060.0,-0.26828808925140923
1137080.0,-0.24222604730636446
1137100.0,-0.21699677380073384
1137120.0,-0.19304464433568894
1137140.0,-0.17051795491938743
1137160.0,-0.14926213091853602
1137180.0,-0.12890938365951632
1137200.0,-0.10898075014419513
1137220.0,-0.08895267197883264
1137240.0,-0.06829849823108475
1137260.0,-0.04650383161083184
1137280.0,-0.02307701250886265
1137300.0,0.002414717484576751
1137320.0,0.030229334618090298
1137340.0,0.06034340995799782
1137360.0,0.09244133385926055
1137380.0,0.12597447403988682
1137400.0,0.16021007098275122
1137420.0,0.19427103362074447
1137440.0,0.22722265411773715
1137460.0,0.25816114554739594
1137480.0,0.28622089483305496
1137500.0,0.31053671020658474
1137520.0,0.33030904827153657
1137540.0,0.34495408010735296
1137560.0,0.3542404785836064
1137580.0,0.3584064266378133
1137600.0,0.3582066776196887
1137620.0,0.35486172541058786
1137640.0,0.3498853874730124
1137660.0,0.34485867143733023
1137680.0,0.3412475845299477
1137700.0,0.3402227647822116
1137720.0,0.3424818585123006
1137740.0,0.34814351527615656
1137760.0,0.35678344588502914
1137780.0,0.3676095549576956
1137800.0,0.37966478722951025
1137820.0,0.391980490182393
1137840.0,0.40365608644250744
1137860.0,0.4139345945298584
1137880.0,0.4222942541614643
1137900.0,0.42849336237797786
1137920.0,0.4325231419384402
1137940.0,0.43454439766873354
1137960.0,0.43481444387437346
1137980.0,0.4336245488413063
1138000.0,0.43129579797916634
1138020.0,0.4281497177469071
1138040.0,0.42449413614006815
1138060.0,0.4206679059693188
1138080.0,0.41703324799632885
1138100.0,0.41390583351831367
1138120.0,0.41149511371241354
1138140.0,0.40989683739711946
1138160.0,0.4091390724501162
1138180.0,0.4092067602895439
1138200.0,0.41001017740898477
1138220.0,0.41136166124404167
1138240.0,0.4129537151043691
1138260.0,0.4144055890160529
1138280.0,0.4154063615216858
1138300.0,0.4158177384663514
1138320.0,0.4157085464144235
1138340.0,0.4153747828420499
1138360.0,0.4153177705060534
1138380.0,0.41612090036766264
1138400.0,0.418306467221503
1138420.0,0.4222825293849345
1138440.0,0.42832612251306107
1138460.0,0.43656532914229385
1138480.0,0.44696084523684726
1138500.0,0.45924756003499967
1138520.0,0.4728485812397353
1138540.0,0.48686305146918796
1138560.0,0.5001840069237298
1138580.0,0.5117002623086241
1138600.0,0.5205351086154554
1138620.0,0.5262877410085794
1138640.0,0.529142455921728
1138660.0,0.5297867535787064
1138680.0,0.5291533106463696
1138700.0,0.5281105004064056
1138720.0,0.5272531061621143
1138740.0,0.5268039149527467
1138760.0,0.5266121681657603
1138780.0,0.5262772232521085
1138800.0,0.5253058591428649
1138820.0,0.5232015870209019
1138840.0,0.5194550120415542
1138860.0,0.5134953859983595
1138880.0,0.5047523088746856
1138900.0,0.4928353411726539
1138920.0,0.47768450112372446
1138940.0,0.45961348234147703
1138960.0,0.43929899693605606
1138980.0,0.4177433511365766
1139000.0,0.3962189345792506
1139020.0,0.376160740935865
1139040.0,0.3589536919166882
1139060.0,0.34566858985881316
1139080.0,0.33685076935034747
1139100.0,0.33247580342289174
1139120.0,0.3320500593907962
1139140.0,0.334774910804554
1139160.0,0.3397117004862134
1139180.0,0.3459580359237647
1139200.0,0.35279278834939165
1139220.0,0.35966709790825957
1139240.0,0.3660678143473914
1139260.0,0.37142116411421844
1139280.0,0.37509720610495373
1139300.0,0.37644341464884246
1139320.0,0.37483851046793143
1139340.0,0.3698502630104546
1139360.0,0.36138238894362
1139380.0,0.3497172719953147
1139400.0,0.3354970502989916
1139420.0,0.3196735030118641
1139440.0,0.30341107667522876
1139460.0,0.28791928337838685
1139480.0,0.274266940199982
1139500.0,0.263178756382791
1139520.0,0.25480391682864184
1139540.0,0.24858954181373677
1139560.0,0.2433835778151777
1139580.0,0.2377961424648478
1139600.0,0.2306698463702649
1139620.0,0.22136355736360128
1139640.0,0.20980855481547708
1139660.0,0.19639367584673423
1139680.0,0.18176394998395445
1139700.0,0.16662139004488016
1139720.0,0.15156130629700304
1139740.0,0.1369461471388385
1139760.0,0.1228344523787194
1139780.0,0.10897688075657043
1139800.0,0.09493725944620722
1139820.0,0.08038405584136525
1139840.0,0.0654346022630172
1139860.0,0.050687422817924904
1139880.0,0.03693771201033461
1139900.0,0.0248958829440733
1139920.0,0.015016787444717798
1139940.0,0.007398149482657472
1139960.0,0.00173373642414054
1139980.0,-0.0026376328278859334
1140000.0,-0.006532002368231916
1140020.0,-0.010587647808138442
1140040.0,-0.014939513645462865
1140060.0,-0.019197928846463416
1140080.0,-0.022764850637432266
1140100.0,-0.0251174345310123
1140120.0,-0.025884359709113448
1140140.0,-0.024866804421655675
1140160.0,-0.022077257038199894
1140180.0,-0.01781231545200109
1140200.0,-0.012681414260584101
1140220.0,-0.007506077130262149
1140240.0,-0.0031482193151417355
1140260.0,-0.00037314840216965143
1140280.0,0.0002495405444751693
1140300.0,-0.0016034688130369729
1140320.0,-0.006017416748399964
1140340.0,-0.012879985276187568
1140360.0,-0.021920085816837954
1140380.0,-0.03270985363666302
1140400.0,-0.044666138269061156
1140420.0,-0.05710297076462855
1140440.0,-0.06924583178009466
1140460.0,-0.08021139726594417
1140480.0,-0.08906048740238945
1140500.0,-0.09491996082135747
1140520.0,-0.09713609957527569
1140540.0,-0.0954534327090937
1140560.0,-0.09007042687287238
1140580.0,-0.08145768117860368
1140600.0,-0.07003613018873031
1140620.0,-0.05600812935592077
1140640.0,-0.039462042252633264
1140660.0,-0.02050110823042353
1140680.0,0.0007056172946452778
1140700.0,0.023910356625351133
1140720.0,0.04883675502559197
1140740.0,0.07525388662091988
1140760.0,0.10295053005162838
1140780.0,0.13163923014366985
1140800.0,0.1608443983308033
1140820.0,0.18981897205426806
1140840.0,0.21760010749118192
1140860.0,0.24319594104971937
1140880.0,0.26579348167573613
1140900.0,0.28486454264656597
1140920.0,0.30013780786641825
1140940.0,0.31149261316860916
1140960.0,0.3188948315581387
1140980.0,0.32244494038908866
1141000.0,0.32248838097645743
1141020.0,0.31964181626413685
1141040.0,0.3147267665736923
1141060.0,0.30869750360588366
1141080.0,0.30253175687193856
1141100.0,0.29709023875650764
1141120.0,0.29297466983141357
1141140.0,0.29039635061657654
1141160.0,0.2891357190136787
1141180.0,0.2886486511176387
1141200.0,0.2882796104346666
1141220.0,0.2874552640685039
1141240.0,0.285814079131547
1141260.0,0.2832835317876509
1141280.0,0.28009436620500777
1141300.0,0.27667802826872306
1141320.0,0.2734656232982459
1141340.0,0.27074763679648634
1141360.0,0.26869641431614183
1141380.0,0.2675088341649286
1141400.0,0.2675178825288945
1141420.0,0.269213649544292
1141440.0,0.2732174951642721
1141460.0,0.28017665717146795
1141480.0,0.2906580302877089
1141500.0,0.3049989123890001
1141520.0,0.323061795731655
1141540.0,0.34404845943771173
1141560.0,0.36651739858888743
1141580.0,0.38860813977957664
1141600.0,0.4083201022544563
1141620.0,0.42373904648044336
1141640.0,0.4333112197838709
1141660.0,0.43609968401007515
1141680.0,0.43186482213758665
1141700.0,0.42105442827390976
1141720.0,0.40470918313762205
1141740.0,0.38429884223539656
1141760.0,0.3615493807592073
1141780.0,0.33826851595803153
1141800.0,0.3162577255556564
1141820.0,0.2972285593974186
1141840.0,0.2825124589724307
1141860.0,0.2726264060656795
1141880.0,0.2667849351820279
1141900.0,0.2623787870579193
1141920.0,0.2545626729856081
1141940.0,0.2361936083693473
1141960.0,0.1984576680680621
1141980.0,0.13244496521798912
1142000.0,0.03154748843730354
1142020.0,-0.10566358459926276
1142040.0,-0.27278667200158874
1142060.0,-0.4542958230454027
1142080.0,-0.626961943320726
1142100.0,-0.7644840610698154
1142120.0,-0.8438401380302243
1142140.0,-0.8516697461611134
1142160.0,-0.7891979028411242
1142180.0,-0.67344949685302
1142200.0,-0.5321693055233976
1142220.0,-0.3939204023333531
1142240.0,-0.2798704119992815
1142260.0,-0.2005578480917468
1142280.0,-0.15673270424912425
1142300.0,-0.1423200368700827
1142320.0,-0.1479791916015113
1142340.0,-0.16417855851205515
1142360.0,-0.1831622561594835
1142380.0,-0.19974772551908335
1142400.0,-0.21131148482583634
1142420.0,-0.2173380311507722
1142440.0,-0.2187465568166649
1142460.0,-0.2171616988832382
1142480.0,-0.2143043176076019
1142500.0,-0.21165359429474537
1142520.0,-0.2103299121960096
1142540.0,-0.21102239298320152
1142560.0,-0.21392451014414315
1142580.0,-0.21874788470697576
1142600.0,-0.22477278732963776
1142620.0,-0.2309966706023882
1142640.0,-0.23635480933712943
1142660.0,-0.2398605898175885
1142680.0,-0.2406011560980904
1142700.0,-0.23768869009904825
1142720.0,-0.23027440181448763
1142740.0,-0.21762688587255313
1142760.0,-0.19923881730491264
1142780.0,-0.1750361625646664
1142800.0,-0.145691579386951
1142820.0,-0.11295041511457338
1142840.0,-0.07993283922629303
1142860.0,-0.05132794686728789
1142880.0,-0.0333069194305376
1142900.0,-0.03297720403313621
1142920.0,-0.05719160009155326
1142940.0,-0.11055645358515814
1142960.0,-0.19279548889402404
1142980.0,-0.2961989585478705
1143000.0,-0.4044653809468107
1143020.0,-0.49449005226422627
1143040.0,-0.5424634323259734
1143060.0,-0.5338428762691471
1143080.0,-0.4711355348218711
1143100.0,-0.3717514369557588
1143120.0,-0.25904145314015414
1143140.0,-0.15406319788075531
1143160.0,-0.07105964861496851
1143180.0,-0.016339148211407972
1143200.0,0.010592115813229516
1143220.0,0.014807293459173134
1143240.0,0.003528781107500641
1143260.0,-0.01596788627343696
1143280.0,-0.03781510829227457
1143300.0,-0.05831593441498862
1143320.0,-0.07604804049852859
1143340.0,-0.09144798697560144
1143360.0,-0.106077100070164
1143380.0,-0.12186567453097831
1143400.0,-0.14050194850443828
1143420.0,-0.16300307072797654
1143440.0,-0.18953739210292664
1143460.0,-0.21948806829760842
1143480.0,-0.2516997348288025
1143500.0,-0.2848760356442671
1143520.0,-0.31791369133403197
1143540.0,-0.3500125241822692
1143560.0,-0.3806828661450877
1143580.0,-0.4097232187031717
1143600.0,-0.43717336946178076
1143620.0,-0.463260890534411
1143640.0,-0.48830266258015353
1143660.0,-0.5125706418972559
1143680.0,-0.5361675955929849
1143700.0,-0.5589876866985325
1143720.0,-0.5807758456247396
1143740.0,-0.6012468195103601
1143760.0,-0.620203154825583
1143780.0,-0.6375457628763265
1143800.0,-0.6532137760879901
1143820.0,-0.6671244741310249
1143840.0,-0.6791285057397548
1143860.0,-0.689042383543473
1143880.0,-0.6967305280467143
1143900.0,-0.7021426611450077
1143920.0,-0.705319398432945
1143940.0,-0.706391302152421
1143960.0,-0.7055024113043382
1143980.0,-0.7027223269110165
1144000.0,-0.6979925995273176
1144020.0,-0.6911193067631164
1144040.0,-0.6818542275950689
1144060.0,-0.6700131735271996
1144080.0,-0.6555704270616728
1144100.0,-0.6387095063809356
1144120.0,-0.6198515598387714
1144140.0,-0.5996806763561111
1144160.0,-0.5791088550266541
1144180.0,-0.5591994081938366
1144200.0,-0.541072156364638
1144220.0,-0.5258406465675454
1144240.0,-0.5145597496483888
1144260.0,-0.5081047834458173
1144280.0,-0.5070161267538524
1144300.0,-0.5113609051098846
1144320.0,-0.5206878297036445
1144340.0,-0.5340830433105139
1144360.0,-0.5503009021832638
1144380.0,-0.5679393923701995
1144400.0,-0.5856086821353077
1144420.0,-0.6020860578273178
1144440.0,-0.616416997997034
1144460.0,-0.6279588979038334
1144480.0,-0.6363541346172842
1144500.0,-0.6414392150141084
1144520.0,-0.6431617099745461
1144540.0,-0.6415707788770267
1144560.0,-0.6368591494949554
1144580.0,-0.6294475267715317
1144600.0,-0.6200885547186061
1144620.0,-0.6098443703767449
1144640.0,-0.599940790336747
1144660.0,-0.5915952397625825
1144680.0,-0.5858846639545372
1144700.0,-0.5835812603300106
1144720.0,-0.5848573598788958
1144740.0,-0.5888734085773085
1144760.0,-0.5934846955894383
1144780.0,-0.5953910319816822
1144800.0,-0.5908941795970218
1144820.0,-0.5771290154354043
1144840.0,-0.5532019663455772
1144860.0,-0.520507657767492
1144880.0,-0.4822439803508917
1144900.0,-0.44249715913094695
1144920.0,-0.4050712883210118
1144940.0,-0.37254934856195576
1144960.0,-0.3459897737829491
1144980.0,-0.3251458654625008
1145000.0,-0.3089218835457822
1145020.0,-0.29585576539465697
1145040.0,-0.2845072257282468
1145060.0,-0.2737030789391206
1145080.0,-0.26264269266872037
1145100.0,-0.25089529937688865
1145120.0,-0.23833120271922312
1145140.0,-0.2250262907013779
1145160.0,-0.21116940844731458
1145180.0,-0.19698980085651976
1145200.0,-0.18271033953750632
1145220.0,-0.16852350437160665
1145240.0,-0.15458185522515416
1145260.0,-0.14099299369692428
1145280.0,-0.12781034694971227
1145300.0,-0.11501487962371983
1145320.0,-0.10248831284359264
1145340.0,-0.08998468995697763
1145360.0,-0.07711297257908918
1145380.0,-0.06334716904573562
1145400.0,-0.04808027452168568
1145420.0,-0.03073180807402611
1145440.0,-0.010903966992332793
1145460.0,0.011442707266036151
1145480.0,0.035855942117231594
1145500.0,0.06139092343499272
1145520.0,0.08678182852653117
1145540.0,0.11066572658712635
1145560.0,0.13174434595626905
1145580.0,0.1489288979759098
1145600.0,0.1614326371356007
1145620.0,0.1687647292099398
1145640.0,0.17066500161886394
1145660.0,0.16704619226442405
1145680.0,0.15799892356292164
1145700.0,0.14378636455824736
1145720.0,0.1248353187556698
1145740.0,0.10173877442569294
1145760.0,0.07519890636816647
1145780.0,0.04591888493655313
1145800.0,0.014575028910786481
1145820.0,-0.018107930787761815
1145840.0,-0.051327228217554685
1145860.0,-0.08428026099087421
1145880.0,-0.11630059672018936
1145900.0,-0.14696375860075175
1145920.0,-0.17611120750050877
1145940.0,-0.20377718806626252
1145960.0,-0.23005337522991326
1145980.0,-0.2549764922775764
1146000.0,-0.27853022004026956
1146020.0,-0.3007072317981036
1146040.0,-0.32158262770289114
1146060.0,-0.3413644896837201
1146080.0,-0.3603596832346101
1146100.0,-0.3788674937490755
1146120.0,-0.3970251284366004
1146140.0,-0.41469788427122156
1146160.0,-0.4314958605883612
1146180.0,-0.44687324607747975
1146200.0,-0.46025527717620873
1146220.0,-0.47113755989215733
1146240.0,-0.4791912584938289
1146260.0,-0.48435806518987035
1146280.0,-0.48686306822931263
1146300.0,-0.4871243706102792
1146320.0,-0.4856695621461127
1146340.0,-0.48305776908845205
1146360.0,-0.47979411351423523
1146380.0,-0.4762709769825671
1146400.0,-0.47274488136121856
1146420.0,-0.46934395860168393
1146440.0,-0.4660962035812048
1146460.0,-0.4629681306898782
1146480.0,-0.45990506551815413
1146500.0,-0.45686652368540986
1146520.0,-0.45385197371014824
1146540.0,-0.45091338769849915
1146560.0,-0.4481515422502663
1146580.0,-0.445693633259711
1146600.0,-0.4436511933127107
1146620.0,-0.442060260589895
1146640.0,-0.4408105895767759
1146660.0,-0.4395770911123463
1146680.0,-0.4377733789775455
1146700.0,-0.4345519300500674
1146720.0,-0.4288745570715034
1146740.0,-0.41966661922022247
1146760.0,-0.4060447224352607
1146780.0,-0.38756761234378384
1146800.0,-0.36441183637107155
1146820.0,-0.33738823076586894
1146840.0,-0.30778842088221997
1146860.0,-0.2770639130311043
1146880.0,-0.24643600995791756
1146900.0,-0.2166713368795357
1146920.0,-0.18806080501566128
1146940.0,-0.16049502542828972
1146960.0,-0.13362579749948503
1146980.0,-0.10718519239674713
1147000.0,-0.08147124629247555
1147020.0,-0.05782846478114345
1147040.0,-0.03890766929311055
1147060.0,-0.02870370594721941
1147080.0,-0.03235957585072032
1147100.0,-0.055561333875504715
1147120.0,-0.10340513652992708
1147140.0,-0.178919527557422
1147160.0,-0.28168572145959875
1147180.0,-0.4065775489899663
1147200.0,-0.5430782694147551
1147220.0,-0.6768714281486793
1147240.0,-0.793727471982766
1147260.0,-0.8835554156638341
1147280.0,-0.9422708423315513
1147300.0,-0.9712432826197784
1147320.0,-0.9756058804063878
1147340.0,-0.9623451885941469
1147360.0,-0.938650764458364
1147380.0,-0.9106652537540714
1147400.0,-0.8827707085002667
1147420.0,-0.8574720672500705
1147440.0,-0.8357563359121495
1147460.0,-0.8177757036184786
1147480.0,-0.8034760060963201
1147500.0,-0.7928257820246081
1147520.0,-0.7857261426381839
1147540.0,-0.7817198491704462
1147560.0,-0.7795359656469418
1147580.0,-0.776591147197951
1147600.0,-0.7685378764261169
1147620.0,-0.7492238201585556
