time_in_ms,pupilSize
20500.0,1.950056621855447
20520.0,2.0786914054377523
20540.0,2.1382861689640302
20560.0,2.1456172255509958
20580.0,2.120007526039329
20600.0,2.0788039827268214
20620.0,2.0349215407235373
20640.0,1.9961091579601846
20660.0,1.9654084886996679
20680.0,1.9422941778205773
20700.0,1.9240391038278943
20720.0,1.9070059603052756
20740.0,1.8876839825146554
20760.0,1.8633401074046618
20780.0,1.8322901446063795
20800.0,1.7939162897010927
20820.0,1.7485460232190548
20840.0,1.697257089086496
20860.0,1.6416572122309123
20880.0,1.5836525436972695
20900.0,1.5252270817567526
20920.0,1.4682480534482627
20940.0,1.4142825056678594
20960.0,1.3644378280543652
20980.0,1.3192819996652299
21000.0,1.2788987568948587
21020.0,1.2430379534747917
21040.0,1.2112725145513215
21060.0,1.1831320449036884
21080.0,1.1581872706372693
21100.0,1.1360682674720597
21120.0,1.1164694700951563
21140.0,1.0991536206971724
21160.0,1.0839354626573774
21180.0,1.0706749203827002
21200.0,1.0592839827381255
21220.0,1.0497291230491017
21240.0,1.0420138295451633
21260.0,1.0361513043984447
21280.0,1.0321485267580905
21300.0,1.0300016091565263
21320.0,1.0296965167917531
21340.0,1.031216403024201
21360.0,1.034559000690363
21380.0,1.0397596546980852
21400.0,1.0469093696744713
21420.0,1.0561233302678086
21440.0,1.0674761631784808
21460.0,1.0809544626453336
21480.0,1.0964054419024247
21500.0,1.1135023147420642
21520.0,1.1317697139325469
21540.0,1.150676320551426
21560.0,1.1697525575685082
21580.0,1.1886758203204812
21600.0,1.207278515065377
21620.0,1.2254957330853082
21640.0,1.243323995363692
21660.0,1.260825325592023
21680.0,1.2781469441046016
21700.0,1.2955116879968764
21720.0,1.313184794055666
21740.0,1.331410285763791
21760.0,1.3503392236891032
21780.0,1.3699950251742565
21800.0,1.3902588750416904
21820.0,1.4108838717396934
21840.0,1.4315418994795734
21860.0,1.4518883975860732
21880.0,1.471622685925736
21900.0,1.4905248786326057
21920.0,1.5084740566181654
21940.0,1.5254410151677258
21960.0,1.5414385236563226
21980.0,1.5564704674255894
22000.0,1.5705236573157073
22020.0,1.5835915650227679
22040.0,1.5956926723654443
22060.0,1.6068789147988147
22080.0,1.6172540644889786
22100.0,1.626977024944119
22120.0,1.6362407156528678
22140.0,1.6452429215431963
22160.0,1.6541457819250707
22180.0,1.6630605957891365
22200.0,1.6720303957220417
22220.0,1.6809962562250529
22240.0,1.6898149509141984
22260.0,1.6983421870954178
22280.0,1.7064995885658472
22300.0,1.7142764877801577
22320.0,1.721718298637707
22340.0,1.7289226092320042
22360.0,1.7360258120898298
22380.0,1.7431895184050852
22400.0,1.7505881955531044
22420.0,1.7583975447399192
22440.0,1.7667804355937637
22460.0,1.7758691231541368
22480.0,1.785739256477437
22500.0,1.7963848146453762
22520.0,1.8077249857881743
22540.0,1.8195934137654786
22560.0,1.831727277402966
22580.0,1.8438021670533018
22600.0,1.8555101010694401
22620.0,1.8666201432492775
22640.0,1.876978127553319
22660.0,1.8864697418503862
22680.0,1.8949685398422271
22700.0,1.9022897918319543
22720.0,1.908199404969421
22740.0,1.9124844440381001
22760.0,1.915033033206842
22780.0,1.9158843121009572
22800.0,1.9152309047362692
22820.0,1.913371416902941
22840.0,1.9106353467464188
22860.0,1.9073105909490473
22880.0,1.903602465366868
22900.0,1.8996311220345177
22920.0,1.89546552566239
22940.0,1.8911633108634263
22960.0,1.8867833901221838
22980.0,1.882403184692138
23000.0,1.8781419667809045
23020.0,1.8741566069721982
23040.0,1.8706061199398885
23060.0,1.8676159752108317
23080.0,1.8652841994880232
23100.0,1.8636950478519925
23120.0,1.8629149478382796
23140.0,1.862982976886546
23160.0,1.8638916358019824
23180.0,1.865573826790317
23200.0,1.8679173910912024
23220.0,1.8707675197476872
23240.0,1.8739230719064623
23260.0,1.8771748278573408
23280.0,1.8803678370045167
23300.0,1.8834202893289744
23320.0,1.886286084249471
23340.0,1.8889096359193758
23360.0,1.891212298821084
23380.0,1.8931194576864419
23400.0,1.8945894689582954
23420.0,1.8956322678546556
23440.0,1.8963022521080335
23460.0,1.8966942268874225
23480.0,1.8969678688754144
23500.0,1.89733257465418
23520.0,1.897984647046243
23540.0,1.8990590176837385
23560.0,1.9006312466032207
23580.0,1.9027512698895908
23600.0,1.9054740332684676
23620.0,1.908849146806744
23640.0,1.9128861227274336
23660.0,1.9175203577046012
23680.0,1.9225872221784148
23700.0,1.9278238715248772
23720.0,1.932911830472663
23740.0,1.9375614648885688
23760.0,1.9416062683458064
23780.0,1.9450399659615936
23800.0,1.9479742925654346
23820.0,1.9505546626536998
23840.0,1.9528830210128862
23860.0,1.9549753239049041
23880.0,1.9567517681348567
23900.0,1.9580627879269523
23920.0,1.9587133001336707
23940.0,1.9584851216865333
23960.0,1.9571748290896656
23980.0,1.9546362058911326
24000.0,1.9508263467012967
24020.0,1.9458446727983445
24040.0,1.9399418777519377
24060.0,1.933492167576106
24080.0,1.9269431223756304
24100.0,1.9207520311731716
24120.0,1.9153222331287574
24140.0,1.910968051490625
24160.0,1.9079146448185627
24180.0,1.9062960229907877
24200.0,1.9061388343839087
24220.0,1.9073618944286967
24240.0,1.9098131860356256
24260.0,1.9132820562732356
24280.0,1.9174351512769119
24300.0,1.9217543674614508
24320.0,1.9255567195662167
24340.0,1.928111525539606
24360.0,1.9288558139313183
24380.0,1.927636050468783
24400.0,1.9249330325944316
24420.0,1.9220479843202347
24440.0,1.9211793148357184
24460.0,1.925285861765274
24480.0,1.9376500504741823
24500.0,1.9610608159074243
24520.0,1.996633444240286
24540.0,2.0423716820215136
24560.0,2.0916701581867403
24580.0,2.132178111880691
24600.0,2.1456795373347615
24620.0,2.1097191861878914
24640.0,2.00153218789449
24660.0,1.8043711139472416
24680.0,1.5155379231371253
24700.0,1.1542868653007312
24720.0,0.7663565974365641
24740.0,0.42041057942559423
24760.0,0.19118828065882582
24780.0,0.13208353239915024
24800.0,0.25478928128765627
24820.0,0.5270120500861417
24840.0,0.8860568848323638
24860.0,1.2610436976458164
24880.0,1.593302191361059
24900.0,1.8474368415251774
24920.0,2.012194235060364
24940.0,2.094946519391807
24960.0,2.1139347768505488
24980.0,2.091031036047022
25000.0,2.0464405626531894
25020.0,1.9957196830832131
25040.0,1.9487453576628095
25060.0,1.9100825259181093
25080.0,1.8801680196181056
25100.0,1.8567758067335578
25120.0,1.8364168069629896
25140.0,1.8154731129091206
25160.0,1.7909772596316766
25180.0,1.7610318772496991
25200.0,1.7249050520793816
25220.0,1.6828871471093878
25240.0,1.635992912712202
25260.0,1.585603480285736
25280.0,1.533161541548225
25300.0,1.480004940621332
25320.0,1.4273404071878926
25340.0,1.3762531331133643
25360.0,1.327676644857219
25380.0,1.282340650083463
25400.0,1.240755620913487
25420.0,1.2032435031133837
25440.0,1.1699769800208497
25460.0,1.1409988533709357
25480.0,1.1162117958945201
25500.0,1.0953823834579817
25520.0,1.0781913934482537
25540.0,1.0643031143298871
25560.0,1.0534018913774843
25580.0,1.0451843086314578
25600.0,1.039321200211617
25620.0,1.0354277777823995
25640.0,1.033091830730423
25660.0,1.0319362765016453
25680.0,1.0316659961242038
25700.0,1.0320690963409276
25720.0,1.0329891901003647
25740.0,1.0342999552304744
25760.0,1.0358868324947064
25780.0,1.0376300096715387
25800.0,1.0393915880116271
25820.0,1.0410159036643265
25840.0,1.042360081989366
25860.0,1.0433335876273249
25880.0,1.043908921190175
25900.0,1.0440933156175507
25920.0,1.0438975325331126
25940.0,1.0433309996845863
25960.0,1.042419671931934
25980.0,1.0412302532468392
26000.0,1.0398779457614258
26020.0,1.0385336981416873
26040.0,1.0374246979255508
26060.0,1.0368170065764888
26080.0,1.0370005674657923
26100.0,1.0382746211983775
26120.0,1.0409151706929105
26140.0,1.0451508378669334
26160.0,1.0511297520572742
26180.0,1.058875707052958
26200.0,1.0682945182175787
26220.0,1.0792118891687035
26240.0,1.0914057095606562
26260.0,1.104629706653297
26280.0,1.1186453639100324
26300.0,1.1332738192443357
26320.0,1.1484390798709696
26340.0,1.1641681542842466
26360.0,1.1805461542860998
26380.0,1.1976462978104745
26400.0,1.2154760528232014
26420.0,1.2339565987600696
26440.0,1.2529339387797143
26460.0,1.272215015736608
26480.0,1.2916170533143578
26500.0,1.3110117315218677
26520.0,1.3303269299819092
26540.0,1.3495201788298592
26560.0,1.3685630184101318
26580.0,1.3874500760878485
26600.0,1.4061902430995188
26620.0,1.4247779712196387
26640.0,1.443187139615982
26660.0,1.4613675868669032
26680.0,1.4792291068783028
26700.0,1.496623425970082
26720.0,1.513345856609768
26740.0,1.5291687809236323
26760.0,1.54388771364511
26780.0,1.5573496865009955
26800.0,1.5694523657211694
26820.0,1.580131278144501
26840.0,1.5893706729068946
26860.0,1.597231632071842
26880.0,1.6038525631711618
26900.0,1.6094179766598364
26920.0,1.6141185059257523
26940.0,1.6181248539086202
26960.0,1.6215935954483753
26980.0,1.6246667573054938
27000.0,1.627457633638846
27020.0,1.6300384818434932
27040.0,1.6324355821325587
27060.0,1.6346412165580977
27080.0,1.6366455013305636
27100.0,1.6384715450122838
27120.0,1.6401752200392545
27140.0,1.6418147970899775
27160.0,1.643418105340047
27180.0,1.6449564286570668
27200.0,1.6463384635885707
27220.0,1.6474424545016808
27240.0,1.6481640541609641
27260.0,1.64844589723811
27280.0,1.6482933537619724
27300.0,1.6477748323832426
27320.0,1.6469855059905973
27340.0,1.6460161858582518
27360.0,1.6449533632560616
27380.0,1.6439047758077066
27400.0,1.6430132302763532
27420.0,1.6424407906577432
27440.0,1.6423381499208323
27460.0,1.6428082438817209
27480.0,1.6438580476140265
27500.0,1.645386046604439
27520.0,1.6472230036142488
27540.0,1.6491902538019423
27560.0,1.651127816156025
27580.0,1.6528983197196592
27600.0,1.6543990900075909
27620.0,1.6555632358049597
27640.0,1.656330740821663
27660.0,1.6566337227167434
27680.0,1.6564088649549713
27700.0,1.655583464780571
27720.0,1.6540631403426072
27740.0,1.6517636319975435
27760.0,1.6486594032250266
27780.0,1.644831037949409
27800.0,1.6404896426570832
27820.0,1.6359458148690365
27840.0,1.6315298512722765
27860.0,1.6275268639292786
27880.0,1.6241456094688218
27900.0,1.6215030551500131
27920.0,1.6196294076245432
27940.0,1.6185066592844766
27960.0,1.6181153963220383
27980.0,1.6184477567258533
28000.0,1.619471606641351
28020.0,1.6210777922687898
28040.0,1.6230645584299208
28060.0,1.6251693861241938
28080.0,1.6271268739793296
28100.0,1.6287133452499607
28120.0,1.6297505102114302
28140.0,1.6300851046087952
28160.0,1.6295676304719262
28180.0,1.628041492473214
28200.0,1.6253541577896697
28220.0,1.6213726203952303
28240.0,1.6159841409374005
28260.0,1.6090986383845636
28280.0,1.6006488628644826
28300.0,1.5905840563893368
28320.0,1.5788979705942239
28340.0,1.5656800646818527
28360.0,1.551139496760367
28380.0,1.5355858782965022
28400.0,1.519358761266818
28420.0,1.5027309160020135
28440.0,1.4858568533553793
28460.0,1.4687825426804728
28480.0,1.4514945272009743
28500.0,1.4339900351920158
28520.0,1.4163468645331083
28540.0,1.3987579442242513
28560.0,1.3815030332708018
28580.0,1.3648885054440285
28600.0,1.3492000179863255
28620.0,1.3346743169712585
28640.0,1.321483183397836
28660.0,1.3097169845721457
28680.0,1.2993797143308732
28700.0,1.2904023420961312
28720.0,1.2826706401111834
28740.0,1.276080585015347
28760.0,1.2705846878038063
28780.0,1.2661825733201948
28800.0,1.2628870834159591
28820.0,1.2607005827999977
28840.0,1.259602113192819
28860.0,1.259535899221407
28880.0,1.260406995689686
28900.0,1.2621078345452772
28920.0,1.2645498592922615
28940.0,1.2676583325130204
28960.0,1.2713252093268768
28980.0,1.2753772365984217
29000.0,1.279598236480039
29020.0,1.28378735901296
29040.0,1.287814299667754
29060.0,1.2916386307273027
29080.0,1.2952942422200917
29100.0,1.298858469675996
29120.0,1.3024301698905802
29140.0,1.306112645544201
29160.0,1.3100127616106405
29180.0,1.3142652722910946
29200.0,1.3190300015454124
29220.0,1.324439265303442
29240.0,1.330527111846246
29260.0,1.3371700073945663
29280.0,1.344050341459593
29300.0,1.3506687504385335
29320.0,1.356430874127299
29340.0,1.3608110701274079
29360.0,1.3635613449818487
29380.0,1.36492684136632
29400.0,1.3658147978945057
29420.0,1.3678357423069523
29440.0,1.3731253660740466
29460.0,1.3838597535805144
29480.0,1.4014506013344277
29500.0,1.4255244275259291
29520.0,1.4528522283354974
29540.0,1.4764774847517952
29560.0,1.485412870764682
29580.0,1.4653548527947202
29600.0,1.4008342795003215
29620.0,1.2789621803376054
29640.0,1.0944667107924664
29660.0,0.8550579919185218
29680.0,0.5853504006805881
29700.0,0.326579530441928
29720.0,0.12868735158279693
29740.0,0.03426353789778465
29760.0,0.06255585925919789
29780.0,0.20199433758166663
29800.0,0.41429046370749556
29820.0,0.6491378216991179
29840.0,0.861329315667915
29860.0,1.0213659917335771
29880.0,1.1178523909517297
29900.0,1.154437207831024
29920.0,1.1442506785411293
29940.0,1.104093479543937
29960.0,1.0498656731006413
29980.0,0.9938036917972911
30000.0,0.9434222221120535
30020.0,0.9017577013511543
30040.0,0.8684142828160415
30060.0,0.8409174473580822
30080.0,0.8159799431526177
30100.0,0.7904831961845596
30120.0,0.7620977965791242
30140.0,0.7295573426809417
30160.0,0.6926587837840819
30180.0,0.6520746449898771
30200.0,0.6090260652595838
30220.0,0.5649157698773095
30240.0,0.5210729541649625
30260.0,0.4786391605870041
30280.0,0.4384956974606342
30300.0,0.40121667583244747
30320.0,0.36708066265059297
30340.0,0.3360969526290688
30360.0,0.3080339555580135
30380.0,0.28245470166065634
30400.0,0.2587676008129589
30420.0,0.23630871193759911
30440.0,0.21443200136318952
30460.0,0.19258449363603725
30480.0,0.17035610193292813
30500.0,0.14751891631626357
30520.0,0.12406144034034274
30540.0,0.10018191111388908
30560.0,0.07622815059063674
30580.0,0.05260204357253335
30600.0,0.029669936227634957
30620.0,0.007713262439246144
30640.0,-0.013086930957077487
30660.0,-0.03263622373711402
30680.0,-0.05088900689373127
30700.0,-0.06779730589884644
30720.0,-0.08327441362656482
30740.0,-0.09720023956874285
30760.0,-0.10944849171427114
30780.0,-0.11993025339795413
30800.0,-0.1286375859692825
30820.0,-0.13566462836723958
30840.0,-0.14120106914814326
30860.0,-0.14549344746342557
30880.0,-0.1487951646209391
30900.0,-0.15132984241884095
30920.0,-0.15328590264008352
30940.0,-0.1548170757844896
30960.0,-0.15601881142536103
30980.0,-0.15689422903035216
31000.0,-0.15733013960382453
31020.0,-0.15709516561333653
31040.0,-0.15586335902316784
31060.0,-0.1532495474569607
31080.0,-0.14885091294401315
31100.0,-0.14230026521363315
31120.0,-0.13330448235883888
31140.0,-0.12163800889979377
31160.0,-0.10712391309019444
31180.0,-0.08963530516896571
31200.0,-0.06913456343782066
31220.0,-0.04569842331607797
31240.0,-0.019509681866282057
31260.0,0.009161455893414355
31280.0,0.04000061453776865
31300.0,0.0726933110010821
31320.0,0.10693975170768744
31340.0,0.1424535019861689
31360.0,0.17894565593948283
31380.0,0.2161158088284453
31400.0,0.253668451199494
31420.0,0.2913330485333876
31440.0,0.3288686938934342
31460.0,0.3660547911185592
31480.0,0.402697649919715
31500.0,0.43866845622511613
31520.0,0.47395107856094976
31540.0,0.5086438888859507
31560.0,0.5428966732726238
31580.0,0.5768367677448444
31600.0,0.6105154732567117
31620.0,0.6438708831946098
31640.0,0.6767281051684993
31660.0,0.7088609532950519
31680.0,0.7400800593190906
31700.0,0.7702911259367552
31720.0,0.7995035664268901
31740.0,0.8277923218019032
31760.0,0.855249265019732
31780.0,0.8819211200527821
31800.0,0.9077569650001218
31820.0,0.9326237433144484
31840.0,0.9563514941697608
31860.0,0.9787683409165501
31880.0,0.9997355559918026
31900.0,1.0191725953028101
31920.0,1.0370723062885123
31940.0,1.0535083267270922
31960.0,1.0686245000604473
31980.0,1.0826051666643977
32000.0,1.0956579769325787
32020.0,1.1080145571896947
32040.0,1.1199278687141763
32060.0,1.1316616578498535
32080.0,1.1434841580777821
32100.0,1.1556661618356692
32120.0,1.1684438624221107
32140.0,1.1819701321339786
32160.0,1.1962956917535115
32180.0,1.211377197577402
32200.0,1.2270889992283114
32220.0,1.2432611206375526
32240.0,1.259726422038176
32260.0,1.276331743146299
32280.0,1.2929352179933489
32300.0,1.3094089315937243
32320.0,1.3256317924568364
32340.0,1.3414847645674655
32360.0,1.3568589749639985
32380.0,1.3716449229384764
32400.0,1.3856961452194263
32420.0,1.398796885714768
32440.0,1.4106432935875837
32460.0,1.420853088430226
32480.0,1.4290112725612387
32500.0,1.4347212693588383
32520.0,1.437644050473697
32540.0,1.4375310010565994
32560.0,1.4342334644897137
32580.0,1.4276730683230674
32600.0,1.4178325320055576
32620.0,1.404807113833576
32640.0,1.3889107412002484
32660.0,1.37082204084023
32680.0,1.3517514793421206
32700.0,1.3335766047818127
32720.0,1.3188704986053246
32740.0,1.3107303695499515
32760.0,1.312297417557665
32780.0,1.325888368007011
32800.0,1.3517646873906888
32820.0,1.386714239427417
32840.0,1.4228090857747626
32860.0,1.4468016609361034
32880.0,1.4406940466970057
32900.0,1.3840363821132036
32920.0,1.2582882027794895
32940.0,1.0530223542265376
32960.0,0.7728873448390358
32980.0,0.4431303995952733
33000.0,0.11030333345205875
33020.0,-0.16605460701658897
33040.0,-0.3307444938158131
33060.0,-0.3491448466748471
33080.0,-0.21549709325424377
33100.0,0.04609026139618537
33120.0,0.3875127453784852
33140.0,0.7497708808872738
33160.0,1.0794712317322357
33180.0,1.3409094601454266
33200.0,1.5195563574149884
33220.0,1.6188198284704765
33240.0,1.6537532177351726
33260.0,1.644467341433817
33280.0,1.6108196982574352
33300.0,1.5690324938629376
33320.0,1.5302194591085454
33340.0,1.5004007739068852
33360.0,1.481453374914976
33380.0,1.4724745989902972
33400.0,1.4711348662803734
33420.0,1.4747247120366562
33440.0,1.4808195988966482
33460.0,1.4876162759845304
33480.0,1.493998951221265
33500.0,1.4994299683900505
33520.0,1.5037691255248997
33540.0,1.5070793332702102
33560.0,1.5094868759393085
33580.0,1.5111220025507357
33600.0,1.5121145261293467
33620.0,1.5125969357550848
33640.0,1.5126948605219894
33660.0,1.5125201400281405
33680.0,1.51217006979612
33700.0,1.5117105669356812
33720.0,1.5111563062854059
33740.0,1.5104787013397865
33760.0,1.5096143580039163
33780.0,1.508488673891391
33800.0,1.507048397896134
33820.0,1.505278125264008
33840.0,1.5032074885107907
33860.0,1.500911959776829
33880.0,1.4985012801026427
33900.0,1.4961111637015512
33920.0,1.4938928519294932
33940.0,1.491975775934896
33960.0,1.490429933164802
33980.0,1.4892623097591127
34000.0,1.4884541522142012
34020.0,1.4880057802680393
