time_in_ms,pupilSize
20320.0,1.3024671169061945
20340.0,1.2969328643037579
20360.0,1.2931318530833427
20380.0,1.2916367180605894
20400.0,1.2929403612780925
20420.0,1.2972041568878052
20440.0,1.3041081983685485
20460.0,1.3127824854766803
20480.0,1.321992967024405
20500.0,1.330538220450942
20520.0,1.3376170556508937
20540.0,1.343043435132388
20560.0,1.3472391591896413
20580.0,1.3510162412623303
20600.0,1.3552826161777844
20620.0,1.3607469256341378
20640.0,1.3677638550317233
20660.0,1.3763432895730885
20680.0,1.3862473781438174
20700.0,1.3971119342142373
20720.0,1.4085527488497396
20740.0,1.4202382613483227
20760.0,1.431925456972359
20780.0,1.4434653790881316
20800.0,1.4547889550022677
20820.0,1.4658842464026376
20840.0,1.4767741845737137
20860.0,1.48750059196311
20880.0,1.4981167494532883
20900.0,1.5086875313348154
20920.0,1.519293537292677
20940.0,1.5300339185357545
20960.0,1.5410219269576277
20980.0,1.552367860400179
21000.0,1.5641463034330256
21020.0,1.5763485477063326
21040.0,1.588826707090806
21060.0,1.6012426835321827
21080.0,1.613041411422395
21100.0,1.623471484536947
21120.0,1.6316743788516987
21140.0,1.6368527176851118
21160.0,1.638505492646357
21180.0,1.6366824470416594
21200.0,1.632162207954571
21220.0,1.626409414705759
21240.0,1.6212195136744598
21260.0,1.618214450225969
21280.0,1.6183838691964583
21300.0,1.6217535252683732
21320.0,1.6273801432302406
21340.0,1.633766722005072
21360.0,1.6393693577152038
21380.0,1.6428654443152146
21400.0,1.6430549272780535
21420.0,1.6387376762454382
21440.0,1.6288138243477146
21460.0,1.6124527236065673
21480.0,1.589289397366577
21500.0,1.5596894536649666
21520.0,1.5248901425823709
21540.0,1.486813415311742
21560.0,1.4475953695418955
21580.0,1.4091373212327833
21600.0,1.3727846736060334
21620.0,1.3391028478651994
21640.0,1.3079174585308
21660.0,1.2786854359365978
21680.0,1.2509406954295952
21700.0,1.224535535935007
21720.0,1.199595695165282
21740.0,1.1763461545492744
21760.0,1.1550462500728678
21780.0,1.1359988153662328
21800.0,1.1194838516371464
21820.0,1.1056743416669859
21840.0,1.0946785984339371
21860.0,1.0865679195536457
21880.0,1.0812807263506776
21900.0,1.0785767640273334
21920.0,1.0780793332550456
21940.0,1.0793201333060758
21960.0,1.0818439742860233
21980.0,1.0853598509196083
22000.0,1.0898412270771531
22020.0,1.0955146631559955
22040.0,1.1027163579366426
22060.0,1.11172118443971
22080.0,1.1226048361937089
22100.0,1.135207520485108
22120.0,1.1491425500707206
22140.0,1.163778647456824
22160.0,1.1782436908862177
22180.0,1.19157082066636
22200.0,1.2030416463498965
22220.0,1.2124191086177671
22240.0,1.219906122040772
22260.0,1.2259000452882158
22280.0,1.2307422921945186
22300.0,1.234619872425308
22320.0,1.237638857111665
22340.0,1.23991477170909
22360.0,1.241536227209815
22380.0,1.2424988601700857
22400.0,1.2426798341131657
22420.0,1.2417417228592191
22440.0,1.2390434798035697
22460.0,1.2337970161600038
22480.0,1.225392388680579
22500.0,1.2136248158972291
22520.0,1.1987321647920122
22540.0,1.1813174533340594
22560.0,1.1622303533912919
22580.0,1.142403852247434
22600.0,1.1226757882564895
22620.0,1.1036227994533312
22640.0,1.0854711733849438
22660.0,1.0681583876288165
22680.0,1.0514354382674507
22700.0,1.0350011531092376
22720.0,1.018666384358398
22740.0,1.0024845483005433
22760.0,0.9868292597204531
22780.0,0.9723831228144986
22800.0,0.9600077681767568
22820.0,0.9504994435261745
22840.0,0.944273110461304
22860.0,0.9412158044385748
22880.0,0.9408239541507526
22900.0,0.9424215368812344
22920.0,0.9453335141277273
22940.0,0.9489879183296754
22960.0,0.953075330699724
22980.0,0.957606295434373
23000.0,0.9626934578727873
23020.0,0.9683777639418524
23040.0,0.9746524724115162
23060.0,0.9814560074159528
23080.0,0.9886343553724445
23100.0,0.9958915830215401
23120.0,1.0028026276270112
23140.0,1.009025313038216
23160.0,1.0144911844451663
23180.0,1.019416733041788
23200.0,1.0241923171468887
23220.0,1.0292116017466943
23240.0,1.0347470288589689
23260.0,1.0409124697888192
23280.0,1.0476841509091297
23300.0,1.0549478166877095
23320.0,1.0625495443917234
23340.0,1.0703370434946133
23360.0,1.0781860535133785
23380.0,1.0860119181632513
23400.0,1.0937695271281327
23420.0,1.1014459715110914
23440.0,1.1090500470157574
23460.0,1.116601768733928
23480.0,1.124123840007533
23500.0,1.1316358955799835
23520.0,1.139151505229096
23540.0,1.146677432996623
23560.0,1.1542144607349456
23580.0,1.1617591142925638
23600.0,1.1693057727958311
23620.0,1.1768488032748163
23640.0,1.1843844772000478
23660.0,1.1919124577963984
23680.0,1.199436596185471
23700.0,1.2069646694676242
23720.0,1.2145065866958336
23740.0,1.2220705425881833
23760.0,1.2296566708458059
23780.0,1.237247965090455
23800.0,1.2447985577558844
23820.0,1.252219734369267
23840.0,1.2593640248950608
23860.0,1.266006878285308
23880.0,1.2718235693158333
23900.0,1.2763780335366972
23920.0,1.2792219070098798
23940.0,1.2800864719782852
23960.0,1.2789213868379712
23980.0,1.275738649780271
24000.0,1.2703489016795124
24020.0,1.2622246744044203
24040.0,1.2506301333258976
24060.0,1.2348636172272824
24080.0,1.2144618176609643
24100.0,1.1893451571022822
24120.0,1.1598370381844563
24140.0,1.126566713386315
24160.0,1.0903123609632885
24180.0,1.0518848458533345
24200.0,1.012088242123496
24220.0,0.971714304004681
24240.0,0.9314841515968137
24260.0,0.8919623764231314
24280.0,0.8534839922429837
24300.0,0.8161227788200868
24320.0,0.7798700267952373
24340.0,0.7449111758484519
24360.0,0.7116939458890336
24380.0,0.6808166262735713
24400.0,0.652759309524543
24420.0,0.6276257567071551
24440.0,0.6051612081004961
24460.0,0.5850486956663331
24480.0,0.5672054949387079
24500.0,0.551733562220065
24520.0,0.5385766069667964
24540.0,0.5273316873240035
24560.0,0.517314235070735
24580.0,0.5076357070830106
24600.0,0.4973676761545375
24620.0,0.48582748200926196
24640.0,0.4728060070699864
24660.0,0.4585652037215682
24680.0,0.44361317617651436
24700.0,0.42836988952337646
24720.0,0.4129115351634989
24740.0,0.3969926451529742
24760.0,0.3801694574111125
24780.0,0.36195007618018904
24800.0,0.3420534557442866
24820.0,0.3206828254977079
24840.0,0.2985876940957018
24860.0,0.2768597247926691
24880.0,0.2566271266381213
24900.0,0.23880782185449684
24920.0,0.22404348452923306
24940.0,0.21281011197184066
24960.0,0.20540728794292323
24980.0,0.20179779333852438
25000.0,0.20157389408597115
25020.0,0.2040794025561442
25040.0,0.20859856541807334
25060.0,0.2145333516530958
25080.0,0.22141351490033037
25100.0,0.22880989739427626
25120.0,0.23624552750666103
25140.0,0.24315275378689927
25160.0,0.24909698201234254
25180.0,0.25406298956609163
25200.0,0.2584733658357789
25220.0,0.26292873263216177
25240.0,0.26792781761194906
25260.0,0.27370576778835115
25280.0,0.28022878785880634
25300.0,0.28728548924922653
25320.0,0.2945463057018323
25340.0,0.30158531669078914
25360.0,0.30793246971887
25380.0,0.31310783224573274
25400.0,0.31668643728448487
25420.0,0.31851819827772104
25440.0,0.31887419416234736
25460.0,0.3182971597866767
25480.0,0.31730123353069695
25500.0,0.3160826820178906
25520.0,0.31437228331782624
25540.0,0.3116437457082909
25560.0,0.30749566672829104
25580.0,0.30181596143777145
25600.0,0.2947825257563893
25620.0,0.28686522231497885
25640.0,0.2787541856748653
25660.0,0.2711506760192794
25680.0,0.26449861336787744
25700.0,0.25890368046786927
25720.0,0.25425494838650575
25740.0,0.25032725385325666
25760.0,0.2469170600849356
25780.0,0.24398788992605666
25800.0,0.24159900215122665
25820.0,0.23979266068598365
25840.0,0.23861358863904775
25860.0,0.23814535534324044
25880.0,0.23847220790619136
25900.0,0.2396274447634825
25920.0,0.2416048102901088
25940.0,0.24432606151598976
25960.0,0.24752197810537135
25980.0,0.2507256197867549
26000.0,0.253470547130389
26020.0,0.255507554342499
26040.0,0.2568855836219302
26060.0,0.2579190360735753
26080.0,0.25894036890916283
26100.0,0.25997624456230434
26120.0,0.2606473967158551
26140.0,0.26034214435121744
26160.0,0.2584997156393729
26180.0,0.25479171531183714
26200.0,0.24914240816766242
26220.0,0.24170145215836542
26240.0,0.23275152303227647
26260.0,0.22267157490666523
26280.0,0.21194014738713116
26300.0,0.20098018120580144
26320.0,0.1899525139621276
26340.0,0.17869158549082256
26360.0,0.16685062512081422
26380.0,0.1541787850526256
26400.0,0.14071456866994198
26420.0,0.1267895354513861
26440.0,0.11285317989003392
26460.0,0.0992555480313836
26480.0,0.08615666453173078
26500.0,0.0735315490524269
26520.0,0.06118187722167264
26540.0,0.04882899803437437
26560.0,0.03630012271335799
26580.0,0.02366892382103301
26600.0,0.011262501532130077
26620.0,-0.0004884418457404126
26640.0,-0.011271305667149656
26660.0,-0.021017938582141234
26680.0,-0.029857546640116674
26700.0,-0.038000704763585254
26720.0,-0.045607737152662094
26740.0,-0.05265991570827545
26760.0,-0.058898158656314106
26780.0,-0.06387038562237458
26800.0,-0.06717217492876285
26820.0,-0.06873071310865074
26840.0,-0.06891736307835757
26860.0,-0.06842093678657854
26880.0,-0.0679339961468044
26900.0,-0.06798076919789094
26920.0,-0.06885663505456936
26940.0,-0.07062194169526594
26960.0,-0.07317339393218002
26980.0,-0.0762722824806728
27000.0,-0.07948968579508539
27020.0,-0.0822433594452185
27040.0,-0.08400589132590668
27060.0,-0.08447921819795566
27080.0,-0.08362983837212064
27100.0,-0.08163149565605834
27120.0,-0.07877322924383186
27140.0,-0.0753708921195078
27160.0,-0.07170216044709736
27180.0,-0.06797128269861626
27200.0,-0.06430087780803723
27220.0,-0.060743491031353146
27240.0,-0.057304279303637996
27260.0,-0.053966887583464386
27280.0,-0.05071620821484555
27300.0,-0.04755353479487857
27320.0,-0.04450127041788376
27340.0,-0.04159581655411731
27360.0,-0.038868775284889544
27380.0,-0.03631843661880492
27400.0,-0.03387587237576127
27420.0,-0.03137270147204696
27440.0,-0.028520168587923108
27460.0,-0.024910510848029713
27480.0,-0.020050115934678685
27500.0,-0.013427847634427425
27520.0,-0.004609260487299145
27540.0,0.006667953593366751
27560.0,0.020385851291739705
27580.0,0.03611504359671282
27600.0,0.05297259833492097
27620.0,0.0697320718585691
27640.0,0.0850832269507273
27660.0,0.0978980664423742
27680.0,0.10729513116601941
27700.0,0.11256587440883163
27720.0,0.11317188121875836
27740.0,0.10890124523846666
27760.0,0.10000879631572952
27780.0,0.08715903561270233
27800.0,0.071278206165984
27820.0,0.053412076840910046
27840.0,0.03456433261639872
27860.0,0.015444944737059313
27880.0,-0.0036993323205773564
27900.0,-0.023034961450203537
27920.0,-0.04304274490564743
27940.0,-0.06442192397627948
27960.0,-0.08781808017778092
27980.0,-0.11340334358791869
28000.0,-0.1405653313950492
28020.0,-0.16791773968863208
28040.0,-0.19374688417436006
28060.0,-0.21665779725926076
28080.0,-0.23594053472565063
28100.0,-0.2515180864547204
28120.0,-0.26372101951491245
28140.0,-0.2730984530463853
28160.0,-0.2803113288572426
28180.0,-0.28607285834400425
28200.0,-0.29100959424073836
28220.0,-0.29556859354823145
28240.0,-0.30008987251939945
28260.0,-0.30494202747761834
28280.0,-0.310483710939703
28300.0,-0.3168087066305295
28320.0,-0.3235394766715863
28340.0,-0.32984032812200675
28360.0,-0.3346630192342262
28380.0,-0.33713044346923327
28400.0,-0.3368694078226152
28420.0,-0.33418983967028304
28440.0,-0.3300551339646508
28460.0,-0.32580575913357007
28480.0,-0.3226985032850995
28500.0,-0.32152331928033584
28520.0,-0.3224018697550595
28540.0,-0.32486520924474255
28560.0,-0.3281324150264558
28580.0,-0.331491164806885
28600.0,-0.33453862461755485
28620.0,-0.3372391265226071
28640.0,-0.3398858475930646
28660.0,-0.34288781980834543
28680.0,-0.3464830122102404
28700.0,-0.35064988298021077
28720.0,-0.3553067471911719
28740.0,-0.3605211259053963
28760.0,-0.3664433752441716
28780.0,-0.37313712290178164
28800.0,-0.3805392722014395
28820.0,-0.38858094996321824
28840.0,-0.39719072274527883
28860.0,-0.4060773406569901
28880.0,-0.41465519253328675
28900.0,-0.42216852927428133
28920.0,-0.4278479579708691
28940.0,-0.43102517852002714
28960.0,-0.43122314550557217
28980.0,-0.42821845127130004
29000.0,-0.4219894775780988
29020.0,-0.4126474254220283
29040.0,-0.40040370863576624
29060.0,-0.38560142465865477
29080.0,-0.36876024887640474
29100.0,-0.35047428354830523
29120.0,-0.33126928221017377
29140.0,-0.3114817196892171
29160.0,-0.2911413123712586
29180.0,-0.2700064573110397
29200.0,-0.2478336976545168
29220.0,-0.22461192672972116
29240.0,-0.20058507189390154
29260.0,-0.1762178979224073
29280.0,-0.15216021386261708
29300.0,-0.12905666015400827
29320.0,-0.10721704210888942
29340.0,-0.08646096292275465
29360.0,-0.06630423850266247
29380.0,-0.046325588109432554
29400.0,-0.026323293622346103
29420.0,-0.0061592397693124344
29440.0,0.0144763513735115
29460.0,0.036152920395518866
29480.0,0.059642137019035125
29500.0,0.08578028075508048
29520.0,0.11513154163227207
29540.0,0.14760485627157954
29560.0,0.18238021143046024
29580.0,0.21808285004966863
29600.0,0.25305023993046943
29620.0,0.2857197151336792
29640.0,0.31503678730071705
29660.0,0.34066269458532494
29680.0,0.362815958168724
29700.0,0.38193330202202364
29720.0,0.3984193232192384
29740.0,0.4125889990205063
29760.0,0.4247224039368083
29780.0,0.4351427147911224
29800.0,0.4442310760575623
29820.0,0.45238857407209965
29840.0,0.4599866339141445
29860.0,0.46732901708698477
29880.0,0.47463344914924543
29900.0,0.4820315958724954
29920.0,0.48958162577045533
29940.0,0.4972866313940099
29960.0,0.5051133934554667
29980.0,0.5130081979686465
30000.0,0.5209087694479348
30020.0,0.528753264579611
30040.0,0.5364883339572446
30060.0,0.544078354252427
30080.0,0.5515170627210579
30100.0,0.5588411320907769
30120.0,0.5661430025606233
30140.0,0.5735780206897324
30160.0,0.5813593123632109
30180.0,0.5897337157634898
30200.0,0.5989344857270569
30220.0,0.6091122085151816
30240.0,0.6202548855182651
30260.0,0.6321211480435689
30280.0,0.6442256797271003
30300.0,0.6559280964697086
30320.0,0.6666230157864922
30340.0,0.6758642722560252
30360.0,0.6833669636125205
30380.0,0.6890586743401677
30400.0,0.6931337966729391
30420.0,0.6959815407833795
30440.0,0.6980297728759568
30460.0,0.6996191970442431
30480.0,0.7009516894432337
30500.0,0.7020432354885926
30520.0,0.7027745297600525
30540.0,0.7029447361774266
30560.0,0.7022075846434955
30580.0,0.6999658684268036
30600.0,0.6954796403858793
30620.0,0.6880829261709854
30640.0,0.6774006809855418
30660.0,0.6635263782982678
30680.0,0.6470408563848382
30700.0,0.6288419989734919
30720.0,0.6098938924124824
30740.0,0.5909758570774066
30760.0,0.5724823838626882
30780.0,0.5544674725235074
30800.0,0.536914210276456
30820.0,0.5199215471366276
30840.0,0.5037126912571454
30860.0,0.48849229721465565
30880.0,0.4742313458851714
30900.0,0.460623829467782
30920.0,0.4472715253958122
30940.0,0.4339794631591819
30960.0,0.421022881235459
30980.0,0.4091708226453698
31000.0,0.3993755278129461
31020.0,0.39233236328844695
31040.0,0.3882735682110261
31060.0,0.38703299203170516
31080.0,0.38812493134183484
31100.0,0.3908042546601354
31120.0,0.3942326122366632
31140.0,0.3976805569461394
31160.0,0.40061946137133536
31180.0,0.40282538814376784
31200.0,0.4044943452464928
31220.0,0.4061313179003638
31240.0,0.4082411907241876
31260.0,0.41104088952211876
31280.0,0.4143799348488119
31300.0,0.4179001485668828
31320.0,0.4211866989729138
31340.0,0.423858010428702
31360.0,0.42563750102296066
31380.0,0.4264489359294311
31400.0,0.4264870207578866
31420.0,0.42608976236053187
31440.0,0.4254537490001665
31460.0,0.42454118777778194
31480.0,0.423205799408555
31500.0,0.42135017206987435
31520.0,0.41903416185934156
31540.0,0.41648983002637213
31560.0,0.4140346269333335
31580.0,0.412017420365561
31600.0,0.4108386379798025
31620.0,0.41090702312384214
31640.0,0.4124220829665933
31660.0,0.415277272220692
31680.0,0.41916543695621583
31700.0,0.42371397929212823
31720.0,0.42868033629289626
31740.0,0.4340954816880336
31760.0,0.4402006867399769
31780.0,0.4471846250619689
31800.0,0.45495801185142143
31820.0,0.46317735196702237
31840.0,0.47139532923376515
31860.0,0.4792368724239225
31880.0,0.4864958698980542
31900.0,0.49321443596746534
31920.0,0.49973515309603644
31940.0,0.5064529530223442
31960.0,0.5133875414144201
31980.0,0.520052146233322
32000.0,0.5256803196192904
32020.0,0.5294997799148751
32040.0,0.5309244994925738
32060.0,0.5296418475140167
32080.0,0.5256713027934818
32100.0,0.5192505346984206
32120.0,0.5107003688630466
32140.0,0.5003341681410133
32160.0,0.48828713591036016
32180.0,0.47436602474867484
32200.0,0.45811182873185163
32220.0,0.43905807675655767
32240.0,0.4169502883554293
32260.0,0.3917798912647024
32280.0,0.36383999448249016
32300.0,0.33386031255806153
32320.0,0.3029447773711736
32340.0,0.2722778339730407
32360.0,0.24279165919994056
32380.0,0.21499683525374683
32400.0,0.18902825743648433
32420.0,0.16482679394353966
32440.0,0.14236514624450328
32460.0,0.12188876318025088
32480.0,0.10403515473020462
32500.0,0.0896638926188272
32520.0,0.07945856376097643
32540.0,0.07353291094620372
32560.0,0.0712085664924455
32580.0,0.07119581641957669
32600.0,0.07213253206208617
32620.0,0.07305340759592109
32640.0,0.07357717008421774
32660.0,0.07387879027968385
32680.0,0.07444426639161113
32700.0,0.07573520260663358
32720.0,0.07803462151360581
32740.0,0.08152231117210099
32760.0,0.08636286944805041
32780.0,0.0926390589401671
32800.0,0.10024100640136972
32820.0,0.10890134644684338
32840.0,0.11836136236764953
32860.0,0.1285000727418647
32880.0,0.13936322656043504
32900.0,0.151010787593263
32920.0,0.16325143693317198
32940.0,0.17548764008763634
32960.0,0.18674120508204503
32980.0,0.1959209583150034
33000.0,0.2021404448227053
33020.0,0.20480218386782312
33040.0,0.20349446207036562
33060.0,0.1978779976489983
33080.0,0.18761007949037325
33100.0,0.1723497305596676
33120.0,0.151904652584646
33140.0,0.1263353812570744
33160.0,0.09595870662134437
33180.0,0.06125212114913202
33200.0,0.022807240685094814
33220.0,-0.018636528747563632
33240.0,-0.06229218028411469
33260.0,-0.10749513196071367
33280.0,-0.15371264131591392
33300.0,-0.20029413403293697
33320.0,-0.2462490112546258
33340.0,-0.2902263269276775
33360.0,-0.33068868572169074
33380.0,-0.3662522686518336
33400.0,-0.39599653897576215
33420.0,-0.41958795998692233
33440.0,-0.4372395815136001
33460.0,-0.44968197385021286
33480.0,-0.45809465175253317
33500.0,-0.463976396304981
33520.0,-0.46891978598043077
33540.0,-0.4742822620179585
33560.0,-0.48090396667010293
33580.0,-0.4890556190113863
33600.0,-0.49859081249508064
33620.0,-0.5091236514822891
