time_in_ms,pupilSize
1393200.0,-2.8101545185997856
1393220.0,-2.8102415246839794
1393240.0,-2.810457672958766
1393260.0,-2.810877560727942
1393280.0,-2.811509629369488
1393300.0,-2.8122388503915694
1393320.0,-2.8128358739312787
1393340.0,-2.813009655539065
1393360.0,-2.812503515935748
1393380.0,-2.8111609000712336
1393400.0,-2.8089074026217022
1393420.0,-2.805719183310828
1393440.0,-2.8016298755990428
1393460.0,-2.796722086334558
1393480.0,-2.7910909891167672
1393500.0,-2.7848350637007857
1393520.0,-2.778060167499343
1393540.0,-2.770858413430924
1393560.0,-2.7632977491827377
1393580.0,-2.7554445451878795
1393600.0,-2.747379703288133
1393620.0,-2.739158036665121
1393640.0,-2.730744024307277
1393660.0,-2.7219966927460915
1393680.0,-2.7127309803190465
1393700.0,-2.7028066280674796
1393720.0,-2.6921920270893205
1393740.0,-2.6809948281345815
1393760.0,-2.669440466720408
1393780.0,-2.657793585690406
1393800.0,-2.6462683591448544
1393820.0,-2.634963153401522
1393840.0,-2.6238437647672
1393860.0,-2.6127712825105283
1393880.0,-2.6015601301923237
1393900.0,-2.59004028563632
1393920.0,-2.5781230690317005
1393940.0,-2.565827793426319
1393960.0,-2.5532781591468914
1393980.0,-2.540698340401911
1394000.0,-2.528361122306807
1394020.0,-2.516485471801828
1394040.0,-2.5051613910991826
1394060.0,-2.494298249217328
1394080.0,-2.483591249873799
1394100.0,-2.472527816385215
1394120.0,-2.4604484445231876
1394140.0,-2.446653969611538
1394160.0,-2.4305267232816177
1394180.0,-2.4116613797085074
1394200.0,-2.3899803312653845
1394220.0,-2.365776388620754
1394240.0,-2.3396693409857647
1394260.0,-2.3124990434550035
1394280.0,-2.2851841178091834
1394300.0,-2.25858113319575
1394320.0,-2.2333974913098134
1394340.0,-2.210174795336939
1394360.0,-2.1892981151260833
1394380.0,-2.1709750209221457
1394400.0,-2.1552135488524877
1394420.0,-2.141871176801861
1394440.0,-2.1307398444118704
1394460.0,-2.121609054211314
1394480.0,-2.1142908586861786
1394500.0,-2.10858172377022
1394520.0,-2.1042016707248252
1394540.0,-2.1008036676147945
1394560.0,-2.0980365120943363
1394580.0,-2.09561783921025
1394600.0,-2.093374014300387
1394620.0,-2.091212020067534
1394640.0,-2.0890596509532484
1394660.0,-2.0868364932056043
1394680.0,-2.084486431993631
1394700.0,-2.0820158278982848
1394720.0,-2.079508633179289
1394740.0,-2.0771314016580558
1394760.0,-2.0750787369011756
1394780.0,-2.073445024906153
1394800.0,-2.0721183834901193
1394820.0,-2.0707772859302565
1394840.0,-2.0690241848958446
1394860.0,-2.0664846906594936
1394880.0,-2.0628321518426542
1394900.0,-2.0578344129495205
1394920.0,-2.0514095098563327
1394940.0,-2.0436353724950127
1394960.0,-2.0347114273340914
1394980.0,-2.0248556112540217
1395000.0,-2.0142090950952434
1395020.0,-2.0028277172880933
1395040.0,-1.9907554759267954
1395060.0,-1.9781003610333192
1395080.0,-1.9650624191577097
1395100.0,-1.9519064506941295
1395120.0,-1.9388743347797353
1395140.0,-1.9261168829962854
1395160.0,-1.913701553517485
1395180.0,-1.901636577952629
1395200.0,-1.8899102312495017
1395220.0,-1.8785356341547155
1395240.0,-1.8676026852761685
1395260.0,-1.8573481323833694
1395280.0,-1.8481339322055141
1395300.0,-1.840346922926319
1395320.0,-1.8343252323682986
1395340.0,-1.8303601630824902
1395360.0,-1.8287100928016864
1395380.0,-1.8295715062222662
1395400.0,-1.8330402967146426
1395420.0,-1.8390887193302499
1395440.0,-1.847539055199362
1395460.0,-1.8580357722826208
1395480.0,-1.870086082005396
1395500.0,-1.8831789047192051
1395520.0,-1.8969066722358898
1395540.0,-1.9110312271779522
1395560.0,-1.9254922956341878
1395580.0,-1.9403422848576086
1395600.0,-1.9555968619698634
1395620.0,-1.9711379711803854
1395640.0,-1.986717626843795
1395660.0,-2.0020171976369334
1395680.0,-2.016715490417386
1395700.0,-2.03051556064745
1395720.0,-2.0431700646686783
1395740.0,-2.054519732794994
1395760.0,-2.064477660827265
1395780.0,-2.0729911794383904
1395800.0,-2.0800373562985417
1395820.0,-2.0856165791647023
1395840.0,-2.0897346447139467
1395860.0,-2.0924091183913474
1395880.0,-2.0936962046313106
1395900.0,-2.093724422865796
1395920.0,-2.0926908101905393
1395940.0,-2.090809362160049
1395960.0,-2.0882400120676006
1395980.0,-2.0850594571659964
1396000.0,-2.08127192762064
1396020.0,-2.0768456219073674
1396040.0,-2.0717391213087075
1396060.0,-2.065915132703034
1396080.0,-2.0593415291783232
1396100.0,-2.0519913101697442
1396120.0,-2.043876844148457
1396140.0,-2.0350897590672106
1396160.0,-2.025802076767343
1396180.0,-2.016241022022649
1396200.0,-2.0066520207986183
1396220.0,-1.997274326686243
1396240.0,-1.9883552528893955
1396260.0,-1.9801814166699996
1396280.0,-1.973058947400779
1396300.0,-1.9672722530216582
1396320.0,-1.9630969133067517
1396340.0,-1.9607951820949845
1396360.0,-1.9606271893858194
1396380.0,-1.9628746167742053
1396400.0,-1.9677229091850583
1396420.0,-1.9750199642121526
1396440.0,-1.984010570595786
1396460.0,-1.99319244819472
1396480.0,-2.0004243697872757
1396500.0,-2.003373057728293
1396520.0,-2.0003331308236016
1396540.0,-1.9913552056524075
1396560.0,-1.9795096635869067
1396580.0,-1.972009705152692
1396600.0,-1.9807162393263495
1396620.0,-2.0213201663126767
1396640.0,-2.1106716332691717
1396660.0,-2.2622242310958995
1396680.0,-2.4801779355225944
1396700.0,-2.7538544231262763
1396720.0,-3.054869743686214
1396740.0,-3.340267176635119
1396760.0,-3.563360949014942
1396780.0,-3.687154840313749
1396800.0,-3.692815150867189
1396820.0,-3.5826501547865064
1396840.0,-3.3793032535831795
1396860.0,-3.1213706480855263
1396880.0,-2.8543564905363352
1396900.0,-2.6183186240774874
1396920.0,-2.43870044014256
1396940.0,-2.324099812405457
1396960.0,-2.2693549404492477
1396980.0,-2.260947901070799
1397000.0,-2.28237755806526
1397020.0,-2.3182843384742062
1397040.0,-2.3568780711329875
1397060.0,-2.3908000207913633
1397080.0,-2.416812177021571
1397100.0,-2.4348015589124734
1397120.0,-2.446559118147408
1397140.0,-2.454638405699572
1397160.0,-2.4614848579513806
1397180.0,-2.4689191588660004
1397200.0,-2.4779420306246527
1397220.0,-2.4887745664842873
1397240.0,-2.501041359102519
1397260.0,-2.514001985001103
1397280.0,-2.526779122919372
1397300.0,-2.5385742415923436
1397320.0,-2.5488405645526
1397340.0,-2.557364197124369
1397360.0,-2.5642640524595377
1397380.0,-2.56990984337245
1397400.0,-2.574778824477916
1397420.0,-2.579335053079371
1397440.0,-2.5839766636403585
1397460.0,-2.5890273551865874
1397480.0,-2.594735457246052
1397500.0,-2.6012664942632906
1397520.0,-2.608709953773217
1397540.0,-2.617096337160239
1397560.0,-2.6263962489394785
1397580.0,-2.6365184487880873
1397600.0,-2.6473043588410534
1397620.0,-2.6584782645202774
1397640.0,-2.669616867196671
1397660.0,-2.680207118476318
1397680.0,-2.6897486744694445
1397700.0,-2.6978460665268496
1397720.0,-2.704272120751241
1397740.0,-2.7090050654479962
1397760.0,-2.7122353809342314
1397780.0,-2.714310400736387
1397800.0,-2.7156182857210873
1397820.0,-2.7164667506439124
1397840.0,-2.71701417821104
1397860.0,-2.717261730218476
1397880.0,-2.7170710009201304
1397900.0,-2.7162115291513653
1397920.0,-2.7144142409807066
1397940.0,-2.71140965595752
1397960.0,-2.706939427007538
1397980.0,-2.700752852583021
1398000.0,-2.6926254374925924
1398020.0,-2.6824087585986787
1398040.0,-2.670087778488636
1398060.0,-2.655817167219691
1398080.0,-2.6399096610348938
1398100.0,-2.622786645012642
1398120.0,-2.6048980256046317
1398140.0,-2.586660065651595
1398160.0,-2.5684450670084544
1398180.0,-2.550598149849072
1398200.0,-2.5334370146222027
1398220.0,-2.5172111079358466
1398240.0,-2.502029525528453
1398260.0,-2.4878023533152014
1398280.0,-2.474268809548104
1398300.0,-2.4610675910126143
1398320.0,-2.44782179435309
1398340.0,-2.434238398575476
1398360.0,-2.4201566517719457
1398380.0,-2.4055572843829243
1398400.0,-2.390535215338912
1398420.0,-2.375284753813339
1398440.0,-2.3600716766684045
1398460.0,-2.3451611408110726
1398480.0,-2.330746277895317
1398500.0,-2.3169054892008063
1398520.0,-2.303591480148629
1398540.0,-2.2906764938371653
1398560.0,-2.2780107847402253
1398580.0,-2.2654282848014318
1398600.0,-2.25274484834029
1398620.0,-2.239776131890326
1398640.0,-2.226382585171101
1398660.0,-2.2125270307721014
1398680.0,-2.198302372532368
1398700.0,-2.1839016918398824
1398720.0,-2.1695691553959535
1398740.0,-2.155575806427013
1398760.0,-2.1421909443266682
1398780.0,-2.129664282676432
1398800.0,-2.1182183258014637
1398820.0,-2.1080183842525595
1398840.0,-2.099146173808044
1398860.0,-2.0915733504730385
1398880.0,-2.085157617966731
1398900.0,-2.0796642740502858
1398920.0,-2.0747616566761
1398940.0,-2.0700122231813904
1398960.0,-2.064931902478958
1398980.0,-2.0590693856929727
1399000.0,-2.0520800339912726
1399020.0,-2.043801463110081
1399040.0,-2.034245052461875
1399060.0,-2.023493170144512
1399080.0,-2.0116025052201842
1399100.0,-1.998591302924102
1399120.0,-1.9844779848359966
1399140.0,-1.9693240712822437
1399160.0,-1.9532176362439726
1399180.0,-1.936194444100264
1399200.0,-1.918197100112238
1399220.0,-1.8991031721099365
1399240.0,-1.8788198225995942
1399260.0,-1.8573527381680872
1399280.0,-1.834763462655611
1399300.0,-1.8110754084392469
1399320.0,-1.7862363599648277
1399340.0,-1.7601446401143295
1399360.0,-1.7326907313552469
1399380.0,-1.703785286768384
1399400.0,-1.6733603923045497
1399420.0,-1.6413781627409452
1399440.0,-1.607863315960539
1399460.0,-1.572943685714774
1399480.0,-1.5368739595621097
1399500.0,-1.5000301993242298
1399520.0,-1.4628995143761536
1399540.0,-1.426054087275714
1399560.0,-1.3901186424222882
1399580.0,-1.3557697918545304
1399600.0,-1.3236884229387658
1399620.0,-1.294496216532143
1399640.0,-1.2687622779154877
1399660.0,-1.247046199555537
1399680.0,-1.2299151629285374
1399700.0,-1.2178837116692718
1399720.0,-1.211289288186953
1399740.0,-1.2101962101049417
1399760.0,-1.2143722747287389
1399780.0,-1.2233430821683344
1399800.0,-1.236472954405139
1399820.0,-1.2530388621331543
1399840.0,-1.2722721745105576
1399860.0,-1.2934078857114943
1399880.0,-1.3157480325064923
1399900.0,-1.3386851637754842
1399920.0,-1.3616647940383897
1399940.0,-1.3841628509133095
1399960.0,-1.4057457920204626
1399980.0,-1.4261152121551801
1400000.0,-1.4450621298972253
1400020.0,-1.4624458742778945
1400040.0,-1.4782324365780803
1400060.0,-1.492509237755741
1400080.0,-1.505470867677949
1400100.0,-1.517383601346685
1400120.0,-1.5285324512900784
1400140.0,-1.539167510254858
1400160.0,-1.549443826168431
1400180.0,-1.5593797142859953
1400200.0,-1.568863251811087
1400220.0,-1.5776690452659794
1400240.0,-1.5854875549696428
1400260.0,-1.5920143846152572
1400280.0,-1.5970640424889186
1400300.0,-1.600604464673216
1400320.0,-1.6027115375030352
1400340.0,-1.6035585775627283
1400360.0,-1.6034449129147315
1400380.0,-1.602830400661174
1400400.0,-1.602330761269186
1400420.0,-1.602649516672848
1400440.0,-1.6044710631613572
1400460.0,-1.6083341420501278
1400480.0,-1.614501081635282
1400500.0,-1.6229234856576926
1400520.0,-1.6333563580354944
1400540.0,-1.6454808259306588
1400560.0,-1.6589475447592663
1400580.0,-1.6733953001361128
1400600.0,-1.6884826728814397
1400620.0,-1.7039200922916193
1400640.0,-1.7194893003368266
1400660.0,-1.735047190394465
1400680.0,-1.7505169278485833
1400700.0,-1.7658716958541139
1400720.0,-1.7811164986096732
1400740.0,-1.7962722365280497
1400760.0,-1.8113645423384503
1400780.0,-1.8264181574036096
1400800.0,-1.841456209462338
1400820.0,-1.856502725645296
1400840.0,-1.8715860835970615
1400860.0,-1.8867408560406616
1400880.0,-1.9020056584928065
1400900.0,-1.917415229746915
1400920.0,-1.932986143867972
1400940.0,-1.9486973125001894
1400960.0,-1.9644686987021238
1400980.0,-1.9801441138183826
1401000.0,-1.9954859918268977
1401020.0,-2.010190696270624
1401040.0,-2.023931032880666
1401060.0,-2.0364269863680695
1401080.0,-2.047535316782386
1401100.0,-2.0573332738179064
1401120.0,-2.066152513681275
1401140.0,-2.0745096526612
1401160.0,-2.0829366110308922
1401180.0,-2.091825823555014
1401200.0,-2.1013729042969898
1401220.0,-2.111593792082639
1401240.0,-2.1223781009680063
1401260.0,-2.1335516172583104
1401280.0,-2.144931323501186
1401300.0,-2.1563651650005826
1401320.0,-2.1677550215159265
1401340.0,-2.179064801766991
1401360.0,-2.1903166725483296
1401380.0,-2.2015779775960502
1401400.0,-2.212940346671037
1401420.0,-2.22449174498431
1401440.0,-2.2362824644208543
1401460.0,-2.248287674196141
1401480.0,-2.2603720457141145
1401500.0,-2.272265522329377
1401520.0,-2.283562315297309
1401540.0,-2.2937559342498286
1401560.0,-2.3023194239820093
1401580.0,-2.308829936259112
1401600.0,-2.313118626836546
1401620.0,-2.3153980734458735
1401640.0,-2.316299880964523
1401660.0,-2.3167797338585414
1401680.0,-2.317894278169763
1401700.0,-2.3205651332388695
1401720.0,-2.325424087031821
1401740.0,-2.3326789942521278
1401760.0,-2.3420077454200463
1401780.0,-2.3526164654238326
1401800.0,-2.3634395556925196
1401820.0,-2.373404965457496
1401840.0,-2.3816827789841444
1401860.0,-2.387810409540393
1401880.0,-2.3916725097495912
1401900.0,-2.393358210818021
1401920.0,-2.3929850340396994
1401940.0,-2.3906279499215604
1401960.0,-2.386361930053087
1401980.0,-2.3803499050718635
1402000.0,-2.372890078108793
1402020.0,-2.3643911177165227
1402040.0,-2.355318872412239
1402060.0,-2.346139052094362
1402080.0,-2.3372637770634377
1402100.0,-2.3290019407588627
1402120.0,-2.3214996680930375
1402140.0,-2.31472201895435
1402160.0,-2.3084912268015865
1402180.0,-2.302508760989839
1402200.0,-2.2963930936056514
1402220.0,-2.2898104256718743
1402240.0,-2.2825883921697385
1402260.0,-2.2747227773970016
1402280.0,-2.2663125445317998
1402300.0,-2.2574562118732526
1402320.0,-2.2481476128106856
1402340.0,-2.238246091400318
1402360.0,-2.2275607841904734
1402380.0,-2.2159746294814147
1402400.0,-2.203512256070239
1402420.0,-2.1903203221580836
1402440.0,-2.1765791283990854
1402460.0,-2.162402576792334
1402480.0,-2.1477988590853294
1402500.0,-2.1327283499781218
1402520.0,-2.1171768791388543
1402540.0,-2.1011877376972343
1402560.0,-2.0848471366513714
1402580.0,-2.0682458890984874
1402600.0,-2.0514621604232057
1402620.0,-2.0345629155226352
1402640.0,-2.0175649932081603
1402660.0,-2.0003700260202524
1402680.0,-1.9827791445626202
1402700.0,-1.9645881626169956
1402720.0,-1.9456815542980854
1402740.0,-1.9260744993190175
1402760.0,-1.9058761159685906
1402780.0,-1.885204342158922
1402800.0,-1.8640941836053193
1402820.0,-1.8424453040197593
1402840.0,-1.8200436627676257
1402860.0,-1.7966294951647388
1402880.0,-1.7719505536624693
1402900.0,-1.74580102657068
1402920.0,-1.7180591499458362
1402940.0,-1.6887242396374957
1402960.0,-1.6579601129797925
1402980.0,-1.6261352631051105
1403000.0,-1.5937680511621453
1403020.0,-1.561365577619164
1403040.0,-1.5292827574167571
1403060.0,-1.4976920536864944
1403080.0,-1.4666509898676843
1403100.0,-1.4361902234209545
1403120.0,-1.4063653943504257
1403140.0,-1.3772592105003765
1403160.0,-1.3489471055218751
1403180.0,-1.3214673423491463
1403200.0,-1.2948561001619925
1403220.0,-1.2692277661640505
1403240.0,-1.244801217306948
1403260.0,-1.2218359795933176
1403280.0,-1.2005151828808953
1403300.0,-1.18081723955455
1403320.0,-1.1624529988471701
1403340.0,-1.144912340748181
1403360.0,-1.1275906702327607
1403380.0,-1.1099255912972963
1403400.0,-1.0915448216248296
1403420.0,-1.0724011408211642
1403440.0,-1.0528197457883588
1403460.0,-1.0334020925010525
1403480.0,-1.0148132905012703
1403500.0,-0.9975195151659073
1403520.0,-0.9816397009470827
1403540.0,-0.9669684465522014
1403560.0,-0.9531021687462272
1403580.0,-0.9396283927828168
1403600.0,-0.9262819156636376
1403620.0,-0.9129623165575302
1403640.0,-0.8996792206008449
1403660.0,-0.8865540021590155
1403680.0,-0.8738477484499747
1403700.0,-0.861961480208422
1403720.0,-0.8514369846013453
1403740.0,-0.8429209177400546
1403760.0,-0.8370645730962535
1403780.0,-0.8343859034763285
1403800.0,-0.8351280304433036
1403820.0,-0.8391942623065797
1403840.0,-0.8461636050686699
1403860.0,-0.8553507741489514
1403880.0,-0.8659167298174502
1403900.0,-0.8769884039616794
1403920.0,-0.8877806872674351
1403940.0,-0.8977095124003631
1403960.0,-0.9064297448464628
1403980.0,-0.9137764993425062
1404000.0,-0.9196867970198005
1404020.0,-0.9241633405424028
1404040.0,-0.9273202164634234
1404060.0,-0.9294295163429294
1404080.0,-0.930876012472604
1404100.0,-0.9320644268039934
1404120.0,-0.9333360877533742
1404140.0,-0.9349423410299493
1404160.0,-0.9370875172550824
1404180.0,-0.939946024335032
1404200.0,-0.9436497599139224
1404220.0,-0.948255933703394
1404240.0,-0.953683109728083
1404260.0,-0.9596787765093516
1404280.0,-0.9658570714527399
1404300.0,-0.9718280761226331
1404320.0,-0.9773348047888971
1404340.0,-0.9822705959447757
1404360.0,-0.9865864634874711
1404380.0,-0.9901837202267139
1404400.0,-0.9928400116632623
1404420.0,-0.9942731738854339
1404440.0,-0.9943013176949363
1404460.0,-0.9929807876413284
1404480.0,-0.9906476039382348
1404500.0,-0.9878390002024395
1404520.0,-0.9851575147533141
1404540.0,-0.9831064432189842
1404560.0,-0.9819613790712028
1404580.0,-0.9817627362141453
1404600.0,-0.9823843824964978
1404620.0,-0.983616223740953
1404640.0,-0.9852338147586898
1404660.0,-0.9870435921164312
1404680.0,-0.98890213163782
1404700.0,-0.9907141867435386
1404720.0,-0.9924175708508632
1404740.0,-0.9939639310107806
1404760.0,-0.9953038447833227
1404780.0,-0.9963829749435784
1404800.0,-0.9971534779343624
1404820.0,-0.997601509927559
1404840.0,-0.997787491872928
1404860.0,-0.9978909525420765
1404880.0,-0.9982468672405627
1404900.0,-0.9993566670453891
1404920.0,-1.0018563971269336
1404940.0,-1.006429258953347
1404960.0,-1.0136624924212194
1404980.0,-1.0238711870491901
1405000.0,-1.0369446897053325
1405020.0,-1.0523122673327097
1405040.0,-1.0691422400731425
1405060.0,-1.0867593338015997
1405080.0,-1.1050341196451012
1405100.0,-1.1244889019752788
1405120.0,-1.146101066255496
1405140.0,-1.1709257788645662
1405160.0,-1.1996855457062643
1405180.0,-1.2324964826634124
1405200.0,-1.2687970727544962
1405220.0,-1.307469252362724
1405240.0,-1.3470624215144136
1405260.0,-1.3860059528727846
1405280.0,-1.422802250776794
1405300.0,-1.4562049856639045
1405320.0,-1.4852966338849682
1405340.0,-1.5094528501297921
1405360.0,-1.5283450444825106
1405380.0,-1.5419966533954836
1405400.0,-1.5507605581827664
1405420.0,-1.5552152195474815
1405440.0,-1.556036013255677
1405460.0,-1.553918444906864
1405480.0,-1.5495591454169084
1405500.0,-1.5436293229657454
1405520.0,-1.5367273180773615
1405540.0,-1.5293357929918465
1405560.0,-1.5218006732358784
1405580.0,-1.51433430891392
1405600.0,-1.5070368808732526
1405620.0,-1.49992721048057
1405640.0,-1.4929747815935484
1405660.0,-1.4861271767286826
1405680.0,-1.4793299578194532
1405700.0,-1.47253847006966
1405720.0,-1.46572273077863
1405740.0,-1.4588674180054209
1405760.0,-1.451969126192558
1405780.0,-1.4450327241820358
1405800.0,-1.438068060892329
1405820.0,-1.4310876039481752
1405840.0,-1.424105001728706
1405860.0,-1.4171341138060913
1405880.0,-1.4101878046137213
1405900.0,-1.4032757613710092
1405920.0,-1.396400782234919
1405940.0,-1.3895533642777735
1405960.0,-1.3827049456585099
1405980.0,-1.3758007040855995
1406000.0,-1.3687533145311044
1406020.0,-1.3614432883980483
1406040.0,-1.3537496518367687
1406060.0,-1.3456565185233058
1406080.0,-1.337403678584861
1406100.0,-1.3295809588603602
1406120.0,-1.3231116059056272
1406140.0,-1.3190938737915623
1406160.0,-1.3185139339872936
1406180.0,-1.3219250450133642
1406200.0,-1.3292519042094728
1406220.0,-1.339819501751558
1406240.0,-1.3525448223603058
1406260.0,-1.3661844520970545
1406280.0,-1.3795787820171386
1406300.0,-1.3918322785679147
1406320.0,-1.4023614400515212
1406340.0,-1.4108289077879759
1406360.0,-1.4170561787798235
1406380.0,-1.4210103937089147
1406400.0,-1.4228737063573218
1406420.0,-1.423110056914214
1406440.0,-1.422440887060603
1406460.0,-1.4216964561983894
1406480.0,-1.421641727254003
1406500.0,-1.4228639476390765
1406520.0,-1.4257176120643023
1406540.0,-1.430282834813763
1406560.0,-1.4363473688942505
1406580.0,-1.4434532048168303
1406600.0,-1.4509764593104701
1406620.0,-1.4581801021639016
1406640.0,-1.464265232597051
1406660.0,-1.4684466686910078
1406680.0,-1.4700471040336742
1406700.0,-1.4685771209301244
1406720.0,-1.4637619584747958
1406740.0,-1.4555432370486967
1406760.0,-1.4440823247834955
1406780.0,-1.42974089523245
1406800.0,-1.4130414602473338
1406820.0,-1.394618310454159
1406840.0,-1.3751122584784545
1406860.0,-1.3550294364467494
1406880.0,-1.3346605787680468
1406900.0,-1.3140653793052701
1406920.0,-1.2931220211510417
1406940.0,-1.2716355440417966
1406960.0,-1.2494426490835377
1406980.0,-1.2264800873028705
1407000.0,-1.2027851288474485
1407020.0,-1.1784600994644276
1407040.0,-1.1536974264656996
1407060.0,-1.1288217570191557
1407080.0,-1.1042302328968814
1407100.0,-1.0802844977978643
1407120.0,-1.0572648856995184
1407140.0,-1.0353812649054086
1407160.0,-1.014782358513224
1407180.0,-0.9955597158508362
1407200.0,-0.9777460988539483
1407220.0,-0.9613148556039338
1407240.0,-0.9461670033200751
1407260.0,-0.9321566352844363
1407280.0,-0.9191619992981824
1407300.0,-0.9071517308729212
1407320.0,-0.8962392409064814
1407340.0,-0.8866839757562566
1407360.0,-0.8788127096454864
1407380.0,-0.8729329031542212
1407400.0,-0.8693041617654291
1407420.0,-0.8681670802791611
1407440.0,-0.8697154570863991
1407460.0,-0.8739735837755749
1407480.0,-0.8806857771615293
1407500.0,-0.8893002214179361
1407520.0,-0.8990322737765449
1407540.0,-0.9089699860072374
1407560.0,-0.9182336704253345
1407580.0,-0.9261454495315156
1407600.0,-0.9323155767587594
1407620.0,-0.9366169022033652
1407640.0,-0.9390811555587854
1407660.0,-0.9398061221382581
1407680.0,-0.9389042984281488
1407700.0,-0.9364743434507853
1407720.0,-0.9326006530561771
1407740.0,-0.9273477507924844
1407760.0,-0.9207464724374302
1407780.0,-0.9127897210291357
1407800.0,-0.903444864671616
1407820.0,-0.8926839235001316
1407840.0,-0.8805358047664241
1407860.0,-0.8671037728784633
1407880.0,-0.8525618902621112
1407900.0,-0.8371598778365555
1407920.0,-0.8212019718561127
1407940.0,-0.8050018168918683
1407960.0,-0.7888267597529736
1407980.0,-0.7728398289634082
1408000.0,-0.7570852107646028
1408020.0,-0.7415023697461346
1408040.0,-0.725933054893478
1408060.0,-0.7101814983777223
1408080.0,-0.6940954877494147
1408100.0,-0.6776454243648601
1408120.0,-0.6609917396838899
1408140.0,-0.6444673455851296
1408160.0,-0.6284575103113758
1408180.0,-0.6132722258204041
1408200.0,-0.5990644778101546
1408220.0,-0.5857972402096276
1408240.0,-0.5732735202239032
1408260.0,-0.5612150322674939
1408280.0,-0.5493579724277968
1408300.0,-0.5375202688025901
1408320.0,-0.5256203340998001
1408340.0,-0.5136651026510162
1408360.0,-0.5017236773954006
1408380.0,-0.48988738171835944
1408400.0,-0.4782267457440878
1408420.0,-0.4667645175051841
1408440.0,-0.4554867909542653
1408460.0,-0.44432179861123816
1408480.0,-0.4331118076241931
1408500.0,-0.4216471090255318
1408520.0,-0.4097254474430599
1408540.0,-0.3971984017214932
1408560.0,-0.3839851601112592
1408580.0,-0.37008891401346544
1408600.0,-0.35565484729406815
1408620.0,-0.3410039445188411
1408640.0,-0.32656181228277553
1408660.0,-0.31271855427755646
1408680.0,-0.29968159368569863
1408700.0,-0.2874081050805003
1408720.0,-0.2756873770475298
1408740.0,-0.264301424203084
1408760.0,-0.25310926966537656
1408780.0,-0.24203767692373712
1408800.0,-0.23103567733630495
1408820.0,-0.2200356714815582
1408840.0,-0.208955858910675
1408860.0,-0.19775163017104563
1408880.0,-0.18647537097722433
1408900.0,-0.17531288204720313
1408920.0,-0.1645590456984004
1408940.0,-0.154560683867828
1408960.0,-0.14570317564469995
1408980.0,-0.13838555352896054
1409000.0,-0.13297142486368138
1409020.0,-0.12970096267640996
1409040.0,-0.12859359022806321
1409060.0,-0.12943769587612108
1409080.0,-0.13184147980136762
1409100.0,-0.13532207124799503
1409120.0,-0.13940963687816335
1409140.0,-0.14368114637361173
1409160.0,-0.14771175629321834
1409180.0,-0.15102616191273227
1409200.0,-0.1531336603740062
1409220.0,-0.15365220661147785
1409240.0,-0.1524278756193264
1409260.0,-0.14957607575759926
1409280.0,-0.14540086396667076
1409300.0,-0.14021639668074012
1409320.0,-0.13419789284292002
1409340.0,-0.12737524232245268
1409360.0,-0.11975789792838552
1409380.0,-0.11145139710973873
1409400.0,-0.10271649597046571
1409420.0,-0.09395545284187062
1409440.0,-0.08562564621375467
1409460.0,-0.0781329728718687
1409480.0,-0.07176304358338012
1409500.0,-0.06666740643669318
1409520.0,-0.06288635285032564
1409540.0,-0.06037596196895022
1409560.0,-0.05902579466107245
1409580.0,-0.05870259911789576
1409600.0,-0.059367860183565525
1409620.0,-0.06118845246238339
1409640.0,-0.06459630165307798
1409660.0,-0.07026530256019267
1409680.0,-0.07898123517974678
1409700.0,-0.09147208004677686
1409720.0,-0.10828349627328561
1409740.0,-0.1297262888292613
1409760.0,-0.15582935629969305
1409780.0,-0.1863093008744005
1409800.0,-0.22059476045977355
1409820.0,-0.2578726529959893
1409840.0,-0.29716284913828295
1409860.0,-0.337437615505658
1409880.0,-0.37773443653101585
1409900.0,-0.41724527763343056
1409920.0,-0.4554273510330084
1409940.0,-0.4920814107278258
1409960.0,-0.5273150729865532
1409980.0,-0.561430762555883
1410000.0,-0.5948066661724075
1410020.0,-0.627801378702428
1410040.0,-0.6606937282862646
1410060.0,-0.693657280521634
1410080.0,-0.7267625421946226
1410100.0,-0.7599978025343418
1410120.0,-0.7933002782232957
1410140.0,-0.8265911799189432
1410160.0,-0.8598102077507586
1410180.0,-0.8929460027735396
1410200.0,-0.9260589699852222
1410220.0,-0.9592919281828735
1410240.0,-0.9928629914706041
1410260.0,-1.0270350553300738
1410280.0,-1.0620585046136948
1410300.0,-1.0980894016123477
1410320.0,-1.1350950632530428
1410340.0,-1.1727722959059537
1410360.0,-1.2105190512730297
1410380.0,-1.2475145714840907
1410400.0,-1.282949953555405
1410420.0,-1.316318327388583
1410440.0,-1.3475793056709102
1410460.0,-1.3771305125903457
1410480.0,-1.405642278402567
1410500.0,-1.4338347961867046
1410520.0,-1.4622847166535362
1410540.0,-1.4913367138841247
1410560.0,-1.521087963074126
1410580.0,-1.5514012650249747
1410600.0,-1.581952512489151
1410620.0,-1.612257570737062
1410640.0,-1.641719266922741
1410660.0,-1.6697573257804728
1410680.0,-1.6959736764127644
1410700.0,-1.7202616719036938
1410720.0,-1.7427864336387775
1410740.0,-1.7638503764818054
1410760.0,-1.7837402154244582
1410780.0,-1.8026235884910435
1410800.0,-1.8204996802441473
1410820.0,-1.8371933950072559
1410840.0,-1.8523839504762314
1410860.0,-1.8656252648628484
1410880.0,-1.8763727995503354
1410900.0,-1.8840472536641029
1410920.0,-1.8881415096934056
1410940.0,-1.8883656630422307
