time_in_ms,pupilSize
20560.0,1.8883811790544731
20580.0,1.8785854123742494
20600.0,1.881431618614112
20620.0,1.8935438944141425
20640.0,1.9111005261131724
20660.0,1.9307490619384156
20680.0,1.9500717009414084
20700.0,1.9676691268978825
20720.0,1.9829677669110573
20740.0,1.9959140413600855
20760.0,2.006701936773041
20780.0,2.015579060219581
20800.0,2.0227116562492475
20820.0,2.028113732676347
20840.0,2.0316440652591057
20860.0,2.033091558079243
20880.0,2.032311919360602
20900.0,2.0293125714571185
20920.0,2.0242782098130476
20940.0,2.017565353341445
20960.0,2.0096767775910886
20980.0,2.001231888230361
21000.0,1.9929040951008137
21020.0,1.9853098472965762
21040.0,1.9788672984571551
21060.0,1.9737163438058842
21080.0,1.9697539144072331
21100.0,1.9667258988336578
21120.0,1.9643215348141867
21140.0,1.9622461479479774
21160.0,1.9602641505632408
21180.0,1.9582143531984453
21200.0,1.9560051933369156
21220.0,1.9535992976616559
21240.0,1.9509959842962226
21260.0,1.9482179606764398
21280.0,1.9453054471707991
21300.0,1.942317865728621
21320.0,1.9393404845356494
21340.0,1.9364913174764036
21360.0,1.9339224713481875
21380.0,1.9318104325333367
21400.0,1.9303319942364472
21420.0,1.9296271508008889
21440.0,1.929757662312683
21460.0,1.9306800685589411
21480.0,1.9322635818884086
21500.0,1.934376397216223
21520.0,1.9369791629688151
21540.0,1.940124052942346
21560.0,1.9438728631372306
21580.0,1.9482317162739344
21600.0,1.9531376939878802
21620.0,1.9584760599732538
21640.0,1.9641075102278993
21660.0,1.969893393867429
21680.0,1.9757137294988447
21700.0,1.9814775770279782
21720.0,1.9871278946007997
21740.0,1.9926436855543743
21760.0,1.998041467175247
21780.0,2.0033764079163205
21800.0,2.0087414615812307
21820.0,2.014261080029922
21840.0,2.0200752258949763
21860.0,2.0263100213933014
21880.0,2.0330339274106595
21900.0,2.0402030444634254
21920.0,2.04760568148977
21940.0,2.054823774643922
21960.0,2.0612352398491622
21980.0,2.0660842703551685
22000.0,2.068642779047607
22020.0,2.068470034738362
22040.0,2.065709273278867
22060.0,2.061227777662192
22080.0,2.0564442386817987
22100.0,2.052899308688201
22120.0,2.051773411846649
22140.0,2.053586872019568
22160.0,2.0581545887599666
22180.0,2.064765094133034
22200.0,2.07243342952349
22220.0,2.080116987920878
22240.0,2.086911844987995
22260.0,2.092195103539075
22280.0,2.0956758658049406
22300.0,2.0973802931946115
22320.0,2.0976046532665307
22340.0,2.096813985814595
22360.0,2.0954966772433212
22380.0,2.094055566859184
22400.0,2.0927616445433257
22420.0,2.0917555664563086
22440.0,2.091077244373526
22460.0,2.090705600784196
22480.0,2.0905948171435527
22500.0,2.090698444185579
22520.0,2.0909775923233713
22540.0,2.0913936280526695
22560.0,2.0918892938076405
22580.0,2.0923650026914293
22600.0,2.0926591928055163
22620.0,2.0925427381923805
22640.0,2.0917368379653527
22660.0,2.0899605989362637
22680.0,2.0870076950371623
22700.0,2.0828403480941073
22720.0,2.077673513350742
22740.0,2.072003899033836
22760.0,2.066525584196052
22780.0,2.0619272741297405
22800.0,2.058710916918202
22820.0,2.0571445578872467
22840.0,2.0573077791470937
22860.0,2.059153128226719
22880.0,2.0625371187756643
22900.0,2.067227906922857
22920.0,2.0729236278858005
22940.0,2.079278978747362
22960.0,2.085903481732903
22980.0,2.092361882804357
23000.0,2.0981916689648124
23020.0,2.102940306508128
23040.0,2.1062139538274476
23060.0,2.107688373439912
23080.0,2.1070891633105493
23100.0,2.104182773923921
23120.0,2.0988070689275515
23140.0,2.0909515545463666
23160.0,2.0808312575045136
23180.0,2.068896584445812
23200.0,2.055764418617203
23220.0,2.04210443974075
23240.0,2.028516398212247
23260.0,2.0154460336149875
23280.0,2.0031666325718143
23300.0,1.9917933429150716
23320.0,1.9813192092641567
23340.0,1.971680831440643
23360.0,1.9628196837788534
23380.0,1.9547270635482097
23400.0,1.9474702572718563
23420.0,1.9411753382626353
23440.0,1.935963976990503
23460.0,1.9319069487355665
23480.0,1.9290373913550094
23500.0,1.927360035245409
23520.0,1.926845355959686
23540.0,1.9274159247594231
23560.0,1.9289320275740902
23580.0,1.9311933612888925
23600.0,1.9339627176761316
23620.0,1.937007462702696
23640.0,1.940157217055376
23660.0,1.9433367154284387
23680.0,1.9465428837018617
23700.0,1.949806037084004
23720.0,1.9531369991037761
23740.0,1.956483407485613
23760.0,1.9597274103686442
23780.0,1.9626842089990377
23800.0,1.9651122807793955
23820.0,1.9667764690075313
23840.0,1.9675032886884223
23860.0,1.9671985748394727
23880.0,1.9658512125307768
23900.0,1.9635356827359107
23920.0,1.9604097406116414
23940.0,1.9566789236529403
23960.0,1.9525492826878956
23980.0,1.9481873388949165
24000.0,1.9436670481434777
24020.0,1.9389377272025632
24040.0,1.9338483247789218
24060.0,1.9282109549612565
24080.0,1.9218712772969135
24100.0,1.914776911885631
24120.0,1.907024337327463
24140.0,1.8988588921612786
24160.0,1.8906249500522667
24180.0,1.8826787250720327
24200.0,1.8753023293209479
24220.0,1.868667126314992
24240.0,1.862844654572091
24260.0,1.8578554151865052
24280.0,1.8537216284188043
24300.0,1.8504676235518753
24320.0,1.848075038910065
24340.0,1.846448827891354
24360.0,1.8454369385966631
24380.0,1.8448794040320988
24400.0,1.8446483859139227
24420.0,1.8446637726988313
24440.0,1.8449008159072324
24460.0,1.8454144242318318
24480.0,1.8463430528096194
24500.0,1.8478832369473643
24520.0,1.8502420313523904
24540.0,1.8535688495115143
24560.0,1.857909565917194
24580.0,1.8632241765958264
24600.0,1.8694212520657554
24620.0,1.8763830157614845
24640.0,1.88400452794922
24660.0,1.8922234191025988
24680.0,1.9010206349717176
24700.0,1.9103955150037468
24720.0,1.9203147853136138
24740.0,1.9306576069493484
24760.0,1.9411931678568866
24780.0,1.9515930863294009
24800.0,1.9614927198278398
24820.0,1.9705995266848375
24840.0,1.978776671853015
24860.0,1.9860515622319308
24880.0,1.9925714027865444
24900.0,1.9985416073322733
24920.0,2.0041706032753317
24940.0,2.009632623282003
24960.0,2.015051215397184
24980.0,2.020500554920543
25000.0,2.0260187386233657
25020.0,2.0316263389848648
25040.0,2.037343844892055
25060.0,2.0432026547367412
25080.0,2.0492457306069696
25100.0,2.0555158406227045
25120.0,2.0620316442814777
25140.0,2.06875484894674
25160.0,2.075555231566748
25180.0,2.0821840527667
25200.0,2.0882693626035658
25220.0,2.093347458854137
25240.0,2.096941477365636
25260.0,2.0986882167045704
25280.0,2.0984898274486605
25300.0,2.0966232689564133
25320.0,2.093725589071751
25340.0,2.090650173811788
25360.0,2.0882447569247637
25380.0,2.087140759954863
25400.0,2.0876478418084576
25420.0,2.089760643769954
25440.0,2.0932401079444802
25460.0,2.0977034440165534
25480.0,2.10269535390452
25500.0,2.1077496366507447
25520.0,2.1124410638920823
25540.0,2.1164277865666885
25560.0,2.119466923725805
25580.0,2.121380076575798
25600.0,2.1219907371883058
25620.0,2.121082302385217
25640.0,2.1184249065762004
25660.0,2.113850356160665
25680.0,2.1073066354286474
25700.0,2.09888395513824
25720.0,2.0888326473078873
25740.0,2.0775546820921114
25760.0,2.065565117841917
25780.0,2.053423233475739
25800.0,2.041633513812795
25820.0,2.0305596883222448
25840.0,2.020395483150554
25860.0,2.0111872296579767
25880.0,2.002872904173906
25900.0,1.995324724876077
25920.0,1.9883834097135853
25940.0,1.9818890938085527
25960.0,1.9757136939126605
25980.0,1.9697809854879182
26000.0,1.9640858142150692
26020.0,1.9586953862342624
26040.0,1.9537173919008153
26060.0,1.9492593527432374
26080.0,1.9453975887399075
26100.0,1.942158678676882
26120.0,1.939521737504747
26140.0,1.9374224153681276
26160.0,1.935736232443005
26180.0,1.934276016863185
26200.0,1.9328296870913297
26220.0,1.931224494923952
26240.0,1.9293772696281546
26260.0,1.9272987093066696
26280.0,1.9250689328455493
26300.0,1.9228001156834391
26320.0,1.9205954796726803
26340.0,1.9185459148476196
26360.0,1.9167597357026327
26380.0,1.9153531556846903
26400.0,1.9144044167297956
26420.0,1.9139287111219974
26440.0,1.913865279397169
26460.0,1.9140994047650468
26480.0,1.9145154551338333
26500.0,1.915051213070411
26520.0,1.915709391403391
26540.0,1.9165191522525287
26560.0,1.917503128343307
26580.0,1.9186704108595791
26600.0,1.9200239044807434
26620.0,1.921572738560024
26640.0,1.9233272344308874
26660.0,1.9252923470657384
26680.0,1.927474208131324
26700.0,1.9298823310446438
26720.0,1.9325351407439064
26740.0,1.9354822187098735
26760.0,1.9388208345342062
26780.0,1.9426644308188379
26800.0,1.9470913299914647
26820.0,1.9521213328045444
26840.0,1.9577012668958444
26860.0,1.9636942031314568
26880.0,1.969903958028651
26900.0,1.9761312988494166
26920.0,1.9822237712751274
26940.0,1.9880859232758843
26960.0,1.9936636289216876
26980.0,1.998917946395105
27000.0,2.0037995613758612
27020.0,2.0082463999284466
27040.0,2.01221306701796
27060.0,2.015698525222942
27080.0,2.0187537040215493
27100.0,2.02147234054591
27120.0,2.0239777879568157
27140.0,2.026387672036317
27160.0,2.0287973833444783
27180.0,2.031284844858298
27200.0,2.03388286185497
27220.0,2.0365597333132404
27240.0,2.039239188003125
27260.0,2.04181640371339
27280.0,2.0441635681132015
27300.0,2.0461324088612205
27320.0,2.0475513604022746
27340.0,2.0482611032802103
27360.0,2.0481485990256036
27380.0,2.047141697780264
27400.0,2.045191895125496
27420.0,2.0422561910725903
27440.0,2.038300442697813
27460.0,2.033342082044858
27480.0,2.0275055002616327
27500.0,2.0210363795379904
27520.0,2.014261478843366
27540.0,2.0075151076647115
27560.0,2.0010694150038906
27580.0,1.9950895483424322
27600.0,1.9896186560057132
27620.0,1.984608090220322
27640.0,1.979970731822698
27660.0,1.9756340640589685
27680.0,1.9715677719169047
27700.0,1.9677839930216792
27720.0,1.9643264420668012
27740.0,1.9612440462189784
27760.0,1.9585829861863135
27780.0,1.9564169374446088
27800.0,1.954880489393891
27820.0,1.9541721682436222
27840.0,1.9545192492592318
27860.0,1.9560987438802013
27880.0,1.9589623622159968
27900.0,1.9629771480726206
27920.0,1.9677720702125456
27940.0,1.9727271198938146
27960.0,1.9770372088923924
27980.0,1.9798348504368328
28000.0,1.9803513454329138
28020.0,1.9781065647286513
28040.0,1.9731454483046276
28060.0,1.9662743285174393
28080.0,1.9592530276256723
28100.0,1.9548671441195646
28120.0,1.9567514812736257
28140.0,1.968820505638913
28160.0,1.9942074942654575
28180.0,2.0337228974563333
28200.0,2.084033493476344
28220.0,2.135969195041018
28240.0,2.1735354577785952
28260.0,2.1743307512806456
28280.0,2.1121093031739835
28300.0,1.9619555949173717
28320.0,1.7078513031617653
28340.0,1.3513794353333266
28360.0,0.9189512890249121
28380.0,0.46333154409580934
28400.0,0.05467584812997531
28420.0,-0.23785791169129805
28440.0,-0.3639934077600331
28460.0,-0.3021898944998375
28480.0,-0.06228575165132257
28500.0,0.31667239155265725
28520.0,0.7735257259876737
28540.0,1.238644241826484
28560.0,1.6512418290136972
28580.0,1.972142915606643
28600.0,2.187466766233523
28620.0,2.3045382448279836
28640.0,2.3439289729561557
28660.0,2.3313713060738124
28680.0,2.2915430870840283
28700.0,2.2442393039245783
28720.0,2.2027476770608323
28740.0,2.1739624893591802
28760.0,2.1596240125926163
28780.0,2.1580214379042655
28800.0,2.165638461457429
28820.0,2.1784785193040324
28840.0,2.1929788834800883
28860.0,2.206506823192456
28880.0,2.217499753595559
28900.0,2.2253402869601535
28920.0,2.230092246481486
28940.0,2.2322175132269946
28960.0,2.23234743679735
28980.0,2.231115237659485
29000.0,2.2290595011662084
29020.0,2.226594550249297
29040.0,2.224017126538018
29060.0,2.2215320831141336
29080.0,2.2192741513131096
29100.0,2.2173308440526
29120.0,2.215751183172355
29140.0,2.214532290184193
29160.0,2.21361569696568
29180.0,2.212906337133075
29200.0,2.2123186058511175
29220.0,2.2118080136276252
29240.0,2.2113576643264476
29260.0,2.210968836064177
29280.0,2.2106639312013834
29300.0,2.210482056635576
29320.0,2.21046232447093
29340.0,2.2106184815713363
29360.0,2.2109370321662
29380.0,2.2114057288812243
29400.0,2.2120378491899975
29420.0,2.212865207361511
29440.0,2.21392261266275
29460.0,2.2152535374054065
29480.0,2.216931540075915
29500.0,2.2190632392079763
29520.0,2.2217623790193453
29540.0,2.2251043281596696
29560.0,2.229076927919017
29580.0,2.2335673483173544
29600.0,2.2383907256907856
29620.0,2.2433556901180336
29640.0,2.248315931750041
29660.0,2.2531684895591146
29680.0,2.2578375043365755
29700.0,2.262267774025374
29720.0,2.266418842799652
29740.0,2.270265738607264
29760.0,2.2737935591440297
29780.0,2.276974817247636
29800.0,2.279765651510809
29820.0,2.2821345193267
29840.0,2.28410762735851
29860.0,2.285801007420501
29880.0,2.2874105447733886
29900.0,2.2891609551215644
29920.0,2.291217079019503
29940.0,2.293615575054208
29960.0,2.2962761798992366
29980.0,2.2990520731391415
30000.0,2.3017813480330185
30020.0,2.3043349578368595
30040.0,2.3066374652391306
30060.0,2.308641660315126
30080.0,2.310300320501097
30100.0,2.3115499882266684
30120.0,2.3123061176231126
30140.0,2.31247384112834
30160.0,2.3119664222871097
30180.0,2.310714450296857
30200.0,2.308666670367054
30220.0,2.3058087888921515
30240.0,2.30219263113644
30260.0,2.297956205287214
30280.0,2.293331969933298
30300.0,2.2886295586071363
30320.0,2.284185314056359
30340.0,2.2802801063694997
30360.0,2.277081686720283
30380.0,2.2746470454931442
30400.0,2.2729567669861934
30420.0,2.2719421544707945
30440.0,2.2715096104703534
30460.0,2.271548132313911
30480.0,2.271912777688656
30500.0,2.2724198622449356
30520.0,2.272878662766203
30540.0,2.2731253346892584
30560.0,2.273041077948913
30580.0,2.272578407308867
30600.0,2.2717751294497677
30620.0,2.2707306255263124
30640.0,2.2695614433317988
30660.0,2.2683676805000665
30680.0,2.2672180885945457
30700.0,2.2661485839199185
30720.0,2.2651686632917065
30740.0,2.2642709547526296
30760.0,2.263440318626543
30780.0,2.2626602915322653
30800.0,2.2619159613082247
30820.0,2.261193438027306
30840.0,2.2604769094934123
30860.0,2.259744849959323
30880.0,2.2589672949444055
30900.0,2.2581061684721373
30920.0,2.25712036392491
30940.0,2.2559765122670736
30960.0,2.254665010086912
30980.0,2.253218899020832
31000.0,2.251730733982175
31020.0,2.2503600454130255
31040.0,2.2493220705573123
31060.0,2.2488480544737475
31080.0,2.2491133478708893
31100.0,2.2501639162628577
31120.0,2.251899293396044
31140.0,2.2541178422223815
31160.0,2.2565797614378673
31180.0,2.2590494501186895
31200.0,2.261316417739
31220.0,2.2632018634774327
31240.0,2.2645630871608358
31260.0,2.265291162817897
31280.0,2.2652957864080796
31300.0,2.264483307120931
31320.0,2.2627289077761876
31340.0,2.2598707714349224
31360.0,2.2557193109108886
31380.0,2.2500628881935882
31400.0,2.2426725536908156
31420.0,2.2333327290679272
31440.0,2.221900132606563
31460.0,2.208359866971917
31480.0,2.192844064795678
31500.0,2.175614620082465
31520.0,2.1570180721839174
31540.0,2.137423755272113
31560.0,2.1171752990959254
31580.0,2.096585189771787
31600.0,2.075921113797079
31620.0,2.055359459734692
31640.0,2.0349642550384663
31660.0,2.0147209872543947
31680.0,1.9945981546407163
31700.0,1.9746147980435094
31720.0,1.9548695359752606
31740.0,1.935536403826501
31760.0,1.9168652592731648
31780.0,1.8991600394648709
31800.0,1.8827464726722973
31820.0,1.867943780111711
31840.0,1.8550385807948393
31860.0,1.8442668330762384
31880.0,1.8357809700829577
31900.0,1.8296067450178348
31920.0,1.8256143528592557
31940.0,1.8235221890019306
31960.0,1.8229212619781325
31980.0,1.8233186535404924
32000.0,1.8241903623798041
32020.0,1.825010820250973
32040.0,1.8252817500976717
32060.0,1.8245942855893895
32080.0,1.8226947641590778
32100.0,1.819515206396677
32120.0,1.8151519055623258
32140.0,1.8097917546072462
32160.0,1.8036412858757076
32180.0,1.7968865011296398
32200.0,1.7896880257403267
32220.0,1.7821954265268423
32240.0,1.7745438529236632
32260.0,1.7668521626312068
32280.0,1.759235753296474
32300.0,1.7518025344299395
32320.0,1.7446327598386138
32340.0,1.7377794041888488
32360.0,1.7312832189036178
32380.0,1.7251837683136804
32400.0,1.7195358498289377
32420.0,1.7144433720048713
32440.0,1.7100964791901263
32460.0,1.7067733427515264
32480.0,1.7047986149319923
32500.0,1.7044961871275088
32520.0,1.7061727703374112
32540.0,1.7100677990576836
32560.0,1.7162589510719073
32580.0,1.7246060353231492
32600.0,1.734766413469903
32620.0,1.7462746003940648
32640.0,1.7586404513244744
32660.0,1.7714292848328994
32680.0,1.7843102783776539
32700.0,1.7970735010436167
32720.0,1.80962319376492
32740.0,1.8219568900218925
32760.0,1.8341385361082896
32780.0,1.8462707048993163
32800.0,1.8584677821115665
32820.0,1.8708297076781684
32840.0,1.8834151045413539
32860.0,1.896213615843955
32880.0,1.909119763504764
32900.0,1.9219139663403895
32920.0,1.9342594069919534
32940.0,1.945724707671826
32960.0,1.9558400878785493
32980.0,1.9641870453102828
33000.0,1.970507526846917
33020.0,1.9748039089316685
33040.0,1.977392269524827
33060.0,1.9788641718021927
33080.0,1.97996581083294
33100.0,1.9814476784376436
33120.0,1.9838835093615912
33140.0,1.9874856478596856
33160.0,1.9920608730724982
33180.0,1.9971024916596298
33200.0,2.001926907251952
33220.0,2.005786919082495
33240.0,2.0079543111421803
33260.0,2.007793574848947
33280.0,2.0048486897532882
33300.0,1.9989116278702146
33320.0,1.9900430514443028
33340.0,1.9785508920526464
33360.0,1.9649082175394392
33380.0,1.949632645377291
33400.0,1.9331931065067363
33420.0,1.9159845657247003
33440.0,1.8983440530384024
33460.0,1.88056606733305
33480.0,1.8628923225609302
33500.0,1.8454999164576769
33520.0,1.8285162273814248
33540.0,1.8120471567351677
33560.0,1.7962019771330748
33580.0,1.7811178794898892
33600.0,1.76697771132528
33620.0,1.753984266940291
33640.0,1.7423078613120013
33660.0,1.732068059937875
33680.0,1.72333299897116
33700.0,1.71611701671825
33720.0,1.7104029599513872
33740.0,1.7061726841854634
33760.0,1.7034467289905977
33780.0,1.7023124265659515
33800.0,1.7028994850312233
33820.0,1.7053073863866663
33840.0,1.7095361735723709
33860.0,1.7154439089405717
33880.0,1.7227532056153623
33900.0,1.7311056752519733
33920.0,1.7401308959400779
33940.0,1.7495034891889742
33960.0,1.7589769090224872
33980.0,1.768393546793793
34000.0,1.7776766864680638
34020.0,1.786811837024295
34040.0,1.7958243831677063
34060.0,1.8047585952797132
34080.0,1.8136608139502524
34100.0,1.8225677227918498
34120.0,1.8314993674313553
34140.0,1.840456022820742
34160.0,1.8494180188062082
34180.0,1.8583479523921989
