time_in_ms,pupilSize
1561000.0,-1.659631749175293
1561020.0,-1.6661952117891305
1561040.0,-1.6670027701261205
1561060.0,-1.6622147071013473
1561080.0,-1.6569964248214633
1561100.0,
1561120.0,
1561140.0,
1561160.0,
1561180.0,
1561200.0,
1561220.0,
1561240.0,
1561260.0,
1561280.0,
1561300.0,-1.3855900952490072
1561320.0,-1.3703362457763273
1561340.0,-1.3438458840490803
1561360.0,-1.3209756584428471
1561380.0,-1.3045948364663196
1561400.0,-1.2978494773769138
1561420.0,-1.3035468604613647
1561440.0,-1.3204894757694454
1561460.0,
1561480.0,
1561500.0,
1561520.0,
1561540.0,
1561560.0,
1561580.0,
1561600.0,
1561620.0,-1.2845053406538673
1561640.0,-1.2151981800136704
1561660.0,-1.104278641350603
1561680.0,-1.0135736894577825
1561700.0,-0.9535757273725114
1561720.0,-0.9249570580267948
1561740.0,-0.9207039637605232
1561760.0,-0.9304057995463053
1561780.0,-0.943982185836946
1561800.0,-0.9537701317790444
1561820.0,-0.9552148538680176
1561840.0,-0.946679671285539
1561860.0,-0.9287802023742896
1561880.0,-0.903541168113067
1561900.0,-0.8736060933972847
1561920.0,-0.8415966966987143
1561940.0,-0.809753197647552
1561960.0,-0.7798855755961448
1561980.0,-0.75347304765445
1562000.0,-0.7317681319809644
1562020.0,-0.7157948562472362
1562040.0,-0.7062136803606754
1562060.0,-0.7031454562262037
1562080.0,-0.706055714881665
1562100.0,-0.7138278083691973
1562120.0,-0.7250968362152446
1562140.0,-0.7386991777899687
1562160.0,-0.753915447704837
1562180.0,-0.7704160565477113
1562200.0,-0.7880148419948259
1562220.0,-0.8063815105013592
1562240.0,-0.8248756158402557
1562260.0,-0.8425895464061087
1562280.0,-0.8585117152665676
1562300.0,-0.8716844259161333
1562320.0,-0.881332810998681
1562340.0,-0.8869841230207561
1562360.0,-0.8885173769798445
1562380.0,-0.8861277414522165
1562400.0,-0.8802086204653042
1562420.0,-0.8711759667925381
1562440.0,-0.8593432590682786
1562460.0,-0.8448880317278558
1562480.0,-0.8279071094906343
1562500.0,-0.8085458615782765
1562520.0,-0.7871589063382591
1562540.0,-0.7644261834014486
1562560.0,-0.7413304281339584
1562580.0,-0.7189915209224129
1562600.0,-0.6984506916415075
1562620.0,-0.6804658853173103
1562640.0,-0.6654299053079955
1562660.0,-0.6534210421209251
1562680.0,-0.6443048091228597
1562700.0,-0.6378327264898912
1562720.0,-0.6337031834259723
1562740.0,-0.6315720239425652
1562760.0,-0.6310585256928105
1562780.0,-0.6317743291257462
1562800.0,-0.6333520884640198
1562820.0,-0.635465357188117
1562840.0,-0.6378414414673604
1562860.0,-0.6402514030271736
1562880.0,-0.6424537232197911
1562900.0,-0.6441283915722235
1562920.0,-0.6448785591511961
1562940.0,-0.6442814435767635
1562960.0,-0.6419271505792007
1562980.0,-0.6374782658841892
1563000.0,-0.6307660934647169
1563020.0,-0.6218357957546908
1563040.0,-0.6108995220140911
1563060.0,-0.5982414928466955
1563080.0,-0.5841845137808962
1563100.0,-0.5690853942162392
1563120.0,-0.5532921209675179
1563140.0,-0.5371031926997789
1563160.0,-0.5207438902031177
1563180.0,-0.5043601064520047
1563200.0,-0.4880274578720535
1563220.0,-0.4717704602070107
1563240.0,-0.45558586910530835
1563260.0,-0.43946490154530593
1563280.0,-0.4234101614793827
1563300.0,-0.4074442388375111
1563320.0,-0.3916080241998368
1563340.0,-0.375947931792816
1563360.0,-0.36049273157329675
1563380.0,-0.34522280713455084
1563400.0,-0.3300374267273546
1563420.0,-0.3147287241069242
1563440.0,-0.29897374502944285
1563460.0,-0.28235684207472056
1563480.0,-0.26443223937717036
1563500.0,-0.2448290057826802
1563520.0,-0.2233866372274972
1563540.0,-0.20028864276827885
1563560.0,-0.1761352854966752
1563580.0,-0.15186949325840526
1563600.0,-0.1284931901016589
1563620.0,-0.10673060543707949
1563640.0,-0.08688099209092597
1563660.0,-0.0688571061035914
1563680.0,-0.05231518094863097
1563700.0,-0.036804307732010925
1563720.0,-0.02189154557178015
1563740.0,-0.0072425749480380976
1563760.0,0.007345574462733467
1563780.0,0.021953131521765337
1563800.0,0.0365761419942899
1563820.0,0.05118210932328365
1563840.0,0.06576981886779915
1563860.0,0.08042057930736185
1563880.0,0.09532796722401321
1563900.0,0.1107932026762561
1563920.0,0.12717475908844217
1563940.0,0.14478539178494323
1563960.0,0.1637390066341322
1563980.0,0.183764392986861
1564000.0,0.2040218706578308
1564020.0,0.22297900408226928
1564040.0,0.23841651339049919
1564060.0,0.24763642676655023
1564080.0,0.24792071951848085
1564100.0,0.23722990971783528
1564120.0,0.215030620007121
1564140.0,0.18299921371629976
1564160.0,0.1451710351804631
1564180.0,0.10707787030318268
1564200.0,0.07412145427517547
1564220.0,0.050093234046324694
1564240.0,0.03650256902896489
1564260.0,0.03273746364879427
1564280.0,0.036659623772404816
1564300.0,0.04530879123056191
1564320.0,0.05558512364605012
1564340.0,0.0647870200341117
1564360.0,0.07092066156272472
1564380.0,0.07282504268472546
1564400.0,0.07014417331281261
1564420.0,0.06318378328613737
1564440.0,0.05273269785798999
1564460.0,0.03987236168252929
1564480.0,0.025780289857901973
1564500.0,0.011548914291574475
1564520.0,-0.001980187853335166
1564540.0,-0.014332246713905398
1564560.0,-0.0253936742701873
1564580.0,-0.03529040717733537
1564600.0,-0.04421127936818753
1564620.0,-0.05225144259342864
1564640.0,-0.05934037236899718
1564660.0,-0.0652490337389823
1564680.0,-0.06965663042056598
1564700.0,-0.07222000007427049
1564720.0,-0.0726436358373109
1564740.0,-0.07076223302319216
1564760.0,-0.06662971232384271
1564780.0,-0.06052936581451433
1564800.0,-0.05290113285320765
1564820.0,-0.04423881630756474
1564840.0,-0.03500005759786634
1564860.0,-0.02554864925340135
1564880.0,-0.01613192257734459
1564900.0,-0.00688625728213969
1564920.0,0.0021401497448492114
1564940.0,0.010958013645722083
1564960.0,0.019609545445445055
1564980.0,0.028147949132332956
1565000.0,0.03662565334202359
1565020.0,0.04509045934933277
1565040.0,0.053586958051681344
1565060.0,0.06215957006626718
1565080.0,0.07085334177978313
1565100.0,0.07970914098612498
1565120.0,0.08875112671284754
1565140.0,0.09796630619290325
1565160.0,0.10727853867154541
1565180.0,0.11652219875557684
1565200.0,0.1254232148448149
1565220.0,0.1335969757327613
1565240.0,0.14058188571968389
1565260.0,0.1459369265557466
1565280.0,0.1493909267565373
1565300.0,0.15094530667044248
1565320.0,0.1509107613492273
1565340.0,0.1499692053529939
1565360.0,0.14928119181144392
1565380.0,0.15051914724003032
1565400.0,0.1557065952315407
1565420.0,0.166845460952924
1565440.0,0.18534140070431337
1565460.0,0.21127575110315916
1565480.0,0.24268517000580164
1565500.0,0.2750701270264385
1565520.0,0.3014236208488175
1565540.0,0.3115851969498493
1565560.0,
1565580.0,
1565600.0,
1565620.0,
1565640.0,
1565660.0,
1565680.0,
1565700.0,
1565720.0,
1565740.0,
1565760.0,0.007123611525296292
1565780.0,0.12254072458339245
1565800.0,0.26801986192857613
1565820.0,0.4047115966868072
1565840.0,0.5145487365031937
1565860.0,0.5848162706348716
1565880.0,0.6089758475231436
1565900.0,0.5866756240472648
1565920.0,0.5233461912976308
1565940.0,0.4292206979927559
1565960.0,0.3174471207741453
1565980.0,0.20165194131699588
1566000.0,0.09360027147237056
1566020.0,0.0014128225373319359
1566040.0,-0.07129263380586175
1566060.0,-0.1251218052405786
1566080.0,-0.1637604170502785
1566100.0,-0.19248551229632715
1566120.0,-0.21677543410116032
1566140.0,-0.24129382627484416
1566160.0,-0.26931266211404614
1566180.0,-0.3025730132401951
1566200.0,-0.3414848450807607
1566220.0,-0.38546286500886284
1566240.0,-0.43325104758533667
1566260.0,-0.48322294816910755
1566280.0,-0.53369404013898
1566300.0,-0.5831932809048547
1566320.0,-0.6306074614730748
1566340.0,-0.6751949533800735
1566360.0,-0.7165234534832696
1566380.0,-0.7543738515655708
1566400.0,-0.7886668016079755
1566420.0,-0.8194234199532262
1566440.0,-0.8467435485816976
1566460.0,-0.8707920343572007
1566480.0,-0.8917568543703784
1566500.0,-0.9098076261603046
1566520.0,-0.9251227761985765
1566540.0,-0.9379584848243995
1566560.0,-0.9486444388047696
1566580.0,-0.9574868610050482
1566600.0,-0.9646984346326146
1566620.0,-0.970409657965151
1566640.0,-0.9747292963675711
1566660.0,-0.9777497173602644
1566680.0,-0.9795042413409356
1566700.0,-0.9799385003913456
1566720.0,-0.9789164399720462
1566740.0,-0.9763184483790056
1566760.0,-0.9721690282684683
1566780.0,-0.966662728298397
1566800.0,-0.9601000282216865
1566820.0,-0.9527919571840131
1566840.0,-0.944968992546981
1566860.0,-0.9367377302288973
1566880.0,-0.9281224979613455
1566900.0,-0.9191604252935596
1566920.0,-0.9099412616040808
1566940.0,-0.9005804555853107
1566960.0,-0.8911832322138034
1566980.0,-0.8818252085784493
1567000.0,-0.8725475475056705
1567020.0,-0.8633613527499701
1567040.0,-0.8542564904854562
1567060.0,-0.8452111965453754
1567080.0,-0.8362002186776437
1567100.0,-0.827200508476581
1567120.0,-0.8181944249424263
1567140.0,-0.8091709745261851
1567160.0,-0.8001258164663858
1567180.0,-0.7910606864883296
1567200.0,-0.7819826387751813
1567220.0,-0.7729031805436531
1567240.0,-0.7638370728992043
1567260.0,-0.7548003813161221
1567280.0,-0.745807349597351
1567300.0,-0.7368658919753202
1567320.0,-0.7279719653739881
1567340.0,-0.7191037627177465
1567360.0,-0.7102174518186831
1567380.0,-0.7012468790629557
1567400.0,-0.6921099824393843
1567420.0,-0.6827242750792027
1567440.0,-0.6730323354892631
1567460.0,-0.6630355542920322
1567480.0,-0.6528304734824449
1567500.0,-0.642637351196245
1567520.0,-0.6328060525536536
1567540.0,-0.6237816045971706
1567560.0,-0.6160176525445712
1567580.0,-0.6098686202961424
1567600.0,-0.6055242332634884
1567620.0,-0.6029883078138983
1567640.0,-0.6021043047556535
1567660.0,-0.6026332921317683
1567680.0,-0.604347580776192
1567700.0,-0.6071012149939937
1567720.0,-0.6108287579232694
1567740.0,-0.6155252719100747
1567760.0,-0.6212718823167267
1567780.0,-0.628223897241338
1567800.0,-0.6364982343774419
1567820.0,-0.646006436317196
1567840.0,-0.65637485495744
1567860.0,-0.6670273399691257
1567880.0,-0.6773336904656512
1567900.0,-0.6866818969345716
1567920.0,-0.6944607266763793
1567940.0,-0.7000011214505664
1567960.0,-0.7025275831152762
1567980.0,-0.7011528177573154
1568000.0,-0.695035807817927
1568020.0,-0.6837503772620341
1568040.0,-0.6677577235153622
1568060.0,-0.6488530062869365
1568080.0,-0.6304162216030971
1568100.0,-0.6173288161498651
1568120.0,-0.6155158066316277
1568140.0,-0.6295671728208388
1568160.0,
1568180.0,
1568200.0,
1568220.0,
1568240.0,
1568260.0,
1568280.0,
1568300.0,
1568320.0,
1568340.0,
1568360.0,
1568380.0,-1.0795943661939604
1568400.0,-0.9801418285445119
1568420.0,-0.884048176584132
1568440.0,-0.8229145563702926
1568460.0,-0.8074950225871952
1568480.0,-0.8368209392979767
1568500.0,-0.9004642106949294
1568520.0,-0.9830356279135719
1568540.0,-1.0687055654189017
1568560.0,-1.144622103226086
1568580.0,-1.202700555543302
1568600.0,-1.239806515835911
1568620.0,-1.25686640887041
1568640.0,-1.25753216563993
1568660.0,-1.2468501171816824
1568680.0,-1.2301984063436566
1568700.0,-1.2125995413026407
1568720.0,-1.1983372326403217
1568740.0,-1.1907675790657588
1568760.0,-1.1922189215201302
1568780.0,-1.2039430178936568
1568800.0,-1.2261274497638053
1568820.0,-1.2579846399470416
1568840.0,-1.2979917074808078
1568860.0,-1.3442622531371824
1568880.0,-1.3949103458091865
1568900.0,-1.448303858652703
1568920.0,-1.481080194181752
1568940.0,
1568960.0,
1568980.0,
1569000.0,
1569020.0,
1569040.0,
1569060.0,
1569080.0,
1569100.0,
1569120.0,-2.00254256731851
1569140.0,-2.0354539920194674
1569160.0,-2.062080253993115
1569180.0,
1569200.0,
1569220.0,
1569240.0,
1569260.0,
1569280.0,
1569300.0,
1569320.0,
1569340.0,
1569360.0,
1569380.0,
1569400.0,
1569420.0,
1569440.0,
1569460.0,
1569480.0,
1569500.0,
1569520.0,
1569540.0,
1569560.0,
1569580.0,-2.5740140617915857
1569600.0,-2.582503444875672
1569620.0,-2.5931740480046734
1569640.0,-2.60080739955685
1569660.0,-2.605435207198204
1569680.0,-2.606915474651801
1569700.0,-2.604948306784486
1569720.0,-2.5991969073890866
1569740.0,-2.58942934630093
1569760.0,-2.575640473540404
1569780.0,-2.558079949884505
1569800.0,-2.5371987834724843
1569820.0,-2.513643625597994
1569840.0,-2.4882804226786743
1569860.0,-2.4621988314273513
1569880.0,-2.4366818418088267
1569900.0,-2.413126642860233
1569920.0,-2.3929479985978936
1569940.0,-2.377463940779622
1569960.0,-2.3677320649342097
1569980.0,-2.364355206069399
1570000.0,-2.367342873054959
1570020.0,-2.3761174172367125
1570040.0,-2.3896522975323253
1570060.0,-2.4066676106186304
1570080.0,-2.4258246750493044
1570100.0,-2.445906484482269
1570120.0,-2.4659406325653324
1570140.0,-2.485229747420215
1570160.0,-2.503317121482093
1570180.0,-2.519925746231286
1570200.0,-2.5348747498054376
1570220.0,-2.5479899015372696
1570240.0,-2.5590612090339158
1570260.0,-2.5678540959596425
1570280.0,-2.574112143836231
1570300.0,-2.577536554980185
1570320.0,-2.577795137719705
1570340.0,-2.574582167291702
1570360.0,-2.5677001337841565
1570380.0,-2.557110999949859
1570400.0,-2.54294702982067
1570420.0,-2.525457801528781
1570440.0,-2.504927552162385
1570460.0,-2.481626103138204
1570480.0,-2.45578330531284
1570500.0,-2.4275944988939147
1570520.0,-2.3972511797834186
1570540.0,-2.3649657075517676
1570560.0,-2.3309727328347774
1570580.0,-2.2955131810820064
1570600.0,-2.2588126549458973
1570620.0,-2.221092532666791
1570640.0,-2.1826132277223387
1570660.0,-2.1436900202339317
1570680.0,-2.1046689506964418
1570700.0,-2.065900322517915
1570720.0,-2.0276958716349274
1570740.0,-1.9902834424287774
1570760.0,-1.9537930681764288
1570780.0,-1.9182731136986848
1570800.0,-1.883732643958061
1570820.0,-1.8501866881111064
1570840.0,-1.81767605011912
1570860.0,-1.7862241559344556
1570880.0,-1.7557605371347071
1570900.0,-1.7260857713497848
1570920.0,-1.6969231161284173
1570940.0,-1.6679985527426044
1570960.0,-1.6391281942617137
1570980.0,-1.6103185949268932
1571000.0,-1.5817880340192179
1571020.0,-1.5538903088339213
1571040.0,-1.5270297401988955
1571060.0,-1.5015884178646188
1571080.0,-1.4778602101344742
1571100.0,-1.455998916276401
1571120.0,-1.435986659615787
1571140.0,-1.4176262204358743
1571160.0,-1.4005861443103522
1571180.0,-1.384477985848492
1571200.0,-1.3689296963892947
1571220.0,-1.3536360267301721
1571240.0,-1.3383806134790746
1571260.0,-1.3230336893884909
1571280.0,-1.307533832534513
1571300.0,-1.2918631412938741
1571320.0,-1.2760240246719028
1571340.0,-1.2600235071621053
1571360.0,-1.2438682731268655
1571380.0,-1.2275709762461886
1571400.0,-1.211165733252133
1571420.0,-1.1947282484653514
1571440.0,-1.178393810434806
1571460.0,-1.1623648296192568
1571480.0,-1.1468993091791886
1571500.0,-1.1322735787341167
1571520.0,-1.1187177791499963
1571540.0,-1.1063317576468603
1571560.0,-1.0950024018864646
1571580.0,-1.0843602008654516
1571600.0,-1.0738275940513162
1571620.0,-1.062786944635081
1571640.0,-1.0508062582090967
1571660.0,-1.0378133998938217
1571680.0,-1.0241930725620831
1571700.0,-1.0108384973113633
1571720.0,-0.999133600436239
1571740.0,-0.9908214927427996
1571760.0,-0.9877527258978258
1571780.0,-0.9915658391189469
1571800.0,-1.0033988712716242
1571820.0,-1.0236738354128354
1571840.0,-1.051962750973922
1571860.0,-1.0869735721461673
1571880.0,-1.1266665826302977
1571900.0,-1.168539883613579
1571920.0,-1.2100722496889038
1571940.0,-1.2491690966714657
1571960.0,-1.2845032852207163
1571980.0,-1.3156431556797377
1572000.0,-1.34291583705346
1572020.0,-1.3671249026000727
1572040.0,-1.3892556589715142
1572060.0,-1.410245707673391
1572080.0,-1.4308497159004507
1572100.0,-1.4515935869564904
1572120.0,-1.472794058120109
1572140.0,-1.4946125869248195
1572160.0,-1.5171137892769273
1572180.0,-1.5403054280534485
1572200.0,-1.5641465308004492
1572220.0,-1.5885210013618336
1572240.0,-1.61318503488732
1572260.0,-1.6377068211438373
1572280.0,-1.6614251077848463
1572300.0,-1.6834571001756735
1572320.0,-1.702782939526053
1572340.0,-1.718420122664074
1572360.0,-1.7296707650000454
1572380.0,-1.7363474283551006
1572400.0,-1.7388244320791313
1572420.0,-1.7379147060506992
1572440.0,-1.7346610905456699
1572460.0,-1.7301221043505681
1572480.0,-1.725212937575264
1572500.0,-1.720643531797341
1572520.0,-1.716921037874065
1572540.0,-1.7144011217038522
1572560.0,-1.713386164124533
1572580.0,-1.7141808099481346
1572600.0,-1.7170690455812683
1572620.0,-1.7222548348344318
1572640.0,-1.7297927926051395
1572660.0,-1.7395513103834075
1572680.0,-1.751236291337258
1572700.0,-1.7644577505785275
1572720.0,-1.7787935919206264
1572740.0,-1.7938423137585398
1572760.0,-1.809265492634028
1572780.0,-1.8248124675508717
1572800.0,-1.8403247087928338
1572820.0,-1.8557242040249216
1572840.0,-1.8709926326378854
1572860.0,-1.8861478686181319
1572880.0,-1.9012227768233245
1572900.0,-1.916249300235975
1572920.0,-1.9312490702445988
1572940.0,-1.9462304718919712
1572960.0,-1.9611912731152334
1572980.0,-1.9761254412134905
1573000.0,-1.991032430028913
1573020.0,-2.005926873348622
1573040.0,-2.0208462125689333
1573060.0,-2.035853409930768
1573080.0,-2.0510317892248557
1573100.0,-2.066469551864308
1573120.0,-2.082233017438949
1573140.0,-2.0983304208413496
1573160.0,-2.1146721955393146
1573180.0,-2.1310386928929397
1573200.0,-2.1470712787888506
1573220.0,-2.162306160487096
1573240.0,-2.1762697607074726
1573260.0,-2.1886365655373026
1573280.0,-2.199381878275111
1573300.0,-2.2088445394525853
1573320.0,-2.2176866298517894
1573340.0,-2.226800632882148
1573360.0,-2.2372023277850053
1573380.0,-2.2498913711626574
1573400.0,-2.265693552006575
1573420.0,-2.285137622401379
1573440.0,-2.30840130490602
1573460.0,-2.3352810614661736
1573480.0,-2.3652154070153006
1573500.0,-2.3973834015511013
1573520.0,-2.430832593908543
1573540.0,-2.464602445274802
1573560.0,-2.497829586650661
1573580.0,-2.529818472875825
1573600.0,-2.560075312245333
1573620.0,-2.5883080505101903
1573640.0,-2.614395900958993
1573660.0,-2.63832553895412
1573680.0,-2.6601327880454626
1573700.0,-2.679875480189084
1573720.0,-2.69761148121027
1573740.0,-2.7133750395623997
1573760.0,-2.7271323699743375
1573780.0,-2.738749892679004
1573800.0,-2.747995413079313
1573820.0,-2.7545853715008595
1573840.0,-2.758248828410825
1573860.0,-2.7587869495608874
1573880.0,-2.7561370732535746
1573900.0,-2.750411103199945
1573920.0,-2.7418981778938325
1573940.0,-2.731035046258769
1573960.0,-2.71836427618555
1573980.0,-2.7044696264753174
1574000.0,-2.6898967292012705
1574020.0,-2.6750680280814056
1574040.0,-2.660233667657932
1574060.0,-2.645504010864884
1574080.0,-2.630894172654237
1574100.0,-2.6163358993975163
1574120.0,-2.601684482338923
1574140.0,-2.5867358935095552
1574160.0,-2.5712466595083274
1574180.0,-2.55495101828849
1574200.0,-2.5375834876820598
1574220.0,-2.518948154980185
1574240.0,-2.499016714584133
1574260.0,-2.477988295538251
1574280.0,-2.456267682953808
1574300.0,-2.434365746980169
1574320.0,-2.4127772648033767
1574340.0,-2.391882128766178
1574360.0,-2.371870531853267
1574380.0,-2.3527182760738703
1574400.0,-2.3342283445175687
1574420.0,-2.3160957979484262
1574440.0,-2.2979552124765874
1574460.0,-2.279404633328702
1574480.0,-2.2600454980583073
1574500.0,-2.239535818834544
1574520.0,-2.2176103809268413
1574540.0,-2.1940759501259497
1574560.0,-2.1688493893793783
1574580.0,-2.142038042194692
1574600.0,-2.114014917116122
1574620.0,-2.0854184489555365
1574640.0,-2.0570535579161664
1574660.0,-2.029742120347546
1574680.0,-2.0041577340425722
1574700.0,-1.9806633238956424
1574720.0,-1.9592362891286421
1574740.0,-1.9395483490996628
1574760.0,-1.92111532912663
1574780.0,-1.9034332463565362
1574800.0,-1.8860720269399487
1574820.0,-1.8687219222714795
1574840.0,-1.851200142327518
1574860.0,-1.8334308956492147
1574880.0,-1.8154127239204918
1574900.0,-1.7971846853233353
1574920.0,-1.7787992502537033
1574940.0,-1.760305920733237
1574960.0,-1.7417462523613918
1574980.0,-1.7231584051903504
1575000.0,-1.704587576114324
1575020.0,-1.6860975808928949
1575040.0,-1.6677784279926544
1575060.0,-1.6497450773560873
1575080.0,-1.6321239892172037
1575100.0,-1.6150269281059872
1575120.0,-1.5985161483147028
1575140.0,-1.5825716798342153
1575160.0,-1.5670789119876583
1575180.0,-1.5518521168765929
1575200.0,-1.5366807308218824
1575220.0,-1.5213761561282262
1575240.0,-1.5058149770389702
1575260.0,-1.4899886877784747
1575280.0,-1.4740477482157566
1575300.0,-1.4583054384497858
1575320.0,-1.4431995955655201
1575340.0,-1.429230015305477
1575360.0,-1.416885813884536
1575380.0,-1.4065801674335963
1575400.0,-1.3986082278296876
1575420.0,-1.3930877619373694
1575440.0,-1.389883523134889
1575460.0,-1.3886172870605962
1575480.0,-1.3887114075330147
1575500.0,-1.3894187463875518
1575520.0,-1.3898573727834387
1575540.0,-1.3891010310078258
1575560.0,-1.3863346642519083
1575580.0,-1.3810364194737925
1575600.0,-1.373035207979272
1575620.0,-1.3623755441768408
1575640.0,-1.3491893060913849
1575660.0,-1.3336646675785087
1575680.0,-1.3160073100144338
1575700.0,-1.296393971550932
1575720.0,-1.2749629123334048
1575740.0,-1.2518076080776492
1575760.0,-1.2270010973218013
1575780.0,-1.2006667848030514
1575800.0,-1.1730481682966722
1575820.0,-1.1445550397547444
1575840.0,-1.1157519060449923
1575860.0,-1.0873044178513473
1575880.0,-1.0598849343650587
1575900.0,-1.0340478437822573
1575920.0,-1.0101400647201
1575940.0,-0.9882435255418944
1575960.0,-0.968175188566667
1575980.0,-0.9495651907637779
1576000.0,-0.9319647407186148
1576020.0,-0.9149415519243015
1576040.0,-0.8981431832548363
1576060.0,-0.8813250244784794
1576080.0,-0.8643493109241664
1576100.0,-0.8471656219965275
1576120.0,-0.8297834358978378
1576140.0,-0.8122451269520363
1576160.0,-0.7946046799024863
1576180.0,-0.7769143261765292
1576200.0,-0.7592188347409966
1576220.0,-0.7415555345749829
1576240.0,-0.7239573099163541
1576260.0,-0.7064556962678707
1576280.0,-0.6890817067424334
1576300.0,-0.6718630633966641
1576320.0,-0.654818065767224
1576340.0,-0.6379483758820463
1576360.0,-0.6212354430407804
1576380.0,-0.6046458956781
1576400.0,-0.5881416141514365
1576420.0,-0.5716868494198946
1576440.0,-0.5552520964261178
1576460.0,-0.5388150148485129
1576480.0,-0.5223593255913164
1576500.0,-0.5058729385064489
1576520.0,-0.48934655239797276
1576540.0,-0.4727736851731664
1576560.0,-0.4561526079371082
1576580.0,-0.43949002274035964
1576600.0,-0.42280559286034963
1576620.0,-0.40613569076107137
1576640.0,-0.3895341117878842
1576660.0,-0.3730672172320803
1576680.0,-0.3568012759435828
1576700.0,-0.34078092767044105
1576720.0,-0.3249998647386626
1576740.0,-0.30936798382224734
1576760.0,-0.29368301550450854
1576780.0,-0.277618159324393
1576800.0,-0.26073920171824105
1576820.0,-0.24256322742031858
1576840.0,-0.2226639113350386
1576860.0,-0.20080997238692175
1576880.0,-0.17710038464592404
1576900.0,-0.15203481807371072
1576920.0,-0.12648427316723876
1576940.0,-0.10160950960140039
1576960.0,-0.07879047997681941
1576980.0,-0.059591213588907024
1577000.0,-0.045681130965093214
1577020.0,-0.03861340214808279
1577040.0,-0.03951108496237061
1577060.0,-0.04873224214342894
1577080.0,-0.06563223365364895
1577100.0,-0.08852472350403927
1577120.0,-0.11484587181934343
1577140.0,-0.14155587961091531
1577160.0,-0.1656472485463029
1577180.0,-0.18461911688091337
1577200.0,-0.1969082986617792
1577220.0,-0.2021352595137249
1577240.0,-0.20099016291833843
1577260.0,-0.19485486454820372
1577280.0,-0.18536729347543754
1577300.0,-0.17406361598302247
1577320.0,-0.16215457604969793
1577340.0,-0.1504378688149379
1577360.0,-0.1393177535185575
1577380.0,-0.12889165077958234
1577400.0,-0.119064964897452
1577420.0,-0.10966374727857825
1577440.0,-0.10052523419562369
1577460.0,-0.09155564249988893
1577480.0,-0.08275151935945835
1577500.0,-0.07418546340194733
1577520.0,-0.06596012941237808
1577540.0,-0.058137409524918436
1577560.0,-0.05065364868766363
1577580.0,-0.04323708484432894
1577600.0,-0.035349689731351136
1577620.0,-0.026180206906258035
1577640.0,-0.014715179894765855
1577660.0,9.395434520544867e-05
1577680.0,0.019071672552553074
1577700.0,0.04252578760695049
1577720.0,0.07009664621932091
1577740.0,0.10088513717774662
1577760.0,0.13372882644003925
1577780.0,0.16748562428280817
1577800.0,0.20125626378906042
1577820.0,0.23445603460112122
1577840.0,0.26677597300254835
1577860.0,0.29809439191483716
1577880.0,0.3283716496360389
1577900.0,0.3575353847155602
1577920.0,0.3854136127574779
1577940.0,0.411769245451017
1577960.0,0.4363986223306592
1577980.0,0.459204140775262
1578000.0,0.4801811100118074
1578020.0,0.4993472196039359
1578040.0,0.5167076384774871
1578060.0,0.532322783435345
1578080.0,0.5463785680755922
1578100.0,0.5591758978005102
1578120.0,0.5710721229092125
1578140.0,0.5824158333184588
1578160.0,0.5934974565345641
1578180.0,0.6045235352035889
1578200.0,0.6156134015319489
1578220.0,0.6268123910682339
1578240.0,0.6381144846018
1578260.0,0.6494879937588119
1578280.0,0.6608994571598303
1578300.0,0.6723324731390373
1578320.0,0.683799340323069
1578340.0,0.6953440595127197
1578360.0,0.7070357152938515
1578380.0,0.7189519316261228
1578400.0,0.7311534547846652
1578420.0,0.7436533238824218
1578440.0,0.7563876455084599
1578460.0,0.7691993903312108
1578480.0,0.7818495063693162
1578500.0,0.7940541706841404
1578520.0,0.8055108141497715
1578540.0,0.8158710470481204
1578560.0,0.8247019536230795
1578580.0,0.8314691568053764
1578600.0,0.8355513954872865
1578620.0,0.8363117119716658
1578640.0,0.8332099086135798
1578660.0,0.8259438782918063
1578680.0,0.8145032408714837
1578700.0,0.799079292543772
1578720.0,0.7798570697183589
1578740.0,0.7568047021939369
1578760.0,0.7295956102252611
1578780.0,0.697781155146791
1578800.0,0.6611525741714439
1578820.0,0.619976203166277
1578840.0,0.5749948450244788
1578860.0,0.5273276859599424
1578880.0,0.4783280187889498
1578900.0,0.4294533699718905
1578920.0,0.38216421840083864
1578940.0,0.3377866868607024
1578960.0,0.2973749672180936
1578980.0,0.2616518175676713
1579000.0,0.23099635470190844
1579020.0,0.2054955106064501
1579040.0,0.1850338117903639
1579060.0,0.16937087466147127
1579080.0,0.15819637441402734
1579100.0,0.15118273438512672
1579120.0,0.1480546047461451
1579140.0,0.14869656695197092
1579160.0,0.15317669682542123
1579180.0,0.16159465916950994
1579200.0,0.17390880610361836
1579220.0,0.18990243892082698
1579240.0,0.2092286788541177
1579260.0,0.2314422615979171
1579280.0,0.25605795832868744
1579300.0,0.28261336152191635
1579320.0,0.31071416668144164
1579340.0,0.34003952783872965
1579360.0,0.37030911220218155
1579380.0,0.40123419785089826
1579400.0,0.4324779294870757
1579420.0,0.46367245922156164
1579440.0,0.4944503530421081
1579460.0,0.524466574434971
1579480.0,0.553452065286158
1579500.0,0.5812874997186347
1579520.0,0.6080220039721438
1579540.0,0.6338325817716559
1579560.0,0.658962253875917
1579580.0,0.6836643157034948
1579600.0,0.7081655406574314
1579620.0,0.7326502053752783
1579640.0,0.7572598011601895
