time_in_ms,pupilSize
1474520.0,-0.6874452469256644
1474540.0,-0.6739811288395172
1474560.0,-0.6619154879875809
1474580.0,-0.6509372895540746
1474600.0,-0.6408484990083452
1474620.0,-0.6316447742941236
1474640.0,-0.6235102351762581
1474660.0,-0.6167575295559783
1474680.0,-0.6117558448541799
1474700.0,-0.6088672856684219
1474720.0,-0.6083647931090935
1474740.0,-0.6103866674486108
1474760.0,-0.6149601032420997
1474780.0,-0.6220542567170662
1474800.0,-0.6315909386081575
1474820.0,-0.6434116063202947
1474840.0,-0.6572251072033948
1474860.0,-0.6725579203288287
1474880.0,-0.6887615324022356
1474900.0,-0.7050781238562509
1474920.0,-0.7207231342650758
1474940.0,-0.7349636571863126
1474960.0,-0.7472019934393229
1474980.0,-0.7570397215570989
1475000.0,-0.7643021370802513
1475020.0,-0.7690403020788942
1475040.0,-0.7714959483659148
1475060.0,-0.7720099574431007
1475080.0,-0.7709144271973039
1475100.0,-0.7684703784949181
1475120.0,-0.7648723432560312
1475140.0,-0.760281437061881
1475160.0,-0.7548533925757033
1475180.0,-0.748754418256735
1475200.0,-0.7421472401123539
1475220.0,-0.735164373709716
1475240.0,-0.7279195934543343
1475260.0,-0.7204985210763921
1475280.0,-0.7128854243775825
1475300.0,-0.7049267528111044
1475320.0,-0.6963595121998886
1475340.0,-0.6868805521188961
1475360.0,-0.6762480927134051
1475380.0,-0.6643348591749321
1475400.0,-0.6511198257009513
1475420.0,-0.6366578141374309
1475440.0,-0.6210830454544336
1475460.0,-0.6046498807392258
1475480.0,-0.5877654924742588
1475500.0,-0.5709793684357429
1475520.0,-0.5549140863191224
1475540.0,-0.5401812733451234
1475560.0,-0.5273236460264771
1475580.0,-0.5167732564972514
1475600.0,-0.5088019127695304
1475620.0,-0.5034968259742627
1475640.0,-0.5007778580741247
1475660.0,-0.5004282706933113
1475680.0,-0.502131091012855
1475700.0,-0.5055277997333353
1475720.0,-0.5102939003579081
1475740.0,-0.5162163912616585
1475760.0,-0.5232335072726575
1475780.0,-0.5314260556413447
1475800.0,-0.5409555691346326
1475820.0,-0.5519864672270951
1475840.0,-0.5646388756623045
1475860.0,-0.5789445523126697
1475880.0,-0.594797572559422
1475900.0,-0.6119243338168203
1475920.0,-0.6299056769053915
1475940.0,-0.6482366040626191
1475960.0,-0.6664186823111771
1475980.0,-0.6840135453278096
1476000.0,-0.7006351281457964
1476020.0,-0.7159599684589347
1476040.0,-0.7297793420388674
1476060.0,-0.7420220169841867
1476080.0,-0.7526974616944021
1476100.0,-0.7618366610476108
1476120.0,-0.7694998113527053
1476140.0,-0.7758133698704591
1476160.0,-0.7809328434269375
1476180.0,-0.7849712560526909
1476200.0,-0.7879677793077778
1476220.0,-0.7899202374874903
1476240.0,-0.7908445952596006
1476260.0,-0.7908084888768216
1476280.0,-0.7899521113925415
1476300.0,-0.7884966400434349
1476320.0,-0.7866981113338252
1476340.0,-0.7847662309794888
1476360.0,-0.7828064688577051
1476380.0,-0.7808041625388495
1476400.0,-0.7786425245420024
1476420.0,-0.776124840636444
1476440.0,-0.7729679401411463
1476460.0,-0.7688104349197936
1476480.0,-0.7633050451427958
1476500.0,-0.7562325252213796
1476520.0,-0.7475440080761228
1476540.0,-0.7373383895851098
1476560.0,-0.7258176851649136
1476580.0,-0.7132196975081071
1476600.0,-0.6997779645142644
1476620.0,-0.6857220817327401
1476640.0,-0.671309499184877
1476660.0,-0.6568910353486278
1476680.0,-0.6429376854953104
1476700.0,-0.629979995836113
1476720.0,-0.6185072484326659
1476740.0,-0.608885676799834
1476760.0,-0.6013076739060033
1476780.0,-0.5957630518149859
1476800.0,-0.5920399855395961
1476820.0,-0.5897605447917321
1476840.0,-0.5884595649803619
1476860.0,-0.5876689248175182
1476880.0,-0.5869718919028708
1476900.0,-0.5860228835856799
1476920.0,-0.5845279712198399
1476940.0,-0.5822059436738284
1476960.0,-0.5787660324691486
1476980.0,-0.5739332133164429
1477000.0,-0.5675377096225599
1477020.0,-0.5595981623223273
1477040.0,-0.5503599517644249
1477060.0,-0.5402819216957303
1477080.0,-0.5299516751467523
1477100.0,-0.5199466666875376
1477120.0,-0.5107114727965937
1477140.0,-0.5024823375813416
1477160.0,-0.4952699862555119
1477180.0,-0.48891757732574087
1477200.0,-0.483157310738691
1477220.0,-0.4776265012482914
1477240.0,-0.47192021477523394
1477260.0,-0.4656722785935459
1477280.0,-0.45859403131084236
1477300.0,-0.45048287538490117
1477320.0,-0.4412256763459231
1477340.0,-0.43078688797714776
1477360.0,-0.4191641576960496
1477380.0,-0.4063330072834972
1477400.0,-0.3922561490247834
1477420.0,-0.37697793112680866
1477440.0,-0.36073827494520105
1477460.0,-0.34401260681384305
1477480.0,-0.32746523513072223
1477500.0,-0.31185257293413804
1477520.0,-0.297923493526159
1477540.0,-0.2863195655179625
1477560.0,-0.27751718720406304
1477580.0,-0.27183527857542106
1477600.0,-0.26941585755666086
1477620.0,-0.2701964690668814
1477640.0,-0.27392334471214286
1477660.0,-0.2802060301621994
1477680.0,-0.28859134167791956
1477700.0,-0.29858605704294955
1477720.0,-0.30962463766487824
1477740.0,-0.32107498125369033
1477760.0,-0.3323188860365623
1477780.0,-0.34283793425685866
1477800.0,-0.3522585044575199
1477820.0,-0.36038913561943764
1477840.0,-0.36724012694111535
1477860.0,-0.37298104458761167
1477880.0,-0.37786223936102253
1477900.0,-0.38215591285955186
1477920.0,-0.3861410402775829
1477940.0,-0.39011112569450884
1477960.0,-0.3943721662518836
1477980.0,-0.3992295087273848
1478000.0,-0.404954088924759
1478020.0,-0.4117196880852606
1478040.0,-0.4195356101042177
1478060.0,-0.42819210208266
1478080.0,-0.43722056646852075
1478100.0,-0.44592444415375304
1478120.0,-0.45352393262478097
1478140.0,-0.45935025994549705
1478160.0,-0.4629912748709214
1478180.0,-0.4643524274446834
1478200.0,-0.4636446375546199
1478220.0,-0.46130342369013944
1478240.0,-0.4578851280820348
1478260.0,-0.45399596853248686
1478280.0,-0.4502301066972229
1478300.0,-0.4471057550609702
1478320.0,-0.44500958692205145
1478340.0,-0.4441516901097791
1478360.0,-0.4445615649750705
1478380.0,-0.4461223089851245
1478400.0,-0.4485707661941878
1478420.0,-0.4514984320645096
1478440.0,-0.4544188623339011
1478460.0,-0.4568870716712462
1478480.0,-0.4586106245864486
1478500.0,-0.4594663353823086
1478520.0,-0.4594633952833935
1478540.0,-0.45867406235339514
1478560.0,-0.45713853288214673
1478580.0,-0.45481347903717695
1478600.0,-0.45159510047248247
1478620.0,-0.44741165106291864
1478640.0,-0.44229856967295184
1478660.0,-0.43641057695534313
1478680.0,-0.42998034396640133
1478700.0,-0.42327062234463686
1478720.0,-0.4165511471619934
1478740.0,-0.41010224311050536
1478760.0,-0.404226863400251
1478780.0,-0.39924092718674026
1478800.0,-0.39544659277379807
1478820.0,-0.39311883425779853
1478840.0,-0.392488055000942
1478860.0,-0.39370083184074484
1478880.0,-0.39678903393458564
1478900.0,-0.40165624922123033
1478920.0,-0.4080491807584883
1478940.0,-0.41553035359557583
1478960.0,-0.4235189905507885
1478980.0,-0.43139755656533807
1479000.0,-0.438585676076239
1479020.0,-0.4445786224832443
1479040.0,-0.44897350110929457
1479060.0,-0.451473967842714
1479080.0,-0.45190650742532706
1479100.0,-0.45022866319266946
1479120.0,-0.44652744174445647
1479140.0,-0.4410189964204584
1479160.0,-0.43402298816326773
1479180.0,-0.42591699288673646
1479200.0,-0.41709411733461943
1479220.0,-0.40793787706700024
1479240.0,-0.3988118032317743
1479260.0,-0.3900658283962617
1479280.0,-0.3820666389795997
1479300.0,-0.37519989473912224
1479320.0,-0.3697856278528709
1479340.0,-0.3659650792591658
1479360.0,-0.3636680678062831
1479380.0,-0.362663276480315
1479400.0,-0.3626410611327969
1479420.0,-0.36329998158664634
1479440.0,-0.36440295637338366
1479460.0,-0.36579977414766224
1479480.0,-0.36742394689051133
1479500.0,-0.36925749804299546
1479520.0,-0.37124865140148006
1479540.0,-0.373234648760455
1479560.0,-0.3749146666123982
1479580.0,-0.3758950259196052
1479600.0,-0.3758098581492597
1479620.0,-0.3744473380640413
1479640.0,-0.3717923040551468
1479660.0,-0.3679663775657652
1479680.0,-0.3631362042608053
1479700.0,-0.3574580588777176
1479720.0,-0.35107343895351695
1479740.0,-0.34414670697300687
1479760.0,-0.33687604996815157
1479780.0,-0.3294735691575675
1479800.0,-0.32215823854070474
1479820.0,-0.31516336802398776
1479840.0,-0.3087623230365194
1479860.0,-0.30328657460220043
1479880.0,-0.29912449433885313
1479900.0,-0.2966905531386311
1479920.0,-0.2963708193111988
1479940.0,-0.2984491317942434
1479960.0,-0.3030221172553118
1479980.0,-0.3099506003224357
1480000.0,-0.31887829997301304
1480020.0,-0.32930134295946445
1480040.0,-0.3406610812912602
1480060.0,-0.35240896115338305
1480080.0,-0.3640230547874077
1480100.0,-0.3750556872320459
1480120.0,-0.3851912420590936
1480140.0,-0.3942740078366465
1480160.0,-0.40231036593174985
1480180.0,-0.409438419755485
1480200.0,-0.415887431107639
1480220.0,-0.4219654422259393
1480240.0,-0.428054167292683
1480260.0,-0.43458209419708393
1480280.0,-0.44199438372978167
1480300.0,-0.4506924590913056
1480320.0,-0.46094171867727807
1480340.0,-0.47279230288632734
1480360.0,-0.4860982589604055
1480380.0,-0.5006116385448558
1480400.0,-0.5160576349403542
1480420.0,-0.5321796773709346
1480440.0,-0.5487441182519412
1480460.0,-0.5655165936951991
1480480.0,-0.5822372072408695
1480500.0,-0.5985981297869856
1480520.0,-0.6142329170678281
1480540.0,-0.6287038240346795
1480560.0,-0.6415408385857516
1480580.0,-0.6523313861121949
1480600.0,-0.6608116567533692
1480620.0,-0.6668755746990899
1480640.0,-0.6705342487195745
1480660.0,-0.6718945476015358
1480680.0,-0.6711465915552349
1480700.0,-0.6685198118457919
1480720.0,-0.6642457208026266
1480740.0,-0.6586036647000499
1480760.0,-0.6519787190062799
1480780.0,-0.6448850993634919
1480800.0,-0.6379489489083384
1480820.0,-0.6318403683570498
1480840.0,-0.6271888911872185
1480860.0,-0.6245193022450723
1480880.0,-0.6241830546988804
1480900.0,-0.6262828263604009
1480920.0,-0.6306090493489774
1480940.0,-0.6366272257663925
1480960.0,-0.6435485260676014
1480980.0,-0.6504668308162432
1481000.0,-0.6564846233540299
1481020.0,-0.6607884565826466
1481040.0,-0.6626950043443227
1481060.0,-0.6617243865361503
1481080.0,-0.6576674631493308
1481100.0,-0.6506121939938482
1481120.0,-0.6409487372117824
1481140.0,-0.6293560406686407
1481160.0,-0.6167576655070465
1481180.0,-0.6042368350903581
1481200.0,-0.5929214671302653
1481220.0,-0.5838584172568997
1481240.0,-0.5779212663784388
1481260.0,-0.5757770073148994
1481280.0,-0.5778588927812018
1481300.0,-0.5843258769834115
1481320.0,-0.5950361702730448
1481340.0,-0.6095592315882438
1481360.0,-0.6272170703354202
1481380.0,-0.6471606362857512
1481400.0,-0.6684682669462665
1481420.0,-0.6902510918234286
1481440.0,-0.7117354105567653
1481460.0,-0.7323166026875929
1481480.0,-0.7516137251617675
1481500.0,-0.7694800449730488
1481520.0,-0.7859437785688572
1481540.0,-0.8011269965248486
1481560.0,-0.8151747630970027
1481580.0,-0.8281945617803491
1481600.0,-0.8402064531572685
1481620.0,-0.8511237680693583
1481640.0,-0.8607629539462914
1481660.0,-0.8688703812176911
1481680.0,-0.875156606200944
1481700.0,-0.8793417192904911
1481720.0,-0.8812202998274911
1481740.0,-0.880736205908509
1481760.0,-0.8780012856195901
1481780.0,-0.8732421367927468
1481800.0,-0.866731561526487
1481820.0,-0.8587414213013028
1481840.0,-0.8495321066061383
1481860.0,-0.839364456495459
1481880.0,-0.8285136011379207
1481900.0,-0.8172601098180462
1481920.0,-0.8058565679677024
1481940.0,-0.7945122387664928
1481960.0,-0.783392462631399
1481980.0,-0.7725947135857667
1482000.0,-0.7621339480607641
1482020.0,-0.7519293786515019
1482040.0,-0.7418078660392514
1482060.0,-0.7315538535700109
1482080.0,-0.7209461013857211
1482100.0,-0.709764061931532
1482120.0,-0.6977952683977382
1482140.0,-0.6848499217176519
1482160.0,-0.6707838425113546
1482180.0,-0.65553901144915
1482200.0,-0.6391516136556075
1482220.0,-0.6217477810839106
1482240.0,-0.6035933274152097
1482260.0,-0.5851137672080883
1482280.0,-0.5668379140908893
1482300.0,-0.549312208496682
1482320.0,-0.5330094394981904
1482340.0,-0.5182692516246246
1482360.0,-0.5052943119052751
1482380.0,-0.4941667808718058
1482400.0,-0.4848679832061554
1482420.0,-0.47733674916948754
1482440.0,-0.4715340880368716
1482460.0,-0.46746628467483603
1482480.0,-0.46514299551368304
1482500.0,-0.46451206604367423
1482520.0,-0.4654133837046068
1482540.0,-0.4675542889587583
1482560.0,-0.4704904496868303
1482580.0,-0.473625994549725
1482600.0,-0.476260680900354
1482620.0,-0.477698581371345
1482640.0,-0.4774062025422632
1482660.0,-0.47511611840036777
1482680.0,-0.47083079291650154
1482700.0,-0.4647870985583225
1482720.0,-0.45741531060993057
1482740.0,-0.44928625341149625
1482760.0,-0.4410663347524276
1482780.0,-0.4334573630720746
1482800.0,-0.4271118392439339
1482820.0,-0.4225860300739171
1482840.0,-0.4203130049215302
1482860.0,-0.42055492513677833
1482880.0,-0.42336536840621297
1482900.0,-0.42859320595417577
1482920.0,-0.4359030246336181
1482940.0,-0.44480887774494227
1482960.0,-0.45474041351445227
1482980.0,-0.4651191503434307
1483000.0,-0.47543412790308076
1483020.0,-0.4853215232609022
1483040.0,-0.49462775823184
1483060.0,-0.5034298003961337
1483080.0,-0.5120245055824767
1483100.0,-0.5208780182181968
1483120.0,-0.5305420724052453
1483140.0,-0.5415690676599718
1483160.0,-0.5544525718855361
1483180.0,-0.5695669737785265
1483200.0,-0.5871084690054746
1483220.0,-0.6070616350830708
1483240.0,-0.6292010750237761
1483260.0,-0.6531156555676204
1483280.0,-0.6782729371913737
1483300.0,-0.704089291615079
1483320.0,-0.7299716910774321
1483340.0,-0.7553468311907514
1483360.0,-0.7796552508556858
1483380.0,-0.8023413053134554
1483400.0,-0.8229387579675416
1483420.0,-0.8412037033294912
1483440.0,-0.8571940049197974
1483460.0,-0.8712399236150811
1483480.0,-0.8838402118977216
1483500.0,-0.895562113243349
1483520.0,-0.9070013013633338
1483540.0,-0.9187736527121214
1483560.0,-0.9314483659185879
1483580.0,-0.9454545616657802
1483600.0,-0.9610106603901089
1483620.0,-0.9781180449771723
1483640.0,-0.9966476802420393
1483660.0,-1.016446531365255
1483680.0,-1.037385684035192
1483700.0,-1.0593506091398397
1483720.0,-1.0821921509860097
1483740.0,-1.105667373575717
1483760.0,-1.1293899465247883
1483780.0,-1.1528242686753716
1483800.0,-1.1753333173988307
1483820.0,-1.1962654156313608
1483840.0,-1.2150280800590423
1483860.0,-1.2311275257991703
1483880.0,-1.2442007613239268
1483900.0,-1.254066377961795
1483920.0,-1.2607930410081536
1483940.0,-1.264730210005649
1483960.0,-1.2664647833547675
1483980.0,-1.2667262856570705
1484000.0,-1.2663089749395917
1484020.0,-1.266018617877062
1484040.0,-1.2666225617972675
1484060.0,-1.2688143685135158
1484080.0,-1.2731509739068736
1484100.0,-1.2799539590600104
1484120.0,-1.2892220161045977
1484140.0,-1.3005932592169014
1484160.0,-1.3134187175155376
1484180.0,-1.3269192975307746
1484200.0,-1.3403128398662818
1484220.0,-1.352889211252306
1484240.0,-1.3640686166869544
1484260.0,-1.373490202857656
1484280.0,-1.3810459520561775
1484300.0,-1.386828401200137
1484320.0,-1.3910955560112117
1484340.0,-1.3942398886824905
1484360.0,-1.3967324270463322
1484380.0,-1.399059284724083
1484400.0,-1.4016509901572134
1484420.0,-1.404811811515099
1484440.0,-1.4086922244180986
1484460.0,-1.4133071379438107
1484480.0,-1.4185677701215167
1484500.0,-1.4242954551685247
1484520.0,-1.4302155859153385
1484540.0,-1.4359469324350285
1484560.0,-1.4410149967209926
1484580.0,-1.4449206929123182
1484600.0,-1.4472432669907989
1484620.0,-1.4477233366501596
1484640.0,-1.4462825186440948
1484660.0,-1.4429817804945588
1484680.0,-1.4379768048513106
1484700.0,-1.4315298341063165
1484720.0,-1.4240278194440426
1484740.0,-1.4159833066266394
1484760.0,-1.4080143259322997
1484780.0,-1.4007888530344124
1484800.0,-1.3949460383918864
1484820.0,-1.3909784962598795
1484840.0,-1.3891144544538006
1484860.0,-1.38927527058821
1484880.0,-1.3911247807141818
1484900.0,-1.3941636327328026
1484920.0,-1.397821500376775
1484940.0,-1.401548896781119
1484960.0,-1.4048751560809396
1484980.0,-1.4074263788692836
1485000.0,-1.4089343742719826
1485020.0,-1.40925679764872
1485040.0,-1.4084119656351402
1485060.0,-1.4066078514023734
1485080.0,-1.4042480071209031
1485100.0,-1.4019068949641227
1485120.0,-1.400254078752687
1485140.0,-1.399938634487383
1485160.0,-1.4014757942795533
1485180.0,-1.4051779526938057
1485200.0,-1.4111115331736572
1485220.0,-1.4190489753013056
1485240.0,-1.4284536794928844
1485260.0,-1.438522145224918
1485280.0,-1.448294367823588
1485300.0,-1.4568265545840853
1485320.0,-1.4633335069980196
1485340.0,-1.4672602946048396
1485360.0,-1.468303305228062
1485380.0,-1.4663903337722302
1485400.0,-1.4616139029522084
1485420.0,-1.4541478186796357
1485440.0,-1.4441716008756609
1485460.0,-1.4318026068280092
1485480.0,-1.4170908375436138
1485500.0,-1.4000757071457584
1485520.0,-1.3808366515746517
1485540.0,-1.3595157962607085
1485560.0,-1.3363274180069946
1485580.0,-1.3115546163442606
1485600.0,-1.2855330051531828
1485620.0,-1.2586180709457173
1485640.0,-1.2311496997864122
1485660.0,-1.2034245291031986
1485680.0,-1.1756883577111643
1485700.0,-1.1481431731026785
1485720.0,-1.1209399454023645
1485740.0,-1.0941670821882097
1485760.0,-1.0678459867619619
1485780.0,-1.0419513253081434
1485800.0,-1.0164414744691832
1485820.0,-0.9912929439496623
1485840.0,-0.9665229386147394
1485860.0,-0.9421867143226073
1485880.0,-0.9183751868107487
1485900.0,-0.8952208212100207
1485920.0,-0.8728795118908571
1485940.0,-0.8515000629069132
1485960.0,-0.831222014751787
1485980.0,-0.8121771225820427
1486000.0,-0.7944952037870368
1486020.0,-0.7783353626330375
1486040.0,-0.763913004149223
1486060.0,-0.7515260166239447
1486080.0,-0.7415428331686682
1486100.0,-0.7343341749157872
1486120.0,-0.7301875645769037
1486140.0,-0.7292203223431808
1486160.0,-0.731311469037185
1486180.0,-0.7360637397200014
1486200.0,-0.7428541809070947
1486220.0,-0.7510699216557287
1486240.0,-0.7602445203118993
1486260.0,-0.769800540168375
1486280.0,-0.7790799273350415
1486300.0,-0.7875351882082092
1486320.0,-0.7948022920337557
1486340.0,-0.800689826637579
1486360.0,-0.8051142630718264
1486380.0,-0.807990233549211
1486400.0,-0.8091092409454422
1486420.0,-0.8080751622645571
1486440.0,-0.8043745063470205
1486460.0,-0.7975479008786239
1486480.0,-0.7873333196814736
1486500.0,-0.773707004597705
1486520.0,-0.7568773909824776
1486540.0,-0.7372651302159613
1486560.0,-0.7154625052624523
1486580.0,-0.6921531561944028
1486600.0,-0.6680138144324506
1486620.0,-0.6436615798482428
1486640.0,-0.6196238811284509
1486660.0,-0.5963195150280185
1486680.0,-0.5740586349469254
1486700.0,-0.5530373594678051
1486720.0,-0.5333574622440699
1486740.0,-0.51508692187794
1486760.0,-0.49834360721098236
1486780.0,-0.48335672492973497
1486800.0,-0.4704616982606331
1486820.0,-0.4600512137542125
1486840.0,-0.45251280388986986
1486860.0,-0.44819663846845526
1486880.0,-0.4473816425230685
1486900.0,-0.45018109048861954
1486920.0,-0.4564406038997107
1486940.0,-0.46568651849519344
1486960.0,-0.477143502449686
1486980.0,-0.48983674645780784
1487000.0,-0.5027763771366063
1487020.0,-0.5151151775605365
1487040.0,-0.526228209610936
1487060.0,-0.5357528426991531
1487080.0,-0.5436082341847729
1487100.0,-0.5500332012781584
1487120.0,-0.5556632494085686
1487140.0,-0.5615878874315242
1487160.0,-0.5692853580085705
1487180.0,-0.5803714286000746
1487200.0,-0.5961756402418376
1487220.0,-0.6171755394262702
1487240.0,-0.6424013774053315
1487260.0,-0.6690474373461994
1487280.0,-0.6925333329936607
1487300.0,-0.7073219320236038
1487320.0,-0.708879571110782
1487340.0,-0.6964856634162673
1487360.0,-0.6742283344821742
1487380.0,-0.648363362661105
1487400.0,-0.6240764669693305
1487420.0,-0.604304423182864
1487440.0,-0.5899626379355118
1487460.0,-0.5806036628021672
1487480.0,-0.5750855887526747
1487500.0,-0.5720872736897997
1487520.0,-0.5704482690071391
1487540.0,-0.5693218963984542
1487560.0,-0.5681608841865
1487580.0,-0.5666196626091621
1487600.0,-0.5644243154392763
1487620.0,-0.5612826479766257
1487640.0,-0.5568880279351281
1487660.0,-0.5509679703458938
1487680.0,-0.5433422737186692
1487700.0,-0.533969553406486
1487720.0,-0.5229767391317313
1487740.0,-0.5106662911890643
1487760.0,-0.4974977453903911
1487780.0,-0.4840644915697485
1487800.0,-0.47104912961386064
1487820.0,-0.45915106474717166
1487840.0,-0.4490152939922188
1487860.0,-0.44117457475008987
1487880.0,-0.43602408635470385
1487900.0,-0.43380721969372343
1487920.0,-0.4345672273608741
1487940.0,-0.43809618444832493
1487960.0,-0.4439263957124637
1487980.0,-0.4513651040400824
1488000.0,-0.4595734210241954
1488020.0,-0.46766880402851435
1488040.0,-0.47481834746280854
1488060.0,-0.4802929249348389
1488080.0,-0.48346345198490775
1488100.0,-0.4838071084304986
1488120.0,-0.4809267579824578
1488140.0,-0.47460322302923197
1488160.0,-0.46486870822798065
1488180.0,-0.45203046147674136
1488200.0,-0.43659389021195816
1488220.0,-0.4191538464542791
1488240.0,-0.400333516678254
1488260.0,-0.38074699817612245
1488280.0,-0.3609530969209297
1488300.0,-0.34142376909132277
1488320.0,-0.3225269191547144
1488340.0,-0.3045019869109879
1488360.0,-0.2874623097285186
1488380.0,-0.2714212225937747
1488400.0,-0.25633628656430424
1488420.0,-0.24215864188282477
1488440.0,-0.22887479249446446
1488460.0,-0.2165562651928718
1488480.0,-0.20539206173109228
1488500.0,-0.19566249345940578
1488520.0,-0.18766387689653272
1488540.0,-0.18163207902541476
1488560.0,-0.17771356406288563
1488580.0,-0.1759690103648711
1488600.0,-0.17638484931555876
1488620.0,-0.17888770365454093
1488640.0,-0.18335827180970266
1488660.0,-0.18965506283997202
1488680.0,-0.1976404643729089
1488700.0,-0.2071738734971367
1488720.0,-0.21811292177677602
1488740.0,-0.23032446525417646
1488760.0,-0.24367394185775273
1488780.0,-0.25801303720307556
1488800.0,-0.2731666503008832
1488820.0,-0.2889068282807705
1488840.0,-0.3049232946559256
1488860.0,-0.3208416145222461
1488880.0,-0.33631128949704303
1488900.0,-0.3510816738030265
1488920.0,-0.3650108751166622
1488940.0,-0.37801755408292725
1488960.0,-0.3899978617904075
1488980.0,-0.40078028581935987
1489000.0,-0.410141121759466
1489020.0,-0.4178327792469956
1489040.0,-0.42358817682291355
1489060.0,-0.42709704446290847
1489080.0,-0.4279769711268926
1489100.0,-0.425793863117577
1489120.0,-0.42014043294918085
1489140.0,-0.4107116631948908
1489160.0,-0.3974074573656124
1489180.0,-0.3805233706095344
1489200.0,-0.3609523916996038
1489220.0,-0.3402777636325023
1489240.0,-0.32069278338531715
1489260.0,-0.3046049997536371
1489280.0,-0.2937545014722884
1489300.0,-0.28825420247808103
1489320.0,-0.2865343626986154
1489340.0,-0.28624432180532705
1489360.0,-0.285192786798933
1489380.0,-0.28181839365517125
1489400.0,-0.2752704397161685
1489420.0,-0.2652611039225682
1489440.0,-0.2518338933237363
1489460.0,-0.23527303629977228
1489480.0,-0.21625948763717337
1489500.0,-0.19614996140339636
1489520.0,-0.17720814114084463
1489540.0,-0.1626500631368976
1489560.0,-0.15640729395428626
1489580.0,-0.16253579701174561
1489600.0,-0.1842037342237954
1489620.0,-0.2223673199194363
1489640.0,-0.27435468822240927
1489660.0,-0.33276152818210525
1489680.0,-0.385406688127098
1489700.0,-0.4174077489232904
1489720.0,-0.4164070851334439
1489740.0,-0.37944441765468634
1489760.0,-0.3154605337555629
1489780.0,-0.24007161443323216
1489800.0,-0.1681765578782545
1489820.0,-0.1098342875866072
1489840.0,-0.06956875513880682
1489860.0,-0.047368511825029595
1489880.0,-0.04025296870603236
1489900.0,-0.04380875552041075
1489920.0,-0.05342536047230505
1489940.0,-0.06513152377351089
1489960.0,-0.07604013340845653
1489980.0,-0.08444788601246146
1490000.0,-0.0896500836066234
1490020.0,-0.09157237242319614
1490040.0,-0.09040238269278345
1490060.0,-0.08634282956265596
1490080.0,-0.07950600912109401
1490100.0,-0.0699723905316896
1490120.0,-0.058020505458401074
1490140.0,-0.04440567706589969
1490160.0,-0.030491169498255068
1490180.0,-0.01808795756840487
1490200.0,-0.00906140952518042
1490220.0,-0.004980024028609849
1490240.0,-0.006462031730810798
1490260.0,-0.01268177745518596
1490280.0,-0.021847368942207155
1490300.0,-0.03194426223418622
1490320.0,-0.0411862989530134
1490340.0,-0.04817856806881025
1490360.0,-0.05196381693900094
1490380.0,-0.05211792757522494
1490400.0,-0.04894141044096616
1490420.0,-0.0436755277400875
1490440.0,-0.03854399627931244
1490460.0,-0.036416984747581226
1490480.0,-0.03993493540126584
1490500.0,-0.05023122065924915
1490520.0,-0.06614088173381046
1490540.0,-0.0847170513438312
1490560.0,-0.1025881404641557
1490580.0,-0.11706825210739989
1490600.0,-0.12665097273794318
1490620.0,-0.13097452644554178
1490640.0,-0.13050583809232288
1490660.0,-0.12617132533356992
1490680.0,-0.11906905749100533
1490700.0,-0.11023713174159523
1490720.0,-0.10044280431882449
1490740.0,-0.09007148928237393
1490760.0,-0.07916634852338031
1490780.0,-0.06762376973712415
1490800.0,-0.05538052280387022
1490820.0,-0.04245147674909342
1490840.0,-0.028895333831888487
1490860.0,-0.01480019644670095
1490880.0,-0.00028981481924708635
1490900.0,0.014489656462339903
1490920.0,0.029371174940272624
1490940.0,0.044136514390608256
1490960.0,0.05851041348739992
1490980.0,0.07220082460981257
1491000.0,0.0849865941175933
1491020.0,0.0967765378508743
1491040.0,0.10757530675822262
1491060.0,0.11736365209306515
1491080.0,0.12598702011429655
1491100.0,0.13310913095790475
1491120.0,0.138228519621469
1491140.0,0.14073151426319166
1491160.0,0.13998427293895682
1491180.0,0.13548283262219027
1491200.0,0.12703531080867095
1491220.0,0.11488908256468319
1491240.0,0.09974440879206922
1491260.0,0.08264097505079405
1491280.0,0.06474502419863544
1491300.0,0.04713666793629133
1491320.0,0.030685956868313505
1491340.0,0.015998729892238644
1491360.0,0.0034413683384199203
1491380.0,-0.00677151649922405
1491400.0,-0.014496767379028636
1491420.0,-0.019600431723163572
1491440.0,-0.021965062069747136
1491460.0,-0.021595300135700712
1491480.0,-0.01869940021053288
1491500.0,-0.01365824606952937
1491520.0,-0.006939180690463291
1491540.0,0.0009943196102907743
1491560.0,0.009736661562321586
1491580.0,0.018927806556131948
1491600.0,0.028221582052429466
1491620.0,0.037273765603079954
1491640.0,0.04578427313249245
1491660.0,0.05355617052118842
1491680.0,0.060478744911473446
1491700.0,0.0664484363644656
1491720.0,0.07128515001035474
1491740.0,0.07469990914441582
1491760.0,0.076351711466382
1491780.0,0.07594969345496819
1491800.0,0.07334632153150956
1491820.0,0.06858572443477985
1491840.0,0.06186420561112438
1491860.0,0.05348141258783089
1491880.0,0.04379562789763728
1491900.0,0.03317593691128089
1491920.0,0.021966572153162788
1491940.0,0.010510738511629317
1491960.0,-0.000763731008917711
1491980.0,-0.011285918622186353
1492000.0,-0.020394274459133273
1492020.0,-0.0274892274690306
1492040.0,-0.032180208917380146
1492060.0,-0.034329123118908456
1492080.0,-0.03401555333321307
1492100.0,-0.031454858559023004
1492120.0,-0.026895301379659425
