time_in_ms,pupilSize
1382220.0,1.2431102540543937
1382240.0,1.2420452491837897
1382260.0,1.2395607835439257
1382280.0,1.2358644439305329
1382300.0,1.231009977175785
1382320.0,1.224893756851855
1382340.0,1.21734553041604
1382360.0,1.2083055200760648
1382380.0,1.1979663195640537
1382400.0,1.186773284973583
1382420.0,1.1752322142502207
1382440.0,1.163732453436364
1382460.0,1.1525142061369515
1382480.0,1.1416819295155574
1382500.0,1.1312367335739102
1382520.0,1.1211173795708083
1382540.0,1.111237045571682
1382560.0,1.1015086865403514
1382580.0,1.091856971587863
1382600.0,1.0822186382183925
1382620.0,1.0725356043069383
1382640.0,1.062746464959437
1382660.0,1.0527822386109373
1382680.0,1.0425714917574134
1382700.0,1.0320582283189386
1382720.0,1.0212330938000285
1382740.0,1.010174528695297
1382760.0,0.9990918135507433
1382780.0,0.9883572732622335
1382800.0,0.9785116755469176
1382820.0,0.9702271359821539
1382840.0,0.9642181523572204
1382860.0,0.961106280586676
1382880.0,0.9612693631634032
1382900.0,0.9647427173092806
1382920.0,0.9712483152104264
1382940.0,0.9802990674239486
1382960.0,0.9913026077612486
1382980.0,1.0036311947595629
1383000.0,1.01666374576411
1383020.0,1.0298684559944822
1383040.0,1.0428978448522082
1383060.0,1.055624992772858
1383080.0,1.0681432644400228
1383100.0,1.080655448403033
1383120.0,1.093253045053273
1383140.0,1.1057180588459408
1383160.0,1.1174278406282894
1383180.0,1.1274025108275962
1383200.0,1.1345309045935719
1383220.0,1.1378538585155313
1383240.0,1.1367702693531083
1383260.0,1.1311686024971934
1383280.0,1.1215071366837577
1383300.0,1.1087778697887947
1383320.0,1.0942805390349044
1383340.0,1.0793846231479567
1383360.0,1.065350185398424
1383380.0,1.0530865148189892
1383400.0,1.042934476761602
1383420.0,1.034630447159247
1383440.0,1.0274576831578572
1383460.0,1.0205627568239588
1383480.0,1.0132433219357595
1383500.0,1.005076364416993
1383520.0,0.995922854394566
1383540.0,0.9858647301626362
1383560.0,0.9751178997965534
1383580.0,0.9639499195365944
1383600.0,0.9526169510995711
1383620.0,0.9413236931434034
1383640.0,0.9302031370877326
1383660.0,0.9193101239641615
1383680.0,0.9086230270286149
1383700.0,0.8980503533396564
1383720.0,0.8874424181065542
1383740.0,0.8766112841510796
1383760.0,0.8653637683227794
1383780.0,0.8535515916443239
1383800.0,0.8411391262788538
1383820.0,0.8282826554447592
1383840.0,0.8154064088511013
1383860.0,0.8032517315158492
1383880.0,0.7928696726911717
1383900.0,0.7855282598051493
1383920.0,0.7825186383344255
1383940.0,0.7848737645895029
1383960.0,0.7930625256162434
1383980.0,0.8067891322537043
1384000.0,0.8250549416158014
1384020.0,0.8464919805493334
1384040.0,0.8698055998775975
1384060.0,0.8940697393189909
1384080.0,0.9187294024354056
1384100.0,0.9434489448492578
1384120.0,0.9679771744205962
1384140.0,0.9920677650412962
1384160.0,1.0155053646156453
1384180.0,1.0381559200636763
1384200.0,1.0599623583483488
1384220.0,1.0809551994579076
1384240.0,1.1012281710397
1384260.0,1.1208614433514765
1384280.0,1.1398801270759025
1384300.0,1.158259117324268
1384320.0,1.1759350213831428
1384340.0,1.1927525246735922
1384360.0,1.208446969232712
1384380.0,1.2226931052981151
1384400.0,1.2351943831813246
1384420.0,1.2456898702581598
1384440.0,1.2538643558526648
1384460.0,1.2594035132548964
1384480.0,1.2621213508942075
1384500.0,1.2620489326765947
1384520.0,1.2594766863901423
1384540.0,1.2549093227389776
1384560.0,1.2488894627173166
1384580.0,1.2417500267099368
1384600.0,1.2334793094348022
1384620.0,1.2237832362974141
1384640.0,1.2123099000337678
1384660.0,1.1990106138698586
1384680.0,1.1844183317954624
1384700.0,1.169654468486229
1384720.0,1.156154673186969
1384740.0,1.1453436653285662
1384760.0,1.1383652596708496
1384780.0,1.1358250656191484
1384800.0,1.137663104779454
1384820.0,1.1432579992661995
1384840.0,1.1516651552859318
1384860.0,1.1618661561418837
1384880.0,1.1729597799946263
1384900.0,1.184270128192014
1384920.0,1.1953767906258819
1384940.0,1.2060873066582416
1384960.0,1.2163767238243863
1384980.0,1.226316700895986
1385000.0,1.2360108924712694
1385020.0,1.2455469503789356
1385040.0,1.2549699680108966
1385060.0,1.2642781615790468
1385080.0,1.2734388564898358
1385100.0,1.28242083140816
1385120.0,1.2912370934019948
1385140.0,1.2999897830117653
1385160.0,1.3089062042473216
1385180.0,1.3183526640319492
1385200.0,1.3288122910922702
1385220.0,1.3408162156346928
1385240.0,1.354826525365895
1385260.0,1.371085966433996
1385280.0,1.3894740105106782
1385300.0,1.4094411146594035
1385320.0,1.4301210102342912
1385340.0,1.450603129799496
1385360.0,1.4701309990315794
1385380.0,1.4881392697773161
1385400.0,1.504185711678642
1385420.0,1.5178790438424694
1385440.0,1.5288875862090212
1385460.0,1.53695773866287
1385480.0,1.541901686316088
1385500.0,1.5435674672183846
1385520.0,1.5418567065631936
1385540.0,1.5367902520435182
1385560.0,1.5286169487544699
1385580.0,1.5178839676611247
1385600.0,1.5053405580831731
1385620.0,1.491752580493477
1385640.0,1.4777638805434712
1385660.0,1.4638305932641762
1385680.0,1.4502148753959254
1385700.0,1.437016731799479
1385720.0,1.4242227034737958
1385740.0,1.4117546481232217
1385760.0,1.3995081207184088
1385780.0,1.3873761199701367
1385800.0,1.375259120554288
1385820.0,1.3630658760066445
1385840.0,1.350711356213318
1385860.0,1.3381184593605155
1385880.0,1.3252289330192346
1385900.0,1.3120263684898463
1385920.0,1.2985703621945088
1385940.0,1.2850363213657565
1385960.0,1.2717506496044049
1385980.0,1.2592074310864556
1386000.0,1.2480520910462656
1386020.0,1.239022206930353
1386040.0,1.2328482520094144
1386060.0,1.230139678569855
1386080.0,1.2313053569881607
1386100.0,1.2365217110289333
1386120.0,1.2457015571571597
1386140.0,1.2584515684878543
1386160.0,1.2740705018293743
1386180.0,1.2916919940919025
1386200.0,1.3105107861759662
1386220.0,1.3299732395053023
1386240.0,1.3497651318468153
1386260.0,1.3696443590324374
1386280.0,1.3893045683262881
1386300.0,1.4083237897905119
1386320.0,1.4261308523888716
1386340.0,1.4419624640413442
1386360.0,1.4549052815761192
1386380.0,1.4640615108583084
1386400.0,1.468789010383903
1386420.0,1.4689267336628908
1386440.0,1.4648633261018567
1386460.0,1.457403722638295
1386480.0,1.4475458944754542
1386500.0,1.4362702705347854
1386520.0,1.4243929957151105
1386540.0,1.4124954242730166
1386560.0,1.4009186842600903
1386580.0,1.3898014751203764
1386600.0,1.3791379498700302
1386620.0,1.3688368839904288
1386640.0,1.35877015943185
1386660.0,1.3488055658579443
1386680.0,1.3388246206621273
1386700.0,1.3287298747852152
1386720.0,1.3184478757382243
1386740.0,1.3079337811364729
1386760.0,1.2971818772556591
1386780.0,1.286243351709135
1386800.0,1.2752490832572305
1386820.0,1.26443160625328
1386840.0,1.2541377213856617
1386860.0,1.2448227413862907
1386880.0,1.2370206910807966
1386900.0,1.2312933807852364
1386920.0,1.228163316298764
1386940.0,1.2280151538677069
1386960.0,1.230958908881207
1386980.0,1.236731245148725
1387000.0,1.2446598433378833
1387020.0,1.253695017752692
1387040.0,1.2626327346479214
1387060.0,1.2704336362383934
1387080.0,1.2764709353846746
1387100.0,1.2805973419074368
1387120.0,1.2830128018790068
1387140.0,1.284070393165474
1387160.0,1.2841135980754885
1387180.0,1.2833291819281265
1387200.0,1.2816617078842885
1387220.0,1.2789080241193225
1387240.0,1.2748916425297991
1387260.0,1.2695475179938218
1387280.0,1.2629342534849095
1387300.0,1.2552338079380607
1387320.0,1.2467386030425494
1387340.0,1.2377903476897318
1387360.0,1.2286999778542218
1387380.0,1.2196631141689602
1387400.0,1.2107643309402836
1387420.0,1.2020495771547908
1387440.0,1.1935243297093396
1387460.0,1.185119583674513
1387480.0,1.1766581406713812
1387500.0,1.16783079828979
1387520.0,1.1581895411269834
1387540.0,1.1471222709421531
1387560.0,1.133911614485565
1387580.0,1.117908814212967
1387600.0,1.0986870802525635
1387620.0,1.076130919371367
1387640.0,1.050518016500841
1387660.0,1.022566979310666
1387680.0,0.9933065450976775
1387700.0,0.9638471918919688
1387720.0,0.9351999268568687
1387740.0,0.9081816742980907
1387760.0,0.8833797769201825
1387780.0,0.8611335537678784
1387800.0,0.8415778134853054
1387820.0,0.8247197940403248
1387840.0,0.8104853518433829
1387860.0,0.7987131665915815
1387880.0,0.7891943646813419
1387900.0,0.781734646917913
1387920.0,0.7761575932112076
1387940.0,0.7722917852435087
1387960.0,0.7699965889136814
1387980.0,0.7691683682443239
1388000.0,0.7697569551685643
1388020.0,0.7717590926089309
1388040.0,0.77515719620573
1388060.0,0.7798458094215287
1388080.0,0.7856253150705158
1388100.0,0.7922721110191792
1388120.0,0.799633498916263
1388140.0,0.807694938111155
1388160.0,0.816562290896509
1388180.0,0.8264086595091521
1388200.0,0.8373631788445304
1388220.0,0.8494053881508524
1388240.0,0.8623530582821612
1388260.0,0.8759302671207438
1388280.0,0.8898711016912072
1388300.0,0.9039854386225522
1388320.0,0.9181108363891375
1388340.0,0.9320750068878548
1388360.0,0.9457441900468103
1388380.0,0.9590569417083935
1388400.0,0.9720225346974867
1388420.0,0.984700812603039
1388440.0,0.9971770394182798
1388460.0,1.0095398933813808
1388480.0,1.0218662184198166
1388500.0,1.0342128985716026
1388520.0,1.0466143421236749
1388540.0,1.059083390903608
1388560.0,1.071613706841866
1388580.0,1.084182483743207
1388600.0,1.0967533450820874
1388620.0,1.109280210300301
1388640.0,1.121713477479756
1388660.0,1.1340098643073935
1388680.0,1.1461465247603406
1388700.0,1.1581385740046497
1388720.0,1.1700570280727511
1388740.0,1.1820417118767443
1388760.0,1.1942984911086334
1388780.0,1.207051851390278
1388800.0,1.2204706690337448
1388820.0,1.2346194902114853
1388840.0,1.2494445108063459
1388860.0,1.2647931525042806
1388880.0,1.2804696354928364
1388900.0,1.2963994656726943
1388920.0,1.3126688742270043
1388940.0,1.3293671864687309
1388960.0,1.346411348495518
1388980.0,1.3634543876667968
1389000.0,1.3799055195299208
1389020.0,1.395061517946154
1389040.0,1.4082774410226004
1389060.0,1.4190950869850083
1389080.0,1.42729166725414
1389100.0,1.4328805629925316
1389120.0,1.4360882925276006
1389140.0,1.4372711451513864
1389160.0,1.4368710346425004
1389180.0,1.435413670098576
1389200.0,1.4334554335341354
1389220.0,1.4314822553457602
1389240.0,1.4298292702957593
1389260.0,1.4286640590680257
1389280.0,1.4280142145576633
1389300.0,1.4278134217685132
1389320.0,1.4279473538190628
1389340.0,1.4282886228785063
1389360.0,1.428717077621253
1389380.0,1.429127088578798
1389400.0,1.4294268390994538
1389420.0,1.4295361062809497
1389440.0,1.429388775035449
1389460.0,1.4289445962060254
1389480.0,1.4282116828485234
1389500.0,1.4272772028839356
1389520.0,1.4263391326663206
1389540.0,1.4257275987193214
1389560.0,1.4259015344141355
1389580.0,1.4274068609438288
1389600.0,1.4307882002067822
1389620.0,1.4364591637622244
1389640.0,1.4445577522529875
1389660.0,1.4548431388473089
1389680.0,1.4667218529972514
1389700.0,1.4794418024501137
1389720.0,1.492289253414568
1389740.0,1.5046635048803196
1389760.0,1.5160524808424343
1389780.0,1.5260275479355203
1389800.0,1.5343608931701074
1389820.0,1.5411621599424312
1389840.0,1.546815827568745
1389860.0,1.5517803842598104
1389880.0,1.5564165165586954
1389900.0,1.5608528212287371
1389920.0,1.5650235159017043
1389940.0,1.5688183925611197
1389960.0,1.5721197411881342
1389980.0,1.5747066660902795
1390000.0,1.576154182360876
1390020.0,1.57588219462708
1390040.0,1.5734156313042589
1390060.0,1.5686046115873504
1390080.0,1.5616885910686829
1390100.0,1.5531488936664315
1390120.0,1.5435287538321432
1390140.0,1.5333667692162973
1390160.0,1.523127424979684
1390180.0,1.5131123849530743
1390200.0,1.5034695107024239
1390220.0,1.4942847258761678
1390240.0,1.4856667152741392
1390260.0,1.4777637586692414
1390280.0,1.470741379649624
1390300.0,1.4647308441929676
1390320.0,1.4597498567006637
1390340.0,1.4556651254070985
1390360.0,1.4522560716342467
1390380.0,1.4493151327631906
1390400.0,1.4467055381499645
1390420.0,1.4443512577558828
1390440.0,1.4422038354376883
1390460.0,1.4402246970716082
1390480.0,1.4383804737584778
1390500.0,1.436643799530348
1390520.0,1.4349946106955849
1390540.0,1.4334191776052787
1390560.0,1.4319058662587953
1390580.0,1.4304380656414986
1390600.0,1.42898591604163
1390620.0,1.427499456173892
1390640.0,1.4259064875785625
1390660.0,1.4241186254423466
1390680.0,1.4220483605175833
1390700.0,1.4196381716926978
1390720.0,1.416899586658959
1390740.0,1.4139556523321584
1390760.0,1.4110750718362117
1390780.0,1.40868141933607
1390800.0,1.4073181237972554
1390820.0,1.4075515823348606
1390840.0,1.409807159921102
1390860.0,1.4142131168189616
1390880.0,1.420636380682726
1390900.0,1.4288516881631887
1390920.0,1.4387413548010453
1390940.0,1.450384350875442
1390960.0,1.4639054721345317
1390980.0,1.4793119163638935
1391000.0,1.4963534647576295
1391020.0,1.5144184764573276
1391040.0,1.5325916648166622
1391060.0,1.549890731701516
1391080.0,1.5655909864583943
1391100.0,1.5794190211014134
1391120.0,1.5914742992230975
1391140.0,1.6019324684463008
1391160.0,1.6108215670650328
1391180.0,1.618040648011624
1391200.0,1.623529175009989
1391220.0,1.6274073588118052
1391240.0,1.6299430507284205
1391260.0,1.6313864771757876
1391280.0,1.6318421240963268
1391300.0,1.6313145298806344
1391320.0,1.6298291056733274
1391340.0,1.6274876887929077
1391360.0,1.624462038682653
1391380.0,1.6209599769195586
1391400.0,1.6171870103075119
1391420.0,1.6133153745585527
1391440.0,1.6094647336630594
1391460.0,1.6056942596942625
1391480.0,1.6020040094862724
1391500.0,1.5983436059461407
1391520.0,1.594627284080437
1391540.0,1.5907554506613646
1391560.0,1.5866432437062379
1391580.0,1.582255618964596
1391600.0,1.5776460407527064
1391620.0,1.572992178177231
1391640.0,1.5686179238911755
1391660.0,1.5649879774867803
1391680.0,1.5626611185590744
1391700.0,1.5621933838475563
1391720.0,1.5639947633315427
1391740.0,1.5681640566152164
1391760.0,1.5743559492104549
1391780.0,1.5817679236976787
1391800.0,1.5893221176848207
1391820.0,1.5959690863934122
1391840.0,1.601003976019225
1391860.0,1.604243721587913
1391880.0,1.6059640644171922
1391900.0,1.6067547548090266
1391920.0,1.6073234847960198
1391940.0,1.6082903621850115
1391960.0,1.6099892910985463
1391980.0,1.6123367516784457
1392000.0,1.6148841486568248
1392020.0,1.617032086613719
1392040.0,1.6181898238865657
1392060.0,1.6178364294474048
1392080.0,1.6154908314000156
1392100.0,1.6106032451867451
1392120.0,1.6025840906120357
1392140.0,1.5908734087322618
1392160.0,1.5749879578740054
1392180.0,1.5546019228820052
1392200.0,1.5295707167981383
1392220.0,1.499953239377692
1392240.0,1.466046009608913
1392260.0,1.4284106453341994
1392280.0,1.3878329022229055
1392300.0,1.3452042251623972
1392320.0,1.301384064808855
1392340.0,1.2570921807841953
1392360.0,1.2129035610942218
1392380.0,1.1693182185322148
1392400.0,1.1268546603029448
1392420.0,1.0861121318815832
1392440.0,1.0477679968407798
1392460.0,1.0125096512809901
1392480.0,0.9809539047866724
1392500.0,0.9535596852206804
1392520.0,0.9305622657607271
1392540.0,0.9119290512525778
1392560.0,0.8972850026743042
1392580.0,0.8859317117491519
1392600.0,0.8769909107570267
1392620.0,0.8695760280069769
1392640.0,0.8629278199741164
1392660.0,0.8564899380084179
1392680.0,0.849925455824418
1392700.0,0.8430885924619681
1392720.0,0.8359701591256746
1392740.0,0.8286339970202984
1392760.0,0.8211578355672352
1392780.0,0.813587754486731
1392800.0,0.8059119761572741
1392820.0,0.7980573262229975
1392840.0,0.7899099487233945
1392860.0,0.7813599057781168
1392880.0,0.7723662391160161
1392900.0,0.7630343624055865
1392920.0,0.7536914362617995
1392940.0,0.7449388158469523
1392960.0,0.7376561087476781
1392980.0,0.7329323243819424
1393000.0,0.7319102646245321
1393020.0,0.735554893832093
1393040.0,0.7443982191866166
1393060.0,0.758370350432564
1393080.0,0.7768157085583427
1393100.0,0.7986723761420145
1393120.0,0.8227524279301365
1393140.0,0.8479799324541053
1393160.0,0.8734801707946496
1393180.0,0.8985641476074971
1393200.0,0.9226645219328569
1393220.0,0.945285205337653
1393240.0,0.9659970857079658
1393260.0,0.9845203778535783
1393280.0,1.0008313242312334
1393300.0,1.0151977118289002
1393320.0,1.0280444750607913
1393340.0,1.039806551082734
1393360.0,1.050915747998284
1393380.0,1.061832618214018
1393400.0,1.0729385048907625
1393420.0,1.0843888925278533
1393440.0,1.096067935824602
1393460.0,1.1076377957811954
1393480.0,1.1186984022237776
1393500.0,1.1290101380297093
1393520.0,1.1386389109356168
1393540.0,1.147944188544385
1393560.0,1.1574640173392639
1393580.0,1.167715407593582
1393600.0,1.1789494346608558
1393620.0,1.191031821013003
1393640.0,1.2035186185219975
1393660.0,1.215872079995918
1393680.0,1.227659453458226
1393700.0,1.2386463792090823
1393720.0,1.2487821400306829
1393740.0,1.258145983069052
1393760.0,1.2669023080368305
1393780.0,1.2752314590561729
1393800.0,1.2832487501229277
1393820.0,1.2909935274431925
1393840.0,1.2984852442096528
1393860.0,1.3057896951101033
1393880.0,1.3130123893709196
1393900.0,1.3201886553679654
1393920.0,1.327164055061527
1393940.0,1.3336187264097197
1393960.0,1.3392166001960983
1393980.0,1.3437280613758384
1394000.0,1.347092992733038
1394020.0,1.3494152086017408
1394040.0,1.3509089300631125
1394060.0,1.351832798951174
1394080.0,1.352434474773709
1394100.0,1.3529157011862023
1394120.0,1.353418483439092
1394140.0,1.354027628891402
1394160.0,1.3547827138555155
1394180.0,1.3556926540059533
1394200.0,1.3567475874492274
1394220.0,1.3579250097838926
1394240.0,1.3591895231841304
1394260.0,1.3604878501478008
1394280.0,1.3617426869252889
1394300.0,1.362850304346873
1394320.0,1.3636872514609142
1394340.0,1.3641307075593379
1394360.0,1.3640945714035635
1394380.0,1.3635790101101668
1394400.0,1.362724988555284
1394420.0,1.3618579108297104
1394440.0,1.361497340420856
1394460.0,1.362304762342038
1394480.0,1.3649402683757499
1394500.0,1.3698571987613906
1394520.0,1.3771852062283125
1394540.0,1.3867847010812229
1394560.0,1.3984163509106196
1394580.0,1.411836462097618
1394600.0,1.4267292561272458
1394620.0,1.4426468609998693
1394640.0,1.4590280817839494
1394660.0,1.4752274705521295
1394680.0,1.4906098081496373
1394700.0,1.5046440490365438
1394720.0,1.5168710919620338
1394740.0,1.5267983672216414
1394760.0,1.5338228727597096
1394780.0,1.537203194053711
1394800.0,1.5361598490273698
1394820.0,1.530109266059141
1394840.0,1.5189825615190902
1394860.0,1.503392377009228
1394880.0,1.4845029007442399
1394900.0,1.4637180482299226
1394920.0,1.4423262059088484
1394940.0,1.4212399679930734
1394960.0,1.4008987723709025
1394980.0,1.3813780697763989
1395000.0,1.3625457112511434
1395020.0,1.3441791803953471
1395040.0,1.3260918566499809
1395060.0,1.308202862876992
1395080.0,1.2905061759782
1395100.0,1.2730143230905586
1395120.0,1.2557291729404176
1395140.0,1.2386365410933318
1395160.0,1.221712670894136
1395180.0,1.2049336516404805
1395200.0,1.1882819056775078
1395220.0,1.171746600504379
1395240.0,1.1553172064841688
1395260.0,1.1389715029516545
1395280.0,1.1226612164380672
1395300.0,1.1063001366819258
1395320.0,1.0897608007600252
1395340.0,1.0728862526894538
1395360.0,1.0555223978953763
1395380.0,1.0375734747271435
1395400.0,1.0190777667937063
1395420.0,1.0002930208930254
1395440.0,0.9817721400186201
1395460.0,0.9644017927961502
1395480.0,0.9493731228041703
1395500.0,0.9380593670631435
1395520.0,0.9317950136878711
1395540.0,0.9315892204270733
1395560.0,0.9378539993326822
1395580.0,0.9502444871379845
1395600.0,0.9676854203153233
1395620.0,0.9886401088648544
1395640.0,1.0116009403233726
1395660.0,1.0355488083847464
1395680.0,1.0601197863033345
1395700.0,1.0854252754432199
1395720.0,1.1117626500189048
1395740.0,1.1393688519729332
1395760.0,1.1681655947562735
1395780.0,1.1976660027876884
1395800.0,1.2270973731498558
1395820.0,1.2556704597640158
1395840.0,1.2828108100366835
1395860.0,1.3081794668966582
1395880.0,1.3314651794541814
1395900.0,1.3521587835024695
1395920.0,1.3695022743561331
1395940.0,1.3826490700278762
1395960.0,1.3909665035109786
1395980.0,1.394285245641527
1396000.0,1.3929322329719271
1396020.0,1.3876453196792566
1396040.0,1.3794116496382336
1396060.0,1.369269952114052
1396080.0,1.3581458667389625
1396100.0,1.3467523250742455
1396120.0,1.335555812237133
1396140.0,1.3247926004597899
1396160.0,1.3145136872621412
1396180.0,1.3046394090932563
1396200.0,1.2950109374714616
1396220.0,1.2854331474433605
1396240.0,1.2757095556747073
1396260.0,1.2656738445694933
1396280.0,1.2552233012124907
1396300.0,1.2443572697695064
1396320.0,1.233218937983604
1396340.0,1.2221324997211995
1396360.0,1.2116216171486478
1396380.0,1.202391451163957
1396400.0,1.1952581828318225
1396420.0,1.1910199833672834
1396440.0,1.1902845270839457
1396460.0,1.1933028267595975
1396480.0,1.1999040332124544
1396500.0,1.2095927470177048
1396520.0,1.22171504694143
1396540.0,1.2355484496489222
1396560.0,1.2504581979322344
1396580.0,1.266065777508981
1396600.0,1.282223368684485
1396620.0,1.2989304573083043
1396640.0,1.3161555841594192
1396660.0,1.333679507354965
1396680.0,1.3511618181599159
1396700.0,1.3682168697242192
1396720.0,1.384405489124929
1396740.0,1.399250452959933
1396760.0,1.4122455670144343
1396780.0,1.4228528085461152
1396800.0,1.4305362974978915
1396820.0,1.4348341421681974
1396840.0,1.4354543958074046
1396860.0,1.4323160152158443
1396880.0,1.4254789027730475
1396900.0,1.4150288434444493
1396920.0,1.4010654576725932
1396940.0,1.383788851649686
1396960.0,1.363563483188994
1396980.0,1.3409397707011494
1397000.0,1.3166653513398603
1397020.0,1.2916697936413473
1397040.0,1.266957663583071
1397060.0,1.243484789864481
1397080.0,1.2220236712327017
1397100.0,1.203048010999989
1397120.0,1.1866899909327873
1397140.0,1.1727427309098337
1397160.0,1.160776887977205
1397180.0,1.1503520930205289
1397200.0,1.1411872849951312
1397220.0,1.1332541298132337
1397240.0,1.1267192034602576
1397260.0,1.1217379198718582
1397280.0,1.1183080020722542
1397300.0,1.1162531551390336
1397320.0,1.115279077552085
1397340.0,1.1150494273949867
1397360.0,1.115250717714659
1397380.0,1.1156323948286957
1397400.0,1.1160204661915227
1397420.0,1.116310259299289
1397440.0,1.1164471185336153
1397460.0,1.1164042337948799
1397480.0,1.1161654131536558
1397500.0,1.1157182572989663
1397520.0,1.1150603359950997
1397540.0,1.1142178199730075
1397560.0,1.1132727000033071
1397580.0,1.1123914401282977
1397600.0,1.111845160947462
1397620.0,1.112010138436712
1397640.0,1.1133388631917427
1397660.0,1.11629774355679
1397680.0,1.1212793324478676
1397700.0,1.128515436140046
1397720.0,1.138026221254037
1397740.0,1.1496291641993326
1397760.0,1.1630605665100815
1397780.0,1.1781025504992768
1397800.0,1.1945974888661617
1397820.0,1.2124140202830964
1397840.0,1.2314277790500403
1397860.0,1.2515572001010968
1397880.0,1.2728091771272347
1397900.0,1.2952228970978474
1397920.0,1.3186900282878888
1397940.0,1.3428477189141463
1397960.0,1.367127334999994
1397980.0,1.390873809787505
1398000.0,1.4134474777469586
1398020.0,1.4343264914118818
1398040.0,1.45316812384688
1398060.0,1.4697900780940674
1398080.0,1.4840826020857656
1398100.0,1.4959311534367854
1398120.0,1.5052121952676423
1398140.0,1.511808623914723
1398160.0,1.5155593230261326
1398180.0,1.5161726586332867
1398200.0,1.513232834666257
1398220.0,1.5063684467493095
1398240.0,1.4954766129414887
1398260.0,1.4808480171635403
1398280.0,1.4631401255239813
1398300.0,1.4432390382790972
1398320.0,1.422135568831236
1398340.0,1.4008080031736054
1398360.0,1.3801101986527715
1398380.0,1.3606965517682295
1398400.0,1.3429862510060084
1398420.0,1.3271538495017159
1398440.0,1.313227193528347
1398460.0,1.301219698731645
1398480.0,1.291166518074388
1398500.0,1.2830882256563847
1398520.0,1.276938023383978
1398540.0,1.2725231441551532
1398560.0,1.269473652722192
1398580.0,1.2673237925868162
1398600.0,1.2656275773324432
1398620.0,1.2640356633188015
1398640.0,1.2623242889322766
1398660.0,1.2603882436125846
1398680.0,1.2582125147109362
1398700.0,1.2558358161663918
1398720.0,1.253315944839092
1398740.0,1.2507032610172566
1398760.0,1.2480254237800474
1398780.0,1.2452841707237887
1398800.0,1.2424633409502006
1398820.0,1.239546182913919
1398840.0,1.2365388922392253
1398860.0,1.233496037954206
1398880.0,1.2305420746876121
1398900.0,1.2278818813775265
1398920.0,1.225792978871373
1398940.0,1.224593842860482
1398960.0,1.224587768540336
1398980.0,1.2259911346760923
1399000.0,1.2288692195056652
1399020.0,1.2331216105393827
1399040.0,1.2385732607434397
1399060.0,1.2451265986164926
1399080.0,1.2527514239568045
1399100.0,1.2613726500725704
1399120.0,1.2708335597461067
1399140.0,1.2809197044524652
1399160.0,1.2914000693989478
1399180.0,1.3020658069078772
1399200.0,1.312758159851585
1399220.0,1.323383659766608
1399240.0,1.3339178824083657
1399260.0,1.3443997405172816
1399280.0,1.354917496838397
1399300.0,1.3655864659323687
1399320.0,1.3765177296373112
1399340.0,1.3877778808651706
1399360.0,1.3993422337164136
1399380.0,1.4110479897283563
1399400.0,1.4225587856405046
1399420.0,1.4333563937762734
1399440.0,1.4427769190267055
1399460.0,1.4501049454881876
1399480.0,1.4547269766428865
1399500.0,1.456323069922431
1399520.0,1.4550421660706063
1399540.0,1.4515655354364772
1399560.0,1.446961628008954
1399580.0,1.4423877404154357
1399600.0,1.4388321629576661
1399620.0,1.4369117980086619
1399640.0,1.4367331589040357
1399660.0,1.4379454416822242
1399680.0,1.43993258973121
1399700.0,1.442061503317643
1399720.0,1.4438528798271522
1399740.0,1.4450343950171756
1399760.0,1.4454892389752094
1399780.0,1.4450861922116318
1399800.0,1.44355143681433
1399820.0,1.440489535729508
1399840.0,1.4354811585257485
1399860.0,1.4281957653342747
1399880.0,1.4184469240344297
1399900.0,1.4061818444335317
1399920.0,1.3914673001557305
1399940.0,1.3745065450168021
1399960.0,1.35565596602943
1399980.0,1.3353302623619843
1400000.0,1.3138690927367076
1400020.0,1.2915327216975598
1400040.0,1.2685817099584384
1400060.0,1.2452766419840098
1400080.0,1.2218245254163882
1400100.0,1.198363829537759
1400120.0,1.1749722647303
1400140.0,1.1516823006530355
1400160.0,1.1284987503013342
1400180.0,1.1054139513017271
1400200.0,1.0824176023869208
1400220.0,1.0594999793932993
1400240.0,1.03664883809168
1400260.0,1.013841741056731
1400280.0,0.9910368061354434
1400300.0,0.968165905532153
1400320.0,0.9451349761194847
1400340.0,0.9218360294723694
1400360.0,0.8981742797152716
1400380.0,0.8741111677253982
1400400.0,0.8497197885281431
1400420.0,0.8252436029034534
1400440.0,0.8011432925885553
1400460.0,0.7781120168460104
1400480.0,0.7570388484341309
1400500.0,0.7389071870490943
1400520.0,0.7246330102208656
1400540.0,0.7148798322468268
1400560.0,0.7099291996513111
1400580.0,0.7096776824353438
1400600.0,0.7137344908066
1400620.0,0.7215393587328193
1400640.0,0.7324838331233292
1400660.0,0.7460053072376763
1400680.0,0.7616166269294534
1400700.0,0.7789163786702938
1400720.0,0.7975735080793436
1400740.0,0.81735234293552
1400760.0,0.8381388957138342
1400780.0,0.8599048888955084
1400800.0,0.8825802053596522
1400820.0,0.9058902905542585
1400840.0,0.9292806939930061
1400860.0,0.9519664719787794
1400880.0,0.9731342704002854
1400900.0,0.9921561744882241
1400920.0,1.0087600872018774
1400940.0,1.0231000444396554
1400960.0,1.0356659839574587
1400980.0,1.0469899090733763
1401000.0,1.0573737018477398
1401020.0,1.0668919735540727
1401040.0,1.0755876641345874
1401060.0,1.0835891833118576
1401080.0,1.0910126727523215
1401100.0,1.0978762396152901
