time_in_ms,pupilSize
20380.0,1.2211894310566591
20400.0,1.2630946584949743
20420.0,1.3062522692284868
20440.0,1.3503763651931195
20460.0,1.3951845205747568
20480.0,1.4404816222505346
20500.0,1.4861558746849206
20520.0,1.5320925883173724
20540.0,1.578105405242042
20560.0,1.6239420037802552
20580.0,1.6693483420411939
20600.0,1.7141525355775502
20620.0,1.758317291990131
20640.0,1.8019629705188192
20660.0,1.8452971356123093
20680.0,1.888476719041667
20700.0,1.931511850043405
20720.0,1.974234574066517
20740.0,2.016288893863372
20760.0,2.0571483661862775
20780.0,2.0962170889845044
20800.0,2.1329537835561583
20820.0,2.166952728853668
20840.0,2.198020778629841
20860.0,2.226202128285855
20880.0,2.251716367562715
20900.0,2.274868865113285
20920.0,2.295980226096094
20940.0,2.315358994535237
20960.0,2.3332937924575523
20980.0,2.350035875070497
21000.0,2.3657638092979343
21020.0,2.3805495543309756
21040.0,2.394394307401996
21060.0,2.4073193518234177
21080.0,2.419412672918908
21100.0,2.4307776980858913
21120.0,2.4414461533985143
21140.0,2.451273962688308
21160.0,2.4598633234539196
21180.0,2.466562996341954
21200.0,2.470563362266095
21220.0,2.4711122802455745
21240.0,2.4678125179926207
21260.0,2.4609656437498173
21280.0,2.4519581803413617
21300.0,2.4436136012211347
21320.0,2.4403318125990503
21340.0,2.4478402513643434
21360.0,2.4723408831861433
21380.0,2.5188997352229294
21400.0,2.5890896502669136
21420.0,2.678137236783609
21440.0,2.7721735918058603
21460.0,2.8464515803405415
21480.0,2.865705064801781
21500.0,2.7879373901903293
21520.0,2.572454729031349
21540.0,2.1919535707529763
21560.0,1.6469637874274585
21580.0,0.9788968336032574
21600.0,0.275382861525827
21620.0,-0.3406331560710989
21640.0,-0.7437518105605174
21660.0,-0.8468309489295223
21680.0,-0.6266454528604847
21700.0,-0.12989097720936857
21720.0,0.5397716870660837
21740.0,1.2541726366701758
21760.0,1.900867384437081
21780.0,2.4083488279445606
21800.0,2.750352946863426
21820.0,2.9370919761308203
21840.0,3.0012622450088964
21860.0,2.9841637069800684
21880.0,2.9249342933628215
21900.0,2.854072848448355
21920.0,2.790979373903366
21940.0,2.7445195139970786
21960.0,2.715351344020151
21980.0,2.69890014590441
22000.0,2.688235577400242
22020.0,2.6763783917060024
22040.0,2.657794423986935
22060.0,2.629065835362729
22080.0,2.588899214318024
22100.0,2.537728406007298
22120.0,2.477110310806298
22140.0,2.409063275754837
22160.0,2.3354939696722554
22180.0,2.2578531358256764
22200.0,2.1770743897725886
22220.0,2.0936985726451756
22240.0,2.0080496408703903
22260.0,1.9204411901483351
22280.0,1.8313689908991697
22300.0,1.7415861495644016
22320.0,1.6520343610046089
22340.0,1.5637244153854943
22360.0,1.4776283362017113
22380.0,1.3946151743647486
22400.0,1.3154169377426856
22420.0,1.240610793119662
22440.0,1.1706162124479378
22460.0,1.1057148267093704
22480.0,1.0460950590990796
22500.0,0.9918564503107595
22520.0,0.9429572554031591
22540.0,0.8991580060078709
22560.0,0.8600046254801266
22580.0,0.8248896758426802
22600.0,0.7931670620577672
22620.0,0.7642608415189897
22640.0,0.7377565466488611
22660.0,0.7134142547248882
22680.0,0.6910812574728928
22700.0,0.6705982438417349
22720.0,0.6517670299850064
22740.0,0.6343586387668468
22760.0,0.6181656752166064
22780.0,0.6030729458531024
22800.0,0.5891051164479599
22820.0,0.5764576327507611
22840.0,0.5654768647025339
22860.0,0.5565385177134204
22880.0,0.5499164987749631
22900.0,0.5457211783268195
22920.0,0.543931033909407
22940.0,0.5444635903103509
22960.0,0.5472239985818024
22980.0,0.5521203522723778
23000.0,0.5590815708791982
23020.0,0.5680873727455996
23040.0,0.5792024293205229
23060.0,0.5925817787457385
23080.0,0.6083944556954989
23100.0,0.6267057899920256
23120.0,0.6473884201820527
23140.0,0.6700995792473431
23160.0,0.6943397104350756
23180.0,0.7195311184239265
23200.0,0.7450611364797471
23220.0,0.7703357857709816
23240.0,0.7948487877279452
23260.0,0.8182190032627414
23280.0,0.8401511762708881
23300.0,0.8603751653497452
23320.0,0.87866018743333
23340.0,0.8949030371893324
23360.0,0.9091738431357025
23380.0,0.9216543476853369
23400.0,0.932574747925974
23420.0,0.9422281828866691
23440.0,0.9510416575728221
23460.0,0.9596209148637828
23480.0,0.9687146311529565
23500.0,0.9791119930793108
23520.0,0.99151989278338
23540.0,1.0064578355752896
23560.0,1.0242243417325627
23580.0,1.044926282186701
23600.0,1.0685537279254111
23620.0,1.095057340974612
23640.0,1.124303498048751
23660.0,1.1559396170949081
23680.0,1.1892892016832994
23700.0,1.2233653298687672
23720.0,1.2570661971494579
23740.0,1.289497728016819
23760.0,1.320306096578692
23780.0,1.3499909225532913
23800.0,1.3801483954777758
23820.0,1.4135272009242499
23840.0,1.4537672514084603
23860.0,1.5046882437765299
23880.0,1.5690590585046806
23900.0,1.6469738512597736
23920.0,1.7340455739316896
23940.0,1.8197632043570973
23960.0,1.8866112723092643
23980.0,1.910726037405508
24000.0,1.8648547991405884
24020.0,1.7240507172662365
24040.0,1.4738436449477283
24060.0,1.1196686365461854
24080.0,0.6948457603614521
24100.0,0.26271606546643606
24120.0,-0.09278620640135112
24140.0,-0.2912402045971296
24160.0,-0.28364708974839375
24180.0,-0.06865469453957425
24200.0,0.30676627864381173
24220.0,0.7632205615985708
24240.0,1.2175445503467095
24260.0,1.6069429435304632
24280.0,1.8981556693578443
24300.0,2.0853131057446106
24320.0,2.1820997658775014
24340.0,2.2124482663440053
24360.0,2.2024248963846773
24380.0,2.1745846377032807
24400.0,2.145016621763601
24420.0,2.122693680814121
24440.0,2.1104356198381575
24460.0,2.106665345401364
24480.0,2.10736169100016
24500.0,2.107823483742843
24520.0,2.1039258510632872
24540.0,2.0927723661942124
24560.0,2.0728676341075385
24580.0,2.0439882744687154
24600.0,2.006849200725661
24620.0,1.9626846270870923
24640.0,1.9128652427589001
24660.0,1.8586013287842988
24680.0,1.800840717961427
24700.0,1.7403483574681142
24720.0,1.6778736431672203
24740.0,1.6142714805392935
24760.0,1.5504901314210768
24780.0,1.487462170703675
24800.0,1.426009311991775
24820.0,1.3667472791017783
24840.0,1.310026449670555
24860.0,1.2560005561795815
24880.0,1.2047479616160939
24900.0,1.156336278477565
24920.0,1.1108841902899251
24940.0,1.0686130235762954
24960.0,1.0298167244086147
24980.0,0.9947911360475077
25000.0,0.963760039281316
25020.0,0.9368532113351861
25040.0,0.9141206091022007
25060.0,0.8955457985614885
25080.0,0.8810592921284272
25100.0,0.8705259375781164
25120.0,0.8637302842935652
25140.0,0.8604113890875059
25160.0,0.8603302052364293
25180.0,0.8633186508461685
25200.0,0.869312216370515
25220.0,0.8783550253773765
25240.0,0.8905524609473802
25260.0,0.9059779306275775
25280.0,0.92456118946478
25300.0,0.9460244327619556
25320.0,0.9698889852430909
25340.0,0.9955526887827031
25360.0,1.02241901749926
25380.0,1.0500252644694812
25400.0,1.0781336217002964
25420.0,1.106735743836506
25440.0,1.1359531427798515
25460.0,1.1658951787916694
25480.0,1.1965842053841278
25500.0,1.2279659568255934
25520.0,1.2599476009194814
25540.0,1.2924091902202748
25560.0,1.3252009951070363
25580.0,1.3581448207503382
25600.0,1.3910449763720814
25620.0,1.4237080729547007
25640.0,1.4559505477292545
25660.0,1.4875998567922304
25680.0,1.5185409566830643
25700.0,1.5487712929280053
25720.0,1.5783955906396185
25740.0,1.6075795925201484
25760.0,1.6365148133543925
25780.0,1.665386481420545
25800.0,1.6943015527660459
25820.0,1.7231861141958753
25840.0,1.7517932820936
25860.0,1.7798240636167972
25880.0,1.8070441615677293
25900.0,1.833335804055094
25920.0,1.8586884833661674
25940.0,1.8831990906706395
25960.0,1.9070790805129048
25980.0,1.9306158343626836
26000.0,1.9540722650150586
26020.0,1.9775989965430298
26040.0,2.0012319381934303
26060.0,2.0249271080749924
26080.0,2.0485688355655802
26100.0,2.0719787708900443
26120.0,2.0949633074461165
26140.0,2.1173841830794586
26160.0,2.1392192013975975
26180.0,2.1605612896975437
26200.0,2.1815678620314514
26220.0,2.202415957750062
26240.0,2.2232556622829587
26260.0,2.2441485656276208
26280.0,2.2650450142270837
26300.0,2.2858255888494163
26320.0,2.306369570179737
26340.0,2.3266038772485302
26360.0,2.346510680495539
26380.0,2.3661150717680948
26400.0,2.3854837145728083
26420.0,2.4047082568513583
26440.0,2.4238687160191605
26460.0,2.4430223483039546
26480.0,2.462189769650583
26500.0,2.481341391308964
26520.0,2.500406139014181
26540.0,2.5192942013964132
26560.0,2.537910796480488
26580.0,2.556138106032303
26600.0,2.5738497287666813
26620.0,2.5909886175730334
26640.0,2.6076126268949293
26660.0,2.6238560010109753
26680.0,2.639848242959272
26700.0,2.6556577249303315
26720.0,2.6712748188896196
26740.0,2.6865690037830525
26760.0,2.70120460205458
26780.0,2.7145515197411214
26800.0,2.725661425142231
26820.0,2.733395481659022
26840.0,2.7367309175762493
26860.0,2.735162586475154
26880.0,2.7290870830583
26900.0,2.7201130482758034
26920.0,2.711329716675076
26940.0,2.707434297088995
26960.0,2.71441774063523
26980.0,2.7385170949922903
27000.0,2.784376678073585
27020.0,2.852582889335898
27040.0,2.936878113240993
27060.0,3.02162301850378
27080.0,3.080431475562303
27100.0,3.077146407629367
27120.0,2.9703101731068355
27140.0,2.72181258235855
27160.0,2.309423329821223
27180.0,1.7412882219824972
27200.0,1.0681930537749327
27220.0,0.38691107507348094
27240.0,-0.17411869493951054
27260.0,-0.49174384546871397
27280.0,-0.4910675726276657
27300.0,-0.1699386733370348
27320.0,0.4006134544388729
27340.0,1.0997596700852685
27360.0,1.798427603387117
27380.0,2.3969047502608287
27400.0,2.841063085258777
27420.0,3.1200969867492603
27440.0,3.2546662747406385
27460.0,3.2823187759175774
27480.0,3.2446160243746522
27500.0,3.178109389984676
27520.0,3.1095468440720038
27540.0,3.054634262305825
27560.0,3.01925659219202
27580.0,3.0019835685231477
27600.0,2.9969544762279123
27620.0,2.996550991681461
27640.0,2.993477661334817
27660.0,2.982084082793393
27680.0,2.9589051323270743
27700.0,2.922579503505202
27720.0,2.8734194075073196
27740.0,2.8128235280744462
27760.0,2.7427157248370726
27780.0,2.665134435127284
27800.0,2.5820141888270243
27820.0,2.4951346292139265
27840.0,2.406118281992167
27860.0,2.3164123186997982
27880.0,2.2272879224470663
27900.0,2.1398318165445485
27920.0,2.0549550324948376
27940.0,1.9734162496345837
27960.0,1.8958367755553553
27980.0,1.8227214739090616
28000.0,1.7544647478995123
28020.0,1.6913316454494338
28040.0,1.63343940275573
28060.0,1.5807643650154288
28080.0,1.533165116713935
28100.0,1.4903910864485799
28120.0,1.4520616663763957
28140.0,1.4176819279119321
28160.0,1.386738679118845
28180.0,1.3588102830176847
28200.0,1.3336092122286691
28220.0,1.3109762971184205
28240.0,1.2908814466494676
28260.0,1.273418495197835
28280.0,1.2587674864496243
28300.0,1.2471595319072264
28320.0,1.238855336108919
28340.0,1.234091245615088
28360.0,1.232983169517721
28380.0,1.2354799750971222
28400.0,1.2413939246445267
28420.0,1.2504277449463679
28440.0,1.2621955906520714
28460.0,1.2762834501967741
28480.0,1.2923304341486475
28500.0,1.3101013429093116
28520.0,1.3295332115717582
28540.0,1.3507404177072004
28560.0,1.3739630967305452
28580.0,1.3994576821591007
28600.0,1.4273949744403212
28620.0,1.4578141254549468
28640.0,1.4906075531123122
28660.0,1.5255121843414454
28680.0,1.562133040290397
28700.0,1.6000215214076712
28720.0,1.6387945257041552
28740.0,1.6782126432628253
28760.0,1.7181551629783918
28780.0,1.75854344153381
28800.0,1.7992475833213082
28820.0,1.8400345895882861
28840.0,1.8805679603353045
28860.0,1.9204670845078955
28880.0,1.9594414204193535
28900.0,1.9974033568916107
28920.0,2.034478786909971
28940.0,2.0709037725067927
28960.0,2.106879536441904
28980.0,2.1424741899414026
29000.0,2.1775860310764528
29020.0,2.2120141201054837
29040.0,2.245606416387586
29060.0,2.278342265681718
29080.0,2.310299131755685
29100.0,2.3415667534585918
29120.0,2.3721952218146054
29140.0,2.4022023949639
29160.0,2.43158556047642
29180.0,2.460319940685407
29200.0,2.4883535423797087
29220.0,2.515560120732324
29240.0,2.541711015651954
29260.0,2.566545808413525
29280.0,2.5898917953965914
29300.0,2.6117688742039062
29320.0,2.632447793423726
29340.0,2.6524116401880793
29360.0,2.672182820104245
29380.0,2.692144837660895
29400.0,2.7124694171675747
29420.0,2.7331147135390355
29440.0,2.753865499136834
29460.0,2.7743864171809145
29480.0,2.794303544030704
29500.0,2.8133047200503927
29520.0,2.831217215739466
29540.0,2.8480368526951008
29560.0,2.863876235146435
29580.0,2.8788391851436566
29600.0,2.892881432804484
29620.0,2.9057520282858245
29640.0,2.9170641337371808
29660.0,2.926422875416794
29680.0,2.93353001537929
29700.0,2.9382240769045427
29720.0,2.9404511149797643
29740.0,2.940208071008658
29760.0,2.9375137898767356
29780.0,2.9324622373699065
29800.0,2.925322768680625
29820.0,2.9165964114856435
29840.0,2.907002674376377
29860.0,2.897386271928341
29880.0,2.888568141927983
29900.0,2.8812247076638284
29920.0,2.875825076652076
29940.0,2.8726175803977583
29960.0,2.8716679565664944
29980.0,2.872935310826462
30000.0,2.87637809590556
30020.0,2.8820243009148934
30040.0,2.8899790705548347
30060.0,2.9004125902780484
30080.0,2.9134886779788247
30100.0,2.9292391558506576
30120.0,2.9474874565635036
30140.0,2.9678517884844684
30160.0,2.9898103674430074
30180.0,3.0128031506563038
30200.0,3.03632534584205
30220.0,3.059943441728261
30240.0,3.0832825803893606
30260.0,3.1060623674688195
30280.0,3.128142197645957
30300.0,3.1495179291927995
30320.0,3.1702650418968052
30340.0,3.190457164219914
30360.0,3.2100924451036548
30380.0,3.2290264017424564
30400.0,3.2469231588207514
30420.0,3.2632885543082164
30440.0,3.2775440297928804
30460.0,3.2890824194421007
30480.0,3.2973187343235995
30500.0,3.301749612782629
30520.0,3.3020154009835476
30540.0,3.2979659182078223
30560.0,3.289678164714138
30580.0,3.2773870044414917
30600.0,3.2613840801367333
30620.0,3.2419607128111307
30640.0,3.219435220119644
30660.0,3.1942332532247377
30680.0,3.166947498191421
30700.0,3.138388169381548
30720.0,3.1095940042892454
30740.0,3.081728948993346
30760.0,3.055899159325747
30780.0,3.0330011179123564
30800.0,3.013671220607902
30820.0,2.9983133455379654
30840.0,2.987128844913393
30860.0,2.980126426942807
30880.0,2.9771116645276803
30900.0,2.9777054885686534
30920.0,2.9814125425469062
30940.0,2.9877184004836206
30960.0,2.9961625496548865
30980.0,3.006363409820292
31000.0,3.018039381206796
31020.0,3.031025438452433
31040.0,3.045209190666512
31060.0,3.0603970455559506
31080.0,3.076222762331747
31100.0,3.0921535844215793
31120.0,3.1075628523636065
31140.0,3.1218096222779064
31160.0,3.1343288794053645
31180.0,3.144738824157712
31200.0,3.152901131676192
31220.0,3.1589148719773736
31240.0,3.16305340309598
31260.0,3.1656569125071874
31280.0,3.167075241440084
31300.0,3.1676800982641633
31320.0,3.167837350831026
31340.0,3.167875161566633
31360.0,3.168087707278188
31380.0,3.1687273083597174
31400.0,3.16996034477828
31420.0,3.1718038507176574
31440.0,3.17412213354207
31460.0,3.1766619602164723
31480.0,3.1790788837724286
31500.0,3.1809623183855606
31520.0,3.181866829116039
31540.0,3.1813745586545696
31560.0,3.179183453287961
31580.0,3.1752218683097437
31600.0,3.1697313919814123
31620.0,3.163206079428667
31640.0,3.1562023793072878
31660.0,3.1491587880289416
31680.0,3.142280729672858
31700.0,3.135500052851866
31720.0,3.128531969423991
31740.0,3.120991077267357
31760.0,3.1125214851357685
31780.0,3.1029122386704655
31800.0,3.092163156001317
31820.0,3.0804854070360115
31840.0,3.0682383940204323
31860.0,3.0558302936130883
31880.0,3.043660524407352
31900.0,3.0320869571101356
31920.0,3.0213882352240677
31940.0,3.011783629519248
31960.0,3.00346782099425
31980.0,2.996614689633235
32000.0,2.991391590782317
32020.0,2.9879961707253013
32040.0,2.9866981388295977
32060.0,2.9878031235794875
32080.0,2.991581348603921
32100.0,2.9982127619297074
32120.0,3.0077192034910802
32140.0,3.0199571854130225
32160.0,3.0347133740082555
32180.0,3.05179878120263
32200.0,3.0711174716237792
32220.0,3.092686161376124
32240.0,3.1165536742308575
32260.0,3.1426792570206694
32280.0,3.1708315351383
32300.0,3.2005652468194747
32320.0,3.2313170931545248
32340.0,3.262514816041342
32360.0,3.2936432202818424
32380.0,3.3242731970944455
32400.0,3.35408444169702
32420.0,3.3828583383404345
32440.0,3.4104228525280247
32460.0,3.4365597509199852
32480.0,3.4609582878683347
32500.0,3.483216576366987
32520.0,3.5028923267102035
32540.0,3.519599707686804
32560.0,3.5330610666076665
32580.0,3.543104771781762
32600.0,3.549694875601132
32620.0,3.552980164449909
32640.0,3.5532645219141026
32660.0,3.550887817759216
32680.0,3.546123028584096
32700.0,3.539123619779021
32720.0,3.529905042406497
32740.0,3.5183580990584042
32760.0,3.5042841823690933
32780.0,3.4874438138348833
32800.0,3.4676292752764137
32820.0,3.444786271671559
32840.0,3.419137037393021
32860.0,3.3911704734159276
32880.0,3.361497869890143
32900.0,3.3307033047971606
32920.0,3.2992897261633782
32940.0,3.2677200924862015
32960.0,3.2364513153429266
32980.0,3.2059487105356284
33000.0,3.1767251795506057
33020.0,3.149358503226561
33040.0,3.124423849736526
33060.0,3.1023998713470333
33080.0,3.083620938962549
33100.0,3.068274600417732
33120.0,3.056362445566549
33140.0,3.0476916579361486
33160.0,3.0419082767130203
33180.0,3.038496042892146
33200.0,3.036824065778387
33220.0,3.0362817748052278
33240.0,3.0364036540942
33260.0,3.0369421428599592
33280.0,3.037868474229766
33300.0,3.039341731377695
33320.0,3.041686287768997
33340.0,3.045327515952794
33360.0,3.050682003842946
33380.0,3.058050340688522
33400.0,3.067553599294334
33420.0,3.0791177026707457
33440.0,3.0925021389011813
33460.0,3.1073994582411557
33480.0,3.1235612625556515
33500.0,3.1408289926600257
33520.0,3.159062438561784
33540.0,3.1781219011878625
33560.0,3.197933433327811
33580.0,3.2185393875497206
33600.0,3.240035068128461
33620.0,3.262462514164571
33640.0,3.2857894545749677
33660.0,3.309924523531629
33680.0,3.334729102820881
33700.0,3.3600601995269614
33720.0,3.385837934993466
33740.0,3.4120456829314527
33760.0,3.4386364767154283
33780.0,3.4654179736560637
33800.0,3.4919728738336073
33820.0,3.517691318746465
33840.0,3.5418669430024017
33860.0,3.563769861732878
33880.0,3.5826929373801137
33900.0,3.5979801221737118
33920.0,3.6091434895404553
33940.0,3.6161146669594966
33960.0,3.6195731512527045
33980.0,3.6213247027504125
34000.0,3.624631136076162
34020.0,3.634258047578731
34040.0,3.6560002710513544
34060.0,3.695500397192692
34080.0,3.756257016535954
