time_in_ms,pupilSize
19500.0,1.291702456692355
19520.0,1.2867262436797255
19540.0,1.2827171050779558
19560.0,1.2796131094003311
19580.0,1.2773481028966833
19600.0,1.2758073061450066
19620.0,1.27470794447724
19640.0,1.2734990305775538
19660.0,1.2714193722060396
19680.0,1.2676519618692634
19700.0,1.261451601682781
19720.0,1.2522511427183753
19740.0,1.2396913249416404
19760.0,1.2236395172866537
19780.0,1.2042355939587124
19800.0,1.1818837308170151
19820.0,1.1572022736495071
19840.0,1.130969012826087
19860.0,1.1040344514442224
19880.0,1.0771785709336275
19900.0,1.0509634347994112
19920.0,1.0256994933764547
19940.0,1.001550494284072
19960.0,0.9786171729647798
19980.0,0.9569454439532177
20000.0,0.9364989912316283
20020.0,0.9171446684519775
20040.0,0.8987099861430481
20060.0,0.8810691606550081
20080.0,0.8641528155600077
20100.0,0.8478601196296872
20120.0,0.8319233244713449
20140.0,0.8157691948066327
20160.0,0.798430764662595
20180.0,0.7785991350904138
20200.0,0.7547627824170569
20220.0,0.7253672543724876
20240.0,0.6890187737100928
20260.0,0.6446770905251519
20280.0,0.591865057703978
20300.0,0.5308575324907635
20320.0,0.4627286211284275
20340.0,0.3892197197456471
20360.0,0.31254438580541555
20380.0,0.23520301369149738
20400.0,0.15984258216409797
20420.0,0.08905062502958434
20440.0,0.025067851902713566
20460.0,-0.03044834101047641
20480.0,-0.07655693880945576
20500.0,-0.11305409621590576
20520.0,-0.14034825282967492
20540.0,-0.15926724182540192
20560.0,-0.17081016255462814
20580.0,-0.17589493208540924
20600.0,-0.17522302775623724
20620.0,-0.16925076454458748
20640.0,-0.15825102602832444
20660.0,-0.14247052051420003
20680.0,-0.12236122236947758
20700.0,-0.0987452245827811
20720.0,-0.07271220985305585
20740.0,-0.04533718976240385
20760.0,-0.01744447400000019
20780.0,0.010427131788184137
20800.0,0.037858285949337496
20820.0,0.06442416775386664
20840.0,0.08969880733110755
20860.0,0.11324392653922162
20880.0,0.1345836775450993
20900.0,0.1531514131527107
20920.0,0.16828539192740816
20940.0,0.17931143370918323
20960.0,0.18566935784331523
20980.0,0.18709728660272848
21000.0,0.18379442237335747
21020.0,0.1765040151485829
21040.0,0.1664940891360752
21060.0,0.15535970859402845
21080.0,0.14473843751244891
21100.0,0.13605024999306292
21120.0,0.13028718124579491
21140.0,0.12782027133004442
21160.0,0.12833389048115718
21180.0,0.13095222967315936
21200.0,0.13449472481772698
21220.0,0.13778963466201719
21240.0,0.13992910612792248
21260.0,0.14034016916576497
21280.0,0.13871906241538254
21300.0,0.1349618930481956
21320.0,0.12913533846593483
21340.0,0.12145961516969866
21360.0,0.11230803063771286
21380.0,0.10223934527623008
21400.0,0.0920717121281027
21420.0,0.08288997107701569
21440.0,0.07590897977996401
21460.0,0.07231513901445782
21480.0,0.07313426379273849
21500.0,0.07908879056017515
21520.0,0.09046838507464774
21540.0,0.10711118388537491
21560.0,0.1284773894289794
21580.0,0.15368733042698368
21600.0,0.18155638014578784
21620.0,0.2108161297772407
21640.0,0.2403914201849496
21660.0,0.2695453766826537
21680.0,0.29789338172934043
21700.0,0.32533706721580896
21720.0,0.3519654927839855
21740.0,0.3779588353930983
21760.0,0.40351608297368374
21780.0,0.4288154374940574
21800.0,0.4540059585942813
21820.0,0.4792218551122353
21840.0,0.5046065502358656
21860.0,0.5303318286669687
21880.0,0.5565978212039885
21900.0,0.5836024221824687
21920.0,0.611474347780054
21940.0,0.6401727610376807
21960.0,0.669368028006635
21980.0,0.6983314755275059
22000.0,0.7258739617121936
22020.0,0.7503690888280964
22040.0,0.7698507045433272
22060.0,0.7822032058355306
22080.0,0.7854481751387182
22100.0,0.7780593028440603
22120.0,0.759299374828215
22140.0,0.7294575087193498
22160.0,0.6899438344943827
22180.0,0.643207511581022
22200.0,0.592460466365095
22220.0,0.5411934308342403
22240.0,0.4925499756130007
22260.0,0.44877504882636804
22280.0,0.41093340404820966
22300.0,0.3789576870433702
22320.0,0.35195471959484514
22340.0,0.3286087445154907
22360.0,0.3075380429360434
22380.0,0.28753392181078136
22400.0,0.26766981437754694
22420.0,0.24730567490732466
22440.0,0.22603122050820504
22460.0,0.20359500483617426
22480.0,0.17985917724616649
22500.0,0.1548057374035919
22520.0,0.1286018085706276
22540.0,0.1017109665786837
22560.0,0.07501715148265463
22580.0,0.0499103314032484
22600.0,0.0282737200055583
22620.0,0.012317600354772328
22640.0,0.004232446145872871
22660.0,0.005691391890597436
22680.0,0.01732275798840881
22700.0,0.03837648856102114
22720.0,0.06680486989861614
22740.0,0.09976465205541875
22760.0,0.13426572017953778
22780.0,0.1676413070317145
22800.0,0.1977182859162693
22820.0,0.22274669636911512
22840.0,0.2413343216971904
22860.0,0.25247538821937454
22880.0,0.2556386606740968
22900.0,0.2507988613550868
22920.0,0.23840608363278637
22940.0,0.2193384008254051
22960.0,0.1948878844736958
22980.0,0.1667239008851618
23000.0,0.13672828364611914
23020.0,0.10677603803413781
23040.0,0.07856990173418493
23060.0,0.05355652181695378
23080.0,0.032862270767370014
23100.0,0.017177178881795693
23120.0,0.006708157074836229
23140.0,0.0012400609273624658
23160.0,0.0002757775336858211
23180.0,0.0031835227815121903
23200.0,0.009290971284845904
23220.0,0.017942857094126703
23240.0,0.028582296383752436
23260.0,0.04094896413037253
23280.0,0.05523007572365686
23300.0,0.0719928525480197
23320.0,0.09194008194494677
23340.0,0.11567994613443583
23360.0,0.14353085668705579
23380.0,0.17541703993138735
23400.0,0.21089196075892794
23420.0,0.24922579600052
23440.0,0.2895232601887526
23460.0,0.33082445654921006
23480.0,0.372214403350783
23500.0,0.4129754129884779
23520.0,0.4527179294690325
23540.0,0.4913605805250776
23560.0,0.5289621048594939
23580.0,0.5656165384557305
23600.0,0.6014800011096003
23620.0,0.63679930356018
23640.0,0.6718117987080648
23660.0,0.7065823112690892
23680.0,0.7409195096852385
23700.0,0.7744636267402707
23720.0,0.8069318481330094
23740.0,0.8382816250689882
23760.0,0.8686882451310937
23780.0,0.8984255287727453
23800.0,0.9277020716426823
23820.0,0.9564937282883594
23840.0,0.9845025805491365
23860.0,1.011276525958306
23880.0,1.036382621146241
23900.0,1.0596083212180862
23920.0,1.0810592105498888
23940.0,1.1010508503176484
23960.0,1.1199348985100057
23980.0,1.1379216707674011
24000.0,1.154821998954698
24020.0,1.169977710100393
24040.0,1.1825164106341963
24060.0,1.191699820062434
24080.0,1.1971340530356913
24100.0,1.1989393451365997
24120.0,1.1977939365538781
24140.0,1.194735507728013
24160.0,1.1908458074555663
24180.0,1.1870008769391072
24200.0,1.1836884799956764
24220.0,1.1808586190614996
24240.0,1.1779562546784885
24260.0,1.1741486862505242
24280.0,1.1685171283928049
24300.0,1.1602085832715239
24320.0,1.148682773489466
24340.0,1.1339331826979882
24360.0,1.1164912094491874
24380.0,1.0972466962558354
24400.0,1.0772006007763868
24420.0,1.0571515267634375
24440.0,1.0374438634224086
24460.0,1.0179968276178566
24480.0,0.9985611627314517
24500.0,0.9789350106343958
24520.0,0.959036082838821
24540.0,0.9389461539005675
24560.0,0.9189080370448338
24580.0,0.8992088339787105
24600.0,0.8801460050171636
24620.0,0.8621055360206441
24640.0,0.8455622766258879
24660.0,0.8309801983264972
24680.0,0.8186475015228543
24700.0,0.8085812303968513
24720.0,0.8005778530146703
24740.0,0.7943438770770817
24760.0,0.7896171831492297
24780.0,0.7862404649347325
24800.0,0.7841500100110338
24820.0,0.7833177901806515
24840.0,0.7837054889241661
24860.0,0.78521592228567
24880.0,0.7875949751293856
24900.0,0.7903824550087821
24920.0,0.7929656781943367
24940.0,0.794624083547459
24960.0,0.7945997387827527
24980.0,0.7922068175244724
25000.0,0.7869160778807708
25020.0,0.7783943591583318
25040.0,0.7664856223375994
25060.0,0.7511481510778651
25080.0,0.7324062345434112
25100.0,0.7103391385862019
25120.0,0.685060246764932
25140.0,0.6566964700252326
25160.0,0.6254422883035299
25180.0,0.5917648701607167
25200.0,0.5565700977494557
25220.0,0.5211742139725781
25240.0,0.4870619622222678
25260.0,0.4554771931567812
25280.0,0.42712351327358794
25300.0,0.40215834378879156
25320.0,0.38036701010148993
25340.0,0.3612653250892818
25360.0,0.34409405416195865
25380.0,0.3278711680025855
25400.0,0.3115424271288135
25420.0,0.2941302702329594
25440.0,0.2748173482850473
25460.0,0.25300202394450744
25480.0,0.22833761286671234
25500.0,0.20069205618507605
25520.0,0.17005978624344179
25540.0,0.1364565308059137
25560.0,0.09983264276339705
25580.0,0.060139235904092196
25600.0,0.017490927156675398
25620.0,-0.027718738800637358
25640.0,-0.07473741489869842
25660.0,-0.12248047300156936
25680.0,-0.16970197774070286
25700.0,-0.215178989124348
25720.0,-0.257887089562571
25740.0,-0.29717662879551743
25760.0,-0.332865623960663
25780.0,-0.3650833649396314
25800.0,-0.39397743867455487
25820.0,-0.4194894671899176
25840.0,-0.4413193258333544
25860.0,-0.45905712070708593
25880.0,-0.4723531484177436
25900.0,-0.4810722878299861
25920.0,-0.48542195540166083
25940.0,-0.48598929525815804
25960.0,-0.4836502134613593
25980.0,-0.4793821098905251
26000.0,-0.474043718271011
26020.0,-0.46812037971517206
26040.0,-0.46159927303219545
26060.0,-0.45413288936675655
26080.0,-0.44532396596269336
26100.0,-0.4348985105884394
26120.0,-0.4227866589877485
26140.0,-0.4091711516796594
26160.0,-0.3944377671573125
26180.0,-0.37901116831454357
26200.0,-0.3632032899528865
26220.0,-0.34717383351547193
26240.0,-0.33093111961353766
26260.0,-0.31443073180194836
26280.0,-0.29772393845200723
26300.0,-0.281010580496884
26320.0,-0.26455614351335294
26340.0,-0.2485435738420869
26360.0,-0.23293051082400526
26380.0,-0.2174981564388287
26400.0,-0.20213738995705913
26420.0,-0.1871087181244412
26440.0,-0.17316748118281677
26460.0,-0.1615380531512377
26480.0,-0.15376013827724383
26500.0,-0.15149669964127724
26520.0,-0.1562879012615782
26540.0,-0.16922518513927537
26560.0,-0.19072145022610354
26580.0,-0.22043494407542458
26600.0,-0.2572868023535706
26620.0,-0.2995800005906617
26640.0,-0.34521065610434504
26660.0,-0.3919276601637846
26680.0,-0.43762732042199043
26700.0,-0.4806518165484349
26720.0,-0.519976881752152
26740.0,-0.5552520345625551
26760.0,-0.5866759762260721
26780.0,-0.6146905538717071
26800.0,-0.6396502802316862
26820.0,-0.6616267039987379
26840.0,-0.6803487025161793
26860.0,-0.695290059424875
26880.0,-0.7058848975151891
26900.0,-0.7117820385484778
26920.0,-0.7129403525972373
26940.0,-0.7094953471701686
26960.0,-0.7015866746448151
26980.0,-0.6893396977640301
27000.0,-0.6729716469625241
27020.0,-0.6528290581354775
27040.0,-0.6292541353432013
27060.0,-0.6024257295309942
27080.0,-0.5723594819745432
27100.0,-0.5390872182951131
27120.0,-0.502907408871635
27140.0,-0.4646119136732638
27160.0,-0.4255360906637066
27180.0,-0.38743055183430825
27200.0,-0.3523321709298573
27220.0,-0.3224429318888505
27240.0,-0.29993591559134813
27260.0,-0.28665997556849643
27280.0,-0.2838081040681055
27300.0,-0.29169389555183367
27320.0,-0.30971103241233405
27340.0,-0.3364331021125776
27360.0,-0.3698250420557643
27380.0,-0.4075365760105117
27400.0,-0.4471805385519229
27420.0,-0.48657654801087286
27440.0,-0.5238710230106092
27460.0,-0.5574632866997591
27480.0,-0.5859383992045499
27500.0,-0.6081345071652892
27520.0,-0.6232682126591992
27540.0,-0.6310020207797379
27560.0,-0.6314629245508432
27580.0,-0.6252071286048717
27600.0,-0.6130854911200248
27620.0,-0.5960688913015899
27640.0,-0.5751002779697238
27660.0,-0.55097950896976
27680.0,-0.5243296831340665
27700.0,-0.4956212977675231
27720.0,-0.4651611601788209
27740.0,-0.4330622024734046
27760.0,-0.3992529074588439
27780.0,-0.3636066920159482
27800.0,-0.3261333154587605
27820.0,-0.28706929573684575
27840.0,-0.24687964138083035
27860.0,-0.2061874746278924
27880.0,-0.16565220650369816
27900.0,-0.12583497367176497
27920.0,-0.08713466055574132
27940.0,-0.049785707201260965
27960.0,-0.013906524046281597
27980.0,0.020400381080018997
28000.0,0.05301201388045956
28020.0,0.08382794646565686
28040.0,0.11287054449390875
28060.0,0.14039218594618558
28080.0,0.1669353430709344
28100.0,0.1932378391419808
28120.0,0.22000480619302046
28140.0,0.2477654154828997
28160.0,0.2768205270105717
28180.0,0.3071865853821788
28200.0,0.33858555598331297
28220.0,0.3704714325991537
28240.0,0.40212073658635583
28260.0,0.43280530804021633
28280.0,0.4619037787552255
28300.0,0.48894371650574114
28320.0,0.5136702241876552
28340.0,0.536078338534531
28360.0,0.5563777784185939
28380.0,0.5748938381251905
28400.0,0.5919811524789732
28420.0,0.6079810475487665
28440.0,0.6231072208811871
28460.0,0.6373433688182594
28480.0,0.6505033651930816
28500.0,0.6623840630278012
28520.0,0.6728709503670315
28540.0,0.6819366860410598
28560.0,0.6895666454352861
28580.0,0.695706352917595
28600.0,0.7002779779349493
28620.0,0.7032402358800192
28640.0,0.7046317150430293
28660.0,0.7045681438334702
28680.0,0.7032372420390376
28700.0,0.700917723714553
28720.0,0.6980107525742998
28740.0,0.6950728812289615
28760.0,0.6928439789758567
28780.0,0.6921921896282078
28800.0,0.6939773969273137
28820.0,0.6989101150292064
28840.0,0.7074407770554343
28860.0,0.7196381114727529
28880.0,0.7351183756001632
28900.0,0.7531171594698525
28920.0,0.772782993320311
28940.0,0.7935752840916094
28960.0,0.8153905758939024
28980.0,0.8383824140318328
29000.0,0.8627184645911975
29020.0,0.888413969014347
29040.0,0.915267901282953
29060.0,0.9428880495316997
29080.0,0.9707365927163675
29100.0,0.9981660933399867
29120.0,1.0244814359413656
29140.0,1.0490082475418518
29160.0,1.0711942567392525
29180.0,1.0907304490610963
29200.0,1.1075855110988848
29220.0,1.121834486573292
29240.0,1.1333875227249397
29260.0,1.1418712843943684
29280.0,1.146753768134678
29300.0,1.147561994583542
29320.0,1.144023386024303
29340.0,1.13609735619286
29360.0,1.1239470258434365
29380.0,1.1078496675838303
29400.0,1.0880330184276619
29420.0,1.0646232606980137
29440.0,1.0377437173497115
29460.0,1.007598483842003
29480.0,0.9745312916348936
29500.0,0.9391214630030328
29520.0,0.9021653864963827
29540.0,0.8645795823187948
29560.0,0.8273768108075108
29580.0,0.7916698680800643
29600.0,0.7585852157602296
29620.0,0.7290840863961267
29640.0,0.7037688342274093
29660.0,0.6827449476070007
29680.0,0.6655979941218342
29700.0,0.6515187528410377
29720.0,0.639538842143272
29740.0,0.6287420083929705
29760.0,0.618392892973131
29780.0,0.6079821601412649
29800.0,0.5972077173961119
29820.0,0.5859199124200426
29840.0,0.5740584436816789
29860.0,0.5616034744800945
29880.0,0.5485555195689048
29900.0,0.5349495798273441
29920.0,0.5208995044019623
29940.0,0.5066591296202002
29960.0,0.4926780598145337
29980.0,0.4796233581820016
30000.0,0.468336143660255
30020.0,0.4596971634267212
30040.0,0.4543910746250822
30060.0,0.45258786173622384
30080.0,0.4536017480634209
30100.0,0.4556373028412252
30120.0,0.4557589616929887
30140.0,0.4501714631401592
30160.0,0.4347729665239557
30180.0,0.4058056561944906
30200.0,0.36043224158670306
30220.0,0.2972362556923423
30240.0,0.21659828882602405
30260.0,0.12086244214036473
30280.0,0.01421861060633923
30300.0,-0.09776972234243728
30320.0,-0.20897716094785299
30340.0,-0.31364394319408373
30360.0,-0.40713847780027873
30380.0,-0.4865749657690581
30400.0,-0.5512347274782421
30420.0,-0.6024486523333016
30440.0,-0.6429381313978206
30460.0,-0.6759863343142981
30480.0,-0.7047372297285924
30500.0,-0.7317550476040545
30520.0,-0.7588562043184137
30540.0,-0.7871539635308348
30560.0,-0.8172250687727787
30580.0,-0.84930605197035
30600.0,-0.8834440419403327
30620.0,-0.9195541283387033
30640.0,-0.9573670018877657
30660.0,-0.9962832519990596
30680.0,-1.0351817787146442
30700.0,-1.0722559093938127
30720.0,-1.1049664855995354
30740.0,-1.1301980934210767
30760.0,-1.1446721603507717
30780.0,-1.1455978360894907
30800.0,-1.1314201803222146
30820.0,-1.10236290581658
30840.0,-1.0604405917609017
30860.0,-1.0090536140152935
30880.0,-0.9525004123077907
30900.0,-0.8955223226069655
30920.0,-0.8428845388020815
30940.0,-0.7989575057693177
30960.0,-0.7673047110720108
30980.0,-0.7503729028521536
31000.0,-0.749374502971793
31020.0,-0.7643313093230267
31040.0,-0.794192587426181
31060.0,-0.8370310663783284
31080.0,-0.8903491023755402
31100.0,-0.9513671051991058
31120.0,-1.0172020130417314
31140.0,-1.084970532020762
31160.0,-1.1518763310558036
31180.0,-1.215299022052742
31200.0,-1.2729341664841336
31220.0,-1.3230310042571092
31240.0,-1.3646037005288807
31260.0,-1.3974705183129952
31280.0,-1.4221050367092092
31300.0,-1.4393854430037993
31320.0,-1.4503249955273323
31340.0,-1.4558471700645557
31360.0,-1.4566120982791462
31380.0,-1.452899666321018
31400.0,-1.444591546143209
31420.0,-1.4312538437579763
31440.0,-1.412311139402674
31460.0,-1.387299570967335
31480.0,-1.3561131677846205
31500.0,-1.3190902114931107
31520.0,-1.2769396987462867
31540.0,-1.2306187967196045
31560.0,-1.18121507229292
31580.0,-1.1298797649639412
31600.0,-1.0777646877771387
31620.0,-1.0259378886309383
31640.0,-0.9753447022335681
31660.0,-0.9268208046093399
31680.0,-0.8810706334211073
31700.0,-0.8385676420456963
31720.0,-0.7994272631124036
31740.0,-0.7633698279254267
31760.0,-0.7298132079515879
31780.0,-0.6980325948908903
31800.0,-0.6673146034527474
31820.0,-0.6370662976174354
31840.0,-0.60686839592024
31860.0,-0.5764795602176733
31880.0,-0.5458069656347858
31900.0,-0.5148598912218014
31920.0,-0.48370059638761065
31940.0,-0.4524025856009311
31960.0,-0.4210221503252234
31980.0,-0.38958569810600385
32000.0,-0.358093069945641
32020.0,-0.3265355952546985
32040.0,-0.29492662178333207
32060.0,-0.26334131750564715
32080.0,-0.23196158621392934
32100.0,-0.20112136222939567
32120.0,-0.17134837152234467
32140.0,-0.14340234778550662
32160.0,-0.11831076224403723
32180.0,-0.09736041630815957
32200.0,-0.08202903910204784
32220.0,-0.07385815427087619
32240.0,-0.07428637051871073
32260.0,-0.08456572784689892
32280.0,-0.10570903023665874
32300.0,-0.13849545610314895
32320.0,-0.18346156791462184
32340.0,-0.24077094469680213
32360.0,-0.3099792553387481
32380.0,-0.3897561493375243
32400.0,-0.4777331508074163
32420.0,-0.5705636926759114
32440.0,-0.6641438033623865
32460.0,-0.7540032645231125
32480.0,-0.8359098211082897
32500.0,-0.906594933384453
32520.0,-0.9641060116599309
32540.0,-1.007626813966616
32560.0,-1.0371726802742673
32580.0,-1.0533582991897164
32600.0,-1.057237646627221
32620.0,-1.0501748562262199
32640.0,-1.0337833543720774
32660.0,-1.0098493940763411
32680.0,-0.9802600051791631
32700.0,-0.94690633284866
32720.0,-0.9114004852186562
32740.0,-0.8747704420375362
32760.0,-0.8375647276835406
32780.0,-0.8002274561810432
32800.0,-0.7633276407430719
32820.0,-0.7275789421709146
32840.0,-0.693774022041105
32860.0,-0.6626761999784659
32880.0,-0.6349183649728067
