time_in_ms,pupilSize
20020.0,0.7575896207973659
20040.0,0.7647957273017063
20060.0,0.7723981759218744
20080.0,0.7805022344415544
20100.0,0.7891547593039201
20120.0,0.7983130149419282
20140.0,0.8078359566434868
20160.0,0.8175159362301031
20180.0,0.8271303544153142
20200.0,0.8364628161954696
20220.0,0.8452672549613777
20240.0,0.8532574539713393
20260.0,0.8601890927769292
20280.0,0.8659636926153939
20300.0,0.8706734270480477
20320.0,0.874563499462092
20340.0,0.8779415354180682
20360.0,0.8810815103217398
20380.0,0.8841582074581287
20400.0,0.8872502434547902
20420.0,0.8903758850706913
20440.0,0.8935101711929138
20460.0,0.8965897337291197
20480.0,0.8995076745274228
20500.0,0.9021123801489354
20520.0,0.9042342686428616
20540.0,0.9057323279432041
20560.0,0.906555798038583
20580.0,0.9068040005580131
20600.0,0.9067070860802341
20620.0,0.9065219074700197
20640.0,0.9064450952660389
20660.0,0.9065701420903712
20680.0,0.9068460863909343
20700.0,0.9070722367145215
20720.0,0.9069653744034847
20740.0,0.9062488578301421
20760.0,0.9046983129636956
20780.0,0.9021813808490914
20800.0,0.8987428549559707
20820.0,0.894661332481352
20840.0,0.8904281031992809
20860.0,0.8866219602484516
20880.0,0.8837355112178952
20900.0,0.8820555611730897
20920.0,0.8816428251985594
20940.0,0.8823832585742014
20960.0,0.8840462544828408
20980.0,0.8863223834051309
21000.0,0.8888828411563693
21020.0,0.8914545290909242
21040.0,0.8938747671509413
21060.0,0.8961087064300789
21080.0,0.8982084963498354
21100.0,0.9002464638506548
21120.0,0.9022615808188048
21140.0,0.9042597692818338
21160.0,0.9062493840310362
21180.0,0.9082665560379644
21200.0,0.9103531582996907
21220.0,0.9125018859526963
21240.0,0.9146432295703988
21260.0,0.9166834830291845
21280.0,0.9185455263110759
21300.0,0.9202024044870645
21320.0,0.9216893355620517
21340.0,0.9230699034650173
21360.0,0.9243895599792253
21380.0,0.9256493819722126
21400.0,0.9267936214974115
21420.0,0.9277085873043952
21440.0,0.928242896484776
21460.0,0.9282290115729942
21480.0,0.9275094794498037
21500.0,0.9259639235360939
21520.0,0.9234779853450207
21540.0,0.9198667359071045
21560.0,0.9148476132252914
21580.0,0.9080970522058338
21600.0,0.8993441408759386
21620.0,0.8884571210147493
21640.0,0.8755089697546151
21660.0,0.8607884128817763
21680.0,0.8447435593823847
21700.0,0.8279296036373543
21720.0,0.8109523005104896
21740.0,0.7944010567152487
21760.0,0.7787932022339705
21780.0,0.7645202828678183
21800.0,0.7518182487219313
21820.0,0.7407785208474374
21840.0,0.7313999893909914
21860.0,0.7236567021707786
21880.0,0.7175326106915638
21900.0,0.7130294236446033
21920.0,0.710142643669437
21940.0,0.708819791007754
21960.0,0.7089482255824192
21980.0,0.7103612849213577
22000.0,0.7128692986716394
22020.0,0.7163246283113411
22040.0,0.7206646082601704
22060.0,0.7259060288895061
22080.0,0.7320982092018669
22100.0,0.7392640711079297
22120.0,0.7473746959229536
22140.0,0.7563802309482615
22160.0,0.7662580847564529
22180.0,0.7770088989270865
22200.0,0.7886025903663553
22220.0,0.8009436778599779
22240.0,0.8138934055057513
22260.0,0.8273316849423348
22280.0,0.8412354976745666
22300.0,0.8556987620045334
22320.0,0.8708651580259276
22340.0,0.8868386344315291
22360.0,0.9036237199931384
22380.0,0.9211068607412582
22400.0,0.9390723169294288
22420.0,0.9572604527962002
22440.0,0.9754398243676387
22460.0,0.9934361909240922
22480.0,1.0111206155443486
22500.0,1.0283866755103466
22520.0,1.0451324292144095
22540.0,1.0612485104510263
22560.0,1.0765954456281273
22580.0,1.0909880694633658
22600.0,1.1042401228245688
22620.0,1.1162404074487016
22640.0,1.1270166695691335
22660.0,1.1367412516541229
22680.0,1.1456815530505449
22700.0,1.154105493457626
22720.0,1.1621749942869555
22740.0,1.1698964276945782
22760.0,1.1771517487964562
22780.0,1.1837540870036882
22800.0,1.189494557787711
22820.0,1.1941845255183994
22840.0,1.1976896488503357
22860.0,1.199961987769749
22880.0,1.2010357734508714
22900.0,1.2009617731405027
22920.0,1.1997497958745493
22940.0,1.1973872154813727
22960.0,1.1939066135520517
22980.0,1.1894362753030716
23000.0,1.1842036407235292
23020.0,1.1785015483020844
23040.0,1.1726419078699588
23060.0,1.1669249853004011
23080.0,1.161620415552982
23100.0,1.1569394344221873
23120.0,1.1530144415707377
23140.0,1.1498950689800944
23160.0,1.147585817400118
23180.0,1.1460920092222713
23200.0,1.1454210403824843
23220.0,1.145547629874969
23240.0,1.1463926144809393
23260.0,1.147841850885639
23280.0,1.149780019301696
23300.0,1.152127594401995
23320.0,1.1548620407607832
23340.0,1.1580024739126584
23360.0,1.1615637084075334
23380.0,1.1655352686943448
23400.0,1.1698887744863522
23420.0,1.174569630728426
23440.0,1.1795141657603543
23460.0,1.1846856176795466
23480.0,1.190073819269341
23500.0,1.195661088933501
23520.0,1.2013903495079372
23540.0,1.2071610254319853
23560.0,1.2128477995652818
23580.0,1.2183329165698609
23600.0,1.223553983735454
23620.0,1.2285289281871998
23640.0,1.2333440446708364
23660.0,1.2381313977748556
23680.0,1.2430386759736243
23700.0,1.2481786128472572
23720.0,1.253601726863439
23740.0,1.2592952610147177
23760.0,1.265197222395123
23780.0,1.2712259308151577
23800.0,1.2772891056420639
23820.0,1.2832834743220323
23840.0,1.289098645540413
23860.0,1.294611287212255
23880.0,1.2996687322722937
23900.0,1.3041145393778018
23920.0,1.3078672139425604
23940.0,1.3109730077485748
23960.0,1.313579941677379
23980.0,1.3158497240312017
24000.0,1.3178652116978238
24020.0,1.3195981786607225
24040.0,1.320953875956733
24060.0,1.3218738303532331
24080.0,1.322423219734202
24100.0,1.3227931988511341
24120.0,1.3232178393565437
24140.0,1.3238666996832091
24160.0,1.3247988561364235
24180.0,1.325982788685966
24200.0,1.3273096190144607
24220.0,1.3286247757238947
24240.0,1.329794269968753
24260.0,1.3307648021145824
24280.0,1.3315927503667178
24300.0,1.3324424278221536
24320.0,1.3335371920106527
24340.0,1.3350968950232094
24360.0,1.3372977074150731
24380.0,1.340228275488609
24400.0,1.3438686825428539
24420.0,1.3480992253078763
24440.0,1.3527050674875403
24460.0,1.3574046318874857
24480.0,1.3618997067460272
24500.0,1.3659423890995595
24520.0,1.3694299532310101
24540.0,1.37245747451696
24560.0,1.3752773401374967
24580.0,1.3781901620010621
24600.0,1.3814196695313017
24620.0,1.3850294422174394
24640.0,1.3889192030680733
24660.0,1.39290060550284
24680.0,1.3967931438707766
24700.0,1.400461382568122
24720.0,1.4038125274148043
24740.0,1.4067632790031184
24760.0,1.4091889148762577
24780.0,1.4109553912137054
24800.0,1.4120185949220923
24820.0,1.4124645854576119
24840.0,1.412463245033747
24860.0,1.4121900911333856
24880.0,1.411785928220238
24900.0,1.4113444809576619
24920.0,1.410897432616963
24940.0,1.4104213337465996
24960.0,1.4098554412713233
24980.0,1.409100449588043
25000.0,1.4080375450296867
25020.0,1.4065742463085198
25040.0,1.4046906333698796
25060.0,1.4024687426020568
25080.0,1.400095852491501
25100.0,1.397840072124731
25120.0,1.3959825655611446
25140.0,1.3947259590859062
25160.0,1.3941353144736999
25180.0,1.394128618208798
25200.0,1.3945135062298568
25220.0,1.3950935580124186
25240.0,1.3957900187451155
25260.0,1.3966751032515214
25280.0,1.397939970372913
25300.0,1.3998459104753975
25320.0,1.4026662522195175
25340.0,1.4066283329623728
25360.0,1.41186372233023
25380.0,1.4183752548536357
25400.0,1.426014638411938
25420.0,1.4344536896177351
25440.0,1.4431866808072702
25460.0,1.4516259272534002
25480.0,1.4592630702768916
25500.0,1.4657858294514796
25520.0,1.4711072528128812
25540.0,1.4753439439475071
25560.0,1.478770156485355
25580.0,1.4817102624397067
25600.0,1.484394073950241
25620.0,1.486905500894371
25640.0,1.4892381784483812
25660.0,1.4913526067179124
25680.0,1.4932017037211183
25700.0,1.4947295065477153
25720.0,1.4958609391235216
25740.0,1.4965227704246893
25760.0,1.4966902483734246
25780.0,1.4964132288992336
25800.0,1.4958177842197178
25820.0,1.4950849137989417
25840.0,1.4943976498914566
25860.0,1.4939112275257778
25880.0,1.4937589353396827
25900.0,1.4940656773041001
25920.0,1.4949422955179097
25940.0,1.496437681302085
25960.0,1.4984658241488253
25980.0,1.5007730953355554
26000.0,1.5029718845447595
26020.0,1.5045943334478353
26040.0,1.5051155858036835
26060.0,1.503993495143736
26080.0,1.5007965290019651
26100.0,1.4954243315880176
26120.0,1.4883554443916012
26140.0,1.480844511193342
26160.0,1.4749775191268917
26180.0,1.4734976195298175
26200.0,1.4792720846008771
26220.0,1.494300027439023
26240.0,1.5183409337270142
26260.0,1.5473734484971389
26280.0,1.5722435729001596
26300.0,1.5780219687777572
26320.0,1.5446824032158877
26340.0,1.449729682880431
26360.0,1.2731614180665345
26380.0,1.0044813801449395
26400.0,0.6504758527642382
26420.0,0.24122104442889625
26440.0,-0.1694355996864102
26460.0,-0.5129450978387827
26480.0,-0.7252034219006898
26500.0,-0.7673071729220616
26520.0,-0.6366515274320971
26540.0,-0.365907579963575
26560.0,-0.011620304851502377
26580.0,0.36335181397647326
26600.0,0.7057177259048392
26620.0,0.9809650583074907
26640.0,1.175234214048609
26660.0,1.2918251679882002
26680.0,1.3451641849878608
26700.0,1.3545096323537522
26720.0,1.3388355006245327
26740.0,1.313584639927013
26760.0,1.2892731044435048
26780.0,1.2715353293592517
26800.0,1.2620625502348504
26820.0,1.259899787138631
26840.0,1.262719931791069
26860.0,1.2678345266118296
26880.0,1.2728394953583129
26900.0,1.2759360974553937
26920.0,1.2760089872121878
26940.0,1.2725333965201093
26960.0,1.2654202217872246
26980.0,1.2548837822159509
27000.0,1.241312682149847
27020.0,1.2251791347491416
27040.0,1.2070284561694524
27060.0,1.187481952719764
27080.0,1.1672151995449178
27100.0,1.146912608410324
27120.0,1.127187955293279
27140.0,1.1085062628596742
27160.0,1.091146571289366
27180.0,1.0752096599357894
27200.0,1.0606717269943942
27220.0,1.047447724204801
27240.0,1.0354502348892491
27260.0,1.0246580941048347
27280.0,1.015144942234726
27300.0,1.0070471368434435
27320.0,1.000514871865645
27340.0,0.9956775244491075
27360.0,0.9926350374403373
27380.0,0.9914513940371766
27400.0,0.9921194617904086
27420.0,0.9945331227584152
27440.0,0.9985006733537408
27460.0,1.003771316208537
27480.0,1.0100799300039927
27500.0,1.0172260729849172
27520.0,1.025121556639609
27540.0,1.0337726894866426
27560.0,1.0432409524118753
27580.0,1.0536008735103009
27600.0,1.0648971032834194
27620.0,1.0771139721496443
27640.0,1.0901578795727178
27660.0,1.1038648779231213
27680.0,1.1180416604101575
27700.0,1.1325307564283338
27720.0,1.1472671604411888
27740.0,1.1622795191963535
27760.0,1.1776421915933548
27780.0,1.1934220067492016
27800.0,1.2096293425612459
27820.0,1.226183142651682
27840.0,1.2429155185982612
27860.0,1.2596169070448893
27880.0,1.2760972044666385
27900.0,1.2922318142318343
27920.0,1.3079758250875153
27940.0,1.3233239984807845
27960.0,1.3382464482574181
27980.0,1.3526139544920999
28000.0,1.3661369033191517
28020.0,1.3783446602645282
28040.0,1.38860362624349
28060.0,1.396154889160225
28080.0,1.4001572950536743
28100.0,1.3997926040972006
28120.0,1.394462020779485
28140.0,1.3839886932432215
28160.0,1.3687168619242425
28180.0,1.349447184018239
28200.0,1.327240496032913
28220.0,1.3031933147682733
28240.0,1.2782593429609077
28260.0,1.2531452828499048
28280.0,1.2282789612489697
28300.0,1.203832441705384
28320.0,1.1797787506153405
28340.0,1.155963796796273
28360.0,1.1321810263260048
28380.0,1.108242175482124
28400.0,1.0840411235524412
28420.0,1.0596084413424063
28440.0,1.0351520474359264
28460.0,1.0110757106279498
28480.0,0.9879641232271058
28500.0,0.9665236885837405
28520.0,0.9474750425747867
28540.0,0.9314094034833509
28560.0,0.9186477997012693
28580.0,0.9091709318924354
28600.0,0.9026581410515369
28620.0,0.8986010254087705
28640.0,0.8964340971030923
28660.0,0.8956494832474958
28680.0,0.8958651224010095
28700.0,0.896816512262875
28720.0,0.8982681603099074
28740.0,0.8999155575754159
28760.0,0.9013650137707555
28780.0,0.9021402394051737
28800.0,0.9016616590628502
28820.0,0.8992591440659794
28840.0,0.8942446790282154
28860.0,0.8859998971929681
28880.0,0.8740562946014786
28900.0,0.8581425279550605
28920.0,0.838205771893867
28940.0,0.814421549034186
28960.0,0.7871874814162378
28980.0,0.7571109274742044
29000.0,0.7249539629916513
29020.0,0.6915263786937976
29040.0,0.657571412856071
29060.0,0.6236825791193592
29080.0,0.590246119570612
29100.0,0.5574259784485378
29120.0,0.5252205912445208
29140.0,0.4935587182144814
29160.0,0.4623749697536082
29180.0,0.431659695471934
29200.0,0.4015227698039142
29220.0,0.3722228132733787
29240.0,0.34412971072546505
29260.0,0.31767596919269564
29280.0,0.29332341585390725
29300.0,0.27151328041627915
29320.0,0.25260323088910375
29340.0,0.23684026597876917
29360.0,0.22435696119626644
29380.0,0.21516071256178948
29400.0,0.20916001323795413
29420.0,0.20622388267037747
29440.0,0.20621084756034744
29460.0,0.20899055666722935
29480.0,0.21449068378558606
29500.0,0.2227308034684634
29520.0,0.23380388026909552
29540.0,0.2477869835809165
29560.0,0.2646392744409416
29580.0,0.28415241315042417
29600.0,0.30595103020851344
29620.0,0.32953214625399957
29640.0,0.3543424696570224
29660.0,0.3798654808958046
29680.0,0.40568107524130465
29700.0,0.43147248071638417
29720.0,0.4570009563331186
29740.0,0.4820843569205157
29760.0,0.5065881932968179
29780.0,0.5303919926141173
29800.0,0.5533353563186649
29820.0,0.575189002811042
29840.0,0.5956877672282485
29860.0,0.614595419251581
29880.0,0.6317742854957685
29900.0,0.647254272098248
29920.0,0.661251194076365
29940.0,0.6741078906869384
29960.0,0.6862027306804868
29980.0,0.6978864577805528
30000.0,0.7094470171373293
30020.0,0.7211056353239556
30040.0,0.7330453686046959
30060.0,0.7454177987735758
30080.0,0.7583110889626977
30100.0,0.7717296138024679
30120.0,0.7856053899976034
30140.0,0.7998101728223769
30160.0,0.8141933956800665
30180.0,0.8286573929264521
30200.0,0.843220372068387
30220.0,0.8580116434956332
30240.0,0.8731918807609911
30260.0,0.8888759454925335
30280.0,0.9051147621401996
30300.0,0.921919573474919
30320.0,0.939251662002143
30340.0,0.9569874355016967
30360.0,0.974883244047174
30380.0,0.9925668765349215
30400.0,1.0095762664741557
30420.0,1.025438280759639
30440.0,1.0397132801530753
30460.0,1.0520420519533198
30480.0,1.0622072178673136
30500.0,1.0701677236179619
30520.0,1.0760583207480217
30540.0,1.0801289400009784
30560.0,1.082655538717546
30580.0,1.083848051811025
30600.0,1.0837948012361664
30620.0,1.0824876680619355
30640.0,1.0798934874711956
30660.0,1.076027350960118
30680.0,1.071008708898421
30700.0,1.065072678460343
30720.0,1.0585360521890006
30740.0,1.0517384218223942
30760.0,1.044953053814561
30780.0,1.0383517346879017
30800.0,1.032051275679102
30820.0,1.0261797230966276
30840.0,1.0209246010647521
30860.0,1.016527713162767
30880.0,1.0132344436424063
30900.0,1.0112152482221437
30920.0,1.0104811990179563
30940.0,1.0108759577923125
30960.0,1.0121463013270855
30980.0,1.0140341808549183
31000.0,1.0163491292232947
31020.0,1.018995534101358
31040.0,1.021965492875229
31060.0,1.0253041831402785
31080.0,1.0290609314600827
31100.0,1.0332693309997891
31120.0,1.0379618801494188
31140.0,1.0431528983537943
31160.0,1.0488016190398004
31180.0,1.0548226118101784
31200.0,1.0611312996614588
31220.0,1.0676912680149804
31240.0,1.0745223910538042
31260.0,1.08166780912006
31280.0,1.0891523292697443
31300.0,1.096941659171577
31320.0,1.1049262682592995
31340.0,1.112951138075155
31360.0,1.1208764536461429
31380.0,1.1286119486651975
31400.0,1.136100236259536
31420.0,1.1432731592122527
31440.0,1.1500224436878697
31460.0,1.156216571086141
31480.0,1.1617067908456378
31500.0,1.1663262758855921
31520.0,1.1699124532688727
31540.0,1.1723299567093028
31560.0,1.1735301657382096
31580.0,1.17362794693258
31600.0,1.1729087161498866
31620.0,1.1717510399317754
31640.0,1.1705343902390426
31660.0,1.1695748471461211
31680.0,1.16908219915077
31700.0,1.1691394875071912
31720.0,1.1697143048521161
31740.0,1.1706830701160533
31760.0,1.17186687124764
31780.0,1.1730814798831768
31800.0,1.1741796476000388
31820.0,1.1750860416814626
31840.0,1.1758138183625169
31860.0,1.1764369978036364
31880.0,1.1770320145744053
31900.0,1.1776524668833133
31920.0,1.178353055417233
31940.0,1.1792135899978244
31960.0,1.1803550812575543
31980.0,1.1819566861846125
32000.0,1.1842305375317672
32020.0,1.1873597121088648
32040.0,1.1914213980343977
32060.0,1.1963415592560727
32080.0,1.2019069388097747
32100.0,1.2078434522885515
32120.0,1.2138775906307608
32140.0,1.2197664289975658
32160.0,1.2253434079416234
32180.0,1.2305259005919462
32200.0,1.235270724328799
32220.0,1.2395551048328008
32240.0,1.243420628528156
32260.0,1.2470062330281295
32280.0,1.2505361100758658
32300.0,1.2542682415628286
32320.0,1.2584136196104345
32340.0,1.2630813268627257
32360.0,1.2682601750589466
32380.0,1.273842728309846
32400.0,1.2796667645322726
32420.0,1.2855326941950678
32440.0,1.2912086010579362
32460.0,1.2964678320611056
32480.0,1.3011522394842368
32500.0,1.3051966308863545
32520.0,1.3086443997328348
32540.0,1.3116509657510937
32560.0,1.3144095611839655
32580.0,1.317063354048348
32600.0,1.3196761936558452
32620.0,1.322246723330557
32640.0,1.324733854889764
32660.0,1.327103106681034
32680.0,1.3293796704996228
32700.0,1.3316407335053826
32720.0,1.33397347233544
32740.0,1.3364397457320412
32760.0,1.3390460959488975
32780.0,1.3417359696293165
32800.0,1.3444316099412177
32820.0,1.3470882596162794
32840.0,1.3496892158619722
32860.0,1.3521974283342746
32880.0,1.354547468559927
32900.0,1.3566779635029482
32920.0,1.3585638245046956
32940.0,1.3602298008655829
32960.0,1.3617298556778874
32980.0,1.363106958371621
33000.0,1.3643869780611364
33020.0,1.3656071933390426
33040.0,1.3668277009333862
33060.0,1.368114960613961
33080.0,1.369517367838272
33100.0,1.3710632315373479
33120.0,1.3727781226924034
33140.0,1.3747085118348492
33160.0,1.3769564449577973
33180.0,1.3796622291368488
33200.0,1.382926744533977
33220.0,1.3867555881032687
33240.0,1.3910694875025238
33260.0,1.3957586261848838
33280.0,1.4007323603924526
33300.0,1.405937025380056
33320.0,1.4113619544566527
33340.0,1.4170146466679503
33360.0,1.4228559219211618
33380.0,1.4287693227832614
33400.0,1.4346143605810329
33420.0,1.4403002108741108
33440.0,1.4458050265033298
33460.0,1.4511531459447597
33480.0,1.456382821504501
33500.0,1.4615236111023624
33520.0,1.4665822014878704
33540.0,1.471530066045854
33560.0,1.4763138503464623
33580.0,1.480902888457643
33600.0,1.4853353884066935
33620.0,1.4897513385452223
