time_in_ms,pupilSize
1401380.0,-1.250723894157192
1401400.0,-1.222939780403835
1401420.0,-1.1942724210370008
1401440.0,-1.1650354464487134
1401460.0,-1.1359669635813896
1401480.0,-1.1083037611815119
1401500.0,-1.0837680228569
1401520.0,-1.064426472879258
1401540.0,-1.0524065547690076
1401560.0,-1.0495061484237316
1401580.0,-1.0568173788192408
1401600.0,-1.0745869139733026
1401620.0,-1.102404394612626
1401640.0,-1.1390492387684157
1401660.0,-1.1818184229230007
1401680.0,-1.2270291608360888
1401700.0,-1.271536088703129
1401720.0,-1.3136437416243676
1401740.0,-1.3531832195772537
1401760.0,-1.391166638990338
1401780.0,-1.4293281483290945
1401800.0,-1.4696523377426207
1401820.0,-1.5139111685132682
1401840.0,-1.5632660276843322
1401860.0,-1.6180126659093017
1401880.0,-1.6775290196459587
1401900.0,-1.7404523061870545
1401920.0,-1.805052953890904
1401940.0,-1.8696547993757013
1401960.0,-1.9329658101024054
1401980.0,-1.9942368484255932
1402000.0,-2.053228105453914
1402020.0,-2.110061757684096
1402040.0,-2.1650448100789057
1402060.0,-2.218487146780668
1402080.0,-2.270558273311294
1402100.0,-2.3211956520041324
1402120.0,-2.370062217060893
1402140.0,-2.416622663464266
1402160.0,-2.4603001551569164
1402180.0,-2.5006012978124876
1402200.0,-2.5371868542852183
1402220.0,-2.569902008802227
1402240.0,-2.5987543152868713
1402260.0,-2.6238482501583054
1402280.0,-2.6453252519853927
1402300.0,-2.6632681581033175
1402320.0,-2.6776064500647405
1402340.0,-2.688089980473098
1402360.0,-2.694361842753648
1402380.0,-2.696104874478727
1402400.0,-2.6932144991677296
1402420.0,-2.685954627076896
1402440.0,-2.674976401143084
1402460.0,-2.6611798913376314
1402480.0,-2.645525214891099
1402500.0,-2.62887278244753
1402520.0,-2.6118859010814073
1402540.0,-2.5949985082263276
1402560.0,-2.5784338949132195
1402580.0,-2.562253938387105
1402600.0,-2.546419107928493
1402620.0,-2.530844057404608
1402640.0,-2.515439411946025
1402660.0,-2.500135739149543
1402680.0,-2.4848898713786345
1402700.0,-2.4696765772593285
1402720.0,-2.45447031715389
1402740.0,-2.439222823329358
1402760.0,-2.4238427697107454
1402780.0,-2.40818381641795
1402800.0,-2.3920464722849872
1402820.0,-2.3751968532308414
1402840.0,-2.3574006937858374
1402860.0,-2.338463204393886
1402880.0,-2.318261698792392
1402900.0,-2.2967956911863934
1402920.0,-2.274285474581864
1402940.0,-2.251284225412513
1402960.0,-2.228757455683704
1402980.0,-2.20807633207503
1403000.0,-2.1909482753931293
1403020.0,-2.1792962815200387
1403040.0,-2.1750477134699917
1403060.0,-2.179806382792664
1403080.0,-2.1945067576532473
1403100.0,-2.219255259739248
1403120.0,-2.2533724611539627
1403140.0,-2.2954850747064133
1403160.0,-2.343711857515012
1403180.0,-2.3959225451357677
1403200.0,-2.449940416745776
1403220.0,-2.503693490719368
1403240.0,-2.555376972581368
1403260.0,-2.603623069967566
1403280.0,-2.6475871053645155
1403300.0,-2.6868723368822534
1403320.0,-2.721362204097042
1403340.0,-2.751089756068474
1403360.0,-2.7761666762211403
1403380.0,-2.796746655819119
1403400.0,-2.8130030648564546
1403420.0,-2.825143413982072
1403440.0,-2.833483442144128
1403460.0,-2.838482940407652
1403480.0,-2.8406766259870766
1403500.0,-2.840566042252198
1403520.0,-2.8385313141521147
1403540.0,-2.8348156841359433
1403560.0,-2.8295386093460153
1403580.0,-2.8227206727767613
1403600.0,-2.8143560326703403
1403620.0,-2.804511575130413
1403640.0,-2.7933559853795455
1403660.0,-2.781100448565761
1403680.0,-2.7679287742111094
1403700.0,-2.753953922607043
1403720.0,-2.7392016273751016
1403740.0,-2.7236422408526026
1403760.0,-2.7072615008002194
1403780.0,-2.690121820941183
1403800.0,-2.672356071450255
1403820.0,-2.6541307353620707
1403840.0,-2.6356454315574998
1403860.0,-2.617158268237362
1403880.0,-2.598952693234521
1403900.0,-2.581238524172566
1403920.0,-2.5640993945419774
1403940.0,-2.547501676332353
1403960.0,-2.531319599172573
1403980.0,-2.5153856289497583
1404000.0,-2.4995582415402953
1404020.0,-2.4837642893147787
1404040.0,-2.4679881270014934
1404060.0,-2.452208267237484
1404080.0,-2.4363440076315865
1404100.0,-2.420284160267092
1404120.0,-2.4039499157932838
1404140.0,-2.3873212196272395
1404160.0,-2.3704309520951217
1404180.0,-2.3533446151022432
1404200.0,-2.3361364255440984
1404220.0,-2.318868465489378
1404240.0,-2.301576408916843
1404260.0,-2.2842633278898603
1404280.0,-2.2669020082137026
1404300.0,-2.2494456824633007
1404320.0,-2.231846625252763
1404340.0,-2.2140811972108327
1404360.0,-2.1961783868056197
1404380.0,-2.1782466937814906
1404400.0,-2.1604917275977185
1404420.0,-2.1432150016227633
1404440.0,-2.1267843345176924
1404460.0,-2.111569515097953
1404480.0,-2.0978448783739854
1404500.0,-2.0856741073871787
1404520.0,-2.0748118154641384
1404540.0,-2.0646795405186364
1404560.0,-2.0544868203466646
1404580.0,-2.043490103181806
1404600.0,-2.031255515118785
1404620.0,-2.0178506338371216
1404640.0,-2.0039374490263095
1404660.0,-1.9908121448046041
1404680.0,-1.9804010532131313
1404700.0,-1.9751115837135813
1404720.0,-1.9775284094069059
1404740.0,-1.989993763394702
1404760.0,-2.0141699166244016
1404780.0,-2.050719352106508
1404800.0,-2.0991710170379365
1404820.0,-2.157981006559817
1404840.0,-2.2246991207553886
1404860.0,-2.2962390390622236
1404880.0,-2.3693101960004825
1404900.0,-2.440889556198036
1404920.0,-2.508555213309177
1404940.0,-2.5706251547005317
1404960.0,-2.626147665441318
1404980.0,-2.674793222730584
1405000.0,-2.7166913524549927
1405020.0,-2.752288003642879
1405040.0,-2.782232583124559
1405060.0,-2.80727768201447
1405080.0,-2.8281862114981204
1405100.0,-2.845629862803864
1405120.0,-2.8600682403730615
1405140.0,-2.8716898389780168
1405160.0,-2.880441825935481
1405180.0,-2.88607896804216
1405200.0,-2.8881973860689656
1405220.0,-2.8862829293381593
1405240.0,-2.879827433161349
1405260.0,-2.8685149657966305
1405280.0,-2.85236232930094
1405300.0,-2.831747590295937
1405320.0,-2.8073786728071286
1405340.0,-2.780175743053371
1405360.0,-2.7511025498748243
1405380.0,-2.7210168950950786
1405400.0,-2.690576504186754
1405420.0,-2.660206083887498
1405440.0,-2.630114187435908
1405460.0,-2.60034182693332
1405480.0,-2.570825016891136
1405500.0,-2.54145724323143
1405520.0,-2.5121425800497295
1405540.0,-2.4828341270196015
1405560.0,-2.4535548886597347
1405580.0,-2.42439927370336
1405600.0,-2.39551377811589
1405620.0,-2.367056178088683
1405640.0,-2.3391347671566582
1405660.0,-2.311733577466371
1405680.0,-2.284636229806991
1405700.0,-2.257369204444615
1405720.0,-2.2291929038290887
1405740.0,-2.19917273336718
1405760.0,-2.1663585862420085
1405780.0,-2.130082365480783
1405800.0,-2.0903083500191078
1405820.0,-2.0478522663582845
1405840.0,-2.0043293102840445
1405860.0,-1.9618284466288718
1405880.0,-1.9225173551494046
1405900.0,-1.8884289668619179
1405920.0,-1.8613183984151194
1405940.0,-1.8424279639435672
1405960.0,-1.832184924227717
1405980.0,-1.8300529386700068
1406000.0,-1.8346821697205729
1406020.0,-1.8442732142198373
1406040.0,-1.8569694382905624
1406060.0,-1.8711562611968748
1406080.0,-1.885626165855632
1406100.0,-1.899619432006391
1406120.0,-1.9127763189360796
1406140.0,-1.9250428273702773
1406160.0,-1.9365661128311413
1406180.0,-1.9476033729470514
1406200.0,-1.958454482127342
1406220.0,-1.9694171007831642
1406240.0,-1.9807553161315905
1406260.0,-1.9926698581979514
1406280.0,-2.005259597465417
1406300.0,-2.018469834234309
1406320.0,-2.0320317758969093
1406340.0,-2.045407868919611
1406360.0,-2.0577667924448075
1406380.0,-2.0680164979800315
1406400.0,-2.0749194770315724
1406420.0,-2.077296949873299
1406440.0,-2.074294021498389
1406460.0,-2.065625292729188
1406480.0,-2.0516781079492805
1406500.0,-2.0334041330151695
1406520.0,-2.0120624994350362
1406540.0,-1.9889672818882447
1406560.0,-1.9653577395036472
1406580.0,-1.9423729495270678
1406600.0,-1.9210380586012612
1406620.0,-1.9022024068052819
1406640.0,-1.8864260843570326
1406660.0,-1.8738592383011283
1406680.0,-1.8642283007959046
1406700.0,-1.8569553752921253
1406720.0,-1.8513280466551585
1406740.0,-1.846651107161151
1406760.0,-1.84234818411803
1406780.0,-1.8380078936189275
1406800.0,-1.8333849747284086
1406820.0,-1.8283735714942564
1406840.0,-1.8229699066952214
1406860.0,-1.817237599362721
1406880.0,-1.8112830249291625
1406900.0,-1.8052420609351914
1406920.0,-1.7992744314742433
1406940.0,-1.7935583965975659
1406960.0,-1.7882772359821801
1406980.0,-1.7835902356224833
1407000.0,-1.7795849678923068
1407020.0,-1.7762145768898654
1407040.0,-1.7732330790107833
1407060.0,-1.7701521446694162
1407080.0,-1.7662522736141928
1407100.0,-1.7606860417961445
1407120.0,-1.7526846588247387
1407140.0,-1.7417730703677643
1407160.0,-1.7278821189725222
1407180.0,-1.7114214429727201
1407200.0,-1.6932919067138963
1407220.0,-1.674729607996648
1407240.0,-1.6570756452834838
1407260.0,-1.6415604814699998
1407280.0,-1.629137015146904
1407300.0,-1.6203959882859693
1407320.0,-1.6155961111165549
1407340.0,-1.6147327682530799
1407360.0,-1.6175960986990587
1407380.0,-1.6238478215543224
1407400.0,-1.6330633514354325
1407420.0,-1.6446882501970959
1407440.0,-1.6579727463915892
1407460.0,-1.6719462392874855
1407480.0,-1.6854559590447769
1407500.0,-1.6972604893308547
1407520.0,-1.7061471024336188
1407540.0,-1.7110464249617194
1407560.0,-1.7111401241070232
1407580.0,-1.7059698348966192
1407600.0,-1.6955273309684333
1407620.0,-1.68027625700756
1407640.0,-1.6610103856216683
1407660.0,-1.638587508253499
1407680.0,-1.6137255559061856
1407700.0,-1.586943198245557
1407720.0,-1.5585572060508917
1407740.0,-1.5287381120075572
1407760.0,-1.4976443790792946
1407780.0,-1.465555717891314
1407800.0,-1.432931338572319
1407820.0,-1.4003773759908071
1407840.0,-1.3685655304756648
1407860.0,-1.3381517066168591
1407880.0,-1.3096616438609943
1407900.0,-1.2833492306717835
1407920.0,-1.2591173066049244
1407940.0,-1.2365582202785665
1407960.0,-1.2150706837268943
1407980.0,-1.1940215282907944
1408000.0,-1.1729003889180776
1408020.0,-1.151370761797751
1408040.0,-1.1292315632150436
1408060.0,-1.106419078002014
1408080.0,-1.083030719633195
1408100.0,-1.0592630882287766
1408120.0,-1.0353342093525932
1408140.0,-1.0114344450584425
1408160.0,-0.9877028158446337
1408180.0,-0.9642197337034409
1408200.0,-0.9410073969790381
1408220.0,-0.9180315728716999
1408240.0,-0.8952022678900915
1408260.0,-0.8723749264875963
1408280.0,-0.8493573882028219
1408300.0,-0.8259299760396378
1408320.0,-0.8018859264327393
1408340.0,-0.7770961891902666
1408360.0,-0.7515960632066434
1408380.0,-0.725681498416907
1408400.0,-0.6999915299935454
1408420.0,-0.6755429094812635
1408440.0,-0.6536777102575047
1408460.0,-0.6358898545214694
1408480.0,-0.6235178783708798
1408500.0,-0.6173335788714331
1408520.0,-0.6171213801099736
1408540.0,-0.621428142236101
1408560.0,-0.6277319716561108
1408580.0,-0.6331011550456552
1408600.0,-0.6349906390080453
1408620.0,-0.6318237817179277
1408640.0,-0.6232741816728062
1408660.0,-0.6102530262085968
1408680.0,-0.5946284610057676
1408700.0,-0.578869377216612
1408720.0,-0.5657455331338288
1408740.0,-0.5580394271702069
1408760.0,-0.5582533762042026
1408780.0,-0.5683730022497714
1408800.0,-0.5897320569174703
1408820.0,-0.6229113562475409
1408840.0,-0.6675929343131183
1408860.0,-0.7224402387440245
1408880.0,-0.7851014618541594
1408900.0,-0.8524270158361685
1408920.0,-0.9208915457213926
1408940.0,-0.987033028845944
1408960.0,-1.0477890246883623
1408980.0,-1.1007098965396314
1409000.0,-1.1440697464805198
1409020.0,-1.1769738686896558
1409040.0,-1.1994499941342698
1409060.0,-1.2124538146088544
1409080.0,-1.2176905975426005
1409100.0,-1.21726029343823
1409120.0,-1.2132663240418187
1409140.0,-1.2075161708840025
1409160.0,-1.201362789492312
1409180.0,-1.1956773209611362
1409200.0,-1.190913358145857
1409220.0,-1.1872145410415589
1409240.0,-1.1845230994912705
1409260.0,-1.1826605672270978
1409280.0,-1.181368259598948
1409300.0,-1.1803108732790502
1409320.0,-1.1790596171595902
1409340.0,-1.1770801741254442
1409360.0,-1.1737542030410877
1409380.0,-1.1684595297171834
1409400.0,-1.1607220781936316
1409420.0,-1.1504308423195806
1409440.0,-1.138076022638259
1409460.0,-1.1249325017520895
1409480.0,-1.1130720559422795
1409500.0,-1.1050584213229944
1409520.0,-1.1032305634101567
1409540.0,-1.1089069800176223
1409560.0,-1.1221097173066434
1409580.0,-1.1418025227131692
1409600.0,-1.1663460879420242
1409620.0,-1.1939539700009
1409640.0,-1.2230348732781229
1409660.0,-1.252384691857503
1409680.0,-1.2812419808645434
1409700.0,-1.3092458889711218
1409720.0,-1.3363417356363367
1409740.0,-1.3626731043610134
1409760.0,-1.3884868001438162
1409780.0,-1.414063172688213
1409800.0,-1.4396723895621217
1409820.0,-1.4655490251682608
1409840.0,-1.4918734594404535
1409860.0,-1.5187489650341355
1409880.0,-1.5461674567297437
1409900.0,-1.5739637894121083
1409920.0,-1.6017669304149758
1409940.0,-1.6289644538814563
1409960.0,-1.6547020609509098
1409980.0,-1.6779389506168363
1410000.0,-1.6975690977511426
1410020.0,-1.712594311255552
1410040.0,-1.7222990665785487
1410060.0,-1.7263572585361369
1410080.0,-1.7248602041424572
1410100.0,-1.7183057520284344
1410120.0,-1.7075564074243221
1410140.0,-1.693793143126217
1410160.0,-1.6785166007864447
1410180.0,-1.6635055297135357
1410200.0,-1.6506482676119616
1410220.0,-1.6417517217584225
1410240.0,-1.6383930275962673
1410260.0,-1.6418319499819953
1410280.0,-1.6529511649906024
1410300.0,-1.6721398770424576
1410320.0,-1.6991643775566758
1410340.0,-1.7331031004318036
1410360.0,-1.7723406907183705
1410380.0,-1.814631989434074
1410400.0,-1.8572904317743422
1410420.0,-1.8974850492801667
1410440.0,-1.932571472495212
1410460.0,-1.960447632547959
1410480.0,-1.9799380898293377
1410500.0,-1.9910376595042856
1410520.0,-1.9947977495801668
1410540.0,-1.992929964118355
1410560.0,-1.9873473635163013
1410580.0,-1.979792640762178
1410600.0,-1.9716137245543217
1410620.0,-1.9636866484577247
1410640.0,-1.9564520719322436
1410660.0,-1.9500198319271544
1410680.0,-1.9442981880367514
1410700.0,-1.939114249228975
1410720.0,-1.9343041963158647
1410740.0,-1.9297630516731692
1410760.0,-1.9254524629291445
1410780.0,-1.9213712416384239
1410800.0,-1.9174980096354477
1410820.0,-1.9137191781163576
1410840.0,-1.9097591034257315
1410860.0,-1.905132243098762
1410880.0,-1.8991379961458166
1410900.0,-1.890915126437949
1410920.0,-1.8795610227521526
1410940.0,-1.8642983140465805
1410960.0,-1.8446352080124795
1410980.0,-1.8204241365471274
1411000.0,-1.7917803737369056
1411020.0,-1.759007040645566
1411040.0,-1.7226099808837254
1411060.0,-1.6833380740002981
1411080.0,-1.6421619407843087
1411100.0,-1.6002359454391413
1411120.0,-1.5588537921399561
1411140.0,-1.5192357789518436
1411160.0,-1.4822165345031868
1411180.0,-1.4480808567028585
1411200.0,-1.4166176954718221
1411220.0,-1.3872927315137948
1411240.0,-1.3594414741281102
1411260.0,-1.3324252821159894
1411280.0,-1.3057267013186638
1411300.0,-1.2789844099032575
1411320.0,-1.2519820388016327
1411340.0,-1.2246109002255834
1411360.0,-1.1968265443416535
1411380.0,-1.1686153064799167
1411400.0,-1.1399813177477653
1411420.0,-1.1109579083388388
1411440.0,-1.0816405156561826
1411460.0,-1.0522315054482811
1411480.0,-1.0230812826114504
1411500.0,-0.9947057603356092
1411520.0,-0.9677593828127669
1411540.0,-0.9429477511116703
1411560.0,-0.9208769746553749
1411580.0,-0.9018601524853643
1411600.0,-0.8857354484281172
1411620.0,-0.8717931086781967
1411640.0,-0.858938755609561
1411660.0,-0.8460948160084226
1411680.0,-0.8325608149260417
1411700.0,-0.8181176000133715
1411720.0,-0.802928005201671
1411740.0,-0.7873655617187064
1411760.0,-0.7718995527738268
1411780.0,-0.7569868923810339
1411800.0,-0.7429567537627951
1411820.0,-0.7300239933718501
1411840.0,-0.7183875692412205
1411860.0,-0.7082738147225429
1411880.0,-0.6998749328981733
1411900.0,-0.693317303612158
1411920.0,-0.6886725772059386
1411940.0,-0.6858281192531409
1411960.0,-0.6843414463314726
1411980.0,-0.6835116822127795
1412000.0,-0.6826248546540364
1412020.0,-0.6811803187345572
1412040.0,-0.6789503446156057
1412060.0,-0.6758399044827804
1412080.0,-0.6716978256716891
1412100.0,-0.6662429342927322
1412120.0,-0.6591245475144706
1412140.0,-0.6500346225556743
1412160.0,-0.6388242331501776
1412180.0,-0.625600607037544
1412200.0,-0.6107122275111191
1412220.0,-0.5946354488044191
1412240.0,-0.5778564527843169
1412260.0,-0.5607853536016901
1412280.0,-0.5437099848969211
1412300.0,-0.5267850688952275
1412320.0,-0.5100472509787513
1412340.0,-0.493445870026311
1412360.0,-0.4768812806637985
1412380.0,-0.46024520674470204
1412400.0,-0.44345960738626417
1412420.0,-0.4265110953043331
1412440.0,-0.4094769165823215
1412460.0,-0.3925363512016532
1412480.0,-0.37595913373600465
1412500.0,-0.3600615268996122
1412520.0,-0.3451225601964375
1412540.0,-0.33125899963658695
1412560.0,-0.31826843063185567
1412580.0,-0.30546464510479404
1412600.0,-0.2915455758799101
1412620.0,-0.27454613256246846
1412640.0,-0.2519287859785286
1412660.0,-0.2208440345996215
1412680.0,-0.17854552703525428
1412700.0,-0.12293764315841618
1412720.0,-0.053345904423428805
1412740.0,0.02852910257286198
1412760.0,0.11787759110808799
1412780.0,0.2067771100683728
1412800.0,0.28540901064829133
1412820.0,0.3448585170520238
1412840.0,0.38117483193862783
1412860.0,0.3991231762397943
1412880.0,0.41382490596225435
1412900.0,0.45055548647901805
1412920.0,0.5425307796913226
1412940.0,0.723797408491604
1412960.0,1.0180090935830706
1412980.0,1.4271054215927956
1413000.0,1.9234635431856046
1413020.0,2.449355669580662
1413040.0,2.9284485063856347
1413060.0,3.289356392024739
1413080.0,3.4877021006662314
1413100.0,3.513745689106075
1413120.0,3.388538292529643
1413140.0,3.1549662949393418
1413160.0,2.8626184133813672
1413180.0,2.5507865410875357
1413200.0,2.232783981420155
1413220.0,1.886747174976375
1413240.0,1.4631037126830686
1413260.0,0.9086346014425525
1413280.0,0.2011419657812865
1413300.0,-0.6200490744753747
1413320.0,-1.4543235741595943
1413340.0,-2.1821968569777286
1413360.0,-2.713852463016282
1413380.0,-3.0098443498217975
1413400.0,-3.0780757215323846
1413420.0,-2.9591244251805318
1413440.0,-2.7088078568241682
1413460.0,-2.3833368681347955
1413480.0,-2.0294483383763473
1413500.0,-1.6797869075804908
1413520.0,-1.3525543974994887
1413540.0,-1.053929106099129
1413560.0,-0.7817663603157609
1413580.0,-0.5294046097003885
1413600.0,-0.28882908533840107
1413620.0,-0.05285371751748521
1413640.0,0.18370392992119886
1413660.0,0.42368634150759554
1413680.0,0.6678475624421091
1413700.0,0.915441609805421
1413720.0,1.1649436098960761
1413740.0,1.4147608182333398
1413760.0,1.663842909211079
1413780.0,1.9121314410734742
1413800.0,2.160795702400865
1413820.0,2.41219432739381
1413840.0,2.669494266798834
1413860.0,2.9358896164783483
1413880.0,3.2134102346571427
1413900.0,3.5014054351212547
1413920.0,3.794930090288405
1413940.0,4.0834290958111215
1413960.0,4.350267669969423
1413980.0,4.573721283203166
1414000.0,4.729933028692552
1414020.0,4.797975832471189
1414040.0,4.766498478698745
1414060.0,4.6409558606192975
1414080.0,4.448512797371322
1414100.0,4.23291696630694
1414120.0,4.038314141355327
1414140.0,3.8961289489977506
1414160.0,3.82242789357418
1414180.0,3.8201912197541574
1414200.0,3.8820849701921865
1414220.0,3.9932746668355565
1414240.0,4.134001590355519
1414260.0,4.281454768272662
1414280.0,4.41137537395226
1414300.0,4.499716729258972
1414320.0,4.52447119824355
1414340.0,4.468295782996222
1414360.0,4.321546416225791
1414380.0,4.085424177641254
1414400.0,3.774628737800407
1414420.0,3.4168111812606807
1414440.0,3.045907896604623
1414460.0,2.6925082865334478
1414480.0,2.3798795637367336
1414500.0,2.1262671714096144
1414520.0,1.9465518593133444
1414540.0,1.8481088840403375
1414560.0,1.8248269612963384
1414580.0,1.854018370089937
1414600.0,1.8964249227691468
1414620.0,1.899260158552985
1414640.0,1.8027336514473438
1414660.0,1.5506203713775488
1414680.0,1.1047066308311804
1414700.0,0.4609339545715883
1414720.0,-0.3373889060400344
1414740.0,-0.9413466874074309
1414760.0,
1414780.0,
1414800.0,
1414820.0,
1414840.0,
1414860.0,
1414880.0,
1414900.0,
1414920.0,
1414940.0,
1414960.0,
1414980.0,
1415000.0,
1415020.0,
1415040.0,
1415060.0,
1415080.0,
1415100.0,
1415120.0,
1415140.0,
1415160.0,
1415180.0,
1415200.0,
1415220.0,
1415240.0,
1415260.0,
1415280.0,
1415300.0,
1415320.0,
1415340.0,
1415360.0,
1415380.0,
1415400.0,
1415420.0,
1415440.0,
1415460.0,
1415480.0,
1415500.0,
1415520.0,
1415540.0,
1415560.0,
1415580.0,
1415600.0,
1415620.0,
1415640.0,
1415660.0,
1415680.0,
1415700.0,
1415720.0,
1415740.0,
1415760.0,
1415780.0,
1415800.0,0.48795521765633837
1415820.0,0.9090654379736339
1415840.0,1.5601143410024156
1415860.0,2.1504900313714033
1415880.0,2.6172095140959186
1415900.0,2.933263620146343
1415920.0,3.111260325227172
1415940.0,3.1890468753538874
1415960.0,3.2114265233868693
1415980.0,3.2166998260858013
1416000.0,3.230312279954125
1416020.0,3.264477203144059
1416040.0,3.3207491695480997
1416060.0,3.3937935785826183
1416080.0,3.4752781103054464
1416100.0,3.556977842530584
1416120.0,3.632817553425978
1416140.0,3.6996968903065204
1416160.0,3.7571208517849124
1416180.0,3.806404511934861
1416200.0,3.8494569908780822
1416220.0,3.8872714947247036
1416240.0,3.9190180408215656
1416260.0,3.942448010702982
1416280.0,3.9553197060045155
1416300.0,3.957284841002433
1416320.0,3.9509530258985124
1416340.0,3.9415674159646623
1416360.0,3.9354757322539693
1416380.0,3.938050487022865
1416400.0,3.951914871515915
1416420.0,3.976105020262457
1416440.0,4.006523404241671
1416460.0,4.037197563265638
1416480.0,4.061795454399173
1416500.0,4.074848356604487
1416520.0,4.0726815681711015
1416540.0,4.053894081737222
1416560.0,4.019360151758605
1416580.0,3.971768989683906
1416600.0,3.9148057071069067
1416620.0,3.8523151483977833
1416640.0,3.787661514592252
1416660.0,3.7233468664435194
1416680.0,3.660860388284935
1416700.0,3.6006918447797274
1416720.0,3.542443990298912
1416740.0,3.4850041141575825
1416760.0,3.426768695073221
1416780.0,3.365943218458568
1416800.0,3.300950248759603
1416820.0,3.230965230653301
1416840.0,3.156558576827723
1416860.0,3.0803584120142675
1416880.0,3.0075734700128125
1416900.0,2.946152685120906
1416920.0,2.9063396281081615
1416940.0,2.8994462871811755
1416960.0,2.9358635528683226
1416980.0,3.022672802576113
1417000.0,3.161553828379807
1417020.0,3.347323656829839
1417040.0,3.5669289370195507
1417060.0,3.79963973918619
1417080.0,4.019234276366726
1417100.0,4.196717285169876
1417120.0,4.302958450802911
1417140.0,4.312117534527504
1417160.0,4.206018844031106
1417180.0,3.9797531533262904
1417200.0,3.647450293016815
1417220.0,3.245091992040316
1417240.0,2.82605558191419
1417260.0,2.446184360856756
1417280.0,2.14637490009981
1417300.0,1.9447554220029621
1417320.0,1.8382563029691326
1417340.0,1.809244071605432
1417360.0,1.8334157817041874
1417380.0,1.886396561699819
1417400.0,1.9479922287685483
1417420.0,2.004170149424415
1417440.0,2.047365804459691
1417460.0,2.0756868175737173
1417480.0,2.091455516429872
1417500.0,2.0994780330262395
1417520.0,2.1052818646657707
1417540.0,2.1137609204839576
1417560.0,2.128495288960249
1417580.0,2.151369727221707
1417600.0,2.182534860249935
1417620.0,2.2208301320490658
1417640.0,2.2644020935248803
1417660.0,2.3112719003176787
1417680.0,2.359735228265559
1417700.0,2.408563814187876
1417720.0,2.457032191686256
1417740.0,2.504820861373133
1417760.0,2.551855086099941
1417780.0,2.5981343467656943
1417800.0,2.6435975237148757
1417820.0,2.68805699551069
1417840.0,2.731222414980436
1417860.0,2.77282123513428
1417880.0,2.8128064391860472
1417900.0,2.851621116400156
1417920.0,2.8904651623765827
1417940.0,2.931485341423962
1417960.0,2.977794150181219
1417980.0,3.033227269977342
1418000.0,3.1017884779480664
1418020.0,3.1868192235374404
1418040.0,3.290072487660392
1418060.0,3.4109548272965857
1418080.0,3.546169486005665
1418100.0,3.690408665798479
1418120.0,3.837934681515824
1418140.0,3.9832781913942292
1418160.0,4.120971296364849
1418180.0,4.24520224732548
1418200.0,4.348897068388739
1418220.0,4.422255244498344
1418240.0,4.452070663382403
1418260.0,4.422713497013117
1418280.0,4.319135350518972
1418300.0,4.131730389771949
1418320.0,3.8613066681667814
1418340.0,3.5222995054066373
1418360.0,3.1434296658023
1418380.0,2.763757413281233
1418400.0,2.4224260768803467
1418420.0,2.147013809540834
1418440.0,1.9490611721499105
1418460.0,1.8271430256566301
1418480.0,1.7730512939537093
1418500.0,1.777775232833392
1418520.0,1.8353620492094107
1418540.0,1.9436909391628638
1418560.0,2.10210951972861
1418580.0,2.3070249098487965
1418600.0,2.547228861704828
1418620.0,2.801364558286284
1418640.0,3.0387366068933237
1418660.0,3.221912649500097
1418680.0,3.3088763055769963
1418700.0,3.2546980112152095
1418720.0,3.0152205473453115
1418740.0,2.5563718123589
1418760.0,1.8756075257365727
1418780.0,1.0223595699978254
1418800.0,0.09636641434063134
1418820.0,-0.7811720793414861
1418840.0,-1.5076942605830628
1418860.0,-2.0254475875303943
1418880.0,-2.3248899329408115
1418900.0,-2.433520632049527
1418920.0,-2.399517664181352
1418940.0,-2.276354102109209
1418960.0,-2.1115709617753655
1418980.0,-1.9406024972431883
1419000.0,-1.7850863763226519
1419020.0,-1.6543698295814822
1419040.0,-1.5487666299714902
1419060.0,-1.4633189580221875
1419080.0,-1.3911815897543978
1419100.0,-1.3261296553823771
1419120.0,-1.2640088226911614
1419140.0,-1.203164116178307
1419160.0,-1.144006387167935
1419180.0,-1.087932951966724
1419200.0,-1.0358479361460196
1419220.0,-0.9865591105836329
1419240.0,-0.9353757663638842
1419260.0,-0.8732879845249388
1419280.0,-0.7871384933536
1419300.0,-0.661150069480902
1419320.0,-0.47997845542074247
1419340.0,-0.2330616101731691
1419360.0,0.08060530746680002
1419380.0,0.4490110337613894
1419400.0,0.84766224320486
1419420.0,1.2460096980661108
1419440.0,1.6163356416342323
1419460.0,1.9395605002285932
1419480.0,2.206320027014474
1419500.0,2.414807114418327
1419520.0,2.567935134743994
1419540.0,2.6714159968170224
1419560.0,2.732936512900912
1419580.0,2.7616291549265513
1419600.0,2.767081538111294
1419620.0,2.7574523663115245
1419640.0,2.7373483105405727
1419660.0,2.707890000133973
1419680.0,2.6694632038322728
1419700.0,2.623608970788166
1419720.0,2.572659291917728
1419740.0,2.5189993338031353
1419760.0,2.464596760074877
1419780.0,2.4107993295361325
1419800.0,2.358333532795693
1419820.0,2.3074224930836524
1419840.0,2.257948589050622
1419860.0,2.2096056966757547
1419880.0,2.162009651680716
1419900.0,2.114757960865331
1419920.0,2.0674477275232657
1419940.0,2.0196727358843516
1419960.0,1.971026196039758
1419980.0,1.921134692527134
1420000.0,1.8697413762403503
1420020.0,1.8168425087131115
1420040.0,1.7628618498205382
1420060.0,1.7088241738827437
1420080.0,1.6564666451519763
1420100.0,1.608211778803069
1420120.0,1.5669277059862767
