time_in_ms,pupilSize
1525940.0,0.014822599159613082
1525960.0,-0.10699028472540846
1525980.0,-0.2307004770435616
1526000.0,-0.35027381267705426
1526020.0,-0.4605268283240318
1526040.0,-0.5575807282918516
1526060.0,-0.6391234610215872
1526080.0,-0.7044763799982665
1526100.0,-0.7543967454171486
1526120.0,-0.7907216631171439
1526140.0,-0.8159276501630253
1526160.0,-0.8326221423951836
1526180.0,-0.8430818528389136
1526200.0,-0.8489888322971513
1526220.0,-0.8513451660308949
1526240.0,-0.8505090181472335
1526260.0,-0.8463296300559244
1526280.0,-0.8383520358001513
1526300.0,-0.8261820999849065
1526320.0,-0.80983889018416
1526340.0,-0.7898181802390212
1526360.0,-0.7669385610582526
1526380.0,-0.7421303716324825
1526400.0,-0.7162532527645338
1526420.0,-0.6899791829603122
1526440.0,-0.6637464116768691
1526460.0,-0.637771679767996
1526480.0,-0.612100752372289
1526500.0,-0.5866770499068275
1526520.0,-0.5614116286982105
1526540.0,-0.5362422478952641
1526560.0,-0.5111731170495255
1526580.0,-0.48628958207411926
1526600.0,-0.4617438282680245
1526620.0,-0.437709627950329
1526640.0,-0.4143074282647113
1526660.0,-0.3915066143355288
1526680.0,-0.3690198214619345
1526700.0,-0.3462137534652468
1526720.0,-0.32206962168328523
1526740.0,-0.2952299732321901
1526760.0,-0.2641619461757036
1526780.0,-0.22744400087644934
1526800.0,-0.18413795674971986
1526820.0,-0.13412189122737328
1526840.0,-0.07820279804428192
1526860.0,-0.018097368875247415
1526880.0,0.043538785595178084
1526900.0,0.10313926610433911
1526920.0,0.1565289850085193
1526940.0,0.19954777544892036
1526960.0,0.2289028022979028
1526980.0,0.24295170006281955
1527000.0,0.2421325018281221
1527020.0,0.2287383860875249
1527040.0,0.20611541857510118
1527060.0,0.17779278947121327
1527080.0,0.14684593309266483
1527100.0,0.11555978369938269
1527120.0,0.08535537807789027
1527140.0,0.0568973069675211
1527160.0,0.03029050695494114
1527180.0,0.00528925249683854
1527200.0,-0.01853289222672115
1527220.0,-0.04167495408716365
1527240.0,-0.06465988094105495
1527260.0,-0.08802420258364502
1527280.0,-0.11231402554684027
1527300.0,-0.13805288373460764
1527320.0,-0.16565312932119775
1527340.0,-0.1952573937060912
1527360.0,-0.22651958175899004
1527380.0,-0.2583638039616503
1527400.0,-0.28878999968354985
1527420.0,-0.314818781490981
1527440.0,-0.3326736448512209
1527460.0,-0.33827178881470943
1527480.0,-0.32802053874097026
1527500.0,-0.2997831436600712
1527520.0,-0.25369273899597744
1527540.0,-0.1924211335578915
1527560.0,-0.12085744035663247
1527580.0,-0.04535757509828031
1527600.0,0.02733595643558485
1527620.0,0.09124244378434562
1527640.0,0.14226210541014142
1527660.0,0.17895799566041096
1527680.0,0.2024242964294317
1527700.0,0.2154203800930267
1527720.0,0.22136659474816117
1527740.0,0.22353590896731335
1527760.0,0.22455234443926395
1527780.0,0.22618901174243
1527800.0,0.22939492945275436
1527820.0,0.23445771766680396
1527840.0,0.24121590002043766
1527860.0,0.24925717499192565
1527880.0,0.2580671538790329
1527900.0,0.2671194028847416
1527920.0,0.2759179193652075
1527940.0,0.2840155300743728
1527960.0,0.29103573362207075
1527980.0,0.2967216132192037
1528000.0,0.30102442133121043
1528020.0,0.3042275362593615
1528040.0,0.30708080409242516
1528060.0,0.31089931239242713
1528080.0,0.31756479785732816
1528100.0,0.32936455358018646
1528120.0,0.34862059949300883
1528140.0,0.37710949687412243
1528160.0,0.41535619447167155
1528180.0,0.46199834410064855
1528200.0,0.5134764711721299
1528220.0,0.5641936154080857
1528240.0,0.6072315438821991
1528260.0,0.6355360568749253
1528280.0,0.643221174647364
1528300.0,0.6267237774516012
1528320.0,0.5855654899141813
1528340.0,0.5223127592616658
1528360.0,0.44164753864447676
1528380.0,0.349095136029917
1528400.0,0.24991382163164536
1528420.0,0.14836956191190911
1528440.0,0.047423119791264505
1528460.0,-0.051254340740505035
1528480.0,-0.14706449500079777
1528500.0,-0.2401869187276588
1528520.0,-0.33129670858696836
1528540.0,-0.4213422996291873
1528560.0,-0.5113897604239863
1528580.0,-0.6025084784198507
1528600.0,-0.6956564520077779
1528620.0,-0.791523449577706
1528640.0,-0.8903071315121868
1528660.0,-0.991428888647614
1528680.0,-1.093238026973936
1528700.0,-1.1927968337552128
1528720.0,-1.2858724167034834
1528740.0,-1.3672670393593156
1528760.0,-1.4315770497074531
1528780.0,-1.4743618861624261
1528800.0,-1.4935152338809858
1528820.0,-1.4903636331620291
1528840.0,-1.4698282466897685
1528860.0,-1.4394378701692687
1528880.0,-1.4076980636461431
1528900.0,-1.3823651865222288
1528920.0,-1.3689593383040402
1528940.0,-1.3697613331295178
1528960.0,-1.3836766266984708
1528980.0,-1.4074015288661332
1529000.0,-1.4372624883890937
1529020.0,-1.4705375738785338
1529040.0,-1.5062038229990906
1529060.0,-1.5452416588909326
1529080.0,-1.5901234265924904
1529100.0,-1.643395929671665
1529120.0,-1.7063459580963751
1529140.0,-1.778558889344619
1529160.0,-1.8582529064823807
1529180.0,-1.9428427064394354
1529200.0,-2.0294777116185942
1529220.0,-2.1154109137754284
1529240.0,-2.1979772748313144
1529260.0,-2.27438277305232
1529280.0,-2.3418465514119604
1529300.0,-2.39826279586603
1529320.0,-2.4429662904601224
1529340.0,-2.4771233002955135
1529360.0,-2.5034645890649485
1529380.0,-2.5256318201176264
1529400.0,-2.5475653625913695
1529420.0,-2.572898505607975
1529440.0,-2.604423810008164
1529460.0,-2.643706815013653
1529480.0,-2.6909276977811936
1529500.0,-2.7450832950762827
1529520.0,-2.8044916280113754
1529540.0,-2.867363248326075
1529560.0,-2.932165287497248
1529580.0,-2.997753354609266
1529600.0,-3.063375950386333
1529620.0,-3.128606718425279
1529640.0,-3.1932397243532074
1529660.0,-3.2571820681111223
1529680.0,-3.3203726992086686
1529700.0,-3.382747120412297
1529720.0,-3.444256649210513
1529740.0,-3.504938760265465
1529760.0,-3.565021923100764
1529780.0,-3.6250347413274167
1529800.0,-3.6858766242505006
1529820.0,-3.7487987790928403
1529840.0,-3.815244689785507
1529860.0,-3.8865140654815775
1529880.0,-3.963248603667703
1529900.0,-4.044794202317181
1529920.0,-4.12856942555819
1529940.0,-4.209652953346855
1529960.0,-4.280872548859728
1529980.0,-4.333708412623232
1530000.0,-4.360258029729975
1530020.0,-4.355639834536591
1530040.0,-4.319003132854559
1530060.0,-4.2529461707356635
1530080.0,-4.162449719214527
1530100.0,-4.053765931041295
1530120.0,-3.9333049183497026
1530140.0,-3.806709754373937
1530160.0,-3.678295178150734
1530180.0,-3.5508670956151316
1530200.0,-3.4258363483551517
1530220.0,-3.303504669316722
1530240.0,-3.1834109568278994
1530260.0,-3.064660156273666
1530280.0,-2.946197484173874
1530300.0,-2.827025076996509
1530320.0,-2.7063791685144194
1530340.0,-2.58389078129956
1530360.0,-2.459742417458341
1530380.0,-2.334811062143229
1530400.0,-2.21076032672792
1530420.0,-2.0900206026664443
1530440.0,-1.975586674773212
1530460.0,-1.8705795952242876
1530480.0,-1.7775753812154302
1530500.0,-1.6978054222137635
1530520.0,-1.6304834229998735
1530540.0,-1.5726877207993109
1530560.0,-1.5201618531350165
1530580.0,-1.4686636968100208
1530600.0,-1.4151099930242832
1530620.0,-1.3582079585852045
1530640.0,-1.2985740787790863
1530660.0,-1.2384401153429658
1530680.0,-1.181021881293615
1530700.0,-1.1296635537075916
1530720.0,-1.0869985500282595
1530740.0,-1.0543398677550684
1530760.0,-1.0314686191273914
1530780.0,-1.0169210156136532
1530800.0,-1.0085417842470779
1530820.0,-1.004039999217761
1530840.0,-1.0014025600039052
1530860.0,-0.9991195039316964
1530880.0,-0.9962390773543242
1530900.0,-0.9923026453156438
1530920.0,-0.9872175237983317
1530940.0,-0.9811181927919543
1530960.0,-0.9742507994356489
1530980.0,-0.966898248312788
1531000.0,-0.9593472625372772
1531020.0,-0.9518865527853978
1531040.0,-0.9448174165543541
1531060.0,-0.9384548952596873
1531080.0,-0.9330991251661457
1531100.0,-0.9289628941806687
1531120.0,-0.9260527603693066
1531140.0,-0.9240169803302521
1531160.0,-0.921992336691679
1531180.0,-0.9185002795460089
1531200.0,-0.9114548182559519
1531220.0,-0.8983422624174973
1531240.0,-0.8766067361721962
1531260.0,-0.8442162940557959
1531280.0,-0.8002900530748966
1531300.0,-0.7455747335719551
1531320.0,-0.6825538909201314
1531340.0,-0.6150382572068296
1531360.0,-0.5473412948519387
1531380.0,-0.4834224495500933
1531400.0,-0.42622284657887816
1531420.0,-0.3773245960184836
1531440.0,-0.3369199015068095
1531460.0,-0.3040444786673081
1531480.0,-0.27700552678634244
1531500.0,-0.25385996451540366
1531520.0,-0.23280849798161818
1531540.0,-0.21244055938585746
1531560.0,-0.19182747285397253
1531580.0,-0.17049660144168982
1531600.0,-0.14833223495216444
1531620.0,-0.12544688632489848
1531640.0,-0.10205653776005999
1531660.0,-0.07838085739761125
1531680.0,-0.05457819342784409
1531700.0,-0.03071701718322448
1531720.0,-0.006780631576316941
1531740.0,0.01730045472340917
1531760.0,0.041595378582557636
1531780.0,0.06610731932880373
1531800.0,0.09070609506579794
1531820.0,0.11507279367316212
1531840.0,0.1386732311545488
1531860.0,0.1607776594086828
1531880.0,0.1805395178138574
1531900.0,0.19713285139731163
1531920.0,0.2099233857063107
1531940.0,0.21861052219974172
1531960.0,0.2232302484635911
1531980.0,0.22389535922976633
1532000.0,0.22030969480176166
1532020.0,0.21145640512178956
1532040.0,0.1957734608341338
1532060.0,0.17171597858294244
1532080.0,0.13850038509032614
1532100.0,0.09662970239709708
1532120.0,0.04790975499463602
1532140.0,-0.005055717689260486
1532160.0,-0.05965277548295302
1532180.0,-0.11384916543678918
1532200.0,-0.16641761706360356
1532220.0,-0.2168887431637437
1532240.0,-0.2653569270223944
1532260.0,-0.31223966739306
1532280.0,-0.3580592960485177
1532300.0,-0.40328496946502407
1532320.0,-0.4482476722179516
1532340.0,-0.4931235924181823
1532360.0,-0.537971078353512
1532380.0,-0.5828015090264799
1532400.0,-0.627662529491147
1532420.0,-0.6727114510874733
1532440.0,-0.7182564891283859
1532460.0,-0.7647444514698502
1532480.0,-0.8126771394903602
1532500.0,-0.8624472953841368
1532520.0,-0.914100372303734
1532540.0,-0.9670512758441422
1532560.0,-1.0198134632768603
1532580.0,-1.0698256009122953
1532600.0,-1.113478241765428
1532620.0,-1.146435541399147
1532640.0,-1.1642983443506492
1532660.0,-1.1635493272642656
1532680.0,-1.1425482645860123
1532700.0,-1.1021472487257091
1532720.0,-1.0456030068496185
1532740.0,-0.9779832406625554
1532760.0,-0.9054225005159235
1532780.0,-0.8343782898912545
1532800.0,-0.7709180766738776
1532820.0,-0.7200818279300606
1532840.0,-0.6853396104135439
1532860.0,-0.6681788596085309
1532880.0,-0.6679651091089617
1532900.0,-0.6822526963725156
1532920.0,-0.7075018635152025
1532940.0,-0.739903383732432
1532960.0,-0.7760456087590355
1532980.0,-0.813309387151171
1533000.0,-0.8499924959075148
1533020.0,-0.8852288618426982
1533040.0,-0.9187897077064681
1533060.0,-0.9508478062636179
1533080.0,-0.9817652799432328
1533100.0,-1.0119399814495915
1533120.0,-1.041722010066942
1533140.0,-1.0713936550269718
1533160.0,-1.101193874406571
1533180.0,-1.1313618037663458
1533200.0,-1.1621718304258029
1533220.0,-1.193934845219009
1533240.0,-1.2269463621859924
1533260.0,-1.2613727088768374
1533280.0,-1.2970818080403765
1533300.0,-1.3334446943443403
1533320.0,-1.3691555258100974
1533340.0,-1.4021365223439073
1533360.0,-1.4296020473623177
1533380.0,-1.4483423625206917
1533400.0,-1.4552406186587132
1533420.0,-1.4479469565797027
1533440.0,-1.4255303388099003
1533460.0,-1.3889354111085548
1533480.0,-1.3411514435907865
1533500.0,-1.2871108870855177
1533520.0,-1.23329719182321
1533540.0,-1.1870199574307552
1533560.0,-1.155409250254884
1533580.0,-1.144355261170105
1533600.0,-1.1576600860215136
1533620.0,-1.1964925043483357
1533640.0,-1.2591047666515636
1533660.0,-1.34088273503049
1533680.0,-1.4348319513319103
1533700.0,-1.5324341541999091
1533720.0,-1.6247774004485491
1533740.0,-1.7038158691223992
1533760.0,-1.7635397405974131
1533780.0,-1.8008426180903607
1533800.0,-1.8158366546032105
1533820.0,-1.8114148616220351
1533840.0,-1.7921885025202797
1533860.0,-1.7632780385039342
1533880.0,-1.7293365775774883
1533900.0,-1.6939596987842853
1533920.0,-1.659477298677346
1533940.0,-1.6270375587032808
1533960.0,-1.5968647813793175
1533980.0,-1.5685824480540898
1534000.0,-1.5415220445962976
1534020.0,-1.5149723360220944
1534040.0,-1.4883530901002329
1534060.0,-1.4613167968111962
1534080.0,-1.4337907069967808
1534100.0,-1.4059713400759593
1534120.0,-1.3782779999327532
1534140.0,-1.3512650307769778
1534160.0,-1.3254887197631977
1534180.0,-1.3013273378617871
1534200.0,-1.2787637994143135
1534220.0,-1.257159653980802
1534240.0,-1.2350735754798108
1534260.0,-1.2102007662156935
1534280.0,-1.1795218986068166
1534300.0,-1.1397378476472528
1534320.0,-1.0879893525342987
1534340.0,-1.0227107884225435
1534360.0,-0.9444289985265115
1534380.0,-0.8562696577217077
1534400.0,-0.7640787040460629
1534420.0,-0.6761482170082964
1534440.0,-0.60238531418821
1534460.0,-0.552646046243574
1534480.0,-0.5342308942922942
1534500.0,-0.5494213555296342
1534520.0,-0.5946940570658741
1534540.0,-0.6620144390165311
1534560.0,-0.7411495700091585
1534580.0,-0.8219831124354537
1534600.0,-0.8961184133161482
1534620.0,-0.9576601060639718
1534640.0,-1.003432983964615
1534660.0,-1.0327380236848314
1534680.0,-1.04670962317982
1534700.0,-1.0475421655342037
1534720.0,-1.0377748491584067
1534740.0,-1.019784018436589
1534760.0,-0.9956036671595331
1534780.0,-0.9669892239024745
1534800.0,-0.9355741838855475
1534820.0,-0.9029400359454809
1534840.0,-0.8705354956389231
1534860.0,-0.8395443490542901
1534880.0,-0.8107437514840056
1534900.0,-0.7843782684466035
1534920.0,-0.7601089986921592
1534940.0,-0.7370369308779811
1534960.0,-0.7137601066040344
1534980.0,-0.688630394360206
1535000.0,-0.6602497577229981
1535020.0,-0.6278946149802437
1535040.0,-0.5915945801675704
1535060.0,-0.5519587889896143
1535080.0,-0.5099118201955921
1535100.0,-0.4664434572954132
1535120.0,-0.42242390591512674
1535140.0,-0.3784974201903955
1535160.0,-0.33504385549689364
1535180.0,-0.29218784277307425
1535200.0,-0.24983570088762735
1535220.0,-0.2077267941451684
1535240.0,-0.16549479547295956
1535260.0,-0.12274176718659292
1535280.0,-0.07913146606796702
1535300.0,-0.03450616425605111
1535320.0,0.010976879543658394
1535340.0,0.0567062707579136
1535360.0,0.10150671830162858
1535380.0,0.14360271585940798
1535400.0,0.18070138547130937
1535420.0,0.21022275599592388
1535440.0,0.2296627069448063
1535460.0,0.23703847079551454
1535480.0,0.231353919348503
1535500.0,0.2129432423018389
1535520.0,0.1834902384805761
1535540.0,0.14557713203990236
1535560.0,0.10205390671849109
1535580.0,0.055514811449414864
1535600.0,0.007981898899298375
1535620.0,-0.03920201901471995
1535640.0,-0.0853196663875951
1535660.0,-0.13013234053587053
1535680.0,-0.1737041083856606
1535700.0,-0.21624632576490743
1535720.0,-0.25801181810378193
1535740.0,-0.2992486345401346
1535760.0,-0.34020683996857
1535780.0,-0.38117925378432416
1535800.0,-0.4225485193741881
1535820.0,-0.4648085658939326
1535840.0,-0.5085291194564316
1535860.0,-0.5542387798042047
1535880.0,-0.6022168645755936
1535900.0,-0.6522076273400896
1535920.0,-0.7031015412202792
1535940.0,-0.7526627662107213
1535960.0,-0.7974109135220586
1535980.0,-0.8327751904988259
1536000.0,-0.8536124020138649
1536020.0,-0.8550981172611205
1536040.0,-0.8338463977683723
1536060.0,-0.7888819492508798
1536080.0,-0.7219475641257742
1536100.0,-0.6371696959373634
1536120.0,-0.5405559252777814
1536140.0,-0.4394377500883491
1536160.0,-0.3419051041239415
1536180.0,-0.25615935351506175
1536200.0,-0.18971104645242012
1536220.0,-0.14857534413570564
1536240.0,-0.13662724792002987
1536260.0,-0.15524368092860316
1536280.0,-0.20325652152487114
1536300.0,-0.2771836414803837
1536320.0,-0.3716681092985951
1536340.0,-0.4800483784162915
1536360.0,-0.594966729239416
1536380.0,-0.7090136474580492
1536400.0,-0.8153919442466626
1536420.0,-0.9083693101117635
1536440.0,-0.9834823977871262
1536460.0,-1.0377087020390925
1536480.0,-1.06968701514977
1536500.0,-1.0798997367515424
1536520.0,-1.070678010762496
1536540.0,-1.0458105768643693
1536560.0,-1.0097811578961975
1536580.0,-0.9669586015474606
1536600.0,-0.9209946771387887
1536620.0,-0.8745171981395966
1536640.0,-0.829093625591351
1536660.0,-0.7853853982641276
1536680.0,-0.7434006030595568
1536700.0,-0.7027659029836228
1536720.0,-0.6629636547742989
1536740.0,-0.6235064054629342
1536760.0,-0.5840421574016597
1536780.0,-0.5443973493146732
1536800.0,-0.5045706212152946
1536820.0,-0.4646910455391807
1536840.0,-0.4249522947247232
1536860.0,-0.3855318110781842
1536880.0,-0.34650345509282865
1536900.0,-0.30775431488330457
1536920.0,-0.26892107340176563
1536940.0,-0.2293668966380388
1536960.0,-0.1882232900716346
1536980.0,-0.1445188956587184
1537000.0,-0.09740461488304872
1537020.0,-0.04645712268782924
1537040.0,0.008019916312727065
1537060.0,0.06485613118958092
1537080.0,0.12208458079982286
1537100.0,0.1771081780802267
1537120.0,0.22691126370805426
1537140.0,0.268382467971463
1537160.0,0.2987103799196162
1537180.0,0.31570050372002356
1537200.0,0.31797871699760805
1537220.0,0.3051344134082103
1537240.0,0.27780239812974167
1537260.0,0.23768439627574992
1537280.0,0.18754033430897665
1537300.0,0.1311212354341833
1537320.0,0.07291489537264687
1537340.0,0.017646637224368055
1537360.0,-0.030347914743731375
1537380.0,-0.06773050007292676
1537400.0,-0.09268232192290217
1537420.0,-0.10518309140753584
1537440.0,-0.10680265366039271
1537460.0,-0.10009667082468962
1537480.0,-0.08791893954648329
1537500.0,-0.07286793715384599
1537520.0,-0.056954278121917244
1537540.0,-0.041486377403619164
1537560.0,-0.02712282575364898
1537580.0,-0.014023183318527243
1537600.0,-0.0020334351674406595
1537620.0,0.009141862485732467
1537640.0,0.019809598030999732
1537660.0,0.03021179891745784
1537680.0,0.040501423392074055
1537700.0,0.0507602116737036
1537720.0,0.06104390979793659
1537740.0,0.07143807203843035
1537760.0,0.08210704434161833
1537780.0,0.09331925523497384
1537800.0,0.10543404562116573
1537820.0,0.1188401299418459
1537840.0,0.13384492163261194
1537860.0,0.15052864598569193
1537880.0,0.1685976776758048
1537900.0,0.18729636132509872
1537920.0,0.20545796611235553
1537940.0,0.22175086458446722
1537960.0,0.23505771057356178
1537980.0,0.2447937132061224
1538000.0,0.2510187468728155
1538020.0,0.2543966469908707
1538040.0,0.25608782290615034
1538060.0,0.2576118734448706
1538080.0,0.26067295937975626
1538100.0,0.26691492045936954
1538120.0,0.27757117525397956
1538140.0,0.2929990009312277
1538160.0,0.31213745334454646
1538180.0,0.331995858481995
1538200.0,0.3473510304062605
1538220.0,0.35088338073097286
1538240.0,0.3339845829039966
1538260.0,0.2883881941993397
1538280.0,0.20857851640030955
1538300.0,0.09460453979418329
1538320.0,-0.04552625806884087
1538340.0,-0.19522912168513856
1538360.0,-0.33230649298862036
1538380.0,-0.4360481518835195
1538400.0,-0.4938336962934132
1538420.0,-0.5029626190183415
1538440.0,-0.46884541621074305
1538460.0,-0.40171265413182683
1538480.0,-0.3133139153667042
1538500.0,-0.21440002741680872
1538520.0,-0.11325515249661564
1538540.0,-0.015197917894207142
1538560.0,0.0772090662855525
1538580.0,0.16355009293149336
1538600.0,0.24481786397921884
1538620.0,0.3227334049985945
1538640.0,0.39922002117388455
1538660.0,0.47604801751663045
1538680.0,0.5546136265263129
1538700.0,0.6357918994175515
1538720.0,0.7198073007219516
1538740.0,0.8060916645262238
1538760.0,0.8931386835626769
1538780.0,0.9784066568006095
1538800.0,1.0583540082469534
1538820.0,1.1287001621303179
1538840.0,1.1849715320457146
1538860.0,1.2233018789052243
1538880.0,1.2412909844812068
1538900.0,1.2385839102209355
1538920.0,1.216957715062571
1538940.0,1.1798678231623911
1538960.0,1.1316089599097834
1538980.0,1.076458594145076
1539000.0,1.0180561944370523
1539020.0,0.9590955806248452
1539040.0,0.9012937442555281
1539060.0,0.8455431383491583
1539080.0,0.7921414262646119
1539100.0,0.7410080093647812
1539120.0,0.6918273287901209
1539140.0,0.6440953022779972
1539160.0,0.5970809075824592
1539180.0,0.5497456714752993
1539200.0,0.5006862779945432
1539220.0,0.44817583652912213
1539240.0,0.3903726809197081
1539260.0,0.32573641817026905
1539280.0,0.25363476957075765
1539300.0,0.17504053955355953
1539320.0,0.09311144721648724
1539340.0,0.013331583410491996
1539360.0,-0.05720139880249728
1539380.0,-0.11167561301478487
1539400.0,-0.14589292514749982
1539420.0,-0.1592647854190028
1539440.0,-0.15428738198324785
1539460.0,-0.13531402147169966
1539480.0,-0.10726294400562589
1539500.0,-0.07461142765925613
1539520.0,-0.040803373923031946
1539540.0,-0.008049207402717919
1539560.0,0.022581570850651014
1539580.0,0.050898551208123324
1539600.0,0.07727033272693366
1539620.0,0.10232653728318578
1539640.0,0.1267272059797806
1539660.0,0.15101453353401206
1539680.0,0.17554078747021362
1539700.0,0.20045519812783685
1539720.0,0.22573000163050944
1539740.0,0.2512088462391852
1539760.0,0.27666631559271865
1539780.0,0.30187261472280896
1539800.0,0.32666047630246653
1539820.0,0.3509909816749057
1539840.0,0.3750111921964543
1539860.0,0.3990902560812625
1539880.0,0.4238140324208026
1539900.0,0.449914171297905
1539920.0,0.47810942212663304
1539940.0,0.5088479417403743
1539960.0,0.5419615342107111
1539980.0,0.5762757723431496
1540000.0,0.6092664026714936
1540020.0,0.636908245733334
1540040.0,0.6538473112847479
1540060.0,0.6539274358464862
1540080.0,0.6310881711670446
1540100.0,0.5805523082874664
1540120.0,0.4999774237672763
1540140.0,0.39006961277526636
1540160.0,0.2543575218625248
1540180.0,0.09829360002527779
1540200.0,-0.0718483170009152
1540220.0,-0.2500223358319053
1540240.0,-0.43122241504509623
1540260.0,-0.6118494748943538
1540280.0,-0.789510026273235
1540300.0,-0.9622941007808296
1540320.0,-1.1277885608625575
1540340.0,-1.2821849795876186
1540360.0,-1.4199793930777074
1540380.0,-1.534762167509018
1540400.0,-1.6208256506447163
1540420.0,-1.674792540531053
1540440.0,-1.696679341508443
1540460.0,-1.6899650493726863
1540480.0,-1.6606177756554028
1540500.0,-1.6156209162636315
1540520.0,-1.5616152885641166
1540540.0,-1.503980237075484
1540560.0,-1.4464238096946458
1540580.0,-1.3910014967908344
1540600.0,-1.338417591678562
1540620.0,-1.2884577370670667
1540640.0,-1.2404301426097624
1540660.0,-1.1935350165876275
1540680.0,-1.14712215593224
1540700.0,-1.1008273831315218
1540720.0,-1.0545974058176826
1540740.0,-1.0086216247184128
1540760.0,-0.963192589251304
1540780.0,-0.9185188353618837
1540800.0,-0.874518363164652
1540820.0,-0.830629492942501
1540840.0,-0.7856868418214672
1540860.0,-0.7379190710576713
1540880.0,-0.6851243880963535
1540900.0,-0.6250603000745192
1540920.0,-0.5560367397359743
1540940.0,-0.47761883288606977
1540960.0,-0.3912219791331506
1540980.0,-0.3003276075302985
1541000.0,-0.2102192774835408
1541020.0,-0.12729381413753613
1541040.0,-0.05814328697448203
1541060.0,-0.00857483744615046
1541080.0,0.017396737605695527
1541100.0,0.018401921560869536
1541120.0,-0.003873408997539389
1541140.0,-0.044906758257010404
1541160.0,-0.09830946431705882
1541180.0,-0.15732020516343212
1541200.0,-0.21623968607364122
1541220.0,-0.2712828374822196
1541240.0,-0.3206903407696952
1541260.0,-0.3643399161928334
1541280.0,-0.40315150961455654
1541300.0,-0.43850124438747984
1541320.0,-0.4717703221140942
1541340.0,-0.5040788220228678
1541360.0,-0.5361984885795192
1541380.0,-0.5686039458590875
1541400.0,-0.6016048500303113
1541420.0,-0.6354972300666237
1541440.0,-0.6706762057473842
1541460.0,-0.7076618265389816
1541480.0,-0.7470045673281572
1541500.0,-0.7890582919390124
1541520.0,-0.8336377780414453
1541540.0,-0.8796151373656216
1541560.0,-0.9245510179428978
1541580.0,-0.9644933887984035
1541600.0,-0.9940939068888305
1541620.0,-1.0071688639229623
1541640.0,-0.997745381935936
1541660.0,-0.9614631450151313
1541680.0,-0.8969423506550598
1541700.0,-0.8065437076954819
1541720.0,-0.6962765964141822
1541740.0,-0.5749952403223701
1541760.0,-0.4530728592919912
1541780.0,-0.3406118455202359
1541800.0,-0.24541102263933653
1541820.0,-0.17162304279839172
1541840.0,-0.11973135352456454
1541860.0,-0.08733377584914986
1541880.0,-0.07015909441613051
1541900.0,-0.06322276004845204
1541920.0,-0.06185216563241181
1541940.0,-0.06233713738027492
1541960.0,-0.06218605724153243
1541980.0,-0.06007357763673055
1542000.0,-0.05560095407025093
1542020.0,-0.04898452421006376
1542040.0,-0.04075999104962034
1542060.0,-0.03155458720599556
1542080.0,-0.021945900559007026
1542100.0,-0.012400560624526796
1542120.0,-0.0032699515455321443
1542140.0,0.005186843877299666
1542160.0,0.012782112207220512
1542180.0,0.019403515125604832
1542200.0,0.02505537422490766
1542220.0,0.029935978569006774
1542240.0,0.034534416745605576
1542260.0,0.039715578858919465
1542280.0,0.04675071409263675
1542300.0,0.057247912096109514
1542320.0,0.07294794597625394
1542340.0,0.09538229290075832
1542360.0,0.1254491459548077
1542380.0,0.16303288117589626
1542400.0,0.20674402088588886
1542420.0,0.25383422621746116
1542440.0,0.30039078405931674
1542460.0,0.3417359548166625
1542480.0,0.37295168098773107
1542500.0,0.38956586819529365
1542520.0,0.38841239986666143
1542540.0,0.36846581092826747
1542560.0,0.33129409554686834
1542580.0,0.28096988961880437
1542600.0,0.2233839050013222
1542620.0,0.16501683582271018
1542640.0,0.111509057790227
1542660.0,0.06654801412522021
1542680.0,0.03148761018995004
1542700.0,0.0056958421578086
1542720.0,-0.012726573314534358
1542740.0,-0.026186852721219997
1542760.0,-0.03699315505757932
1542780.0,-0.04697617043061846
1542800.0,-0.05733499973028757
1542820.0,-0.06865824279432772
1542840.0,-0.08105534151262052
1542860.0,-0.09433679582242357
1542880.0,-0.10819547963338821
1542900.0,-0.12235739537172732
1542920.0,-0.1366839990988653
1542940.0,-0.15121767956261137
1542960.0,-0.16616742109517493
1542980.0,-0.18183507620050657
1543000.0,-0.19848669520800877
1543020.0,-0.2161804539920448
1543040.0,-0.23457416106647022
1543060.0,-0.2527503571244884
1543080.0,-0.26911220429240357
1543100.0,-0.28141230782901966
1543120.0,-0.28697032211890755
1543140.0,-0.2831032402297621
1543160.0,-0.26772491821688166
1543180.0,-0.23996338969546316
1543200.0,-0.20054315704453687
1543220.0,-0.1518297343297805
1543240.0,-0.0976654827581883
1543260.0,-0.04298669645971392
1543280.0,0.006724012689137279
1543300.0,0.046025003494123126
1543320.0,0.07018036178213051
1543340.0,0.07591821583589148
1543360.0,0.062126619603083175
1543380.0,0.03023247449067377
1543400.0,-0.01595507226030388
1543420.0,-0.07103188127236522
1543440.0,-0.12928214827745324
1543460.0,-0.18599431385873436
1543480.0,-0.23820656175142912
1543500.0,-0.28475480573390954
1543520.0,-0.3258849009165002
1543540.0,-0.3627007447387094
1543560.0,-0.39663634849923746
1543580.0,-0.429055996017721
1543600.0,-0.4610183100409783
1543620.0,-0.4931932687495346
1543640.0,-0.5258954961650794
1543660.0,-0.5591881811247966
1543680.0,-0.5930139607028991
1543700.0,-0.6273165877933452
1543720.0,-0.6621262405468185
1543740.0,-0.6975899399434797
1543760.0,-0.7339365905721482
1543780.0,-0.7713748195661299
1543800.0,-0.8099326786437264
1543820.0,-0.8492624415882084
1543840.0,-0.8884506095000254
