time_in_ms,pupilSize_clean
1542980.0,993.1
1543000.0,994.9
1543020.0,996.5
1543040.0,1001.2
1543060.0,1003.9
1543080.0,1004.7
1543100.0,1015.6
1543120.0,1019.2
1543140.0,1013.6
1543160.0,1017.3
1543180.0,1018.6
1543200.0,1020.1
1543220.0,1023.1
1543240.0,1024.7
1543260.0,1024.0
1543280.0,912.5
1543300.0,594.6325301204819
1543320.0,622.7048192771084
1543340.0,650.777108433735
1543360.0,678.8493975903614
1543380.0,706.9216867469879
1543400.0,734.9939759036145
1543420.0,763.066265060241
1543440.0,791.1385542168675
1543460.0,838.5156626506025
1543480.0,1000.5
1543500.0,1041.4
1543520.0,1044.8
1543540.0,1037.5
1543560.0,1020.3
1543580.0,1019.3
1543600.0,1020.7
1543620.0,1024.8
1543640.0,1029.5
1543660.0,1033.2
1543680.0,1041.0
1543700.0,1048.0
1543720.0,1056.8
1543740.0,1067.5
1543760.0,1075.3
1543780.0,1083.3
1543800.0,1087.4
1543820.0,1091.4
1543840.0,1090.4
1543860.0,1086.9
1543880.0,1080.7
1543900.0,1071.0
1543920.0,1062.7
1543940.0,1053.7
1543960.0,1044.5
1543980.0,1039.4
1544000.0,1033.9
1544020.0,1028.4
1544040.0,1027.2
1544060.0,1026.6
1544080.0,1025.9
1544100.0,1025.3
1544120.0,1026.1
1544140.0,1029.0
1544160.0,1027.2
1544180.0,1033.3
1544200.0,1031.4
1544220.0,1031.3
1544240.0,1033.5
1544260.0,1034.2
1544280.0,1033.2
1544300.0,1033.4
1544320.0,1034.3
1544340.0,1035.1
1544360.0,1036.5
1544380.0,1038.1
1544400.0,1038.8
1544420.0,1038.7
1544440.0,1039.8
1544460.0,1041.2
1544480.0,1045.1
1544500.0,1046.7
1544520.0,1042.9
1544540.0,1042.5
1544560.0,1043.3
1544580.0,1046.2
1544600.0,1049.2
1544620.0,1050.4
1544640.0,1051.8
1544660.0,1051.3
1544680.0,1051.0
1544700.0,1052.1
1544720.0,1050.8
1544740.0,1049.9
1544760.0,1047.0
1544780.0,1043.4
1544800.0,1039.7
1544820.0,1037.3
1544840.0,1031.3
1544860.0,1026.0
1544880.0,1020.1
1544900.0,1017.2
1544920.0,1013.9
1544940.0,1007.8
1544960.0,1005.2
1544980.0,1003.0
1545000.0,999.0
1545020.0,998.6
1545040.0,998.5
1545060.0,1000.1
1545080.0,997.6
1545100.0,1001.5
1545120.0,1001.2
1545140.0,1003.5
1545160.0,1004.5
1545180.0,1007.1
1545200.0,1008.6
1545220.0,1010.0
1545240.0,999.7
1545260.0,999.1
1545280.0,997.2
1545300.0,993.5
1545320.0,991.2
1545340.0,989.3
1545360.0,987.2
1545380.0,983.4
1545400.0,983.3
1545420.0,982.2
1545440.0,980.3
1545460.0,977.6
1545480.0,976.6
1545500.0,976.2
1545520.0,976.8
1545540.0,974.8
1545560.0,987.9
1545580.0,983.2
1545600.0,981.6
1545620.0,984.4
1545640.0,983.2
1545660.0,984.7
1545680.0,983.0
1545700.0,980.7
1545720.0,978.9
1545740.0,975.4
1545760.0,973.3
1545780.0,972.6
1545800.0,971.2
1545820.0,969.6
1545840.0,968.3
1545860.0,968.8
1545880.0,968.8
1545900.0,969.8
1545920.0,973.1
1545940.0,975.9
1545960.0,978.9
1545980.0,981.5
1546000.0,984.1
1546020.0,984.3
1546040.0,985.3
1546060.0,985.7
1546080.0,986.0
1546100.0,985.2
1546120.0,982.9
1546140.0,981.8
1546160.0,975.5
1546180.0,960.8
1546200.0,967.0
1546220.0,959.9
1546240.0,955.4
1546260.0,953.1
1546280.0,954.0
1546300.0,954.5
1546320.0,956.5
1546340.0,955.2
1546360.0,957.0
1546380.0,958.2
1546400.0,959.0
1546420.0,961.9
1546440.0,963.2
1546460.0,967.1
1546480.0,969.6
1546500.0,988.0
1546520.0,989.4
1546540.0,987.1
1546560.0,991.0
1546580.0,995.7
1546600.0,999.1
1546620.0,1001.8
1546640.0,1004.2
1546660.0,1002.5
1546680.0,1001.9
1546700.0,1002.7
1546720.0,1001.9
1546740.0,1001.5
1546760.0,999.2
1546780.0,994.8
1546800.0,993.9
1546820.0,991.7
1546840.0,987.6
1546860.0,940.0
1546880.0,633.8705882352941
1546900.0,641.5147058823529
1546920.0,650.0441176470588
1546940.0,658.5735294117646
1546960.0,667.1029411764706
1546980.0,675.6323529411765
1547000.0,684.1617647058823
1547020.0,692.6911764705882
1547040.0,701.2205882352941
1547060.0,709.75
1547080.0,746.5882352941177
1547100.0,887.2
1547120.0,971.6
1547140.0,990.8
1547160.0,1001.4
1547180.0,1000.9
1547200.0,1005.2
1547220.0,996.2
1547240.0,983.3
1547260.0,982.7
1547280.0,987.8
1547300.0,995.9
1547320.0,1003.1
1547340.0,1011.0
1547360.0,1017.7
1547380.0,1025.7
1547400.0,1031.8
1547420.0,1036.4
1547440.0,1033.0
1547460.0,1027.8
1547480.0,1017.6
1547500.0,1005.7
1547520.0,990.7
1547540.0,975.3
1547560.0,960.8
1547580.0,951.6
1547600.0,790.4785714285715
1547620.0,641.9642857142857
1547640.0,644.5833333333333
1547660.0,647.202380952381
1547680.0,649.8214285714286
1547700.0,652.4404761904763
1547720.0,655.0595238095237
1547740.0,657.6785714285714
1547760.0,660.297619047619
1547780.0,662.9166666666667
1547800.0,665.5357142857143
1547820.0,668.1547619047619
1547840.0,670.7738095238095
1547860.0,682.6428571428571
1547880.0,795.7
1547900.0,879.2
1547920.0,884.2
1547940.0,881.8
1547960.0,877.2
1547980.0,877.1
1548000.0,869.3
1548020.0,867.0
1548040.0,870.3
1548060.0,879.6
1548080.0,888.0
1548100.0,895.1
1548120.0,899.0
1548140.0,906.1
1548160.0,915.6
1548180.0,922.7
1548200.0,926.6
1548220.0,927.1
1548240.0,923.0
1548260.0,917.6
1548280.0,908.6
1548300.0,897.9
1548320.0,886.6
1548340.0,879.0
1548360.0,869.4
1548380.0,863.3
1548400.0,859.2
1548420.0,855.9
1548440.0,852.4
1548460.0,850.3
1548480.0,850.5
1548500.0,848.1
1548520.0,848.1
1548540.0,846.1
1548560.0,847.3
1548580.0,846.4
1548600.0,845.4
1548620.0,844.2
1548640.0,842.5
1548660.0,840.7
1548680.0,841.0
1548700.0,839.6
1548720.0,840.3
1548740.0,840.1
1548760.0,840.3
1548780.0,840.5
1548800.0,836.9
1548820.0,836.2
1548840.0,834.5
1548860.0,832.0
1548880.0,831.1
1548900.0,829.4
1548920.0,829.7
1548940.0,826.8
1548960.0,828.5
1548980.0,829.9
1549000.0,831.0
1549020.0,832.7
1549040.0,834.1
1549060.0,837.3
1549080.0,841.3
1549100.0,844.3
1549120.0,845.7
1549140.0,848.5
1549160.0,853.7
1549180.0,855.0
1549200.0,860.7
1549220.0,862.5
1549240.0,866.8
1549260.0,870.4
1549280.0,872.9
1549300.0,874.9
1549320.0,877.3
1549340.0,879.8
1549360.0,883.9
1549380.0,885.0
1549400.0,887.3
1549420.0,889.7
1549440.0,892.4
1549460.0,893.8
1549480.0,895.0
1549500.0,895.7
1549520.0,895.8
1549540.0,895.7
1549560.0,892.5
1549580.0,892.6
1549600.0,890.2
1549620.0,888.9
1549640.0,888.9
1549660.0,889.6
1549680.0,889.2
1549700.0,890.2
1549720.0,889.5
1549740.0,889.8
1549760.0,892.1
1549780.0,891.4
1549800.0,892.6
1549820.0,893.3
1549840.0,891.7
1549860.0,892.9
1549880.0,894.3
1549900.0,894.6
1549920.0,895.8
1549940.0,895.1
1549960.0,897.2
1549980.0,899.3
1550000.0,900.7
1550020.0,901.4
1550040.0,902.6
1550060.0,904.5
1550080.0,907.2
1550100.0,907.3
1550120.0,841.8
1550140.0,652.9285714285713
1550160.0,660.0714285714287
1550180.0,667.2142857142857
1550200.0,674.3571428571429
1550220.0,681.5
1550240.0,688.6428571428571
1550260.0,695.7857142857143
1550280.0,702.9285714285713
1550300.0,710.0714285714287
1550320.0,716.9
1550340.0,819.8
1550360.0,936.7
1550380.0,960.1
1550400.0,970.8
1550420.0,972.4
1550440.0,977.3
1550460.0,978.1
1550480.0,972.3
1550500.0,967.0
1550520.0,968.4
1550540.0,973.5
1550560.0,981.1
1550580.0,989.2
1550600.0,998.1
1550620.0,1005.1
1550640.0,1008.0
1550660.0,1013.9
1550680.0,1015.8
1550700.0,1011.1
1550720.0,1004.4
1550740.0,991.5
1550760.0,980.7
1550780.0,965.7
1550800.0,949.8
1550820.0,937.5
1550840.0,928.0
1550860.0,916.6
1550880.0,909.6
1550900.0,902.4
1550920.0,896.0
1550940.0,891.3
1550960.0,887.1
1550980.0,884.8
1551000.0,884.6
1551020.0,882.4
1551040.0,882.7
1551060.0,881.8
1551080.0,881.8
1551100.0,882.6
1551120.0,884.3
1551140.0,887.6
1551160.0,890.2
1551180.0,896.3
1551200.0,900.7
1551220.0,903.3
1551240.0,909.9
1551260.0,914.8
1551280.0,924.3
1551300.0,904.6
1551320.0,900.1
1551340.0,908.3
1551360.0,901.0
1551380.0,900.8
1551400.0,902.0
1551420.0,902.7
1551440.0,903.2
1551460.0,905.1
1551480.0,905.3
1551500.0,904.4
1551520.0,944.2
1551540.0,949.7
1551560.0,933.6
1551580.0,934.7
1551600.0,932.0
1551620.0,928.5
1551640.0,926.6
1551660.0,924.9
1551680.0,922.4
1551700.0,920.3
1551720.0,914.3
1551740.0,911.8
1551760.0,908.9
1551780.0,903.2
1551800.0,902.5
1551820.0,902.8
1551840.0,904.9
1551860.0,907.0
1551880.0,908.6
1551900.0,910.7
1551920.0,914.4
1551940.0,919.5
1551960.0,922.7
1551980.0,927.6
1552000.0,932.5
1552020.0,939.8
1552040.0,946.4
1552060.0,949.7
1552080.0,957.5
1552100.0,964.1
1552120.0,969.4
1552140.0,976.0
1552160.0,983.1
1552180.0,985.8
1552200.0,991.5
1552220.0,992.7
1552240.0,995.6
1552260.0,996.8
1552280.0,995.7
1552300.0,995.0
1552320.0,994.8
1552340.0,993.3
1552360.0,990.7
1552380.0,985.0
1552400.0,981.4
1552420.0,976.9
1552440.0,972.9
1552460.0,970.9
1552480.0,963.8
1552500.0,959.2
1552520.0,957.0
1552540.0,952.6
1552560.0,949.2
1552580.0,947.0
1552600.0,943.0
1552620.0,937.9
1552640.0,935.4
1552660.0,931.2
1552680.0,927.3
1552700.0,924.1
1552720.0,919.3
1552740.0,916.6
1552760.0,910.9
1552780.0,905.2
1552800.0,903.0
1552820.0,898.9
1552840.0,897.1
1552860.0,895.2
1552880.0,896.5
1552900.0,892.5
1552920.0,892.5
1552940.0,892.3
1552960.0,892.1
1552980.0,890.0
1553000.0,888.3
1553020.0,884.7
1553040.0,883.0
1553060.0,880.0
1553080.0,878.5
1553100.0,872.6
1553120.0,870.5
1553140.0,866.9
1553160.0,865.0
1553180.0,861.8
1553200.0,858.9
1553220.0,856.0
1553240.0,852.3
1553260.0,850.6
1553280.0,849.3
1553300.0,849.2
1553320.0,850.7
1553340.0,850.2
1553360.0,850.6
1553380.0,853.1
1553400.0,856.0
1553420.0,859.8
1553440.0,861.9
1553460.0,866.3
1553480.0,871.1
1553500.0,873.1
1553520.0,870.9
1553540.0,678.7
1553560.0,570.25
1553580.0,585.25
1553600.0,600.25
1553620.0,615.25
1553640.0,630.25
1553660.0,645.25
1553680.0,660.25
1553700.0,750.05
1553720.0,908.0
1553740.0,939.7
1553760.0,948.7
1553780.0,930.4
1553800.0,915.2
1553820.0,913.8
1553840.0,913.5
1553860.0,913.8
1553880.0,917.0
1553900.0,918.6
1553920.0,922.7
1553940.0,926.4
1553960.0,933.6
1553980.0,939.0
1554000.0,946.9
1554020.0,951.8
1554040.0,958.2
1554060.0,960.7
1554080.0,963.8
1554100.0,963.4
1554120.0,961.9
1554140.0,959.8
1554160.0,957.2
1554180.0,953.3
1554200.0,949.8
1554220.0,947.4
1554240.0,946.3
1554260.0,946.7
1554280.0,948.5
1554300.0,949.1
1554320.0,951.5
1554340.0,954.5
1554360.0,955.9
1554380.0,959.2
1554400.0,962.2
1554420.0,966.6
1554440.0,969.8
1554460.0,971.1
1554480.0,974.5
1554500.0,977.5
1554520.0,979.5
1554540.0,983.6
1554560.0,984.7
1554580.0,986.5
1554600.0,990.9
1554620.0,994.2
1554640.0,996.5
1554660.0,1000.3
1554680.0,1004.1
1554700.0,1006.5
1554720.0,1009.9
1554740.0,1015.2
1554760.0,1019.6
1554780.0,1022.3
1554800.0,1025.3
1554820.0,1029.9
1554840.0,1032.3
1554860.0,1034.4
1554880.0,1035.8
1554900.0,1035.8
1554920.0,1035.3
1554940.0,1035.6
1554960.0,1036.7
1554980.0,1025.7
1555000.0,1020.6
1555020.0,1019.9
1555040.0,1017.8
1555060.0,1016.2
1555080.0,1016.1
1555100.0,1012.6
1555120.0,1010.1
1555140.0,1006.6
1555160.0,1003.0
1555180.0,1000.9
1555200.0,998.1
1555220.0,998.7
1555240.0,1013.7
1555260.0,1019.8
1555280.0,1010.9
1555300.0,1013.4
1555320.0,1016.2
1555340.0,1017.9
1555360.0,1021.1
1555380.0,1024.3
1555400.0,1025.3
1555420.0,1026.4
1555440.0,1026.1
1555460.0,1025.1
1555480.0,1022.7
1555500.0,1021.9
1555520.0,1019.4
1555540.0,1018.5
1555560.0,1017.2
1555580.0,1015.3
1555600.0,1017.5
1555620.0,1017.1
1555640.0,1017.1
1555660.0,1018.0
1555680.0,1018.5
1555700.0,1020.0
1555720.0,1022.4
1555740.0,1025.8
1555760.0,1027.7
1555780.0,1027.0
1555800.0,1031.0
1555820.0,1034.6
1555840.0,1037.3
1555860.0,1039.3
1555880.0,1041.6
1555900.0,1042.0
1555920.0,1046.9
1555940.0,1047.0
1555960.0,1047.4
1555980.0,1051.6
1556000.0,1053.5
1556020.0,1055.1
1556040.0,1056.9
1556060.0,1057.6
1556080.0,1059.6
1556100.0,1060.6
1556120.0,1059.2
1556140.0,1060.0
1556160.0,1060.3
1556180.0,1059.9
1556200.0,1058.6
1556220.0,1055.7
1556240.0,1053.2
1556260.0,1049.8
1556280.0,1050.7
1556300.0,1048.9
1556320.0,1047.5
1556340.0,1048.2
1556360.0,1048.8
1556380.0,1048.3
1556400.0,1048.5
1556420.0,1050.3
1556440.0,1052.4
1556460.0,1054.9
1556480.0,1057.1
1556500.0,1058.1
1556520.0,1060.4
1556540.0,1061.5
1556560.0,1060.2
1556580.0,800.7190476190476
1556600.0,678.5809523809523
1556620.0,670.7714285714286
1556640.0,662.9619047619047
1556660.0,655.1523809523809
1556680.0,647.3428571428572
1556700.0,639.5333333333333
1556720.0,631.7238095238096
1556740.0,623.9142857142857
1556760.0,616.104761904762
1556780.0,608.2952380952381
1556800.0,659.5
1556820.0,893.1
1556840.0,1047.1
1556860.0,1057.6
1556880.0,1064.8
1556900.0,1084.2
1556920.0,1072.6
1556940.0,1059.3
1556960.0,1056.4
1556980.0,1057.5
1557000.0,1060.6
1557020.0,1068.2
1557040.0,1073.7
1557060.0,1080.5
1557080.0,1096.9
1557100.0,1111.6
1557120.0,1105.1
1557140.0,1103.7
1557160.0,1099.0
1557180.0,1090.0
1557200.0,1081.1
1557220.0,1069.2
1557240.0,1057.8
1557260.0,1046.9
1557280.0,1036.6
1557300.0,1029.2
1557320.0,1019.3
1557340.0,1013.6
1557360.0,1007.5
1557380.0,1001.9
1557400.0,997.7
1557420.0,994.9
1557440.0,992.2
1557460.0,988.7
1557480.0,985.0
1557500.0,980.5
1557520.0,977.7
1557540.0,973.8
1557560.0,968.7
1557580.0,961.8
1557600.0,958.4
1557620.0,954.1
1557640.0,950.4
1557660.0,948.9
1557680.0,947.4
1557700.0,944.7
1557720.0,943.5
1557740.0,945.1
1557760.0,945.8
1557780.0,948.5
1557800.0,948.9
1557820.0,952.6
1557840.0,952.5
1557860.0,955.1
1557880.0,957.9
1557900.0,961.5
1557920.0,965.7
1557940.0,967.8
1557960.0,971.2
1557980.0,978.0
1558000.0,993.7
1558020.0,992.5
1558040.0,991.0
1558060.0,996.0
1558080.0,997.5
1558100.0,1000.5
1558120.0,1001.4
1558140.0,1003.7
1558160.0,1005.9
1558180.0,1008.9
1558200.0,1009.8
1558220.0,1009.7
1558240.0,1010.7
1558260.0,1000.0
1558280.0,997.9
1558300.0,995.4
1558320.0,992.4
1558340.0,994.7
1558360.0,995.2
1558380.0,994.5
1558400.0,993.1
1558420.0,994.9
1558440.0,990.3
1558460.0,989.2
1558480.0,985.4
1558500.0,984.6
1558520.0,982.2
1558540.0,978.6
1558560.0,976.7
1558580.0,976.4
1558600.0,975.2
1558620.0,974.3
1558640.0,973.2
1558660.0,973.7
1558680.0,974.1
1558700.0,972.4
1558720.0,972.5
1558740.0,972.4
1558760.0,971.1
1558780.0,971.1
1558800.0,968.8
1558820.0,967.8
1558840.0,967.0
1558860.0,964.7
1558880.0,963.8
1558900.0,961.2
1558920.0,961.5
1558940.0,961.3
1558960.0,959.2
1558980.0,960.6
1559000.0,959.4
1559020.0,960.4
1559040.0,961.7
1559060.0,960.3
1559080.0,958.9
1559100.0,958.6
1559120.0,958.4
1559140.0,944.9
1559160.0,635.295652173913
1559180.0,593.2663043478261
1559200.0,584.679347826087
1559220.0,576.0923913043478
1559240.0,567.5054347826087
1559260.0,558.9184782608696
1559280.0,550.3315217391304
1559300.0,541.7445652173913
1559320.0,533.1576086956522
1559340.0,565.0586956521739
1559360.0,772.1
1559380.0,912.3
1559400.0,921.4
1559420.0,930.1
1559440.0,936.3
1559460.0,910.4
1559480.0,900.1
1559500.0,900.6
1559520.0,899.8
1559540.0,903.9
1559560.0,907.6
1559580.0,912.9
1559600.0,918.6
1559620.0,926.6
1559640.0,932.4
1559660.0,956.5
1559680.0,964.2
1559700.0,957.8
1559720.0,957.0
1559740.0,953.8
1559760.0,950.1
1559780.0,943.5
1559800.0,937.3
1559820.0,932.0
1559840.0,927.6
1559860.0,924.3
1559880.0,920.6
1559900.0,920.5
1559920.0,916.7
1559940.0,914.0
1559960.0,913.7
1559980.0,913.0
1560000.0,914.2
1560020.0,913.9
1560040.0,916.5
1560060.0,917.7
1560080.0,917.0
1560100.0,915.6
1560120.0,915.8
1560140.0,913.3
1560160.0,912.0
1560180.0,909.5
1560200.0,909.1
1560220.0,906.4
1560240.0,908.3
1560260.0,906.2
1560280.0,909.3
1560300.0,908.8
1560320.0,910.0
1560340.0,912.3
1560360.0,912.9
1560380.0,914.9
1560400.0,916.3
1560420.0,919.1
1560440.0,920.2
1560460.0,920.5
1560480.0,924.4
1560500.0,929.4
1560520.0,931.5
1560540.0,935.7
1560560.0,938.9
1560580.0,941.4
1560600.0,947.8
1560620.0,950.7
1560640.0,954.6
1560660.0,956.9
1560680.0,959.7
1560700.0,962.7
1560720.0,962.3
1560740.0,961.9
1560760.0,964.2
1560780.0,963.8
1560800.0,963.7
1560820.0,963.1
1560840.0,963.3
1560860.0,964.3
1560880.0,962.7
1560900.0,962.2
1560920.0,962.0
1560940.0,963.4
1560960.0,960.7
1560980.0,957.4
1561000.0,954.0
1561020.0,952.7
1561040.0,951.8
1561060.0,952.4
1561080.0,950.6
1561100.0,948.4
1561120.0,948.8
1561140.0,950.3
1561160.0,950.5
1561180.0,951.2
1561200.0,950.5
1561220.0,951.2
1561240.0,952.0
1561260.0,952.4
1561280.0,954.1
1561300.0,956.2
1561320.0,956.6
1561340.0,956.8
1561360.0,957.8
1561380.0,957.5
1561400.0,955.9
1561420.0,956.0
1561440.0,953.1
1561460.0,951.9
1561480.0,950.1
1561500.0,947.1
1561520.0,945.6
1561540.0,943.5
1561560.0,941.0
1561580.0,940.9
1561600.0,941.1
1561620.0,942.0
1561640.0,941.5
1561660.0,942.8
1561680.0,941.7
1561700.0,943.4
1561720.0,944.2
1561740.0,944.7
1561760.0,946.5
1561780.0,946.2
1561800.0,946.8
1561820.0,949.1
1561840.0,950.2
1561860.0,951.5
1561880.0,953.6
1561900.0,954.9
1561920.0,955.5
1561940.0,958.6
1561960.0,960.8
1561980.0,960.6
1562000.0,963.3
1562020.0,966.4
1562040.0,967.8
1562060.0,971.5
1562080.0,973.8
1562100.0,974.7
1562120.0,977.8
1562140.0,977.9
1562160.0,943.0
1562180.0,653.6448275862069
1562200.0,663.2931034482759
1562220.0,675.3620689655172
1562240.0,687.4310344827586
1562260.0,699.5
1562280.0,711.5689655172414
1562300.0,723.6379310344828
1562320.0,735.7068965517241
1562340.0,747.3551724137931
1562360.0,817.5
1562380.0,963.4
1562400.0,988.0
1562420.0,994.6
1562440.0,1002.6
1562460.0,984.8
1562480.0,972.6
1562500.0,970.7
1562520.0,973.0
1562540.0,974.8
1562560.0,979.8
1562580.0,984.1
1562600.0,991.0
1562620.0,998.0
1562640.0,1004.1
1562660.0,1010.5
1562680.0,1012.6
1562700.0,1012.4
1562720.0,1009.1
1562740.0,998.8
1562760.0,989.2
1562780.0,978.5
1562800.0,967.9
1562820.0,956.1
1562840.0,947.7
1562860.0,938.6
1562880.0,927.9
1562900.0,920.3
1562920.0,914.5
1562940.0,910.7
1562960.0,906.9
1562980.0,905.3
1563000.0,903.4
1563020.0,902.1
1563040.0,900.3
1563060.0,899.6
1563080.0,899.1
1563100.0,897.2
1563120.0,896.5
1563140.0,895.7
1563160.0,895.1
1563180.0,895.2
1563200.0,895.8
1563220.0,896.5
1563240.0,895.9
1563260.0,897.4
1563280.0,899.3
1563300.0,900.0
1563320.0,901.7
1563340.0,900.7
1563360.0,903.3
1563380.0,902.2
1563400.0,902.1
1563420.0,901.1
1563440.0,899.9
1563460.0,898.5
1563480.0,896.6
1563500.0,897.2
1563520.0,897.1
1563540.0,896.0
1563560.0,894.0
1563580.0,893.2
1563600.0,892.7
1563620.0,890.7
1563640.0,889.1
1563660.0,888.4
1563680.0,885.2
1563700.0,885.4
1563720.0,885.4
1563740.0,884.0
1563760.0,884.0
1563780.0,883.0
1563800.0,867.5
1563820.0,659.884
1563840.0,655.5
1563860.0,658.3
1563880.0,661.1
1563900.0,663.9
1563920.0,666.7
1563940.0,669.5
1563960.0,672.3
1563980.0,675.1
1564000.0,677.9
1564020.0,701.4159999999999
1564040.0,852.6
1564060.0,923.6
1564080.0,934.5
1564100.0,938.5
1564120.0,940.1
1564140.0,941.8
1564160.0,933.5
1564180.0,925.7
1564200.0,925.8
1564220.0,928.5
1564240.0,932.0
1564260.0,936.2
1564280.0,943.5
1564300.0,950.7
1564320.0,957.8
1564340.0,962.9
1564360.0,970.3
1564380.0,973.1
1564400.0,973.6
1564420.0,972.4
1564440.0,969.3
1564460.0,966.1
1564480.0,959.4
1564500.0,953.4
1564520.0,947.4
1564540.0,942.1
1564560.0,938.3
1564580.0,932.6
1564600.0,930.2
1564620.0,927.2
1564640.0,925.0
1564660.0,923.9
1564680.0,921.0
1564700.0,918.9
1564720.0,915.2
1564740.0,914.2
1564760.0,910.8
1564780.0,905.9
1564800.0,903.2
1564820.0,901.2
1564840.0,897.2
1564860.0,895.8
1564880.0,890.3
1564900.0,890.0
1564920.0,887.2
1564940.0,885.9
1564960.0,886.6
1564980.0,885.6
1565000.0,885.3
1565020.0,885.3
1565040.0,886.9
1565060.0,886.2
1565080.0,886.9
1565100.0,888.3
1565120.0,886.0
1565140.0,889.2
1565160.0,888.1
1565180.0,889.1
1565200.0,891.5
1565220.0,894.6
1565240.0,897.7
1565260.0,903.2
1565280.0,907.7
1565300.0,921.8
1565320.0,926.0
1565340.0,929.9
1565360.0,938.4
1565380.0,947.6
1565400.0,956.6
1565420.0,963.4
1565440.0,971.6
1565460.0,982.8
1565480.0,991.2
1565500.0,1000.1
1565520.0,1005.9
1565540.0,1009.1
1565560.0,1013.9
1565580.0,1017.2
1565600.0,1015.0
1565620.0,1014.2
1565640.0,1011.0
1565660.0,1008.5
1565680.0,1003.6
1565700.0,1001.7
1565720.0,997.5
1565740.0,995.1
1565760.0,991.3
1565780.0,988.9
1565800.0,985.6
1565820.0,984.3
1565840.0,982.7
1565860.0,980.8
1565880.0,980.8
1565900.0,980.1
1565920.0,980.0
1565940.0,981.0
1565960.0,982.3
1565980.0,986.3
1566000.0,987.8
1566020.0,989.6
1566040.0,989.5
1566060.0,740.312962962963
1566080.0,648.7731481481482
1566100.0,655.9027777777777
1566120.0,663.0324074074074
1566140.0,670.1620370370371
1566160.0,677.2916666666667
1566180.0,684.4212962962963
1566200.0,691.5509259259259
1566220.0,698.6805555555555
1566240.0,705.8101851851852
1566260.0,712.9398148148148
1566280.0,755.8722222222223
1566300.0,917.8
1566320.0,983.8
1566340.0,1000.0
1566360.0,1005.4
1566380.0,1007.4
1566400.0,1012.7
1566420.0,1007.2
1566440.0,997.0
1566460.0,997.4
1566480.0,999.0
1566500.0,1005.1
1566520.0,1013.8
1566540.0,1018.9
1566560.0,1025.9
1566580.0,1031.8
1566600.0,1034.2
1566620.0,1034.1
1566640.0,1027.2
1566660.0,1016.3
1566680.0,999.0
1566700.0,983.3
1566720.0,965.1
1566740.0,945.7
1566760.0,926.0
1566780.0,908.9
1566800.0,896.0
1566820.0,883.3
1566840.0,870.0
1566860.0,856.3
1566880.0,844.4
1566900.0,834.5
1566920.0,824.7
1566940.0,816.1
1566960.0,807.7
1566980.0,800.9
1567000.0,794.3
1567020.0,789.1
1567040.0,782.0
1567060.0,775.5
1567080.0,769.2
1567100.0,763.6
1567120.0,759.5
1567140.0,755.9
1567160.0,752.0
1567180.0,748.2
1567200.0,745.9
1567220.0,742.7
1567240.0,738.8
1567260.0,734.3
1567280.0,730.7
1567300.0,728.6
1567320.0,725.6
1567340.0,722.1
1567360.0,719.5
1567380.0,717.7
1567400.0,715.9
1567420.0,713.5
1567440.0,713.5
1567460.0,710.5
1567480.0,707.6
1567500.0,706.7
1567520.0,703.4
1567540.0,699.0
1567560.0,696.1
1567580.0,692.1
1567600.0,688.2
1567620.0,684.8
1567640.0,683.2
1567660.0,680.8
1567680.0,679.5
1567700.0,677.7
1567720.0,676.4
1567740.0,675.7
1567760.0,674.3
1567780.0,675.0
1567800.0,675.7
1567820.0,677.4
1567840.0,679.2
1567860.0,680.5
1567880.0,681.8
1567900.0,686.2
1567920.0,687.4
1567940.0,689.5
1567960.0,692.4
1567980.0,695.1
1568000.0,697.3
1568020.0,698.5
1568040.0,699.8
1568060.0,701.2
1568080.0,702.7
1568100.0,702.4
1568120.0,702.9
1568140.0,701.6
1568160.0,701.1
1568180.0,700.6
1568200.0,698.7
1568220.0,699.5
1568240.0,698.4
1568260.0,698.2
1568280.0,697.0
1568300.0,696.6
1568320.0,695.8
1568340.0,695.5
1568360.0,697.1
1568380.0,696.8
1568400.0,696.2
1568420.0,697.4
1568440.0,696.5
1568460.0,697.6
1568480.0,697.0
1568500.0,696.7
1568520.0,698.3
1568540.0,697.4
1568560.0,694.4
1568580.0,693.1
1568600.0,692.8
1568620.0,692.1
1568640.0,693.3
1568660.0,692.5
1568680.0,690.4
1568700.0,690.0
1568720.0,690.7
1568740.0,690.1
1568760.0,690.7
1568780.0,691.1
1568800.0,691.6
1568820.0,693.6
1568840.0,696.2
1568860.0,696.6
1568880.0,699.1
1568900.0,700.8
1568920.0,705.0
1568940.0,708.7
1568960.0,711.2
1568980.0,713.7
1569000.0,716.5
1569020.0,719.5
1569040.0,723.7
1569060.0,728.1
1569080.0,731.5
1569100.0,736.2
1569120.0,741.1
1569140.0,743.5
1569160.0,747.3
1569180.0,748.3
1569200.0,750.2
1569220.0,751.2
1569240.0,753.0
1569260.0,752.0
1569280.0,751.9
1569300.0,750.0
1569320.0,748.5
1569340.0,746.1
1569360.0,743.7
1569380.0,742.4
1569400.0,739.9
1569420.0,738.3
1569440.0,737.3
1569460.0,734.2
1569480.0,731.6
1569500.0,732.2
1569520.0,733.0
1569540.0,734.4
1569560.0,735.1
1569580.0,739.1
1569600.0,741.4
1569620.0,746.4
1569640.0,751.8
1569660.0,755.4
1569680.0,761.1
1569700.0,766.7
