time_in_ms,pupilSize_clean
1529440.0,695.4278350515464
1529460.0,698.2113402061856
1529480.0,700.9948453608247
1529500.0,703.7783505154639
1529520.0,706.5618556701031
1529540.0,709.3453608247422
1529560.0,712.1288659793814
1529580.0,714.9123711340205
1529600.0,717.6958762886599
1529620.0,720.479381443299
1529640.0,723.2628865979381
1529660.0,726.0463917525774
1529680.0,728.8298969072165
1529700.0,731.6134020618557
1529720.0,734.3969072164948
1529740.0,737.180412371134
1529760.0,739.9639175257732
1529780.0,742.7474226804123
1529800.0,745.5309278350516
1529820.0,748.3144329896907
1529840.0,751.0979381443299
1529860.0,753.8814432989691
1529880.0,756.6649484536082
1529900.0,759.4484536082475
1529920.0,762.2319587628866
1529940.0,765.0154639175258
1529960.0,767.7989690721649
1529980.0,780.6154639175259
1530000.0,1069.0
1530020.0,1132.5
1530040.0,1104.5
1530060.0,1102.2
1530080.0,1101.7
1530100.0,1108.4
1530120.0,1108.8
1530140.0,1106.2
1530160.0,1108.7
1530180.0,1104.0
1530200.0,1105.5
1530220.0,489.28571428571433
1530240.0,250.51428571428573
1530260.0,237.37142857142857
1530280.0,224.22857142857143
1530300.0,443.6
1530320.0,883.3
1530340.0,846.1
1530360.0,785.3
1530380.0,744.5
1530400.0,718.8
1530420.0,692.0
1530440.0,672.6
1530460.0,654.1
1530480.0,639.3
1530500.0,624.7
1530520.0,619.3
1530540.0,614.7
1530560.0,607.3
1530580.0,600.3
1530600.0,602.6
1530620.0,595.9
1530640.0,591.2
1530660.0,588.8
1530680.0,582.4
1530700.0,579.6
1530720.0,574.7
1530740.0,572.0
1530760.0,568.8
1530780.0,569.0
1530800.0,571.8
1530820.0,571.1
1530840.0,574.5
1530860.0,575.5
1530880.0,582.3
1530900.0,588.2
1530920.0,595.3
1530940.0,602.8
1530960.0,611.3
1530980.0,620.3
1531000.0,631.3
1531020.0,644.4
1531040.0,652.4
1531060.0,664.9
1531080.0,678.0
1531100.0,690.1
1531120.0,702.6
1531140.0,711.5
1531160.0,722.2
1531180.0,734.9
1531200.0,740.9
1531220.0,754.3
1531240.0,763.1
1531260.0,767.8
1531280.0,780.3
1531300.0,786.2
1531320.0,799.2
1531340.0,805.9
1531360.0,811.5
1531380.0,817.2
1531400.0,823.3
1531420.0,825.0
1531440.0,830.4
1531460.0,837.0
1531480.0,843.0
1531500.0,844.9
1531520.0,843.4
1531540.0,840.5
1531560.0,839.6
1531580.0,843.0
1531600.0,838.6
1531620.0,840.3
1531640.0,844.7
1531660.0,840.9
1531680.0,842.6
1531700.0,844.8
1531720.0,849.5
1531740.0,849.2
1531760.0,852.6
1531780.0,843.1
1531800.0,771.0
1531820.0,587.3492957746479
1531840.0,518.3450704225352
1531860.0,472.0070422535211
1531880.0,425.669014084507
1531900.0,379.330985915493
1531920.0,332.9929577464789
1531940.0,286.6549295774648
1531960.0,253.45070422535213
1531980.0,588.2
1532000.0,860.9
1532020.0,848.1
1532040.0,838.5
1532060.0,830.6
1532080.0,830.8
1532100.0,829.9
1532120.0,827.1
1532140.0,827.6
1532160.0,827.4
1532180.0,833.5
1532200.0,835.7
1532220.0,837.5
1532240.0,843.5
1532260.0,847.2
1532280.0,850.0
1532300.0,847.1
1532320.0,841.6
1532340.0,833.4
1532360.0,827.2
1532380.0,814.3
1532400.0,808.4
1532420.0,798.2
1532440.0,788.6
1532460.0,778.9
1532480.0,773.7
1532500.0,771.3
1532520.0,764.2
1532540.0,757.0
1532560.0,754.1
1532580.0,752.0
1532600.0,749.8
1532620.0,747.5
1532640.0,746.2
1532660.0,747.4
1532680.0,753.3
1532700.0,753.6
1532720.0,754.1
1532740.0,752.7
1532760.0,760.3
1532780.0,760.5
1532800.0,766.9
1532820.0,773.0
1532840.0,781.5
1532860.0,785.6
1532880.0,788.3
1532900.0,795.2
1532920.0,801.8
1532940.0,813.8
1532960.0,819.9
1532980.0,826.0
1533000.0,833.5
1533020.0,841.4
1533040.0,847.7
1533060.0,855.5
1533080.0,860.6
1533100.0,863.5
1533120.0,870.7
1533140.0,874.4
1533160.0,879.4
1533180.0,879.9
1533200.0,880.8
1533220.0,881.4
1533240.0,879.9
1533260.0,882.7
1533280.0,882.0
1533300.0,881.2
1533320.0,881.4
1533340.0,881.3
1533360.0,880.0
1533380.0,878.7
1533400.0,880.4
1533420.0,885.7
1533440.0,886.6
1533460.0,889.2
1533480.0,891.8
1533500.0,901.8
1533520.0,902.8
1533540.0,909.4
1533560.0,909.6
1533580.0,914.1
1533600.0,918.3
1533620.0,920.4
1533640.0,919.7
1533660.0,919.1
1533680.0,924.8
1533700.0,924.4
1533720.0,929.4
1533740.0,927.4
1533760.0,928.4
1533780.0,926.1
1533800.0,919.1
1533820.0,918.2
1533840.0,881.6
1533860.0,212.3190476190476
1533880.0,125.13095238095238
1533900.0,126.32142857142858
1533920.0,127.51190476190477
1533940.0,131.06666666666666
1533960.0,519.6
1533980.0,833.4
1534000.0,894.5
1534020.0,880.1
1534040.0,872.8
1534060.0,863.8
1534080.0,860.5
1534100.0,858.9
1534120.0,863.9
1534140.0,864.2
1534160.0,871.8
1534180.0,878.9
1534200.0,886.9
1534220.0,891.8
1534240.0,892.9
1534260.0,901.7
1534280.0,901.9
1534300.0,900.1
1534320.0,899.8
1534340.0,898.0
1534360.0,893.3
1534380.0,887.1
1534400.0,882.8
1534420.0,876.6
1534440.0,869.4
1534460.0,868.4
1534480.0,868.2
1534500.0,863.1
1534520.0,861.8
1534540.0,861.6
1534560.0,858.0
1534580.0,854.8
1534600.0,851.4
1534620.0,846.4
1534640.0,844.9
1534660.0,842.2
1534680.0,841.5
1534700.0,840.8
1534720.0,848.3
1534740.0,848.6
1534760.0,848.0
1534780.0,852.1
1534800.0,859.1
1534820.0,861.5
1534840.0,844.6
1534860.0,230.10810810810813
1534880.0,162.52702702702703
1534900.0,213.60810810810807
1534920.0,264.68918918918916
1534940.0,365.0675675675676
1534960.0,805.3
1534980.0,941.3
1535000.0,925.2
1535020.0,915.0
1535040.0,920.5
1535060.0,917.9
1535080.0,914.8
1535100.0,912.3
1535120.0,914.9
1535140.0,914.3
1535160.0,914.9
1535180.0,919.3
1535200.0,921.6
1535220.0,920.8
1535240.0,924.6
1535260.0,924.1
1535280.0,923.1
1535300.0,918.3
1535320.0,914.2
1535340.0,907.3
1535360.0,896.0
1535380.0,892.3
1535400.0,879.4
1535420.0,873.1
1535440.0,866.1
1535460.0,858.0
1535480.0,851.9
1535500.0,847.5
1535520.0,847.7
1535540.0,841.6
1535560.0,839.3
1535580.0,837.7
1535600.0,836.6
1535620.0,833.9
1535640.0,837.0
1535660.0,831.6
1535680.0,835.5
1535700.0,839.0
1535720.0,837.5
1535740.0,840.4
1535760.0,841.4
1535780.0,842.2
1535800.0,841.4
1535820.0,839.6
1535840.0,841.6
1535860.0,846.7
1535880.0,846.4
1535900.0,852.2
1535920.0,855.1
1535940.0,861.5
1535960.0,865.4
1535980.0,868.5
1536000.0,872.2
1536020.0,878.0
1536040.0,877.4
1536060.0,880.4
1536080.0,880.8
1536100.0,886.6
1536120.0,887.5
1536140.0,889.1
1536160.0,891.7
1536180.0,893.2
1536200.0,894.0
1536220.0,899.7
1536240.0,899.9
1536260.0,903.4
1536280.0,903.3
1536300.0,903.9
1536320.0,904.3
1536340.0,907.7
1536360.0,905.8
1536380.0,906.0
1536400.0,906.6
1536420.0,912.7
1536440.0,669.7206896551725
1536460.0,566.3275862068965
1536480.0,493.5689655172414
1536500.0,420.8103448275862
1536520.0,348.05172413793105
1536540.0,275.2931034482759
1536560.0,261.22758620689655
1536580.0,652.3
1536600.0,870.6
1536620.0,937.0
1536640.0,930.8
1536660.0,916.0
1536680.0,901.7
1536700.0,890.6
1536720.0,883.7
1536740.0,876.1
1536760.0,870.0
1536780.0,871.2
1536800.0,861.6
1536820.0,863.3
1536840.0,863.6
1536860.0,864.0
1536880.0,857.6
1536900.0,853.7
1536920.0,846.7
1536940.0,836.0
1536960.0,824.9
1536980.0,810.2
1537000.0,797.2
1537020.0,782.7
1537040.0,773.2
1537060.0,761.7
1537080.0,754.5
1537100.0,741.2
1537120.0,732.5
1537140.0,727.7
1537160.0,721.8
1537180.0,719.9
1537200.0,717.3
1537220.0,714.0
1537240.0,712.6
1537260.0,718.1
1537280.0,720.4
1537300.0,727.7
1537320.0,731.6
1537340.0,737.2
1537360.0,743.4
1537380.0,751.5
1537400.0,759.1
1537420.0,766.3
1537440.0,773.1
1537460.0,778.0
1537480.0,779.9
1537500.0,784.2
1537520.0,788.8
1537540.0,793.1
1537560.0,792.5
1537580.0,796.5
1537600.0,793.3
1537620.0,795.2
1537640.0,798.9
1537660.0,797.5
1537680.0,797.7
1537700.0,796.5
1537720.0,797.4
1537740.0,798.4
1537760.0,791.3
1537780.0,792.7
1537800.0,794.6
1537820.0,793.9
1537840.0,791.6
1537860.0,787.3
1537880.0,739.6
1537900.0,493.155737704918
1537920.0,449.0573770491803
1537940.0,404.9590163934426
1537960.0,360.8606557377049
1537980.0,316.7622950819672
1538000.0,272.6639344262295
1538020.0,294.9409836065574
1538040.0,706.7
1538060.0,820.9
1538080.0,832.9
1538100.0,821.7
1538120.0,815.0
1538140.0,802.5
1538160.0,802.7
1538180.0,802.4
1538200.0,796.5
1538220.0,794.5
1538240.0,791.5
1538260.0,793.4
1538280.0,795.3
1538300.0,795.6
1538320.0,792.0
1538340.0,789.3
1538360.0,774.7
1538380.0,763.9
1538400.0,752.8
1538420.0,739.5
1538440.0,723.3
1538460.0,715.3
1538480.0,703.3
1538500.0,693.8
1538520.0,686.7
1538540.0,678.6
1538560.0,676.2
1538580.0,671.0
1538600.0,666.3
1538620.0,661.4
1538640.0,663.0
1538660.0,656.1
1538680.0,650.2
1538700.0,655.8
1538720.0,653.3
1538740.0,652.9
1538760.0,654.2
1538780.0,658.6
1538800.0,654.2
1538820.0,661.7
1538840.0,665.8
1538860.0,670.5
1538880.0,675.5
1538900.0,680.6
1538920.0,687.9
1538940.0,692.4
1538960.0,696.3
1538980.0,701.6
1539000.0,707.1
1539020.0,709.0
1539040.0,715.6
1539060.0,722.3
1539080.0,726.5
1539100.0,730.3
1539120.0,735.7
1539140.0,740.0
1539160.0,744.4
1539180.0,745.8
1539200.0,747.5
1539220.0,750.3
1539240.0,756.1
1539260.0,758.2
1539280.0,761.9
1539300.0,761.9
1539320.0,764.1
1539340.0,767.8
1539360.0,768.9
1539380.0,772.2
1539400.0,777.6
1539420.0,775.7
1539440.0,779.7
1539460.0,781.4
1539480.0,781.7
1539500.0,787.3
1539520.0,789.0
1539540.0,793.1
1539560.0,794.6
1539580.0,798.6
1539600.0,806.9
1539620.0,810.9
1539640.0,820.3
1539660.0,825.5
1539680.0,829.5
1539700.0,834.6
1539720.0,841.0
1539740.0,847.8
1539760.0,846.7
1539780.0,844.0
1539800.0,848.0
1539820.0,850.0
1539840.0,850.4
1539860.0,848.6
1539880.0,850.2
1539900.0,845.9
1539920.0,849.1
1539940.0,849.0
1539960.0,845.7
1539980.0,852.7
1540000.0,853.5
1540020.0,854.7
1540040.0,853.4
1540060.0,850.5
1540080.0,848.3
1540100.0,847.2
1540120.0,848.0
1540140.0,850.6
1540160.0,846.9
1540180.0,844.7
1540200.0,844.4
1540220.0,845.9
1540240.0,838.4
1540260.0,838.5
1540280.0,839.4
1540300.0,840.8
1540320.0,841.6
1540340.0,837.1
1540360.0,837.6
1540380.0,839.8
1540400.0,834.9
1540420.0,834.6
1540440.0,834.0
1540460.0,833.3
1540480.0,830.3
1540500.0,827.9
1540520.0,832.9
1540540.0,829.9
1540560.0,830.0
1540580.0,828.1
1540600.0,828.2
1540620.0,835.8
1540640.0,832.6
1540660.0,830.6
1540680.0,837.5
1540700.0,838.1
1540720.0,838.6
1540740.0,846.3
1540760.0,848.3
1540780.0,849.5
1540800.0,849.7
1540820.0,856.7
1540840.0,857.4
1540860.0,860.1
1540880.0,866.7
1540900.0,740.5591836734694
1540920.0,650.9795918367347
1540940.0,656.2857142857143
1540960.0,661.5918367346939
1540980.0,666.8979591836735
1541000.0,678.0857142857143
1541020.0,804.0
1541040.0,860.1
1541060.0,853.0
1541080.0,853.6
1541100.0,847.6
1541120.0,845.7
1541140.0,838.9
1541160.0,838.3
1541180.0,841.1
1541200.0,840.9
1541220.0,841.2
1541240.0,847.0
1541260.0,846.8
1541280.0,847.6
1541300.0,846.1
1541320.0,849.3
1541340.0,846.5
1541360.0,839.7
1541380.0,830.1
1541400.0,821.9
1541420.0,805.2
1541440.0,791.8
1541460.0,783.6
1541480.0,771.9
1541500.0,763.1
1541520.0,749.1
1541540.0,743.4
1541560.0,732.8
1541580.0,730.1
1541600.0,720.8
1541620.0,716.5
1541640.0,710.7
1541660.0,709.6
1541680.0,707.8
1541700.0,707.4
1541720.0,710.2
1541740.0,711.8
1541760.0,715.9
1541780.0,719.6
1541800.0,722.4
1541820.0,727.4
1541840.0,730.8
1541860.0,733.8
1541880.0,736.5
1541900.0,745.2
1541920.0,750.5
1541940.0,754.0
1541960.0,759.8
1541980.0,765.8
1542000.0,768.4
1542020.0,767.2
1542040.0,774.7
1542060.0,774.6
1542080.0,779.1
1542100.0,785.4
1542120.0,785.7
1542140.0,790.1
1542160.0,791.4
1542180.0,800.8
1542200.0,804.6
1542220.0,806.7
1542240.0,806.9
1542260.0,811.6
1542280.0,819.5
1542300.0,816.4
1542320.0,815.6
1542340.0,817.1
1542360.0,820.5
1542380.0,820.2
1542400.0,824.1
1542420.0,819.4
1542440.0,822.0
1542460.0,825.7
1542480.0,829.6
1542500.0,827.1
1542520.0,824.8
1542540.0,828.3
1542560.0,829.9
1542580.0,826.7
1542600.0,831.8
1542620.0,832.1
1542640.0,830.5
1542660.0,833.3
1542680.0,832.4
1542700.0,837.4
1542720.0,840.2
1542740.0,841.8
1542760.0,840.8
1542780.0,841.3
1542800.0,838.3
1542820.0,840.0
1542840.0,841.2
1542860.0,845.9
1542880.0,847.2
1542900.0,844.9
1542920.0,844.3
1542940.0,814.2
1542960.0,308.45625
1542980.0,269.09375
1543000.0,263.46875
1543020.0,266.38125
1543040.0,724.8
1543060.0,816.3
1543080.0,801.2
1543100.0,790.1
1543120.0,781.0
1543140.0,777.2
1543160.0,774.8
1543180.0,772.2
1543200.0,774.6
1543220.0,768.8
1543240.0,771.9
1543260.0,765.9
1543280.0,766.1
1543300.0,766.5
1543320.0,764.6
1543340.0,758.0
1543360.0,747.0
1543380.0,735.3
1543400.0,725.0
1543420.0,712.1
1543440.0,698.9
1543460.0,687.2
1543480.0,674.2
1543500.0,666.3
1543520.0,660.9
1543540.0,655.0
1543560.0,648.8
1543580.0,645.6
1543600.0,638.1
1543620.0,633.1
1543640.0,628.4
1543660.0,626.2
1543680.0,622.1
1543700.0,616.3
1543720.0,611.6
1543740.0,606.7
1543760.0,599.3
1543780.0,603.4
1543800.0,598.9
1543820.0,597.4
1543840.0,595.6
1543860.0,592.7
1543880.0,594.8
1543900.0,592.5
1543920.0,592.5
1543940.0,594.9
1543960.0,596.9
1543980.0,595.0
1544000.0,600.3
1544020.0,603.0
1544040.0,607.1
1544060.0,606.0
1544080.0,614.2
1544100.0,472.8950668036999
1544120.0,432.1654676258992
1544140.0,436.1325796505653
1544160.0,440.0996916752312
1544180.0,444.06680369989726
1544200.0,448.0339157245632
1544220.0,452.00102774922914
1544240.0,455.9681397738952
1544260.0,459.9352517985611
1544280.0,463.9023638232271
1544300.0,467.8694758478931
1544320.0,471.8365878725591
1544340.0,475.80369989722504
1544360.0,479.7708119218911
1544380.0,483.73792394655703
1544400.0,487.70503597122297
1544420.0,491.672147995889
1544440.0,495.63926002055496
1544460.0,499.606372045221
1544480.0,503.57348406988694
1544500.0,507.5405960945529
1544520.0,511.50770811921893
1544540.0,515.4748201438849
1544560.0,519.4419321685508
1544580.0,523.4090441932169
1544600.0,527.3761562178828
1544620.0,531.3432682425489
1544640.0,535.3103802672148
1544660.0,539.2774922918808
1544680.0,543.2446043165468
1544700.0,547.2117163412128
1544720.0,551.1788283658786
1544740.0,555.1459403905448
1544760.0,559.1130524152106
1544780.0,563.0801644398766
1544800.0,567.0472764645426
1544820.0,571.0143884892086
1544840.0,574.9815005138746
1544860.0,578.9486125385406
1544880.0,582.9157245632066
1544900.0,586.8828365878726
1544920.0,590.8499486125386
1544940.0,594.8170606372045
1544960.0,598.7841726618706
1544980.0,602.7512846865365
1545000.0,606.7183967112024
1545020.0,610.6855087358684
1545040.0,614.6526207605344
1545060.0,618.6197327852003
1545080.0,622.5868448098664
1545100.0,626.5539568345323
1545120.0,630.5210688591984
1545140.0,634.4881808838643
1545160.0,638.4552929085303
1545180.0,642.4224049331963
1545200.0,646.3895169578623
1545220.0,650.3566289825283
1545240.0,654.3237410071943
1545260.0,658.2908530318603
1545280.0,662.2579650565261
1545300.0,666.2250770811922
1545320.0,670.1921891058581
1545340.0,674.1593011305242
1545360.0,678.1264131551901
1545380.0,682.0935251798561
1545400.0,686.0606372045221
1545420.0,690.0277492291881
1545440.0,693.994861253854
1545460.0,697.9619732785201
1545480.0,701.929085303186
1545500.0,705.896197327852
1545520.0,709.863309352518
1545540.0,713.8304213771839
1545560.0,717.7975334018499
1545580.0,721.7646454265159
1545600.0,725.7317574511819
1545620.0,729.6988694758479
1545640.0,733.6659815005139
1545660.0,737.6330935251798
1545680.0,741.6002055498459
1545700.0,745.5673175745118
1545720.0,749.5344295991778
1545740.0,753.5015416238438
1545760.0,757.4686536485098
1545780.0,761.4357656731758
1545800.0,765.4028776978417
1545820.0,769.3699897225076
1545840.0,773.3371017471737
1545860.0,777.3042137718396
1545880.0,781.2713257965056
1545900.0,785.2384378211716
1545920.0,789.2055498458376
1545940.0,793.1726618705036
1545960.0,797.1397738951696
1545980.0,801.1068859198356
1546000.0,805.0739979445016
1546020.0,809.0411099691676
1546040.0,813.8892086330935
1546060.0,879.1
1546080.0,900.4
1546100.0,907.3
1546120.0,848.5
1546140.0,185.33333333333331
1546160.0,172.66666666666669
1546180.0,206.0
1546200.0,239.33333333333334
1546220.0,326.8666666666667
1546240.0,834.3
1546260.0,955.5
1546280.0,932.6
1546300.0,903.6
1546320.0,875.5
1546340.0,849.4
1546360.0,815.9
1546380.0,785.7
1546400.0,756.1
1546420.0,725.7
1546440.0,703.0
1546460.0,681.4
1546480.0,666.9
1546500.0,651.0
1546520.0,633.1
1546540.0,616.8
1546560.0,600.8
1546580.0,580.7
1546600.0,563.3
1546620.0,538.8
1546640.0,317.2522727272727
1546660.0,238.9659090909091
1546680.0,244.64772727272725
1546700.0,250.32954545454544
1546720.0,258.05454545454546
1546740.0,473.2
1546760.0,496.6
1546780.0,474.7
1546800.0,464.9
1546820.0,467.3
1546840.0,464.7
1546860.0,466.5
1546880.0,467.7
1546900.0,474.7
1546920.0,482.8
1546940.0,485.3
1546960.0,492.9
1546980.0,499.7
1547000.0,503.2
1547020.0,510.6
1547040.0,518.1
1547060.0,522.6
1547080.0,524.8
1547100.0,525.0
1547120.0,525.4
1547140.0,524.6
1547160.0,522.3
1547180.0,520.4
1547200.0,519.0
1547220.0,515.1
1547240.0,513.2
1547260.0,513.2
1547280.0,511.3
1547300.0,516.0
1547320.0,511.9
1547340.0,512.1
1547360.0,511.4
1547380.0,515.0
1547400.0,512.9
1547420.0,511.5
1547440.0,515.1
1547460.0,521.4
1547480.0,522.9
1547500.0,528.4
1547520.0,532.3
1547540.0,526.4
1547560.0,529.3
1547580.0,538.0
1547600.0,544.0
1547620.0,546.1
1547640.0,551.2
1547660.0,558.2
1547680.0,563.8
1547700.0,573.3
1547720.0,578.0
1547740.0,599.8
1547760.0,620.7
1547780.0,614.5
1547800.0,621.8
1547820.0,618.7
1547840.0,617.7
1547860.0,621.4
1547880.0,615.5
1547900.0,613.2
1547920.0,614.2
1547940.0,609.0
1547960.0,610.8
1547980.0,615.3
1548000.0,612.8
1548020.0,613.2
1548040.0,609.6
1548060.0,612.5
1548080.0,612.8
1548100.0,610.6
1548120.0,608.2
1548140.0,606.2
1548160.0,607.6
1548180.0,604.3
1548200.0,600.8
1548220.0,596.5
1548240.0,596.2
1548260.0,592.7
1548280.0,591.3
1548300.0,590.7
1548320.0,592.1
1548340.0,588.0
1548360.0,593.8
1548380.0,593.3
1548400.0,596.3
1548420.0,594.1
1548440.0,600.1
1548460.0,601.4
1548480.0,602.1
1548500.0,600.8
1548520.0,604.8
1548540.0,602.9
1548560.0,603.5
1548580.0,608.6
1548600.0,610.6
1548620.0,607.5
1548640.0,608.1
1548660.0,608.1
1548680.0,612.8
1548700.0,613.4
1548720.0,613.5
1548740.0,617.5
1548760.0,619.7
1548780.0,622.9
1548800.0,623.9
1548820.0,624.5
1548840.0,627.8
1548860.0,568.4
1548880.0,226.8857142857143
1548900.0,240.32142857142858
1548920.0,253.89285714285717
1548940.0,267.46428571428567
1548960.0,281.03571428571433
1548980.0,294.60714285714283
1549000.0,308.17857142857144
1549020.0,321.75
1549040.0,335.32142857142856
1549060.0,348.89285714285717
1549080.0,362.4642857142857
1549100.0,376.03571428571433
1549120.0,389.6071428571429
1549140.0,403.17857142857144
1549160.0,416.75
1549180.0,430.3214285714286
1549200.0,443.89285714285717
1549220.0,457.46428571428567
1549240.0,471.03571428571433
1549260.0,484.60714285714283
1549280.0,498.17857142857144
1549300.0,511.75
1549320.0,525.3214285714287
1549340.0,538.8928571428571
1549360.0,552.4642857142857
1549380.0,566.0357142857143
1549400.0,589.8
1549420.0,766.9
1549440.0,790.2
1549460.0,778.6
1549480.0,789.0
1549500.0,797.1
1549520.0,807.3
1549540.0,817.1
1549560.0,825.4
1549580.0,832.2
1549600.0,842.7
1549620.0,849.3
1549640.0,854.1
1549660.0,857.2
1549680.0,853.3
1549700.0,839.4
1549720.0,781.4
1549740.0,303.91999999999996
1549760.0,335.75
1549780.0,394.75
1549800.0,453.75
1549820.0,576.53
1549840.0,693.0
1549860.0,665.5
1549880.0,646.5
1549900.0,640.0
1549920.0,636.5
1549940.0,635.4
1549960.0,632.2
1549980.0,631.6
1550000.0,632.6
1550020.0,633.7
1550040.0,640.5
1550060.0,644.2
1550080.0,647.6
1550100.0,647.8
1550120.0,646.0
1550140.0,645.4
1550160.0,639.6
1550180.0,631.5
1550200.0,621.1
1550220.0,618.0
1550240.0,613.5
1550260.0,603.1
1550280.0,600.8
1550300.0,597.7
1550320.0,594.6
1550340.0,593.7
1550360.0,596.7
1550380.0,598.1
1550400.0,598.3
1550420.0,600.5
1550440.0,609.5
1550460.0,615.1
1550480.0,616.0
1550500.0,625.1
1550520.0,633.3
1550540.0,638.4
1550560.0,644.8
1550580.0,657.6
1550600.0,665.0
1550620.0,673.1
1550640.0,682.8
1550660.0,691.2
1550680.0,698.0
1550700.0,704.0
1550720.0,718.7
1550740.0,725.0
1550760.0,734.3
1550780.0,739.3
1550800.0,746.4
1550820.0,753.2
1550840.0,758.5
1550860.0,759.4
1550880.0,765.3
1550900.0,763.4
1550920.0,766.3
1550940.0,770.8
1550960.0,774.4
1550980.0,775.3
1551000.0,777.7
1551020.0,778.9
1551040.0,782.3
1551060.0,780.6
1551080.0,779.8
1551100.0,776.2
1551120.0,779.9
1551140.0,775.1
1551160.0,770.5
1551180.0,769.7
1551200.0,767.7
1551220.0,764.4
1551240.0,761.7
1551260.0,754.1
1551280.0,748.5
1551300.0,748.4
1551320.0,742.1
1551340.0,739.4
1551360.0,742.9
1551380.0,738.7
1551400.0,739.0
1551420.0,739.6
1551440.0,741.7
1551460.0,740.5
1551480.0,743.9
1551500.0,743.5
1551520.0,743.6
1551540.0,744.8
1551560.0,744.8
1551580.0,741.9
1551600.0,737.7
1551620.0,740.2
1551640.0,739.0
1551660.0,740.6
1551680.0,737.7
1551700.0,736.3
1551720.0,737.7
1551740.0,737.0
1551760.0,739.5
1551780.0,741.5
1551800.0,684.5
1551820.0,403.6304347826087
1551840.0,340.5869565217391
1551860.0,277.54347826086956
1551880.0,214.5
1551900.0,180.83913043478262
1551920.0,580.4
1551940.0,789.2
1551960.0,799.9
1551980.0,790.5
1552000.0,783.2
1552020.0,784.7
1552040.0,789.9
1552060.0,789.2
1552080.0,795.9
1552100.0,794.9
1552120.0,796.7
1552140.0,801.0
1552160.0,810.4
1552180.0,811.4
1552200.0,809.6
1552220.0,803.0
1552240.0,794.7
1552260.0,780.1
1552280.0,764.0
1552300.0,744.8
1552320.0,733.5
1552340.0,717.0
1552360.0,703.5
1552380.0,693.4
1552400.0,680.7
1552420.0,676.3
1552440.0,667.6
1552460.0,666.5
1552480.0,660.8
1552500.0,656.3
1552520.0,654.2
1552540.0,653.4
1552560.0,658.8
1552580.0,654.0
1552600.0,658.3
1552620.0,660.6
1552640.0,663.7
1552660.0,667.1
1552680.0,670.4
1552700.0,672.6
1552720.0,679.0
1552740.0,688.8
1552760.0,692.7
1552780.0,698.4
1552800.0,699.4
1552820.0,708.5
1552840.0,712.2
1552860.0,716.3
1552880.0,719.3
1552900.0,722.4
1552920.0,726.8
1552940.0,730.1
1552960.0,735.0
1552980.0,734.5
1553000.0,740.3
1553020.0,744.3
1553040.0,744.9
1553060.0,747.1
1553080.0,746.6
1553100.0,747.1
1553120.0,750.9
1553140.0,750.6
1553160.0,749.4
1553180.0,744.6
1553200.0,744.8
1553220.0,743.9
1553240.0,748.9
1553260.0,744.1
1553280.0,720.4
1553300.0,204.90652173913045
1553320.0,155.94565217391306
1553340.0,173.9891304347826
1553360.0,192.0326086956522
1553380.0,210.07608695652175
1553400.0,355.9
1553420.0,700.8
1553440.0,778.8
1553460.0,779.8
1553480.0,779.2
1553500.0,776.5
1553520.0,771.5
1553540.0,772.2
1553560.0,766.8
1553580.0,768.8
1553600.0,771.3
1553620.0,773.4
1553640.0,773.2
1553660.0,777.6
1553680.0,779.2
1553700.0,780.2
1553720.0,775.7
1553740.0,772.1
1553760.0,766.4
1553780.0,756.2
1553800.0,744.7
1553820.0,731.4
1553840.0,724.2
1553860.0,709.7
1553880.0,703.9
1553900.0,695.1
1553920.0,687.7
1553940.0,677.6
1553960.0,673.0
1553980.0,662.5
1554000.0,659.1
1554020.0,655.9
1554040.0,649.2
1554060.0,649.1
1554080.0,648.1
1554100.0,651.1
1554120.0,648.1
1554140.0,648.1
1554160.0,648.9
1554180.0,653.5
1554200.0,658.6
1554220.0,664.5
1554240.0,669.9
1554260.0,670.7
1554280.0,676.9
1554300.0,681.8
1554320.0,683.2
1554340.0,686.1
1554360.0,692.2
1554380.0,386.3829787234043
1554400.0,139.0744680851064
1554420.0,161.8404255319149
1554440.0,184.6063829787234
1554460.0,207.37234042553192
1554480.0,273.62340425531914
1554500.0,670.4
1554520.0,723.3
1554540.0,720.2
1554560.0,712.4
1554580.0,708.9
1554600.0,710.3
1554620.0,711.8
1554640.0,717.9
1554660.0,717.3
1554680.0,719.6
1554700.0,721.2
1554720.0,719.6
1554740.0,725.4
1554760.0,723.2
1554780.0,726.2
1554800.0,724.2
1554820.0,719.1
1554840.0,710.6
1554860.0,697.0
1554880.0,680.1
1554900.0,671.9
1554920.0,659.5
1554940.0,649.0
1554960.0,645.9
1554980.0,641.8
1555000.0,636.4
1555020.0,634.0
1555040.0,637.8
1555060.0,634.2
1555080.0,642.5
1555100.0,643.6
1555120.0,648.6
1555140.0,653.5
1555160.0,662.5
1555180.0,664.9
1555200.0,675.7
1555220.0,685.2
1555240.0,691.0
1555260.0,700.5
1555280.0,710.7
1555300.0,718.6
1555320.0,726.7
1555340.0,733.2
1555360.0,740.1
1555380.0,743.7
1555400.0,752.1
1555420.0,756.0
1555440.0,763.7
1555460.0,768.0
1555480.0,774.9
1555500.0,780.4
1555520.0,782.4
1555540.0,784.5
1555560.0,787.7
1555580.0,791.7
1555600.0,794.7
1555620.0,797.7
1555640.0,800.7
