time_in_ms,pupilSize_clean
1325820.0,1429.3
1325840.0,1431.7
1325860.0,1435.6
1325880.0,1437.5
1325900.0,1442.0
1325920.0,1446.9
1325940.0,1450.0
1325960.0,1451.0
1325980.0,1453.3
1326000.0,1456.9
1326020.0,1455.6
1326040.0,1454.9
1326060.0,1455.8
1326080.0,1454.4
1326100.0,1453.6
1326120.0,1454.9
1326140.0,1453.8
1326160.0,1451.8
1326180.0,1452.6
1326200.0,1451.3
1326220.0,1454.0
1326240.0,1453.1
1326260.0,1455.7
1326280.0,1455.4
1326300.0,1456.6
1326320.0,1456.0
1326340.0,1453.8
1326360.0,1454.5
1326380.0,1454.5
1326400.0,1453.7
1326420.0,1456.2
1326440.0,1458.2
1326460.0,1461.4
1326480.0,1460.8
1326500.0,1465.4
1326520.0,1471.4
1326540.0,1476.4
1326560.0,1480.2
1326580.0,1488.1
1326600.0,1491.7
1326620.0,1498.6
1326640.0,1504.6
1326660.0,1510.1
1326680.0,1511.5
1326700.0,1517.7
1326720.0,1522.0
1326740.0,1528.0
1326760.0,1533.7
1326780.0,1533.8
1326800.0,1540.2
1326820.0,1556.9
1326840.0,1491.2
1326860.0,1099.5712871287128
1326880.0,980.6336633663366
1326900.0,987.7623762376237
1326920.0,994.8910891089108
1326940.0,1002.019801980198
1326960.0,1009.1485148514852
1326980.0,1016.2772277227723
1327000.0,1023.4059405940594
1327020.0,1030.5346534653465
1327040.0,1037.6633663366335
1327060.0,1044.7920792079208
1327080.0,1151.7
1327100.0,1302.7
1327120.0,1465.4
1327140.0,1537.3
1327160.0,1519.5
1327180.0,1524.0
1327200.0,1518.8
1327220.0,1513.9
1327240.0,1516.5
1327260.0,1513.7
1327280.0,1510.1
1327300.0,1505.8
1327320.0,1508.2
1327340.0,1508.5
1327360.0,1520.1
1327380.0,1530.1
1327400.0,1538.3
1327420.0,1545.1
1327440.0,1548.7
1327460.0,1553.5
1327480.0,1550.1
1327500.0,1538.6
1327520.0,1530.8
1327540.0,1511.8
1327560.0,1495.1
1327580.0,1480.3
1327600.0,1464.4
1327620.0,1451.9
1327640.0,1438.0
1327660.0,1425.4
1327680.0,1408.1
1327700.0,1399.8
1327720.0,1388.9
1327740.0,1378.5
1327760.0,1367.7
1327780.0,1360.8
1327800.0,1350.7
1327820.0,1344.6
1327840.0,1338.1
1327860.0,1331.4
1327880.0,1322.2
1327900.0,1321.9
1327920.0,1315.3
1327940.0,1310.8
1327960.0,1309.5
1327980.0,1305.7
1328000.0,1302.6
1328020.0,1297.7
1328040.0,1293.9
1328060.0,1288.8
1328080.0,1291.6
1328100.0,1287.3
1328120.0,1286.5
1328140.0,1285.2
1328160.0,1287.7
1328180.0,1292.3
1328200.0,1293.2
1328220.0,1302.1
1328240.0,1311.6
1328260.0,1322.8
1328280.0,1326.8
1328300.0,1338.6
1328320.0,1349.3
1328340.0,1360.1
1328360.0,1367.5
1328380.0,1376.8
1328400.0,1384.7
1328420.0,1394.1
1328440.0,1400.4
1328460.0,1400.0
1328480.0,1403.9
1328500.0,1407.6
1328520.0,1409.7
1328540.0,1413.1
1328560.0,1413.3
1328580.0,1411.8
1328600.0,1415.2
1328620.0,1415.2
1328640.0,1417.1
1328660.0,1416.2
1328680.0,1423.7
1328700.0,1421.5
1328720.0,1428.0
1328740.0,1429.2
1328760.0,1434.7
1328780.0,1440.3
1328800.0,1444.3
1328820.0,1444.6
1328840.0,1448.1
1328860.0,1453.7
1328880.0,1448.4
1328900.0,1451.0
1328920.0,1453.4
1328940.0,1455.4
1328960.0,1458.4
1328980.0,1459.1
1329000.0,1461.9
1329020.0,1466.4
1329040.0,1469.0
1329060.0,1475.5
1329080.0,1482.1
1329100.0,1485.6
1329120.0,1492.2
1329140.0,1496.5
1329160.0,1509.0
1329180.0,1515.1
1329200.0,1522.6
1329220.0,1532.1
1329240.0,1537.8
1329260.0,1545.2
1329280.0,1555.5
1329300.0,1564.1
1329320.0,1570.2
1329340.0,1578.0
1329360.0,1589.1
1329380.0,1593.2
1329400.0,1593.0
1329420.0,1597.7
1329440.0,1592.4
1329460.0,1595.3
1329480.0,1591.5
1329500.0,1593.4
1329520.0,1592.9
1329540.0,1590.0
1329560.0,1592.7
1329580.0,1592.4
1329600.0,1594.4
1329620.0,1594.2
1329640.0,1597.1
1329660.0,1597.0
1329680.0,1597.0
1329700.0,1601.8
1329720.0,1600.9
1329740.0,1603.4
1329760.0,1607.6
1329780.0,1609.8
1329800.0,1607.5
1329820.0,1607.5
1329840.0,1604.9
1329860.0,1606.5
1329880.0,1601.9
1329900.0,1596.4
1329920.0,1595.8
1329940.0,1591.6
1329960.0,1590.3
1329980.0,1580.9
1330000.0,1581.7
1330020.0,1578.5
1330040.0,1576.9
1330060.0,1573.0
1330080.0,1572.1
1330100.0,1571.2
1330120.0,1567.5
1330140.0,1567.2
1330160.0,1566.3
1330180.0,1565.0
1330200.0,1567.5
1330220.0,1570.8
1330240.0,1569.3
1330260.0,1569.9
1330280.0,1570.7
1330300.0,1568.8
1330320.0,1574.2
1330340.0,1571.2
1330360.0,1569.7
1330380.0,1566.8
1330400.0,1566.4
1330420.0,1567.4
1330440.0,1566.9
1330460.0,1569.4
1330480.0,1569.5
1330500.0,1573.6
1330520.0,1576.4
1330540.0,1579.8
1330560.0,1586.6
1330580.0,1591.5
1330600.0,1597.2
1330620.0,1601.3
1330640.0,1607.9
1330660.0,1612.1
1330680.0,1620.3
1330700.0,1623.8
1330720.0,1625.9
1330740.0,1631.5
1330760.0,1635.5
1330780.0,1639.0
1330800.0,1641.5
1330820.0,1646.4
1330840.0,1648.8
1330860.0,1650.7
1330880.0,1652.6
1330900.0,1652.4
1330920.0,1655.1
1330940.0,1658.4
1330960.0,1660.2
1330980.0,1659.8
1331000.0,1659.6
1331020.0,1661.9
1331040.0,1663.1
1331060.0,1669.7
1331080.0,1671.1
1331100.0,1675.8
1331120.0,1680.2
1331140.0,1681.6
1331160.0,1679.2
1331180.0,1676.5
1331200.0,1675.1
1331220.0,1662.9
1331240.0,1657.7
1331260.0,1644.2
1331280.0,1628.1
1331300.0,1618.6
1331320.0,1607.2
1331340.0,1594.6
1331360.0,1583.2
1331380.0,1570.2
1331400.0,1562.1
1331420.0,1552.3
1331440.0,1545.2
1331460.0,1538.8
1331480.0,1533.3
1331500.0,1531.6
1331520.0,1530.8
1331540.0,1527.1
1331560.0,1523.8
1331580.0,1519.8
1331600.0,1520.6
1331620.0,1511.3
1331640.0,1512.5
1331660.0,1509.1
1331680.0,1502.6
1331700.0,1501.4
1331720.0,1494.4
1331740.0,1492.1
1331760.0,1486.4
1331780.0,1480.0
1331800.0,1478.4
1331820.0,1479.0
1331840.0,1475.0
1331860.0,1474.6
1331880.0,1474.2
1331900.0,1471.8
1331920.0,1474.6
1331940.0,1473.9
1331960.0,1471.2
1331980.0,1467.9
1332000.0,1467.0
1332020.0,1462.1
1332040.0,1462.6
1332060.0,1461.4
1332080.0,1460.5
1332100.0,1461.9
1332120.0,1461.6
1332140.0,1461.4
1332160.0,1464.7
1332180.0,1463.0
1332200.0,1462.1
1332220.0,1465.3
1332240.0,1467.9
1332260.0,1470.9
1332280.0,1472.1
1332300.0,1477.0
1332320.0,1483.5
1332340.0,1493.7
1332360.0,1499.4
1332380.0,1505.9
1332400.0,1515.5
1332420.0,1531.2
1332440.0,1538.7
1332460.0,1547.1
1332480.0,1561.8
1332500.0,1571.0
1332520.0,1577.3
1332540.0,1583.9
1332560.0,1595.7
1332580.0,1603.4
1332600.0,1616.2
1332620.0,1620.9
1332640.0,1628.2
1332660.0,1637.6
1332680.0,1641.7
1332700.0,1653.8
1332720.0,1658.1
1332740.0,1664.0
1332760.0,1668.1
1332780.0,1675.1
1332800.0,1680.8
1332820.0,1687.4
1332840.0,1694.5
1332860.0,1701.5
1332880.0,1708.3
1332900.0,1711.8
1332920.0,1719.4
1332940.0,1725.5
1332960.0,1726.1
1332980.0,1732.2
1333000.0,1738.9
1333020.0,1742.2
1333040.0,1746.4
1333060.0,1750.8
1333080.0,1752.7
1333100.0,1753.4
1333120.0,1753.5
1333140.0,1755.3
1333160.0,1758.4
1333180.0,1760.3
1333200.0,1763.3
1333220.0,1762.8
1333240.0,1765.9
1333260.0,1763.6
1333280.0,1763.3
1333300.0,1762.0
1333320.0,1764.9
1333340.0,1764.9
1333360.0,1760.2
1333380.0,1759.3
1333400.0,1761.3
1333420.0,1758.1
1333440.0,1752.3
1333460.0,1749.6
1333480.0,1744.2
1333500.0,1736.7
1333520.0,1731.6
1333540.0,1725.5
1333560.0,1716.6
1333580.0,1710.2
1333600.0,1705.6
1333620.0,1695.6
1333640.0,1690.8
1333660.0,1677.4
1333680.0,1670.1
1333700.0,1662.2
1333720.0,1653.2
1333740.0,1646.1
1333760.0,1641.1
1333780.0,1633.4
1333800.0,1633.3
1333820.0,1628.0
1333840.0,1627.0
1333860.0,1622.8
1333880.0,1625.8
1333900.0,1622.2
1333920.0,1627.4
1333940.0,1623.2
1333960.0,1621.8
1333980.0,1627.6
1334000.0,1628.1
1334020.0,1632.8
1334040.0,1632.0
1334060.0,1633.2
1334080.0,1638.0
1334100.0,1639.6
1334120.0,1639.2
1334140.0,1640.0
1334160.0,1644.8
1334180.0,1646.5
1334200.0,1650.5
1334220.0,1649.4
1334240.0,1654.9
1334260.0,1658.9
1334280.0,1660.0
1334300.0,1664.6
1334320.0,1665.6
1334340.0,1671.4
1334360.0,1669.4
1334380.0,1666.3
1334400.0,1667.3
1334420.0,1662.8
1334440.0,1660.2
1334460.0,1660.4
1334480.0,1662.9
1334500.0,1660.9
1334520.0,1662.9
1334540.0,1665.3
1334560.0,1669.5
1334580.0,1666.7
1334600.0,1668.3
1334620.0,1661.1
1334640.0,1656.3
1334660.0,1656.0
1334680.0,1659.9
1334700.0,1659.7
1334720.0,1657.5
1334740.0,1661.3
1334760.0,1661.5
1334780.0,1666.0
1334800.0,1667.0
1334820.0,1669.8
1334840.0,1672.6
1334860.0,1676.2
1334880.0,1679.6
1334900.0,1680.6
1334920.0,1681.9
1334940.0,1689.3
1334960.0,1693.5
1334980.0,1698.7
1335000.0,1698.9
1335020.0,1699.7
1335040.0,1699.6
1335060.0,1702.4
1335080.0,1702.5
1335100.0,1704.3
1335120.0,1705.8
1335140.0,1702.4
1335160.0,1706.0
1335180.0,1702.1
1335200.0,1698.7
1335220.0,1696.6
1335240.0,1694.6
1335260.0,1690.3
1335280.0,1685.2
1335300.0,1681.3
1335320.0,1683.1
1335340.0,1679.1
1335360.0,1674.6
1335380.0,1673.4
1335400.0,1673.1
1335420.0,1674.9
1335440.0,1671.3
1335460.0,1674.3
1335480.0,1674.9
1335500.0,1677.1
1335520.0,1683.8
1335540.0,1681.8
1335560.0,1680.6
1335580.0,1684.4
1335600.0,1690.9
1335620.0,1690.1
1335640.0,1693.7
1335660.0,1695.5
1335680.0,1703.3
1335700.0,1702.5
1335720.0,1708.1
1335740.0,1708.3
1335760.0,1709.9
1335780.0,1708.1
1335800.0,1708.9
1335820.0,1708.3
1335840.0,1700.1
1335860.0,1702.7
1335880.0,1702.2
1335900.0,1700.7
1335920.0,1701.5
1335940.0,1702.8
1335960.0,1700.9
1335980.0,1696.4
1336000.0,1690.1
1336020.0,1681.1
1336040.0,1672.3
1336060.0,1655.3
1336080.0,1646.5
1336100.0,1633.4
1336120.0,1618.7
1336140.0,1606.7
1336160.0,1598.7
1336180.0,1587.8
1336200.0,1578.6
1336220.0,1571.7
1336240.0,1564.4
1336260.0,1554.8
1336280.0,1545.8
1336300.0,1539.4
1336320.0,1534.3
1336340.0,1524.5
1336360.0,1519.8
1336380.0,1516.0
1336400.0,1510.0
1336420.0,1505.5
1336440.0,1503.0
1336460.0,1496.0
1336480.0,1494.3
1336500.0,1488.5
1336520.0,1485.9
1336540.0,1487.7
1336560.0,1488.8
1336580.0,1488.0
1336600.0,1489.5
1336620.0,1492.2
1336640.0,1495.6
1336660.0,1496.4
1336680.0,1491.9
1336700.0,1491.5
1336720.0,1492.1
1336740.0,1487.6
1336760.0,1482.7
1336780.0,1480.3
1336800.0,1482.8
1336820.0,1477.4
1336840.0,1477.4
1336860.0,1479.3
1336880.0,1474.4
1336900.0,1474.5
1336920.0,1475.1
1336940.0,1472.6
1336960.0,1470.8
1336980.0,1471.3
1337000.0,1467.6
1337020.0,1465.1
1337040.0,1457.7
1337060.0,1455.7
1337080.0,1451.8
1337100.0,1450.5
1337120.0,1445.9
1337140.0,1440.3
1337160.0,1442.7
1337180.0,1440.0
1337200.0,1436.8
1337220.0,1433.8
1337240.0,1428.6
1337260.0,1431.4
1337280.0,1428.5
1337300.0,1426.6
1337320.0,1428.3
1337340.0,1426.2
1337360.0,1427.2
1337380.0,1425.7
1337400.0,1423.0
1337420.0,1422.8
1337440.0,1418.6
1337460.0,1418.7
1337480.0,1415.8
1337500.0,1415.3
1337520.0,1415.0
1337540.0,1413.5
1337560.0,1409.9
1337580.0,1408.8
1337600.0,1403.0
1337620.0,1400.8
1337640.0,1400.1
1337660.0,1398.2
1337680.0,1399.9
1337700.0,1403.0
1337720.0,1405.4
1337740.0,1409.0
1337760.0,1410.7
1337780.0,1416.2
1337800.0,1424.7
1337820.0,1428.6
1337840.0,1431.2
1337860.0,1435.2
1337880.0,1440.6
1337900.0,1447.5
1337920.0,1448.5
1337940.0,1457.4
1337960.0,1459.6
1337980.0,1471.8
1338000.0,1480.6
1338020.0,1484.4
1338040.0,1494.2
1338060.0,1497.4
1338080.0,1508.1
1338100.0,1512.7
1338120.0,1520.9
1338140.0,1525.8
1338160.0,1528.3
1338180.0,1535.4
1338200.0,1539.5
1338220.0,1543.1
1338240.0,1543.9
1338260.0,1544.6
1338280.0,1540.2
1338300.0,1533.4
1338320.0,1524.5
1338340.0,1519.7
1338360.0,1512.5
1338380.0,1502.7
1338400.0,1489.2
1338420.0,1482.4
1338440.0,1470.7
1338460.0,1462.8
1338480.0,1452.0
1338500.0,1442.2
1338520.0,1431.2
1338540.0,1421.7
1338560.0,1415.1
1338580.0,1405.1
1338600.0,1396.2
1338620.0,1388.8
1338640.0,1385.4
1338660.0,1385.5
1338680.0,1380.5
1338700.0,1376.2
1338720.0,1375.7
1338740.0,1373.8
1338760.0,1375.5
1338780.0,1380.6
1338800.0,1382.4
1338820.0,1384.4
1338840.0,1389.8
1338860.0,1395.1
1338880.0,1401.4
1338900.0,1403.1
1338920.0,1408.5
1338940.0,1413.6
1338960.0,1417.8
1338980.0,1421.7
1339000.0,1424.4
1339020.0,1427.0
1339040.0,1429.8
1339060.0,1433.9
1339080.0,1433.4
1339100.0,1436.0
1339120.0,1436.9
1339140.0,1437.5
1339160.0,1438.8
1339180.0,1446.4
1339200.0,1449.2
1339220.0,1455.8
1339240.0,1456.7
1339260.0,1462.2
1339280.0,1471.0
1339300.0,1472.1
1339320.0,1477.8
1339340.0,1484.0
1339360.0,1488.6
1339380.0,1491.5
1339400.0,1500.8
1339420.0,1502.0
1339440.0,1503.7
1339460.0,1505.1
1339480.0,1507.8
1339500.0,1506.8
1339520.0,1513.3
1339540.0,1509.1
1339560.0,1506.7
1339580.0,1504.9
1339600.0,1501.5
1339620.0,1498.4
1339640.0,1499.7
1339660.0,1500.1
1339680.0,1498.3
1339700.0,1494.6
1339720.0,1499.9
1339740.0,1494.9
1339760.0,1500.2
1339780.0,1499.0
1339800.0,1498.7
1339820.0,1505.4
1339840.0,1505.0
1339860.0,1508.0
1339880.0,1510.8
1339900.0,1508.8
1339920.0,1507.5
1339940.0,1507.2
1339960.0,1507.3
1339980.0,1507.6
1340000.0,1508.7
1340020.0,1510.5
1340040.0,1512.1
1340060.0,1516.1
1340080.0,1526.0
1340100.0,1522.4
1340120.0,1532.4
1340140.0,1530.2
1340160.0,1531.5
1340180.0,1532.6
1340200.0,1532.0
1340220.0,1534.6
1340240.0,1535.2
1340260.0,1532.2
1340280.0,1538.9
1340300.0,1538.7
1340320.0,1537.5
1340340.0,1541.4
1340360.0,1539.7
1340380.0,1538.0
1340400.0,1540.8
1340420.0,1541.4
1340440.0,1543.8
1340460.0,1539.6
1340480.0,1540.6
1340500.0,1538.2
1340520.0,1538.9
1340540.0,1540.7
1340560.0,1539.8
1340580.0,1535.4
1340600.0,1536.7
1340620.0,1531.7
1340640.0,1530.6
1340660.0,1523.0
1340680.0,1522.2
1340700.0,1518.7
1340720.0,1513.9
1340740.0,1516.9
1340760.0,1519.6
1340780.0,1518.7
1340800.0,1519.9
1340820.0,1523.6
1340840.0,1523.5
1340860.0,1526.1
1340880.0,1523.9
1340900.0,1522.2
1340920.0,1525.1
1340940.0,1521.6
1340960.0,1517.1
1340980.0,1511.5
1341000.0,1509.8
1341020.0,1508.2
1341040.0,1505.3
1341060.0,1501.2
1341080.0,1497.9
1341100.0,1498.1
1341120.0,1498.5
1341140.0,1496.3
1341160.0,1490.6
1341180.0,1487.7
1341200.0,1486.1
1341220.0,1483.0
1341240.0,1477.8
1341260.0,1473.0
1341280.0,1467.9
1341300.0,1463.2
1341320.0,1462.2
1341340.0,1461.9
1341360.0,1453.7
1341380.0,1445.3
1341400.0,1436.1
1341420.0,1429.7
1341440.0,1422.4
1341460.0,1415.4
1341480.0,1407.0
1341500.0,1399.5
1341520.0,1391.0
1341540.0,1385.5
1341560.0,1378.0
1341580.0,1371.6
1341600.0,1365.0
1341620.0,1363.7
1341640.0,1353.6
1341660.0,1346.8
1341680.0,1340.8
1341700.0,1337.5
1341720.0,1329.5
1341740.0,1319.3
1341760.0,1311.3
1341780.0,1303.4
1341800.0,1294.5
1341820.0,1280.8
1341840.0,1268.5
1341860.0,1252.8
1341880.0,1240.5
1341900.0,1228.9
1341920.0,1215.0
1341940.0,1196.9
1341960.0,1182.9
1341980.0,1165.9
1342000.0,1154.2
1342020.0,1137.0
1342040.0,1119.5
1342060.0,1105.5
1342080.0,1092.0
1342100.0,1080.0
1342120.0,1069.4
1342140.0,1057.4
1342160.0,1047.8
1342180.0,1033.3
1342200.0,1022.9
1342220.0,1012.1
1342240.0,1001.4
1342260.0,986.1
1342280.0,974.3
1342300.0,963.4
1342320.0,949.8
1342340.0,939.0
1342360.0,929.6
1342380.0,915.6
1342400.0,907.2
1342420.0,898.0
1342440.0,891.5
1342460.0,884.3
1342480.0,874.0
1342500.0,864.7
1342520.0,861.7
1342540.0,854.8
1342560.0,848.4
1342580.0,842.6
1342600.0,835.2
1342620.0,830.3
1342640.0,826.6
1342660.0,824.0
1342680.0,819.8
1342700.0,817.2
1342720.0,810.9
1342740.0,810.0
1342760.0,810.0
1342780.0,804.9
1342800.0,804.5
1342820.0,804.3
1342840.0,803.7
1342860.0,802.7
1342880.0,801.4
1342900.0,800.0
1342920.0,803.9
1342940.0,805.1
1342960.0,806.7
1342980.0,805.5
1343000.0,808.3
1343020.0,810.1
1343040.0,811.3
1343060.0,813.0
1343080.0,811.5
1343100.0,813.7
1343120.0,816.7
1343140.0,819.1
1343160.0,822.1
1343180.0,821.6
1343200.0,825.7
1343220.0,832.4
1343240.0,838.1
1343260.0,846.0
1343280.0,850.9
1343300.0,859.1
1343320.0,865.8
1343340.0,875.1
1343360.0,881.9
1343380.0,886.8
1343400.0,893.6
1343420.0,898.9
1343440.0,901.5
1343460.0,904.6
1343480.0,905.0
1343500.0,903.4
1343520.0,905.7
1343540.0,904.9
1343560.0,906.9
1343580.0,906.3
1343600.0,905.6
1343620.0,907.7
1343640.0,908.6
1343660.0,907.7
1343680.0,904.7
1343700.0,907.6
1343720.0,907.7
1343740.0,908.7
1343760.0,910.2
1343780.0,908.3
1343800.0,907.6
1343820.0,913.2
1343840.0,911.7
1343860.0,910.9
1343880.0,911.4
1343900.0,911.8
1343920.0,909.6
1343940.0,913.1
1343960.0,912.5
1343980.0,911.9
1344000.0,912.7
1344020.0,917.0
1344040.0,920.5
1344060.0,920.3
1344080.0,923.7
1344100.0,926.2
1344120.0,929.4
1344140.0,930.6
1344160.0,936.8
1344180.0,932.3
1344200.0,931.6
1344220.0,930.7
1344240.0,931.3
1344260.0,928.4
1344280.0,927.3
1344300.0,925.7
1344320.0,924.1
1344340.0,921.1
1344360.0,923.5
1344380.0,916.7
1344400.0,915.1
1344420.0,915.1
1344440.0,912.4
1344460.0,915.3
1344480.0,916.0
1344500.0,917.8
1344520.0,917.4
1344540.0,917.8
1344560.0,916.2
1344580.0,918.3
1344600.0,921.0
1344620.0,921.8
1344640.0,923.7
1344660.0,921.9
1344680.0,924.0
1344700.0,927.8
1344720.0,926.1
1344740.0,927.5
1344760.0,929.4
1344780.0,931.9
1344800.0,933.2
1344820.0,936.9
1344840.0,936.4
1344860.0,935.9
1344880.0,935.5
1344900.0,935.8
1344920.0,933.8
1344940.0,931.1
1344960.0,928.9
1344980.0,928.8
1345000.0,928.0
1345020.0,926.8
1345040.0,928.0
1345060.0,927.7
1345080.0,927.5
1345100.0,922.3
1345120.0,922.1
1345140.0,921.1
1345160.0,914.4
1345180.0,912.3
1345200.0,906.0
1345220.0,906.0
1345240.0,894.9
1345260.0,896.0
1345280.0,890.9
1345300.0,886.9
1345320.0,882.1
1345340.0,881.3
1345360.0,880.5
1345380.0,877.5
1345400.0,880.5
1345420.0,878.8
1345440.0,880.5
1345460.0,884.1
1345480.0,884.1
1345500.0,900.4
1345520.0,856.8
1345540.0,666.3
1345560.0,302.2
1345580.0,261.9
1345600.0,509.9
1345620.0,756.9
1345640.0,830.5
1345660.0,881.9
1345680.0,898.7
1345700.0,908.7
1345720.0,901.0
1345740.0,890.4
1345760.0,888.0
1345780.0,887.0
1345800.0,886.1
1345820.0,884.0
1345840.0,889.5
1345860.0,887.4
1345880.0,891.1
1345900.0,896.3
1345920.0,901.3
1345940.0,908.9
1345960.0,918.9
1345980.0,930.0
1346000.0,935.4
1346020.0,941.5
1346040.0,943.1
1346060.0,939.9
1346080.0,936.9
1346100.0,930.5
1346120.0,923.7
1346140.0,916.5
1346160.0,908.1
1346180.0,899.7
1346200.0,894.5
1346220.0,888.7
1346240.0,887.1
1346260.0,882.1
1346280.0,884.2
1346300.0,886.8
1346320.0,889.1
1346340.0,891.6
1346360.0,894.9
1346380.0,899.8
1346400.0,905.9
1346420.0,915.2
1346440.0,918.4
1346460.0,926.9
1346480.0,934.0
1346500.0,945.6
1346520.0,950.9
1346540.0,960.1
1346560.0,969.0
1346580.0,978.0
1346600.0,982.7
1346620.0,991.0
1346640.0,996.8
1346660.0,1006.1
1346680.0,1015.3
1346700.0,1021.8
1346720.0,1028.8
1346740.0,1034.0
1346760.0,1044.9
1346780.0,1056.9
1346800.0,1064.4
1346820.0,1071.7
1346840.0,1080.5
1346860.0,1088.8
1346880.0,1097.9
1346900.0,1102.7
1346920.0,1106.9
1346940.0,1108.6
1346960.0,1111.6
1346980.0,1108.5
1347000.0,1104.2
1347020.0,1095.8
1347040.0,1090.8
1347060.0,1087.1
1347080.0,1082.8
1347100.0,1074.9
1347120.0,1072.2
1347140.0,1068.0
1347160.0,1063.6
1347180.0,1056.8
1347200.0,1056.3
1347220.0,1053.7
1347240.0,1056.1
1347260.0,1059.3
1347280.0,1064.3
1347300.0,1067.2
1347320.0,1069.8
1347340.0,1074.4
1347360.0,1079.6
1347380.0,1079.3
1347400.0,1080.0
1347420.0,1078.0
1347440.0,1076.3
1347460.0,1071.4
1347480.0,1080.6
1347500.0,1012.9
1347520.0,398.7
1347540.0,160.8695652173913
1347560.0,167.58695652173913
1347580.0,170.24347826086955
1347600.0,234.3
1347620.0,616.4
1347640.0,998.9
1347660.0,1094.1
1347680.0,1125.0
1347700.0,1127.9
1347720.0,1124.2
1347740.0,1115.8
1347760.0,1114.7
1347780.0,1112.2
1347800.0,1114.9
1347820.0,1110.4
1347840.0,1115.0
1347860.0,1116.8
1347880.0,1122.9
1347900.0,1129.7
1347920.0,1135.5
1347940.0,1142.6
1347960.0,1152.9
1347980.0,1160.3
1348000.0,1167.7
1348020.0,1173.0
1348040.0,1181.5
1348060.0,1186.0
1348080.0,1191.8
1348100.0,1197.3
1348120.0,1201.0
1348140.0,1204.2
1348160.0,1202.4
1348180.0,1201.6
1348200.0,1199.7
1348220.0,1198.5
1348240.0,1203.6
1348260.0,1201.0
1348280.0,1201.9
1348300.0,1201.3
1348320.0,1205.6
1348340.0,1206.5
1348360.0,1208.8
1348380.0,1212.9
1348400.0,1215.1
1348420.0,1217.6
1348440.0,1222.2
1348460.0,1218.7
1348480.0,1222.5
1348500.0,1228.6
1348520.0,1233.2
1348540.0,1236.1
1348560.0,1241.8
1348580.0,1246.7
1348600.0,1253.7
1348620.0,1256.4
1348640.0,1266.2
1348660.0,1272.5
1348680.0,1280.1
1348700.0,1286.7
1348720.0,1291.3
1348740.0,1297.5
1348760.0,1306.3
1348780.0,1312.2
1348800.0,1321.1
1348820.0,1326.9
1348840.0,1332.9
1348860.0,1339.2
1348880.0,1344.0
1348900.0,1346.8
1348920.0,1351.3
1348940.0,1359.9
1348960.0,1367.9
1348980.0,1373.9
1349000.0,1381.5
1349020.0,1389.9
1349040.0,1393.3
1349060.0,1401.8
1349080.0,1405.7
1349100.0,1414.4
1349120.0,1417.7
1349140.0,1426.4
1349160.0,1432.5
1349180.0,1438.8
1349200.0,1440.2
1349220.0,1448.3
1349240.0,1451.5
1349260.0,1456.6
1349280.0,1464.8
1349300.0,1470.1
1349320.0,1475.7
1349340.0,1482.6
1349360.0,1489.7
1349380.0,1492.7
1349400.0,1498.1
1349420.0,1500.5
1349440.0,1502.8
1349460.0,1504.2
1349480.0,1503.0
1349500.0,1504.2
1349520.0,1504.6
1349540.0,1504.2
1349560.0,1507.2
1349580.0,1508.7
1349600.0,1509.0
1349620.0,1509.5
1349640.0,1511.5
1349660.0,1513.5
1349680.0,1513.1
1349700.0,1515.8
1349720.0,1518.5
1349740.0,1523.9
1349760.0,1535.1
1349780.0,1537.6
1349800.0,1542.9
1349820.0,1550.0
1349840.0,1554.5
1349860.0,1558.0
1349880.0,1565.0
1349900.0,1566.9
1349920.0,1574.8
1349940.0,1577.0
1349960.0,1582.2
1349980.0,1588.8
1350000.0,1595.6
1350020.0,1597.3
1350040.0,1597.7
1350060.0,1598.8
1350080.0,1599.9
1350100.0,1601.3
1350120.0,1599.5
1350140.0,1599.4
1350160.0,1597.9
1350180.0,1596.1
1350200.0,1598.5
1350220.0,1596.6
1350240.0,1598.6
1350260.0,1594.8
1350280.0,1594.5
1350300.0,1592.0
1350320.0,1588.0
1350340.0,1588.5
1350360.0,1588.9
1350380.0,1581.6
1350400.0,1584.2
1350420.0,1583.8
1350440.0,1585.9
1350460.0,1586.7
1350480.0,1589.7
1350500.0,1588.2
1350520.0,1586.5
1350540.0,1583.0
1350560.0,1582.1
1350580.0,1583.1
1350600.0,1579.3
1350620.0,1574.6
1350640.0,1574.4
1350660.0,1569.8
1350680.0,1565.2
1350700.0,1565.4
1350720.0,1563.2
1350740.0,1564.9
1350760.0,1559.8
1350780.0,1556.4
1350800.0,1555.9
1350820.0,1549.7
1350840.0,1553.2
1350860.0,1559.3
1350880.0,1458.6
1350900.0,1077.678947368421
1350920.0,896.5526315789473
1350940.0,817.5684210526316
1350960.0,1121.4
1350980.0,1403.1
1351000.0,1525.0
1351020.0,1551.0
1351040.0,1557.4
1351060.0,1565.4
1351080.0,1568.0
1351100.0,1555.8
1351120.0,1542.7
1351140.0,1532.5
1351160.0,1528.0
1351180.0,1521.0
1351200.0,1520.7
1351220.0,1519.1
1351240.0,1514.2
1351260.0,1512.2
1351280.0,1513.1
1351300.0,1509.6
1351320.0,1504.9
1351340.0,1496.8
1351360.0,1488.4
1351380.0,1475.9
1351400.0,1459.8
1351420.0,1451.8
1351440.0,1442.8
1351460.0,1424.8
1351480.0,1414.6
1351500.0,1398.3
1351520.0,1382.6
