time_in_ms,pupilSize_clean
29560.0,826.0
29580.0,850.2
29600.0,859.6
29620.0,867.9
29640.0,884.7
29660.0,893.2
29680.0,896.7
29700.0,899.0
29720.0,896.9
29740.0,902.2
29760.0,892.1
29780.0,883.9
29800.0,876.0
29820.0,869.4
29840.0,859.4
29860.0,847.2
29880.0,838.3
29900.0,833.2
29920.0,832.1
29940.0,823.7
29960.0,818.7
29980.0,814.2
30000.0,807.1
30020.0,801.9
30040.0,800.2
30060.0,798.4
30080.0,793.3
30100.0,794.2
30120.0,785.6
30140.0,788.2
30160.0,787.4
30180.0,792.6
30200.0,788.6
30220.0,784.2
30240.0,784.2
30260.0,781.9
30280.0,782.6
30300.0,785.6
30320.0,781.4
30340.0,781.7
30360.0,780.9
30380.0,784.6
30400.0,792.7
30420.0,792.6
30440.0,796.0
30460.0,795.9
30480.0,794.2
30500.0,788.9
30520.0,787.8
30540.0,783.1
30560.0,778.4
30580.0,771.5
30600.0,765.6
30620.0,750.9
30640.0,753.0
30660.0,757.3
30680.0,755.8
30700.0,752.4
30720.0,749.0
30740.0,747.7
30760.0,750.3
30780.0,746.7
30800.0,745.1
30820.0,746.7
30840.0,756.0
30860.0,755.4
30880.0,761.3
30900.0,754.1
30920.0,763.9
30940.0,770.0
30960.0,775.3
30980.0,776.6
31000.0,779.2
31020.0,784.0
31040.0,780.1
31060.0,779.5
31080.0,779.0
31100.0,775.1
31120.0,769.9
31140.0,773.3
31160.0,771.5
31180.0,769.0
31200.0,770.5
31220.0,767.2
31240.0,766.6
31260.0,763.8
31280.0,765.5
31300.0,760.6
31320.0,761.7
31340.0,762.9
31360.0,758.2
31380.0,757.1
31400.0,760.7
31420.0,758.5
31440.0,760.5
31460.0,763.2
31480.0,764.3
31500.0,762.1
31520.0,761.1
31540.0,765.9
31560.0,760.8
31580.0,761.7
31600.0,764.5
31620.0,758.8
31640.0,759.6
31660.0,762.3
31680.0,758.5
31700.0,763.3
31720.0,764.9
31740.0,760.9
31760.0,762.7
31780.0,760.7
31800.0,754.2
31820.0,736.3
31840.0,788.8
31860.0,776.6
31880.0,796.6
31900.0,805.4
31920.0,794.0
31940.0,806.1
31960.0,813.3
31980.0,809.8
32000.0,801.3
32020.0,809.9
32040.0,795.2
32060.0,781.1
32080.0,753.6
32100.0,746.3
32120.0,752.9
32140.0,753.2
32160.0,738.5
32180.0,715.7
32200.0,377.7481481481481
32220.0,167.7037037037037
32240.0,199.30864197530863
32260.0,230.91358024691357
32280.0,262.51851851851853
32300.0,294.12345679012344
32320.0,325.7283950617284
32340.0,357.3333333333333
32360.0,388.3222222222222
32380.0,452.9
32400.0,548.9
32420.0,612.2
32440.0,659.2
32460.0,690.5
32480.0,710.2
32500.0,724.5
32520.0,726.7
32540.0,731.4
32560.0,734.0
32580.0,743.6
32600.0,748.0
32620.0,761.5
32640.0,764.9
32660.0,765.0
32680.0,764.5
32700.0,769.6
32720.0,766.8
32740.0,756.9
32760.0,763.1
32780.0,758.8
32800.0,763.2
32820.0,762.8
32840.0,759.5
32860.0,757.2
32880.0,765.9
32900.0,769.9
32920.0,774.1
32940.0,774.6
32960.0,777.1
32980.0,779.4
33000.0,781.9
33020.0,782.6
33040.0,786.2
33060.0,789.5
33080.0,795.6
33100.0,797.7
33120.0,803.9
33140.0,802.6
33160.0,803.5
33180.0,809.6
33200.0,814.3
33220.0,813.5
33240.0,819.6
33260.0,818.3
33280.0,821.1
33300.0,822.2
33320.0,820.6
33340.0,826.7
33360.0,826.8
33380.0,826.8
33400.0,825.6
33420.0,830.7
33440.0,828.1
33460.0,830.1
33480.0,831.2
33500.0,826.3
33520.0,822.5
33540.0,825.9
33560.0,823.0
33580.0,821.4
33600.0,821.7
33620.0,820.9
33640.0,812.9
33660.0,817.7
33680.0,814.3
33700.0,827.2
33720.0,822.9
33740.0,820.5
33760.0,829.1
33780.0,831.6
33800.0,832.1
33820.0,833.9
33840.0,838.3
33860.0,839.9
33880.0,846.6
33900.0,850.5
33920.0,851.2
33940.0,852.7
33960.0,853.6
33980.0,853.4
34000.0,853.7
34020.0,850.1
34040.0,845.7
34060.0,839.6
34080.0,838.1
34100.0,830.1
34120.0,830.5
34140.0,833.2
34160.0,821.5
34180.0,823.8
34200.0,827.6
34220.0,824.4
34240.0,820.6
34260.0,819.2
34280.0,819.1
34300.0,823.6
34320.0,821.0
34340.0,819.3
34360.0,817.4
34380.0,816.5
34400.0,815.7
34420.0,811.0
34440.0,807.9
34460.0,804.8
34480.0,808.8
34500.0,809.0
34520.0,809.3
34540.0,811.3
34560.0,809.8
34580.0,805.5
34600.0,801.3
34620.0,802.8
34640.0,807.9
34660.0,812.5
34680.0,810.3
34700.0,812.5
34720.0,812.8
34740.0,814.9
34760.0,808.8
34780.0,813.7
34800.0,815.8
34820.0,819.6
34840.0,818.9
34860.0,821.6
34880.0,824.6
34900.0,822.9
34920.0,825.5
34940.0,823.5
34960.0,820.8
34980.0,827.7
35000.0,831.0
35020.0,830.6
35040.0,834.1
35060.0,834.1
35080.0,839.1
35100.0,837.6
35120.0,839.4
35140.0,834.9
35160.0,835.8
35180.0,842.2
35200.0,842.0
35220.0,842.9
35240.0,842.6
35260.0,838.3
35280.0,834.4
35300.0,838.2
35320.0,836.6
35340.0,841.2
35360.0,841.1
35380.0,833.9
35400.0,773.7
35420.0,573.8112359550562
35440.0,545.6573033707866
35460.0,534.9831460674156
35480.0,524.308988764045
35500.0,513.6348314606741
35520.0,502.9606741573034
35540.0,492.2865168539326
35560.0,481.6123595505618
35580.0,470.93820224719104
35600.0,492.50674157303376
35620.0,612.3
35640.0,701.7
35660.0,756.0
35680.0,801.2
35700.0,823.0
35720.0,830.1
35740.0,839.6
35760.0,846.4
35780.0,847.0
35800.0,849.9
35820.0,851.2
35840.0,849.7
35860.0,848.7
35880.0,845.7
35900.0,843.9
35920.0,835.0
35940.0,831.5
35960.0,828.5
35980.0,826.6
36000.0,817.2
36020.0,812.1
36040.0,810.6
36060.0,809.7
36080.0,808.1
36100.0,806.4
36120.0,798.9
36140.0,808.2
36160.0,807.9
36180.0,804.7
36200.0,807.3
36220.0,809.2
36240.0,813.3
36260.0,814.3
36280.0,821.8
36300.0,823.7
36320.0,820.8
36340.0,824.4
36360.0,827.0
36380.0,833.2
36400.0,830.8
36420.0,836.4
36440.0,834.5
36460.0,831.2
36480.0,839.5
36500.0,842.3
36520.0,839.0
36540.0,840.7
36560.0,840.2
36580.0,845.0
36600.0,849.0
36620.0,851.4
36640.0,851.6
36660.0,851.2
36680.0,848.5
36700.0,858.3
36720.0,856.6
36740.0,858.1
36760.0,853.7
36780.0,855.7
36800.0,857.1
36820.0,852.5
36840.0,854.8
36860.0,852.3
36880.0,857.3
36900.0,855.3
36920.0,848.5
36940.0,853.1
36960.0,849.4
36980.0,834.2
37000.0,704.8
37020.0,522.9642857142857
37040.0,518.4404761904761
37060.0,513.9166666666667
37080.0,509.39285714285717
37100.0,504.8690476190476
37120.0,500.3452380952381
37140.0,495.82142857142856
37160.0,491.2976190476191
37180.0,504.35238095238094
37200.0,613.1
37220.0,705.5
37240.0,766.7
37260.0,791.0
37280.0,802.0
37300.0,814.2
37320.0,822.9
37340.0,832.8
37360.0,836.2
37380.0,843.2
37400.0,847.2
37420.0,849.7
37440.0,847.9
37460.0,843.8
37480.0,845.0
37500.0,831.6
37520.0,834.4
37540.0,829.8
37560.0,828.0
37580.0,823.0
37600.0,815.5
37620.0,813.7
37640.0,808.3
37660.0,802.8
37680.0,795.1
37700.0,793.0
37720.0,792.2
37740.0,792.2
37760.0,793.1
37780.0,792.6
37800.0,792.2
37820.0,791.5
37840.0,786.0
37860.0,778.5
37880.0,778.4
37900.0,788.1
37920.0,791.7
37940.0,800.3
37960.0,801.5
37980.0,799.2
38000.0,800.3
38020.0,797.2
38040.0,790.6
38060.0,795.7
38080.0,796.6
38100.0,788.7
38120.0,780.2
38140.0,776.6
38160.0,761.4
38180.0,765.2
38200.0,760.0
38220.0,753.8
38240.0,746.6
38260.0,739.5
38280.0,735.4
38300.0,732.2
38320.0,730.3
38340.0,726.1
38360.0,723.5
38380.0,727.9
38400.0,721.3
38420.0,719.5
38440.0,716.8
38460.0,721.4
38480.0,722.1
38500.0,727.0
38520.0,729.3
38540.0,728.9
38560.0,583.1
38580.0,425.8470588235294
38600.0,431.0235294117647
38620.0,436.2
38640.0,441.3764705882353
38660.0,446.55294117647065
38680.0,451.72941176470584
38700.0,456.90588235294115
38720.0,462.0823529411765
38740.0,477.6823529411765
38760.0,586.3
38780.0,678.2
38800.0,739.7
38820.0,774.7
38840.0,798.4
38860.0,811.8
38880.0,822.3
38900.0,836.5
38920.0,840.3
38940.0,847.4
38960.0,861.5
38980.0,862.1
39000.0,866.4
39020.0,866.5
39040.0,871.2
39060.0,865.0
39080.0,863.9
39100.0,860.7
39120.0,854.9
39140.0,854.5
39160.0,851.1
39180.0,850.3
39200.0,837.4
39220.0,838.5
39240.0,844.5
39260.0,839.8
39280.0,839.5
39300.0,843.4
39320.0,839.0
39340.0,845.3
39360.0,841.8
39380.0,839.8
39400.0,837.7
39420.0,844.4
39440.0,838.1
39460.0,852.1
39480.0,846.5
39500.0,849.4
39520.0,853.8
39540.0,855.4
39560.0,861.5
39580.0,855.8
39600.0,860.2
39620.0,856.2
39640.0,861.1
39660.0,870.3
39680.0,875.2
39700.0,872.9
39720.0,860.6
39740.0,862.4
39760.0,861.8
39780.0,863.7
39800.0,851.7
39820.0,858.3
39840.0,849.3
39860.0,850.5
39880.0,849.6
39900.0,839.7
39920.0,845.8
39940.0,842.4
39960.0,840.9
39980.0,830.2
40000.0,832.9
40020.0,834.4
40040.0,839.0
40060.0,833.5
40080.0,831.9
40100.0,840.7
40120.0,845.7
40140.0,848.6
40160.0,849.6
40180.0,814.1
40200.0,609.5623376623377
40220.0,535.3831168831168
40240.0,526.422077922078
40260.0,517.461038961039
40280.0,508.5
40300.0,499.538961038961
40320.0,490.5779220779221
40340.0,481.6168831168831
40360.0,514.6376623376624
40380.0,646.2
40400.0,762.8
40420.0,812.2
40440.0,833.3
40460.0,857.1
40480.0,867.6
40500.0,879.8
40520.0,890.6
40540.0,900.3
40560.0,909.7
40580.0,910.8
40600.0,912.3
40620.0,900.3
40640.0,896.1
40660.0,886.1
40680.0,868.7
40700.0,858.1
40720.0,840.6
40740.0,825.9
40760.0,815.3
40780.0,796.1
40800.0,793.6
40820.0,782.6
40840.0,781.4
40860.0,770.7
40880.0,771.3
40900.0,768.7
40920.0,780.5
40940.0,775.1
40960.0,774.1
40980.0,780.9
41000.0,782.3
41020.0,789.3
41040.0,787.7
41060.0,786.6
41080.0,795.1
41100.0,798.1
41120.0,807.8
41140.0,811.6
41160.0,814.7
41180.0,823.1
41200.0,829.9
41220.0,834.6
41240.0,832.8
41260.0,826.2
41280.0,715.9
41300.0,194.82560975609755
41320.0,191.140243902439
41340.0,231.2621951219512
41360.0,271.3841463414634
41380.0,311.5060975609756
41400.0,351.6280487804878
41420.0,391.74999999999994
41440.0,431.8719512195122
41460.0,488.1817073170731
41480.0,614.8
41500.0,701.4
41520.0,753.7
41540.0,785.9
41560.0,799.7
41580.0,805.1
41600.0,809.4
41620.0,809.4
41640.0,810.1
41660.0,807.2
41680.0,808.0
41700.0,801.7
41720.0,803.0
41740.0,800.8
41760.0,796.7
41780.0,791.6
41800.0,798.6
41820.0,803.0
41840.0,819.7
41860.0,838.1
41880.0,866.2
41900.0,886.3
41920.0,892.7
41940.0,904.2
41960.0,914.6
41980.0,898.3
42000.0,881.9
42020.0,870.3
42040.0,858.6
42060.0,835.1
42080.0,845.7
42100.0,860.6
42120.0,874.1
42140.0,885.6
42160.0,891.0
42180.0,906.1
42200.0,918.7
42220.0,933.2
42240.0,948.8
42260.0,955.0
42280.0,928.6
42300.0,852.7310344827587
42320.0,819.2413793103448
42340.0,786.8275862068965
42360.0,754.4137931034483
42380.0,722.0
42400.0,689.5862068965517
42420.0,657.1724137931035
42440.0,624.7586206896551
42460.0,592.2689655172414
42480.0,626.8
42500.0,744.8
42520.0,832.1
42540.0,871.5
42560.0,893.3
42580.0,909.6
42600.0,914.7
42620.0,913.0
42640.0,923.3
42660.0,916.9
42680.0,924.8
42700.0,918.6
42720.0,909.8
42740.0,911.7
42760.0,909.1
42780.0,899.2
42800.0,896.3
42820.0,878.1
42840.0,879.1
42860.0,876.9
42880.0,863.1
42900.0,862.4
42920.0,850.3
42940.0,848.6
42960.0,844.5
42980.0,831.3
43000.0,834.6
43020.0,844.3
43040.0,846.6
43060.0,851.6
43080.0,844.7
43100.0,843.7
43120.0,846.9
43140.0,851.5
43160.0,854.9
43180.0,858.5
43200.0,860.1
43220.0,861.4
43240.0,868.2
43260.0,868.5
43280.0,869.1
43300.0,871.0
43320.0,878.8
43340.0,879.9
43360.0,874.3
43380.0,876.1
43400.0,879.2
43420.0,883.3
43440.0,886.3
43460.0,896.2
43480.0,899.2
43500.0,891.9
43520.0,870.9
43540.0,879.2
43560.0,876.4
43580.0,878.8
43600.0,879.4
43620.0,875.4
43640.0,879.9
43660.0,878.5
43680.0,877.1
43700.0,882.9
43720.0,891.3
43740.0,891.5
43760.0,894.7
43780.0,889.0
43800.0,889.4
43820.0,888.5
43840.0,878.4
43860.0,874.6
43880.0,863.8
43900.0,834.1
43920.0,790.9
43940.0,594.1341463414634
43960.0,522.8536585365853
43980.0,530.6585365853658
44000.0,538.4634146341464
44020.0,546.2682926829268
44040.0,554.0731707317074
44060.0,561.8780487804878
44080.0,569.6829268292684
44100.0,577.4878048780488
44120.0,587.4
44140.0,702.0
44160.0,776.3
44180.0,823.8
44200.0,845.0
44220.0,861.5
44240.0,879.5
44260.0,887.4
44280.0,895.3
44300.0,901.9
44320.0,911.8
44340.0,911.9
44360.0,910.4
44380.0,913.7
44400.0,908.0
44420.0,904.9
44440.0,905.8
44460.0,898.3
44480.0,894.2
44500.0,888.1
44520.0,886.8
44540.0,884.1
44560.0,875.6
44580.0,865.7
44600.0,858.6
44620.0,852.0
44640.0,846.5
44660.0,844.8
44680.0,843.5
44700.0,842.0
44720.0,833.0
44740.0,825.6
44760.0,817.6
44780.0,827.8
44800.0,831.8
44820.0,822.8
44840.0,822.6
44860.0,827.8
44880.0,822.2
44900.0,823.2
44920.0,822.7
44940.0,828.4
44960.0,818.8
44980.0,824.5
45000.0,825.4
45020.0,829.3
45040.0,826.8
45060.0,831.9
45080.0,832.0
45100.0,835.6
45120.0,842.8
45140.0,851.3
45160.0,855.4
45180.0,855.2
45200.0,859.1
45220.0,856.2
45240.0,840.0
45260.0,668.4
45280.0,533.3578431372549
45300.0,548.5539215686274
45320.0,563.75
45340.0,578.9460784313726
45360.0,594.1421568627451
45380.0,609.3382352941177
45400.0,624.5343137254902
45420.0,639.7303921568628
45440.0,654.9264705882354
45460.0,670.1225490196078
45480.0,685.4480392156863
45500.0,755.9
45520.0,799.5
45540.0,830.3
45560.0,847.1
45580.0,862.2
45600.0,869.3
45620.0,870.9
45640.0,873.3
45660.0,876.6
45680.0,878.4
45700.0,881.7
45720.0,878.5
45740.0,875.4
45760.0,875.5
45780.0,873.5
45800.0,864.2
45820.0,855.3
45840.0,846.2
45860.0,847.6
45880.0,836.6
45900.0,824.6
45920.0,817.2
45940.0,816.7
45960.0,803.0
45980.0,797.1
46000.0,797.1
46020.0,791.8
46040.0,791.9
46060.0,774.3
46080.0,778.8
46100.0,769.5
46120.0,769.5
46140.0,766.7
46160.0,771.4
46180.0,779.4
46200.0,769.7
46220.0,781.1
46240.0,781.7
46260.0,786.2
46280.0,797.9
46300.0,804.2
46320.0,811.3
46340.0,817.4
46360.0,826.2
46380.0,832.5
46400.0,840.4
46420.0,842.9
46440.0,838.5
46460.0,846.4
46480.0,842.4
46500.0,852.4
46520.0,856.6
46540.0,864.9
46560.0,866.4
46580.0,870.8
46600.0,875.1
46620.0,884.2
46640.0,883.3
46660.0,896.9
46680.0,904.7
46700.0,901.0
46720.0,907.1
46740.0,903.1
46760.0,902.3
46780.0,906.9
46800.0,908.2
46820.0,902.8
46840.0,902.0
46860.0,907.5
46880.0,904.5
46900.0,899.4
46920.0,851.0
46940.0,607.5933333333334
46960.0,547.2866666666666
46980.0,540.22
47000.0,533.1533333333333
47020.0,526.0866666666667
47040.0,519.02
47060.0,511.95333333333326
47080.0,504.88666666666666
47100.0,568.3
47120.0,661.6
47140.0,762.2
47160.0,815.0
47180.0,827.4
47200.0,834.5
47220.0,839.0
47240.0,856.5
47260.0,876.3
47280.0,890.4
47300.0,897.3
47320.0,918.1
47340.0,933.4
47360.0,938.0
47380.0,941.1
47400.0,950.8
47420.0,954.1
47440.0,954.1
47460.0,957.3
47480.0,953.0
47500.0,951.5
47520.0,948.9
47540.0,944.3
47560.0,942.2
47580.0,940.4
47600.0,934.9
47620.0,940.5
47640.0,939.3
47660.0,933.8
47680.0,936.3
47700.0,926.5
47720.0,924.0
47740.0,910.1
47760.0,911.7
47780.0,910.4
47800.0,912.6
47820.0,915.8
47840.0,917.9
47860.0,917.5
47880.0,915.5
47900.0,918.5
47920.0,918.8
47940.0,927.5
47960.0,932.9
47980.0,933.8
48000.0,928.2
48020.0,930.1
48040.0,933.4
48060.0,931.4
48080.0,935.1
48100.0,936.0
48120.0,942.1
48140.0,950.4
48160.0,958.4
48180.0,966.0
48200.0,981.5
48220.0,982.8
48240.0,977.1
48260.0,980.4
48280.0,991.0
48300.0,984.8
48320.0,991.2
48340.0,993.5
48360.0,990.4
48380.0,995.7
48400.0,995.5
48420.0,992.5
48440.0,992.0
48460.0,988.3
48480.0,987.6
48500.0,983.8
48520.0,979.9
48540.0,979.8
48560.0,976.4
48580.0,969.9
48600.0,970.3
48620.0,968.9
48640.0,965.3
48660.0,960.9
48680.0,956.7
48700.0,956.4
48720.0,952.8
48740.0,949.5
48760.0,949.5
48780.0,937.9
48800.0,935.3
48820.0,925.7
48840.0,916.8
48860.0,909.8
48880.0,909.4
48900.0,907.0
48920.0,908.5
48940.0,902.3
48960.0,891.5
48980.0,901.5
49000.0,896.4
49020.0,894.0
49040.0,891.9
49060.0,883.6
49080.0,813.8
49100.0,538.1545454545455
49120.0,506.8939393939394
49140.0,498.1060606060606
49160.0,489.3181818181818
49180.0,480.530303030303
49200.0,471.7424242424242
49220.0,462.9545454545454
49240.0,550.3
49260.0,690.7
49280.0,781.2
49300.0,825.0
49320.0,848.5
49340.0,873.7
49360.0,886.3
49380.0,896.3
49400.0,905.2
49420.0,912.0
49440.0,916.3
49460.0,923.1
49480.0,931.2
49500.0,923.2
49520.0,914.7
49540.0,913.3
49560.0,911.9
49580.0,895.0
49600.0,883.9
49620.0,870.7
49640.0,862.2
49660.0,858.1
49680.0,854.5
49700.0,848.3
49720.0,839.6
49740.0,841.6
49760.0,841.9
49780.0,831.1
49800.0,827.6
49820.0,825.3
49840.0,819.2
49860.0,810.5
49880.0,812.0
49900.0,815.6
49920.0,826.1
49940.0,826.9
49960.0,830.6
49980.0,838.6
50000.0,844.4
50020.0,846.2
50040.0,858.1
50060.0,860.4
50080.0,866.5
50100.0,872.3
50120.0,880.1
50140.0,893.1
50160.0,894.3
50180.0,897.7
50200.0,911.4
50220.0,916.2
50240.0,922.7
50260.0,924.6
50280.0,932.1
50300.0,937.6
50320.0,939.9
50340.0,949.3
50360.0,948.6
50380.0,948.5
50400.0,948.5
50420.0,951.5
50440.0,944.4
50460.0,938.2
50480.0,897.0
50500.0,616.7
50520.0,287.3046875
50540.0,334.6484375
50560.0,381.9921875
50580.0,429.3359375
50600.0,476.6796875
50620.0,524.0234375
50640.0,583.265625
50660.0,802.4
50680.0,928.6
50700.0,924.7
50720.0,930.5
50740.0,948.8
50760.0,958.0
50780.0,969.5
50800.0,969.7
50820.0,972.4
50840.0,971.8
50860.0,977.3
50880.0,972.1
50900.0,965.8
50920.0,966.0
50940.0,958.6
50960.0,950.1
50980.0,941.2
51000.0,930.5
51020.0,921.7
51040.0,914.4
51060.0,905.6
51080.0,899.7
51100.0,890.7
51120.0,886.5
51140.0,885.1
51160.0,883.0
51180.0,876.7
51200.0,873.9
51220.0,868.6
51240.0,870.8
51260.0,870.4
51280.0,868.4
51300.0,862.3
51320.0,864.3
51340.0,861.2
51360.0,865.6
51380.0,871.1
51400.0,861.9
51420.0,867.0
51440.0,865.2
51460.0,865.0
51480.0,862.3
51500.0,864.7
51520.0,867.9
51540.0,865.4
51560.0,863.4
51580.0,871.5
51600.0,872.4
51620.0,877.0
51640.0,880.3
51660.0,881.0
51680.0,883.2
51700.0,879.6
51720.0,885.8
51740.0,880.5
51760.0,876.7
51780.0,872.3
51800.0,880.5
51820.0,879.2
51840.0,879.6
51860.0,878.4
51880.0,873.4
51900.0,867.6
51920.0,868.7
51940.0,874.3
51960.0,861.3
51980.0,860.4
52000.0,855.9
52020.0,852.0
52040.0,851.3
52060.0,846.2
52080.0,845.9
52100.0,847.0
52120.0,848.0
52140.0,846.3
52160.0,844.1
52180.0,840.5
52200.0,839.9
52220.0,842.5
52240.0,841.1
52260.0,842.9
52280.0,845.6
52300.0,853.2
52320.0,851.6
52340.0,850.4
52360.0,847.9
52380.0,842.1
52400.0,836.9
52420.0,839.5
52440.0,843.3
52460.0,851.2
52480.0,860.3
52500.0,874.0
52520.0,875.0
52540.0,882.5
52560.0,885.3
52580.0,890.9
52600.0,889.8
52620.0,893.5
52640.0,895.3
52660.0,894.6
52680.0,894.9
52700.0,900.8
52720.0,906.1
52740.0,908.6
52760.0,910.4
52780.0,913.6
52800.0,914.7
52820.0,918.0
52840.0,916.8
52860.0,920.6
52880.0,922.5
52900.0,924.9
52920.0,920.5
52940.0,924.6
52960.0,923.2
52980.0,924.8
53000.0,923.0
53020.0,916.9
53040.0,914.4
53060.0,909.3
53080.0,909.1
53100.0,908.7
53120.0,908.9
53140.0,913.7
53160.0,912.4
53180.0,907.4
53200.0,910.5
53220.0,908.2
53240.0,909.7
53260.0,914.2
53280.0,916.8
53300.0,920.6
53320.0,923.0
53340.0,931.9
53360.0,935.2
53380.0,932.5
53400.0,932.7
53420.0,936.0
53440.0,927.9
53460.0,924.2
53480.0,920.9
53500.0,896.7
53520.0,871.9
53540.0,873.1
53560.0,886.2
53580.0,897.5
53600.0,908.9
53620.0,910.7
53640.0,915.1
53660.0,921.5
53680.0,922.8
53700.0,918.2
53720.0,914.0
53740.0,907.9
53760.0,844.9
53780.0,290.46666666666664
53800.0,294.0079365079365
53820.0,335.75396825396825
53840.0,377.5
53860.0,419.2460317460317
53880.0,460.9920634920635
53900.0,518.7333333333333
53920.0,647.4
53940.0,749.7
53960.0,816.8
53980.0,843.3
54000.0,867.1
54020.0,883.6
54040.0,902.8
54060.0,910.3
54080.0,914.1
54100.0,920.5
54120.0,918.6
54140.0,921.4
54160.0,925.1
54180.0,921.7
54200.0,910.5
54220.0,906.4
54240.0,899.1
54260.0,890.8
54280.0,884.4
54300.0,876.3
54320.0,868.0
54340.0,862.2
54360.0,852.7
54380.0,848.3
54400.0,842.2
54420.0,834.8
54440.0,830.6
54460.0,824.7
54480.0,822.0
54500.0,821.5
54520.0,744.2
54540.0,247.39493670886077
54560.0,204.6645569620253
54580.0,245.29746835443038
54600.0,285.93037974683546
54620.0,326.5632911392405
54640.0,367.1962025316456
54660.0,407.82911392405066
54680.0,448.46202531645577
54700.0,505.46202531645565
54720.0,641.6
54740.0,736.6
54760.0,792.9
54780.0,824.1
54800.0,839.7
54820.0,848.5
54840.0,855.6
54860.0,856.7
54880.0,858.6
54900.0,862.9
54920.0,861.7
54940.0,863.2
54960.0,862.1
54980.0,864.3
55000.0,859.0
55020.0,858.7
55040.0,856.6
55060.0,855.6
55080.0,848.8
55100.0,847.2
55120.0,842.5
55140.0,837.4
55160.0,831.1
55180.0,829.3
55200.0,829.2
55220.0,825.7
55240.0,825.5
55260.0,824.3
55280.0,820.7
55300.0,826.0
55320.0,826.2
55340.0,831.2
55360.0,829.7
55380.0,830.7
55400.0,825.8
55420.0,829.9
55440.0,834.2
55460.0,835.2
55480.0,832.2
55500.0,825.6
55520.0,826.4
55540.0,825.1
55560.0,820.2
55580.0,823.2
55600.0,821.2
55620.0,822.3
55640.0,822.5
55660.0,818.9
55680.0,813.9
55700.0,819.8
55720.0,823.7
55740.0,822.7
55760.0,821.4
55780.0,822.3
55800.0,827.8
55820.0,830.3
55840.0,826.1
55860.0,838.9
55880.0,833.7
55900.0,839.8
55920.0,843.2
55940.0,839.3
55960.0,841.8
55980.0,846.7
56000.0,838.3
56020.0,838.2
56040.0,830.8
56060.0,827.1
56080.0,826.9
56100.0,824.9
56120.0,811.0
56140.0,799.2
56160.0,774.2
56180.0,666.5
56200.0,460.7957627118644
56220.0,446.4703389830508
56240.0,449.7754237288135
56260.0,453.0805084745763
56280.0,456.385593220339
56300.0,459.6906779661017
56320.0,462.9957627118644
56340.0,466.30084745762707
56360.0,469.6059322033898
56380.0,472.9110169491525
56400.0,476.2161016949152
56420.0,479.521186440678
56440.0,518.6008474576272
56460.0,647.4
56480.0,723.4
56500.0,775.6
56520.0,799.6
56540.0,818.8
56560.0,834.7
56580.0,839.4
56600.0,848.0
56620.0,846.8
56640.0,848.8
56660.0,854.9
56680.0,848.2
56700.0,848.5
56720.0,838.0
56740.0,839.0
56760.0,838.1
56780.0,836.2
56800.0,832.1
56820.0,827.9
56840.0,822.0
56860.0,816.4
56880.0,807.7
56900.0,795.3
56920.0,788.8
56940.0,786.3
56960.0,778.5
56980.0,771.7
57000.0,768.1
57020.0,766.3
57040.0,769.1
57060.0,768.0
57080.0,771.0
57100.0,768.2
57120.0,771.4
57140.0,779.3
57160.0,777.3
57180.0,777.9
57200.0,777.9
57220.0,785.9
57240.0,785.0
57260.0,783.6
57280.0,787.5
57300.0,788.0
57320.0,784.9
57340.0,784.0
57360.0,780.6
57380.0,784.2
57400.0,783.8
57420.0,779.1
57440.0,712.2
57460.0,508.87831325301204
57480.0,500.5240963855422
57500.0,501.84939759036143
57520.0,503.1746987951807
57540.0,504.5
57560.0,505.8253012048193
57580.0,507.15060240963857
57600.0,508.4759036144578
57620.0,509.8012048192771
57640.0,511.1265060240964
57660.0,512.4518072289156
57680.0,513.777108433735
57700.0,515.1024096385543
57720.0,516.4277108433735
57740.0,517.7530120481928
57760.0,519.0783132530121
57780.0,520.4036144578314
57800.0,592.9
57820.0,704.6
57840.0,768.0
57860.0,787.7
57880.0,806.5
57900.0,812.0
57920.0,816.3
57940.0,831.7
57960.0,830.8
57980.0,839.3
58000.0,847.2
58020.0,850.0
58040.0,849.5
58060.0,840.1
58080.0,835.3
58100.0,830.2
58120.0,826.0
58140.0,819.4
58160.0,802.8
58180.0,791.2
58200.0,781.7
58220.0,774.0
58240.0,767.6
58260.0,763.2
58280.0,756.1
58300.0,752.3
58320.0,753.0
58340.0,751.5
58360.0,752.4
58380.0,750.5
58400.0,754.2
58420.0,756.0
58440.0,758.9
58460.0,760.7
58480.0,761.0
58500.0,764.4
58520.0,772.1
58540.0,770.1
58560.0,781.3
58580.0,792.3
58600.0,791.6
58620.0,802.2
58640.0,801.0
58660.0,797.3
58680.0,806.5
58700.0,814.2
58720.0,810.6
58740.0,815.8
58760.0,823.0
58780.0,832.0
58800.0,826.7
58820.0,823.8
58840.0,833.0
58860.0,824.4
58880.0,828.4
58900.0,827.2
58920.0,825.7
58940.0,825.6
58960.0,822.8
58980.0,823.5
59000.0,819.6
59020.0,820.4
59040.0,809.9
59060.0,811.8
59080.0,811.4
59100.0,803.7
59120.0,810.3
59140.0,804.2
59160.0,808.1
59180.0,805.9
59200.0,801.2
59220.0,801.7
59240.0,799.7
59260.0,793.3
59280.0,786.9
59300.0,788.0
59320.0,779.6
59340.0,765.0
59360.0,757.5
59380.0,751.9
