time_in_ms,pupilSize_clean
27520.0,2193.9
27540.0,2196.6
27560.0,2199.7
27580.0,2197.6
27600.0,2198.2
27620.0,2201.5
27640.0,2209.5
27660.0,2209.3
27680.0,2207.5
27700.0,2213.4
27720.0,2215.3
27740.0,2212.3
27760.0,2213.5
27780.0,2214.0
27800.0,2218.1
27820.0,2222.8
27840.0,2224.2
27860.0,2229.4
27880.0,2231.9
27900.0,2235.6
27920.0,2234.1
27940.0,2238.5
27960.0,2241.1
27980.0,2243.5
28000.0,2242.6
28020.0,2240.4
28040.0,2241.9
28060.0,2238.8
28080.0,2239.8
28100.0,2241.4
28120.0,2243.8
28140.0,2238.9
28160.0,2236.2
28180.0,2238.1
28200.0,2238.0
28220.0,2235.7
28240.0,2237.1
28260.0,2237.3
28280.0,2235.4
28300.0,2235.8
28320.0,2237.4
28340.0,2235.5
28360.0,2234.3
28380.0,2233.7
28400.0,2233.4
28420.0,2231.0
28440.0,2223.2
28460.0,2218.5
28480.0,2211.4
28500.0,2206.7
28520.0,2202.4
28540.0,2193.9
28560.0,2189.6
28580.0,2183.3
28600.0,2176.9
28620.0,2171.0
28640.0,2167.1
28660.0,2162.5
28680.0,2156.9
28700.0,2151.9
28720.0,2147.7
28740.0,2146.3
28760.0,2144.6
28780.0,2146.2
28800.0,2148.1
28820.0,2149.0
28840.0,2150.1
28860.0,2154.8
28880.0,2159.4
28900.0,2161.7
28920.0,2174.2
28940.0,2181.3
28960.0,2187.7
28980.0,2199.3
29000.0,2208.9
29020.0,2218.4
29040.0,2227.6
29060.0,2234.3
29080.0,2242.7
29100.0,2249.9
29120.0,2255.2
29140.0,2261.2
29160.0,2263.5
29180.0,2271.3
29200.0,2275.5
29220.0,2282.3
29240.0,2286.7
29260.0,2293.5
29280.0,2291.3
29300.0,2295.2
29320.0,2296.4
29340.0,2300.4
29360.0,2304.8
29380.0,2305.0
29400.0,2303.1
29420.0,2302.2
29440.0,2300.5
29460.0,2298.9
29480.0,2299.3
29500.0,2296.5
29520.0,2296.8
29540.0,2298.2
29560.0,2296.5
29580.0,2293.6
29600.0,2292.2
29620.0,2293.9
29640.0,2292.8
29660.0,2294.6
29680.0,2289.5
29700.0,2289.7
29720.0,2291.4
29740.0,2287.4
29760.0,2288.0
29780.0,2284.6
29800.0,2283.2
29820.0,2285.4
29840.0,2280.4
29860.0,2282.4
29880.0,2286.1
29900.0,2279.7
29920.0,2278.1
29940.0,2278.6
29960.0,2272.6
29980.0,2272.8
30000.0,2268.0
30020.0,2263.0
30040.0,2260.7
30060.0,2258.3
30080.0,2250.5
30100.0,2253.5
30120.0,2247.0
30140.0,2246.6
30160.0,2246.4
30180.0,2244.7
30200.0,2241.1
30220.0,2243.5
30240.0,2245.9
30260.0,2248.1
30280.0,2243.3
30300.0,2245.5
30320.0,2246.4
30340.0,2249.3
30360.0,2250.3
30380.0,2246.3
30400.0,2247.4
30420.0,2250.5
30440.0,2249.1
30460.0,2247.0
30480.0,2248.1
30500.0,2248.1
30520.0,2247.5
30540.0,2246.2
30560.0,2247.7
30580.0,2247.6
30600.0,2247.8
30620.0,2244.5
30640.0,2245.6
30660.0,2248.4
30680.0,2246.9
30700.0,2247.2
30720.0,2251.1
30740.0,2246.8
30760.0,2246.7
30780.0,2283.3
30800.0,1685.853846153846
30820.0,1515.0128205128206
30840.0,1480.9102564102564
30860.0,1446.8076923076924
30880.0,1412.7051282051282
30900.0,1378.602564102564
30920.0,1344.5
30940.0,1310.397435897436
30960.0,1311.6102564102564
30980.0,1688.4
31000.0,2043.0
31020.0,2220.4
31040.0,2312.8
31060.0,2331.3
31080.0,2346.1
31100.0,2333.7
31120.0,2332.8
31140.0,2321.3
31160.0,2315.0
31180.0,2320.5
31200.0,2314.1
31220.0,2309.3
31240.0,2310.8
31260.0,2302.1
31280.0,2296.8
31300.0,2297.5
31320.0,2293.5
31340.0,2296.4
31360.0,2289.9
31380.0,2283.5
31400.0,2279.7
31420.0,2275.4
31440.0,2269.1
31460.0,2260.4
31480.0,2259.8
31500.0,2255.9
31520.0,2256.4
31540.0,2254.5
31560.0,2242.9
31580.0,2238.3
31600.0,2232.3
31620.0,2234.7
31640.0,2230.1
31660.0,2228.0
31680.0,2226.4
31700.0,2219.5
31720.0,2220.1
31740.0,2219.8
31760.0,2220.1
31780.0,2217.1
31800.0,2221.4
31820.0,2217.4
31840.0,2215.3
31860.0,2216.2
31880.0,2218.4
31900.0,2221.6
31920.0,2227.1
31940.0,2226.9
31960.0,2232.4
31980.0,2232.2
32000.0,2241.2
32020.0,2242.0
32040.0,2246.5
32060.0,2243.9
32080.0,2251.4
32100.0,2248.0
32120.0,2254.2
32140.0,2254.3
32160.0,2259.7
32180.0,2261.5
32200.0,2260.3
32220.0,2265.9
32240.0,2267.8
32260.0,2265.9
32280.0,2265.0
32300.0,2267.0
32320.0,2272.2
32340.0,2267.2
32360.0,2267.8
32380.0,2269.4
32400.0,2270.2
32420.0,2273.7
32440.0,2271.7
32460.0,2274.1
32480.0,2268.6
32500.0,2267.4
32520.0,2269.0
32540.0,2266.2
32560.0,2263.8
32580.0,2264.0
32600.0,2259.3
32620.0,2264.6
32640.0,2268.6
32660.0,2260.3
32680.0,2259.7
32700.0,2258.9
32720.0,2261.2
32740.0,2258.3
32760.0,2260.2
32780.0,2258.5
32800.0,2260.2
32820.0,2259.0
32840.0,2257.5
32860.0,2260.7
32880.0,2266.5
32900.0,2269.1
32920.0,2268.3
32940.0,2273.8
32960.0,2274.7
32980.0,2274.4
33000.0,2280.2
33020.0,2279.4
33040.0,2281.3
33060.0,2278.0
33080.0,2281.3
33100.0,2280.6
33120.0,2280.2
33140.0,2280.4
33160.0,2279.3
33180.0,2279.1
33200.0,2276.0
33220.0,2278.7
33240.0,2280.1
33260.0,2280.7
33280.0,2278.6
33300.0,2274.6
33320.0,2274.9
33340.0,2272.0
33360.0,2273.6
33380.0,2271.9
33400.0,2268.8
33420.0,2267.3
33440.0,2268.8
33460.0,2270.1
33480.0,2266.0
33500.0,2264.4
33520.0,2263.0
33540.0,2265.0
33560.0,2258.9
33580.0,2260.0
33600.0,2255.0
33620.0,2253.3
33640.0,2256.0
33660.0,2255.4
33680.0,2253.8
33700.0,2255.8
33720.0,2252.0
33740.0,2252.8
33760.0,2250.9
33780.0,2250.4
33800.0,2250.2
33820.0,2252.2
33840.0,2248.1
33860.0,2248.6
33880.0,2250.2
33900.0,2246.1
33920.0,2247.6
33940.0,2243.9
33960.0,2246.1
33980.0,2247.1
34000.0,2247.3
34020.0,2245.5
34040.0,2240.8
34060.0,2240.9
34080.0,2242.2
34100.0,2242.4
34120.0,2243.5
34140.0,2239.5
34160.0,2243.6
34180.0,2242.9
34200.0,2241.0
34220.0,2241.3
34240.0,2238.0
34260.0,2241.6
34280.0,2242.4
34300.0,2240.7
34320.0,2241.6
34340.0,2238.8
34360.0,2240.3
34380.0,2240.2
34400.0,2241.7
34420.0,2239.2
34440.0,2235.8
34460.0,2237.3
34480.0,2231.2
34500.0,2234.0
34520.0,2228.3
34540.0,2223.9
34560.0,2258.7
34580.0,1723.2794117647059
34600.0,1340.1617647058824
34620.0,1328.1029411764707
34640.0,1316.0441176470588
34660.0,1303.985294117647
34680.0,1291.9264705882354
34700.0,1279.8676470588234
34720.0,1267.8088235294117
34740.0,1255.75
34760.0,1243.6911764705883
34780.0,1231.6323529411766
34800.0,1219.5735294117646
34820.0,1207.514705882353
34840.0,1195.4558823529412
34860.0,1230.7058823529412
34880.0,1529.8
34900.0,1792.6
34920.0,1953.8
34940.0,2048.9
34960.0,2136.5
34980.0,2193.6
35000.0,2213.4
35020.0,2235.6
35040.0,2226.9
35060.0,2234.1
35080.0,2219.6
35100.0,2216.1
35120.0,2212.4
35140.0,2209.0
35160.0,2209.5
35180.0,2214.0
35200.0,2205.2
35220.0,2196.8
35240.0,2192.3
35260.0,2182.0
35280.0,2162.7
35300.0,2141.8
35320.0,2123.7
35340.0,2108.7
35360.0,2088.5
35380.0,2066.2
35400.0,2044.8
35420.0,2021.0
35440.0,1998.5
35460.0,1980.9
35480.0,1964.1
35500.0,1947.7
35520.0,1931.3
35540.0,1915.2
35560.0,1905.8
35580.0,1895.0
35600.0,1887.2
35620.0,1884.9
35640.0,1877.7
35660.0,1879.3
35680.0,1880.3
35700.0,1879.1
35720.0,1883.6
35740.0,1882.9
35760.0,1888.2
35780.0,1892.8
35800.0,1897.8
35820.0,1904.8
35840.0,1906.5
35860.0,1909.8
35880.0,1914.8
35900.0,1915.5
35920.0,1922.2
35940.0,1927.9
35960.0,1933.5
35980.0,1933.2
36000.0,1937.3
36020.0,1944.8
36040.0,1949.7
36060.0,1954.9
36080.0,1960.7
36100.0,1965.2
36120.0,1971.0
36140.0,1976.8
36160.0,1982.4
36180.0,1990.7
36200.0,1996.8
36220.0,2002.2
36240.0,2006.3
36260.0,2016.0
36280.0,2024.3
36300.0,2029.8
36320.0,2037.5
36340.0,2045.8
36360.0,2054.8
36380.0,2057.8
36400.0,2062.0
36420.0,2071.3
36440.0,2078.8
36460.0,2084.0
36480.0,2086.2
36500.0,2088.4
36520.0,2095.4
36540.0,2098.3
36560.0,2102.3
36580.0,2108.5
36600.0,2112.6
36620.0,2114.0
36640.0,2118.3
36660.0,2122.2
36680.0,2126.1
36700.0,2136.5
36720.0,2133.6
36740.0,2137.7
36760.0,2141.6
36780.0,2140.6
36800.0,2149.8
36820.0,2152.4
36840.0,2152.2
36860.0,2154.1
36880.0,2157.7
36900.0,2160.7
36920.0,2168.5
36940.0,2173.4
36960.0,2176.6
36980.0,2181.8
37000.0,2188.2
37020.0,2192.9
37040.0,2200.0
37060.0,2202.3
37080.0,2211.1
37100.0,2219.1
37120.0,2221.7
37140.0,2225.1
37160.0,2228.0
37180.0,2233.3
37200.0,2236.1
37220.0,2237.2
37240.0,2236.9
37260.0,2233.2
37280.0,2235.1
37300.0,2233.2
37320.0,2230.1
37340.0,2226.0
37360.0,2229.0
37380.0,2228.9
37400.0,2226.0
37420.0,2227.5
37440.0,2224.5
37460.0,2223.1
37480.0,2220.0
37500.0,2225.7
37520.0,2225.6
37540.0,2221.0
37560.0,2222.7
37580.0,2224.7
37600.0,2219.3
37620.0,2215.7
37640.0,2213.3
37660.0,2233.0
37680.0,2231.7
37700.0,1440.5655172413794
37720.0,1148.1379310344828
37740.0,1160.3218390804598
37760.0,1172.5057471264367
37780.0,1184.6896551724137
37800.0,1196.873563218391
37820.0,1209.057471264368
37840.0,1221.2413793103447
37860.0,1233.4252873563219
37880.0,1280.4816091954024
37900.0,1621.6
37920.0,1971.7
37940.0,2170.3
37960.0,2276.5
37980.0,2322.8
38000.0,2358.0
38020.0,2374.0
38040.0,2379.6
38060.0,2380.1
38080.0,2379.7
38100.0,2372.5
38120.0,2377.2
38140.0,2377.3
38160.0,2391.5
38180.0,2372.9
38200.0,2390.2
38220.0,2379.1
38240.0,2371.1
38260.0,2377.0
38280.0,2373.8
38300.0,2372.0
38320.0,2373.0
38340.0,2375.7
38360.0,2375.2
38380.0,2373.5
38400.0,2366.1
38420.0,2354.1
38440.0,2339.9
38460.0,2333.5
38480.0,2322.8
38500.0,2318.7
38520.0,2304.8
38540.0,2295.4
38560.0,2281.7
38580.0,2272.3
38600.0,2266.1
38620.0,2254.9
38640.0,2248.5
38660.0,2237.9
38680.0,2233.6
38700.0,2226.6
38720.0,2223.4
38740.0,2216.6
38760.0,2212.3
38780.0,2203.7
38800.0,2200.9
38820.0,2198.0
38840.0,2191.8
38860.0,2184.2
38880.0,2175.1
38900.0,2168.6
38920.0,2167.7
38940.0,2161.7
38960.0,2157.9
38980.0,2156.0
39000.0,2154.3
39020.0,2156.0
39040.0,2155.7
39060.0,2156.0
39080.0,2156.9
39100.0,2158.5
39120.0,2159.4
39140.0,2164.6
39160.0,2164.2
39180.0,2170.4
39200.0,2170.6
39220.0,2177.5
39240.0,2186.7
39260.0,2186.3
39280.0,2194.9
39300.0,2197.9
39320.0,2206.5
39340.0,2214.2
39360.0,2250.6
39380.0,1861.7291139240508
39400.0,1432.392405063291
39420.0,1405.3037974683543
39440.0,1378.2151898734178
39460.0,1351.1265822784812
39480.0,1324.0379746835445
39500.0,1296.9493670886075
39520.0,1269.8607594936707
39540.0,1269.2848101265822
39560.0,1558.6
39580.0,1925.9
39600.0,2167.8
39620.0,2310.5
39640.0,2367.7
39660.0,2398.1
39680.0,2407.3
39700.0,2404.5
39720.0,2411.0
39740.0,2414.9
39760.0,2421.0
39780.0,2421.5
39800.0,2426.5
39820.0,2422.7
39840.0,2425.6
39860.0,2430.6
39880.0,2430.8
39900.0,2434.0
39920.0,2437.1
39940.0,2432.2
39960.0,2439.8
39980.0,2437.1
40000.0,2434.5
40020.0,2426.3
40040.0,2426.7
40060.0,2431.7
40080.0,2426.6
40100.0,2423.0
40120.0,2414.1
40140.0,2413.6
40160.0,2406.7
40180.0,2406.4
40200.0,2398.5
40220.0,2395.5
40240.0,2392.5
40260.0,2391.7
40280.0,2388.4
40300.0,2388.0
40320.0,2384.9
40340.0,2388.2
40360.0,2382.8
40380.0,2375.0
40400.0,2373.5
40420.0,2369.8
40440.0,2367.4
40460.0,2364.4
40480.0,2369.3
40500.0,2365.8
40520.0,2375.3
40540.0,2379.1
40560.0,2377.9
40580.0,2377.1
40600.0,2382.8
40620.0,2385.9
40640.0,2385.2
40660.0,2384.4
40680.0,2382.4
40700.0,2380.1
40720.0,2376.2
40740.0,2374.1
40760.0,2372.2
40780.0,2359.7
40800.0,2359.5
40820.0,2350.8
40840.0,2347.2
40860.0,2344.3
40880.0,2344.4
40900.0,2339.2
40920.0,2334.9
40940.0,2333.4
40960.0,2334.7
40980.0,2335.4
41000.0,2333.4
41020.0,2328.9
41040.0,2331.6
41060.0,2328.5
41080.0,2327.1
41100.0,2329.0
41120.0,2330.1
41140.0,2350.4
41160.0,2351.8
41180.0,2342.5
41200.0,2336.7
41220.0,2335.6
41240.0,2326.7
41260.0,2322.2
41280.0,2319.1
41300.0,2303.7
41320.0,2305.1
41340.0,2299.2
41360.0,2299.1
41380.0,2299.2
41400.0,2295.7
41420.0,2295.4
41440.0,2298.5
41460.0,2296.6
41480.0,2302.3
41500.0,2301.5
41520.0,2302.4
41540.0,2301.2
41560.0,2300.9
41580.0,2307.1
41600.0,2305.9
41620.0,2313.6
41640.0,2313.2
41660.0,2319.4
41680.0,2326.7
41700.0,2325.8
41720.0,2332.0
41740.0,2334.7
41760.0,2341.3
41780.0,2344.6
41800.0,2347.8
41820.0,2349.3
41840.0,2355.1
41860.0,2354.7
41880.0,2358.7
41900.0,2359.0
41920.0,2361.5
41940.0,2362.2
41960.0,2361.8
41980.0,2365.4
42000.0,2364.8
42020.0,2365.4
42040.0,2362.0
42060.0,2364.1
42080.0,2361.0
42100.0,2358.5
42120.0,2352.6
42140.0,2346.9
42160.0,2342.2
42180.0,2332.8
42200.0,2321.2
42220.0,2317.9
42240.0,2316.6
42260.0,2306.6
42280.0,2294.1
42300.0,2285.6
42320.0,2275.9
42340.0,2272.6
42360.0,2284.7
42380.0,2287.3
42400.0,1781.4
42420.0,1567.509523809524
42440.0,1533.8904761904762
42460.0,1500.2714285714287
42480.0,1466.652380952381
42500.0,1433.0333333333333
42520.0,1399.4142857142856
42540.0,1365.7952380952381
42560.0,1332.1761904761904
42580.0,1298.5571428571427
42600.0,1264.9380952380952
42620.0,1290.5619047619048
42640.0,1666.2
42660.0,1980.7
42680.0,2175.4
42700.0,2288.8
42720.0,2335.5
42740.0,2343.5
42760.0,2355.1
42780.0,2357.5
42800.0,2355.3
42820.0,2362.9
42840.0,2370.7
42860.0,2364.7
42880.0,2370.9
42900.0,2364.8
42920.0,2373.0
42940.0,2372.7
42960.0,2368.4
42980.0,2368.4
43000.0,2362.9
43020.0,2351.8
43040.0,2347.6
43060.0,2333.4
43080.0,2327.3
43100.0,2319.8
43120.0,2316.9
43140.0,2315.6
43160.0,2307.4
43180.0,2297.4
43200.0,2296.6
43220.0,2288.3
43240.0,2289.0
43260.0,2285.5
43280.0,2281.3
43300.0,2275.9
43320.0,2276.1
43340.0,2278.5
43360.0,2275.5
43380.0,2276.7
43400.0,2274.0
43420.0,2273.9
43440.0,2269.0
43460.0,2272.2
43480.0,2278.2
43500.0,2289.6
43520.0,2296.3
43540.0,2292.2
43560.0,1568.8
43580.0,868.3333333333334
43600.0,921.6666666666666
43620.0,975.0
43640.0,1028.3333333333335
43660.0,1081.6666666666665
43680.0,1135.0
43700.0,1188.3333333333335
43720.0,1245.2666666666667
43740.0,1529.3
43760.0,1938.9
43780.0,2175.4
43800.0,2325.0
43820.0,2391.3
43840.0,2402.1
43860.0,2413.1
43880.0,2405.6
43900.0,2415.1
43920.0,2418.3
43940.0,2413.9
43960.0,2425.3
43980.0,2428.2
44000.0,2423.6
44020.0,2424.5
44040.0,2427.5
44060.0,2435.2
44080.0,2436.9
44100.0,2440.1
44120.0,2440.8
44140.0,2432.0
44160.0,2422.3
44180.0,2410.4
44200.0,2408.4
44220.0,2409.6
44240.0,2398.0
44260.0,2387.2
44280.0,2382.1
44300.0,2376.2
44320.0,2369.9
44340.0,2362.6
44360.0,2353.3
44380.0,2344.4
44400.0,2343.7
44420.0,2335.6
44440.0,2337.3
44460.0,2335.7
44480.0,2333.8
44500.0,2332.7
44520.0,2324.2
44540.0,2330.4
44560.0,2330.1
44580.0,2321.6
44600.0,2314.1
44620.0,2310.0
44640.0,2315.0
44660.0,2314.3
44680.0,2313.7
44700.0,2313.5
44720.0,2314.3
44740.0,2311.8
44760.0,2308.3
44780.0,2307.5
44800.0,2313.3
44820.0,2313.0
44840.0,2313.4
44860.0,2317.4
44880.0,2317.2
44900.0,2324.1
44920.0,2330.4
44940.0,2345.3
44960.0,2367.6
44980.0,2381.0
45000.0,2380.0
45020.0,2382.4
45040.0,2378.8
45060.0,2381.1
45080.0,2374.9
45100.0,2373.6
45120.0,2373.1
45140.0,2367.8
45160.0,2363.1
45180.0,2357.6
45200.0,2346.5
45220.0,2345.0
45240.0,2343.1
45260.0,2336.3
45280.0,2333.6
45300.0,2332.1
45320.0,2325.9
45340.0,2317.3
45360.0,2317.2
45380.0,2312.2
45400.0,2314.0
45420.0,2311.6
45440.0,2307.8
45460.0,2312.1
45480.0,2321.1
45500.0,2325.0
45520.0,2328.1
45540.0,2335.3
45560.0,2332.3
45580.0,2332.8
45600.0,2334.8
45620.0,2335.4
45640.0,2339.3
45660.0,2344.7
45680.0,2349.8
45700.0,2355.2
45720.0,2359.4
45740.0,2363.0
45760.0,2364.3
45780.0,2372.1
45800.0,2369.2
45820.0,2362.4
45840.0,2367.0
45860.0,2368.0
45880.0,2367.0
45900.0,2367.6
45920.0,2364.6
45940.0,2366.3
45960.0,2364.1
45980.0,2362.2
46000.0,2368.4
46020.0,2372.2
46040.0,2374.1
46060.0,2368.5
46080.0,2377.0
46100.0,2378.9
46120.0,2378.2
46140.0,2380.8
46160.0,2375.7
46180.0,2377.9
46200.0,2381.4
46220.0,2377.3
46240.0,2373.7
46260.0,2381.1
46280.0,2379.6
46300.0,2385.7
46320.0,2388.1
46340.0,2391.0
46360.0,2396.9
46380.0,2401.3
46400.0,2404.7
46420.0,2412.2
46440.0,2412.9
46460.0,2420.1
46480.0,2437.4
46500.0,2447.6
46520.0,2442.3
46540.0,2441.8
46560.0,2437.2
46580.0,2430.7
46600.0,2424.6
46620.0,2423.4
46640.0,2421.2
46660.0,2416.0
46680.0,2416.5
46700.0,2414.4
46720.0,2417.8
46740.0,2411.2
46760.0,2414.9
46780.0,2417.2
46800.0,2417.9
46820.0,2417.3
46840.0,2425.4
46860.0,2431.0
46880.0,2432.7
46900.0,2435.2
46920.0,2437.1
46940.0,2448.2
46960.0,2449.3
46980.0,2454.2
47000.0,2458.2
47020.0,2461.8
47040.0,2465.0
47060.0,2468.2
47080.0,2471.8
47100.0,2476.5
47120.0,2476.6
47140.0,2480.2
47160.0,2486.0
47180.0,2485.3
47200.0,2493.0
47220.0,2500.1
47240.0,2499.3
47260.0,2512.7
47280.0,2507.9
47300.0,2511.0
47320.0,2513.0
47340.0,2516.1
47360.0,2513.7
47380.0,2510.9
47400.0,2514.0
47420.0,2519.3
47440.0,2510.8
47460.0,2511.0
47480.0,2513.4
47500.0,2519.6
47520.0,2529.0
47540.0,2524.0
47560.0,2527.5
47580.0,2528.9
47600.0,2535.7
47620.0,2543.0
47640.0,2540.7
47660.0,2542.2
47680.0,2542.4
47700.0,2540.7
47720.0,2544.6
47740.0,2550.6
47760.0,2553.4
47780.0,2554.8
47800.0,2560.7
47820.0,2562.8
47840.0,2563.3
47860.0,2571.8
47880.0,2590.5
47900.0,2605.7
47920.0,2086.3
47940.0,1280.093103448276
47960.0,1317.7241379310344
47980.0,1360.4827586206898
48000.0,1403.2413793103447
48020.0,1446.0
48040.0,1488.7586206896551
48060.0,1531.5172413793102
48080.0,1574.2758620689654
48100.0,1617.5068965517241
48120.0,1890.1
48140.0,2203.7
48160.0,2432.3
48180.0,2569.8
48200.0,2609.3
48220.0,2614.3
48240.0,2612.4
48260.0,2607.7
48280.0,2599.8
48300.0,2611.2
48320.0,2607.5
48340.0,2609.7
48360.0,2610.8
48380.0,2621.7
48400.0,2615.5
48420.0,2611.4
48440.0,2603.3
48460.0,2603.3
48480.0,2602.0
48500.0,2601.6
48520.0,2590.9
48540.0,2591.7
48560.0,2584.9
48580.0,2586.6
48600.0,2578.6
48620.0,2579.9
48640.0,2572.6
48660.0,2573.4
48680.0,2575.3
48700.0,2567.9
48720.0,2563.2
48740.0,2563.1
48760.0,2562.7
48780.0,2552.8
48800.0,2545.8
48820.0,2539.3
48840.0,2528.1
48860.0,2523.7
48880.0,2525.8
48900.0,2516.3
48920.0,2511.5
48940.0,2508.4
48960.0,2501.3
48980.0,2507.2
49000.0,2512.8
49020.0,2511.7
49040.0,2509.6
49060.0,2501.4
49080.0,2496.3
49100.0,2495.0
49120.0,2488.8
49140.0,2489.8
49160.0,2490.6
49180.0,2488.9
49200.0,2485.8
49220.0,2483.2
49240.0,2484.6
49260.0,2484.7
49280.0,2483.0
49300.0,2484.6
49320.0,2482.8
49340.0,2487.8
49360.0,2485.4
49380.0,2483.2
49400.0,2480.6
49420.0,2479.5
49440.0,2481.2
49460.0,2480.0
49480.0,2473.5
49500.0,2468.4
49520.0,2466.2
49540.0,2463.5
49560.0,2453.7
49580.0,2449.5
49600.0,2440.7
49620.0,2434.3
49640.0,2428.6
49660.0,2418.7
49680.0,2413.1
49700.0,2408.0
49720.0,2403.3
49740.0,2402.5
49760.0,2400.7
49780.0,2401.1
49800.0,2402.6
49820.0,2404.3
49840.0,2400.2
49860.0,2398.7
49880.0,2402.2
49900.0,2406.6
49920.0,2410.7
49940.0,2414.0
49960.0,2410.9
49980.0,2414.0
50000.0,2416.1
50020.0,2416.8
50040.0,2416.4
50060.0,2413.4
50080.0,2421.1
50100.0,2421.4
50120.0,2423.1
50140.0,2420.7
50160.0,2422.0
50180.0,2429.0
50200.0,2428.4
50220.0,2431.8
50240.0,2430.0
50260.0,2429.8
50280.0,2425.1
50300.0,2428.2
50320.0,2427.7
50340.0,2429.6
50360.0,2427.5
50380.0,2432.5
50400.0,2428.1
50420.0,2425.1
50440.0,2424.9
50460.0,2416.7
50480.0,2415.4
50500.0,2414.0
50520.0,2410.0
50540.0,2406.9
50560.0,2399.2
50580.0,2395.9
50600.0,2389.6
50620.0,2384.7
50640.0,2376.8
50660.0,2381.4
50680.0,2248.8
50700.0,1397.425
50720.0,1334.470238095238
50740.0,1307.922619047619
50760.0,1281.375
50780.0,1254.827380952381
50800.0,1228.279761904762
50820.0,1201.7321428571427
50840.0,1175.1845238095239
50860.0,1156.5333333333333
50880.0,1568.1
50900.0,1985.6
50920.0,2177.1
50940.0,2274.7
50960.0,2295.7
50980.0,2303.0
51000.0,2291.9
51020.0,2269.1
51040.0,2258.9
51060.0,2252.7
51080.0,2246.9
51100.0,2245.0
51120.0,2244.9
51140.0,2248.2
51160.0,2249.7
51180.0,2239.9
51200.0,2234.4
51220.0,2226.0
51240.0,2218.0
51260.0,2210.2
51280.0,2205.3
51300.0,2196.0
51320.0,2187.7
51340.0,2183.0
51360.0,2168.4
51380.0,2160.4
51400.0,2147.6
51420.0,2134.6
51440.0,2124.9
51460.0,2116.2
51480.0,2108.8
51500.0,2103.4
51520.0,2098.3
51540.0,2092.2
51560.0,2083.7
51580.0,2079.8
51600.0,2077.3
51620.0,2068.6
51640.0,2067.9
51660.0,2059.7
51680.0,2055.4
51700.0,2047.8
51720.0,2042.5
51740.0,2039.4
51760.0,2035.6
51780.0,2031.6
51800.0,2029.0
51820.0,2025.7
51840.0,2021.5
51860.0,2016.3
51880.0,2013.7
51900.0,2015.5
51920.0,2018.2
51940.0,2016.4
51960.0,2023.3
51980.0,1911.8
52000.0,1145.0648793565683
52020.0,1157.4932975871313
52040.0,1177.1179624664878
52060.0,1196.7426273458445
52080.0,1216.367292225201
52100.0,1235.9919571045577
52120.0,1255.6166219839142
52140.0,1275.2412868632707
52160.0,1294.8659517426272
52180.0,1314.490616621984
52200.0,1334.1152815013404
52220.0,1353.7399463806971
52240.0,1373.3646112600536
52260.0,1392.98927613941
52280.0,1412.6139410187668
52300.0,1432.2386058981233
52320.0,1451.86327077748
52340.0,1471.4879356568365
52360.0,1491.112600536193
52380.0,1510.7372654155497
52400.0,1530.3619302949062
52420.0,1549.9865951742627
52440.0,1569.6112600536194
52460.0,1589.2359249329759
52480.0,1608.8605898123324
52500.0,1628.485254691689
52520.0,1648.1099195710456
52540.0,1667.734584450402
52560.0,1687.3592493297588
52580.0,1706.9839142091155
52600.0,1726.6085790884717
52620.0,1746.2332439678285
52640.0,1765.8579088471847
52660.0,1785.4825737265414
52680.0,1805.1072386058981
52700.0,1824.7319034852546
52720.0,1844.3565683646113
52740.0,1879.0375335120643
52760.0,2023.5
52780.0,2125.7
52800.0,2191.6
52820.0,2217.9
52840.0,2216.1
52860.0,2216.4
52880.0,2197.5
52900.0,2187.9
52920.0,2165.8
52940.0,2163.6
52960.0,2161.5
52980.0,2160.1
53000.0,2149.6
53020.0,2143.4
53040.0,2136.7
53060.0,2127.2
53080.0,2105.9
53100.0,2081.1
53120.0,2053.2
53140.0,2015.5
53160.0,1978.8
53180.0,1939.9
53200.0,1900.6
53220.0,1865.6
53240.0,1838.6
53260.0,1814.2
53280.0,1788.4
53300.0,1762.5
53320.0,1746.2
53340.0,1732.3
53360.0,1717.2
53380.0,1707.1
53400.0,1698.4
53420.0,1692.3
53440.0,1682.5
53460.0,1679.8
53480.0,1671.7
53500.0,1670.2
53520.0,1513.6
53540.0,945.6176470588236
53560.0,946.9901960784313
53580.0,948.3627450980391
53600.0,949.7352941176472
53620.0,951.1078431372549
53640.0,1192.3862745098038
53660.0,1638.4
53680.0,1601.9
53700.0,1590.9
53720.0,1586.6
53740.0,1584.9
53760.0,1584.1
53780.0,1586.5
53800.0,1591.8
53820.0,1595.1
53840.0,1606.2
53860.0,1611.8
53880.0,1622.6
53900.0,1638.2
53920.0,1652.8
53940.0,1667.7
53960.0,1680.2
53980.0,1691.0
54000.0,1705.3
54020.0,1715.5
54040.0,1728.7
54060.0,1741.7
54080.0,1751.2
54100.0,1764.5
54120.0,1772.9
54140.0,1780.2
54160.0,1787.1
54180.0,1794.5
54200.0,1803.9
54220.0,1809.2
54240.0,1818.5
54260.0,1829.2
54280.0,1836.8
54300.0,1848.3
54320.0,1857.6
54340.0,1868.6
54360.0,1877.3
54380.0,1886.9
54400.0,1895.3
54420.0,1938.9
54440.0,1890.6
54460.0,1150.7842105263157
54480.0,1041.0
54500.0,1057.842105263158
54520.0,1074.6842105263158
54540.0,1091.5263157894738
