time_in_ms,pupilSize_clean
1298900.0,1508.7
1298920.0,1513.5
1298940.0,1516.0
1298960.0,1520.9
1298980.0,1520.9
1299000.0,1519.8
1299020.0,1516.2
1299040.0,1515.5
1299060.0,1519.8
1299080.0,1520.4
1299100.0,1516.6
1299120.0,1517.2
1299140.0,1517.3
1299160.0,1523.3
1299180.0,1524.8
1299200.0,1529.7
1299220.0,1532.3
1299240.0,1533.6
1299260.0,1533.4
1299280.0,1529.4
1299300.0,1527.6
1299320.0,1524.0
1299340.0,1518.1
1299360.0,1509.6
1299380.0,1502.7
1299400.0,1497.6
1299420.0,1485.5
1299440.0,1476.4
1299460.0,1468.7
1299480.0,1463.3
1299500.0,1459.1
1299520.0,1456.4
1299540.0,1452.5
1299560.0,1451.2
1299580.0,1448.9
1299600.0,1445.3
1299620.0,1441.5
1299640.0,1438.0
1299660.0,1443.0
1299680.0,1392.3
1299700.0,400.89756097560974
1299720.0,247.1829268292683
1299740.0,244.5
1299760.0,241.8170731707317
1299780.0,248.90243902439025
1299800.0,1044.3
1299820.0,1526.3
1299840.0,1491.4
1299860.0,1423.0
1299880.0,1379.4
1299900.0,1378.2
1299920.0,1381.2
1299940.0,1386.5
1299960.0,1390.5
1299980.0,1396.9
1300000.0,1403.2
1300020.0,1409.3
1300040.0,1416.4
1300060.0,1422.1
1300080.0,1429.3
1300100.0,1433.7
1300120.0,1436.3
1300140.0,1433.1
1300160.0,1428.6
1300180.0,1417.5
1300200.0,1402.8
1300220.0,1388.3
1300240.0,1371.2
1300260.0,1352.8
1300280.0,1337.6
1300300.0,1320.1
1300320.0,1305.0
1300340.0,1287.7
1300360.0,1277.5
1300380.0,1267.2
1300400.0,1253.1
1300420.0,1243.5
1300440.0,1238.1
1300460.0,1232.5
1300480.0,1224.5
1300500.0,1220.2
1300520.0,1216.4
1300540.0,1212.0
1300560.0,1250.8
1300580.0,1219.6
1300600.0,1034.9778761061948
1300620.0,1053.1194690265488
1300640.0,1071.2610619469026
1300660.0,1089.4026548672566
1300680.0,1107.5442477876106
1300700.0,1125.6858407079646
1300720.0,1143.8274336283187
1300740.0,1161.9690265486727
1300760.0,1180.1106194690267
1300780.0,1198.2522123893805
1300800.0,1216.3938053097345
1300820.0,1286.4557522123894
1300840.0,1523.0
1300860.0,1525.8
1300880.0,1449.4
1300900.0,1437.6
1300920.0,1416.2
1300940.0,1407.3
1300960.0,1415.0
1300980.0,1430.6
1301000.0,1441.1
1301020.0,1453.1
1301040.0,1462.2
1301060.0,1479.5
1301080.0,1494.8
1301100.0,1509.9
1301120.0,1520.8
1301140.0,1527.4
1301160.0,1538.4
1301180.0,1532.6
1301200.0,1530.0
1301220.0,1515.5
1301240.0,1497.7
1301260.0,1476.0
1301280.0,1453.5
1301300.0,1431.8
1301320.0,1413.1
1301340.0,1394.6
1301360.0,1374.5
1301380.0,1360.8
1301400.0,1348.9
1301420.0,1335.4
1301440.0,1323.7
1301460.0,1319.1
1301480.0,1312.0
1301500.0,1309.2
1301520.0,1311.6
1301540.0,1308.8
1301560.0,1311.7
1301580.0,1318.0
1301600.0,1317.4
1301620.0,1321.2
1301640.0,1324.2
1301660.0,1329.1
1301680.0,1332.2
1301700.0,1334.6
1301720.0,1339.2
1301740.0,1340.0
1301760.0,1345.1
1301780.0,1345.4
1301800.0,1345.5
1301820.0,1345.8
1301840.0,1352.5
1301860.0,1353.5
1301880.0,1357.0
1301900.0,1359.3
1301920.0,1359.5
1301940.0,1364.5
1301960.0,1372.1
1301980.0,1380.7
1302000.0,1384.2
1302020.0,1391.5
1302040.0,1400.8
1302060.0,1412.0
1302080.0,1418.2
1302100.0,1429.4
1302120.0,1439.9
1302140.0,1445.4
1302160.0,1454.6
1302180.0,1462.5
1302200.0,1463.5
1302220.0,1465.2
1302240.0,1473.8
1302260.0,1479.3
1302280.0,1492.4
1302300.0,1501.2
1302320.0,1511.2
1302340.0,1523.5
1302360.0,1530.4
1302380.0,1538.5
1302400.0,1547.1
1302420.0,1546.1
1302440.0,1583.9
1302460.0,1478.0
1302480.0,304.3588235294118
1302500.0,229.91176470588235
1302520.0,233.6372549019608
1302540.0,237.3627450980392
1302560.0,241.08823529411765
1302580.0,342.44117647058823
1302600.0,1474.4
1302620.0,1741.1
1302640.0,1760.8
1302660.0,1700.2
1302680.0,1670.6
1302700.0,1640.4
1302720.0,1616.3
1302740.0,1600.7
1302760.0,1588.2
1302780.0,1582.8
1302800.0,1576.6
1302820.0,1580.7
1302840.0,1581.3
1302860.0,1590.6
1302880.0,1597.8
1302900.0,1597.6
1302920.0,1604.4
1302940.0,1606.0
1302960.0,1608.9
1302980.0,1607.8
1303000.0,1601.4
1303020.0,1593.9
1303040.0,1589.7
1303060.0,1574.2
1303080.0,1559.1
1303100.0,1546.6
1303120.0,1529.6
1303140.0,1517.2
1303160.0,1503.2
1303180.0,1485.4
1303200.0,1477.5
1303220.0,1470.2
1303240.0,1466.0
1303260.0,1466.8
1303280.0,1467.3
1303300.0,1464.7
1303320.0,1469.1
1303340.0,1474.4
1303360.0,1476.5
1303380.0,1480.7
1303400.0,1487.8
1303420.0,1486.1
1303440.0,1491.2
1303460.0,1495.2
1303480.0,1497.3
1303500.0,1500.8
1303520.0,1504.9
1303540.0,1507.4
1303560.0,1513.9
1303580.0,1517.3
1303600.0,1519.7
1303620.0,1523.0
1303640.0,1529.3
1303660.0,1533.5
1303680.0,1537.8
1303700.0,1541.4
1303720.0,1545.0
1303740.0,1553.2
1303760.0,1553.1
1303780.0,1557.1
1303800.0,1558.3
1303820.0,1554.1
1303840.0,1550.0
1303860.0,1558.1
1303880.0,1552.3
1303900.0,293.38490566037734
1303920.0,383.6933962264151
1303940.0,526.4292452830189
1303960.0,669.1650943396227
1303980.0,811.9009433962264
1304000.0,954.6367924528302
1304020.0,1097.3726415094338
1304040.0,1240.1084905660377
1304060.0,1382.8443396226417
1304080.0,1525.5801886792453
1304100.0,1664.233962264151
1304120.0,1667.0
1304140.0,1620.6
1304160.0,1584.3
1304180.0,1562.0
1304200.0,1552.5
1304220.0,1563.9
1304240.0,1573.5
1304260.0,1584.8
1304280.0,1593.6
1304300.0,1608.5
1304320.0,1619.7
1304340.0,1632.3
1304360.0,1642.1
1304380.0,1660.4
1304400.0,1665.8
1304420.0,1671.4
1304440.0,1667.1
1304460.0,1660.8
1304480.0,1652.9
1304500.0,1635.8
1304520.0,1612.4
1304540.0,1585.1
1304560.0,1560.2
1304580.0,1536.4
1304600.0,1514.1
1304620.0,1490.7
1304640.0,1474.4
1304660.0,1463.3
1304680.0,1448.0
1304700.0,1437.7
1304720.0,1430.4
1304740.0,1425.1
1304760.0,1421.6
1304780.0,1417.8
1304800.0,1418.5
1304820.0,1419.8
1304840.0,1414.3
1304860.0,1419.3
1304880.0,1424.4
1304900.0,1425.8
1304920.0,1433.8
1304940.0,1437.4
1304960.0,1446.1
1304980.0,1454.3
1305000.0,1467.1
1305020.0,1479.3
1305040.0,1491.4
1305060.0,1499.1
1305080.0,1513.7
1305100.0,1521.8
1305120.0,1532.9
1305140.0,1547.8
1305160.0,1571.8
1305180.0,1613.1
1305200.0,1632.1
1305220.0,1639.4
1305240.0,1641.3
1305260.0,1638.9
1305280.0,1640.0
1305300.0,1638.4
1305320.0,1636.2
1305340.0,1637.9
1305360.0,1641.7
1305380.0,1640.0
1305400.0,1641.4
1305420.0,1644.0
1305440.0,1642.7
1305460.0,1637.6
1305480.0,1636.9
1305500.0,1638.7
1305520.0,1646.7
1305540.0,1650.3
1305560.0,1658.4
1305580.0,1667.2
1305600.0,1669.4
1305620.0,1671.5
1305640.0,1682.3
1305660.0,1681.4
1305680.0,1686.5
1305700.0,1690.3
1305720.0,1684.3
1305740.0,1685.2
1305760.0,1684.8
1305780.0,1676.2
1305800.0,1671.0
1305820.0,1662.0
1305840.0,1659.5
1305860.0,1654.6
1305880.0,1643.5
1305900.0,1632.1
1305920.0,1623.5
1305940.0,1611.0
1305960.0,1600.2
1305980.0,1584.5
1306000.0,1566.9
1306020.0,1550.6
1306040.0,1546.5
1306060.0,1535.9
1306080.0,1526.2
1306100.0,1518.1
1306120.0,1510.8
1306140.0,1514.7
1306160.0,1510.4
1306180.0,1509.1
1306200.0,1510.4
1306220.0,1511.8
1306240.0,1517.2
1306260.0,1523.8
1306280.0,1536.1
1306300.0,1541.2
1306320.0,1550.9
1306340.0,1561.1
1306360.0,1564.9
1306380.0,1574.0
1306400.0,1579.0
1306420.0,1586.4
1306440.0,1593.0
1306460.0,1599.5
1306480.0,1607.6
1306500.0,1618.9
1306520.0,1623.9
1306540.0,1624.6
1306560.0,1628.1
1306580.0,1633.3
1306600.0,1635.8
1306620.0,1640.7
1306640.0,1641.7
1306660.0,1641.5
1306680.0,1635.1
1306700.0,1631.8
1306720.0,1632.5
1306740.0,1624.3
1306760.0,1625.5
1306780.0,1616.5
1306800.0,1612.4
1306820.0,1600.3
1306840.0,1598.7
1306860.0,1594.6
1306880.0,1593.1
1306900.0,1591.6
1306920.0,1587.5
1306940.0,1583.1
1306960.0,1582.1
1306980.0,1580.8
1307000.0,1586.2
1307020.0,1586.8
1307040.0,1595.9
1307060.0,1677.3
1307080.0,1777.4627906976743
1307100.0,1823.889534883721
1307120.0,1764.9360465116279
1307140.0,1705.9825581395348
1307160.0,1647.029069767442
1307180.0,1588.0755813953488
1307200.0,1529.122093023256
1307220.0,1470.1686046511627
1307240.0,1411.21511627907
1307260.0,1497.4686046511629
1307280.0,1776.0
1307300.0,1751.7
1307320.0,1679.3
1307340.0,1632.9
1307360.0,1617.9
1307380.0,1622.7
1307400.0,1624.4
1307420.0,1622.0
1307440.0,1622.6
1307460.0,1611.0
1307480.0,1614.9
1307500.0,1617.1
1307520.0,1616.4
1307540.0,1614.8
1307560.0,1607.1
1307580.0,1591.8
1307600.0,1571.7
1307620.0,1548.6
1307640.0,1525.6
1307660.0,1496.6
1307680.0,1473.4
1307700.0,1450.3
1307720.0,1432.8
1307740.0,1418.3
1307760.0,1401.0
1307780.0,1391.2
1307800.0,1380.1
1307820.0,1371.1
1307840.0,1358.5
1307860.0,1350.4
1307880.0,1341.6
1307900.0,1332.9
1307920.0,1357.9
1307940.0,1167.7894736842104
1307960.0,1129.5438596491226
1307980.0,1091.298245614035
1308000.0,1053.0526315789473
1308020.0,1014.8070175438595
1308040.0,984.4087719298246
1308060.0,1335.2
1308080.0,1464.5
1308100.0,1394.7
1308120.0,1370.8
1308140.0,1383.6
1308160.0,1394.6
1308180.0,1411.9
1308200.0,1426.0
1308220.0,1441.0
1308240.0,1452.2
1308260.0,1468.4
1308280.0,1480.6
1308300.0,1493.9
1308320.0,1507.4
1308340.0,1527.4
1308360.0,1537.3
1308380.0,1549.5
1308400.0,1558.1
1308420.0,1564.2
1308440.0,1566.3
1308460.0,1571.8
1308480.0,1571.2
1308500.0,1569.6
1308520.0,1567.5
1308540.0,1564.4
1308560.0,1562.8
1308580.0,1562.1
1308600.0,1563.7
1308620.0,1564.1
1308640.0,1567.9
1308660.0,1571.8
1308680.0,1574.9
1308700.0,1582.4
1308720.0,1588.7
1308740.0,1593.1
1308760.0,1603.7
1308780.0,1611.2
1308800.0,1620.2
1308820.0,1627.0
1308840.0,1637.6
1308860.0,1645.0
1308880.0,1648.5
1308900.0,1659.4
1308920.0,1662.9
1308940.0,1672.7
1308960.0,1668.2
1308980.0,1685.2
1309000.0,1690.4
1309020.0,1699.8
1309040.0,1708.2
1309060.0,1717.7
1309080.0,1725.2
1309100.0,1735.2
1309120.0,1739.0
1309140.0,1748.6
1309160.0,1760.8
1309180.0,1764.8
1309200.0,1770.9
1309220.0,1774.4
1309240.0,1786.1
1309260.0,1792.3
1309280.0,1801.3
1309300.0,1803.4
1309320.0,1809.8
1309340.0,1853.6
1309360.0,1859.1
1309380.0,1740.053846153846
1309400.0,1710.576923076923
1309420.0,1682.1153846153848
1309440.0,1653.6538461538462
1309460.0,1625.1923076923078
1309480.0,1649.7076923076922
1309500.0,1965.1
1309520.0,2006.4
1309540.0,1959.7
1309560.0,1923.2
1309580.0,1889.3
1309600.0,1870.2
1309620.0,1863.8
1309640.0,1869.4
1309660.0,1874.1
1309680.0,1876.6
1309700.0,1886.2
1309720.0,1892.6
1309740.0,1897.7
1309760.0,1903.7
1309780.0,1909.4
1309800.0,1907.5
1309820.0,1906.6
1309840.0,1909.8
1309860.0,1900.2
1309880.0,1885.4
1309900.0,1865.9
1309920.0,1846.6
1309940.0,1815.6
1309960.0,1799.6
1309980.0,1781.1
1310000.0,1767.8
1310020.0,1755.6
1310040.0,1746.0
1310060.0,1737.0
1310080.0,1731.8
1310100.0,1723.7
1310120.0,1716.2
1310140.0,1720.7
1310160.0,1713.6
1310180.0,1717.5
1310200.0,1717.0
1310220.0,1720.0
1310240.0,1728.2
1310260.0,1729.4
1310280.0,1736.7
1310300.0,1743.3
1310320.0,1750.6
1310340.0,1754.5
1310360.0,1754.8
1310380.0,1746.8
1310400.0,1733.0
1310420.0,1730.5
1310440.0,1741.1
1310460.0,1747.6
1310480.0,1763.0
1310500.0,1767.9
1310520.0,1781.0
1310540.0,1814.8
1310560.0,1841.0
1310580.0,1861.5
1310600.0,1874.5
1310620.0,1882.1
1310640.0,1885.7
1310660.0,1893.8
1310680.0,1895.0
1310700.0,1891.9
1310720.0,1892.2
1310740.0,1881.8
1310760.0,1872.5
1310780.0,1862.7
1310800.0,1859.1
1310820.0,1850.9
1310840.0,1841.9
1310860.0,1835.3
1310880.0,1869.4
1310900.0,1917.7829268292685
1310920.0,1899.2987804878048
1310940.0,1846.7378048780488
1310960.0,1794.1768292682925
1310980.0,1741.6158536585365
1311000.0,1689.0548780487807
1311020.0,1636.4939024390244
1311040.0,1583.9329268292681
1311060.0,1581.6560975609757
1311080.0,1923.8
1311100.0,2020.2
1311120.0,1957.5
1311140.0,1899.5
1311160.0,1894.3
1311180.0,1904.2
1311200.0,1908.4
1311220.0,1914.5
1311240.0,1923.1
1311260.0,1931.2
1311280.0,1939.0
1311300.0,1949.3
1311320.0,1956.4
1311340.0,1964.1
1311360.0,1971.7
1311380.0,1976.1
1311400.0,1976.4
1311420.0,1971.7
1311440.0,1958.3
1311460.0,1942.6
1311480.0,1920.2
1311500.0,1898.7
1311520.0,1879.3
1311540.0,1854.3
1311560.0,1834.8
1311580.0,1819.5
1311600.0,1802.6
1311620.0,1792.3
1311640.0,1779.5
1311660.0,1769.2
1311680.0,1759.7
1311700.0,1755.3
1311720.0,1749.2
1311740.0,1749.6
1311760.0,1743.0
1311780.0,1740.9
1311800.0,1741.7
1311820.0,1745.0
1311840.0,1746.9
1311860.0,1748.9
1311880.0,1752.4
1311900.0,1760.7
1311920.0,1762.1
1311940.0,1765.2
1311960.0,1777.4
1311980.0,1779.3
1312000.0,1785.8
1312020.0,1789.1
1312040.0,1793.3
1312060.0,1801.4
1312080.0,1809.4
1312100.0,1811.7
1312120.0,1814.9
1312140.0,1815.6
1312160.0,1839.6
1312180.0,1850.0
1312200.0,1791.3919999999998
1312220.0,1739.72
1312240.0,1693.5866666666666
1312260.0,1647.4533333333334
1312280.0,1601.3200000000002
1312300.0,1555.1866666666667
1312320.0,1509.0533333333333
1312340.0,1477.4879999999998
1312360.0,1755.3
1312380.0,1969.7
1312400.0,1989.8
1312420.0,1954.0
1312440.0,1908.5
1312460.0,1872.3
1312480.0,1845.3
1312500.0,1839.1
1312520.0,1842.4
1312540.0,1844.7
1312560.0,1847.9
1312580.0,1852.6
1312600.0,1855.8
1312620.0,1859.5
1312640.0,1859.7
1312660.0,1865.0
1312680.0,1869.3
1312700.0,1868.1
1312720.0,1863.9
1312740.0,1863.7
1312760.0,1857.7
1312780.0,1851.4
1312800.0,1843.0
1312820.0,1839.0
1312840.0,1829.1
1312860.0,1827.3
1312880.0,1824.4
1312900.0,1818.3
1312920.0,1810.2
1312940.0,1804.7
1312960.0,1803.6
1312980.0,1799.0
1313000.0,1796.2
1313020.0,1791.1
1313040.0,1786.9
1313060.0,1786.0
1313080.0,1787.4
1313100.0,1785.8
1313120.0,1784.5
1313140.0,1783.6
1313160.0,1782.3
1313180.0,1785.9
1313200.0,1784.3
1313220.0,1783.1
1313240.0,1784.0
1313260.0,1787.2
1313280.0,1790.9
1313300.0,1795.3
1313320.0,1795.6
1313340.0,1800.7
1313360.0,1803.7
1313380.0,1806.7
1313400.0,1816.4
1313420.0,1923.1
1313440.0,1491.655140186916
1313460.0,1273.0841121495328
1313480.0,1408.5981308411215
1313500.0,1544.1121495327102
1313520.0,1679.6261682242991
1313540.0,1815.1401869158879
1313560.0,1950.6542056074766
1313580.0,2086.1682242990655
1313600.0,2221.6822429906542
1313620.0,2357.196261682243
1313640.0,2492.7102803738317
1313660.0,2567.1728971962616
1313680.0,2944.1
1313700.0,1826.1
1313720.0,1754.1
1313740.0,1760.0
1313760.0,1766.0
1313780.0,1771.5
1313800.0,1784.3
1313820.0,1789.2
1313840.0,1821.8
1313860.0,1847.0
1313880.0,1855.8
1313900.0,1862.2
1313920.0,1863.6
1313940.0,1861.9
1313960.0,1854.9
1313980.0,1846.1
1314000.0,1836.8
1314020.0,1818.8
1314040.0,1807.1
1314060.0,1791.3
1314080.0,1781.4
1314100.0,1767.5
1314120.0,1760.0
1314140.0,1750.6
1314160.0,1748.1
1314180.0,1744.3
1314200.0,1741.3
1314220.0,1742.8
1314240.0,1742.9
1314260.0,1747.5
1314280.0,1748.5
1314300.0,1753.6
1314320.0,1753.6
1314340.0,1759.8
1314360.0,1760.8
1314380.0,1761.9
1314400.0,1765.5
1314420.0,1766.5
1314440.0,1768.2
1314460.0,1769.3
1314480.0,1766.9
1314500.0,1769.2
1314520.0,1771.5
1314540.0,1771.1
1314560.0,1774.4
1314580.0,1748.7
1314600.0,1717.4
1314620.0,1716.6
1314640.0,1719.4
1314660.0,1728.1
1314680.0,1738.4
1314700.0,1746.2
1314720.0,1750.9
1314740.0,1761.9
1314760.0,1772.2
1314780.0,1787.5
1314800.0,1795.8
1314820.0,1801.8
1314840.0,1813.1
1314860.0,1823.2
1314880.0,1826.8
1314900.0,1833.2
1314920.0,1838.7
1314940.0,1842.1
1314960.0,1840.5
1314980.0,1838.3
1315000.0,1840.6
1315020.0,1833.5
1315040.0,1829.3
1315060.0,1827.6
1315080.0,1826.7
1315100.0,1826.0
1315120.0,1822.8
1315140.0,1823.6
1315160.0,1833.6
1315180.0,1835.2
1315200.0,1845.3
1315220.0,1852.7
1315240.0,1861.1
1315260.0,1860.1
1315280.0,1867.5
1315300.0,1874.2
1315320.0,1875.7
1315340.0,1879.3
1315360.0,1883.1
1315380.0,1891.5
1315400.0,1894.3
1315420.0,1901.3
1315440.0,1903.9
1315460.0,1908.4
1315480.0,1915.2
1315500.0,1915.2
1315520.0,1921.2
1315540.0,1921.0
1315560.0,1927.6
1315580.0,1932.1
1315600.0,1936.3
1315620.0,1940.7
1315640.0,1946.1
1315660.0,1948.7
1315680.0,1951.9
1315700.0,1955.7
1315720.0,1959.4
1315740.0,1966.0
1315760.0,1968.8
1315780.0,1971.6
1315800.0,1978.4
1315820.0,1985.8
1315840.0,1991.1
1315860.0,2002.0
1315880.0,2009.0
1315900.0,2014.9
1315920.0,2025.1
1315940.0,2033.2
1315960.0,2035.6
1315980.0,2045.7
1316000.0,2047.9
1316020.0,2050.1
1316040.0,2051.3
1316060.0,2057.0
1316080.0,2056.3
1316100.0,2055.5
1316120.0,2053.4
1316140.0,2049.5
1316160.0,2042.6
1316180.0,2037.2
1316200.0,2032.4
1316220.0,2022.6
1316240.0,2016.0
1316260.0,2003.8
1316280.0,1996.6
1316300.0,1990.6
1316320.0,1983.1
1316340.0,1975.4
1316360.0,1967.5
1316380.0,1963.8
1316400.0,1954.5
1316420.0,1952.4
1316440.0,1948.3
1316460.0,1941.3
1316480.0,1940.1
1316500.0,1934.2
1316520.0,1931.4
1316540.0,1934.5
1316560.0,1928.8
1316580.0,1923.9
1316600.0,1922.1
1316620.0,1918.8
1316640.0,1916.7
1316660.0,1914.5
1316680.0,1916.4
1316700.0,1913.0
1316720.0,1913.3
1316740.0,1913.7
1316760.0,1915.0
1316780.0,1916.8
1316800.0,1916.4
1316820.0,1913.9
1316840.0,1912.6
1316860.0,1914.6
1316880.0,1914.0
1316900.0,1915.6
1316920.0,1916.0
1316940.0,1914.9
1316960.0,1916.5
1316980.0,1913.4
1317000.0,1914.4
1317020.0,1909.6
1317040.0,1910.6
1317060.0,1908.2
1317080.0,1908.8
1317100.0,1908.0
1317120.0,1909.1
1317140.0,1906.7
1317160.0,1906.8
1317180.0,1902.0
1317200.0,1898.4
1317220.0,1893.9
1317240.0,1890.4
1317260.0,1886.7
1317280.0,1880.1
1317300.0,1874.9
1317320.0,1868.6
1317340.0,1862.7
1317360.0,1858.1
1317380.0,1854.9
1317400.0,1850.2
1317420.0,1849.9
1317440.0,1848.6
1317460.0,1845.4
1317480.0,1843.5
1317500.0,1842.6
1317520.0,1839.0
1317540.0,1835.7
1317560.0,1833.9
1317580.0,1831.3
1317600.0,1826.0
1317620.0,1824.7
1317640.0,1824.2
1317660.0,1824.9
1317680.0,1828.8
1317700.0,1932.7
1317720.0,1644.1
1317740.0,1222.2714285714287
1317760.0,1311.017857142857
1317780.0,1400.6607142857142
1317800.0,1580.6
1317820.0,1899.9
1317840.0,1982.0
1317860.0,1945.7
1317880.0,1911.6
1317900.0,1876.8
1317920.0,1846.8
1317940.0,1835.9
1317960.0,1838.9
1317980.0,1841.7
1318000.0,1846.7
1318020.0,1850.2
1318040.0,1850.2
1318060.0,1852.6
1318080.0,1852.1
1318100.0,1851.9
1318120.0,1846.8
1318140.0,1844.3
1318160.0,1839.9
1318180.0,1836.7
1318200.0,1835.2
1318220.0,1827.7
1318240.0,1823.9
1318260.0,1822.3
1318280.0,1819.3
1318300.0,1815.4
1318320.0,1818.3
1318340.0,1817.3
1318360.0,1820.0
1318380.0,1842.5
1318400.0,1479.9542372881356
1318420.0,1470.7033898305085
1318440.0,1463.0762711864406
1318460.0,1455.449152542373
1318480.0,1447.822033898305
1318500.0,1440.1949152542372
1318520.0,1636.4
1318540.0,1955.4
1318560.0,1891.0
1318580.0,1821.3
1318600.0,1797.8
1318620.0,1799.4
1318640.0,1804.2
1318660.0,1809.1
1318680.0,1812.0
1318700.0,1817.5
1318720.0,1819.0
1318740.0,1827.8
1318760.0,1832.4
1318780.0,1837.3
1318800.0,1846.1
1318820.0,1851.7
1318840.0,1858.7
1318860.0,1851.7
1318880.0,1853.9
1318900.0,1847.0
1318920.0,1841.8
1318940.0,1838.9
1318960.0,1832.5
1318980.0,1824.9
1319000.0,1819.9
1319020.0,1812.4
1319040.0,1807.6
1319060.0,1801.9
1319080.0,1800.0
1319100.0,1795.4
1319120.0,1793.9
1319140.0,1791.5
1319160.0,1793.1
1319180.0,1787.5
1319200.0,1786.7
1319220.0,1785.8
1319240.0,1791.9
1319260.0,1794.9
1319280.0,1796.8
1319300.0,1796.5
1319320.0,1800.1
1319340.0,1801.9
1319360.0,1808.0
1319380.0,1811.7
1319400.0,1817.7
1319420.0,1819.9
1319440.0,1825.1
1319460.0,1827.3
1319480.0,1832.2
1319500.0,1839.3
1319520.0,1844.9
1319540.0,1848.3
1319560.0,1855.6
1319580.0,1859.3
1319600.0,1865.3
1319620.0,1872.1
1319640.0,1879.3
1319660.0,1884.7
1319680.0,1894.0
1319700.0,1899.2
1319720.0,1906.6
1319740.0,1913.2
1319760.0,1916.7
1319780.0,1928.0
1319800.0,1936.7
1319820.0,1942.0
1319840.0,1947.4
1319860.0,1952.0
1319880.0,1955.5
1319900.0,1959.6
1319920.0,1960.3
1319940.0,1957.9
1319960.0,1960.3
1319980.0,1959.6
1320000.0,1957.1
1320020.0,1957.6
1320040.0,1958.5
1320060.0,1955.5
1320080.0,1958.3
1320100.0,1956.7
1320120.0,1955.8
1320140.0,1957.1
1320160.0,1960.7
1320180.0,1958.6
1320200.0,1962.2
1320220.0,1963.4
1320240.0,1968.9
1320260.0,1973.1
1320280.0,1973.7
1320300.0,1981.2
1320320.0,1977.2
1320340.0,1982.3
1320360.0,1987.6
1320380.0,1989.7
1320400.0,1994.4
1320420.0,1999.1
1320440.0,2003.3
1320460.0,2008.0
1320480.0,2011.4
1320500.0,2018.1
1320520.0,2022.1
1320540.0,2025.1
1320560.0,2022.3
1320580.0,2013.1
1320600.0,2015.5
1320620.0,2018.0
1320640.0,2019.5
1320660.0,2021.4
1320680.0,2022.2
1320700.0,2022.9
1320720.0,2018.9
1320740.0,2022.3
1320760.0,2021.6
1320780.0,2019.3
1320800.0,2017.6
1320820.0,2020.2
1320840.0,2024.8
1320860.0,2018.4
1320880.0,2021.0
1320900.0,2011.6
1320920.0,2005.1
1320940.0,2001.6
1320960.0,1996.3
1320980.0,1991.0
1321000.0,1984.1
1321020.0,1974.0
1321040.0,1967.9
1321060.0,1956.5
1321080.0,1946.4
1321100.0,1936.7
1321120.0,1926.9
1321140.0,1919.7
1321160.0,1913.3
1321180.0,1907.5
1321200.0,1905.2
1321220.0,1901.0
1321240.0,1903.0
1321260.0,1900.0
1321280.0,1903.6
1321300.0,1904.5
1321320.0,1909.0
1321340.0,1913.0
1321360.0,1916.1
1321380.0,1918.8
1321400.0,1922.2
1321420.0,1925.4
1321440.0,1929.0
1321460.0,1929.3
1321480.0,1928.7
1321500.0,1931.4
1321520.0,1929.0
1321540.0,1931.6
1321560.0,1929.8
1321580.0,1931.5
1321600.0,1923.7
1321620.0,1924.7
1321640.0,1923.7
1321660.0,1924.3
1321680.0,1925.1
1321700.0,1924.5
1321720.0,1926.1
1321740.0,1925.6
1321760.0,1926.2
1321780.0,1927.5
1321800.0,1929.0
1321820.0,1926.3
1321840.0,1929.9
1321860.0,1935.5
1321880.0,1938.4
1321900.0,1941.4
1321920.0,1952.6
1321940.0,2028.7
1321960.0,1683.3
1321980.0,1031.6590909090908
1322000.0,1084.2348484848485
1322020.0,1136.810606060606
1322040.0,1189.3863636363635
1322060.0,1241.9621212121212
1322080.0,1294.5378787878788
1322100.0,1366.759090909091
1322120.0,1812.0
1322140.0,2086.1
1322160.0,2084.1
1322180.0,2013.3
1322200.0,1958.0
1322220.0,1938.1
1322240.0,1937.4
1322260.0,1940.0
1322280.0,1946.2
1322300.0,1951.5
1322320.0,1953.8
1322340.0,1957.0
1322360.0,1961.4
1322380.0,1962.1
1322400.0,1967.1
1322420.0,1964.7
1322440.0,1961.2
1322460.0,1952.0
1322480.0,1940.9
1322500.0,1923.4
1322520.0,1903.4
1322540.0,1882.7
1322560.0,1865.8
1322580.0,1846.8
1322600.0,1833.1
1322620.0,1812.7
1322640.0,1802.0
1322660.0,1792.1
1322680.0,1778.0
1322700.0,1769.4
1322720.0,1758.6
1322740.0,1747.7
1322760.0,1739.4
1322780.0,1732.4
1322800.0,1724.0
1322820.0,1717.2
1322840.0,1710.3
1322860.0,1707.9
1322880.0,1702.8
1322900.0,1698.8
1322920.0,1697.0
1322940.0,1697.7
1322960.0,1699.2
1322980.0,1700.7
1323000.0,1699.2
1323020.0,1701.2
1323040.0,1705.6
1323060.0,1710.7
1323080.0,1714.7
1323100.0,1720.3
1323120.0,1724.2
1323140.0,1728.6
1323160.0,1734.6
1323180.0,1736.5
1323200.0,1739.3
1323220.0,1741.1
1323240.0,1743.2
1323260.0,1743.9
1323280.0,1747.1
1323300.0,1745.6
1323320.0,1741.7
1323340.0,1744.2
1323360.0,1745.1
1323380.0,1742.9
1323400.0,1744.6
1323420.0,1746.1
1323440.0,1743.3
1323460.0,1742.6
1323480.0,1741.8
1323500.0,1741.8
1323520.0,1739.5
1323540.0,1741.4
1323560.0,1737.2
1323580.0,1736.4
1323600.0,1737.8
1323620.0,1734.1
1323640.0,1733.7
