time_in_ms,pupilSize_clean
1478160.0,274.0244755244755
1478180.0,272.55594405594405
1478200.0,271.0874125874126
1478220.0,269.6188811188811
1478240.0,268.15034965034965
1478260.0,266.6818181818182
1478280.0,265.2132867132867
1478300.0,263.74475524475525
1478320.0,262.2762237762238
1478340.0,260.8076923076923
1478360.0,272.2
1478380.0,329.8
1478400.0,338.7
1478420.0,347.0
1478440.0,347.2
1478460.0,348.0
1478480.0,355.0
1478500.0,360.9
1478520.0,362.4
1478540.0,360.4
1478560.0,366.6
1478580.0,371.9
1478600.0,377.8
1478620.0,383.9
1478640.0,386.9
1478660.0,388.9
1478680.0,397.6
1478700.0,403.8
1478720.0,408.3
1478740.0,411.3
1478760.0,410.0
1478780.0,409.6
1478800.0,407.5
1478820.0,406.9
1478840.0,403.6
1478860.0,404.4
1478880.0,397.3
1478900.0,396.9
1478920.0,396.2
1478940.0,395.4
1478960.0,388.5
1478980.0,390.4
1479000.0,388.0
1479020.0,383.1
1479040.0,382.9
1479060.0,381.1
1479080.0,379.1
1479100.0,377.8
1479120.0,375.8
1479140.0,376.3
1479160.0,373.3
1479180.0,372.3
1479200.0,373.1
1479220.0,365.8
1479240.0,369.3
1479260.0,364.6
1479280.0,365.9
1479300.0,361.6
1479320.0,361.1
1479340.0,361.5
1479360.0,361.7
1479380.0,363.0
1479400.0,364.8
1479420.0,363.2
1479440.0,365.1
1479460.0,363.9
1479480.0,364.2
1479500.0,364.3
1479520.0,362.6
1479540.0,361.5
1479560.0,362.2
1479580.0,363.8
1479600.0,361.6
1479620.0,362.7
1479640.0,363.5
1479660.0,363.5
1479680.0,363.9
1479700.0,367.2
1479720.0,362.9
1479740.0,362.1
1479760.0,363.0
1479780.0,364.8
1479800.0,364.2
1479820.0,364.1
1479840.0,368.9
1479860.0,367.9
1479880.0,370.1
1479900.0,371.4
1479920.0,376.0
1479940.0,376.5
1479960.0,378.5
1479980.0,380.8
1480000.0,382.8
1480020.0,384.5
1480040.0,386.9
1480060.0,386.9
1480080.0,388.2
1480100.0,388.8
1480120.0,388.8
1480140.0,388.2
1480160.0,392.3
1480180.0,392.4
1480200.0,392.9
1480220.0,393.7
1480240.0,396.7
1480260.0,397.6
1480280.0,396.6
1480300.0,398.5
1480320.0,398.2
1480340.0,399.6
1480360.0,396.7
1480380.0,395.3
1480400.0,397.0
1480420.0,396.4
1480440.0,397.1
1480460.0,396.5
1480480.0,397.7
1480500.0,398.3
1480520.0,395.9
1480540.0,400.3
1480560.0,400.8
1480580.0,399.7
1480600.0,400.6
1480620.0,400.8
1480640.0,399.9
1480660.0,402.5
1480680.0,397.4
1480700.0,398.5
1480720.0,396.3
1480740.0,398.5
1480760.0,401.6
1480780.0,405.1
1480800.0,402.3
1480820.0,401.6
1480840.0,398.8
1480860.0,400.2
1480880.0,401.1
1480900.0,400.8
1480920.0,403.0
1480940.0,396.7
1480960.0,396.3
1480980.0,397.3
1481000.0,395.8
1481020.0,395.5
1481040.0,395.0
1481060.0,397.4
1481080.0,400.1
1481100.0,398.3
1481120.0,400.7
1481140.0,400.8
1481160.0,403.0
1481180.0,401.0
1481200.0,395.9
1481220.0,396.4
1481240.0,396.6
1481260.0,397.1
1481280.0,398.8
1481300.0,398.4
1481320.0,396.5
1481340.0,395.9
1481360.0,400.2
1481380.0,398.1
1481400.0,398.5
1481420.0,397.4
1481440.0,398.7
1481460.0,398.1
1481480.0,397.2
1481500.0,400.1
1481520.0,398.3
1481540.0,395.9
1481560.0,396.7
1481580.0,400.6
1481600.0,398.7
1481620.0,398.8
1481640.0,400.1
1481660.0,398.4
1481680.0,399.6
1481700.0,398.8
1481720.0,397.8
1481740.0,397.8
1481760.0,394.5
1481780.0,396.8
1481800.0,398.2
1481820.0,397.2
1481840.0,398.4
1481860.0,398.3
1481880.0,398.9
1481900.0,397.9
1481920.0,397.3
1481940.0,397.4
1481960.0,398.4
1481980.0,399.8
1482000.0,399.8
1482020.0,400.0
1482040.0,399.0
1482060.0,401.7
1482080.0,396.9
1482100.0,397.8
1482120.0,397.2
1482140.0,399.8
1482160.0,395.4
1482180.0,399.6
1482200.0,395.2
1482220.0,394.3
1482240.0,396.4
1482260.0,392.6
1482280.0,393.7
1482300.0,396.2
1482320.0,396.3
1482340.0,395.5
1482360.0,398.9
1482380.0,396.4
1482400.0,392.9
1482420.0,393.0
1482440.0,395.0
1482460.0,391.5
1482480.0,392.2
1482500.0,391.5
1482520.0,393.1
1482540.0,395.8
1482560.0,396.2
1482580.0,397.2
1482600.0,395.8
1482620.0,393.3
1482640.0,393.8
1482660.0,393.9
1482680.0,394.2
1482700.0,394.1
1482720.0,392.4
1482740.0,393.8
1482760.0,394.9
1482780.0,392.6
1482800.0,391.0
1482820.0,391.5
1482840.0,391.6
1482860.0,391.5
1482880.0,392.0
1482900.0,393.0
1482920.0,388.6
1482940.0,388.5
1482960.0,389.5
1482980.0,384.5
1483000.0,387.4
1483020.0,385.9
1483040.0,384.9
1483060.0,386.5
1483080.0,385.4
1483100.0,384.8
1483120.0,384.9
1483140.0,384.4
1483160.0,382.9
1483180.0,383.1
1483200.0,385.3
1483220.0,384.4
1483240.0,384.4
1483260.0,385.4
1483280.0,384.9
1483300.0,384.1
1483320.0,384.9
1483340.0,384.6
1483360.0,385.6
1483380.0,385.1
1483400.0,383.5
1483420.0,381.6
1483440.0,385.8
1483460.0,383.9
1483480.0,386.7
1483500.0,384.0
1483520.0,265.8659793814433
1483540.0,261.12371134020617
1483560.0,256.3814432989691
1483580.0,251.63917525773195
1483600.0,246.89690721649487
1483620.0,242.15463917525773
1483640.0,237.41237113402062
1483660.0,232.67010309278348
1483680.0,227.9278350515464
1483700.0,225.5278350515464
1483720.0,294.1
1483740.0,370.5
1483760.0,370.9
1483780.0,376.1
1483800.0,383.6
1483820.0,383.9
1483840.0,384.8
1483860.0,382.3
1483880.0,387.6
1483900.0,390.0
1483920.0,393.1
1483940.0,397.8
1483960.0,402.2
1483980.0,404.8
1484000.0,406.1
1484020.0,414.8
1484040.0,419.5
1484060.0,425.0
1484080.0,426.2
1484100.0,429.7
1484120.0,433.0
1484140.0,433.4
1484160.0,435.5
1484180.0,435.0
1484200.0,430.5
1484220.0,430.1
1484240.0,430.2
1484260.0,424.2
1484280.0,423.7
1484300.0,425.3
1484320.0,420.8
1484340.0,415.5
1484360.0,412.8
1484380.0,409.1
1484400.0,409.7
1484420.0,407.7
1484440.0,406.3
1484460.0,405.3
1484480.0,403.3
1484500.0,400.5
1484520.0,401.8
1484540.0,397.1
1484560.0,395.9
1484580.0,392.6
1484600.0,391.7
1484620.0,392.0
1484640.0,388.2
1484660.0,387.3
1484680.0,392.6
1484700.0,391.0
1484720.0,388.1
1484740.0,385.0
1484760.0,386.6
1484780.0,384.3
1484800.0,387.9
1484820.0,386.6
1484840.0,385.7
1484860.0,382.9
1484880.0,383.5
1484900.0,383.6
1484920.0,384.4
1484940.0,385.3
1484960.0,384.3
1484980.0,383.8
1485000.0,382.5
1485020.0,383.5
1485040.0,382.0
1485060.0,385.0
1485080.0,382.5
1485100.0,381.6
1485120.0,384.6
1485140.0,384.5
1485160.0,386.2
1485180.0,386.8
1485200.0,385.2
1485220.0,384.6
1485240.0,385.2
1485260.0,384.0
1485280.0,381.7
1485300.0,383.7
1485320.0,382.8
1485340.0,380.8
1485360.0,382.8
1485380.0,385.0
1485400.0,384.1
1485420.0,381.4
1485440.0,379.7
1485460.0,383.5
1485480.0,380.8
1485500.0,385.3
1485520.0,383.9
1485540.0,387.4
1485560.0,387.6
1485580.0,383.2
1485600.0,378.2
1485620.0,380.7
1485640.0,380.7
1485660.0,380.9
1485680.0,378.2
1485700.0,379.0
1485720.0,378.1
1485740.0,377.5
1485760.0,374.0
1485780.0,375.0
1485800.0,372.5
1485820.0,371.5
1485840.0,374.3
1485860.0,376.9
1485880.0,376.0
1485900.0,375.2
1485920.0,373.4
1485940.0,372.5
1485960.0,370.1
1485980.0,375.3
1486000.0,376.1
1486020.0,373.7
1486040.0,373.5
1486060.0,371.8
1486080.0,373.5
1486100.0,374.0
1486120.0,374.6
1486140.0,376.9
1486160.0,378.6
1486180.0,372.9
1486200.0,371.3
1486220.0,371.9
1486240.0,373.4
1486260.0,372.9
1486280.0,374.8
1486300.0,377.5
1486320.0,377.0
1486340.0,373.6
1486360.0,375.0
1486380.0,373.3
1486400.0,376.4
1486420.0,375.6
1486440.0,373.5
1486460.0,377.0
1486480.0,375.9
1486500.0,375.6
1486520.0,374.7
1486540.0,373.9
1486560.0,370.8
1486580.0,375.5
1486600.0,376.3
1486620.0,379.2
1486640.0,378.5
1486660.0,377.6
1486680.0,376.0
1486700.0,379.5
1486720.0,382.6
1486740.0,382.1
1486760.0,383.5
1486780.0,383.2
1486800.0,384.1
1486820.0,346.43333333333334
1486840.0,296.33333333333337
1486860.0,287.44444444444446
1486880.0,278.55555555555554
1486900.0,269.66666666666663
1486920.0,260.77777777777777
1486940.0,251.8888888888889
1486960.0,243.0
1486980.0,234.11111111111114
1487000.0,225.22222222222223
1487020.0,216.33333333333334
1487040.0,207.44444444444449
1487060.0,251.58888888888887
1487080.0,370.3
1487100.0,360.7
1487120.0,366.0
1487140.0,380.7
1487160.0,384.1
1487180.0,382.0
1487200.0,381.9
1487220.0,379.9
1487240.0,383.9
1487260.0,381.9
1487280.0,385.7
1487300.0,388.2
1487320.0,396.0
1487340.0,400.2
1487360.0,407.1
1487380.0,414.1
1487400.0,420.7
1487420.0,422.7
1487440.0,425.0
1487460.0,420.6
1487480.0,421.6
1487500.0,418.5
1487520.0,415.8
1487540.0,410.2
1487560.0,412.1
1487580.0,409.6
1487600.0,408.7
1487620.0,406.7
1487640.0,406.7
1487660.0,403.8
1487680.0,400.1
1487700.0,402.6
1487720.0,396.7
1487740.0,397.0
1487760.0,393.9
1487780.0,392.2
1487800.0,390.2
1487820.0,388.7
1487840.0,387.9
1487860.0,384.5
1487880.0,382.3
1487900.0,383.7
1487920.0,382.2
1487940.0,379.2
1487960.0,378.1
1487980.0,377.8
1488000.0,375.8
1488020.0,369.9
1488040.0,367.9
1488060.0,371.0
1488080.0,368.3
1488100.0,365.1
1488120.0,366.3
1488140.0,366.7
1488160.0,362.2
1488180.0,364.1
1488200.0,362.0
1488220.0,357.8
1488240.0,358.7
1488260.0,356.1
1488280.0,358.1
1488300.0,353.8
1488320.0,356.2
1488340.0,355.5
1488360.0,352.9
1488380.0,353.7
1488400.0,349.3
1488420.0,350.4
1488440.0,349.4
1488460.0,345.9
1488480.0,345.0
1488500.0,344.0
1488520.0,345.8
1488540.0,345.5
1488560.0,345.2
1488580.0,341.9
1488600.0,343.8
1488620.0,344.4
1488640.0,343.3
1488660.0,341.7
1488680.0,344.4
1488700.0,340.7
1488720.0,340.5
1488740.0,341.0
1488760.0,341.4
1488780.0,337.4
1488800.0,341.4
1488820.0,339.1
1488840.0,336.4
1488860.0,332.7
1488880.0,335.8
1488900.0,333.3
1488920.0,334.7
1488940.0,334.3
1488960.0,335.3
1488980.0,333.0
1489000.0,329.1
1489020.0,331.0
1489040.0,332.3
1489060.0,332.4
1489080.0,329.7
1489100.0,329.2
1489120.0,326.4
1489140.0,327.9
1489160.0,326.9
1489180.0,325.2
1489200.0,326.3
1489220.0,325.3
1489240.0,325.1
1489260.0,324.5
1489280.0,321.9
1489300.0,322.4
1489320.0,321.8
1489340.0,322.5
1489360.0,321.8
1489380.0,324.2
1489400.0,323.6
1489420.0,324.6
1489440.0,324.3
1489460.0,322.7
1489480.0,323.6
1489500.0,326.6
1489520.0,325.8
1489540.0,326.4
1489560.0,325.7
1489580.0,325.3
1489600.0,323.7
1489620.0,322.5
1489640.0,325.7
1489660.0,326.0
1489680.0,325.1
1489700.0,325.5
1489720.0,327.0
1489740.0,326.3
1489760.0,325.7
1489780.0,327.6
1489800.0,328.7
1489820.0,325.4
1489840.0,326.6
1489860.0,324.7
1489880.0,326.0
1489900.0,326.5
1489920.0,313.26239999999996
1489940.0,298.884
1489960.0,299.924
1489980.0,300.964
1490000.0,302.004
1490020.0,303.044
1490040.0,304.084
1490060.0,305.12399999999997
1490080.0,306.164
1490100.0,307.204
1490120.0,308.244
1490140.0,309.284
1490160.0,310.32399999999996
1490180.0,306.4896
1490200.0,307.0
1490220.0,314.2
1490240.0,322.8
1490260.0,329.3
1490280.0,328.3
1490300.0,329.0
1490320.0,334.5
1490340.0,335.0
1490360.0,336.6
1490380.0,339.4
1490400.0,344.3
1490420.0,348.8
1490440.0,356.3
1490460.0,360.2
1490480.0,363.8
1490500.0,368.0
1490520.0,371.4
1490540.0,377.0
1490560.0,379.6
1490580.0,380.8
1490600.0,384.1
1490620.0,381.0
1490640.0,377.8
1490660.0,377.9
1490680.0,375.0
1490700.0,369.7
1490720.0,368.8
1490740.0,363.8
1490760.0,363.4
1490780.0,361.6
1490800.0,360.5
1490820.0,355.9
1490840.0,353.8
1490860.0,353.8
1490880.0,354.0
1490900.0,349.6
1490920.0,350.7
1490940.0,348.9
1490960.0,349.8
1490980.0,345.9
1491000.0,348.3
1491020.0,346.0
1491040.0,345.8
1491060.0,345.1
1491080.0,345.2
1491100.0,345.3
1491120.0,343.8
1491140.0,344.3
1491160.0,342.7
1491180.0,343.8
1491200.0,344.2
1491220.0,343.9
1491240.0,343.1
1491260.0,340.7
1491280.0,340.3
1491300.0,342.3
1491320.0,339.6
1491340.0,339.8
1491360.0,340.7
1491380.0,337.8
1491400.0,344.4
1491420.0,340.6
1491440.0,341.3
1491460.0,343.4
1491480.0,341.2
1491500.0,340.1
1491520.0,339.6
1491540.0,340.9
1491560.0,337.2
1491580.0,337.6
1491600.0,339.2
1491620.0,341.9
1491640.0,339.3
1491660.0,339.6
1491680.0,339.4
1491700.0,338.0
1491720.0,337.4
1491740.0,339.6
1491760.0,334.9
1491780.0,332.3
1491800.0,223.25106382978726
1491820.0,216.69148936170214
1491840.0,213.5
1491860.0,210.30851063829786
1491880.0,207.11702127659572
1491900.0,203.9255319148936
1491920.0,200.73404255319147
1491940.0,197.54255319148936
1491960.0,194.35106382978725
1491980.0,191.1595744680851
1492000.0,187.96808510638297
1492020.0,184.77659574468083
1492040.0,181.58510638297872
1492060.0,178.3936170212766
1492080.0,280.6957446808511
1492100.0,345.2
1492120.0,329.3
1492140.0,334.1
1492160.0,329.0
1492180.0,333.5
1492200.0,337.4
1492220.0,341.7
1492240.0,346.0
1492260.0,349.2
1492280.0,353.8
1492300.0,360.7
1492320.0,362.8
1492340.0,368.1
1492360.0,368.5
1492380.0,373.3
1492400.0,381.4
1492420.0,381.7
1492440.0,382.4
1492460.0,385.1
1492480.0,383.5
1492500.0,380.9
1492520.0,376.3
1492540.0,374.2
1492560.0,368.6
1492580.0,366.0
1492600.0,367.7
1492620.0,363.3
1492640.0,360.5
1492660.0,353.5
1492680.0,346.4
1492700.0,348.1
1492720.0,343.3
1492740.0,340.8
1492760.0,343.5
1492780.0,340.1
1492800.0,337.6
1492820.0,339.8
1492840.0,336.1
1492860.0,336.1
1492880.0,335.4
1492900.0,332.3
1492920.0,329.6
1492940.0,333.1
1492960.0,333.7
1492980.0,332.2
1493000.0,332.0
1493020.0,329.2
1493040.0,331.8
1493060.0,334.5
1493080.0,331.6
1493100.0,329.9
1493120.0,330.4
1493140.0,332.1
1493160.0,332.9
1493180.0,330.9
1493200.0,333.8
1493220.0,263.892
1493240.0,208.02399999999997
1493260.0,205.94400000000002
1493280.0,203.86399999999998
1493300.0,201.78400000000002
1493320.0,199.704
1493340.0,197.624
1493360.0,195.544
1493380.0,193.464
1493400.0,191.384
1493420.0,189.304
1493440.0,187.224
1493460.0,185.144
1493480.0,316.0
1493500.0,345.0
1493520.0,336.9
1493540.0,345.3
1493560.0,348.7
1493580.0,353.9
1493600.0,350.1
1493620.0,349.8
1493640.0,350.8
1493660.0,353.9
1493680.0,358.5
1493700.0,362.9
1493720.0,366.2
1493740.0,372.4
1493760.0,375.7
1493780.0,385.5
1493800.0,387.8
1493820.0,392.0
1493840.0,402.0
1493860.0,400.9
1493880.0,402.7
1493900.0,406.4
1493920.0,402.8
1493940.0,403.3
1493960.0,401.0
1493980.0,399.2
1494000.0,395.1
1494020.0,392.1
1494040.0,388.7
1494060.0,387.2
1494080.0,390.7
1494100.0,384.8
1494120.0,384.7
1494140.0,385.0
1494160.0,380.2
1494180.0,379.8
1494200.0,377.6
1494220.0,376.4
1494240.0,373.3
1494260.0,374.3
1494280.0,372.0
1494300.0,367.1
1494320.0,368.8
1494340.0,368.7
1494360.0,370.4
1494380.0,372.5
1494400.0,368.0
1494420.0,368.2
1494440.0,368.1
1494460.0,367.5
1494480.0,366.5
1494500.0,363.6
1494520.0,368.4
1494540.0,364.6
1494560.0,364.7
1494580.0,364.9
1494600.0,363.2
1494620.0,361.6
1494640.0,360.9
1494660.0,363.5
1494680.0,361.1
1494700.0,361.1
1494720.0,360.3
1494740.0,360.6
1494760.0,357.4
1494780.0,359.0
1494800.0,359.8
1494820.0,357.2
1494840.0,357.3
1494860.0,359.3
1494880.0,358.8
1494900.0,358.8
1494920.0,358.1
1494940.0,360.0
1494960.0,357.7
1494980.0,359.2
1495000.0,358.2
1495020.0,356.9
1495040.0,354.8
1495060.0,352.5
1495080.0,351.0
1495100.0,351.3
1495120.0,350.2
1495140.0,352.5
1495160.0,349.4
1495180.0,348.8
1495200.0,354.9
1495220.0,351.2
1495240.0,352.3
1495260.0,349.2
1495280.0,348.6
1495300.0,347.8
1495320.0,348.8
1495340.0,351.5
1495360.0,344.7
1495380.0,345.2
1495400.0,344.2
1495420.0,344.8
1495440.0,342.4
1495460.0,343.1
1495480.0,340.1
1495500.0,341.4
1495520.0,341.0
1495540.0,340.8
1495560.0,338.4
1495580.0,339.3
1495600.0,339.7
1495620.0,336.4
1495640.0,335.5
1495660.0,336.0
1495680.0,334.4
1495700.0,336.1
1495720.0,336.8
1495740.0,335.1
1495760.0,334.1
1495780.0,333.3
1495800.0,330.0
1495820.0,331.1
1495840.0,334.6
1495860.0,337.4
1495880.0,336.3
1495900.0,332.8
1495920.0,334.0
1495940.0,335.0
1495960.0,336.2
1495980.0,336.8
1496000.0,336.6
1496020.0,338.3
1496040.0,339.9
1496060.0,338.5
1496080.0,342.5
1496100.0,342.6
1496120.0,344.3
1496140.0,343.6
1496160.0,343.9
1496180.0,343.7
1496200.0,345.8
1496220.0,343.2
1496240.0,346.2
1496260.0,348.2
1496280.0,347.0
1496300.0,347.3
1496320.0,349.2
1496340.0,350.9
1496360.0,350.5
1496380.0,352.6
1496400.0,349.9
1496420.0,353.6
1496440.0,353.6
1496460.0,353.3
1496480.0,353.8
1496500.0,353.2
1496520.0,355.4
1496540.0,353.9
1496560.0,356.8
1496580.0,357.1
1496600.0,358.4
1496620.0,361.3
1496640.0,363.1
1496660.0,362.5
1496680.0,365.8
1496700.0,363.7
1496720.0,364.4
1496740.0,365.4
1496760.0,366.9
1496780.0,371.4
1496800.0,373.6
1496820.0,375.6
1496840.0,377.8
1496860.0,377.4
1496880.0,385.3
1496900.0,384.6
1496920.0,385.8
1496940.0,386.7
1496960.0,384.8
1496980.0,388.0
1497000.0,387.4
1497020.0,390.9
1497040.0,395.6
1497060.0,392.1
1497080.0,393.4
1497100.0,393.8
1497120.0,390.9
1497140.0,395.9
1497160.0,392.4
1497180.0,392.7
1497200.0,391.3
1497220.0,392.2
1497240.0,390.2
1497260.0,388.2
1497280.0,387.9
1497300.0,389.9
1497320.0,392.7
1497340.0,389.2
1497360.0,390.3
1497380.0,393.5
1497400.0,392.9
1497420.0,392.3
1497440.0,392.7
1497460.0,395.2
1497480.0,390.5
1497500.0,390.0
1497520.0,393.2
1497540.0,395.0
1497560.0,395.2
1497580.0,391.8
1497600.0,395.4
1497620.0,395.4
1497640.0,397.3
1497660.0,397.3
1497680.0,396.3
1497700.0,396.4
1497720.0,398.9
1497740.0,397.3
1497760.0,397.5
1497780.0,399.2
1497800.0,399.6
1497820.0,400.1
1497840.0,401.2
1497860.0,399.0
1497880.0,402.7
1497900.0,401.4
1497920.0,404.0
1497940.0,402.8
1497960.0,403.2
1497980.0,402.8
1498000.0,403.3
1498020.0,405.4
1498040.0,403.9
1498060.0,404.5
1498080.0,403.4
1498100.0,407.0
1498120.0,405.3
1498140.0,405.2
1498160.0,404.1
1498180.0,404.0
1498200.0,405.1
1498220.0,403.5
1498240.0,404.3
1498260.0,407.5
1498280.0,407.7
1498300.0,405.1
1498320.0,406.5
1498340.0,407.3
1498360.0,410.9
1498380.0,415.5
1498400.0,417.9
1498420.0,419.5
1498440.0,424.7
1498460.0,426.6
1498480.0,425.8
1498500.0,425.6
1498520.0,429.4
1498540.0,429.0
1498560.0,430.8
1498580.0,434.0
1498600.0,436.7
1498620.0,437.1
1498640.0,438.5
1498660.0,441.0
1498680.0,441.2
1498700.0,441.8
1498720.0,440.5
1498740.0,442.6
1498760.0,442.5
1498780.0,437.4
1498800.0,438.3
1498820.0,440.8
1498840.0,439.3
1498860.0,440.6
1498880.0,440.3
1498900.0,441.2
1498920.0,441.5
1498940.0,438.8
1498960.0,439.6
1498980.0,440.8
1499000.0,441.5
1499020.0,440.7
1499040.0,439.1
1499060.0,437.6
1499080.0,435.6
1499100.0,436.6
1499120.0,434.0
1499140.0,436.4
1499160.0,436.9
1499180.0,434.9
1499200.0,436.6
1499220.0,437.0
1499240.0,438.8
1499260.0,437.8
1499280.0,438.8
1499300.0,441.9
1499320.0,441.4
1499340.0,442.9
1499360.0,448.8
1499380.0,450.5
1499400.0,452.6
1499420.0,454.5
1499440.0,456.2
1499460.0,459.7
1499480.0,456.5
1499500.0,458.4
1499520.0,458.0
1499540.0,459.8
1499560.0,459.1
1499580.0,461.0
1499600.0,457.9
1499620.0,458.2
1499640.0,456.9
1499660.0,460.2
1499680.0,457.9
1499700.0,456.7
1499720.0,458.4
1499740.0,456.5
1499760.0,458.8
1499780.0,458.8
1499800.0,455.4
1499820.0,454.2
1499840.0,349.3014492753623
1499860.0,282.46376811594206
1499880.0,273.4782608695652
1499900.0,264.4927536231884
1499920.0,255.5072463768116
1499940.0,246.52173913043475
1499960.0,237.53623188405794
1499980.0,241.7985507246377
1500000.0,430.4
1500020.0,433.7
1500040.0,447.6
1500060.0,453.0
1500080.0,447.4
1500100.0,448.6
1500120.0,448.8
1500140.0,449.6
1500160.0,449.3
1500180.0,454.2
1500200.0,453.7
1500220.0,455.9
1500240.0,463.1
1500260.0,464.7
1500280.0,470.1
1500300.0,474.5
1500320.0,482.6
1500340.0,485.8
1500360.0,489.2
1500380.0,496.4
1500400.0,502.3
1500420.0,504.8
1500440.0,507.0
1500460.0,507.0
1500480.0,508.1
1500500.0,507.5
1500520.0,505.2
1500540.0,504.4
1500560.0,502.7
1500580.0,501.3
1500600.0,499.2
1500620.0,496.8
1500640.0,497.8
1500660.0,495.3
1500680.0,493.2
1500700.0,493.1
1500720.0,494.1
1500740.0,491.6
1500760.0,487.8
1500780.0,486.9
1500800.0,486.1
1500820.0,485.8
1500840.0,485.6
1500860.0,484.4
1500880.0,481.3
1500900.0,481.1
1500920.0,477.1
1500940.0,476.1
1500960.0,476.1
1500980.0,473.1
1501000.0,473.1
1501020.0,471.0
1501040.0,467.4
1501060.0,466.3
1501080.0,462.1
1501100.0,463.5
1501120.0,464.0
1501140.0,461.1
1501160.0,464.7
1501180.0,460.1
1501200.0,458.0
1501220.0,456.0
1501240.0,456.9
1501260.0,453.7
1501280.0,453.8
1501300.0,454.5
1501320.0,451.6
1501340.0,450.2
1501360.0,447.7
1501380.0,449.7
1501400.0,449.8
1501420.0,448.9
1501440.0,447.3
1501460.0,447.5
1501480.0,444.8
1501500.0,444.6
1501520.0,438.9
1501540.0,435.1
1501560.0,437.0
1501580.0,433.0
1501600.0,432.9
1501620.0,432.0
1501640.0,428.9
1501660.0,426.8
1501680.0,427.3
1501700.0,423.9
1501720.0,420.8
1501740.0,421.4
1501760.0,420.1
1501780.0,416.9
1501800.0,414.7
1501820.0,416.3
1501840.0,415.8
1501860.0,416.0
1501880.0,416.8
1501900.0,410.8
1501920.0,406.7
1501940.0,407.3
1501960.0,407.9
1501980.0,406.6
1502000.0,407.7
1502020.0,404.8
1502040.0,405.5
1502060.0,404.9
1502080.0,400.7
1502100.0,402.3
1502120.0,404.7
1502140.0,405.4
1502160.0,405.1
1502180.0,397.4
1502200.0,399.5
1502220.0,399.1
1502240.0,399.3
1502260.0,400.1
1502280.0,399.5
1502300.0,400.0
1502320.0,398.4
1502340.0,402.1
1502360.0,402.6
1502380.0,401.8
1502400.0,400.4
1502420.0,399.1
1502440.0,401.7
1502460.0,401.7
1502480.0,402.7
1502500.0,401.2
1502520.0,401.3
1502540.0,401.8
1502560.0,403.4
1502580.0,400.9
1502600.0,400.5
1502620.0,400.2
1502640.0,395.5
1502660.0,398.1
1502680.0,397.3
1502700.0,400.7
1502720.0,402.3
1502740.0,401.8
1502760.0,404.7
1502780.0,410.5
1502800.0,409.7
1502820.0,410.3
1502840.0,413.5
1502860.0,413.6
1502880.0,411.5
1502900.0,411.9
1502920.0,414.0
1502940.0,414.4
1502960.0,415.2
1502980.0,414.2
1503000.0,413.9
1503020.0,410.0
1503040.0,415.1
1503060.0,417.6
1503080.0,415.0
1503100.0,417.7
1503120.0,419.2
1503140.0,415.6
1503160.0,423.3
1503180.0,422.4
1503200.0,423.0
1503220.0,422.6
1503240.0,421.2
1503260.0,423.3
1503280.0,426.7
1503300.0,426.6
1503320.0,429.8
1503340.0,425.7
1503360.0,429.4
1503380.0,427.4
1503400.0,424.2
1503420.0,428.5
1503440.0,425.4
1503460.0,424.4
1503480.0,425.4
1503500.0,425.8
1503520.0,425.0
1503540.0,425.9
1503560.0,425.0
1503580.0,425.8
1503600.0,425.9
1503620.0,426.7
1503640.0,426.1
1503660.0,424.7
1503680.0,423.9
1503700.0,424.9
1503720.0,424.5
1503740.0,425.4
1503760.0,423.7
1503780.0,425.0
1503800.0,428.2
1503820.0,426.2
1503840.0,429.3
1503860.0,429.0
1503880.0,430.4
1503900.0,429.5
1503920.0,429.3
1503940.0,432.7
1503960.0,433.5
1503980.0,435.3
1504000.0,438.3
1504020.0,439.6
1504040.0,443.2
1504060.0,438.6
1504080.0,439.8
1504100.0,442.2
1504120.0,442.9
1504140.0,445.3
1504160.0,442.4
1504180.0,446.5
1504200.0,444.4
1504220.0,444.1
1504240.0,442.6
1504260.0,443.0
1504280.0,440.4
1504300.0,439.1
1504320.0,443.3
1504340.0,441.5
1504360.0,437.5
1504380.0,437.2
1504400.0,437.3
1504420.0,434.3
1504440.0,439.3
1504460.0,436.5
1504480.0,436.8
1504500.0,436.2
1504520.0,437.6
1504540.0,433.9
1504560.0,435.2
1504580.0,435.1
1504600.0,433.4
1504620.0,431.8
1504640.0,434.8
1504660.0,433.8
1504680.0,433.2
1504700.0,433.1
1504720.0,434.3
1504740.0,429.1
1504760.0,429.7
1504780.0,431.3
1504800.0,431.2
1504820.0,427.9
1504840.0,432.0
1504860.0,433.7
1504880.0,432.0
1504900.0,429.2
1504920.0,427.7
1504940.0,431.0
1504960.0,432.1
1504980.0,432.2
1505000.0,431.4
1505020.0,432.5
1505040.0,433.4
1505060.0,435.9
1505080.0,433.5
1505100.0,435.1
1505120.0,438.5
1505140.0,436.1
1505160.0,436.4
1505180.0,436.4
1505200.0,438.1
1505220.0,436.1
1505240.0,435.1
1505260.0,432.2
1505280.0,435.6
1505300.0,433.2
1505320.0,432.7
1505340.0,431.2
1505360.0,380.3833333333333
1505380.0,309.08333333333337
1505400.0,291.86111111111114
1505420.0,274.63888888888886
1505440.0,257.41666666666663
1505460.0,240.19444444444443
1505480.0,222.97222222222223
1505500.0,205.75
1505520.0,287.2
1505540.0,408.7
1505560.0,408.9
