time_in_ms,pupilSize_clean
1505400.0,1522.0
1505420.0,1516.6
1505440.0,1505.4
1505460.0,1499.2
1505480.0,1488.9
1505500.0,1477.1
1505520.0,1473.1
1505540.0,1467.1
1505560.0,1460.2
1505580.0,1455.9
1505600.0,1455.5
1505620.0,1452.5
1505640.0,1448.8
1505660.0,1457.6
1505680.0,1141.7492537313433
1505700.0,1021.9179104477611
1505720.0,1013.410447761194
1505740.0,1004.9029850746268
1505760.0,996.3955223880597
1505780.0,987.8880597014926
1505800.0,979.3805970149253
1505820.0,1089.955223880597
1505840.0,1434.9
1505860.0,1514.6
1505880.0,1484.2
1505900.0,1480.3
1505920.0,1486.9
1505940.0,1495.1
1505960.0,1503.2
1505980.0,1507.4
1506000.0,1515.3
1506020.0,1518.4
1506040.0,1526.2
1506060.0,1529.9
1506080.0,1535.1
1506100.0,1541.0
1506120.0,1544.1
1506140.0,1548.7
1506160.0,1553.2
1506180.0,1558.3
1506200.0,1555.9
1506220.0,1556.1
1506240.0,1557.4
1506260.0,1556.5
1506280.0,1553.7
1506300.0,1551.2
1506320.0,1551.9
1506340.0,1550.2
1506360.0,1548.0
1506380.0,1546.9
1506400.0,1548.5
1506420.0,1545.1
1506440.0,1542.6
1506460.0,1542.2
1506480.0,1540.0
1506500.0,1537.3
1506520.0,1530.9
1506540.0,1158.5328767123287
1506560.0,1143.5753424657535
1506580.0,1140.8356164383563
1506600.0,1138.0958904109589
1506620.0,1135.3561643835615
1506640.0,1132.6164383561643
1506660.0,1129.876712328767
1506680.0,1146.0109589041097
1506700.0,1407.1
1506720.0,1599.9
1506740.0,1589.4
1506760.0,1566.7
1506780.0,1567.6
1506800.0,1571.3
1506820.0,1577.3
1506840.0,1579.3
1506860.0,1579.3
1506880.0,1584.8
1506900.0,1588.7
1506920.0,1592.9
1506940.0,1593.9
1506960.0,1596.9
1506980.0,1600.4
1507000.0,1604.1
1507020.0,1603.9
1507040.0,1606.3
1507060.0,1604.8
1507080.0,1597.5
1507100.0,1593.2
1507120.0,1589.8
1507140.0,1582.9
1507160.0,1579.3
1507180.0,1575.6
1507200.0,1568.5
1507220.0,1557.9
1507240.0,1558.3
1507260.0,1551.6
1507280.0,1551.3
1507300.0,1543.7
1507320.0,1545.9
1507340.0,1541.9
1507360.0,1541.9
1507380.0,1538.5
1507400.0,1532.3
1507420.0,1537.0
1507440.0,1533.7
1507460.0,1535.5
1507480.0,1536.0
1507500.0,1535.4
1507520.0,1536.8
1507540.0,1537.8
1507560.0,1541.6
1507580.0,1543.1
1507600.0,1541.8
1507620.0,1547.3
1507640.0,1544.0
1507660.0,1545.0
1507680.0,1544.3
1507700.0,1544.3
1507720.0,1542.7
1507740.0,1542.2
1507760.0,1544.6
1507780.0,1539.7
1507800.0,1542.6
1507820.0,1540.2
1507840.0,1544.3
1507860.0,1543.1
1507880.0,1543.1
1507900.0,1546.0
1507920.0,1546.6
1507940.0,1544.0
1507960.0,1550.7
1507980.0,1245.037037037037
1508000.0,1137.7592592592594
1508020.0,1128.0061728395062
1508040.0,1118.2530864197531
1508060.0,1108.5
1508080.0,1098.7469135802469
1508100.0,1088.9938271604938
1508120.0,1079.2407407407406
1508140.0,1097.962962962963
1508160.0,1372.7
1508180.0,1588.4
1508200.0,1574.6
1508220.0,1553.8
1508240.0,1555.8
1508260.0,1557.3
1508280.0,1560.3
1508300.0,1553.4
1508320.0,1074.4268041237115
1508340.0,1056.2268041237112
1508360.0,1055.6082474226803
1508380.0,1054.9896907216494
1508400.0,1054.3711340206187
1508420.0,1053.7525773195878
1508440.0,1053.1340206185566
1508460.0,1052.5154639175257
1508480.0,1051.896907216495
1508500.0,1051.278350515464
1508520.0,1216.8
1508540.0,1498.9
1508560.0,1551.3
1508580.0,1511.8
1508600.0,1491.6
1508620.0,1487.9
1508640.0,1485.1
1508660.0,1483.6
1508680.0,1477.0
1508700.0,1477.9
1508720.0,1474.7
1508740.0,1475.1
1508760.0,1476.4
1508780.0,1484.7
1508800.0,1481.7
1508820.0,1484.3
1508840.0,1483.8
1508860.0,1481.4
1508880.0,1480.9
1508900.0,1474.4
1508920.0,1467.6
1508940.0,1460.6
1508960.0,1453.0
1508980.0,1448.9
1509000.0,1445.8
1509020.0,1434.8
1509040.0,1430.0
1509060.0,1426.2
1509080.0,1424.2
1509100.0,1419.3
1509120.0,1419.2
1509140.0,1418.0
1509160.0,1416.1
1509180.0,1414.2
1509200.0,1415.1
1509220.0,1416.3
1509240.0,1421.2
1509260.0,1423.1
1509280.0,1428.4
1509300.0,1428.5
1509320.0,1434.4
1509340.0,1438.9
1509360.0,1444.3
1509380.0,1448.5
1509400.0,1450.0
1509420.0,1455.6
1509440.0,1459.7
1509460.0,1460.1
1509480.0,1466.5
1509500.0,1466.9
1509520.0,1475.5
1509540.0,1479.2
1509560.0,1483.1
1509580.0,1490.0
1509600.0,1495.5
1509620.0,1502.1
1509640.0,1507.7
1509660.0,1515.9
1509680.0,1517.5
1509700.0,1526.0
1509720.0,1527.0
1509740.0,1536.7
1509760.0,1540.8
1509780.0,1542.5
1509800.0,1542.6
1509820.0,1548.3
1509840.0,1491.2
1509860.0,961.8736842105263
1509880.0,962.0701754385966
1509900.0,1009.0877192982456
1509920.0,1056.1052631578946
1509940.0,1103.122807017544
1509960.0,1150.140350877193
1509980.0,1300.1
1510000.0,1572.0
1510020.0,1611.2
1510040.0,1587.2
1510060.0,1584.9
1510080.0,1588.9
1510100.0,1592.4
1510120.0,1599.9
1510140.0,1601.0
1510160.0,1608.8
1510180.0,1182.96
1510200.0,1055.72
1510220.0,1048.7866666666666
1510240.0,1041.8533333333332
1510260.0,1034.92
1510280.0,1027.9866666666667
1510300.0,1021.0533333333333
1510320.0,1014.1200000000001
1510340.0,1196.9
1510360.0,1555.1
1510380.0,1647.7
1510400.0,1623.1
1510420.0,1594.7
1510440.0,1581.7
1510460.0,1578.6
1510480.0,1572.8
1510500.0,1563.8
1510520.0,1562.1
1510540.0,1557.6
1510560.0,1550.3
1510580.0,1556.3
1510600.0,1550.5
1510620.0,1549.4
1510640.0,1550.3
1510660.0,1550.2
1510680.0,1546.1
1510700.0,1542.8
1510720.0,1536.8
1510740.0,1538.0
1510760.0,1536.7
1510780.0,1531.5
1510800.0,1524.5
1510820.0,1523.8
1510840.0,1522.2
1510860.0,1520.7
1510880.0,1517.5
1510900.0,1518.2
1510920.0,1516.1
1510940.0,1515.9
1510960.0,1516.0
1510980.0,1515.0
1511000.0,1516.8
1511020.0,1519.5
1511040.0,1516.2
1511060.0,1518.2
1511080.0,1516.1
1511100.0,1518.8
1511120.0,1517.8
1511140.0,1519.3
1511160.0,1516.0
1511180.0,1517.2
1511200.0,1522.2
1511220.0,1525.9
1511240.0,1527.8
1511260.0,1526.5
1511280.0,1526.7
1511300.0,1524.9
1511320.0,1528.7
1511340.0,1529.4
1511360.0,1534.2
1511380.0,1532.5
1511400.0,1533.7
1511420.0,1533.9
1511440.0,1534.0
1511460.0,1535.6
1511480.0,1535.2
1511500.0,1533.4
1511520.0,1536.8
1511540.0,1537.3
1511560.0,1540.5
1511580.0,1540.9
1511600.0,1490.2
1511620.0,1124.2391304347825
1511640.0,1125.5217391304348
1511660.0,1128.1304347826087
1511680.0,1130.7391304347825
1511700.0,1133.3478260869565
1511720.0,1135.9565217391305
1511740.0,1138.5652173913045
1511760.0,1172.9
1511780.0,1460.2
1511800.0,1595.3
1511820.0,1589.8
1511840.0,1575.5
1511860.0,1574.1
1511880.0,1576.6
1511900.0,1586.5
1511920.0,1587.2
1511940.0,1591.7
1511960.0,1593.3
1511980.0,1597.8
1512000.0,1599.6
1512020.0,1605.4
1512040.0,1606.0
1512060.0,1601.9
1512080.0,1603.9
1512100.0,1609.7
1512120.0,1111.7337662337663
1512140.0,1011.2207792207791
1512160.0,1013.5584415584415
1512180.0,1015.8961038961039
1512200.0,1018.2337662337662
1512220.0,1020.5714285714287
1512240.0,1022.909090909091
1512260.0,1025.246753246753
1512280.0,1079.42987012987
1512300.0,1378.7
1512320.0,1549.8
1512340.0,1522.1
1512360.0,1496.2
1512380.0,1488.3
1512400.0,1488.7
1512420.0,1488.0
1512440.0,1486.4
1512460.0,1486.1
1512480.0,1485.8
1512500.0,1484.7
1512520.0,1490.5
1512540.0,1495.7
1512560.0,1498.3
1512580.0,1502.7
1512600.0,1497.9
1512620.0,1498.2
1512640.0,1494.5
1512660.0,1491.1
1512680.0,1486.6
1512700.0,1478.4
1512720.0,1473.8
1512740.0,1467.2
1512760.0,1463.4
1512780.0,1454.6
1512800.0,1445.6
1512820.0,1438.9
1512840.0,1429.4
1512860.0,1425.3
1512880.0,1418.0
1512900.0,1415.0
1512920.0,1411.4
1512940.0,1410.3
1512960.0,1413.0
1512980.0,1086.5288461538462
1513000.0,930.1586538461539
1513020.0,945.6394230769231
1513040.0,961.1201923076924
1513060.0,976.6009615384615
1513080.0,992.0817307692308
1513100.0,1007.5625
1513120.0,1023.0432692307692
1513140.0,1038.5240384615386
1513160.0,1054.0048076923078
1513180.0,1069.485576923077
1513200.0,992.6
1513220.0,1075.0
1513240.0,1099.3872340425532
1513260.0,1131.3191489361702
1513280.0,1121.1063829787233
1513300.0,1110.8936170212767
1513320.0,1100.6808510638298
1513340.0,1090.468085106383
1513360.0,1080.2553191489362
1513380.0,1070.0425531914893
1513400.0,1059.8297872340424
1513420.0,1049.6170212765958
1513440.0,1039.404255319149
1513460.0,1029.191489361702
1513480.0,1018.9787234042553
1513500.0,1008.7659574468086
1513520.0,1006.3595744680852
1513540.0,1257.6
1513560.0,1520.9
1513580.0,1570.2
1513600.0,1549.1
1513620.0,1547.3
1513640.0,1546.1
1513660.0,1553.2
1513680.0,1555.4
1513700.0,1559.1
1513720.0,1563.0
1513740.0,1570.9
1513760.0,1124.65
1513780.0,969.45
1513800.0,945.1166666666666
1513820.0,920.7833333333334
1513840.0,896.45
1513860.0,872.1166666666666
1513880.0,847.7833333333334
1513900.0,823.45
1513920.0,799.1166666666667
1513940.0,774.7833333333334
1513960.0,750.45
1513980.0,726.1166666666667
1514000.0,732.2333333333333
1514020.0,1070.2
1514040.0,1288.8
1514060.0,1309.4
1514080.0,1090.1747524752475
1514100.0,938.8688118811881
1514120.0,948.0272277227723
1514140.0,957.1856435643564
1514160.0,966.3440594059406
1514180.0,975.5024752475249
1514200.0,984.6608910891089
1514220.0,993.8193069306932
1514240.0,1002.9777227722773
1514260.0,1012.1361386138612
1514280.0,1021.2945544554456
1514300.0,1030.4529702970297
1514320.0,1039.6113861386139
1514340.0,1048.7698019801978
1514360.0,1057.9282178217823
1514380.0,1067.0866336633665
1514400.0,1076.2450495049504
1514420.0,1085.4034653465346
1514440.0,1094.5618811881188
1514460.0,1103.720297029703
1514480.0,1112.8787128712872
1514500.0,1248.0
1514520.0,1369.9
1514540.0,1354.9
1514560.0,1344.9
1514580.0,1346.9
1514600.0,1352.8
1514620.0,1361.7
1514640.0,1365.2
1514660.0,1369.5
1514680.0,1375.8
1514700.0,1376.3
1514720.0,1378.2
1514740.0,1373.7
1514760.0,1368.0
1514780.0,1358.8
1514800.0,1344.3
1514820.0,1328.2
1514840.0,1310.0
1514860.0,1293.3
1514880.0,1270.6
1514900.0,1256.8
1514920.0,1010.8100000000001
1514940.0,876.195
1514960.0,854.2950000000001
1514980.0,832.3950000000001
1515000.0,810.495
1515020.0,788.595
1515040.0,766.6949999999999
1515060.0,744.795
1515080.0,722.895
1515100.0,700.995
1515120.0,692.585
1515140.0,910.8
1515160.0,1143.6
1515180.0,1183.7
1515200.0,1170.0
1515220.0,1151.8
1515240.0,1154.5
1515260.0,1155.2
1515280.0,1156.8
1515300.0,1161.3
1515320.0,1160.1
1515340.0,1165.9
1515360.0,1167.3
1515380.0,1170.8
1515400.0,1178.2
1515420.0,1183.5
1515440.0,1187.6
1515460.0,1190.6
1515480.0,1193.4
1515500.0,1195.9
1515520.0,1196.9
1515540.0,1199.2
1515560.0,1199.0
1515580.0,1195.5
1515600.0,1197.7
1515620.0,1197.9
1515640.0,1196.7
1515660.0,1194.7
1515680.0,1195.7
1515700.0,1196.6
1515720.0,1198.3
1515740.0,1197.6
1515760.0,1194.3
1515780.0,1196.1
1515800.0,1192.2
1515820.0,1191.7
1515840.0,1189.4
1515860.0,1184.8
1515880.0,1185.7
1515900.0,1182.9
1515920.0,1177.2
1515940.0,1175.3
1515960.0,1169.9
1515980.0,1165.9
1516000.0,1168.3
1516020.0,1164.6
1516040.0,1162.1
1516060.0,1160.7
1516080.0,1162.6
1516100.0,1160.9
1516120.0,1158.9
1516140.0,1159.9
1516160.0,1160.1
1516180.0,1160.7
1516200.0,1160.2
1516220.0,1160.4
1516240.0,1154.8
1516260.0,1154.2
1516280.0,1154.5
1516300.0,1152.5
1516320.0,1152.4
1516340.0,1153.7
1516360.0,1151.8
1516380.0,1156.9
1516400.0,1158.8
1516420.0,1154.9
1516440.0,1157.2
1516460.0,1163.7
1516480.0,1164.3
1516500.0,1168.8
1516520.0,1170.5
1516540.0,1174.4
1516560.0,1180.1
1516580.0,1184.7
1516600.0,1189.6
1516620.0,1194.4
1516640.0,1198.6
1516660.0,1201.5
1516680.0,1202.9
1516700.0,1211.5
1516720.0,1214.9
1516740.0,1192.6
1516760.0,845.9549999999999
1516780.0,813.78125
1516800.0,790.40625
1516820.0,767.03125
1516840.0,743.65625
1516860.0,720.28125
1516880.0,696.90625
1516900.0,673.53125
1516920.0,707.80125
1516940.0,1009.4
1516960.0,1242.7
1516980.0,1310.8
1517000.0,1312.6
1517020.0,1293.7
1517040.0,1300.3
1517060.0,1304.4
1517080.0,1305.6
1517100.0,1312.1
1517120.0,1316.4
1517140.0,1318.7
1517160.0,1323.2
1517180.0,1328.7
1517200.0,1333.4
1517220.0,1331.3
1517240.0,1334.2
1517260.0,1328.9
1517280.0,1321.2
1517300.0,1313.8
1517320.0,1302.8
1517340.0,1292.3
1517360.0,1277.6
1517380.0,1266.1
1517400.0,1252.0
1517420.0,1240.3
1517440.0,1227.4
1517460.0,1217.5
1517480.0,1207.4
1517500.0,1199.3
1517520.0,1186.8
1517540.0,1182.5
1517560.0,1175.4
1517580.0,1167.7
1517600.0,1164.9
1517620.0,1162.4
1517640.0,1165.8
1517660.0,1162.7
1517680.0,1164.2
1517700.0,1164.9
1517720.0,1166.0
1517740.0,1166.1
1517760.0,1172.7
1517780.0,1176.1
1517800.0,1177.2
1517820.0,1181.8
1517840.0,1182.2
1517860.0,1181.9
1517880.0,1181.06
1517900.0,1179.94
1517920.0,1181.4
1517940.0,1181.0
1517960.0,1177.3
1517980.0,1175.7
1518000.0,1176.1
1518020.0,1171.7
1518040.0,1169.1
1518060.0,1165.8
1518080.0,1163.8
1518100.0,1162.6
1518120.0,1164.5
1518140.0,1166.5
1518160.0,1167.8
1518180.0,1168.0
1518200.0,1173.8
1518220.0,1176.1
1518240.0,1175.3
1518260.0,1181.4
1518280.0,1184.0
1518300.0,1186.7
1518320.0,1187.9
1518340.0,1191.6
1518360.0,1191.0
1518380.0,1193.3
1518400.0,1196.2
1518420.0,1198.9
1518440.0,1204.7
1518460.0,1210.1
1518480.0,1212.6
1518500.0,1217.5
1518520.0,1223.5
1518540.0,1225.1
1518560.0,1226.9
1518580.0,1231.5
1518600.0,1234.1
1518620.0,1190.5
1518640.0,939.55
1518660.0,922.9944444444443
1518680.0,906.4388888888889
1518700.0,889.8833333333334
1518720.0,873.3277777777778
1518740.0,856.7722222222222
1518760.0,840.2166666666666
1518780.0,823.6611111111112
1518800.0,807.1055555555556
1518820.0,901.0
1518840.0,1222.2
1518860.0,1301.1
1518880.0,1281.2
1518900.0,1286.0
1518920.0,1291.4
1518940.0,1293.2
1518960.0,1294.6
1518980.0,1296.7
1519000.0,1295.6
1519020.0,1285.8
1519040.0,899.972
1519060.0,865.5
1519080.0,837.9
1519100.0,810.3
1519120.0,782.7
1519140.0,755.1
1519160.0,727.5
1519180.0,699.9
1519200.0,672.3
1519220.0,644.7
1519240.0,721.6279999999999
1519260.0,1044.5
1519280.0,1215.5
1519300.0,1207.5
1519320.0,1184.0
1519340.0,1179.6
1519360.0,1177.6
1519380.0,1179.2
1519400.0,1179.5
1519420.0,1183.1
1519440.0,1184.6
1519460.0,1184.9
1519480.0,1186.2
1519500.0,1190.7
1519520.0,1195.8
1519540.0,1200.4
1519560.0,1203.4
1519580.0,1201.4
1519600.0,1198.6
1519620.0,1196.8
1519640.0,1184.5
1519660.0,1043.8
1519680.0,810.247311827957
1519700.0,794.3333333333333
1519720.0,778.4193548387096
1519740.0,762.505376344086
1519760.0,746.5913978494624
1519780.0,730.6774193548388
1519800.0,714.763440860215
1519820.0,698.8494623655913
1519840.0,682.9354838709677
1519860.0,738.8774193548387
1519880.0,992.9
1519900.0,1149.0
1519920.0,1161.7
1519940.0,1153.3
1519960.0,1145.7
1519980.0,1147.8
1520000.0,1153.1
1520020.0,1157.9
1520040.0,1163.6
1520060.0,1164.6
1520080.0,1174.6
1520100.0,1180.3
1520120.0,1164.1
1520140.0,897.0260869565218
1520160.0,876.3478260869566
1520180.0,858.0869565217392
1520200.0,839.8260869565217
1520220.0,821.5652173913044
1520240.0,803.304347826087
1520260.0,785.0434782608696
1520280.0,766.7826086956522
1520300.0,748.5217391304348
1520320.0,730.2608695652174
1520340.0,712.0
1520360.0,695.7347826086957
1520380.0,825.0
1520400.0,1010.9
1520420.0,1136.2
1520440.0,1197.9
1520460.0,1201.6
1520480.0,1187.5
1520500.0,1186.7
1520520.0,1192.8
1520540.0,1185.6
1520560.0,1182.6
1520580.0,1194.8
1520600.0,1197.4
1520620.0,1207.7
1520640.0,1214.0
1520660.0,1221.2
1520680.0,1227.2
1520700.0,1230.3
1520720.0,1236.7
1520740.0,1234.2
1520760.0,1238.8
1520780.0,1029.0459770114944
1520800.0,753.9885057471264
1520820.0,738.5862068965517
1520840.0,723.183908045977
1520860.0,707.7816091954023
1520880.0,692.3793103448276
1520900.0,676.9770114942528
1520920.0,661.5747126436781
1520940.0,646.1724137931035
1520960.0,633.3103448275863
1520980.0,822.0
1521000.0,1047.2
1521020.0,1063.7
1521040.0,1044.5
1521060.0,1025.5
1521080.0,1023.7
1521100.0,1017.7
1521120.0,1015.3
1521140.0,1018.0
1521160.0,1016.6
1521180.0,1018.5
1521200.0,1022.1
1521220.0,1021.6
1521240.0,1028.5
1521260.0,1028.9
1521280.0,1031.7
1521300.0,1032.6
1521320.0,1026.5
1521340.0,1018.4
1521360.0,1011.0
1521380.0,1001.8
1521400.0,992.5
1521420.0,980.7
1521440.0,970.7
1521460.0,962.7
1521480.0,953.7
1521500.0,948.8
1521520.0,939.7
1521540.0,935.8
1521560.0,931.4
1521580.0,930.4
1521600.0,927.9
1521620.0,922.8
1521640.0,921.3
1521660.0,919.5
1521680.0,918.3
1521700.0,919.1
1521720.0,918.9
1521740.0,920.5
1521760.0,921.7
1521780.0,922.4
1521800.0,924.9
1521820.0,927.9
1521840.0,929.9
1521860.0,932.7
1521880.0,934.1
1521900.0,937.7
1521920.0,937.6
1521940.0,940.8
1521960.0,944.3
1521980.0,946.4
1522000.0,934.9
1522020.0,756.3333333333333
1522040.0,744.0
1522060.0,732.1481481481482
1522080.0,720.2962962962963
1522100.0,708.4444444444445
1522120.0,696.5925925925926
1522140.0,684.7407407407408
1522160.0,672.8888888888889
1522180.0,734.1555555555556
1522200.0,984.0
1522220.0,1006.6
1522240.0,996.6
1522260.0,1001.0
1522280.0,1004.0
1522300.0,1012.8
1522320.0,1018.0
1522340.0,1021.3
1522360.0,1032.0
1522380.0,1038.5
1522400.0,1046.8
1522420.0,1053.7
1522440.0,1059.5
1522460.0,1064.4
1522480.0,1066.5
1522500.0,1068.1
1522520.0,1063.6
1522540.0,1062.7
1522560.0,1055.0
1522580.0,1048.1
1522600.0,1040.3
1522620.0,1032.9
1522640.0,1025.6
1522660.0,1022.6
1522680.0,1018.5
1522700.0,1013.1
1522720.0,1010.1
1522740.0,1012.7
1522760.0,1009.4
1522780.0,1011.5
1522800.0,1012.9
1522820.0,1013.0
1522840.0,1015.8
1522860.0,1019.9
1522880.0,1023.1
1522900.0,1026.7
1522920.0,1034.0
1522940.0,1040.4
1522960.0,1044.7
1522980.0,1046.1
1523000.0,1054.7
1523020.0,873.890625
1523040.0,775.2109375
1523060.0,769.1171875
1523080.0,763.0234375
1523100.0,756.9296875
1523120.0,750.8359375
1523140.0,744.7421875
1523160.0,882.7
1523180.0,1113.1
1523200.0,1126.7
1523220.0,1113.8
1523240.0,1123.3
1523260.0,1126.7
1523280.0,1136.3
1523300.0,1141.6
1523320.0,1147.2
1523340.0,1150.6
1523360.0,1158.9
1523380.0,968.6808219178081
1523400.0,819.0616438356165
1523420.0,792.0753424657535
1523440.0,765.0890410958904
1523460.0,738.1027397260274
1523480.0,711.1164383561643
1523500.0,684.1301369863014
1523520.0,657.1438356164383
1523540.0,834.7
1523560.0,1180.2
1523580.0,1236.6
1523600.0,1218.7
1523620.0,1223.6
1523640.0,1230.8
1523660.0,1236.2
1523680.0,1242.4
1523700.0,1251.3
1523720.0,1259.0
1523740.0,1268.9
1523760.0,1275.8
1523780.0,1281.8
1523800.0,1292.2
1523820.0,1301.4
1523840.0,1307.2
1523860.0,1315.9
1523880.0,1320.5
1523900.0,1325.4
1523920.0,1328.6
1523940.0,1327.9
1523960.0,1332.4
1523980.0,1328.1
1524000.0,1330.2
1524020.0,1328.9
1524040.0,1325.3
1524060.0,1325.9
1524080.0,1290.9
1524100.0,1006.0
1524120.0,982.125
1524140.0,958.5138888888889
1524160.0,934.9027777777777
1524180.0,911.2916666666666
1524200.0,887.6805555555554
1524220.0,864.0694444444446
1524240.0,888.2166666666666
1524260.0,1171.4
1524280.0,1347.4
1524300.0,1349.4
1524320.0,1334.7
1524340.0,1334.9
1524360.0,1340.4
1524380.0,1342.2
1524400.0,1345.1
1524420.0,1349.9
1524440.0,1355.3
1524460.0,1364.8
1524480.0,1243.2
1524500.0,839.2105263157895
1524520.0,850.7894736842105
1524540.0,862.3684210526314
1524560.0,873.9473684210527
1524580.0,885.5263157894736
1524600.0,897.1052631578947
1524620.0,908.6842105263158
1524640.0,929.8684210526317
1524660.0,1135.2
1524680.0,1398.3
1524700.0,1414.6
1524720.0,1413.8
1524740.0,1399.7
1524760.0,1398.8
1524780.0,1404.8
1524800.0,1410.6
1524820.0,1418.2
1524840.0,1423.6
1524860.0,1431.5
1524880.0,1436.0
1524900.0,1445.1
1524920.0,1451.1
1524940.0,1452.9
1524960.0,1461.7
1524980.0,1471.6
1525000.0,1479.4
1525020.0,1477.1
1525040.0,1479.7
1525060.0,1485.3
1525080.0,1492.7
1525100.0,1492.8
1525120.0,1499.1
1525140.0,1499.6
1525160.0,1499.4
1525180.0,1501.8
1525200.0,1508.9
1525220.0,1510.2
1525240.0,1513.8
1525260.0,1514.9
1525280.0,1521.8
1525300.0,1524.1
1525320.0,1527.0
1525340.0,1532.5
1525360.0,1538.7
1525380.0,1540.0
1525400.0,1543.3
1525420.0,1544.5
1525440.0,1549.7
1525460.0,1553.3
1525480.0,1554.5
1525500.0,1563.6
1525520.0,1568.4
1525540.0,1572.5
1525560.0,1580.8
1525580.0,1589.0
1525600.0,1595.5
1525620.0,1598.6
1525640.0,1604.7
1525660.0,1611.7
1525680.0,1616.4
1525700.0,1627.5
1525720.0,1636.1
1525740.0,1381.804
1525760.0,1163.3066666666666
1525780.0,1168.3733333333334
1525800.0,1173.44
1525820.0,1178.5066666666667
1525840.0,1183.5733333333333
1525860.0,1188.64
1525880.0,1193.7066666666667
1525900.0,1339.4493333333335
1525920.0,1661.5
1525940.0,1763.5
1525960.0,1740.4
1525980.0,1727.8
1526000.0,1708.0
1526020.0,1712.4
1526040.0,1719.4
1526060.0,1718.7
1526080.0,1719.7
1526100.0,1719.9
1526120.0,1732.0
1526140.0,1731.9
1526160.0,1733.8
1526180.0,1737.4
1526200.0,1738.1
1526220.0,1736.6
1526240.0,1739.9
1526260.0,1740.2
1526280.0,1738.4
1526300.0,1601.8
1526320.0,1188.225352112676
1526340.0,1186.8169014084508
1526360.0,1185.4084507042253
1526380.0,1184.0
1526400.0,1182.5915492957747
1526420.0,1181.1830985915492
1526440.0,1179.774647887324
1526460.0,1315.2
1526480.0,1675.4
1526500.0,1776.1
1526520.0,1771.2
1526540.0,1742.4
1526560.0,1728.0
1526580.0,1732.9
1526600.0,1732.1
1526620.0,1734.8
1526640.0,1737.3
1526660.0,1740.2
1526680.0,1742.6
1526700.0,1741.9
1526720.0,1747.0
1526740.0,1744.9
1526760.0,1747.7
1526780.0,1743.1
1526800.0,1739.1
1526820.0,1735.2
1526840.0,1733.2
1526860.0,1733.6
1526880.0,1716.5
1526900.0,1159.713157894737
1526920.0,1108.8815789473683
1526940.0,1107.0394736842104
1526960.0,1105.1973684210527
1526980.0,1103.3552631578946
1527000.0,1101.5131578947369
1527020.0,1099.671052631579
1527040.0,1097.828947368421
1527060.0,1350.8
1527080.0,1689.8
1527100.0,1732.2
1527120.0,1695.6
1527140.0,1683.5
1527160.0,1682.0
1527180.0,1684.3
1527200.0,1689.7
1527220.0,1688.9
1527240.0,1689.8
1527260.0,1695.4
1527280.0,1699.1
1527300.0,1699.0
1527320.0,1704.2
1527340.0,1704.1
1527360.0,1704.0
1527380.0,1703.4
1527400.0,1701.5
1527420.0,1704.0
1527440.0,1699.5
1527460.0,1696.7
1527480.0,1694.0
1527500.0,1689.2
1527520.0,1685.4
1527540.0,1686.5
1527560.0,1686.3
1527580.0,1680.7
1527600.0,1679.8
1527620.0,1678.2
1527640.0,1681.2
1527660.0,1680.6
1527680.0,1678.6
1527700.0,1675.4
1527720.0,1676.4
1527740.0,1680.0
1527760.0,1682.4
1527780.0,1682.1
1527800.0,1684.7
1527820.0,1508.987323943662
1527840.0,1160.676056338028
1527860.0,1149.4084507042255
1527880.0,1138.1408450704225
1527900.0,1126.8732394366198
1527920.0,1115.605633802817
1527940.0,1104.338028169014
1527960.0,1093.0704225352113
1527980.0,1318.7
1528000.0,1671.2
1528020.0,1755.6
1528040.0,1731.8
1528060.0,1712.0
1528080.0,1713.0
1528100.0,1709.1
1528120.0,1712.2
1528140.0,1714.8
1528160.0,1721.8
1528180.0,1725.6
1528200.0,1722.3
1528220.0,1727.3
1528240.0,1731.4
1528260.0,1733.6
1528280.0,1735.5
1528300.0,1736.1
1528320.0,1733.7
1528340.0,1723.4
1528360.0,1715.4
1528380.0,1707.7
1528400.0,1701.2
1528420.0,1691.1
1528440.0,1692.9
1528460.0,1682.9
1528480.0,1675.0
1528500.0,1668.8
1528520.0,1664.4
1528540.0,1662.4
1528560.0,1660.4
1528580.0,1659.8
1528600.0,1661.1
1528620.0,1662.8
1528640.0,1661.1
1528660.0,1665.0
1528680.0,1665.3
1528700.0,1669.3
1528720.0,1667.6
1528740.0,1673.2
1528760.0,1673.3
1528780.0,1680.0
1528800.0,1681.8
1528820.0,1680.9
1528840.0,1686.9
1528860.0,1689.4
1528880.0,1697.1
1528900.0,1698.6
1528920.0,1704.1
1528940.0,1705.0
1528960.0,1709.0
1528980.0,1712.4
1529000.0,1721.4
1529020.0,1722.2
1529040.0,1725.5
1529060.0,1724.9
1529080.0,1731.8
1529100.0,1730.1
1529120.0,1731.2
1529140.0,1733.8
1529160.0,1734.5
1529180.0,1733.0
1529200.0,1731.8
1529220.0,1739.4
1529240.0,1544.0
1529260.0,1134.0833333333335
1529280.0,1126.9621212121212
1529300.0,1119.840909090909
1529320.0,1112.719696969697
1529340.0,1105.5984848484848
1529360.0,1098.4772727272727
1529380.0,1125.5681818181818
1529400.0,1495.4
1529420.0,1754.7
1529440.0,1780.6
1529460.0,1754.5
1529480.0,1743.5
1529500.0,1747.3
