time_in_ms,pupilSize_clean
1178260.0,1328.4
1178280.0,1333.4
1178300.0,1339.1
1178320.0,1340.6
1178340.0,1341.8
1178360.0,1336.1
1178380.0,1326.6
1178400.0,1320.1
1178420.0,1314.8
1178440.0,1309.2
1178460.0,1301.2
1178480.0,1291.6
1178500.0,1284.7
1178520.0,1278.4
1178540.0,1270.1
1178560.0,1263.2
1178580.0,1263.5
1178600.0,1259.9
1178620.0,1253.9
1178640.0,1252.0
1178660.0,1250.1
1178680.0,1248.4
1178700.0,1250.4
1178720.0,1250.1
1178740.0,1250.3
1178760.0,1251.2
1178780.0,1251.5
1178800.0,1254.1
1178820.0,1253.1
1178840.0,1249.2
1178860.0,1254.4
1178880.0,1260.5
1178900.0,1257.3
1178920.0,1271.4
1178940.0,1264.408
1178960.0,1245.78
1178980.0,1252.58
1179000.0,1259.3799999999999
1179020.0,1266.1799999999998
1179040.0,1272.98
1179060.0,1279.78
1179080.0,1286.58
1179100.0,1327.032
1179120.0,1339.6
1179140.0,1348.1
1179160.0,1358.9
1179180.0,1369.3
1179200.0,1367.7
1179220.0,1351.0
1179240.0,1354.6
1179260.0,1370.9
1179280.0,1357.5
1179300.0,1360.0
1179320.0,1351.3
1179340.0,1344.4
1179360.0,1344.6
1179380.0,1347.4
1179400.0,1343.1
1179420.0,1341.1
1179440.0,1340.3
1179460.0,1330.8
1179480.0,1334.6
1179500.0,1324.6
1179520.0,1318.1
1179540.0,1313.2
1179560.0,1309.4
1179580.0,1308.8
1179600.0,1307.0
1179620.0,1304.0
1179640.0,1301.1
1179660.0,1298.7
1179680.0,1295.7
1179700.0,1294.3
1179720.0,1297.1
1179740.0,1292.5
1179760.0,1300.4
1179780.0,1305.8
1179800.0,1318.5
1179820.0,1320.4918181818182
1179840.0,1286.9681818181818
1179860.0,1296.15
1179880.0,1305.331818181818
1179900.0,1314.5136363636364
1179920.0,1323.6954545454546
1179940.0,1332.8772727272728
1179960.0,1342.0590909090909
1179980.0,1351.240909090909
1180000.0,1360.4227272727271
1180020.0,1369.6045454545454
1180040.0,1378.6945454545453
1180060.0,1429.4
1180080.0,1415.7
1180100.0,1425.3
1180120.0,1424.5
1180140.0,1428.4
1180160.0,1431.6
1180180.0,1430.6
1180200.0,1433.2
1180220.0,1431.6
1180240.0,1429.2
1180260.0,1432.2
1180280.0,1414.2
1180300.0,1430.1
1180320.0,1415.6
1180340.0,1413.9
1180360.0,1416.3
1180380.0,1388.6
1180400.0,1376.6
1180420.0,1371.6
1180440.0,1364.9
1180460.0,1351.8
1180480.0,1347.0
1180500.0,1338.5
1180520.0,1329.0
1180540.0,1325.1
1180560.0,1320.6
1180580.0,1315.3
1180600.0,1305.1
1180620.0,1297.9
1180640.0,1300.1
1180660.0,1292.0
1180680.0,1297.9
1180700.0,1299.7
1180720.0,1340.3
1180740.0,1448.764705882353
1180760.0,1421.964705882353
1180780.0,1415.6117647058823
1180800.0,1409.2588235294118
1180820.0,1402.9058823529413
1180840.0,1396.5529411764705
1180860.0,1390.2
1180880.0,1383.8470588235293
1180900.0,1377.4941176470588
1180920.0,1373.1
1180940.0,1374.2
1180960.0,1371.4
1180980.0,1372.1
1181000.0,1369.9
1181020.0,1376.5
1181040.0,1354.9
1181060.0,1393.1
1181080.0,1373.3
1181100.0,1357.3
1181120.0,1360.9
1181140.0,1363.5
1181160.0,1365.8
1181180.0,1363.0
1181200.0,1363.6
1181220.0,1371.0
1181240.0,1366.3
1181260.0,1367.7
1181280.0,1378.1
1181300.0,1371.0
1181320.0,1369.9
1181340.0,1361.3
1181360.0,1355.9
1181380.0,1350.9
1181400.0,1346.3
1181420.0,1338.0
1181440.0,1330.6
1181460.0,1321.1
1181480.0,1318.3
1181500.0,1309.2
1181520.0,1304.8
1181540.0,1297.3
1181560.0,1291.5
1181580.0,1288.7
1181600.0,1284.9
1181620.0,1279.3
1181640.0,1284.9
1181660.0,1281.7
1181680.0,1288.3
1181700.0,1293.3
1181720.0,1290.4
1181740.0,1297.3
1181760.0,1302.4
1181780.0,1295.5
1181800.0,1303.7
1181820.0,1306.1
1181840.0,1313.2
1181860.0,1316.8
1181880.0,1320.5
1181900.0,1329.1
1181920.0,1332.5
1181940.0,1335.5
1181960.0,1341.5
1181980.0,1340.0
1182000.0,1351.8
1182020.0,1351.3
1182040.0,1355.8
1182060.0,1361.9
1182080.0,1361.8
1182100.0,1360.4
1182120.0,1362.5
1182140.0,1365.4
1182160.0,1367.5
1182180.0,1362.4
1182200.0,1358.1
1182220.0,1356.2
1182240.0,1355.0
1182260.0,1352.4
1182280.0,1345.0
1182300.0,1343.5
1182320.0,1353.6
1182340.0,1318.0548387096774
1182360.0,1319.1733870967741
1182380.0,1326.5120967741937
1182400.0,1333.850806451613
1182420.0,1341.1895161290322
1182440.0,1348.5282258064517
1182460.0,1355.866935483871
1182480.0,1363.2056451612902
1182500.0,1370.5443548387098
1182520.0,1377.883064516129
1182540.0,1385.2217741935483
1182560.0,1392.5604838709678
1182580.0,1393.2588709677418
1182600.0,1378.3
1182620.0,1394.5
1182640.0,1395.4
1182660.0,1395.3
1182680.0,1392.9
1182700.0,1394.4
1182720.0,1389.6
1182740.0,1395.9
1182760.0,1376.3
1182780.0,1369.4
1182800.0,1370.2
1182820.0,1370.6
1182840.0,1378.4
1182860.0,1382.0
1182880.0,1414.1
1182900.0,1408.9
1182920.0,1385.2863414634146
1182940.0,1386.448780487805
1182960.0,1387.5219512195122
1182980.0,1388.5951219512194
1183000.0,1389.6682926829267
1183020.0,1390.7414634146342
1183040.0,1391.8146341463414
1183060.0,1392.8878048780487
1183080.0,1393.9609756097561
1183100.0,1395.0341463414634
1183120.0,1396.1073170731706
1183140.0,1397.180487804878
1183160.0,1398.2536585365854
1183180.0,1399.3268292682928
1183200.0,1400.4
1183220.0,1401.4731707317073
1183240.0,1402.5463414634146
1183260.0,1403.6195121951218
1183280.0,1404.692682926829
1183300.0,1405.7658536585366
1183320.0,1405.7746341463414
1183340.0,1416.2
1183360.0,1402.8
1183380.0,1403.2454545454545
1183400.0,1402.3545454545454
1183420.0,1393.0
1183440.0,1398.2
1183460.0,1389.4
1183480.0,1382.9
1183500.0,1378.4
1183520.0,1380.3
1183540.0,1376.5
1183560.0,1372.2
1183580.0,1371.8
1183600.0,1363.1
1183620.0,1356.3
1183640.0,1343.6
1183660.0,1332.7
1183680.0,1325.7
1183700.0,1301.7
1183720.0,1287.3
1183740.0,1274.2
1183760.0,1253.9
1183780.0,1238.0
1183800.0,1222.4
1183820.0,1204.5
1183840.0,1195.7
1183860.0,1180.3
1183880.0,1174.0
1183900.0,1164.8
1183920.0,1154.2
1183940.0,1148.2
1183960.0,1138.5
1183980.0,1150.3
1184000.0,1098.5763157894737
1184020.0,1102.9342105263158
1184040.0,1124.7763157894738
1184060.0,1146.6184210526317
1184080.0,1168.4605263157896
1184100.0,1190.3026315789473
1184120.0,1212.1447368421054
1184140.0,1233.9868421052631
1184160.0,1255.828947368421
1184180.0,1277.671052631579
1184200.0,1299.5131578947369
1184220.0,1314.1368421052632
1184240.0,1184.1
1184260.0,1195.1
1184280.0,1217.8
1184300.0,1220.1
1184320.0,1222.5
1184340.0,1228.6
1184360.0,1243.0
1184380.0,1238.2
1184400.0,1238.6
1184420.0,1242.6
1184440.0,1242.7
1184460.0,1253.7
1184480.0,1250.2
1184500.0,1251.9
1184520.0,1255.0
1184540.0,1255.4
1184560.0,1257.7
1184580.0,1277.3
1184600.0,1301.3
1184620.0,1042.1557692307692
1184640.0,739.9567307692307
1184660.0,797.5528846153845
1184680.0,855.1490384615385
1184700.0,912.7451923076924
1184720.0,970.3413461538461
1184740.0,1027.9375
1184760.0,1085.5336538461538
1184780.0,1143.1298076923078
1184800.0,1200.7259615384614
1184820.0,1258.3221153846155
1184840.0,1288.4
1184860.0,1277.7
1184880.0,1285.3
1184900.0,1276.3
1184920.0,1274.2
1184940.0,1276.9
1184960.0,1291.8
1184980.0,1287.9
1185000.0,1287.8
1185020.0,1269.1
1185040.0,1284.4
1185060.0,1271.0
1185080.0,1284.5
1185100.0,1274.9
1185120.0,1280.0
1185140.0,1275.3
1185160.0,1277.1
1185180.0,1279.5
1185200.0,1283.6
1185220.0,1274.7
1185240.0,1270.6
1185260.0,1260.1
1185280.0,1259.4
1185300.0,1259.4
1185320.0,1255.1
1185340.0,1251.8
1185360.0,1248.2
1185380.0,1246.0
1185400.0,1238.9
1185420.0,1237.7
1185440.0,1240.2
1185460.0,1231.6
1185480.0,1235.2
1185500.0,1242.0
1185520.0,1240.3
1185540.0,1242.1
1185560.0,1243.1
1185580.0,1249.2
1185600.0,1247.7
1185620.0,1256.7
1185640.0,1266.6
1185660.0,1273.0
1185680.0,1275.3
1185700.0,1278.6
1185720.0,1285.9
1185740.0,1289.0
1185760.0,1285.0
1185780.0,1290.1
1185800.0,1295.0
1185820.0,1292.6
1185840.0,1297.6
1185860.0,1296.6
1185880.0,1302.2
1185900.0,1300.3
1185920.0,1302.9
1185940.0,1303.3
1185960.0,1303.5
1185980.0,1310.7
1186000.0,1306.6
1186020.0,1310.9
1186040.0,1309.7
1186060.0,1313.1
1186080.0,1315.4
1186100.0,1311.1
1186120.0,1310.5
1186140.0,1311.9
1186160.0,1311.2
1186180.0,1314.2
1186200.0,1311.6
1186220.0,1310.7
1186240.0,1313.6
1186260.0,1310.5
1186280.0,1317.4
1186300.0,1313.9
1186320.0,1315.3
1186340.0,1311.9
1186360.0,1317.2
1186380.0,1310.6
1186400.0,1312.0
1186420.0,1318.0
1186440.0,1320.7
1186460.0,1319.2
1186480.0,1325.4
1186500.0,1329.0
1186520.0,1333.0
1186540.0,1336.9
1186560.0,1340.1
1186580.0,1349.2
1186600.0,1345.4
1186620.0,1355.8
1186640.0,1363.9
1186660.0,1356.6
1186680.0,1363.8
1186700.0,1365.8
1186720.0,1364.9
1186740.0,1382.7
1186760.0,1367.192857142857
1186780.0,1336.5357142857142
1186800.0,1375.8214285714287
1186820.0,1415.1071428571427
1186840.0,1454.3928571428573
1186860.0,1493.6785714285713
1186880.0,1532.9642857142858
1186900.0,1572.25
1186920.0,1611.5357142857142
1186940.0,1528.6214285714286
1186960.0,1460.9
1186980.0,1462.3
1187000.0,1471.3
1187020.0,1470.4
1187040.0,1462.9
1187060.0,1472.9
1187080.0,1468.7
1187100.0,1474.6
1187120.0,1462.5
1187140.0,1454.4
1187160.0,1455.3
1187180.0,1437.7
1187200.0,1439.9
1187220.0,1439.6
1187240.0,1445.9
1187260.0,1444.0
1187280.0,1438.6
1187300.0,1437.3
1187320.0,1437.4
1187340.0,1436.4
1187360.0,1435.2
1187380.0,1432.6
1187400.0,1430.1
1187420.0,1428.0
1187440.0,1423.8
1187460.0,1430.6
1187480.0,1424.9
1187500.0,1426.4
1187520.0,1417.8
1187540.0,1418.8
1187560.0,1417.6
1187580.0,1436.4
1187600.0,1453.0
1187620.0,1429.2524590163935
1187640.0,1403.409836065574
1187660.0,1408.655737704918
1187680.0,1413.9016393442623
1187700.0,1419.1475409836064
1187720.0,1424.393442622951
1187740.0,1429.6393442622953
1187760.0,1434.8852459016393
1187780.0,1440.1311475409836
1187800.0,1445.377049180328
1187820.0,1450.622950819672
1187840.0,1455.8688524590164
1187860.0,1461.1147540983607
1187880.0,1530.0
1187900.0,1481.0
1187920.0,1497.3
1187940.0,1485.9
1187960.0,1493.6
1187980.0,1502.6
1188000.0,1477.1
1188020.0,1480.6
1188040.0,1494.8
1188060.0,1492.2
1188080.0,1493.2
1188100.0,1474.6
1188120.0,1474.5
1188140.0,1466.0
1188160.0,1462.0
1188180.0,1463.2
1188200.0,1466.7
1188220.0,1467.0
1188240.0,1455.6
1188260.0,1450.4
1188280.0,1451.4
1188300.0,1444.1
1188320.0,1441.7
1188340.0,1427.0
1188360.0,1424.5
1188380.0,1446.7
1188400.0,1359.823404255319
1188420.0,1328.622340425532
1188440.0,1340.8563829787233
1188460.0,1353.090425531915
1188480.0,1365.3244680851062
1188500.0,1377.558510638298
1188520.0,1389.7925531914893
1188540.0,1402.026595744681
1188560.0,1414.2606382978724
1188580.0,1426.4946808510638
1188600.0,1457.2
1188620.0,1425.2
1188640.0,1430.4
1188660.0,1442.1
1188680.0,1444.2
1188700.0,1420.7
1188720.0,1441.5
1188740.0,1431.9
1188760.0,1449.9
1188780.0,1443.3
1188800.0,1441.3
1188820.0,1442.2
1188840.0,1431.7
1188860.0,1429.9
1188880.0,1412.8
1188900.0,1411.4
1188920.0,1409.5
1188940.0,1405.4
1188960.0,1409.7
1188980.0,1400.6
1189000.0,1399.2
1189020.0,1402.3
1189040.0,1396.7
1189060.0,1390.7
1189080.0,1392.1
1189100.0,1387.9
1189120.0,1379.1
1189140.0,1380.0
1189160.0,1384.4
1189180.0,1380.6
1189200.0,1381.1
1189220.0,1378.8
1189240.0,1378.5
1189260.0,1381.0
1189280.0,1383.8
1189300.0,1378.6
1189320.0,1384.6
1189340.0,1381.9
1189360.0,1389.3
1189380.0,1386.5
1189400.0,1388.7
1189420.0,1393.8
1189440.0,1399.2
1189460.0,1402.4
1189480.0,1399.3
1189500.0,1409.8
1189520.0,1411.3
1189540.0,1413.8
1189560.0,1410.6
1189580.0,1412.2
1189600.0,1416.3
1189620.0,1414.4
1189640.0,1415.4
1189660.0,1412.3
1189680.0,1412.9
1189700.0,1419.6
1189720.0,1416.8
1189740.0,1420.3
1189760.0,1422.5
1189780.0,1421.2
1189800.0,1429.4
1189820.0,1421.0
1189840.0,1422.4
1189860.0,1429.9
1189880.0,1428.3
1189900.0,1429.5
1189920.0,1431.8
1189940.0,1433.2
1189960.0,1432.2
1189980.0,1429.9
1190000.0,1429.7
1190020.0,1428.4
1190040.0,1430.0
1190060.0,1427.6
1190080.0,1428.4
1190100.0,1422.3
1190120.0,1421.4
1190140.0,1418.3
1190160.0,1416.2
1190180.0,1435.1
1190200.0,1413.734375
1190220.0,1354.859375
1190240.0,1316.0052083333335
1190260.0,1277.1510416666665
1190280.0,1238.296875
1190300.0,1199.4427083333335
1190320.0,1160.5885416666665
1190340.0,1121.734375
1190360.0,1082.8802083333335
1190380.0,1044.0260416666665
1190400.0,1341.33125
1190420.0,1496.0
1190440.0,1482.0
1190460.0,1477.6
1190480.0,1489.3
1190500.0,1490.4
1190520.0,1497.1
1190540.0,1491.7
1190560.0,1487.5
1190580.0,1490.3
1190600.0,1498.0
1190620.0,1489.2
1190640.0,1505.1
1190660.0,1496.3
1190680.0,1493.5
1190700.0,1491.5
1190720.0,1493.7
1190740.0,1495.9
1190760.0,1494.8
1190780.0,1490.0
1190800.0,1479.3
1190820.0,1463.0
1190840.0,1447.3
1190860.0,1438.2
1190880.0,1435.3
1190900.0,1448.6
1190920.0,1464.3
1190940.0,1400.4282608695653
1190960.0,1388.6684782608695
1190980.0,1400.9510869565217
1191000.0,1413.2336956521738
1191020.0,1425.5163043478262
1191040.0,1437.7989130434783
1191060.0,1450.0815217391305
1191080.0,1462.3641304347825
1191100.0,1474.6467391304348
1191120.0,1488.5608695652174
1191140.0,1638.3
1191160.0,1508.0
1191180.0,1521.7
1191200.0,1516.0
1191220.0,1511.8
1191240.0,1506.5
1191260.0,1510.7
1191280.0,1506.9
1191300.0,1510.5
1191320.0,1516.4
1191340.0,1491.1
1191360.0,1490.7
1191380.0,1483.3
1191400.0,1463.9
1191420.0,1459.0
1191440.0,1455.7
1191460.0,1453.5
1191480.0,1453.2
1191500.0,1446.8
1191520.0,1447.5
1191540.0,1449.0
1191560.0,1452.2
1191580.0,1442.2
1191600.0,1445.4
1191620.0,1447.8
1191640.0,1448.2
1191660.0,1473.4
1191680.0,1423.2585585585587
1191700.0,1401.3063063063062
1191720.0,1406.8918918918919
1191740.0,1412.4774774774774
1191760.0,1418.063063063063
1191780.0,1423.6486486486488
1191800.0,1429.2342342342342
1191820.0,1434.81981981982
1191840.0,1440.4054054054054
1191860.0,1445.990990990991
1191880.0,1451.5765765765766
1191900.0,1470.627027027027
1191920.0,1495.6
1191940.0,1476.8
1191960.0,1480.0
1191980.0,1483.0
1192000.0,1468.9
1192020.0,1475.1
1192040.0,1474.6
1192060.0,1481.0
1192080.0,1456.0
1192100.0,1476.0
1192120.0,1468.5
1192140.0,1460.1
1192160.0,1469.4
1192180.0,1455.4
1192200.0,1461.3
1192220.0,1442.4
1192240.0,1436.1
1192260.0,1437.2
1192280.0,1424.9
1192300.0,1424.4
1192320.0,1418.0
1192340.0,1412.8
1192360.0,1417.1
1192380.0,1414.6
1192400.0,1412.5
1192420.0,1411.7
1192440.0,1410.9
1192460.0,1417.1
1192480.0,1420.0
1192500.0,1414.9
1192520.0,1413.8
1192540.0,1417.6
1192560.0,1413.4
1192580.0,1408.9
1192600.0,1410.1
1192620.0,1411.2
1192640.0,1415.3
1192660.0,1412.2
1192680.0,1411.9
1192700.0,1416.8
1192720.0,1414.9
1192740.0,1416.8
1192760.0,1413.5
1192780.0,1412.8
1192800.0,1406.4
1192820.0,1405.7
1192840.0,1410.0
1192860.0,1406.4
1192880.0,1406.5
1192900.0,1406.7
1192920.0,1404.1
1192940.0,1401.5
1192960.0,1408.2
1192980.0,1408.2
1193000.0,1406.0
1193020.0,1400.2
1193040.0,1400.6
1193060.0,1400.7
1193080.0,1391.8
1193100.0,1387.9
1193120.0,1381.3
1193140.0,1382.2
1193160.0,1382.9
1193180.0,1381.2
1193200.0,1383.4
1193220.0,1379.5
1193240.0,1385.9
1193260.0,1382.6
1193280.0,1380.1
1193300.0,1380.6
1193320.0,1382.5
1193340.0,1393.6
1193360.0,1353.375
1193380.0,1360.875
1193400.0,1368.375
1193420.0,1375.875
1193440.0,1383.375
1193460.0,1390.875
1193480.0,1398.375
1193500.0,1405.875
1193520.0,1413.375
1193540.0,1420.875
1193560.0,1428.375
1193580.0,1472.725
1193600.0,1460.1
1193620.0,1428.0
1193640.0,1431.3
1193660.0,1437.1
1193680.0,1435.2
1193700.0,1431.4
1193720.0,1437.7
1193740.0,1425.2
1193760.0,1364.1448863636365
1193780.0,1340.0142045454545
1193800.0,1340.9801136363635
1193820.0,1341.9460227272727
1193840.0,1342.9119318181818
1193860.0,1343.8778409090908
1193880.0,1344.84375
1193900.0,1345.8096590909092
1193920.0,1346.7755681818182
1193940.0,1347.7414772727273
1193960.0,1348.7073863636365
1193980.0,1349.6732954545455
1194000.0,1350.6392045454545
1194020.0,1351.6051136363635
1194040.0,1352.5710227272727
1194060.0,1353.5369318181818
1194080.0,1354.5028409090908
1194100.0,1355.46875
1194120.0,1374.8
1194140.0,1392.5
1194160.0,1408.9
1194180.0,1395.9
1194200.0,1381.8
1194220.0,1386.8
1194240.0,1390.4
1194260.0,1389.2
1194280.0,1406.3
1194300.0,1393.3
1194320.0,1391.8
1194340.0,1400.2
1194360.0,1380.3
1194380.0,1365.3
1194400.0,1354.3
1194420.0,1342.1
1194440.0,1329.4
1194460.0,1310.3
1194480.0,1293.4
1194500.0,1273.1
1194520.0,1251.3
1194540.0,1237.6
1194560.0,1218.4
1194580.0,1206.6
1194600.0,1193.2
1194620.0,1179.5
1194640.0,1167.2
1194660.0,1157.7
1194680.0,1150.3
1194700.0,1142.1
1194720.0,1141.2
1194740.0,1137.9
1194760.0,1135.1
1194780.0,1132.6
1194800.0,1134.2
1194820.0,1132.9
1194840.0,1150.6
1194860.0,1222.9605504587157
1194880.0,1263.7752293577983
1194900.0,1260.3807339449543
1194920.0,1256.98623853211
1194940.0,1253.591743119266
1194960.0,1250.197247706422
1194980.0,1246.802752293578
1195000.0,1243.408256880734
1195020.0,1240.01376146789
1195040.0,1236.6192660550457
1195060.0,1233.2247706422017
1195080.0,1228.8394495412845
1195100.0,1221.5
1195120.0,1237.4
1195140.0,1243.9
1195160.0,1246.7
1195180.0,1259.2
1195200.0,1260.5
1195220.0,1273.7
1195240.0,1269.0
1195260.0,1277.3
1195280.0,1284.0
1195300.0,1288.3
1195320.0,1293.9
1195340.0,1293.7
1195360.0,1304.5
1195380.0,1299.9
1195400.0,1306.1
1195420.0,1307.7
1195440.0,1307.8
1195460.0,1311.1
1195480.0,1301.9
1195500.0,1299.3
1195520.0,1306.4
1195540.0,1302.1
1195560.0,1301.6
1195580.0,1302.3
1195600.0,1301.3
1195620.0,1301.9
1195640.0,1302.8
1195660.0,1304.0
1195680.0,1300.6
1195700.0,1298.6
1195720.0,1293.7
1195740.0,1290.8
1195760.0,1290.5
1195780.0,1291.7
1195800.0,1285.3
1195820.0,1276.6
1195840.0,1274.5
1195860.0,1276.7
1195880.0,1272.0
1195900.0,1274.6
1195920.0,1270.5
1195940.0,1265.7
1195960.0,1260.3
1195980.0,1263.5
1196000.0,1267.6
1196020.0,1264.8
1196040.0,1269.6
1196060.0,1265.5
1196080.0,1269.5
1196100.0,1274.4
1196120.0,1276.3
1196140.0,1284.5
1196160.0,1291.7
1196180.0,1295.4
1196200.0,1313.0
1196220.0,1319.149723756906
1196240.0,1306.243093922652
1196260.0,1307.900552486188
1196280.0,1309.5580110497237
1196300.0,1311.2154696132598
1196320.0,1312.8729281767955
1196340.0,1314.5303867403316
1196360.0,1316.1878453038676
1196380.0,1317.8453038674033
1196400.0,1319.5027624309391
1196420.0,1321.1602209944751
1196440.0,1322.817679558011
1196460.0,1324.475138121547
1196480.0,1326.132596685083
1196500.0,1327.7900552486187
1196520.0,1329.4475138121547
1196540.0,1331.1049723756905
1196560.0,1332.7624309392263
1196580.0,1336.3033149171272
1196600.0,1358.1
1196620.0,1368.6
1196640.0,1370.2
1196660.0,1375.4
1196680.0,1382.2
1196700.0,1386.5
1196720.0,1391.7
1196740.0,1390.9
1196760.0,1383.2
1196780.0,1386.6
1196800.0,1392.5
1196820.0,1394.7
1196840.0,1391.0
1196860.0,1386.7
1196880.0,1365.3
1196900.0,1369.4
1196920.0,1344.4
1196940.0,1336.5
1196960.0,1304.9
1196980.0,1283.9
1197000.0,1264.9
1197020.0,1245.7
1197040.0,1228.3
1197060.0,1213.3
1197080.0,1201.8
1197100.0,1189.7
1197120.0,1182.9
1197140.0,1166.4
1197160.0,1156.8
1197180.0,1148.1
1197200.0,1148.2
1197220.0,1154.6
1197240.0,1172.0569105691056
1197260.0,1175.7967479674796
1197280.0,1179.5365853658536
1197300.0,1183.2764227642276
1197320.0,1187.0162601626016
1197340.0,1190.7560975609756
1197360.0,1194.4959349593496
1197380.0,1198.2357723577236
1197400.0,1201.9756097560976
1197420.0,1205.7154471544716
1197440.0,1209.4552845528456
1197460.0,1213.1951219512196
1197480.0,1185.2878048780487
1197500.0,1182.1
1197520.0,1194.9
1197540.0,1207.7
1197560.0,1217.7
1197580.0,1218.1
1197600.0,1218.7
1197620.0,1237.7
1197640.0,1243.1
1197660.0,1247.2
1197680.0,1267.4
1197700.0,1269.6
1197720.0,1268.4
1197740.0,1279.2
1197760.0,1279.9
1197780.0,1262.2
1197800.0,1259.2
1197820.0,1260.5
1197840.0,1260.2
1197860.0,1263.6
1197880.0,1265.6
1197900.0,1289.0
1197920.0,1302.4
1197940.0,1238.6434343434344
1197960.0,1226.2474747474748
1197980.0,1216.0454545454545
1198000.0,1205.8434343434342
1198020.0,1195.641414141414
1198040.0,1185.439393939394
1198060.0,1175.237373737374
1198080.0,1165.0353535353536
1198100.0,1154.8333333333335
1198120.0,1144.6313131313132
1198140.0,1326.00202020202
1198160.0,1298.6
1198180.0,1311.8
1198200.0,1298.9
1198220.0,1306.3
1198240.0,1311.7
1198260.0,1308.0
1198280.0,1305.3
1198300.0,1298.6
1198320.0,1287.3
1198340.0,1280.5
1198360.0,1283.1
1198380.0,1289.2
1198400.0,1292.2
1198420.0,1299.4
1198440.0,1298.1
1198460.0,1303.2
1198480.0,1308.8
1198500.0,1309.7
1198520.0,1306.7
1198540.0,1319.5
1198560.0,1314.4
1198580.0,1317.5
1198600.0,1316.5
1198620.0,1315.4
1198640.0,1344.8
1198660.0,1354.2
1198680.0,1151.2350000000001
1198700.0,776.375
1198720.0,840.875
1198740.0,905.375
1198760.0,969.875
1198780.0,1034.375
1198800.0,1098.875
1198820.0,1163.375
1198840.0,1227.875
1198860.0,1292.375
1198880.0,1361.04
1198900.0,1479.3
1198920.0,1386.9
1198940.0,1391.1
1198960.0,1394.6
1198980.0,1416.2
1199000.0,1396.7
1199020.0,1407.5
1199040.0,1412.0
1199060.0,1418.6
1199080.0,1407.9
1199100.0,1420.1
1199120.0,1421.3
1199140.0,1423.8
1199160.0,1427.7
1199180.0,1413.3
1199200.0,1406.7
1199220.0,1393.7
1199240.0,1387.9
1199260.0,1396.1
1199280.0,1394.2
1199300.0,1395.0
1199320.0,1389.1
1199340.0,1387.5
1199360.0,1385.3
1199380.0,1379.9
1199400.0,1381.5
1199420.0,1383.0
1199440.0,1385.3
1199460.0,1380.4
1199480.0,1383.5
1199500.0,1384.9
1199520.0,1408.0
1199540.0,1419.6
1199560.0,1076.7641509433963
1199580.0,812.5094339622641
1199600.0,875.1509433962265
1199620.0,937.7924528301886
1199640.0,1000.433962264151
1199660.0,1063.0754716981132
1199680.0,1125.7169811320755
1199700.0,1188.3584905660377
1199720.0,1251.0
1199740.0,1313.6415094339623
1199760.0,1376.2830188679245
1199780.0,1495.0735849056605
1199800.0,1440.6
1199820.0,1442.3
1199840.0,1450.7
1199860.0,1463.7
1199880.0,1471.7
1199900.0,1452.7
1199920.0,1464.4
1199940.0,1466.5
1199960.0,1456.5
1199980.0,1462.3
1200000.0,1466.5
1200020.0,1464.6
1200040.0,1454.5
1200060.0,1454.7
1200080.0,1442.5
1200100.0,1452.0
1200120.0,1436.0
1200140.0,1431.8
1200160.0,1421.1
1200180.0,1399.6
1200200.0,1386.5
1200220.0,1381.9
1200240.0,1384.6
1200260.0,1372.4
1200280.0,1366.1
1200300.0,1366.2
1200320.0,1363.4
1200340.0,1359.8
1200360.0,1360.8
1200380.0,1359.9
1200400.0,1360.8
1200420.0,1366.4
1200440.0,1359.7
1200460.0,1363.8
1200480.0,1366.9
1200500.0,1366.5
1200520.0,1373.8
1200540.0,1375.2
1200560.0,1371.1
1200580.0,1371.9
1200600.0,1376.1
1200620.0,1369.8
1200640.0,1370.0
1200660.0,1367.3
1200680.0,1360.7
1200700.0,1359.9
1200720.0,1360.5
1200740.0,1354.4
1200760.0,1352.4
1200780.0,1349.1
1200800.0,1347.3
1200820.0,1344.4
1200840.0,1350.6
1200860.0,1344.3
1200880.0,1347.8
1200900.0,1347.3
1200920.0,1350.0
1200940.0,1352.0
1200960.0,1350.5
1200980.0,1356.5
1201000.0,1361.6
1201020.0,1361.6
1201040.0,1363.8
1201060.0,1361.7
1201080.0,1365.6
1201100.0,1365.2
1201120.0,1372.2
1201140.0,1374.0
1201160.0,1372.3
1201180.0,1377.7
1201200.0,1380.2
1201220.0,1379.8
1201240.0,1382.7
1201260.0,1386.9
1201280.0,1377.7
1201300.0,1384.2
1201320.0,1381.2
1201340.0,1384.0
1201360.0,1386.0
1201380.0,1379.7
1201400.0,1381.3
1201420.0,1382.0
1201440.0,1391.6
1201460.0,1384.1
1201480.0,1385.7
1201500.0,1389.9
1201520.0,1391.1
1201540.0,1399.1
1201560.0,1398.5
1201580.0,1399.5
1201600.0,1401.8
1201620.0,1404.2
1201640.0,1405.4
1201660.0,1406.8
1201680.0,1409.3
1201700.0,1416.3
1201720.0,1415.2
1201740.0,1419.9
1201760.0,1416.6
1201780.0,1421.0
1201800.0,1426.2
1201820.0,1437.8
1201840.0,1435.3
1201860.0,1431.7
1201880.0,1439.5
1201900.0,1439.8
1201920.0,1438.9
1201940.0,1435.5
1201960.0,1434.6
1201980.0,1435.6
1202000.0,1437.3
1202020.0,1431.1
1202040.0,1429.7
1202060.0,1429.1
1202080.0,1425.4
1202100.0,1422.4
1202120.0,1415.0
1202140.0,1416.3
