time_in_ms,pupilSize_clean
1459440.0,2964.9
1459460.0,2960.2
1459480.0,2953.9
1459500.0,2948.0
1459520.0,2941.7
1459540.0,2938.3
1459560.0,2929.9
1459580.0,2926.0
1459600.0,2922.6
1459620.0,2918.1
1459640.0,2912.8
1459660.0,2907.3
1459680.0,2903.3
1459700.0,2900.9
1459720.0,2893.0
1459740.0,2890.1
1459760.0,2888.6
1459780.0,2882.7
1459800.0,2878.3
1459820.0,2871.9
1459840.0,2863.9
1459860.0,2856.5
1459880.0,2848.8
1459900.0,2839.6
1459920.0,2831.0
1459940.0,2830.3
1459960.0,2824.6
1459980.0,2818.2
1460000.0,2817.6
1460020.0,2816.7
1460040.0,2818.0
1460060.0,2811.2
1460080.0,2805.6
1460100.0,2809.9
1460120.0,2810.2
1460140.0,2810.0
1460160.0,2815.2
1460180.0,2818.1
1460200.0,2820.5
1460220.0,2827.4
1460240.0,2833.1
1460260.0,2838.9
1460280.0,2847.5
1460300.0,2858.7
1460320.0,2871.3
1460340.0,2881.1
1460360.0,2893.9
1460380.0,2906.5
1460400.0,2920.1
1460420.0,2929.9
1460440.0,2921.4
1460460.0,2304.9
1460480.0,1071.6333333333334
1460500.0,983.5
1460520.0,897.2037037037037
1460540.0,810.9074074074074
1460560.0,724.6111111111111
1460580.0,750.0444444444445
1460600.0,1671.8
1460620.0,2322.6
1460640.0,2775.2
1460660.0,2999.9
1460680.0,3027.1
1460700.0,3029.9
1460720.0,3018.3
1460740.0,3024.7
1460760.0,3024.3
1460780.0,3021.1
1460800.0,3017.8
1460820.0,3023.2
1460840.0,3025.6
1460860.0,3022.6
1460880.0,3027.8
1460900.0,3034.0
1460920.0,3031.5
1460940.0,3024.0
1460960.0,3010.1
1460980.0,2998.1
1461000.0,2980.0
1461020.0,2963.0
1461040.0,2943.4
1461060.0,2924.2
1461080.0,2905.6
1461100.0,2889.8
1461120.0,2870.5
1461140.0,2855.3
1461160.0,2841.1
1461180.0,2832.6
1461200.0,2825.7
1461220.0,2822.3
1461240.0,2817.1
1461260.0,2814.8
1461280.0,2811.4
1461300.0,2803.9
1461320.0,2797.8
1461340.0,2788.6
1461360.0,2782.8
1461380.0,2779.2
1461400.0,2772.5
1461420.0,2764.5
1461440.0,2758.1
1461460.0,2747.5
1461480.0,2745.6
1461500.0,2744.1
1461520.0,2744.2
1461540.0,2743.6
1461560.0,2746.3
1461580.0,2749.9
1461600.0,2751.8
1461620.0,2756.9
1461640.0,2756.6
1461660.0,2759.8
1461680.0,2764.8
1461700.0,2771.6
1461720.0,2774.2
1461740.0,2782.5
1461760.0,2789.9
1461780.0,2798.3
1461800.0,2808.1
1461820.0,2824.5
1461840.0,2840.7
1461860.0,2852.0
1461880.0,2866.7
1461900.0,2882.3
1461920.0,2898.1
1461940.0,2911.6
1461960.0,2924.9
1461980.0,2937.2
1462000.0,2952.9
1462020.0,2962.1
1462040.0,2968.1
1462060.0,2979.3
1462080.0,2991.2
1462100.0,2996.8
1462120.0,3004.4
1462140.0,3014.2
1462160.0,3023.8
1462180.0,3034.3
1462200.0,3041.6
1462220.0,3053.7
1462240.0,3060.1
1462260.0,3067.1
1462280.0,3076.6
1462300.0,3086.7
1462320.0,3095.2
1462340.0,3106.2
1462360.0,3113.8
1462380.0,3121.1
1462400.0,3125.6
1462420.0,3133.1
1462440.0,3139.0
1462460.0,3146.7
1462480.0,3155.3
1462500.0,3162.9
1462520.0,3172.9
1462540.0,3184.8
1462560.0,3193.0
1462580.0,3202.4
1462600.0,3213.0
1462620.0,3224.5
1462640.0,3230.9
1462660.0,3237.0
1462680.0,3248.1
1462700.0,3257.2
1462720.0,3262.0
1462740.0,3273.5
1462760.0,3280.3
1462780.0,3291.0
1462800.0,3300.3
1462820.0,3309.2
1462840.0,3316.5
1462860.0,3322.1
1462880.0,3328.2
1462900.0,3340.4
1462920.0,3343.4
1462940.0,3351.5
1462960.0,3354.6
1462980.0,3362.5
1463000.0,3362.3
1463020.0,3365.0
1463040.0,3373.0
1463060.0,3377.3
1463080.0,3368.3
1463100.0,3371.4
1463120.0,3373.6
1463140.0,3366.0
1463160.0,3367.1
1463180.0,3364.4
1463200.0,3362.0
1463220.0,3366.5
1463240.0,3361.8
1463260.0,3366.2
1463280.0,3363.4
1463300.0,3360.0
1463320.0,3360.4
1463340.0,3367.8
1463360.0,3366.9
1463380.0,3367.0
1463400.0,3363.5
1463420.0,3363.6
1463440.0,3358.1
1463460.0,3363.5
1463480.0,3360.6
1463500.0,3361.5
1463520.0,3361.5
1463540.0,3361.8
1463560.0,3358.0
1463580.0,3361.7
1463600.0,3368.8
1463620.0,3373.4
1463640.0,3374.3
1463660.0,3378.5
1463680.0,3386.1
1463700.0,3388.3
1463720.0,3382.1
1463740.0,3388.7
1463760.0,3384.4
1463780.0,3107.0
1463800.0,1003.925
1463820.0,753.875
1463840.0,768.0416666666667
1463860.0,782.2083333333333
1463880.0,1432.8
1463900.0,2439.6
1463920.0,3062.1
1463940.0,3328.9
1463960.0,3361.5
1463980.0,3371.3
1464000.0,3368.2
1464020.0,3391.4
1464040.0,3381.0
1464060.0,3386.0
1464080.0,3385.2
1464100.0,3387.2
1464120.0,3385.3
1464140.0,3386.3
1464160.0,3373.7
1464180.0,3357.9
1464200.0,3326.2
1464220.0,3297.0
1464240.0,3270.6
1464260.0,3227.7
1464280.0,3197.2
1464300.0,3164.2
1464320.0,3133.7
1464340.0,3102.0
1464360.0,3077.2
1464380.0,3059.7
1464400.0,3040.8
1464420.0,3019.6
1464440.0,3003.5
1464460.0,2988.2
1464480.0,2974.5
1464500.0,2959.6
1464520.0,2951.2
1464540.0,2937.0
1464560.0,2923.8
1464580.0,2910.5
1464600.0,2897.8
1464620.0,2881.5
1464640.0,2871.2
1464660.0,2861.2
1464680.0,2850.5
1464700.0,2843.7
1464720.0,2837.3
1464740.0,2837.6
1464760.0,2827.9
1464780.0,2821.9
1464800.0,2820.1
1464820.0,2819.4
1464840.0,2815.9
1464860.0,2814.4
1464880.0,2813.1
1464900.0,2812.0
1464920.0,2812.5
1464940.0,2809.8
1464960.0,2815.7
1464980.0,2819.2
1465000.0,2821.3
1465020.0,2826.2
1465040.0,2834.6
1465060.0,2840.7
1465080.0,2852.0
1465100.0,2865.6
1465120.0,2877.2
1465140.0,2893.3
1465160.0,2906.1
1465180.0,2918.3
1465200.0,2932.5
1465220.0,2948.5
1465240.0,2965.4
1465260.0,2978.1
1465280.0,2992.8
1465300.0,3007.4
1465320.0,3017.5
1465340.0,3030.9
1465360.0,3039.4
1465380.0,3052.3
1465400.0,3061.0
1465420.0,3073.4
1465440.0,3078.7
1465460.0,3091.1
1465480.0,3101.0
1465500.0,3111.8
1465520.0,3119.2
1465540.0,3131.6
1465560.0,3136.9
1465580.0,3144.2
1465600.0,3152.0
1465620.0,3156.6
1465640.0,3166.0
1465660.0,3171.6
1465680.0,3172.3
1465700.0,3171.5
1465720.0,3173.4
1465740.0,3177.8
1465760.0,3176.2
1465780.0,3172.4
1465800.0,3173.2
1465820.0,3171.3
1465840.0,3153.4
1465860.0,1791.8982142857144
1465880.0,1028.455357142857
1465900.0,965.0625
1465920.0,901.6696428571428
1465940.0,838.2767857142857
1465960.0,774.8839285714287
1465980.0,1047.3035714285713
1466000.0,2022.9
1466020.0,2692.2
1466040.0,3063.9
1466060.0,3155.2
1466080.0,3164.4
1466100.0,3141.6
1466120.0,3111.6
1466140.0,3101.0
1466160.0,3085.3
1466180.0,3076.3
1466200.0,3069.5
1466220.0,3058.1
1466240.0,3049.0
1466260.0,3040.1
1466280.0,3025.4
1466300.0,2995.3
1466320.0,2966.9
1466340.0,2936.7
1466360.0,2907.0
1466380.0,2876.0
1466400.0,2844.1
1466420.0,2812.5
1466440.0,2782.5
1466460.0,2752.4
1466480.0,2729.9
1466500.0,2707.8
1466520.0,2684.2
1466540.0,2667.8
1466560.0,2651.1
1466580.0,2635.8
1466600.0,2625.1
1466620.0,2614.6
1466640.0,2605.9
1466660.0,2602.3
1466680.0,2599.8
1466700.0,2597.7
1466720.0,2601.4
1466740.0,2603.9
1466760.0,2610.5
1466780.0,2617.5
1466800.0,2624.8
1466820.0,2636.9
1466840.0,2650.8
1466860.0,2660.6
1466880.0,2673.3
1466900.0,2684.2
1466920.0,2698.4
1466940.0,2712.7
1466960.0,2725.5
1466980.0,2739.3
1467000.0,2752.8
1467020.0,2772.5
1467040.0,2785.4
1467060.0,2801.2
1467080.0,2813.8
1467100.0,2835.0
1467120.0,2846.8
1467140.0,2864.3
1467160.0,2881.9
1467180.0,2899.1
1467200.0,2915.9
1467220.0,2935.8
1467240.0,2955.3
1467260.0,2974.9
1467280.0,2992.2
1467300.0,3010.8
1467320.0,3034.0
1467340.0,3052.6
1467360.0,3067.1
1467380.0,3087.0
1467400.0,3100.8
1467420.0,3128.7
1467440.0,3137.9
1467460.0,3159.6
1467480.0,3178.0
1467500.0,3190.0
1467520.0,3200.7
1467540.0,3215.6
1467560.0,3230.0
1467580.0,3250.7
1467600.0,3262.1
1467620.0,3274.3
1467640.0,3279.8
1467660.0,3294.4
1467680.0,3304.1
1467700.0,3316.2
1467720.0,3320.9
1467740.0,3326.9
1467760.0,3337.1
1467780.0,3339.8
1467800.0,3343.6
1467820.0,3352.3
1467840.0,3350.3
1467860.0,3351.8
1467880.0,3356.6
1467900.0,3350.5
1467920.0,3347.1
1467940.0,3348.3
1467960.0,3349.6
1467980.0,3347.9
1468000.0,3346.3
1468020.0,3338.4
1468040.0,3334.9
1468060.0,3330.8
1468080.0,3331.5
1468100.0,3322.5
1468120.0,3321.1
1468140.0,3320.2
1468160.0,3318.3
1468180.0,3319.2
1468200.0,3320.5
1468220.0,3325.9
1468240.0,3331.3
1468260.0,3333.9
1468280.0,3340.4
1468300.0,3344.7
1468320.0,3347.4
1468340.0,3352.8
1468360.0,3357.1
1468380.0,3363.2
1468400.0,3365.7
1468420.0,3369.5
1468440.0,3376.0
1468460.0,3385.5
1468480.0,3389.1
1468500.0,3396.9
1468520.0,3404.1
1468540.0,3405.0
1468560.0,3414.3
1468580.0,3419.0
1468600.0,3420.7
1468620.0,3423.3
1468640.0,3424.3
1468660.0,3426.1
1468680.0,3430.2
1468700.0,3428.9
1468720.0,3431.4
1468740.0,3432.4
1468760.0,3433.3
1468780.0,3437.3
1468800.0,3439.8
1468820.0,3437.3
1468840.0,3442.6
1468860.0,3442.3
1468880.0,3441.8
1468900.0,3436.2
1468920.0,3436.9
1468940.0,3442.6
1468960.0,3445.7
1468980.0,3441.5
1469000.0,3445.2
1469020.0,3445.6
1469040.0,3456.0
1469060.0,3453.0
1469080.0,3457.1
1469100.0,3462.1
1469120.0,3468.6
1469140.0,3468.1
1469160.0,3471.2
1469180.0,3473.0
1469200.0,3483.3
1469220.0,3480.1
1469240.0,3484.1
1469260.0,3487.7
1469280.0,3488.7
1469300.0,3493.5
1469320.0,3494.4
1469340.0,3496.9
1469360.0,3502.2
1469380.0,3500.9
1469400.0,3499.3
1469420.0,3499.0
1469440.0,3499.1
1469460.0,3497.8
1469480.0,3494.6
1469500.0,3498.9
1469520.0,3500.2
1469540.0,3497.4
1469560.0,3497.9
1469580.0,3504.6
1469600.0,3496.9
1469620.0,3500.1
1469640.0,3507.8
1469660.0,3513.3
1469680.0,3512.9
1469700.0,3518.4
1469720.0,3523.4
1469740.0,3529.4
1469760.0,3532.7
1469780.0,3541.5
1469800.0,3545.6
1469820.0,3547.9
1469840.0,3557.3
1469860.0,3561.0
1469880.0,3567.7
1469900.0,3575.7
1469920.0,3582.5
1469940.0,3586.6
1469960.0,3594.4
1469980.0,3602.4
1470000.0,3607.8
1470020.0,3614.0
1470040.0,3623.2
1470060.0,3629.1
1470080.0,3635.6
1470100.0,3637.2
1470120.0,3645.0
1470140.0,3646.1
1470160.0,3648.7
1470180.0,3653.3
1470200.0,3656.6
1470220.0,3659.3
1470240.0,3658.5
1470260.0,3657.2
1470280.0,3650.4
1470300.0,3647.0
1470320.0,3647.2
1470340.0,3641.7
1470360.0,3634.8
1470380.0,3629.1
1470400.0,3628.9
1470420.0,3623.3
1470440.0,3622.8
1470460.0,3615.8
1470480.0,3613.5
1470500.0,3612.0
1470520.0,3617.4
1470540.0,3614.2
1470560.0,3610.8
1470580.0,3612.0
1470600.0,3611.3
1470620.0,3616.3
1470640.0,3621.6
1470660.0,3618.3
1470680.0,3624.0
1470700.0,3625.8
1470720.0,3629.2
1470740.0,3634.6
1470760.0,3632.5
1470780.0,3634.5
1470800.0,3637.7
1470820.0,3637.6
1470840.0,3645.6
1470860.0,3647.1
1470880.0,3647.7
1470900.0,3651.0
1470920.0,3650.8
1470940.0,3656.5
1470960.0,3658.5
1470980.0,3652.6
1471000.0,3658.3
1471020.0,3660.4
1471040.0,3659.0
1471060.0,3660.3
1471080.0,3665.5
1471100.0,3666.9
1471120.0,3672.4
1471140.0,3668.5
1471160.0,3667.8
1471180.0,3666.9
1471200.0,3660.6
1471220.0,3654.2
1471240.0,3652.1
1471260.0,3651.2
1471280.0,3645.9
1471300.0,3643.1
1471320.0,3642.3
1471340.0,3641.3
1471360.0,3636.9
1471380.0,3632.4
1471400.0,3634.4
1471420.0,3636.4
1471440.0,3636.3
1471460.0,3637.9
1471480.0,3632.6
1471500.0,3633.8
1471520.0,3640.7
1471540.0,3641.1
1471560.0,3637.0
1471580.0,3637.9
1471600.0,3636.8
1471620.0,3638.9
1471640.0,3636.7
1471660.0,3636.3
1471680.0,3637.3
1471700.0,3639.4
1471720.0,3636.2
1471740.0,3636.0
1471760.0,3636.1
1471780.0,3638.6
1471800.0,3639.0
1471820.0,3638.4
1471840.0,3645.2
1471860.0,3644.1
1471880.0,3648.9
1471900.0,3650.4
1471920.0,3654.7
1471940.0,3654.2
1471960.0,3652.1
1471980.0,3642.1
1472000.0,2798.8
1472020.0,1108.5267857142858
1472040.0,1051.919642857143
1472060.0,995.3125
1472080.0,938.7053571428571
1472100.0,882.0982142857143
1472120.0,845.4875
1472140.0,1874.7
1472160.0,2729.4
1472180.0,3314.3
1472200.0,3585.8
1472220.0,3591.7
1472240.0,3612.5
1472260.0,3650.4
1472280.0,3648.3
1472300.0,3654.1
1472320.0,3660.8
1472340.0,3665.0
1472360.0,3668.3
1472380.0,3671.0
1472400.0,3661.7
1472420.0,3644.4
1472440.0,3613.5
1472460.0,3576.5
1472480.0,3539.9
1472500.0,3493.7
1472520.0,3448.6
1472540.0,3408.5
1472560.0,3359.1
1472580.0,3324.2
1472600.0,3283.6
1472620.0,3249.2
1472640.0,3223.7
1472660.0,3196.1
1472680.0,3171.6
1472700.0,3148.3
1472720.0,3126.9
1472740.0,3107.4
1472760.0,3086.5
1472780.0,3071.2
1472800.0,3049.1
1472820.0,3036.8
1472840.0,3018.5
1472860.0,3002.9
1472880.0,2990.0
1472900.0,2973.5
1472920.0,2964.2
1472940.0,2953.7
1472960.0,2946.0
1472980.0,2941.4
1473000.0,2936.8
1473020.0,2939.5
1473040.0,2944.5
1473060.0,2946.2
1473080.0,2949.3
1473100.0,2954.2
1473120.0,2960.7
1473140.0,2967.2
1473160.0,2973.8
1473180.0,2984.5
1473200.0,2995.3
1473220.0,3007.0
1473240.0,3021.3
1473260.0,3034.3
1473280.0,3052.4
1473300.0,3065.1
1473320.0,3079.5
1473340.0,3097.7
1473360.0,3114.3
1473380.0,3130.4
1473400.0,3152.0
1473420.0,3166.8
1473440.0,3185.6
1473460.0,3195.3
1473480.0,3213.8
1473500.0,3228.2
1473520.0,3240.3
1473540.0,3257.5
1473560.0,3264.4
1473580.0,3276.2
1473600.0,3289.2
1473620.0,3295.9
1473640.0,3309.6
1473660.0,3316.7
1473680.0,3323.6
1473700.0,3335.5
1473720.0,3342.1
1473740.0,3349.1
1473760.0,3355.9
1473780.0,3366.3
1473800.0,3371.4
1473820.0,3373.9
1473840.0,3382.9
1473860.0,3389.8
1473880.0,3392.7
1473900.0,3394.1
1473920.0,3404.2
1473940.0,3409.4
1473960.0,3415.3
1473980.0,3419.3
1474000.0,3428.8
1474020.0,3432.5
1474040.0,3435.3
1474060.0,3434.9
1474080.0,3442.6
1474100.0,3446.4
1474120.0,3446.2
1474140.0,3443.4
1474160.0,3448.0
1474180.0,3445.7
1474200.0,3444.8
1474220.0,3449.3
1474240.0,3442.0
1474260.0,3441.8
1474280.0,3452.2
1474300.0,3458.0
1474320.0,3452.6
1474340.0,3457.7
1474360.0,3457.0
1474380.0,3466.1
1474400.0,3467.0
1474420.0,3474.2
1474440.0,3476.8
1474460.0,3482.5
1474480.0,3481.7
1474500.0,3488.7
1474520.0,3491.2
1474540.0,3491.6
1474560.0,3500.4
1474580.0,3509.6
1474600.0,3504.1
1474620.0,3500.9
1474640.0,3506.4
1474660.0,3503.9
1474680.0,3502.5
1474700.0,3509.6
1474720.0,3503.7
1474740.0,3500.9
1474760.0,3501.7
1474780.0,3497.2
1474800.0,3500.2
1474820.0,3499.8
1474840.0,3497.8
1474860.0,3497.3
1474880.0,3496.7
1474900.0,3492.3
1474920.0,3492.5
1474940.0,3495.7
1474960.0,3491.1
1474980.0,3484.7
1475000.0,3488.2
1475020.0,3487.7
1475040.0,3483.3
1475060.0,3485.2
1475080.0,3481.7
1475100.0,3480.0
1475120.0,3476.3
1475140.0,3476.1
1475160.0,3477.7
1475180.0,3479.3
1475200.0,3481.5
1475220.0,3482.1
1475240.0,3485.5
1475260.0,3490.6
1475280.0,3491.1
1475300.0,3489.0
1475320.0,3495.0
1475340.0,3490.9
1475360.0,3489.6
1475380.0,3496.9
1475400.0,3494.7
1475420.0,3499.5
1475440.0,3501.1
1475460.0,3505.1
1475480.0,3502.2
1475500.0,3503.1
1475520.0,3504.6
1475540.0,3501.9
1475560.0,3505.4
1475580.0,3505.0
1475600.0,3502.1
1475620.0,3496.7
1475640.0,3497.5
1475660.0,3494.4
1475680.0,3492.9
1475700.0,3497.0
1475720.0,3493.5
1475740.0,3494.9
1475760.0,3496.3
1475780.0,3490.8
1475800.0,3489.0
1475820.0,3494.7
1475840.0,3489.4
1475860.0,3491.8
1475880.0,3489.9
1475900.0,3498.9
1475920.0,3502.4
1475940.0,3506.5
1475960.0,3446.1
1475980.0,1560.4
1476000.0,1202.2
1476020.0,1126.2
1476040.0,1050.2
1476060.0,974.2
1476080.0,898.2
1476100.0,1025.7
1476120.0,2158.3
1476140.0,2920.8
1476160.0,3351.1
1476180.0,3495.7
1476200.0,3497.6
1476220.0,3495.3
1476240.0,3528.3
1476260.0,3523.2
1476280.0,3529.7
1476300.0,3539.3
1476320.0,3539.1
1476340.0,3531.8
1476360.0,3526.7
1476380.0,3503.5
1476400.0,3468.9
1476420.0,3433.0
1476440.0,3382.2
1476460.0,3333.0
1476480.0,3281.7
1476500.0,3231.5
1476520.0,3189.1
1476540.0,3150.9
1476560.0,3111.9
1476580.0,3080.9
1476600.0,3050.3
1476620.0,3022.6
1476640.0,2999.8
1476660.0,2982.7
1476680.0,2964.2
1476700.0,2947.4
1476720.0,2929.9
1476740.0,2915.7
1476760.0,2894.4
1476780.0,2882.7
1476800.0,2871.9
1476820.0,2860.1
1476840.0,2849.3
1476860.0,2842.2
1476880.0,2833.8
1476900.0,2825.7
1476920.0,2821.5
1476940.0,2817.9
1476960.0,2817.2
1476980.0,2813.7
1477000.0,2817.3
1477020.0,2818.3
1477040.0,2817.9
1477060.0,2824.3
1477080.0,2835.8
1477100.0,2843.4
1477120.0,2855.9
1477140.0,2867.3
1477160.0,2879.5
1477180.0,2896.7
1477200.0,2914.3
1477220.0,2930.0
1477240.0,2952.1
1477260.0,2973.5
1477280.0,2989.9
1477300.0,3008.7
1477320.0,3036.9
1477340.0,3054.5
1477360.0,3077.0
1477380.0,3100.0
1477400.0,3125.3
1477420.0,3145.0
1477440.0,3167.5
1477460.0,3191.6
1477480.0,3206.8
1477500.0,3224.5
1477520.0,3234.5
1477540.0,3250.7
1477560.0,3260.8
1477580.0,3273.2
1477600.0,3288.1
1477620.0,3294.9
1477640.0,3305.0
1477660.0,3311.1
1477680.0,3313.6
1477700.0,3317.6
1477720.0,3322.6
1477740.0,3325.3
1477760.0,3329.4
1477780.0,3325.1
1477800.0,3326.2
1477820.0,3327.5
1477840.0,3327.9
1477860.0,3330.2
1477880.0,3333.3
1477900.0,3332.4
1477920.0,3338.3
1477940.0,3337.6
1477960.0,3348.9
1477980.0,3345.1
1478000.0,3353.5
1478020.0,3364.4
1478040.0,3366.3
1478060.0,3374.4
1478080.0,3383.2
1478100.0,3396.6
1478120.0,3406.0
1478140.0,3416.5
1478160.0,3423.7
1478180.0,3439.4
1478200.0,3448.5
1478220.0,3463.7
1478240.0,3470.0
1478260.0,3483.7
1478280.0,3489.9
1478300.0,3502.7
1478320.0,3516.3
1478340.0,3522.1
1478360.0,3520.9
1478380.0,3531.4
1478400.0,3538.9
1478420.0,3539.9
1478440.0,3540.3
1478460.0,3547.5
1478480.0,3544.5
1478500.0,3543.5
1478520.0,3548.6
1478540.0,3548.1
1478560.0,3546.5
1478580.0,3549.5
1478600.0,3548.3
1478620.0,3551.0
1478640.0,3553.4
1478660.0,3554.6
1478680.0,3560.3
1478700.0,3555.5
1478720.0,3556.7
1478740.0,3564.5
1478760.0,3564.2
1478780.0,3561.7
1478800.0,3563.8
1478820.0,3567.1
1478840.0,3562.4
1478860.0,3563.4
1478880.0,3563.2
1478900.0,3561.7
1478920.0,3559.9
1478940.0,3506.4
1478960.0,1642.8928571428573
1478980.0,809.8214285714286
1479000.0,816.25
1479020.0,822.6785714285713
1479040.0,829.1071428571429
1479060.0,1619.8
1479080.0,2618.0
1479100.0,3241.7
1479120.0,3514.3
1479140.0,3521.1
1479160.0,3566.6
1479180.0,3491.5
1479200.0,3587.8
1479220.0,3582.3
1479240.0,3585.2
1479260.0,3583.7
1479280.0,3579.8
1479300.0,3577.5
1479320.0,3572.6
1479340.0,3544.9
1479360.0,3507.8
1479380.0,3461.7
1479400.0,3409.5
1479420.0,3353.2
1479440.0,3296.1
1479460.0,3249.6
1479480.0,3203.7
1479500.0,3162.4
1479520.0,3121.5
1479540.0,3085.4
1479560.0,3050.6
1479580.0,3022.8
1479600.0,2992.5
1479620.0,2964.9
1479640.0,2944.1
1479660.0,2918.6
1479680.0,2893.7
1479700.0,2871.5
1479720.0,2845.4
1479740.0,2820.3
1479760.0,2795.5
1479780.0,2778.6
1479800.0,2761.1
1479820.0,2742.6
1479840.0,2723.5
1479860.0,2704.9
1479880.0,2692.6
1479900.0,2686.1
1479920.0,2673.6
1479940.0,2668.3
1479960.0,2664.0
1479980.0,2653.6
1480000.0,2640.6
1480020.0,2041.7
1480040.0,1259.3846153846155
1480060.0,1305.5384615384614
1480080.0,1351.6923076923076
1480100.0,1397.8461538461538
1480120.0,1444.0
1480140.0,1648.1384615384618
1480160.0,2230.3
1480180.0,2563.3
1480200.0,2596.5
1480220.0,2582.3
1480240.0,2526.6
1480260.0,2508.0
1480280.0,2502.5
1480300.0,2498.5
1480320.0,2510.9
1480340.0,2506.5
1480360.0,2509.8
1480380.0,2511.6
1480400.0,2517.2
1480420.0,2518.1
1480440.0,2523.4
1480460.0,2523.0
1480480.0,2523.6
1480500.0,2523.9
1480520.0,2521.0
1480540.0,2515.7
1480560.0,2502.5
1480580.0,2497.0
1480600.0,2484.7
1480620.0,2479.5
1480640.0,2472.0
1480660.0,2460.3
1480680.0,2448.1
1480700.0,2436.4
1480720.0,2418.0
1480740.0,2395.9
1480760.0,2388.8
1480780.0,1662.0
1480800.0,202.6
1480820.0,173.25
1480840.0,158.25
1480860.0,143.25
1480880.0,262.5
1480900.0,1374.6
1480920.0,1987.8
1480940.0,2298.2
1480960.0,2328.7
1480980.0,2323.1
1481000.0,2267.8
1481020.0,2249.4
1481040.0,2243.4
1481060.0,2237.2
1481080.0,2228.1
1481100.0,2224.7
1481120.0,2228.4
1481140.0,2227.1
1481160.0,2227.0
1481180.0,2227.3
1481200.0,2231.5
1481220.0,2239.9
1481240.0,2234.9
1481260.0,2237.2
1481280.0,2234.9
1481300.0,2236.6
1481320.0,2234.1
1481340.0,2227.4
1481360.0,2225.9
1481380.0,2216.0
1481400.0,2210.8
1481420.0,2204.6
1481440.0,2205.5
1481460.0,2202.3
1481480.0,2197.4
1481500.0,2200.2
1481520.0,2197.0
1481540.0,2197.8
1481560.0,2196.1
1481580.0,2197.3
1481600.0,2195.7
1481620.0,2198.1
1481640.0,2201.5
1481660.0,2205.2
1481680.0,2204.8
1481700.0,2202.6
1481720.0,2204.2
1481740.0,2207.8
1481760.0,2206.1
1481780.0,2206.0
1481800.0,2205.4
1481820.0,2205.6
1481840.0,2209.0
1481860.0,2213.5
1481880.0,2216.3
1481900.0,2222.8
1481920.0,2231.7
1481940.0,2237.3
1481960.0,2244.1
1481980.0,2257.3
1482000.0,2267.2
1482020.0,2280.6
1482040.0,2296.0
1482060.0,2310.2
1482080.0,2322.4
1482100.0,2332.1
1482120.0,2347.3
1482140.0,2363.0
1482160.0,2373.4
1482180.0,2387.9
1482200.0,2405.1
1482220.0,2418.8
1482240.0,2434.2
1482260.0,2447.9
1482280.0,2463.6
1482300.0,2479.3
1482320.0,2497.5
1482340.0,2513.6
1482360.0,2534.1
1482380.0,2553.8
1482400.0,2571.9
1482420.0,2587.2
1482440.0,2598.2
1482460.0,2378.7
1482480.0,837.1258064516129
1482500.0,914.8467741935483
1482520.0,1024.3629032258063
1482540.0,1133.8790322580644
1482560.0,1243.3951612903224
1482580.0,1352.9112903225807
1482600.0,1585.5290322580645
1482620.0,2304.6
1482640.0,2698.8
1482660.0,2733.9
1482680.0,2699.1
1482700.0,2689.6
1482720.0,2698.2
1482740.0,2708.8
1482760.0,2719.6
1482780.0,2732.0
1482800.0,2743.4
1482820.0,2755.6
1482840.0,2763.9
1482860.0,2779.0
1482880.0,2788.7
1482900.0,2801.4
1482920.0,2802.6
1482940.0,2815.1
1482960.0,2821.2
1482980.0,2828.2
1483000.0,2831.3
1483020.0,2837.3
1483040.0,2847.2
1483060.0,2851.4
1483080.0,2859.9
1483100.0,2874.2
1483120.0,2877.3
1483140.0,2888.6
1483160.0,2900.8
1483180.0,2909.7
1483200.0,2922.4
1483220.0,2931.8
1483240.0,2941.7
1483260.0,2967.1
1483280.0,2969.0
1483300.0,2974.1
1483320.0,2985.3
1483340.0,2991.7
1483360.0,3000.3
1483380.0,3011.3
1483400.0,3012.5
1483420.0,3002.3
1483440.0,2998.8
1483460.0,3000.9
1483480.0,2997.4
1483500.0,2997.2
1483520.0,2997.1
1483540.0,3003.3
1483560.0,2999.8
1483580.0,2995.6
1483600.0,3000.1
1483620.0,3001.0
1483640.0,2999.1
1483660.0,2999.9
1483680.0,3008.2
1483700.0,3009.1
1483720.0,2999.6
1483740.0,3008.1
1483760.0,1686.9659574468085
1483780.0,697.7872340425532
1483800.0,714.3829787234042
1483820.0,730.9787234042553
1483840.0,747.5744680851064
1483860.0,941.8106382978724
1483880.0,2099.3
1483900.0,2872.2
1483920.0,3092.1
1483940.0,3086.2
1483960.0,3026.1
1483980.0,3039.0
1484000.0,3033.9
1484020.0,3032.5
1484040.0,3038.8
1484060.0,3036.6
1484080.0,3038.7
1484100.0,3037.9
1484120.0,3032.9
1484140.0,3021.5
1484160.0,3019.5
1484180.0,3009.1
1484200.0,2992.3
1484220.0,2980.5
1484240.0,2963.6
1484260.0,2942.7
1484280.0,2927.2
1484300.0,2908.0
1484320.0,2890.0
1484340.0,2877.5
1484360.0,2860.2
1484380.0,2842.8
1484400.0,2827.4
1484420.0,2811.8
1484440.0,2796.9
1484460.0,2782.9
1484480.0,2769.4
1484500.0,2758.1
1484520.0,2743.7
1484540.0,2733.8
1484560.0,2717.7
1484580.0,2700.9
1484600.0,2682.9
1484620.0,2668.1
